Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
55,30.955,158.863,1,9,Noah Gragson,Chv,4224,1,5217,1
56,32.821,149.831,1,9,Noah Gragson,Chv,4224,1,5217,2
57,79.717,61.688,1,9,Noah Gragson,Chv,4224,1,5217,2
58,99.661,49.343,1,9,Noah Gragson,Chv,4224,1,5217,2
59,94.213,52.197,1,9,Noah Gragson,Chv,4224,1,5217,2
60,94.055,52.284,1,9,Noah Gragson,Chv,4224,1,5217,2
61,97.709,50.329,1,9,Noah Gragson,Chv,4224,1,5217,1
62,31.923,154.046,1,9,Noah Gragson,Chv,4224,1,5217,1
63,30.886,159.218,1,9,Noah Gragson,Chv,4224,1,5217,2
64,46.799,105.079,1,9,Noah Gragson,Chv,4224,1,5217,2
65,88.735,55.419,1,9,Noah Gragson,Chv,4224,1,5217,2
66,102.218,48.109,1,9,Noah Gragson,Chv,4224,1,5217,2
67,102.341,48.051,1,9,Noah Gragson,Chv,4224,1,5217,2
68,9651.923,0.509,1,9,Noah Gragson,Chv,4224,1,5217,2
69,145.559,33.784,1,9,Noah Gragson,Chv,4224,1,5217,2
70,106.602,46.130,1,9,Noah Gragson,Chv,4224,1,5217,2
71,102.956,47.764,1,9,Noah Gragson,Chv,4224,1,5217,2
72,97.106,50.642,1,9,Noah Gragson,Chv,4224,1,5217,2
73,94.435,52.074,1,9,Noah Gragson,Chv,4224,1,5217,2
74,93.31,52.702,1,9,Noah Gragson,Chv,4224,1,5217,2
75,94.161,52.225,1,9,Noah Gragson,Chv,4224,1,5217,2
76,94.535,52.019,1,9,Noah Gragson,Chv,4224,1,5217,2
77,96.867,50.767,1,9,Noah Gragson,Chv,4224,1,5217,1
78,31.88,154.253,1,9,Noah Gragson,Chv,4224,1,5217,1
79,30.423,161.641,1,9,Noah Gragson,Chv,4224,1,5217,1
80,30.304,162.276,1,9,Noah Gragson,Chv,4224,1,5217,1
81,30.76,159.870,1,9,Noah Gragson,Chv,4224,1,5217,1
82,31.013,158.566,1,9,Noah Gragson,Chv,4224,1,5217,1
83,31.615,155.546,2,9,Noah Gragson,Chv,4224,1,5217,1
84,31.24,157.414,2,9,Noah Gragson,Chv,4224,1,5217,1
85,31.154,157.848,2,9,Noah Gragson,Chv,4224,1,5217,1
86,31.339,156.916,2,9,Noah Gragson,Chv,4224,1,5217,1
87,31.887,154.220,2,9,Noah Gragson,Chv,4224,1,5217,1
88,35.972,136.706,2,9,Noah Gragson,Chv,4224,1,5217,2
89,77.235,63.671,2,9,Noah Gragson,Chv,4224,1,5217,2
90,94.099,52.260,2,9,Noah Gragson,Chv,4224,1,5217,2
91,97.803,50.281,2,9,Noah Gragson,Chv,4224,1,5217,2
92,104.217,47.186,2,9,Noah Gragson,Chv,4224,1,5217,2
93,104.36,47.122,2,9,Noah Gragson,Chv,4224,1,5217,2
94,99.615,49.366,1,9,Noah Gragson,Chv,4224,1,5217,2
95,97.278,50.552,3,9,Noah Gragson,Chv,4224,1,5217,2
96,93.115,52.812,3,9,Noah Gragson,Chv,4224,1,5217,2
97,94.178,52.216,4,9,Noah Gragson,Chv,4224,1,5217,1
98,31.831,154.491,4,9,Noah Gragson,Chv,4224,1,5217,1
99,30.546,160.990,4,9,Noah Gragson,Chv,4224,1,5217,1
100,30.737,159.990,4,9,Noah Gragson,Chv,4224,1,5217,1
101,30.717,160.094,3,9,Noah Gragson,Chv,4224,1,5217,1
102,30.72,160.078,3,9,Noah Gragson,Chv,4224,1,5217,1
103,30.997,158.648,3,9,Noah Gragson,Chv,4224,1,5217,1
104,31.214,157.545,3,9,Noah Gragson,Chv,4224,1,5217,1
105,31.446,156.382,3,9,Noah Gragson,Chv,4224,1,5217,1
106,31.529,155.971,3,9,Noah Gragson,Chv,4224,1,5217,1
107,31.619,155.527,3,9,Noah Gragson,Chv,4224,1,5217,1
108,31.859,154.355,3,9,Noah Gragson,Chv,4224,1,5217,1
109,31.71,155.080,3,9,Noah Gragson,Chv,4224,1,5217,1
110,31.93,154.012,3,9,Noah Gragson,Chv,4224,1,5217,1
111,32.08,153.292,2,9,Noah Gragson,Chv,4224,1,5217,1
112,31.881,154.249,2,9,Noah Gragson,Chv,4224,1,5217,1
113,31.841,154.442,2,9,Noah Gragson,Chv,4224,1,5217,1
114,31.996,153.694,2,9,Noah Gragson,Chv,4224,1,5217,1
115,32.072,153.330,2,9,Noah Gragson,Chv,4224,1,5217,1
116,32.085,153.268,2,9,Noah Gragson,Chv,4224,1,5217,1
117,32.23,152.578,2,9,Noah Gragson,Chv,4224,1,5217,1
118,32.197,152.735,2,9,Noah Gragson,Chv,4224,1,5217,1
119,32.395,151.801,2,9,Noah Gragson,Chv,4224,1,5217,1
120,32.512,151.255,2,9,Noah Gragson,Chv,4224,1,5217,1
121,32.616,150.773,2,9,Noah Gragson,Chv,4224,1,5217,1
122,32.527,151.185,2,9,Noah Gragson,Chv,4224,1,5217,1
123,32.679,150.482,2,9,Noah Gragson,Chv,4224,1,5217,1
124,32.752,150.147,2,9,Noah Gragson,Chv,4224,1,5217,1
125,32.861,149.649,2,9,Noah Gragson,Chv,4224,1,5217,1
126,33.335,147.521,2,9,Noah Gragson,Chv,4224,1,5217,1
127,32.861,149.649,2,9,Noah Gragson,Chv,4224,1,5217,2
128,40.621,121.061,2,9,Noah Gragson,Chv,4224,1,5217,2
129,78.949,62.288,2,9,Noah Gragson,Chv,4224,1,5217,2
130,91.607,53.681,2,9,Noah Gragson,Chv,4224,1,5217,2
131,98.836,49.755,2,9,Noah Gragson,Chv,4224,1,5217,2
132,92.325,53.264,2,9,Noah Gragson,Chv,4224,1,5217,2
133,92.599,53.106,1,9,Noah Gragson,Chv,4224,1,5217,1
134,31.706,155.100,2,9,Noah Gragson,Chv,4224,1,5217,1
135,30.391,161.811,2,9,Noah Gragson,Chv,4224,1,5217,1
136,30.634,160.528,2,9,Noah Gragson,Chv,4224,1,5217,1
137,30.92,159.043,2,9,Noah Gragson,Chv,4224,1,5217,1
138,31.11,158.071,2,9,Noah Gragson,Chv,4224,1,5217,1
139,31.228,157.474,2,9,Noah Gragson,Chv,4224,1,5217,1
140,31.414,156.542,2,9,Noah Gragson,Chv,4224,1,5217,1
141,31.449,156.367,2,9,Noah Gragson,Chv,4224,1,5217,1
142,31.505,156.090,2,9,Noah Gragson,Chv,4224,1,5217,1
143,31.682,155.217,2,9,Noah Gragson,Chv,4224,1,5217,1
144,32.788,149.982,3,9,Noah Gragson,Chv,4224,1,5217,1
145,32.126,153.072,3,9,Noah Gragson,Chv,4224,1,5217,1
146,32.654,150.597,3,9,Noah Gragson,Chv,4224,1,5217,1
147,32.369,151.923,1,9,Noah Gragson,Chv,4224,1,5217,4
0,NA,NA,3,2,Sheldon Creed,Chv,4204,2,5217,8
1,32.056,153.407,3,2,Sheldon Creed,Chv,4204,2,5217,1
2,30.988,158.694,3,2,Sheldon Creed,Chv,4204,2,5217,1
3,30.813,159.595,3,2,Sheldon Creed,Chv,4204,2,5217,1
4,30.968,158.796,3,2,Sheldon Creed,Chv,4204,2,5217,1
5,31.244,157.393,3,2,Sheldon Creed,Chv,4204,2,5217,1
6,31.544,155.897,3,2,Sheldon Creed,Chv,4204,2,5217,1
7,31.709,155.085,3,2,Sheldon Creed,Chv,4204,2,5217,1
8,31.611,155.566,3,2,Sheldon Creed,Chv,4204,2,5217,1
9,31.933,153.997,3,2,Sheldon Creed,Chv,4204,2,5217,1
10,32.055,153.411,3,2,Sheldon Creed,Chv,4204,2,5217,1
11,32.195,152.744,3,2,Sheldon Creed,Chv,4204,2,5217,1
12,32.335,152.083,3,2,Sheldon Creed,Chv,4204,2,5217,1
13,32.506,151.283,3,2,Sheldon Creed,Chv,4204,2,5217,1
14,32.69,150.431,3,2,Sheldon Creed,Chv,4204,2,5217,1
15,32.683,150.464,3,2,Sheldon Creed,Chv,4204,2,5217,1
16,32.806,149.899,3,2,Sheldon Creed,Chv,4204,2,5217,1
17,32.845,149.721,4,2,Sheldon Creed,Chv,4204,2,5217,1
18,32.888,149.526,4,2,Sheldon Creed,Chv,4204,2,5217,1
19,32.981,149.104,4,2,Sheldon Creed,Chv,4204,2,5217,1
20,32.911,149.421,4,2,Sheldon Creed,Chv,4204,2,5217,1
21,32.899,149.476,4,2,Sheldon Creed,Chv,4204,2,5217,1
22,32.898,149.480,4,2,Sheldon Creed,Chv,4204,2,5217,1
23,33.092,148.604,4,2,Sheldon Creed,Chv,4204,2,5217,1
24,33.256,147.871,4,2,Sheldon Creed,Chv,4204,2,5217,1
25,33.12,148.478,4,2,Sheldon Creed,Chv,4204,2,5217,1
26,33.178,148.219,4,2,Sheldon Creed,Chv,4204,2,5217,1
27,33.266,147.827,4,2,Sheldon Creed,Chv,4204,2,5217,1
28,33.603,146.344,4,2,Sheldon Creed,Chv,4204,2,5217,1
29,33.596,146.375,5,2,Sheldon Creed,Chv,4204,2,5217,1
30,33.79,145.534,6,2,Sheldon Creed,Chv,4204,2,5217,1
31,33.606,146.331,6,2,Sheldon Creed,Chv,4204,2,5217,1
32,33.713,145.867,6,2,Sheldon Creed,Chv,4204,2,5217,1
33,33.853,145.263,6,2,Sheldon Creed,Chv,4204,2,5217,1
34,33.498,146.803,6,2,Sheldon Creed,Chv,4204,2,5217,1
35,33.496,146.812,6,2,Sheldon Creed,Chv,4204,2,5217,1
36,33.587,146.414,6,2,Sheldon Creed,Chv,4204,2,5217,1
37,33.882,145.139,6,2,Sheldon Creed,Chv,4204,2,5217,1
38,33.894,145.088,6,2,Sheldon Creed,Chv,4204,2,5217,1
39,34.018,144.559,6,2,Sheldon Creed,Chv,4204,2,5217,1
40,33.965,144.784,6,2,Sheldon Creed,Chv,4204,2,5217,1
41,34.035,144.487,5,2,Sheldon Creed,Chv,4204,2,5217,1
42,34.045,144.444,5,2,Sheldon Creed,Chv,4204,2,5217,1
43,33.833,145.349,5,2,Sheldon Creed,Chv,4204,2,5217,1
44,34.198,143.798,5,2,Sheldon Creed,Chv,4204,2,5217,1
45,34.007,144.606,5,2,Sheldon Creed,Chv,4204,2,5217,1
46,47.059,104.499,5,2,Sheldon Creed,Chv,4204,2,5217,2
47,85.274,57.668,5,2,Sheldon Creed,Chv,4204,2,5217,2
48,88.541,55.540,4,2,Sheldon Creed,Chv,4204,2,5217,2
49,103.119,47.689,10,2,Sheldon Creed,Chv,4204,2,5217,2
50,93.55,52.567,9,2,Sheldon Creed,Chv,4204,2,5217,2
51,93.179,52.776,10,2,Sheldon Creed,Chv,4204,2,5217,2
52,93.315,52.699,10,2,Sheldon Creed,Chv,4204,2,5217,2
53,89.842,54.736,9,2,Sheldon Creed,Chv,4204,2,5217,2
54,32.655,150.593,7,2,Sheldon Creed,Chv,4204,2,5217,1
55,31.234,157.444,6,2,Sheldon Creed,Chv,4204,2,5217,1
56,33.446,147.031,6,2,Sheldon Creed,Chv,4204,2,5217,2
57,80.335,61.214,6,2,Sheldon Creed,Chv,4204,2,5217,2
58,99.956,49.198,6,2,Sheldon Creed,Chv,4204,2,5217,2
59,94.41,52.088,6,2,Sheldon Creed,Chv,4204,2,5217,2
60,95.965,51.244,6,2,Sheldon Creed,Chv,4204,2,5217,2
61,92.799,52.992,4,2,Sheldon Creed,Chv,4204,2,5217,1
62,32.307,152.215,5,2,Sheldon Creed,Chv,4204,2,5217,1
63,31.253,157.348,5,2,Sheldon Creed,Chv,4204,2,5217,2
64,48.591,101.204,5,2,Sheldon Creed,Chv,4204,2,5217,2
65,88.8,55.378,5,2,Sheldon Creed,Chv,4204,2,5217,2
66,101.399,48.498,5,2,Sheldon Creed,Chv,4204,2,5217,2
67,102.564,47.947,5,2,Sheldon Creed,Chv,4204,2,5217,2
68,9658.224,0.509,5,2,Sheldon Creed,Chv,4204,2,5217,2
69,140.196,35.077,5,2,Sheldon Creed,Chv,4204,2,5217,2
70,106.233,46.291,5,2,Sheldon Creed,Chv,4204,2,5217,2
71,103.167,47.666,5,2,Sheldon Creed,Chv,4204,2,5217,2
72,96.471,50.975,5,2,Sheldon Creed,Chv,4204,2,5217,2
73,94.408,52.089,5,2,Sheldon Creed,Chv,4204,2,5217,2
74,93.329,52.691,5,2,Sheldon Creed,Chv,4204,2,5217,2
75,93.813,52.419,5,2,Sheldon Creed,Chv,4204,2,5217,2
76,96.694,50.857,5,2,Sheldon Creed,Chv,4204,2,5217,2
77,92.861,52.957,4,2,Sheldon Creed,Chv,4204,2,5217,1
78,32.596,150.865,6,2,Sheldon Creed,Chv,4204,2,5217,1
79,31.201,157.610,6,2,Sheldon Creed,Chv,4204,2,5217,1
80,31.26,157.313,6,2,Sheldon Creed,Chv,4204,2,5217,1
81,30.627,160.564,6,2,Sheldon Creed,Chv,4204,2,5217,1
82,30.877,159.264,6,2,Sheldon Creed,Chv,4204,2,5217,1
83,31.237,157.429,6,2,Sheldon Creed,Chv,4204,2,5217,1
84,31.44,156.412,6,2,Sheldon Creed,Chv,4204,2,5217,1
85,31.647,155.389,6,2,Sheldon Creed,Chv,4204,2,5217,1
86,32.205,152.697,6,2,Sheldon Creed,Chv,4204,2,5217,1
87,31.89,154.205,6,2,Sheldon Creed,Chv,4204,2,5217,1
88,37.036,132.779,6,2,Sheldon Creed,Chv,4204,2,5217,2
89,74.721,65.813,6,2,Sheldon Creed,Chv,4204,2,5217,2
90,94.614,51.975,6,2,Sheldon Creed,Chv,4204,2,5217,2
91,97.449,50.463,6,2,Sheldon Creed,Chv,4204,2,5217,2
92,104.036,47.268,6,2,Sheldon Creed,Chv,4204,2,5217,2
93,104.502,47.057,6,2,Sheldon Creed,Chv,4204,2,5217,2
94,98.582,49.883,4,2,Sheldon Creed,Chv,4204,2,5217,2
95,98.219,50.068,6,2,Sheldon Creed,Chv,4204,2,5217,2
96,92.621,53.094,5,2,Sheldon Creed,Chv,4204,2,5217,2
97,92.432,53.202,3,2,Sheldon Creed,Chv,4204,2,5217,1
98,31.404,156.592,1,2,Sheldon Creed,Chv,4204,2,5217,1
99,30.152,163.094,1,2,Sheldon Creed,Chv,4204,2,5217,1
100,30.301,162.292,1,2,Sheldon Creed,Chv,4204,2,5217,1
101,30.604,160.685,1,2,Sheldon Creed,Chv,4204,2,5217,1
102,30.952,158.878,1,2,Sheldon Creed,Chv,4204,2,5217,1
103,31.227,157.479,1,2,Sheldon Creed,Chv,4204,2,5217,1
104,31.195,157.641,1,2,Sheldon Creed,Chv,4204,2,5217,1
105,31.372,156.751,1,2,Sheldon Creed,Chv,4204,2,5217,1
106,31.473,156.248,1,2,Sheldon Creed,Chv,4204,2,5217,1
107,31.619,155.527,1,2,Sheldon Creed,Chv,4204,2,5217,1
108,31.739,154.939,1,2,Sheldon Creed,Chv,4204,2,5217,1
109,31.739,154.939,1,2,Sheldon Creed,Chv,4204,2,5217,1
110,31.801,154.637,1,2,Sheldon Creed,Chv,4204,2,5217,1
111,31.856,154.370,1,2,Sheldon Creed,Chv,4204,2,5217,1
112,31.97,153.819,1,2,Sheldon Creed,Chv,4204,2,5217,1
113,31.991,153.718,1,2,Sheldon Creed,Chv,4204,2,5217,1
114,31.958,153.877,1,2,Sheldon Creed,Chv,4204,2,5217,1
115,32.21,152.673,1,2,Sheldon Creed,Chv,4204,2,5217,1
116,32.216,152.645,1,2,Sheldon Creed,Chv,4204,2,5217,1
117,32.174,152.844,1,2,Sheldon Creed,Chv,4204,2,5217,1
118,32.35,152.012,1,2,Sheldon Creed,Chv,4204,2,5217,1
119,32.468,151.460,1,2,Sheldon Creed,Chv,4204,2,5217,1
120,32.342,152.050,1,2,Sheldon Creed,Chv,4204,2,5217,1
121,32.446,151.563,1,2,Sheldon Creed,Chv,4204,2,5217,1
122,32.782,150.009,1,2,Sheldon Creed,Chv,4204,2,5217,1
123,32.818,149.845,1,2,Sheldon Creed,Chv,4204,2,5217,1
124,32.75,150.156,1,2,Sheldon Creed,Chv,4204,2,5217,1
125,33.017,148.941,1,2,Sheldon Creed,Chv,4204,2,5217,1
126,33.247,147.911,1,2,Sheldon Creed,Chv,4204,2,5217,1
127,32.935,149.312,1,2,Sheldon Creed,Chv,4204,2,5217,2
128,40.605,121.108,1,2,Sheldon Creed,Chv,4204,2,5217,2
129,79.098,62.171,1,2,Sheldon Creed,Chv,4204,2,5217,2
130,91.867,53.530,1,2,Sheldon Creed,Chv,4204,2,5217,2
131,98.574,49.887,1,2,Sheldon Creed,Chv,4204,2,5217,2
132,91.321,53.850,1,2,Sheldon Creed,Chv,4204,2,5217,2
133,94.179,52.215,2,2,Sheldon Creed,Chv,4204,2,5217,1
134,31.562,155.808,1,2,Sheldon Creed,Chv,4204,2,5217,1
135,30.394,161.795,1,2,Sheldon Creed,Chv,4204,2,5217,1
136,30.562,160.906,1,2,Sheldon Creed,Chv,4204,2,5217,1
137,30.839,159.460,1,2,Sheldon Creed,Chv,4204,2,5217,1
138,31.178,157.727,1,2,Sheldon Creed,Chv,4204,2,5217,1
139,31.233,157.449,1,2,Sheldon Creed,Chv,4204,2,5217,1
140,31.355,156.836,1,2,Sheldon Creed,Chv,4204,2,5217,1
141,31.394,156.641,1,2,Sheldon Creed,Chv,4204,2,5217,1
142,31.689,155.183,1,2,Sheldon Creed,Chv,4204,2,5217,1
143,31.74,154.934,1,2,Sheldon Creed,Chv,4204,2,5217,1
144,32.394,151.806,1,2,Sheldon Creed,Chv,4204,2,5217,1
145,32.101,153.191,1,2,Sheldon Creed,Chv,4204,2,5217,1
146,32.725,150.270,2,2,Sheldon Creed,Chv,4204,2,5217,1
147,33.581,146.440,2,2,Sheldon Creed,Chv,4204,2,5217,4
0,NA,NA,19,16,AJ Allmendinger,Chv,3774,3,5217,8
1,32.698,150.395,19,16,AJ Allmendinger,Chv,3774,3,5217,1
2,31.683,155.213,19,16,AJ Allmendinger,Chv,3774,3,5217,1
3,31.744,154.914,18,16,AJ Allmendinger,Chv,3774,3,5217,1
4,31.432,156.452,18,16,AJ Allmendinger,Chv,3774,3,5217,1
5,31.395,156.636,16,16,AJ Allmendinger,Chv,3774,3,5217,1
6,31.435,156.437,16,16,AJ Allmendinger,Chv,3774,3,5217,1
7,32.417,151.698,16,16,AJ Allmendinger,Chv,3774,3,5217,1
8,32.334,152.088,16,16,AJ Allmendinger,Chv,3774,3,5217,1
9,32.486,151.376,16,16,AJ Allmendinger,Chv,3774,3,5217,1
10,32.356,151.984,15,16,AJ Allmendinger,Chv,3774,3,5217,1
11,32.78,150.018,15,16,AJ Allmendinger,Chv,3774,3,5217,1
12,32.394,151.806,15,16,AJ Allmendinger,Chv,3774,3,5217,1
13,32.558,151.041,15,16,AJ Allmendinger,Chv,3774,3,5217,1
14,32.51,151.264,15,16,AJ Allmendinger,Chv,3774,3,5217,1
15,32.543,151.111,15,16,AJ Allmendinger,Chv,3774,3,5217,1
16,33.194,148.147,15,16,AJ Allmendinger,Chv,3774,3,5217,1
17,32.904,149.453,15,16,AJ Allmendinger,Chv,3774,3,5217,1
18,33.062,148.739,15,16,AJ Allmendinger,Chv,3774,3,5217,1
19,33.242,147.933,14,16,AJ Allmendinger,Chv,3774,3,5217,1
20,32.927,149.349,14,16,AJ Allmendinger,Chv,3774,3,5217,1
21,33.067,148.716,14,16,AJ Allmendinger,Chv,3774,3,5217,1
22,32.959,149.204,14,16,AJ Allmendinger,Chv,3774,3,5217,1
23,32.974,149.136,14,16,AJ Allmendinger,Chv,3774,3,5217,1
24,33.338,147.507,14,16,AJ Allmendinger,Chv,3774,3,5217,1
25,33.422,147.137,15,16,AJ Allmendinger,Chv,3774,3,5217,1
26,33.435,147.079,15,16,AJ Allmendinger,Chv,3774,3,5217,1
27,33.269,147.813,15,16,AJ Allmendinger,Chv,3774,3,5217,1
28,33.279,147.769,15,16,AJ Allmendinger,Chv,3774,3,5217,1
29,33.271,147.804,15,16,AJ Allmendinger,Chv,3774,3,5217,1
30,33.489,146.842,15,16,AJ Allmendinger,Chv,3774,3,5217,1
31,33.721,145.832,15,16,AJ Allmendinger,Chv,3774,3,5217,1
32,33.55,146.575,15,16,AJ Allmendinger,Chv,3774,3,5217,1
33,33.706,145.897,15,16,AJ Allmendinger,Chv,3774,3,5217,1
34,34.006,144.610,16,16,AJ Allmendinger,Chv,3774,3,5217,1
35,34.09,144.253,16,16,AJ Allmendinger,Chv,3774,3,5217,1
36,33.833,145.349,16,16,AJ Allmendinger,Chv,3774,3,5217,1
37,33.762,145.655,16,16,AJ Allmendinger,Chv,3774,3,5217,1
38,33.772,145.612,16,16,AJ Allmendinger,Chv,3774,3,5217,1
39,34.097,144.224,16,16,AJ Allmendinger,Chv,3774,3,5217,1
40,34.144,144.025,16,16,AJ Allmendinger,Chv,3774,3,5217,1
41,34.558,142.300,17,16,AJ Allmendinger,Chv,3774,3,5217,1
42,34.456,142.721,16,16,AJ Allmendinger,Chv,3774,3,5217,1
43,34.389,142.999,16,16,AJ Allmendinger,Chv,3774,3,5217,1
44,34.107,144.182,16,16,AJ Allmendinger,Chv,3774,3,5217,1
45,34.752,141.506,16,16,AJ Allmendinger,Chv,3774,3,5217,1
46,51.163,96.116,16,16,AJ Allmendinger,Chv,3774,3,5217,2
47,81.716,60.179,16,16,AJ Allmendinger,Chv,3774,3,5217,2
48,83.396,58.967,10,16,AJ Allmendinger,Chv,3774,3,5217,2
49,101.063,48.659,16,16,AJ Allmendinger,Chv,3774,3,5217,2
50,93.135,52.801,13,16,AJ Allmendinger,Chv,3774,3,5217,2
51,89.816,54.752,12,16,AJ Allmendinger,Chv,3774,3,5217,2
52,93.071,52.837,11,16,AJ Allmendinger,Chv,3774,3,5217,2
53,89.624,54.869,12,16,AJ Allmendinger,Chv,3774,3,5217,2
54,33.064,148.730,11,16,AJ Allmendinger,Chv,3774,3,5217,1
55,31.454,156.343,10,16,AJ Allmendinger,Chv,3774,3,5217,1
56,34.459,142.709,10,16,AJ Allmendinger,Chv,3774,3,5217,2
57,81.192,60.568,10,16,AJ Allmendinger,Chv,3774,3,5217,2
58,100.385,48.987,11,16,AJ Allmendinger,Chv,3774,3,5217,2
59,94.337,52.128,10,16,AJ Allmendinger,Chv,3774,3,5217,2
60,96.374,51.026,10,16,AJ Allmendinger,Chv,3774,3,5217,2
61,89.58,54.896,7,16,AJ Allmendinger,Chv,3774,3,5217,1
62,32.339,152.064,7,16,AJ Allmendinger,Chv,3774,3,5217,1
63,31.593,155.655,7,16,AJ Allmendinger,Chv,3774,3,5217,2
64,49.358,99.631,7,16,AJ Allmendinger,Chv,3774,3,5217,2
65,88.692,55.446,7,16,AJ Allmendinger,Chv,3774,3,5217,2
66,101.342,48.525,7,16,AJ Allmendinger,Chv,3774,3,5217,2
67,102.495,47.979,7,16,AJ Allmendinger,Chv,3774,3,5217,2
68,9660.367,0.509,7,16,AJ Allmendinger,Chv,3774,3,5217,2
69,138.281,35.562,7,16,AJ Allmendinger,Chv,3774,3,5217,2
70,106.551,46.153,7,16,AJ Allmendinger,Chv,3774,3,5217,2
71,102.947,47.768,7,16,AJ Allmendinger,Chv,3774,3,5217,2
72,96.776,50.814,7,16,AJ Allmendinger,Chv,3774,3,5217,2
73,93.645,52.513,7,16,AJ Allmendinger,Chv,3774,3,5217,2
74,93.819,52.416,7,16,AJ Allmendinger,Chv,3774,3,5217,2
75,93.363,52.672,7,16,AJ Allmendinger,Chv,3774,3,5217,2
76,97.585,50.393,7,16,AJ Allmendinger,Chv,3774,3,5217,2
77,91.146,53.953,8,16,AJ Allmendinger,Chv,3774,3,5217,1
78,32.502,151.301,8,16,AJ Allmendinger,Chv,3774,3,5217,1
79,31.258,157.323,8,16,AJ Allmendinger,Chv,3774,3,5217,1
80,31.283,157.197,7,16,AJ Allmendinger,Chv,3774,3,5217,1
