Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
77,31.247,177.425,24,19,Brandon Jones,Tyt,4085,7,5188,1
78,31.426,176.414,24,19,Brandon Jones,Tyt,4085,7,5188,1
79,31.964,173.445,26,19,Brandon Jones,Tyt,4085,7,5188,1
80,31.608,175.399,23,19,Brandon Jones,Tyt,4085,7,5188,1
81,51.725,107.182,24,19,Brandon Jones,Tyt,4085,7,5188,2
82,91.265,60.746,24,19,Brandon Jones,Tyt,4085,7,5188,2
83,107.169,51.731,14,19,Brandon Jones,Tyt,4085,7,5188,2
84,92.091,60.201,10,19,Brandon Jones,Tyt,4085,7,5188,2
85,101.237,54.763,10,19,Brandon Jones,Tyt,4085,7,5188,2
86,101.386,54.682,10,19,Brandon Jones,Tyt,4085,7,5188,2
87,94.03,58.960,4,19,Brandon Jones,Tyt,4085,7,5188,2
88,97.064,57.117,4,19,Brandon Jones,Tyt,4085,7,5188,1
89,35.724,155.190,3,19,Brandon Jones,Tyt,4085,7,5188,1
90,31.582,175.543,3,19,Brandon Jones,Tyt,4085,7,5188,1
91,31.813,174.268,3,19,Brandon Jones,Tyt,4085,7,5188,1
92,31.606,175.410,3,19,Brandon Jones,Tyt,4085,7,5188,1
93,31.528,175.844,3,19,Brandon Jones,Tyt,4085,7,5188,1
94,31.542,175.766,3,19,Brandon Jones,Tyt,4085,7,5188,1
95,31.629,175.282,3,19,Brandon Jones,Tyt,4085,7,5188,1
96,31.614,175.365,3,19,Brandon Jones,Tyt,4085,7,5188,1
97,31.441,176.330,3,19,Brandon Jones,Tyt,4085,7,5188,1
98,31.486,176.078,4,19,Brandon Jones,Tyt,4085,7,5188,1
99,31.352,176.831,6,19,Brandon Jones,Tyt,4085,7,5188,1
100,31.493,176.039,6,19,Brandon Jones,Tyt,4085,7,5188,1
101,31.422,176.437,7,19,Brandon Jones,Tyt,4085,7,5188,1
102,31.416,176.471,7,19,Brandon Jones,Tyt,4085,7,5188,1
103,31.356,176.808,8,19,Brandon Jones,Tyt,4085,7,5188,1
104,31.375,176.701,8,19,Brandon Jones,Tyt,4085,7,5188,1
105,31.369,176.735,9,19,Brandon Jones,Tyt,4085,7,5188,1
106,35.722,155.198,9,19,Brandon Jones,Tyt,4085,7,5188,2
107,89.511,61.937,9,19,Brandon Jones,Tyt,4085,7,5188,2
108,100.469,55.181,6,19,Brandon Jones,Tyt,4085,7,5188,2
109,99.301,55.830,5,19,Brandon Jones,Tyt,4085,7,5188,2
110,100.416,55.210,5,19,Brandon Jones,Tyt,4085,7,5188,2
111,100.839,54.979,5,19,Brandon Jones,Tyt,4085,7,5188,2
112,94.632,58.585,5,19,Brandon Jones,Tyt,4085,7,5188,1
113,35.15,157.724,4,19,Brandon Jones,Tyt,4085,7,5188,2
114,68.444,81.001,4,19,Brandon Jones,Tyt,4085,7,5188,2
115,93.311,59.414,4,19,Brandon Jones,Tyt,4085,7,5188,2
116,105.346,52.627,4,19,Brandon Jones,Tyt,4085,7,5188,2
117,110.065,50.370,4,19,Brandon Jones,Tyt,4085,7,5188,2
118,110.348,50.241,4,19,Brandon Jones,Tyt,4085,7,5188,2
119,109.704,50.536,4,19,Brandon Jones,Tyt,4085,7,5188,2
120,109.429,50.663,4,19,Brandon Jones,Tyt,4085,7,5188,2
121,102.743,53.960,4,19,Brandon Jones,Tyt,4085,7,5188,2
122,96.052,57.719,5,19,Brandon Jones,Tyt,4085,7,5188,1
123,35.202,157.491,4,19,Brandon Jones,Tyt,4085,7,5188,1
124,31.361,176.780,3,19,Brandon Jones,Tyt,4085,7,5188,1
125,31.271,177.289,3,19,Brandon Jones,Tyt,4085,7,5188,1
126,31.249,177.414,3,19,Brandon Jones,Tyt,4085,7,5188,1
127,31.407,176.521,3,19,Brandon Jones,Tyt,4085,7,5188,1
128,31.34,176.899,3,19,Brandon Jones,Tyt,4085,7,5188,1
129,39.031,142.041,3,19,Brandon Jones,Tyt,4085,7,5188,2
130,87.367,63.456,3,19,Brandon Jones,Tyt,4085,7,5188,2
131,100.531,55.147,3,19,Brandon Jones,Tyt,4085,7,5188,2
132,100.398,55.220,3,19,Brandon Jones,Tyt,4085,7,5188,2
133,96.487,57.459,5,19,Brandon Jones,Tyt,4085,7,5188,1
134,35.032,158.255,3,19,Brandon Jones,Tyt,4085,7,5188,1
135,31.345,176.870,3,19,Brandon Jones,Tyt,4085,7,5188,1
136,31.249,177.414,4,19,Brandon Jones,Tyt,4085,7,5188,1
137,31.096,178.287,6,19,Brandon Jones,Tyt,4085,7,5188,1
138,31.171,177.858,5,19,Brandon Jones,Tyt,4085,7,5188,1
139,37.139,149.277,5,19,Brandon Jones,Tyt,4085,7,5188,2
140,87.59,63.295,6,19,Brandon Jones,Tyt,4085,7,5188,2
141,99.748,55.580,6,19,Brandon Jones,Tyt,4085,7,5188,2
142,101.454,54.645,6,19,Brandon Jones,Tyt,4085,7,5188,2
143,93.39,59.364,4,19,Brandon Jones,Tyt,4085,7,5188,1
144,35.096,157.967,7,19,Brandon Jones,Tyt,4085,7,5188,1
145,31.246,177.431,8,19,Brandon Jones,Tyt,4085,7,5188,1
146,31.27,177.295,7,19,Brandon Jones,Tyt,4085,7,5188,1
147,31.238,177.476,6,19,Brandon Jones,Tyt,4085,7,5188,1
148,31.294,177.159,6,19,Brandon Jones,Tyt,4085,7,5188,1
149,31.744,174.647,8,19,Brandon Jones,Tyt,4085,7,5188,1
150,31.483,176.095,8,19,Brandon Jones,Tyt,4085,7,5188,1
151,31.507,175.961,9,19,Brandon Jones,Tyt,4085,7,5188,1
152,31.151,177.972,10,19,Brandon Jones,Tyt,4085,7,5188,1
153,35.649,155.516,8,19,Brandon Jones,Tyt,4085,7,5188,2
154,87.606,63.283,8,19,Brandon Jones,Tyt,4085,7,5188,2
155,112.846,49.129,8,19,Brandon Jones,Tyt,4085,7,5188,2
156,109.78,50.501,8,19,Brandon Jones,Tyt,4085,7,5188,2
157,110.642,50.108,8,19,Brandon Jones,Tyt,4085,7,5188,2
158,110.79,50.041,8,19,Brandon Jones,Tyt,4085,7,5188,2
159,111.386,49.773,8,19,Brandon Jones,Tyt,4085,7,5188,2
160,99.808,55.547,9,19,Brandon Jones,Tyt,4085,7,5188,1
161,48.571,114.142,8,19,Brandon Jones,Tyt,4085,7,5188,2
162,87.363,63.459,7,19,Brandon Jones,Tyt,4085,7,5188,2
163,100.032,55.422,7,19,Brandon Jones,Tyt,4085,7,5188,2
164,101.372,54.690,7,19,Brandon Jones,Tyt,4085,7,5188,2
165,93.257,59.449,6,19,Brandon Jones,Tyt,4085,7,5188,1
166,825.407,6.717,6,19,Brandon Jones,Tyt,4085,7,5188,2
167,121.404,45.666,6,19,Brandon Jones,Tyt,4085,7,5188,2
168,102.738,53.963,6,19,Brandon Jones,Tyt,4085,7,5188,2
169,101.524,54.608,6,19,Brandon Jones,Tyt,4085,7,5188,2
170,93.725,59.152,6,19,Brandon Jones,Tyt,4085,7,5188,1
171,35.037,158.233,7,19,Brandon Jones,Tyt,4085,7,5188,1
172,31.879,173.908,7,19,Brandon Jones,Tyt,4085,7,5188,4
0,NA,NA,28,92,Kyle Weatherman,Chv,4187,8,5188,8
1,35.432,156.469,23,92,Kyle Weatherman,Chv,4187,8,5188,1
2,32.019,173.147,21,92,Kyle Weatherman,Chv,4187,8,5188,1
3,31.68,175.000,21,92,Kyle Weatherman,Chv,4187,8,5188,1
4,31.395,176.589,20,92,Kyle Weatherman,Chv,4187,8,5188,1
5,31.078,178.390,18,92,Kyle Weatherman,Chv,4187,8,5188,1
6,31.245,177.436,18,92,Kyle Weatherman,Chv,4187,8,5188,1
7,31.364,176.763,16,92,Kyle Weatherman,Chv,4187,8,5188,1
8,31.518,175.899,15,92,Kyle Weatherman,Chv,4187,8,5188,1
9,31.275,177.266,14,92,Kyle Weatherman,Chv,4187,8,5188,1
10,31.367,176.746,13,92,Kyle Weatherman,Chv,4187,8,5188,1
11,31.718,174.790,13,92,Kyle Weatherman,Chv,4187,8,5188,1
12,31.486,176.078,13,92,Kyle Weatherman,Chv,4187,8,5188,1
13,31.744,174.647,14,92,Kyle Weatherman,Chv,4187,8,5188,1
14,31.499,176.006,14,92,Kyle Weatherman,Chv,4187,8,5188,1
15,31.484,176.089,14,92,Kyle Weatherman,Chv,4187,8,5188,1
16,31.383,176.656,14,92,Kyle Weatherman,Chv,4187,8,5188,1
17,31.2,177.692,14,92,Kyle Weatherman,Chv,4187,8,5188,1
18,31.138,178.046,14,92,Kyle Weatherman,Chv,4187,8,5188,1
19,31.271,177.289,14,92,Kyle Weatherman,Chv,4187,8,5188,1
20,31.233,177.505,16,92,Kyle Weatherman,Chv,4187,8,5188,1
21,38.361,144.522,16,92,Kyle Weatherman,Chv,4187,8,5188,2
22,91.192,60.795,16,92,Kyle Weatherman,Chv,4187,8,5188,2
23,114.716,48.328,31,92,Kyle Weatherman,Chv,4187,8,5188,2
24,104.871,52.865,23,92,Kyle Weatherman,Chv,4187,8,5188,2
25,84.661,65.485,19,92,Kyle Weatherman,Chv,4187,8,5188,2
26,97.616,56.794,20,92,Kyle Weatherman,Chv,4187,8,5188,1
27,35.424,156.504,24,92,Kyle Weatherman,Chv,4187,8,5188,1
28,31.914,173.717,25,92,Kyle Weatherman,Chv,4187,8,5188,1
29,31.285,177.210,25,92,Kyle Weatherman,Chv,4187,8,5188,1
30,31.7,174.890,24,92,Kyle Weatherman,Chv,4187,8,5188,1
31,31.511,175.939,25,92,Kyle Weatherman,Chv,4187,8,5188,1
32,31.78,174.449,25,92,Kyle Weatherman,Chv,4187,8,5188,1
33,31.344,176.876,25,92,Kyle Weatherman,Chv,4187,8,5188,1
34,31.282,177.227,25,92,Kyle Weatherman,Chv,4187,8,5188,1
35,31.121,178.143,25,92,Kyle Weatherman,Chv,4187,8,5188,1
36,31.042,178.597,25,92,Kyle Weatherman,Chv,4187,8,5188,1
37,31.53,175.833,26,92,Kyle Weatherman,Chv,4187,8,5188,1
38,31.693,174.928,26,92,Kyle Weatherman,Chv,4187,8,5188,1
39,31.433,176.375,26,92,Kyle Weatherman,Chv,4187,8,5188,1
40,31.662,175.099,25,92,Kyle Weatherman,Chv,4187,8,5188,2
41,51.88,106.862,25,92,Kyle Weatherman,Chv,4187,8,5188,2
42,90.934,60.967,25,92,Kyle Weatherman,Chv,4187,8,5188,2
43,114.491,48.423,28,92,Kyle Weatherman,Chv,4187,8,5188,2
44,86.586,64.029,25,92,Kyle Weatherman,Chv,4187,8,5188,2
45,98.838,56.092,23,92,Kyle Weatherman,Chv,4187,8,5188,2
46,105.428,52.586,22,92,Kyle Weatherman,Chv,4187,8,5188,2
47,82.498,67.202,20,92,Kyle Weatherman,Chv,4187,8,5188,1
48,35.175,157.612,21,92,Kyle Weatherman,Chv,4187,8,5188,1
49,31.815,174.257,22,92,Kyle Weatherman,Chv,4187,8,5188,1
50,31.263,177.334,23,92,Kyle Weatherman,Chv,4187,8,5188,1
51,32.235,171.987,23,92,Kyle Weatherman,Chv,4187,8,5188,1
52,31.422,176.437,22,92,Kyle Weatherman,Chv,4187,8,5188,1
53,31.084,178.355,21,92,Kyle Weatherman,Chv,4187,8,5188,1
54,31.098,178.275,21,92,Kyle Weatherman,Chv,4187,8,5188,1
55,31.108,178.218,21,92,Kyle Weatherman,Chv,4187,8,5188,1
56,31.391,176.611,21,92,Kyle Weatherman,Chv,4187,8,5188,1
57,31.617,175.349,21,92,Kyle Weatherman,Chv,4187,8,5188,1
58,31.403,176.544,20,92,Kyle Weatherman,Chv,4187,8,5188,1
59,31.467,176.185,21,92,Kyle Weatherman,Chv,4187,8,5188,1
60,31.763,174.543,21,92,Kyle Weatherman,Chv,4187,8,5188,1
61,31.215,177.607,21,92,Kyle Weatherman,Chv,4187,8,5188,1
62,31.657,175.127,21,92,Kyle Weatherman,Chv,4187,8,5188,1
63,31.696,174.912,20,92,Kyle Weatherman,Chv,4187,8,5188,1
64,31.153,177.960,20,92,Kyle Weatherman,Chv,4187,8,5188,1
65,31.087,178.338,20,92,Kyle Weatherman,Chv,4187,8,5188,1
66,31.485,176.084,19,92,Kyle Weatherman,Chv,4187,8,5188,1
67,32.015,173.169,20,92,Kyle Weatherman,Chv,4187,8,5188,1
68,31.707,174.851,20,92,Kyle Weatherman,Chv,4187,8,5188,1
69,31.508,175.955,20,92,Kyle Weatherman,Chv,4187,8,5188,1
70,31.466,176.190,20,92,Kyle Weatherman,Chv,4187,8,5188,1
71,31.435,176.364,20,92,Kyle Weatherman,Chv,4187,8,5188,1
72,31.268,177.306,20,92,Kyle Weatherman,Chv,4187,8,5188,1
73,31.154,177.955,19,92,Kyle Weatherman,Chv,4187,8,5188,1
74,31.907,173.755,23,92,Kyle Weatherman,Chv,4187,8,5188,1
75,31.692,174.934,24,92,Kyle Weatherman,Chv,4187,8,5188,1
76,31.546,175.743,24,92,Kyle Weatherman,Chv,4187,8,5188,1
77,31.442,176.325,25,92,Kyle Weatherman,Chv,4187,8,5188,1
78,31.43,176.392,25,92,Kyle Weatherman,Chv,4187,8,5188,1
79,31.524,175.866,23,92,Kyle Weatherman,Chv,4187,8,5188,1
80,31.454,176.257,20,92,Kyle Weatherman,Chv,4187,8,5188,1
81,49.954,110.982,20,92,Kyle Weatherman,Chv,4187,8,5188,2
82,91.566,60.546,21,92,Kyle Weatherman,Chv,4187,8,5188,2
83,130.82,42.379,20,92,Kyle Weatherman,Chv,4187,8,5188,2
84,75.45,73.479,18,92,Kyle Weatherman,Chv,4187,8,5188,2
85,99.839,55.529,17,92,Kyle Weatherman,Chv,4187,8,5188,2
86,103.191,53.726,17,92,Kyle Weatherman,Chv,4187,8,5188,2
87,93.62,59.218,21,92,Kyle Weatherman,Chv,4187,8,5188,2
88,95.963,57.772,35,92,Kyle Weatherman,Chv,4187,8,5188,1
89,34.303,161.619,34,92,Kyle Weatherman,Chv,4187,8,5188,1
90,31.975,173.385,32,92,Kyle Weatherman,Chv,4187,8,5188,1
91,31.157,177.938,31,92,Kyle Weatherman,Chv,4187,8,5188,1
92,31.649,175.171,30,92,Kyle Weatherman,Chv,4187,8,5188,1
93,31.906,173.760,31,92,Kyle Weatherman,Chv,4187,8,5188,1
94,31.294,177.159,30,92,Kyle Weatherman,Chv,4187,8,5188,1
95,31.357,176.803,29,92,Kyle Weatherman,Chv,4187,8,5188,1
96,31.972,173.402,31,92,Kyle Weatherman,Chv,4187,8,5188,1
97,31.266,177.317,29,92,Kyle Weatherman,Chv,4187,8,5188,1
98,31.411,176.499,27,92,Kyle Weatherman,Chv,4187,8,5188,1
99,31.499,176.006,27,92,Kyle Weatherman,Chv,4187,8,5188,1
100,31.192,177.738,26,92,Kyle Weatherman,Chv,4187,8,5188,1
101,31.203,177.675,25,92,Kyle Weatherman,Chv,4187,8,5188,1
102,31.003,178.821,25,92,Kyle Weatherman,Chv,4187,8,5188,1
103,31.638,175.232,25,92,Kyle Weatherman,Chv,4187,8,5188,1
104,31.458,176.235,25,92,Kyle Weatherman,Chv,4187,8,5188,1
105,31.528,175.844,24,92,Kyle Weatherman,Chv,4187,8,5188,1
106,43.381,127.798,20,92,Kyle Weatherman,Chv,4187,8,5188,2
107,87.103,63.649,20,92,Kyle Weatherman,Chv,4187,8,5188,2
108,114.855,48.270,26,92,Kyle Weatherman,Chv,4187,8,5188,2
109,90.087,61.541,24,92,Kyle Weatherman,Chv,4187,8,5188,2
110,100.13,55.368,23,92,Kyle Weatherman,Chv,4187,8,5188,2
111,104.098,53.258,22,92,Kyle Weatherman,Chv,4187,8,5188,2
112,80.667,68.727,19,92,Kyle Weatherman,Chv,4187,8,5188,1
113,36.019,153.919,18,92,Kyle Weatherman,Chv,4187,8,5188,2
114,75.48,73.450,19,92,Kyle Weatherman,Chv,4187,8,5188,2
115,93.154,59.514,19,92,Kyle Weatherman,Chv,4187,8,5188,2
116,102.385,54.149,18,92,Kyle Weatherman,Chv,4187,8,5188,2
117,112.044,49.481,18,92,Kyle Weatherman,Chv,4187,8,5188,2
118,111.443,49.747,18,92,Kyle Weatherman,Chv,4187,8,5188,2
119,111.412,49.761,18,92,Kyle Weatherman,Chv,4187,8,5188,2
120,106.907,51.858,18,92,Kyle Weatherman,Chv,4187,8,5188,2
121,105.345,52.627,18,92,Kyle Weatherman,Chv,4187,8,5188,2
122,85.669,64.714,16,92,Kyle Weatherman,Chv,4187,8,5188,1
123,35.604,155.713,19,92,Kyle Weatherman,Chv,4187,8,5188,1
124,31.581,175.549,20,92,Kyle Weatherman,Chv,4187,8,5188,1
125,31.414,176.482,21,92,Kyle Weatherman,Chv,4187,8,5188,1
126,31.407,176.521,19,92,Kyle Weatherman,Chv,4187,8,5188,1
127,31.391,176.611,16,92,Kyle Weatherman,Chv,4187,8,5188,1
128,31.471,176.162,15,92,Kyle Weatherman,Chv,4187,8,5188,1
129,43.052,128.775,15,92,Kyle Weatherman,Chv,4187,8,5188,2
130,87.987,63.009,15,92,Kyle Weatherman,Chv,4187,8,5188,2
131,101.36,54.696,15,92,Kyle Weatherman,Chv,4187,8,5188,2
132,102.044,54.330,15,92,Kyle Weatherman,Chv,4187,8,5188,2
133,88.317,62.774,14,92,Kyle Weatherman,Chv,4187,8,5188,1
134,34.906,158.827,11,92,Kyle Weatherman,Chv,4187,8,5188,1
135,31.36,176.786,12,92,Kyle Weatherman,Chv,4187,8,5188,1
136,31.146,178.000,12,92,Kyle Weatherman,Chv,4187,8,5188,1
137,31.078,178.390,10,92,Kyle Weatherman,Chv,4187,8,5188,1
138,31.015,178.752,10,92,Kyle Weatherman,Chv,4187,8,5188,1
139,38.465,144.131,8,92,Kyle Weatherman,Chv,4187,8,5188,2
140,86.769,63.894,9,92,Kyle Weatherman,Chv,4187,8,5188,2
141,99.901,55.495,8,92,Kyle Weatherman,Chv,4187,8,5188,2
142,101.667,54.531,8,92,Kyle Weatherman,Chv,4187,8,5188,2
143,92.341,60.038,6,92,Kyle Weatherman,Chv,4187,8,5188,1
144,35.126,157.832,9,92,Kyle Weatherman,Chv,4187,8,5188,1
145,31.237,177.482,9,92,Kyle Weatherman,Chv,4187,8,5188,1
146,31.3,177.125,9,92,Kyle Weatherman,Chv,4187,8,5188,1
147,31.197,177.709,7,92,Kyle Weatherman,Chv,4187,8,5188,1
148,31.308,177.079,7,92,Kyle Weatherman,Chv,4187,8,5188,1
149,31.806,174.307,9,92,Kyle Weatherman,Chv,4187,8,5188,1
150,31.409,176.510,10,92,Kyle Weatherman,Chv,4187,8,5188,1
151,31.509,175.950,11,92,Kyle Weatherman,Chv,4187,8,5188,1
152,31.132,178.080,12,92,Kyle Weatherman,Chv,4187,8,5188,1
153,36.051,153.782,9,92,Kyle Weatherman,Chv,4187,8,5188,2
154,88.068,62.951,9,92,Kyle Weatherman,Chv,4187,8,5188,2
155,112.324,49.357,9,92,Kyle Weatherman,Chv,4187,8,5188,2
156,109.958,50.419,9,92,Kyle Weatherman,Chv,4187,8,5188,2
157,111.06,49.919,9,92,Kyle Weatherman,Chv,4187,8,5188,2
158,110.268,50.278,9,92,Kyle Weatherman,Chv,4187,8,5188,2
159,111.62,49.669,9,92,Kyle Weatherman,Chv,4187,8,5188,2
160,99.025,55.986,8,92,Kyle Weatherman,Chv,4187,8,5188,1
161,48.375,114.605,7,92,Kyle Weatherman,Chv,4187,8,5188,2
162,88.051,62.964,8,92,Kyle Weatherman,Chv,4187,8,5188,2
163,100.137,55.364,8,92,Kyle Weatherman,Chv,4187,8,5188,2
164,101.497,54.622,8,92,Kyle Weatherman,Chv,4187,8,5188,2
165,92.717,59.795,8,92,Kyle Weatherman,Chv,4187,8,5188,1
166,829.154,6.686,8,92,Kyle Weatherman,Chv,4187,8,5188,2
167,118.942,46.611,8,92,Kyle Weatherman,Chv,4187,8,5188,2
168,102.801,53.929,8,92,Kyle Weatherman,Chv,4187,8,5188,2
169,101.567,54.585,8,92,Kyle Weatherman,Chv,4187,8,5188,2
170,92.294,60.069,8,92,Kyle Weatherman,Chv,4187,8,5188,1
171,35.01,158.355,8,92,Kyle Weatherman,Chv,4187,8,5188,1
172,31.818,174.241,8,92,Kyle Weatherman,Chv,4187,8,5188,4
0,NA,NA,13,2,Sheldon Creed,Chv,4204,9,5188,8
1,35.83,154.731,13,2,Sheldon Creed,Chv,4204,9,5188,1
2,31.747,174.631,12,2,Sheldon Creed,Chv,4204,9,5188,1
3,31.535,175.805,9,2,Sheldon Creed,Chv,4204,9,5188,1
4,31.698,174.901,9,2,Sheldon Creed,Chv,4204,9,5188,1
5,31.478,176.123,9,2,Sheldon Creed,Chv,4204,9,5188,1
6,31.477,176.129,10,2,Sheldon Creed,Chv,4204,9,5188,1
7,31.251,177.402,8,2,Sheldon Creed,Chv,4204,9,5188,1
8,31.233,177.505,7,2,Sheldon Creed,Chv,4204,9,5188,1
9,31.519,175.894,8,2,Sheldon Creed,Chv,4204,9,5188,1
10,32.396,171.132,16,2,Sheldon Creed,Chv,4204,9,5188,1
11,31.637,175.238,15,2,Sheldon Creed,Chv,4204,9,5188,1
12,31.782,174.438,17,2,Sheldon Creed,Chv,4204,9,5188,1
13,31.541,175.771,17,2,Sheldon Creed,Chv,4204,9,5188,1
14,31.179,177.812,15,2,Sheldon Creed,Chv,4204,9,5188,1
15,31.562,175.654,15,2,Sheldon Creed,Chv,4204,9,5188,1
16,32.012,173.185,20,2,Sheldon Creed,Chv,4204,9,5188,1
17,31.007,178.798,19,2,Sheldon Creed,Chv,4204,9,5188,1
18,30.896,179.441,16,2,Sheldon Creed,Chv,4204,9,5188,1
19,31.139,178.040,16,2,Sheldon Creed,Chv,4204,9,5188,1
20,31.116,178.172,17,2,Sheldon Creed,Chv,4204,9,5188,1
21,38.613,143.579,17,2,Sheldon Creed,Chv,4204,9,5188,2
22,91.205,60.786,17,2,Sheldon Creed,Chv,4204,9,5188,2
23,99.115,55.935,15,2,Sheldon Creed,Chv,4204,9,5188,2
24,109.74,50.519,13,2,Sheldon Creed,Chv,4204,9,5188,2
25,92.391,60.006,11,2,Sheldon Creed,Chv,4204,9,5188,2
26,99.335,55.811,12,2,Sheldon Creed,Chv,4204,9,5188,1
27,35.055,158.151,13,2,Sheldon Creed,Chv,4204,9,5188,1
28,31.475,176.140,12,2,Sheldon Creed,Chv,4204,9,5188,1
29,31.369,176.735,12,2,Sheldon Creed,Chv,4204,9,5188,1
30,31.504,175.978,11,2,Sheldon Creed,Chv,4204,9,5188,1
31,31.62,175.332,11,2,Sheldon Creed,Chv,4204,9,5188,1
32,31.544,175.755,11,2,Sheldon Creed,Chv,4204,9,5188,1
33,31.437,176.353,11,2,Sheldon Creed,Chv,4204,9,5188,1
34,31.121,178.143,11,2,Sheldon Creed,Chv,4204,9,5188,1
35,31.235,177.493,12,2,Sheldon Creed,Chv,4204,9,5188,1
36,31.229,177.527,12,2,Sheldon Creed,Chv,4204,9,5188,1
37,31.396,176.583,12,2,Sheldon Creed,Chv,4204,9,5188,1
38,31.031,178.660,11,2,Sheldon Creed,Chv,4204,9,5188,1
39,31.237,177.482,11,2,Sheldon Creed,Chv,4204,9,5188,1
40,31.275,177.266,11,2,Sheldon Creed,Chv,4204,9,5188,2
41,49.429,112.161,10,2,Sheldon Creed,Chv,4204,9,5188,2
42,88.256,62.817,11,2,Sheldon Creed,Chv,4204,9,5188,2
43,101.316,54.720,11,2,Sheldon Creed,Chv,4204,9,5188,2
44,102.623,54.023,17,2,Sheldon Creed,Chv,4204,9,5188,2
45,100.267,55.292,16,2,Sheldon Creed,Chv,4204,9,5188,2
46,104.913,52.844,17,2,Sheldon Creed,Chv,4204,9,5188,2
47,86.618,64.005,16,2,Sheldon Creed,Chv,4204,9,5188,1
48,35.342,156.867,17,2,Sheldon Creed,Chv,4204,9,5188,1
49,31.473,176.151,18,2,Sheldon Creed,Chv,4204,9,5188,1
50,31.408,176.516,17,2,Sheldon Creed,Chv,4204,9,5188,1
51,31.886,173.869,17,2,Sheldon Creed,Chv,4204,9,5188,1
52,31.602,175.432,19,2,Sheldon Creed,Chv,4204,9,5188,1
53,30.696,180.610,15,2,Sheldon Creed,Chv,4204,9,5188,1
54,31.083,178.361,14,2,Sheldon Creed,Chv,4204,9,5188,1
55,31.213,177.618,13,2,Sheldon Creed,Chv,4204,9,5188,1
56,31.254,177.385,10,2,Sheldon Creed,Chv,4204,9,5188,1
57,31.371,176.724,10,2,Sheldon Creed,Chv,4204,9,5188,1
58,31.417,176.465,10,2,Sheldon Creed,Chv,4204,9,5188,1
59,31.607,175.404,10,2,Sheldon Creed,Chv,4204,9,5188,1
60,31.523,175.872,10,2,Sheldon Creed,Chv,4204,9,5188,1
61,31.612,175.376,11,2,Sheldon Creed,Chv,4204,9,5188,1
62,31.326,176.978,11,2,Sheldon Creed,Chv,4204,9,5188,1
63,31.427,176.409,10,2,Sheldon Creed,Chv,4204,9,5188,1
64,31.411,176.499,10,2,Sheldon Creed,Chv,4204,9,5188,1
65,31.471,176.162,11,2,Sheldon Creed,Chv,4204,9,5188,1
66,31.622,175.321,10,2,Sheldon Creed,Chv,4204,9,5188,1
67,31.43,176.392,10,2,Sheldon Creed,Chv,4204,9,5188,1
68,31.314,177.045,10,2,Sheldon Creed,Chv,4204,9,5188,1
69,30.959,179.076,8,2,Sheldon Creed,Chv,4204,9,5188,1
70,31.748,174.625,10,2,Sheldon Creed,Chv,4204,9,5188,1
71,31.072,178.424,10,2,Sheldon Creed,Chv,4204,9,5188,1
72,31.334,176.932,10,2,Sheldon Creed,Chv,4204,9,5188,1
73,31.239,177.470,10,2,Sheldon Creed,Chv,4204,9,5188,1
74,31.091,178.315,9,2,Sheldon Creed,Chv,4204,9,5188,1
75,31.389,176.622,11,2,Sheldon Creed,Chv,4204,9,5188,1
76,31.095,178.292,11,2,Sheldon Creed,Chv,4204,9,5188,1
77,31.3,177.125,11,2,Sheldon Creed,Chv,4204,9,5188,1
78,31.032,178.654,9,2,Sheldon Creed,Chv,4204,9,5188,1
79,31.11,178.206,7,2,Sheldon Creed,Chv,4204,9,5188,1
80,31.208,177.647,6,2,Sheldon Creed,Chv,4204,9,5188,1
81,45.436,122.018,6,2,Sheldon Creed,Chv,4204,9,5188,2
82,92.544,59.907,6,2,Sheldon Creed,Chv,4204,9,5188,2
83,108.548,51.074,5,2,Sheldon Creed,Chv,4204,9,5188,2
84,97.036,57.133,1,2,Sheldon Creed,Chv,4204,9,5188,2
85,100.361,55.241,1,2,Sheldon Creed,Chv,4204,9,5188,2
86,99.775,55.565,1,2,Sheldon Creed,Chv,4204,9,5188,2
87,100.172,55.345,1,2,Sheldon Creed,Chv,4204,9,5188,2
88,97.386,56.928,1,2,Sheldon Creed,Chv,4204,9,5188,1
89,35.764,155.016,1,2,Sheldon Creed,Chv,4204,9,5188,1
90,31.53,175.833,1,2,Sheldon Creed,Chv,4204,9,5188,1
91,31.735,174.697,1,2,Sheldon Creed,Chv,4204,9,5188,1
92,31.708,174.845,1,2,Sheldon Creed,Chv,4204,9,5188,1
93,31.489,176.061,1,2,Sheldon Creed,Chv,4204,9,5188,1
94,31.547,175.738,1,2,Sheldon Creed,Chv,4204,9,5188,1
95,31.595,175.471,1,2,Sheldon Creed,Chv,4204,9,5188,1
96,31.668,175.066,1,2,Sheldon Creed,Chv,4204,9,5188,1
97,31.481,176.106,1,2,Sheldon Creed,Chv,4204,9,5188,1
98,31.538,175.788,1,2,Sheldon Creed,Chv,4204,9,5188,1
99,31.323,176.995,2,2,Sheldon Creed,Chv,4204,9,5188,1
100,31.487,176.073,4,2,Sheldon Creed,Chv,4204,9,5188,1
101,31.391,176.611,3,2,Sheldon Creed,Chv,4204,9,5188,1
102,31.435,176.364,3,2,Sheldon Creed,Chv,4204,9,5188,1
