Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
135,32.455,166.384,8,8,Josh Berry,Chv,4123,7,5197,1
136,30.744,175.644,9,8,Josh Berry,Chv,4123,7,5197,1
137,30.601,176.465,8,8,Josh Berry,Chv,4123,7,5197,1
138,49.656,108.748,8,8,Josh Berry,Chv,4123,7,5197,2
139,87.386,61.795,8,8,Josh Berry,Chv,4123,7,5197,2
140,94.665,57.043,8,8,Josh Berry,Chv,4123,7,5197,2
141,92.968,58.085,8,8,Josh Berry,Chv,4123,7,5197,2
142,93.265,57.900,7,8,Josh Berry,Chv,4123,7,5197,2
143,93.024,58.050,7,8,Josh Berry,Chv,4123,7,5197,2
144,93.856,57.535,7,8,Josh Berry,Chv,4123,7,5197,2
145,88.874,60.760,7,8,Josh Berry,Chv,4123,7,5197,1
146,32.116,168.140,5,8,Josh Berry,Chv,4123,7,5197,1
147,30.697,175.913,6,8,Josh Berry,Chv,4123,7,5197,1
148,30.676,176.033,7,8,Josh Berry,Chv,4123,7,5197,1
149,30.463,177.264,7,8,Josh Berry,Chv,4123,7,5197,1
150,30.826,175.177,6,8,Josh Berry,Chv,4123,7,5197,1
151,31.031,174.020,7,8,Josh Berry,Chv,4123,7,5197,1
152,30.881,174.865,7,8,Josh Berry,Chv,4123,7,5197,1
153,30.817,175.228,7,8,Josh Berry,Chv,4123,7,5197,1
154,30.643,176.223,7,8,Josh Berry,Chv,4123,7,5197,1
155,30.608,176.424,7,8,Josh Berry,Chv,4123,7,5197,1
156,30.629,176.304,7,8,Josh Berry,Chv,4123,7,5197,1
157,30.582,176.574,7,8,Josh Berry,Chv,4123,7,5197,1
158,30.693,175.936,7,8,Josh Berry,Chv,4123,7,5197,1
159,30.557,176.719,7,8,Josh Berry,Chv,4123,7,5197,1
160,30.619,176.361,7,8,Josh Berry,Chv,4123,7,5197,1
161,30.602,176.459,7,8,Josh Berry,Chv,4123,7,5197,1
162,30.676,176.033,7,8,Josh Berry,Chv,4123,7,5197,1
163,30.58,176.586,7,8,Josh Berry,Chv,4123,7,5197,1
164,30.603,176.453,7,8,Josh Berry,Chv,4123,7,5197,1
165,30.744,175.644,7,8,Josh Berry,Chv,4123,7,5197,1
166,30.529,176.881,7,8,Josh Berry,Chv,4123,7,5197,1
167,30.55,176.759,7,8,Josh Berry,Chv,4123,7,5197,4
0,NA,NA,10,98,Riley Herbst,Frd,4269,8,5197,8
1,32.858,164.344,11,98,Riley Herbst,Frd,4269,8,5197,1
2,30.884,174.848,12,98,Riley Herbst,Frd,4269,8,5197,1
3,30.622,176.344,10,98,Riley Herbst,Frd,4269,8,5197,1
4,30.753,175.593,10,98,Riley Herbst,Frd,4269,8,5197,1
5,30.656,176.148,10,98,Riley Herbst,Frd,4269,8,5197,1
6,30.825,175.182,10,98,Riley Herbst,Frd,4269,8,5197,1
7,30.81,175.268,10,98,Riley Herbst,Frd,4269,8,5197,1
8,30.752,175.598,10,98,Riley Herbst,Frd,4269,8,5197,1
9,30.842,175.086,11,98,Riley Herbst,Frd,4269,8,5197,1
10,30.568,176.655,11,98,Riley Herbst,Frd,4269,8,5197,1
11,30.513,176.974,11,98,Riley Herbst,Frd,4269,8,5197,1
12,30.528,176.887,11,98,Riley Herbst,Frd,4269,8,5197,1
13,30.664,176.102,11,98,Riley Herbst,Frd,4269,8,5197,1
14,30.43,177.456,11,98,Riley Herbst,Frd,4269,8,5197,1
15,30.648,176.194,11,98,Riley Herbst,Frd,4269,8,5197,1
16,30.684,175.987,11,98,Riley Herbst,Frd,4269,8,5197,1
17,30.802,175.313,11,98,Riley Herbst,Frd,4269,8,5197,1
18,30.56,176.702,11,98,Riley Herbst,Frd,4269,8,5197,1
19,30.64,176.240,11,98,Riley Herbst,Frd,4269,8,5197,1
20,30.61,176.413,11,98,Riley Herbst,Frd,4269,8,5197,1
21,30.768,175.507,11,98,Riley Herbst,Frd,4269,8,5197,1
22,33.347,161.934,11,98,Riley Herbst,Frd,4269,8,5197,2
23,52.926,102.029,11,98,Riley Herbst,Frd,4269,8,5197,2
24,80.408,67.157,11,98,Riley Herbst,Frd,4269,8,5197,2
25,92.721,58.239,11,98,Riley Herbst,Frd,4269,8,5197,2
26,94.454,57.171,11,98,Riley Herbst,Frd,4269,8,5197,2
27,90.59,59.609,11,98,Riley Herbst,Frd,4269,8,5197,2
28,93.36,57.841,11,98,Riley Herbst,Frd,4269,8,5197,2
29,95.549,56.516,11,98,Riley Herbst,Frd,4269,8,5197,2
30,90.333,59.779,11,98,Riley Herbst,Frd,4269,8,5197,1
31,32.223,167.582,8,98,Riley Herbst,Frd,4269,8,5197,1
32,34.19,157.941,9,98,Riley Herbst,Frd,4269,8,5197,2
33,103.541,52.153,28,98,Riley Herbst,Frd,4269,8,5197,2
34,80.164,67.362,23,98,Riley Herbst,Frd,4269,8,5197,2
35,96.148,56.163,22,98,Riley Herbst,Frd,4269,8,5197,2
36,83.3,64.826,22,98,Riley Herbst,Frd,4269,8,5197,1
37,32.773,164.770,19,98,Riley Herbst,Frd,4269,8,5197,1
38,33.323,162.050,17,98,Riley Herbst,Frd,4269,8,5197,2
39,77.912,69.309,17,98,Riley Herbst,Frd,4269,8,5197,2
40,93.446,57.787,17,98,Riley Herbst,Frd,4269,8,5197,2
41,92.991,58.070,17,98,Riley Herbst,Frd,4269,8,5197,2
42,86.473,62.447,10,98,Riley Herbst,Frd,4269,8,5197,2
43,91.976,58.711,5,98,Riley Herbst,Frd,4269,8,5197,2
44,92.46,58.404,5,98,Riley Herbst,Frd,4269,8,5197,2
45,92.701,58.252,5,98,Riley Herbst,Frd,4269,8,5197,2
46,96.138,56.169,5,98,Riley Herbst,Frd,4269,8,5197,1
47,32.395,166.692,5,98,Riley Herbst,Frd,4269,8,5197,1
48,30.542,176.806,5,98,Riley Herbst,Frd,4269,8,5197,1
49,30.366,177.830,4,98,Riley Herbst,Frd,4269,8,5197,1
50,30.523,176.916,4,98,Riley Herbst,Frd,4269,8,5197,1
51,30.256,178.477,4,98,Riley Herbst,Frd,4269,8,5197,1
52,30.505,177.020,4,98,Riley Herbst,Frd,4269,8,5197,1
53,30.461,177.276,4,98,Riley Herbst,Frd,4269,8,5197,1
54,30.822,175.200,4,98,Riley Herbst,Frd,4269,8,5197,1
55,30.772,175.484,4,98,Riley Herbst,Frd,4269,8,5197,1
56,30.474,177.200,4,98,Riley Herbst,Frd,4269,8,5197,1
57,42.706,126.446,4,98,Riley Herbst,Frd,4269,8,5197,2
58,75.819,71.222,4,98,Riley Herbst,Frd,4269,8,5197,2
59,92.454,58.407,4,98,Riley Herbst,Frd,4269,8,5197,2
60,92.556,58.343,4,98,Riley Herbst,Frd,4269,8,5197,2
61,91.981,58.708,4,98,Riley Herbst,Frd,4269,8,5197,2
62,92.825,58.174,4,98,Riley Herbst,Frd,4269,8,5197,1
63,32.079,168.334,5,98,Riley Herbst,Frd,4269,8,5197,1
64,30.442,177.387,5,98,Riley Herbst,Frd,4269,8,5197,1
65,30.426,177.480,5,98,Riley Herbst,Frd,4269,8,5197,1
66,30.531,176.869,5,98,Riley Herbst,Frd,4269,8,5197,1
67,30.628,176.309,6,98,Riley Herbst,Frd,4269,8,5197,1
68,30.677,176.028,6,98,Riley Herbst,Frd,4269,8,5197,1
69,30.788,175.393,6,98,Riley Herbst,Frd,4269,8,5197,1
70,30.684,175.987,6,98,Riley Herbst,Frd,4269,8,5197,1
71,31.107,173.594,7,98,Riley Herbst,Frd,4269,8,5197,1
72,31.16,173.299,8,98,Riley Herbst,Frd,4269,8,5197,1
73,30.84,175.097,8,98,Riley Herbst,Frd,4269,8,5197,1
74,30.885,174.842,8,98,Riley Herbst,Frd,4269,8,5197,1
75,30.707,175.856,8,98,Riley Herbst,Frd,4269,8,5197,1
76,30.797,175.342,8,98,Riley Herbst,Frd,4269,8,5197,1
77,30.929,174.593,8,98,Riley Herbst,Frd,4269,8,5197,1
78,30.892,174.803,8,98,Riley Herbst,Frd,4269,8,5197,1
79,30.652,176.171,8,98,Riley Herbst,Frd,4269,8,5197,1
80,30.635,176.269,8,98,Riley Herbst,Frd,4269,8,5197,1
81,44.526,121.277,8,98,Riley Herbst,Frd,4269,8,5197,2
82,75.928,71.120,8,98,Riley Herbst,Frd,4269,8,5197,2
83,112.917,47.823,21,98,Riley Herbst,Frd,4269,8,5197,2
84,73.781,73.190,9,98,Riley Herbst,Frd,4269,8,5197,2
85,92.597,58.317,8,98,Riley Herbst,Frd,4269,8,5197,2
86,121.466,44.457,30,98,Riley Herbst,Frd,4269,8,5197,2
87,65.723,82.163,29,98,Riley Herbst,Frd,4269,8,5197,1
88,54.974,98.228,26,98,Riley Herbst,Frd,4269,8,5197,2
89,76.315,70.759,26,98,Riley Herbst,Frd,4269,8,5197,2
90,115.875,46.602,29,98,Riley Herbst,Frd,4269,8,5197,2
91,70.992,76.065,26,98,Riley Herbst,Frd,4269,8,5197,2
92,91.845,58.795,26,98,Riley Herbst,Frd,4269,8,5197,2
93,99.986,54.008,27,98,Riley Herbst,Frd,4269,8,5197,2
94,73.717,73.253,24,98,Riley Herbst,Frd,4269,8,5197,1
95,33.063,163.325,24,98,Riley Herbst,Frd,4269,8,5197,1
96,31.264,172.723,22,98,Riley Herbst,Frd,4269,8,5197,1
97,31.172,173.232,20,98,Riley Herbst,Frd,4269,8,5197,1
98,32.856,164.354,20,98,Riley Herbst,Frd,4269,8,5197,2
99,81.298,66.422,20,98,Riley Herbst,Frd,4269,8,5197,2
100,103.086,52.383,29,98,Riley Herbst,Frd,4269,8,5197,2
101,83.955,64.320,22,98,Riley Herbst,Frd,4269,8,5197,2
102,94.955,56.869,19,98,Riley Herbst,Frd,4269,8,5197,2
103,81.433,66.312,20,98,Riley Herbst,Frd,4269,8,5197,1
104,32.719,165.042,18,98,Riley Herbst,Frd,4269,8,5197,1
105,31.036,173.991,17,98,Riley Herbst,Frd,4269,8,5197,1
106,31.037,173.986,15,98,Riley Herbst,Frd,4269,8,5197,1
107,30.698,175.907,14,98,Riley Herbst,Frd,4269,8,5197,1
108,31.098,173.645,13,98,Riley Herbst,Frd,4269,8,5197,1
109,30.829,175.160,11,98,Riley Herbst,Frd,4269,8,5197,1
110,30.983,174.289,11,98,Riley Herbst,Frd,4269,8,5197,1
111,30.836,175.120,10,98,Riley Herbst,Frd,4269,8,5197,1
112,30.725,175.753,10,98,Riley Herbst,Frd,4269,8,5197,1
113,30.581,176.580,10,98,Riley Herbst,Frd,4269,8,5197,1
114,30.868,174.938,10,98,Riley Herbst,Frd,4269,8,5197,1
115,30.971,174.357,10,98,Riley Herbst,Frd,4269,8,5197,1
116,30.792,175.370,9,98,Riley Herbst,Frd,4269,8,5197,1
117,30.582,176.574,8,98,Riley Herbst,Frd,4269,8,5197,1
118,38.085,141.788,7,98,Riley Herbst,Frd,4269,8,5197,2
119,91.696,58.890,23,98,Riley Herbst,Frd,4269,8,5197,2
120,83.111,64.973,14,98,Riley Herbst,Frd,4269,8,5197,2
121,98.639,54.745,11,98,Riley Herbst,Frd,4269,8,5197,2
122,88.376,61.103,11,98,Riley Herbst,Frd,4269,8,5197,1
123,33.42,161.580,13,98,Riley Herbst,Frd,4269,8,5197,2
124,77.458,69.715,13,98,Riley Herbst,Frd,4269,8,5197,2
125,92.704,58.250,12,98,Riley Herbst,Frd,4269,8,5197,2
126,91.777,58.838,12,98,Riley Herbst,Frd,4269,8,5197,2
127,94.491,57.148,12,98,Riley Herbst,Frd,4269,8,5197,2
128,86.761,62.240,11,98,Riley Herbst,Frd,4269,8,5197,1
129,32.284,167.266,11,98,Riley Herbst,Frd,4269,8,5197,1
130,36.892,146.373,11,98,Riley Herbst,Frd,4269,8,5197,2
131,77.522,69.658,10,98,Riley Herbst,Frd,4269,8,5197,2
132,97.896,55.161,10,98,Riley Herbst,Frd,4269,8,5197,2
133,102.835,52.511,10,98,Riley Herbst,Frd,4269,8,5197,2
134,88.13,61.273,9,98,Riley Herbst,Frd,4269,8,5197,1
135,32.563,165.832,10,98,Riley Herbst,Frd,4269,8,5197,1
136,30.875,174.899,10,98,Riley Herbst,Frd,4269,8,5197,1
137,30.586,176.551,10,98,Riley Herbst,Frd,4269,8,5197,1
138,50.347,107.256,10,98,Riley Herbst,Frd,4269,8,5197,2
139,86.985,62.080,9,98,Riley Herbst,Frd,4269,8,5197,2
140,94.807,56.958,9,98,Riley Herbst,Frd,4269,8,5197,2
141,92.84,58.165,9,98,Riley Herbst,Frd,4269,8,5197,2
142,94.103,57.384,9,98,Riley Herbst,Frd,4269,8,5197,2
143,92.88,58.140,9,98,Riley Herbst,Frd,4269,8,5197,2
144,94.432,57.184,9,98,Riley Herbst,Frd,4269,8,5197,2
145,87.306,61.851,10,98,Riley Herbst,Frd,4269,8,5197,1
146,32.322,167.069,9,98,Riley Herbst,Frd,4269,8,5197,1
147,30.722,175.770,8,98,Riley Herbst,Frd,4269,8,5197,1
148,30.523,176.916,8,98,Riley Herbst,Frd,4269,8,5197,1
149,30.632,176.286,9,98,Riley Herbst,Frd,4269,8,5197,1
150,30.693,175.936,9,98,Riley Herbst,Frd,4269,8,5197,1
151,31.158,173.310,8,98,Riley Herbst,Frd,4269,8,5197,1
152,30.742,175.655,8,98,Riley Herbst,Frd,4269,8,5197,1
153,30.856,175.006,8,98,Riley Herbst,Frd,4269,8,5197,1
154,30.566,176.667,8,98,Riley Herbst,Frd,4269,8,5197,1
155,30.693,175.936,8,98,Riley Herbst,Frd,4269,8,5197,1
156,30.839,175.103,8,98,Riley Herbst,Frd,4269,8,5197,1
157,30.631,176.292,8,98,Riley Herbst,Frd,4269,8,5197,1
158,30.591,176.523,8,98,Riley Herbst,Frd,4269,8,5197,1
159,30.582,176.574,8,98,Riley Herbst,Frd,4269,8,5197,1
160,30.558,176.713,8,98,Riley Herbst,Frd,4269,8,5197,1
161,30.56,176.702,8,98,Riley Herbst,Frd,4269,8,5197,1
162,30.67,176.068,8,98,Riley Herbst,Frd,4269,8,5197,1
163,30.546,176.783,8,98,Riley Herbst,Frd,4269,8,5197,1
164,30.52,176.933,8,98,Riley Herbst,Frd,4269,8,5197,1
165,30.757,175.570,8,98,Riley Herbst,Frd,4269,8,5197,1
166,30.632,176.286,8,98,Riley Herbst,Frd,4269,8,5197,1
167,30.712,175.827,8,98,Riley Herbst,Frd,4269,8,5197,4
0,NA,NA,13,16,AJ Allmendinger,Chv,3774,9,5197,8
1,32.575,165.771,10,16,AJ Allmendinger,Chv,3774,9,5197,1
2,30.613,176.396,8,16,AJ Allmendinger,Chv,3774,9,5197,1
3,30.504,177.026,8,16,AJ Allmendinger,Chv,3774,9,5197,1
4,30.563,176.684,8,16,AJ Allmendinger,Chv,3774,9,5197,1
5,30.661,176.120,8,16,AJ Allmendinger,Chv,3774,9,5197,1
6,30.636,176.263,8,16,AJ Allmendinger,Chv,3774,9,5197,1
7,30.669,176.074,8,16,AJ Allmendinger,Chv,3774,9,5197,1
8,30.721,175.776,8,16,AJ Allmendinger,Chv,3774,9,5197,1
9,30.741,175.661,8,16,AJ Allmendinger,Chv,3774,9,5197,1
10,30.867,174.944,8,16,AJ Allmendinger,Chv,3774,9,5197,1
11,30.504,177.026,8,16,AJ Allmendinger,Chv,3774,9,5197,1
12,30.786,175.404,9,16,AJ Allmendinger,Chv,3774,9,5197,1
13,30.855,175.012,10,16,AJ Allmendinger,Chv,3774,9,5197,1
14,30.518,176.945,10,16,AJ Allmendinger,Chv,3774,9,5197,1
15,30.636,176.263,10,16,AJ Allmendinger,Chv,3774,9,5197,1
16,30.441,177.392,10,16,AJ Allmendinger,Chv,3774,9,5197,1
17,30.94,174.531,10,16,AJ Allmendinger,Chv,3774,9,5197,1
18,30.516,176.956,10,16,AJ Allmendinger,Chv,3774,9,5197,1
19,30.814,175.245,10,16,AJ Allmendinger,Chv,3774,9,5197,1
20,30.696,175.919,10,16,AJ Allmendinger,Chv,3774,9,5197,1
21,30.543,176.800,10,16,AJ Allmendinger,Chv,3774,9,5197,1
22,33.219,162.558,10,16,AJ Allmendinger,Chv,3774,9,5197,2
23,51.898,104.050,10,16,AJ Allmendinger,Chv,3774,9,5197,2
24,81.419,66.324,10,16,AJ Allmendinger,Chv,3774,9,5197,2
25,92.45,58.410,10,16,AJ Allmendinger,Chv,3774,9,5197,2
26,94.587,57.090,10,16,AJ Allmendinger,Chv,3774,9,5197,2
27,90.712,59.529,10,16,AJ Allmendinger,Chv,3774,9,5197,2
28,93.098,58.003,10,16,AJ Allmendinger,Chv,3774,9,5197,2
29,94.915,56.893,10,16,AJ Allmendinger,Chv,3774,9,5197,2
30,91.741,58.861,10,16,AJ Allmendinger,Chv,3774,9,5197,1
31,32.309,167.136,9,16,AJ Allmendinger,Chv,3774,9,5197,1
32,33.877,159.400,8,16,AJ Allmendinger,Chv,3774,9,5197,2
33,79.3,68.096,6,16,AJ Allmendinger,Chv,3774,9,5197,2
34,93.041,58.039,6,16,AJ Allmendinger,Chv,3774,9,5197,2
35,93.741,57.606,6,16,AJ Allmendinger,Chv,3774,9,5197,2
36,96.146,56.165,5,16,AJ Allmendinger,Chv,3774,9,5197,1
37,31.907,169.242,4,16,AJ Allmendinger,Chv,3774,9,5197,1
38,30.768,175.507,3,16,AJ Allmendinger,Chv,3774,9,5197,2
39,74.111,72.864,3,16,AJ Allmendinger,Chv,3774,9,5197,2
40,93.202,57.939,3,16,AJ Allmendinger,Chv,3774,9,5197,2
41,92.9,58.127,3,16,AJ Allmendinger,Chv,3774,9,5197,2
42,93.515,57.745,5,16,AJ Allmendinger,Chv,3774,9,5197,2
43,103.499,52.174,22,16,AJ Allmendinger,Chv,3774,9,5197,2
44,94.677,57.036,22,16,AJ Allmendinger,Chv,3774,9,5197,2
45,96.984,55.679,21,16,AJ Allmendinger,Chv,3774,9,5197,2
46,81.045,66.630,22,16,AJ Allmendinger,Chv,3774,9,5197,1
47,33.233,162.489,22,16,AJ Allmendinger,Chv,3774,9,5197,1
48,31.913,169.210,25,16,AJ Allmendinger,Chv,3774,9,5197,1
49,31.235,172.883,26,16,AJ Allmendinger,Chv,3774,9,5197,1
50,31.538,171.222,25,16,AJ Allmendinger,Chv,3774,9,5197,1
51,31.184,173.166,25,16,AJ Allmendinger,Chv,3774,9,5197,1
52,31.289,172.585,24,16,AJ Allmendinger,Chv,3774,9,5197,1
53,31.342,172.293,22,16,AJ Allmendinger,Chv,3774,9,5197,1
54,31.32,172.414,22,16,AJ Allmendinger,Chv,3774,9,5197,1
55,31.507,171.390,23,16,AJ Allmendinger,Chv,3774,9,5197,1
56,33.91,159.245,22,16,AJ Allmendinger,Chv,3774,9,5197,1
57,50.926,106.036,22,16,AJ Allmendinger,Chv,3774,9,5197,2
58,66.882,80.739,22,16,AJ Allmendinger,Chv,3774,9,5197,2
59,92.172,58.586,22,16,AJ Allmendinger,Chv,3774,9,5197,2
60,93.188,57.947,21,16,AJ Allmendinger,Chv,3774,9,5197,2
61,97.561,55.350,21,16,AJ Allmendinger,Chv,3774,9,5197,2
62,76.211,70.856,21,16,AJ Allmendinger,Chv,3774,9,5197,1
63,32.73,164.986,17,16,AJ Allmendinger,Chv,3774,9,5197,1
64,30.78,175.439,16,16,AJ Allmendinger,Chv,3774,9,5197,1
65,30.879,174.876,15,16,AJ Allmendinger,Chv,3774,9,5197,1
66,30.914,174.678,14,16,AJ Allmendinger,Chv,3774,9,5197,1
67,30.956,174.441,14,16,AJ Allmendinger,Chv,3774,9,5197,1
68,31.217,172.983,13,16,AJ Allmendinger,Chv,3774,9,5197,1
69,30.919,174.650,13,16,AJ Allmendinger,Chv,3774,9,5197,1
70,30.805,175.296,13,16,AJ Allmendinger,Chv,3774,9,5197,1
71,31.165,173.271,13,16,AJ Allmendinger,Chv,3774,9,5197,1
72,31.282,172.623,13,16,AJ Allmendinger,Chv,3774,9,5197,1
73,31.205,173.049,13,16,AJ Allmendinger,Chv,3774,9,5197,1
74,31.121,173.516,13,16,AJ Allmendinger,Chv,3774,9,5197,1
75,30.944,174.509,13,16,AJ Allmendinger,Chv,3774,9,5197,1
76,30.754,175.587,12,16,AJ Allmendinger,Chv,3774,9,5197,1
77,30.685,175.982,12,16,AJ Allmendinger,Chv,3774,9,5197,1
78,30.858,174.995,12,16,AJ Allmendinger,Chv,3774,9,5197,1
79,30.678,176.022,12,16,AJ Allmendinger,Chv,3774,9,5197,1
80,30.892,174.803,12,16,AJ Allmendinger,Chv,3774,9,5197,1
81,44.999,120.003,12,16,AJ Allmendinger,Chv,3774,9,5197,2
82,73.093,73.878,12,16,AJ Allmendinger,Chv,3774,9,5197,2
83,91.966,58.717,8,16,AJ Allmendinger,Chv,3774,9,5197,2
84,98.339,54.912,17,16,AJ Allmendinger,Chv,3774,9,5197,2
85,90.43,59.715,15,16,AJ Allmendinger,Chv,3774,9,5197,2
86,92.581,58.327,13,16,AJ Allmendinger,Chv,3774,9,5197,2
87,88.76,60.838,14,16,AJ Allmendinger,Chv,3774,9,5197,1
88,43.566,123.950,10,16,AJ Allmendinger,Chv,3774,9,5197,2
89,79.192,68.189,10,16,AJ Allmendinger,Chv,3774,9,5197,2
90,92.209,58.563,10,16,AJ Allmendinger,Chv,3774,9,5197,2
91,92.401,58.441,9,16,AJ Allmendinger,Chv,3774,9,5197,2
92,92.315,58.495,9,16,AJ Allmendinger,Chv,3774,9,5197,2
93,94.122,57.372,9,16,AJ Allmendinger,Chv,3774,9,5197,2
94,90.471,59.688,10,16,AJ Allmendinger,Chv,3774,9,5197,1
95,32.531,165.996,10,16,AJ Allmendinger,Chv,3774,9,5197,1
96,31.142,173.399,10,16,AJ Allmendinger,Chv,3774,9,5197,1
97,30.421,177.509,9,16,AJ Allmendinger,Chv,3774,9,5197,1
98,31.354,172.227,8,16,AJ Allmendinger,Chv,3774,9,5197,2
99,79.551,67.881,8,16,AJ Allmendinger,Chv,3774,9,5197,2
100,91.502,59.015,8,16,AJ Allmendinger,Chv,3774,9,5197,2
101,92.165,58.591,6,16,AJ Allmendinger,Chv,3774,9,5197,2
102,93.082,58.013,6,16,AJ Allmendinger,Chv,3774,9,5197,2
103,91.475,59.033,6,16,AJ Allmendinger,Chv,3774,9,5197,1
104,32.279,167.291,6,16,AJ Allmendinger,Chv,3774,9,5197,1
105,30.715,175.810,6,16,AJ Allmendinger,Chv,3774,9,5197,1
106,30.609,176.419,5,16,AJ Allmendinger,Chv,3774,9,5197,1
107,30.503,177.032,5,16,AJ Allmendinger,Chv,3774,9,5197,1
108,30.669,176.074,5,16,AJ Allmendinger,Chv,3774,9,5197,1
109,30.831,175.148,5,16,AJ Allmendinger,Chv,3774,9,5197,1
110,30.674,176.045,5,16,AJ Allmendinger,Chv,3774,9,5197,1
111,30.656,176.148,5,16,AJ Allmendinger,Chv,3774,9,5197,1
112,30.655,176.154,5,16,AJ Allmendinger,Chv,3774,9,5197,1
113,31.127,173.483,6,16,AJ Allmendinger,Chv,3774,9,5197,1
114,31.137,173.427,7,16,AJ Allmendinger,Chv,3774,9,5197,1
115,30.642,176.229,7,16,AJ Allmendinger,Chv,3774,9,5197,1
116,30.606,176.436,7,16,AJ Allmendinger,Chv,3774,9,5197,1
117,30.644,176.217,7,16,AJ Allmendinger,Chv,3774,9,5197,1
118,37.591,143.651,6,16,AJ Allmendinger,Chv,3774,9,5197,2
119,74.467,72.515,4,16,AJ Allmendinger,Chv,3774,9,5197,2
120,103.403,52.223,13,16,AJ Allmendinger,Chv,3774,9,5197,2
121,97.655,55.297,10,16,AJ Allmendinger,Chv,3774,9,5197,2
122,89.675,60.217,10,16,AJ Allmendinger,Chv,3774,9,5197,1
123,32.868,164.294,8,16,AJ Allmendinger,Chv,3774,9,5197,2
124,76.608,70.489,8,16,AJ Allmendinger,Chv,3774,9,5197,2
125,91.909,58.754,8,16,AJ Allmendinger,Chv,3774,9,5197,2
126,92.406,58.438,8,16,AJ Allmendinger,Chv,3774,9,5197,2
127,93.391,57.821,8,16,AJ Allmendinger,Chv,3774,9,5197,2
128,89.231,60.517,7,16,AJ Allmendinger,Chv,3774,9,5197,1
129,32.298,167.193,9,16,AJ Allmendinger,Chv,3774,9,5197,1
130,36.632,147.412,8,16,AJ Allmendinger,Chv,3774,9,5197,2
131,77.544,69.638,8,16,AJ Allmendinger,Chv,3774,9,5197,2
132,97.566,55.347,8,16,AJ Allmendinger,Chv,3774,9,5197,2
133,101.955,52.965,8,16,AJ Allmendinger,Chv,3774,9,5197,2
134,89.775,60.150,8,16,AJ Allmendinger,Chv,3774,9,5197,1
135,32.189,167.759,7,16,AJ Allmendinger,Chv,3774,9,5197,1
136,30.372,177.795,5,16,AJ Allmendinger,Chv,3774,9,5197,1
137,30.397,177.649,5,16,AJ Allmendinger,Chv,3774,9,5197,1
138,48.518,111.299,5,16,AJ Allmendinger,Chv,3774,9,5197,2
139,86.98,62.083,5,16,AJ Allmendinger,Chv,3774,9,5197,2
140,94.183,57.335,5,16,AJ Allmendinger,Chv,3774,9,5197,2
141,93.745,57.603,5,16,AJ Allmendinger,Chv,3774,9,5197,2
142,93.321,57.865,4,16,AJ Allmendinger,Chv,3774,9,5197,2
143,93.338,57.854,4,16,AJ Allmendinger,Chv,3774,9,5197,2
144,93.314,57.869,4,16,AJ Allmendinger,Chv,3774,9,5197,2
145,90.973,59.358,4,16,AJ Allmendinger,Chv,3774,9,5197,1
146,32.124,168.099,4,16,AJ Allmendinger,Chv,3774,9,5197,1
147,30.447,177.357,3,16,AJ Allmendinger,Chv,3774,9,5197,1
148,30.264,178.430,3,16,AJ Allmendinger,Chv,3774,9,5197,1
149,31.186,173.155,6,16,AJ Allmendinger,Chv,3774,9,5197,1
150,31.057,173.874,7,16,AJ Allmendinger,Chv,3774,9,5197,1
151,31.643,170.654,9,16,AJ Allmendinger,Chv,3774,9,5197,1
152,30.814,175.245,9,16,AJ Allmendinger,Chv,3774,9,5197,1
153,30.816,175.234,9,16,AJ Allmendinger,Chv,3774,9,5197,1
154,30.828,175.165,9,16,AJ Allmendinger,Chv,3774,9,5197,1
155,30.734,175.701,9,16,AJ Allmendinger,Chv,3774,9,5197,1
156,30.683,175.993,9,16,AJ Allmendinger,Chv,3774,9,5197,1
157,30.705,175.867,9,16,AJ Allmendinger,Chv,3774,9,5197,1
158,31.227,172.927,9,16,AJ Allmendinger,Chv,3774,9,5197,1
159,30.783,175.421,9,16,AJ Allmendinger,Chv,3774,9,5197,1
160,30.75,175.610,9,16,AJ Allmendinger,Chv,3774,9,5197,1
161,30.877,174.887,9,16,AJ Allmendinger,Chv,3774,9,5197,1
162,30.928,174.599,9,16,AJ Allmendinger,Chv,3774,9,5197,1
163,30.757,175.570,9,16,AJ Allmendinger,Chv,3774,9,5197,1
164,30.787,175.399,9,16,AJ Allmendinger,Chv,3774,9,5197,1
165,30.785,175.410,9,16,AJ Allmendinger,Chv,3774,9,5197,1
166,30.808,175.279,9,16,AJ Allmendinger,Chv,3774,9,5197,1
167,31.217,172.983,9,16,AJ Allmendinger,Chv,3774,9,5197,4
0,NA,NA,38,10,Landon Cassill,Chv,3808,10,5197,8
1,33.077,163.255,37,10,Landon Cassill,Chv,3808,10,5197,1
2,32.228,167.556,37,10,Landon Cassill,Chv,3808,10,5197,1
3,31.798,169.822,37,10,Landon Cassill,Chv,3808,10,5197,1
4,31.112,173.566,34,10,Landon Cassill,Chv,3808,10,5197,1
5,31.203,173.060,32,10,Landon Cassill,Chv,3808,10,5197,1
6,30.867,174.944,32,10,Landon Cassill,Chv,3808,10,5197,1
7,31.498,171.439,32,10,Landon Cassill,Chv,3808,10,5197,1
8,31.757,170.041,32,10,Landon Cassill,Chv,3808,10,5197,1
9,31.601,170.881,31,10,Landon Cassill,Chv,3808,10,5197,1
