Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
115,48.391,185.985,14,23,Anthony Alfredo,Chv,4301,7,5184,1
116,48.695,184.824,14,23,Anthony Alfredo,Chv,4301,7,5184,1
117,48.464,185.705,17,23,Anthony Alfredo,Chv,4301,7,5184,1
118,48.089,187.153,18,23,Anthony Alfredo,Chv,4301,7,5184,1
119,47.807,188.257,12,23,Anthony Alfredo,Chv,4301,7,5184,1
120,51.009,176.439,7,23,Anthony Alfredo,Chv,4301,7,5184,4
0,NA,NA,19,39,Ryan Sieg,Frd,3884,8,5184,8
1,53.919,166.917,21,39,Ryan Sieg,Frd,3884,8,5184,1
2,47.937,187.746,21,39,Ryan Sieg,Frd,3884,8,5184,1
3,48.276,186.428,22,39,Ryan Sieg,Frd,3884,8,5184,1
4,47.883,187.958,21,39,Ryan Sieg,Frd,3884,8,5184,1
5,48.176,186.815,19,39,Ryan Sieg,Frd,3884,8,5184,1
6,48.294,186.359,18,39,Ryan Sieg,Frd,3884,8,5184,1
7,48.017,187.434,16,39,Ryan Sieg,Frd,3884,8,5184,1
8,48.061,187.262,13,39,Ryan Sieg,Frd,3884,8,5184,1
9,48.572,185.292,15,39,Ryan Sieg,Frd,3884,8,5184,1
10,48.824,184.336,15,39,Ryan Sieg,Frd,3884,8,5184,1
11,48.366,186.081,17,39,Ryan Sieg,Frd,3884,8,5184,1
12,47.678,188.766,17,39,Ryan Sieg,Frd,3884,8,5184,1
13,48.271,186.447,15,39,Ryan Sieg,Frd,3884,8,5184,1
14,60.093,149.768,13,39,Ryan Sieg,Frd,3884,8,5184,2
15,122.332,73.570,11,39,Ryan Sieg,Frd,3884,8,5184,2
16,127.357,70.667,10,39,Ryan Sieg,Frd,3884,8,5184,2
17,128.613,69.977,10,39,Ryan Sieg,Frd,3884,8,5184,2
18,127.075,70.824,10,39,Ryan Sieg,Frd,3884,8,5184,2
19,123.57,72.833,9,39,Ryan Sieg,Frd,3884,8,5184,1
20,53.145,169.348,5,39,Ryan Sieg,Frd,3884,8,5184,1
21,48.914,183.996,8,39,Ryan Sieg,Frd,3884,8,5184,1
22,48.51,185.529,11,39,Ryan Sieg,Frd,3884,8,5184,1
23,48.595,185.204,14,39,Ryan Sieg,Frd,3884,8,5184,1
24,48.5,185.567,11,39,Ryan Sieg,Frd,3884,8,5184,1
25,48.52,185.491,13,39,Ryan Sieg,Frd,3884,8,5184,1
26,48.547,185.387,14,39,Ryan Sieg,Frd,3884,8,5184,1
27,47.982,187.570,11,39,Ryan Sieg,Frd,3884,8,5184,1
28,47.938,187.743,10,39,Ryan Sieg,Frd,3884,8,5184,1
29,48.104,187.095,9,39,Ryan Sieg,Frd,3884,8,5184,1
30,48.267,186.463,8,39,Ryan Sieg,Frd,3884,8,5184,2
31,77.678,115.863,9,39,Ryan Sieg,Frd,3884,8,5184,2
32,121.1,74.319,8,39,Ryan Sieg,Frd,3884,8,5184,2
33,145.762,61.744,30,39,Ryan Sieg,Frd,3884,8,5184,2
34,117.446,76.631,13,39,Ryan Sieg,Frd,3884,8,5184,2
35,124.013,72.573,10,39,Ryan Sieg,Frd,3884,8,5184,2
36,122.478,73.483,10,39,Ryan Sieg,Frd,3884,8,5184,1
37,53.053,169.642,6,39,Ryan Sieg,Frd,3884,8,5184,1
38,48.242,186.559,5,39,Ryan Sieg,Frd,3884,8,5184,1
39,48.27,186.451,5,39,Ryan Sieg,Frd,3884,8,5184,1
40,48.398,185.958,5,39,Ryan Sieg,Frd,3884,8,5184,1
41,48.287,186.386,5,39,Ryan Sieg,Frd,3884,8,5184,1
42,48.393,185.977,5,39,Ryan Sieg,Frd,3884,8,5184,1
43,48.438,185.805,5,39,Ryan Sieg,Frd,3884,8,5184,1
44,48.519,185.494,5,39,Ryan Sieg,Frd,3884,8,5184,1
45,48.361,186.100,5,39,Ryan Sieg,Frd,3884,8,5184,1
46,48.47,185.682,5,39,Ryan Sieg,Frd,3884,8,5184,1
47,48.423,185.862,6,39,Ryan Sieg,Frd,3884,8,5184,1
48,47.939,187.739,4,39,Ryan Sieg,Frd,3884,8,5184,1
49,48.365,186.085,2,39,Ryan Sieg,Frd,3884,8,5184,1
50,48.304,186.320,2,39,Ryan Sieg,Frd,3884,8,5184,1
51,48.506,185.544,7,39,Ryan Sieg,Frd,3884,8,5184,1
52,48.097,187.122,6,39,Ryan Sieg,Frd,3884,8,5184,1
53,48.152,186.908,6,39,Ryan Sieg,Frd,3884,8,5184,1
54,48.23,186.606,8,39,Ryan Sieg,Frd,3884,8,5184,1
55,48.093,187.137,6,39,Ryan Sieg,Frd,3884,8,5184,1
56,48.19,186.761,5,39,Ryan Sieg,Frd,3884,8,5184,1
57,48.221,186.641,5,39,Ryan Sieg,Frd,3884,8,5184,1
58,48.345,186.162,5,39,Ryan Sieg,Frd,3884,8,5184,1
59,48.772,184.532,5,39,Ryan Sieg,Frd,3884,8,5184,1
60,48.86,184.200,2,39,Ryan Sieg,Frd,3884,8,5184,2
61,72.919,123.425,2,39,Ryan Sieg,Frd,3884,8,5184,2
62,121.038,74.357,2,39,Ryan Sieg,Frd,3884,8,5184,2
63,149.082,60.369,23,39,Ryan Sieg,Frd,3884,8,5184,2
64,113.256,79.466,12,39,Ryan Sieg,Frd,3884,8,5184,2
65,125.447,71.743,9,39,Ryan Sieg,Frd,3884,8,5184,2
66,124.619,72.220,10,39,Ryan Sieg,Frd,3884,8,5184,1
67,53.064,169.607,12,39,Ryan Sieg,Frd,3884,8,5184,1
68,48.055,187.285,10,39,Ryan Sieg,Frd,3884,8,5184,1
69,48.432,185.828,15,39,Ryan Sieg,Frd,3884,8,5184,1
70,48.281,186.409,14,39,Ryan Sieg,Frd,3884,8,5184,1
71,48.277,186.424,15,39,Ryan Sieg,Frd,3884,8,5184,1
72,48.287,186.386,18,39,Ryan Sieg,Frd,3884,8,5184,1
73,48.209,186.687,16,39,Ryan Sieg,Frd,3884,8,5184,1
74,48.4,185.950,15,39,Ryan Sieg,Frd,3884,8,5184,1
75,48.43,185.835,3,39,Ryan Sieg,Frd,3884,8,5184,1
76,67.396,133.539,21,39,Ryan Sieg,Frd,3884,8,5184,1
77,65.34,137.741,23,39,Ryan Sieg,Frd,3884,8,5184,1
78,48.145,186.935,19,39,Ryan Sieg,Frd,3884,8,5184,1
79,47.827,188.178,18,39,Ryan Sieg,Frd,3884,8,5184,1
80,48.235,186.587,17,39,Ryan Sieg,Frd,3884,8,5184,1
81,47.884,187.954,17,39,Ryan Sieg,Frd,3884,8,5184,1
82,47.504,189.458,15,39,Ryan Sieg,Frd,3884,8,5184,1
83,48.05,187.305,15,39,Ryan Sieg,Frd,3884,8,5184,1
84,74.115,121.433,15,39,Ryan Sieg,Frd,3884,8,5184,2
85,85.969,104.689,15,39,Ryan Sieg,Frd,3884,8,5184,2
86,73.091,123.134,15,39,Ryan Sieg,Frd,3884,8,5184,2
87,110.741,81.271,12,39,Ryan Sieg,Frd,3884,8,5184,2
88,126.07,71.389,9,39,Ryan Sieg,Frd,3884,8,5184,2
89,127.396,70.646,9,39,Ryan Sieg,Frd,3884,8,5184,2
90,124.994,72.003,9,39,Ryan Sieg,Frd,3884,8,5184,1
91,53.088,169.530,9,39,Ryan Sieg,Frd,3884,8,5184,2
92,79.689,112.939,9,39,Ryan Sieg,Frd,3884,8,5184,2
93,125.017,71.990,9,39,Ryan Sieg,Frd,3884,8,5184,2
94,128.618,69.975,9,39,Ryan Sieg,Frd,3884,8,5184,2
95,129.55,69.471,9,39,Ryan Sieg,Frd,3884,8,5184,2
96,125.552,71.683,9,39,Ryan Sieg,Frd,3884,8,5184,2
97,125.059,71.966,10,39,Ryan Sieg,Frd,3884,8,5184,1
98,53.005,169.795,9,39,Ryan Sieg,Frd,3884,8,5184,1
99,48.283,186.401,10,39,Ryan Sieg,Frd,3884,8,5184,1
100,48.412,185.904,11,39,Ryan Sieg,Frd,3884,8,5184,1
101,48.864,184.185,18,39,Ryan Sieg,Frd,3884,8,5184,1
102,48.36,186.104,14,39,Ryan Sieg,Frd,3884,8,5184,1
103,48.481,185.640,11,39,Ryan Sieg,Frd,3884,8,5184,1
104,48.25,186.528,10,39,Ryan Sieg,Frd,3884,8,5184,1
105,48.463,185.709,10,39,Ryan Sieg,Frd,3884,8,5184,1
106,48.475,185.663,14,39,Ryan Sieg,Frd,3884,8,5184,1
107,48.538,185.422,15,39,Ryan Sieg,Frd,3884,8,5184,1
108,48.74,184.653,15,39,Ryan Sieg,Frd,3884,8,5184,1
109,47.804,188.269,15,39,Ryan Sieg,Frd,3884,8,5184,1
110,47.978,187.586,15,39,Ryan Sieg,Frd,3884,8,5184,1
111,48.486,185.621,16,39,Ryan Sieg,Frd,3884,8,5184,1
112,48.305,186.316,15,39,Ryan Sieg,Frd,3884,8,5184,1
113,48.625,185.090,12,39,Ryan Sieg,Frd,3884,8,5184,1
114,49.161,183.072,16,39,Ryan Sieg,Frd,3884,8,5184,1
115,48.46,185.720,16,39,Ryan Sieg,Frd,3884,8,5184,1
116,48.575,185.280,15,39,Ryan Sieg,Frd,3884,8,5184,1
117,48.157,186.889,11,39,Ryan Sieg,Frd,3884,8,5184,1
118,48.018,187.430,9,39,Ryan Sieg,Frd,3884,8,5184,1
119,48.075,187.207,9,39,Ryan Sieg,Frd,3884,8,5184,1
120,51.72,174.014,8,39,Ryan Sieg,Frd,3884,8,5184,4
0,NA,NA,31,36,Josh Bilicki,Chv,4213,9,5184,8
1,53.702,167.592,32,36,Josh Bilicki,Chv,4213,9,5184,1
2,48.694,184.828,31,36,Josh Bilicki,Chv,4213,9,5184,1
3,48.034,187.367,31,36,Josh Bilicki,Chv,4213,9,5184,1
4,48.639,185.037,31,36,Josh Bilicki,Chv,4213,9,5184,1
5,48.085,187.169,30,36,Josh Bilicki,Chv,4213,9,5184,1
6,48.632,185.063,31,36,Josh Bilicki,Chv,4213,9,5184,1
7,48.315,186.278,30,36,Josh Bilicki,Chv,4213,9,5184,1
8,48.18,186.800,30,36,Josh Bilicki,Chv,4213,9,5184,1
9,48.81,184.388,29,36,Josh Bilicki,Chv,4213,9,5184,1
10,48.409,185.916,29,36,Josh Bilicki,Chv,4213,9,5184,1
11,48.516,185.506,29,36,Josh Bilicki,Chv,4213,9,5184,1
12,48.956,183.839,28,36,Josh Bilicki,Chv,4213,9,5184,1
13,48.656,184.972,27,36,Josh Bilicki,Chv,4213,9,5184,1
14,61.73,145.796,24,36,Josh Bilicki,Chv,4213,9,5184,2
15,153.703,58.554,30,36,Josh Bilicki,Chv,4213,9,5184,2
16,101.004,89.105,27,36,Josh Bilicki,Chv,4213,9,5184,2
17,126.237,71.294,22,36,Josh Bilicki,Chv,4213,9,5184,2
18,123.481,72.886,21,36,Josh Bilicki,Chv,4213,9,5184,2
19,119.263,75.463,20,36,Josh Bilicki,Chv,4213,9,5184,1
20,53.059,169.622,21,36,Josh Bilicki,Chv,4213,9,5184,1
21,49.194,182.949,20,36,Josh Bilicki,Chv,4213,9,5184,1
22,48.715,184.748,20,36,Josh Bilicki,Chv,4213,9,5184,1
23,48.521,185.487,20,36,Josh Bilicki,Chv,4213,9,5184,1
24,49.527,181.719,21,36,Josh Bilicki,Chv,4213,9,5184,1
25,49.632,181.335,22,36,Josh Bilicki,Chv,4213,9,5184,1
26,48.401,185.947,20,36,Josh Bilicki,Chv,4213,9,5184,1
27,48.553,185.364,20,36,Josh Bilicki,Chv,4213,9,5184,1
28,48.936,183.914,20,36,Josh Bilicki,Chv,4213,9,5184,1
29,48.949,183.865,21,36,Josh Bilicki,Chv,4213,9,5184,1
30,48.84,184.275,21,36,Josh Bilicki,Chv,4213,9,5184,2
31,78.102,115.234,21,36,Josh Bilicki,Chv,4213,9,5184,2
32,121.966,73.791,21,36,Josh Bilicki,Chv,4213,9,5184,2
33,153.871,58.491,33,36,Josh Bilicki,Chv,4213,9,5184,2
34,108.564,82.900,25,36,Josh Bilicki,Chv,4213,9,5184,2
35,122.899,73.231,22,36,Josh Bilicki,Chv,4213,9,5184,2
36,117.974,76.288,22,36,Josh Bilicki,Chv,4213,9,5184,1
37,53.075,169.571,23,36,Josh Bilicki,Chv,4213,9,5184,1
38,48.949,183.865,21,36,Josh Bilicki,Chv,4213,9,5184,1
39,48.299,186.339,20,36,Josh Bilicki,Chv,4213,9,5184,1
40,48.315,186.278,20,36,Josh Bilicki,Chv,4213,9,5184,1
41,47.9,187.891,20,36,Josh Bilicki,Chv,4213,9,5184,1
42,48.801,184.422,19,36,Josh Bilicki,Chv,4213,9,5184,1
43,48.26,186.490,19,36,Josh Bilicki,Chv,4213,9,5184,1
44,48.3,186.335,19,36,Josh Bilicki,Chv,4213,9,5184,1
45,48.13,186.994,19,36,Josh Bilicki,Chv,4213,9,5184,1
46,48.582,185.254,21,36,Josh Bilicki,Chv,4213,9,5184,1
47,48.101,187.106,22,36,Josh Bilicki,Chv,4213,9,5184,1
48,47.88,187.970,22,36,Josh Bilicki,Chv,4213,9,5184,1
49,48.417,185.885,21,36,Josh Bilicki,Chv,4213,9,5184,1
50,48.29,186.374,19,36,Josh Bilicki,Chv,4213,9,5184,1
51,48.409,185.916,20,36,Josh Bilicki,Chv,4213,9,5184,1
52,48.378,186.035,19,36,Josh Bilicki,Chv,4213,9,5184,1
53,48.037,187.356,19,36,Josh Bilicki,Chv,4213,9,5184,1
54,48.313,186.285,19,36,Josh Bilicki,Chv,4213,9,5184,1
55,47.598,189.084,18,36,Josh Bilicki,Chv,4213,9,5184,1
56,48.237,186.579,15,36,Josh Bilicki,Chv,4213,9,5184,1
57,48.251,186.525,13,36,Josh Bilicki,Chv,4213,9,5184,1
58,48.286,186.389,13,36,Josh Bilicki,Chv,4213,9,5184,1
59,48.599,185.189,13,36,Josh Bilicki,Chv,4213,9,5184,1
60,48.869,184.166,13,36,Josh Bilicki,Chv,4213,9,5184,2
61,75.131,119.791,13,36,Josh Bilicki,Chv,4213,9,5184,2
62,123.349,72.964,13,36,Josh Bilicki,Chv,4213,9,5184,2
63,152.379,59.063,26,36,Josh Bilicki,Chv,4213,9,5184,2
64,109.884,81.905,20,36,Josh Bilicki,Chv,4213,9,5184,2
65,123.264,73.014,15,36,Josh Bilicki,Chv,4213,9,5184,2
66,122.221,73.637,16,36,Josh Bilicki,Chv,4213,9,5184,1
67,53.203,169.163,21,36,Josh Bilicki,Chv,4213,9,5184,1
68,48.081,187.184,20,36,Josh Bilicki,Chv,4213,9,5184,1
69,48.034,187.367,19,36,Josh Bilicki,Chv,4213,9,5184,1
70,48.238,186.575,18,36,Josh Bilicki,Chv,4213,9,5184,1
71,48.248,186.536,18,36,Josh Bilicki,Chv,4213,9,5184,1
72,48.255,186.509,19,36,Josh Bilicki,Chv,4213,9,5184,1
73,48.24,186.567,19,36,Josh Bilicki,Chv,4213,9,5184,1
74,48.054,187.289,12,36,Josh Bilicki,Chv,4213,9,5184,1
75,49.422,182.105,9,36,Josh Bilicki,Chv,4213,9,5184,1
76,49.405,182.168,3,36,Josh Bilicki,Chv,4213,9,5184,1
77,48.681,184.877,1,36,Josh Bilicki,Chv,4213,9,5184,1
78,49.025,183.580,1,36,Josh Bilicki,Chv,4213,9,5184,1
79,49.034,183.546,1,36,Josh Bilicki,Chv,4213,9,5184,1
80,49.002,183.666,1,36,Josh Bilicki,Chv,4213,9,5184,1
81,48.696,184.820,1,36,Josh Bilicki,Chv,4213,9,5184,1
82,48.474,185.667,1,36,Josh Bilicki,Chv,4213,9,5184,1
83,48.557,185.349,1,36,Josh Bilicki,Chv,4213,9,5184,1
84,50.283,178.987,1,36,Josh Bilicki,Chv,4213,9,5184,2
85,67.495,133.343,1,36,Josh Bilicki,Chv,4213,9,5184,2
86,120.021,74.987,1,36,Josh Bilicki,Chv,4213,9,5184,2
87,141.335,63.678,23,36,Josh Bilicki,Chv,4213,9,5184,2
88,126.531,71.129,20,36,Josh Bilicki,Chv,4213,9,5184,2
89,125.565,71.676,20,36,Josh Bilicki,Chv,4213,9,5184,2
90,120.609,74.621,20,36,Josh Bilicki,Chv,4213,9,5184,1
91,53.006,169.792,16,36,Josh Bilicki,Chv,4213,9,5184,2
92,83.483,107.806,16,36,Josh Bilicki,Chv,4213,9,5184,2
93,125.78,71.554,16,36,Josh Bilicki,Chv,4213,9,5184,2
94,126.441,71.179,15,36,Josh Bilicki,Chv,4213,9,5184,2
95,131.609,68.384,16,36,Josh Bilicki,Chv,4213,9,5184,2
96,123.739,72.734,16,36,Josh Bilicki,Chv,4213,9,5184,2
97,122.287,73.597,16,36,Josh Bilicki,Chv,4213,9,5184,1
98,52.835,170.342,16,36,Josh Bilicki,Chv,4213,9,5184,1
99,48.322,186.251,15,36,Josh Bilicki,Chv,4213,9,5184,1
100,48.354,186.127,15,36,Josh Bilicki,Chv,4213,9,5184,1
101,48.366,186.081,14,36,Josh Bilicki,Chv,4213,9,5184,1
102,48.437,185.808,12,36,Josh Bilicki,Chv,4213,9,5184,1
103,48.722,184.721,14,36,Josh Bilicki,Chv,4213,9,5184,1
104,48.223,186.633,12,36,Josh Bilicki,Chv,4213,9,5184,1
105,48.435,185.816,12,36,Josh Bilicki,Chv,4213,9,5184,1
106,48.469,185.686,16,36,Josh Bilicki,Chv,4213,9,5184,1
107,48.171,186.834,10,36,Josh Bilicki,Chv,4213,9,5184,1
108,48.007,187.473,8,36,Josh Bilicki,Chv,4213,9,5184,1
109,48.008,187.469,8,36,Josh Bilicki,Chv,4213,9,5184,1
110,48.098,187.118,8,36,Josh Bilicki,Chv,4213,9,5184,1
111,48.29,186.374,8,36,Josh Bilicki,Chv,4213,9,5184,1
112,48.483,185.632,8,36,Josh Bilicki,Chv,4213,9,5184,1
113,48.977,183.760,8,36,Josh Bilicki,Chv,4213,9,5184,1
114,48.623,185.098,8,36,Josh Bilicki,Chv,4213,9,5184,1
115,48.883,184.113,9,36,Josh Bilicki,Chv,4213,9,5184,1
116,48.646,185.010,8,36,Josh Bilicki,Chv,4213,9,5184,1
117,48.501,185.563,10,36,Josh Bilicki,Chv,4213,9,5184,1
118,48.238,186.575,12,36,Josh Bilicki,Chv,4213,9,5184,1
119,48.042,187.336,14,36,Josh Bilicki,Chv,4213,9,5184,1
120,53.577,167.983,9,36,Josh Bilicki,Chv,4213,9,5184,4
0,NA,NA,13,68,Brandon Brown,Chv,4118,10,5184,8
1,53.675,167.676,12,68,Brandon Brown,Chv,4118,10,5184,1
2,48.232,186.598,14,68,Brandon Brown,Chv,4118,10,5184,1
3,48.209,186.687,15,68,Brandon Brown,Chv,4118,10,5184,1
4,48.061,187.262,15,68,Brandon Brown,Chv,4118,10,5184,1
5,48.335,186.200,15,68,Brandon Brown,Chv,4118,10,5184,1
6,48.284,186.397,15,68,Brandon Brown,Chv,4118,10,5184,1
7,48.112,187.064,14,68,Brandon Brown,Chv,4118,10,5184,1
8,48.552,185.368,19,68,Brandon Brown,Chv,4118,10,5184,1
9,48.473,185.670,20,68,Brandon Brown,Chv,4118,10,5184,1
10,48.994,183.696,21,68,Brandon Brown,Chv,4118,10,5184,1
11,48.209,186.687,19,68,Brandon Brown,Chv,4118,10,5184,1
12,47.582,189.147,18,68,Brandon Brown,Chv,4118,10,5184,1
13,48.192,186.753,17,68,Brandon Brown,Chv,4118,10,5184,1
14,60.801,148.024,15,68,Brandon Brown,Chv,4118,10,5184,2
15,149.349,60.262,28,68,Brandon Brown,Chv,4118,10,5184,2
16,108.997,82.571,24,68,Brandon Brown,Chv,4118,10,5184,2
17,126.135,71.352,20,68,Brandon Brown,Chv,4118,10,5184,2
18,124.893,72.062,20,68,Brandon Brown,Chv,4118,10,5184,2
19,119.662,75.212,19,68,Brandon Brown,Chv,4118,10,5184,1
20,52.992,169.837,16,68,Brandon Brown,Chv,4118,10,5184,1
21,48.448,185.766,15,68,Brandon Brown,Chv,4118,10,5184,1
22,48.41,185.912,15,68,Brandon Brown,Chv,4118,10,5184,1
23,48.426,185.851,13,68,Brandon Brown,Chv,4118,10,5184,1
24,48.569,185.303,13,68,Brandon Brown,Chv,4118,10,5184,1
25,48.313,186.285,9,68,Brandon Brown,Chv,4118,10,5184,1
26,48.132,186.986,8,68,Brandon Brown,Chv,4118,10,5184,1
27,47.962,187.649,6,68,Brandon Brown,Chv,4118,10,5184,1
28,47.964,187.641,6,68,Brandon Brown,Chv,4118,10,5184,1
29,48.288,186.382,6,68,Brandon Brown,Chv,4118,10,5184,1
30,48.66,184.957,9,68,Brandon Brown,Chv,4118,10,5184,2
31,75.79,118.749,8,68,Brandon Brown,Chv,4118,10,5184,2
32,123.008,73.166,9,68,Brandon Brown,Chv,4118,10,5184,2
33,138.041,65.198,24,68,Brandon Brown,Chv,4118,10,5184,2
34,118.625,75.869,3,68,Brandon Brown,Chv,4118,10,5184,2
35,126.089,71.378,2,68,Brandon Brown,Chv,4118,10,5184,2
36,126.264,71.279,2,68,Brandon Brown,Chv,4118,10,5184,1
37,53.266,168.963,1,68,Brandon Brown,Chv,4118,10,5184,1
38,48.314,186.281,1,68,Brandon Brown,Chv,4118,10,5184,1
39,48.234,186.590,1,68,Brandon Brown,Chv,4118,10,5184,1
40,48.353,186.131,1,68,Brandon Brown,Chv,4118,10,5184,1
41,48.355,186.123,1,68,Brandon Brown,Chv,4118,10,5184,1
42,48.357,186.116,1,68,Brandon Brown,Chv,4118,10,5184,1
43,48.445,185.778,1,68,Brandon Brown,Chv,4118,10,5184,1
44,48.478,185.651,1,68,Brandon Brown,Chv,4118,10,5184,1
45,48.425,185.854,1,68,Brandon Brown,Chv,4118,10,5184,1
46,48.358,186.112,1,68,Brandon Brown,Chv,4118,10,5184,1
47,48.476,185.659,1,68,Brandon Brown,Chv,4118,10,5184,1
48,48.037,187.356,1,68,Brandon Brown,Chv,4118,10,5184,1
49,49.069,183.415,9,68,Brandon Brown,Chv,4118,10,5184,1
50,48.282,186.405,7,68,Brandon Brown,Chv,4118,10,5184,1
51,48.074,187.211,5,68,Brandon Brown,Chv,4118,10,5184,1
52,48.114,187.056,4,68,Brandon Brown,Chv,4118,10,5184,1
53,48.141,186.951,4,68,Brandon Brown,Chv,4118,10,5184,1
54,48.216,186.660,5,68,Brandon Brown,Chv,4118,10,5184,1
55,48.063,187.254,4,68,Brandon Brown,Chv,4118,10,5184,1
56,48.229,186.610,4,68,Brandon Brown,Chv,4118,10,5184,1
57,48.2,186.722,4,68,Brandon Brown,Chv,4118,10,5184,1
58,48.347,186.154,4,68,Brandon Brown,Chv,4118,10,5184,1
59,48.859,184.204,4,68,Brandon Brown,Chv,4118,10,5184,1
60,49.16,183.076,6,68,Brandon Brown,Chv,4118,10,5184,2
61,73.829,121.903,6,68,Brandon Brown,Chv,4118,10,5184,2
62,121.599,74.014,6,68,Brandon Brown,Chv,4118,10,5184,2
63,150.175,59.930,24,68,Brandon Brown,Chv,4118,10,5184,2
64,110.997,81.083,13,68,Brandon Brown,Chv,4118,10,5184,2
65,125.22,71.874,10,68,Brandon Brown,Chv,4118,10,5184,2
66,124.148,72.494,9,68,Brandon Brown,Chv,4118,10,5184,1
67,52.895,170.148,6,68,Brandon Brown,Chv,4118,10,5184,1
68,48.273,186.440,9,68,Brandon Brown,Chv,4118,10,5184,1
69,48.075,187.207,6,68,Brandon Brown,Chv,4118,10,5184,1
70,48.252,186.521,6,68,Brandon Brown,Chv,4118,10,5184,1
71,48.236,186.583,6,68,Brandon Brown,Chv,4118,10,5184,1
72,48.222,186.637,7,68,Brandon Brown,Chv,4118,10,5184,1
73,48.896,184.064,18,68,Brandon Brown,Chv,4118,10,5184,1
74,48.443,185.785,19,68,Brandon Brown,Chv,4118,10,5184,1
75,48.888,184.094,7,68,Brandon Brown,Chv,4118,10,5184,1
76,69.007,130.422,24,68,Brandon Brown,Chv,4118,10,5184,1
77,63.675,141.343,24,68,Brandon Brown,Chv,4118,10,5184,1
78,49.013,183.625,21,68,Brandon Brown,Chv,4118,10,5184,1
79,48.717,184.740,20,68,Brandon Brown,Chv,4118,10,5184,1
80,48.157,186.889,20,68,Brandon Brown,Chv,4118,10,5184,1
81,48.281,186.409,20,68,Brandon Brown,Chv,4118,10,5184,1
82,47.992,187.531,18,68,Brandon Brown,Chv,4118,10,5184,1
83,47.805,188.265,18,68,Brandon Brown,Chv,4118,10,5184,1
84,72.654,123.875,18,68,Brandon Brown,Chv,4118,10,5184,2
85,86.47,104.082,18,68,Brandon Brown,Chv,4118,10,5184,2
86,73.79,121.968,18,68,Brandon Brown,Chv,4118,10,5184,2
87,109.718,82.028,14,68,Brandon Brown,Chv,4118,10,5184,2
88,125.106,71.939,11,68,Brandon Brown,Chv,4118,10,5184,2
89,127.28,70.710,11,68,Brandon Brown,Chv,4118,10,5184,2
90,124.553,72.258,11,68,Brandon Brown,Chv,4118,10,5184,1
91,53.083,169.546,11,68,Brandon Brown,Chv,4118,10,5184,2
92,80.473,111.839,11,68,Brandon Brown,Chv,4118,10,5184,2
93,125.02,71.988,11,68,Brandon Brown,Chv,4118,10,5184,2
94,128.6,69.984,11,68,Brandon Brown,Chv,4118,10,5184,2
95,129.46,69.520,11,68,Brandon Brown,Chv,4118,10,5184,2
96,125.717,71.589,11,68,Brandon Brown,Chv,4118,10,5184,2
97,124.281,72.417,11,68,Brandon Brown,Chv,4118,10,5184,1
98,52.981,169.872,12,68,Brandon Brown,Chv,4118,10,5184,1
99,48.243,186.556,12,68,Brandon Brown,Chv,4118,10,5184,1
100,48.435,185.816,13,68,Brandon Brown,Chv,4118,10,5184,1
101,48.824,184.336,19,68,Brandon Brown,Chv,4118,10,5184,1
102,48.368,186.073,17,68,Brandon Brown,Chv,4118,10,5184,1
103,48.874,184.147,19,68,Brandon Brown,Chv,4118,10,5184,1
104,48.13,186.994,16,68,Brandon Brown,Chv,4118,10,5184,1
105,48.378,186.035,16,68,Brandon Brown,Chv,4118,10,5184,1
106,48.435,185.816,19,68,Brandon Brown,Chv,4118,10,5184,1
107,48.143,186.943,12,68,Brandon Brown,Chv,4118,10,5184,1
108,47.978,187.586,9,68,Brandon Brown,Chv,4118,10,5184,1
109,48.011,187.457,9,68,Brandon Brown,Chv,4118,10,5184,1
110,48.094,187.134,9,68,Brandon Brown,Chv,4118,10,5184,1
111,48.301,186.332,9,68,Brandon Brown,Chv,4118,10,5184,1
112,48.484,185.628,9,68,Brandon Brown,Chv,4118,10,5184,1
113,48.984,183.733,9,68,Brandon Brown,Chv,4118,10,5184,1
114,48.93,183.936,11,68,Brandon Brown,Chv,4118,10,5184,1
115,48.537,185.426,10,68,Brandon Brown,Chv,4118,10,5184,1
116,48.704,184.790,9,68,Brandon Brown,Chv,4118,10,5184,1
117,48.445,185.778,12,68,Brandon Brown,Chv,4118,10,5184,1
118,48.248,186.536,14,68,Brandon Brown,Chv,4118,10,5184,1
119,48.031,187.379,15,68,Brandon Brown,Chv,4118,10,5184,1
120,56.757,158.571,10,68,Brandon Brown,Chv,4118,10,5184,4
0,NA,NA,15,54,Ty Gibbs,Tyt,4368,11,5184,8
1,53.762,167.404,15,54,Ty Gibbs,Tyt,4368,11,5184,1
2,48.094,187.134,16,54,Ty Gibbs,Tyt,4368,11,5184,1
3,48.231,186.602,17,54,Ty Gibbs,Tyt,4368,11,5184,1
4,48.037,187.356,17,54,Ty Gibbs,Tyt,4368,11,5184,1
5,48.366,186.081,17,54,Ty Gibbs,Tyt,4368,11,5184,1
6,48.29,186.374,17,54,Ty Gibbs,Tyt,4368,11,5184,1
7,48.232,186.598,17,54,Ty Gibbs,Tyt,4368,11,5184,1
8,48.416,185.889,20,54,Ty Gibbs,Tyt,4368,11,5184,1
9,48.305,186.316,19,54,Ty Gibbs,Tyt,4368,11,5184,1
