Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
13,54.945,163.800,4,2,Sheldon Creed,Chv,4204,5,5199,1
14,54.875,164.009,4,2,Sheldon Creed,Chv,4204,5,5199,1
15,54.972,163.720,4,2,Sheldon Creed,Chv,4204,5,5199,1
16,55.127,163.259,4,2,Sheldon Creed,Chv,4204,5,5199,1
17,55.245,162.911,5,2,Sheldon Creed,Chv,4204,5,5199,1
18,55.588,161.905,5,2,Sheldon Creed,Chv,4204,5,5199,1
19,55.438,162.344,5,2,Sheldon Creed,Chv,4204,5,5199,1
20,55.59,161.900,5,2,Sheldon Creed,Chv,4204,5,5199,1
21,82.029,109.717,5,2,Sheldon Creed,Chv,4204,5,5199,2
22,136.258,66.051,29,2,Sheldon Creed,Chv,4204,5,5199,2
23,108.877,82.662,3,2,Sheldon Creed,Chv,4204,5,5199,2
24,129.992,69.235,3,2,Sheldon Creed,Chv,4204,5,5199,2
25,126.453,71.173,4,2,Sheldon Creed,Chv,4204,5,5199,1
26,57.553,156.378,5,2,Sheldon Creed,Chv,4204,5,5199,1
27,54.828,164.150,5,2,Sheldon Creed,Chv,4204,5,5199,1
28,54.871,164.021,4,2,Sheldon Creed,Chv,4204,5,5199,1
29,54.688,164.570,4,2,Sheldon Creed,Chv,4204,5,5199,1
30,54.811,164.201,4,2,Sheldon Creed,Chv,4204,5,5199,1
31,54.829,164.147,4,2,Sheldon Creed,Chv,4204,5,5199,1
32,54.748,164.390,4,2,Sheldon Creed,Chv,4204,5,5199,1
33,54.998,163.642,4,2,Sheldon Creed,Chv,4204,5,5199,1
34,54.992,163.660,4,2,Sheldon Creed,Chv,4204,5,5199,1
35,55.071,163.425,4,2,Sheldon Creed,Chv,4204,5,5199,1
36,55.249,162.899,4,2,Sheldon Creed,Chv,4204,5,5199,1
37,55.115,163.295,4,2,Sheldon Creed,Chv,4204,5,5199,1
38,55.249,162.899,4,2,Sheldon Creed,Chv,4204,5,5199,1
39,55.483,162.212,4,2,Sheldon Creed,Chv,4204,5,5199,1
40,55.585,161.914,4,2,Sheldon Creed,Chv,4204,5,5199,1
41,77.837,115.626,4,2,Sheldon Creed,Chv,4204,5,5199,2
42,146.825,61.297,28,2,Sheldon Creed,Chv,4204,5,5199,2
43,117.107,76.853,7,2,Sheldon Creed,Chv,4204,5,5199,2
44,130.366,69.036,6,2,Sheldon Creed,Chv,4204,5,5199,2
45,124.364,72.368,5,2,Sheldon Creed,Chv,4204,5,5199,1
46,57.193,157.362,5,2,Sheldon Creed,Chv,4204,5,5199,1
47,728.344,12.357,5,2,Sheldon Creed,Chv,4204,5,5199,2
48,131.794,68.288,5,2,Sheldon Creed,Chv,4204,5,5199,2
49,130.087,69.184,5,2,Sheldon Creed,Chv,4204,5,5199,2
50,126.479,71.158,4,2,Sheldon Creed,Chv,4204,5,5199,1
51,56.09,160.456,2,2,Sheldon Creed,Chv,4204,5,5199,1
52,54.396,165.453,2,2,Sheldon Creed,Chv,4204,5,5199,1
53,68.731,130.945,3,2,Sheldon Creed,Chv,4204,5,5199,2
54,128.917,69.812,25,2,Sheldon Creed,Chv,4204,5,5199,2
55,133.725,67.302,5,2,Sheldon Creed,Chv,4204,5,5199,2
56,138.12,65.161,5,2,Sheldon Creed,Chv,4204,5,5199,1
57,56.601,159.008,3,2,Sheldon Creed,Chv,4204,5,5199,1
58,54.589,164.868,3,2,Sheldon Creed,Chv,4204,5,5199,1
59,54.522,165.071,3,2,Sheldon Creed,Chv,4204,5,5199,1
60,54.839,164.117,3,2,Sheldon Creed,Chv,4204,5,5199,1
61,54.814,164.192,3,2,Sheldon Creed,Chv,4204,5,5199,1
62,55.347,162.610,5,2,Sheldon Creed,Chv,4204,5,5199,1
63,55.147,163.200,5,2,Sheldon Creed,Chv,4204,5,5199,1
64,55.255,162.881,5,2,Sheldon Creed,Chv,4204,5,5199,1
65,55.599,161.873,5,2,Sheldon Creed,Chv,4204,5,5199,1
66,55.672,161.661,4,2,Sheldon Creed,Chv,4204,5,5199,1
67,55.512,162.127,4,2,Sheldon Creed,Chv,4204,5,5199,1
68,55.157,163.171,4,2,Sheldon Creed,Chv,4204,5,5199,1
69,55.221,162.981,4,2,Sheldon Creed,Chv,4204,5,5199,1
70,55.228,162.961,4,2,Sheldon Creed,Chv,4204,5,5199,1
71,55.326,162.672,4,2,Sheldon Creed,Chv,4204,5,5199,1
72,55.336,162.643,4,2,Sheldon Creed,Chv,4204,5,5199,1
73,55.448,162.314,4,2,Sheldon Creed,Chv,4204,5,5199,1
74,56.567,159.103,5,2,Sheldon Creed,Chv,4204,5,5199,1
75,55.453,162.300,5,2,Sheldon Creed,Chv,4204,5,5199,1
76,55.579,161.932,5,2,Sheldon Creed,Chv,4204,5,5199,1
77,55.665,161.681,5,2,Sheldon Creed,Chv,4204,5,5199,1
78,55.725,161.507,5,2,Sheldon Creed,Chv,4204,5,5199,1
79,55.692,161.603,5,2,Sheldon Creed,Chv,4204,5,5199,1
80,55.783,161.339,5,2,Sheldon Creed,Chv,4204,5,5199,1
81,55.996,160.726,5,2,Sheldon Creed,Chv,4204,5,5199,1
82,55.908,160.979,5,2,Sheldon Creed,Chv,4204,5,5199,1
83,55.891,161.028,5,2,Sheldon Creed,Chv,4204,5,5199,1
84,55.844,161.163,5,2,Sheldon Creed,Chv,4204,5,5199,1
85,55.944,160.875,5,2,Sheldon Creed,Chv,4204,5,5199,1
86,56.089,160.459,5,2,Sheldon Creed,Chv,4204,5,5199,1
87,56.164,160.245,5,2,Sheldon Creed,Chv,4204,5,5199,1
88,56.322,159.795,5,2,Sheldon Creed,Chv,4204,5,5199,1
89,56.281,159.912,5,2,Sheldon Creed,Chv,4204,5,5199,1
90,56.473,159.368,5,2,Sheldon Creed,Chv,4204,5,5199,4
0,NA,NA,12,1,Sam Mayer,Chv,4327,6,5199,8
1,58.749,153.194,13,1,Sam Mayer,Chv,4327,6,5199,1
2,56.342,159.739,16,1,Sam Mayer,Chv,4327,6,5199,1
3,98.938,90.966,20,1,Sam Mayer,Chv,4327,6,5199,2
4,135.551,66.396,35,1,Sam Mayer,Chv,4327,6,5199,2
5,128.261,70.169,34,1,Sam Mayer,Chv,4327,6,5199,2
6,138.589,64.940,35,1,Sam Mayer,Chv,4327,6,5199,2
7,95.451,94.289,35,1,Sam Mayer,Chv,4327,6,5199,1
8,58.803,153.053,24,1,Sam Mayer,Chv,4327,6,5199,1
9,55.365,162.558,22,1,Sam Mayer,Chv,4327,6,5199,1
10,55.653,161.716,21,1,Sam Mayer,Chv,4327,6,5199,1
11,55.398,162.461,19,1,Sam Mayer,Chv,4327,6,5199,1
12,55.577,161.937,17,1,Sam Mayer,Chv,4327,6,5199,1
13,54.864,164.042,17,1,Sam Mayer,Chv,4327,6,5199,1
14,55.28,162.808,17,1,Sam Mayer,Chv,4327,6,5199,1
15,55.321,162.687,16,1,Sam Mayer,Chv,4327,6,5199,1
16,55.648,161.731,16,1,Sam Mayer,Chv,4327,6,5199,1
17,55.388,162.490,14,1,Sam Mayer,Chv,4327,6,5199,1
18,55.373,162.534,13,1,Sam Mayer,Chv,4327,6,5199,1
19,55.65,161.725,13,1,Sam Mayer,Chv,4327,6,5199,1
20,56.467,159.385,12,1,Sam Mayer,Chv,4327,6,5199,1
21,78.869,114.113,12,1,Sam Mayer,Chv,4327,6,5199,2
22,114.099,78.879,9,1,Sam Mayer,Chv,4327,6,5199,2
23,135.655,66.345,21,1,Sam Mayer,Chv,4327,6,5199,2
24,131.089,68.656,17,1,Sam Mayer,Chv,4327,6,5199,2
25,115.551,77.888,17,1,Sam Mayer,Chv,4327,6,5199,1
26,57.804,155.699,14,1,Sam Mayer,Chv,4327,6,5199,1
27,56.43,159.490,12,1,Sam Mayer,Chv,4327,6,5199,1
28,68.406,131.567,36,1,Sam Mayer,Chv,4327,6,5199,1
29,95.73,94.014,36,1,Sam Mayer,Chv,4327,6,5199,1
30,54.724,164.462,36,1,Sam Mayer,Chv,4327,6,5199,1
31,55.038,163.523,36,1,Sam Mayer,Chv,4327,6,5199,1
32,55.262,162.861,36,1,Sam Mayer,Chv,4327,6,5199,1
33,55.274,162.825,36,1,Sam Mayer,Chv,4327,6,5199,1
34,55.475,162.235,36,1,Sam Mayer,Chv,4327,6,5199,1
35,55.67,161.667,36,1,Sam Mayer,Chv,4327,6,5199,1
36,55.764,161.394,36,1,Sam Mayer,Chv,4327,6,5199,1
37,56.448,159.439,36,1,Sam Mayer,Chv,4327,6,5199,1
38,57.276,157.134,36,1,Sam Mayer,Chv,4327,6,5199,1
39,57.35,156.931,36,1,Sam Mayer,Chv,4327,6,5199,1
40,78.215,115.067,36,1,Sam Mayer,Chv,4327,6,5199,1
41,116.169,77.473,36,1,Sam Mayer,Chv,4327,6,5199,2
42,66.974,134.381,35,1,Sam Mayer,Chv,4327,6,5199,2
43,91.068,98.827,34,1,Sam Mayer,Chv,4327,6,5199,2
44,169.23,53.182,35,1,Sam Mayer,Chv,4327,6,5199,2
45,67.945,132.460,33,1,Sam Mayer,Chv,4327,6,5199,1
46,69.19,130.077,27,1,Sam Mayer,Chv,4327,6,5199,1
47,726.131,12.394,24,1,Sam Mayer,Chv,4327,6,5199,2
48,134.718,66.806,28,1,Sam Mayer,Chv,4327,6,5199,2
49,132.576,67.886,24,1,Sam Mayer,Chv,4327,6,5199,2
50,109.87,81.915,21,1,Sam Mayer,Chv,4327,6,5199,1
51,57.684,156.022,18,1,Sam Mayer,Chv,4327,6,5199,1
52,55.119,163.283,16,1,Sam Mayer,Chv,4327,6,5199,1
53,71.557,125.774,15,1,Sam Mayer,Chv,4327,6,5199,2
54,115.749,77.754,16,1,Sam Mayer,Chv,4327,6,5199,2
55,143.039,62.920,7,1,Sam Mayer,Chv,4327,6,5199,2
56,135.736,66.305,7,1,Sam Mayer,Chv,4327,6,5199,1
57,56.929,158.092,4,1,Sam Mayer,Chv,4327,6,5199,1
58,54.612,164.799,4,1,Sam Mayer,Chv,4327,6,5199,1
59,55.352,162.596,6,1,Sam Mayer,Chv,4327,6,5199,1
60,55.099,163.342,6,1,Sam Mayer,Chv,4327,6,5199,1
61,55.368,162.549,6,1,Sam Mayer,Chv,4327,6,5199,1
62,55.282,162.802,6,1,Sam Mayer,Chv,4327,6,5199,1
63,55.882,161.054,8,1,Sam Mayer,Chv,4327,6,5199,1
64,55.567,161.967,8,1,Sam Mayer,Chv,4327,6,5199,1
65,55.77,161.377,9,1,Sam Mayer,Chv,4327,6,5199,1
66,55.194,163.061,9,1,Sam Mayer,Chv,4327,6,5199,1
67,55.079,163.402,9,1,Sam Mayer,Chv,4327,6,5199,1
68,55.484,162.209,8,1,Sam Mayer,Chv,4327,6,5199,1
69,55.101,163.336,8,1,Sam Mayer,Chv,4327,6,5199,1
70,55.197,163.052,8,1,Sam Mayer,Chv,4327,6,5199,1
71,55.371,162.540,8,1,Sam Mayer,Chv,4327,6,5199,1
72,56.033,160.620,8,1,Sam Mayer,Chv,4327,6,5199,1
73,55.354,162.590,7,1,Sam Mayer,Chv,4327,6,5199,1
74,55.541,162.042,7,1,Sam Mayer,Chv,4327,6,5199,1
75,55.568,161.964,7,1,Sam Mayer,Chv,4327,6,5199,1
76,55.501,162.159,7,1,Sam Mayer,Chv,4327,6,5199,1
77,55.537,162.054,7,1,Sam Mayer,Chv,4327,6,5199,1
78,55.483,162.212,7,1,Sam Mayer,Chv,4327,6,5199,1
79,55.811,161.259,7,1,Sam Mayer,Chv,4327,6,5199,1
80,55.774,161.366,7,1,Sam Mayer,Chv,4327,6,5199,1
81,55.836,161.186,7,1,Sam Mayer,Chv,4327,6,5199,1
82,55.864,161.106,7,1,Sam Mayer,Chv,4327,6,5199,1
83,55.817,161.241,7,1,Sam Mayer,Chv,4327,6,5199,1
84,56.385,159.617,6,1,Sam Mayer,Chv,4327,6,5199,1
85,55.78,161.348,6,1,Sam Mayer,Chv,4327,6,5199,1
86,55.727,161.502,6,1,Sam Mayer,Chv,4327,6,5199,1
87,55.941,160.884,6,1,Sam Mayer,Chv,4327,6,5199,1
88,56.269,159.946,6,1,Sam Mayer,Chv,4327,6,5199,1
89,56.022,160.651,6,1,Sam Mayer,Chv,4327,6,5199,1
90,56.104,160.416,6,1,Sam Mayer,Chv,4327,6,5199,4
0,NA,NA,1,7,Justin Allgaier,Chv,34,7,5199,8
1,56.27,159.943,1,7,Justin Allgaier,Chv,34,7,5199,1
2,53.802,167.280,1,7,Justin Allgaier,Chv,34,7,5199,1
3,89.46,100.604,1,7,Justin Allgaier,Chv,34,7,5199,2
4,122.581,73.421,1,7,Justin Allgaier,Chv,34,7,5199,2
5,129.565,69.463,1,7,Justin Allgaier,Chv,34,7,5199,2
6,129.42,69.541,1,7,Justin Allgaier,Chv,34,7,5199,2
7,128.684,69.939,1,7,Justin Allgaier,Chv,34,7,5199,1
8,56.226,160.068,1,7,Justin Allgaier,Chv,34,7,5199,1
9,53.865,167.084,1,7,Justin Allgaier,Chv,34,7,5199,1
10,53.95,166.821,1,7,Justin Allgaier,Chv,34,7,5199,1
11,54.34,165.624,1,7,Justin Allgaier,Chv,34,7,5199,1
12,54.415,165.396,1,7,Justin Allgaier,Chv,34,7,5199,1
13,54.489,165.171,1,7,Justin Allgaier,Chv,34,7,5199,1
14,54.511,165.104,1,7,Justin Allgaier,Chv,34,7,5199,1
15,54.664,164.642,1,7,Justin Allgaier,Chv,34,7,5199,1
16,54.959,163.758,1,7,Justin Allgaier,Chv,34,7,5199,1
17,54.872,164.018,1,7,Justin Allgaier,Chv,34,7,5199,1
18,54.858,164.060,1,7,Justin Allgaier,Chv,34,7,5199,1
19,55.23,162.955,1,7,Justin Allgaier,Chv,34,7,5199,1
20,55.307,162.728,1,7,Justin Allgaier,Chv,34,7,5199,1
21,83.918,107.248,1,7,Justin Allgaier,Chv,34,7,5199,2
22,120.588,74.634,1,7,Justin Allgaier,Chv,34,7,5199,2
23,133.291,67.521,12,7,Justin Allgaier,Chv,34,7,5199,2
24,132.569,67.889,10,7,Justin Allgaier,Chv,34,7,5199,2
25,120.524,74.674,11,7,Justin Allgaier,Chv,34,7,5199,1
26,57.876,155.505,9,7,Justin Allgaier,Chv,34,7,5199,1
27,54.947,163.794,6,7,Justin Allgaier,Chv,34,7,5199,1
28,54.264,165.856,6,7,Justin Allgaier,Chv,34,7,5199,1
29,54.994,163.654,5,7,Justin Allgaier,Chv,34,7,5199,1
30,55.253,162.887,6,7,Justin Allgaier,Chv,34,7,5199,1
31,54.469,165.232,6,7,Justin Allgaier,Chv,34,7,5199,1
32,54.874,164.012,6,7,Justin Allgaier,Chv,34,7,5199,1
33,54.949,163.788,6,7,Justin Allgaier,Chv,34,7,5199,1
34,55.444,162.326,6,7,Justin Allgaier,Chv,34,7,5199,1
35,54.936,163.827,6,7,Justin Allgaier,Chv,34,7,5199,1
36,55.002,163.630,6,7,Justin Allgaier,Chv,34,7,5199,1
37,55.063,163.449,6,7,Justin Allgaier,Chv,34,7,5199,1
38,55.421,162.393,6,7,Justin Allgaier,Chv,34,7,5199,1
39,55.274,162.825,6,7,Justin Allgaier,Chv,34,7,5199,1
40,55.929,160.918,6,7,Justin Allgaier,Chv,34,7,5199,1
41,78.685,114.380,6,7,Justin Allgaier,Chv,34,7,5199,2
42,126.899,70.923,6,7,Justin Allgaier,Chv,34,7,5199,2
43,136.983,65.702,10,7,Justin Allgaier,Chv,34,7,5199,2
44,130.963,68.722,9,7,Justin Allgaier,Chv,34,7,5199,2
45,122.079,73.723,9,7,Justin Allgaier,Chv,34,7,5199,1
46,57.121,157.560,6,7,Justin Allgaier,Chv,34,7,5199,1
47,728.666,12.351,6,7,Justin Allgaier,Chv,34,7,5199,2
48,131.744,68.314,6,7,Justin Allgaier,Chv,34,7,5199,2
49,131.143,68.627,6,7,Justin Allgaier,Chv,34,7,5199,2
50,125.208,71.880,7,7,Justin Allgaier,Chv,34,7,5199,1
51,56.83,158.367,6,7,Justin Allgaier,Chv,34,7,5199,1
52,54.209,166.024,6,7,Justin Allgaier,Chv,34,7,5199,1
53,69.224,130.013,5,7,Justin Allgaier,Chv,34,7,5199,2
54,117.349,76.694,5,7,Justin Allgaier,Chv,34,7,5199,2
55,162.04,55.542,27,7,Justin Allgaier,Chv,34,7,5199,2
56,121.581,74.025,25,7,Justin Allgaier,Chv,34,7,5199,1
57,58.917,152.757,23,7,Justin Allgaier,Chv,34,7,5199,1
58,55.225,162.970,20,7,Justin Allgaier,Chv,34,7,5199,1
59,55.539,162.048,17,7,Justin Allgaier,Chv,34,7,5199,1
60,55.048,163.494,14,7,Justin Allgaier,Chv,34,7,5199,1
61,55.339,162.634,13,7,Justin Allgaier,Chv,34,7,5199,1
62,55.057,163.467,12,7,Justin Allgaier,Chv,34,7,5199,1
63,54.722,164.468,12,7,Justin Allgaier,Chv,34,7,5199,1
64,54.973,163.717,12,7,Justin Allgaier,Chv,34,7,5199,1
65,54.996,163.648,12,7,Justin Allgaier,Chv,34,7,5199,1
66,55.321,162.687,12,7,Justin Allgaier,Chv,34,7,5199,1
67,55.249,162.899,12,7,Justin Allgaier,Chv,34,7,5199,1
68,55.095,163.354,11,7,Justin Allgaier,Chv,34,7,5199,1
69,55.288,162.784,11,7,Justin Allgaier,Chv,34,7,5199,1
70,55.476,162.232,10,7,Justin Allgaier,Chv,34,7,5199,1
71,55.285,162.793,10,7,Justin Allgaier,Chv,34,7,5199,1
72,55.602,161.865,9,7,Justin Allgaier,Chv,34,7,5199,1
73,55.342,162.625,9,7,Justin Allgaier,Chv,34,7,5199,1
74,55.598,161.876,8,7,Justin Allgaier,Chv,34,7,5199,1
75,55.529,162.077,8,7,Justin Allgaier,Chv,34,7,5199,1
76,55.868,161.094,8,7,Justin Allgaier,Chv,34,7,5199,1
77,55.52,162.104,8,7,Justin Allgaier,Chv,34,7,5199,1
78,55.473,162.241,8,7,Justin Allgaier,Chv,34,7,5199,1
79,55.373,162.534,8,7,Justin Allgaier,Chv,34,7,5199,1
80,55.867,161.097,8,7,Justin Allgaier,Chv,34,7,5199,1
81,55.769,161.380,8,7,Justin Allgaier,Chv,34,7,5199,1
82,55.671,161.664,8,7,Justin Allgaier,Chv,34,7,5199,1
83,55.587,161.908,8,7,Justin Allgaier,Chv,34,7,5199,1
84,56.104,160.416,8,7,Justin Allgaier,Chv,34,7,5199,1
85,55.887,161.039,7,7,Justin Allgaier,Chv,34,7,5199,1
86,56.234,160.046,7,7,Justin Allgaier,Chv,34,7,5199,1
87,55.855,161.132,7,7,Justin Allgaier,Chv,34,7,5199,1
88,56.006,160.697,7,7,Justin Allgaier,Chv,34,7,5199,1
89,55.975,160.786,7,7,Justin Allgaier,Chv,34,7,5199,1
90,56.023,160.648,7,7,Justin Allgaier,Chv,34,7,5199,4
0,NA,NA,8,21,Austin Hill,Chv,4133,8,5199,8
1,58.29,154.400,9,21,Austin Hill,Chv,4133,8,5199,1
2,55.185,163.088,9,21,Austin Hill,Chv,4133,8,5199,1
3,91.034,98.864,9,21,Austin Hill,Chv,4133,8,5199,2
4,122.682,73.360,9,21,Austin Hill,Chv,4133,8,5199,2
5,129.667,69.409,9,21,Austin Hill,Chv,4133,8,5199,2
6,129.686,69.398,9,21,Austin Hill,Chv,4133,8,5199,2
7,123.202,73.051,9,21,Austin Hill,Chv,4133,8,5199,1
8,57.552,156.380,5,21,Austin Hill,Chv,4133,8,5199,1
9,54.876,164.006,5,21,Austin Hill,Chv,4133,8,5199,1
10,55.261,162.864,6,21,Austin Hill,Chv,4133,8,5199,1
11,55.071,163.425,5,21,Austin Hill,Chv,4133,8,5199,1
12,55.417,162.405,6,21,Austin Hill,Chv,4133,8,5199,1
13,55.52,162.104,6,21,Austin Hill,Chv,4133,8,5199,1
14,56.102,160.422,8,21,Austin Hill,Chv,4133,8,5199,1
15,55.482,162.215,8,21,Austin Hill,Chv,4133,8,5199,1
16,55.669,161.670,8,21,Austin Hill,Chv,4133,8,5199,1
17,56.264,159.960,9,21,Austin Hill,Chv,4133,8,5199,1
18,56.03,160.628,10,21,Austin Hill,Chv,4133,8,5199,1
19,55.976,160.783,10,21,Austin Hill,Chv,4133,8,5199,1
20,56.053,160.562,10,21,Austin Hill,Chv,4133,8,5199,1
21,79.065,113.830,10,21,Austin Hill,Chv,4133,8,5199,2
22,114.834,78.374,8,21,Austin Hill,Chv,4133,8,5199,2
23,131.146,68.626,14,21,Austin Hill,Chv,4133,8,5199,2
24,132.476,67.937,12,21,Austin Hill,Chv,4133,8,5199,2
25,119.416,75.367,12,21,Austin Hill,Chv,4133,8,5199,1
26,58.119,154.855,13,21,Austin Hill,Chv,4133,8,5199,1
27,56.492,159.315,13,21,Austin Hill,Chv,4133,8,5199,1
28,55.64,161.754,12,21,Austin Hill,Chv,4133,8,5199,1
29,55.077,163.408,10,21,Austin Hill,Chv,4133,8,5199,1
30,55.174,163.120,10,21,Austin Hill,Chv,4133,8,5199,1
31,55.23,162.955,10,21,Austin Hill,Chv,4133,8,5199,1
32,55.041,163.514,10,21,Austin Hill,Chv,4133,8,5199,1
33,55.209,163.017,10,21,Austin Hill,Chv,4133,8,5199,1
34,55.285,162.793,10,21,Austin Hill,Chv,4133,8,5199,1
35,55.616,161.824,10,21,Austin Hill,Chv,4133,8,5199,1
36,55.485,162.206,10,21,Austin Hill,Chv,4133,8,5199,1
37,55.524,162.092,10,21,Austin Hill,Chv,4133,8,5199,1
38,55.636,161.766,10,21,Austin Hill,Chv,4133,8,5199,1
39,55.888,161.036,10,21,Austin Hill,Chv,4133,8,5199,1
40,55.61,161.841,10,21,Austin Hill,Chv,4133,8,5199,1
41,76.575,117.532,10,21,Austin Hill,Chv,4133,8,5199,2
42,120.608,74.622,1,21,Austin Hill,Chv,4133,8,5199,2
43,134.018,67.155,1,21,Austin Hill,Chv,4133,8,5199,2
44,129.626,69.431,1,21,Austin Hill,Chv,4133,8,5199,2
45,127.899,70.368,1,21,Austin Hill,Chv,4133,8,5199,1
46,57.157,157.461,3,21,Austin Hill,Chv,4133,8,5199,1
47,727.265,12.375,3,21,Austin Hill,Chv,4133,8,5199,2
48,132.232,68.062,3,21,Austin Hill,Chv,4133,8,5199,2
49,129.655,69.415,3,21,Austin Hill,Chv,4133,8,5199,2
50,127.879,70.379,5,21,Austin Hill,Chv,4133,8,5199,1
51,57.475,156.590,9,21,Austin Hill,Chv,4133,8,5199,1
52,55.556,161.999,10,21,Austin Hill,Chv,4133,8,5199,1
53,69.312,129.848,11,21,Austin Hill,Chv,4133,8,5199,2
54,117.113,76.849,11,21,Austin Hill,Chv,4133,8,5199,2
55,152.431,59.043,16,21,Austin Hill,Chv,4133,8,5199,2
56,128.915,69.813,18,21,Austin Hill,Chv,4133,8,5199,1
57,58.015,155.132,16,21,Austin Hill,Chv,4133,8,5199,1
58,55.626,161.795,13,21,Austin Hill,Chv,4133,8,5199,1
59,55.044,163.506,11,21,Austin Hill,Chv,4133,8,5199,1
60,55.26,162.866,10,21,Austin Hill,Chv,4133,8,5199,1
61,54.815,164.189,9,21,Austin Hill,Chv,4133,8,5199,1
62,54.672,164.618,9,21,Austin Hill,Chv,4133,8,5199,1
63,54.847,164.093,9,21,Austin Hill,Chv,4133,8,5199,1
64,55.061,163.455,9,21,Austin Hill,Chv,4133,8,5199,1
65,55.106,163.322,8,21,Austin Hill,Chv,4133,8,5199,1
66,54.887,163.973,8,21,Austin Hill,Chv,4133,8,5199,1
67,55.135,163.236,8,21,Austin Hill,Chv,4133,8,5199,1
68,55.251,162.893,7,21,Austin Hill,Chv,4133,8,5199,1
69,55.29,162.778,7,21,Austin Hill,Chv,4133,8,5199,1
70,55.453,162.300,7,21,Austin Hill,Chv,4133,8,5199,1
71,55.688,161.615,6,21,Austin Hill,Chv,4133,8,5199,1
72,55.518,162.110,6,21,Austin Hill,Chv,4133,8,5199,1
73,55.492,162.186,6,21,Austin Hill,Chv,4133,8,5199,1
74,55.493,162.183,6,21,Austin Hill,Chv,4133,8,5199,1
75,55.556,161.999,6,21,Austin Hill,Chv,4133,8,5199,1
76,55.625,161.798,6,21,Austin Hill,Chv,4133,8,5199,1
77,55.707,161.560,6,21,Austin Hill,Chv,4133,8,5199,1
78,55.64,161.754,6,21,Austin Hill,Chv,4133,8,5199,1
79,55.726,161.505,6,21,Austin Hill,Chv,4133,8,5199,1
80,55.884,161.048,6,21,Austin Hill,Chv,4133,8,5199,1
81,55.902,160.996,6,21,Austin Hill,Chv,4133,8,5199,1
82,55.812,161.256,6,21,Austin Hill,Chv,4133,8,5199,1
83,55.888,161.036,6,21,Austin Hill,Chv,4133,8,5199,1
84,56.904,158.161,7,21,Austin Hill,Chv,4133,8,5199,1
85,56.284,159.903,8,21,Austin Hill,Chv,4133,8,5199,1
86,56.237,160.037,8,21,Austin Hill,Chv,4133,8,5199,1
87,56.06,160.542,8,21,Austin Hill,Chv,4133,8,5199,1
88,56.409,159.549,8,21,Austin Hill,Chv,4133,8,5199,1
89,56.538,159.185,8,21,Austin Hill,Chv,4133,8,5199,1
90,56.535,159.193,8,21,Austin Hill,Chv,4133,8,5199,4
0,NA,NA,13,11,Daniel Hemric,Chv,4093,9,5199,8
1,57.899,155.443,10,11,Daniel Hemric,Chv,4093,9,5199,1
2,55.276,162.819,10,11,Daniel Hemric,Chv,4093,9,5199,1
3,91.731,98.113,10,11,Daniel Hemric,Chv,4093,9,5199,2
4,122.299,73.590,10,11,Daniel Hemric,Chv,4093,9,5199,2
5,129.898,69.285,10,11,Daniel Hemric,Chv,4093,9,5199,2
6,129.546,69.473,10,11,Daniel Hemric,Chv,4093,9,5199,2
7,122.697,73.351,10,11,Daniel Hemric,Chv,4093,9,5199,1
8,57.892,155.462,9,11,Daniel Hemric,Chv,4093,9,5199,1
9,55.487,162.200,9,11,Daniel Hemric,Chv,4093,9,5199,1
10,55.062,163.452,9,11,Daniel Hemric,Chv,4093,9,5199,1
11,55.113,163.301,9,11,Daniel Hemric,Chv,4093,9,5199,1
12,55.288,162.784,9,11,Daniel Hemric,Chv,4093,9,5199,1
13,55.805,161.276,10,11,Daniel Hemric,Chv,4093,9,5199,1
14,55.567,161.967,10,11,Daniel Hemric,Chv,4093,9,5199,1
15,55.658,161.702,10,11,Daniel Hemric,Chv,4093,9,5199,1
16,55.444,162.326,10,11,Daniel Hemric,Chv,4093,9,5199,1
17,55.79,161.319,10,11,Daniel Hemric,Chv,4093,9,5199,1
18,55.643,161.745,9,11,Daniel Hemric,Chv,4093,9,5199,1
19,55.734,161.481,9,11,Daniel Hemric,Chv,4093,9,5199,1
20,55.652,161.719,9,11,Daniel Hemric,Chv,4093,9,5199,1
21,79.56,113.122,9,11,Daniel Hemric,Chv,4093,9,5199,2
22,114.991,78.267,7,11,Daniel Hemric,Chv,4093,9,5199,2
23,128.91,69.816,9,11,Daniel Hemric,Chv,4093,9,5199,2
24,131.454,68.465,8,11,Daniel Hemric,Chv,4093,9,5199,2
25,122.705,73.347,8,11,Daniel Hemric,Chv,4093,9,5199,1
26,58.009,155.148,8,11,Daniel Hemric,Chv,4093,9,5199,1
27,55.794,161.308,8,11,Daniel Hemric,Chv,4093,9,5199,1
28,54.644,164.702,8,11,Daniel Hemric,Chv,4093,9,5199,1
29,54.665,164.639,8,11,Daniel Hemric,Chv,4093,9,5199,1
30,55.072,163.422,8,11,Daniel Hemric,Chv,4093,9,5199,1
31,54.752,164.378,8,11,Daniel Hemric,Chv,4093,9,5199,1
32,55.144,163.209,8,11,Daniel Hemric,Chv,4093,9,5199,1
33,55.138,163.227,8,11,Daniel Hemric,Chv,4093,9,5199,1
34,55.182,163.097,8,11,Daniel Hemric,Chv,4093,9,5199,1
