Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
63,32.903,164.119,16,31,Myatt Snider,Chv,4223,10,5195,1
64,32.739,164.941,17,31,Myatt Snider,Chv,4223,10,5195,1
65,32.6,165.644,17,31,Myatt Snider,Chv,4223,10,5195,1
66,32.423,166.548,17,31,Myatt Snider,Chv,4223,10,5195,1
67,32.434,166.492,17,31,Myatt Snider,Chv,4223,10,5195,1
68,33.266,162.328,18,31,Myatt Snider,Chv,4223,10,5195,1
69,32.768,164.795,18,31,Myatt Snider,Chv,4223,10,5195,1
70,32.808,164.594,18,31,Myatt Snider,Chv,4223,10,5195,1
71,32.749,164.891,18,31,Myatt Snider,Chv,4223,10,5195,1
72,32.621,165.538,18,31,Myatt Snider,Chv,4223,10,5195,1
73,32.73,164.986,18,31,Myatt Snider,Chv,4223,10,5195,1
74,38.211,141.321,17,31,Myatt Snider,Chv,4223,10,5195,2
75,43.508,124.115,17,31,Myatt Snider,Chv,4223,10,5195,2
76,74.376,72.604,16,31,Myatt Snider,Chv,4223,10,5195,2
77,104.8,51.527,16,31,Myatt Snider,Chv,4223,10,5195,2
78,86.073,62.737,16,31,Myatt Snider,Chv,4223,10,5195,1
79,34.276,157.545,14,31,Myatt Snider,Chv,4223,10,5195,1
80,33.576,160.829,15,31,Myatt Snider,Chv,4223,10,5195,1
81,32.914,164.064,14,31,Myatt Snider,Chv,4223,10,5195,1
82,32.818,164.544,14,31,Myatt Snider,Chv,4223,10,5195,1
83,32.886,164.204,14,31,Myatt Snider,Chv,4223,10,5195,1
84,32.87,164.284,14,31,Myatt Snider,Chv,4223,10,5195,1
85,33.113,163.078,14,31,Myatt Snider,Chv,4223,10,5195,1
86,33.058,163.349,14,31,Myatt Snider,Chv,4223,10,5195,1
87,33.144,162.925,14,31,Myatt Snider,Chv,4223,10,5195,1
88,32.985,163.711,13,31,Myatt Snider,Chv,4223,10,5195,1
89,32.826,164.504,13,31,Myatt Snider,Chv,4223,10,5195,1
90,32.873,164.269,13,31,Myatt Snider,Chv,4223,10,5195,1
91,45.394,118.958,13,31,Myatt Snider,Chv,4223,10,5195,2
92,79.667,67.782,13,31,Myatt Snider,Chv,4223,10,5195,2
93,97.748,55.244,13,31,Myatt Snider,Chv,4223,10,5195,2
94,114.408,47.199,17,31,Myatt Snider,Chv,4223,10,5195,2
95,75.05,71.952,12,31,Myatt Snider,Chv,4223,10,5195,2
96,97.145,55.587,11,31,Myatt Snider,Chv,4223,10,5195,2
97,96.043,56.225,11,31,Myatt Snider,Chv,4223,10,5195,2
98,97.292,55.503,10,31,Myatt Snider,Chv,4223,10,5195,2
99,89.327,60.452,10,31,Myatt Snider,Chv,4223,10,5195,1
100,33.773,159.891,12,31,Myatt Snider,Chv,4223,10,5195,1
101,31.892,169.321,11,31,Myatt Snider,Chv,4223,10,5195,1
102,32.017,168.660,12,31,Myatt Snider,Chv,4223,10,5195,1
103,32.472,166.297,14,31,Myatt Snider,Chv,4223,10,5195,1
104,34.038,158.646,14,31,Myatt Snider,Chv,4223,10,5195,2
105,49.994,108.013,14,31,Myatt Snider,Chv,4223,10,5195,2
106,57.12,94.538,14,31,Myatt Snider,Chv,4223,10,5195,2
107,100.027,53.985,14,31,Myatt Snider,Chv,4223,10,5195,2
108,105.869,51.006,14,31,Myatt Snider,Chv,4223,10,5195,2
109,89.778,60.148,14,31,Myatt Snider,Chv,4223,10,5195,1
110,34.616,155.997,13,31,Myatt Snider,Chv,4223,10,5195,2
111,73.652,73.318,13,31,Myatt Snider,Chv,4223,10,5195,2
112,81.72,66.079,13,31,Myatt Snider,Chv,4223,10,5195,2
113,98.163,55.011,13,31,Myatt Snider,Chv,4223,10,5195,2
114,96.593,55.905,13,31,Myatt Snider,Chv,4223,10,5195,2
115,97.2,55.556,13,31,Myatt Snider,Chv,4223,10,5195,2
116,101.714,53.090,13,31,Myatt Snider,Chv,4223,10,5195,2
117,112.697,47.916,13,31,Myatt Snider,Chv,4223,10,5195,2
118,124.832,43.258,13,31,Myatt Snider,Chv,4223,10,5195,2
119,96.636,55.880,12,31,Myatt Snider,Chv,4223,10,5195,1
120,33.349,161.924,12,31,Myatt Snider,Chv,4223,10,5195,1
121,31.755,170.052,11,31,Myatt Snider,Chv,4223,10,5195,1
122,31.684,170.433,11,31,Myatt Snider,Chv,4223,10,5195,1
123,32.168,167.869,11,31,Myatt Snider,Chv,4223,10,5195,1
124,32.047,168.503,11,31,Myatt Snider,Chv,4223,10,5195,1
125,32.166,167.879,12,31,Myatt Snider,Chv,4223,10,5195,1
126,32.122,168.109,12,31,Myatt Snider,Chv,4223,10,5195,1
127,31.983,168.840,12,31,Myatt Snider,Chv,4223,10,5195,1
128,32.25,167.442,12,31,Myatt Snider,Chv,4223,10,5195,1
129,32.295,167.209,12,31,Myatt Snider,Chv,4223,10,5195,1
130,32.369,166.826,12,31,Myatt Snider,Chv,4223,10,5195,1
131,32.549,165.904,11,31,Myatt Snider,Chv,4223,10,5195,1
132,32.493,166.190,11,31,Myatt Snider,Chv,4223,10,5195,1
133,32.718,165.047,12,31,Myatt Snider,Chv,4223,10,5195,1
134,32.458,166.369,12,31,Myatt Snider,Chv,4223,10,5195,1
135,32.497,166.169,12,31,Myatt Snider,Chv,4223,10,5195,1
136,32.738,164.946,12,31,Myatt Snider,Chv,4223,10,5195,1
137,32.68,165.239,12,31,Myatt Snider,Chv,4223,10,5195,1
138,32.573,165.781,12,31,Myatt Snider,Chv,4223,10,5195,1
139,32.227,167.561,12,31,Myatt Snider,Chv,4223,10,5195,1
140,32.241,167.489,12,31,Myatt Snider,Chv,4223,10,5195,1
141,32.323,167.064,12,31,Myatt Snider,Chv,4223,10,5195,1
142,32.41,166.615,12,31,Myatt Snider,Chv,4223,10,5195,1
143,32.418,166.574,12,31,Myatt Snider,Chv,4223,10,5195,1
144,32.292,167.224,12,31,Myatt Snider,Chv,4223,10,5195,1
145,32.499,166.159,12,31,Myatt Snider,Chv,4223,10,5195,1
146,32.488,166.215,12,31,Myatt Snider,Chv,4223,10,5195,1
147,32.59,165.695,12,31,Myatt Snider,Chv,4223,10,5195,1
148,32.727,165.001,12,31,Myatt Snider,Chv,4223,10,5195,1
149,32.341,166.971,12,31,Myatt Snider,Chv,4223,10,5195,1
150,32.475,166.282,12,31,Myatt Snider,Chv,4223,10,5195,1
151,32.661,165.335,12,31,Myatt Snider,Chv,4223,10,5195,1
152,33.666,160.399,11,31,Myatt Snider,Chv,4223,10,5195,1
153,32.754,164.865,11,31,Myatt Snider,Chv,4223,10,5195,1
154,33.078,163.250,10,31,Myatt Snider,Chv,4223,10,5195,1
155,66.296,81.453,16,31,Myatt Snider,Chv,4223,10,5195,1
156,45.479,118.736,19,31,Myatt Snider,Chv,4223,10,5195,1
157,31.757,170.041,17,31,Myatt Snider,Chv,4223,10,5195,1
158,31.874,169.417,16,31,Myatt Snider,Chv,4223,10,5195,1
159,32.253,167.426,16,31,Myatt Snider,Chv,4223,10,5195,1
160,32.368,166.831,15,31,Myatt Snider,Chv,4223,10,5195,1
161,32.243,167.478,15,31,Myatt Snider,Chv,4223,10,5195,1
162,31.862,169.481,13,31,Myatt Snider,Chv,4223,10,5195,1
163,31.848,169.555,13,31,Myatt Snider,Chv,4223,10,5195,1
164,31.862,169.481,13,31,Myatt Snider,Chv,4223,10,5195,1
165,31.939,169.072,13,31,Myatt Snider,Chv,4223,10,5195,1
166,32.009,168.703,13,31,Myatt Snider,Chv,4223,10,5195,1
167,32.124,168.099,13,31,Myatt Snider,Chv,4223,10,5195,1
168,32.118,168.130,13,31,Myatt Snider,Chv,4223,10,5195,1
169,32.038,168.550,13,31,Myatt Snider,Chv,4223,10,5195,1
170,32.72,165.037,13,31,Myatt Snider,Chv,4223,10,5195,1
171,32.217,167.613,13,31,Myatt Snider,Chv,4223,10,5195,1
172,32.294,167.214,13,31,Myatt Snider,Chv,4223,10,5195,1
173,32.705,165.112,13,31,Myatt Snider,Chv,4223,10,5195,1
174,32.372,166.811,12,31,Myatt Snider,Chv,4223,10,5195,1
175,32.576,165.766,11,31,Myatt Snider,Chv,4223,10,5195,1
176,32.143,167.999,11,31,Myatt Snider,Chv,4223,10,5195,1
177,32.314,167.110,11,31,Myatt Snider,Chv,4223,10,5195,1
178,32.174,167.837,11,31,Myatt Snider,Chv,4223,10,5195,1
179,32.534,165.980,11,31,Myatt Snider,Chv,4223,10,5195,1
180,32.751,164.880,10,31,Myatt Snider,Chv,4223,10,5195,1
181,32.763,164.820,11,31,Myatt Snider,Chv,4223,10,5195,1
182,32.557,165.863,11,31,Myatt Snider,Chv,4223,10,5195,1
183,32.597,165.659,11,31,Myatt Snider,Chv,4223,10,5195,1
184,32.527,166.016,11,31,Myatt Snider,Chv,4223,10,5195,1
185,32.666,165.309,11,31,Myatt Snider,Chv,4223,10,5195,1
186,32.464,166.338,11,31,Myatt Snider,Chv,4223,10,5195,1
187,32.325,167.053,11,31,Myatt Snider,Chv,4223,10,5195,1
188,32.736,164.956,11,31,Myatt Snider,Chv,4223,10,5195,1
189,32.403,166.651,11,31,Myatt Snider,Chv,4223,10,5195,1
190,32.526,166.021,10,31,Myatt Snider,Chv,4223,10,5195,1
191,32.564,165.827,10,31,Myatt Snider,Chv,4223,10,5195,1
192,32.71,165.087,10,31,Myatt Snider,Chv,4223,10,5195,1
193,32.512,166.093,10,31,Myatt Snider,Chv,4223,10,5195,1
194,32.539,165.955,10,31,Myatt Snider,Chv,4223,10,5195,1
195,32.696,165.158,10,31,Myatt Snider,Chv,4223,10,5195,1
196,32.754,164.865,10,31,Myatt Snider,Chv,4223,10,5195,1
197,32.755,164.860,10,31,Myatt Snider,Chv,4223,10,5195,1
198,32.965,163.810,10,31,Myatt Snider,Chv,4223,10,5195,1
199,33.449,161.440,10,31,Myatt Snider,Chv,4223,10,5195,1
0,NA,NA,14,02,Brett Moffitt,Chv,4038,11,5195,8
1,33.628,160.580,11,02,Brett Moffitt,Chv,4038,11,5195,1
2,32.256,167.411,13,02,Brett Moffitt,Chv,4038,11,5195,1
3,32.167,167.874,14,02,Brett Moffitt,Chv,4038,11,5195,1
4,32.053,168.471,12,02,Brett Moffitt,Chv,4038,11,5195,1
5,32.195,167.728,12,02,Brett Moffitt,Chv,4038,11,5195,1
6,31.976,168.877,12,02,Brett Moffitt,Chv,4038,11,5195,1
7,32.073,168.366,11,02,Brett Moffitt,Chv,4038,11,5195,1
8,32.032,168.581,11,02,Brett Moffitt,Chv,4038,11,5195,1
9,32.296,167.203,11,02,Brett Moffitt,Chv,4038,11,5195,1
10,32.254,167.421,11,02,Brett Moffitt,Chv,4038,11,5195,1
11,32.72,165.037,11,02,Brett Moffitt,Chv,4038,11,5195,1
12,32.531,165.996,11,02,Brett Moffitt,Chv,4038,11,5195,1
13,32.476,166.277,11,02,Brett Moffitt,Chv,4038,11,5195,1
14,32.326,167.048,11,02,Brett Moffitt,Chv,4038,11,5195,1
15,35.52,152.027,10,02,Brett Moffitt,Chv,4038,11,5195,2
16,80.133,67.388,10,02,Brett Moffitt,Chv,4038,11,5195,2
17,97.668,55.289,10,02,Brett Moffitt,Chv,4038,11,5195,2
18,99.458,54.294,10,02,Brett Moffitt,Chv,4038,11,5195,2
19,88.597,60.950,9,02,Brett Moffitt,Chv,4038,11,5195,1
20,34.051,158.586,8,02,Brett Moffitt,Chv,4038,11,5195,2
21,55.202,97.823,9,02,Brett Moffitt,Chv,4038,11,5195,2
22,86.609,62.349,9,02,Brett Moffitt,Chv,4038,11,5195,2
23,96.644,55.875,8,02,Brett Moffitt,Chv,4038,11,5195,2
24,98.411,54.872,8,02,Brett Moffitt,Chv,4038,11,5195,2
25,95.231,56.704,8,02,Brett Moffitt,Chv,4038,11,5195,1
26,33.848,159.537,7,02,Brett Moffitt,Chv,4038,11,5195,1
27,32.101,168.219,7,02,Brett Moffitt,Chv,4038,11,5195,1
28,32.24,167.494,7,02,Brett Moffitt,Chv,4038,11,5195,1
29,32.673,165.274,8,02,Brett Moffitt,Chv,4038,11,5195,1
30,32.433,166.497,8,02,Brett Moffitt,Chv,4038,11,5195,1
31,32.587,165.710,9,02,Brett Moffitt,Chv,4038,11,5195,1
32,45.603,118.413,9,02,Brett Moffitt,Chv,4038,11,5195,2
33,82.958,65.093,9,02,Brett Moffitt,Chv,4038,11,5195,2
34,103.62,52.113,9,02,Brett Moffitt,Chv,4038,11,5195,2
35,92.35,58.473,10,02,Brett Moffitt,Chv,4038,11,5195,1
36,33.919,159.203,8,02,Brett Moffitt,Chv,4038,11,5195,1
37,32.554,165.878,8,02,Brett Moffitt,Chv,4038,11,5195,1
38,32.441,166.456,8,02,Brett Moffitt,Chv,4038,11,5195,1
39,32.521,166.047,8,02,Brett Moffitt,Chv,4038,11,5195,1
40,32.514,166.082,7,02,Brett Moffitt,Chv,4038,11,5195,1
41,33.12,163.043,10,02,Brett Moffitt,Chv,4038,11,5195,1
42,46.281,116.679,10,02,Brett Moffitt,Chv,4038,11,5195,2
43,89.73,60.181,10,02,Brett Moffitt,Chv,4038,11,5195,2
44,98.004,55.100,10,02,Brett Moffitt,Chv,4038,11,5195,2
45,95.382,56.614,10,02,Brett Moffitt,Chv,4038,11,5195,2
46,115.603,46.712,21,02,Brett Moffitt,Chv,4038,11,5195,2
47,75.839,71.203,8,02,Brett Moffitt,Chv,4038,11,5195,2
48,97.485,55.393,8,02,Brett Moffitt,Chv,4038,11,5195,2
49,101.931,52.977,8,02,Brett Moffitt,Chv,4038,11,5195,1
50,33.211,162.597,9,02,Brett Moffitt,Chv,4038,11,5195,1
51,31.863,169.476,11,02,Brett Moffitt,Chv,4038,11,5195,1
52,31.768,169.982,12,02,Brett Moffitt,Chv,4038,11,5195,1
53,31.693,170.385,12,02,Brett Moffitt,Chv,4038,11,5195,1
54,31.896,169.300,13,02,Brett Moffitt,Chv,4038,11,5195,1
55,32.086,168.298,13,02,Brett Moffitt,Chv,4038,11,5195,1
56,32.021,168.639,13,02,Brett Moffitt,Chv,4038,11,5195,1
57,32.125,168.093,13,02,Brett Moffitt,Chv,4038,11,5195,1
58,32.042,168.529,13,02,Brett Moffitt,Chv,4038,11,5195,1
59,31.986,168.824,13,02,Brett Moffitt,Chv,4038,11,5195,1
60,32.188,167.764,13,02,Brett Moffitt,Chv,4038,11,5195,1
61,32.209,167.655,13,02,Brett Moffitt,Chv,4038,11,5195,1
62,32.083,168.313,13,02,Brett Moffitt,Chv,4038,11,5195,1
63,32.068,168.392,13,02,Brett Moffitt,Chv,4038,11,5195,1
64,32.158,167.921,13,02,Brett Moffitt,Chv,4038,11,5195,1
65,32.089,168.282,13,02,Brett Moffitt,Chv,4038,11,5195,1
66,32.186,167.775,13,02,Brett Moffitt,Chv,4038,11,5195,1
67,32.199,167.707,13,02,Brett Moffitt,Chv,4038,11,5195,1
68,32.207,167.665,12,02,Brett Moffitt,Chv,4038,11,5195,1
69,32.167,167.874,12,02,Brett Moffitt,Chv,4038,11,5195,1
70,32.145,167.989,12,02,Brett Moffitt,Chv,4038,11,5195,1
71,32.246,167.463,12,02,Brett Moffitt,Chv,4038,11,5195,1
72,32.32,167.079,12,02,Brett Moffitt,Chv,4038,11,5195,1
73,32.406,166.636,12,02,Brett Moffitt,Chv,4038,11,5195,1
74,34.231,157.752,12,02,Brett Moffitt,Chv,4038,11,5195,2
75,49.61,108.849,12,02,Brett Moffitt,Chv,4038,11,5195,2
76,78.709,68.607,12,02,Brett Moffitt,Chv,4038,11,5195,2
77,103.744,52.051,12,02,Brett Moffitt,Chv,4038,11,5195,2
78,89.354,60.434,13,02,Brett Moffitt,Chv,4038,11,5195,1
79,34.092,158.395,11,02,Brett Moffitt,Chv,4038,11,5195,1
80,33.113,163.078,10,02,Brett Moffitt,Chv,4038,11,5195,1
81,32.517,166.067,10,02,Brett Moffitt,Chv,4038,11,5195,1
82,32.743,164.921,10,02,Brett Moffitt,Chv,4038,11,5195,1
83,32.747,164.901,10,02,Brett Moffitt,Chv,4038,11,5195,1
84,32.786,164.704,10,02,Brett Moffitt,Chv,4038,11,5195,1
85,32.751,164.880,10,02,Brett Moffitt,Chv,4038,11,5195,1
86,32.764,164.815,10,02,Brett Moffitt,Chv,4038,11,5195,1
87,32.6,165.644,10,02,Brett Moffitt,Chv,4038,11,5195,1
88,32.734,164.966,10,02,Brett Moffitt,Chv,4038,11,5195,1
89,32.661,165.335,10,02,Brett Moffitt,Chv,4038,11,5195,1
90,32.791,164.679,10,02,Brett Moffitt,Chv,4038,11,5195,1
91,45.08,119.787,10,02,Brett Moffitt,Chv,4038,11,5195,2
92,80.42,67.147,10,02,Brett Moffitt,Chv,4038,11,5195,2
93,97.442,55.418,10,02,Brett Moffitt,Chv,4038,11,5195,2
94,118.461,45.585,18,02,Brett Moffitt,Chv,4038,11,5195,2
95,74.946,72.052,14,02,Brett Moffitt,Chv,4038,11,5195,2
96,97.408,55.437,13,02,Brett Moffitt,Chv,4038,11,5195,2
97,95.98,56.262,13,02,Brett Moffitt,Chv,4038,11,5195,2
98,98.062,55.067,12,02,Brett Moffitt,Chv,4038,11,5195,2
99,87.703,61.571,12,02,Brett Moffitt,Chv,4038,11,5195,1
100,33.806,159.735,14,02,Brett Moffitt,Chv,4038,11,5195,1
101,32.069,168.387,14,02,Brett Moffitt,Chv,4038,11,5195,1
102,32.02,168.645,15,02,Brett Moffitt,Chv,4038,11,5195,1
103,32.09,168.277,13,02,Brett Moffitt,Chv,4038,11,5195,1
104,33.148,162.906,12,02,Brett Moffitt,Chv,4038,11,5195,2
105,49.537,109.009,12,02,Brett Moffitt,Chv,4038,11,5195,2
106,57.789,93.443,12,02,Brett Moffitt,Chv,4038,11,5195,2
107,99.586,54.224,12,02,Brett Moffitt,Chv,4038,11,5195,2
108,105.465,51.202,12,02,Brett Moffitt,Chv,4038,11,5195,2
109,91.272,59.164,13,02,Brett Moffitt,Chv,4038,11,5195,1
110,34.048,158.600,11,02,Brett Moffitt,Chv,4038,11,5195,2
111,72.011,74.989,11,02,Brett Moffitt,Chv,4038,11,5195,2
112,82.454,65.491,11,02,Brett Moffitt,Chv,4038,11,5195,2
113,98.032,55.084,11,02,Brett Moffitt,Chv,4038,11,5195,2
114,97.206,55.552,11,02,Brett Moffitt,Chv,4038,11,5195,2
115,96.671,55.860,11,02,Brett Moffitt,Chv,4038,11,5195,2
116,102.161,52.858,11,02,Brett Moffitt,Chv,4038,11,5195,2
117,112.62,47.949,11,02,Brett Moffitt,Chv,4038,11,5195,2
118,124.496,43.375,11,02,Brett Moffitt,Chv,4038,11,5195,2
119,98.355,54.903,13,02,Brett Moffitt,Chv,4038,11,5195,1
120,33.374,161.803,13,02,Brett Moffitt,Chv,4038,11,5195,1
121,32.18,167.806,14,02,Brett Moffitt,Chv,4038,11,5195,1
122,32.273,167.323,15,02,Brett Moffitt,Chv,4038,11,5195,1
123,32.286,167.255,15,02,Brett Moffitt,Chv,4038,11,5195,1
124,32.181,167.801,15,02,Brett Moffitt,Chv,4038,11,5195,1
125,32.264,167.369,14,02,Brett Moffitt,Chv,4038,11,5195,1
126,32.237,167.509,14,02,Brett Moffitt,Chv,4038,11,5195,1
127,32.121,168.114,14,02,Brett Moffitt,Chv,4038,11,5195,1
128,32.215,167.624,14,02,Brett Moffitt,Chv,4038,11,5195,1
129,32.221,167.593,14,02,Brett Moffitt,Chv,4038,11,5195,1
130,32.52,166.052,14,02,Brett Moffitt,Chv,4038,11,5195,1
131,32.567,165.812,13,02,Brett Moffitt,Chv,4038,11,5195,1
132,32.591,165.690,13,02,Brett Moffitt,Chv,4038,11,5195,1
133,32.465,166.333,13,02,Brett Moffitt,Chv,4038,11,5195,1
134,32.477,166.272,13,02,Brett Moffitt,Chv,4038,11,5195,1
135,32.502,166.144,13,02,Brett Moffitt,Chv,4038,11,5195,1
136,32.454,166.389,13,02,Brett Moffitt,Chv,4038,11,5195,1
137,32.428,166.523,13,02,Brett Moffitt,Chv,4038,11,5195,1
138,32.477,166.272,13,02,Brett Moffitt,Chv,4038,11,5195,1
139,32.376,166.790,13,02,Brett Moffitt,Chv,4038,11,5195,1
140,32.928,163.994,13,02,Brett Moffitt,Chv,4038,11,5195,1
141,32.561,165.843,13,02,Brett Moffitt,Chv,4038,11,5195,1
142,32.518,166.062,13,02,Brett Moffitt,Chv,4038,11,5195,1
143,32.53,166.001,13,02,Brett Moffitt,Chv,4038,11,5195,1
144,32.441,166.456,13,02,Brett Moffitt,Chv,4038,11,5195,1
145,32.493,166.190,13,02,Brett Moffitt,Chv,4038,11,5195,1
146,32.518,166.062,13,02,Brett Moffitt,Chv,4038,11,5195,1
147,32.324,167.059,13,02,Brett Moffitt,Chv,4038,11,5195,1
148,32.441,166.456,13,02,Brett Moffitt,Chv,4038,11,5195,1
149,32.531,165.996,13,02,Brett Moffitt,Chv,4038,11,5195,1
150,32.47,166.307,13,02,Brett Moffitt,Chv,4038,11,5195,1
151,32.501,166.149,13,02,Brett Moffitt,Chv,4038,11,5195,1
152,32.704,165.117,12,02,Brett Moffitt,Chv,4038,11,5195,1
153,66.646,81.025,21,02,Brett Moffitt,Chv,4038,11,5195,1
154,44.985,120.040,21,02,Brett Moffitt,Chv,4038,11,5195,1
155,31.986,168.824,20,02,Brett Moffitt,Chv,4038,11,5195,1
156,31.678,170.465,18,02,Brett Moffitt,Chv,4038,11,5195,1
157,31.709,170.299,16,02,Brett Moffitt,Chv,4038,11,5195,1
158,31.94,169.067,15,02,Brett Moffitt,Chv,4038,11,5195,1
159,31.955,168.988,15,02,Brett Moffitt,Chv,4038,11,5195,1
160,31.823,169.689,14,02,Brett Moffitt,Chv,4038,11,5195,1
161,31.731,170.181,14,02,Brett Moffitt,Chv,4038,11,5195,1
162,31.787,169.881,12,02,Brett Moffitt,Chv,4038,11,5195,1
163,31.751,170.073,12,02,Brett Moffitt,Chv,4038,11,5195,1
164,31.798,169.822,12,02,Brett Moffitt,Chv,4038,11,5195,1
165,32.615,165.568,12,02,Brett Moffitt,Chv,4038,11,5195,1
166,32.207,167.665,12,02,Brett Moffitt,Chv,4038,11,5195,1
167,32.253,167.426,12,02,Brett Moffitt,Chv,4038,11,5195,1
168,32.283,167.271,12,02,Brett Moffitt,Chv,4038,11,5195,1
169,32.574,165.776,11,02,Brett Moffitt,Chv,4038,11,5195,1
170,32.126,168.088,11,02,Brett Moffitt,Chv,4038,11,5195,1
171,32.282,167.276,11,02,Brett Moffitt,Chv,4038,11,5195,1
172,32.236,167.515,11,02,Brett Moffitt,Chv,4038,11,5195,1
173,32.792,164.674,11,02,Brett Moffitt,Chv,4038,11,5195,1
174,32.549,165.904,10,02,Brett Moffitt,Chv,4038,11,5195,1
175,32.327,167.043,10,02,Brett Moffitt,Chv,4038,11,5195,1
176,32.464,166.338,10,02,Brett Moffitt,Chv,4038,11,5195,1
177,32.896,164.154,10,02,Brett Moffitt,Chv,4038,11,5195,1
178,32.348,166.935,10,02,Brett Moffitt,Chv,4038,11,5195,1
179,32.976,163.755,10,02,Brett Moffitt,Chv,4038,11,5195,1
180,33.594,160.743,12,02,Brett Moffitt,Chv,4038,11,5195,1
181,32.802,164.624,12,02,Brett Moffitt,Chv,4038,11,5195,1
182,32.767,164.800,12,02,Brett Moffitt,Chv,4038,11,5195,1
183,32.682,165.229,12,02,Brett Moffitt,Chv,4038,11,5195,1
184,32.641,165.436,12,02,Brett Moffitt,Chv,4038,11,5195,1
185,32.827,164.499,12,02,Brett Moffitt,Chv,4038,11,5195,1
186,32.728,164.996,12,02,Brett Moffitt,Chv,4038,11,5195,1
187,32.765,164.810,12,02,Brett Moffitt,Chv,4038,11,5195,1
188,32.732,164.976,12,02,Brett Moffitt,Chv,4038,11,5195,1
189,32.683,165.224,12,02,Brett Moffitt,Chv,4038,11,5195,1
190,32.735,164.961,11,02,Brett Moffitt,Chv,4038,11,5195,1
191,32.911,164.079,11,02,Brett Moffitt,Chv,4038,11,5195,1
192,32.895,164.159,11,02,Brett Moffitt,Chv,4038,11,5195,1
193,32.854,164.364,11,02,Brett Moffitt,Chv,4038,11,5195,1
194,32.86,164.334,11,02,Brett Moffitt,Chv,4038,11,5195,1
195,32.784,164.714,11,02,Brett Moffitt,Chv,4038,11,5195,1
196,33.136,162.965,11,02,Brett Moffitt,Chv,4038,11,5195,1
197,33.096,163.162,11,02,Brett Moffitt,Chv,4038,11,5195,1
198,33.286,162.230,11,02,Brett Moffitt,Chv,4038,11,5195,1
199,33.355,161.895,11,02,Brett Moffitt,Chv,4038,11,5195,1
0,NA,NA,15,27,Jeb Burton,Chv,4018,12,5195,8
1,33.578,160.820,13,27,Jeb Burton,Chv,4018,12,5195,1
2,32.045,168.513,12,27,Jeb Burton,Chv,4018,12,5195,1
3,32.01,168.697,10,27,Jeb Burton,Chv,4018,12,5195,1
4,31.975,168.882,10,27,Jeb Burton,Chv,4018,12,5195,1
5,31.875,169.412,10,27,Jeb Burton,Chv,4018,12,5195,1
6,32.129,168.072,10,27,Jeb Burton,Chv,4018,12,5195,1
7,32.12,168.120,10,27,Jeb Burton,Chv,4018,12,5195,1
8,32.155,167.937,10,27,Jeb Burton,Chv,4018,12,5195,1
9,32.328,167.038,10,27,Jeb Burton,Chv,4018,12,5195,1
10,32.501,166.149,10,27,Jeb Burton,Chv,4018,12,5195,1
11,32.462,166.348,10,27,Jeb Burton,Chv,4018,12,5195,1
12,32.396,166.687,10,27,Jeb Burton,Chv,4018,12,5195,1
13,32.516,166.072,10,27,Jeb Burton,Chv,4018,12,5195,1
14,32.727,165.001,10,27,Jeb Burton,Chv,4018,12,5195,1
15,37.175,145.259,11,27,Jeb Burton,Chv,4018,12,5195,2
16,79.051,68.310,11,27,Jeb Burton,Chv,4018,12,5195,2
17,97.748,55.244,11,27,Jeb Burton,Chv,4018,12,5195,2
18,99.718,54.153,11,27,Jeb Burton,Chv,4018,12,5195,2
19,87.949,61.399,12,27,Jeb Burton,Chv,4018,12,5195,1
20,34.537,156.354,14,27,Jeb Burton,Chv,4018,12,5195,2
21,56.116,96.229,14,27,Jeb Burton,Chv,4018,12,5195,2
22,87.504,61.711,13,27,Jeb Burton,Chv,4018,12,5195,2
23,98.005,55.099,13,27,Jeb Burton,Chv,4018,12,5195,2
24,98.687,54.718,13,27,Jeb Burton,Chv,4018,12,5195,2
25,91.487,59.025,14,27,Jeb Burton,Chv,4018,12,5195,1
26,34.474,156.640,14,27,Jeb Burton,Chv,4018,12,5195,1
27,34.642,155.880,25,27,Jeb Burton,Chv,4018,12,5195,1
28,46.842,115.281,36,27,Jeb Burton,Chv,4018,12,5195,1
29,57.312,94.221,36,27,Jeb Burton,Chv,4018,12,5195,1
30,35.143,153.658,36,27,Jeb Burton,Chv,4018,12,5195,1
31,53.759,100.448,35,27,Jeb Burton,Chv,4018,12,5195,1
32,76.776,70.334,35,27,Jeb Burton,Chv,4018,12,5195,2
33,60.779,88.846,35,27,Jeb Burton,Chv,4018,12,5195,2
34,55.279,97.686,33,27,Jeb Burton,Chv,4018,12,5195,2
35,66.52,81.179,29,27,Jeb Burton,Chv,4018,12,5195,1
36,35.028,154.162,29,27,Jeb Burton,Chv,4018,12,5195,1
37,32.597,165.659,27,27,Jeb Burton,Chv,4018,12,5195,1
38,32.707,165.102,24,27,Jeb Burton,Chv,4018,12,5195,1
39,33.051,163.384,22,27,Jeb Burton,Chv,4018,12,5195,1
40,32.813,164.569,19,27,Jeb Burton,Chv,4018,12,5195,1
41,32.862,164.324,19,27,Jeb Burton,Chv,4018,12,5195,1
42,49.235,109.678,19,27,Jeb Burton,Chv,4018,12,5195,2
43,87.891,61.440,18,27,Jeb Burton,Chv,4018,12,5195,2
