Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
43,137.894,89.025,2,21,Austin Hill,Chv,4133,2,5189,1
44,138.146,88.863,2,21,Austin Hill,Chv,4133,2,5189,1
45,138.437,88.676,2,21,Austin Hill,Chv,4133,2,5189,1
46,137.928,89.003,2,21,Austin Hill,Chv,4133,2,5189,4
0,NA,NA,3,07,Cole Custer,Frd,4104,3,5189,8
1,140.638,87.288,4,07,Cole Custer,Frd,4104,3,5189,1
2,138.271,88.782,4,07,Cole Custer,Frd,4104,3,5189,1
3,137.496,89.283,4,07,Cole Custer,Frd,4104,3,5189,1
4,137.931,89.001,4,07,Cole Custer,Frd,4104,3,5189,1
5,139.588,87.945,4,07,Cole Custer,Frd,4104,3,5189,1
6,137.505,89.277,4,07,Cole Custer,Frd,4104,3,5189,1
7,137.329,89.391,4,07,Cole Custer,Frd,4104,3,5189,1
8,138.007,88.952,4,07,Cole Custer,Frd,4104,3,5189,1
9,138.297,88.765,4,07,Cole Custer,Frd,4104,3,5189,1
10,137.256,89.439,3,07,Cole Custer,Frd,4104,3,5189,1
11,138.279,88.777,3,07,Cole Custer,Frd,4104,3,5189,1
12,176.447,69.573,11,07,Cole Custer,Frd,4104,3,5189,1
13,147.182,83.407,14,07,Cole Custer,Frd,4104,3,5189,1
14,143.714,85.420,14,07,Cole Custer,Frd,4104,3,5189,1
15,283.855,43.247,14,07,Cole Custer,Frd,4104,3,5189,2
16,246.803,49.740,3,07,Cole Custer,Frd,4104,3,5189,2
17,306.913,39.998,2,07,Cole Custer,Frd,4104,3,5189,1
18,139.628,87.919,4,07,Cole Custer,Frd,4104,3,5189,1
19,138.108,88.887,3,07,Cole Custer,Frd,4104,3,5189,1
20,137.13,89.521,3,07,Cole Custer,Frd,4104,3,5189,1
21,137.244,89.447,3,07,Cole Custer,Frd,4104,3,5189,1
22,138.238,88.803,2,07,Cole Custer,Frd,4104,3,5189,1
23,138.125,88.876,2,07,Cole Custer,Frd,4104,3,5189,1
24,137.543,89.252,2,07,Cole Custer,Frd,4104,3,5189,1
25,138.977,88.331,3,07,Cole Custer,Frd,4104,3,5189,1
26,138.343,88.736,2,07,Cole Custer,Frd,4104,3,5189,1
27,138.396,88.702,2,07,Cole Custer,Frd,4104,3,5189,1
28,171.792,71.459,5,07,Cole Custer,Frd,4104,3,5189,1
29,147.631,83.153,7,07,Cole Custer,Frd,4104,3,5189,1
30,142.145,86.363,6,07,Cole Custer,Frd,4104,3,5189,1
31,285.467,43.003,14,07,Cole Custer,Frd,4104,3,5189,2
32,337.141,36.412,35,07,Cole Custer,Frd,4104,3,5189,1
33,149.739,81.983,25,07,Cole Custer,Frd,4104,3,5189,2
34,275.825,44.506,25,07,Cole Custer,Frd,4104,3,5189,2
35,249.816,49.140,25,07,Cole Custer,Frd,4104,3,5189,1
36,143.651,85.457,14,07,Cole Custer,Frd,4104,3,5189,1
37,144.751,84.808,13,07,Cole Custer,Frd,4104,3,5189,2
38,316.406,38.798,15,07,Cole Custer,Frd,4104,3,5189,2
39,341.041,35.996,13,07,Cole Custer,Frd,4104,3,5189,2
40,255.268,48.091,13,07,Cole Custer,Frd,4104,3,5189,1
41,140.48,87.386,6,07,Cole Custer,Frd,4104,3,5189,1
42,140.532,87.354,6,07,Cole Custer,Frd,4104,3,5189,1
43,140.035,87.664,4,07,Cole Custer,Frd,4104,3,5189,1
44,138.996,88.319,3,07,Cole Custer,Frd,4104,3,5189,1
45,137.583,89.226,3,07,Cole Custer,Frd,4104,3,5189,1
46,137.979,88.970,3,07,Cole Custer,Frd,4104,3,5189,4
0,NA,NA,12,9,Noah Gragson,Chv,4224,4,5189,8
1,142.387,86.216,8,9,Noah Gragson,Chv,4224,4,5189,1
2,139.482,88.011,9,9,Noah Gragson,Chv,4224,4,5189,1
3,141.272,86.896,10,9,Noah Gragson,Chv,4224,4,5189,1
4,139.162,88.214,10,9,Noah Gragson,Chv,4224,4,5189,1
5,139.103,88.251,10,9,Noah Gragson,Chv,4224,4,5189,1
6,138.863,88.404,10,9,Noah Gragson,Chv,4224,4,5189,1
7,141.399,86.818,10,9,Noah Gragson,Chv,4224,4,5189,1
8,138.609,88.566,9,9,Noah Gragson,Chv,4224,4,5189,1
9,138.974,88.333,8,9,Noah Gragson,Chv,4224,4,5189,1
10,138.598,88.573,8,9,Noah Gragson,Chv,4224,4,5189,1
11,150.572,81.529,12,9,Noah Gragson,Chv,4224,4,5189,1
12,173.835,70.619,28,9,Noah Gragson,Chv,4224,4,5189,1
13,143.318,85.656,28,9,Noah Gragson,Chv,4224,4,5189,1
14,149.099,82.335,27,9,Noah Gragson,Chv,4224,4,5189,1
15,272.559,45.040,27,9,Noah Gragson,Chv,4224,4,5189,2
16,238.912,51.383,10,9,Noah Gragson,Chv,4224,4,5189,2
17,299.259,41.021,9,9,Noah Gragson,Chv,4224,4,5189,1
18,139.755,87.839,6,9,Noah Gragson,Chv,4224,4,5189,1
19,139.26,88.152,5,9,Noah Gragson,Chv,4224,4,5189,1
20,138.71,88.501,5,9,Noah Gragson,Chv,4224,4,5189,1
21,139.377,88.078,6,9,Noah Gragson,Chv,4224,4,5189,1
22,138.731,88.488,6,9,Noah Gragson,Chv,4224,4,5189,1
23,138.196,88.830,6,9,Noah Gragson,Chv,4224,4,5189,1
24,138.583,88.582,6,9,Noah Gragson,Chv,4224,4,5189,1
25,138.139,88.867,6,9,Noah Gragson,Chv,4224,4,5189,1
26,149.466,82.132,14,9,Noah Gragson,Chv,4224,4,5189,1
27,166.962,73.526,15,9,Noah Gragson,Chv,4224,4,5189,1
28,139.998,87.687,10,9,Noah Gragson,Chv,4224,4,5189,1
29,142.429,86.190,10,9,Noah Gragson,Chv,4224,4,5189,1
30,142.408,86.203,10,9,Noah Gragson,Chv,4224,4,5189,1
31,268.654,45.694,6,9,Noah Gragson,Chv,4224,4,5189,2
32,340.675,36.034,3,9,Noah Gragson,Chv,4224,4,5189,1
33,141.914,86.503,3,9,Noah Gragson,Chv,4224,4,5189,2
34,271.653,45.190,3,9,Noah Gragson,Chv,4224,4,5189,2
35,263.606,46.570,3,9,Noah Gragson,Chv,4224,4,5189,1
36,140.018,87.674,4,9,Noah Gragson,Chv,4224,4,5189,1
37,142.846,85.939,5,9,Noah Gragson,Chv,4224,4,5189,2
38,317.542,38.659,5,9,Noah Gragson,Chv,4224,4,5189,2
39,341.947,35.900,5,9,Noah Gragson,Chv,4224,4,5189,2
40,260.205,47.178,5,9,Noah Gragson,Chv,4224,4,5189,1
41,139.935,87.726,3,9,Noah Gragson,Chv,4224,4,5189,1
42,141.505,86.753,5,9,Noah Gragson,Chv,4224,4,5189,1
43,140.625,87.296,5,9,Noah Gragson,Chv,4224,4,5189,1
44,139.064,88.276,4,9,Noah Gragson,Chv,4224,4,5189,1
45,138.129,88.873,4,9,Noah Gragson,Chv,4224,4,5189,1
46,138.698,88.509,4,9,Noah Gragson,Chv,4224,4,5189,4
0,NA,NA,10,1,Sam Mayer,Chv,4327,5,5189,8
1,144.316,85.063,13,1,Sam Mayer,Chv,4327,5,5189,1
2,139.703,87.872,13,1,Sam Mayer,Chv,4327,5,5189,1
3,139.574,87.953,11,1,Sam Mayer,Chv,4327,5,5189,1
4,140.178,87.574,11,1,Sam Mayer,Chv,4327,5,5189,1
5,138.96,88.342,11,1,Sam Mayer,Chv,4327,5,5189,1
6,138.519,88.623,11,1,Sam Mayer,Chv,4327,5,5189,1
7,140.965,87.085,11,1,Sam Mayer,Chv,4327,5,5189,1
8,140.882,87.137,10,1,Sam Mayer,Chv,4327,5,5189,1
9,138.882,88.392,10,1,Sam Mayer,Chv,4327,5,5189,1
10,138.808,88.439,10,1,Sam Mayer,Chv,4327,5,5189,1
11,169.472,72.437,23,1,Sam Mayer,Chv,4327,5,5189,1
12,146.915,83.559,25,1,Sam Mayer,Chv,4327,5,5189,1
13,138.737,88.484,23,1,Sam Mayer,Chv,4327,5,5189,1
14,146.642,83.714,21,1,Sam Mayer,Chv,4327,5,5189,1
15,276.836,44.344,21,1,Sam Mayer,Chv,4327,5,5189,2
16,241.619,50.807,7,1,Sam Mayer,Chv,4327,5,5189,2
17,304.197,40.355,5,1,Sam Mayer,Chv,4327,5,5189,1
18,140.041,87.660,5,1,Sam Mayer,Chv,4327,5,5189,1
19,138.801,88.443,4,1,Sam Mayer,Chv,4327,5,5189,1
20,138.262,88.788,4,1,Sam Mayer,Chv,4327,5,5189,1
21,137.092,89.546,4,1,Sam Mayer,Chv,4327,5,5189,1
22,137.393,89.350,4,1,Sam Mayer,Chv,4327,5,5189,1
23,137.878,89.035,4,1,Sam Mayer,Chv,4327,5,5189,1
24,137.978,88.971,4,1,Sam Mayer,Chv,4327,5,5189,1
25,139.964,87.708,5,1,Sam Mayer,Chv,4327,5,5189,1
26,138.411,88.692,4,1,Sam Mayer,Chv,4327,5,5189,1
27,138.612,88.564,3,1,Sam Mayer,Chv,4327,5,5189,1
28,138.782,88.455,1,1,Sam Mayer,Chv,4327,5,5189,1
29,139.881,87.760,1,1,Sam Mayer,Chv,4327,5,5189,1
30,140.613,87.303,1,1,Sam Mayer,Chv,4327,5,5189,1
31,333.875,36.768,29,1,Sam Mayer,Chv,4327,5,5189,2
32,326.962,37.546,29,1,Sam Mayer,Chv,4327,5,5189,1
33,151.125,81.231,26,1,Sam Mayer,Chv,4327,5,5189,2
34,276.745,44.359,26,1,Sam Mayer,Chv,4327,5,5189,2
35,248.668,49.367,26,1,Sam Mayer,Chv,4327,5,5189,1
36,144.567,84.916,16,1,Sam Mayer,Chv,4327,5,5189,1
37,145.202,84.544,14,1,Sam Mayer,Chv,4327,5,5189,2
38,315.594,38.898,16,1,Sam Mayer,Chv,4327,5,5189,2
39,341.819,35.914,14,1,Sam Mayer,Chv,4327,5,5189,2
40,254.072,48.317,16,1,Sam Mayer,Chv,4327,5,5189,1
41,141.108,86.997,7,1,Sam Mayer,Chv,4327,5,5189,1
42,140.054,87.652,7,1,Sam Mayer,Chv,4327,5,5189,1
43,140.93,87.107,8,1,Sam Mayer,Chv,4327,5,5189,1
44,139.538,87.976,6,1,Sam Mayer,Chv,4327,5,5189,1
45,138.23,88.809,6,1,Sam Mayer,Chv,4327,5,5189,1
46,138.642,88.545,5,1,Sam Mayer,Chv,4327,5,5189,4
0,NA,NA,21,31,Myatt Snider,Chv,4223,6,5189,8
1,148.294,82.782,20,31,Myatt Snider,Chv,4223,6,5189,1
2,141.008,87.059,18,31,Myatt Snider,Chv,4223,6,5189,1
3,141.618,86.684,18,31,Myatt Snider,Chv,4223,6,5189,1
4,140.612,87.304,18,31,Myatt Snider,Chv,4223,6,5189,1
5,140.521,87.361,19,31,Myatt Snider,Chv,4223,6,5189,1
6,140.397,87.438,19,31,Myatt Snider,Chv,4223,6,5189,1
7,140.445,87.408,19,31,Myatt Snider,Chv,4223,6,5189,1
8,140.342,87.472,19,31,Myatt Snider,Chv,4223,6,5189,1
9,140.65,87.280,18,31,Myatt Snider,Chv,4223,6,5189,1
10,141.586,86.703,18,31,Myatt Snider,Chv,4223,6,5189,1
11,140.843,87.161,15,31,Myatt Snider,Chv,4223,6,5189,1
12,140.04,87.661,12,31,Myatt Snider,Chv,4223,6,5189,1
13,140.352,87.466,11,31,Myatt Snider,Chv,4223,6,5189,1
14,141.752,86.602,11,31,Myatt Snider,Chv,4223,6,5189,1
15,288.661,42.527,11,31,Myatt Snider,Chv,4223,6,5189,2
16,278.297,44.111,23,31,Myatt Snider,Chv,4223,6,5189,2
17,279.973,43.847,19,31,Myatt Snider,Chv,4223,6,5189,1
18,145.546,84.344,20,31,Myatt Snider,Chv,4223,6,5189,1
19,145.965,84.102,32,31,Myatt Snider,Chv,4223,6,5189,1
20,140.313,87.490,29,31,Myatt Snider,Chv,4223,6,5189,1
21,141.455,86.784,29,31,Myatt Snider,Chv,4223,6,5189,1
22,141.733,86.614,28,31,Myatt Snider,Chv,4223,6,5189,1
23,141.379,86.830,28,31,Myatt Snider,Chv,4223,6,5189,1
24,140.197,87.563,28,31,Myatt Snider,Chv,4223,6,5189,1
25,140.064,87.646,28,31,Myatt Snider,Chv,4223,6,5189,1
26,143.588,85.495,29,31,Myatt Snider,Chv,4223,6,5189,1
27,183.166,67.021,34,31,Myatt Snider,Chv,4223,6,5189,1
28,147.713,83.107,34,31,Myatt Snider,Chv,4223,6,5189,1
29,139.749,87.843,33,31,Myatt Snider,Chv,4223,6,5189,1
30,145.644,84.288,31,31,Myatt Snider,Chv,4223,6,5189,1
31,236.545,51.897,24,31,Myatt Snider,Chv,4223,6,5189,2
32,328.733,37.343,18,31,Myatt Snider,Chv,4223,6,5189,1
33,147.502,83.226,16,31,Myatt Snider,Chv,4223,6,5189,2
34,271.419,45.229,16,31,Myatt Snider,Chv,4223,6,5189,2
35,258.016,47.578,17,31,Myatt Snider,Chv,4223,6,5189,1
36,145.718,84.245,18,31,Myatt Snider,Chv,4223,6,5189,1
37,146.179,83.979,15,31,Myatt Snider,Chv,4223,6,5189,2
38,315.221,38.944,17,31,Myatt Snider,Chv,4223,6,5189,2
39,341.964,35.899,15,31,Myatt Snider,Chv,4223,6,5189,2
40,253.015,48.519,14,31,Myatt Snider,Chv,4223,6,5189,1
41,142.096,86.392,9,31,Myatt Snider,Chv,4223,6,5189,1
42,139.496,88.003,8,31,Myatt Snider,Chv,4223,6,5189,1
43,140.052,87.653,6,31,Myatt Snider,Chv,4223,6,5189,1
44,139.289,88.133,5,31,Myatt Snider,Chv,4223,6,5189,1
45,138.786,88.453,5,31,Myatt Snider,Chv,4223,6,5189,1
46,139.144,88.225,6,31,Myatt Snider,Chv,4223,6,5189,4
0,NA,NA,13,02,Brett Moffitt,Chv,4038,7,5189,8
1,152.138,80.690,27,02,Brett Moffitt,Chv,4038,7,5189,1
2,141.262,86.902,24,02,Brett Moffitt,Chv,4038,7,5189,1
3,140.271,87.516,24,02,Brett Moffitt,Chv,4038,7,5189,1
4,140.159,87.586,24,02,Brett Moffitt,Chv,4038,7,5189,1
5,140.928,87.108,25,02,Brett Moffitt,Chv,4038,7,5189,1
6,140.306,87.494,25,02,Brett Moffitt,Chv,4038,7,5189,1
7,141.067,87.022,25,02,Brett Moffitt,Chv,4038,7,5189,1
8,140.223,87.546,24,02,Brett Moffitt,Chv,4038,7,5189,1
9,141.343,86.853,25,02,Brett Moffitt,Chv,4038,7,5189,1
10,141.094,87.006,25,02,Brett Moffitt,Chv,4038,7,5189,1
11,141.573,86.711,18,02,Brett Moffitt,Chv,4038,7,5189,1
12,140.615,87.302,16,02,Brett Moffitt,Chv,4038,7,5189,1
13,141.246,86.912,15,02,Brett Moffitt,Chv,4038,7,5189,1
14,143.802,85.367,15,02,Brett Moffitt,Chv,4038,7,5189,1
15,284.37,43.169,15,02,Brett Moffitt,Chv,4038,7,5189,2
16,275.343,44.584,24,02,Brett Moffitt,Chv,4038,7,5189,2
17,279.235,43.963,23,02,Brett Moffitt,Chv,4038,7,5189,1
18,145.103,84.602,21,02,Brett Moffitt,Chv,4038,7,5189,1
19,139.703,87.872,20,02,Brett Moffitt,Chv,4038,7,5189,1
20,139.041,88.291,17,02,Brett Moffitt,Chv,4038,7,5189,1
21,139.566,87.958,15,02,Brett Moffitt,Chv,4038,7,5189,1
22,139.066,88.275,15,02,Brett Moffitt,Chv,4038,7,5189,1
23,140.181,87.572,16,02,Brett Moffitt,Chv,4038,7,5189,1
24,139.541,87.974,17,02,Brett Moffitt,Chv,4038,7,5189,1
25,138.701,88.507,17,02,Brett Moffitt,Chv,4038,7,5189,1
26,139.625,87.921,17,02,Brett Moffitt,Chv,4038,7,5189,1
27,171.07,71.760,19,02,Brett Moffitt,Chv,4038,7,5189,1
28,145.562,84.335,19,02,Brett Moffitt,Chv,4038,7,5189,1
29,139.663,87.897,17,02,Brett Moffitt,Chv,4038,7,5189,1
30,139.103,88.251,16,02,Brett Moffitt,Chv,4038,7,5189,1
31,266.338,46.092,9,02,Brett Moffitt,Chv,4038,7,5189,2
32,338.128,36.306,8,02,Brett Moffitt,Chv,4038,7,5189,1
33,144.662,84.860,8,02,Brett Moffitt,Chv,4038,7,5189,2
34,271.316,45.246,8,02,Brett Moffitt,Chv,4038,7,5189,2
35,261.125,47.012,8,02,Brett Moffitt,Chv,4038,7,5189,1
36,142.695,86.030,8,02,Brett Moffitt,Chv,4038,7,5189,1
37,141.653,86.662,8,02,Brett Moffitt,Chv,4038,7,5189,2
38,317.599,38.653,8,02,Brett Moffitt,Chv,4038,7,5189,2
39,341.619,35.935,8,02,Brett Moffitt,Chv,4038,7,5189,2
40,258.734,47.446,8,02,Brett Moffitt,Chv,4038,7,5189,1
41,143.93,85.291,12,02,Brett Moffitt,Chv,4038,7,5189,1
42,139.866,87.770,11,02,Brett Moffitt,Chv,4038,7,5189,1
43,139.78,87.824,9,02,Brett Moffitt,Chv,4038,7,5189,1
44,139.132,88.233,7,02,Brett Moffitt,Chv,4038,7,5189,1
45,138.591,88.577,7,02,Brett Moffitt,Chv,4038,7,5189,1
46,138.589,88.578,7,02,Brett Moffitt,Chv,4038,7,5189,4
0,NA,NA,16,48,Jade Buford,Chv,4346,8,5189,8
1,144.705,84.835,14,48,Jade Buford,Chv,4346,8,5189,1
2,139.657,87.901,14,48,Jade Buford,Chv,4346,8,5189,1
3,139.516,87.990,13,48,Jade Buford,Chv,4346,8,5189,1
4,139.998,87.687,12,48,Jade Buford,Chv,4346,8,5189,1
5,139.647,87.907,12,48,Jade Buford,Chv,4346,8,5189,1
6,139.95,87.717,12,48,Jade Buford,Chv,4346,8,5189,1
7,140.311,87.491,12,48,Jade Buford,Chv,4346,8,5189,1
8,141.359,86.843,13,48,Jade Buford,Chv,4346,8,5189,1
9,141.601,86.694,13,48,Jade Buford,Chv,4346,8,5189,1
10,141.276,86.894,14,48,Jade Buford,Chv,4346,8,5189,1
11,139.92,87.736,11,48,Jade Buford,Chv,4346,8,5189,1
12,140.043,87.659,7,48,Jade Buford,Chv,4346,8,5189,1
13,140.128,87.606,7,48,Jade Buford,Chv,4346,8,5189,1
14,139.953,87.715,7,48,Jade Buford,Chv,4346,8,5189,1
15,297.416,41.276,7,48,Jade Buford,Chv,4346,8,5189,2
16,277.08,44.305,21,48,Jade Buford,Chv,4346,8,5189,2
17,283.294,43.333,17,48,Jade Buford,Chv,4346,8,5189,1
18,144.067,85.210,16,48,Jade Buford,Chv,4346,8,5189,1
19,139.488,88.008,16,48,Jade Buford,Chv,4346,8,5189,1
20,140.114,87.614,15,48,Jade Buford,Chv,4346,8,5189,1
21,139.471,88.018,14,48,Jade Buford,Chv,4346,8,5189,1
22,139.143,88.226,13,48,Jade Buford,Chv,4346,8,5189,1
23,138.852,88.411,13,48,Jade Buford,Chv,4346,8,5189,1
24,138.92,88.367,13,48,Jade Buford,Chv,4346,8,5189,1
25,138.698,88.509,13,48,Jade Buford,Chv,4346,8,5189,1
26,139.979,87.699,13,48,Jade Buford,Chv,4346,8,5189,1
27,140.419,87.424,6,48,Jade Buford,Chv,4346,8,5189,1
28,139.181,88.202,2,48,Jade Buford,Chv,4346,8,5189,1
29,139.379,88.076,2,48,Jade Buford,Chv,4346,8,5189,1
30,139.173,88.207,2,48,Jade Buford,Chv,4346,8,5189,1
31,318.683,38.521,27,48,Jade Buford,Chv,4346,8,5189,2
32,326.793,37.565,21,48,Jade Buford,Chv,4346,8,5189,1
33,149.282,82.234,21,48,Jade Buford,Chv,4346,8,5189,2
34,274.38,44.741,21,48,Jade Buford,Chv,4346,8,5189,2
35,253.424,48.441,21,48,Jade Buford,Chv,4346,8,5189,1
36,143.306,85.663,11,48,Jade Buford,Chv,4346,8,5189,1
37,141.225,86.925,10,48,Jade Buford,Chv,4346,8,5189,2
38,317.809,38.627,10,48,Jade Buford,Chv,4346,8,5189,2
39,341.756,35.920,10,48,Jade Buford,Chv,4346,8,5189,2
40,257.28,47.715,10,48,Jade Buford,Chv,4346,8,5189,1
41,143.267,85.686,10,48,Jade Buford,Chv,4346,8,5189,1
42,139.83,87.792,9,48,Jade Buford,Chv,4346,8,5189,1
43,139.491,88.006,7,48,Jade Buford,Chv,4346,8,5189,1
44,140.493,87.378,8,48,Jade Buford,Chv,4346,8,5189,1
45,138.548,88.605,8,48,Jade Buford,Chv,4346,8,5189,1
46,138.78,88.457,8,48,Jade Buford,Chv,4346,8,5189,4
0,NA,NA,17,88,Miguel Paludo,Chv,3960,9,5189,8
1,165.424,74.209,38,88,Miguel Paludo,Chv,3960,9,5189,1
2,140.523,87.359,35,88,Miguel Paludo,Chv,3960,9,5189,1
3,141.89,86.518,33,88,Miguel Paludo,Chv,3960,9,5189,1
4,140.624,87.297,32,88,Miguel Paludo,Chv,3960,9,5189,1
5,139.332,88.106,32,88,Miguel Paludo,Chv,3960,9,5189,1
6,140.103,87.621,32,88,Miguel Paludo,Chv,3960,9,5189,1
7,140.673,87.266,31,88,Miguel Paludo,Chv,3960,9,5189,1
8,140.685,87.259,30,88,Miguel Paludo,Chv,3960,9,5189,1
