Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
5,98.539,71.972,6,11,Daniel Hemric,Chv,4093,6,5196,1
6,98.115,72.283,6,11,Daniel Hemric,Chv,4093,6,5196,1
7,95.997,73.877,6,11,Daniel Hemric,Chv,4093,6,5196,1
8,96.275,73.664,6,11,Daniel Hemric,Chv,4093,6,5196,1
9,100.326,70.690,7,11,Daniel Hemric,Chv,4093,6,5196,1
10,97.69,72.597,7,11,Daniel Hemric,Chv,4093,6,5196,1
11,97.399,72.814,7,11,Daniel Hemric,Chv,4093,6,5196,1
12,97.402,72.812,7,11,Daniel Hemric,Chv,4093,6,5196,1
13,113.901,62.265,7,11,Daniel Hemric,Chv,4093,6,5196,2
14,156.199,45.404,7,11,Daniel Hemric,Chv,4093,6,5196,2
15,183.066,38.740,7,11,Daniel Hemric,Chv,4093,6,5196,2
16,184.07,38.529,7,11,Daniel Hemric,Chv,4093,6,5196,1
17,107.968,65.686,7,11,Daniel Hemric,Chv,4093,6,5196,1
18,101.126,70.130,7,11,Daniel Hemric,Chv,4093,6,5196,1
19,100.995,70.221,5,11,Daniel Hemric,Chv,4093,6,5196,1
20,98.069,72.316,5,11,Daniel Hemric,Chv,4093,6,5196,1
21,98.155,72.253,5,11,Daniel Hemric,Chv,4093,6,5196,1
22,97.651,72.626,4,11,Daniel Hemric,Chv,4093,6,5196,1
23,98.164,72.246,4,11,Daniel Hemric,Chv,4093,6,5196,1
24,97.057,73.070,4,11,Daniel Hemric,Chv,4093,6,5196,1
25,96.766,73.290,4,11,Daniel Hemric,Chv,4093,6,5196,1
26,112.491,63.045,4,11,Daniel Hemric,Chv,4093,6,5196,2
27,897.99,7.898,4,11,Daniel Hemric,Chv,4093,6,5196,1
28,140.721,50.398,4,11,Daniel Hemric,Chv,4093,6,5196,2
29,190.424,37.243,4,11,Daniel Hemric,Chv,4093,6,5196,2
30,210.68,33.662,4,11,Daniel Hemric,Chv,4093,6,5196,2
31,213.35,33.241,4,11,Daniel Hemric,Chv,4093,6,5196,1
32,98.851,71.744,5,11,Daniel Hemric,Chv,4093,6,5196,1
33,94.423,75.109,4,11,Daniel Hemric,Chv,4093,6,5196,1
34,94.796,74.813,2,11,Daniel Hemric,Chv,4093,6,5196,1
35,93.278,76.031,2,11,Daniel Hemric,Chv,4093,6,5196,1
36,92.684,76.518,2,11,Daniel Hemric,Chv,4093,6,5196,1
37,115.793,61.247,20,11,Daniel Hemric,Chv,4093,6,5196,1
38,93.677,75.707,20,11,Daniel Hemric,Chv,4093,6,5196,1
39,93.653,75.726,20,11,Daniel Hemric,Chv,4093,6,5196,1
40,107.057,66.245,19,11,Daniel Hemric,Chv,4093,6,5196,2
41,165.233,42.921,19,11,Daniel Hemric,Chv,4093,6,5196,2
42,200.301,35.407,20,11,Daniel Hemric,Chv,4093,6,5196,2
43,184.973,38.341,19,11,Daniel Hemric,Chv,4093,6,5196,1
44,148.762,47.673,28,11,Daniel Hemric,Chv,4093,6,5196,1
45,100.931,70.266,27,11,Daniel Hemric,Chv,4093,6,5196,1
46,93.512,75.841,27,11,Daniel Hemric,Chv,4093,6,5196,1
47,92.688,76.515,27,11,Daniel Hemric,Chv,4093,6,5196,1
48,91.023,77.914,26,11,Daniel Hemric,Chv,4093,6,5196,1
49,91.764,77.285,26,11,Daniel Hemric,Chv,4093,6,5196,1
50,100.393,70.642,26,11,Daniel Hemric,Chv,4093,6,5196,1
51,111.211,63.771,26,11,Daniel Hemric,Chv,4093,6,5196,2
52,663.072,10.696,26,11,Daniel Hemric,Chv,4093,6,5196,1
53,112.39,63.102,24,11,Daniel Hemric,Chv,4093,6,5196,2
54,173.562,40.861,23,11,Daniel Hemric,Chv,4093,6,5196,2
55,184.374,38.465,23,11,Daniel Hemric,Chv,4093,6,5196,1
56,135.423,52.369,25,11,Daniel Hemric,Chv,4093,6,5196,2
57,112.967,62.779,24,11,Daniel Hemric,Chv,4093,6,5196,2
58,275.977,25.698,24,11,Daniel Hemric,Chv,4093,6,5196,2
59,111.906,63.375,23,11,Daniel Hemric,Chv,4093,6,5196,2
60,146.544,48.395,23,11,Daniel Hemric,Chv,4093,6,5196,2
61,182.43,38.875,23,11,Daniel Hemric,Chv,4093,6,5196,2
62,171.186,41.429,23,11,Daniel Hemric,Chv,4093,6,5196,1
63,104.003,68.190,15,11,Daniel Hemric,Chv,4093,6,5196,2
64,159.349,44.506,15,11,Daniel Hemric,Chv,4093,6,5196,2
65,269.706,26.295,13,11,Daniel Hemric,Chv,4093,6,5196,2
66,127.773,55.505,12,11,Daniel Hemric,Chv,4093,6,5196,2
67,197.667,35.879,15,11,Daniel Hemric,Chv,4093,6,5196,2
68,184.232,38.495,15,11,Daniel Hemric,Chv,4093,6,5196,1
69,101.416,69.930,7,11,Daniel Hemric,Chv,4093,6,5196,2
70,183.558,38.636,6,11,Daniel Hemric,Chv,4093,6,5196,2
71,194.575,36.449,5,11,Daniel Hemric,Chv,4093,6,5196,1
72,87.884,80.697,5,11,Daniel Hemric,Chv,4093,6,5196,1
73,86.826,81.681,5,11,Daniel Hemric,Chv,4093,6,5196,1
74,87.773,80.799,5,11,Daniel Hemric,Chv,4093,6,5196,1
75,89.21,79.498,6,11,Daniel Hemric,Chv,4093,6,5196,4
0,NA,NA,6,54,Ty Gibbs,Tyt,4368,7,5196,8
1,101.862,69.624,2,54,Ty Gibbs,Tyt,4368,7,5196,1
2,97.332,72.864,1,54,Ty Gibbs,Tyt,4368,7,5196,1
3,95.851,73.990,1,54,Ty Gibbs,Tyt,4368,7,5196,1
4,93.841,75.575,1,54,Ty Gibbs,Tyt,4368,7,5196,1
5,93.279,76.030,1,54,Ty Gibbs,Tyt,4368,7,5196,1
6,93.783,75.621,1,54,Ty Gibbs,Tyt,4368,7,5196,1
7,94.289,75.216,1,54,Ty Gibbs,Tyt,4368,7,5196,1
8,95.362,74.369,1,54,Ty Gibbs,Tyt,4368,7,5196,1
9,95.298,74.419,1,54,Ty Gibbs,Tyt,4368,7,5196,1
10,93.531,75.825,1,54,Ty Gibbs,Tyt,4368,7,5196,1
11,94.017,75.433,1,54,Ty Gibbs,Tyt,4368,7,5196,1
12,93.274,76.034,1,54,Ty Gibbs,Tyt,4368,7,5196,1
13,112.013,63.314,1,54,Ty Gibbs,Tyt,4368,7,5196,2
14,182.603,38.838,1,54,Ty Gibbs,Tyt,4368,7,5196,2
15,185.837,38.162,1,54,Ty Gibbs,Tyt,4368,7,5196,2
16,194.328,36.495,1,54,Ty Gibbs,Tyt,4368,7,5196,1
17,101.851,69.631,1,54,Ty Gibbs,Tyt,4368,7,5196,1
18,98.001,72.367,1,54,Ty Gibbs,Tyt,4368,7,5196,1
19,97.296,72.891,1,54,Ty Gibbs,Tyt,4368,7,5196,1
20,96.599,73.417,1,54,Ty Gibbs,Tyt,4368,7,5196,1
21,95.685,74.118,1,54,Ty Gibbs,Tyt,4368,7,5196,1
22,95.315,74.406,1,54,Ty Gibbs,Tyt,4368,7,5196,1
23,95.438,74.310,1,54,Ty Gibbs,Tyt,4368,7,5196,1
24,96.379,73.584,1,54,Ty Gibbs,Tyt,4368,7,5196,1
25,99.4,71.348,1,54,Ty Gibbs,Tyt,4368,7,5196,1
26,120.034,59.083,1,54,Ty Gibbs,Tyt,4368,7,5196,2
27,910.742,7.787,1,54,Ty Gibbs,Tyt,4368,7,5196,1
28,138.259,51.295,1,54,Ty Gibbs,Tyt,4368,7,5196,2
29,191.094,37.113,1,54,Ty Gibbs,Tyt,4368,7,5196,2
30,209.601,33.836,1,54,Ty Gibbs,Tyt,4368,7,5196,2
31,216.349,32.780,1,54,Ty Gibbs,Tyt,4368,7,5196,1
32,95.53,74.238,1,54,Ty Gibbs,Tyt,4368,7,5196,1
33,92.876,76.360,1,54,Ty Gibbs,Tyt,4368,7,5196,1
34,92.902,76.339,1,54,Ty Gibbs,Tyt,4368,7,5196,1
35,91.586,77.435,1,54,Ty Gibbs,Tyt,4368,7,5196,1
36,92.551,76.628,1,54,Ty Gibbs,Tyt,4368,7,5196,1
37,91.711,77.330,1,54,Ty Gibbs,Tyt,4368,7,5196,1
38,91.045,77.896,1,54,Ty Gibbs,Tyt,4368,7,5196,1
39,90.894,78.025,1,54,Ty Gibbs,Tyt,4368,7,5196,1
40,104.915,67.598,1,54,Ty Gibbs,Tyt,4368,7,5196,2
41,188.214,37.681,1,54,Ty Gibbs,Tyt,4368,7,5196,2
42,208.054,34.087,1,54,Ty Gibbs,Tyt,4368,7,5196,2
43,192.603,36.822,1,54,Ty Gibbs,Tyt,4368,7,5196,1
44,137.127,51.718,27,54,Ty Gibbs,Tyt,4368,7,5196,1
45,91.833,77.227,26,54,Ty Gibbs,Tyt,4368,7,5196,1
46,92.516,76.657,24,54,Ty Gibbs,Tyt,4368,7,5196,1
47,95.288,74.427,22,54,Ty Gibbs,Tyt,4368,7,5196,1
48,90.851,78.062,21,54,Ty Gibbs,Tyt,4368,7,5196,1
49,90.377,78.471,21,54,Ty Gibbs,Tyt,4368,7,5196,1
50,90.303,78.536,20,54,Ty Gibbs,Tyt,4368,7,5196,1
51,104.206,68.058,20,54,Ty Gibbs,Tyt,4368,7,5196,2
52,701.53,10.109,20,54,Ty Gibbs,Tyt,4368,7,5196,1
53,103.287,68.663,16,54,Ty Gibbs,Tyt,4368,7,5196,2
54,176.591,40.161,15,54,Ty Gibbs,Tyt,4368,7,5196,2
55,191.225,37.087,16,54,Ty Gibbs,Tyt,4368,7,5196,1
56,87.783,80.790,9,54,Ty Gibbs,Tyt,4368,7,5196,2
57,131.868,53.781,9,54,Ty Gibbs,Tyt,4368,7,5196,2
58,177.214,40.019,8,54,Ty Gibbs,Tyt,4368,7,5196,2
59,188.367,37.650,8,54,Ty Gibbs,Tyt,4368,7,5196,2
60,183.429,38.663,8,54,Ty Gibbs,Tyt,4368,7,5196,2
61,184.555,38.428,8,54,Ty Gibbs,Tyt,4368,7,5196,2
62,182.131,38.939,8,54,Ty Gibbs,Tyt,4368,7,5196,1
63,91.442,77.557,7,54,Ty Gibbs,Tyt,4368,7,5196,2
64,165.426,42.871,7,54,Ty Gibbs,Tyt,4368,7,5196,2
65,259.405,27.339,8,54,Ty Gibbs,Tyt,4368,7,5196,2
66,136.928,51.794,5,54,Ty Gibbs,Tyt,4368,7,5196,2
67,204.406,34.696,9,54,Ty Gibbs,Tyt,4368,7,5196,2
68,186.171,38.094,9,54,Ty Gibbs,Tyt,4368,7,5196,1
69,103.317,68.643,9,54,Ty Gibbs,Tyt,4368,7,5196,2
70,183.611,38.625,8,54,Ty Gibbs,Tyt,4368,7,5196,2
71,193.714,36.611,8,54,Ty Gibbs,Tyt,4368,7,5196,1
72,89.603,79.149,7,54,Ty Gibbs,Tyt,4368,7,5196,1
73,87.329,81.210,7,54,Ty Gibbs,Tyt,4368,7,5196,1
74,89.08,79.614,6,54,Ty Gibbs,Tyt,4368,7,5196,1
75,88.506,80.130,7,54,Ty Gibbs,Tyt,4368,7,5196,4
0,NA,NA,35,66,JJ Yeley,Tyt,3669,8,5196,8
1,107.268,66.115,32,66,JJ Yeley,Tyt,3669,8,5196,1
2,104.93,67.588,32,66,JJ Yeley,Tyt,3669,8,5196,1
3,105.223,67.400,31,66,JJ Yeley,Tyt,3669,8,5196,1
4,102.655,69.086,31,66,JJ Yeley,Tyt,3669,8,5196,1
5,105.427,67.269,32,66,JJ Yeley,Tyt,3669,8,5196,1
6,103.183,68.732,32,66,JJ Yeley,Tyt,3669,8,5196,1
7,101.302,70.008,32,66,JJ Yeley,Tyt,3669,8,5196,1
8,101.674,69.752,32,66,JJ Yeley,Tyt,3669,8,5196,1
9,102.713,69.047,33,66,JJ Yeley,Tyt,3669,8,5196,1
10,100.71,70.420,33,66,JJ Yeley,Tyt,3669,8,5196,1
11,101.038,70.191,33,66,JJ Yeley,Tyt,3669,8,5196,1
12,116.222,61.021,33,66,JJ Yeley,Tyt,3669,8,5196,1
13,163.437,43.393,32,66,JJ Yeley,Tyt,3669,8,5196,2
14,185.676,38.196,32,66,JJ Yeley,Tyt,3669,8,5196,2
15,192.513,36.839,32,66,JJ Yeley,Tyt,3669,8,5196,2
16,115.894,61.194,32,66,JJ Yeley,Tyt,3669,8,5196,1
17,108.945,65.097,32,66,JJ Yeley,Tyt,3669,8,5196,1
18,107.069,66.238,32,66,JJ Yeley,Tyt,3669,8,5196,1
19,105.472,67.241,32,66,JJ Yeley,Tyt,3669,8,5196,1
20,104.065,68.150,32,66,JJ Yeley,Tyt,3669,8,5196,1
21,105.482,67.234,31,66,JJ Yeley,Tyt,3669,8,5196,1
22,104.473,67.884,31,66,JJ Yeley,Tyt,3669,8,5196,1
23,102.074,69.479,31,66,JJ Yeley,Tyt,3669,8,5196,1
24,112.025,63.307,31,66,JJ Yeley,Tyt,3669,8,5196,1
25,109.37,64.844,31,66,JJ Yeley,Tyt,3669,8,5196,1
26,829.685,8.548,30,66,JJ Yeley,Tyt,3669,8,5196,2
27,156.293,45.376,30,66,JJ Yeley,Tyt,3669,8,5196,1
28,186.158,38.097,29,66,JJ Yeley,Tyt,3669,8,5196,2
29,133.396,53.165,28,66,JJ Yeley,Tyt,3669,8,5196,2
30,110.14,64.391,28,66,JJ Yeley,Tyt,3669,8,5196,2
31,171.084,41.453,28,66,JJ Yeley,Tyt,3669,8,5196,1
32,108.638,65.281,28,66,JJ Yeley,Tyt,3669,8,5196,1
33,103.561,68.481,26,66,JJ Yeley,Tyt,3669,8,5196,1
34,102.625,69.106,27,66,JJ Yeley,Tyt,3669,8,5196,1
35,100.176,70.795,27,66,JJ Yeley,Tyt,3669,8,5196,1
36,98.827,71.762,27,66,JJ Yeley,Tyt,3669,8,5196,1
37,99.131,71.542,27,66,JJ Yeley,Tyt,3669,8,5196,1
38,98.203,72.218,27,66,JJ Yeley,Tyt,3669,8,5196,1
39,100.533,70.544,27,66,JJ Yeley,Tyt,3669,8,5196,1
40,114.715,61.823,27,66,JJ Yeley,Tyt,3669,8,5196,2
41,129.168,54.905,25,66,JJ Yeley,Tyt,3669,8,5196,2
42,192.883,36.768,25,66,JJ Yeley,Tyt,3669,8,5196,2
43,183.085,38.736,26,66,JJ Yeley,Tyt,3669,8,5196,1
44,108.972,65.081,24,66,JJ Yeley,Tyt,3669,8,5196,1
45,102.72,69.042,23,66,JJ Yeley,Tyt,3669,8,5196,1
46,102.204,69.391,22,66,JJ Yeley,Tyt,3669,8,5196,1
47,99.404,71.345,23,66,JJ Yeley,Tyt,3669,8,5196,1
48,96.395,73.572,23,66,JJ Yeley,Tyt,3669,8,5196,1
49,95.565,74.211,23,66,JJ Yeley,Tyt,3669,8,5196,1
50,102.77,69.008,23,66,JJ Yeley,Tyt,3669,8,5196,1
51,110.828,63.991,23,66,JJ Yeley,Tyt,3669,8,5196,2
52,671.278,10.565,22,66,JJ Yeley,Tyt,3669,8,5196,1
53,111.293,63.724,22,66,JJ Yeley,Tyt,3669,8,5196,2
54,173.629,40.846,21,66,JJ Yeley,Tyt,3669,8,5196,2
55,186.276,38.073,21,66,JJ Yeley,Tyt,3669,8,5196,1
56,95.498,74.263,17,66,JJ Yeley,Tyt,3669,8,5196,2
57,133.099,53.284,17,66,JJ Yeley,Tyt,3669,8,5196,2
58,176.183,40.254,15,66,JJ Yeley,Tyt,3669,8,5196,2
59,186.615,38.003,15,66,JJ Yeley,Tyt,3669,8,5196,2
60,184.016,38.540,15,66,JJ Yeley,Tyt,3669,8,5196,2
61,183.611,38.625,15,66,JJ Yeley,Tyt,3669,8,5196,2
62,176.71,40.134,16,66,JJ Yeley,Tyt,3669,8,5196,1
63,97.625,72.645,12,66,JJ Yeley,Tyt,3669,8,5196,2
64,163.029,43.501,12,66,JJ Yeley,Tyt,3669,8,5196,2
65,195.014,36.367,2,66,JJ Yeley,Tyt,3669,8,5196,2
66,194.866,36.394,2,66,JJ Yeley,Tyt,3669,8,5196,2
67,200.69,35.338,2,66,JJ Yeley,Tyt,3669,8,5196,2
68,190.844,37.161,2,66,JJ Yeley,Tyt,3669,8,5196,1
69,105.723,67.081,10,66,JJ Yeley,Tyt,3669,8,5196,2
70,182.169,38.931,9,66,JJ Yeley,Tyt,3669,8,5196,2
71,193.758,36.602,9,66,JJ Yeley,Tyt,3669,8,5196,1
72,88.417,80.211,6,66,JJ Yeley,Tyt,3669,8,5196,1
73,87.027,81.492,6,66,JJ Yeley,Tyt,3669,8,5196,1
74,91.438,77.561,8,66,JJ Yeley,Tyt,3669,8,5196,1
75,88.11,80.490,8,66,JJ Yeley,Tyt,3669,8,5196,4
0,NA,NA,11,9,Noah Gragson,Chv,4224,9,5196,8
1,102.68,69.069,24,9,Noah Gragson,Chv,4224,9,5196,1
2,101.045,70.187,23,9,Noah Gragson,Chv,4224,9,5196,1
3,100.053,70.882,20,9,Noah Gragson,Chv,4224,9,5196,1
4,97.147,73.003,18,9,Noah Gragson,Chv,4224,9,5196,1
5,97.331,72.865,18,9,Noah Gragson,Chv,4224,9,5196,1
6,97.485,72.750,16,9,Noah Gragson,Chv,4224,9,5196,1
7,97.704,72.587,14,9,Noah Gragson,Chv,4224,9,5196,1
8,103.837,68.299,20,9,Noah Gragson,Chv,4224,9,5196,1
9,97.571,72.686,20,9,Noah Gragson,Chv,4224,9,5196,1
10,98.057,72.325,18,9,Noah Gragson,Chv,4224,9,5196,1
11,96.996,73.116,17,9,Noah Gragson,Chv,4224,9,5196,1
12,107.446,66.005,16,9,Noah Gragson,Chv,4224,9,5196,1
13,125.958,56.304,16,9,Noah Gragson,Chv,4224,9,5196,2
14,127.384,55.674,16,9,Noah Gragson,Chv,4224,9,5196,2
15,180.43,39.306,15,9,Noah Gragson,Chv,4224,9,5196,2
16,174.836,40.564,14,9,Noah Gragson,Chv,4224,9,5196,1
17,107.73,65.831,13,9,Noah Gragson,Chv,4224,9,5196,1
18,102.404,69.255,13,9,Noah Gragson,Chv,4224,9,5196,1
19,101.321,69.995,11,9,Noah Gragson,Chv,4224,9,5196,1
20,99.599,71.206,10,9,Noah Gragson,Chv,4224,9,5196,1
21,97.903,72.439,10,9,Noah Gragson,Chv,4224,9,5196,1
22,96.949,73.152,8,9,Noah Gragson,Chv,4224,9,5196,1
23,97.193,72.968,8,9,Noah Gragson,Chv,4224,9,5196,1
24,97.149,73.001,7,9,Noah Gragson,Chv,4224,9,5196,1
25,96.048,73.838,7,9,Noah Gragson,Chv,4224,9,5196,1
26,114.591,61.890,7,9,Noah Gragson,Chv,4224,9,5196,2
27,891.702,7.953,7,9,Noah Gragson,Chv,4224,9,5196,1
28,141.961,49.957,6,9,Noah Gragson,Chv,4224,9,5196,2
29,190.981,37.135,6,9,Noah Gragson,Chv,4224,9,5196,2
30,210.836,33.638,6,9,Noah Gragson,Chv,4224,9,5196,2
31,211.272,33.568,6,9,Noah Gragson,Chv,4224,9,5196,1
32,99.471,71.297,7,9,Noah Gragson,Chv,4224,9,5196,1
33,94.9,74.731,6,9,Noah Gragson,Chv,4224,9,5196,1
34,95.115,74.562,5,9,Noah Gragson,Chv,4224,9,5196,1
35,95.305,74.414,5,9,Noah Gragson,Chv,4224,9,5196,1
36,93.115,76.164,5,9,Noah Gragson,Chv,4224,9,5196,1
37,91.939,77.138,4,9,Noah Gragson,Chv,4224,9,5196,1
38,92.403,76.751,4,9,Noah Gragson,Chv,4224,9,5196,1
39,92.349,76.796,3,9,Noah Gragson,Chv,4224,9,5196,1
40,98.136,72.267,3,9,Noah Gragson,Chv,4224,9,5196,2
41,180.143,39.369,3,9,Noah Gragson,Chv,4224,9,5196,2
42,207.597,34.162,3,9,Noah Gragson,Chv,4224,9,5196,2
43,191.93,36.951,3,9,Noah Gragson,Chv,4224,9,5196,1
44,122.412,57.935,26,9,Noah Gragson,Chv,4224,9,5196,1
45,96.405,73.565,24,9,Noah Gragson,Chv,4224,9,5196,1
46,94.964,74.681,21,9,Noah Gragson,Chv,4224,9,5196,1
47,92.306,76.831,19,9,Noah Gragson,Chv,4224,9,5196,1
48,91.914,77.159,19,9,Noah Gragson,Chv,4224,9,5196,1
49,91.269,77.704,18,9,Noah Gragson,Chv,4224,9,5196,1
50,90.473,78.388,17,9,Noah Gragson,Chv,4224,9,5196,1
51,109.175,64.960,18,9,Noah Gragson,Chv,4224,9,5196,2
52,704.741,10.063,18,9,Noah Gragson,Chv,4224,9,5196,1
53,110.16,64.379,21,9,Noah Gragson,Chv,4224,9,5196,2
54,174.327,40.682,20,9,Noah Gragson,Chv,4224,9,5196,2
55,187.192,37.886,20,9,Noah Gragson,Chv,4224,9,5196,1
56,89.504,79.237,10,9,Noah Gragson,Chv,4224,9,5196,2
57,131.184,54.061,10,9,Noah Gragson,Chv,4224,9,5196,2
58,176.675,40.142,9,9,Noah Gragson,Chv,4224,9,5196,2
59,188.254,37.673,9,9,Noah Gragson,Chv,4224,9,5196,2
60,183.662,38.614,9,9,Noah Gragson,Chv,4224,9,5196,2
61,184.548,38.429,9,9,Noah Gragson,Chv,4224,9,5196,2
62,181.457,39.084,10,9,Noah Gragson,Chv,4224,9,5196,1
63,93.039,76.226,9,9,Noah Gragson,Chv,4224,9,5196,2
64,164.97,42.990,9,9,Noah Gragson,Chv,4224,9,5196,2
65,207.456,34.186,5,9,Noah Gragson,Chv,4224,9,5196,2
66,187.852,37.753,6,9,Noah Gragson,Chv,4224,9,5196,2
67,205.057,34.586,11,9,Noah Gragson,Chv,4224,9,5196,2
68,185.446,38.243,11,9,Noah Gragson,Chv,4224,9,5196,1
69,116.384,60.936,19,9,Noah Gragson,Chv,4224,9,5196,2
70,176.883,40.094,16,9,Noah Gragson,Chv,4224,9,5196,2
71,188.49,37.625,16,9,Noah Gragson,Chv,4224,9,5196,1
72,91.315,77.665,10,9,Noah Gragson,Chv,4224,9,5196,1
73,87.29,81.246,9,9,Noah Gragson,Chv,4224,9,5196,1
74,87.722,80.846,9,9,Noah Gragson,Chv,4224,9,5196,1
75,88.69,79.964,9,9,Noah Gragson,Chv,4224,9,5196,4
0,NA,NA,23,36,Alex Labbe,Chv,4225,10,5196,8
1,110.321,64.285,19,36,Alex Labbe,Chv,4225,10,5196,1
2,100.593,70.502,17,36,Alex Labbe,Chv,4225,10,5196,1
3,98.438,72.045,16,36,Alex Labbe,Chv,4225,10,5196,1
4,98.054,72.327,13,36,Alex Labbe,Chv,4225,10,5196,1
5,98.121,72.278,12,36,Alex Labbe,Chv,4225,10,5196,1
6,98.219,72.206,11,36,Alex Labbe,Chv,4225,10,5196,1
7,97.448,72.777,11,36,Alex Labbe,Chv,4225,10,5196,1
8,96.781,73.279,11,36,Alex Labbe,Chv,4225,10,5196,1
9,96.396,73.572,11,36,Alex Labbe,Chv,4225,10,5196,1
10,97.621,72.648,11,36,Alex Labbe,Chv,4225,10,5196,1
11,97.146,73.004,11,36,Alex Labbe,Chv,4225,10,5196,1
12,99.829,71.041,10,36,Alex Labbe,Chv,4225,10,5196,1
13,129.718,54.672,10,36,Alex Labbe,Chv,4225,10,5196,2
14,137.525,51.569,10,36,Alex Labbe,Chv,4225,10,5196,2
15,183.13,38.727,10,36,Alex Labbe,Chv,4225,10,5196,2
16,175.87,40.325,9,36,Alex Labbe,Chv,4225,10,5196,1
17,109.409,64.821,10,36,Alex Labbe,Chv,4225,10,5196,1
18,101.495,69.875,10,36,Alex Labbe,Chv,4225,10,5196,1
19,101.162,70.105,8,36,Alex Labbe,Chv,4225,10,5196,1
20,100.205,70.775,8,36,Alex Labbe,Chv,4225,10,5196,1
21,97.751,72.552,8,36,Alex Labbe,Chv,4225,10,5196,1
22,97.901,72.441,7,36,Alex Labbe,Chv,4225,10,5196,1
23,98.127,72.274,7,36,Alex Labbe,Chv,4225,10,5196,1
24,97.109,73.031,6,36,Alex Labbe,Chv,4225,10,5196,1
25,96.056,73.832,6,36,Alex Labbe,Chv,4225,10,5196,1
26,114.306,62.044,6,36,Alex Labbe,Chv,4225,10,5196,2
27,892.802,7.944,6,36,Alex Labbe,Chv,4225,10,5196,1
28,144.659,49.026,7,36,Alex Labbe,Chv,4225,10,5196,2
29,190.46,37.236,7,36,Alex Labbe,Chv,4225,10,5196,2
30,210.008,33.770,7,36,Alex Labbe,Chv,4225,10,5196,2
31,210.175,33.743,7,36,Alex Labbe,Chv,4225,10,5196,1
32,100.974,70.236,10,36,Alex Labbe,Chv,4225,10,5196,1
33,95.461,74.292,9,36,Alex Labbe,Chv,4225,10,5196,1
34,95.652,74.144,9,36,Alex Labbe,Chv,4225,10,5196,1
35,95.357,74.373,10,36,Alex Labbe,Chv,4225,10,5196,1
36,94.484,75.060,10,36,Alex Labbe,Chv,4225,10,5196,1
37,108.69,65.250,21,36,Alex Labbe,Chv,4225,10,5196,1
38,93.747,75.650,21,36,Alex Labbe,Chv,4225,10,5196,1
39,93.862,75.558,21,36,Alex Labbe,Chv,4225,10,5196,1
40,109.672,64.666,21,36,Alex Labbe,Chv,4225,10,5196,2
41,281.718,25.174,28,36,Alex Labbe,Chv,4225,10,5196,2
42,159.096,44.577,28,36,Alex Labbe,Chv,4225,10,5196,2
43,109.43,64.809,28,36,Alex Labbe,Chv,4225,10,5196,1
44,104.263,68.020,21,36,Alex Labbe,Chv,4225,10,5196,1
45,99.276,71.437,19,36,Alex Labbe,Chv,4225,10,5196,1
46,95.129,74.551,17,36,Alex Labbe,Chv,4225,10,5196,1
47,92.624,76.568,15,36,Alex Labbe,Chv,4225,10,5196,1
48,93.317,75.999,16,36,Alex Labbe,Chv,4225,10,5196,1
49,92.109,76.996,16,36,Alex Labbe,Chv,4225,10,5196,1
50,92.22,76.903,16,36,Alex Labbe,Chv,4225,10,5196,1
51,111.585,63.557,16,36,Alex Labbe,Chv,4225,10,5196,2
52,706.784,10.034,16,36,Alex Labbe,Chv,4225,10,5196,1
53,107.709,65.844,19,36,Alex Labbe,Chv,4225,10,5196,2
54,176.702,40.135,18,36,Alex Labbe,Chv,4225,10,5196,2
55,187.333,37.858,17,36,Alex Labbe,Chv,4225,10,5196,1
56,98.753,71.816,20,36,Alex Labbe,Chv,4225,10,5196,2
57,133.804,53.003,20,36,Alex Labbe,Chv,4225,10,5196,2
58,325.918,21.760,26,36,Alex Labbe,Chv,4225,10,5196,2
59,96.449,73.531,25,36,Alex Labbe,Chv,4225,10,5196,2
60,265.73,26.689,26,36,Alex Labbe,Chv,4225,10,5196,2
61,94.705,74.885,26,36,Alex Labbe,Chv,4225,10,5196,2
62,123.224,57.554,26,36,Alex Labbe,Chv,4225,10,5196,1
63,112.966,62.780,20,36,Alex Labbe,Chv,4225,10,5196,2
64,155.328,45.658,20,36,Alex Labbe,Chv,4225,10,5196,2
65,274.175,25.867,15,36,Alex Labbe,Chv,4225,10,5196,2
66,123.501,57.425,14,36,Alex Labbe,Chv,4225,10,5196,2
67,192.219,36.895,17,36,Alex Labbe,Chv,4225,10,5196,2
68,183.633,38.621,19,36,Alex Labbe,Chv,4225,10,5196,1
69,109.285,64.895,14,36,Alex Labbe,Chv,4225,10,5196,2
70,180.846,39.216,13,36,Alex Labbe,Chv,4225,10,5196,2
71,190.059,37.315,12,36,Alex Labbe,Chv,4225,10,5196,1
72,92.185,76.932,11,36,Alex Labbe,Chv,4225,10,5196,1
73,87.738,80.832,10,36,Alex Labbe,Chv,4225,10,5196,1
74,88.155,80.449,10,36,Alex Labbe,Chv,4225,10,5196,1
75,88.695,79.959,10,36,Alex Labbe,Chv,4225,10,5196,4
0,NA,NA,22,19,Brandon Jones,Tyt,4085,11,5196,8
1,107.113,66.210,12,19,Brandon Jones,Tyt,4085,11,5196,1
2,100.405,70.634,13,19,Brandon Jones,Tyt,4085,11,5196,1
3,98.639,71.899,12,19,Brandon Jones,Tyt,4085,11,5196,1
