Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
180,24.676,145.891,9,19,Brandon Jones,Tyt,4085,7,5193,1
181,25.12,143.312,9,19,Brandon Jones,Tyt,4085,7,5193,1
182,25.42,141.621,9,19,Brandon Jones,Tyt,4085,7,5193,1
183,25.448,141.465,9,19,Brandon Jones,Tyt,4085,7,5193,1
184,25.121,143.306,9,19,Brandon Jones,Tyt,4085,7,5193,1
185,24.775,145.308,8,19,Brandon Jones,Tyt,4085,7,5193,1
186,24.587,146.419,8,19,Brandon Jones,Tyt,4085,7,5193,1
187,24.623,146.205,8,19,Brandon Jones,Tyt,4085,7,5193,1
188,25.071,143.592,8,19,Brandon Jones,Tyt,4085,7,5193,1
189,25.113,143.352,8,19,Brandon Jones,Tyt,4085,7,5193,1
190,24.673,145.908,8,19,Brandon Jones,Tyt,4085,7,5193,1
191,24.717,145.649,8,19,Brandon Jones,Tyt,4085,7,5193,1
192,24.867,144.770,8,19,Brandon Jones,Tyt,4085,7,5193,1
193,25.137,143.215,8,19,Brandon Jones,Tyt,4085,7,5193,1
194,25.144,143.175,8,19,Brandon Jones,Tyt,4085,7,5193,1
195,25.122,143.301,8,19,Brandon Jones,Tyt,4085,7,5193,1
196,25.017,143.902,7,19,Brandon Jones,Tyt,4085,7,5193,1
197,24.921,144.456,7,19,Brandon Jones,Tyt,4085,7,5193,1
198,24.763,145.378,7,19,Brandon Jones,Tyt,4085,7,5193,1
199,24.716,145.655,7,19,Brandon Jones,Tyt,4085,7,5193,1
200,24.881,144.689,7,19,Brandon Jones,Tyt,4085,7,5193,4
0,NA,NA,11,2,Sheldon Creed,Chv,4204,8,5193,8
1,25.406,141.699,11,2,Sheldon Creed,Chv,4204,8,5193,1
2,24.681,145.861,12,2,Sheldon Creed,Chv,4204,8,5193,1
3,24.422,147.408,13,2,Sheldon Creed,Chv,4204,8,5193,1
4,24.257,148.411,13,2,Sheldon Creed,Chv,4204,8,5193,1
5,24.648,146.056,13,2,Sheldon Creed,Chv,4204,8,5193,1
6,24.913,144.503,13,2,Sheldon Creed,Chv,4204,8,5193,1
7,24.586,146.425,13,2,Sheldon Creed,Chv,4204,8,5193,1
8,24.437,147.318,13,2,Sheldon Creed,Chv,4204,8,5193,1
9,24.497,146.957,13,2,Sheldon Creed,Chv,4204,8,5193,1
10,24.35,147.844,13,2,Sheldon Creed,Chv,4204,8,5193,1
11,24.404,147.517,13,2,Sheldon Creed,Chv,4204,8,5193,1
12,24.413,147.462,13,2,Sheldon Creed,Chv,4204,8,5193,1
13,24.454,147.215,13,2,Sheldon Creed,Chv,4204,8,5193,1
14,24.581,146.455,13,2,Sheldon Creed,Chv,4204,8,5193,1
15,24.711,145.684,13,2,Sheldon Creed,Chv,4204,8,5193,1
16,24.671,145.920,13,2,Sheldon Creed,Chv,4204,8,5193,1
17,24.609,146.288,13,2,Sheldon Creed,Chv,4204,8,5193,1
18,24.973,144.156,12,2,Sheldon Creed,Chv,4204,8,5193,1
19,28.386,126.823,12,2,Sheldon Creed,Chv,4204,8,5193,2
20,48.088,74.863,12,2,Sheldon Creed,Chv,4204,8,5193,2
21,71.164,50.587,12,2,Sheldon Creed,Chv,4204,8,5193,2
22,81.006,44.441,12,2,Sheldon Creed,Chv,4204,8,5193,2
23,77.309,46.566,12,2,Sheldon Creed,Chv,4204,8,5193,2
24,81.095,44.392,12,2,Sheldon Creed,Chv,4204,8,5193,2
25,83.842,42.938,12,2,Sheldon Creed,Chv,4204,8,5193,2
26,69.319,51.934,12,2,Sheldon Creed,Chv,4204,8,5193,1
27,26.04,138.249,12,2,Sheldon Creed,Chv,4204,8,5193,1
28,24.659,145.991,12,2,Sheldon Creed,Chv,4204,8,5193,1
29,24.384,147.638,12,2,Sheldon Creed,Chv,4204,8,5193,1
30,24.45,147.239,12,2,Sheldon Creed,Chv,4204,8,5193,1
31,24.621,146.217,12,2,Sheldon Creed,Chv,4204,8,5193,1
32,24.725,145.602,12,2,Sheldon Creed,Chv,4204,8,5193,1
33,25.014,143.919,11,2,Sheldon Creed,Chv,4204,8,5193,1
34,24.688,145.820,11,2,Sheldon Creed,Chv,4204,8,5193,1
35,24.604,146.318,11,2,Sheldon Creed,Chv,4204,8,5193,1
36,24.482,147.047,11,2,Sheldon Creed,Chv,4204,8,5193,1
37,24.714,145.666,11,2,Sheldon Creed,Chv,4204,8,5193,1
38,24.875,144.724,11,2,Sheldon Creed,Chv,4204,8,5193,1
39,24.951,144.283,10,2,Sheldon Creed,Chv,4204,8,5193,1
40,24.77,145.337,10,2,Sheldon Creed,Chv,4204,8,5193,1
41,24.729,145.578,10,2,Sheldon Creed,Chv,4204,8,5193,1
42,24.78,145.278,10,2,Sheldon Creed,Chv,4204,8,5193,1
43,24.897,144.596,10,2,Sheldon Creed,Chv,4204,8,5193,1
44,24.953,144.271,10,2,Sheldon Creed,Chv,4204,8,5193,1
45,25.197,142.874,10,2,Sheldon Creed,Chv,4204,8,5193,1
46,39.576,90.964,10,2,Sheldon Creed,Chv,4204,8,5193,2
47,66.72,53.957,10,2,Sheldon Creed,Chv,4204,8,5193,2
48,79.576,45.240,10,2,Sheldon Creed,Chv,4204,8,5193,2
49,97.847,36.792,19,2,Sheldon Creed,Chv,4204,8,5193,2
50,68.729,52.380,12,2,Sheldon Creed,Chv,4204,8,5193,2
51,77.81,46.267,11,2,Sheldon Creed,Chv,4204,8,5193,2
52,81.825,43.996,11,2,Sheldon Creed,Chv,4204,8,5193,2
53,84.072,42.820,11,2,Sheldon Creed,Chv,4204,8,5193,2
54,80.495,44.723,10,2,Sheldon Creed,Chv,4204,8,5193,1
55,25.418,141.632,10,2,Sheldon Creed,Chv,4204,8,5193,1
56,24.633,146.145,10,2,Sheldon Creed,Chv,4204,8,5193,1
57,24.303,148.130,10,2,Sheldon Creed,Chv,4204,8,5193,1
58,24.266,148.356,10,2,Sheldon Creed,Chv,4204,8,5193,1
59,24.371,147.717,10,2,Sheldon Creed,Chv,4204,8,5193,1
60,24.333,147.947,10,2,Sheldon Creed,Chv,4204,8,5193,1
61,24.424,147.396,10,2,Sheldon Creed,Chv,4204,8,5193,1
62,24.409,147.487,10,2,Sheldon Creed,Chv,4204,8,5193,1
63,24.413,147.462,10,2,Sheldon Creed,Chv,4204,8,5193,1
64,24.384,147.638,10,2,Sheldon Creed,Chv,4204,8,5193,1
65,24.471,147.113,10,2,Sheldon Creed,Chv,4204,8,5193,1
66,24.52,146.819,10,2,Sheldon Creed,Chv,4204,8,5193,1
67,24.635,146.134,10,2,Sheldon Creed,Chv,4204,8,5193,1
68,24.525,146.789,10,2,Sheldon Creed,Chv,4204,8,5193,1
69,24.531,146.753,10,2,Sheldon Creed,Chv,4204,8,5193,1
70,24.502,146.927,10,2,Sheldon Creed,Chv,4204,8,5193,1
71,24.528,146.771,10,2,Sheldon Creed,Chv,4204,8,5193,1
72,24.898,144.590,10,2,Sheldon Creed,Chv,4204,8,5193,1
73,24.911,144.514,10,2,Sheldon Creed,Chv,4204,8,5193,1
74,24.893,144.619,10,2,Sheldon Creed,Chv,4204,8,5193,1
75,24.676,145.891,10,2,Sheldon Creed,Chv,4204,8,5193,1
76,24.768,145.349,10,2,Sheldon Creed,Chv,4204,8,5193,1
77,25.059,143.661,10,2,Sheldon Creed,Chv,4204,8,5193,1
78,24.791,145.214,10,2,Sheldon Creed,Chv,4204,8,5193,1
79,24.759,145.402,10,2,Sheldon Creed,Chv,4204,8,5193,1
80,24.905,144.549,10,2,Sheldon Creed,Chv,4204,8,5193,1
81,25.161,143.079,10,2,Sheldon Creed,Chv,4204,8,5193,1
82,24.945,144.317,10,2,Sheldon Creed,Chv,4204,8,5193,1
83,25.193,142.897,10,2,Sheldon Creed,Chv,4204,8,5193,1
84,25.204,142.834,9,2,Sheldon Creed,Chv,4204,8,5193,1
85,25.101,143.421,9,2,Sheldon Creed,Chv,4204,8,5193,1
86,25.254,142.552,9,2,Sheldon Creed,Chv,4204,8,5193,1
87,25.39,141.788,9,2,Sheldon Creed,Chv,4204,8,5193,1
88,25.24,142.631,9,2,Sheldon Creed,Chv,4204,8,5193,1
89,30.052,119.792,9,2,Sheldon Creed,Chv,4204,8,5193,2
90,73.251,49.146,9,2,Sheldon Creed,Chv,4204,8,5193,2
91,80.569,44.682,9,2,Sheldon Creed,Chv,4204,8,5193,2
92,82.324,43.730,9,2,Sheldon Creed,Chv,4204,8,5193,2
93,81.168,44.352,9,2,Sheldon Creed,Chv,4204,8,5193,2
94,94.621,38.047,13,2,Sheldon Creed,Chv,4204,8,5193,2
95,64.055,56.202,8,2,Sheldon Creed,Chv,4204,8,5193,2
96,81.618,44.108,7,2,Sheldon Creed,Chv,4204,8,5193,2
97,81.209,44.330,7,2,Sheldon Creed,Chv,4204,8,5193,2
98,79.501,45.282,7,2,Sheldon Creed,Chv,4204,8,5193,1
99,24.974,144.150,7,2,Sheldon Creed,Chv,4204,8,5193,1
100,24.653,146.027,8,2,Sheldon Creed,Chv,4204,8,5193,1
101,24.397,147.559,8,2,Sheldon Creed,Chv,4204,8,5193,1
102,24.142,149.118,8,2,Sheldon Creed,Chv,4204,8,5193,1
103,24.718,145.643,7,2,Sheldon Creed,Chv,4204,8,5193,2
104,38.2,94.241,7,2,Sheldon Creed,Chv,4204,8,5193,2
105,73.016,49.304,6,2,Sheldon Creed,Chv,4204,8,5193,2
106,81.114,44.382,6,2,Sheldon Creed,Chv,4204,8,5193,2
107,81.372,44.241,6,2,Sheldon Creed,Chv,4204,8,5193,2
108,79.869,45.074,5,2,Sheldon Creed,Chv,4204,8,5193,1
109,25.392,141.777,6,2,Sheldon Creed,Chv,4204,8,5193,1
110,24.329,147.972,6,2,Sheldon Creed,Chv,4204,8,5193,1
111,24.211,148.693,6,2,Sheldon Creed,Chv,4204,8,5193,1
112,24.083,149.483,6,2,Sheldon Creed,Chv,4204,8,5193,1
113,24.125,149.223,6,2,Sheldon Creed,Chv,4204,8,5193,1
114,24.165,148.976,6,2,Sheldon Creed,Chv,4204,8,5193,1
115,24.158,149.019,6,2,Sheldon Creed,Chv,4204,8,5193,1
116,24.404,147.517,6,2,Sheldon Creed,Chv,4204,8,5193,1
117,24.378,147.674,6,2,Sheldon Creed,Chv,4204,8,5193,1
118,24.354,147.820,6,2,Sheldon Creed,Chv,4204,8,5193,1
119,24.361,147.777,6,2,Sheldon Creed,Chv,4204,8,5193,1
120,24.744,145.490,6,2,Sheldon Creed,Chv,4204,8,5193,1
121,24.647,146.062,6,2,Sheldon Creed,Chv,4204,8,5193,1
122,24.661,145.979,6,2,Sheldon Creed,Chv,4204,8,5193,1
123,24.86,144.811,6,2,Sheldon Creed,Chv,4204,8,5193,1
124,24.571,146.514,6,2,Sheldon Creed,Chv,4204,8,5193,1
125,24.678,145.879,6,2,Sheldon Creed,Chv,4204,8,5193,1
126,24.71,145.690,6,2,Sheldon Creed,Chv,4204,8,5193,1
127,25.235,142.659,6,2,Sheldon Creed,Chv,4204,8,5193,1
128,25.076,143.564,6,2,Sheldon Creed,Chv,4204,8,5193,1
129,24.816,145.068,6,2,Sheldon Creed,Chv,4204,8,5193,1
130,25.228,142.699,7,2,Sheldon Creed,Chv,4204,8,5193,1
131,25.266,142.484,7,2,Sheldon Creed,Chv,4204,8,5193,1
132,25.082,143.529,7,2,Sheldon Creed,Chv,4204,8,5193,1
133,25.016,143.908,7,2,Sheldon Creed,Chv,4204,8,5193,1
134,25.19,142.914,7,2,Sheldon Creed,Chv,4204,8,5193,1
135,25.138,143.209,7,2,Sheldon Creed,Chv,4204,8,5193,1
136,24.948,144.300,7,2,Sheldon Creed,Chv,4204,8,5193,1
137,25.007,143.960,7,2,Sheldon Creed,Chv,4204,8,5193,1
138,25.318,142.191,7,2,Sheldon Creed,Chv,4204,8,5193,1
139,25.175,142.999,7,2,Sheldon Creed,Chv,4204,8,5193,1
140,25.18,142.971,7,2,Sheldon Creed,Chv,4204,8,5193,1
141,25.144,143.175,7,2,Sheldon Creed,Chv,4204,8,5193,1
142,25.108,143.381,7,2,Sheldon Creed,Chv,4204,8,5193,1
143,25.281,142.399,7,2,Sheldon Creed,Chv,4204,8,5193,1
144,25.65,140.351,8,2,Sheldon Creed,Chv,4204,8,5193,1
145,25.288,142.360,8,2,Sheldon Creed,Chv,4204,8,5193,1
146,25.186,142.937,8,2,Sheldon Creed,Chv,4204,8,5193,1
147,25.263,142.501,8,2,Sheldon Creed,Chv,4204,8,5193,1
148,25.111,143.363,8,2,Sheldon Creed,Chv,4204,8,5193,1
149,25.202,142.846,8,2,Sheldon Creed,Chv,4204,8,5193,1
150,25.389,141.794,8,2,Sheldon Creed,Chv,4204,8,5193,1
151,25.468,141.354,8,2,Sheldon Creed,Chv,4204,8,5193,1
152,25.332,142.113,8,2,Sheldon Creed,Chv,4204,8,5193,1
153,25.302,142.281,8,2,Sheldon Creed,Chv,4204,8,5193,1
154,25.571,140.784,8,2,Sheldon Creed,Chv,4204,8,5193,1
155,25.307,142.253,8,2,Sheldon Creed,Chv,4204,8,5193,1
156,25.309,142.242,8,2,Sheldon Creed,Chv,4204,8,5193,1
157,28.584,125.945,8,2,Sheldon Creed,Chv,4204,8,5193,2
158,46.245,77.846,8,2,Sheldon Creed,Chv,4204,8,5193,2
159,56.472,63.748,8,2,Sheldon Creed,Chv,4204,8,5193,2
160,80.267,44.850,8,2,Sheldon Creed,Chv,4204,8,5193,2
161,90.169,39.925,10,2,Sheldon Creed,Chv,4204,8,5193,2
162,64.144,56.124,7,2,Sheldon Creed,Chv,4204,8,5193,2
163,81.985,43.910,7,2,Sheldon Creed,Chv,4204,8,5193,2
164,82.499,43.637,7,2,Sheldon Creed,Chv,4204,8,5193,2
165,79.103,45.510,7,2,Sheldon Creed,Chv,4204,8,5193,2
166,79.109,45.507,8,2,Sheldon Creed,Chv,4204,8,5193,1
167,25.318,142.191,7,2,Sheldon Creed,Chv,4204,8,5193,1
168,24.324,148.002,7,2,Sheldon Creed,Chv,4204,8,5193,1
169,24.4,147.541,7,2,Sheldon Creed,Chv,4204,8,5193,1
170,24.345,147.874,7,2,Sheldon Creed,Chv,4204,8,5193,1
171,24.147,149.087,7,2,Sheldon Creed,Chv,4204,8,5193,1
172,24.222,148.625,7,2,Sheldon Creed,Chv,4204,8,5193,1
173,24.13,149.192,7,2,Sheldon Creed,Chv,4204,8,5193,1
174,24.394,147.577,7,2,Sheldon Creed,Chv,4204,8,5193,1
175,24.416,147.444,7,2,Sheldon Creed,Chv,4204,8,5193,1
176,24.329,147.972,7,2,Sheldon Creed,Chv,4204,8,5193,1
177,24.426,147.384,7,2,Sheldon Creed,Chv,4204,8,5193,1
178,24.507,146.897,7,2,Sheldon Creed,Chv,4204,8,5193,1
179,24.633,146.145,7,2,Sheldon Creed,Chv,4204,8,5193,1
180,24.855,144.840,7,2,Sheldon Creed,Chv,4204,8,5193,1
181,25.235,142.659,8,2,Sheldon Creed,Chv,4204,8,5193,1
182,25.343,142.051,7,2,Sheldon Creed,Chv,4204,8,5193,1
183,25.146,143.164,7,2,Sheldon Creed,Chv,4204,8,5193,1
184,24.778,145.290,7,2,Sheldon Creed,Chv,4204,8,5193,1
185,24.729,145.578,7,2,Sheldon Creed,Chv,4204,8,5193,1
186,24.833,144.968,7,2,Sheldon Creed,Chv,4204,8,5193,1
187,24.883,144.677,7,2,Sheldon Creed,Chv,4204,8,5193,1
188,25.173,143.010,7,2,Sheldon Creed,Chv,4204,8,5193,1
189,24.906,144.543,7,2,Sheldon Creed,Chv,4204,8,5193,1
190,24.793,145.202,7,2,Sheldon Creed,Chv,4204,8,5193,1
191,24.898,144.590,7,2,Sheldon Creed,Chv,4204,8,5193,1
192,24.934,144.381,7,2,Sheldon Creed,Chv,4204,8,5193,1
193,25.222,142.733,7,2,Sheldon Creed,Chv,4204,8,5193,1
194,25.157,143.101,7,2,Sheldon Creed,Chv,4204,8,5193,1
195,25.016,143.908,7,2,Sheldon Creed,Chv,4204,8,5193,1
196,25.281,142.399,8,2,Sheldon Creed,Chv,4204,8,5193,1
197,25.063,143.638,8,2,Sheldon Creed,Chv,4204,8,5193,1
198,24.952,144.277,8,2,Sheldon Creed,Chv,4204,8,5193,1
199,25.157,143.101,8,2,Sheldon Creed,Chv,4204,8,5193,1
200,24.996,144.023,8,2,Sheldon Creed,Chv,4204,8,5193,4
0,NA,NA,6,98,Riley Herbst,Frd,4269,9,5193,8
1,25.016,143.908,5,98,Riley Herbst,Frd,4269,9,5193,1
2,24.395,147.571,6,98,Riley Herbst,Frd,4269,9,5193,1
3,24.766,145.361,8,98,Riley Herbst,Frd,4269,9,5193,1
4,24.364,147.759,9,98,Riley Herbst,Frd,4269,9,5193,1
5,24.068,149.576,9,98,Riley Herbst,Frd,4269,9,5193,1
6,24.15,149.068,9,98,Riley Herbst,Frd,4269,9,5193,1
7,24.055,149.657,9,98,Riley Herbst,Frd,4269,9,5193,1
8,24.026,149.838,9,98,Riley Herbst,Frd,4269,9,5193,1
9,24.646,146.068,9,98,Riley Herbst,Frd,4269,9,5193,1
10,24.598,146.353,9,98,Riley Herbst,Frd,4269,9,5193,1
11,24.129,149.198,9,98,Riley Herbst,Frd,4269,9,5193,1
12,24.194,148.797,9,98,Riley Herbst,Frd,4269,9,5193,1
13,24.271,148.325,9,98,Riley Herbst,Frd,4269,9,5193,1
14,24.253,148.435,9,98,Riley Herbst,Frd,4269,9,5193,1
15,24.336,147.929,9,98,Riley Herbst,Frd,4269,9,5193,1
16,24.438,147.312,9,98,Riley Herbst,Frd,4269,9,5193,1
17,24.486,147.023,9,98,Riley Herbst,Frd,4269,9,5193,1
18,24.547,146.657,9,98,Riley Herbst,Frd,4269,9,5193,1
19,27.358,131.589,9,98,Riley Herbst,Frd,4269,9,5193,2
20,50.61,71.132,9,98,Riley Herbst,Frd,4269,9,5193,2
21,72.602,49.585,9,98,Riley Herbst,Frd,4269,9,5193,2
22,80.806,44.551,9,98,Riley Herbst,Frd,4269,9,5193,2
23,76.852,46.843,9,98,Riley Herbst,Frd,4269,9,5193,2
24,81.33,44.264,9,98,Riley Herbst,Frd,4269,9,5193,2
25,83.288,43.224,9,98,Riley Herbst,Frd,4269,9,5193,2
26,72.005,49.997,8,98,Riley Herbst,Frd,4269,9,5193,1
27,25.683,140.171,9,98,Riley Herbst,Frd,4269,9,5193,1
28,24.324,148.002,9,98,Riley Herbst,Frd,4269,9,5193,1
29,24.394,147.577,9,98,Riley Herbst,Frd,4269,9,5193,1
30,24.387,147.620,9,98,Riley Herbst,Frd,4269,9,5193,1
31,24.326,147.990,9,98,Riley Herbst,Frd,4269,9,5193,1
32,24.4,147.541,9,98,Riley Herbst,Frd,4269,9,5193,1
33,24.497,146.957,9,98,Riley Herbst,Frd,4269,9,5193,1
34,24.547,146.657,9,98,Riley Herbst,Frd,4269,9,5193,1
35,24.653,146.027,9,98,Riley Herbst,Frd,4269,9,5193,1
36,24.722,145.619,9,98,Riley Herbst,Frd,4269,9,5193,1
37,24.707,145.708,9,98,Riley Herbst,Frd,4269,9,5193,1
38,24.538,146.711,9,98,Riley Herbst,Frd,4269,9,5193,1
39,24.836,144.951,9,98,Riley Herbst,Frd,4269,9,5193,1
40,24.922,144.451,9,98,Riley Herbst,Frd,4269,9,5193,1
41,24.778,145.290,9,98,Riley Herbst,Frd,4269,9,5193,1
42,24.906,144.543,9,98,Riley Herbst,Frd,4269,9,5193,1
43,25.027,143.845,9,98,Riley Herbst,Frd,4269,9,5193,1
44,25.574,140.768,9,98,Riley Herbst,Frd,4269,9,5193,1
45,25.398,141.743,9,98,Riley Herbst,Frd,4269,9,5193,1
46,38.141,94.387,9,98,Riley Herbst,Frd,4269,9,5193,2
47,67.781,53.112,9,98,Riley Herbst,Frd,4269,9,5193,2
48,79.628,45.210,9,98,Riley Herbst,Frd,4269,9,5193,2
49,98.36,36.600,17,98,Riley Herbst,Frd,4269,9,5193,2
50,66.554,54.091,9,98,Riley Herbst,Frd,4269,9,5193,2
51,78.881,45.638,8,98,Riley Herbst,Frd,4269,9,5193,2
52,81.713,44.057,8,98,Riley Herbst,Frd,4269,9,5193,2
53,83.533,43.097,8,98,Riley Herbst,Frd,4269,9,5193,2
54,83.075,43.334,8,98,Riley Herbst,Frd,4269,9,5193,1
55,25.268,142.473,6,98,Riley Herbst,Frd,4269,9,5193,1
56,24.098,149.390,6,98,Riley Herbst,Frd,4269,9,5193,1
57,24.039,149.757,6,98,Riley Herbst,Frd,4269,9,5193,1
58,24.095,149.409,6,98,Riley Herbst,Frd,4269,9,5193,1
59,24.091,149.433,6,98,Riley Herbst,Frd,4269,9,5193,1
60,24.221,148.631,6,98,Riley Herbst,Frd,4269,9,5193,1
61,24.287,148.227,6,98,Riley Herbst,Frd,4269,9,5193,1
62,24.36,147.783,6,98,Riley Herbst,Frd,4269,9,5193,1
63,24.273,148.313,6,98,Riley Herbst,Frd,4269,9,5193,1
64,24.741,145.507,7,98,Riley Herbst,Frd,4269,9,5193,1
65,24.416,147.444,7,98,Riley Herbst,Frd,4269,9,5193,1
66,24.272,148.319,7,98,Riley Herbst,Frd,4269,9,5193,1
67,24.402,147.529,7,98,Riley Herbst,Frd,4269,9,5193,1
68,24.383,147.644,7,98,Riley Herbst,Frd,4269,9,5193,1
69,24.536,146.723,7,98,Riley Herbst,Frd,4269,9,5193,1
70,24.569,146.526,7,98,Riley Herbst,Frd,4269,9,5193,1
71,24.772,145.325,7,98,Riley Herbst,Frd,4269,9,5193,1
72,24.828,144.998,7,98,Riley Herbst,Frd,4269,9,5193,1
73,24.634,146.139,7,98,Riley Herbst,Frd,4269,9,5193,1
74,24.574,146.496,7,98,Riley Herbst,Frd,4269,9,5193,1
75,24.736,145.537,7,98,Riley Herbst,Frd,4269,9,5193,1
76,24.571,146.514,7,98,Riley Herbst,Frd,4269,9,5193,1
77,24.636,146.128,7,98,Riley Herbst,Frd,4269,9,5193,1
78,24.677,145.885,7,98,Riley Herbst,Frd,4269,9,5193,1
79,25.049,143.718,7,98,Riley Herbst,Frd,4269,9,5193,1
80,24.826,145.009,7,98,Riley Herbst,Frd,4269,9,5193,1
81,25.096,143.449,7,98,Riley Herbst,Frd,4269,9,5193,1
82,25.106,143.392,7,98,Riley Herbst,Frd,4269,9,5193,1
83,25.716,139.991,6,98,Riley Herbst,Frd,4269,9,5193,1
84,25.369,141.905,6,98,Riley Herbst,Frd,4269,9,5193,1
85,25.504,141.154,6,98,Riley Herbst,Frd,4269,9,5193,1
86,24.892,144.625,6,98,Riley Herbst,Frd,4269,9,5193,1
87,24.922,144.451,6,98,Riley Herbst,Frd,4269,9,5193,1
88,24.864,144.788,6,98,Riley Herbst,Frd,4269,9,5193,1
89,27.678,130.067,6,98,Riley Herbst,Frd,4269,9,5193,2
90,74.911,48.057,6,98,Riley Herbst,Frd,4269,9,5193,2
91,80.155,44.913,6,98,Riley Herbst,Frd,4269,9,5193,2
92,82.119,43.839,6,98,Riley Herbst,Frd,4269,9,5193,2
93,81.323,44.268,6,98,Riley Herbst,Frd,4269,9,5193,2
94,98.344,36.606,11,98,Riley Herbst,Frd,4269,9,5193,2
95,63.821,56.408,6,98,Riley Herbst,Frd,4269,9,5193,2
96,80.972,44.460,5,98,Riley Herbst,Frd,4269,9,5193,2
97,81.262,44.301,5,98,Riley Herbst,Frd,4269,9,5193,2
98,80.732,44.592,5,98,Riley Herbst,Frd,4269,9,5193,1
99,24.941,144.341,5,98,Riley Herbst,Frd,4269,9,5193,1
100,24.371,147.717,5,98,Riley Herbst,Frd,4269,9,5193,1
101,24.156,149.031,5,98,Riley Herbst,Frd,4269,9,5193,1
102,24.033,149.794,5,98,Riley Herbst,Frd,4269,9,5193,1
103,24.114,149.291,5,98,Riley Herbst,Frd,4269,9,5193,2
104,38.098,94.493,5,98,Riley Herbst,Frd,4269,9,5193,2
105,85.018,42.344,22,98,Riley Herbst,Frd,4269,9,5193,2
106,86.524,41.607,23,98,Riley Herbst,Frd,4269,9,5193,2
107,81.954,43.927,23,98,Riley Herbst,Frd,4269,9,5193,2
108,64.625,55.706,22,98,Riley Herbst,Frd,4269,9,5193,1
109,26.006,138.430,22,98,Riley Herbst,Frd,4269,9,5193,1
110,25.553,140.884,21,98,Riley Herbst,Frd,4269,9,5193,1
111,25.121,143.306,22,98,Riley Herbst,Frd,4269,9,5193,1
112,25.134,143.232,21,98,Riley Herbst,Frd,4269,9,5193,1
113,24.712,145.678,20,98,Riley Herbst,Frd,4269,9,5193,1
114,24.509,146.885,20,98,Riley Herbst,Frd,4269,9,5193,1
115,25.073,143.581,20,98,Riley Herbst,Frd,4269,9,5193,1
116,25.182,142.959,19,98,Riley Herbst,Frd,4269,9,5193,1
117,24.538,146.711,19,98,Riley Herbst,Frd,4269,9,5193,1
118,24.34,147.905,19,98,Riley Herbst,Frd,4269,9,5193,1
119,24.334,147.941,19,98,Riley Herbst,Frd,4269,9,5193,1
120,24.961,144.225,18,98,Riley Herbst,Frd,4269,9,5193,1
121,24.544,146.675,18,98,Riley Herbst,Frd,4269,9,5193,1
122,25.026,143.850,17,98,Riley Herbst,Frd,4269,9,5193,1
123,24.576,146.484,17,98,Riley Herbst,Frd,4269,9,5193,1
124,24.485,147.029,17,98,Riley Herbst,Frd,4269,9,5193,1
125,24.61,146.282,17,98,Riley Herbst,Frd,4269,9,5193,1
126,25.028,143.839,17,98,Riley Herbst,Frd,4269,9,5193,1
127,25.134,143.232,17,98,Riley Herbst,Frd,4269,9,5193,1
128,24.764,145.372,17,98,Riley Herbst,Frd,4269,9,5193,1
129,24.868,144.764,17,98,Riley Herbst,Frd,4269,9,5193,1
130,25.006,143.965,16,98,Riley Herbst,Frd,4269,9,5193,1
131,24.82,145.044,16,98,Riley Herbst,Frd,4269,9,5193,1
132,24.797,145.179,16,98,Riley Herbst,Frd,4269,9,5193,1
133,25.05,143.713,16,98,Riley Herbst,Frd,4269,9,5193,1
134,25.288,142.360,16,98,Riley Herbst,Frd,4269,9,5193,1
135,25.174,143.005,16,98,Riley Herbst,Frd,4269,9,5193,1
136,25.118,143.324,16,98,Riley Herbst,Frd,4269,9,5193,1
137,25.21,142.800,15,98,Riley Herbst,Frd,4269,9,5193,1
138,24.962,144.219,15,98,Riley Herbst,Frd,4269,9,5193,1
139,25.119,143.318,15,98,Riley Herbst,Frd,4269,9,5193,1
140,25.452,141.443,15,98,Riley Herbst,Frd,4269,9,5193,1
141,25.067,143.615,15,98,Riley Herbst,Frd,4269,9,5193,1
142,25.516,141.088,15,98,Riley Herbst,Frd,4269,9,5193,1
143,25.121,143.306,15,98,Riley Herbst,Frd,4269,9,5193,1
144,25.095,143.455,15,98,Riley Herbst,Frd,4269,9,5193,1
145,25.018,143.896,15,98,Riley Herbst,Frd,4269,9,5193,1
146,25.031,143.822,15,98,Riley Herbst,Frd,4269,9,5193,1
147,25.089,143.489,15,98,Riley Herbst,Frd,4269,9,5193,1
148,25.04,143.770,15,98,Riley Herbst,Frd,4269,9,5193,1
149,25.25,142.574,15,98,Riley Herbst,Frd,4269,9,5193,1
150,25.362,141.945,15,98,Riley Herbst,Frd,4269,9,5193,1
151,25.17,143.027,15,98,Riley Herbst,Frd,4269,9,5193,1
152,25.25,142.574,15,98,Riley Herbst,Frd,4269,9,5193,1
153,25.319,142.186,14,98,Riley Herbst,Frd,4269,9,5193,1
154,25.223,142.727,14,98,Riley Herbst,Frd,4269,9,5193,1
155,25.423,141.604,14,98,Riley Herbst,Frd,4269,9,5193,1
156,25.72,139.969,14,98,Riley Herbst,Frd,4269,9,5193,1
157,31.916,112.796,14,98,Riley Herbst,Frd,4269,9,5193,2
158,44.302,81.260,14,98,Riley Herbst,Frd,4269,9,5193,2
