Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
85,29.202,123.279,15,98,Riley Herbst,Frd,4269,7,5216,1
86,29.43,122.324,15,98,Riley Herbst,Frd,4269,7,5216,1
87,29.251,123.073,15,98,Riley Herbst,Frd,4269,7,5216,1
88,29.198,123.296,15,98,Riley Herbst,Frd,4269,7,5216,1
89,29.248,123.085,15,98,Riley Herbst,Frd,4269,7,5216,1
90,29.465,122.179,15,98,Riley Herbst,Frd,4269,7,5216,1
91,42.208,85.292,15,98,Riley Herbst,Frd,4269,7,5216,2
92,61.026,58.991,15,98,Riley Herbst,Frd,4269,7,5216,2
93,71.202,50.560,15,98,Riley Herbst,Frd,4269,7,5216,2
94,81.429,44.210,15,98,Riley Herbst,Frd,4269,7,5216,2
95,63.347,56.830,14,98,Riley Herbst,Frd,4269,7,5216,2
96,73.34,49.086,14,98,Riley Herbst,Frd,4269,7,5216,2
97,75.032,47.980,14,98,Riley Herbst,Frd,4269,7,5216,2
98,61,59.016,14,98,Riley Herbst,Frd,4269,7,5216,1
99,29.03,124.010,13,98,Riley Herbst,Frd,4269,7,5216,1
100,28.371,126.890,12,98,Riley Herbst,Frd,4269,7,5216,1
101,29.514,121.976,14,98,Riley Herbst,Frd,4269,7,5216,2
102,45.885,78.457,16,98,Riley Herbst,Frd,4269,7,5216,2
103,63.662,56.549,16,98,Riley Herbst,Frd,4269,7,5216,2
104,75.81,47.487,16,98,Riley Herbst,Frd,4269,7,5216,2
105,133,27.068,27,98,Riley Herbst,Frd,4269,7,5216,2
106,38.332,93.916,27,98,Riley Herbst,Frd,4269,7,5216,2
107,69.924,51.484,25,98,Riley Herbst,Frd,4269,7,5216,2
108,52.691,68.323,26,98,Riley Herbst,Frd,4269,7,5216,1
109,29.12,123.626,23,98,Riley Herbst,Frd,4269,7,5216,1
110,28.682,125.514,21,98,Riley Herbst,Frd,4269,7,5216,1
111,30.614,117.593,19,98,Riley Herbst,Frd,4269,7,5216,2
112,64.783,55.570,19,98,Riley Herbst,Frd,4269,7,5216,2
113,86.738,41.504,25,98,Riley Herbst,Frd,4269,7,5216,2
114,66.657,54.008,24,98,Riley Herbst,Frd,4269,7,5216,2
115,80.113,44.937,23,98,Riley Herbst,Frd,4269,7,5216,2
116,51.896,69.370,20,98,Riley Herbst,Frd,4269,7,5216,1
117,29.158,123.465,20,98,Riley Herbst,Frd,4269,7,5216,1
118,28.8,125.000,20,98,Riley Herbst,Frd,4269,7,5216,1
119,29.076,123.813,22,98,Riley Herbst,Frd,4269,7,5216,1
120,29.106,123.686,23,98,Riley Herbst,Frd,4269,7,5216,1
121,28.904,124.550,21,98,Riley Herbst,Frd,4269,7,5216,1
122,28.626,125.760,21,98,Riley Herbst,Frd,4269,7,5216,1
123,28.858,124.749,20,98,Riley Herbst,Frd,4269,7,5216,1
124,28.922,124.473,20,98,Riley Herbst,Frd,4269,7,5216,1
125,28.907,124.537,19,98,Riley Herbst,Frd,4269,7,5216,1
126,29.303,122.854,18,98,Riley Herbst,Frd,4269,7,5216,1
127,28.756,125.191,18,98,Riley Herbst,Frd,4269,7,5216,1
128,28.882,124.645,18,98,Riley Herbst,Frd,4269,7,5216,1
129,28.851,124.779,18,98,Riley Herbst,Frd,4269,7,5216,1
130,29.005,124.117,18,98,Riley Herbst,Frd,4269,7,5216,1
131,29.275,122.972,18,98,Riley Herbst,Frd,4269,7,5216,1
132,29.143,123.529,17,98,Riley Herbst,Frd,4269,7,5216,1
133,29.315,122.804,16,98,Riley Herbst,Frd,4269,7,5216,1
134,29.38,122.532,16,98,Riley Herbst,Frd,4269,7,5216,1
135,29.366,122.591,16,98,Riley Herbst,Frd,4269,7,5216,1
136,29.366,122.591,16,98,Riley Herbst,Frd,4269,7,5216,1
137,29.107,123.682,16,98,Riley Herbst,Frd,4269,7,5216,1
138,29.339,122.704,16,98,Riley Herbst,Frd,4269,7,5216,1
139,29.124,123.609,16,98,Riley Herbst,Frd,4269,7,5216,1
140,29.133,123.571,16,98,Riley Herbst,Frd,4269,7,5216,1
141,28.958,124.318,16,98,Riley Herbst,Frd,4269,7,5216,1
142,29.198,123.296,16,98,Riley Herbst,Frd,4269,7,5216,1
143,29.147,123.512,16,98,Riley Herbst,Frd,4269,7,5216,1
144,29.293,122.896,16,98,Riley Herbst,Frd,4269,7,5216,1
145,29.286,122.926,15,98,Riley Herbst,Frd,4269,7,5216,1
146,29.363,122.603,15,98,Riley Herbst,Frd,4269,7,5216,1
147,29.298,122.875,14,98,Riley Herbst,Frd,4269,7,5216,1
148,29.171,123.410,14,98,Riley Herbst,Frd,4269,7,5216,1
149,29.101,123.707,14,98,Riley Herbst,Frd,4269,7,5216,1
150,29.095,123.733,14,98,Riley Herbst,Frd,4269,7,5216,1
151,29.214,123.229,14,98,Riley Herbst,Frd,4269,7,5216,1
152,29.023,124.040,14,98,Riley Herbst,Frd,4269,7,5216,1
153,29.106,123.686,14,98,Riley Herbst,Frd,4269,7,5216,1
154,29.216,123.220,13,98,Riley Herbst,Frd,4269,7,5216,1
155,36.481,98.682,13,98,Riley Herbst,Frd,4269,7,5216,2
156,55.562,64.792,13,98,Riley Herbst,Frd,4269,7,5216,2
157,75.406,47.742,13,98,Riley Herbst,Frd,4269,7,5216,2
158,82.134,43.831,13,98,Riley Herbst,Frd,4269,7,5216,2
159,77.665,46.353,13,98,Riley Herbst,Frd,4269,7,5216,2
160,79.784,45.122,12,98,Riley Herbst,Frd,4269,7,5216,2
161,71.674,50.227,11,98,Riley Herbst,Frd,4269,7,5216,2
162,78.593,45.806,11,98,Riley Herbst,Frd,4269,7,5216,2
163,79.313,45.390,11,98,Riley Herbst,Frd,4269,7,5216,2
164,69.116,52.086,11,98,Riley Herbst,Frd,4269,7,5216,1
165,28.677,125.536,10,98,Riley Herbst,Frd,4269,7,5216,1
166,30.754,117.058,9,98,Riley Herbst,Frd,4269,7,5216,2
167,63.503,56.690,9,98,Riley Herbst,Frd,4269,7,5216,2
168,76.507,47.055,9,98,Riley Herbst,Frd,4269,7,5216,2
169,76.312,47.175,9,98,Riley Herbst,Frd,4269,7,5216,2
170,69.937,51.475,10,98,Riley Herbst,Frd,4269,7,5216,1
171,29.298,122.875,11,98,Riley Herbst,Frd,4269,7,5216,1
172,28.334,127.056,9,98,Riley Herbst,Frd,4269,7,5216,1
173,28.327,127.087,9,98,Riley Herbst,Frd,4269,7,5216,1
174,28.419,126.676,9,98,Riley Herbst,Frd,4269,7,5216,1
175,28.351,126.980,8,98,Riley Herbst,Frd,4269,7,5216,1
176,28.194,127.687,8,98,Riley Herbst,Frd,4269,7,5216,1
177,28.368,126.904,7,98,Riley Herbst,Frd,4269,7,5216,1
178,28.271,127.339,7,98,Riley Herbst,Frd,4269,7,5216,1
179,28.462,126.484,7,98,Riley Herbst,Frd,4269,7,5216,1
180,28.407,126.729,7,98,Riley Herbst,Frd,4269,7,5216,1
181,28.536,126.156,7,98,Riley Herbst,Frd,4269,7,5216,1
182,28.537,126.152,7,98,Riley Herbst,Frd,4269,7,5216,1
183,28.597,125.887,7,98,Riley Herbst,Frd,4269,7,5216,1
184,28.669,125.571,7,98,Riley Herbst,Frd,4269,7,5216,1
185,28.735,125.283,7,98,Riley Herbst,Frd,4269,7,5216,1
186,28.688,125.488,7,98,Riley Herbst,Frd,4269,7,5216,1
187,28.719,125.353,7,98,Riley Herbst,Frd,4269,7,5216,1
188,28.724,125.331,7,98,Riley Herbst,Frd,4269,7,5216,1
189,28.842,124.818,7,98,Riley Herbst,Frd,4269,7,5216,1
190,28.879,124.658,7,98,Riley Herbst,Frd,4269,7,5216,1
191,28.889,124.615,7,98,Riley Herbst,Frd,4269,7,5216,1
192,28.966,124.284,7,98,Riley Herbst,Frd,4269,7,5216,1
193,28.899,124.572,7,98,Riley Herbst,Frd,4269,7,5216,1
194,28.994,124.164,7,98,Riley Herbst,Frd,4269,7,5216,1
195,28.936,124.412,7,98,Riley Herbst,Frd,4269,7,5216,1
196,29.132,123.575,7,98,Riley Herbst,Frd,4269,7,5216,1
197,29.11,123.669,7,98,Riley Herbst,Frd,4269,7,5216,1
198,29.195,123.309,7,98,Riley Herbst,Frd,4269,7,5216,1
199,29.19,123.330,7,98,Riley Herbst,Frd,4269,7,5216,1
200,29.174,123.398,7,98,Riley Herbst,Frd,4269,7,5216,4
0,NA,NA,10,11,Daniel Hemric,Chv,4093,8,5216,8
1,28.653,125.641,8,11,Daniel Hemric,Chv,4093,8,5216,1
2,28.262,127.380,8,11,Daniel Hemric,Chv,4093,8,5216,1
3,28.262,127.380,7,11,Daniel Hemric,Chv,4093,8,5216,1
4,29.674,121.318,11,11,Daniel Hemric,Chv,4093,8,5216,1
5,28.851,124.779,12,11,Daniel Hemric,Chv,4093,8,5216,1
6,28.616,125.804,13,11,Daniel Hemric,Chv,4093,8,5216,1
7,28.507,126.285,13,11,Daniel Hemric,Chv,4093,8,5216,1
8,28.48,126.404,13,11,Daniel Hemric,Chv,4093,8,5216,1
9,28.552,126.086,13,11,Daniel Hemric,Chv,4093,8,5216,1
10,28.677,125.536,13,11,Daniel Hemric,Chv,4093,8,5216,1
11,28.733,125.291,13,11,Daniel Hemric,Chv,4093,8,5216,1
12,28.819,124.918,13,11,Daniel Hemric,Chv,4093,8,5216,1
13,28.913,124.511,13,11,Daniel Hemric,Chv,4093,8,5216,1
14,28.903,124.555,13,11,Daniel Hemric,Chv,4093,8,5216,1
15,29.047,123.937,13,11,Daniel Hemric,Chv,4093,8,5216,1
16,29.041,123.963,13,11,Daniel Hemric,Chv,4093,8,5216,1
17,28.929,124.443,13,11,Daniel Hemric,Chv,4093,8,5216,1
18,28.777,125.100,13,11,Daniel Hemric,Chv,4093,8,5216,1
19,29.017,124.065,13,11,Daniel Hemric,Chv,4093,8,5216,1
20,28.935,124.417,13,11,Daniel Hemric,Chv,4093,8,5216,1
21,29.557,121.799,14,11,Daniel Hemric,Chv,4093,8,5216,1
22,29.409,122.412,14,11,Daniel Hemric,Chv,4093,8,5216,1
23,29.374,122.557,14,11,Daniel Hemric,Chv,4093,8,5216,1
24,29.3,122.867,14,11,Daniel Hemric,Chv,4093,8,5216,1
25,29.34,122.699,14,11,Daniel Hemric,Chv,4093,8,5216,1
26,29.271,122.989,14,11,Daniel Hemric,Chv,4093,8,5216,1
27,29.281,122.947,14,11,Daniel Hemric,Chv,4093,8,5216,1
28,29.319,122.787,14,11,Daniel Hemric,Chv,4093,8,5216,1
29,29.353,122.645,14,11,Daniel Hemric,Chv,4093,8,5216,1
30,29.265,123.014,14,11,Daniel Hemric,Chv,4093,8,5216,1
31,35.509,101.383,14,11,Daniel Hemric,Chv,4093,8,5216,2
32,43.789,82.212,14,11,Daniel Hemric,Chv,4093,8,5216,2
33,51.995,69.237,14,11,Daniel Hemric,Chv,4093,8,5216,2
34,85.839,41.939,25,11,Daniel Hemric,Chv,4093,8,5216,2
35,65.27,55.156,24,11,Daniel Hemric,Chv,4093,8,5216,2
36,79.599,45.227,24,11,Daniel Hemric,Chv,4093,8,5216,2
37,55.586,64.765,25,11,Daniel Hemric,Chv,4093,8,5216,1
38,29.413,122.395,19,11,Daniel Hemric,Chv,4093,8,5216,1
39,29.136,123.558,16,11,Daniel Hemric,Chv,4093,8,5216,1
40,28.941,124.391,14,11,Daniel Hemric,Chv,4093,8,5216,1
41,28.849,124.788,13,11,Daniel Hemric,Chv,4093,8,5216,1
42,28.791,125.039,13,11,Daniel Hemric,Chv,4093,8,5216,1
43,28.579,125.967,11,11,Daniel Hemric,Chv,4093,8,5216,1
44,28.799,125.004,11,11,Daniel Hemric,Chv,4093,8,5216,1
45,28.893,124.598,11,11,Daniel Hemric,Chv,4093,8,5216,1
46,42.096,85.519,11,11,Daniel Hemric,Chv,4093,8,5216,2
47,63.075,57.075,11,11,Daniel Hemric,Chv,4093,8,5216,2
48,74.968,48.020,11,11,Daniel Hemric,Chv,4093,8,5216,2
49,84.243,42.734,14,11,Daniel Hemric,Chv,4093,8,5216,2
50,67.991,52.948,12,11,Daniel Hemric,Chv,4093,8,5216,2
51,75.546,47.653,12,11,Daniel Hemric,Chv,4093,8,5216,2
52,75.939,47.406,11,11,Daniel Hemric,Chv,4093,8,5216,2
53,68.678,52.419,10,11,Daniel Hemric,Chv,4093,8,5216,1
54,29.356,122.633,10,11,Daniel Hemric,Chv,4093,8,5216,1
55,28.32,127.119,6,11,Daniel Hemric,Chv,4093,8,5216,1
56,28.187,127.718,6,11,Daniel Hemric,Chv,4093,8,5216,1
57,28.035,128.411,5,11,Daniel Hemric,Chv,4093,8,5216,1
58,28.209,127.619,5,11,Daniel Hemric,Chv,4093,8,5216,1
59,28.209,127.619,5,11,Daniel Hemric,Chv,4093,8,5216,1
60,29.472,122.150,5,11,Daniel Hemric,Chv,4093,8,5216,2
61,59.802,60.199,5,11,Daniel Hemric,Chv,4093,8,5216,2
62,74.606,48.253,5,11,Daniel Hemric,Chv,4093,8,5216,2
63,74.372,48.405,5,11,Daniel Hemric,Chv,4093,8,5216,2
64,74.635,48.235,5,11,Daniel Hemric,Chv,4093,8,5216,2
65,68.012,52.932,4,11,Daniel Hemric,Chv,4093,8,5216,1
66,29.955,120.180,10,11,Daniel Hemric,Chv,4093,8,5216,1
67,28.759,125.178,10,11,Daniel Hemric,Chv,4093,8,5216,1
68,28.633,125.729,10,11,Daniel Hemric,Chv,4093,8,5216,1
69,28.622,125.777,10,11,Daniel Hemric,Chv,4093,8,5216,1
70,28.516,126.245,9,11,Daniel Hemric,Chv,4093,8,5216,1
71,28.771,125.126,9,11,Daniel Hemric,Chv,4093,8,5216,1
72,28.912,124.516,10,11,Daniel Hemric,Chv,4093,8,5216,1
73,29.058,123.890,10,11,Daniel Hemric,Chv,4093,8,5216,1
74,28.92,124.481,10,11,Daniel Hemric,Chv,4093,8,5216,1
75,28.793,125.030,10,11,Daniel Hemric,Chv,4093,8,5216,1
76,29.141,123.537,11,11,Daniel Hemric,Chv,4093,8,5216,1
77,29.195,123.309,11,11,Daniel Hemric,Chv,4093,8,5216,1
78,29.232,123.153,11,11,Daniel Hemric,Chv,4093,8,5216,1
79,29.047,123.937,11,11,Daniel Hemric,Chv,4093,8,5216,1
80,29.158,123.465,11,11,Daniel Hemric,Chv,4093,8,5216,1
81,29.068,123.848,11,11,Daniel Hemric,Chv,4093,8,5216,1
82,29.283,122.938,11,11,Daniel Hemric,Chv,4093,8,5216,1
83,29.43,122.324,11,11,Daniel Hemric,Chv,4093,8,5216,1
84,29.031,124.005,11,11,Daniel Hemric,Chv,4093,8,5216,1
85,29.155,123.478,11,11,Daniel Hemric,Chv,4093,8,5216,1
86,29.146,123.516,11,11,Daniel Hemric,Chv,4093,8,5216,1
87,29.126,123.601,11,11,Daniel Hemric,Chv,4093,8,5216,1
88,29.247,123.090,11,11,Daniel Hemric,Chv,4093,8,5216,1
89,29.413,122.395,11,11,Daniel Hemric,Chv,4093,8,5216,1
90,29.548,121.836,11,11,Daniel Hemric,Chv,4093,8,5216,1
91,41.434,86.885,11,11,Daniel Hemric,Chv,4093,8,5216,2
92,61.56,58.480,11,11,Daniel Hemric,Chv,4093,8,5216,2
93,72.147,49.898,11,11,Daniel Hemric,Chv,4093,8,5216,2
94,81.564,44.137,12,11,Daniel Hemric,Chv,4093,8,5216,2
95,63.354,56.824,11,11,Daniel Hemric,Chv,4093,8,5216,2
96,73.41,49.040,11,11,Daniel Hemric,Chv,4093,8,5216,2
97,74.047,48.618,11,11,Daniel Hemric,Chv,4093,8,5216,2
98,63.402,56.781,11,11,Daniel Hemric,Chv,4093,8,5216,1
99,28.98,124.224,11,11,Daniel Hemric,Chv,4093,8,5216,1
100,28.475,126.427,11,11,Daniel Hemric,Chv,4093,8,5216,1
101,28.356,126.957,9,11,Daniel Hemric,Chv,4093,8,5216,2
102,41.655,86.424,9,11,Daniel Hemric,Chv,4093,8,5216,2
103,64.916,55.456,9,11,Daniel Hemric,Chv,4093,8,5216,2
104,75.587,47.627,9,11,Daniel Hemric,Chv,4093,8,5216,2
105,74.959,48.026,9,11,Daniel Hemric,Chv,4093,8,5216,2
106,75.394,47.749,9,11,Daniel Hemric,Chv,4093,8,5216,2
107,78.284,45.986,9,11,Daniel Hemric,Chv,4093,8,5216,2
108,68.151,52.824,11,11,Daniel Hemric,Chv,4093,8,5216,1
109,29.178,123.381,11,11,Daniel Hemric,Chv,4093,8,5216,1
110,28.497,126.329,11,11,Daniel Hemric,Chv,4093,8,5216,1
111,29.938,120.249,11,11,Daniel Hemric,Chv,4093,8,5216,2
112,61.951,58.110,11,11,Daniel Hemric,Chv,4093,8,5216,2
113,73.362,49.072,9,11,Daniel Hemric,Chv,4093,8,5216,2
114,74.774,48.145,9,11,Daniel Hemric,Chv,4093,8,5216,2
115,76.385,47.130,9,11,Daniel Hemric,Chv,4093,8,5216,2
116,64.846,55.516,9,11,Daniel Hemric,Chv,4093,8,5216,1
117,28.931,124.434,9,11,Daniel Hemric,Chv,4093,8,5216,1
118,28.46,126.493,9,11,Daniel Hemric,Chv,4093,8,5216,1
119,28.57,126.006,9,11,Daniel Hemric,Chv,4093,8,5216,1
120,28.464,126.476,9,11,Daniel Hemric,Chv,4093,8,5216,1
121,28.584,125.945,9,11,Daniel Hemric,Chv,4093,8,5216,1
122,28.629,125.747,9,11,Daniel Hemric,Chv,4093,8,5216,1
123,28.665,125.589,9,11,Daniel Hemric,Chv,4093,8,5216,1
124,28.561,126.046,9,11,Daniel Hemric,Chv,4093,8,5216,1
125,28.631,125.738,9,11,Daniel Hemric,Chv,4093,8,5216,1
126,28.607,125.843,9,11,Daniel Hemric,Chv,4093,8,5216,1
127,28.729,125.309,9,11,Daniel Hemric,Chv,4093,8,5216,1
128,28.783,125.074,9,11,Daniel Hemric,Chv,4093,8,5216,1
129,29.022,124.044,9,11,Daniel Hemric,Chv,4093,8,5216,1
130,28.868,124.706,9,11,Daniel Hemric,Chv,4093,8,5216,1
131,28.856,124.757,9,11,Daniel Hemric,Chv,4093,8,5216,1
132,28.921,124.477,9,11,Daniel Hemric,Chv,4093,8,5216,1
133,28.886,124.628,9,11,Daniel Hemric,Chv,4093,8,5216,1
134,28.934,124.421,9,11,Daniel Hemric,Chv,4093,8,5216,1
135,29.059,123.886,9,11,Daniel Hemric,Chv,4093,8,5216,1
136,28.991,124.176,9,11,Daniel Hemric,Chv,4093,8,5216,1
137,29.16,123.457,9,11,Daniel Hemric,Chv,4093,8,5216,1
138,28.966,124.284,9,11,Daniel Hemric,Chv,4093,8,5216,1
139,28.968,124.275,9,11,Daniel Hemric,Chv,4093,8,5216,1
140,29.427,122.337,9,11,Daniel Hemric,Chv,4093,8,5216,1
141,29.082,123.788,9,11,Daniel Hemric,Chv,4093,8,5216,1
142,29.187,123.343,9,11,Daniel Hemric,Chv,4093,8,5216,1
143,29.08,123.796,9,11,Daniel Hemric,Chv,4093,8,5216,1
144,29.067,123.852,9,11,Daniel Hemric,Chv,4093,8,5216,1
145,29.12,123.626,9,11,Daniel Hemric,Chv,4093,8,5216,1
146,29.063,123.869,9,11,Daniel Hemric,Chv,4093,8,5216,1
147,29.29,122.909,9,11,Daniel Hemric,Chv,4093,8,5216,1
148,29.258,123.043,9,11,Daniel Hemric,Chv,4093,8,5216,1
149,29.299,122.871,9,11,Daniel Hemric,Chv,4093,8,5216,1
150,29.122,123.618,9,11,Daniel Hemric,Chv,4093,8,5216,1
151,29.228,123.170,9,11,Daniel Hemric,Chv,4093,8,5216,1
152,29.16,123.457,9,11,Daniel Hemric,Chv,4093,8,5216,1
153,29.102,123.703,9,11,Daniel Hemric,Chv,4093,8,5216,1
154,29.315,122.804,9,11,Daniel Hemric,Chv,4093,8,5216,1
155,32.22,111.732,9,11,Daniel Hemric,Chv,4093,8,5216,2
156,63.018,57.127,9,11,Daniel Hemric,Chv,4093,8,5216,2
157,74.914,48.055,9,11,Daniel Hemric,Chv,4093,8,5216,2
158,79.962,45.021,9,11,Daniel Hemric,Chv,4093,8,5216,2
159,79.642,45.202,9,11,Daniel Hemric,Chv,4093,8,5216,2
160,84.495,42.606,10,11,Daniel Hemric,Chv,4093,8,5216,2
161,70.597,50.994,9,11,Daniel Hemric,Chv,4093,8,5216,2
162,78.436,45.897,9,11,Daniel Hemric,Chv,4093,8,5216,2
163,78.552,45.830,9,11,Daniel Hemric,Chv,4093,8,5216,2
164,71.155,50.594,9,11,Daniel Hemric,Chv,4093,8,5216,1
165,28.736,125.278,8,11,Daniel Hemric,Chv,4093,8,5216,1
166,30.367,118.550,7,11,Daniel Hemric,Chv,4093,8,5216,2
167,63.113,57.041,7,11,Daniel Hemric,Chv,4093,8,5216,2
168,76.244,47.217,7,11,Daniel Hemric,Chv,4093,8,5216,2
169,75.609,47.613,7,11,Daniel Hemric,Chv,4093,8,5216,2
170,71.661,50.237,7,11,Daniel Hemric,Chv,4093,8,5216,1
171,29.172,123.406,7,11,Daniel Hemric,Chv,4093,8,5216,1
172,28.254,127.416,7,11,Daniel Hemric,Chv,4093,8,5216,1
173,28.291,127.249,7,11,Daniel Hemric,Chv,4093,8,5216,1
174,28.237,127.492,7,11,Daniel Hemric,Chv,4093,8,5216,1
175,28.326,127.092,7,11,Daniel Hemric,Chv,4093,8,5216,1
176,28.382,126.841,7,11,Daniel Hemric,Chv,4093,8,5216,1
177,28.941,124.391,8,11,Daniel Hemric,Chv,4093,8,5216,1
178,28.559,126.055,8,11,Daniel Hemric,Chv,4093,8,5216,1
179,28.402,126.752,8,11,Daniel Hemric,Chv,4093,8,5216,1
180,28.411,126.711,8,11,Daniel Hemric,Chv,4093,8,5216,1
181,28.457,126.507,8,11,Daniel Hemric,Chv,4093,8,5216,1
182,28.586,125.936,8,11,Daniel Hemric,Chv,4093,8,5216,1
183,28.614,125.813,8,11,Daniel Hemric,Chv,4093,8,5216,1
184,28.592,125.909,8,11,Daniel Hemric,Chv,4093,8,5216,1
185,28.684,125.506,8,11,Daniel Hemric,Chv,4093,8,5216,1
186,28.679,125.527,8,11,Daniel Hemric,Chv,4093,8,5216,1
187,28.794,125.026,8,11,Daniel Hemric,Chv,4093,8,5216,1
188,28.908,124.533,8,11,Daniel Hemric,Chv,4093,8,5216,1
189,28.875,124.675,8,11,Daniel Hemric,Chv,4093,8,5216,1
190,28.848,124.792,8,11,Daniel Hemric,Chv,4093,8,5216,1
191,28.953,124.339,8,11,Daniel Hemric,Chv,4093,8,5216,1
192,29.078,123.805,8,11,Daniel Hemric,Chv,4093,8,5216,1
193,28.856,124.757,8,11,Daniel Hemric,Chv,4093,8,5216,1
194,29.154,123.482,8,11,Daniel Hemric,Chv,4093,8,5216,1
195,29.01,124.095,8,11,Daniel Hemric,Chv,4093,8,5216,1
196,29.13,123.584,8,11,Daniel Hemric,Chv,4093,8,5216,1
197,29.081,123.792,8,11,Daniel Hemric,Chv,4093,8,5216,1
198,29.092,123.745,8,11,Daniel Hemric,Chv,4093,8,5216,1
199,29.071,123.835,8,11,Daniel Hemric,Chv,4093,8,5216,1
200,29.132,123.575,8,11,Daniel Hemric,Chv,4093,8,5216,4
0,NA,NA,14,21,Austin Hill,Chv,4133,9,5216,8
1,28.957,124.322,11,21,Austin Hill,Chv,4133,9,5216,1
2,28.318,127.128,11,21,Austin Hill,Chv,4133,9,5216,1
3,28.235,127.501,11,21,Austin Hill,Chv,4133,9,5216,1
4,29.242,123.111,12,21,Austin Hill,Chv,4133,9,5216,1
5,28.67,125.567,13,21,Austin Hill,Chv,4133,9,5216,1
6,28.376,126.868,12,21,Austin Hill,Chv,4133,9,5216,1
7,28.342,127.020,12,21,Austin Hill,Chv,4133,9,5216,1
8,28.281,127.294,12,21,Austin Hill,Chv,4133,9,5216,1
9,28.489,126.365,12,21,Austin Hill,Chv,4133,9,5216,1
10,28.51,126.271,11,21,Austin Hill,Chv,4133,9,5216,1
11,28.734,125.287,11,21,Austin Hill,Chv,4133,9,5216,1
12,28.87,124.697,12,21,Austin Hill,Chv,4133,9,5216,1
13,28.724,125.331,12,21,Austin Hill,Chv,4133,9,5216,1
14,28.73,125.305,12,21,Austin Hill,Chv,4133,9,5216,1
15,28.757,125.187,12,21,Austin Hill,Chv,4133,9,5216,1
16,29.103,123.699,12,21,Austin Hill,Chv,4133,9,5216,1
17,28.928,124.447,12,21,Austin Hill,Chv,4133,9,5216,1
18,28.9,124.567,12,21,Austin Hill,Chv,4133,9,5216,1
19,28.921,124.477,12,21,Austin Hill,Chv,4133,9,5216,1
20,28.932,124.430,12,21,Austin Hill,Chv,4133,9,5216,1
21,28.847,124.796,12,21,Austin Hill,Chv,4133,9,5216,1
22,28.814,124.939,12,21,Austin Hill,Chv,4133,9,5216,1
23,29.084,123.779,12,21,Austin Hill,Chv,4133,9,5216,1
24,29.33,122.741,12,21,Austin Hill,Chv,4133,9,5216,1
25,29.057,123.894,12,21,Austin Hill,Chv,4133,9,5216,1
26,28.937,124.408,11,21,Austin Hill,Chv,4133,9,5216,1
27,29.119,123.631,11,21,Austin Hill,Chv,4133,9,5216,1
28,28.965,124.288,11,21,Austin Hill,Chv,4133,9,5216,1
29,29.231,123.157,11,21,Austin Hill,Chv,4133,9,5216,1
30,29.108,123.677,11,21,Austin Hill,Chv,4133,9,5216,1
31,33.03,108.992,11,21,Austin Hill,Chv,4133,9,5216,2
32,43.867,82.066,11,21,Austin Hill,Chv,4133,9,5216,2
33,56.988,63.171,11,21,Austin Hill,Chv,4133,9,5216,2
34,71.88,50.083,9,21,Austin Hill,Chv,4133,9,5216,2
35,70.373,51.156,9,21,Austin Hill,Chv,4133,9,5216,2
36,75.631,47.600,9,21,Austin Hill,Chv,4133,9,5216,2
37,68.494,52.559,7,21,Austin Hill,Chv,4133,9,5216,1
38,30.165,119.344,9,21,Austin Hill,Chv,4133,9,5216,1
39,29.211,123.241,8,21,Austin Hill,Chv,4133,9,5216,1
40,28.879,124.658,9,21,Austin Hill,Chv,4133,9,5216,1
41,29.17,123.414,8,21,Austin Hill,Chv,4133,9,5216,1
42,29.185,123.351,10,21,Austin Hill,Chv,4133,9,5216,1
43,29.349,122.662,12,21,Austin Hill,Chv,4133,9,5216,1
44,29.432,122.316,14,21,Austin Hill,Chv,4133,9,5216,1
45,29.059,123.886,14,21,Austin Hill,Chv,4133,9,5216,1
46,42.766,84.179,14,21,Austin Hill,Chv,4133,9,5216,2
47,62.872,57.259,14,21,Austin Hill,Chv,4133,9,5216,2
48,74.869,48.084,14,21,Austin Hill,Chv,4133,9,5216,2
49,82.436,43.670,13,21,Austin Hill,Chv,4133,9,5216,2
50,67.693,53.181,11,21,Austin Hill,Chv,4133,9,5216,2
51,74.966,48.022,11,21,Austin Hill,Chv,4133,9,5216,2
52,102.044,35.279,28,21,Austin Hill,Chv,4133,9,5216,2
53,46.152,78.003,28,21,Austin Hill,Chv,4133,9,5216,1
54,29.281,122.947,27,21,Austin Hill,Chv,4133,9,5216,1
55,28.67,125.567,27,21,Austin Hill,Chv,4133,9,5216,1
56,28.673,125.554,27,21,Austin Hill,Chv,4133,9,5216,1
57,28.957,124.322,27,21,Austin Hill,Chv,4133,9,5216,1
58,29.058,123.890,27,21,Austin Hill,Chv,4133,9,5216,1
59,29.01,124.095,27,21,Austin Hill,Chv,4133,9,5216,1
60,32.789,109.793,26,21,Austin Hill,Chv,4133,9,5216,2
61,61.206,58.818,27,21,Austin Hill,Chv,4133,9,5216,2
62,78.75,45.714,27,21,Austin Hill,Chv,4133,9,5216,2
63,73.927,48.697,27,21,Austin Hill,Chv,4133,9,5216,2
64,81.199,44.336,27,21,Austin Hill,Chv,4133,9,5216,2
65,49.057,73.384,27,21,Austin Hill,Chv,4133,9,5216,1
