Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
61,201.743,43.719,4,88,Kyle Larson,Chv,4030,1,5203,2
62,209.947,42.011,4,88,Kyle Larson,Chv,4030,1,5203,2
63,195.346,45.151,4,88,Kyle Larson,Chv,4030,1,5203,2
64,207.87,42.430,4,88,Kyle Larson,Chv,4030,1,5203,2
65,213.666,41.279,4,88,Kyle Larson,Chv,4030,1,5203,2
66,210.73,41.855,4,88,Kyle Larson,Chv,4030,1,5203,2
67,188.672,46.748,3,88,Kyle Larson,Chv,4030,1,5203,1
68,74.752,117.990,2,88,Kyle Larson,Chv,4030,1,5203,1
69,73.329,120.280,3,88,Kyle Larson,Chv,4030,1,5203,1
70,72.829,121.106,3,88,Kyle Larson,Chv,4030,1,5203,1
71,72.675,121.362,3,88,Kyle Larson,Chv,4030,1,5203,1
72,73.434,120.108,3,88,Kyle Larson,Chv,4030,1,5203,1
73,73.137,120.596,3,88,Kyle Larson,Chv,4030,1,5203,1
74,73.263,120.388,3,88,Kyle Larson,Chv,4030,1,5203,1
75,90.108,97.883,3,88,Kyle Larson,Chv,4030,1,5203,2
76,189.24,46.607,3,88,Kyle Larson,Chv,4030,1,5203,2
77,199.881,44.126,4,88,Kyle Larson,Chv,4030,1,5203,1
78,75.108,117.431,1,88,Kyle Larson,Chv,4030,1,5203,1
79,73.202,120.489,1,88,Kyle Larson,Chv,4030,1,5203,1
80,73.198,120.495,1,88,Kyle Larson,Chv,4030,1,5203,1
81,73.368,120.216,1,88,Kyle Larson,Chv,4030,1,5203,1
82,73.701,119.673,1,88,Kyle Larson,Chv,4030,1,5203,4
0,NA,NA,4,16,AJ Allmendinger,Chv,3774,2,5203,8
1,74.564,118.288,2,16,AJ Allmendinger,Chv,3774,2,5203,1
2,73.183,120.520,2,16,AJ Allmendinger,Chv,3774,2,5203,1
3,72.86,121.054,3,16,AJ Allmendinger,Chv,3774,2,5203,1
4,72.756,121.227,3,16,AJ Allmendinger,Chv,3774,2,5203,1
5,81.732,107.914,3,16,AJ Allmendinger,Chv,3774,2,5203,2
6,176.846,49.874,3,16,AJ Allmendinger,Chv,3774,2,5203,2
7,192.142,45.904,3,16,AJ Allmendinger,Chv,3774,2,5203,2
8,202.335,43.591,4,16,AJ Allmendinger,Chv,3774,2,5203,1
9,75.011,117.583,3,16,AJ Allmendinger,Chv,3774,2,5203,1
10,72.98,120.855,3,16,AJ Allmendinger,Chv,3774,2,5203,1
11,72.786,121.177,3,16,AJ Allmendinger,Chv,3774,2,5203,1
12,72.962,120.885,3,16,AJ Allmendinger,Chv,3774,2,5203,1
13,73.313,120.306,3,16,AJ Allmendinger,Chv,3774,2,5203,1
14,73.269,120.378,3,16,AJ Allmendinger,Chv,3774,2,5203,1
15,73.472,120.046,3,16,AJ Allmendinger,Chv,3774,2,5203,1
16,115.869,76.120,3,16,AJ Allmendinger,Chv,3774,2,5203,2
17,185.322,47.593,1,16,AJ Allmendinger,Chv,3774,2,5203,2
18,209.528,42.095,1,16,AJ Allmendinger,Chv,3774,2,5203,1
19,74.064,119.086,2,16,AJ Allmendinger,Chv,3774,2,5203,1
20,72.902,120.984,2,16,AJ Allmendinger,Chv,3774,2,5203,1
21,192.202,45.889,2,16,AJ Allmendinger,Chv,3774,2,5203,2
22,223.481,39.466,27,16,AJ Allmendinger,Chv,3774,2,5203,2
23,183.362,48.102,21,16,AJ Allmendinger,Chv,3774,2,5203,1
24,76.253,115.668,14,16,AJ Allmendinger,Chv,3774,2,5203,1
25,73.341,120.260,13,16,AJ Allmendinger,Chv,3774,2,5203,1
26,73.124,120.617,12,16,AJ Allmendinger,Chv,3774,2,5203,1
27,73.734,119.619,11,16,AJ Allmendinger,Chv,3774,2,5203,2
28,177.076,49.809,11,16,AJ Allmendinger,Chv,3774,2,5203,2
29,195.343,45.151,11,16,AJ Allmendinger,Chv,3774,2,5203,1
30,75.968,116.102,8,16,AJ Allmendinger,Chv,3774,2,5203,1
31,77.149,114.324,8,16,AJ Allmendinger,Chv,3774,2,5203,2
32,180.492,48.866,8,16,AJ Allmendinger,Chv,3774,2,5203,2
33,193.285,45.632,8,16,AJ Allmendinger,Chv,3774,2,5203,1
34,75.481,116.851,6,16,AJ Allmendinger,Chv,3774,2,5203,1
35,73.317,120.300,6,16,AJ Allmendinger,Chv,3774,2,5203,1
36,73.073,120.701,6,16,AJ Allmendinger,Chv,3774,2,5203,1
37,73.396,120.170,6,16,AJ Allmendinger,Chv,3774,2,5203,1
38,74.196,118.874,3,16,AJ Allmendinger,Chv,3774,2,5203,1
39,73.217,120.464,3,16,AJ Allmendinger,Chv,3774,2,5203,1
40,73.37,120.213,3,16,AJ Allmendinger,Chv,3774,2,5203,1
41,193.251,45.640,3,16,AJ Allmendinger,Chv,3774,2,5203,2
42,201.595,43.751,3,16,AJ Allmendinger,Chv,3774,2,5203,2
43,201.63,43.743,3,16,AJ Allmendinger,Chv,3774,2,5203,2
44,190.371,46.331,3,16,AJ Allmendinger,Chv,3774,2,5203,1
45,74.54,118.326,4,16,AJ Allmendinger,Chv,3774,2,5203,1
46,73.236,120.433,4,16,AJ Allmendinger,Chv,3774,2,5203,1
47,73.123,120.619,4,16,AJ Allmendinger,Chv,3774,2,5203,1
48,73.043,120.751,4,16,AJ Allmendinger,Chv,3774,2,5203,1
49,73.242,120.423,4,16,AJ Allmendinger,Chv,3774,2,5203,1
50,73.909,119.336,4,16,AJ Allmendinger,Chv,3774,2,5203,1
51,73.66,119.739,4,16,AJ Allmendinger,Chv,3774,2,5203,1
52,73.955,119.262,1,16,AJ Allmendinger,Chv,3774,2,5203,1
53,103.682,85.068,22,16,AJ Allmendinger,Chv,3774,2,5203,1
54,81.352,108.418,25,16,AJ Allmendinger,Chv,3774,2,5203,1
55,73.817,119.485,22,16,AJ Allmendinger,Chv,3774,2,5203,1
56,72.741,121.252,19,16,AJ Allmendinger,Chv,3774,2,5203,1
57,73.207,120.480,17,16,AJ Allmendinger,Chv,3774,2,5203,1
58,73.278,120.364,15,16,AJ Allmendinger,Chv,3774,2,5203,1
59,87.943,100.292,12,16,AJ Allmendinger,Chv,3774,2,5203,2
60,154.437,57.111,10,16,AJ Allmendinger,Chv,3774,2,5203,2
61,201.667,43.735,5,16,AJ Allmendinger,Chv,3774,2,5203,2
62,210.231,41.954,5,16,AJ Allmendinger,Chv,3774,2,5203,2
63,195.304,45.160,5,16,AJ Allmendinger,Chv,3774,2,5203,2
64,208.089,42.386,5,16,AJ Allmendinger,Chv,3774,2,5203,2
65,213.667,41.279,5,16,AJ Allmendinger,Chv,3774,2,5203,2
66,210.386,41.923,5,16,AJ Allmendinger,Chv,3774,2,5203,2
67,188.3,46.840,5,16,AJ Allmendinger,Chv,3774,2,5203,1
68,75.063,117.501,4,16,AJ Allmendinger,Chv,3774,2,5203,1
69,73.493,120.011,4,16,AJ Allmendinger,Chv,3774,2,5203,1
70,72.912,120.968,4,16,AJ Allmendinger,Chv,3774,2,5203,1
71,72.815,121.129,4,16,AJ Allmendinger,Chv,3774,2,5203,1
72,72.938,120.925,4,16,AJ Allmendinger,Chv,3774,2,5203,1
73,73.841,119.446,5,16,AJ Allmendinger,Chv,3774,2,5203,1
74,73.618,119.808,5,16,AJ Allmendinger,Chv,3774,2,5203,1
75,92.306,95.552,5,16,AJ Allmendinger,Chv,3774,2,5203,2
76,186.82,47.211,5,16,AJ Allmendinger,Chv,3774,2,5203,2
77,198.832,44.359,5,16,AJ Allmendinger,Chv,3774,2,5203,1
78,75.305,117.124,2,16,AJ Allmendinger,Chv,3774,2,5203,1
79,73.048,120.743,2,16,AJ Allmendinger,Chv,3774,2,5203,1
80,73.408,120.150,2,16,AJ Allmendinger,Chv,3774,2,5203,1
81,73.22,120.459,2,16,AJ Allmendinger,Chv,3774,2,5203,1
82,73.725,119.634,2,16,AJ Allmendinger,Chv,3774,2,5203,4
0,NA,NA,19,18,Sammy Smith,Tyt,4441,3,5203,8
1,78.001,113.075,17,18,Sammy Smith,Tyt,4441,3,5203,1
2,74.296,118.714,17,18,Sammy Smith,Tyt,4441,3,5203,1
3,73.562,119.899,17,18,Sammy Smith,Tyt,4441,3,5203,1
4,74.341,118.642,17,18,Sammy Smith,Tyt,4441,3,5203,1
5,93.43,94.402,17,18,Sammy Smith,Tyt,4441,3,5203,2
6,165.424,53.318,17,18,Sammy Smith,Tyt,4441,3,5203,2
7,193.757,45.521,17,18,Sammy Smith,Tyt,4441,3,5203,2
8,193.585,45.561,18,18,Sammy Smith,Tyt,4441,3,5203,1
9,76.966,114.596,14,18,Sammy Smith,Tyt,4441,3,5203,1
10,73.928,119.305,13,18,Sammy Smith,Tyt,4441,3,5203,1
11,74.146,118.954,14,18,Sammy Smith,Tyt,4441,3,5203,1
12,73.526,119.958,14,18,Sammy Smith,Tyt,4441,3,5203,1
13,75.354,117.048,12,18,Sammy Smith,Tyt,4441,3,5203,1
14,74.679,118.105,12,18,Sammy Smith,Tyt,4441,3,5203,1
15,74.385,118.572,12,18,Sammy Smith,Tyt,4441,3,5203,1
16,113.664,77.597,12,18,Sammy Smith,Tyt,4441,3,5203,2
17,178.764,49.339,6,18,Sammy Smith,Tyt,4441,3,5203,2
18,208.005,42.403,2,18,Sammy Smith,Tyt,4441,3,5203,1
19,73.631,119.787,1,18,Sammy Smith,Tyt,4441,3,5203,1
20,72.551,121.570,1,18,Sammy Smith,Tyt,4441,3,5203,1
21,192.567,45.802,1,18,Sammy Smith,Tyt,4441,3,5203,2
22,201.749,43.718,1,18,Sammy Smith,Tyt,4441,3,5203,2
23,203.536,43.334,1,18,Sammy Smith,Tyt,4441,3,5203,1
24,74.788,117.933,3,18,Sammy Smith,Tyt,4441,3,5203,1
25,73.605,119.829,5,18,Sammy Smith,Tyt,4441,3,5203,1
26,73.647,119.760,5,18,Sammy Smith,Tyt,4441,3,5203,1
27,79.773,110.564,15,18,Sammy Smith,Tyt,4441,3,5203,2
28,177.329,49.738,17,18,Sammy Smith,Tyt,4441,3,5203,2
29,193.69,45.537,30,18,Sammy Smith,Tyt,4441,3,5203,1
30,79.174,111.400,28,18,Sammy Smith,Tyt,4441,3,5203,1
31,84.66,104.181,25,18,Sammy Smith,Tyt,4441,3,5203,2
32,180.289,48.921,25,18,Sammy Smith,Tyt,4441,3,5203,2
33,182.455,48.341,25,18,Sammy Smith,Tyt,4441,3,5203,1
34,78.272,112.684,20,18,Sammy Smith,Tyt,4441,3,5203,1
35,74.177,118.905,20,18,Sammy Smith,Tyt,4441,3,5203,1
36,75.159,117.351,18,18,Sammy Smith,Tyt,4441,3,5203,1
37,73.816,119.486,18,18,Sammy Smith,Tyt,4441,3,5203,1
38,75.189,117.304,17,18,Sammy Smith,Tyt,4441,3,5203,1
39,74.891,117.771,14,18,Sammy Smith,Tyt,4441,3,5203,1
40,74.145,118.956,14,18,Sammy Smith,Tyt,4441,3,5203,1
41,188.443,46.805,14,18,Sammy Smith,Tyt,4441,3,5203,2
42,198.934,44.336,11,18,Sammy Smith,Tyt,4441,3,5203,2
43,201.332,43.808,9,18,Sammy Smith,Tyt,4441,3,5203,2
44,187.3,47.090,9,18,Sammy Smith,Tyt,4441,3,5203,1
45,75.472,116.865,8,18,Sammy Smith,Tyt,4441,3,5203,1
46,73.522,119.964,7,18,Sammy Smith,Tyt,4441,3,5203,1
47,72.925,120.946,7,18,Sammy Smith,Tyt,4441,3,5203,1
48,73.083,120.685,7,18,Sammy Smith,Tyt,4441,3,5203,1
49,73.559,119.904,7,18,Sammy Smith,Tyt,4441,3,5203,1
50,73.555,119.910,7,18,Sammy Smith,Tyt,4441,3,5203,1
51,73.56,119.902,7,18,Sammy Smith,Tyt,4441,3,5203,1
52,73.848,119.435,3,18,Sammy Smith,Tyt,4441,3,5203,1
53,73.552,119.915,1,18,Sammy Smith,Tyt,4441,3,5203,1
54,85.255,103.454,9,18,Sammy Smith,Tyt,4441,3,5203,1
55,104.545,84.366,26,18,Sammy Smith,Tyt,4441,3,5203,1
56,72.738,121.257,24,18,Sammy Smith,Tyt,4441,3,5203,1
57,73.815,119.488,23,18,Sammy Smith,Tyt,4441,3,5203,1
58,73.62,119.804,21,18,Sammy Smith,Tyt,4441,3,5203,1
59,90.951,96.975,17,18,Sammy Smith,Tyt,4441,3,5203,2
60,148.49,59.398,14,18,Sammy Smith,Tyt,4441,3,5203,2
61,200.172,44.062,9,18,Sammy Smith,Tyt,4441,3,5203,2
62,209.475,42.105,9,18,Sammy Smith,Tyt,4441,3,5203,2
63,195.287,45.164,9,18,Sammy Smith,Tyt,4441,3,5203,2
64,208.433,42.316,9,18,Sammy Smith,Tyt,4441,3,5203,2
65,213.763,41.261,9,18,Sammy Smith,Tyt,4441,3,5203,2
66,210.65,41.870,9,18,Sammy Smith,Tyt,4441,3,5203,2
67,186.334,47.334,9,18,Sammy Smith,Tyt,4441,3,5203,1
68,75.549,116.745,7,18,Sammy Smith,Tyt,4441,3,5203,1
69,73.145,120.582,6,18,Sammy Smith,Tyt,4441,3,5203,1
70,73.204,120.485,6,18,Sammy Smith,Tyt,4441,3,5203,1
71,72.505,121.647,5,18,Sammy Smith,Tyt,4441,3,5203,1
72,72.679,121.356,5,18,Sammy Smith,Tyt,4441,3,5203,1
73,73.204,120.485,4,18,Sammy Smith,Tyt,4441,3,5203,1
74,73.812,119.493,4,18,Sammy Smith,Tyt,4441,3,5203,1
75,89.899,98.110,4,18,Sammy Smith,Tyt,4441,3,5203,2
76,188.833,46.708,4,18,Sammy Smith,Tyt,4441,3,5203,2
77,199.242,44.268,3,18,Sammy Smith,Tyt,4441,3,5203,1
78,76.072,115.943,3,18,Sammy Smith,Tyt,4441,3,5203,1
79,73.129,120.609,3,18,Sammy Smith,Tyt,4441,3,5203,1
80,73.207,120.480,3,18,Sammy Smith,Tyt,4441,3,5203,1
81,73.259,120.395,3,18,Sammy Smith,Tyt,4441,3,5203,1
82,73.668,119.726,3,18,Sammy Smith,Tyt,4441,3,5203,4
0,NA,NA,16,9,Noah Gragson,Chv,4224,4,5203,8
1,76.803,114.839,12,9,Noah Gragson,Chv,4224,4,5203,1
2,74.123,118.991,12,9,Noah Gragson,Chv,4224,4,5203,1
3,73.335,120.270,12,9,Noah Gragson,Chv,4224,4,5203,1
4,73.316,120.301,12,9,Noah Gragson,Chv,4224,4,5203,1
5,88.907,99.205,11,9,Noah Gragson,Chv,4224,4,5203,2
6,169.134,52.148,12,9,Noah Gragson,Chv,4224,4,5203,2
7,193.659,45.544,12,9,Noah Gragson,Chv,4224,4,5203,2
8,196.87,44.801,11,9,Noah Gragson,Chv,4224,4,5203,1
9,75.745,116.443,8,9,Noah Gragson,Chv,4224,4,5203,1
10,74.004,119.183,8,9,Noah Gragson,Chv,4224,4,5203,1
11,73.521,119.966,8,9,Noah Gragson,Chv,4224,4,5203,1
12,73.958,119.257,8,9,Noah Gragson,Chv,4224,4,5203,1
13,74.097,119.033,8,9,Noah Gragson,Chv,4224,4,5203,1
14,74.01,119.173,8,9,Noah Gragson,Chv,4224,4,5203,1
15,74.214,118.846,8,9,Noah Gragson,Chv,4224,4,5203,1
16,114.841,76.802,8,9,Noah Gragson,Chv,4224,4,5203,2
17,183.21,48.141,11,9,Noah Gragson,Chv,4224,4,5203,2
18,208.079,42.388,19,9,Noah Gragson,Chv,4224,4,5203,1
19,76.917,114.669,15,9,Noah Gragson,Chv,4224,4,5203,1
20,75.413,116.956,11,9,Noah Gragson,Chv,4224,4,5203,1
21,190.673,46.257,11,9,Noah Gragson,Chv,4224,4,5203,2
22,198.897,44.345,9,9,Noah Gragson,Chv,4224,4,5203,2
23,200.807,43.923,6,9,Noah Gragson,Chv,4224,4,5203,1
24,75.713,116.493,7,9,Noah Gragson,Chv,4224,4,5203,1
25,73.082,120.686,7,9,Noah Gragson,Chv,4224,4,5203,1
26,73.216,120.465,7,9,Noah Gragson,Chv,4224,4,5203,1
27,73.589,119.855,6,9,Noah Gragson,Chv,4224,4,5203,2
28,176.792,49.889,6,9,Noah Gragson,Chv,4224,4,5203,2
29,197.47,44.665,6,9,Noah Gragson,Chv,4224,4,5203,1
30,75.3,117.131,6,9,Noah Gragson,Chv,4224,4,5203,1
31,77.198,114.252,6,9,Noah Gragson,Chv,4224,4,5203,2
32,180.545,48.852,6,9,Noah Gragson,Chv,4224,4,5203,2
33,194.244,45.407,6,9,Noah Gragson,Chv,4224,4,5203,1
34,75.194,117.297,4,9,Noah Gragson,Chv,4224,4,5203,1
35,73.49,120.016,5,9,Noah Gragson,Chv,4224,4,5203,1
36,73.036,120.762,5,9,Noah Gragson,Chv,4224,4,5203,1
37,73.291,120.342,5,9,Noah Gragson,Chv,4224,4,5203,1
38,75.386,116.998,4,9,Noah Gragson,Chv,4224,4,5203,1
39,73.464,120.059,4,9,Noah Gragson,Chv,4224,4,5203,1
40,73.749,119.595,4,9,Noah Gragson,Chv,4224,4,5203,1
41,192.33,45.859,4,9,Noah Gragson,Chv,4224,4,5203,2
42,201.597,43.751,4,9,Noah Gragson,Chv,4224,4,5203,2
43,201.61,43.748,4,9,Noah Gragson,Chv,4224,4,5203,2
44,189.89,46.448,4,9,Noah Gragson,Chv,4224,4,5203,1
45,74.359,118.614,3,9,Noah Gragson,Chv,4224,4,5203,1
46,73.104,120.650,3,9,Noah Gragson,Chv,4224,4,5203,1
47,73.058,120.726,3,9,Noah Gragson,Chv,4224,4,5203,1
48,73.038,120.759,3,9,Noah Gragson,Chv,4224,4,5203,1
49,73.375,120.204,3,9,Noah Gragson,Chv,4224,4,5203,1
50,73.715,119.650,3,9,Noah Gragson,Chv,4224,4,5203,1
51,73.775,119.553,3,9,Noah Gragson,Chv,4224,4,5203,1
52,84.067,104.916,11,9,Noah Gragson,Chv,4224,4,5203,1
53,101.503,86.894,26,9,Noah Gragson,Chv,4224,4,5203,1
54,73.022,120.786,23,9,Noah Gragson,Chv,4224,4,5203,1
55,73.426,120.121,19,9,Noah Gragson,Chv,4224,4,5203,1
56,73.015,120.797,16,9,Noah Gragson,Chv,4224,4,5203,1
57,72.829,121.106,15,9,Noah Gragson,Chv,4224,4,5203,1
58,73.327,120.283,13,9,Noah Gragson,Chv,4224,4,5203,1
59,87.35,100.973,10,9,Noah Gragson,Chv,4224,4,5203,2
60,154.696,57.015,7,9,Noah Gragson,Chv,4224,4,5203,2
61,202.307,43.597,3,9,Noah Gragson,Chv,4224,4,5203,2
62,209.975,42.005,3,9,Noah Gragson,Chv,4224,4,5203,2
63,195.168,45.192,3,9,Noah Gragson,Chv,4224,4,5203,2
64,208.074,42.389,3,9,Noah Gragson,Chv,4224,4,5203,2
65,213.347,41.341,3,9,Noah Gragson,Chv,4224,4,5203,2
66,210.602,41.880,3,9,Noah Gragson,Chv,4224,4,5203,2
67,189.547,46.532,4,9,Noah Gragson,Chv,4224,4,5203,1
68,75.6,116.667,5,9,Noah Gragson,Chv,4224,4,5203,1
69,73.313,120.306,5,9,Noah Gragson,Chv,4224,4,5203,1
70,73.25,120.410,5,9,Noah Gragson,Chv,4224,4,5203,1
71,73.364,120.222,6,9,Noah Gragson,Chv,4224,4,5203,1
72,72.993,120.834,6,9,Noah Gragson,Chv,4224,4,5203,1
73,73.356,120.236,6,9,Noah Gragson,Chv,4224,4,5203,1
74,73.454,120.075,6,9,Noah Gragson,Chv,4224,4,5203,1
75,92.894,94.947,6,9,Noah Gragson,Chv,4224,4,5203,2
76,186.378,47.323,6,9,Noah Gragson,Chv,4224,4,5203,2
77,198.206,44.499,6,9,Noah Gragson,Chv,4224,4,5203,1
78,76.285,115.619,5,9,Noah Gragson,Chv,4224,4,5203,1
79,73.163,120.553,5,9,Noah Gragson,Chv,4224,4,5203,1
80,73.631,119.787,5,9,Noah Gragson,Chv,4224,4,5203,1
81,73.696,119.681,5,9,Noah Gragson,Chv,4224,4,5203,1
82,73.963,119.249,4,9,Noah Gragson,Chv,4224,4,5203,4
0,NA,NA,14,48,Kaz Grala,Chv,4191,5,5203,8
1,75.877,116.241,8,48,Kaz Grala,Chv,4191,5,5203,1
2,73.589,119.855,8,48,Kaz Grala,Chv,4191,5,5203,1
3,73.158,120.561,8,48,Kaz Grala,Chv,4191,5,5203,1
4,73.22,120.459,8,48,Kaz Grala,Chv,4191,5,5203,1
5,87.198,101.149,8,48,Kaz Grala,Chv,4191,5,5203,2
6,170.69,51.673,8,48,Kaz Grala,Chv,4191,5,5203,2
7,192.886,45.726,8,48,Kaz Grala,Chv,4191,5,5203,2
8,199.406,44.231,8,48,Kaz Grala,Chv,4191,5,5203,1
9,76.363,115.501,9,48,Kaz Grala,Chv,4191,5,5203,1
10,73.926,119.308,9,48,Kaz Grala,Chv,4191,5,5203,1
11,73.871,119.397,9,48,Kaz Grala,Chv,4191,5,5203,1
12,73.559,119.904,9,48,Kaz Grala,Chv,4191,5,5203,1
13,74.119,118.998,9,48,Kaz Grala,Chv,4191,5,5203,1
14,75.296,117.138,10,48,Kaz Grala,Chv,4191,5,5203,1
15,74.067,119.081,10,48,Kaz Grala,Chv,4191,5,5203,1
16,114.531,77.010,10,48,Kaz Grala,Chv,4191,5,5203,2
17,179.735,49.072,4,48,Kaz Grala,Chv,4191,5,5203,2
18,208.895,42.222,3,48,Kaz Grala,Chv,4191,5,5203,1
19,74.451,118.467,3,48,Kaz Grala,Chv,4191,5,5203,1
20,73.009,120.807,3,48,Kaz Grala,Chv,4191,5,5203,1
21,191.825,45.979,3,48,Kaz Grala,Chv,4191,5,5203,2
22,202.641,43.525,4,48,Kaz Grala,Chv,4191,5,5203,2
23,204.086,43.217,23,48,Kaz Grala,Chv,4191,5,5203,1
24,77.82,113.338,20,48,Kaz Grala,Chv,4191,5,5203,1
25,73.645,119.764,18,48,Kaz Grala,Chv,4191,5,5203,1
26,74.098,119.032,16,48,Kaz Grala,Chv,4191,5,5203,1
27,73.448,120.085,14,48,Kaz Grala,Chv,4191,5,5203,2
28,176.186,50.061,14,48,Kaz Grala,Chv,4191,5,5203,2
29,193.666,45.542,13,48,Kaz Grala,Chv,4191,5,5203,1
30,76.791,114.857,12,48,Kaz Grala,Chv,4191,5,5203,1
31,77.646,113.592,11,48,Kaz Grala,Chv,4191,5,5203,2
32,180.636,48.827,11,48,Kaz Grala,Chv,4191,5,5203,2
33,191.917,45.957,11,48,Kaz Grala,Chv,4191,5,5203,1
34,76.144,115.833,9,48,Kaz Grala,Chv,4191,5,5203,1
35,73.3,120.327,9,48,Kaz Grala,Chv,4191,5,5203,1
36,73.315,120.303,9,48,Kaz Grala,Chv,4191,5,5203,1
37,73.326,120.285,9,48,Kaz Grala,Chv,4191,5,5203,1
38,76.278,115.630,7,48,Kaz Grala,Chv,4191,5,5203,1
39,75.556,116.735,8,48,Kaz Grala,Chv,4191,5,5203,1
40,75.144,117.375,8,48,Kaz Grala,Chv,4191,5,5203,1
41,188.945,46.680,8,48,Kaz Grala,Chv,4191,5,5203,2
42,201.424,43.788,8,48,Kaz Grala,Chv,4191,5,5203,2
43,211.547,41.693,21,48,Kaz Grala,Chv,4191,5,5203,2
44,179.249,49.205,21,48,Kaz Grala,Chv,4191,5,5203,1
45,77.281,114.129,17,48,Kaz Grala,Chv,4191,5,5203,1
46,74.451,118.467,16,48,Kaz Grala,Chv,4191,5,5203,1
