Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
7,84.622,98.698,2,54,Ty Gibbs,Tyt,4368,2,5212,1
8,84.718,98.586,2,54,Ty Gibbs,Tyt,4368,2,5212,1
9,85.045,98.207,2,54,Ty Gibbs,Tyt,4368,2,5212,1
10,180.412,46.294,2,54,Ty Gibbs,Tyt,4368,2,5212,2
11,208.806,39.999,2,54,Ty Gibbs,Tyt,4368,2,5212,1
12,85.275,97.942,2,54,Ty Gibbs,Tyt,4368,2,5212,1
13,84.291,99.085,2,54,Ty Gibbs,Tyt,4368,2,5212,1
14,84.857,98.424,2,54,Ty Gibbs,Tyt,4368,2,5212,1
15,84.678,98.632,2,54,Ty Gibbs,Tyt,4368,2,5212,1
16,85.045,98.207,2,54,Ty Gibbs,Tyt,4368,2,5212,1
17,84.918,98.354,2,54,Ty Gibbs,Tyt,4368,2,5212,1
18,85.33,97.879,2,54,Ty Gibbs,Tyt,4368,2,5212,1
19,85.283,97.933,2,54,Ty Gibbs,Tyt,4368,2,5212,1
20,85.447,97.745,2,54,Ty Gibbs,Tyt,4368,2,5212,1
21,199.906,41.780,1,54,Ty Gibbs,Tyt,4368,2,5212,2
22,218.01,38.310,10,54,Ty Gibbs,Tyt,4368,2,5212,1
23,87.783,95.144,6,54,Ty Gibbs,Tyt,4368,2,5212,1
24,84.701,98.606,5,54,Ty Gibbs,Tyt,4368,2,5212,1
25,84.235,99.151,5,54,Ty Gibbs,Tyt,4368,2,5212,1
26,84.997,98.262,4,54,Ty Gibbs,Tyt,4368,2,5212,1
27,84.919,98.353,4,54,Ty Gibbs,Tyt,4368,2,5212,1
28,85.545,97.633,3,54,Ty Gibbs,Tyt,4368,2,5212,1
29,85.439,97.754,3,54,Ty Gibbs,Tyt,4368,2,5212,1
30,85.564,97.611,2,54,Ty Gibbs,Tyt,4368,2,5212,1
31,85.176,98.056,2,54,Ty Gibbs,Tyt,4368,2,5212,1
32,84.952,98.314,2,54,Ty Gibbs,Tyt,4368,2,5212,1
33,84.976,98.287,2,54,Ty Gibbs,Tyt,4368,2,5212,1
34,85.39,97.810,2,54,Ty Gibbs,Tyt,4368,2,5212,1
35,85.749,97.401,2,54,Ty Gibbs,Tyt,4368,2,5212,1
36,85.523,97.658,2,54,Ty Gibbs,Tyt,4368,2,5212,1
37,85.57,97.604,2,54,Ty Gibbs,Tyt,4368,2,5212,1
38,94.746,88.151,4,54,Ty Gibbs,Tyt,4368,2,5212,1
39,105.31,79.309,10,54,Ty Gibbs,Tyt,4368,2,5212,1
40,84.99,98.270,10,54,Ty Gibbs,Tyt,4368,2,5212,1
41,182.28,45.820,3,54,Ty Gibbs,Tyt,4368,2,5212,2
42,215.264,38.799,2,54,Ty Gibbs,Tyt,4368,2,5212,2
43,198.288,42.121,2,54,Ty Gibbs,Tyt,4368,2,5212,1
44,84.702,98.605,2,54,Ty Gibbs,Tyt,4368,2,5212,1
45,84.057,99.361,1,54,Ty Gibbs,Tyt,4368,2,5212,1
46,120.025,69.586,1,54,Ty Gibbs,Tyt,4368,2,5212,2
47,207.623,40.227,1,54,Ty Gibbs,Tyt,4368,2,5212,2
48,199.738,41.815,1,54,Ty Gibbs,Tyt,4368,2,5212,1
49,84.35,99.016,1,54,Ty Gibbs,Tyt,4368,2,5212,2
50,176.202,47.400,1,54,Ty Gibbs,Tyt,4368,2,5212,2
51,210.738,39.632,1,54,Ty Gibbs,Tyt,4368,2,5212,2
52,200.569,41.642,1,54,Ty Gibbs,Tyt,4368,2,5212,1
53,83.493,100.032,1,54,Ty Gibbs,Tyt,4368,2,5212,1
54,83.649,99.846,1,54,Ty Gibbs,Tyt,4368,2,5212,1
55,83.713,99.769,1,54,Ty Gibbs,Tyt,4368,2,5212,1
56,124.753,66.948,1,54,Ty Gibbs,Tyt,4368,2,5212,2
57,191.699,43.568,1,54,Ty Gibbs,Tyt,4368,2,5212,2
58,191.571,43.597,1,54,Ty Gibbs,Tyt,4368,2,5212,1
59,124.013,67.348,1,54,Ty Gibbs,Tyt,4368,2,5212,2
60,196.901,42.417,1,54,Ty Gibbs,Tyt,4368,2,5212,2
61,200.436,41.669,1,54,Ty Gibbs,Tyt,4368,2,5212,1
62,83.588,99.919,1,54,Ty Gibbs,Tyt,4368,2,5212,1
63,83.33,100.228,1,54,Ty Gibbs,Tyt,4368,2,5212,1
64,83.684,99.804,1,54,Ty Gibbs,Tyt,4368,2,5212,1
65,84.072,99.343,1,54,Ty Gibbs,Tyt,4368,2,5212,1
66,180.02,46.395,1,54,Ty Gibbs,Tyt,4368,2,5212,2
67,186.021,44.898,1,54,Ty Gibbs,Tyt,4368,2,5212,1
68,93.421,89.402,2,54,Ty Gibbs,Tyt,4368,2,5212,2
69,192.599,43.365,2,54,Ty Gibbs,Tyt,4368,2,5212,2
70,201.035,41.545,2,54,Ty Gibbs,Tyt,4368,2,5212,1
71,84.909,98.364,2,54,Ty Gibbs,Tyt,4368,2,5212,1
72,83.428,100.110,2,54,Ty Gibbs,Tyt,4368,2,5212,4
0,NA,NA,37,9,Noah Gragson,Chv,4224,3,5212,8
1,89.524,93.293,23,9,Noah Gragson,Chv,4224,3,5212,1
2,86.204,96.886,22,9,Noah Gragson,Chv,4224,3,5212,1
3,86.002,97.114,21,9,Noah Gragson,Chv,4224,3,5212,1
4,85.773,97.373,20,9,Noah Gragson,Chv,4224,3,5212,1
5,85.529,97.651,20,9,Noah Gragson,Chv,4224,3,5212,1
6,85.718,97.436,20,9,Noah Gragson,Chv,4224,3,5212,1
7,85.929,97.197,20,9,Noah Gragson,Chv,4224,3,5212,1
8,86.233,96.854,19,9,Noah Gragson,Chv,4224,3,5212,1
9,88.188,94.707,19,9,Noah Gragson,Chv,4224,3,5212,1
10,165.24,50.545,13,9,Noah Gragson,Chv,4224,3,5212,2
11,203.409,41.060,27,9,Noah Gragson,Chv,4224,3,5212,1
12,90.44,92.349,20,9,Noah Gragson,Chv,4224,3,5212,1
13,86.671,96.364,18,9,Noah Gragson,Chv,4224,3,5212,1
14,86.198,96.893,17,9,Noah Gragson,Chv,4224,3,5212,1
15,85.911,97.217,16,9,Noah Gragson,Chv,4224,3,5212,1
16,86.257,96.827,16,9,Noah Gragson,Chv,4224,3,5212,1
17,86.897,96.114,14,9,Noah Gragson,Chv,4224,3,5212,1
18,87.816,95.108,12,9,Noah Gragson,Chv,4224,3,5212,1
19,87.974,94.937,13,9,Noah Gragson,Chv,4224,3,5212,1
20,87.994,94.916,13,9,Noah Gragson,Chv,4224,3,5212,1
21,181.437,46.033,6,9,Noah Gragson,Chv,4224,3,5212,2
22,212.381,39.326,1,9,Noah Gragson,Chv,4224,3,5212,1
23,86.664,96.372,2,9,Noah Gragson,Chv,4224,3,5212,1
24,84.656,98.658,2,9,Noah Gragson,Chv,4224,3,5212,1
25,84.834,98.451,2,9,Noah Gragson,Chv,4224,3,5212,1
26,85.119,98.121,2,9,Noah Gragson,Chv,4224,3,5212,1
27,85.135,98.103,2,9,Noah Gragson,Chv,4224,3,5212,1
28,87.141,95.845,4,9,Noah Gragson,Chv,4224,3,5212,1
29,85.888,97.243,4,9,Noah Gragson,Chv,4224,3,5212,1
30,85.71,97.445,4,9,Noah Gragson,Chv,4224,3,5212,1
31,85.997,97.120,4,9,Noah Gragson,Chv,4224,3,5212,1
32,85.762,97.386,4,9,Noah Gragson,Chv,4224,3,5212,1
33,85.973,97.147,4,9,Noah Gragson,Chv,4224,3,5212,1
34,85.948,97.175,4,9,Noah Gragson,Chv,4224,3,5212,1
35,86.166,96.929,4,9,Noah Gragson,Chv,4224,3,5212,1
36,86.57,96.477,4,9,Noah Gragson,Chv,4224,3,5212,1
37,94.825,88.078,7,9,Noah Gragson,Chv,4224,3,5212,1
38,111.328,75.022,17,9,Noah Gragson,Chv,4224,3,5212,1
39,90.463,92.325,17,9,Noah Gragson,Chv,4224,3,5212,1
40,96.642,86.422,17,9,Noah Gragson,Chv,4224,3,5212,1
41,155.646,53.660,5,9,Noah Gragson,Chv,4224,3,5212,2
42,214.21,38.990,3,9,Noah Gragson,Chv,4224,3,5212,2
43,197.454,42.298,3,9,Noah Gragson,Chv,4224,3,5212,1
44,86.775,96.249,5,9,Noah Gragson,Chv,4224,3,5212,1
45,84.563,98.767,5,9,Noah Gragson,Chv,4224,3,5212,1
46,119.619,69.822,5,9,Noah Gragson,Chv,4224,3,5212,2
47,208.774,40.005,5,9,Noah Gragson,Chv,4224,3,5212,2
48,196.753,42.449,5,9,Noah Gragson,Chv,4224,3,5212,1
49,85.573,97.601,4,9,Noah Gragson,Chv,4224,3,5212,2
50,176.444,47.335,4,9,Noah Gragson,Chv,4224,3,5212,2
51,211.186,39.548,4,9,Noah Gragson,Chv,4224,3,5212,2
52,198.602,42.054,4,9,Noah Gragson,Chv,4224,3,5212,1
53,85.384,97.817,5,9,Noah Gragson,Chv,4224,3,5212,1
54,84.144,99.258,5,9,Noah Gragson,Chv,4224,3,5212,1
55,84.573,98.755,5,9,Noah Gragson,Chv,4224,3,5212,1
56,123.574,67.587,5,9,Noah Gragson,Chv,4224,3,5212,2
57,191.747,43.557,5,9,Noah Gragson,Chv,4224,3,5212,2
58,189.375,44.103,5,9,Noah Gragson,Chv,4224,3,5212,1
59,125.521,66.539,4,9,Noah Gragson,Chv,4224,3,5212,2
60,196.838,42.431,4,9,Noah Gragson,Chv,4224,3,5212,2
61,199.007,41.968,4,9,Noah Gragson,Chv,4224,3,5212,1
62,85.208,98.019,4,9,Noah Gragson,Chv,4224,3,5212,1
63,84.076,99.339,4,9,Noah Gragson,Chv,4224,3,5212,1
64,84.348,99.018,3,9,Noah Gragson,Chv,4224,3,5212,1
65,84.687,98.622,3,9,Noah Gragson,Chv,4224,3,5212,1
66,177.599,47.027,3,9,Noah Gragson,Chv,4224,3,5212,2
67,184.716,45.215,4,9,Noah Gragson,Chv,4224,3,5212,1
68,94.129,88.729,3,9,Noah Gragson,Chv,4224,3,5212,2
69,192.587,43.367,3,9,Noah Gragson,Chv,4224,3,5212,2
70,200.257,41.706,3,9,Noah Gragson,Chv,4224,3,5212,1
71,85.402,97.796,3,9,Noah Gragson,Chv,4224,3,5212,1
72,84.152,99.249,3,9,Noah Gragson,Chv,4224,3,5212,4
0,NA,NA,16,18,James Davison,Tyt,4211,4,5212,8
1,88.341,94.543,14,18,James Davison,Tyt,4211,4,5212,1
2,85.484,97.702,14,18,James Davison,Tyt,4211,4,5212,1
3,85.578,97.595,13,18,James Davison,Tyt,4211,4,5212,1
4,85.479,97.708,13,18,James Davison,Tyt,4211,4,5212,1
5,85.482,97.705,13,18,James Davison,Tyt,4211,4,5212,1
6,85.693,97.464,13,18,James Davison,Tyt,4211,4,5212,1
7,85.948,97.175,13,18,James Davison,Tyt,4211,4,5212,1
8,87.062,95.932,12,18,James Davison,Tyt,4211,4,5212,1
9,86.438,96.624,12,18,James Davison,Tyt,4211,4,5212,1
10,170.723,48.921,12,18,James Davison,Tyt,4211,4,5212,2
11,201.892,41.369,11,18,James Davison,Tyt,4211,4,5212,1
12,88.578,94.290,10,18,James Davison,Tyt,4211,4,5212,1
13,85.632,97.534,9,18,James Davison,Tyt,4211,4,5212,1
14,85.678,97.481,9,18,James Davison,Tyt,4211,4,5212,1
15,86.172,96.922,9,18,James Davison,Tyt,4211,4,5212,1
16,86.407,96.659,9,18,James Davison,Tyt,4211,4,5212,1
17,86.185,96.908,8,18,James Davison,Tyt,4211,4,5212,1
18,86.402,96.664,7,18,James Davison,Tyt,4211,4,5212,1
19,86.121,96.980,7,18,James Davison,Tyt,4211,4,5212,1
20,85.939,97.185,7,18,James Davison,Tyt,4211,4,5212,1
21,208.863,39.988,21,18,James Davison,Tyt,4211,4,5212,2
22,196.604,42.481,14,18,James Davison,Tyt,4211,4,5212,1
23,89.689,93.122,12,18,James Davison,Tyt,4211,4,5212,1
24,85.422,97.773,12,18,James Davison,Tyt,4211,4,5212,1
25,85.696,97.461,12,18,James Davison,Tyt,4211,4,5212,1
26,85.776,97.370,12,18,James Davison,Tyt,4211,4,5212,1
27,86.166,96.929,11,18,James Davison,Tyt,4211,4,5212,1
28,84.974,98.289,11,18,James Davison,Tyt,4211,4,5212,1
29,86.985,96.017,12,18,James Davison,Tyt,4211,4,5212,1
30,85.979,97.140,12,18,James Davison,Tyt,4211,4,5212,1
31,85.625,97.542,12,18,James Davison,Tyt,4211,4,5212,1
32,86.05,97.060,12,18,James Davison,Tyt,4211,4,5212,1
33,86.263,96.820,12,18,James Davison,Tyt,4211,4,5212,1
34,86.379,96.690,12,18,James Davison,Tyt,4211,4,5212,1
35,87.28,95.692,11,18,James Davison,Tyt,4211,4,5212,1
36,86.669,96.367,10,18,James Davison,Tyt,4211,4,5212,1
37,87.116,95.872,8,18,James Davison,Tyt,4211,4,5212,1
38,86.717,96.313,7,18,James Davison,Tyt,4211,4,5212,1
39,86.397,96.670,5,18,James Davison,Tyt,4211,4,5212,1
40,86.021,97.093,5,18,James Davison,Tyt,4211,4,5212,1
41,212.251,39.350,20,18,James Davison,Tyt,4211,4,5212,2
42,206.935,40.360,14,18,James Davison,Tyt,4211,4,5212,2
43,187.943,44.439,13,18,James Davison,Tyt,4211,4,5212,1
44,88.781,94.074,13,18,James Davison,Tyt,4211,4,5212,1
45,85.074,98.173,12,18,James Davison,Tyt,4211,4,5212,1
46,121.569,68.702,12,18,James Davison,Tyt,4211,4,5212,2
47,208.456,40.066,12,18,James Davison,Tyt,4211,4,5212,2
48,191.947,43.512,11,18,James Davison,Tyt,4211,4,5212,1
49,89.946,92.856,15,18,James Davison,Tyt,4211,4,5212,2
50,306.053,27.289,30,18,James Davison,Tyt,4211,4,5212,2
51,158.446,52.712,31,18,James Davison,Tyt,4211,4,5212,2
52,119.512,69.884,30,18,James Davison,Tyt,4211,4,5212,1
53,89.966,92.835,23,18,James Davison,Tyt,4211,4,5212,1
54,85.973,97.147,19,18,James Davison,Tyt,4211,4,5212,1
55,86.784,96.239,17,18,James Davison,Tyt,4211,4,5212,1
56,122.666,68.087,17,18,James Davison,Tyt,4211,4,5212,2
57,189.447,44.086,16,18,James Davison,Tyt,4211,4,5212,2
58,182.129,45.858,14,18,James Davison,Tyt,4211,4,5212,1
59,128.255,65.120,11,18,James Davison,Tyt,4211,4,5212,2
60,199.377,41.890,11,18,James Davison,Tyt,4211,4,5212,2
61,193.446,43.175,10,18,James Davison,Tyt,4211,4,5212,1
62,86.029,97.084,7,18,James Davison,Tyt,4211,4,5212,1
63,84.576,98.751,7,18,James Davison,Tyt,4211,4,5212,1
64,84.663,98.650,6,18,James Davison,Tyt,4211,4,5212,1
65,85.088,98.157,6,18,James Davison,Tyt,4211,4,5212,1
66,176.984,47.191,6,18,James Davison,Tyt,4211,4,5212,2
67,182.872,45.671,6,18,James Davison,Tyt,4211,4,5212,1
68,95.268,87.668,5,18,James Davison,Tyt,4211,4,5212,2
69,192.591,43.367,5,18,James Davison,Tyt,4211,4,5212,2
70,199.089,41.951,5,18,James Davison,Tyt,4211,4,5212,1
71,86.151,96.946,4,18,James Davison,Tyt,4211,4,5212,1
72,84.97,98.294,4,18,James Davison,Tyt,4211,4,5212,4
0,NA,NA,5,7,Justin Allgaier,Chv,34,5,5212,8
1,84.953,98.313,4,7,Justin Allgaier,Chv,34,5,5212,1
2,84.094,99.317,4,7,Justin Allgaier,Chv,34,5,5212,1
3,84.492,98.850,3,7,Justin Allgaier,Chv,34,5,5212,1
4,84.616,98.705,3,7,Justin Allgaier,Chv,34,5,5212,1
5,84.573,98.755,3,7,Justin Allgaier,Chv,34,5,5212,1
6,85.02,98.236,3,7,Justin Allgaier,Chv,34,5,5212,1
7,85.546,97.632,3,7,Justin Allgaier,Chv,34,5,5212,1
8,84.904,98.370,3,7,Justin Allgaier,Chv,34,5,5212,1
9,85.404,97.794,3,7,Justin Allgaier,Chv,34,5,5212,1
10,177.002,47.186,3,7,Justin Allgaier,Chv,34,5,5212,2
11,208.196,40.116,3,7,Justin Allgaier,Chv,34,5,5212,1
12,85.645,97.519,3,7,Justin Allgaier,Chv,34,5,5212,1
13,84.774,98.521,3,7,Justin Allgaier,Chv,34,5,5212,1
14,85.254,97.966,3,7,Justin Allgaier,Chv,34,5,5212,1
15,86.318,96.758,3,7,Justin Allgaier,Chv,34,5,5212,1
16,85.683,97.476,3,7,Justin Allgaier,Chv,34,5,5212,1
17,85.574,97.600,3,7,Justin Allgaier,Chv,34,5,5212,1
18,91.487,91.292,6,7,Justin Allgaier,Chv,34,5,5212,1
19,86.031,97.081,6,7,Justin Allgaier,Chv,34,5,5212,1
20,86.796,96.226,6,7,Justin Allgaier,Chv,34,5,5212,1
21,207.16,40.317,19,7,Justin Allgaier,Chv,34,5,5212,2
22,198.555,42.064,13,7,Justin Allgaier,Chv,34,5,5212,1
23,89.367,93.457,10,7,Justin Allgaier,Chv,34,5,5212,1
24,84.717,98.587,10,7,Justin Allgaier,Chv,34,5,5212,1
25,86.036,97.076,10,7,Justin Allgaier,Chv,34,5,5212,1
26,86.123,96.978,10,7,Justin Allgaier,Chv,34,5,5212,1
27,85.356,97.849,9,7,Justin Allgaier,Chv,34,5,5212,1
28,85.286,97.929,9,7,Justin Allgaier,Chv,34,5,5212,1
29,86.423,96.641,9,7,Justin Allgaier,Chv,34,5,5212,1
30,86.939,96.067,11,7,Justin Allgaier,Chv,34,5,5212,1
31,85.494,97.691,11,7,Justin Allgaier,Chv,34,5,5212,1
32,85.94,97.184,11,7,Justin Allgaier,Chv,34,5,5212,1
33,86.353,96.719,11,7,Justin Allgaier,Chv,34,5,5212,1
34,86.05,97.060,10,7,Justin Allgaier,Chv,34,5,5212,1
35,85.738,97.413,9,7,Justin Allgaier,Chv,34,5,5212,1
36,85.895,97.235,9,7,Justin Allgaier,Chv,34,5,5212,1
37,86.372,96.698,6,7,Justin Allgaier,Chv,34,5,5212,1
38,85.792,97.352,6,7,Justin Allgaier,Chv,34,5,5212,1
39,85.436,97.757,4,7,Justin Allgaier,Chv,34,5,5212,1
40,85.922,97.204,4,7,Justin Allgaier,Chv,34,5,5212,1
41,218.605,38.206,21,7,Justin Allgaier,Chv,34,5,5212,2
42,207.64,40.223,15,7,Justin Allgaier,Chv,34,5,5212,2
43,187.262,44.601,16,7,Justin Allgaier,Chv,34,5,5212,1
44,88.153,94.744,11,7,Justin Allgaier,Chv,34,5,5212,1
45,84.222,99.166,11,7,Justin Allgaier,Chv,34,5,5212,1
46,122.067,68.421,11,7,Justin Allgaier,Chv,34,5,5212,2
47,208.04,40.146,11,7,Justin Allgaier,Chv,34,5,5212,2
48,193.01,43.272,12,7,Justin Allgaier,Chv,34,5,5212,1
49,87.735,95.196,9,7,Justin Allgaier,Chv,34,5,5212,2
50,178.266,46.851,9,7,Justin Allgaier,Chv,34,5,5212,2
51,210.478,39.681,9,7,Justin Allgaier,Chv,34,5,5212,2
52,195.137,42.801,9,7,Justin Allgaier,Chv,34,5,5212,1
53,87.114,95.874,7,7,Justin Allgaier,Chv,34,5,5212,1
54,84.208,99.183,7,7,Justin Allgaier,Chv,34,5,5212,1
55,84.458,98.889,7,7,Justin Allgaier,Chv,34,5,5212,1
56,122.593,68.128,7,7,Justin Allgaier,Chv,34,5,5212,2
57,191.59,43.593,7,7,Justin Allgaier,Chv,34,5,5212,2
58,188.579,44.289,7,7,Justin Allgaier,Chv,34,5,5212,1
59,125.867,66.356,5,7,Justin Allgaier,Chv,34,5,5212,2
60,196.831,42.432,5,7,Justin Allgaier,Chv,34,5,5212,2
61,198.64,42.046,5,7,Justin Allgaier,Chv,34,5,5212,1
62,85.472,97.716,5,7,Justin Allgaier,Chv,34,5,5212,1
63,83.968,99.466,5,7,Justin Allgaier,Chv,34,5,5212,1
64,84.624,98.695,4,7,Justin Allgaier,Chv,34,5,5212,1
65,84.543,98.790,4,7,Justin Allgaier,Chv,34,5,5212,1
66,177.659,47.011,4,7,Justin Allgaier,Chv,34,5,5212,2
67,184.216,45.338,3,7,Justin Allgaier,Chv,34,5,5212,1
68,94.826,88.077,4,7,Justin Allgaier,Chv,34,5,5212,2
69,192.454,43.397,4,7,Justin Allgaier,Chv,34,5,5212,2
70,199.774,41.807,4,7,Justin Allgaier,Chv,34,5,5212,1
71,86.536,96.515,5,7,Justin Allgaier,Chv,34,5,5212,1
72,85.078,98.169,5,7,Justin Allgaier,Chv,34,5,5212,4
0,NA,NA,12,36,Alex Labbe,Chv,4225,6,5212,8
1,87.929,94.986,11,36,Alex Labbe,Chv,4225,6,5212,1
2,85.279,97.937,12,36,Alex Labbe,Chv,4225,6,5212,1
3,85.659,97.503,11,36,Alex Labbe,Chv,4225,6,5212,1
4,84.575,98.753,11,36,Alex Labbe,Chv,4225,6,5212,1
5,84.674,98.637,11,36,Alex Labbe,Chv,4225,6,5212,1
6,85.886,97.245,11,36,Alex Labbe,Chv,4225,6,5212,1
7,86.09,97.015,11,36,Alex Labbe,Chv,4225,6,5212,1
8,87.377,95.586,11,36,Alex Labbe,Chv,4225,6,5212,1
9,85.933,97.192,10,36,Alex Labbe,Chv,4225,6,5212,1
10,171.692,48.645,10,36,Alex Labbe,Chv,4225,6,5212,2
11,203.551,41.031,10,36,Alex Labbe,Chv,4225,6,5212,1
12,88.975,93.869,11,36,Alex Labbe,Chv,4225,6,5212,1
13,85.898,97.232,11,36,Alex Labbe,Chv,4225,6,5212,1
14,86.388,96.680,10,36,Alex Labbe,Chv,4225,6,5212,1
15,85.646,97.518,10,36,Alex Labbe,Chv,4225,6,5212,1
16,86.379,96.690,10,36,Alex Labbe,Chv,4225,6,5212,1
