Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
98,31.118,173.533,2,8,Josh Berry,Chv,4123,1,5210,1
99,31.125,173.494,2,8,Josh Berry,Chv,4123,1,5210,1
100,31.177,173.205,2,8,Josh Berry,Chv,4123,1,5210,1
101,31.179,173.193,1,8,Josh Berry,Chv,4123,1,5210,1
102,31.309,172.474,1,8,Josh Berry,Chv,4123,1,5210,1
103,31.418,171.876,1,8,Josh Berry,Chv,4123,1,5210,1
104,31.58,170.994,1,8,Josh Berry,Chv,4123,1,5210,1
105,31.556,171.124,1,8,Josh Berry,Chv,4123,1,5210,1
106,31.51,171.374,1,8,Josh Berry,Chv,4123,1,5210,1
107,31.693,170.385,1,8,Josh Berry,Chv,4123,1,5210,1
108,31.6,170.886,1,8,Josh Berry,Chv,4123,1,5210,1
109,31.745,170.106,1,8,Josh Berry,Chv,4123,1,5210,1
110,31.847,169.561,1,8,Josh Berry,Chv,4123,1,5210,1
111,31.896,169.300,1,8,Josh Berry,Chv,4123,1,5210,1
112,31.881,169.380,1,8,Josh Berry,Chv,4123,1,5210,1
113,31.955,168.988,1,8,Josh Berry,Chv,4123,1,5210,1
114,32.029,168.597,1,8,Josh Berry,Chv,4123,1,5210,1
115,32.082,168.319,1,8,Josh Berry,Chv,4123,1,5210,1
116,32.202,167.691,1,8,Josh Berry,Chv,4123,1,5210,1
117,32.211,167.645,1,8,Josh Berry,Chv,4123,1,5210,1
118,32.212,167.639,1,8,Josh Berry,Chv,4123,1,5210,1
119,32.311,167.126,1,8,Josh Berry,Chv,4123,1,5210,1
120,32.51,166.103,1,8,Josh Berry,Chv,4123,1,5210,1
121,32.499,166.159,1,8,Josh Berry,Chv,4123,1,5210,1
122,32.388,166.728,1,8,Josh Berry,Chv,4123,1,5210,1
123,32.496,166.174,1,8,Josh Berry,Chv,4123,1,5210,1
124,32.642,165.431,1,8,Josh Berry,Chv,4123,1,5210,1
125,32.845,164.409,1,8,Josh Berry,Chv,4123,1,5210,1
126,32.42,166.564,1,8,Josh Berry,Chv,4123,1,5210,1
127,32.36,166.873,1,8,Josh Berry,Chv,4123,1,5210,1
128,32.499,166.159,1,8,Josh Berry,Chv,4123,1,5210,1
129,32.532,165.990,1,8,Josh Berry,Chv,4123,1,5210,1
130,32.556,165.868,1,8,Josh Berry,Chv,4123,1,5210,1
131,32.684,165.218,1,8,Josh Berry,Chv,4123,1,5210,1
132,32.994,163.666,2,8,Josh Berry,Chv,4123,1,5210,1
133,32.631,165.487,2,8,Josh Berry,Chv,4123,1,5210,1
134,32.814,164.564,2,8,Josh Berry,Chv,4123,1,5210,1
135,32.763,164.820,2,8,Josh Berry,Chv,4123,1,5210,1
136,32.782,164.725,2,8,Josh Berry,Chv,4123,1,5210,1
137,32.819,164.539,2,8,Josh Berry,Chv,4123,1,5210,1
138,32.991,163.681,2,8,Josh Berry,Chv,4123,1,5210,1
139,33.021,163.532,2,8,Josh Berry,Chv,4123,1,5210,1
140,32.978,163.746,2,8,Josh Berry,Chv,4123,1,5210,1
141,32.982,163.726,2,8,Josh Berry,Chv,4123,1,5210,1
142,32.845,164.409,2,8,Josh Berry,Chv,4123,1,5210,1
143,32.992,163.676,3,8,Josh Berry,Chv,4123,1,5210,1
144,33.107,163.107,2,8,Josh Berry,Chv,4123,1,5210,1
145,45.154,119.591,2,8,Josh Berry,Chv,4123,1,5210,1
146,69.284,77.940,8,8,Josh Berry,Chv,4123,1,5210,1
147,31.596,170.908,7,8,Josh Berry,Chv,4123,1,5210,1
148,31.643,170.654,4,8,Josh Berry,Chv,4123,1,5210,1
149,31.426,171.832,4,8,Josh Berry,Chv,4123,1,5210,1
150,31.855,169.518,4,8,Josh Berry,Chv,4123,1,5210,1
151,31.726,170.207,4,8,Josh Berry,Chv,4123,1,5210,1
152,31.764,170.004,4,8,Josh Berry,Chv,4123,1,5210,1
153,31.833,169.635,4,8,Josh Berry,Chv,4123,1,5210,1
154,31.998,168.761,4,8,Josh Berry,Chv,4123,1,5210,1
155,32.004,168.729,4,8,Josh Berry,Chv,4123,1,5210,1
156,31.849,169.550,4,8,Josh Berry,Chv,4123,1,5210,1
157,31.777,169.934,4,8,Josh Berry,Chv,4123,1,5210,1
158,31.921,169.168,4,8,Josh Berry,Chv,4123,1,5210,1
159,31.986,168.824,4,8,Josh Berry,Chv,4123,1,5210,1
160,32.027,168.608,4,8,Josh Berry,Chv,4123,1,5210,1
161,35.192,153.444,4,8,Josh Berry,Chv,4123,1,5210,2
162,51.708,104.433,4,8,Josh Berry,Chv,4123,1,5210,2
163,77.448,69.724,3,8,Josh Berry,Chv,4123,1,5210,2
164,106.992,50.471,5,8,Josh Berry,Chv,4123,1,5210,2
165,90.346,59.770,5,8,Josh Berry,Chv,4123,1,5210,2
166,97.007,55.666,5,8,Josh Berry,Chv,4123,1,5210,1
167,32.964,163.815,2,8,Josh Berry,Chv,4123,1,5210,1
168,30.845,175.069,1,8,Josh Berry,Chv,4123,1,5210,1
169,31.342,172.293,1,8,Josh Berry,Chv,4123,1,5210,1
170,31.074,173.779,1,8,Josh Berry,Chv,4123,1,5210,1
171,31.343,172.287,1,8,Josh Berry,Chv,4123,1,5210,1
172,31.399,171.980,1,8,Josh Berry,Chv,4123,1,5210,1
173,31.562,171.092,1,8,Josh Berry,Chv,4123,1,5210,1
174,31.485,171.510,1,8,Josh Berry,Chv,4123,1,5210,1
175,31.752,170.068,1,8,Josh Berry,Chv,4123,1,5210,1
176,31.725,170.213,1,8,Josh Berry,Chv,4123,1,5210,1
177,31.8,169.811,1,8,Josh Berry,Chv,4123,1,5210,1
178,31.717,170.256,1,8,Josh Berry,Chv,4123,1,5210,1
179,31.926,169.141,1,8,Josh Berry,Chv,4123,1,5210,1
180,31.884,169.364,1,8,Josh Berry,Chv,4123,1,5210,1
181,31.985,168.829,1,8,Josh Berry,Chv,4123,1,5210,1
182,31.954,168.993,1,8,Josh Berry,Chv,4123,1,5210,1
183,32.067,168.397,1,8,Josh Berry,Chv,4123,1,5210,1
184,32.223,167.582,1,8,Josh Berry,Chv,4123,1,5210,1
185,32.337,166.991,1,8,Josh Berry,Chv,4123,1,5210,1
186,32.303,167.167,1,8,Josh Berry,Chv,4123,1,5210,1
187,32.155,167.937,1,8,Josh Berry,Chv,4123,1,5210,1
188,32.293,167.219,1,8,Josh Berry,Chv,4123,1,5210,1
189,32.39,166.718,1,8,Josh Berry,Chv,4123,1,5210,1
190,32.225,167.572,1,8,Josh Berry,Chv,4123,1,5210,1
191,32.195,167.728,1,8,Josh Berry,Chv,4123,1,5210,1
192,32.297,167.198,1,8,Josh Berry,Chv,4123,1,5210,1
193,32.513,166.087,1,8,Josh Berry,Chv,4123,1,5210,1
194,32.505,166.128,1,8,Josh Berry,Chv,4123,1,5210,1
195,32.322,167.069,1,8,Josh Berry,Chv,4123,1,5210,1
196,32.359,166.878,1,8,Josh Berry,Chv,4123,1,5210,1
197,32.313,167.115,1,8,Josh Berry,Chv,4123,1,5210,1
198,32.625,165.517,1,8,Josh Berry,Chv,4123,1,5210,1
199,32.4,166.667,1,8,Josh Berry,Chv,4123,1,5210,1
200,32.457,166.374,1,8,Josh Berry,Chv,4123,1,5210,1
201,32.61,165.593,1,8,Josh Berry,Chv,4123,1,5210,4
0,NA,NA,4,9,Noah Gragson,Chv,4224,2,5210,8
1,32.754,164.865,3,9,Noah Gragson,Chv,4224,2,5210,1
2,30.878,174.882,3,9,Noah Gragson,Chv,4224,2,5210,1
3,30.878,174.882,2,9,Noah Gragson,Chv,4224,2,5210,1
4,31.058,173.868,2,9,Noah Gragson,Chv,4224,2,5210,1
5,31.129,173.472,2,9,Noah Gragson,Chv,4224,2,5210,1
6,31.284,172.612,2,9,Noah Gragson,Chv,4224,2,5210,1
7,31.6,170.886,1,9,Noah Gragson,Chv,4224,2,5210,1
8,31.634,170.702,1,9,Noah Gragson,Chv,4224,2,5210,1
9,31.675,170.481,1,9,Noah Gragson,Chv,4224,2,5210,1
10,31.665,170.535,1,9,Noah Gragson,Chv,4224,2,5210,1
11,31.738,170.143,1,9,Noah Gragson,Chv,4224,2,5210,1
12,32.045,168.513,1,9,Noah Gragson,Chv,4224,2,5210,1
13,32.06,168.434,1,9,Noah Gragson,Chv,4224,2,5210,1
14,32.013,168.681,1,9,Noah Gragson,Chv,4224,2,5210,1
15,32.162,167.900,1,9,Noah Gragson,Chv,4224,2,5210,1
16,32.1,168.224,1,9,Noah Gragson,Chv,4224,2,5210,1
17,32.067,168.397,1,9,Noah Gragson,Chv,4224,2,5210,1
18,32.162,167.900,1,9,Noah Gragson,Chv,4224,2,5210,1
19,32.236,167.515,1,9,Noah Gragson,Chv,4224,2,5210,1
20,32.425,166.538,1,9,Noah Gragson,Chv,4224,2,5210,1
21,32.585,165.720,1,9,Noah Gragson,Chv,4224,2,5210,1
22,32.471,166.302,1,9,Noah Gragson,Chv,4224,2,5210,1
23,32.589,165.700,1,9,Noah Gragson,Chv,4224,2,5210,1
24,32.553,165.883,2,9,Noah Gragson,Chv,4224,2,5210,1
25,32.949,163.890,2,9,Noah Gragson,Chv,4224,2,5210,1
26,32.592,165.685,2,9,Noah Gragson,Chv,4224,2,5210,1
27,32.631,165.487,2,9,Noah Gragson,Chv,4224,2,5210,1
28,32.711,165.082,2,9,Noah Gragson,Chv,4224,2,5210,1
29,32.881,164.229,2,9,Noah Gragson,Chv,4224,2,5210,1
30,33.071,163.285,3,9,Noah Gragson,Chv,4224,2,5210,1
31,32.917,164.049,3,9,Noah Gragson,Chv,4224,2,5210,1
32,32.909,164.089,3,9,Noah Gragson,Chv,4224,2,5210,1
33,33.037,163.453,3,9,Noah Gragson,Chv,4224,2,5210,1
34,33.116,163.063,3,9,Noah Gragson,Chv,4224,2,5210,1
35,32.799,164.639,3,9,Noah Gragson,Chv,4224,2,5210,1
36,32.779,164.740,3,9,Noah Gragson,Chv,4224,2,5210,1
37,32.921,164.029,3,9,Noah Gragson,Chv,4224,2,5210,1
38,32.798,164.644,3,9,Noah Gragson,Chv,4224,2,5210,1
39,32.699,165.143,3,9,Noah Gragson,Chv,4224,2,5210,1
40,33.087,163.206,3,9,Noah Gragson,Chv,4224,2,5210,1
41,32.91,164.084,3,9,Noah Gragson,Chv,4224,2,5210,1
42,32.98,163.736,3,9,Noah Gragson,Chv,4224,2,5210,1
43,32.784,164.714,3,9,Noah Gragson,Chv,4224,2,5210,1
44,33.241,162.450,3,9,Noah Gragson,Chv,4224,2,5210,1
45,33.032,163.478,3,9,Noah Gragson,Chv,4224,2,5210,1
46,48.777,110.708,3,9,Noah Gragson,Chv,4224,2,5210,2
47,89.56,60.295,3,9,Noah Gragson,Chv,4224,2,5210,2
48,96.948,55.700,3,9,Noah Gragson,Chv,4224,2,5210,2
49,99.392,54.330,3,9,Noah Gragson,Chv,4224,2,5210,2
50,95.146,56.755,3,9,Noah Gragson,Chv,4224,2,5210,2
51,99.968,54.017,4,9,Noah Gragson,Chv,4224,2,5210,1
52,32.887,164.199,1,9,Noah Gragson,Chv,4224,2,5210,1
53,30.81,175.268,1,9,Noah Gragson,Chv,4224,2,5210,1
54,30.929,174.593,1,9,Noah Gragson,Chv,4224,2,5210,1
55,30.984,174.284,1,9,Noah Gragson,Chv,4224,2,5210,1
56,31.01,174.137,1,9,Noah Gragson,Chv,4224,2,5210,1
57,31.183,173.171,1,9,Noah Gragson,Chv,4224,2,5210,1
58,31.333,172.342,1,9,Noah Gragson,Chv,4224,2,5210,1
59,31.345,172.276,1,9,Noah Gragson,Chv,4224,2,5210,1
60,31.498,171.439,1,9,Noah Gragson,Chv,4224,2,5210,1
61,31.638,170.681,1,9,Noah Gragson,Chv,4224,2,5210,1
62,31.726,170.207,1,9,Noah Gragson,Chv,4224,2,5210,1
63,31.686,170.422,1,9,Noah Gragson,Chv,4224,2,5210,1
64,31.868,169.449,1,9,Noah Gragson,Chv,4224,2,5210,1
65,31.812,169.747,1,9,Noah Gragson,Chv,4224,2,5210,1
66,31.929,169.125,1,9,Noah Gragson,Chv,4224,2,5210,1
67,31.94,169.067,1,9,Noah Gragson,Chv,4224,2,5210,1
68,31.995,168.776,1,9,Noah Gragson,Chv,4224,2,5210,1
69,32.071,168.376,1,9,Noah Gragson,Chv,4224,2,5210,1
70,32.17,167.858,1,9,Noah Gragson,Chv,4224,2,5210,1
71,32.105,168.198,1,9,Noah Gragson,Chv,4224,2,5210,1
72,32.065,168.408,1,9,Noah Gragson,Chv,4224,2,5210,1
73,32.342,166.966,1,9,Noah Gragson,Chv,4224,2,5210,1
74,32.586,165.715,1,9,Noah Gragson,Chv,4224,2,5210,1
75,32.374,166.801,1,9,Noah Gragson,Chv,4224,2,5210,1
76,32.444,166.441,1,9,Noah Gragson,Chv,4224,2,5210,1
77,32.777,164.750,1,9,Noah Gragson,Chv,4224,2,5210,1
78,32.519,166.057,1,9,Noah Gragson,Chv,4224,2,5210,1
79,32.818,164.544,1,9,Noah Gragson,Chv,4224,2,5210,1
80,32.517,166.067,1,9,Noah Gragson,Chv,4224,2,5210,1
81,32.38,166.770,1,9,Noah Gragson,Chv,4224,2,5210,1
82,32.421,166.559,1,9,Noah Gragson,Chv,4224,2,5210,1
83,32.554,165.878,1,9,Noah Gragson,Chv,4224,2,5210,1
84,32.498,166.164,1,9,Noah Gragson,Chv,4224,2,5210,1
85,32.829,164.489,1,9,Noah Gragson,Chv,4224,2,5210,1
86,32.854,164.364,1,9,Noah Gragson,Chv,4224,2,5210,1
87,32.829,164.489,1,9,Noah Gragson,Chv,4224,2,5210,1
88,32.886,164.204,1,9,Noah Gragson,Chv,4224,2,5210,1
89,32.762,164.825,1,9,Noah Gragson,Chv,4224,2,5210,1
90,32.71,165.087,1,9,Noah Gragson,Chv,4224,2,5210,1
91,44.497,121.356,1,9,Noah Gragson,Chv,4224,2,5210,2
92,86.592,62.361,1,9,Noah Gragson,Chv,4224,2,5210,2
93,98.383,54.888,1,9,Noah Gragson,Chv,4224,2,5210,2
94,101.963,52.960,3,9,Noah Gragson,Chv,4224,2,5210,2
95,96.671,55.860,3,9,Noah Gragson,Chv,4224,2,5210,2
96,98.204,54.988,3,9,Noah Gragson,Chv,4224,2,5210,1
97,33.093,163.177,5,9,Noah Gragson,Chv,4224,2,5210,1
98,31.105,173.606,4,9,Noah Gragson,Chv,4224,2,5210,1
99,31.241,172.850,3,9,Noah Gragson,Chv,4224,2,5210,1
100,31.25,172.800,3,9,Noah Gragson,Chv,4224,2,5210,1
101,31.298,172.535,3,9,Noah Gragson,Chv,4224,2,5210,1
102,31.353,172.232,2,9,Noah Gragson,Chv,4224,2,5210,1
103,31.37,172.139,2,9,Noah Gragson,Chv,4224,2,5210,1
104,31.441,171.750,2,9,Noah Gragson,Chv,4224,2,5210,1
105,31.522,171.309,2,9,Noah Gragson,Chv,4224,2,5210,1
106,31.567,171.065,2,9,Noah Gragson,Chv,4224,2,5210,1
107,31.687,170.417,2,9,Noah Gragson,Chv,4224,2,5210,1
108,31.714,170.272,2,9,Noah Gragson,Chv,4224,2,5210,1
109,31.769,169.977,2,9,Noah Gragson,Chv,4224,2,5210,1
110,31.983,168.840,2,9,Noah Gragson,Chv,4224,2,5210,1
111,31.867,169.454,2,9,Noah Gragson,Chv,4224,2,5210,1
112,32.108,168.182,2,9,Noah Gragson,Chv,4224,2,5210,1
113,31.931,169.115,2,9,Noah Gragson,Chv,4224,2,5210,1
114,31.952,169.004,2,9,Noah Gragson,Chv,4224,2,5210,1
115,32.102,168.214,2,9,Noah Gragson,Chv,4224,2,5210,1
116,32.065,168.408,2,9,Noah Gragson,Chv,4224,2,5210,1
117,32.199,167.707,2,9,Noah Gragson,Chv,4224,2,5210,1
118,32.216,167.619,2,9,Noah Gragson,Chv,4224,2,5210,1
119,32.278,167.297,2,9,Noah Gragson,Chv,4224,2,5210,1
120,32.456,166.379,2,9,Noah Gragson,Chv,4224,2,5210,1
121,32.509,166.108,2,9,Noah Gragson,Chv,4224,2,5210,1
122,32.364,166.852,2,9,Noah Gragson,Chv,4224,2,5210,1
123,32.342,166.966,2,9,Noah Gragson,Chv,4224,2,5210,1
124,32.434,166.492,2,9,Noah Gragson,Chv,4224,2,5210,1
125,33.049,163.394,2,9,Noah Gragson,Chv,4224,2,5210,1
126,32.412,166.605,2,9,Noah Gragson,Chv,4224,2,5210,1
127,32.327,167.043,2,9,Noah Gragson,Chv,4224,2,5210,1
128,32.507,166.118,2,9,Noah Gragson,Chv,4224,2,5210,1
129,32.427,166.528,2,9,Noah Gragson,Chv,4224,2,5210,1
130,32.573,165.781,2,9,Noah Gragson,Chv,4224,2,5210,1
131,32.495,166.179,2,9,Noah Gragson,Chv,4224,2,5210,1
132,32.632,165.482,1,9,Noah Gragson,Chv,4224,2,5210,1
133,32.425,166.538,1,9,Noah Gragson,Chv,4224,2,5210,1
134,32.465,166.333,1,9,Noah Gragson,Chv,4224,2,5210,1
135,32.696,165.158,1,9,Noah Gragson,Chv,4224,2,5210,1
136,32.514,166.082,1,9,Noah Gragson,Chv,4224,2,5210,1
137,32.666,165.309,1,9,Noah Gragson,Chv,4224,2,5210,1
138,32.511,166.098,1,9,Noah Gragson,Chv,4224,2,5210,1
139,32.35,166.924,1,9,Noah Gragson,Chv,4224,2,5210,1
140,32.487,166.220,1,9,Noah Gragson,Chv,4224,2,5210,1
141,32.441,166.456,1,9,Noah Gragson,Chv,4224,2,5210,1
142,32.672,165.279,1,9,Noah Gragson,Chv,4224,2,5210,1
143,32.943,163.919,1,9,Noah Gragson,Chv,4224,2,5210,1
144,44.938,120.166,4,9,Noah Gragson,Chv,4224,2,5210,1
145,65.397,82.573,8,9,Noah Gragson,Chv,4224,2,5210,1
146,31.489,171.488,4,9,Noah Gragson,Chv,4224,2,5210,1
147,31.774,169.950,2,9,Noah Gragson,Chv,4224,2,5210,1
148,31.446,171.723,1,9,Noah Gragson,Chv,4224,2,5210,1
149,31.38,172.084,1,9,Noah Gragson,Chv,4224,2,5210,1
150,31.463,171.630,1,9,Noah Gragson,Chv,4224,2,5210,1
151,31.489,171.488,1,9,Noah Gragson,Chv,4224,2,5210,1
152,31.644,170.648,1,9,Noah Gragson,Chv,4224,2,5210,1
153,31.859,169.497,1,9,Noah Gragson,Chv,4224,2,5210,1
154,31.749,170.084,1,9,Noah Gragson,Chv,4224,2,5210,1
155,31.799,169.817,1,9,Noah Gragson,Chv,4224,2,5210,1
156,31.836,169.619,1,9,Noah Gragson,Chv,4224,2,5210,1
157,31.997,168.766,1,9,Noah Gragson,Chv,4224,2,5210,1
158,31.878,169.396,1,9,Noah Gragson,Chv,4224,2,5210,1
159,32.231,167.541,1,9,Noah Gragson,Chv,4224,2,5210,1
160,32.158,167.921,1,9,Noah Gragson,Chv,4224,2,5210,1
161,33.613,160.652,1,9,Noah Gragson,Chv,4224,2,5210,2
162,51.886,104.074,1,9,Noah Gragson,Chv,4224,2,5210,2
163,86.603,62.353,1,9,Noah Gragson,Chv,4224,2,5210,2
164,107.652,50.162,2,9,Noah Gragson,Chv,4224,2,5210,2
165,90.199,59.868,2,9,Noah Gragson,Chv,4224,2,5210,2
166,98.749,54.684,2,9,Noah Gragson,Chv,4224,2,5210,1
167,33.564,160.887,7,9,Noah Gragson,Chv,4224,2,5210,1
168,31.081,173.740,5,9,Noah Gragson,Chv,4224,2,5210,1
169,31.233,172.894,5,9,Noah Gragson,Chv,4224,2,5210,1
170,31.73,170.186,6,9,Noah Gragson,Chv,4224,2,5210,1
171,31.593,170.924,6,9,Noah Gragson,Chv,4224,2,5210,1
172,31.456,171.668,6,9,Noah Gragson,Chv,4224,2,5210,1
173,32.239,167.499,6,9,Noah Gragson,Chv,4224,2,5210,1
174,31.856,169.513,6,9,Noah Gragson,Chv,4224,2,5210,1
175,31.745,170.106,6,9,Noah Gragson,Chv,4224,2,5210,1
176,31.957,168.977,5,9,Noah Gragson,Chv,4224,2,5210,1
177,31.797,169.827,4,9,Noah Gragson,Chv,4224,2,5210,1
178,32.395,166.692,5,9,Noah Gragson,Chv,4224,2,5210,1
179,32.492,166.195,6,9,Noah Gragson,Chv,4224,2,5210,1
180,31.844,169.577,5,9,Noah Gragson,Chv,4224,2,5210,1
181,32.007,168.713,5,9,Noah Gragson,Chv,4224,2,5210,1
182,31.729,170.191,5,9,Noah Gragson,Chv,4224,2,5210,1
183,31.933,169.104,5,9,Noah Gragson,Chv,4224,2,5210,1
184,31.973,168.893,5,9,Noah Gragson,Chv,4224,2,5210,1
185,31.857,169.507,5,9,Noah Gragson,Chv,4224,2,5210,1
186,31.893,169.316,5,9,Noah Gragson,Chv,4224,2,5210,1
187,32.399,166.672,5,9,Noah Gragson,Chv,4224,2,5210,1
188,32.27,167.338,4,9,Noah Gragson,Chv,4224,2,5210,1
