Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
156,31.705,120.132,15,51,Jeremy Clements,Chv,595,6,5202,1
157,31.918,119.331,15,51,Jeremy Clements,Chv,595,6,5202,1
158,31.997,119.036,15,51,Jeremy Clements,Chv,595,6,5202,1
159,31.831,119.657,15,51,Jeremy Clements,Chv,595,6,5202,1
160,31.998,119.032,14,51,Jeremy Clements,Chv,595,6,5202,1
161,31.435,121.164,14,51,Jeremy Clements,Chv,595,6,5202,1
162,31.398,121.307,14,51,Jeremy Clements,Chv,595,6,5202,1
163,31.604,120.516,13,51,Jeremy Clements,Chv,595,6,5202,1
164,31.53,120.799,13,51,Jeremy Clements,Chv,595,6,5202,1
165,31.804,119.759,13,51,Jeremy Clements,Chv,595,6,5202,1
166,31.756,119.940,13,51,Jeremy Clements,Chv,595,6,5202,1
167,31.891,119.432,12,51,Jeremy Clements,Chv,595,6,5202,1
168,31.755,119.943,12,51,Jeremy Clements,Chv,595,6,5202,1
169,31.791,119.807,11,51,Jeremy Clements,Chv,595,6,5202,1
170,31.726,120.053,11,51,Jeremy Clements,Chv,595,6,5202,1
171,31.649,120.345,11,51,Jeremy Clements,Chv,595,6,5202,1
172,31.681,120.223,11,51,Jeremy Clements,Chv,595,6,5202,1
173,32.927,115.674,11,51,Jeremy Clements,Chv,595,6,5202,1
174,42.261,90.126,11,51,Jeremy Clements,Chv,595,6,5202,2
175,50.355,75.639,11,51,Jeremy Clements,Chv,595,6,5202,2
176,74.749,50.955,10,51,Jeremy Clements,Chv,595,6,5202,2
177,89.536,42.539,18,51,Jeremy Clements,Chv,595,6,5202,2
178,66.332,57.420,18,51,Jeremy Clements,Chv,595,6,5202,2
179,59.596,63.910,17,51,Jeremy Clements,Chv,595,6,5202,1
180,33.33,114.275,18,51,Jeremy Clements,Chv,595,6,5202,1
181,32.152,118.462,15,51,Jeremy Clements,Chv,595,6,5202,1
182,31.665,120.284,14,51,Jeremy Clements,Chv,595,6,5202,1
183,31.79,119.811,14,51,Jeremy Clements,Chv,595,6,5202,1
184,31.899,119.402,13,51,Jeremy Clements,Chv,595,6,5202,1
185,32.001,119.021,13,51,Jeremy Clements,Chv,595,6,5202,1
186,32.086,118.706,12,51,Jeremy Clements,Chv,595,6,5202,1
187,31.539,120.765,11,51,Jeremy Clements,Chv,595,6,5202,1
188,31.228,121.967,10,51,Jeremy Clements,Chv,595,6,5202,1
189,31.3,121.687,10,51,Jeremy Clements,Chv,595,6,5202,1
190,31.327,121.582,9,51,Jeremy Clements,Chv,595,6,5202,1
191,31.254,121.866,9,51,Jeremy Clements,Chv,595,6,5202,1
192,31.404,121.284,9,51,Jeremy Clements,Chv,595,6,5202,1
193,31.642,120.372,9,51,Jeremy Clements,Chv,595,6,5202,1
194,31.595,120.551,9,51,Jeremy Clements,Chv,595,6,5202,1
195,31.697,120.163,8,51,Jeremy Clements,Chv,595,6,5202,1
196,31.459,121.072,8,51,Jeremy Clements,Chv,595,6,5202,1
197,31.663,120.292,7,51,Jeremy Clements,Chv,595,6,5202,1
198,31.9,119.398,6,51,Jeremy Clements,Chv,595,6,5202,1
199,31.831,119.657,6,51,Jeremy Clements,Chv,595,6,5202,1
200,31.477,121.003,6,51,Jeremy Clements,Chv,595,6,5202,4
0,NA,NA,18,2,Sheldon Creed,Chv,4204,7,5202,8
1,32.945,115.611,16,2,Sheldon Creed,Chv,4204,7,5202,1
2,31.55,120.723,15,2,Sheldon Creed,Chv,4204,7,5202,1
3,31.477,121.003,15,2,Sheldon Creed,Chv,4204,7,5202,1
4,31.185,122.136,14,2,Sheldon Creed,Chv,4204,7,5202,1
5,31.306,121.664,14,2,Sheldon Creed,Chv,4204,7,5202,1
6,31.177,122.167,14,2,Sheldon Creed,Chv,4204,7,5202,1
7,31.213,122.026,14,2,Sheldon Creed,Chv,4204,7,5202,1
8,31.245,121.901,14,2,Sheldon Creed,Chv,4204,7,5202,1
9,31.149,122.277,14,2,Sheldon Creed,Chv,4204,7,5202,1
10,31.246,121.897,14,2,Sheldon Creed,Chv,4204,7,5202,1
11,31.305,121.667,13,2,Sheldon Creed,Chv,4204,7,5202,1
12,31.185,122.136,13,2,Sheldon Creed,Chv,4204,7,5202,1
13,31.223,121.987,13,2,Sheldon Creed,Chv,4204,7,5202,1
14,31.22,121.999,13,2,Sheldon Creed,Chv,4204,7,5202,1
15,31.292,121.718,13,2,Sheldon Creed,Chv,4204,7,5202,1
16,31.422,121.214,13,2,Sheldon Creed,Chv,4204,7,5202,1
17,31.499,120.918,13,2,Sheldon Creed,Chv,4204,7,5202,1
18,31.504,120.899,13,2,Sheldon Creed,Chv,4204,7,5202,1
19,31.699,120.155,12,2,Sheldon Creed,Chv,4204,7,5202,1
20,31.605,120.513,12,2,Sheldon Creed,Chv,4204,7,5202,1
21,31.794,119.796,12,2,Sheldon Creed,Chv,4204,7,5202,1
22,31.707,120.125,12,2,Sheldon Creed,Chv,4204,7,5202,1
23,31.749,119.966,12,2,Sheldon Creed,Chv,4204,7,5202,1
24,31.718,120.083,12,2,Sheldon Creed,Chv,4204,7,5202,1
25,31.665,120.284,12,2,Sheldon Creed,Chv,4204,7,5202,1
26,31.669,120.269,12,2,Sheldon Creed,Chv,4204,7,5202,1
27,31.706,120.129,12,2,Sheldon Creed,Chv,4204,7,5202,1
28,31.637,120.391,12,2,Sheldon Creed,Chv,4204,7,5202,1
29,31.595,120.551,12,2,Sheldon Creed,Chv,4204,7,5202,1
30,31.81,119.736,12,2,Sheldon Creed,Chv,4204,7,5202,1
31,31.788,119.819,12,2,Sheldon Creed,Chv,4204,7,5202,1
32,31.968,119.144,12,2,Sheldon Creed,Chv,4204,7,5202,1
33,31.889,119.439,12,2,Sheldon Creed,Chv,4204,7,5202,1
34,34.668,109.865,12,2,Sheldon Creed,Chv,4204,7,5202,2
35,48.101,79.183,12,2,Sheldon Creed,Chv,4204,7,5202,2
36,61.449,61.983,12,2,Sheldon Creed,Chv,4204,7,5202,2
37,68.745,55.405,10,2,Sheldon Creed,Chv,4204,7,5202,2
38,84.285,45.190,19,2,Sheldon Creed,Chv,4204,7,5202,2
39,74.596,51.059,18,2,Sheldon Creed,Chv,4204,7,5202,2
40,80.065,47.571,18,2,Sheldon Creed,Chv,4204,7,5202,2
41,67.599,56.344,19,2,Sheldon Creed,Chv,4204,7,5202,1
42,33.277,114.457,18,2,Sheldon Creed,Chv,4204,7,5202,1
43,32.748,116.306,19,2,Sheldon Creed,Chv,4204,7,5202,1
44,31.545,120.742,18,2,Sheldon Creed,Chv,4204,7,5202,1
45,31.608,120.501,16,2,Sheldon Creed,Chv,4204,7,5202,1
46,61.516,61.916,16,2,Sheldon Creed,Chv,4204,7,5202,2
47,64.59,58.969,16,2,Sheldon Creed,Chv,4204,7,5202,2
48,72.625,52.445,13,2,Sheldon Creed,Chv,4204,7,5202,2
49,74.25,51.297,13,2,Sheldon Creed,Chv,4204,7,5202,2
50,73.563,51.776,13,2,Sheldon Creed,Chv,4204,7,5202,2
51,77.79,48.963,13,2,Sheldon Creed,Chv,4204,7,5202,2
52,68.325,55.745,12,2,Sheldon Creed,Chv,4204,7,5202,1
53,32.616,116.777,11,2,Sheldon Creed,Chv,4204,7,5202,1
54,31.689,120.193,10,2,Sheldon Creed,Chv,4204,7,5202,1
55,31.692,120.182,11,2,Sheldon Creed,Chv,4204,7,5202,1
56,31.617,120.467,11,2,Sheldon Creed,Chv,4204,7,5202,1
57,31.567,120.658,10,2,Sheldon Creed,Chv,4204,7,5202,1
58,31.284,121.749,9,2,Sheldon Creed,Chv,4204,7,5202,1
59,31.479,120.995,9,2,Sheldon Creed,Chv,4204,7,5202,1
60,31.54,120.761,9,2,Sheldon Creed,Chv,4204,7,5202,1
61,31.736,120.015,10,2,Sheldon Creed,Chv,4204,7,5202,1
62,31.566,120.661,10,2,Sheldon Creed,Chv,4204,7,5202,1
63,31.43,121.184,10,2,Sheldon Creed,Chv,4204,7,5202,1
64,31.564,120.669,10,2,Sheldon Creed,Chv,4204,7,5202,1
65,31.944,119.234,11,2,Sheldon Creed,Chv,4204,7,5202,1
66,31.737,120.011,11,2,Sheldon Creed,Chv,4204,7,5202,1
67,31.582,120.600,11,2,Sheldon Creed,Chv,4204,7,5202,1
68,31.526,120.815,11,2,Sheldon Creed,Chv,4204,7,5202,1
69,31.636,120.394,11,2,Sheldon Creed,Chv,4204,7,5202,1
70,31.525,120.818,11,2,Sheldon Creed,Chv,4204,7,5202,1
71,31.663,120.292,11,2,Sheldon Creed,Chv,4204,7,5202,1
72,31.673,120.254,11,2,Sheldon Creed,Chv,4204,7,5202,1
73,31.818,119.706,11,2,Sheldon Creed,Chv,4204,7,5202,1
74,32.141,118.503,12,2,Sheldon Creed,Chv,4204,7,5202,1
75,31.721,120.072,12,2,Sheldon Creed,Chv,4204,7,5202,1
76,31.649,120.345,12,2,Sheldon Creed,Chv,4204,7,5202,1
77,31.654,120.326,12,2,Sheldon Creed,Chv,4204,7,5202,1
78,31.774,119.872,12,2,Sheldon Creed,Chv,4204,7,5202,1
79,31.766,119.902,12,2,Sheldon Creed,Chv,4204,7,5202,1
80,31.744,119.985,12,2,Sheldon Creed,Chv,4204,7,5202,1
81,31.822,119.691,12,2,Sheldon Creed,Chv,4204,7,5202,1
82,32.011,118.984,12,2,Sheldon Creed,Chv,4204,7,5202,1
83,31.798,119.781,12,2,Sheldon Creed,Chv,4204,7,5202,1
84,31.741,119.996,12,2,Sheldon Creed,Chv,4204,7,5202,1
85,31.764,119.909,12,2,Sheldon Creed,Chv,4204,7,5202,1
86,31.855,119.567,12,2,Sheldon Creed,Chv,4204,7,5202,1
87,31.951,119.208,12,2,Sheldon Creed,Chv,4204,7,5202,1
88,31.946,119.226,12,2,Sheldon Creed,Chv,4204,7,5202,1
89,31.982,119.092,12,2,Sheldon Creed,Chv,4204,7,5202,1
90,33.592,113.384,11,2,Sheldon Creed,Chv,4204,7,5202,1
91,43.959,86.644,11,2,Sheldon Creed,Chv,4204,7,5202,2
92,55.686,68.398,11,2,Sheldon Creed,Chv,4204,7,5202,2
93,67.819,56.161,6,2,Sheldon Creed,Chv,4204,7,5202,2
94,76.268,49.940,12,2,Sheldon Creed,Chv,4204,7,5202,2
95,70.011,54.403,10,2,Sheldon Creed,Chv,4204,7,5202,2
96,73.242,52.003,10,2,Sheldon Creed,Chv,4204,7,5202,2
97,72.423,52.591,10,2,Sheldon Creed,Chv,4204,7,5202,1
98,41.559,91.648,10,2,Sheldon Creed,Chv,4204,7,5202,2
99,70.585,53.960,10,2,Sheldon Creed,Chv,4204,7,5202,2
100,76.221,49.970,10,2,Sheldon Creed,Chv,4204,7,5202,2
101,74.803,50.918,10,2,Sheldon Creed,Chv,4204,7,5202,2
102,75.854,50.212,10,2,Sheldon Creed,Chv,4204,7,5202,2
103,72.551,52.498,9,2,Sheldon Creed,Chv,4204,7,5202,1
104,32.776,116.207,6,2,Sheldon Creed,Chv,4204,7,5202,1
105,31.986,119.077,6,2,Sheldon Creed,Chv,4204,7,5202,1
106,32.49,117.230,5,2,Sheldon Creed,Chv,4204,7,5202,2
107,59.843,63.647,5,2,Sheldon Creed,Chv,4204,7,5202,2
108,75.607,50.376,5,2,Sheldon Creed,Chv,4204,7,5202,2
109,73.87,51.561,5,2,Sheldon Creed,Chv,4204,7,5202,2
110,73.84,51.582,5,2,Sheldon Creed,Chv,4204,7,5202,2
111,74.735,50.964,5,2,Sheldon Creed,Chv,4204,7,5202,1
112,32.272,118.022,4,2,Sheldon Creed,Chv,4204,7,5202,1
113,31.23,121.960,3,2,Sheldon Creed,Chv,4204,7,5202,1
114,31.378,121.384,3,2,Sheldon Creed,Chv,4204,7,5202,1
115,31.568,120.654,3,2,Sheldon Creed,Chv,4204,7,5202,2
116,39.437,96.579,3,2,Sheldon Creed,Chv,4204,7,5202,2
117,59.681,63.819,3,2,Sheldon Creed,Chv,4204,7,5202,2
118,74.309,51.256,3,2,Sheldon Creed,Chv,4204,7,5202,2
119,73.64,51.722,3,2,Sheldon Creed,Chv,4204,7,5202,2
120,73.978,51.486,3,2,Sheldon Creed,Chv,4204,7,5202,2
121,79.142,48.126,4,2,Sheldon Creed,Chv,4204,7,5202,1
122,32.075,118.747,4,2,Sheldon Creed,Chv,4204,7,5202,1
123,31.42,121.222,4,2,Sheldon Creed,Chv,4204,7,5202,1
124,31.438,121.153,4,2,Sheldon Creed,Chv,4204,7,5202,1
125,36.869,103.306,3,2,Sheldon Creed,Chv,4204,7,5202,2
126,581.665,6.548,3,2,Sheldon Creed,Chv,4204,7,5202,2
127,78.138,48.745,3,2,Sheldon Creed,Chv,4204,7,5202,2
128,79.467,47.929,7,2,Sheldon Creed,Chv,4204,7,5202,2
129,73.562,51.777,7,2,Sheldon Creed,Chv,4204,7,5202,2
130,74.611,51.049,7,2,Sheldon Creed,Chv,4204,7,5202,2
131,78.744,48.369,8,2,Sheldon Creed,Chv,4204,7,5202,2
132,78.174,48.722,8,2,Sheldon Creed,Chv,4204,7,5202,2
133,77.685,49.029,8,2,Sheldon Creed,Chv,4204,7,5202,2
134,85.015,44.802,8,2,Sheldon Creed,Chv,4204,7,5202,2
135,83.602,45.559,8,2,Sheldon Creed,Chv,4204,7,5202,2
136,74.708,50.982,8,2,Sheldon Creed,Chv,4204,7,5202,2
137,71.277,53.437,7,2,Sheldon Creed,Chv,4204,7,5202,1
138,32.413,117.508,2,2,Sheldon Creed,Chv,4204,7,5202,1
139,31.34,121.532,2,2,Sheldon Creed,Chv,4204,7,5202,1
140,31.086,122.525,1,2,Sheldon Creed,Chv,4204,7,5202,1
141,31.204,122.061,1,2,Sheldon Creed,Chv,4204,7,5202,1
142,31.208,122.046,1,2,Sheldon Creed,Chv,4204,7,5202,1
143,47.86,79.582,1,2,Sheldon Creed,Chv,4204,7,5202,2
144,73.109,52.098,1,2,Sheldon Creed,Chv,4204,7,5202,2
145,77.433,49.188,1,2,Sheldon Creed,Chv,4204,7,5202,2
146,74.61,51.049,1,2,Sheldon Creed,Chv,4204,7,5202,2
147,75.053,50.748,1,2,Sheldon Creed,Chv,4204,7,5202,2
148,75.002,50.783,1,2,Sheldon Creed,Chv,4204,7,5202,2
149,78.125,48.753,1,2,Sheldon Creed,Chv,4204,7,5202,1
150,32.388,117.599,2,2,Sheldon Creed,Chv,4204,7,5202,1
151,31.766,119.902,3,2,Sheldon Creed,Chv,4204,7,5202,1
152,31.321,121.605,3,2,Sheldon Creed,Chv,4204,7,5202,1
153,31.303,121.675,4,2,Sheldon Creed,Chv,4204,7,5202,1
154,31.17,122.194,3,2,Sheldon Creed,Chv,4204,7,5202,1
155,31.349,121.497,4,2,Sheldon Creed,Chv,4204,7,5202,1
156,31.574,120.631,4,2,Sheldon Creed,Chv,4204,7,5202,1
157,31.388,121.346,5,2,Sheldon Creed,Chv,4204,7,5202,1
158,31.173,122.183,5,2,Sheldon Creed,Chv,4204,7,5202,1
159,31.245,121.901,5,2,Sheldon Creed,Chv,4204,7,5202,1
160,31.243,121.909,5,2,Sheldon Creed,Chv,4204,7,5202,1
161,31.366,121.431,5,2,Sheldon Creed,Chv,4204,7,5202,1
162,31.428,121.191,5,2,Sheldon Creed,Chv,4204,7,5202,1
163,31.319,121.613,4,2,Sheldon Creed,Chv,4204,7,5202,1
164,31.321,121.605,4,2,Sheldon Creed,Chv,4204,7,5202,1
165,31.443,121.133,4,2,Sheldon Creed,Chv,4204,7,5202,1
166,31.331,121.566,4,2,Sheldon Creed,Chv,4204,7,5202,1
167,31.366,121.431,4,2,Sheldon Creed,Chv,4204,7,5202,1
168,31.439,121.149,4,2,Sheldon Creed,Chv,4204,7,5202,1
169,31.39,121.338,4,2,Sheldon Creed,Chv,4204,7,5202,1
170,31.318,121.617,4,2,Sheldon Creed,Chv,4204,7,5202,1
171,31.526,120.815,4,2,Sheldon Creed,Chv,4204,7,5202,1
172,31.596,120.547,5,2,Sheldon Creed,Chv,4204,7,5202,1
173,31.534,120.784,5,2,Sheldon Creed,Chv,4204,7,5202,1
174,44.925,84.781,5,2,Sheldon Creed,Chv,4204,7,5202,2
175,54.539,69.836,5,2,Sheldon Creed,Chv,4204,7,5202,2
176,76.279,49.932,5,2,Sheldon Creed,Chv,4204,7,5202,2
177,73.174,52.051,5,2,Sheldon Creed,Chv,4204,7,5202,2
178,72.819,52.305,5,2,Sheldon Creed,Chv,4204,7,5202,2
179,71.833,53.023,6,2,Sheldon Creed,Chv,4204,7,5202,1
180,32.43,117.447,5,2,Sheldon Creed,Chv,4204,7,5202,1
181,31.756,119.940,5,2,Sheldon Creed,Chv,4204,7,5202,1
182,31.463,121.056,5,2,Sheldon Creed,Chv,4204,7,5202,1
183,31.568,120.654,5,2,Sheldon Creed,Chv,4204,7,5202,1
184,31.624,120.440,6,2,Sheldon Creed,Chv,4204,7,5202,1
185,31.716,120.091,6,2,Sheldon Creed,Chv,4204,7,5202,1
186,31.605,120.513,6,2,Sheldon Creed,Chv,4204,7,5202,1
187,31.547,120.734,6,2,Sheldon Creed,Chv,4204,7,5202,1
188,31.609,120.497,6,2,Sheldon Creed,Chv,4204,7,5202,1
189,31.594,120.555,6,2,Sheldon Creed,Chv,4204,7,5202,1
190,31.632,120.410,6,2,Sheldon Creed,Chv,4204,7,5202,1
191,31.797,119.785,6,2,Sheldon Creed,Chv,4204,7,5202,1
192,31.833,119.649,6,2,Sheldon Creed,Chv,4204,7,5202,1
193,31.702,120.144,6,2,Sheldon Creed,Chv,4204,7,5202,1
194,31.752,119.955,6,2,Sheldon Creed,Chv,4204,7,5202,1
195,31.919,119.327,6,2,Sheldon Creed,Chv,4204,7,5202,1
196,32.246,118.117,6,2,Sheldon Creed,Chv,4204,7,5202,1
197,31.91,119.361,6,2,Sheldon Creed,Chv,4204,7,5202,1
198,32.214,118.234,7,2,Sheldon Creed,Chv,4204,7,5202,1
199,32.015,118.969,7,2,Sheldon Creed,Chv,4204,7,5202,1
200,32.029,118.917,7,2,Sheldon Creed,Chv,4204,7,5202,4
0,NA,NA,17,48,Ty Dillon,Chv,4013,8,5202,8
1,33.05,115.244,17,48,Ty Dillon,Chv,4013,8,5202,1
2,31.593,120.558,17,48,Ty Dillon,Chv,4013,8,5202,1
3,31.487,120.964,17,48,Ty Dillon,Chv,4013,8,5202,1
4,31.568,120.654,17,48,Ty Dillon,Chv,4013,8,5202,1
5,31.535,120.780,18,48,Ty Dillon,Chv,4013,8,5202,1
6,31.205,122.057,18,48,Ty Dillon,Chv,4013,8,5202,1
7,31.402,121.292,18,48,Ty Dillon,Chv,4013,8,5202,1
8,31.576,120.623,18,48,Ty Dillon,Chv,4013,8,5202,1
9,31.346,121.508,17,48,Ty Dillon,Chv,4013,8,5202,1
10,31.444,121.130,17,48,Ty Dillon,Chv,4013,8,5202,1
11,31.449,121.110,17,48,Ty Dillon,Chv,4013,8,5202,1
12,31.427,121.195,17,48,Ty Dillon,Chv,4013,8,5202,1
13,31.525,120.818,17,48,Ty Dillon,Chv,4013,8,5202,1
14,31.436,121.160,17,48,Ty Dillon,Chv,4013,8,5202,1
15,31.511,120.872,17,48,Ty Dillon,Chv,4013,8,5202,1
16,31.642,120.372,17,48,Ty Dillon,Chv,4013,8,5202,1
17,31.752,119.955,18,48,Ty Dillon,Chv,4013,8,5202,1
18,31.898,119.406,18,48,Ty Dillon,Chv,4013,8,5202,1
19,31.704,120.136,18,48,Ty Dillon,Chv,4013,8,5202,1
20,31.67,120.265,18,48,Ty Dillon,Chv,4013,8,5202,1
21,31.794,119.796,18,48,Ty Dillon,Chv,4013,8,5202,1
22,31.959,119.178,18,48,Ty Dillon,Chv,4013,8,5202,1
23,31.71,120.114,18,48,Ty Dillon,Chv,4013,8,5202,1
24,31.909,119.364,18,48,Ty Dillon,Chv,4013,8,5202,1
25,31.859,119.552,18,48,Ty Dillon,Chv,4013,8,5202,1
26,32.092,118.684,18,48,Ty Dillon,Chv,4013,8,5202,1
27,31.975,119.118,18,48,Ty Dillon,Chv,4013,8,5202,1
28,31.77,119.887,18,48,Ty Dillon,Chv,4013,8,5202,1
29,31.717,120.087,18,48,Ty Dillon,Chv,4013,8,5202,1
30,31.773,119.875,18,48,Ty Dillon,Chv,4013,8,5202,1
31,31.762,119.917,18,48,Ty Dillon,Chv,4013,8,5202,1
32,31.899,119.402,18,48,Ty Dillon,Chv,4013,8,5202,1
33,31.835,119.642,18,48,Ty Dillon,Chv,4013,8,5202,1
34,35.222,108.137,18,48,Ty Dillon,Chv,4013,8,5202,2
35,47.387,80.376,18,48,Ty Dillon,Chv,4013,8,5202,2
36,61.116,62.321,18,48,Ty Dillon,Chv,4013,8,5202,2
37,66.748,57.062,17,48,Ty Dillon,Chv,4013,8,5202,2
38,84.067,45.307,22,48,Ty Dillon,Chv,4013,8,5202,2
39,73.857,51.570,21,48,Ty Dillon,Chv,4013,8,5202,2
40,82.07,46.409,21,48,Ty Dillon,Chv,4013,8,5202,2
41,64.069,59.448,22,48,Ty Dillon,Chv,4013,8,5202,1
42,33.164,114.847,22,48,Ty Dillon,Chv,4013,8,5202,1
43,32.576,116.920,20,48,Ty Dillon,Chv,4013,8,5202,1
44,32.452,117.367,22,48,Ty Dillon,Chv,4013,8,5202,1
45,31.826,119.676,21,48,Ty Dillon,Chv,4013,8,5202,1
46,63.133,60.330,21,48,Ty Dillon,Chv,4013,8,5202,2
47,64.269,59.263,20,48,Ty Dillon,Chv,4013,8,5202,2
48,71.534,53.245,16,48,Ty Dillon,Chv,4013,8,5202,2
49,74.464,51.150,15,48,Ty Dillon,Chv,4013,8,5202,2
50,73.598,51.751,15,48,Ty Dillon,Chv,4013,8,5202,2
51,78.278,48.657,15,48,Ty Dillon,Chv,4013,8,5202,2
52,66.322,57.429,14,48,Ty Dillon,Chv,4013,8,5202,1
53,32.953,115.583,13,48,Ty Dillon,Chv,4013,8,5202,1
54,31.985,119.081,14,48,Ty Dillon,Chv,4013,8,5202,1
55,31.336,121.547,12,48,Ty Dillon,Chv,4013,8,5202,1
56,31.427,121.195,12,48,Ty Dillon,Chv,4013,8,5202,1
57,31.587,120.581,12,48,Ty Dillon,Chv,4013,8,5202,1
58,31.477,121.003,12,48,Ty Dillon,Chv,4013,8,5202,1
59,31.618,120.463,12,48,Ty Dillon,Chv,4013,8,5202,1
60,31.541,120.757,12,48,Ty Dillon,Chv,4013,8,5202,1
61,31.814,119.721,12,48,Ty Dillon,Chv,4013,8,5202,1
62,31.646,120.356,12,48,Ty Dillon,Chv,4013,8,5202,1
63,31.565,120.665,12,48,Ty Dillon,Chv,4013,8,5202,1
64,31.536,120.776,12,48,Ty Dillon,Chv,4013,8,5202,1
65,31.927,119.297,13,48,Ty Dillon,Chv,4013,8,5202,1
66,31.726,120.053,13,48,Ty Dillon,Chv,4013,8,5202,1
67,31.539,120.765,13,48,Ty Dillon,Chv,4013,8,5202,1
68,31.756,119.940,13,48,Ty Dillon,Chv,4013,8,5202,1
69,31.561,120.681,13,48,Ty Dillon,Chv,4013,8,5202,1
70,31.543,120.749,13,48,Ty Dillon,Chv,4013,8,5202,1
71,31.637,120.391,13,48,Ty Dillon,Chv,4013,8,5202,1
72,31.482,120.983,13,48,Ty Dillon,Chv,4013,8,5202,1
73,31.616,120.471,13,48,Ty Dillon,Chv,4013,8,5202,1
74,31.999,119.029,13,48,Ty Dillon,Chv,4013,8,5202,1
75,31.617,120.467,13,48,Ty Dillon,Chv,4013,8,5202,1
76,31.673,120.254,13,48,Ty Dillon,Chv,4013,8,5202,1
77,31.687,120.201,13,48,Ty Dillon,Chv,4013,8,5202,1
78,31.758,119.932,13,48,Ty Dillon,Chv,4013,8,5202,1
79,31.795,119.792,13,48,Ty Dillon,Chv,4013,8,5202,1
80,31.739,120.004,13,48,Ty Dillon,Chv,4013,8,5202,1
81,31.573,120.635,13,48,Ty Dillon,Chv,4013,8,5202,1
82,32.123,118.569,13,48,Ty Dillon,Chv,4013,8,5202,1
83,31.822,119.691,13,48,Ty Dillon,Chv,4013,8,5202,1
84,31.888,119.443,13,48,Ty Dillon,Chv,4013,8,5202,1
85,31.799,119.777,13,48,Ty Dillon,Chv,4013,8,5202,1
86,31.77,119.887,13,48,Ty Dillon,Chv,4013,8,5202,1
87,32.157,118.444,13,48,Ty Dillon,Chv,4013,8,5202,1
88,31.841,119.619,13,48,Ty Dillon,Chv,4013,8,5202,1
89,31.992,119.055,13,48,Ty Dillon,Chv,4013,8,5202,1
90,33.61,113.323,12,48,Ty Dillon,Chv,4013,8,5202,1
91,44.693,85.221,12,48,Ty Dillon,Chv,4013,8,5202,2
92,55.223,68.971,12,48,Ty Dillon,Chv,4013,8,5202,2
93,67.653,56.299,7,48,Ty Dillon,Chv,4013,8,5202,2
94,73.951,51.504,11,48,Ty Dillon,Chv,4013,8,5202,2
95,70.663,53.901,9,48,Ty Dillon,Chv,4013,8,5202,2
96,73.64,51.722,9,48,Ty Dillon,Chv,4013,8,5202,2
97,72.936,52.221,8,48,Ty Dillon,Chv,4013,8,5202,1
98,41.109,92.651,8,48,Ty Dillon,Chv,4013,8,5202,2
99,70.342,54.147,8,48,Ty Dillon,Chv,4013,8,5202,2
100,75.486,50.457,8,48,Ty Dillon,Chv,4013,8,5202,2
101,74.742,50.959,8,48,Ty Dillon,Chv,4013,8,5202,2
102,75.988,50.124,8,48,Ty Dillon,Chv,4013,8,5202,2
103,73.982,51.483,8,48,Ty Dillon,Chv,4013,8,5202,1
104,32.919,115.702,7,48,Ty Dillon,Chv,4013,8,5202,1
105,32.255,118.084,8,48,Ty Dillon,Chv,4013,8,5202,1
106,33.122,114.993,7,48,Ty Dillon,Chv,4013,8,5202,2
107,59.909,63.576,7,48,Ty Dillon,Chv,4013,8,5202,2
108,75.832,50.227,7,48,Ty Dillon,Chv,4013,8,5202,2
109,73.987,51.479,7,48,Ty Dillon,Chv,4013,8,5202,2
110,74.24,51.304,7,48,Ty Dillon,Chv,4013,8,5202,2
111,73.148,52.070,7,48,Ty Dillon,Chv,4013,8,5202,1
112,32.533,117.075,7,48,Ty Dillon,Chv,4013,8,5202,1
113,31.691,120.186,6,48,Ty Dillon,Chv,4013,8,5202,1
114,31.473,121.018,6,48,Ty Dillon,Chv,4013,8,5202,1
115,31.343,121.520,6,48,Ty Dillon,Chv,4013,8,5202,2
116,41.571,91.622,6,48,Ty Dillon,Chv,4013,8,5202,2
117,58.417,65.200,6,48,Ty Dillon,Chv,4013,8,5202,2
118,74.634,51.033,6,48,Ty Dillon,Chv,4013,8,5202,2
119,73.531,51.799,6,48,Ty Dillon,Chv,4013,8,5202,2
120,74.819,50.907,6,48,Ty Dillon,Chv,4013,8,5202,2
121,77.008,49.460,9,48,Ty Dillon,Chv,4013,8,5202,1
122,33.289,114.416,13,48,Ty Dillon,Chv,4013,8,5202,1
123,31.635,120.398,14,48,Ty Dillon,Chv,4013,8,5202,1
124,31.664,120.288,14,48,Ty Dillon,Chv,4013,8,5202,1
125,40.846,93.248,11,48,Ty Dillon,Chv,4013,8,5202,2
126,580.341,6.563,10,48,Ty Dillon,Chv,4013,8,5202,2
127,76.685,49.668,10,48,Ty Dillon,Chv,4013,8,5202,2
128,84.301,45.181,17,48,Ty Dillon,Chv,4013,8,5202,2
129,71.553,53.230,17,48,Ty Dillon,Chv,4013,8,5202,2
130,79.07,48.170,17,48,Ty Dillon,Chv,4013,8,5202,2
131,71.038,53.616,17,48,Ty Dillon,Chv,4013,8,5202,2
132,78.503,48.518,18,48,Ty Dillon,Chv,4013,8,5202,2
133,78.216,48.696,18,48,Ty Dillon,Chv,4013,8,5202,2
134,84.542,45.052,18,48,Ty Dillon,Chv,4013,8,5202,2
