Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
39,139.219,104.675,14,9,Noah Gragson,Chv,4224,8,5200,1
40,140.698,103.575,15,9,Noah Gragson,Chv,4224,8,5200,1
41,140.629,103.626,15,9,Noah Gragson,Chv,4224,8,5200,1
42,141.133,103.256,15,9,Noah Gragson,Chv,4224,8,5200,1
43,141.914,102.688,14,9,Noah Gragson,Chv,4224,8,5200,1
44,170.582,85.430,12,9,Noah Gragson,Chv,4224,8,5200,2
45,335.789,43.399,12,9,Noah Gragson,Chv,4224,8,5200,2
46,308.843,47.185,10,9,Noah Gragson,Chv,4224,8,5200,1
47,144.398,100.921,8,9,Noah Gragson,Chv,4224,8,5200,1
48,140.281,103.883,8,9,Noah Gragson,Chv,4224,8,5200,4
0,NA,NA,11,51,Jeremy Clements,Chv,595,9,5200,8
1,143.695,101.415,9,51,Jeremy Clements,Chv,595,9,5200,1
2,139.673,104.335,9,51,Jeremy Clements,Chv,595,9,5200,1
3,140.261,103.898,10,51,Jeremy Clements,Chv,595,9,5200,1
4,140.397,103.797,11,51,Jeremy Clements,Chv,595,9,5200,1
5,140.171,103.964,11,51,Jeremy Clements,Chv,595,9,5200,1
6,140.859,103.457,11,51,Jeremy Clements,Chv,595,9,5200,1
7,141.219,103.193,9,51,Jeremy Clements,Chv,595,9,5200,1
8,159.549,91.337,8,51,Jeremy Clements,Chv,595,9,5200,2
9,327.884,44.445,8,51,Jeremy Clements,Chv,595,9,5200,2
10,294.867,49.422,8,51,Jeremy Clements,Chv,595,9,5200,2
11,280.375,51.976,13,51,Jeremy Clements,Chv,595,9,5200,2
12,342.938,42.494,20,51,Jeremy Clements,Chv,595,9,5200,1
13,147.055,99.098,17,51,Jeremy Clements,Chv,595,9,5200,1
14,139.88,104.181,15,51,Jeremy Clements,Chv,595,9,5200,1
15,140.53,103.699,13,51,Jeremy Clements,Chv,595,9,5200,1
16,139.386,104.550,11,51,Jeremy Clements,Chv,595,9,5200,1
17,139.965,104.117,8,51,Jeremy Clements,Chv,595,9,5200,1
18,139.586,104.400,8,51,Jeremy Clements,Chv,595,9,5200,1
19,140.155,103.976,8,51,Jeremy Clements,Chv,595,9,5200,1
20,140.727,103.554,8,51,Jeremy Clements,Chv,595,9,5200,1
21,307.078,47.456,8,51,Jeremy Clements,Chv,595,9,5200,2
22,360.086,40.470,22,51,Jeremy Clements,Chv,595,9,5200,2
23,286.754,50.820,23,51,Jeremy Clements,Chv,595,9,5200,1
24,148.176,98.348,23,51,Jeremy Clements,Chv,595,9,5200,1
25,198.622,73.370,15,51,Jeremy Clements,Chv,595,9,5200,2
26,357.485,40.765,2,51,Jeremy Clements,Chv,595,9,5200,2
27,352.499,41.341,2,51,Jeremy Clements,Chv,595,9,5200,2
28,327.609,44.482,2,51,Jeremy Clements,Chv,595,9,5200,1
29,141.946,102.664,4,51,Jeremy Clements,Chv,595,9,5200,1
30,138.926,104.896,5,51,Jeremy Clements,Chv,595,9,5200,1
31,138.845,104.957,5,51,Jeremy Clements,Chv,595,9,5200,1
32,139.005,104.837,5,51,Jeremy Clements,Chv,595,9,5200,1
33,139.728,104.294,6,51,Jeremy Clements,Chv,595,9,5200,1
34,139.263,104.642,6,51,Jeremy Clements,Chv,595,9,5200,1
35,245.983,59.243,6,51,Jeremy Clements,Chv,595,9,5200,2
36,345.572,42.170,24,51,Jeremy Clements,Chv,595,9,5200,1
37,144.271,101.010,20,51,Jeremy Clements,Chv,595,9,5200,1
38,144.326,100.971,13,51,Jeremy Clements,Chv,595,9,5200,1
39,138.97,104.863,13,51,Jeremy Clements,Chv,595,9,5200,1
40,140.123,104.000,13,51,Jeremy Clements,Chv,595,9,5200,1
41,140.372,103.816,12,51,Jeremy Clements,Chv,595,9,5200,1
42,141.247,103.172,12,51,Jeremy Clements,Chv,595,9,5200,1
43,140.391,103.802,11,51,Jeremy Clements,Chv,595,9,5200,1
44,169.968,85.738,10,51,Jeremy Clements,Chv,595,9,5200,2
45,336.485,43.309,10,51,Jeremy Clements,Chv,595,9,5200,2
46,311.326,46.809,9,51,Jeremy Clements,Chv,595,9,5200,1
47,145.292,100.300,9,51,Jeremy Clements,Chv,595,9,5200,1
48,140.929,103.405,9,51,Jeremy Clements,Chv,595,9,5200,4
0,NA,NA,27,39,Ryan Sieg,Frd,3884,10,5200,8
1,148.428,98.181,27,39,Ryan Sieg,Frd,3884,10,5200,1
2,142.817,102.038,27,39,Ryan Sieg,Frd,3884,10,5200,1
3,142.332,102.386,28,39,Ryan Sieg,Frd,3884,10,5200,1
4,142.887,101.988,28,39,Ryan Sieg,Frd,3884,10,5200,1
5,142.757,102.081,26,39,Ryan Sieg,Frd,3884,10,5200,1
6,143.268,101.717,25,39,Ryan Sieg,Frd,3884,10,5200,1
7,155.914,93.467,32,39,Ryan Sieg,Frd,3884,10,5200,1
8,220.612,66.056,36,39,Ryan Sieg,Frd,3884,10,5200,2
9,260.169,56.013,36,39,Ryan Sieg,Frd,3884,10,5200,2
10,291.789,49.943,34,39,Ryan Sieg,Frd,3884,10,5200,2
11,263.521,55.300,26,39,Ryan Sieg,Frd,3884,10,5200,2
12,334.816,43.525,12,39,Ryan Sieg,Frd,3884,10,5200,1
13,148.278,98.280,18,39,Ryan Sieg,Frd,3884,10,5200,1
14,142.331,102.387,17,39,Ryan Sieg,Frd,3884,10,5200,1
15,140.721,103.558,16,39,Ryan Sieg,Frd,3884,10,5200,1
16,142.055,102.586,14,39,Ryan Sieg,Frd,3884,10,5200,1
17,142.863,102.005,13,39,Ryan Sieg,Frd,3884,10,5200,1
18,141.037,103.326,12,39,Ryan Sieg,Frd,3884,10,5200,1
19,141.31,103.126,12,39,Ryan Sieg,Frd,3884,10,5200,1
20,141.983,102.638,12,39,Ryan Sieg,Frd,3884,10,5200,1
21,297.218,49.031,12,39,Ryan Sieg,Frd,3884,10,5200,2
22,360.237,40.453,26,39,Ryan Sieg,Frd,3884,10,5200,2
23,284.559,51.212,26,39,Ryan Sieg,Frd,3884,10,5200,1
24,148.339,98.240,26,39,Ryan Sieg,Frd,3884,10,5200,1
25,201.167,72.441,19,39,Ryan Sieg,Frd,3884,10,5200,2
26,355.747,40.964,4,39,Ryan Sieg,Frd,3884,10,5200,2
27,351.513,41.457,3,39,Ryan Sieg,Frd,3884,10,5200,2
28,328.949,44.301,17,39,Ryan Sieg,Frd,3884,10,5200,1
29,146.316,99.598,15,39,Ryan Sieg,Frd,3884,10,5200,1
30,139.036,104.813,13,39,Ryan Sieg,Frd,3884,10,5200,1
31,140.143,103.985,12,39,Ryan Sieg,Frd,3884,10,5200,1
32,140.24,103.913,12,39,Ryan Sieg,Frd,3884,10,5200,1
33,140.651,103.610,12,39,Ryan Sieg,Frd,3884,10,5200,1
34,140.936,103.400,13,39,Ryan Sieg,Frd,3884,10,5200,1
35,229.062,63.619,1,39,Ryan Sieg,Frd,3884,10,5200,2
36,347.438,41.944,1,39,Ryan Sieg,Frd,3884,10,5200,1
37,144.086,101.140,6,39,Ryan Sieg,Frd,3884,10,5200,1
38,139.947,104.131,6,39,Ryan Sieg,Frd,3884,10,5200,1
39,141.084,103.292,6,39,Ryan Sieg,Frd,3884,10,5200,1
40,144.356,100.950,11,39,Ryan Sieg,Frd,3884,10,5200,1
41,141.53,102.966,11,39,Ryan Sieg,Frd,3884,10,5200,1
42,141.777,102.787,11,39,Ryan Sieg,Frd,3884,10,5200,1
43,144.39,100.927,15,39,Ryan Sieg,Frd,3884,10,5200,1
44,174.935,83.304,15,39,Ryan Sieg,Frd,3884,10,5200,2
45,331.116,44.011,14,39,Ryan Sieg,Frd,3884,10,5200,2
46,309.047,47.154,18,39,Ryan Sieg,Frd,3884,10,5200,1
47,146.188,99.685,10,39,Ryan Sieg,Frd,3884,10,5200,1
48,139.642,104.358,10,39,Ryan Sieg,Frd,3884,10,5200,4
0,NA,NA,21,91,Preston Pardus,Chv,4317,11,5200,8
1,147.558,98.760,22,91,Preston Pardus,Chv,4317,11,5200,1
2,142.851,102.014,23,91,Preston Pardus,Chv,4317,11,5200,1
3,141.109,103.273,22,91,Preston Pardus,Chv,4317,11,5200,1
4,140.534,103.696,22,91,Preston Pardus,Chv,4317,11,5200,1
5,140.977,103.370,22,91,Preston Pardus,Chv,4317,11,5200,1
6,142.582,102.206,22,91,Preston Pardus,Chv,4317,11,5200,1
7,186.172,78.276,35,91,Preston Pardus,Chv,4317,11,5200,1
8,196.253,74.255,35,91,Preston Pardus,Chv,4317,11,5200,2
9,260.77,55.884,35,91,Preston Pardus,Chv,4317,11,5200,2
10,291.611,49.973,33,91,Preston Pardus,Chv,4317,11,5200,2
11,263.664,55.270,24,91,Preston Pardus,Chv,4317,11,5200,2
12,338.993,42.988,34,91,Preston Pardus,Chv,4317,11,5200,1
13,147.981,98.478,28,91,Preston Pardus,Chv,4317,11,5200,1
14,142.998,101.909,28,91,Preston Pardus,Chv,4317,11,5200,1
15,140.635,103.621,25,91,Preston Pardus,Chv,4317,11,5200,1
16,186.225,78.254,34,91,Preston Pardus,Chv,4317,11,5200,1
17,172.49,84.485,34,91,Preston Pardus,Chv,4317,11,5200,1
18,149.504,97.474,32,91,Preston Pardus,Chv,4317,11,5200,1
19,148.683,98.013,32,91,Preston Pardus,Chv,4317,11,5200,1
20,153.92,94.678,32,91,Preston Pardus,Chv,4317,11,5200,1
21,258.283,56.422,32,91,Preston Pardus,Chv,4317,11,5200,2
22,325.791,44.731,33,91,Preston Pardus,Chv,4317,11,5200,2
23,254.203,57.327,32,91,Preston Pardus,Chv,4317,11,5200,1
24,147.292,98.938,27,91,Preston Pardus,Chv,4317,11,5200,1
25,203.481,71.617,21,91,Preston Pardus,Chv,4317,11,5200,2
26,378.357,38.516,25,91,Preston Pardus,Chv,4317,11,5200,2
27,334.264,43.597,15,91,Preston Pardus,Chv,4317,11,5200,2
28,320.449,45.476,11,91,Preston Pardus,Chv,4317,11,5200,1
29,144.561,100.807,8,91,Preston Pardus,Chv,4317,11,5200,1
30,140.955,103.386,12,91,Preston Pardus,Chv,4317,11,5200,1
31,141.313,103.124,13,91,Preston Pardus,Chv,4317,11,5200,1
32,143.47,101.574,16,91,Preston Pardus,Chv,4317,11,5200,1
33,141.807,102.765,17,91,Preston Pardus,Chv,4317,11,5200,1
34,141.809,102.764,17,91,Preston Pardus,Chv,4317,11,5200,1
35,269.766,54.020,25,91,Preston Pardus,Chv,4317,11,5200,2
36,304.013,47.935,22,91,Preston Pardus,Chv,4317,11,5200,1
37,145.096,100.436,21,91,Preston Pardus,Chv,4317,11,5200,1
38,144.522,100.834,15,91,Preston Pardus,Chv,4317,11,5200,1
39,139.364,104.566,15,91,Preston Pardus,Chv,4317,11,5200,1
40,140.144,103.984,14,91,Preston Pardus,Chv,4317,11,5200,1
41,139.88,104.181,13,91,Preston Pardus,Chv,4317,11,5200,1
42,141.16,103.236,13,91,Preston Pardus,Chv,4317,11,5200,1
43,142.032,102.602,12,91,Preston Pardus,Chv,4317,11,5200,1
44,169.399,86.026,11,91,Preston Pardus,Chv,4317,11,5200,2
45,336.436,43.315,11,91,Preston Pardus,Chv,4317,11,5200,2
46,310.237,46.973,11,91,Preston Pardus,Chv,4317,11,5200,1
47,147.343,98.904,11,91,Preston Pardus,Chv,4317,11,5200,1
48,140.95,103.390,11,91,Preston Pardus,Chv,4317,11,5200,4
0,NA,NA,15,7,Justin Allgaier,Chv,34,12,5200,8
1,146.288,99.617,21,7,Justin Allgaier,Chv,34,12,5200,1
2,140.212,103.934,18,7,Justin Allgaier,Chv,34,12,5200,1
3,140.308,103.863,16,7,Justin Allgaier,Chv,34,12,5200,1
4,140.045,104.058,17,7,Justin Allgaier,Chv,34,12,5200,1
5,141.422,103.045,15,7,Justin Allgaier,Chv,34,12,5200,1
6,141.067,103.304,15,7,Justin Allgaier,Chv,34,12,5200,1
7,141.292,103.140,12,7,Justin Allgaier,Chv,34,12,5200,1
8,156.586,93.066,12,7,Justin Allgaier,Chv,34,12,5200,2
9,328.061,44.421,12,7,Justin Allgaier,Chv,34,12,5200,2
10,293.96,49.574,11,7,Justin Allgaier,Chv,34,12,5200,2
11,279.386,52.160,16,7,Justin Allgaier,Chv,34,12,5200,2
12,341.531,42.669,18,7,Justin Allgaier,Chv,34,12,5200,1
13,145.683,100.031,11,7,Justin Allgaier,Chv,34,12,5200,1
14,139.178,104.706,10,7,Justin Allgaier,Chv,34,12,5200,1
15,139.434,104.514,8,7,Justin Allgaier,Chv,34,12,5200,1
16,138.952,104.877,7,7,Justin Allgaier,Chv,34,12,5200,1
17,139.953,104.126,4,7,Justin Allgaier,Chv,34,12,5200,1
18,141.055,103.313,4,7,Justin Allgaier,Chv,34,12,5200,1
19,140.088,104.026,4,7,Justin Allgaier,Chv,34,12,5200,1
20,141.938,102.670,5,7,Justin Allgaier,Chv,34,12,5200,1
21,305.634,47.681,4,7,Justin Allgaier,Chv,34,12,5200,2
22,346.934,42.005,4,7,Justin Allgaier,Chv,34,12,5200,2
23,300.491,48.497,4,7,Justin Allgaier,Chv,34,12,5200,1
24,142.571,102.214,4,7,Justin Allgaier,Chv,34,12,5200,1
25,198.592,73.381,4,7,Justin Allgaier,Chv,34,12,5200,2
26,362.024,40.254,1,7,Justin Allgaier,Chv,34,12,5200,2
27,354.907,41.061,1,7,Justin Allgaier,Chv,34,12,5200,2
28,328.289,44.390,1,7,Justin Allgaier,Chv,34,12,5200,1
29,157.973,92.249,26,7,Justin Allgaier,Chv,34,12,5200,1
30,174.154,83.678,27,7,Justin Allgaier,Chv,34,12,5200,1
31,138.118,105.510,27,7,Justin Allgaier,Chv,34,12,5200,1
32,137.762,105.782,26,7,Justin Allgaier,Chv,34,12,5200,1
33,138.108,105.517,26,7,Justin Allgaier,Chv,34,12,5200,1
34,143.066,101.861,25,7,Justin Allgaier,Chv,34,12,5200,1
35,206.084,70.713,19,7,Justin Allgaier,Chv,34,12,5200,2
36,332.19,43.869,15,7,Justin Allgaier,Chv,34,12,5200,1
37,144.213,101.051,12,7,Justin Allgaier,Chv,34,12,5200,1
38,140.802,103.499,8,7,Justin Allgaier,Chv,34,12,5200,1
39,138.535,105.192,7,7,Justin Allgaier,Chv,34,12,5200,1
40,139.06,104.795,6,7,Justin Allgaier,Chv,34,12,5200,1
41,139,104.840,6,7,Justin Allgaier,Chv,34,12,5200,1
42,140.683,103.586,7,7,Justin Allgaier,Chv,34,12,5200,1
43,140.284,103.881,7,7,Justin Allgaier,Chv,34,12,5200,1
44,175.331,83.116,6,7,Justin Allgaier,Chv,34,12,5200,2
45,335.959,43.377,6,7,Justin Allgaier,Chv,34,12,5200,2
46,315.255,46.225,6,7,Justin Allgaier,Chv,34,12,5200,1
47,148.06,98.425,13,7,Justin Allgaier,Chv,34,12,5200,1
48,141.736,102.817,12,7,Justin Allgaier,Chv,34,12,5200,4
0,NA,NA,13,44,Josh Bilicki,Chv,4213,13,5200,8
1,144.213,101.051,10,44,Josh Bilicki,Chv,4213,13,5200,1
2,139.055,104.799,10,44,Josh Bilicki,Chv,4213,13,5200,1
3,140.307,103.864,11,44,Josh Bilicki,Chv,4213,13,5200,1
4,139.434,104.514,10,44,Josh Bilicki,Chv,4213,13,5200,1
5,140.536,103.694,10,44,Josh Bilicki,Chv,4213,13,5200,1
6,140.76,103.529,10,44,Josh Bilicki,Chv,4213,13,5200,1
7,141.267,103.158,8,44,Josh Bilicki,Chv,4213,13,5200,1
8,160.638,90.718,9,44,Josh Bilicki,Chv,4213,13,5200,2
9,328.065,44.420,9,44,Josh Bilicki,Chv,4213,13,5200,2
10,304.773,47.815,21,44,Josh Bilicki,Chv,4213,13,5200,2
11,367.102,39.697,36,44,Josh Bilicki,Chv,4213,13,5200,2
12,247.487,58.883,33,44,Josh Bilicki,Chv,4213,13,5200,1
13,147.768,98.619,27,44,Josh Bilicki,Chv,4213,13,5200,1
14,143.185,101.776,27,44,Josh Bilicki,Chv,4213,13,5200,1
15,141.14,103.251,26,44,Josh Bilicki,Chv,4213,13,5200,1
16,142.943,101.948,23,44,Josh Bilicki,Chv,4213,13,5200,1
17,142.357,102.368,19,44,Josh Bilicki,Chv,4213,13,5200,1
18,140.693,103.579,17,44,Josh Bilicki,Chv,4213,13,5200,1
19,140.929,103.405,16,44,Josh Bilicki,Chv,4213,13,5200,1
20,141.203,103.205,16,44,Josh Bilicki,Chv,4213,13,5200,1
21,297.773,48.939,19,44,Josh Bilicki,Chv,4213,13,5200,2
22,352.115,41.386,19,44,Josh Bilicki,Chv,4213,13,5200,2
23,288.563,50.501,18,44,Josh Bilicki,Chv,4213,13,5200,1
24,146.812,99.262,17,44,Josh Bilicki,Chv,4213,13,5200,1
25,209.882,69.433,24,44,Josh Bilicki,Chv,4213,13,5200,2
26,363.131,40.131,21,44,Josh Bilicki,Chv,4213,13,5200,2
27,353.431,41.232,23,44,Josh Bilicki,Chv,4213,13,5200,2
28,313.283,46.516,16,44,Josh Bilicki,Chv,4213,13,5200,1
29,146.967,99.157,17,44,Josh Bilicki,Chv,4213,13,5200,1
30,140.247,103.908,17,44,Josh Bilicki,Chv,4213,13,5200,1
31,140.161,103.972,16,44,Josh Bilicki,Chv,4213,13,5200,1
32,152.209,95.742,22,44,Josh Bilicki,Chv,4213,13,5200,1
33,140.386,103.805,22,44,Josh Bilicki,Chv,4213,13,5200,1
34,144.301,100.989,20,44,Josh Bilicki,Chv,4213,13,5200,1
35,227.535,64.046,17,44,Josh Bilicki,Chv,4213,13,5200,2
36,334.293,43.593,18,44,Josh Bilicki,Chv,4213,13,5200,1
37,145.595,100.091,19,44,Josh Bilicki,Chv,4213,13,5200,1
38,146.991,99.141,19,44,Josh Bilicki,Chv,4213,13,5200,1
39,139.516,104.453,17,44,Josh Bilicki,Chv,4213,13,5200,1
40,140.666,103.599,16,44,Josh Bilicki,Chv,4213,13,5200,1
41,140.144,103.984,16,44,Josh Bilicki,Chv,4213,13,5200,1
42,140.951,103.389,16,44,Josh Bilicki,Chv,4213,13,5200,1
43,141.24,103.178,16,44,Josh Bilicki,Chv,4213,13,5200,1
44,173.652,83.920,14,44,Josh Bilicki,Chv,4213,13,5200,2
45,331.673,43.937,13,44,Josh Bilicki,Chv,4213,13,5200,2
46,309.381,47.103,16,44,Josh Bilicki,Chv,4213,13,5200,1
47,147.141,99.040,14,44,Josh Bilicki,Chv,4213,13,5200,1
48,142.049,102.590,13,44,Josh Bilicki,Chv,4213,13,5200,4
0,NA,NA,23,08,Andy Lally,Frd,3816,14,5200,8
1,146.642,99.377,20,08,Andy Lally,Frd,3816,14,5200,1
2,142.582,102.206,21,08,Andy Lally,Frd,3816,14,5200,1
3,140.069,104.040,21,08,Andy Lally,Frd,3816,14,5200,1
4,140.528,103.700,21,08,Andy Lally,Frd,3816,14,5200,1
5,142.348,102.374,21,08,Andy Lally,Frd,3816,14,5200,1
6,142.838,102.023,21,08,Andy Lally,Frd,3816,14,5200,1
7,142.303,102.407,19,08,Andy Lally,Frd,3816,14,5200,1
8,164.889,88.379,22,08,Andy Lally,Frd,3816,14,5200,2
9,322.373,45.205,22,08,Andy Lally,Frd,3816,14,5200,2
10,291.151,50.052,18,08,Andy Lally,Frd,3816,14,5200,2
11,276.784,52.650,22,08,Andy Lally,Frd,3816,14,5200,2
12,339.583,42.914,28,08,Andy Lally,Frd,3816,14,5200,1
13,147.995,98.468,25,08,Andy Lally,Frd,3816,14,5200,1
14,143.202,101.764,25,08,Andy Lally,Frd,3816,14,5200,1
15,140.107,104.012,24,08,Andy Lally,Frd,3816,14,5200,1
16,142.215,102.470,20,08,Andy Lally,Frd,3816,14,5200,1
17,140.832,103.476,15,08,Andy Lally,Frd,3816,14,5200,1
18,141.096,103.283,13,08,Andy Lally,Frd,3816,14,5200,1
19,141.621,102.900,13,08,Andy Lally,Frd,3816,14,5200,1
20,141.637,102.888,13,08,Andy Lally,Frd,3816,14,5200,1
21,298.689,48.789,15,08,Andy Lally,Frd,3816,14,5200,2
22,358.874,40.607,27,08,Andy Lally,Frd,3816,14,5200,2
23,284.146,51.286,27,08,Andy Lally,Frd,3816,14,5200,1
24,148.147,98.367,25,08,Andy Lally,Frd,3816,14,5200,1
25,239.986,60.724,27,08,Andy Lally,Frd,3816,14,5200,2
26,349.618,41.682,26,08,Andy Lally,Frd,3816,14,5200,2
27,321.692,45.300,9,08,Andy Lally,Frd,3816,14,5200,2
28,327.152,44.544,24,08,Andy Lally,Frd,3816,14,5200,1
29,146.977,99.150,19,08,Andy Lally,Frd,3816,14,5200,1
30,139.72,104.300,18,08,Andy Lally,Frd,3816,14,5200,1
31,141.672,102.863,18,08,Andy Lally,Frd,3816,14,5200,1
32,140.679,103.589,17,08,Andy Lally,Frd,3816,14,5200,1
33,140.804,103.497,16,08,Andy Lally,Frd,3816,14,5200,1
34,141.776,102.787,16,08,Andy Lally,Frd,3816,14,5200,1
35,226.738,64.272,2,08,Andy Lally,Frd,3816,14,5200,2
36,344.695,42.277,2,08,Andy Lally,Frd,3816,14,5200,1
37,145.407,100.221,10,08,Andy Lally,Frd,3816,14,5200,1
38,148.746,97.971,17,08,Andy Lally,Frd,3816,14,5200,1
39,142.22,102.467,19,08,Andy Lally,Frd,3816,14,5200,1
40,141.98,102.640,19,08,Andy Lally,Frd,3816,14,5200,1
41,143.91,101.263,20,08,Andy Lally,Frd,3816,14,5200,1
42,144.21,101.053,20,08,Andy Lally,Frd,3816,14,5200,1
43,142.658,102.152,20,08,Andy Lally,Frd,3816,14,5200,1
44,167.661,86.918,19,08,Andy Lally,Frd,3816,14,5200,2
45,327.979,44.432,18,08,Andy Lally,Frd,3816,14,5200,2
46,307.414,47.404,19,08,Andy Lally,Frd,3816,14,5200,1
47,147.406,98.862,16,08,Andy Lally,Frd,3816,14,5200,1
48,141.815,102.759,14,08,Andy Lally,Frd,3816,14,5200,4
0,NA,NA,18,36,Alex Labbe,Chv,4225,15,5200,8
1,145.847,99.918,16,36,Alex Labbe,Chv,4225,15,5200,1
2,140.629,103.626,16,36,Alex Labbe,Chv,4225,15,5200,1
3,140.381,103.809,15,36,Alex Labbe,Chv,4225,15,5200,1
4,140.625,103.629,16,36,Alex Labbe,Chv,4225,15,5200,1
5,143.323,101.678,16,36,Alex Labbe,Chv,4225,15,5200,1
6,141.687,102.852,16,36,Alex Labbe,Chv,4225,15,5200,1
7,141.457,103.019,13,36,Alex Labbe,Chv,4225,15,5200,1
8,156.455,93.144,13,36,Alex Labbe,Chv,4225,15,5200,2
9,327.725,44.467,13,36,Alex Labbe,Chv,4225,15,5200,2
10,292.945,49.746,12,36,Alex Labbe,Chv,4225,15,5200,2
11,279.093,52.215,17,36,Alex Labbe,Chv,4225,15,5200,2
12,341.299,42.698,21,36,Alex Labbe,Chv,4225,15,5200,1
13,147.814,98.589,20,36,Alex Labbe,Chv,4225,15,5200,1
14,142.425,102.319,21,36,Alex Labbe,Chv,4225,15,5200,1
15,141.92,102.683,22,36,Alex Labbe,Chv,4225,15,5200,1
16,140.531,103.698,16,36,Alex Labbe,Chv,4225,15,5200,1
17,141.309,103.127,12,36,Alex Labbe,Chv,4225,15,5200,1
18,140.315,103.858,10,36,Alex Labbe,Chv,4225,15,5200,1
19,140.523,103.704,10,36,Alex Labbe,Chv,4225,15,5200,1
20,140.664,103.600,10,36,Alex Labbe,Chv,4225,15,5200,1
21,300.316,48.525,10,36,Alex Labbe,Chv,4225,15,5200,2
22,359.291,40.560,23,36,Alex Labbe,Chv,4225,15,5200,2
23,285.822,50.986,22,36,Alex Labbe,Chv,4225,15,5200,1
24,148.465,98.156,24,36,Alex Labbe,Chv,4225,15,5200,1
25,199.157,73.172,17,36,Alex Labbe,Chv,4225,15,5200,2
26,364.852,39.942,16,36,Alex Labbe,Chv,4225,15,5200,2
27,345.823,42.139,5,36,Alex Labbe,Chv,4225,15,5200,2
28,326.309,44.660,3,36,Alex Labbe,Chv,4225,15,5200,1
29,142.831,102.028,6,36,Alex Labbe,Chv,4225,15,5200,1
30,138.607,105.138,6,36,Alex Labbe,Chv,4225,15,5200,1
31,139.406,104.535,7,36,Alex Labbe,Chv,4225,15,5200,1
32,138.634,105.117,7,36,Alex Labbe,Chv,4225,15,5200,1
33,139.661,104.344,7,36,Alex Labbe,Chv,4225,15,5200,1
34,139.682,104.328,7,36,Alex Labbe,Chv,4225,15,5200,1
35,245.279,59.413,7,36,Alex Labbe,Chv,4225,15,5200,2
36,342.389,42.562,10,36,Alex Labbe,Chv,4225,15,5200,1
37,145.346,100.263,15,36,Alex Labbe,Chv,4225,15,5200,1
38,152.998,95.248,23,36,Alex Labbe,Chv,4225,15,5200,1
39,140.692,103.579,20,36,Alex Labbe,Chv,4225,15,5200,1
40,139.409,104.533,20,36,Alex Labbe,Chv,4225,15,5200,1
41,140.68,103.588,19,36,Alex Labbe,Chv,4225,15,5200,1
42,140.671,103.595,19,36,Alex Labbe,Chv,4225,15,5200,1
43,140.69,103.581,19,36,Alex Labbe,Chv,4225,15,5200,1
44,174.453,83.534,18,36,Alex Labbe,Chv,4225,15,5200,2
45,327.695,44.471,16,36,Alex Labbe,Chv,4225,15,5200,2
46,308.885,47.179,20,36,Alex Labbe,Chv,4225,15,5200,1
47,147.327,98.915,17,36,Alex Labbe,Chv,4225,15,5200,1
48,141.901,102.697,15,36,Alex Labbe,Chv,4225,15,5200,4
0,NA,NA,30,4,Bayley Currey,Chv,4257,16,5200,8
1,149.874,97.234,35,4,Bayley Currey,Chv,4257,16,5200,1
2,143.23,101.744,34,4,Bayley Currey,Chv,4257,16,5200,1
3,141.758,102.801,34,4,Bayley Currey,Chv,4257,16,5200,1
4,141.77,102.792,33,4,Bayley Currey,Chv,4257,16,5200,1
5,143.625,101.464,31,4,Bayley Currey,Chv,4257,16,5200,1
6,143.328,101.674,30,4,Bayley Currey,Chv,4257,16,5200,1
7,143.254,101.727,26,4,Bayley Currey,Chv,4257,16,5200,1
8,152.499,95.560,21,4,Bayley Currey,Chv,4257,16,5200,2
9,322.288,45.217,21,4,Bayley Currey,Chv,4257,16,5200,2
10,294.98,49.403,22,4,Bayley Currey,Chv,4257,16,5200,2
11,276.273,52.748,25,4,Bayley Currey,Chv,4257,16,5200,2
12,337.682,43.155,31,4,Bayley Currey,Chv,4257,16,5200,1
13,150.839,96.612,31,4,Bayley Currey,Chv,4257,16,5200,1
14,142.173,102.500,31,4,Bayley Currey,Chv,4257,16,5200,1
15,143.246,101.733,30,4,Bayley Currey,Chv,4257,16,5200,1
16,142.51,102.258,27,4,Bayley Currey,Chv,4257,16,5200,1
17,143.167,101.789,21,4,Bayley Currey,Chv,4257,16,5200,1
18,142.998,101.909,19,4,Bayley Currey,Chv,4257,16,5200,1
19,143.539,101.525,19,4,Bayley Currey,Chv,4257,16,5200,1
20,149.474,97.494,20,4,Bayley Currey,Chv,4257,16,5200,1
21,285.777,50.994,26,4,Bayley Currey,Chv,4257,16,5200,2
22,354.102,41.154,30,4,Bayley Currey,Chv,4257,16,5200,2
23,283.095,51.477,31,4,Bayley Currey,Chv,4257,16,5200,1
24,148.131,98.378,30,4,Bayley Currey,Chv,4257,16,5200,1
25,203.748,71.524,22,4,Bayley Currey,Chv,4257,16,5200,2
26,363.543,40.085,18,4,Bayley Currey,Chv,4257,16,5200,2
27,354.609,41.095,21,4,Bayley Currey,Chv,4257,16,5200,2
28,315.044,46.256,21,4,Bayley Currey,Chv,4257,16,5200,1
29,149.771,97.301,24,4,Bayley Currey,Chv,4257,16,5200,1
30,140.575,103.666,22,4,Bayley Currey,Chv,4257,16,5200,1
31,140.613,103.638,22,4,Bayley Currey,Chv,4257,16,5200,1
32,141.447,103.027,21,4,Bayley Currey,Chv,4257,16,5200,1
