Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
27,30.884,174.848,10,54,Ty Gibbs,Tyt,4368,1,5186,1
28,33.144,162.925,11,54,Ty Gibbs,Tyt,4368,1,5186,2
29,47.221,114.356,11,54,Ty Gibbs,Tyt,4368,1,5186,2
30,83.815,64.428,10,54,Ty Gibbs,Tyt,4368,1,5186,2
31,101.135,53.394,10,54,Ty Gibbs,Tyt,4368,1,5186,2
32,90.184,59.878,10,54,Ty Gibbs,Tyt,4368,1,5186,1
33,32.84,164.434,10,54,Ty Gibbs,Tyt,4368,1,5186,1
34,31.028,174.036,10,54,Ty Gibbs,Tyt,4368,1,5186,1
35,31.312,172.458,11,54,Ty Gibbs,Tyt,4368,1,5186,1
36,31.087,173.706,9,54,Ty Gibbs,Tyt,4368,1,5186,1
37,31.484,171.516,8,54,Ty Gibbs,Tyt,4368,1,5186,1
38,31.278,172.645,7,54,Ty Gibbs,Tyt,4368,1,5186,1
39,30.862,174.972,7,54,Ty Gibbs,Tyt,4368,1,5186,1
40,31.224,172.944,7,54,Ty Gibbs,Tyt,4368,1,5186,1
41,31.321,172.408,6,54,Ty Gibbs,Tyt,4368,1,5186,1
42,31.335,172.331,5,54,Ty Gibbs,Tyt,4368,1,5186,1
43,31.117,173.539,5,54,Ty Gibbs,Tyt,4368,1,5186,1
44,31.384,172.062,4,54,Ty Gibbs,Tyt,4368,1,5186,1
45,31.092,173.678,4,54,Ty Gibbs,Tyt,4368,1,5186,1
46,48.046,112.392,4,54,Ty Gibbs,Tyt,4368,1,5186,2
47,92.942,58.101,4,54,Ty Gibbs,Tyt,4368,1,5186,2
48,104.45,51.699,3,54,Ty Gibbs,Tyt,4368,1,5186,2
49,99.48,54.282,10,54,Ty Gibbs,Tyt,4368,1,5186,2
50,99.282,54.391,7,54,Ty Gibbs,Tyt,4368,1,5186,2
51,98.817,54.646,7,54,Ty Gibbs,Tyt,4368,1,5186,2
52,99.006,54.542,7,54,Ty Gibbs,Tyt,4368,1,5186,2
53,100.695,53.627,7,54,Ty Gibbs,Tyt,4368,1,5186,2
54,91.058,59.303,8,54,Ty Gibbs,Tyt,4368,1,5186,1
55,32.542,165.939,4,54,Ty Gibbs,Tyt,4368,1,5186,1
56,30.267,178.412,4,54,Ty Gibbs,Tyt,4368,1,5186,1
57,30.234,178.607,4,54,Ty Gibbs,Tyt,4368,1,5186,1
58,30.432,177.445,4,54,Ty Gibbs,Tyt,4368,1,5186,1
59,30.594,176.505,4,54,Ty Gibbs,Tyt,4368,1,5186,1
60,30.611,176.407,4,54,Ty Gibbs,Tyt,4368,1,5186,1
61,30.728,175.735,4,54,Ty Gibbs,Tyt,4368,1,5186,1
62,30.683,175.993,4,54,Ty Gibbs,Tyt,4368,1,5186,1
63,30.666,176.091,4,54,Ty Gibbs,Tyt,4368,1,5186,1
64,30.843,175.080,4,54,Ty Gibbs,Tyt,4368,1,5186,1
65,30.931,174.582,4,54,Ty Gibbs,Tyt,4368,1,5186,1
66,41.526,130.039,4,54,Ty Gibbs,Tyt,4368,1,5186,2
67,84.446,63.946,4,54,Ty Gibbs,Tyt,4368,1,5186,2
68,99.034,54.527,4,54,Ty Gibbs,Tyt,4368,1,5186,2
69,99.277,54.393,4,54,Ty Gibbs,Tyt,4368,1,5186,2
70,93.767,57.590,3,54,Ty Gibbs,Tyt,4368,1,5186,1
71,32.768,164.795,3,54,Ty Gibbs,Tyt,4368,1,5186,1
72,30.51,176.991,3,54,Ty Gibbs,Tyt,4368,1,5186,1
73,30.481,177.160,3,54,Ty Gibbs,Tyt,4368,1,5186,1
74,32.265,167.364,3,54,Ty Gibbs,Tyt,4368,1,5186,2
75,83.833,64.414,3,54,Ty Gibbs,Tyt,4368,1,5186,2
76,98.596,54.769,3,54,Ty Gibbs,Tyt,4368,1,5186,2
77,99.042,54.522,3,54,Ty Gibbs,Tyt,4368,1,5186,2
78,95.2,56.723,3,54,Ty Gibbs,Tyt,4368,1,5186,1
79,32.65,165.391,2,54,Ty Gibbs,Tyt,4368,1,5186,1
80,30.252,178.501,2,54,Ty Gibbs,Tyt,4368,1,5186,1
81,30.313,178.141,2,54,Ty Gibbs,Tyt,4368,1,5186,1
82,30.454,177.317,2,54,Ty Gibbs,Tyt,4368,1,5186,1
83,30.493,177.090,2,54,Ty Gibbs,Tyt,4368,1,5186,1
84,30.76,175.553,2,54,Ty Gibbs,Tyt,4368,1,5186,2
85,56.967,94.792,2,54,Ty Gibbs,Tyt,4368,1,5186,2
86,72.676,74.302,2,54,Ty Gibbs,Tyt,4368,1,5186,2
87,98.684,54.720,2,54,Ty Gibbs,Tyt,4368,1,5186,2
88,98.824,54.643,2,54,Ty Gibbs,Tyt,4368,1,5186,2
89,99.198,54.437,2,54,Ty Gibbs,Tyt,4368,1,5186,2
90,98.74,54.689,2,54,Ty Gibbs,Tyt,4368,1,5186,2
91,99.367,54.344,3,54,Ty Gibbs,Tyt,4368,1,5186,2
92,100.581,53.688,7,54,Ty Gibbs,Tyt,4368,1,5186,2
93,99.869,54.071,6,54,Ty Gibbs,Tyt,4368,1,5186,2
94,92.321,58.492,6,54,Ty Gibbs,Tyt,4368,1,5186,1
95,32.277,167.302,3,54,Ty Gibbs,Tyt,4368,1,5186,1
96,30.159,179.051,3,54,Ty Gibbs,Tyt,4368,1,5186,1
97,30.565,176.673,3,54,Ty Gibbs,Tyt,4368,1,5186,1
98,30.495,177.078,3,54,Ty Gibbs,Tyt,4368,1,5186,1
99,31.2,173.077,7,54,Ty Gibbs,Tyt,4368,1,5186,1
100,30.749,175.615,7,54,Ty Gibbs,Tyt,4368,1,5186,1
101,30.627,176.315,7,54,Ty Gibbs,Tyt,4368,1,5186,1
102,31.164,173.277,8,54,Ty Gibbs,Tyt,4368,1,5186,1
103,30.958,174.430,8,54,Ty Gibbs,Tyt,4368,1,5186,1
104,30.866,174.950,8,54,Ty Gibbs,Tyt,4368,1,5186,1
105,30.944,174.509,7,54,Ty Gibbs,Tyt,4368,1,5186,1
106,31.081,173.740,7,54,Ty Gibbs,Tyt,4368,1,5186,1
107,30.77,175.496,7,54,Ty Gibbs,Tyt,4368,1,5186,1
108,30.844,175.075,7,54,Ty Gibbs,Tyt,4368,1,5186,1
109,30.933,174.571,7,54,Ty Gibbs,Tyt,4368,1,5186,1
110,31.169,173.249,7,54,Ty Gibbs,Tyt,4368,1,5186,1
111,31.493,171.467,7,54,Ty Gibbs,Tyt,4368,1,5186,1
112,31.448,171.712,6,54,Ty Gibbs,Tyt,4368,1,5186,1
113,30.999,174.199,6,54,Ty Gibbs,Tyt,4368,1,5186,1
114,31.322,172.403,6,54,Ty Gibbs,Tyt,4368,1,5186,1
115,31.171,173.238,6,54,Ty Gibbs,Tyt,4368,1,5186,1
116,31.605,170.859,6,54,Ty Gibbs,Tyt,4368,1,5186,1
117,31.617,170.794,6,54,Ty Gibbs,Tyt,4368,1,5186,1
118,31.578,171.005,5,54,Ty Gibbs,Tyt,4368,1,5186,1
119,31.831,169.646,5,54,Ty Gibbs,Tyt,4368,1,5186,1
120,31.809,169.763,5,54,Ty Gibbs,Tyt,4368,1,5186,1
121,31.917,169.189,4,54,Ty Gibbs,Tyt,4368,1,5186,1
122,31.546,171.179,4,54,Ty Gibbs,Tyt,4368,1,5186,1
123,31.436,171.778,4,54,Ty Gibbs,Tyt,4368,1,5186,1
124,31.668,170.519,4,54,Ty Gibbs,Tyt,4368,1,5186,1
125,31.518,171.331,3,54,Ty Gibbs,Tyt,4368,1,5186,1
126,31.619,170.783,3,54,Ty Gibbs,Tyt,4368,1,5186,1
127,31.447,171.717,3,54,Ty Gibbs,Tyt,4368,1,5186,1
128,31.725,170.213,3,54,Ty Gibbs,Tyt,4368,1,5186,1
129,31.607,170.848,3,54,Ty Gibbs,Tyt,4368,1,5186,1
130,31.648,170.627,3,54,Ty Gibbs,Tyt,4368,1,5186,1
131,31.981,168.850,3,54,Ty Gibbs,Tyt,4368,1,5186,1
132,32.424,166.543,3,54,Ty Gibbs,Tyt,4368,1,5186,1
133,32.037,168.555,3,54,Ty Gibbs,Tyt,4368,1,5186,1
134,31.685,170.428,3,54,Ty Gibbs,Tyt,4368,1,5186,1
135,31.782,169.907,3,54,Ty Gibbs,Tyt,4368,1,5186,1
136,31.87,169.438,3,54,Ty Gibbs,Tyt,4368,1,5186,1
137,31.945,169.041,2,54,Ty Gibbs,Tyt,4368,1,5186,1
138,31.749,170.084,2,54,Ty Gibbs,Tyt,4368,1,5186,1
139,31.726,170.207,2,54,Ty Gibbs,Tyt,4368,1,5186,1
140,31.606,170.854,2,54,Ty Gibbs,Tyt,4368,1,5186,1
141,31.55,171.157,2,54,Ty Gibbs,Tyt,4368,1,5186,1
142,31.803,169.795,2,54,Ty Gibbs,Tyt,4368,1,5186,1
143,31.981,168.850,2,54,Ty Gibbs,Tyt,4368,1,5186,1
144,44.745,120.684,5,54,Ty Gibbs,Tyt,4368,1,5186,1
145,65.919,81.919,8,54,Ty Gibbs,Tyt,4368,1,5186,1
146,30.981,174.300,7,54,Ty Gibbs,Tyt,4368,1,5186,1
147,30.886,174.836,5,54,Ty Gibbs,Tyt,4368,1,5186,1
148,30.77,175.496,3,54,Ty Gibbs,Tyt,4368,1,5186,1
149,30.893,174.797,3,54,Ty Gibbs,Tyt,4368,1,5186,1
150,30.803,175.308,3,54,Ty Gibbs,Tyt,4368,1,5186,1
151,30.876,174.893,3,54,Ty Gibbs,Tyt,4368,1,5186,1
152,31.044,173.947,3,54,Ty Gibbs,Tyt,4368,1,5186,1
153,31.392,172.018,3,54,Ty Gibbs,Tyt,4368,1,5186,1
154,31.372,172.128,3,54,Ty Gibbs,Tyt,4368,1,5186,1
155,30.994,174.227,3,54,Ty Gibbs,Tyt,4368,1,5186,1
156,31.075,173.773,3,54,Ty Gibbs,Tyt,4368,1,5186,1
157,31.355,172.221,3,54,Ty Gibbs,Tyt,4368,1,5186,1
158,31.514,171.352,3,54,Ty Gibbs,Tyt,4368,1,5186,1
159,31.317,172.430,3,54,Ty Gibbs,Tyt,4368,1,5186,1
160,31.446,171.723,3,54,Ty Gibbs,Tyt,4368,1,5186,1
161,31.279,172.640,3,54,Ty Gibbs,Tyt,4368,1,5186,1
162,31.55,171.157,3,54,Ty Gibbs,Tyt,4368,1,5186,1
163,31.734,170.164,3,54,Ty Gibbs,Tyt,4368,1,5186,1
164,31.45,171.701,3,54,Ty Gibbs,Tyt,4368,1,5186,1
165,31.445,171.728,3,54,Ty Gibbs,Tyt,4368,1,5186,1
166,31.458,171.657,3,54,Ty Gibbs,Tyt,4368,1,5186,1
167,31.514,171.352,3,54,Ty Gibbs,Tyt,4368,1,5186,1
168,31.492,171.472,3,54,Ty Gibbs,Tyt,4368,1,5186,1
169,31.753,170.063,3,54,Ty Gibbs,Tyt,4368,1,5186,1
170,31.531,171.260,3,54,Ty Gibbs,Tyt,4368,1,5186,1
171,31.539,171.217,3,54,Ty Gibbs,Tyt,4368,1,5186,1
172,41.017,131.653,3,54,Ty Gibbs,Tyt,4368,1,5186,2
173,89.345,60.440,3,54,Ty Gibbs,Tyt,4368,1,5186,2
174,99.554,54.242,3,54,Ty Gibbs,Tyt,4368,1,5186,2
175,97.282,55.509,3,54,Ty Gibbs,Tyt,4368,1,5186,2
176,98.463,54.843,3,54,Ty Gibbs,Tyt,4368,1,5186,2
177,97.063,55.634,2,54,Ty Gibbs,Tyt,4368,1,5186,2
178,105.465,51.202,2,54,Ty Gibbs,Tyt,4368,1,5186,2
179,91.465,59.039,2,54,Ty Gibbs,Tyt,4368,1,5186,2
180,94.865,56.923,2,54,Ty Gibbs,Tyt,4368,1,5186,1
181,33.144,162.925,4,54,Ty Gibbs,Tyt,4368,1,5186,1
182,37.257,144.939,4,54,Ty Gibbs,Tyt,4368,1,5186,2
183,78.245,69.014,4,54,Ty Gibbs,Tyt,4368,1,5186,2
184,98.454,54.848,4,54,Ty Gibbs,Tyt,4368,1,5186,2
185,98.801,54.655,4,54,Ty Gibbs,Tyt,4368,1,5186,2
186,99.306,54.377,4,54,Ty Gibbs,Tyt,4368,1,5186,2
187,102.408,52.730,4,54,Ty Gibbs,Tyt,4368,1,5186,2
188,100.718,53.615,4,54,Ty Gibbs,Tyt,4368,1,5186,1
189,32.642,165.431,2,54,Ty Gibbs,Tyt,4368,1,5186,2
190,55.642,97.049,2,54,Ty Gibbs,Tyt,4368,1,5186,2
191,93.847,57.540,2,54,Ty Gibbs,Tyt,4368,1,5186,2
192,107.417,50.271,2,54,Ty Gibbs,Tyt,4368,1,5186,2
193,108.367,49.831,2,54,Ty Gibbs,Tyt,4368,1,5186,2
194,102.524,52.671,2,54,Ty Gibbs,Tyt,4368,1,5186,2
195,93.596,57.695,1,54,Ty Gibbs,Tyt,4368,1,5186,1
196,31.97,168.908,1,54,Ty Gibbs,Tyt,4368,1,5186,1
197,30.097,179.420,1,54,Ty Gibbs,Tyt,4368,1,5186,1
198,30.279,178.341,1,54,Ty Gibbs,Tyt,4368,1,5186,1
199,30.359,177.871,1,54,Ty Gibbs,Tyt,4368,1,5186,1
200,33.03,163.488,1,54,Ty Gibbs,Tyt,4368,1,5186,4
0,NA,NA,4,9,Noah Gragson,Chv,4224,2,5186,8
1,32.539,165.955,3,9,Noah Gragson,Chv,4224,2,5186,1
2,30.553,176.742,3,9,Noah Gragson,Chv,4224,2,5186,1
3,30.525,176.904,3,9,Noah Gragson,Chv,4224,2,5186,1
4,30.467,177.241,3,9,Noah Gragson,Chv,4224,2,5186,2
5,49.87,108.282,3,9,Noah Gragson,Chv,4224,2,5186,2
6,92.695,58.256,3,9,Noah Gragson,Chv,4224,2,5186,2
7,99.343,54.357,3,9,Noah Gragson,Chv,4224,2,5186,2
8,98.193,54.994,3,9,Noah Gragson,Chv,4224,2,5186,2
9,99.458,54.294,3,9,Noah Gragson,Chv,4224,2,5186,2
10,99.204,54.433,3,9,Noah Gragson,Chv,4224,2,5186,2
11,99.511,54.265,3,9,Noah Gragson,Chv,4224,2,5186,2
12,95.265,56.684,4,9,Noah Gragson,Chv,4224,2,5186,1
13,32.443,166.446,3,9,Noah Gragson,Chv,4224,2,5186,1
14,30.452,177.328,3,9,Noah Gragson,Chv,4224,2,5186,1
15,32.755,164.860,3,9,Noah Gragson,Chv,4224,2,5186,2
16,90.493,59.673,3,9,Noah Gragson,Chv,4224,2,5186,2
17,107.962,50.018,3,9,Noah Gragson,Chv,4224,2,5186,2
18,109.712,49.220,4,9,Noah Gragson,Chv,4224,2,5186,2
19,111.915,48.251,4,9,Noah Gragson,Chv,4224,2,5186,2
20,2706.107,1.995,5,9,Noah Gragson,Chv,4224,2,5186,2
21,120.646,44.759,5,9,Noah Gragson,Chv,4224,2,5186,2
22,95.877,56.322,4,9,Noah Gragson,Chv,4224,2,5186,1
23,32.518,166.062,3,9,Noah Gragson,Chv,4224,2,5186,1
24,30.511,176.985,3,9,Noah Gragson,Chv,4224,2,5186,1
25,30.401,177.626,3,9,Noah Gragson,Chv,4224,2,5186,1
26,30.552,176.748,3,9,Noah Gragson,Chv,4224,2,5186,1
27,30.567,176.661,3,9,Noah Gragson,Chv,4224,2,5186,1
28,30.937,174.548,3,9,Noah Gragson,Chv,4224,2,5186,2
29,44.518,121.299,3,9,Noah Gragson,Chv,4224,2,5186,2
30,87.033,62.045,3,9,Noah Gragson,Chv,4224,2,5186,2
31,99.627,54.202,3,9,Noah Gragson,Chv,4224,2,5186,2
32,95.167,56.742,4,9,Noah Gragson,Chv,4224,2,5186,1
33,32.628,165.502,3,9,Noah Gragson,Chv,4224,2,5186,1
34,30.53,176.875,2,9,Noah Gragson,Chv,4224,2,5186,1
35,30.703,175.879,2,9,Noah Gragson,Chv,4224,2,5186,1
36,30.644,176.217,2,9,Noah Gragson,Chv,4224,2,5186,1
37,31.084,173.723,2,9,Noah Gragson,Chv,4224,2,5186,1
38,30.924,174.622,2,9,Noah Gragson,Chv,4224,2,5186,1
39,30.901,174.752,1,9,Noah Gragson,Chv,4224,2,5186,1
40,30.942,174.520,1,9,Noah Gragson,Chv,4224,2,5186,1
41,30.951,174.469,1,9,Noah Gragson,Chv,4224,2,5186,1
42,31.004,174.171,1,9,Noah Gragson,Chv,4224,2,5186,1
43,31.193,173.116,1,9,Noah Gragson,Chv,4224,2,5186,1
44,31.302,172.513,1,9,Noah Gragson,Chv,4224,2,5186,1
45,31.207,173.038,1,9,Noah Gragson,Chv,4224,2,5186,1
46,50.456,107.024,1,9,Noah Gragson,Chv,4224,2,5186,2
47,93.338,57.854,1,9,Noah Gragson,Chv,4224,2,5186,2
48,104.345,51.751,1,9,Noah Gragson,Chv,4224,2,5186,2
49,99.213,54.428,5,9,Noah Gragson,Chv,4224,2,5186,2
50,99.48,54.282,4,9,Noah Gragson,Chv,4224,2,5186,2
51,98.706,54.708,4,9,Noah Gragson,Chv,4224,2,5186,2
52,98.97,54.562,4,9,Noah Gragson,Chv,4224,2,5186,2
53,100.195,53.895,4,9,Noah Gragson,Chv,4224,2,5186,2
54,92.677,58.267,4,9,Noah Gragson,Chv,4224,2,5186,1
55,32.614,165.573,3,9,Noah Gragson,Chv,4224,2,5186,1
56,30.116,179.307,2,9,Noah Gragson,Chv,4224,2,5186,1
57,30.145,179.134,2,9,Noah Gragson,Chv,4224,2,5186,1
58,30.181,178.921,2,9,Noah Gragson,Chv,4224,2,5186,1
59,30.382,177.737,2,9,Noah Gragson,Chv,4224,2,5186,1
60,30.45,177.340,2,9,Noah Gragson,Chv,4224,2,5186,1
61,30.599,176.476,2,9,Noah Gragson,Chv,4224,2,5186,1
62,30.516,176.956,2,9,Noah Gragson,Chv,4224,2,5186,1
63,30.778,175.450,2,9,Noah Gragson,Chv,4224,2,5186,1
64,30.627,176.315,2,9,Noah Gragson,Chv,4224,2,5186,1
65,30.813,175.251,2,9,Noah Gragson,Chv,4224,2,5186,1
66,42.307,127.638,2,9,Noah Gragson,Chv,4224,2,5186,2
67,84.292,64.063,2,9,Noah Gragson,Chv,4224,2,5186,2
68,98.923,54.588,2,9,Noah Gragson,Chv,4224,2,5186,2
69,99.023,54.533,2,9,Noah Gragson,Chv,4224,2,5186,2
70,94.954,56.870,1,9,Noah Gragson,Chv,4224,2,5186,1
71,32.259,167.395,1,9,Noah Gragson,Chv,4224,2,5186,1
72,30.093,179.444,1,9,Noah Gragson,Chv,4224,2,5186,1
73,30.291,178.271,1,9,Noah Gragson,Chv,4224,2,5186,1
74,32.61,165.593,1,9,Noah Gragson,Chv,4224,2,5186,2
75,83.918,64.349,1,9,Noah Gragson,Chv,4224,2,5186,2
76,98.463,54.843,1,9,Noah Gragson,Chv,4224,2,5186,2
77,98.808,54.651,1,9,Noah Gragson,Chv,4224,2,5186,2
78,96.215,56.124,1,9,Noah Gragson,Chv,4224,2,5186,1
79,32.353,166.909,1,9,Noah Gragson,Chv,4224,2,5186,1
80,30.106,179.366,1,9,Noah Gragson,Chv,4224,2,5186,1
81,30.258,178.465,1,9,Noah Gragson,Chv,4224,2,5186,1
82,30.35,177.924,1,9,Noah Gragson,Chv,4224,2,5186,1
83,30.43,177.456,1,9,Noah Gragson,Chv,4224,2,5186,1
84,30.612,176.401,1,9,Noah Gragson,Chv,4224,2,5186,2
85,57.538,93.851,1,9,Noah Gragson,Chv,4224,2,5186,2
86,72.685,74.293,1,9,Noah Gragson,Chv,4224,2,5186,2
87,98.624,54.753,1,9,Noah Gragson,Chv,4224,2,5186,2
88,98.866,54.619,1,9,Noah Gragson,Chv,4224,2,5186,2
89,99.108,54.486,1,9,Noah Gragson,Chv,4224,2,5186,2
90,98.697,54.713,1,9,Noah Gragson,Chv,4224,2,5186,2
91,99.655,54.187,2,9,Noah Gragson,Chv,4224,2,5186,2
92,100.097,53.948,5,9,Noah Gragson,Chv,4224,2,5186,2
93,99.25,54.408,4,9,Noah Gragson,Chv,4224,2,5186,2
94,93.415,57.807,3,9,Noah Gragson,Chv,4224,2,5186,1
95,33.079,163.246,9,9,Noah Gragson,Chv,4224,2,5186,1
96,30.586,176.551,8,9,Noah Gragson,Chv,4224,2,5186,1
97,30.25,178.512,8,9,Noah Gragson,Chv,4224,2,5186,1
98,30.293,178.259,7,9,Noah Gragson,Chv,4224,2,5186,1
99,30.718,175.793,6,9,Noah Gragson,Chv,4224,2,5186,1
100,30.577,176.603,6,9,Noah Gragson,Chv,4224,2,5186,1
101,30.606,176.436,5,9,Noah Gragson,Chv,4224,2,5186,1
102,30.592,176.517,5,9,Noah Gragson,Chv,4224,2,5186,1
103,30.573,176.626,4,9,Noah Gragson,Chv,4224,2,5186,1
104,30.671,176.062,4,9,Noah Gragson,Chv,4224,2,5186,1
105,30.75,175.610,4,9,Noah Gragson,Chv,4224,2,5186,1
106,30.813,175.251,4,9,Noah Gragson,Chv,4224,2,5186,1
107,30.921,174.639,4,9,Noah Gragson,Chv,4224,2,5186,1
108,31.154,173.332,4,9,Noah Gragson,Chv,4224,2,5186,1
109,31.313,172.452,4,9,Noah Gragson,Chv,4224,2,5186,1
110,31.066,173.823,4,9,Noah Gragson,Chv,4224,2,5186,1
111,31.225,172.938,4,9,Noah Gragson,Chv,4224,2,5186,1
112,31.494,171.461,4,9,Noah Gragson,Chv,4224,2,5186,1
113,31.566,171.070,4,9,Noah Gragson,Chv,4224,2,5186,1
114,31.482,171.527,4,9,Noah Gragson,Chv,4224,2,5186,1
115,31.333,172.342,4,9,Noah Gragson,Chv,4224,2,5186,1
116,31.559,171.108,4,9,Noah Gragson,Chv,4224,2,5186,1
117,31.495,171.456,3,9,Noah Gragson,Chv,4224,2,5186,1
118,31.571,171.043,3,9,Noah Gragson,Chv,4224,2,5186,1
119,31.45,171.701,3,9,Noah Gragson,Chv,4224,2,5186,1
120,31.585,170.967,3,9,Noah Gragson,Chv,4224,2,5186,1
121,32.017,168.660,2,9,Noah Gragson,Chv,4224,2,5186,1
122,31.648,170.627,2,9,Noah Gragson,Chv,4224,2,5186,1
123,31.463,171.630,2,9,Noah Gragson,Chv,4224,2,5186,1
124,31.451,171.696,2,9,Noah Gragson,Chv,4224,2,5186,1
125,31.493,171.467,2,9,Noah Gragson,Chv,4224,2,5186,1
126,31.629,170.729,2,9,Noah Gragson,Chv,4224,2,5186,1
127,31.622,170.767,2,9,Noah Gragson,Chv,4224,2,5186,1
128,31.904,169.258,2,9,Noah Gragson,Chv,4224,2,5186,1
129,31.899,169.284,2,9,Noah Gragson,Chv,4224,2,5186,1
130,31.861,169.486,2,9,Noah Gragson,Chv,4224,2,5186,1
131,31.991,168.797,2,9,Noah Gragson,Chv,4224,2,5186,1
132,32.273,167.323,2,9,Noah Gragson,Chv,4224,2,5186,1
133,31.942,169.056,2,9,Noah Gragson,Chv,4224,2,5186,1
134,31.798,169.822,2,9,Noah Gragson,Chv,4224,2,5186,1
135,32.026,168.613,2,9,Noah Gragson,Chv,4224,2,5186,1
136,31.854,169.523,2,9,Noah Gragson,Chv,4224,2,5186,1
137,44.533,121.258,13,9,Noah Gragson,Chv,4224,2,5186,1
138,66.266,81.490,23,9,Noah Gragson,Chv,4224,2,5186,1
139,31.209,173.027,22,9,Noah Gragson,Chv,4224,2,5186,1
140,31.67,170.508,20,9,Noah Gragson,Chv,4224,2,5186,1
141,31.024,174.059,20,9,Noah Gragson,Chv,4224,2,5186,1
142,30.933,174.571,18,9,Noah Gragson,Chv,4224,2,5186,1
143,31.33,172.359,12,9,Noah Gragson,Chv,4224,2,5186,1
144,30.923,174.627,10,9,Noah Gragson,Chv,4224,2,5186,1
145,30.89,174.814,7,9,Noah Gragson,Chv,4224,2,5186,1
146,30.587,176.546,4,9,Noah Gragson,Chv,4224,2,5186,1
147,31,174.194,3,9,Noah Gragson,Chv,4224,2,5186,1
148,30.964,174.396,1,9,Noah Gragson,Chv,4224,2,5186,1
149,30.78,175.439,1,9,Noah Gragson,Chv,4224,2,5186,1
150,30.866,174.950,1,9,Noah Gragson,Chv,4224,2,5186,1
151,31.103,173.617,1,9,Noah Gragson,Chv,4224,2,5186,1
152,31.068,173.812,1,9,Noah Gragson,Chv,4224,2,5186,1
153,31.133,173.449,2,9,Noah Gragson,Chv,4224,2,5186,1
154,31.37,172.139,2,9,Noah Gragson,Chv,4224,2,5186,1
155,31.517,171.336,2,9,Noah Gragson,Chv,4224,2,5186,1
156,31.387,172.046,2,9,Noah Gragson,Chv,4224,2,5186,1
157,31.469,171.597,2,9,Noah Gragson,Chv,4224,2,5186,1
158,31.372,172.128,2,9,Noah Gragson,Chv,4224,2,5186,1
159,31.445,171.728,2,9,Noah Gragson,Chv,4224,2,5186,1
160,31.543,171.195,2,9,Noah Gragson,Chv,4224,2,5186,1
161,31.47,171.592,2,9,Noah Gragson,Chv,4224,2,5186,1
162,31.578,171.005,2,9,Noah Gragson,Chv,4224,2,5186,1
163,31.768,169.982,2,9,Noah Gragson,Chv,4224,2,5186,1
164,31.547,171.173,2,9,Noah Gragson,Chv,4224,2,5186,1
165,31.648,170.627,2,9,Noah Gragson,Chv,4224,2,5186,1
166,31.748,170.089,2,9,Noah Gragson,Chv,4224,2,5186,1
167,31.799,169.817,2,9,Noah Gragson,Chv,4224,2,5186,1
168,31.688,170.412,2,9,Noah Gragson,Chv,4224,2,5186,1
169,31.698,170.358,2,9,Noah Gragson,Chv,4224,2,5186,1
170,31.755,170.052,2,9,Noah Gragson,Chv,4224,2,5186,1
171,31.91,169.226,2,9,Noah Gragson,Chv,4224,2,5186,1
172,41.609,129.780,2,9,Noah Gragson,Chv,4224,2,5186,2
