Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
220,25.606,105.444,15,38,Parker Retzlaff,Frd,4419,10,5190,1
221,25.504,105.866,14,38,Parker Retzlaff,Frd,4419,10,5190,1
222,25.626,105.362,14,38,Parker Retzlaff,Frd,4419,10,5190,1
223,26.375,102.370,15,38,Parker Retzlaff,Frd,4419,10,5190,1
224,25.843,104.477,15,38,Parker Retzlaff,Frd,4419,10,5190,1
225,25.846,104.465,15,38,Parker Retzlaff,Frd,4419,10,5190,1
226,25.798,104.659,15,38,Parker Retzlaff,Frd,4419,10,5190,1
227,25.759,104.818,15,38,Parker Retzlaff,Frd,4419,10,5190,1
228,25.724,104.960,15,38,Parker Retzlaff,Frd,4419,10,5190,1
229,25.626,105.362,15,38,Parker Retzlaff,Frd,4419,10,5190,1
230,25.812,104.603,15,38,Parker Retzlaff,Frd,4419,10,5190,1
231,25.876,104.344,15,38,Parker Retzlaff,Frd,4419,10,5190,1
232,25.753,104.842,15,38,Parker Retzlaff,Frd,4419,10,5190,1
233,25.913,104.195,15,38,Parker Retzlaff,Frd,4419,10,5190,1
234,25.994,103.870,14,38,Parker Retzlaff,Frd,4419,10,5190,1
235,25.757,104.826,14,38,Parker Retzlaff,Frd,4419,10,5190,1
236,26.187,103.105,14,38,Parker Retzlaff,Frd,4419,10,5190,1
237,26.155,103.231,14,38,Parker Retzlaff,Frd,4419,10,5190,1
238,25.959,104.010,14,38,Parker Retzlaff,Frd,4419,10,5190,1
239,26.031,103.722,14,38,Parker Retzlaff,Frd,4419,10,5190,1
240,26.36,102.428,14,38,Parker Retzlaff,Frd,4419,10,5190,1
241,26.061,103.603,13,38,Parker Retzlaff,Frd,4419,10,5190,1
242,26.042,103.679,13,38,Parker Retzlaff,Frd,4419,10,5190,1
243,26.208,103.022,13,38,Parker Retzlaff,Frd,4419,10,5190,1
244,25.966,103.982,12,38,Parker Retzlaff,Frd,4419,10,5190,1
245,25.861,104.404,12,38,Parker Retzlaff,Frd,4419,10,5190,1
246,25.93,104.126,12,38,Parker Retzlaff,Frd,4419,10,5190,1
247,26.188,103.101,11,38,Parker Retzlaff,Frd,4419,10,5190,1
248,26.043,103.675,10,38,Parker Retzlaff,Frd,4419,10,5190,1
249,26.107,103.421,10,38,Parker Retzlaff,Frd,4419,10,5190,1
250,26.085,103.508,10,38,Parker Retzlaff,Frd,4419,10,5190,4
0,NA,NA,38,27,Jeb Burton,Chv,4018,11,5190,8
1,25.063,107.729,37,27,Jeb Burton,Chv,4018,11,5190,1
2,24.366,110.810,36,27,Jeb Burton,Chv,4018,11,5190,1
3,24.507,110.173,36,27,Jeb Burton,Chv,4018,11,5190,1
4,24.371,110.787,34,27,Jeb Burton,Chv,4018,11,5190,1
5,24.46,110.384,33,27,Jeb Burton,Chv,4018,11,5190,1
6,24.689,109.360,31,27,Jeb Burton,Chv,4018,11,5190,1
7,24.459,110.389,30,27,Jeb Burton,Chv,4018,11,5190,1
8,24.629,109.627,29,27,Jeb Burton,Chv,4018,11,5190,1
9,24.534,110.051,28,27,Jeb Burton,Chv,4018,11,5190,1
10,24.618,109.676,28,27,Jeb Burton,Chv,4018,11,5190,1
11,24.604,109.738,27,27,Jeb Burton,Chv,4018,11,5190,1
12,24.652,109.525,27,27,Jeb Burton,Chv,4018,11,5190,1
13,24.589,109.805,27,27,Jeb Burton,Chv,4018,11,5190,1
14,24.733,109.166,26,27,Jeb Burton,Chv,4018,11,5190,1
15,24.675,109.422,26,27,Jeb Burton,Chv,4018,11,5190,1
16,24.735,109.157,26,27,Jeb Burton,Chv,4018,11,5190,1
17,24.783,108.946,26,27,Jeb Burton,Chv,4018,11,5190,1
18,25.165,107.292,25,27,Jeb Burton,Chv,4018,11,5190,1
19,24.995,108.022,25,27,Jeb Burton,Chv,4018,11,5190,1
20,25.179,107.232,24,27,Jeb Burton,Chv,4018,11,5190,1
21,24.996,108.017,24,27,Jeb Burton,Chv,4018,11,5190,1
22,25.446,106.107,25,27,Jeb Burton,Chv,4018,11,5190,1
23,25.264,106.871,25,27,Jeb Burton,Chv,4018,11,5190,1
24,25.166,107.288,25,27,Jeb Burton,Chv,4018,11,5190,1
25,25.089,107.617,25,27,Jeb Burton,Chv,4018,11,5190,1
26,25.607,105.440,25,27,Jeb Burton,Chv,4018,11,5190,1
27,25.779,104.736,26,27,Jeb Burton,Chv,4018,11,5190,1
28,25.361,106.463,26,27,Jeb Burton,Chv,4018,11,5190,1
29,25.649,105.267,26,27,Jeb Burton,Chv,4018,11,5190,1
30,25.733,104.924,26,27,Jeb Burton,Chv,4018,11,5190,1
31,25.54,105.717,26,27,Jeb Burton,Chv,4018,11,5190,1
32,25.109,107.531,25,27,Jeb Burton,Chv,4018,11,5190,1
33,25.162,107.305,25,27,Jeb Burton,Chv,4018,11,5190,1
34,25.321,106.631,24,27,Jeb Burton,Chv,4018,11,5190,1
35,25.362,106.458,24,27,Jeb Burton,Chv,4018,11,5190,1
36,25.34,106.551,23,27,Jeb Burton,Chv,4018,11,5190,1
37,25.302,106.711,23,27,Jeb Burton,Chv,4018,11,5190,1
38,25.168,107.279,23,27,Jeb Burton,Chv,4018,11,5190,1
39,25.12,107.484,23,27,Jeb Burton,Chv,4018,11,5190,1
40,25.355,106.488,23,27,Jeb Burton,Chv,4018,11,5190,1
41,25.584,105.535,22,27,Jeb Burton,Chv,4018,11,5190,1
42,25.218,107.066,22,27,Jeb Burton,Chv,4018,11,5190,1
43,25.095,107.591,22,27,Jeb Burton,Chv,4018,11,5190,1
44,25.314,106.660,21,27,Jeb Burton,Chv,4018,11,5190,1
45,25.284,106.787,21,27,Jeb Burton,Chv,4018,11,5190,1
46,25.247,106.943,21,27,Jeb Burton,Chv,4018,11,5190,1
47,25.557,105.646,20,27,Jeb Burton,Chv,4018,11,5190,1
48,25.586,105.526,20,27,Jeb Burton,Chv,4018,11,5190,1
49,25.491,105.920,20,27,Jeb Burton,Chv,4018,11,5190,1
50,25.509,105.845,20,27,Jeb Burton,Chv,4018,11,5190,1
51,25.369,106.429,20,27,Jeb Burton,Chv,4018,11,5190,1
52,25.369,106.429,20,27,Jeb Burton,Chv,4018,11,5190,1
53,25.55,105.675,20,27,Jeb Burton,Chv,4018,11,5190,1
54,25.531,105.754,20,27,Jeb Burton,Chv,4018,11,5190,1
55,25.863,104.396,20,27,Jeb Burton,Chv,4018,11,5190,1
56,25.824,104.554,19,27,Jeb Burton,Chv,4018,11,5190,1
57,25.57,105.592,19,27,Jeb Burton,Chv,4018,11,5190,1
58,25.923,104.155,19,27,Jeb Burton,Chv,4018,11,5190,1
59,25.835,104.509,18,27,Jeb Burton,Chv,4018,11,5190,1
60,25.712,105.009,18,27,Jeb Burton,Chv,4018,11,5190,1
61,25.817,104.582,18,27,Jeb Burton,Chv,4018,11,5190,1
62,26.14,103.290,19,27,Jeb Burton,Chv,4018,11,5190,1
63,26.104,103.432,20,27,Jeb Burton,Chv,4018,11,5190,1
64,26.024,103.750,19,27,Jeb Burton,Chv,4018,11,5190,1
65,25.77,104.773,19,27,Jeb Burton,Chv,4018,11,5190,1
66,25.716,104.993,19,27,Jeb Burton,Chv,4018,11,5190,1
67,25.916,104.183,18,27,Jeb Burton,Chv,4018,11,5190,1
68,25.899,104.251,18,27,Jeb Burton,Chv,4018,11,5190,1
69,25.865,104.388,18,27,Jeb Burton,Chv,4018,11,5190,1
70,26.027,103.738,18,27,Jeb Burton,Chv,4018,11,5190,1
71,25.892,104.279,18,27,Jeb Burton,Chv,4018,11,5190,1
72,26.03,103.726,18,27,Jeb Burton,Chv,4018,11,5190,1
73,26.154,103.235,18,27,Jeb Burton,Chv,4018,11,5190,1
74,25.964,103.990,18,27,Jeb Burton,Chv,4018,11,5190,1
75,26.216,102.991,18,27,Jeb Burton,Chv,4018,11,5190,1
76,38.914,69.384,18,27,Jeb Burton,Chv,4018,11,5190,2
77,47.999,56.251,18,27,Jeb Burton,Chv,4018,11,5190,2
78,58.591,46.082,17,27,Jeb Burton,Chv,4018,11,5190,2
79,50.159,53.829,12,27,Jeb Burton,Chv,4018,11,5190,2
80,65.834,41.012,16,27,Jeb Burton,Chv,4018,11,5190,2
81,45.71,59.068,15,27,Jeb Burton,Chv,4018,11,5190,2
82,56.378,47.891,15,27,Jeb Burton,Chv,4018,11,5190,2
83,56.745,47.581,14,27,Jeb Burton,Chv,4018,11,5190,2
84,61.03,44.241,14,27,Jeb Burton,Chv,4018,11,5190,2
85,47.824,56.457,15,27,Jeb Burton,Chv,4018,11,5190,1
86,24.707,109.281,15,27,Jeb Burton,Chv,4018,11,5190,1
87,23.994,112.528,14,27,Jeb Burton,Chv,4018,11,5190,1
88,23.999,112.505,14,27,Jeb Burton,Chv,4018,11,5190,1
89,39.145,68.974,14,27,Jeb Burton,Chv,4018,11,5190,2
90,48.672,55.473,14,27,Jeb Burton,Chv,4018,11,5190,2
91,58.055,46.508,14,27,Jeb Burton,Chv,4018,11,5190,2
92,56.762,47.567,14,27,Jeb Burton,Chv,4018,11,5190,2
93,57.976,46.571,14,27,Jeb Burton,Chv,4018,11,5190,2
94,60.772,44.428,14,27,Jeb Burton,Chv,4018,11,5190,2
95,46.159,58.493,13,27,Jeb Burton,Chv,4018,11,5190,1
96,24.872,108.556,14,27,Jeb Burton,Chv,4018,11,5190,1
97,24.366,110.810,14,27,Jeb Burton,Chv,4018,11,5190,1
98,24.171,111.704,14,27,Jeb Burton,Chv,4018,11,5190,1
99,24.382,110.737,14,27,Jeb Burton,Chv,4018,11,5190,1
100,24.369,110.797,14,27,Jeb Burton,Chv,4018,11,5190,1
101,24.453,110.416,14,27,Jeb Burton,Chv,4018,11,5190,1
102,24.472,110.330,14,27,Jeb Burton,Chv,4018,11,5190,1
103,24.526,110.087,14,27,Jeb Burton,Chv,4018,11,5190,1
104,24.538,110.033,14,27,Jeb Burton,Chv,4018,11,5190,1
105,24.564,109.917,14,27,Jeb Burton,Chv,4018,11,5190,1
106,24.712,109.259,14,27,Jeb Burton,Chv,4018,11,5190,1
107,24.911,108.386,14,27,Jeb Burton,Chv,4018,11,5190,1
108,24.848,108.661,14,27,Jeb Burton,Chv,4018,11,5190,1
109,24.8,108.871,14,27,Jeb Burton,Chv,4018,11,5190,1
110,24.769,109.007,14,27,Jeb Burton,Chv,4018,11,5190,1
111,24.978,108.095,14,27,Jeb Burton,Chv,4018,11,5190,1
112,25.142,107.390,14,27,Jeb Burton,Chv,4018,11,5190,1
113,24.976,108.104,14,27,Jeb Burton,Chv,4018,11,5190,1
114,24.905,108.412,14,27,Jeb Burton,Chv,4018,11,5190,1
115,24.922,108.338,14,27,Jeb Burton,Chv,4018,11,5190,1
116,25.057,107.754,14,27,Jeb Burton,Chv,4018,11,5190,1
117,25.038,107.836,14,27,Jeb Burton,Chv,4018,11,5190,1
118,25.077,107.668,14,27,Jeb Burton,Chv,4018,11,5190,1
119,25.294,106.745,14,27,Jeb Burton,Chv,4018,11,5190,1
120,25.459,106.053,16,27,Jeb Burton,Chv,4018,11,5190,1
121,25.351,106.505,16,27,Jeb Burton,Chv,4018,11,5190,1
122,25.476,105.982,17,27,Jeb Burton,Chv,4018,11,5190,1
123,25.225,107.037,17,27,Jeb Burton,Chv,4018,11,5190,1
124,25.183,107.215,17,27,Jeb Burton,Chv,4018,11,5190,1
125,25.12,107.484,17,27,Jeb Burton,Chv,4018,11,5190,1
126,25.18,107.228,17,27,Jeb Burton,Chv,4018,11,5190,1
127,25.462,106.040,17,27,Jeb Burton,Chv,4018,11,5190,1
128,25.22,107.058,17,27,Jeb Burton,Chv,4018,11,5190,1
129,25.329,106.597,17,27,Jeb Burton,Chv,4018,11,5190,1
130,25.367,106.437,17,27,Jeb Burton,Chv,4018,11,5190,1
131,25.815,104.590,18,27,Jeb Burton,Chv,4018,11,5190,1
132,25.431,106.170,18,27,Jeb Burton,Chv,4018,11,5190,1
133,25.37,106.425,18,27,Jeb Burton,Chv,4018,11,5190,1
134,25.343,106.538,18,27,Jeb Burton,Chv,4018,11,5190,1
135,25.468,106.015,18,27,Jeb Burton,Chv,4018,11,5190,1
136,25.975,103.946,19,27,Jeb Burton,Chv,4018,11,5190,1
137,25.661,105.218,19,27,Jeb Burton,Chv,4018,11,5190,1
138,25.691,105.095,19,27,Jeb Burton,Chv,4018,11,5190,1
139,25.864,104.392,18,27,Jeb Burton,Chv,4018,11,5190,1
140,25.646,105.280,18,27,Jeb Burton,Chv,4018,11,5190,1
141,25.636,105.321,18,27,Jeb Burton,Chv,4018,11,5190,1
142,25.582,105.543,18,27,Jeb Burton,Chv,4018,11,5190,1
143,25.482,105.957,18,27,Jeb Burton,Chv,4018,11,5190,1
144,25.519,105.804,18,27,Jeb Burton,Chv,4018,11,5190,1
145,26.029,103.730,19,27,Jeb Burton,Chv,4018,11,5190,1
146,25.799,104.655,19,27,Jeb Burton,Chv,4018,11,5190,1
147,25.644,105.288,19,27,Jeb Burton,Chv,4018,11,5190,1
148,25.767,104.785,19,27,Jeb Burton,Chv,4018,11,5190,1
149,25.725,104.956,19,27,Jeb Burton,Chv,4018,11,5190,1
150,26.278,102.748,19,27,Jeb Burton,Chv,4018,11,5190,1
151,38.73,69.713,19,27,Jeb Burton,Chv,4018,11,5190,2
152,41.054,65.767,19,27,Jeb Burton,Chv,4018,11,5190,2
153,56.246,48.003,19,27,Jeb Burton,Chv,4018,11,5190,2
154,47.328,57.049,11,27,Jeb Burton,Chv,4018,11,5190,2
155,66.438,40.639,19,27,Jeb Burton,Chv,4018,11,5190,2
156,46.912,57.555,18,27,Jeb Burton,Chv,4018,11,5190,2
157,62.614,43.121,18,27,Jeb Burton,Chv,4018,11,5190,2
158,64.526,41.844,16,27,Jeb Burton,Chv,4018,11,5190,2
159,70.439,38.331,16,27,Jeb Burton,Chv,4018,11,5190,2
160,55.456,48.687,15,27,Jeb Burton,Chv,4018,11,5190,1
161,24.815,108.805,15,27,Jeb Burton,Chv,4018,11,5190,1
162,24.178,111.672,15,27,Jeb Burton,Chv,4018,11,5190,1
163,24.259,111.299,16,27,Jeb Burton,Chv,4018,11,5190,1
164,24.596,109.774,15,27,Jeb Burton,Chv,4018,11,5190,1
165,24.176,111.681,15,27,Jeb Burton,Chv,4018,11,5190,1
166,24.158,111.764,14,27,Jeb Burton,Chv,4018,11,5190,1
167,24.34,110.929,14,27,Jeb Burton,Chv,4018,11,5190,1
168,24.496,110.222,14,27,Jeb Burton,Chv,4018,11,5190,1
169,24.443,110.461,14,27,Jeb Burton,Chv,4018,11,5190,1
170,24.631,109.618,14,27,Jeb Burton,Chv,4018,11,5190,1
171,24.78,108.959,14,27,Jeb Burton,Chv,4018,11,5190,1
172,24.715,109.245,14,27,Jeb Burton,Chv,4018,11,5190,1
173,24.898,108.442,14,27,Jeb Burton,Chv,4018,11,5190,1
174,24.835,108.718,14,27,Jeb Burton,Chv,4018,11,5190,1
175,24.927,108.316,14,27,Jeb Burton,Chv,4018,11,5190,1
176,24.878,108.530,14,27,Jeb Burton,Chv,4018,11,5190,1
177,25.039,107.832,14,27,Jeb Burton,Chv,4018,11,5190,1
178,24.99,108.043,14,27,Jeb Burton,Chv,4018,11,5190,1
179,25.062,107.733,14,27,Jeb Burton,Chv,4018,11,5190,1
180,25.115,107.505,14,27,Jeb Burton,Chv,4018,11,5190,1
181,25.134,107.424,14,27,Jeb Burton,Chv,4018,11,5190,1
182,25.111,107.523,14,27,Jeb Burton,Chv,4018,11,5190,1
183,25.223,107.045,14,27,Jeb Burton,Chv,4018,11,5190,1
184,25.169,107.275,14,27,Jeb Burton,Chv,4018,11,5190,1
185,25.484,105.949,15,27,Jeb Burton,Chv,4018,11,5190,1
186,25.479,105.970,16,27,Jeb Burton,Chv,4018,11,5190,1
187,25.244,106.956,16,27,Jeb Burton,Chv,4018,11,5190,1
188,25.244,106.956,16,27,Jeb Burton,Chv,4018,11,5190,1
189,25.248,106.939,16,27,Jeb Burton,Chv,4018,11,5190,1
190,25.458,106.057,16,27,Jeb Burton,Chv,4018,11,5190,1
191,25.34,106.551,16,27,Jeb Burton,Chv,4018,11,5190,1
192,25.432,106.165,16,27,Jeb Burton,Chv,4018,11,5190,1
193,25.452,106.082,16,27,Jeb Burton,Chv,4018,11,5190,1
194,25.41,106.257,16,27,Jeb Burton,Chv,4018,11,5190,1
195,25.524,105.783,16,27,Jeb Burton,Chv,4018,11,5190,1
196,25.447,106.103,16,27,Jeb Burton,Chv,4018,11,5190,1
197,25.244,106.956,16,27,Jeb Burton,Chv,4018,11,5190,1
198,25.181,107.224,15,27,Jeb Burton,Chv,4018,11,5190,1
199,25.22,107.058,15,27,Jeb Burton,Chv,4018,11,5190,1
200,25.307,106.690,15,27,Jeb Burton,Chv,4018,11,5190,1
201,25.299,106.724,15,27,Jeb Burton,Chv,4018,11,5190,1
202,25.387,106.354,15,27,Jeb Burton,Chv,4018,11,5190,1
203,25.653,105.251,15,27,Jeb Burton,Chv,4018,11,5190,1
204,25.621,105.382,15,27,Jeb Burton,Chv,4018,11,5190,1
205,25.403,106.287,15,27,Jeb Burton,Chv,4018,11,5190,1
206,25.576,105.568,15,27,Jeb Burton,Chv,4018,11,5190,1
207,25.416,106.232,15,27,Jeb Burton,Chv,4018,11,5190,1
208,25.623,105.374,15,27,Jeb Burton,Chv,4018,11,5190,1
209,26.071,103.563,16,27,Jeb Burton,Chv,4018,11,5190,1
210,25.802,104.643,16,27,Jeb Burton,Chv,4018,11,5190,1
211,25.744,104.879,16,27,Jeb Burton,Chv,4018,11,5190,1
212,25.97,103.966,17,27,Jeb Burton,Chv,4018,11,5190,1
213,25.883,104.316,17,27,Jeb Burton,Chv,4018,11,5190,1
214,25.849,104.453,17,27,Jeb Burton,Chv,4018,11,5190,1
215,25.684,105.124,17,27,Jeb Burton,Chv,4018,11,5190,1
216,25.747,104.867,17,27,Jeb Burton,Chv,4018,11,5190,1
217,25.771,104.769,17,27,Jeb Burton,Chv,4018,11,5190,1
218,25.681,105.136,17,27,Jeb Burton,Chv,4018,11,5190,1
219,25.826,104.546,17,27,Jeb Burton,Chv,4018,11,5190,1
220,25.925,104.147,17,27,Jeb Burton,Chv,4018,11,5190,1
221,25.788,104.700,17,27,Jeb Burton,Chv,4018,11,5190,1
222,25.719,104.981,17,27,Jeb Burton,Chv,4018,11,5190,1
223,25.812,104.603,17,27,Jeb Burton,Chv,4018,11,5190,1
224,25.598,105.477,17,27,Jeb Burton,Chv,4018,11,5190,1
225,25.568,105.601,17,27,Jeb Burton,Chv,4018,11,5190,1
226,25.744,104.879,17,27,Jeb Burton,Chv,4018,11,5190,1
227,25.829,104.534,17,27,Jeb Burton,Chv,4018,11,5190,1
228,25.784,104.716,17,27,Jeb Burton,Chv,4018,11,5190,1
229,25.649,105.267,17,27,Jeb Burton,Chv,4018,11,5190,1
230,25.783,104.720,17,27,Jeb Burton,Chv,4018,11,5190,1
231,25.763,104.801,17,27,Jeb Burton,Chv,4018,11,5190,1
232,25.859,104.412,17,27,Jeb Burton,Chv,4018,11,5190,1
233,25.867,104.380,17,27,Jeb Burton,Chv,4018,11,5190,1
234,25.883,104.316,16,27,Jeb Burton,Chv,4018,11,5190,1
235,26.078,103.536,16,27,Jeb Burton,Chv,4018,11,5190,1
236,25.955,104.026,16,27,Jeb Burton,Chv,4018,11,5190,1
237,25.82,104.570,16,27,Jeb Burton,Chv,4018,11,5190,1
238,25.83,104.530,16,27,Jeb Burton,Chv,4018,11,5190,1
239,26.065,103.587,16,27,Jeb Burton,Chv,4018,11,5190,1
240,26.294,102.685,15,27,Jeb Burton,Chv,4018,11,5190,1
241,25.939,104.090,15,27,Jeb Burton,Chv,4018,11,5190,1
242,25.902,104.239,15,27,Jeb Burton,Chv,4018,11,5190,1
243,26.079,103.532,15,27,Jeb Burton,Chv,4018,11,5190,1
244,25.876,104.344,14,27,Jeb Burton,Chv,4018,11,5190,1
245,25.966,103.982,14,27,Jeb Burton,Chv,4018,11,5190,1
246,25.911,104.203,14,27,Jeb Burton,Chv,4018,11,5190,1
247,26.056,103.623,14,27,Jeb Burton,Chv,4018,11,5190,1
248,25.961,104.002,12,27,Jeb Burton,Chv,4018,11,5190,1
249,25.977,103.938,11,27,Jeb Burton,Chv,4018,11,5190,1
250,25.998,103.854,11,27,Jeb Burton,Chv,4018,11,5190,4
0,NA,NA,19,23,Anthony Alfredo,Chv,4301,12,5190,8
1,24.73,109.179,17,23,Anthony Alfredo,Chv,4301,12,5190,1
2,23.981,112.589,17,23,Anthony Alfredo,Chv,4301,12,5190,1
3,24.218,111.487,16,23,Anthony Alfredo,Chv,4301,12,5190,1
4,24.138,111.857,16,23,Anthony Alfredo,Chv,4301,12,5190,1
5,24.241,111.382,16,23,Anthony Alfredo,Chv,4301,12,5190,1
6,24.461,110.380,16,23,Anthony Alfredo,Chv,4301,12,5190,1
7,24.448,110.438,16,23,Anthony Alfredo,Chv,4301,12,5190,1
8,24.43,110.520,16,23,Anthony Alfredo,Chv,4301,12,5190,1
9,24.509,110.164,16,23,Anthony Alfredo,Chv,4301,12,5190,1
10,24.517,110.128,16,23,Anthony Alfredo,Chv,4301,12,5190,1
11,24.709,109.272,16,23,Anthony Alfredo,Chv,4301,12,5190,1
12,24.573,109.877,16,23,Anthony Alfredo,Chv,4301,12,5190,1
13,24.943,108.247,17,23,Anthony Alfredo,Chv,4301,12,5190,1
14,25.087,107.625,17,23,Anthony Alfredo,Chv,4301,12,5190,1
15,24.943,108.247,17,23,Anthony Alfredo,Chv,4301,12,5190,1
16,24.821,108.779,17,23,Anthony Alfredo,Chv,4301,12,5190,1
17,24.818,108.792,17,23,Anthony Alfredo,Chv,4301,12,5190,1
18,24.885,108.499,17,23,Anthony Alfredo,Chv,4301,12,5190,1
19,25.024,107.896,17,23,Anthony Alfredo,Chv,4301,12,5190,1
20,24.985,108.065,17,23,Anthony Alfredo,Chv,4301,12,5190,1
21,24.928,108.312,17,23,Anthony Alfredo,Chv,4301,12,5190,1
22,24.894,108.460,16,23,Anthony Alfredo,Chv,4301,12,5190,1
23,24.802,108.862,16,23,Anthony Alfredo,Chv,4301,12,5190,1
24,25.037,107.840,16,23,Anthony Alfredo,Chv,4301,12,5190,1
25,25.069,107.703,16,23,Anthony Alfredo,Chv,4301,12,5190,1
26,25.011,107.953,16,23,Anthony Alfredo,Chv,4301,12,5190,1
27,25.142,107.390,16,23,Anthony Alfredo,Chv,4301,12,5190,1
28,25.037,107.840,16,23,Anthony Alfredo,Chv,4301,12,5190,1
29,25.094,107.595,16,23,Anthony Alfredo,Chv,4301,12,5190,1
30,25.104,107.553,16,23,Anthony Alfredo,Chv,4301,12,5190,1
31,25.064,107.724,16,23,Anthony Alfredo,Chv,4301,12,5190,1
32,25.101,107.565,16,23,Anthony Alfredo,Chv,4301,12,5190,1
33,25.317,106.648,16,23,Anthony Alfredo,Chv,4301,12,5190,1
34,25.298,106.728,16,23,Anthony Alfredo,Chv,4301,12,5190,1
35,25.343,106.538,16,23,Anthony Alfredo,Chv,4301,12,5190,1
36,25.368,106.433,16,23,Anthony Alfredo,Chv,4301,12,5190,1
37,25.256,106.905,16,23,Anthony Alfredo,Chv,4301,12,5190,1
38,25.417,106.228,15,23,Anthony Alfredo,Chv,4301,12,5190,1
39,25.537,105.729,15,23,Anthony Alfredo,Chv,4301,12,5190,1
40,25.438,106.140,14,23,Anthony Alfredo,Chv,4301,12,5190,1
41,25.35,106.509,14,23,Anthony Alfredo,Chv,4301,12,5190,1
42,25.33,106.593,14,23,Anthony Alfredo,Chv,4301,12,5190,1
43,25.451,106.086,14,23,Anthony Alfredo,Chv,4301,12,5190,1
44,25.576,105.568,14,23,Anthony Alfredo,Chv,4301,12,5190,1
45,25.565,105.613,14,23,Anthony Alfredo,Chv,4301,12,5190,1
46,25.655,105.243,14,23,Anthony Alfredo,Chv,4301,12,5190,1
47,25.471,106.003,14,23,Anthony Alfredo,Chv,4301,12,5190,1
48,25.617,105.399,14,23,Anthony Alfredo,Chv,4301,12,5190,1
49,25.614,105.411,14,23,Anthony Alfredo,Chv,4301,12,5190,1
50,25.853,104.437,14,23,Anthony Alfredo,Chv,4301,12,5190,1
51,25.789,104.696,13,23,Anthony Alfredo,Chv,4301,12,5190,1
52,25.788,104.700,13,23,Anthony Alfredo,Chv,4301,12,5190,1
53,25.69,105.099,13,23,Anthony Alfredo,Chv,4301,12,5190,1
54,25.682,105.132,13,23,Anthony Alfredo,Chv,4301,12,5190,1
55,25.777,104.745,13,23,Anthony Alfredo,Chv,4301,12,5190,1
56,25.748,104.863,13,23,Anthony Alfredo,Chv,4301,12,5190,1
57,25.71,105.018,13,23,Anthony Alfredo,Chv,4301,12,5190,1
58,25.676,105.157,13,23,Anthony Alfredo,Chv,4301,12,5190,1
59,25.833,104.517,13,23,Anthony Alfredo,Chv,4301,12,5190,1
60,25.883,104.316,13,23,Anthony Alfredo,Chv,4301,12,5190,1
61,25.811,104.607,13,23,Anthony Alfredo,Chv,4301,12,5190,1
62,25.921,104.163,13,23,Anthony Alfredo,Chv,4301,12,5190,1
63,25.892,104.279,13,23,Anthony Alfredo,Chv,4301,12,5190,1
64,25.87,104.368,13,23,Anthony Alfredo,Chv,4301,12,5190,1
65,25.729,104.940,13,23,Anthony Alfredo,Chv,4301,12,5190,1
66,26.126,103.345,12,23,Anthony Alfredo,Chv,4301,12,5190,1
67,26.135,103.310,12,23,Anthony Alfredo,Chv,4301,12,5190,1
68,25.978,103.934,12,23,Anthony Alfredo,Chv,4301,12,5190,1
69,26.012,103.798,12,23,Anthony Alfredo,Chv,4301,12,5190,1
70,25.904,104.231,12,23,Anthony Alfredo,Chv,4301,12,5190,1
71,25.976,103.942,12,23,Anthony Alfredo,Chv,4301,12,5190,1
72,26.048,103.655,12,23,Anthony Alfredo,Chv,4301,12,5190,1
73,26.138,103.298,11,23,Anthony Alfredo,Chv,4301,12,5190,1
74,26.025,103.746,11,23,Anthony Alfredo,Chv,4301,12,5190,1
75,26.15,103.250,11,23,Anthony Alfredo,Chv,4301,12,5190,1
76,36.954,73.064,11,23,Anthony Alfredo,Chv,4301,12,5190,2
77,48.152,56.072,11,23,Anthony Alfredo,Chv,4301,12,5190,2
78,58.712,45.987,10,23,Anthony Alfredo,Chv,4301,12,5190,2
79,71.391,37.820,19,23,Anthony Alfredo,Chv,4301,12,5190,2
80,41.795,64.601,9,23,Anthony Alfredo,Chv,4301,12,5190,2
81,48.887,55.229,8,23,Anthony Alfredo,Chv,4301,12,5190,2
82,57.593,46.881,8,23,Anthony Alfredo,Chv,4301,12,5190,2
83,57.129,47.261,8,23,Anthony Alfredo,Chv,4301,12,5190,2
84,58.886,45.851,8,23,Anthony Alfredo,Chv,4301,12,5190,2
85,53.511,50.457,9,23,Anthony Alfredo,Chv,4301,12,5190,1
86,24.586,109.819,8,23,Anthony Alfredo,Chv,4301,12,5190,1
87,23.904,112.952,9,23,Anthony Alfredo,Chv,4301,12,5190,1
88,23.988,112.556,9,23,Anthony Alfredo,Chv,4301,12,5190,1
89,36.523,73.926,9,23,Anthony Alfredo,Chv,4301,12,5190,2
90,48.594,55.562,9,23,Anthony Alfredo,Chv,4301,12,5190,2
91,58.468,46.179,9,23,Anthony Alfredo,Chv,4301,12,5190,2
92,56.792,47.542,9,23,Anthony Alfredo,Chv,4301,12,5190,2
93,57.892,46.639,9,23,Anthony Alfredo,Chv,4301,12,5190,2
94,58.577,46.093,9,23,Anthony Alfredo,Chv,4301,12,5190,2
95,51.203,52.731,9,23,Anthony Alfredo,Chv,4301,12,5190,1
96,24.707,109.281,9,23,Anthony Alfredo,Chv,4301,12,5190,1
97,24.341,110.924,10,23,Anthony Alfredo,Chv,4301,12,5190,1
