Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
87,36.295,148.781,1,9,Noah Gragson,Chv,4224,1,5208,1
88,36.331,148.633,1,9,Noah Gragson,Chv,4224,1,5208,1
89,37.398,144.393,1,9,Noah Gragson,Chv,4224,1,5208,1
90,36.793,146.767,1,9,Noah Gragson,Chv,4224,1,5208,1
91,52.171,103.506,1,9,Noah Gragson,Chv,4224,1,5208,2
92,84.211,64.125,1,9,Noah Gragson,Chv,4224,1,5208,2
93,99.797,54.110,1,9,Noah Gragson,Chv,4224,1,5208,2
94,101.06,53.434,1,9,Noah Gragson,Chv,4224,1,5208,2
95,93.705,57.628,1,9,Noah Gragson,Chv,4224,1,5208,2
96,96.953,55.697,1,9,Noah Gragson,Chv,4224,1,5208,1
97,34.699,155.624,1,9,Noah Gragson,Chv,4224,1,5208,1
98,33.848,159.537,2,9,Noah Gragson,Chv,4224,1,5208,1
99,34.696,155.638,3,9,Noah Gragson,Chv,4224,1,5208,1
100,34.88,154.817,3,9,Noah Gragson,Chv,4224,1,5208,1
101,35.014,154.224,3,9,Noah Gragson,Chv,4224,1,5208,1
102,35.181,153.492,3,9,Noah Gragson,Chv,4224,1,5208,1
103,35.475,152.220,4,9,Noah Gragson,Chv,4224,1,5208,1
104,35.512,152.061,4,9,Noah Gragson,Chv,4224,1,5208,1
105,35.452,152.319,4,9,Noah Gragson,Chv,4224,1,5208,1
106,35.39,152.585,4,9,Noah Gragson,Chv,4224,1,5208,1
107,35.485,152.177,4,9,Noah Gragson,Chv,4224,1,5208,1
108,35.577,151.783,4,9,Noah Gragson,Chv,4224,1,5208,1
109,35.674,151.371,4,9,Noah Gragson,Chv,4224,1,5208,1
110,35.441,152.366,4,9,Noah Gragson,Chv,4224,1,5208,1
111,35.788,150.889,4,9,Noah Gragson,Chv,4224,1,5208,1
112,35.644,151.498,4,9,Noah Gragson,Chv,4224,1,5208,1
113,35.919,150.338,4,9,Noah Gragson,Chv,4224,1,5208,1
114,35.947,150.221,4,9,Noah Gragson,Chv,4224,1,5208,1
115,35.868,150.552,4,9,Noah Gragson,Chv,4224,1,5208,1
116,35.847,150.640,4,9,Noah Gragson,Chv,4224,1,5208,1
117,35.918,150.342,4,9,Noah Gragson,Chv,4224,1,5208,1
118,36.245,148.986,4,9,Noah Gragson,Chv,4224,1,5208,1
119,36.245,148.986,4,9,Noah Gragson,Chv,4224,1,5208,1
120,36.297,148.773,3,9,Noah Gragson,Chv,4224,1,5208,1
121,36.124,149.485,3,9,Noah Gragson,Chv,4224,1,5208,1
122,36.291,148.797,3,9,Noah Gragson,Chv,4224,1,5208,1
123,35.879,150.506,2,9,Noah Gragson,Chv,4224,1,5208,1
124,36.224,149.072,2,9,Noah Gragson,Chv,4224,1,5208,1
125,36.05,149.792,1,9,Noah Gragson,Chv,4224,1,5208,1
126,35.962,150.159,1,9,Noah Gragson,Chv,4224,1,5208,1
127,35.987,150.054,1,9,Noah Gragson,Chv,4224,1,5208,1
128,36.185,149.233,1,9,Noah Gragson,Chv,4224,1,5208,1
129,36.212,149.122,1,9,Noah Gragson,Chv,4224,1,5208,1
130,36.05,149.792,1,9,Noah Gragson,Chv,4224,1,5208,1
131,36.748,146.947,1,9,Noah Gragson,Chv,4224,1,5208,1
132,37.084,145.615,1,9,Noah Gragson,Chv,4224,1,5208,1
133,36.443,148.177,1,9,Noah Gragson,Chv,4224,1,5208,1
134,36.648,147.348,1,9,Noah Gragson,Chv,4224,1,5208,1
135,36.571,147.658,1,9,Noah Gragson,Chv,4224,1,5208,1
136,36.374,148.458,1,9,Noah Gragson,Chv,4224,1,5208,1
137,36.306,148.736,1,9,Noah Gragson,Chv,4224,1,5208,1
138,36.744,146.963,1,9,Noah Gragson,Chv,4224,1,5208,1
139,36.909,146.306,1,9,Noah Gragson,Chv,4224,1,5208,1
140,36.801,146.735,1,9,Noah Gragson,Chv,4224,1,5208,1
141,48.037,112.413,4,9,Noah Gragson,Chv,4224,1,5208,1
142,65.945,81.886,7,9,Noah Gragson,Chv,4224,1,5208,1
143,34.141,158.168,2,9,Noah Gragson,Chv,4224,1,5208,1
144,34.266,157.591,2,9,Noah Gragson,Chv,4224,1,5208,1
145,35.359,152.719,1,9,Noah Gragson,Chv,4224,1,5208,1
146,35.1,153.846,1,9,Noah Gragson,Chv,4224,1,5208,1
147,34.702,155.611,1,9,Noah Gragson,Chv,4224,1,5208,1
148,34.834,155.021,1,9,Noah Gragson,Chv,4224,1,5208,1
149,34.984,154.356,1,9,Noah Gragson,Chv,4224,1,5208,1
150,35.359,152.719,1,9,Noah Gragson,Chv,4224,1,5208,1
151,35.572,151.805,1,9,Noah Gragson,Chv,4224,1,5208,1
152,35.47,152.241,1,9,Noah Gragson,Chv,4224,1,5208,1
153,35.372,152.663,1,9,Noah Gragson,Chv,4224,1,5208,1
154,35.414,152.482,1,9,Noah Gragson,Chv,4224,1,5208,1
155,35.45,152.327,1,9,Noah Gragson,Chv,4224,1,5208,1
156,35.486,152.173,1,9,Noah Gragson,Chv,4224,1,5208,1
157,35.559,151.860,1,9,Noah Gragson,Chv,4224,1,5208,1
158,35.307,152.944,1,9,Noah Gragson,Chv,4224,1,5208,1
159,35.417,152.469,1,9,Noah Gragson,Chv,4224,1,5208,1
160,35.507,152.083,1,9,Noah Gragson,Chv,4224,1,5208,1
161,35.73,151.134,1,9,Noah Gragson,Chv,4224,1,5208,1
162,35.916,150.351,1,9,Noah Gragson,Chv,4224,1,5208,1
163,36.188,149.221,1,9,Noah Gragson,Chv,4224,1,5208,1
164,35.831,150.707,1,9,Noah Gragson,Chv,4224,1,5208,1
165,35.749,151.053,1,9,Noah Gragson,Chv,4224,1,5208,1
166,35.902,150.409,1,9,Noah Gragson,Chv,4224,1,5208,1
167,36.054,149.775,1,9,Noah Gragson,Chv,4224,1,5208,1
168,36.183,149.241,1,9,Noah Gragson,Chv,4224,1,5208,1
169,36.18,149.254,1,9,Noah Gragson,Chv,4224,1,5208,1
170,36.008,149.967,1,9,Noah Gragson,Chv,4224,1,5208,1
171,36.14,149.419,1,9,Noah Gragson,Chv,4224,1,5208,1
172,35.956,150.184,1,9,Noah Gragson,Chv,4224,1,5208,1
173,36.083,149.655,1,9,Noah Gragson,Chv,4224,1,5208,1
174,36.08,149.667,1,9,Noah Gragson,Chv,4224,1,5208,1
175,36.426,148.246,1,9,Noah Gragson,Chv,4224,1,5208,1
176,36.835,146.600,1,9,Noah Gragson,Chv,4224,1,5208,1
177,36.324,148.662,1,9,Noah Gragson,Chv,4224,1,5208,1
178,36.804,146.723,1,9,Noah Gragson,Chv,4224,1,5208,1
179,36.707,147.111,1,9,Noah Gragson,Chv,4224,1,5208,1
180,36.657,147.312,1,9,Noah Gragson,Chv,4224,1,5208,1
181,36.788,146.787,1,9,Noah Gragson,Chv,4224,1,5208,1
182,36.511,147.901,1,9,Noah Gragson,Chv,4224,1,5208,1
183,36.563,147.690,1,9,Noah Gragson,Chv,4224,1,5208,1
184,36.615,147.481,1,9,Noah Gragson,Chv,4224,1,5208,1
185,36.68,147.219,1,9,Noah Gragson,Chv,4224,1,5208,1
186,36.976,146.041,1,9,Noah Gragson,Chv,4224,1,5208,1
187,36.943,146.171,1,9,Noah Gragson,Chv,4224,1,5208,1
188,43.014,125.541,1,9,Noah Gragson,Chv,4224,1,5208,2
189,85.252,63.342,1,9,Noah Gragson,Chv,4224,1,5208,2
190,98.948,54.574,1,9,Noah Gragson,Chv,4224,1,5208,2
191,99.004,54.543,1,9,Noah Gragson,Chv,4224,1,5208,2
192,99.844,54.084,1,9,Noah Gragson,Chv,4224,1,5208,2
193,109.73,49.212,1,9,Noah Gragson,Chv,4224,1,5208,2
194,87.415,61.774,1,9,Noah Gragson,Chv,4224,1,5208,2
195,108.254,49.883,1,9,Noah Gragson,Chv,4224,1,5208,1
196,34.38,157.068,1,9,Noah Gragson,Chv,4224,1,5208,1
197,33.127,163.009,1,9,Noah Gragson,Chv,4224,1,5208,1
198,33.642,160.514,1,9,Noah Gragson,Chv,4224,1,5208,1
199,34.087,158.418,1,9,Noah Gragson,Chv,4224,1,5208,1
200,34.373,157.100,1,9,Noah Gragson,Chv,4224,1,5208,4
0,NA,NA,3,54,Ty Gibbs,Tyt,4368,2,5208,8
1,35.577,151.783,3,54,Ty Gibbs,Tyt,4368,2,5208,1
2,34.104,158.339,3,54,Ty Gibbs,Tyt,4368,2,5208,1
3,36.361,148.511,3,54,Ty Gibbs,Tyt,4368,2,5208,2
4,83.944,64.329,3,54,Ty Gibbs,Tyt,4368,2,5208,2
5,98.501,54.822,3,54,Ty Gibbs,Tyt,4368,2,5208,2
6,98.167,55.008,3,54,Ty Gibbs,Tyt,4368,2,5208,2
7,95.135,56.761,3,54,Ty Gibbs,Tyt,4368,2,5208,1
8,35.501,152.108,2,54,Ty Gibbs,Tyt,4368,2,5208,1
9,34.329,157.301,2,54,Ty Gibbs,Tyt,4368,2,5208,1
10,34.693,155.651,2,54,Ty Gibbs,Tyt,4368,2,5208,1
11,35.179,153.501,2,54,Ty Gibbs,Tyt,4368,2,5208,1
12,35.409,152.504,2,54,Ty Gibbs,Tyt,4368,2,5208,1
13,35.585,151.749,2,54,Ty Gibbs,Tyt,4368,2,5208,1
14,35.546,151.916,2,54,Ty Gibbs,Tyt,4368,2,5208,1
15,35.711,151.214,2,54,Ty Gibbs,Tyt,4368,2,5208,1
16,36.004,149.983,2,54,Ty Gibbs,Tyt,4368,2,5208,1
17,36.253,148.953,2,54,Ty Gibbs,Tyt,4368,2,5208,1
18,36.358,148.523,3,54,Ty Gibbs,Tyt,4368,2,5208,1
19,36.357,148.527,3,54,Ty Gibbs,Tyt,4368,2,5208,1
20,36.398,148.360,3,54,Ty Gibbs,Tyt,4368,2,5208,1
21,36.373,148.462,3,54,Ty Gibbs,Tyt,4368,2,5208,1
22,36.264,148.908,3,54,Ty Gibbs,Tyt,4368,2,5208,1
23,36.215,149.109,3,54,Ty Gibbs,Tyt,4368,2,5208,1
24,36.544,147.767,3,54,Ty Gibbs,Tyt,4368,2,5208,1
25,36.393,148.380,3,54,Ty Gibbs,Tyt,4368,2,5208,1
26,36.405,148.331,3,54,Ty Gibbs,Tyt,4368,2,5208,1
27,36.76,146.899,2,54,Ty Gibbs,Tyt,4368,2,5208,1
28,36.785,146.799,2,54,Ty Gibbs,Tyt,4368,2,5208,1
29,37.043,145.777,2,54,Ty Gibbs,Tyt,4368,2,5208,1
30,36.729,147.023,2,54,Ty Gibbs,Tyt,4368,2,5208,1
31,36.896,146.357,2,54,Ty Gibbs,Tyt,4368,2,5208,1
32,36.982,146.017,2,54,Ty Gibbs,Tyt,4368,2,5208,1
33,36.806,146.715,2,54,Ty Gibbs,Tyt,4368,2,5208,1
34,37.168,145.286,2,54,Ty Gibbs,Tyt,4368,2,5208,1
35,37.395,144.404,2,54,Ty Gibbs,Tyt,4368,2,5208,1
36,37.275,144.869,2,54,Ty Gibbs,Tyt,4368,2,5208,1
37,37.1,145.553,2,54,Ty Gibbs,Tyt,4368,2,5208,1
38,37.808,142.827,3,54,Ty Gibbs,Tyt,4368,2,5208,1
39,37.911,142.439,3,54,Ty Gibbs,Tyt,4368,2,5208,1
40,37.341,144.613,3,54,Ty Gibbs,Tyt,4368,2,5208,1
41,37.578,143.701,3,54,Ty Gibbs,Tyt,4368,2,5208,1
42,38.01,142.068,3,54,Ty Gibbs,Tyt,4368,2,5208,2
43,47.256,114.271,3,54,Ty Gibbs,Tyt,4368,2,5208,2
44,83.588,64.603,3,54,Ty Gibbs,Tyt,4368,2,5208,2
45,97.023,55.657,3,54,Ty Gibbs,Tyt,4368,2,5208,2
46,99.341,54.358,3,54,Ty Gibbs,Tyt,4368,2,5208,2
47,96.759,55.809,3,54,Ty Gibbs,Tyt,4368,2,5208,2
48,100.255,53.863,2,54,Ty Gibbs,Tyt,4368,2,5208,2
49,94.348,57.235,2,54,Ty Gibbs,Tyt,4368,2,5208,2
50,96.161,56.156,2,54,Ty Gibbs,Tyt,4368,2,5208,1
51,35.124,153.741,2,54,Ty Gibbs,Tyt,4368,2,5208,1
52,33.515,161.122,1,54,Ty Gibbs,Tyt,4368,2,5208,1
53,34.156,158.098,2,54,Ty Gibbs,Tyt,4368,2,5208,1
54,34.42,156.886,3,54,Ty Gibbs,Tyt,4368,2,5208,1
55,34.786,155.235,3,54,Ty Gibbs,Tyt,4368,2,5208,1
56,35.207,153.379,3,54,Ty Gibbs,Tyt,4368,2,5208,1
57,35.346,152.775,3,54,Ty Gibbs,Tyt,4368,2,5208,1
58,35.598,151.694,3,54,Ty Gibbs,Tyt,4368,2,5208,1
59,35.765,150.986,4,54,Ty Gibbs,Tyt,4368,2,5208,1
60,35.878,150.510,4,54,Ty Gibbs,Tyt,4368,2,5208,1
61,36.095,149.605,4,54,Ty Gibbs,Tyt,4368,2,5208,1
62,36.052,149.784,5,54,Ty Gibbs,Tyt,4368,2,5208,1
63,36.01,149.958,4,54,Ty Gibbs,Tyt,4368,2,5208,1
64,36.343,148.584,6,54,Ty Gibbs,Tyt,4368,2,5208,1
65,36.137,149.431,7,54,Ty Gibbs,Tyt,4368,2,5208,1
66,35.933,150.280,5,54,Ty Gibbs,Tyt,4368,2,5208,1
67,36.148,149.386,5,54,Ty Gibbs,Tyt,4368,2,5208,1
68,36.286,148.818,5,54,Ty Gibbs,Tyt,4368,2,5208,1
69,36.109,149.547,5,54,Ty Gibbs,Tyt,4368,2,5208,1
70,36.356,148.531,5,54,Ty Gibbs,Tyt,4368,2,5208,1
71,36.334,148.621,5,54,Ty Gibbs,Tyt,4368,2,5208,1
72,36.384,148.417,5,54,Ty Gibbs,Tyt,4368,2,5208,1
73,36.564,147.686,5,54,Ty Gibbs,Tyt,4368,2,5208,1
74,36.736,146.995,5,54,Ty Gibbs,Tyt,4368,2,5208,1
75,36.691,147.175,5,54,Ty Gibbs,Tyt,4368,2,5208,1
76,36.628,147.428,5,54,Ty Gibbs,Tyt,4368,2,5208,1
77,36.612,147.493,5,54,Ty Gibbs,Tyt,4368,2,5208,1
78,36.673,147.247,5,54,Ty Gibbs,Tyt,4368,2,5208,1
79,36.822,146.651,5,54,Ty Gibbs,Tyt,4368,2,5208,1
80,36.722,147.051,5,54,Ty Gibbs,Tyt,4368,2,5208,1
81,36.738,146.987,5,54,Ty Gibbs,Tyt,4368,2,5208,1
82,36.914,146.286,5,54,Ty Gibbs,Tyt,4368,2,5208,1
83,37.12,145.474,5,54,Ty Gibbs,Tyt,4368,2,5208,1
84,37.171,145.275,5,54,Ty Gibbs,Tyt,4368,2,5208,1
85,36.824,146.643,5,54,Ty Gibbs,Tyt,4368,2,5208,1
86,37.003,145.934,5,54,Ty Gibbs,Tyt,4368,2,5208,1
87,36.937,146.195,5,54,Ty Gibbs,Tyt,4368,2,5208,1
88,37.359,144.543,6,54,Ty Gibbs,Tyt,4368,2,5208,1
89,37.121,145.470,6,54,Ty Gibbs,Tyt,4368,2,5208,1
90,36.812,146.691,6,54,Ty Gibbs,Tyt,4368,2,5208,1
91,48.437,111.485,6,54,Ty Gibbs,Tyt,4368,2,5208,2
92,81.941,65.901,6,54,Ty Gibbs,Tyt,4368,2,5208,2
93,97.667,55.290,6,54,Ty Gibbs,Tyt,4368,2,5208,2
94,101.419,53.244,6,54,Ty Gibbs,Tyt,4368,2,5208,2
95,94.553,57.111,6,54,Ty Gibbs,Tyt,4368,2,5208,2
96,93.914,57.499,6,54,Ty Gibbs,Tyt,4368,2,5208,1
97,35.415,152.478,7,54,Ty Gibbs,Tyt,4368,2,5208,1
98,33.983,158.903,7,54,Ty Gibbs,Tyt,4368,2,5208,1
99,34.213,157.835,7,54,Ty Gibbs,Tyt,4368,2,5208,1
100,35.245,153.213,7,54,Ty Gibbs,Tyt,4368,2,5208,1
101,35.161,153.579,8,54,Ty Gibbs,Tyt,4368,2,5208,1
102,35.228,153.287,8,54,Ty Gibbs,Tyt,4368,2,5208,1
103,35.247,153.205,9,54,Ty Gibbs,Tyt,4368,2,5208,1
104,35.528,151.993,9,54,Ty Gibbs,Tyt,4368,2,5208,1
105,35.658,151.439,9,54,Ty Gibbs,Tyt,4368,2,5208,1
106,35.519,152.031,8,54,Ty Gibbs,Tyt,4368,2,5208,1
107,35.705,151.239,8,54,Ty Gibbs,Tyt,4368,2,5208,1
108,35.682,151.337,8,54,Ty Gibbs,Tyt,4368,2,5208,1
109,35.793,150.867,7,54,Ty Gibbs,Tyt,4368,2,5208,1
110,35.892,150.451,7,54,Ty Gibbs,Tyt,4368,2,5208,1
111,35.78,150.922,7,54,Ty Gibbs,Tyt,4368,2,5208,1
112,36.237,149.019,7,54,Ty Gibbs,Tyt,4368,2,5208,1
113,36.128,149.469,7,54,Ty Gibbs,Tyt,4368,2,5208,1
114,36.108,149.551,7,54,Ty Gibbs,Tyt,4368,2,5208,1
115,35.864,150.569,7,54,Ty Gibbs,Tyt,4368,2,5208,1
116,35.931,150.288,7,54,Ty Gibbs,Tyt,4368,2,5208,1
117,36.026,149.892,7,54,Ty Gibbs,Tyt,4368,2,5208,1
118,36.441,148.185,7,54,Ty Gibbs,Tyt,4368,2,5208,1
119,36.095,149.605,7,54,Ty Gibbs,Tyt,4368,2,5208,1
120,36.263,148.912,6,54,Ty Gibbs,Tyt,4368,2,5208,1
121,36.42,148.270,6,54,Ty Gibbs,Tyt,4368,2,5208,1
122,36.631,147.416,6,54,Ty Gibbs,Tyt,4368,2,5208,1
123,36.617,147.472,6,54,Ty Gibbs,Tyt,4368,2,5208,1
124,36.296,148.777,6,54,Ty Gibbs,Tyt,4368,2,5208,1
125,36.263,148.912,6,54,Ty Gibbs,Tyt,4368,2,5208,1
126,36.593,147.569,6,54,Ty Gibbs,Tyt,4368,2,5208,1
127,36.648,147.348,6,54,Ty Gibbs,Tyt,4368,2,5208,1
128,36.582,147.614,6,54,Ty Gibbs,Tyt,4368,2,5208,1
129,36.536,147.799,6,54,Ty Gibbs,Tyt,4368,2,5208,1
130,36.61,147.501,6,54,Ty Gibbs,Tyt,4368,2,5208,1
131,36.539,147.787,6,54,Ty Gibbs,Tyt,4368,2,5208,1
132,36.617,147.472,6,54,Ty Gibbs,Tyt,4368,2,5208,1
133,37.046,145.765,7,54,Ty Gibbs,Tyt,4368,2,5208,1
134,36.718,147.067,7,54,Ty Gibbs,Tyt,4368,2,5208,1
135,36.924,146.246,7,54,Ty Gibbs,Tyt,4368,2,5208,1
136,37.001,145.942,7,54,Ty Gibbs,Tyt,4368,2,5208,1
137,37.047,145.761,7,54,Ty Gibbs,Tyt,4368,2,5208,1
138,37.223,145.072,7,54,Ty Gibbs,Tyt,4368,2,5208,1
139,37.226,145.060,7,54,Ty Gibbs,Tyt,4368,2,5208,1
140,37.471,144.111,6,54,Ty Gibbs,Tyt,4368,2,5208,1
141,49.005,110.193,10,54,Ty Gibbs,Tyt,4368,2,5208,1
142,65.725,82.161,11,54,Ty Gibbs,Tyt,4368,2,5208,1
143,34.301,157.430,5,54,Ty Gibbs,Tyt,4368,2,5208,1
144,34.134,158.200,5,54,Ty Gibbs,Tyt,4368,2,5208,1
145,34.367,157.127,4,54,Ty Gibbs,Tyt,4368,2,5208,1
146,34.538,156.350,4,54,Ty Gibbs,Tyt,4368,2,5208,1
147,34.953,154.493,5,54,Ty Gibbs,Tyt,4368,2,5208,1
148,35,154.286,5,54,Ty Gibbs,Tyt,4368,2,5208,1
149,35.697,151.273,6,54,Ty Gibbs,Tyt,4368,2,5208,1
150,35.43,152.413,6,54,Ty Gibbs,Tyt,4368,2,5208,1
151,35.339,152.806,6,54,Ty Gibbs,Tyt,4368,2,5208,1
152,35.599,151.690,6,54,Ty Gibbs,Tyt,4368,2,5208,1
153,35.73,151.134,5,54,Ty Gibbs,Tyt,4368,2,5208,1
154,35.524,152.010,5,54,Ty Gibbs,Tyt,4368,2,5208,1
155,35.777,150.935,5,54,Ty Gibbs,Tyt,4368,2,5208,1
156,35.833,150.699,5,54,Ty Gibbs,Tyt,4368,2,5208,1
157,35.674,151.371,4,54,Ty Gibbs,Tyt,4368,2,5208,1
158,35.854,150.611,4,54,Ty Gibbs,Tyt,4368,2,5208,1
159,36.343,148.584,5,54,Ty Gibbs,Tyt,4368,2,5208,1
160,35.958,150.175,5,54,Ty Gibbs,Tyt,4368,2,5208,1
161,36.021,149.913,5,54,Ty Gibbs,Tyt,4368,2,5208,1
162,36.108,149.551,5,54,Ty Gibbs,Tyt,4368,2,5208,1
163,36.028,149.883,5,54,Ty Gibbs,Tyt,4368,2,5208,1
164,36.354,148.539,5,54,Ty Gibbs,Tyt,4368,2,5208,1
165,36.214,149.114,5,54,Ty Gibbs,Tyt,4368,2,5208,1
166,36.573,147.650,5,54,Ty Gibbs,Tyt,4368,2,5208,1
167,36.298,148.769,5,54,Ty Gibbs,Tyt,4368,2,5208,1
168,36.482,148.018,5,54,Ty Gibbs,Tyt,4368,2,5208,1
169,36.648,147.348,5,54,Ty Gibbs,Tyt,4368,2,5208,1
170,36.511,147.901,5,54,Ty Gibbs,Tyt,4368,2,5208,1
171,36.583,147.610,5,54,Ty Gibbs,Tyt,4368,2,5208,1
172,36.747,146.951,5,54,Ty Gibbs,Tyt,4368,2,5208,1
173,36.692,147.171,5,54,Ty Gibbs,Tyt,4368,2,5208,1
174,36.754,146.923,5,54,Ty Gibbs,Tyt,4368,2,5208,1
