Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,104.106,51.870,2,07,Brett Moffitt,Frd,4038,10,5214,1
76,34.246,157.683,8,07,Brett Moffitt,Frd,4038,10,5214,1
77,32.395,166.692,10,07,Brett Moffitt,Frd,4038,10,5214,1
78,32.741,164.931,12,07,Brett Moffitt,Frd,4038,10,5214,1
79,32.898,164.144,14,07,Brett Moffitt,Frd,4038,10,5214,1
80,33.494,161.223,17,07,Brett Moffitt,Frd,4038,10,5214,1
81,32.716,165.057,15,07,Brett Moffitt,Frd,4038,10,5214,1
82,36.637,147.392,15,07,Brett Moffitt,Frd,4038,10,5214,2
83,79.519,67.908,15,07,Brett Moffitt,Frd,4038,10,5214,2
84,102.61,52.626,15,07,Brett Moffitt,Frd,4038,10,5214,2
85,119.739,45.098,19,07,Brett Moffitt,Frd,4038,10,5214,2
86,86.843,62.181,17,07,Brett Moffitt,Frd,4038,10,5214,2
87,97.136,55.592,17,07,Brett Moffitt,Frd,4038,10,5214,2
88,89.138,60.580,16,07,Brett Moffitt,Frd,4038,10,5214,1
89,33.167,162.812,11,07,Brett Moffitt,Frd,4038,10,5214,1
90,32.413,166.600,10,07,Brett Moffitt,Frd,4038,10,5214,1
91,55.679,96.985,10,07,Brett Moffitt,Frd,4038,10,5214,2
92,86.606,62.351,10,07,Brett Moffitt,Frd,4038,10,5214,2
93,102.282,52.795,10,07,Brett Moffitt,Frd,4038,10,5214,2
0,NA,NA,3,2,Sheldon Creed,Chv,4204,11,5214,8
1,33.485,161.266,4,2,Sheldon Creed,Chv,4204,11,5214,1
2,31.395,172.002,4,2,Sheldon Creed,Chv,4204,11,5214,1
3,31.74,170.132,4,2,Sheldon Creed,Chv,4204,11,5214,1
4,31.623,170.762,4,2,Sheldon Creed,Chv,4204,11,5214,1
5,31.79,169.865,4,2,Sheldon Creed,Chv,4204,11,5214,1
6,31.909,169.231,4,2,Sheldon Creed,Chv,4204,11,5214,1
7,32.158,167.921,4,2,Sheldon Creed,Chv,4204,11,5214,1
8,32.708,165.097,5,2,Sheldon Creed,Chv,4204,11,5214,1
9,32.844,164.414,7,2,Sheldon Creed,Chv,4204,11,5214,1
10,32.921,164.029,7,2,Sheldon Creed,Chv,4204,11,5214,1
11,33.007,163.602,8,2,Sheldon Creed,Chv,4204,11,5214,1
12,32.852,164.374,8,2,Sheldon Creed,Chv,4204,11,5214,1
13,33.369,161.827,9,2,Sheldon Creed,Chv,4204,11,5214,1
14,33.587,160.776,9,2,Sheldon Creed,Chv,4204,11,5214,1
15,33.242,162.445,9,2,Sheldon Creed,Chv,4204,11,5214,1
16,33.181,162.744,9,2,Sheldon Creed,Chv,4204,11,5214,1
17,33.082,163.231,9,2,Sheldon Creed,Chv,4204,11,5214,1
18,33.218,162.562,9,2,Sheldon Creed,Chv,4204,11,5214,1
19,33.163,162.832,9,2,Sheldon Creed,Chv,4204,11,5214,1
20,33.188,162.709,9,2,Sheldon Creed,Chv,4204,11,5214,1
21,33.199,162.656,9,2,Sheldon Creed,Chv,4204,11,5214,1
22,33.489,161.247,10,2,Sheldon Creed,Chv,4204,11,5214,1
23,33.515,161.122,10,2,Sheldon Creed,Chv,4204,11,5214,1
24,33.492,161.233,10,2,Sheldon Creed,Chv,4204,11,5214,1
25,33.615,160.643,10,2,Sheldon Creed,Chv,4204,11,5214,1
26,33.753,159.986,10,2,Sheldon Creed,Chv,4204,11,5214,1
27,33.703,160.223,10,2,Sheldon Creed,Chv,4204,11,5214,1
28,33.837,159.589,10,2,Sheldon Creed,Chv,4204,11,5214,1
29,33.814,159.697,10,2,Sheldon Creed,Chv,4204,11,5214,1
30,34.151,158.121,12,2,Sheldon Creed,Chv,4204,11,5214,1
31,34.223,157.789,12,2,Sheldon Creed,Chv,4204,11,5214,1
32,34.107,158.325,12,2,Sheldon Creed,Chv,4204,11,5214,1
33,34.165,158.056,12,2,Sheldon Creed,Chv,4204,11,5214,1
34,34.216,157.821,12,2,Sheldon Creed,Chv,4204,11,5214,1
35,34.258,157.627,13,2,Sheldon Creed,Chv,4204,11,5214,1
36,34.261,157.614,13,2,Sheldon Creed,Chv,4204,11,5214,1
37,34.142,158.163,13,2,Sheldon Creed,Chv,4204,11,5214,1
38,34.355,157.182,13,2,Sheldon Creed,Chv,4204,11,5214,1
39,34.366,157.132,13,2,Sheldon Creed,Chv,4204,11,5214,1
40,34.715,155.552,14,2,Sheldon Creed,Chv,4204,11,5214,1
41,34.28,157.526,14,2,Sheldon Creed,Chv,4204,11,5214,1
42,34.221,157.798,14,2,Sheldon Creed,Chv,4204,11,5214,1
43,34.478,156.622,14,2,Sheldon Creed,Chv,4204,11,5214,1
44,34.547,156.309,14,2,Sheldon Creed,Chv,4204,11,5214,1
45,34.963,154.449,14,2,Sheldon Creed,Chv,4204,11,5214,1
46,48.167,112.110,14,2,Sheldon Creed,Chv,4204,11,5214,2
47,71.51,75.514,14,2,Sheldon Creed,Chv,4204,11,5214,2
48,93.367,57.836,8,2,Sheldon Creed,Chv,4204,11,5214,2
49,106.776,50.573,14,2,Sheldon Creed,Chv,4204,11,5214,2
50,98.883,54.610,13,2,Sheldon Creed,Chv,4204,11,5214,2
51,96.248,56.105,13,2,Sheldon Creed,Chv,4204,11,5214,1
52,33.92,159.198,15,2,Sheldon Creed,Chv,4204,11,5214,1
53,32.1,168.224,15,2,Sheldon Creed,Chv,4204,11,5214,1
54,32.274,167.317,14,2,Sheldon Creed,Chv,4204,11,5214,1
55,32.237,167.509,13,2,Sheldon Creed,Chv,4204,11,5214,1
56,32.464,166.338,12,2,Sheldon Creed,Chv,4204,11,5214,1
57,32.466,166.328,12,2,Sheldon Creed,Chv,4204,11,5214,1
58,32.726,165.006,13,2,Sheldon Creed,Chv,4204,11,5214,1
59,32.973,163.770,13,2,Sheldon Creed,Chv,4204,11,5214,1
60,32.772,164.775,13,2,Sheldon Creed,Chv,4204,11,5214,1
61,32.96,163.835,13,2,Sheldon Creed,Chv,4204,11,5214,1
62,33.096,163.162,13,2,Sheldon Creed,Chv,4204,11,5214,1
63,33.095,163.167,13,2,Sheldon Creed,Chv,4204,11,5214,1
64,33.009,163.592,13,2,Sheldon Creed,Chv,4204,11,5214,1
65,33.066,163.310,13,2,Sheldon Creed,Chv,4204,11,5214,1
66,33.169,162.803,13,2,Sheldon Creed,Chv,4204,11,5214,1
67,33.217,162.567,13,2,Sheldon Creed,Chv,4204,11,5214,1
68,33.226,162.523,13,2,Sheldon Creed,Chv,4204,11,5214,1
69,33.859,159.485,13,2,Sheldon Creed,Chv,4204,11,5214,1
70,41.398,130.441,14,2,Sheldon Creed,Chv,4204,11,5214,2
71,69.816,77.346,13,2,Sheldon Creed,Chv,4204,11,5214,2
72,97.345,55.473,8,2,Sheldon Creed,Chv,4204,11,5214,2
73,110.549,48.847,13,2,Sheldon Creed,Chv,4204,11,5214,2
74,94.934,56.882,13,2,Sheldon Creed,Chv,4204,11,5214,2
75,95.608,56.481,14,2,Sheldon Creed,Chv,4204,11,5214,1
76,34.013,158.763,12,2,Sheldon Creed,Chv,4204,11,5214,1
77,32.098,168.235,11,2,Sheldon Creed,Chv,4204,11,5214,1
78,32.16,167.910,9,2,Sheldon Creed,Chv,4204,11,5214,1
79,32.246,167.463,9,2,Sheldon Creed,Chv,4204,11,5214,1
80,32.763,164.820,11,2,Sheldon Creed,Chv,4204,11,5214,1
81,32.689,165.193,10,2,Sheldon Creed,Chv,4204,11,5214,1
82,35.052,154.057,10,2,Sheldon Creed,Chv,4204,11,5214,2
83,80.518,67.066,10,2,Sheldon Creed,Chv,4204,11,5214,2
84,101.847,53.021,10,2,Sheldon Creed,Chv,4204,11,5214,2
85,100.403,53.783,10,2,Sheldon Creed,Chv,4204,11,5214,2
86,103.47,52.189,10,2,Sheldon Creed,Chv,4204,11,5214,2
87,100.664,53.644,9,2,Sheldon Creed,Chv,4204,11,5214,2
88,90.939,59.380,11,2,Sheldon Creed,Chv,4204,11,5214,1
89,33.861,159.476,12,2,Sheldon Creed,Chv,4204,11,5214,1
90,32.324,167.059,11,2,Sheldon Creed,Chv,4204,11,5214,1
91,55.972,96.477,11,2,Sheldon Creed,Chv,4204,11,5214,2
92,86.643,62.325,11,2,Sheldon Creed,Chv,4204,11,5214,2
93,102.413,52.728,11,2,Sheldon Creed,Chv,4204,11,5214,2
0,NA,NA,6,21,Austin Hill,Chv,4133,12,5214,8
1,33.476,161.310,5,21,Austin Hill,Chv,4133,12,5214,1
2,31.573,171.032,5,21,Austin Hill,Chv,4133,12,5214,1
3,31.734,170.164,5,21,Austin Hill,Chv,4133,12,5214,1
4,31.747,170.095,5,21,Austin Hill,Chv,4133,12,5214,1
5,31.875,169.412,6,21,Austin Hill,Chv,4133,12,5214,1
6,31.972,168.898,6,21,Austin Hill,Chv,4133,12,5214,1
7,32.036,168.560,6,21,Austin Hill,Chv,4133,12,5214,1
8,32.581,165.741,7,21,Austin Hill,Chv,4133,12,5214,1
9,32.53,166.001,6,21,Austin Hill,Chv,4133,12,5214,1
10,32.783,164.720,6,21,Austin Hill,Chv,4133,12,5214,1
11,32.7,165.138,7,21,Austin Hill,Chv,4133,12,5214,1
12,33.057,163.354,7,21,Austin Hill,Chv,4133,12,5214,1
13,32.827,164.499,7,21,Austin Hill,Chv,4133,12,5214,1
14,32.701,165.133,7,21,Austin Hill,Chv,4133,12,5214,1
15,32.862,164.324,7,21,Austin Hill,Chv,4133,12,5214,1
16,33.071,163.285,7,21,Austin Hill,Chv,4133,12,5214,1
17,33.152,162.886,7,21,Austin Hill,Chv,4133,12,5214,1
18,32.934,163.964,7,21,Austin Hill,Chv,4133,12,5214,1
19,33.184,162.729,7,21,Austin Hill,Chv,4133,12,5214,1
20,33.287,162.225,7,21,Austin Hill,Chv,4133,12,5214,1
21,33.517,161.112,7,21,Austin Hill,Chv,4133,12,5214,1
22,33.102,163.132,7,21,Austin Hill,Chv,4133,12,5214,1
23,33.382,161.764,7,21,Austin Hill,Chv,4133,12,5214,1
24,33.17,162.798,7,21,Austin Hill,Chv,4133,12,5214,1
25,33.301,162.157,7,21,Austin Hill,Chv,4133,12,5214,1
26,33.373,161.807,7,21,Austin Hill,Chv,4133,12,5214,1
27,33.568,160.867,7,21,Austin Hill,Chv,4133,12,5214,1
28,33.611,160.662,7,21,Austin Hill,Chv,4133,12,5214,1
29,33.328,162.026,7,21,Austin Hill,Chv,4133,12,5214,1
30,33.633,160.557,7,21,Austin Hill,Chv,4133,12,5214,1
31,33.5,161.194,7,21,Austin Hill,Chv,4133,12,5214,1
32,33.648,160.485,7,21,Austin Hill,Chv,4133,12,5214,1
33,33.871,159.428,8,21,Austin Hill,Chv,4133,12,5214,1
34,33.919,159.203,8,21,Austin Hill,Chv,4133,12,5214,1
35,33.784,159.839,8,21,Austin Hill,Chv,4133,12,5214,1
36,33.784,159.839,8,21,Austin Hill,Chv,4133,12,5214,1
37,33.892,159.330,8,21,Austin Hill,Chv,4133,12,5214,1
38,33.626,160.590,8,21,Austin Hill,Chv,4133,12,5214,1
39,33.831,159.617,8,21,Austin Hill,Chv,4133,12,5214,1
40,33.917,159.212,8,21,Austin Hill,Chv,4133,12,5214,1
41,33.867,159.447,8,21,Austin Hill,Chv,4133,12,5214,1
42,33.982,158.908,8,21,Austin Hill,Chv,4133,12,5214,1
43,33.85,159.527,7,21,Austin Hill,Chv,4133,12,5214,1
44,34.106,158.330,7,21,Austin Hill,Chv,4133,12,5214,1
45,33.948,159.067,7,21,Austin Hill,Chv,4133,12,5214,1
46,41.302,130.744,7,21,Austin Hill,Chv,4133,12,5214,2
47,80.484,67.094,7,21,Austin Hill,Chv,4133,12,5214,2
48,98.26,54.956,3,21,Austin Hill,Chv,4133,12,5214,2
49,106.6,50.657,6,21,Austin Hill,Chv,4133,12,5214,2
50,99.382,54.336,6,21,Austin Hill,Chv,4133,12,5214,2
51,101.008,53.461,5,21,Austin Hill,Chv,4133,12,5214,1
52,33.15,162.896,3,21,Austin Hill,Chv,4133,12,5214,1
53,31.391,172.024,3,21,Austin Hill,Chv,4133,12,5214,1
54,32.015,168.671,3,21,Austin Hill,Chv,4133,12,5214,1
55,32.119,168.125,4,21,Austin Hill,Chv,4133,12,5214,1
56,32.227,167.561,4,21,Austin Hill,Chv,4133,12,5214,1
57,32.302,167.172,4,21,Austin Hill,Chv,4133,12,5214,1
58,32.401,166.662,4,21,Austin Hill,Chv,4133,12,5214,1
59,32.543,165.934,4,21,Austin Hill,Chv,4133,12,5214,1
60,32.597,165.659,4,21,Austin Hill,Chv,4133,12,5214,1
61,32.623,165.527,4,21,Austin Hill,Chv,4133,12,5214,1
62,32.518,166.062,4,21,Austin Hill,Chv,4133,12,5214,1
63,32.65,165.391,4,21,Austin Hill,Chv,4133,12,5214,1
64,32.598,165.654,4,21,Austin Hill,Chv,4133,12,5214,1
65,32.879,164.239,4,21,Austin Hill,Chv,4133,12,5214,1
66,32.949,163.890,4,21,Austin Hill,Chv,4133,12,5214,1
67,32.84,164.434,4,21,Austin Hill,Chv,4133,12,5214,1
68,33.081,163.236,4,21,Austin Hill,Chv,4133,12,5214,1
69,32.893,164.169,4,21,Austin Hill,Chv,4133,12,5214,1
70,37.121,145.470,4,21,Austin Hill,Chv,4133,12,5214,2
71,76.383,70.696,4,21,Austin Hill,Chv,4133,12,5214,2
72,98.692,54.716,2,21,Austin Hill,Chv,4133,12,5214,2
73,100.806,53.568,1,21,Austin Hill,Chv,4133,12,5214,2
74,98.464,54.842,1,21,Austin Hill,Chv,4133,12,5214,2
75,104.758,51.547,1,21,Austin Hill,Chv,4133,12,5214,1
76,33.908,159.254,3,21,Austin Hill,Chv,4133,12,5214,1
77,32.657,165.355,8,21,Austin Hill,Chv,4133,12,5214,1
78,32.745,164.911,10,21,Austin Hill,Chv,4133,12,5214,1
79,32.967,163.800,12,21,Austin Hill,Chv,4133,12,5214,1
80,33.586,160.781,15,21,Austin Hill,Chv,4133,12,5214,1
81,33.62,160.619,17,21,Austin Hill,Chv,4133,12,5214,1
82,38.604,139.882,17,21,Austin Hill,Chv,4133,12,5214,2
83,78.183,69.069,17,21,Austin Hill,Chv,4133,12,5214,2
84,102.354,52.758,17,21,Austin Hill,Chv,4133,12,5214,2
85,99.417,54.317,15,21,Austin Hill,Chv,4133,12,5214,2
86,106.767,50.577,18,21,Austin Hill,Chv,4133,12,5214,2
87,96.793,55.789,18,21,Austin Hill,Chv,4133,12,5214,2
88,88.919,60.729,18,21,Austin Hill,Chv,4133,12,5214,1
89,33.318,162.075,16,21,Austin Hill,Chv,4133,12,5214,1
90,32.049,168.492,12,21,Austin Hill,Chv,4133,12,5214,1
91,56.327,95.869,12,21,Austin Hill,Chv,4133,12,5214,2
92,86.604,62.353,12,21,Austin Hill,Chv,4133,12,5214,2
93,102.354,52.758,12,21,Austin Hill,Chv,4133,12,5214,2
0,NA,NA,14,10,Landon Cassill,Chv,3808,13,5214,8
1,33.843,159.560,15,10,Landon Cassill,Chv,3808,13,5214,1
2,32.688,165.198,17,10,Landon Cassill,Chv,3808,13,5214,1
3,32.369,166.826,15,10,Landon Cassill,Chv,3808,13,5214,1
4,32.124,168.099,15,10,Landon Cassill,Chv,3808,13,5214,1
5,32.108,168.182,15,10,Landon Cassill,Chv,3808,13,5214,1
6,32.412,166.605,15,10,Landon Cassill,Chv,3808,13,5214,1
7,32.483,166.241,15,10,Landon Cassill,Chv,3808,13,5214,1
8,32.843,164.419,16,10,Landon Cassill,Chv,3808,13,5214,1
9,32.466,166.328,16,10,Landon Cassill,Chv,3808,13,5214,1
10,32.584,165.726,16,10,Landon Cassill,Chv,3808,13,5214,1
11,32.877,164.249,16,10,Landon Cassill,Chv,3808,13,5214,1
12,32.962,163.825,16,10,Landon Cassill,Chv,3808,13,5214,1
13,33.107,163.107,16,10,Landon Cassill,Chv,3808,13,5214,1
14,33.179,162.754,15,10,Landon Cassill,Chv,3808,13,5214,1
15,32.931,163.979,15,10,Landon Cassill,Chv,3808,13,5214,1
16,33.137,162.960,15,10,Landon Cassill,Chv,3808,13,5214,1
17,33.277,162.274,15,10,Landon Cassill,Chv,3808,13,5214,1
18,33.179,162.754,15,10,Landon Cassill,Chv,3808,13,5214,1
19,33.337,161.982,14,10,Landon Cassill,Chv,3808,13,5214,1
20,33.234,162.484,14,10,Landon Cassill,Chv,3808,13,5214,1
21,33.275,162.284,14,10,Landon Cassill,Chv,3808,13,5214,1
22,33.266,162.328,14,10,Landon Cassill,Chv,3808,13,5214,1
23,33.235,162.479,14,10,Landon Cassill,Chv,3808,13,5214,1
24,33.436,161.503,14,10,Landon Cassill,Chv,3808,13,5214,1
25,33.486,161.261,14,10,Landon Cassill,Chv,3808,13,5214,1
26,33.66,160.428,14,10,Landon Cassill,Chv,3808,13,5214,1
27,33.53,161.050,14,10,Landon Cassill,Chv,3808,13,5214,1
28,33.608,160.676,14,10,Landon Cassill,Chv,3808,13,5214,1
29,33.674,160.361,14,10,Landon Cassill,Chv,3808,13,5214,1
30,33.671,160.375,14,10,Landon Cassill,Chv,3808,13,5214,1
31,33.699,160.242,14,10,Landon Cassill,Chv,3808,13,5214,1
32,34.011,158.772,14,10,Landon Cassill,Chv,3808,13,5214,1
33,33.877,159.400,14,10,Landon Cassill,Chv,3808,13,5214,1
34,34.143,158.158,14,10,Landon Cassill,Chv,3808,13,5214,1
35,34.067,158.511,14,10,Landon Cassill,Chv,3808,13,5214,1
36,33.868,159.443,14,10,Landon Cassill,Chv,3808,13,5214,1
37,34.19,157.941,14,10,Landon Cassill,Chv,3808,13,5214,1
38,34.367,157.127,14,10,Landon Cassill,Chv,3808,13,5214,1
39,34.364,157.141,14,10,Landon Cassill,Chv,3808,13,5214,1
40,34.096,158.376,13,10,Landon Cassill,Chv,3808,13,5214,1
41,33.917,159.212,13,10,Landon Cassill,Chv,3808,13,5214,1
42,34.009,158.781,13,10,Landon Cassill,Chv,3808,13,5214,1
43,34.134,158.200,13,10,Landon Cassill,Chv,3808,13,5214,1
44,34.247,157.678,13,10,Landon Cassill,Chv,3808,13,5214,1
45,34.002,158.814,13,10,Landon Cassill,Chv,3808,13,5214,1
46,47.13,114.577,13,10,Landon Cassill,Chv,3808,13,5214,2
47,72.665,74.314,13,10,Landon Cassill,Chv,3808,13,5214,2
48,93.023,58.050,7,10,Landon Cassill,Chv,3808,13,5214,2
49,106.892,50.518,11,10,Landon Cassill,Chv,3808,13,5214,2
50,99.068,54.508,10,10,Landon Cassill,Chv,3808,13,5214,2
51,98.497,54.824,9,10,Landon Cassill,Chv,3808,13,5214,1
52,33.748,160.009,9,10,Landon Cassill,Chv,3808,13,5214,1
53,31.772,169.961,8,10,Landon Cassill,Chv,3808,13,5214,1
54,31.896,169.300,8,10,Landon Cassill,Chv,3808,13,5214,1
55,32.143,167.999,6,10,Landon Cassill,Chv,3808,13,5214,1
56,32.243,167.478,6,10,Landon Cassill,Chv,3808,13,5214,1
57,32.335,167.002,6,10,Landon Cassill,Chv,3808,13,5214,1
58,32.466,166.328,6,10,Landon Cassill,Chv,3808,13,5214,1
59,32.627,165.507,6,10,Landon Cassill,Chv,3808,13,5214,1
60,32.585,165.720,6,10,Landon Cassill,Chv,3808,13,5214,1
61,32.707,165.102,6,10,Landon Cassill,Chv,3808,13,5214,1
62,33.002,163.626,7,10,Landon Cassill,Chv,3808,13,5214,1
63,32.955,163.860,7,10,Landon Cassill,Chv,3808,13,5214,1
64,32.85,164.384,8,10,Landon Cassill,Chv,3808,13,5214,1
65,33.12,163.043,8,10,Landon Cassill,Chv,3808,13,5214,1
66,33.05,163.389,8,10,Landon Cassill,Chv,3808,13,5214,1
67,32.991,163.681,8,10,Landon Cassill,Chv,3808,13,5214,1
68,33.071,163.285,8,10,Landon Cassill,Chv,3808,13,5214,1
69,33.335,161.992,9,10,Landon Cassill,Chv,3808,13,5214,1
70,38.611,139.857,9,10,Landon Cassill,Chv,3808,13,5214,2
71,74.187,72.789,9,10,Landon Cassill,Chv,3808,13,5214,2
72,97.906,55.155,5,10,Landon Cassill,Chv,3808,13,5214,2
73,109.544,49.295,8,10,Landon Cassill,Chv,3808,13,5214,2
74,93.691,57.636,8,10,Landon Cassill,Chv,3808,13,5214,2
75,99.318,54.371,7,10,Landon Cassill,Chv,3808,13,5214,1
76,34.065,158.520,9,10,Landon Cassill,Chv,3808,13,5214,1
77,32.188,167.764,9,10,Landon Cassill,Chv,3808,13,5214,1
78,32.254,167.421,8,10,Landon Cassill,Chv,3808,13,5214,1
79,32.309,167.136,8,10,Landon Cassill,Chv,3808,13,5214,1
80,32.286,167.255,8,10,Landon Cassill,Chv,3808,13,5214,1
81,32.718,165.047,8,10,Landon Cassill,Chv,3808,13,5214,1
82,34.394,157.004,8,10,Landon Cassill,Chv,3808,13,5214,2
83,80.711,66.905,8,10,Landon Cassill,Chv,3808,13,5214,2
84,101.37,53.270,7,10,Landon Cassill,Chv,3808,13,5214,2
85,100.289,53.844,7,10,Landon Cassill,Chv,3808,13,5214,2
86,102.849,52.504,7,10,Landon Cassill,Chv,3808,13,5214,2
87,102.376,52.747,7,10,Landon Cassill,Chv,3808,13,5214,2
88,91.293,59.150,8,10,Landon Cassill,Chv,3808,13,5214,1
89,33.731,160.090,9,10,Landon Cassill,Chv,3808,13,5214,1
90,32.71,165.087,13,10,Landon Cassill,Chv,3808,13,5214,1
91,56.525,95.533,13,10,Landon Cassill,Chv,3808,13,5214,2
92,86.999,62.070,13,10,Landon Cassill,Chv,3808,13,5214,2
93,102.356,52.757,13,10,Landon Cassill,Chv,3808,13,5214,2
0,NA,NA,13,39,Ryan Sieg,Frd,3884,14,5214,8
1,33.762,159.943,12,39,Ryan Sieg,Frd,3884,14,5214,1
2,32.714,165.067,12,39,Ryan Sieg,Frd,3884,14,5214,1
3,31.907,169.242,12,39,Ryan Sieg,Frd,3884,14,5214,1
4,32.294,167.214,12,39,Ryan Sieg,Frd,3884,14,5214,1
5,32.176,167.827,13,39,Ryan Sieg,Frd,3884,14,5214,1
6,32.351,166.919,12,39,Ryan Sieg,Frd,3884,14,5214,1
7,32.485,166.231,12,39,Ryan Sieg,Frd,3884,14,5214,1
8,32.382,166.759,12,39,Ryan Sieg,Frd,3884,14,5214,1
9,32.625,165.517,12,39,Ryan Sieg,Frd,3884,14,5214,1
10,32.878,164.244,13,39,Ryan Sieg,Frd,3884,14,5214,1
11,32.747,164.901,13,39,Ryan Sieg,Frd,3884,14,5214,1
12,33.132,162.984,14,39,Ryan Sieg,Frd,3884,14,5214,1
13,33.362,161.861,15,39,Ryan Sieg,Frd,3884,14,5214,1
14,33.435,161.507,16,39,Ryan Sieg,Frd,3884,14,5214,1
15,33.428,161.541,16,39,Ryan Sieg,Frd,3884,14,5214,1
16,33.265,162.333,16,39,Ryan Sieg,Frd,3884,14,5214,1
17,33.601,160.710,16,39,Ryan Sieg,Frd,3884,14,5214,1
18,33.56,160.906,16,39,Ryan Sieg,Frd,3884,14,5214,1
19,33.417,161.594,16,39,Ryan Sieg,Frd,3884,14,5214,1
20,33.498,161.204,16,39,Ryan Sieg,Frd,3884,14,5214,1
21,33.487,161.257,16,39,Ryan Sieg,Frd,3884,14,5214,1
22,33.528,161.059,16,39,Ryan Sieg,Frd,3884,14,5214,1
23,33.451,161.430,16,39,Ryan Sieg,Frd,3884,14,5214,1
24,33.674,160.361,16,39,Ryan Sieg,Frd,3884,14,5214,1
25,33.74,160.047,16,39,Ryan Sieg,Frd,3884,14,5214,1
26,33.817,159.683,16,39,Ryan Sieg,Frd,3884,14,5214,1
27,33.924,159.179,16,39,Ryan Sieg,Frd,3884,14,5214,1
28,33.692,160.275,16,39,Ryan Sieg,Frd,3884,14,5214,1
29,34.046,158.609,16,39,Ryan Sieg,Frd,3884,14,5214,1
30,33.964,158.992,16,39,Ryan Sieg,Frd,3884,14,5214,1
31,34.011,158.772,16,39,Ryan Sieg,Frd,3884,14,5214,1
32,34.054,158.572,16,39,Ryan Sieg,Frd,3884,14,5214,1
33,34.288,157.490,17,39,Ryan Sieg,Frd,3884,14,5214,1
34,34.204,157.876,17,39,Ryan Sieg,Frd,3884,14,5214,1
35,34.088,158.414,17,39,Ryan Sieg,Frd,3884,14,5214,1
36,33.911,159.240,17,39,Ryan Sieg,Frd,3884,14,5214,1
37,34.104,158.339,17,39,Ryan Sieg,Frd,3884,14,5214,1
38,34.367,157.127,17,39,Ryan Sieg,Frd,3884,14,5214,1
39,34.36,157.159,17,39,Ryan Sieg,Frd,3884,14,5214,1
40,34.535,156.363,17,39,Ryan Sieg,Frd,3884,14,5214,1
41,34.537,156.354,17,39,Ryan Sieg,Frd,3884,14,5214,1
42,34.389,157.027,17,39,Ryan Sieg,Frd,3884,14,5214,1
43,34.409,156.936,17,39,Ryan Sieg,Frd,3884,14,5214,1
44,34.325,157.320,17,39,Ryan Sieg,Frd,3884,14,5214,1
45,34.9,154.728,17,39,Ryan Sieg,Frd,3884,14,5214,1
46,46.449,116.257,17,39,Ryan Sieg,Frd,3884,14,5214,2
47,72.04,74.958,17,39,Ryan Sieg,Frd,3884,14,5214,2
48,91.682,58.899,9,39,Ryan Sieg,Frd,3884,14,5214,2
49,109.344,49.385,17,39,Ryan Sieg,Frd,3884,14,5214,2
50,95.642,56.461,15,39,Ryan Sieg,Frd,3884,14,5214,2
51,94.805,56.959,15,39,Ryan Sieg,Frd,3884,14,5214,1
52,33.93,159.151,16,39,Ryan Sieg,Frd,3884,14,5214,1
53,32.078,168.340,16,39,Ryan Sieg,Frd,3884,14,5214,1
54,32.464,166.338,16,39,Ryan Sieg,Frd,3884,14,5214,1
55,32.502,166.144,16,39,Ryan Sieg,Frd,3884,14,5214,1
56,32.839,164.439,16,39,Ryan Sieg,Frd,3884,14,5214,1
57,32.812,164.574,16,39,Ryan Sieg,Frd,3884,14,5214,1
58,32.842,164.424,15,39,Ryan Sieg,Frd,3884,14,5214,1
59,32.833,164.469,15,39,Ryan Sieg,Frd,3884,14,5214,1
60,32.815,164.559,15,39,Ryan Sieg,Frd,3884,14,5214,1
61,32.889,164.189,15,39,Ryan Sieg,Frd,3884,14,5214,1
62,33.161,162.842,15,39,Ryan Sieg,Frd,3884,14,5214,1
63,33.113,163.078,15,39,Ryan Sieg,Frd,3884,14,5214,1
64,33.113,163.078,15,39,Ryan Sieg,Frd,3884,14,5214,1
65,33.227,162.518,15,39,Ryan Sieg,Frd,3884,14,5214,1
66,33.246,162.426,15,39,Ryan Sieg,Frd,3884,14,5214,1
67,33.206,162.621,15,39,Ryan Sieg,Frd,3884,14,5214,1
68,33.267,162.323,15,39,Ryan Sieg,Frd,3884,14,5214,1
69,33.23,162.504,15,39,Ryan Sieg,Frd,3884,14,5214,1
70,40.592,133.031,15,39,Ryan Sieg,Frd,3884,14,5214,2
71,70.419,76.684,15,39,Ryan Sieg,Frd,3884,14,5214,2
72,94.892,56.907,6,39,Ryan Sieg,Frd,3884,14,5214,2
73,100.785,53.579,3,39,Ryan Sieg,Frd,3884,14,5214,2
74,97.775,55.229,3,39,Ryan Sieg,Frd,3884,14,5214,2
75,103.475,52.187,3,39,Ryan Sieg,Frd,3884,14,5214,1
76,35.735,151.112,18,39,Ryan Sieg,Frd,3884,14,5214,1
77,33.493,161.228,18,39,Ryan Sieg,Frd,3884,14,5214,1
78,34.163,158.066,19,39,Ryan Sieg,Frd,3884,14,5214,1
79,33.638,160.533,19,39,Ryan Sieg,Frd,3884,14,5214,1
80,33.568,160.867,19,39,Ryan Sieg,Frd,3884,14,5214,1
81,33.156,162.866,19,39,Ryan Sieg,Frd,3884,14,5214,1
82,40.561,133.133,19,39,Ryan Sieg,Frd,3884,14,5214,2
