Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
40,111.041,64.841,6,07,Cole Custer,Frd,4104,1,5185,2
41,110.957,64.890,6,07,Cole Custer,Frd,4104,1,5185,2
42,105.413,68.303,5,07,Cole Custer,Frd,4104,1,5185,1
43,43.118,166.984,3,07,Cole Custer,Frd,4104,1,5185,2
44,64.098,112.328,3,07,Cole Custer,Frd,4104,1,5185,2
45,100.049,71.965,3,07,Cole Custer,Frd,4104,1,5185,2
46,110.368,65.236,3,07,Cole Custer,Frd,4104,1,5185,2
47,112.104,64.226,3,07,Cole Custer,Frd,4104,1,5185,2
48,107.31,67.095,3,07,Cole Custer,Frd,4104,1,5185,1
49,42.805,168.205,1,07,Cole Custer,Frd,4104,1,5185,1
50,40.942,175.859,1,07,Cole Custer,Frd,4104,1,5185,1
51,41.354,174.106,1,07,Cole Custer,Frd,4104,1,5185,1
52,41.528,173.377,1,07,Cole Custer,Frd,4104,1,5185,1
53,41.508,173.461,1,07,Cole Custer,Frd,4104,1,5185,1
54,41.629,172.956,1,07,Cole Custer,Frd,4104,1,5185,1
55,41.742,172.488,1,07,Cole Custer,Frd,4104,1,5185,1
56,41.881,171.916,1,07,Cole Custer,Frd,4104,1,5185,2
57,62.363,115.453,1,07,Cole Custer,Frd,4104,1,5185,2
58,106.327,67.716,1,07,Cole Custer,Frd,4104,1,5185,2
59,113.409,63.487,1,07,Cole Custer,Frd,4104,1,5185,2
60,108.524,66.345,2,07,Cole Custer,Frd,4104,1,5185,1
61,43.345,166.109,1,07,Cole Custer,Frd,4104,1,5185,1
62,41.499,173.498,1,07,Cole Custer,Frd,4104,1,5185,1
63,41.649,172.873,1,07,Cole Custer,Frd,4104,1,5185,1
64,41.928,171.723,1,07,Cole Custer,Frd,4104,1,5185,1
65,42.197,170.628,1,07,Cole Custer,Frd,4104,1,5185,1
66,42.455,169.591,1,07,Cole Custer,Frd,4104,1,5185,1
67,42.536,169.268,1,07,Cole Custer,Frd,4104,1,5185,1
68,42.318,170.140,1,07,Cole Custer,Frd,4104,1,5185,1
69,42.654,168.800,1,07,Cole Custer,Frd,4104,1,5185,1
70,42.749,168.425,1,07,Cole Custer,Frd,4104,1,5185,1
71,60.538,118.934,1,07,Cole Custer,Frd,4104,1,5185,2
72,112.741,63.863,1,07,Cole Custer,Frd,4104,1,5185,2
73,144.357,49.876,22,07,Cole Custer,Frd,4104,1,5185,2
74,91.849,78.390,8,07,Cole Custer,Frd,4104,1,5185,2
75,111.329,64.673,8,07,Cole Custer,Frd,4104,1,5185,2
76,105.514,68.237,5,07,Cole Custer,Frd,4104,1,5185,1
77,42.489,169.456,1,07,Cole Custer,Frd,4104,1,5185,1
78,40.775,176.579,1,07,Cole Custer,Frd,4104,1,5185,1
79,41.157,174.940,1,07,Cole Custer,Frd,4104,1,5185,1
80,41.385,173.976,1,07,Cole Custer,Frd,4104,1,5185,1
81,41.561,173.239,1,07,Cole Custer,Frd,4104,1,5185,1
82,41.776,172.348,1,07,Cole Custer,Frd,4104,1,5185,1
83,41.772,172.364,1,07,Cole Custer,Frd,4104,1,5185,1
84,41.838,172.092,1,07,Cole Custer,Frd,4104,1,5185,1
85,41.993,171.457,1,07,Cole Custer,Frd,4104,1,5185,1
86,42.247,170.426,1,07,Cole Custer,Frd,4104,1,5185,1
87,42.413,169.759,1,07,Cole Custer,Frd,4104,1,5185,1
88,42.442,169.643,1,07,Cole Custer,Frd,4104,1,5185,1
89,42.405,169.791,1,07,Cole Custer,Frd,4104,1,5185,1
90,42.466,169.547,1,07,Cole Custer,Frd,4104,1,5185,1
91,42.5,169.412,1,07,Cole Custer,Frd,4104,1,5185,1
92,42.736,168.476,1,07,Cole Custer,Frd,4104,1,5185,1
93,42.729,168.504,1,07,Cole Custer,Frd,4104,1,5185,1
94,42.614,168.959,1,07,Cole Custer,Frd,4104,1,5185,1
95,42.876,167.926,1,07,Cole Custer,Frd,4104,1,5185,1
96,43.476,165.609,1,07,Cole Custer,Frd,4104,1,5185,1
97,42.912,167.785,1,07,Cole Custer,Frd,4104,1,5185,1
98,42.987,167.492,1,07,Cole Custer,Frd,4104,1,5185,1
99,42.993,167.469,1,07,Cole Custer,Frd,4104,1,5185,1
100,43.138,166.906,1,07,Cole Custer,Frd,4104,1,5185,1
101,43.564,165.274,1,07,Cole Custer,Frd,4104,1,5185,1
102,44.224,162.808,1,07,Cole Custer,Frd,4104,1,5185,2
103,58.978,122.079,1,07,Cole Custer,Frd,4104,1,5185,2
104,125.387,57.422,19,07,Cole Custer,Frd,4104,1,5185,2
105,92.235,78.061,7,07,Cole Custer,Frd,4104,1,5185,2
106,112.168,64.189,7,07,Cole Custer,Frd,4104,1,5185,2
107,109.218,65.923,7,07,Cole Custer,Frd,4104,1,5185,2
108,102.811,70.031,7,07,Cole Custer,Frd,4104,1,5185,1
109,42.396,169.827,4,07,Cole Custer,Frd,4104,1,5185,1
110,40.792,176.505,4,07,Cole Custer,Frd,4104,1,5185,1
111,40.935,175.889,3,07,Cole Custer,Frd,4104,1,5185,1
112,41.735,172.517,4,07,Cole Custer,Frd,4104,1,5185,1
113,41.624,172.977,4,07,Cole Custer,Frd,4104,1,5185,1
114,41.206,174.732,4,07,Cole Custer,Frd,4104,1,5185,1
115,41.838,172.092,4,07,Cole Custer,Frd,4104,1,5185,1
116,41.897,171.850,4,07,Cole Custer,Frd,4104,1,5185,1
117,41.613,173.023,4,07,Cole Custer,Frd,4104,1,5185,1
118,42.008,171.396,4,07,Cole Custer,Frd,4104,1,5185,1
119,41.925,171.735,4,07,Cole Custer,Frd,4104,1,5185,1
120,42.06,171.184,4,07,Cole Custer,Frd,4104,1,5185,1
121,42.377,169.903,4,07,Cole Custer,Frd,4104,1,5185,1
122,42.388,169.859,4,07,Cole Custer,Frd,4104,1,5185,1
123,42.359,169.976,4,07,Cole Custer,Frd,4104,1,5185,1
124,43.756,164.549,4,07,Cole Custer,Frd,4104,1,5185,2
125,113.772,63.284,18,07,Cole Custer,Frd,4104,1,5185,2
126,92.479,77.856,8,07,Cole Custer,Frd,4104,1,5185,2
127,109.193,65.938,7,07,Cole Custer,Frd,4104,1,5185,2
128,105.188,68.449,8,07,Cole Custer,Frd,4104,1,5185,1
129,42.965,167.578,5,07,Cole Custer,Frd,4104,1,5185,1
130,40.85,176.255,4,07,Cole Custer,Frd,4104,1,5185,1
131,40.926,175.927,2,07,Cole Custer,Frd,4104,1,5185,1
132,40.861,176.207,2,07,Cole Custer,Frd,4104,1,5185,1
133,41.044,175.421,2,07,Cole Custer,Frd,4104,1,5185,1
134,41.414,173.854,2,07,Cole Custer,Frd,4104,1,5185,1
135,41.671,172.782,1,07,Cole Custer,Frd,4104,1,5185,1
136,41.512,173.444,1,07,Cole Custer,Frd,4104,1,5185,1
137,41.676,172.761,1,07,Cole Custer,Frd,4104,1,5185,1
138,41.602,173.069,1,07,Cole Custer,Frd,4104,1,5185,1
139,41.618,173.002,1,07,Cole Custer,Frd,4104,1,5185,1
140,41.748,172.463,1,07,Cole Custer,Frd,4104,1,5185,1
141,51.528,139.730,1,07,Cole Custer,Frd,4104,1,5185,2
142,98.133,73.370,1,07,Cole Custer,Frd,4104,1,5185,2
143,110.469,65.177,1,07,Cole Custer,Frd,4104,1,5185,2
144,106.799,67.416,2,07,Cole Custer,Frd,4104,1,5185,1
145,42.949,167.641,1,07,Cole Custer,Frd,4104,1,5185,1
146,52.617,136.838,1,07,Cole Custer,Frd,4104,1,5185,2
147,105.537,68.223,1,07,Cole Custer,Frd,4104,1,5185,2
148,119.819,60.091,1,07,Cole Custer,Frd,4104,1,5185,2
149,114.618,62.817,1,07,Cole Custer,Frd,4104,1,5185,2
150,107.983,66.677,1,07,Cole Custer,Frd,4104,1,5185,1
151,53.386,134.867,1,07,Cole Custer,Frd,4104,1,5185,2
152,100.46,71.670,1,07,Cole Custer,Frd,4104,1,5185,2
153,111.631,64.498,1,07,Cole Custer,Frd,4104,1,5185,2
154,110.906,64.920,1,07,Cole Custer,Frd,4104,1,5185,2
155,109.179,65.947,1,07,Cole Custer,Frd,4104,1,5185,1
156,42.838,168.075,1,07,Cole Custer,Frd,4104,1,5185,2
157,89.624,80.336,1,07,Cole Custer,Frd,4104,1,5185,2
158,119.997,60.002,1,07,Cole Custer,Frd,4104,1,5185,2
159,1620.184,4.444,1,07,Cole Custer,Frd,4104,1,5185,2
160,155.255,46.375,1,07,Cole Custer,Frd,4104,1,5185,2
161,127.094,56.651,1,07,Cole Custer,Frd,4104,1,5185,2
162,124.822,57.682,1,07,Cole Custer,Frd,4104,1,5185,2
163,113.73,63.308,1,07,Cole Custer,Frd,4104,1,5185,1
164,42.679,168.701,1,07,Cole Custer,Frd,4104,1,5185,1
165,41.483,173.565,1,07,Cole Custer,Frd,4104,1,5185,4
0,NA,NA,6,9,Noah Gragson,Chv,4224,2,5185,8
1,43.163,166.810,4,9,Noah Gragson,Chv,4224,2,5185,1
2,41.022,175.516,4,9,Noah Gragson,Chv,4224,2,5185,1
3,41.527,173.381,4,9,Noah Gragson,Chv,4224,2,5185,1
4,41.424,173.812,4,9,Noah Gragson,Chv,4224,2,5185,1
5,41.575,173.181,4,9,Noah Gragson,Chv,4224,2,5185,1
6,41.745,172.476,4,9,Noah Gragson,Chv,4224,2,5185,1
7,56.899,126.540,4,9,Noah Gragson,Chv,4224,2,5185,2
8,103.242,69.739,4,9,Noah Gragson,Chv,4224,2,5185,2
9,112.094,64.232,4,9,Noah Gragson,Chv,4224,2,5185,2
10,111.815,64.392,4,9,Noah Gragson,Chv,4224,2,5185,2
11,120.023,59.989,4,9,Noah Gragson,Chv,4224,2,5185,2
12,113.851,63.241,4,9,Noah Gragson,Chv,4224,2,5185,2
13,113.43,63.475,4,9,Noah Gragson,Chv,4224,2,5185,1
14,43.499,165.521,4,9,Noah Gragson,Chv,4224,2,5185,1
15,41.632,172.944,4,9,Noah Gragson,Chv,4224,2,5185,1
16,41.948,171.641,4,9,Noah Gragson,Chv,4224,2,5185,1
17,42.152,170.810,4,9,Noah Gragson,Chv,4224,2,5185,1
18,42.333,170.080,4,9,Noah Gragson,Chv,4224,2,5185,1
19,50.185,143.469,4,9,Noah Gragson,Chv,4224,2,5185,2
20,98.258,73.276,4,9,Noah Gragson,Chv,4224,2,5185,2
21,111.247,64.721,4,9,Noah Gragson,Chv,4224,2,5185,2
22,111.397,64.634,4,9,Noah Gragson,Chv,4224,2,5185,2
23,111.002,64.864,4,9,Noah Gragson,Chv,4224,2,5185,2
24,108.932,66.096,1,9,Noah Gragson,Chv,4224,2,5185,1
25,44.35,162.345,3,9,Noah Gragson,Chv,4224,2,5185,1
26,42.275,170.313,3,9,Noah Gragson,Chv,4224,2,5185,1
27,42.401,169.807,3,9,Noah Gragson,Chv,4224,2,5185,1
28,42.779,168.307,4,9,Noah Gragson,Chv,4224,2,5185,1
29,42.753,168.409,4,9,Noah Gragson,Chv,4224,2,5185,1
30,43.076,167.146,3,9,Noah Gragson,Chv,4224,2,5185,1
31,43.095,167.073,3,9,Noah Gragson,Chv,4224,2,5185,1
32,43.174,166.767,3,9,Noah Gragson,Chv,4224,2,5185,1
33,43.317,166.216,3,9,Noah Gragson,Chv,4224,2,5185,1
34,43.429,165.788,3,9,Noah Gragson,Chv,4224,2,5185,1
35,44.182,162.962,4,9,Noah Gragson,Chv,4224,2,5185,1
36,68.064,105.783,4,9,Noah Gragson,Chv,4224,2,5185,2
37,115.944,62.099,4,9,Noah Gragson,Chv,4224,2,5185,2
38,123.527,58.287,3,9,Noah Gragson,Chv,4224,2,5185,2
39,110.757,65.007,2,9,Noah Gragson,Chv,4224,2,5185,2
40,112.498,64.001,3,9,Noah Gragson,Chv,4224,2,5185,2
41,110.48,65.170,3,9,Noah Gragson,Chv,4224,2,5185,2
42,107.187,67.172,3,9,Noah Gragson,Chv,4224,2,5185,1
43,42.959,167.602,2,9,Noah Gragson,Chv,4224,2,5185,2
44,62.613,114.992,2,9,Noah Gragson,Chv,4224,2,5185,2
45,100.469,71.664,2,9,Noah Gragson,Chv,4224,2,5185,2
46,111,64.865,2,9,Noah Gragson,Chv,4224,2,5185,2
47,112.177,64.184,2,9,Noah Gragson,Chv,4224,2,5185,2
48,107.9,66.728,2,9,Noah Gragson,Chv,4224,2,5185,1
49,43.099,167.057,3,9,Noah Gragson,Chv,4224,2,5185,1
50,41.745,172.476,2,9,Noah Gragson,Chv,4224,2,5185,1
51,41.271,174.457,2,9,Noah Gragson,Chv,4224,2,5185,1
52,41.473,173.607,2,9,Noah Gragson,Chv,4224,2,5185,1
53,41.498,173.502,2,9,Noah Gragson,Chv,4224,2,5185,1
54,41.709,172.625,2,9,Noah Gragson,Chv,4224,2,5185,1
55,41.925,171.735,2,9,Noah Gragson,Chv,4224,2,5185,1
56,42.098,171.030,2,9,Noah Gragson,Chv,4224,2,5185,2
57,62.942,114.391,2,9,Noah Gragson,Chv,4224,2,5185,2
58,104.897,68.639,2,9,Noah Gragson,Chv,4224,2,5185,2
59,113.321,63.536,2,9,Noah Gragson,Chv,4224,2,5185,2
60,108.099,66.606,1,9,Noah Gragson,Chv,4224,2,5185,1
61,43.774,164.481,2,9,Noah Gragson,Chv,4224,2,5185,1
62,41.963,171.580,3,9,Noah Gragson,Chv,4224,2,5185,1
63,42.181,170.693,3,9,Noah Gragson,Chv,4224,2,5185,1
64,42.105,171.001,3,9,Noah Gragson,Chv,4224,2,5185,1
65,42.332,170.084,3,9,Noah Gragson,Chv,4224,2,5185,1
66,42.464,169.555,3,9,Noah Gragson,Chv,4224,2,5185,1
67,42.745,168.441,3,9,Noah Gragson,Chv,4224,2,5185,1
68,43.184,166.728,4,9,Noah Gragson,Chv,4224,2,5185,1
69,42.73,168.500,4,9,Noah Gragson,Chv,4224,2,5185,1
70,43.037,167.298,4,9,Noah Gragson,Chv,4224,2,5185,1
71,59.713,120.577,4,9,Noah Gragson,Chv,4224,2,5185,2
72,111.739,64.436,4,9,Noah Gragson,Chv,4224,2,5185,2
73,121.459,59.279,2,9,Noah Gragson,Chv,4224,2,5185,2
74,111.116,64.797,3,9,Noah Gragson,Chv,4224,2,5185,2
75,110.11,65.389,3,9,Noah Gragson,Chv,4224,2,5185,2
76,108.738,66.214,2,9,Noah Gragson,Chv,4224,2,5185,1
77,42.884,167.895,3,9,Noah Gragson,Chv,4224,2,5185,1
78,41.085,175.246,2,9,Noah Gragson,Chv,4224,2,5185,1
79,41.607,173.048,2,9,Noah Gragson,Chv,4224,2,5185,1
80,41.572,173.193,2,9,Noah Gragson,Chv,4224,2,5185,1
81,41.779,172.335,2,9,Noah Gragson,Chv,4224,2,5185,1
82,41.947,171.645,2,9,Noah Gragson,Chv,4224,2,5185,1
83,42.07,171.143,2,9,Noah Gragson,Chv,4224,2,5185,1
84,41.995,171.449,2,9,Noah Gragson,Chv,4224,2,5185,1
85,42.082,171.095,2,9,Noah Gragson,Chv,4224,2,5185,1
86,42.327,170.104,2,9,Noah Gragson,Chv,4224,2,5185,1
87,42.361,169.968,2,9,Noah Gragson,Chv,4224,2,5185,1
88,42.481,169.488,2,9,Noah Gragson,Chv,4224,2,5185,1
89,42.514,169.356,2,9,Noah Gragson,Chv,4224,2,5185,1
90,42.571,169.129,2,9,Noah Gragson,Chv,4224,2,5185,1
91,42.788,168.271,2,9,Noah Gragson,Chv,4224,2,5185,1
92,42.725,168.520,2,9,Noah Gragson,Chv,4224,2,5185,1
93,42.597,169.026,2,9,Noah Gragson,Chv,4224,2,5185,1
94,42.821,168.142,2,9,Noah Gragson,Chv,4224,2,5185,1
95,42.697,168.630,2,9,Noah Gragson,Chv,4224,2,5185,1
96,42.716,168.555,2,9,Noah Gragson,Chv,4224,2,5185,1
97,42.872,167.942,2,9,Noah Gragson,Chv,4224,2,5185,1
98,42.989,167.485,2,9,Noah Gragson,Chv,4224,2,5185,1
99,43.109,167.018,2,9,Noah Gragson,Chv,4224,2,5185,1
100,43.236,166.528,2,9,Noah Gragson,Chv,4224,2,5185,1
101,43.128,166.945,2,9,Noah Gragson,Chv,4224,2,5185,1
102,43.522,165.434,2,9,Noah Gragson,Chv,4224,2,5185,2
103,59.287,121.443,2,9,Noah Gragson,Chv,4224,2,5185,2
104,102.85,70.005,1,9,Noah Gragson,Chv,4224,2,5185,2
105,111.968,64.304,3,9,Noah Gragson,Chv,4224,2,5185,2
106,111.282,64.700,3,9,Noah Gragson,Chv,4224,2,5185,2
107,109.321,65.861,3,9,Noah Gragson,Chv,4224,2,5185,2
108,105.081,68.519,3,9,Noah Gragson,Chv,4224,2,5185,1
109,42.322,170.124,1,9,Noah Gragson,Chv,4224,2,5185,1
110,40.65,177.122,1,9,Noah Gragson,Chv,4224,2,5185,1
111,40.783,176.544,1,9,Noah Gragson,Chv,4224,2,5185,1
112,40.872,176.160,1,9,Noah Gragson,Chv,4224,2,5185,1
113,41.012,175.558,1,9,Noah Gragson,Chv,4224,2,5185,1
114,41.25,174.545,1,9,Noah Gragson,Chv,4224,2,5185,1
115,41.408,173.879,1,9,Noah Gragson,Chv,4224,2,5185,1
116,41.402,173.905,1,9,Noah Gragson,Chv,4224,2,5185,1
117,41.519,173.415,1,9,Noah Gragson,Chv,4224,2,5185,1
118,41.702,172.654,1,9,Noah Gragson,Chv,4224,2,5185,1
119,41.937,171.686,1,9,Noah Gragson,Chv,4224,2,5185,1
120,41.933,171.702,1,9,Noah Gragson,Chv,4224,2,5185,1
121,42,171.429,1,9,Noah Gragson,Chv,4224,2,5185,1
122,41.951,171.629,1,9,Noah Gragson,Chv,4224,2,5185,1
123,42.301,170.209,1,9,Noah Gragson,Chv,4224,2,5185,1
124,42.623,168.923,1,9,Noah Gragson,Chv,4224,2,5185,2
125,97.427,73.901,2,9,Noah Gragson,Chv,4224,2,5185,2
126,118.383,60.820,14,9,Noah Gragson,Chv,4224,2,5185,2
127,110.097,65.397,13,9,Noah Gragson,Chv,4224,2,5185,2
128,100.451,71.677,10,9,Noah Gragson,Chv,4224,2,5185,1
129,42.346,170.028,3,9,Noah Gragson,Chv,4224,2,5185,1
130,40.738,176.739,1,9,Noah Gragson,Chv,4224,2,5185,1
131,40.905,176.018,1,9,Noah Gragson,Chv,4224,2,5185,1
132,41.067,175.323,1,9,Noah Gragson,Chv,4224,2,5185,1
133,41.151,174.965,1,9,Noah Gragson,Chv,4224,2,5185,1
134,41.359,174.085,1,9,Noah Gragson,Chv,4224,2,5185,1
135,42.092,171.054,2,9,Noah Gragson,Chv,4224,2,5185,1
136,41.996,171.445,2,9,Noah Gragson,Chv,4224,2,5185,1
137,41.7,172.662,2,9,Noah Gragson,Chv,4224,2,5185,1
138,41.765,172.393,2,9,Noah Gragson,Chv,4224,2,5185,1
139,42.024,171.331,2,9,Noah Gragson,Chv,4224,2,5185,1
140,41.919,171.760,2,9,Noah Gragson,Chv,4224,2,5185,1
141,51.841,138.886,2,9,Noah Gragson,Chv,4224,2,5185,2
142,96.661,74.487,2,9,Noah Gragson,Chv,4224,2,5185,2
143,110.963,64.886,2,9,Noah Gragson,Chv,4224,2,5185,2
144,106.08,67.873,1,9,Noah Gragson,Chv,4224,2,5185,1
145,43.664,164.896,2,9,Noah Gragson,Chv,4224,2,5185,1
146,52.859,136.211,2,9,Noah Gragson,Chv,4224,2,5185,2
147,105.33,68.357,2,9,Noah Gragson,Chv,4224,2,5185,2
148,119.411,60.296,2,9,Noah Gragson,Chv,4224,2,5185,2
149,114.731,62.755,2,9,Noah Gragson,Chv,4224,2,5185,2
150,107.651,66.883,3,9,Noah Gragson,Chv,4224,2,5185,1
151,53.933,133.499,3,9,Noah Gragson,Chv,4224,2,5185,2
152,100.385,71.724,3,9,Noah Gragson,Chv,4224,2,5185,2
153,111.592,64.521,3,9,Noah Gragson,Chv,4224,2,5185,2
154,111.522,64.561,3,9,Noah Gragson,Chv,4224,2,5185,2
155,108.099,66.606,3,9,Noah Gragson,Chv,4224,2,5185,1
156,43.477,165.605,3,9,Noah Gragson,Chv,4224,2,5185,2
157,89.637,80.324,3,9,Noah Gragson,Chv,4224,2,5185,2
158,120.98,59.514,4,9,Noah Gragson,Chv,4224,2,5185,2
159,1620.413,4.443,4,9,Noah Gragson,Chv,4224,2,5185,2
160,154.909,46.479,4,9,Noah Gragson,Chv,4224,2,5185,2
161,127.77,56.351,4,9,Noah Gragson,Chv,4224,2,5185,2
162,124.379,57.888,4,9,Noah Gragson,Chv,4224,2,5185,2
163,112.091,64.234,5,9,Noah Gragson,Chv,4224,2,5185,1
164,42.869,167.954,2,9,Noah Gragson,Chv,4224,2,5185,1
165,41.66,172.828,2,9,Noah Gragson,Chv,4224,2,5185,4
0,NA,NA,4,18,Trevor Bayne,Tyt,3883,3,5185,8
1,42.963,167.586,3,18,Trevor Bayne,Tyt,3883,3,5185,1
2,41.213,174.702,3,18,Trevor Bayne,Tyt,3883,3,5185,1
3,41.28,174.419,3,18,Trevor Bayne,Tyt,3883,3,5185,1
4,41.367,174.052,3,18,Trevor Bayne,Tyt,3883,3,5185,1
5,41.558,173.252,3,18,Trevor Bayne,Tyt,3883,3,5185,1
6,41.698,172.670,3,18,Trevor Bayne,Tyt,3883,3,5185,1
7,54.888,131.176,3,18,Trevor Bayne,Tyt,3883,3,5185,2
8,105.205,68.438,3,18,Trevor Bayne,Tyt,3883,3,5185,2
9,111.911,64.337,3,18,Trevor Bayne,Tyt,3883,3,5185,2
10,111.784,64.410,3,18,Trevor Bayne,Tyt,3883,3,5185,2
11,119.339,60.332,3,18,Trevor Bayne,Tyt,3883,3,5185,2
12,114.54,62.860,3,18,Trevor Bayne,Tyt,3883,3,5185,2
13,114.069,63.120,2,18,Trevor Bayne,Tyt,3883,3,5185,1
14,43.277,166.370,1,18,Trevor Bayne,Tyt,3883,3,5185,1
15,41.211,174.711,1,18,Trevor Bayne,Tyt,3883,3,5185,1
16,41.703,172.649,1,18,Trevor Bayne,Tyt,3883,3,5185,1
17,41.88,171.920,1,18,Trevor Bayne,Tyt,3883,3,5185,1
18,41.802,172.241,1,18,Trevor Bayne,Tyt,3883,3,5185,1
19,46.166,155.959,1,18,Trevor Bayne,Tyt,3883,3,5185,2
20,101.967,70.611,1,18,Trevor Bayne,Tyt,3883,3,5185,2
21,111.321,64.678,1,18,Trevor Bayne,Tyt,3883,3,5185,2
22,111.224,64.734,1,18,Trevor Bayne,Tyt,3883,3,5185,2
23,111.309,64.685,1,18,Trevor Bayne,Tyt,3883,3,5185,2
24,110.853,64.951,2,18,Trevor Bayne,Tyt,3883,3,5185,1
25,43.764,164.519,1,18,Trevor Bayne,Tyt,3883,3,5185,1
26,41.843,172.072,1,18,Trevor Bayne,Tyt,3883,3,5185,1
27,41.971,171.547,1,18,Trevor Bayne,Tyt,3883,3,5185,1
28,42.255,170.394,1,18,Trevor Bayne,Tyt,3883,3,5185,1
29,42.624,168.919,1,18,Trevor Bayne,Tyt,3883,3,5185,1
30,42.659,168.780,1,18,Trevor Bayne,Tyt,3883,3,5185,1
31,42.92,167.754,1,18,Trevor Bayne,Tyt,3883,3,5185,1
32,43.033,167.313,1,18,Trevor Bayne,Tyt,3883,3,5185,1
33,42.862,167.981,1,18,Trevor Bayne,Tyt,3883,3,5185,1
34,43.174,166.767,1,18,Trevor Bayne,Tyt,3883,3,5185,1
35,43.249,166.478,1,18,Trevor Bayne,Tyt,3883,3,5185,1
36,70.142,102.649,1,18,Trevor Bayne,Tyt,3883,3,5185,2
37,116.796,61.646,1,18,Trevor Bayne,Tyt,3883,3,5185,2
38,124.272,57.937,1,18,Trevor Bayne,Tyt,3883,3,5185,2
39,117.32,61.371,10,18,Trevor Bayne,Tyt,3883,3,5185,2
40,109.943,65.488,10,18,Trevor Bayne,Tyt,3883,3,5185,2
41,112.62,63.932,10,18,Trevor Bayne,Tyt,3883,3,5185,2
42,102.324,70.365,10,18,Trevor Bayne,Tyt,3883,3,5185,1
43,44.03,163.525,11,18,Trevor Bayne,Tyt,3883,3,5185,2
44,67.046,107.389,11,18,Trevor Bayne,Tyt,3883,3,5185,2
45,100.119,71.914,11,18,Trevor Bayne,Tyt,3883,3,5185,2
46,110.298,65.278,11,18,Trevor Bayne,Tyt,3883,3,5185,2
47,113.571,63.396,11,18,Trevor Bayne,Tyt,3883,3,5185,2
48,102.142,70.490,11,18,Trevor Bayne,Tyt,3883,3,5185,1
49,43.794,164.406,11,18,Trevor Bayne,Tyt,3883,3,5185,1
50,41.709,172.625,11,18,Trevor Bayne,Tyt,3883,3,5185,1
51,41.872,171.953,11,18,Trevor Bayne,Tyt,3883,3,5185,1
52,42.278,170.301,8,18,Trevor Bayne,Tyt,3883,3,5185,1
53,42.35,170.012,8,18,Trevor Bayne,Tyt,3883,3,5185,1
54,42.81,168.185,9,18,Trevor Bayne,Tyt,3883,3,5185,1
