Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
2,93.406,94.003,7,1,Sam Mayer,Chv,4327,7,5204,1
3,93.365,94.044,7,1,Sam Mayer,Chv,4327,7,5204,1
4,92.849,94.566,7,1,Sam Mayer,Chv,4327,7,5204,1
5,93.414,93.994,7,1,Sam Mayer,Chv,4327,7,5204,1
6,93.021,94.392,6,1,Sam Mayer,Chv,4327,7,5204,1
7,93.615,93.793,6,1,Sam Mayer,Chv,4327,7,5204,1
8,93.48,93.928,6,1,Sam Mayer,Chv,4327,7,5204,1
9,94.07,93.339,6,1,Sam Mayer,Chv,4327,7,5204,1
10,93.689,93.719,6,1,Sam Mayer,Chv,4327,7,5204,1
11,93.606,93.802,6,1,Sam Mayer,Chv,4327,7,5204,1
12,93.545,93.863,6,1,Sam Mayer,Chv,4327,7,5204,1
13,93.753,93.655,6,1,Sam Mayer,Chv,4327,7,5204,1
14,93.755,93.653,6,1,Sam Mayer,Chv,4327,7,5204,1
15,116.906,75.106,6,1,Sam Mayer,Chv,4327,7,5204,2
16,202.824,43.291,22,1,Sam Mayer,Chv,4327,7,5204,2
17,196.36,44.716,10,1,Sam Mayer,Chv,4327,7,5204,2
18,199.212,44.076,9,1,Sam Mayer,Chv,4327,7,5204,1
19,98.83,88.843,10,1,Sam Mayer,Chv,4327,7,5204,1
20,93.194,94.216,10,1,Sam Mayer,Chv,4327,7,5204,1
21,130.193,67.441,10,1,Sam Mayer,Chv,4327,7,5204,2
22,181.191,48.459,11,1,Sam Mayer,Chv,4327,7,5204,2
23,200.76,43.736,8,1,Sam Mayer,Chv,4327,7,5204,2
24,197.559,44.444,7,1,Sam Mayer,Chv,4327,7,5204,1
25,97.696,89.875,8,1,Sam Mayer,Chv,4327,7,5204,1
26,94.842,92.579,8,1,Sam Mayer,Chv,4327,7,5204,2
27,177.833,49.374,8,1,Sam Mayer,Chv,4327,7,5204,2
28,195.572,44.896,7,1,Sam Mayer,Chv,4327,7,5204,1
29,96.371,91.110,9,1,Sam Mayer,Chv,4327,7,5204,1
30,93.608,93.800,9,1,Sam Mayer,Chv,4327,7,5204,1
31,92.355,95.072,8,1,Sam Mayer,Chv,4327,7,5204,1
32,93.026,94.387,8,1,Sam Mayer,Chv,4327,7,5204,1
33,92.967,94.446,8,1,Sam Mayer,Chv,4327,7,5204,1
34,93.007,94.406,7,1,Sam Mayer,Chv,4327,7,5204,1
35,93.296,94.113,7,1,Sam Mayer,Chv,4327,7,5204,1
36,93.347,94.062,6,1,Sam Mayer,Chv,4327,7,5204,1
37,127.334,68.956,21,1,Sam Mayer,Chv,4327,7,5204,1
38,112.654,77.941,20,1,Sam Mayer,Chv,4327,7,5204,1
39,92.388,95.038,19,1,Sam Mayer,Chv,4327,7,5204,1
40,99.017,88.676,18,1,Sam Mayer,Chv,4327,7,5204,1
41,121.145,72.478,18,1,Sam Mayer,Chv,4327,7,5204,2
42,141.776,61.931,11,1,Sam Mayer,Chv,4327,7,5204,2
43,198.748,44.179,6,1,Sam Mayer,Chv,4327,7,5204,2
44,194.265,45.198,5,1,Sam Mayer,Chv,4327,7,5204,1
45,96.007,91.456,6,1,Sam Mayer,Chv,4327,7,5204,1
46,97.058,90.465,13,1,Sam Mayer,Chv,4327,7,5204,1
47,93.479,93.929,11,1,Sam Mayer,Chv,4327,7,5204,1
48,92.807,94.609,11,1,Sam Mayer,Chv,4327,7,5204,1
49,92.425,95.000,11,1,Sam Mayer,Chv,4327,7,5204,1
50,93.286,94.123,11,1,Sam Mayer,Chv,4327,7,5204,1
51,94.265,93.146,10,1,Sam Mayer,Chv,4327,7,5204,1
52,93,94.413,10,1,Sam Mayer,Chv,4327,7,5204,1
53,93.273,94.137,10,1,Sam Mayer,Chv,4327,7,5204,1
54,93.641,93.767,9,1,Sam Mayer,Chv,4327,7,5204,1
55,93.602,93.806,9,1,Sam Mayer,Chv,4327,7,5204,1
56,93.233,94.177,9,1,Sam Mayer,Chv,4327,7,5204,1
57,93.614,93.794,9,1,Sam Mayer,Chv,4327,7,5204,1
58,93.056,94.356,9,1,Sam Mayer,Chv,4327,7,5204,1
59,93.512,93.896,9,1,Sam Mayer,Chv,4327,7,5204,1
60,94.007,93.402,9,1,Sam Mayer,Chv,4327,7,5204,1
61,94.642,92.775,8,1,Sam Mayer,Chv,4327,7,5204,1
62,93.867,93.541,7,1,Sam Mayer,Chv,4327,7,5204,4
0,NA,NA,2,54,Ty Gibbs,Tyt,4368,8,5204,8
1,95.063,92.364,2,54,Ty Gibbs,Tyt,4368,8,5204,1
2,92.461,94.963,2,54,Ty Gibbs,Tyt,4368,8,5204,1
3,92.074,95.362,2,54,Ty Gibbs,Tyt,4368,8,5204,1
4,92.389,95.037,2,54,Ty Gibbs,Tyt,4368,8,5204,1
5,92.272,95.158,2,54,Ty Gibbs,Tyt,4368,8,5204,1
6,92.373,95.054,2,54,Ty Gibbs,Tyt,4368,8,5204,1
7,92.647,94.773,2,54,Ty Gibbs,Tyt,4368,8,5204,1
8,92.491,94.932,2,54,Ty Gibbs,Tyt,4368,8,5204,1
9,92.975,94.438,2,54,Ty Gibbs,Tyt,4368,8,5204,1
10,92.871,94.544,2,54,Ty Gibbs,Tyt,4368,8,5204,1
11,92.875,94.540,2,54,Ty Gibbs,Tyt,4368,8,5204,1
12,92.707,94.711,2,54,Ty Gibbs,Tyt,4368,8,5204,1
13,92.846,94.570,2,54,Ty Gibbs,Tyt,4368,8,5204,1
14,93.171,94.240,2,54,Ty Gibbs,Tyt,4368,8,5204,1
15,117.45,74.759,2,54,Ty Gibbs,Tyt,4368,8,5204,2
16,191.489,45.853,1,54,Ty Gibbs,Tyt,4368,8,5204,2
17,217.391,40.390,4,54,Ty Gibbs,Tyt,4368,8,5204,2
18,202.413,43.379,3,54,Ty Gibbs,Tyt,4368,8,5204,1
19,98.453,89.184,6,54,Ty Gibbs,Tyt,4368,8,5204,1
20,91.916,95.526,6,54,Ty Gibbs,Tyt,4368,8,5204,1
21,129.344,67.884,6,54,Ty Gibbs,Tyt,4368,8,5204,2
22,181.21,48.454,6,54,Ty Gibbs,Tyt,4368,8,5204,2
23,201.532,43.568,4,54,Ty Gibbs,Tyt,4368,8,5204,2
24,199.469,44.019,4,54,Ty Gibbs,Tyt,4368,8,5204,1
25,107.002,82.058,32,54,Ty Gibbs,Tyt,4368,8,5204,1
26,100.551,87.323,28,54,Ty Gibbs,Tyt,4368,8,5204,2
27,178.427,49.210,28,54,Ty Gibbs,Tyt,4368,8,5204,2
28,182.72,48.054,27,54,Ty Gibbs,Tyt,4368,8,5204,1
29,99.222,88.492,23,54,Ty Gibbs,Tyt,4368,8,5204,1
30,92.902,94.512,20,54,Ty Gibbs,Tyt,4368,8,5204,1
31,96.692,90.808,22,54,Ty Gibbs,Tyt,4368,8,5204,1
32,92.949,94.465,21,54,Ty Gibbs,Tyt,4368,8,5204,1
33,94.171,93.239,19,54,Ty Gibbs,Tyt,4368,8,5204,1
34,93.61,93.798,17,54,Ty Gibbs,Tyt,4368,8,5204,1
35,93.81,93.598,15,54,Ty Gibbs,Tyt,4368,8,5204,1
36,93.445,93.963,11,54,Ty Gibbs,Tyt,4368,8,5204,1
37,105.754,83.027,17,54,Ty Gibbs,Tyt,4368,8,5204,1
38,134.536,65.264,25,54,Ty Gibbs,Tyt,4368,8,5204,1
39,94.627,92.790,25,54,Ty Gibbs,Tyt,4368,8,5204,1
40,103.352,84.956,25,54,Ty Gibbs,Tyt,4368,8,5204,1
41,122.869,71.461,25,54,Ty Gibbs,Tyt,4368,8,5204,2
42,131.868,66.585,23,54,Ty Gibbs,Tyt,4368,8,5204,2
43,208.826,42.046,30,54,Ty Gibbs,Tyt,4368,8,5204,2
44,177.143,49.567,31,54,Ty Gibbs,Tyt,4368,8,5204,1
45,99.196,88.516,25,54,Ty Gibbs,Tyt,4368,8,5204,1
46,95.195,92.236,20,54,Ty Gibbs,Tyt,4368,8,5204,1
47,92.962,94.451,19,54,Ty Gibbs,Tyt,4368,8,5204,1
48,92.799,94.617,18,54,Ty Gibbs,Tyt,4368,8,5204,1
49,93.552,93.856,16,54,Ty Gibbs,Tyt,4368,8,5204,1
50,92.435,94.990,16,54,Ty Gibbs,Tyt,4368,8,5204,1
51,93.096,94.316,15,54,Ty Gibbs,Tyt,4368,8,5204,1
52,93.125,94.286,13,54,Ty Gibbs,Tyt,4368,8,5204,1
53,92.587,94.834,12,54,Ty Gibbs,Tyt,4368,8,5204,1
54,92.683,94.736,12,54,Ty Gibbs,Tyt,4368,8,5204,1
55,93.312,94.097,11,54,Ty Gibbs,Tyt,4368,8,5204,1
56,93.181,94.230,11,54,Ty Gibbs,Tyt,4368,8,5204,1
57,93.29,94.119,10,54,Ty Gibbs,Tyt,4368,8,5204,1
58,92.957,94.457,10,54,Ty Gibbs,Tyt,4368,8,5204,1
59,93.523,93.885,10,54,Ty Gibbs,Tyt,4368,8,5204,1
60,93.855,93.553,10,54,Ty Gibbs,Tyt,4368,8,5204,1
61,94.819,92.602,9,54,Ty Gibbs,Tyt,4368,8,5204,1
62,94.599,92.817,8,54,Ty Gibbs,Tyt,4368,8,5204,4
0,NA,NA,9,21,Austin Hill,Chv,4133,9,5204,8
1,99.09,88.610,12,21,Austin Hill,Chv,4133,9,5204,1
2,95.096,92.332,15,21,Austin Hill,Chv,4133,9,5204,1
3,93.796,93.612,14,21,Austin Hill,Chv,4133,9,5204,1
4,93.645,93.763,13,21,Austin Hill,Chv,4133,9,5204,1
5,93.018,94.395,13,21,Austin Hill,Chv,4133,9,5204,1
6,94.192,93.218,13,21,Austin Hill,Chv,4133,9,5204,1
7,93.387,94.022,13,21,Austin Hill,Chv,4133,9,5204,1
8,93.637,93.771,13,21,Austin Hill,Chv,4133,9,5204,1
9,94.127,93.282,13,21,Austin Hill,Chv,4133,9,5204,1
10,94.843,92.578,11,21,Austin Hill,Chv,4133,9,5204,1
11,94.037,93.372,11,21,Austin Hill,Chv,4133,9,5204,1
12,94.445,92.968,11,21,Austin Hill,Chv,4133,9,5204,1
13,94.283,93.128,11,21,Austin Hill,Chv,4133,9,5204,1
14,95.346,92.090,11,21,Austin Hill,Chv,4133,9,5204,1
15,120.445,72.900,11,21,Austin Hill,Chv,4133,9,5204,2
16,168.923,51.979,9,21,Austin Hill,Chv,4133,9,5204,2
17,218.185,40.243,12,21,Austin Hill,Chv,4133,9,5204,2
18,197.314,44.500,11,21,Austin Hill,Chv,4133,9,5204,1
19,99.094,88.607,12,21,Austin Hill,Chv,4133,9,5204,1
20,93.755,93.653,12,21,Austin Hill,Chv,4133,9,5204,1
21,131.449,66.797,12,21,Austin Hill,Chv,4133,9,5204,2
22,180.388,48.675,13,21,Austin Hill,Chv,4133,9,5204,2
23,200.673,43.755,10,21,Austin Hill,Chv,4133,9,5204,2
24,196.407,44.705,10,21,Austin Hill,Chv,4133,9,5204,1
25,98.101,89.504,10,21,Austin Hill,Chv,4133,9,5204,1
26,95.282,92.152,10,21,Austin Hill,Chv,4133,9,5204,2
27,178.004,49.327,10,21,Austin Hill,Chv,4133,9,5204,2
28,194.632,45.113,9,21,Austin Hill,Chv,4133,9,5204,1
29,96.801,90.706,10,21,Austin Hill,Chv,4133,9,5204,1
30,93.087,94.325,10,21,Austin Hill,Chv,4133,9,5204,1
31,94.988,92.437,11,21,Austin Hill,Chv,4133,9,5204,1
32,92.926,94.488,10,21,Austin Hill,Chv,4133,9,5204,1
33,93.983,93.425,10,21,Austin Hill,Chv,4133,9,5204,1
34,93.32,94.089,9,21,Austin Hill,Chv,4133,9,5204,1
35,93.626,93.782,9,21,Austin Hill,Chv,4133,9,5204,1
36,105.972,82.856,19,21,Austin Hill,Chv,4133,9,5204,1
37,136.399,64.373,30,21,Austin Hill,Chv,4133,9,5204,1
38,93.736,93.672,23,21,Austin Hill,Chv,4133,9,5204,1
39,94.647,92.770,24,21,Austin Hill,Chv,4133,9,5204,1
40,106.601,82.367,24,21,Austin Hill,Chv,4133,9,5204,1
41,123.461,71.119,24,21,Austin Hill,Chv,4133,9,5204,2
42,124.632,70.451,14,21,Austin Hill,Chv,4133,9,5204,2
43,198.489,44.236,8,21,Austin Hill,Chv,4133,9,5204,2
44,192.546,45.602,7,21,Austin Hill,Chv,4133,9,5204,1
45,96.341,91.139,9,21,Austin Hill,Chv,4133,9,5204,1
46,93.095,94.317,6,21,Austin Hill,Chv,4133,9,5204,1
47,92.263,95.167,6,21,Austin Hill,Chv,4133,9,5204,1
48,92.601,94.820,6,21,Austin Hill,Chv,4133,9,5204,1
49,92.694,94.725,6,21,Austin Hill,Chv,4133,9,5204,1
50,93.388,94.021,6,21,Austin Hill,Chv,4133,9,5204,1
51,92.918,94.496,6,21,Austin Hill,Chv,4133,9,5204,1
52,93.885,93.523,6,21,Austin Hill,Chv,4133,9,5204,1
53,94.546,92.869,7,21,Austin Hill,Chv,4133,9,5204,1
54,93.886,93.522,7,21,Austin Hill,Chv,4133,9,5204,1
55,93.7,93.708,7,21,Austin Hill,Chv,4133,9,5204,1
56,93.88,93.528,7,21,Austin Hill,Chv,4133,9,5204,1
57,94.195,93.215,7,21,Austin Hill,Chv,4133,9,5204,1
58,93.902,93.506,7,21,Austin Hill,Chv,4133,9,5204,1
59,93.745,93.663,7,21,Austin Hill,Chv,4133,9,5204,1
60,94.459,92.955,7,21,Austin Hill,Chv,4133,9,5204,1
61,94.827,92.594,7,21,Austin Hill,Chv,4133,9,5204,1
62,96.148,91.322,9,21,Austin Hill,Chv,4133,9,5204,4
0,NA,NA,7,9,Noah Gragson,Chv,4224,10,5204,8
1,96.124,91.345,4,9,Noah Gragson,Chv,4224,10,5204,1
2,92.98,94.433,4,9,Noah Gragson,Chv,4224,10,5204,1
3,93.613,93.795,5,9,Noah Gragson,Chv,4224,10,5204,1
4,93.174,94.237,5,9,Noah Gragson,Chv,4224,10,5204,1
5,94.18,93.230,6,9,Noah Gragson,Chv,4224,10,5204,1
6,93.806,93.602,7,9,Noah Gragson,Chv,4224,10,5204,1
7,93.924,93.484,7,9,Noah Gragson,Chv,4224,10,5204,1
8,93.441,93.967,7,9,Noah Gragson,Chv,4224,10,5204,1
9,94.255,93.156,7,9,Noah Gragson,Chv,4224,10,5204,1
10,93.821,93.587,7,9,Noah Gragson,Chv,4224,10,5204,1
11,93.798,93.610,7,9,Noah Gragson,Chv,4224,10,5204,1
12,93.849,93.559,7,9,Noah Gragson,Chv,4224,10,5204,1
13,94.249,93.162,7,9,Noah Gragson,Chv,4224,10,5204,1
14,94.145,93.265,7,9,Noah Gragson,Chv,4224,10,5204,1
15,114.481,76.697,7,9,Noah Gragson,Chv,4224,10,5204,2
16,180.094,48.755,5,9,Noah Gragson,Chv,4224,10,5204,2
17,213.009,41.221,1,9,Noah Gragson,Chv,4224,10,5204,2
18,204.4,42.957,1,9,Noah Gragson,Chv,4224,10,5204,1
19,94.612,92.804,1,9,Noah Gragson,Chv,4224,10,5204,1
20,92.564,94.858,1,9,Noah Gragson,Chv,4224,10,5204,1
21,127.277,68.987,1,9,Noah Gragson,Chv,4224,10,5204,2
22,182.877,48.013,1,9,Noah Gragson,Chv,4224,10,5204,2
23,222.581,39.448,25,9,Noah Gragson,Chv,4224,10,5204,2
24,184.412,47.613,25,9,Noah Gragson,Chv,4224,10,5204,1
25,98.746,88.919,16,9,Noah Gragson,Chv,4224,10,5204,1
26,94.769,92.651,13,9,Noah Gragson,Chv,4224,10,5204,2
27,179.036,49.043,13,9,Noah Gragson,Chv,4224,10,5204,2
28,193.619,45.349,24,9,Noah Gragson,Chv,4224,10,5204,1
29,147.657,59.465,34,9,Noah Gragson,Chv,4224,10,5204,1
30,92.929,94.485,34,9,Noah Gragson,Chv,4224,10,5204,1
31,93.248,94.162,34,9,Noah Gragson,Chv,4224,10,5204,1
32,92.931,94.483,34,9,Noah Gragson,Chv,4224,10,5204,1
33,93.534,93.874,34,9,Noah Gragson,Chv,4224,10,5204,1
34,93.693,93.715,34,9,Noah Gragson,Chv,4224,10,5204,1
35,93.53,93.878,33,9,Noah Gragson,Chv,4224,10,5204,1
36,93.539,93.869,31,9,Noah Gragson,Chv,4224,10,5204,1
37,93.657,93.751,27,9,Noah Gragson,Chv,4224,10,5204,1
38,93.117,94.294,21,9,Noah Gragson,Chv,4224,10,5204,1
39,93.48,93.928,20,9,Noah Gragson,Chv,4224,10,5204,1
40,99.201,88.511,20,9,Noah Gragson,Chv,4224,10,5204,1
41,123.042,71.361,19,9,Noah Gragson,Chv,4224,10,5204,2
42,140.98,62.281,17,9,Noah Gragson,Chv,4224,10,5204,2
43,210.958,41.622,26,9,Noah Gragson,Chv,4224,10,5204,2
44,179.569,48.897,26,9,Noah Gragson,Chv,4224,10,5204,1
45,99.564,88.189,21,9,Noah Gragson,Chv,4224,10,5204,1
46,93.829,93.579,16,9,Noah Gragson,Chv,4224,10,5204,1
47,92.927,94.487,15,9,Noah Gragson,Chv,4224,10,5204,1
48,92.769,94.648,14,9,Noah Gragson,Chv,4224,10,5204,1
49,92.899,94.516,13,9,Noah Gragson,Chv,4224,10,5204,1
50,93.196,94.214,12,9,Noah Gragson,Chv,4224,10,5204,1
51,93.262,94.148,12,9,Noah Gragson,Chv,4224,10,5204,1
52,93.02,94.393,11,9,Noah Gragson,Chv,4224,10,5204,1
53,93.375,94.034,11,9,Noah Gragson,Chv,4224,10,5204,1
54,93.015,94.398,11,9,Noah Gragson,Chv,4224,10,5204,1
55,93.597,93.811,10,9,Noah Gragson,Chv,4224,10,5204,1
56,93.36,94.049,10,9,Noah Gragson,Chv,4224,10,5204,1
57,94.277,93.134,11,9,Noah Gragson,Chv,4224,10,5204,1
58,93.384,94.025,11,9,Noah Gragson,Chv,4224,10,5204,1
59,94.267,93.144,11,9,Noah Gragson,Chv,4224,10,5204,1
60,94.017,93.392,11,9,Noah Gragson,Chv,4224,10,5204,1
61,94.145,93.265,11,9,Noah Gragson,Chv,4224,10,5204,1
62,94.403,93.010,10,9,Noah Gragson,Chv,4224,10,5204,4
0,NA,NA,11,10,Landon Cassill,Chv,3808,11,5204,8
1,97.978,89.616,10,10,Landon Cassill,Chv,3808,11,5204,1
2,94.597,92.819,12,10,Landon Cassill,Chv,3808,11,5204,1
3,94.413,93.000,13,10,Landon Cassill,Chv,3808,11,5204,1
4,93.219,94.191,12,10,Landon Cassill,Chv,3808,11,5204,1
5,92.888,94.527,12,10,Landon Cassill,Chv,3808,11,5204,1
6,93.579,93.829,12,10,Landon Cassill,Chv,3808,11,5204,1
7,93.815,93.593,12,10,Landon Cassill,Chv,3808,11,5204,1
8,94.091,93.318,12,10,Landon Cassill,Chv,3808,11,5204,1
9,94.554,92.861,12,10,Landon Cassill,Chv,3808,11,5204,1
10,97.344,90.200,12,10,Landon Cassill,Chv,3808,11,5204,1
11,94.386,93.027,12,10,Landon Cassill,Chv,3808,11,5204,1
12,94.159,93.251,12,10,Landon Cassill,Chv,3808,11,5204,1
13,93.811,93.597,12,10,Landon Cassill,Chv,3808,11,5204,1
14,94.783,92.637,12,10,Landon Cassill,Chv,3808,11,5204,1
15,120.65,72.776,12,10,Landon Cassill,Chv,3808,11,5204,2
16,168.196,52.203,10,10,Landon Cassill,Chv,3808,11,5204,2
17,220.121,39.889,15,10,Landon Cassill,Chv,3808,11,5204,2
18,195.24,44.972,14,10,Landon Cassill,Chv,3808,11,5204,1
19,99.152,88.555,14,10,Landon Cassill,Chv,3808,11,5204,1
20,94.779,92.641,15,10,Landon Cassill,Chv,3808,11,5204,1
21,132.338,66.348,15,10,Landon Cassill,Chv,3808,11,5204,2
22,175.221,50.110,9,10,Landon Cassill,Chv,3808,11,5204,2
23,221.233,39.688,30,10,Landon Cassill,Chv,3808,11,5204,2
24,181.487,48.380,33,10,Landon Cassill,Chv,3808,11,5204,1
25,101.483,86.521,26,10,Landon Cassill,Chv,3808,11,5204,1
26,100.488,87.378,24,10,Landon Cassill,Chv,3808,11,5204,2
27,177.628,49.431,23,10,Landon Cassill,Chv,3808,11,5204,2
28,185.22,47.405,23,10,Landon Cassill,Chv,3808,11,5204,1
29,97.846,89.737,20,10,Landon Cassill,Chv,3808,11,5204,1
30,95.124,92.305,21,10,Landon Cassill,Chv,3808,11,5204,1
31,94.89,92.532,18,10,Landon Cassill,Chv,3808,11,5204,1
32,93.703,93.705,19,10,Landon Cassill,Chv,3808,11,5204,1
33,93.907,93.501,18,10,Landon Cassill,Chv,3808,11,5204,1
34,94.244,93.167,16,10,Landon Cassill,Chv,3808,11,5204,1
35,107.98,81.315,29,10,Landon Cassill,Chv,3808,11,5204,1
36,133.413,65.814,32,10,Landon Cassill,Chv,3808,11,5204,1
37,94.211,93.199,31,10,Landon Cassill,Chv,3808,11,5204,1
38,93.357,94.052,26,10,Landon Cassill,Chv,3808,11,5204,1
39,94.419,92.994,26,10,Landon Cassill,Chv,3808,11,5204,1
40,103.523,84.816,26,10,Landon Cassill,Chv,3808,11,5204,1
41,122.709,71.555,26,10,Landon Cassill,Chv,3808,11,5204,2
42,123.76,70.947,15,10,Landon Cassill,Chv,3808,11,5204,2
43,198.539,44.225,9,10,Landon Cassill,Chv,3808,11,5204,2
44,192.217,45.680,10,10,Landon Cassill,Chv,3808,11,5204,1
45,95.871,91.586,8,10,Landon Cassill,Chv,3808,11,5204,1
46,93.827,93.581,7,10,Landon Cassill,Chv,3808,11,5204,1
47,92.942,94.472,7,10,Landon Cassill,Chv,3808,11,5204,1
48,92.967,94.446,7,10,Landon Cassill,Chv,3808,11,5204,1
49,94.118,93.291,8,10,Landon Cassill,Chv,3808,11,5204,1
50,93.469,93.939,8,10,Landon Cassill,Chv,3808,11,5204,1
51,93.618,93.790,8,10,Landon Cassill,Chv,3808,11,5204,1
52,93.76,93.648,8,10,Landon Cassill,Chv,3808,11,5204,1
53,93.566,93.842,8,10,Landon Cassill,Chv,3808,11,5204,1
54,94.964,92.460,10,10,Landon Cassill,Chv,3808,11,5204,1
55,94.965,92.459,12,10,Landon Cassill,Chv,3808,11,5204,1
56,94.072,93.337,12,10,Landon Cassill,Chv,3808,11,5204,1
57,94.057,93.352,12,10,Landon Cassill,Chv,3808,11,5204,1
58,93.521,93.887,12,10,Landon Cassill,Chv,3808,11,5204,1
59,94.053,93.356,12,10,Landon Cassill,Chv,3808,11,5204,1
60,94.281,93.130,12,10,Landon Cassill,Chv,3808,11,5204,1
61,94.322,93.090,12,10,Landon Cassill,Chv,3808,11,5204,1
62,94.902,92.521,11,10,Landon Cassill,Chv,3808,11,5204,4
0,NA,NA,14,36,Alex Labbe,Chv,4225,12,5204,8
1,98.059,89.542,11,36,Alex Labbe,Chv,4225,12,5204,1
2,92.866,94.549,9,36,Alex Labbe,Chv,4225,12,5204,1
3,92.839,94.577,8,36,Alex Labbe,Chv,4225,12,5204,1
4,98.13,89.477,15,36,Alex Labbe,Chv,4225,12,5204,1
5,108.497,80.928,33,36,Alex Labbe,Chv,4225,12,5204,1
6,140.117,62.665,34,36,Alex Labbe,Chv,4225,12,5204,1
7,93.855,93.553,35,36,Alex Labbe,Chv,4225,12,5204,1
8,93.2,94.210,35,36,Alex Labbe,Chv,4225,12,5204,1
9,93.083,94.329,35,36,Alex Labbe,Chv,4225,12,5204,1
10,93.195,94.215,33,36,Alex Labbe,Chv,4225,12,5204,1
11,92.766,94.651,33,36,Alex Labbe,Chv,4225,12,5204,1
12,92.67,94.749,33,36,Alex Labbe,Chv,4225,12,5204,1
13,93.34,94.069,33,36,Alex Labbe,Chv,4225,12,5204,1
14,103.964,84.456,32,36,Alex Labbe,Chv,4225,12,5204,1
15,108.212,81.141,31,36,Alex Labbe,Chv,4225,12,5204,2
16,133.835,65.606,20,36,Alex Labbe,Chv,4225,12,5204,2
17,211.625,41.490,23,36,Alex Labbe,Chv,4225,12,5204,2
18,188.337,46.621,22,36,Alex Labbe,Chv,4225,12,5204,1
19,99.902,87.890,21,36,Alex Labbe,Chv,4225,12,5204,1
20,95.973,91.488,22,36,Alex Labbe,Chv,4225,12,5204,1
21,136.856,64.158,22,36,Alex Labbe,Chv,4225,12,5204,2
22,178.021,49.322,22,36,Alex Labbe,Chv,4225,12,5204,2
23,200.046,43.892,19,36,Alex Labbe,Chv,4225,12,5204,2
24,190.667,46.051,20,36,Alex Labbe,Chv,4225,12,5204,1
25,99.923,87.872,18,36,Alex Labbe,Chv,4225,12,5204,1
26,97.09,90.436,17,36,Alex Labbe,Chv,4225,12,5204,2
27,178.944,49.068,16,36,Alex Labbe,Chv,4225,12,5204,2
28,189.749,46.274,16,36,Alex Labbe,Chv,4225,12,5204,1
29,97.439,90.112,14,36,Alex Labbe,Chv,4225,12,5204,1
30,93.999,93.410,14,36,Alex Labbe,Chv,4225,12,5204,1
31,93.241,94.169,13,36,Alex Labbe,Chv,4225,12,5204,1
32,94.778,92.642,12,36,Alex Labbe,Chv,4225,12,5204,1
33,93.317,94.092,12,36,Alex Labbe,Chv,4225,12,5204,1
34,94.175,93.235,11,36,Alex Labbe,Chv,4225,12,5204,1
35,93.489,93.919,10,36,Alex Labbe,Chv,4225,12,5204,1
36,92.854,94.561,8,36,Alex Labbe,Chv,4225,12,5204,1
37,93.412,93.996,5,36,Alex Labbe,Chv,4225,12,5204,1
38,93.335,94.074,3,36,Alex Labbe,Chv,4225,12,5204,1
39,93.49,93.918,2,36,Alex Labbe,Chv,4225,12,5204,1
40,93.476,93.932,2,36,Alex Labbe,Chv,4225,12,5204,1
41,128.577,68.289,2,36,Alex Labbe,Chv,4225,12,5204,2
42,180.998,48.511,4,36,Alex Labbe,Chv,4225,12,5204,2
43,215.29,40.784,21,36,Alex Labbe,Chv,4225,12,5204,2
44,183.873,47.753,21,36,Alex Labbe,Chv,4225,12,5204,1
45,99.863,87.924,20,36,Alex Labbe,Chv,4225,12,5204,1
46,94.331,93.081,17,36,Alex Labbe,Chv,4225,12,5204,1
47,92.941,94.473,16,36,Alex Labbe,Chv,4225,12,5204,1
48,93.231,94.179,15,36,Alex Labbe,Chv,4225,12,5204,1
49,92.45,94.975,14,36,Alex Labbe,Chv,4225,12,5204,1
50,93.144,94.267,13,36,Alex Labbe,Chv,4225,12,5204,1
51,93.132,94.279,13,36,Alex Labbe,Chv,4225,12,5204,1
52,93.971,93.437,12,36,Alex Labbe,Chv,4225,12,5204,1
53,93.864,93.544,13,36,Alex Labbe,Chv,4225,12,5204,1
54,93.212,94.198,13,36,Alex Labbe,Chv,4225,12,5204,1
55,93.999,93.410,13,36,Alex Labbe,Chv,4225,12,5204,1
56,94.056,93.353,13,36,Alex Labbe,Chv,4225,12,5204,1
57,93.984,93.424,13,36,Alex Labbe,Chv,4225,12,5204,1
58,94.249,93.162,13,36,Alex Labbe,Chv,4225,12,5204,1
59,93.855,93.553,13,36,Alex Labbe,Chv,4225,12,5204,1
60,94.123,93.286,13,36,Alex Labbe,Chv,4225,12,5204,1
61,94.185,93.225,13,36,Alex Labbe,Chv,4225,12,5204,1
62,94.111,93.298,12,36,Alex Labbe,Chv,4225,12,5204,4
0,NA,NA,12,45,Sage Karam,Chv,4409,13,5204,8
1,97.576,89.985,9,45,Sage Karam,Chv,4409,13,5204,1
2,94.153,93.257,10,45,Sage Karam,Chv,4409,13,5204,1
3,93.341,94.068,10,45,Sage Karam,Chv,4409,13,5204,1
4,93.61,93.798,9,45,Sage Karam,Chv,4409,13,5204,1
5,93.288,94.121,9,45,Sage Karam,Chv,4409,13,5204,1
6,93.511,93.897,9,45,Sage Karam,Chv,4409,13,5204,1
7,93.77,93.638,9,45,Sage Karam,Chv,4409,13,5204,1
8,94.496,92.918,10,45,Sage Karam,Chv,4409,13,5204,1
9,93.547,93.861,10,45,Sage Karam,Chv,4409,13,5204,1
