Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
25,31.557,155.832,3,16,AJ Allmendinger,Chv,3774,8,5207,1
26,31.74,154.934,3,16,AJ Allmendinger,Chv,3774,8,5207,1
27,32.008,153.637,4,16,AJ Allmendinger,Chv,3774,8,5207,1
28,32.205,152.697,4,16,AJ Allmendinger,Chv,3774,8,5207,1
29,32.078,153.301,4,16,AJ Allmendinger,Chv,3774,8,5207,1
30,32.289,152.300,4,16,AJ Allmendinger,Chv,3774,8,5207,1
31,32.352,152.003,4,16,AJ Allmendinger,Chv,3774,8,5207,1
32,32.452,151.535,4,16,AJ Allmendinger,Chv,3774,8,5207,1
33,32.725,150.270,4,16,AJ Allmendinger,Chv,3774,8,5207,1
34,32.909,149.430,5,16,AJ Allmendinger,Chv,3774,8,5207,1
35,32.694,150.413,5,16,AJ Allmendinger,Chv,3774,8,5207,1
36,32.773,150.050,5,16,AJ Allmendinger,Chv,3774,8,5207,1
37,32.965,149.176,5,16,AJ Allmendinger,Chv,3774,8,5207,1
38,33.599,146.361,6,16,AJ Allmendinger,Chv,3774,8,5207,1
39,33.381,147.317,6,16,AJ Allmendinger,Chv,3774,8,5207,1
40,33.077,148.671,6,16,AJ Allmendinger,Chv,3774,8,5207,1
41,33.302,147.667,6,16,AJ Allmendinger,Chv,3774,8,5207,1
42,33.187,148.179,6,16,AJ Allmendinger,Chv,3774,8,5207,1
43,33.188,148.174,6,16,AJ Allmendinger,Chv,3774,8,5207,1
44,33.231,147.982,6,16,AJ Allmendinger,Chv,3774,8,5207,1
45,33.31,147.631,6,16,AJ Allmendinger,Chv,3774,8,5207,1
46,47.875,102.717,6,16,AJ Allmendinger,Chv,3774,8,5207,2
47,77.327,63.595,6,16,AJ Allmendinger,Chv,3774,8,5207,2
48,88.443,55.602,4,16,AJ Allmendinger,Chv,3774,8,5207,2
49,98.651,49.848,9,16,AJ Allmendinger,Chv,3774,8,5207,2
50,95.219,51.645,8,16,AJ Allmendinger,Chv,3774,8,5207,2
51,92.789,52.998,8,16,AJ Allmendinger,Chv,3774,8,5207,1
52,32.466,151.469,9,16,AJ Allmendinger,Chv,3774,8,5207,1
53,31.367,156.776,11,16,AJ Allmendinger,Chv,3774,8,5207,1
54,31.241,157.409,10,16,AJ Allmendinger,Chv,3774,8,5207,1
55,31.525,155.990,10,16,AJ Allmendinger,Chv,3774,8,5207,1
56,31.213,157.550,10,16,AJ Allmendinger,Chv,3774,8,5207,1
57,31.308,157.072,10,16,AJ Allmendinger,Chv,3774,8,5207,1
58,31.443,156.397,10,16,AJ Allmendinger,Chv,3774,8,5207,1
59,31.735,154.958,10,16,AJ Allmendinger,Chv,3774,8,5207,1
60,32.035,153.507,10,16,AJ Allmendinger,Chv,3774,8,5207,1
61,32.034,153.512,10,16,AJ Allmendinger,Chv,3774,8,5207,1
62,32.029,153.536,10,16,AJ Allmendinger,Chv,3774,8,5207,1
63,32.266,152.408,10,16,AJ Allmendinger,Chv,3774,8,5207,1
64,32.192,152.758,10,16,AJ Allmendinger,Chv,3774,8,5207,1
65,32.168,152.872,10,16,AJ Allmendinger,Chv,3774,8,5207,1
66,32.578,150.948,9,16,AJ Allmendinger,Chv,3774,8,5207,1
67,32.308,152.210,9,16,AJ Allmendinger,Chv,3774,8,5207,1
68,32.44,151.591,9,16,AJ Allmendinger,Chv,3774,8,5207,1
69,32.468,151.460,9,16,AJ Allmendinger,Chv,3774,8,5207,1
70,32.385,151.848,9,16,AJ Allmendinger,Chv,3774,8,5207,1
71,32.767,150.078,9,16,AJ Allmendinger,Chv,3774,8,5207,1
72,32.592,150.884,9,16,AJ Allmendinger,Chv,3774,8,5207,1
73,32.688,150.441,9,16,AJ Allmendinger,Chv,3774,8,5207,1
74,33.093,148.599,10,16,AJ Allmendinger,Chv,3774,8,5207,1
75,45.119,108.992,10,16,AJ Allmendinger,Chv,3774,8,5207,2
76,73.143,67.233,10,16,AJ Allmendinger,Chv,3774,8,5207,2
77,94.907,51.815,10,16,AJ Allmendinger,Chv,3774,8,5207,2
78,95.652,51.411,10,16,AJ Allmendinger,Chv,3774,8,5207,2
79,91.406,53.800,9,16,AJ Allmendinger,Chv,3774,8,5207,1
80,33.563,146.518,7,16,AJ Allmendinger,Chv,3774,8,5207,1
81,31.928,154.022,7,16,AJ Allmendinger,Chv,3774,8,5207,1
82,32.16,152.910,7,16,AJ Allmendinger,Chv,3774,8,5207,1
83,32.245,152.507,7,16,AJ Allmendinger,Chv,3774,8,5207,1
84,32.357,151.979,7,16,AJ Allmendinger,Chv,3774,8,5207,1
85,32.435,151.614,7,16,AJ Allmendinger,Chv,3774,8,5207,1
86,32.621,150.750,7,16,AJ Allmendinger,Chv,3774,8,5207,1
87,33.097,148.581,8,16,AJ Allmendinger,Chv,3774,8,5207,1
88,35.378,139.002,8,16,AJ Allmendinger,Chv,3774,8,5207,2
89,71.086,69.178,8,16,AJ Allmendinger,Chv,3774,8,5207,2
90,94.418,52.083,8,16,AJ Allmendinger,Chv,3774,8,5207,2
91,90.913,54.091,5,16,AJ Allmendinger,Chv,3774,8,5207,2
92,96.541,50.938,8,16,AJ Allmendinger,Chv,3774,8,5207,2
93,96.199,51.119,8,16,AJ Allmendinger,Chv,3774,8,5207,2
94,91.506,53.741,7,16,AJ Allmendinger,Chv,3774,8,5207,1
95,32.194,152.749,8,16,AJ Allmendinger,Chv,3774,8,5207,1
96,30.647,160.459,8,16,AJ Allmendinger,Chv,3774,8,5207,1
97,30.951,158.883,8,16,AJ Allmendinger,Chv,3774,8,5207,1
98,31.079,158.229,8,16,AJ Allmendinger,Chv,3774,8,5207,1
99,31.269,157.268,8,16,AJ Allmendinger,Chv,3774,8,5207,1
100,31.774,154.768,9,16,AJ Allmendinger,Chv,3774,8,5207,1
101,31.54,155.916,9,16,AJ Allmendinger,Chv,3774,8,5207,1
102,31.613,155.556,9,16,AJ Allmendinger,Chv,3774,8,5207,1
103,31.69,155.178,9,16,AJ Allmendinger,Chv,3774,8,5207,1
104,31.829,154.501,9,16,AJ Allmendinger,Chv,3774,8,5207,1
105,31.88,154.253,9,16,AJ Allmendinger,Chv,3774,8,5207,1
106,32.012,153.617,9,16,AJ Allmendinger,Chv,3774,8,5207,1
107,31.919,154.065,9,16,AJ Allmendinger,Chv,3774,8,5207,1
108,31.989,153.728,9,16,AJ Allmendinger,Chv,3774,8,5207,1
109,32.026,153.550,9,16,AJ Allmendinger,Chv,3774,8,5207,1
110,32.189,152.773,9,16,AJ Allmendinger,Chv,3774,8,5207,1
111,32.096,153.215,9,16,AJ Allmendinger,Chv,3774,8,5207,1
112,32.25,152.484,9,16,AJ Allmendinger,Chv,3774,8,5207,1
113,32.312,152.191,9,16,AJ Allmendinger,Chv,3774,8,5207,1
114,32.346,152.031,9,16,AJ Allmendinger,Chv,3774,8,5207,1
115,32.435,151.614,9,16,AJ Allmendinger,Chv,3774,8,5207,1
116,32.586,150.911,9,16,AJ Allmendinger,Chv,3774,8,5207,1
117,32.598,150.856,9,16,AJ Allmendinger,Chv,3774,8,5207,1
118,32.798,149.936,9,16,AJ Allmendinger,Chv,3774,8,5207,1
119,32.75,150.156,9,16,AJ Allmendinger,Chv,3774,8,5207,1
120,33.202,148.112,9,16,AJ Allmendinger,Chv,3774,8,5207,1
121,45.384,108.355,9,16,AJ Allmendinger,Chv,3774,8,5207,2
122,68.051,72.263,5,16,AJ Allmendinger,Chv,3774,8,5207,2
123,99.82,49.265,11,16,AJ Allmendinger,Chv,3774,8,5207,2
124,95.414,51.540,11,16,AJ Allmendinger,Chv,3774,8,5207,2
125,88.098,55.820,12,16,AJ Allmendinger,Chv,3774,8,5207,1
126,32.41,151.731,9,16,AJ Allmendinger,Chv,3774,8,5207,1
127,30.671,160.334,8,16,AJ Allmendinger,Chv,3774,8,5207,1
128,31,158.632,8,16,AJ Allmendinger,Chv,3774,8,5207,1
129,31.141,157.914,8,16,AJ Allmendinger,Chv,3774,8,5207,1
130,31.219,157.519,8,16,AJ Allmendinger,Chv,3774,8,5207,1
131,31.445,156.387,8,16,AJ Allmendinger,Chv,3774,8,5207,1
132,31.378,156.721,8,16,AJ Allmendinger,Chv,3774,8,5207,1
133,31.636,155.443,8,16,AJ Allmendinger,Chv,3774,8,5207,1
134,31.678,155.237,8,16,AJ Allmendinger,Chv,3774,8,5207,1
135,31.714,155.061,8,16,AJ Allmendinger,Chv,3774,8,5207,1
136,32.297,152.262,8,16,AJ Allmendinger,Chv,3774,8,5207,2
137,72.577,67.757,8,16,AJ Allmendinger,Chv,3774,8,5207,2
138,91.267,53.881,4,16,AJ Allmendinger,Chv,3774,8,5207,2
139,102.831,47.822,2,16,AJ Allmendinger,Chv,3774,8,5207,2
140,97.199,50.593,2,16,AJ Allmendinger,Chv,3774,8,5207,1
141,32.051,153.430,1,16,AJ Allmendinger,Chv,3774,8,5207,1
142,32.685,150.454,1,16,AJ Allmendinger,Chv,3774,8,5207,2
143,91.776,53.583,1,16,AJ Allmendinger,Chv,3774,8,5207,2
144,112.642,43.657,1,16,AJ Allmendinger,Chv,3774,8,5207,2
145,102.204,48.116,1,16,AJ Allmendinger,Chv,3774,8,5207,1
146,33.105,148.546,6,16,AJ Allmendinger,Chv,3774,8,5207,1
147,32.306,152.219,8,16,AJ Allmendinger,Chv,3774,8,5207,4
0,NA,NA,12,21,Austin Hill,Chv,4133,9,5207,8
1,33.063,148.734,10,21,Austin Hill,Chv,4133,9,5207,1
2,30.796,159.683,10,21,Austin Hill,Chv,4133,9,5207,1
3,30.574,160.843,10,21,Austin Hill,Chv,4133,9,5207,1
4,31.083,158.209,11,21,Austin Hill,Chv,4133,9,5207,1
5,30.693,160.219,11,21,Austin Hill,Chv,4133,9,5207,1
6,31.083,158.209,11,21,Austin Hill,Chv,4133,9,5207,1
7,31.32,157.011,11,21,Austin Hill,Chv,4133,9,5207,1
8,31.316,157.032,11,21,Austin Hill,Chv,4133,9,5207,1
9,31.875,154.278,10,21,Austin Hill,Chv,4133,9,5207,1
10,37.341,131.694,10,21,Austin Hill,Chv,4133,9,5207,2
11,79.249,62.053,11,21,Austin Hill,Chv,4133,9,5207,2
12,93.897,52.372,10,21,Austin Hill,Chv,4133,9,5207,2
13,97.035,50.679,10,21,Austin Hill,Chv,4133,9,5207,2
14,91.058,54.005,9,21,Austin Hill,Chv,4133,9,5207,1
15,33.121,148.474,10,21,Austin Hill,Chv,4133,9,5207,1
16,31.571,155.763,9,21,Austin Hill,Chv,4133,9,5207,1
17,31.285,157.187,9,21,Austin Hill,Chv,4133,9,5207,1
18,31.432,156.452,9,21,Austin Hill,Chv,4133,9,5207,1
19,31.78,154.739,9,21,Austin Hill,Chv,4133,9,5207,1
20,39.152,125.603,9,21,Austin Hill,Chv,4133,9,5207,2
21,85.152,57.751,9,21,Austin Hill,Chv,4133,9,5207,2
22,95.165,51.674,9,21,Austin Hill,Chv,4133,9,5207,2
23,92.359,53.244,9,21,Austin Hill,Chv,4133,9,5207,1
24,33.38,147.322,9,21,Austin Hill,Chv,4133,9,5207,1
25,31.78,154.739,9,21,Austin Hill,Chv,4133,9,5207,1
26,32.052,153.426,9,21,Austin Hill,Chv,4133,9,5207,1
27,32.239,152.536,10,21,Austin Hill,Chv,4133,9,5207,1
28,32.232,152.569,10,21,Austin Hill,Chv,4133,9,5207,1
29,32.243,152.517,10,21,Austin Hill,Chv,4133,9,5207,1
30,32.445,151.567,10,21,Austin Hill,Chv,4133,9,5207,1
31,32.535,151.148,10,21,Austin Hill,Chv,4133,9,5207,1
32,32.651,150.611,10,21,Austin Hill,Chv,4133,9,5207,1
33,32.74,150.202,10,21,Austin Hill,Chv,4133,9,5207,1
34,32.892,149.507,10,21,Austin Hill,Chv,4133,9,5207,1
35,33.009,148.978,10,21,Austin Hill,Chv,4133,9,5207,1
36,33.513,146.737,12,21,Austin Hill,Chv,4133,9,5207,1
37,33.2,148.120,12,21,Austin Hill,Chv,4133,9,5207,1
38,33.104,148.550,12,21,Austin Hill,Chv,4133,9,5207,1
39,33.118,148.487,12,21,Austin Hill,Chv,4133,9,5207,1
40,33.531,146.658,13,21,Austin Hill,Chv,4133,9,5207,1
41,33.156,148.317,13,21,Austin Hill,Chv,4133,9,5207,1
42,33.102,148.559,13,21,Austin Hill,Chv,4133,9,5207,1
43,33.315,147.609,13,21,Austin Hill,Chv,4133,9,5207,1
44,33.875,145.169,15,21,Austin Hill,Chv,4133,9,5207,1
45,33.682,146.001,16,21,Austin Hill,Chv,4133,9,5207,1
46,50.429,97.515,16,21,Austin Hill,Chv,4133,9,5207,2
47,75.912,64.780,16,21,Austin Hill,Chv,4133,9,5207,2
48,110.77,44.395,26,21,Austin Hill,Chv,4133,9,5207,2
49,76.458,64.318,18,21,Austin Hill,Chv,4133,9,5207,2
50,95.211,51.649,16,21,Austin Hill,Chv,4133,9,5207,2
51,87.125,56.443,15,21,Austin Hill,Chv,4133,9,5207,1
52,32.561,151.027,15,21,Austin Hill,Chv,4133,9,5207,1
53,31.344,156.891,15,21,Austin Hill,Chv,4133,9,5207,1
54,31.537,155.931,15,21,Austin Hill,Chv,4133,9,5207,1
55,31.373,156.746,14,21,Austin Hill,Chv,4133,9,5207,1
56,31.612,155.561,14,21,Austin Hill,Chv,4133,9,5207,1
57,31.511,156.060,14,21,Austin Hill,Chv,4133,9,5207,1
58,31.828,154.505,14,21,Austin Hill,Chv,4133,9,5207,1
59,31.923,154.046,14,21,Austin Hill,Chv,4133,9,5207,1
60,31.819,154.549,14,21,Austin Hill,Chv,4133,9,5207,1
61,31.861,154.345,14,21,Austin Hill,Chv,4133,9,5207,1
62,32.081,153.287,14,21,Austin Hill,Chv,4133,9,5207,1
63,32.223,152.611,14,21,Austin Hill,Chv,4133,9,5207,1
64,32.204,152.702,14,21,Austin Hill,Chv,4133,9,5207,1
65,32.129,153.058,14,21,Austin Hill,Chv,4133,9,5207,1
66,32.152,152.948,14,21,Austin Hill,Chv,4133,9,5207,1
67,32.562,151.023,14,21,Austin Hill,Chv,4133,9,5207,1
68,32.473,151.437,13,21,Austin Hill,Chv,4133,9,5207,1
69,32.382,151.862,13,21,Austin Hill,Chv,4133,9,5207,1
70,33.119,148.483,13,21,Austin Hill,Chv,4133,9,5207,1
71,32.557,151.046,13,21,Austin Hill,Chv,4133,9,5207,1
72,32.865,149.630,13,21,Austin Hill,Chv,4133,9,5207,1
73,32.622,150.745,13,21,Austin Hill,Chv,4133,9,5207,1
74,32.752,150.147,13,21,Austin Hill,Chv,4133,9,5207,1
75,46.133,106.596,13,21,Austin Hill,Chv,4133,9,5207,2
76,72.187,68.123,13,21,Austin Hill,Chv,4133,9,5207,2
77,94.444,52.069,13,21,Austin Hill,Chv,4133,9,5207,2
78,96.346,51.041,13,21,Austin Hill,Chv,4133,9,5207,2
79,89.442,54.981,11,21,Austin Hill,Chv,4133,9,5207,1
80,33.864,145.216,11,21,Austin Hill,Chv,4133,9,5207,1
81,32.383,151.857,11,21,Austin Hill,Chv,4133,9,5207,1
82,32.647,150.629,11,21,Austin Hill,Chv,4133,9,5207,1
83,32.704,150.367,13,21,Austin Hill,Chv,4133,9,5207,1
84,32.637,150.676,13,21,Austin Hill,Chv,4133,9,5207,1
85,32.435,151.614,13,21,Austin Hill,Chv,4133,9,5207,1
86,32.509,151.269,13,21,Austin Hill,Chv,4133,9,5207,1
87,32.772,150.055,13,21,Austin Hill,Chv,4133,9,5207,1
88,37.367,131.603,13,21,Austin Hill,Chv,4133,9,5207,2
89,70.508,69.745,13,21,Austin Hill,Chv,4133,9,5207,2
90,95.026,51.750,13,21,Austin Hill,Chv,4133,9,5207,2
91,108.959,45.133,23,21,Austin Hill,Chv,4133,9,5207,2
92,77.061,63.814,13,21,Austin Hill,Chv,4133,9,5207,2
93,98.209,50.073,13,21,Austin Hill,Chv,4133,9,5207,2
94,87.805,56.006,14,21,Austin Hill,Chv,4133,9,5207,1
95,32.431,151.633,14,21,Austin Hill,Chv,4133,9,5207,1
96,31.24,157.414,15,21,Austin Hill,Chv,4133,9,5207,1
97,31.2,157.615,16,21,Austin Hill,Chv,4133,9,5207,1
98,31.206,157.585,15,21,Austin Hill,Chv,4133,9,5207,1
99,31.03,158.479,14,21,Austin Hill,Chv,4133,9,5207,1
100,31.218,157.525,14,21,Austin Hill,Chv,4133,9,5207,1
101,31.63,155.473,13,21,Austin Hill,Chv,4133,9,5207,1
102,31.705,155.105,13,21,Austin Hill,Chv,4133,9,5207,1
103,31.719,155.036,13,21,Austin Hill,Chv,4133,9,5207,1
104,31.788,154.700,13,21,Austin Hill,Chv,4133,9,5207,1
105,32.094,153.225,13,21,Austin Hill,Chv,4133,9,5207,1
106,32.114,153.129,13,21,Austin Hill,Chv,4133,9,5207,1
107,32.015,153.603,13,21,Austin Hill,Chv,4133,9,5207,1
108,32.074,153.320,13,21,Austin Hill,Chv,4133,9,5207,1
109,32.387,151.839,13,21,Austin Hill,Chv,4133,9,5207,1
110,32.588,150.902,12,21,Austin Hill,Chv,4133,9,5207,1
111,32.531,151.167,12,21,Austin Hill,Chv,4133,9,5207,1
112,32.578,150.948,12,21,Austin Hill,Chv,4133,9,5207,1
113,32.508,151.274,12,21,Austin Hill,Chv,4133,9,5207,1
114,32.491,151.353,12,21,Austin Hill,Chv,4133,9,5207,1
115,32.507,151.278,12,21,Austin Hill,Chv,4133,9,5207,1
116,32.426,151.656,12,21,Austin Hill,Chv,4133,9,5207,1
117,32.637,150.676,12,21,Austin Hill,Chv,4133,9,5207,1
118,32.646,150.634,12,21,Austin Hill,Chv,4133,9,5207,1
119,32.611,150.796,12,21,Austin Hill,Chv,4133,9,5207,1
120,33.645,146.161,12,21,Austin Hill,Chv,4133,9,5207,1
121,45.992,106.923,12,21,Austin Hill,Chv,4133,9,5207,2
122,85.782,57.327,20,21,Austin Hill,Chv,4133,9,5207,2
123,78.395,62.728,12,21,Austin Hill,Chv,4133,9,5207,2
124,95.662,51.406,12,21,Austin Hill,Chv,4133,9,5207,2
125,87.303,56.328,11,21,Austin Hill,Chv,4133,9,5207,1
126,32.648,150.625,11,21,Austin Hill,Chv,4133,9,5207,1
127,30.984,158.714,9,21,Austin Hill,Chv,4133,9,5207,1
128,30.915,159.068,9,21,Austin Hill,Chv,4133,9,5207,1
129,31.064,158.305,9,21,Austin Hill,Chv,4133,9,5207,1
130,31.212,157.555,9,21,Austin Hill,Chv,4133,9,5207,1
131,31.405,156.587,9,21,Austin Hill,Chv,4133,9,5207,1
132,31.44,156.412,9,21,Austin Hill,Chv,4133,9,5207,1
133,31.564,155.798,9,21,Austin Hill,Chv,4133,9,5207,1
134,31.631,155.468,9,21,Austin Hill,Chv,4133,9,5207,1
135,31.667,155.291,9,21,Austin Hill,Chv,4133,9,5207,1
136,32.414,151.712,9,21,Austin Hill,Chv,4133,9,5207,2
137,72.696,67.646,9,21,Austin Hill,Chv,4133,9,5207,2
138,108.405,45.363,24,21,Austin Hill,Chv,4133,9,5207,2
139,96.433,50.995,15,21,Austin Hill,Chv,4133,9,5207,2
140,87.083,56.470,15,21,Austin Hill,Chv,4133,9,5207,1
141,33.109,148.528,12,21,Austin Hill,Chv,4133,9,5207,1
142,35.252,139.498,10,21,Austin Hill,Chv,4133,9,5207,2
143,92.198,53.337,10,21,Austin Hill,Chv,4133,9,5207,2
144,115.891,42.433,10,21,Austin Hill,Chv,4133,9,5207,2
145,94.462,52.059,9,21,Austin Hill,Chv,4133,9,5207,1
146,32.698,150.395,9,21,Austin Hill,Chv,4133,9,5207,1
147,32.277,152.356,10,21,Austin Hill,Chv,4133,9,5207,4
0,NA,NA,11,11,Daniel Hemric,Chv,4093,10,5207,8
1,33.143,148.375,12,11,Daniel Hemric,Chv,4093,10,5207,1
2,31.511,156.060,14,11,Daniel Hemric,Chv,4093,10,5207,1
3,30.663,160.376,14,11,Daniel Hemric,Chv,4093,10,5207,1
4,30.874,159.280,14,11,Daniel Hemric,Chv,4093,10,5207,1
5,31.005,158.607,14,11,Daniel Hemric,Chv,4093,10,5207,1
6,31.553,155.852,14,11,Daniel Hemric,Chv,4093,10,5207,1
7,31.169,157.772,13,11,Daniel Hemric,Chv,4093,10,5207,1
8,31.358,156.821,13,11,Daniel Hemric,Chv,4093,10,5207,1
9,31.707,155.095,13,11,Daniel Hemric,Chv,4093,10,5207,1
10,42.1,116.808,13,11,Daniel Hemric,Chv,4093,10,5207,2
11,74.467,66.037,13,11,Daniel Hemric,Chv,4093,10,5207,2
12,94.186,52.212,12,11,Daniel Hemric,Chv,4093,10,5207,2
13,97.538,50.417,12,11,Daniel Hemric,Chv,4093,10,5207,2
14,89.503,54.943,13,11,Daniel Hemric,Chv,4093,10,5207,1
15,33.132,148.424,13,11,Daniel Hemric,Chv,4093,10,5207,1
16,31.593,155.655,12,11,Daniel Hemric,Chv,4093,10,5207,1
17,31.985,153.747,13,11,Daniel Hemric,Chv,4093,10,5207,1
18,31.654,155.355,12,11,Daniel Hemric,Chv,4093,10,5207,1
19,31.796,154.661,12,11,Daniel Hemric,Chv,4093,10,5207,1
20,41.508,118.474,12,11,Daniel Hemric,Chv,4093,10,5207,2
21,83.522,58.878,12,11,Daniel Hemric,Chv,4093,10,5207,2
22,95.654,51.410,12,11,Daniel Hemric,Chv,4093,10,5207,2
23,90.131,54.561,13,11,Daniel Hemric,Chv,4093,10,5207,1
24,33.3,147.676,14,11,Daniel Hemric,Chv,4093,10,5207,1
25,32.311,152.196,13,11,Daniel Hemric,Chv,4093,10,5207,1
26,31.989,153.728,13,11,Daniel Hemric,Chv,4093,10,5207,1
27,32.548,151.088,14,11,Daniel Hemric,Chv,4093,10,5207,1
28,32.138,153.015,14,11,Daniel Hemric,Chv,4093,10,5207,1
29,32.404,151.759,14,11,Daniel Hemric,Chv,4093,10,5207,1
30,32.891,149.512,15,11,Daniel Hemric,Chv,4093,10,5207,1
31,32.673,150.510,14,11,Daniel Hemric,Chv,4093,10,5207,1
32,32.773,150.050,14,11,Daniel Hemric,Chv,4093,10,5207,1
33,32.52,151.218,14,11,Daniel Hemric,Chv,4093,10,5207,1
34,32.482,151.395,14,11,Daniel Hemric,Chv,4093,10,5207,1
35,32.785,149.995,14,11,Daniel Hemric,Chv,4093,10,5207,1
36,32.839,149.749,14,11,Daniel Hemric,Chv,4093,10,5207,1
37,33.083,148.644,14,11,Daniel Hemric,Chv,4093,10,5207,1
38,33.188,148.174,13,11,Daniel Hemric,Chv,4093,10,5207,1
39,32.897,149.485,13,11,Daniel Hemric,Chv,4093,10,5207,1
40,33.118,148.487,12,11,Daniel Hemric,Chv,4093,10,5207,1
41,32.956,149.217,12,11,Daniel Hemric,Chv,4093,10,5207,1
42,32.946,149.262,12,11,Daniel Hemric,Chv,4093,10,5207,1
43,32.797,149.941,12,11,Daniel Hemric,Chv,4093,10,5207,1
44,33.056,148.766,12,11,Daniel Hemric,Chv,4093,10,5207,1
45,33.665,146.075,12,11,Daniel Hemric,Chv,4093,10,5207,1
46,49.867,98.614,12,11,Daniel Hemric,Chv,4093,10,5207,2
47,76.103,64.618,12,11,Daniel Hemric,Chv,4093,10,5207,2
48,86.611,56.778,7,11,Daniel Hemric,Chv,4093,10,5207,2
49,99.976,49.188,14,11,Daniel Hemric,Chv,4093,10,5207,2
50,95.875,51.292,13,11,Daniel Hemric,Chv,4093,10,5207,2
51,89.324,55.054,13,11,Daniel Hemric,Chv,4093,10,5207,1
52,32.546,151.097,13,11,Daniel Hemric,Chv,4093,10,5207,1
53,31.302,157.102,13,11,Daniel Hemric,Chv,4093,10,5207,1
54,31.643,155.409,14,11,Daniel Hemric,Chv,4093,10,5207,1
55,31.743,154.919,15,11,Daniel Hemric,Chv,4093,10,5207,1
56,31.668,155.286,15,11,Daniel Hemric,Chv,4093,10,5207,1
57,31.523,156.000,15,11,Daniel Hemric,Chv,4093,10,5207,1
58,31.803,154.627,15,11,Daniel Hemric,Chv,4093,10,5207,1
59,31.933,153.997,15,11,Daniel Hemric,Chv,4093,10,5207,1
60,31.923,154.046,15,11,Daniel Hemric,Chv,4093,10,5207,1
61,32.058,153.397,15,11,Daniel Hemric,Chv,4093,10,5207,1
62,32.176,152.834,15,11,Daniel Hemric,Chv,4093,10,5207,1
63,32.271,152.384,15,11,Daniel Hemric,Chv,4093,10,5207,1
64,32.214,152.654,15,11,Daniel Hemric,Chv,4093,10,5207,1
65,32.246,152.503,15,11,Daniel Hemric,Chv,4093,10,5207,1
66,32.179,152.820,15,11,Daniel Hemric,Chv,4093,10,5207,1
67,32.44,151.591,15,11,Daniel Hemric,Chv,4093,10,5207,1
68,32.61,150.800,15,11,Daniel Hemric,Chv,4093,10,5207,1
69,32.609,150.805,15,11,Daniel Hemric,Chv,4093,10,5207,1
70,32.581,150.935,15,11,Daniel Hemric,Chv,4093,10,5207,1
71,32.657,150.583,14,11,Daniel Hemric,Chv,4093,10,5207,1
72,32.881,149.557,14,11,Daniel Hemric,Chv,4093,10,5207,1
73,32.858,149.662,14,11,Daniel Hemric,Chv,4093,10,5207,1
74,33.068,148.712,14,11,Daniel Hemric,Chv,4093,10,5207,1
75,47.577,103.361,14,11,Daniel Hemric,Chv,4093,10,5207,2
76,70.087,70.164,14,11,Daniel Hemric,Chv,4093,10,5207,2
77,94.312,52.142,14,11,Daniel Hemric,Chv,4093,10,5207,2
78,96.857,50.772,14,11,Daniel Hemric,Chv,4093,10,5207,2
79,88.792,55.383,16,11,Daniel Hemric,Chv,4093,10,5207,1
80,34.623,142.033,19,11,Daniel Hemric,Chv,4093,10,5207,1
81,32.731,150.243,19,11,Daniel Hemric,Chv,4093,10,5207,1
82,33.239,147.947,21,11,Daniel Hemric,Chv,4093,10,5207,1
83,33.139,148.393,22,11,Daniel Hemric,Chv,4093,10,5207,1
84,32.633,150.694,21,11,Daniel Hemric,Chv,4093,10,5207,1
85,33.332,147.534,23,11,Daniel Hemric,Chv,4093,10,5207,1
86,33.678,146.018,23,11,Daniel Hemric,Chv,4093,10,5207,1
87,34.887,140.958,28,11,Daniel Hemric,Chv,4093,10,5207,1
88,46.584,105.564,30,11,Daniel Hemric,Chv,4093,10,5207,2
89,66.875,73.534,30,11,Daniel Hemric,Chv,4093,10,5207,2
90,97.425,50.476,30,11,Daniel Hemric,Chv,4093,10,5207,2
91,83.716,58.741,16,11,Daniel Hemric,Chv,4093,10,5207,2
92,134.747,36.495,33,11,Daniel Hemric,Chv,4093,10,5207,2
93,71.967,68.331,31,11,Daniel Hemric,Chv,4093,10,5207,2
94,68.675,71.607,31,11,Daniel Hemric,Chv,4093,10,5207,1
95,33.192,148.156,30,11,Daniel Hemric,Chv,4093,10,5207,1
96,32.089,153.249,30,11,Daniel Hemric,Chv,4093,10,5207,1
97,31.597,155.635,30,11,Daniel Hemric,Chv,4093,10,5207,1
98,32.77,150.064,30,11,Daniel Hemric,Chv,4093,10,5207,1
99,31.792,154.680,30,11,Daniel Hemric,Chv,4093,10,5207,1
100,31.729,154.988,29,11,Daniel Hemric,Chv,4093,10,5207,1
101,31.632,155.463,28,11,Daniel Hemric,Chv,4093,10,5207,1
102,32.082,153.282,28,11,Daniel Hemric,Chv,4093,10,5207,1
103,32.068,153.349,27,11,Daniel Hemric,Chv,4093,10,5207,1
104,32.284,152.323,26,11,Daniel Hemric,Chv,4093,10,5207,1
105,32.654,150.597,26,11,Daniel Hemric,Chv,4093,10,5207,1
106,32.23,152.578,25,11,Daniel Hemric,Chv,4093,10,5207,1
107,32.393,151.811,25,11,Daniel Hemric,Chv,4093,10,5207,1
108,32.095,153.220,25,11,Daniel Hemric,Chv,4093,10,5207,1
109,32.511,151.260,24,11,Daniel Hemric,Chv,4093,10,5207,1
