Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
42,48.784,184.487,26,51,Jeremy Clements,Chv,595,1,5206,1
43,48.545,185.395,26,51,Jeremy Clements,Chv,595,1,5206,1
44,48.535,185.433,26,51,Jeremy Clements,Chv,595,1,5206,1
45,48.477,185.655,26,51,Jeremy Clements,Chv,595,1,5206,1
46,47.846,188.103,26,51,Jeremy Clements,Chv,595,1,5206,1
47,48.136,186.970,27,51,Jeremy Clements,Chv,595,1,5206,1
48,48.22,186.645,28,51,Jeremy Clements,Chv,595,1,5206,1
49,48.027,187.395,27,51,Jeremy Clements,Chv,595,1,5206,1
50,48.045,187.324,27,51,Jeremy Clements,Chv,595,1,5206,1
51,48.704,184.790,24,51,Jeremy Clements,Chv,595,1,5206,1
52,48.715,184.748,26,51,Jeremy Clements,Chv,595,1,5206,1
53,48.391,185.985,26,51,Jeremy Clements,Chv,595,1,5206,1
54,48.582,185.254,26,51,Jeremy Clements,Chv,595,1,5206,1
55,49.079,183.378,26,51,Jeremy Clements,Chv,595,1,5206,1
56,48.605,185.166,26,51,Jeremy Clements,Chv,595,1,5206,1
57,49.279,182.634,26,51,Jeremy Clements,Chv,595,1,5206,1
58,48.714,184.752,26,51,Jeremy Clements,Chv,595,1,5206,1
59,49.142,183.143,26,51,Jeremy Clements,Chv,595,1,5206,1
60,51.96,173.210,25,51,Jeremy Clements,Chv,595,1,5206,1
61,78.148,115.166,25,51,Jeremy Clements,Chv,595,1,5206,2
62,129.262,69.626,17,51,Jeremy Clements,Chv,595,1,5206,2
63,132.046,68.158,26,51,Jeremy Clements,Chv,595,1,5206,2
64,120.7,74.565,20,51,Jeremy Clements,Chv,595,1,5206,1
65,53.244,169.033,23,51,Jeremy Clements,Chv,595,1,5206,1
66,48.987,183.722,26,51,Jeremy Clements,Chv,595,1,5206,1
67,48.688,184.850,27,51,Jeremy Clements,Chv,595,1,5206,1
68,48.663,184.945,26,51,Jeremy Clements,Chv,595,1,5206,1
69,48.589,185.227,26,51,Jeremy Clements,Chv,595,1,5206,1
70,48.647,185.006,26,51,Jeremy Clements,Chv,595,1,5206,1
71,48.434,185.820,26,51,Jeremy Clements,Chv,595,1,5206,1
72,55.075,163.414,26,51,Jeremy Clements,Chv,595,1,5206,2
73,119.383,75.388,25,51,Jeremy Clements,Chv,595,1,5206,2
74,133.866,67.231,27,51,Jeremy Clements,Chv,595,1,5206,2
75,138.646,64.914,28,51,Jeremy Clements,Chv,595,1,5206,2
76,131.916,68.225,28,51,Jeremy Clements,Chv,595,1,5206,1
77,52.77,170.551,28,51,Jeremy Clements,Chv,595,1,5206,1
78,48.236,186.583,26,51,Jeremy Clements,Chv,595,1,5206,1
79,48.254,186.513,25,51,Jeremy Clements,Chv,595,1,5206,1
80,48.438,185.805,24,51,Jeremy Clements,Chv,595,1,5206,1
81,47.945,187.715,26,51,Jeremy Clements,Chv,595,1,5206,1
82,49.084,183.359,31,51,Jeremy Clements,Chv,595,1,5206,1
83,67.663,133.012,30,51,Jeremy Clements,Chv,595,1,5206,2
84,129.093,69.717,31,51,Jeremy Clements,Chv,595,1,5206,2
85,136.607,65.882,31,51,Jeremy Clements,Chv,595,1,5206,2
86,134.78,66.775,27,51,Jeremy Clements,Chv,595,1,5206,2
87,123.005,73.168,27,51,Jeremy Clements,Chv,595,1,5206,1
88,52.479,171.497,29,51,Jeremy Clements,Chv,595,1,5206,1
89,48.798,184.434,31,51,Jeremy Clements,Chv,595,1,5206,1
90,48.741,184.649,30,51,Jeremy Clements,Chv,595,1,5206,1
91,48.609,185.151,30,51,Jeremy Clements,Chv,595,1,5206,1
92,76.962,116.941,25,51,Jeremy Clements,Chv,595,1,5206,2
93,131.907,68.230,25,51,Jeremy Clements,Chv,595,1,5206,2
94,148.365,60.661,25,51,Jeremy Clements,Chv,595,1,5206,2
95,139.603,64.469,24,51,Jeremy Clements,Chv,595,1,5206,2
96,123.669,72.775,24,51,Jeremy Clements,Chv,595,1,5206,1
97,52.54,171.298,25,51,Jeremy Clements,Chv,595,1,5206,1
98,58.002,155.167,23,51,Jeremy Clements,Chv,595,1,5206,2
99,80.187,112.238,20,51,Jeremy Clements,Chv,595,1,5206,2
100,128.963,69.787,19,51,Jeremy Clements,Chv,595,1,5206,2
101,143.151,62.871,19,51,Jeremy Clements,Chv,595,1,5206,2
102,135.379,66.480,18,51,Jeremy Clements,Chv,595,1,5206,2
103,131.9,68.234,18,51,Jeremy Clements,Chv,595,1,5206,1
104,64.479,139.580,4,51,Jeremy Clements,Chv,595,1,5206,2
105,133.218,67.558,4,51,Jeremy Clements,Chv,595,1,5206,2
106,161.023,55.893,5,51,Jeremy Clements,Chv,595,1,5206,2
107,152.86,58.877,5,51,Jeremy Clements,Chv,595,1,5206,2
108,149.361,60.257,5,51,Jeremy Clements,Chv,595,1,5206,2
109,147.548,60.997,5,51,Jeremy Clements,Chv,595,1,5206,2
110,131.499,68.442,5,51,Jeremy Clements,Chv,595,1,5206,1
111,58.263,154.472,4,51,Jeremy Clements,Chv,595,1,5206,2
112,123.642,72.791,3,51,Jeremy Clements,Chv,595,1,5206,2
113,147.19,61.145,3,51,Jeremy Clements,Chv,595,1,5206,2
114,152.494,59.019,3,51,Jeremy Clements,Chv,595,1,5206,2
115,153.66,58.571,2,51,Jeremy Clements,Chv,595,1,5206,2
116,142.039,63.363,1,51,Jeremy Clements,Chv,595,1,5206,1
117,54.907,163.914,1,51,Jeremy Clements,Chv,595,1,5206,1
118,74.547,120.729,1,51,Jeremy Clements,Chv,595,1,5206,4
0,NA,NA,37,13,Timmy Hill,Chv,3984,2,5206,8
1,54.235,165.945,37,13,Timmy Hill,Chv,3984,2,5206,1
2,48.98,183.748,35,13,Timmy Hill,Chv,3984,2,5206,1
3,48.089,187.153,34,13,Timmy Hill,Chv,3984,2,5206,1
4,48.509,185.533,35,13,Timmy Hill,Chv,3984,2,5206,1
5,48.185,186.780,36,13,Timmy Hill,Chv,3984,2,5206,1
6,48.73,184.691,36,13,Timmy Hill,Chv,3984,2,5206,1
7,48.02,187.422,36,13,Timmy Hill,Chv,3984,2,5206,1
8,48.932,183.929,35,13,Timmy Hill,Chv,3984,2,5206,1
9,49.461,181.962,37,13,Timmy Hill,Chv,3984,2,5206,1
10,48.377,186.039,37,13,Timmy Hill,Chv,3984,2,5206,1
11,48.142,186.947,37,13,Timmy Hill,Chv,3984,2,5206,1
12,48.55,185.376,37,13,Timmy Hill,Chv,3984,2,5206,1
13,49.347,182.382,37,13,Timmy Hill,Chv,3984,2,5206,1
14,48.195,186.741,37,13,Timmy Hill,Chv,3984,2,5206,1
15,54.046,166.525,36,13,Timmy Hill,Chv,3984,2,5206,2
16,86.516,104.027,36,13,Timmy Hill,Chv,3984,2,5206,2
17,114.91,78.322,24,13,Timmy Hill,Chv,3984,2,5206,2
18,128.706,69.927,21,13,Timmy Hill,Chv,3984,2,5206,2
19,123.838,72.676,37,13,Timmy Hill,Chv,3984,2,5206,1
20,53.498,168.231,32,13,Timmy Hill,Chv,3984,2,5206,1
21,54.382,165.496,31,13,Timmy Hill,Chv,3984,2,5206,2
22,122.437,73.507,31,13,Timmy Hill,Chv,3984,2,5206,2
23,133.267,67.534,25,13,Timmy Hill,Chv,3984,2,5206,2
24,122.514,73.461,24,13,Timmy Hill,Chv,3984,2,5206,1
25,53.387,168.580,24,13,Timmy Hill,Chv,3984,2,5206,1
26,51.132,176.015,23,13,Timmy Hill,Chv,3984,2,5206,1
27,48.879,184.128,23,13,Timmy Hill,Chv,3984,2,5206,1
28,48.151,186.912,23,13,Timmy Hill,Chv,3984,2,5206,1
29,48.273,186.440,23,13,Timmy Hill,Chv,3984,2,5206,1
30,49.019,183.602,23,13,Timmy Hill,Chv,3984,2,5206,2
31,77.289,116.446,23,13,Timmy Hill,Chv,3984,2,5206,2
32,115.412,77.981,15,13,Timmy Hill,Chv,3984,2,5206,2
33,127.901,70.367,6,13,Timmy Hill,Chv,3984,2,5206,2
34,129.673,69.405,6,13,Timmy Hill,Chv,3984,2,5206,1
35,54.245,165.914,7,13,Timmy Hill,Chv,3984,2,5206,1
36,49.249,182.745,20,13,Timmy Hill,Chv,3984,2,5206,1
37,48.852,184.230,23,13,Timmy Hill,Chv,3984,2,5206,1
38,47.92,187.813,24,13,Timmy Hill,Chv,3984,2,5206,1
39,48.723,184.718,27,13,Timmy Hill,Chv,3984,2,5206,1
40,48.473,185.670,27,13,Timmy Hill,Chv,3984,2,5206,1
41,48.2,186.722,27,13,Timmy Hill,Chv,3984,2,5206,1
42,48.734,184.676,27,13,Timmy Hill,Chv,3984,2,5206,1
43,48.475,185.663,27,13,Timmy Hill,Chv,3984,2,5206,1
44,48.457,185.732,27,13,Timmy Hill,Chv,3984,2,5206,1
45,48.532,185.445,27,13,Timmy Hill,Chv,3984,2,5206,1
46,47.845,188.107,27,13,Timmy Hill,Chv,3984,2,5206,1
47,47.497,189.486,25,13,Timmy Hill,Chv,3984,2,5206,1
48,48.244,186.552,25,13,Timmy Hill,Chv,3984,2,5206,1
49,48.096,187.126,26,13,Timmy Hill,Chv,3984,2,5206,1
50,48.3,186.335,26,13,Timmy Hill,Chv,3984,2,5206,1
51,48.899,184.053,25,13,Timmy Hill,Chv,3984,2,5206,1
52,48.337,186.193,25,13,Timmy Hill,Chv,3984,2,5206,1
53,48.485,185.624,25,13,Timmy Hill,Chv,3984,2,5206,1
54,48.286,186.389,25,13,Timmy Hill,Chv,3984,2,5206,1
55,48.461,185.716,25,13,Timmy Hill,Chv,3984,2,5206,1
56,49.079,183.378,25,13,Timmy Hill,Chv,3984,2,5206,1
57,49.231,182.812,25,13,Timmy Hill,Chv,3984,2,5206,1
58,49.127,183.199,25,13,Timmy Hill,Chv,3984,2,5206,1
59,49.102,183.292,25,13,Timmy Hill,Chv,3984,2,5206,1
60,51.706,174.061,24,13,Timmy Hill,Chv,3984,2,5206,1
61,78.258,115.004,24,13,Timmy Hill,Chv,3984,2,5206,2
62,129.75,69.364,18,13,Timmy Hill,Chv,3984,2,5206,2
63,161.003,55.900,34,13,Timmy Hill,Chv,3984,2,5206,2
64,92.795,96.988,27,13,Timmy Hill,Chv,3984,2,5206,1
65,52.703,170.768,28,13,Timmy Hill,Chv,3984,2,5206,1
66,48.483,185.632,27,13,Timmy Hill,Chv,3984,2,5206,1
67,48.592,185.216,26,13,Timmy Hill,Chv,3984,2,5206,1
68,48.923,183.963,28,13,Timmy Hill,Chv,3984,2,5206,1
69,48.744,184.638,29,13,Timmy Hill,Chv,3984,2,5206,1
70,48.475,185.663,28,13,Timmy Hill,Chv,3984,2,5206,1
71,48.441,185.793,28,13,Timmy Hill,Chv,3984,2,5206,1
72,54.813,164.195,25,13,Timmy Hill,Chv,3984,2,5206,2
73,118.712,75.814,24,13,Timmy Hill,Chv,3984,2,5206,2
74,135.769,66.289,29,13,Timmy Hill,Chv,3984,2,5206,2
75,139.891,64.336,34,13,Timmy Hill,Chv,3984,2,5206,2
76,130.146,69.153,33,13,Timmy Hill,Chv,3984,2,5206,1
77,52.807,170.432,34,13,Timmy Hill,Chv,3984,2,5206,1
78,48.005,187.480,30,13,Timmy Hill,Chv,3984,2,5206,1
79,48.2,186.722,29,13,Timmy Hill,Chv,3984,2,5206,1
80,48.47,185.682,29,13,Timmy Hill,Chv,3984,2,5206,1
81,47.837,188.139,30,13,Timmy Hill,Chv,3984,2,5206,1
82,47.616,189.012,26,13,Timmy Hill,Chv,3984,2,5206,1
83,59.521,151.207,22,13,Timmy Hill,Chv,3984,2,5206,2
84,131.787,68.292,21,13,Timmy Hill,Chv,3984,2,5206,2
85,137.993,65.221,21,13,Timmy Hill,Chv,3984,2,5206,2
86,137.267,65.566,21,13,Timmy Hill,Chv,3984,2,5206,2
87,125.099,71.943,20,13,Timmy Hill,Chv,3984,2,5206,1
88,52.462,171.553,22,13,Timmy Hill,Chv,3984,2,5206,1
89,48.499,185.571,25,13,Timmy Hill,Chv,3984,2,5206,1
90,48.194,186.745,27,13,Timmy Hill,Chv,3984,2,5206,1
91,47.806,188.261,27,13,Timmy Hill,Chv,3984,2,5206,1
92,76.278,117.989,22,13,Timmy Hill,Chv,3984,2,5206,2
93,132.759,67.792,22,13,Timmy Hill,Chv,3984,2,5206,2
94,148.74,60.508,22,13,Timmy Hill,Chv,3984,2,5206,2
95,140.063,64.257,22,13,Timmy Hill,Chv,3984,2,5206,2
96,124.871,72.074,22,13,Timmy Hill,Chv,3984,2,5206,1
97,52.296,172.097,21,13,Timmy Hill,Chv,3984,2,5206,1
98,52.211,172.377,15,13,Timmy Hill,Chv,3984,2,5206,2
99,82.274,109.391,13,13,Timmy Hill,Chv,3984,2,5206,2
100,130.044,69.207,13,13,Timmy Hill,Chv,3984,2,5206,2
101,141.847,63.449,13,13,Timmy Hill,Chv,3984,2,5206,2
102,137.304,65.548,13,13,Timmy Hill,Chv,3984,2,5206,2
103,133.642,67.344,12,13,Timmy Hill,Chv,3984,2,5206,1
104,70.981,126.794,8,13,Timmy Hill,Chv,3984,2,5206,2
105,128.082,70.267,6,13,Timmy Hill,Chv,3984,2,5206,2
106,159.948,56.268,4,13,Timmy Hill,Chv,3984,2,5206,2
107,152.768,58.913,4,13,Timmy Hill,Chv,3984,2,5206,2
108,149.418,60.234,4,13,Timmy Hill,Chv,3984,2,5206,2
109,147.707,60.931,4,13,Timmy Hill,Chv,3984,2,5206,2
110,131.605,68.386,4,13,Timmy Hill,Chv,3984,2,5206,1
111,58.303,154.366,3,13,Timmy Hill,Chv,3984,2,5206,2
112,124.264,72.426,4,13,Timmy Hill,Chv,3984,2,5206,2
113,147.253,61.119,4,13,Timmy Hill,Chv,3984,2,5206,2
114,152.44,59.040,4,13,Timmy Hill,Chv,3984,2,5206,2
115,153.55,58.613,3,13,Timmy Hill,Chv,3984,2,5206,2
116,141.781,63.478,4,13,Timmy Hill,Chv,3984,2,5206,1
117,54.847,164.093,2,13,Timmy Hill,Chv,3984,2,5206,1
118,74.629,120.597,2,13,Timmy Hill,Chv,3984,2,5206,4
0,NA,NA,1,16,AJ Allmendinger,Chv,3774,3,5206,8
1,54.819,164.177,1,16,AJ Allmendinger,Chv,3774,3,5206,1
2,48.485,185.624,1,16,AJ Allmendinger,Chv,3774,3,5206,1
3,48.265,186.471,1,16,AJ Allmendinger,Chv,3774,3,5206,1
4,48.221,186.641,1,16,AJ Allmendinger,Chv,3774,3,5206,1
5,48.208,186.691,2,16,AJ Allmendinger,Chv,3774,3,5206,1
6,48.833,184.302,11,16,AJ Allmendinger,Chv,3774,3,5206,1
7,48.364,186.089,9,16,AJ Allmendinger,Chv,3774,3,5206,1
8,48.564,185.322,10,16,AJ Allmendinger,Chv,3774,3,5206,1
9,48.274,186.436,9,16,AJ Allmendinger,Chv,3774,3,5206,1
10,48.369,186.070,9,16,AJ Allmendinger,Chv,3774,3,5206,1
11,48.353,186.131,8,16,AJ Allmendinger,Chv,3774,3,5206,1
12,48.281,186.409,9,16,AJ Allmendinger,Chv,3774,3,5206,1
13,48.197,186.734,10,16,AJ Allmendinger,Chv,3774,3,5206,1
14,48.365,186.085,11,16,AJ Allmendinger,Chv,3774,3,5206,1
15,48.11,187.071,8,16,AJ Allmendinger,Chv,3774,3,5206,2
16,79.449,113.280,10,16,AJ Allmendinger,Chv,3774,3,5206,2
17,121.308,74.191,8,16,AJ Allmendinger,Chv,3774,3,5206,2
18,131.527,68.427,6,16,AJ Allmendinger,Chv,3774,3,5206,2
19,129.981,69.241,6,16,AJ Allmendinger,Chv,3774,3,5206,1
20,53.985,166.713,8,16,AJ Allmendinger,Chv,3774,3,5206,1
21,50.396,178.586,7,16,AJ Allmendinger,Chv,3774,3,5206,2
22,118.541,75.923,8,16,AJ Allmendinger,Chv,3774,3,5206,2
23,135.558,66.392,7,16,AJ Allmendinger,Chv,3774,3,5206,2
24,130.023,69.219,7,16,AJ Allmendinger,Chv,3774,3,5206,1
25,53.533,168.121,7,16,AJ Allmendinger,Chv,3774,3,5206,1
26,48.552,185.368,4,16,AJ Allmendinger,Chv,3774,3,5206,1
27,48.365,186.085,3,16,AJ Allmendinger,Chv,3774,3,5206,1
28,48.3,186.335,4,16,AJ Allmendinger,Chv,3774,3,5206,1
29,48.451,185.755,4,16,AJ Allmendinger,Chv,3774,3,5206,1
30,48.396,185.966,4,16,AJ Allmendinger,Chv,3774,3,5206,2
31,70.148,128.300,4,16,AJ Allmendinger,Chv,3774,3,5206,2
32,122.036,73.749,3,16,AJ Allmendinger,Chv,3774,3,5206,2
33,146.378,61.485,30,16,AJ Allmendinger,Chv,3774,3,5206,2
34,117.755,76.430,25,16,AJ Allmendinger,Chv,3774,3,5206,1
35,53.621,167.845,23,16,AJ Allmendinger,Chv,3774,3,5206,1
36,48.23,186.606,18,16,AJ Allmendinger,Chv,3774,3,5206,1
37,48.284,186.397,16,16,AJ Allmendinger,Chv,3774,3,5206,1
38,47.924,187.797,12,16,AJ Allmendinger,Chv,3774,3,5206,1
39,48.116,187.048,11,16,AJ Allmendinger,Chv,3774,3,5206,1
40,48.02,187.422,9,16,AJ Allmendinger,Chv,3774,3,5206,1
41,48.385,186.008,13,16,AJ Allmendinger,Chv,3774,3,5206,1
42,48.752,184.608,18,16,AJ Allmendinger,Chv,3774,3,5206,1
43,48.293,186.362,16,16,AJ Allmendinger,Chv,3774,3,5206,1
44,48.828,184.320,18,16,AJ Allmendinger,Chv,3774,3,5206,1
45,48.44,185.797,18,16,AJ Allmendinger,Chv,3774,3,5206,1
46,47.969,187.621,15,16,AJ Allmendinger,Chv,3774,3,5206,1
47,47.953,187.684,14,16,AJ Allmendinger,Chv,3774,3,5206,1
48,47.822,188.198,11,16,AJ Allmendinger,Chv,3774,3,5206,1
49,47.992,187.531,10,16,AJ Allmendinger,Chv,3774,3,5206,1
50,48.408,185.920,11,16,AJ Allmendinger,Chv,3774,3,5206,1
51,48.656,184.972,12,16,AJ Allmendinger,Chv,3774,3,5206,1
52,48.575,185.280,10,16,AJ Allmendinger,Chv,3774,3,5206,1
53,48.317,186.270,12,16,AJ Allmendinger,Chv,3774,3,5206,1
54,48.251,186.525,13,16,AJ Allmendinger,Chv,3774,3,5206,1
55,48.429,185.839,13,16,AJ Allmendinger,Chv,3774,3,5206,1
56,48.426,185.851,15,16,AJ Allmendinger,Chv,3774,3,5206,1
57,48.956,183.839,20,16,AJ Allmendinger,Chv,3774,3,5206,1
58,48.324,186.243,19,16,AJ Allmendinger,Chv,3774,3,5206,1
59,48.39,185.989,18,16,AJ Allmendinger,Chv,3774,3,5206,1
60,48.904,184.034,16,16,AJ Allmendinger,Chv,3774,3,5206,1
61,76.783,117.213,16,16,AJ Allmendinger,Chv,3774,3,5206,2
62,132.555,67.896,10,16,AJ Allmendinger,Chv,3774,3,5206,2
63,132.943,67.698,16,16,AJ Allmendinger,Chv,3774,3,5206,2
64,124.416,72.338,12,16,AJ Allmendinger,Chv,3774,3,5206,1
65,53.324,168.780,11,16,AJ Allmendinger,Chv,3774,3,5206,1
66,48.701,184.801,7,16,AJ Allmendinger,Chv,3774,3,5206,1
67,48.265,186.471,7,16,AJ Allmendinger,Chv,3774,3,5206,1
68,48.463,185.709,7,16,AJ Allmendinger,Chv,3774,3,5206,1
69,48.856,184.215,7,16,AJ Allmendinger,Chv,3774,3,5206,1
70,48.478,185.651,7,16,AJ Allmendinger,Chv,3774,3,5206,1
71,48.523,185.479,6,16,AJ Allmendinger,Chv,3774,3,5206,1
72,53.204,169.160,5,16,AJ Allmendinger,Chv,3774,3,5206,2
73,114.336,78.715,5,16,AJ Allmendinger,Chv,3774,3,5206,2
74,132.149,68.105,5,16,AJ Allmendinger,Chv,3774,3,5206,2
75,142.291,63.251,6,16,AJ Allmendinger,Chv,3774,3,5206,2
76,136.457,65.955,5,16,AJ Allmendinger,Chv,3774,3,5206,1
77,53.149,169.335,3,16,AJ Allmendinger,Chv,3774,3,5206,1
78,48.428,185.843,3,16,AJ Allmendinger,Chv,3774,3,5206,1
79,48.243,186.556,3,16,AJ Allmendinger,Chv,3774,3,5206,1
80,48.342,186.174,4,16,AJ Allmendinger,Chv,3774,3,5206,1
81,47.999,187.504,3,16,AJ Allmendinger,Chv,3774,3,5206,1
82,47.829,188.170,3,16,AJ Allmendinger,Chv,3774,3,5206,1
83,56.436,159.473,3,16,AJ Allmendinger,Chv,3774,3,5206,2
84,126.312,71.252,3,16,AJ Allmendinger,Chv,3774,3,5206,2
85,138.387,65.035,3,16,AJ Allmendinger,Chv,3774,3,5206,2
86,137.983,65.225,3,16,AJ Allmendinger,Chv,3774,3,5206,2
87,132.588,67.879,3,16,AJ Allmendinger,Chv,3774,3,5206,1
88,53.135,169.380,4,16,AJ Allmendinger,Chv,3774,3,5206,1
89,48.128,187.001,2,16,AJ Allmendinger,Chv,3774,3,5206,1
90,47.769,188.407,2,16,AJ Allmendinger,Chv,3774,3,5206,1
91,47.655,188.857,2,16,AJ Allmendinger,Chv,3774,3,5206,1
92,178.744,50.351,32,16,AJ Allmendinger,Chv,3774,3,5206,2
93,188.666,47.703,32,16,AJ Allmendinger,Chv,3774,3,5206,2
94,136.245,66.057,31,16,AJ Allmendinger,Chv,3774,3,5206,2
95,121.542,74.048,31,16,AJ Allmendinger,Chv,3774,3,5206,2
96,54.35,165.593,31,16,AJ Allmendinger,Chv,3774,3,5206,1
97,57.349,156.934,30,16,AJ Allmendinger,Chv,3774,3,5206,1
98,79.373,113.389,27,16,AJ Allmendinger,Chv,3774,3,5206,2
99,128.634,69.966,25,16,AJ Allmendinger,Chv,3774,3,5206,2
100,121.689,73.959,25,16,AJ Allmendinger,Chv,3774,3,5206,2
101,76.281,117.985,24,16,AJ Allmendinger,Chv,3774,3,5206,2
102,82.756,108.753,22,16,AJ Allmendinger,Chv,3774,3,5206,2
103,129.284,69.614,21,16,AJ Allmendinger,Chv,3774,3,5206,1
104,63.409,141.936,3,16,AJ Allmendinger,Chv,3774,3,5206,2
105,133.654,67.338,3,16,AJ Allmendinger,Chv,3774,3,5206,2
106,160.711,56.001,3,16,AJ Allmendinger,Chv,3774,3,5206,2
107,152.55,58.997,3,16,AJ Allmendinger,Chv,3774,3,5206,2
108,149.187,60.327,3,16,AJ Allmendinger,Chv,3774,3,5206,2
109,148.398,60.648,3,16,AJ Allmendinger,Chv,3774,3,5206,2
110,131.658,68.359,3,16,AJ Allmendinger,Chv,3774,3,5206,1
111,58.166,154.730,2,16,AJ Allmendinger,Chv,3774,3,5206,2
112,123.25,73.022,2,16,AJ Allmendinger,Chv,3774,3,5206,2
113,147.217,61.134,2,16,AJ Allmendinger,Chv,3774,3,5206,2
114,152.84,58.885,2,16,AJ Allmendinger,Chv,3774,3,5206,2
115,154.911,58.098,6,16,AJ Allmendinger,Chv,3774,3,5206,2
116,141.706,63.512,9,16,AJ Allmendinger,Chv,3774,3,5206,1
117,54.423,165.371,3,16,AJ Allmendinger,Chv,3774,3,5206,1
118,75.026,119.958,3,16,AJ Allmendinger,Chv,3774,3,5206,4
0,NA,NA,25,68,Brandon Brown,Chv,4118,4,5206,8
1,53.358,168.672,21,68,Brandon Brown,Chv,4118,4,5206,1
2,48.282,186.405,18,68,Brandon Brown,Chv,4118,4,5206,1
3,48.169,186.842,16,68,Brandon Brown,Chv,4118,4,5206,1
4,48.059,187.270,15,68,Brandon Brown,Chv,4118,4,5206,1
5,48.125,187.013,15,68,Brandon Brown,Chv,4118,4,5206,1
6,48.4,185.950,15,68,Brandon Brown,Chv,4118,4,5206,1
7,48.455,185.739,17,68,Brandon Brown,Chv,4118,4,5206,1
8,48.356,186.120,11,68,Brandon Brown,Chv,4118,4,5206,1
9,48.346,186.158,12,68,Brandon Brown,Chv,4118,4,5206,1
10,48.344,186.166,11,68,Brandon Brown,Chv,4118,4,5206,1
11,48.399,185.954,11,68,Brandon Brown,Chv,4118,4,5206,1
12,48.22,186.645,10,68,Brandon Brown,Chv,4118,4,5206,1
13,48.068,187.235,9,68,Brandon Brown,Chv,4118,4,5206,1
14,48.262,186.482,9,68,Brandon Brown,Chv,4118,4,5206,1
15,48.408,185.920,10,68,Brandon Brown,Chv,4118,4,5206,2
16,78.88,114.097,9,68,Brandon Brown,Chv,4118,4,5206,2
17,148.43,60.635,31,68,Brandon Brown,Chv,4118,4,5206,2
18,115.893,77.658,24,68,Brandon Brown,Chv,4118,4,5206,2
19,120.143,74.911,22,68,Brandon Brown,Chv,4118,4,5206,1
20,53.032,169.709,13,68,Brandon Brown,Chv,4118,4,5206,1
21,50.924,176.734,14,68,Brandon Brown,Chv,4118,4,5206,2
