Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
71,28.131,127.973,1,9,Noah Gragson,Chv,4224,1,5187,1
72,28.07,128.251,1,9,Noah Gragson,Chv,4224,1,5187,1
73,28.282,127.289,1,9,Noah Gragson,Chv,4224,1,5187,1
74,28.271,127.339,1,9,Noah Gragson,Chv,4224,1,5187,1
75,28.213,127.601,1,9,Noah Gragson,Chv,4224,1,5187,1
76,28.274,127.325,1,9,Noah Gragson,Chv,4224,1,5187,1
77,28.244,127.461,1,9,Noah Gragson,Chv,4224,1,5187,1
78,28.338,127.038,1,9,Noah Gragson,Chv,4224,1,5187,1
79,28.378,126.859,1,9,Noah Gragson,Chv,4224,1,5187,1
80,28.444,126.564,1,9,Noah Gragson,Chv,4224,1,5187,1
81,28.441,126.578,1,9,Noah Gragson,Chv,4224,1,5187,1
82,28.479,126.409,1,9,Noah Gragson,Chv,4224,1,5187,1
83,28.426,126.645,1,9,Noah Gragson,Chv,4224,1,5187,1
84,28.613,125.817,1,9,Noah Gragson,Chv,4224,1,5187,1
85,28.828,124.879,1,9,Noah Gragson,Chv,4224,1,5187,1
86,28.555,126.072,1,9,Noah Gragson,Chv,4224,1,5187,1
87,28.751,125.213,1,9,Noah Gragson,Chv,4224,1,5187,1
88,28.905,124.546,1,9,Noah Gragson,Chv,4224,1,5187,1
89,28.649,125.659,1,9,Noah Gragson,Chv,4224,1,5187,1
90,29.061,123.877,1,9,Noah Gragson,Chv,4224,1,5187,1
91,37.955,94.849,1,9,Noah Gragson,Chv,4224,1,5187,2
92,71.518,50.337,1,9,Noah Gragson,Chv,4224,1,5187,2
93,81.741,44.042,1,9,Noah Gragson,Chv,4224,1,5187,2
94,70.717,50.907,1,9,Noah Gragson,Chv,4224,1,5187,2
95,83.729,42.996,3,9,Noah Gragson,Chv,4224,1,5187,2
96,73.296,49.116,3,9,Noah Gragson,Chv,4224,1,5187,2
97,74.045,48.619,3,9,Noah Gragson,Chv,4224,1,5187,2
98,72.317,49.781,3,9,Noah Gragson,Chv,4224,1,5187,2
99,65.183,55.229,3,9,Noah Gragson,Chv,4224,1,5187,1
100,28.621,125.782,3,9,Noah Gragson,Chv,4224,1,5187,1
101,27.897,129.046,3,9,Noah Gragson,Chv,4224,1,5187,1
102,28.044,128.370,2,9,Noah Gragson,Chv,4224,1,5187,1
103,28.214,127.596,2,9,Noah Gragson,Chv,4224,1,5187,1
104,28.178,127.759,3,9,Noah Gragson,Chv,4224,1,5187,1
105,27.838,129.320,2,9,Noah Gragson,Chv,4224,1,5187,1
106,28.246,127.452,2,9,Noah Gragson,Chv,4224,1,5187,1
107,27.924,128.921,2,9,Noah Gragson,Chv,4224,1,5187,1
108,28.049,128.347,2,9,Noah Gragson,Chv,4224,1,5187,1
109,28.111,128.064,2,9,Noah Gragson,Chv,4224,1,5187,1
110,28.288,127.262,2,9,Noah Gragson,Chv,4224,1,5187,1
111,28.178,127.759,2,9,Noah Gragson,Chv,4224,1,5187,1
112,28.361,126.935,2,9,Noah Gragson,Chv,4224,1,5187,1
113,28.269,127.348,1,9,Noah Gragson,Chv,4224,1,5187,1
114,28.386,126.823,1,9,Noah Gragson,Chv,4224,1,5187,1
115,28.549,126.099,1,9,Noah Gragson,Chv,4224,1,5187,1
116,28.38,126.850,1,9,Noah Gragson,Chv,4224,1,5187,1
117,28.355,126.962,1,9,Noah Gragson,Chv,4224,1,5187,1
118,28.384,126.832,1,9,Noah Gragson,Chv,4224,1,5187,1
119,28.435,126.605,1,9,Noah Gragson,Chv,4224,1,5187,1
120,28.463,126.480,1,9,Noah Gragson,Chv,4224,1,5187,1
121,28.461,126.489,1,9,Noah Gragson,Chv,4224,1,5187,1
122,28.546,126.112,1,9,Noah Gragson,Chv,4224,1,5187,1
123,28.541,126.134,1,9,Noah Gragson,Chv,4224,1,5187,1
124,28.54,126.139,1,9,Noah Gragson,Chv,4224,1,5187,1
125,28.624,125.769,1,9,Noah Gragson,Chv,4224,1,5187,1
126,28.632,125.733,1,9,Noah Gragson,Chv,4224,1,5187,1
127,28.71,125.392,1,9,Noah Gragson,Chv,4224,1,5187,1
128,28.927,124.451,1,9,Noah Gragson,Chv,4224,1,5187,1
129,28.852,124.775,1,9,Noah Gragson,Chv,4224,1,5187,1
130,28.988,124.189,1,9,Noah Gragson,Chv,4224,1,5187,1
131,28.797,125.013,1,9,Noah Gragson,Chv,4224,1,5187,1
132,28.699,125.440,1,9,Noah Gragson,Chv,4224,1,5187,1
133,28.843,124.814,1,9,Noah Gragson,Chv,4224,1,5187,1
134,28.842,124.818,1,9,Noah Gragson,Chv,4224,1,5187,1
135,28.901,124.563,1,9,Noah Gragson,Chv,4224,1,5187,1
136,28.79,125.043,1,9,Noah Gragson,Chv,4224,1,5187,1
137,29.007,124.108,1,9,Noah Gragson,Chv,4224,1,5187,1
138,29.001,124.134,1,9,Noah Gragson,Chv,4224,1,5187,1
139,28.921,124.477,1,9,Noah Gragson,Chv,4224,1,5187,1
140,28.966,124.284,1,9,Noah Gragson,Chv,4224,1,5187,1
141,28.743,125.248,1,9,Noah Gragson,Chv,4224,1,5187,1
142,28.733,125.291,1,9,Noah Gragson,Chv,4224,1,5187,1
143,28.817,124.926,1,9,Noah Gragson,Chv,4224,1,5187,1
144,28.959,124.314,1,9,Noah Gragson,Chv,4224,1,5187,1
145,29.333,122.729,1,9,Noah Gragson,Chv,4224,1,5187,1
146,29.134,123.567,1,9,Noah Gragson,Chv,4224,1,5187,1
147,29.077,123.809,1,9,Noah Gragson,Chv,4224,1,5187,1
148,28.898,124.576,1,9,Noah Gragson,Chv,4224,1,5187,1
149,28.996,124.155,1,9,Noah Gragson,Chv,4224,1,5187,1
150,28.977,124.236,1,9,Noah Gragson,Chv,4224,1,5187,1
151,29.093,123.741,1,9,Noah Gragson,Chv,4224,1,5187,1
152,29.162,123.448,1,9,Noah Gragson,Chv,4224,1,5187,1
153,29.141,123.537,1,9,Noah Gragson,Chv,4224,1,5187,1
154,29.268,123.001,1,9,Noah Gragson,Chv,4224,1,5187,1
155,29.102,123.703,1,9,Noah Gragson,Chv,4224,1,5187,1
156,29.166,123.431,1,9,Noah Gragson,Chv,4224,1,5187,1
157,29.065,123.860,1,9,Noah Gragson,Chv,4224,1,5187,1
158,29.468,122.166,1,9,Noah Gragson,Chv,4224,1,5187,1
159,29.218,123.212,1,9,Noah Gragson,Chv,4224,1,5187,1
160,29.152,123.491,1,9,Noah Gragson,Chv,4224,1,5187,1
161,29.13,123.584,1,9,Noah Gragson,Chv,4224,1,5187,1
162,29.252,123.069,1,9,Noah Gragson,Chv,4224,1,5187,1
163,29.334,122.724,1,9,Noah Gragson,Chv,4224,1,5187,1
164,29.516,121.968,1,9,Noah Gragson,Chv,4224,1,5187,1
165,29.337,122.712,1,9,Noah Gragson,Chv,4224,1,5187,1
166,29.433,122.312,1,9,Noah Gragson,Chv,4224,1,5187,1
167,29.615,121.560,1,9,Noah Gragson,Chv,4224,1,5187,1
168,29.445,122.262,1,9,Noah Gragson,Chv,4224,1,5187,1
169,45.151,79.732,1,9,Noah Gragson,Chv,4224,1,5187,1
170,54.502,66.053,6,9,Noah Gragson,Chv,4224,1,5187,1
171,28.356,126.957,5,9,Noah Gragson,Chv,4224,1,5187,1
172,28.006,128.544,4,9,Noah Gragson,Chv,4224,1,5187,1
173,28.117,128.036,3,9,Noah Gragson,Chv,4224,1,5187,1
174,28.154,127.868,2,9,Noah Gragson,Chv,4224,1,5187,1
175,28.309,127.168,2,9,Noah Gragson,Chv,4224,1,5187,1
176,28.209,127.619,2,9,Noah Gragson,Chv,4224,1,5187,1
177,28.532,126.174,2,9,Noah Gragson,Chv,4224,1,5187,1
178,28.157,127.855,2,9,Noah Gragson,Chv,4224,1,5187,1
179,28.456,126.511,2,9,Noah Gragson,Chv,4224,1,5187,1
180,28.254,127.416,2,9,Noah Gragson,Chv,4224,1,5187,1
181,28.454,126.520,2,9,Noah Gragson,Chv,4224,1,5187,1
182,28.435,126.605,2,9,Noah Gragson,Chv,4224,1,5187,1
183,28.558,126.059,2,9,Noah Gragson,Chv,4224,1,5187,1
184,28.726,125.322,2,9,Noah Gragson,Chv,4224,1,5187,1
185,28.584,125.945,2,9,Noah Gragson,Chv,4224,1,5187,1
186,28.52,126.227,1,9,Noah Gragson,Chv,4224,1,5187,1
187,28.607,125.843,1,9,Noah Gragson,Chv,4224,1,5187,1
188,28.682,125.514,1,9,Noah Gragson,Chv,4224,1,5187,1
189,28.544,126.121,1,9,Noah Gragson,Chv,4224,1,5187,1
190,28.531,126.179,1,9,Noah Gragson,Chv,4224,1,5187,1
191,28.602,125.865,1,9,Noah Gragson,Chv,4224,1,5187,1
192,28.628,125.751,1,9,Noah Gragson,Chv,4224,1,5187,1
193,28.807,124.970,1,9,Noah Gragson,Chv,4224,1,5187,1
194,28.569,126.011,1,9,Noah Gragson,Chv,4224,1,5187,1
195,28.594,125.901,1,9,Noah Gragson,Chv,4224,1,5187,1
196,28.615,125.808,1,9,Noah Gragson,Chv,4224,1,5187,1
197,28.681,125.519,1,9,Noah Gragson,Chv,4224,1,5187,1
198,28.702,125.427,1,9,Noah Gragson,Chv,4224,1,5187,1
199,28.652,125.646,1,9,Noah Gragson,Chv,4224,1,5187,1
200,29.107,123.682,1,9,Noah Gragson,Chv,4224,1,5187,4
0,NA,NA,5,19,Brandon Jones,Tyt,4085,2,5187,8
1,28.628,125.751,3,19,Brandon Jones,Tyt,4085,2,5187,1
2,28.127,127.991,3,19,Brandon Jones,Tyt,4085,2,5187,1
3,28.293,127.240,3,19,Brandon Jones,Tyt,4085,2,5187,1
4,28.211,127.610,3,19,Brandon Jones,Tyt,4085,2,5187,1
5,28.183,127.737,3,19,Brandon Jones,Tyt,4085,2,5187,1
6,28.039,128.393,3,19,Brandon Jones,Tyt,4085,2,5187,1
7,28.055,128.319,3,19,Brandon Jones,Tyt,4085,2,5187,1
8,28.218,127.578,3,19,Brandon Jones,Tyt,4085,2,5187,1
9,28.218,127.578,3,19,Brandon Jones,Tyt,4085,2,5187,1
10,28.128,127.986,3,19,Brandon Jones,Tyt,4085,2,5187,1
11,28.125,128.000,3,19,Brandon Jones,Tyt,4085,2,5187,1
12,28.123,128.009,3,19,Brandon Jones,Tyt,4085,2,5187,1
13,28.254,127.416,3,19,Brandon Jones,Tyt,4085,2,5187,1
14,28.314,127.146,3,19,Brandon Jones,Tyt,4085,2,5187,1
15,28.299,127.213,3,19,Brandon Jones,Tyt,4085,2,5187,1
16,28.267,127.357,3,19,Brandon Jones,Tyt,4085,2,5187,1
17,28.438,126.591,3,19,Brandon Jones,Tyt,4085,2,5187,1
18,28.407,126.729,3,19,Brandon Jones,Tyt,4085,2,5187,1
19,28.67,125.567,3,19,Brandon Jones,Tyt,4085,2,5187,1
20,28.677,125.536,3,19,Brandon Jones,Tyt,4085,2,5187,1
21,28.511,126.267,3,19,Brandon Jones,Tyt,4085,2,5187,1
22,36.865,97.654,3,19,Brandon Jones,Tyt,4085,2,5187,2
23,66.407,54.211,3,19,Brandon Jones,Tyt,4085,2,5187,2
24,74.057,48.611,3,19,Brandon Jones,Tyt,4085,2,5187,2
25,72.842,49.422,3,19,Brandon Jones,Tyt,4085,2,5187,2
26,72.919,49.370,3,19,Brandon Jones,Tyt,4085,2,5187,2
27,73.185,49.190,3,19,Brandon Jones,Tyt,4085,2,5187,2
28,77.091,46.698,3,19,Brandon Jones,Tyt,4085,2,5187,2
29,83.65,43.036,3,19,Brandon Jones,Tyt,4085,2,5187,2
30,83.187,43.276,3,19,Brandon Jones,Tyt,4085,2,5187,2
31,82.022,43.891,3,19,Brandon Jones,Tyt,4085,2,5187,2
32,82.541,43.615,3,19,Brandon Jones,Tyt,4085,2,5187,2
33,72.962,49.341,3,19,Brandon Jones,Tyt,4085,2,5187,1
34,29.313,122.812,4,19,Brandon Jones,Tyt,4085,2,5187,1
35,28.398,126.769,3,19,Brandon Jones,Tyt,4085,2,5187,1
36,28.23,127.524,3,19,Brandon Jones,Tyt,4085,2,5187,1
37,28.16,127.841,3,19,Brandon Jones,Tyt,4085,2,5187,1
38,28.281,127.294,3,19,Brandon Jones,Tyt,4085,2,5187,1
39,28.315,127.141,3,19,Brandon Jones,Tyt,4085,2,5187,1
40,28.407,126.729,3,19,Brandon Jones,Tyt,4085,2,5187,1
41,28.417,126.685,3,19,Brandon Jones,Tyt,4085,2,5187,1
42,28.383,126.836,3,19,Brandon Jones,Tyt,4085,2,5187,1
43,28.623,125.773,3,19,Brandon Jones,Tyt,4085,2,5187,1
44,28.577,125.975,3,19,Brandon Jones,Tyt,4085,2,5187,1
45,28.623,125.773,3,19,Brandon Jones,Tyt,4085,2,5187,1
46,43.214,83.306,3,19,Brandon Jones,Tyt,4085,2,5187,2
47,70.369,51.159,3,19,Brandon Jones,Tyt,4085,2,5187,2
48,78.816,45.676,3,19,Brandon Jones,Tyt,4085,2,5187,2
49,84.792,42.457,4,19,Brandon Jones,Tyt,4085,2,5187,2
50,61.039,58.979,1,19,Brandon Jones,Tyt,4085,2,5187,2
51,73.706,48.843,1,19,Brandon Jones,Tyt,4085,2,5187,2
52,73.628,48.894,1,19,Brandon Jones,Tyt,4085,2,5187,2
53,73.544,48.950,1,19,Brandon Jones,Tyt,4085,2,5187,2
54,70.962,50.731,1,19,Brandon Jones,Tyt,4085,2,5187,1
55,31.096,115.771,2,19,Brandon Jones,Tyt,4085,2,5187,2
56,64.071,56.188,2,19,Brandon Jones,Tyt,4085,2,5187,2
57,73.793,48.785,2,19,Brandon Jones,Tyt,4085,2,5187,2
58,73.303,49.111,2,19,Brandon Jones,Tyt,4085,2,5187,2
59,73.18,49.194,2,19,Brandon Jones,Tyt,4085,2,5187,2
60,73.924,48.699,2,19,Brandon Jones,Tyt,4085,2,5187,2
61,68.98,52.189,1,19,Brandon Jones,Tyt,4085,2,5187,1
62,28.373,126.881,1,19,Brandon Jones,Tyt,4085,2,5187,1
63,28.01,128.526,1,19,Brandon Jones,Tyt,4085,2,5187,1
64,28.067,128.265,1,19,Brandon Jones,Tyt,4085,2,5187,1
65,28.214,127.596,1,19,Brandon Jones,Tyt,4085,2,5187,1
66,27.989,128.622,1,19,Brandon Jones,Tyt,4085,2,5187,1
67,28.09,128.159,1,19,Brandon Jones,Tyt,4085,2,5187,1
68,28.051,128.338,1,19,Brandon Jones,Tyt,4085,2,5187,1
69,28.089,128.164,1,19,Brandon Jones,Tyt,4085,2,5187,1
70,28.225,127.547,2,19,Brandon Jones,Tyt,4085,2,5187,1
71,28.339,127.033,2,19,Brandon Jones,Tyt,4085,2,5187,1
72,28.183,127.737,2,19,Brandon Jones,Tyt,4085,2,5187,1
73,28.137,127.945,2,19,Brandon Jones,Tyt,4085,2,5187,1
74,28.193,127.691,2,19,Brandon Jones,Tyt,4085,2,5187,1
75,28.248,127.443,2,19,Brandon Jones,Tyt,4085,2,5187,1
76,28.399,126.765,2,19,Brandon Jones,Tyt,4085,2,5187,1
77,28.317,127.132,2,19,Brandon Jones,Tyt,4085,2,5187,1
78,28.393,126.792,2,19,Brandon Jones,Tyt,4085,2,5187,1
79,28.448,126.547,2,19,Brandon Jones,Tyt,4085,2,5187,1
80,28.427,126.640,2,19,Brandon Jones,Tyt,4085,2,5187,1
81,28.413,126.703,2,19,Brandon Jones,Tyt,4085,2,5187,1
82,28.433,126.613,2,19,Brandon Jones,Tyt,4085,2,5187,1
83,28.614,125.813,2,19,Brandon Jones,Tyt,4085,2,5187,1
84,28.719,125.353,2,19,Brandon Jones,Tyt,4085,2,5187,1
85,28.698,125.444,2,19,Brandon Jones,Tyt,4085,2,5187,1
86,28.969,124.271,2,19,Brandon Jones,Tyt,4085,2,5187,1
87,28.8,125.000,2,19,Brandon Jones,Tyt,4085,2,5187,1
88,28.639,125.703,2,19,Brandon Jones,Tyt,4085,2,5187,1
89,29.358,122.624,2,19,Brandon Jones,Tyt,4085,2,5187,1
90,29.238,123.127,3,19,Brandon Jones,Tyt,4085,2,5187,1
91,37.189,96.803,3,19,Brandon Jones,Tyt,4085,2,5187,2
92,72.115,49.920,3,19,Brandon Jones,Tyt,4085,2,5187,2
93,81.769,44.026,3,19,Brandon Jones,Tyt,4085,2,5187,2
94,86.581,41.580,5,19,Brandon Jones,Tyt,4085,2,5187,2
95,65.665,54.824,2,19,Brandon Jones,Tyt,4085,2,5187,2
96,73.084,49.258,2,19,Brandon Jones,Tyt,4085,2,5187,2
97,74.39,48.394,2,19,Brandon Jones,Tyt,4085,2,5187,2
98,71.907,50.065,2,19,Brandon Jones,Tyt,4085,2,5187,2
99,65.943,54.593,2,19,Brandon Jones,Tyt,4085,2,5187,1
100,28.281,127.294,1,19,Brandon Jones,Tyt,4085,2,5187,1
101,28.107,128.082,1,19,Brandon Jones,Tyt,4085,2,5187,1
102,28.357,126.953,3,19,Brandon Jones,Tyt,4085,2,5187,1
103,28.153,127.873,3,19,Brandon Jones,Tyt,4085,2,5187,1
104,28.067,128.265,2,19,Brandon Jones,Tyt,4085,2,5187,1
105,28.009,128.530,3,19,Brandon Jones,Tyt,4085,2,5187,1
106,28.292,127.244,3,19,Brandon Jones,Tyt,4085,2,5187,1
107,28.238,127.488,3,19,Brandon Jones,Tyt,4085,2,5187,1
108,28.143,127.918,3,19,Brandon Jones,Tyt,4085,2,5187,1
109,28.272,127.334,3,19,Brandon Jones,Tyt,4085,2,5187,1
110,28.384,126.832,3,19,Brandon Jones,Tyt,4085,2,5187,1
111,28.391,126.801,3,19,Brandon Jones,Tyt,4085,2,5187,1
112,28.278,127.307,3,19,Brandon Jones,Tyt,4085,2,5187,1
113,28.371,126.890,3,19,Brandon Jones,Tyt,4085,2,5187,1
114,28.468,126.458,3,19,Brandon Jones,Tyt,4085,2,5187,1
115,28.486,126.378,3,19,Brandon Jones,Tyt,4085,2,5187,1
116,28.472,126.440,3,19,Brandon Jones,Tyt,4085,2,5187,1
117,28.485,126.382,3,19,Brandon Jones,Tyt,4085,2,5187,1
118,28.453,126.524,3,19,Brandon Jones,Tyt,4085,2,5187,1
119,28.534,126.165,3,19,Brandon Jones,Tyt,4085,2,5187,1
120,28.615,125.808,3,19,Brandon Jones,Tyt,4085,2,5187,1
121,28.578,125.971,3,19,Brandon Jones,Tyt,4085,2,5187,1
122,28.596,125.892,3,19,Brandon Jones,Tyt,4085,2,5187,1
123,28.466,126.467,2,19,Brandon Jones,Tyt,4085,2,5187,1
124,28.631,125.738,2,19,Brandon Jones,Tyt,4085,2,5187,1
125,28.685,125.501,2,19,Brandon Jones,Tyt,4085,2,5187,1
126,28.823,124.900,2,19,Brandon Jones,Tyt,4085,2,5187,1
127,28.76,125.174,2,19,Brandon Jones,Tyt,4085,2,5187,1
128,28.683,125.510,2,19,Brandon Jones,Tyt,4085,2,5187,1
129,28.697,125.449,2,19,Brandon Jones,Tyt,4085,2,5187,1
130,29.116,123.643,2,19,Brandon Jones,Tyt,4085,2,5187,1
131,28.792,125.035,2,19,Brandon Jones,Tyt,4085,2,5187,1
132,28.775,125.109,2,19,Brandon Jones,Tyt,4085,2,5187,1
133,29.168,123.423,2,19,Brandon Jones,Tyt,4085,2,5187,1
134,28.745,125.239,2,19,Brandon Jones,Tyt,4085,2,5187,1
135,28.779,125.091,2,19,Brandon Jones,Tyt,4085,2,5187,1
136,29.106,123.686,2,19,Brandon Jones,Tyt,4085,2,5187,1
137,28.976,124.241,2,19,Brandon Jones,Tyt,4085,2,5187,1
138,28.877,124.667,2,19,Brandon Jones,Tyt,4085,2,5187,1
139,28.775,125.109,2,19,Brandon Jones,Tyt,4085,2,5187,1
140,28.812,124.948,2,19,Brandon Jones,Tyt,4085,2,5187,1
141,29.087,123.767,2,19,Brandon Jones,Tyt,4085,2,5187,1
142,29.136,123.558,2,19,Brandon Jones,Tyt,4085,2,5187,1
143,28.938,124.404,2,19,Brandon Jones,Tyt,4085,2,5187,1
144,29.04,123.967,2,19,Brandon Jones,Tyt,4085,2,5187,1
145,28.991,124.176,2,19,Brandon Jones,Tyt,4085,2,5187,1
146,28.92,124.481,2,19,Brandon Jones,Tyt,4085,2,5187,1
147,28.993,124.168,2,19,Brandon Jones,Tyt,4085,2,5187,1
148,28.852,124.775,2,19,Brandon Jones,Tyt,4085,2,5187,1
149,29.11,123.669,2,19,Brandon Jones,Tyt,4085,2,5187,1
150,29.208,123.254,2,19,Brandon Jones,Tyt,4085,2,5187,1
151,28.984,124.206,2,19,Brandon Jones,Tyt,4085,2,5187,1
152,29.563,121.774,2,19,Brandon Jones,Tyt,4085,2,5187,1
153,29.148,123.508,2,19,Brandon Jones,Tyt,4085,2,5187,1
154,29.169,123.419,2,19,Brandon Jones,Tyt,4085,2,5187,1
155,29.169,123.419,2,19,Brandon Jones,Tyt,4085,2,5187,1
156,29.121,123.622,2,19,Brandon Jones,Tyt,4085,2,5187,1
157,29.109,123.673,2,19,Brandon Jones,Tyt,4085,2,5187,1
158,29.25,123.077,2,19,Brandon Jones,Tyt,4085,2,5187,1
159,29.185,123.351,2,19,Brandon Jones,Tyt,4085,2,5187,1
160,29.35,122.658,2,19,Brandon Jones,Tyt,4085,2,5187,1
161,29.446,122.258,2,19,Brandon Jones,Tyt,4085,2,5187,1
162,29.257,123.047,2,19,Brandon Jones,Tyt,4085,2,5187,1
163,29.337,122.712,2,19,Brandon Jones,Tyt,4085,2,5187,1
164,29.359,122.620,2,19,Brandon Jones,Tyt,4085,2,5187,1
165,29.175,123.393,2,19,Brandon Jones,Tyt,4085,2,5187,1
166,29.273,122.980,2,19,Brandon Jones,Tyt,4085,2,5187,1
167,61.684,58.362,9,19,Brandon Jones,Tyt,4085,2,5187,1
168,34.735,103.642,9,19,Brandon Jones,Tyt,4085,2,5187,1
169,28.567,126.020,7,19,Brandon Jones,Tyt,4085,2,5187,1
170,28.673,125.554,4,19,Brandon Jones,Tyt,4085,2,5187,1
171,28.451,126.533,3,19,Brandon Jones,Tyt,4085,2,5187,1
172,28.353,126.971,1,19,Brandon Jones,Tyt,4085,2,5187,1
173,28.648,125.663,1,19,Brandon Jones,Tyt,4085,2,5187,1
174,28.474,126.431,1,19,Brandon Jones,Tyt,4085,2,5187,1
175,28.38,126.850,1,19,Brandon Jones,Tyt,4085,2,5187,1
176,28.442,126.573,1,19,Brandon Jones,Tyt,4085,2,5187,1
177,28.328,127.083,1,19,Brandon Jones,Tyt,4085,2,5187,1
178,28.516,126.245,1,19,Brandon Jones,Tyt,4085,2,5187,1
