Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
69,82,116.780,31,11,Daniel Hemric,Chv,4093,8,5211,1
70,58.537,163.589,30,11,Daniel Hemric,Chv,4093,8,5211,1
71,50.719,188.805,23,11,Daniel Hemric,Chv,4093,8,5211,1
72,51.209,186.998,25,11,Daniel Hemric,Chv,4093,8,5211,1
73,50.6,189.249,19,11,Daniel Hemric,Chv,4093,8,5211,1
74,50.641,189.096,19,11,Daniel Hemric,Chv,4093,8,5211,1
75,50.688,188.920,19,11,Daniel Hemric,Chv,4093,8,5211,1
76,50.693,188.902,19,11,Daniel Hemric,Chv,4093,8,5211,1
77,50.955,187.931,19,11,Daniel Hemric,Chv,4093,8,5211,1
78,51.181,187.101,19,11,Daniel Hemric,Chv,4093,8,5211,1
79,51.224,186.944,19,11,Daniel Hemric,Chv,4093,8,5211,1
80,51.298,186.674,19,11,Daniel Hemric,Chv,4093,8,5211,1
81,51.31,186.630,14,11,Daniel Hemric,Chv,4093,8,5211,1
82,51.424,186.217,14,11,Daniel Hemric,Chv,4093,8,5211,1
83,51.318,186.601,14,11,Daniel Hemric,Chv,4093,8,5211,1
84,51.381,186.372,14,11,Daniel Hemric,Chv,4093,8,5211,1
85,51.255,186.831,14,11,Daniel Hemric,Chv,4093,8,5211,1
86,51.018,187.698,14,11,Daniel Hemric,Chv,4093,8,5211,1
87,51.028,187.662,14,11,Daniel Hemric,Chv,4093,8,5211,1
88,50.682,188.943,14,11,Daniel Hemric,Chv,4093,8,5211,1
89,50.953,187.938,14,11,Daniel Hemric,Chv,4093,8,5211,1
90,50.982,187.831,14,11,Daniel Hemric,Chv,4093,8,5211,1
91,50.872,188.237,14,11,Daniel Hemric,Chv,4093,8,5211,1
92,51.209,186.998,14,11,Daniel Hemric,Chv,4093,8,5211,1
93,51.164,187.163,14,11,Daniel Hemric,Chv,4093,8,5211,1
94,51.14,187.251,14,11,Daniel Hemric,Chv,4093,8,5211,1
95,50.996,187.779,14,11,Daniel Hemric,Chv,4093,8,5211,1
96,51.287,186.714,14,11,Daniel Hemric,Chv,4093,8,5211,1
97,51.169,187.145,14,11,Daniel Hemric,Chv,4093,8,5211,1
98,50.776,188.593,14,11,Daniel Hemric,Chv,4093,8,5211,1
99,50.857,188.293,14,11,Daniel Hemric,Chv,4093,8,5211,1
100,51.215,186.976,14,11,Daniel Hemric,Chv,4093,8,5211,1
101,51.244,186.871,14,11,Daniel Hemric,Chv,4093,8,5211,1
102,50.964,187.897,14,11,Daniel Hemric,Chv,4093,8,5211,1
103,51.169,187.145,14,11,Daniel Hemric,Chv,4093,8,5211,1
104,51.095,187.416,14,11,Daniel Hemric,Chv,4093,8,5211,1
105,51.078,187.478,14,11,Daniel Hemric,Chv,4093,8,5211,1
106,51.139,187.254,14,11,Daniel Hemric,Chv,4093,8,5211,1
107,51.324,186.579,14,11,Daniel Hemric,Chv,4093,8,5211,1
108,50.647,189.073,14,11,Daniel Hemric,Chv,4093,8,5211,1
109,50.591,189.283,14,11,Daniel Hemric,Chv,4093,8,5211,1
110,50.657,189.036,11,11,Daniel Hemric,Chv,4093,8,5211,1
111,51.271,186.772,13,11,Daniel Hemric,Chv,4093,8,5211,1
112,51.502,185.935,14,11,Daniel Hemric,Chv,4093,8,5211,1
113,50.875,188.226,9,11,Daniel Hemric,Chv,4093,8,5211,4
0,NA,NA,5,19,Brandon Jones,Tyt,4085,9,5211,8
1,56.628,169.104,4,19,Brandon Jones,Tyt,4085,9,5211,1
2,51.563,185.715,4,19,Brandon Jones,Tyt,4085,9,5211,1
3,62.846,152.372,3,19,Brandon Jones,Tyt,4085,9,5211,2
4,122.461,78.196,3,19,Brandon Jones,Tyt,4085,9,5211,2
5,137.88,69.452,4,19,Brandon Jones,Tyt,4085,9,5211,2
6,135.117,70.872,4,19,Brandon Jones,Tyt,4085,9,5211,1
7,56.181,170.449,5,19,Brandon Jones,Tyt,4085,9,5211,1
8,51.241,186.882,7,19,Brandon Jones,Tyt,4085,9,5211,1
9,51.185,187.086,7,19,Brandon Jones,Tyt,4085,9,5211,1
10,51.555,185.743,8,19,Brandon Jones,Tyt,4085,9,5211,1
11,51.531,185.830,7,19,Brandon Jones,Tyt,4085,9,5211,1
12,51.691,185.255,5,19,Brandon Jones,Tyt,4085,9,5211,1
13,51.584,185.639,8,19,Brandon Jones,Tyt,4085,9,5211,1
14,51.482,186.007,4,19,Brandon Jones,Tyt,4085,9,5211,1
15,51.582,185.646,6,19,Brandon Jones,Tyt,4085,9,5211,1
16,51.562,185.718,7,19,Brandon Jones,Tyt,4085,9,5211,1
17,51.24,186.885,9,19,Brandon Jones,Tyt,4085,9,5211,1
18,51.27,186.776,9,19,Brandon Jones,Tyt,4085,9,5211,1
19,51.554,185.747,9,19,Brandon Jones,Tyt,4085,9,5211,1
20,51.513,185.895,9,19,Brandon Jones,Tyt,4085,9,5211,1
21,51.562,185.718,9,19,Brandon Jones,Tyt,4085,9,5211,1
22,51.556,185.740,8,19,Brandon Jones,Tyt,4085,9,5211,1
23,51.502,185.935,11,19,Brandon Jones,Tyt,4085,9,5211,1
24,50.943,187.975,5,19,Brandon Jones,Tyt,4085,9,5211,1
25,51.515,185.888,4,19,Brandon Jones,Tyt,4085,9,5211,2
26,71.231,134.436,4,19,Brandon Jones,Tyt,4085,9,5211,2
27,145.821,65.670,15,19,Brandon Jones,Tyt,4085,9,5211,2
28,121.107,79.071,4,19,Brandon Jones,Tyt,4085,9,5211,2
29,137.565,69.611,4,19,Brandon Jones,Tyt,4085,9,5211,2
30,135.163,70.848,4,19,Brandon Jones,Tyt,4085,9,5211,1
31,56.015,170.954,2,19,Brandon Jones,Tyt,4085,9,5211,1
32,51.541,185.794,2,19,Brandon Jones,Tyt,4085,9,5211,1
33,51.493,185.967,3,19,Brandon Jones,Tyt,4085,9,5211,1
34,51.249,186.852,2,19,Brandon Jones,Tyt,4085,9,5211,1
35,51.208,187.002,2,19,Brandon Jones,Tyt,4085,9,5211,1
36,51.226,186.936,2,19,Brandon Jones,Tyt,4085,9,5211,1
37,51.336,186.536,2,19,Brandon Jones,Tyt,4085,9,5211,1
38,51.468,186.057,2,19,Brandon Jones,Tyt,4085,9,5211,1
39,51.61,185.545,2,19,Brandon Jones,Tyt,4085,9,5211,1
40,51.529,185.837,3,19,Brandon Jones,Tyt,4085,9,5211,1
41,51.784,184.922,8,19,Brandon Jones,Tyt,4085,9,5211,1
42,51.722,185.144,5,19,Brandon Jones,Tyt,4085,9,5211,1
43,52.062,183.935,7,19,Brandon Jones,Tyt,4085,9,5211,1
44,51.817,184.804,7,19,Brandon Jones,Tyt,4085,9,5211,1
45,51.844,184.708,10,19,Brandon Jones,Tyt,4085,9,5211,1
46,51.87,184.615,8,19,Brandon Jones,Tyt,4085,9,5211,1
47,51.711,185.183,5,19,Brandon Jones,Tyt,4085,9,5211,1
48,51.812,184.822,10,19,Brandon Jones,Tyt,4085,9,5211,1
49,51.389,186.343,12,19,Brandon Jones,Tyt,4085,9,5211,1
50,51.222,186.951,8,19,Brandon Jones,Tyt,4085,9,5211,1
51,69.15,138.482,9,19,Brandon Jones,Tyt,4085,9,5211,2
52,145.382,65.868,16,19,Brandon Jones,Tyt,4085,9,5211,2
53,122.457,78.199,4,19,Brandon Jones,Tyt,4085,9,5211,2
54,136.339,70.237,3,19,Brandon Jones,Tyt,4085,9,5211,2
55,134.561,71.165,4,19,Brandon Jones,Tyt,4085,9,5211,1
56,55.958,171.128,2,19,Brandon Jones,Tyt,4085,9,5211,1
57,51.107,187.372,1,19,Brandon Jones,Tyt,4085,9,5211,1
58,51.572,185.682,6,19,Brandon Jones,Tyt,4085,9,5211,1
59,51.733,185.104,6,19,Brandon Jones,Tyt,4085,9,5211,1
60,51.582,185.646,5,19,Brandon Jones,Tyt,4085,9,5211,1
61,51.416,186.246,4,19,Brandon Jones,Tyt,4085,9,5211,1
62,51.048,187.588,4,19,Brandon Jones,Tyt,4085,9,5211,1
63,51.043,187.607,4,19,Brandon Jones,Tyt,4085,9,5211,1
64,51.655,185.384,4,19,Brandon Jones,Tyt,4085,9,5211,1
65,51.686,185.273,4,19,Brandon Jones,Tyt,4085,9,5211,1
66,51.633,185.463,4,19,Brandon Jones,Tyt,4085,9,5211,1
67,51.7,185.222,4,19,Brandon Jones,Tyt,4085,9,5211,1
68,51.83,184.758,4,19,Brandon Jones,Tyt,4085,9,5211,1
69,52.145,183.642,2,19,Brandon Jones,Tyt,4085,9,5211,1
70,81.592,117.364,15,19,Brandon Jones,Tyt,4085,9,5211,1
71,58.88,162.636,25,19,Brandon Jones,Tyt,4085,9,5211,1
72,50.586,189.301,24,19,Brandon Jones,Tyt,4085,9,5211,1
73,50.6,189.249,18,19,Brandon Jones,Tyt,4085,9,5211,1
74,50.588,189.294,18,19,Brandon Jones,Tyt,4085,9,5211,1
75,50.721,188.798,18,19,Brandon Jones,Tyt,4085,9,5211,1
76,50.808,188.474,18,19,Brandon Jones,Tyt,4085,9,5211,1
77,51.004,187.750,18,19,Brandon Jones,Tyt,4085,9,5211,1
78,51.145,187.232,18,19,Brandon Jones,Tyt,4085,9,5211,1
79,51.235,186.903,18,19,Brandon Jones,Tyt,4085,9,5211,1
80,51.333,186.547,18,19,Brandon Jones,Tyt,4085,9,5211,1
81,51.233,186.911,13,19,Brandon Jones,Tyt,4085,9,5211,1
82,51.464,186.072,13,19,Brandon Jones,Tyt,4085,9,5211,1
83,51.327,186.568,13,19,Brandon Jones,Tyt,4085,9,5211,1
84,51.381,186.372,13,19,Brandon Jones,Tyt,4085,9,5211,1
85,51.159,187.181,13,19,Brandon Jones,Tyt,4085,9,5211,1
86,50.904,188.119,13,19,Brandon Jones,Tyt,4085,9,5211,1
87,51.059,187.548,13,19,Brandon Jones,Tyt,4085,9,5211,1
88,50.872,188.237,13,19,Brandon Jones,Tyt,4085,9,5211,1
89,50.934,188.008,13,19,Brandon Jones,Tyt,4085,9,5211,1
90,50.898,188.141,13,19,Brandon Jones,Tyt,4085,9,5211,1
91,50.973,187.864,13,19,Brandon Jones,Tyt,4085,9,5211,1
92,51.193,187.057,13,19,Brandon Jones,Tyt,4085,9,5211,1
93,51.204,187.017,13,19,Brandon Jones,Tyt,4085,9,5211,1
94,51.12,187.324,13,19,Brandon Jones,Tyt,4085,9,5211,1
95,51.003,187.754,13,19,Brandon Jones,Tyt,4085,9,5211,1
96,51.287,186.714,13,19,Brandon Jones,Tyt,4085,9,5211,1
97,51.105,187.379,13,19,Brandon Jones,Tyt,4085,9,5211,1
98,50.769,188.619,13,19,Brandon Jones,Tyt,4085,9,5211,1
99,50.931,188.019,13,19,Brandon Jones,Tyt,4085,9,5211,1
100,51.201,187.028,13,19,Brandon Jones,Tyt,4085,9,5211,1
101,51.228,186.929,13,19,Brandon Jones,Tyt,4085,9,5211,1
102,50.978,187.846,13,19,Brandon Jones,Tyt,4085,9,5211,1
103,51.129,187.291,13,19,Brandon Jones,Tyt,4085,9,5211,1
104,51.122,187.317,13,19,Brandon Jones,Tyt,4085,9,5211,1
105,51.079,187.474,13,19,Brandon Jones,Tyt,4085,9,5211,1
106,51.142,187.243,13,19,Brandon Jones,Tyt,4085,9,5211,1
107,51.329,186.561,13,19,Brandon Jones,Tyt,4085,9,5211,1
108,50.637,189.111,13,19,Brandon Jones,Tyt,4085,9,5211,1
109,50.668,188.995,13,19,Brandon Jones,Tyt,4085,9,5211,1
110,50.763,188.641,12,19,Brandon Jones,Tyt,4085,9,5211,1
111,51.134,187.273,11,19,Brandon Jones,Tyt,4085,9,5211,1
112,51.374,186.398,10,19,Brandon Jones,Tyt,4085,9,5211,1
113,51.062,187.537,8,19,Brandon Jones,Tyt,4085,9,5211,4
0,NA,NA,6,9,Noah Gragson,Chv,4224,10,5211,8
1,55.39,172.883,18,9,Noah Gragson,Chv,4224,10,5211,1
2,51.276,186.754,13,9,Noah Gragson,Chv,4224,10,5211,1
3,64.526,148.405,9,9,Noah Gragson,Chv,4224,10,5211,2
4,150.032,63.826,36,9,Noah Gragson,Chv,4224,10,5211,2
5,121.052,79.106,31,9,Noah Gragson,Chv,4224,10,5211,2
6,124.589,76.861,32,9,Noah Gragson,Chv,4224,10,5211,1
7,55.689,171.955,25,9,Noah Gragson,Chv,4224,10,5211,1
8,50.134,191.008,21,9,Noah Gragson,Chv,4224,10,5211,1
9,50.836,188.370,18,9,Noah Gragson,Chv,4224,10,5211,1
10,51.371,186.409,14,9,Noah Gragson,Chv,4224,10,5211,1
11,51.569,185.693,18,9,Noah Gragson,Chv,4224,10,5211,1
12,51.738,185.086,16,9,Noah Gragson,Chv,4224,10,5211,1
13,51.266,186.790,11,9,Noah Gragson,Chv,4224,10,5211,1
14,51.53,185.833,8,9,Noah Gragson,Chv,4224,10,5211,1
15,51.473,186.039,8,9,Noah Gragson,Chv,4224,10,5211,1
16,51.865,184.633,15,9,Noah Gragson,Chv,4224,10,5211,1
17,51.368,186.420,14,9,Noah Gragson,Chv,4224,10,5211,1
18,51.469,186.054,17,9,Noah Gragson,Chv,4224,10,5211,1
19,51.334,186.543,15,9,Noah Gragson,Chv,4224,10,5211,1
20,51.789,184.904,17,9,Noah Gragson,Chv,4224,10,5211,1
21,51.408,186.275,16,9,Noah Gragson,Chv,4224,10,5211,1
22,51.319,186.598,15,9,Noah Gragson,Chv,4224,10,5211,1
23,51.927,184.413,18,9,Noah Gragson,Chv,4224,10,5211,1
24,50.866,188.259,18,9,Noah Gragson,Chv,4224,10,5211,1
25,54.996,174.122,23,9,Noah Gragson,Chv,4224,10,5211,2
26,78.621,121.800,22,9,Noah Gragson,Chv,4224,10,5211,2
27,148.381,64.537,22,9,Noah Gragson,Chv,4224,10,5211,2
28,111.174,86.135,11,9,Noah Gragson,Chv,4224,10,5211,2
29,135.008,70.929,11,9,Noah Gragson,Chv,4224,10,5211,2
30,134.023,71.450,12,9,Noah Gragson,Chv,4224,10,5211,1
31,56.275,170.164,15,9,Noah Gragson,Chv,4224,10,5211,1
32,51.506,185.920,16,9,Noah Gragson,Chv,4224,10,5211,1
33,51.31,186.630,14,9,Noah Gragson,Chv,4224,10,5211,1
34,51.404,186.289,15,9,Noah Gragson,Chv,4224,10,5211,1
35,51.239,186.889,15,9,Noah Gragson,Chv,4224,10,5211,1
36,51.302,186.659,16,9,Noah Gragson,Chv,4224,10,5211,1
37,51.629,185.477,19,9,Noah Gragson,Chv,4224,10,5211,1
38,51.495,185.960,19,9,Noah Gragson,Chv,4224,10,5211,1
39,51.191,187.064,14,9,Noah Gragson,Chv,4224,10,5211,1
40,51.201,187.028,10,9,Noah Gragson,Chv,4224,10,5211,1
41,51.451,186.119,10,9,Noah Gragson,Chv,4224,10,5211,1
42,52.112,183.758,16,9,Noah Gragson,Chv,4224,10,5211,1
43,51.924,184.423,17,9,Noah Gragson,Chv,4224,10,5211,1
44,51.854,184.672,16,9,Noah Gragson,Chv,4224,10,5211,1
45,51.767,184.983,17,9,Noah Gragson,Chv,4224,10,5211,1
46,51.861,184.647,16,9,Noah Gragson,Chv,4224,10,5211,1
47,51.635,185.456,10,9,Noah Gragson,Chv,4224,10,5211,1
48,51.723,185.140,11,9,Noah Gragson,Chv,4224,10,5211,1
49,51.439,186.162,17,9,Noah Gragson,Chv,4224,10,5211,1
50,51.282,186.732,14,9,Noah Gragson,Chv,4224,10,5211,1
51,72.701,131.718,14,9,Noah Gragson,Chv,4224,10,5211,2
52,140.906,67.960,15,9,Noah Gragson,Chv,4224,10,5211,2
53,121.829,78.602,3,9,Noah Gragson,Chv,4224,10,5211,2
54,137.085,69.854,2,9,Noah Gragson,Chv,4224,10,5211,2
55,135.041,70.912,2,9,Noah Gragson,Chv,4224,10,5211,1
56,56.002,170.994,1,9,Noah Gragson,Chv,4224,10,5211,1
57,51.272,186.769,3,9,Noah Gragson,Chv,4224,10,5211,1
58,51.542,185.790,9,9,Noah Gragson,Chv,4224,10,5211,1
59,51.751,185.040,8,9,Noah Gragson,Chv,4224,10,5211,1
60,51.572,185.682,7,9,Noah Gragson,Chv,4224,10,5211,1
61,51.418,186.238,5,9,Noah Gragson,Chv,4224,10,5211,1
62,51.046,187.596,5,9,Noah Gragson,Chv,4224,10,5211,1
63,51.069,187.511,5,9,Noah Gragson,Chv,4224,10,5211,1
64,51.663,185.355,5,9,Noah Gragson,Chv,4224,10,5211,1
65,51.682,185.287,5,9,Noah Gragson,Chv,4224,10,5211,1
66,51.64,185.438,5,9,Noah Gragson,Chv,4224,10,5211,1
67,51.737,185.090,5,9,Noah Gragson,Chv,4224,10,5211,1
68,51.785,184.918,5,9,Noah Gragson,Chv,4224,10,5211,1
69,80.276,119.288,24,9,Noah Gragson,Chv,4224,10,5211,1
70,59.684,160.445,23,9,Noah Gragson,Chv,4224,10,5211,1
71,50.865,188.263,14,9,Noah Gragson,Chv,4224,10,5211,1
72,50.912,188.089,14,9,Noah Gragson,Chv,4224,10,5211,1
73,50.813,188.456,8,9,Noah Gragson,Chv,4224,10,5211,1
74,50.676,188.965,8,9,Noah Gragson,Chv,4224,10,5211,1
75,50.68,188.950,8,9,Noah Gragson,Chv,4224,10,5211,1
76,50.948,187.956,8,9,Noah Gragson,Chv,4224,10,5211,1
77,50.901,188.130,8,9,Noah Gragson,Chv,4224,10,5211,1
78,51.13,187.287,8,9,Noah Gragson,Chv,4224,10,5211,1
79,51.242,186.878,8,9,Noah Gragson,Chv,4224,10,5211,1
80,51.297,186.678,8,9,Noah Gragson,Chv,4224,10,5211,1
81,51.337,186.532,3,9,Noah Gragson,Chv,4224,10,5211,1
82,51.347,186.496,3,9,Noah Gragson,Chv,4224,10,5211,1
83,51.323,186.583,3,9,Noah Gragson,Chv,4224,10,5211,1
84,51.288,186.710,3,9,Noah Gragson,Chv,4224,10,5211,1
85,51.128,187.295,3,9,Noah Gragson,Chv,4224,10,5211,1
86,51.041,187.614,3,9,Noah Gragson,Chv,4224,10,5211,1
87,50.988,187.809,3,9,Noah Gragson,Chv,4224,10,5211,1
88,50.938,187.993,3,9,Noah Gragson,Chv,4224,10,5211,1
89,50.854,188.304,3,9,Noah Gragson,Chv,4224,10,5211,1
90,50.935,188.004,3,9,Noah Gragson,Chv,4224,10,5211,1
91,51.097,187.408,3,9,Noah Gragson,Chv,4224,10,5211,1
92,51.181,187.101,3,9,Noah Gragson,Chv,4224,10,5211,1
93,51.184,187.090,3,9,Noah Gragson,Chv,4224,10,5211,1
94,50.975,187.857,3,9,Noah Gragson,Chv,4224,10,5211,1
95,51.127,187.298,3,9,Noah Gragson,Chv,4224,10,5211,1
96,51.098,187.405,3,9,Noah Gragson,Chv,4224,10,5211,1
97,51.106,187.375,3,9,Noah Gragson,Chv,4224,10,5211,1
98,50.93,188.023,3,9,Noah Gragson,Chv,4224,10,5211,1
99,50.985,187.820,3,9,Noah Gragson,Chv,4224,10,5211,1
100,51.143,187.240,3,9,Noah Gragson,Chv,4224,10,5211,1
101,51.159,187.181,3,9,Noah Gragson,Chv,4224,10,5211,1
102,50.975,187.857,3,9,Noah Gragson,Chv,4224,10,5211,1
103,51.077,187.482,3,9,Noah Gragson,Chv,4224,10,5211,1
104,51.178,187.112,3,9,Noah Gragson,Chv,4224,10,5211,1
105,51.2,187.031,3,9,Noah Gragson,Chv,4224,10,5211,1
106,51.165,187.159,3,9,Noah Gragson,Chv,4224,10,5211,1
107,51.171,187.137,3,9,Noah Gragson,Chv,4224,10,5211,1
108,51.101,187.394,3,9,Noah Gragson,Chv,4224,10,5211,1
109,51.069,187.511,6,9,Noah Gragson,Chv,4224,10,5211,1
110,51.125,187.306,13,9,Noah Gragson,Chv,4224,10,5211,1
111,51.278,186.747,14,9,Noah Gragson,Chv,4224,10,5211,1
112,51.193,187.057,11,9,Noah Gragson,Chv,4224,10,5211,1
113,51.15,187.214,10,9,Noah Gragson,Chv,4224,10,5211,4
0,NA,NA,23,98,Riley Herbst,Frd,4269,11,5211,8
1,56.416,169.739,25,98,Riley Herbst,Frd,4269,11,5211,1
2,51.164,187.163,18,98,Riley Herbst,Frd,4269,11,5211,1
3,66.443,144.124,16,98,Riley Herbst,Frd,4269,11,5211,2
4,120.883,79.217,14,98,Riley Herbst,Frd,4269,11,5211,2
5,137.554,69.616,14,98,Riley Herbst,Frd,4269,11,5211,2
6,133.183,71.901,13,98,Riley Herbst,Frd,4269,11,5211,1
7,55.829,171.524,11,98,Riley Herbst,Frd,4269,11,5211,1
8,51.477,186.025,17,98,Riley Herbst,Frd,4269,11,5211,1
9,51.128,187.295,16,98,Riley Herbst,Frd,4269,11,5211,1
10,51.369,186.416,12,98,Riley Herbst,Frd,4269,11,5211,1
11,51.353,186.474,10,98,Riley Herbst,Frd,4269,11,5211,1
12,51.709,185.190,7,98,Riley Herbst,Frd,4269,11,5211,1
13,51.594,185.603,10,98,Riley Herbst,Frd,4269,11,5211,1
14,51.479,186.018,7,98,Riley Herbst,Frd,4269,11,5211,1
15,51.567,185.700,9,98,Riley Herbst,Frd,4269,11,5211,1
16,51.59,185.617,9,98,Riley Herbst,Frd,4269,11,5211,1
17,51.896,184.523,17,98,Riley Herbst,Frd,4269,11,5211,1
18,51.311,186.627,18,98,Riley Herbst,Frd,4269,11,5211,1
19,51.381,186.372,18,98,Riley Herbst,Frd,4269,11,5211,1
20,51.776,184.951,19,98,Riley Herbst,Frd,4269,11,5211,1
21,51.396,186.318,18,98,Riley Herbst,Frd,4269,11,5211,1
22,51.296,186.681,17,98,Riley Herbst,Frd,4269,11,5211,1
23,51.434,186.180,16,98,Riley Herbst,Frd,4269,11,5211,1
24,50.816,188.445,11,98,Riley Herbst,Frd,4269,11,5211,1
25,51.522,185.862,11,98,Riley Herbst,Frd,4269,11,5211,2
26,75.37,127.053,11,98,Riley Herbst,Frd,4269,11,5211,2
27,144.476,66.281,17,98,Riley Herbst,Frd,4269,11,5211,2
28,118.85,80.572,6,98,Riley Herbst,Frd,4269,11,5211,2
29,137.066,69.864,6,98,Riley Herbst,Frd,4269,11,5211,2
30,134.912,70.980,6,98,Riley Herbst,Frd,4269,11,5211,1
31,57.136,167.600,20,98,Riley Herbst,Frd,4269,11,5211,1
32,51.235,186.903,18,98,Riley Herbst,Frd,4269,11,5211,1
33,51.341,186.518,17,98,Riley Herbst,Frd,4269,11,5211,1
34,51.439,186.162,18,98,Riley Herbst,Frd,4269,11,5211,1
35,51.237,186.896,18,98,Riley Herbst,Frd,4269,11,5211,1
36,51.206,187.009,18,98,Riley Herbst,Frd,4269,11,5211,1
37,51.384,186.362,17,98,Riley Herbst,Frd,4269,11,5211,1
38,51.507,185.916,17,98,Riley Herbst,Frd,4269,11,5211,1
39,51.483,186.003,17,98,Riley Herbst,Frd,4269,11,5211,1
40,51.232,186.914,15,98,Riley Herbst,Frd,4269,11,5211,1
41,51.468,186.057,16,98,Riley Herbst,Frd,4269,11,5211,1
42,51.692,185.251,14,98,Riley Herbst,Frd,4269,11,5211,1
43,52.034,184.034,15,98,Riley Herbst,Frd,4269,11,5211,1
44,51.981,184.221,17,98,Riley Herbst,Frd,4269,11,5211,1
45,51.647,185.413,16,98,Riley Herbst,Frd,4269,11,5211,1
46,52.013,184.108,17,98,Riley Herbst,Frd,4269,11,5211,1
47,51.757,185.018,15,98,Riley Herbst,Frd,4269,11,5211,1
48,51.734,185.101,16,98,Riley Herbst,Frd,4269,11,5211,1
49,51.077,187.482,13,98,Riley Herbst,Frd,4269,11,5211,1
50,51.338,186.528,12,98,Riley Herbst,Frd,4269,11,5211,1
51,70.467,135.893,12,98,Riley Herbst,Frd,4269,11,5211,2
52,156.279,61.275,29,98,Riley Herbst,Frd,4269,11,5211,2
53,118.213,81.006,17,98,Riley Herbst,Frd,4269,11,5211,2
54,132.867,72.072,16,98,Riley Herbst,Frd,4269,11,5211,2
55,131.003,73.098,15,98,Riley Herbst,Frd,4269,11,5211,1
56,55.512,172.503,14,98,Riley Herbst,Frd,4269,11,5211,1
57,51.052,187.573,13,98,Riley Herbst,Frd,4269,11,5211,1
58,51.28,186.739,14,98,Riley Herbst,Frd,4269,11,5211,1
59,51.79,184.901,15,98,Riley Herbst,Frd,4269,11,5211,1
60,51.546,185.776,13,98,Riley Herbst,Frd,4269,11,5211,1
61,51.389,186.343,8,98,Riley Herbst,Frd,4269,11,5211,1
62,51.074,187.493,7,98,Riley Herbst,Frd,4269,11,5211,1
63,51.063,187.533,7,98,Riley Herbst,Frd,4269,11,5211,1
64,51.697,185.233,7,98,Riley Herbst,Frd,4269,11,5211,1
65,51.652,185.395,7,98,Riley Herbst,Frd,4269,11,5211,1
66,51.656,185.380,7,98,Riley Herbst,Frd,4269,11,5211,1
67,51.754,185.029,7,98,Riley Herbst,Frd,4269,11,5211,1
68,51.816,184.808,7,98,Riley Herbst,Frd,4269,11,5211,1
69,82.228,116.457,29,98,Riley Herbst,Frd,4269,11,5211,1
70,58.586,163.452,28,98,Riley Herbst,Frd,4269,11,5211,1
71,50.82,188.430,21,98,Riley Herbst,Frd,4269,11,5211,1
72,50.612,189.204,20,98,Riley Herbst,Frd,4269,11,5211,1
73,50.772,188.608,14,98,Riley Herbst,Frd,4269,11,5211,1
74,50.507,189.597,14,98,Riley Herbst,Frd,4269,11,5211,1
75,50.725,188.783,14,98,Riley Herbst,Frd,4269,11,5211,1
76,50.927,188.034,14,98,Riley Herbst,Frd,4269,11,5211,1
77,50.931,188.019,14,98,Riley Herbst,Frd,4269,11,5211,1
78,51.15,187.214,14,98,Riley Herbst,Frd,4269,11,5211,1
79,51.275,186.758,14,98,Riley Herbst,Frd,4269,11,5211,1
80,51.301,186.663,14,98,Riley Herbst,Frd,4269,11,5211,1
81,51.264,186.798,9,98,Riley Herbst,Frd,4269,11,5211,1
82,51.427,186.206,9,98,Riley Herbst,Frd,4269,11,5211,1
83,51.326,186.572,9,98,Riley Herbst,Frd,4269,11,5211,1
84,51.303,186.656,9,98,Riley Herbst,Frd,4269,11,5211,1
85,51.199,187.035,9,98,Riley Herbst,Frd,4269,11,5211,1
86,50.994,187.787,9,98,Riley Herbst,Frd,4269,11,5211,1
87,50.952,187.942,9,98,Riley Herbst,Frd,4269,11,5211,1
88,50.892,188.163,9,98,Riley Herbst,Frd,4269,11,5211,1
89,50.918,188.067,9,98,Riley Herbst,Frd,4269,11,5211,1
90,50.925,188.041,9,98,Riley Herbst,Frd,4269,11,5211,1
91,51.042,187.610,9,98,Riley Herbst,Frd,4269,11,5211,1
92,51.198,187.039,9,98,Riley Herbst,Frd,4269,11,5211,1
93,51.169,187.145,9,98,Riley Herbst,Frd,4269,11,5211,1
94,51.164,187.163,9,98,Riley Herbst,Frd,4269,11,5211,1
95,50.966,187.890,9,98,Riley Herbst,Frd,4269,11,5211,1
96,51.267,186.787,9,98,Riley Herbst,Frd,4269,11,5211,1
97,50.978,187.846,9,98,Riley Herbst,Frd,4269,11,5211,1
98,50.909,188.100,9,98,Riley Herbst,Frd,4269,11,5211,1
99,51.005,187.746,9,98,Riley Herbst,Frd,4269,11,5211,1
100,51.143,187.240,9,98,Riley Herbst,Frd,4269,11,5211,1
101,51.183,187.093,9,98,Riley Herbst,Frd,4269,11,5211,1
102,51.01,187.728,9,98,Riley Herbst,Frd,4269,11,5211,1
103,51.064,187.529,9,98,Riley Herbst,Frd,4269,11,5211,1
104,51.178,187.112,9,98,Riley Herbst,Frd,4269,11,5211,1
105,51.122,187.317,9,98,Riley Herbst,Frd,4269,11,5211,1
106,51.143,187.240,9,98,Riley Herbst,Frd,4269,11,5211,1
107,51.136,187.265,9,98,Riley Herbst,Frd,4269,11,5211,1
108,50.952,187.942,10,98,Riley Herbst,Frd,4269,11,5211,1
109,50.831,188.389,12,98,Riley Herbst,Frd,4269,11,5211,1
