Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
17,31.815,169.731,17,2,Sheldon Creed,Chv,4204,7,5213,1
18,32.193,167.738,17,2,Sheldon Creed,Chv,4204,7,5213,1
19,46.685,115.669,17,2,Sheldon Creed,Chv,4204,7,5213,2
20,70.837,76.231,17,2,Sheldon Creed,Chv,4204,7,5213,2
21,104.32,51.764,32,2,Sheldon Creed,Chv,4204,7,5213,2
22,87.511,61.707,26,2,Sheldon Creed,Chv,4204,7,5213,2
23,103.349,52.250,26,2,Sheldon Creed,Chv,4204,7,5213,2
24,86.062,62.745,26,2,Sheldon Creed,Chv,4204,7,5213,1
25,33.748,160.009,26,2,Sheldon Creed,Chv,4204,7,5213,1
26,32.106,168.193,25,2,Sheldon Creed,Chv,4204,7,5213,1
27,31.372,172.128,23,2,Sheldon Creed,Chv,4204,7,5213,1
28,31.573,171.032,22,2,Sheldon Creed,Chv,4204,7,5213,1
29,31.369,172.144,22,2,Sheldon Creed,Chv,4204,7,5213,1
30,31.241,172.850,22,2,Sheldon Creed,Chv,4204,7,5213,1
31,31.427,171.827,22,2,Sheldon Creed,Chv,4204,7,5213,1
32,31.418,171.876,22,2,Sheldon Creed,Chv,4204,7,5213,1
33,31.457,171.663,22,2,Sheldon Creed,Chv,4204,7,5213,1
34,31.417,171.881,22,2,Sheldon Creed,Chv,4204,7,5213,1
35,31.473,171.576,22,2,Sheldon Creed,Chv,4204,7,5213,1
36,33.865,159.457,22,2,Sheldon Creed,Chv,4204,7,5213,2
37,47.574,113.507,22,2,Sheldon Creed,Chv,4204,7,5213,2
38,73.218,73.752,22,2,Sheldon Creed,Chv,4204,7,5213,2
39,111.605,48.385,27,2,Sheldon Creed,Chv,4204,7,5213,2
40,73.652,73.318,20,2,Sheldon Creed,Chv,4204,7,5213,2
41,105.002,51.428,19,2,Sheldon Creed,Chv,4204,7,5213,2
42,81.492,66.264,17,2,Sheldon Creed,Chv,4204,7,5213,1
43,32.755,164.860,15,2,Sheldon Creed,Chv,4204,7,5213,1
44,31.326,172.381,16,2,Sheldon Creed,Chv,4204,7,5213,1
45,31.178,173.199,15,2,Sheldon Creed,Chv,4204,7,5213,1
46,51.601,104.649,15,2,Sheldon Creed,Chv,4204,7,5213,2
47,81.253,66.459,15,2,Sheldon Creed,Chv,4204,7,5213,2
48,88.891,60.749,11,2,Sheldon Creed,Chv,4204,7,5213,2
49,92.48,58.391,6,2,Sheldon Creed,Chv,4204,7,5213,2
50,93.484,57.764,6,2,Sheldon Creed,Chv,4204,7,5213,2
51,90.022,59.985,6,2,Sheldon Creed,Chv,4204,7,5213,1
52,32.958,163.845,7,2,Sheldon Creed,Chv,4204,7,5213,1
53,30.742,175.655,7,2,Sheldon Creed,Chv,4204,7,5213,1
54,30.772,175.484,7,2,Sheldon Creed,Chv,4204,7,5213,1
55,30.851,175.035,7,2,Sheldon Creed,Chv,4204,7,5213,1
56,31.126,173.488,7,2,Sheldon Creed,Chv,4204,7,5213,1
57,31.317,172.430,8,2,Sheldon Creed,Chv,4204,7,5213,1
58,31.174,173.221,8,2,Sheldon Creed,Chv,4204,7,5213,1
59,31.147,173.371,8,2,Sheldon Creed,Chv,4204,7,5213,1
60,30.942,174.520,8,2,Sheldon Creed,Chv,4204,7,5213,1
61,31.211,173.016,8,2,Sheldon Creed,Chv,4204,7,5213,1
62,31.044,173.947,8,2,Sheldon Creed,Chv,4204,7,5213,1
63,31.656,170.584,10,2,Sheldon Creed,Chv,4204,7,5213,1
64,31.665,170.535,12,2,Sheldon Creed,Chv,4204,7,5213,1
65,31.825,169.678,13,2,Sheldon Creed,Chv,4204,7,5213,1
66,31.659,170.568,13,2,Sheldon Creed,Chv,4204,7,5213,1
67,31.19,173.132,13,2,Sheldon Creed,Chv,4204,7,5213,1
68,30.959,174.424,13,2,Sheldon Creed,Chv,4204,7,5213,1
69,30.977,174.323,13,2,Sheldon Creed,Chv,4204,7,5213,1
70,30.91,174.701,13,2,Sheldon Creed,Chv,4204,7,5213,1
71,30.958,174.430,13,2,Sheldon Creed,Chv,4204,7,5213,1
72,30.94,174.531,13,2,Sheldon Creed,Chv,4204,7,5213,1
73,31.004,174.171,13,2,Sheldon Creed,Chv,4204,7,5213,1
74,30.943,174.514,13,2,Sheldon Creed,Chv,4204,7,5213,1
75,31.061,173.851,13,2,Sheldon Creed,Chv,4204,7,5213,1
76,31.246,172.822,12,2,Sheldon Creed,Chv,4204,7,5213,1
77,31.007,174.154,12,2,Sheldon Creed,Chv,4204,7,5213,1
78,42.726,126.387,12,2,Sheldon Creed,Chv,4204,7,5213,2
79,60.515,89.234,12,2,Sheldon Creed,Chv,4204,7,5213,2
80,92.41,58.435,12,2,Sheldon Creed,Chv,4204,7,5213,2
81,96.117,56.182,12,2,Sheldon Creed,Chv,4204,7,5213,2
82,108.344,49.841,20,2,Sheldon Creed,Chv,4204,7,5213,2
83,79.96,67.534,16,2,Sheldon Creed,Chv,4204,7,5213,2
84,92.616,58.305,15,2,Sheldon Creed,Chv,4204,7,5213,2
85,82.932,65.114,14,2,Sheldon Creed,Chv,4204,7,5213,1
86,33.052,163.379,13,2,Sheldon Creed,Chv,4204,7,5213,1
87,30.85,175.041,12,2,Sheldon Creed,Chv,4204,7,5213,1
88,30.948,174.486,12,2,Sheldon Creed,Chv,4204,7,5213,1
89,31.091,173.684,11,2,Sheldon Creed,Chv,4204,7,5213,1
90,30.809,175.273,11,2,Sheldon Creed,Chv,4204,7,5213,1
91,48.883,110.468,11,2,Sheldon Creed,Chv,4204,7,5213,2
92,76.978,70.150,11,2,Sheldon Creed,Chv,4204,7,5213,2
93,90.393,59.739,10,2,Sheldon Creed,Chv,4204,7,5213,2
94,92.526,58.362,8,2,Sheldon Creed,Chv,4204,7,5213,2
95,94.825,56.947,8,2,Sheldon Creed,Chv,4204,7,5213,2
96,88.289,61.163,7,2,Sheldon Creed,Chv,4204,7,5213,1
97,32.319,167.084,7,2,Sheldon Creed,Chv,4204,7,5213,1
98,30.745,175.638,7,2,Sheldon Creed,Chv,4204,7,5213,1
99,30.866,174.950,7,2,Sheldon Creed,Chv,4204,7,5213,1
100,30.69,175.953,7,2,Sheldon Creed,Chv,4204,7,5213,1
101,30.75,175.610,7,2,Sheldon Creed,Chv,4204,7,5213,1
102,30.768,175.507,7,2,Sheldon Creed,Chv,4204,7,5213,1
103,30.974,174.340,7,2,Sheldon Creed,Chv,4204,7,5213,1
104,30.867,174.944,7,2,Sheldon Creed,Chv,4204,7,5213,2
105,44.715,120.765,7,2,Sheldon Creed,Chv,4204,7,5213,2
106,74.912,72.085,7,2,Sheldon Creed,Chv,4204,7,5213,2
107,92.516,58.368,7,2,Sheldon Creed,Chv,4204,7,5213,2
108,94.752,56.991,7,2,Sheldon Creed,Chv,4204,7,5213,2
109,91.044,59.312,6,2,Sheldon Creed,Chv,4204,7,5213,1
110,34.387,157.036,7,2,Sheldon Creed,Chv,4204,7,5213,2
111,84.667,63.779,7,2,Sheldon Creed,Chv,4204,7,5213,2
112,108.993,49.544,8,2,Sheldon Creed,Chv,4204,7,5213,2
113,110.267,48.972,8,2,Sheldon Creed,Chv,4204,7,5213,2
114,107.317,50.318,8,2,Sheldon Creed,Chv,4204,7,5213,2
115,108.457,49.789,8,2,Sheldon Creed,Chv,4204,7,5213,2
116,91.5,59.016,8,2,Sheldon Creed,Chv,4204,7,5213,1
117,38.052,141.911,6,2,Sheldon Creed,Chv,4204,7,5213,2
118,83.632,64.569,6,2,Sheldon Creed,Chv,4204,7,5213,2
119,105.806,51.037,6,2,Sheldon Creed,Chv,4204,7,5213,2
120,105.795,51.042,6,2,Sheldon Creed,Chv,4204,7,5213,2
121,105.716,51.080,6,2,Sheldon Creed,Chv,4204,7,5213,2
122,105.64,51.117,5,2,Sheldon Creed,Chv,4204,7,5213,2
123,105.827,51.027,5,2,Sheldon Creed,Chv,4204,7,5213,2
124,105.78,51.049,5,2,Sheldon Creed,Chv,4204,7,5213,2
125,106.424,50.740,5,2,Sheldon Creed,Chv,4204,7,5213,2
126,92.542,58.352,5,2,Sheldon Creed,Chv,4204,7,5213,1
127,33.934,159.132,6,2,Sheldon Creed,Chv,4204,7,5213,2
128,76.484,70.603,6,2,Sheldon Creed,Chv,4204,7,5213,2
129,91.431,59.061,5,2,Sheldon Creed,Chv,4204,7,5213,2
130,92.155,58.597,5,2,Sheldon Creed,Chv,4204,7,5213,2
131,93.877,57.522,5,2,Sheldon Creed,Chv,4204,7,5213,2
132,90.589,59.610,6,2,Sheldon Creed,Chv,4204,7,5213,1
133,32.344,166.955,6,2,Sheldon Creed,Chv,4204,7,5213,1
134,30.764,175.530,7,2,Sheldon Creed,Chv,4204,7,5213,1
135,30.847,175.058,7,2,Sheldon Creed,Chv,4204,7,5213,1
136,30.8,175.325,7,2,Sheldon Creed,Chv,4204,7,5213,1
137,30.89,174.814,7,2,Sheldon Creed,Chv,4204,7,5213,1
138,30.95,174.475,8,2,Sheldon Creed,Chv,4204,7,5213,1
139,31.035,173.997,8,2,Sheldon Creed,Chv,4204,7,5213,1
140,30.863,174.967,8,2,Sheldon Creed,Chv,4204,7,5213,1
141,30.669,176.074,8,2,Sheldon Creed,Chv,4204,7,5213,1
142,30.816,175.234,8,2,Sheldon Creed,Chv,4204,7,5213,1
143,30.656,176.148,8,2,Sheldon Creed,Chv,4204,7,5213,1
144,31.013,174.121,8,2,Sheldon Creed,Chv,4204,7,5213,1
145,30.763,175.536,8,2,Sheldon Creed,Chv,4204,7,5213,1
146,30.69,175.953,8,2,Sheldon Creed,Chv,4204,7,5213,1
147,31.04,173.969,8,2,Sheldon Creed,Chv,4204,7,5213,1
148,31.038,173.980,7,2,Sheldon Creed,Chv,4204,7,5213,1
149,30.73,175.724,7,2,Sheldon Creed,Chv,4204,7,5213,1
150,30.729,175.730,7,2,Sheldon Creed,Chv,4204,7,5213,1
151,30.874,174.904,7,2,Sheldon Creed,Chv,4204,7,5213,1
152,30.952,174.464,7,2,Sheldon Creed,Chv,4204,7,5213,1
153,31.828,169.662,7,2,Sheldon Creed,Chv,4204,7,5213,1
154,30.899,174.763,7,2,Sheldon Creed,Chv,4204,7,5213,1
155,30.899,174.763,7,2,Sheldon Creed,Chv,4204,7,5213,1
156,30.957,174.436,5,2,Sheldon Creed,Chv,4204,7,5213,1
157,60.131,89.804,15,2,Sheldon Creed,Chv,4204,7,5213,1
158,43.769,123.375,20,2,Sheldon Creed,Chv,4204,7,5213,1
159,30.445,177.369,19,2,Sheldon Creed,Chv,4204,7,5213,1
160,30.706,175.861,17,2,Sheldon Creed,Chv,4204,7,5213,1
161,30.584,176.563,17,2,Sheldon Creed,Chv,4204,7,5213,1
162,30.652,176.171,17,2,Sheldon Creed,Chv,4204,7,5213,1
163,30.647,176.200,16,2,Sheldon Creed,Chv,4204,7,5213,1
164,30.584,176.563,16,2,Sheldon Creed,Chv,4204,7,5213,1
165,30.852,175.029,16,2,Sheldon Creed,Chv,4204,7,5213,1
166,31.037,173.986,16,2,Sheldon Creed,Chv,4204,7,5213,1
167,30.927,174.605,16,2,Sheldon Creed,Chv,4204,7,5213,1
168,30.931,174.582,16,2,Sheldon Creed,Chv,4204,7,5213,1
169,30.404,177.608,14,2,Sheldon Creed,Chv,4204,7,5213,1
170,30.462,177.270,14,2,Sheldon Creed,Chv,4204,7,5213,1
171,30.627,176.315,14,2,Sheldon Creed,Chv,4204,7,5213,1
172,30.592,176.517,14,2,Sheldon Creed,Chv,4204,7,5213,1
173,30.611,176.407,14,2,Sheldon Creed,Chv,4204,7,5213,1
174,30.584,176.563,14,2,Sheldon Creed,Chv,4204,7,5213,1
175,30.76,175.553,14,2,Sheldon Creed,Chv,4204,7,5213,1
176,30.846,175.063,13,2,Sheldon Creed,Chv,4204,7,5213,1
177,30.696,175.919,12,2,Sheldon Creed,Chv,4204,7,5213,1
178,30.59,176.528,12,2,Sheldon Creed,Chv,4204,7,5213,1
179,30.674,176.045,12,2,Sheldon Creed,Chv,4204,7,5213,1
180,30.943,174.514,12,2,Sheldon Creed,Chv,4204,7,5213,1
181,31.164,173.277,12,2,Sheldon Creed,Chv,4204,7,5213,1
182,31.284,172.612,11,2,Sheldon Creed,Chv,4204,7,5213,1
183,30.768,175.507,11,2,Sheldon Creed,Chv,4204,7,5213,1
184,30.74,175.667,11,2,Sheldon Creed,Chv,4204,7,5213,1
185,30.733,175.707,10,2,Sheldon Creed,Chv,4204,7,5213,1
186,31.09,173.689,9,2,Sheldon Creed,Chv,4204,7,5213,1
187,30.813,175.251,9,2,Sheldon Creed,Chv,4204,7,5213,1
188,30.912,174.689,9,2,Sheldon Creed,Chv,4204,7,5213,1
189,30.824,175.188,8,2,Sheldon Creed,Chv,4204,7,5213,1
190,30.746,175.633,7,2,Sheldon Creed,Chv,4204,7,5213,1
191,31.083,173.728,7,2,Sheldon Creed,Chv,4204,7,5213,1
192,31.239,172.861,7,2,Sheldon Creed,Chv,4204,7,5213,1
193,30.741,175.661,7,2,Sheldon Creed,Chv,4204,7,5213,1
194,30.812,175.256,7,2,Sheldon Creed,Chv,4204,7,5213,1
195,30.961,174.413,7,2,Sheldon Creed,Chv,4204,7,5213,1
196,31.548,171.168,7,2,Sheldon Creed,Chv,4204,7,5213,1
197,31.067,173.818,7,2,Sheldon Creed,Chv,4204,7,5213,1
198,30.993,174.233,7,2,Sheldon Creed,Chv,4204,7,5213,1
199,31.432,171.799,7,2,Sheldon Creed,Chv,4204,7,5213,1
200,31.324,172.392,7,2,Sheldon Creed,Chv,4204,7,5213,4
0,NA,NA,5,1,Sam Mayer,Chv,4327,8,5213,8
1,36.391,148.388,17,1,Sam Mayer,Chv,4327,8,5213,1
2,31.159,173.305,16,1,Sam Mayer,Chv,4327,8,5213,1
3,30.723,175.764,15,1,Sam Mayer,Chv,4327,8,5213,1
4,31.056,173.879,15,1,Sam Mayer,Chv,4327,8,5213,1
5,31.175,173.216,12,1,Sam Mayer,Chv,4327,8,5213,1
6,30.827,175.171,12,1,Sam Mayer,Chv,4327,8,5213,1
7,31.057,173.874,12,1,Sam Mayer,Chv,4327,8,5213,1
8,31.213,173.005,11,1,Sam Mayer,Chv,4327,8,5213,1
9,31.216,172.988,11,1,Sam Mayer,Chv,4327,8,5213,1
10,31.226,172.933,11,1,Sam Mayer,Chv,4327,8,5213,1
11,31.173,173.227,11,1,Sam Mayer,Chv,4327,8,5213,1
12,31.181,173.182,9,1,Sam Mayer,Chv,4327,8,5213,1
13,30.701,175.890,7,1,Sam Mayer,Chv,4327,8,5213,1
14,30.432,177.445,7,1,Sam Mayer,Chv,4327,8,5213,1
15,30.576,176.609,6,1,Sam Mayer,Chv,4327,8,5213,1
16,30.705,175.867,6,1,Sam Mayer,Chv,4327,8,5213,1
17,30.578,176.598,6,1,Sam Mayer,Chv,4327,8,5213,1
18,30.604,176.448,6,1,Sam Mayer,Chv,4327,8,5213,1
19,45.236,119.374,6,1,Sam Mayer,Chv,4327,8,5213,2
20,74.478,72.505,6,1,Sam Mayer,Chv,4327,8,5213,2
21,93.02,58.052,6,1,Sam Mayer,Chv,4327,8,5213,2
22,92.666,58.274,6,1,Sam Mayer,Chv,4327,8,5213,2
23,93.888,57.515,6,1,Sam Mayer,Chv,4327,8,5213,2
24,109.127,49.484,5,1,Sam Mayer,Chv,4327,8,5213,1
25,34.369,157.118,16,1,Sam Mayer,Chv,4327,8,5213,1
26,32.214,167.629,20,1,Sam Mayer,Chv,4327,8,5213,1
27,31.898,169.290,20,1,Sam Mayer,Chv,4327,8,5213,1
28,31.632,170.713,20,1,Sam Mayer,Chv,4327,8,5213,1
29,31.182,173.177,20,1,Sam Mayer,Chv,4327,8,5213,1
30,31.365,172.166,20,1,Sam Mayer,Chv,4327,8,5213,1
31,31.107,173.594,20,1,Sam Mayer,Chv,4327,8,5213,1
32,31.306,172.491,20,1,Sam Mayer,Chv,4327,8,5213,1
33,31.333,172.342,20,1,Sam Mayer,Chv,4327,8,5213,1
34,31.442,171.745,20,1,Sam Mayer,Chv,4327,8,5213,1
35,31.327,172.375,20,1,Sam Mayer,Chv,4327,8,5213,1
36,33.769,159.910,20,1,Sam Mayer,Chv,4327,8,5213,2
37,47.802,112.966,20,1,Sam Mayer,Chv,4327,8,5213,2
38,73.45,73.519,20,1,Sam Mayer,Chv,4327,8,5213,2
39,163.744,32.978,34,1,Sam Mayer,Chv,4327,8,5213,2
40,100.591,53.683,34,1,Sam Mayer,Chv,4327,8,5213,2
41,51.299,105.265,34,1,Sam Mayer,Chv,4327,8,5213,2
42,58.002,93.100,27,1,Sam Mayer,Chv,4327,8,5213,1
43,33.415,161.604,27,1,Sam Mayer,Chv,4327,8,5213,1
44,31.608,170.843,27,1,Sam Mayer,Chv,4327,8,5213,1
45,32.275,167.312,27,1,Sam Mayer,Chv,4327,8,5213,1
46,56.836,95.010,27,1,Sam Mayer,Chv,4327,8,5213,2
47,81.291,66.428,27,1,Sam Mayer,Chv,4327,8,5213,2
48,142.331,37.940,35,1,Sam Mayer,Chv,4327,8,5213,2
49,58.594,92.160,33,1,Sam Mayer,Chv,4327,8,5213,2
50,94.94,56.878,33,1,Sam Mayer,Chv,4327,8,5213,2
51,63.167,85.488,32,1,Sam Mayer,Chv,4327,8,5213,1
52,32.622,165.532,27,1,Sam Mayer,Chv,4327,8,5213,1
53,31.311,172.463,27,1,Sam Mayer,Chv,4327,8,5213,1
54,31.675,170.481,25,1,Sam Mayer,Chv,4327,8,5213,1
55,31.736,170.154,24,1,Sam Mayer,Chv,4327,8,5213,1
56,31.063,173.840,24,1,Sam Mayer,Chv,4327,8,5213,1
57,31.367,172.155,21,1,Sam Mayer,Chv,4327,8,5213,1
58,32.141,168.010,22,1,Sam Mayer,Chv,4327,8,5213,1
59,31.284,172.612,22,1,Sam Mayer,Chv,4327,8,5213,1
60,31.629,170.729,22,1,Sam Mayer,Chv,4327,8,5213,1
61,31.762,170.014,22,1,Sam Mayer,Chv,4327,8,5213,1
62,31.89,169.332,23,1,Sam Mayer,Chv,4327,8,5213,1
63,31.758,170.036,23,1,Sam Mayer,Chv,4327,8,5213,1
64,31.339,172.309,22,1,Sam Mayer,Chv,4327,8,5213,1
65,31.379,172.090,22,1,Sam Mayer,Chv,4327,8,5213,1
66,31.566,171.070,21,1,Sam Mayer,Chv,4327,8,5213,1
67,31.119,173.527,21,1,Sam Mayer,Chv,4327,8,5213,1
68,31.364,172.172,20,1,Sam Mayer,Chv,4327,8,5213,1
69,30.936,174.554,20,1,Sam Mayer,Chv,4327,8,5213,1
70,31.046,173.935,20,1,Sam Mayer,Chv,4327,8,5213,1
71,31.566,171.070,19,1,Sam Mayer,Chv,4327,8,5213,1
72,31.124,173.500,19,1,Sam Mayer,Chv,4327,8,5213,1
73,30.884,174.848,19,1,Sam Mayer,Chv,4327,8,5213,1
74,30.914,174.678,19,1,Sam Mayer,Chv,4327,8,5213,1
75,30.88,174.870,19,1,Sam Mayer,Chv,4327,8,5213,1
76,31.002,174.182,19,1,Sam Mayer,Chv,4327,8,5213,1
77,31.021,174.076,19,1,Sam Mayer,Chv,4327,8,5213,1
78,41.629,129.717,19,1,Sam Mayer,Chv,4327,8,5213,2
79,59.176,91.253,19,1,Sam Mayer,Chv,4327,8,5213,2
80,91.625,58.936,18,1,Sam Mayer,Chv,4327,8,5213,2
81,96.083,56.201,18,1,Sam Mayer,Chv,4327,8,5213,2
82,110.048,49.069,23,1,Sam Mayer,Chv,4327,8,5213,2
83,76.578,70.516,20,1,Sam Mayer,Chv,4327,8,5213,2
84,92.46,58.404,18,1,Sam Mayer,Chv,4327,8,5213,2
85,80.575,67.018,17,1,Sam Mayer,Chv,4327,8,5213,1
86,32.559,165.853,12,1,Sam Mayer,Chv,4327,8,5213,1
87,30.876,174.893,11,1,Sam Mayer,Chv,4327,8,5213,1
88,31.076,173.768,11,1,Sam Mayer,Chv,4327,8,5213,1
89,30.901,174.752,10,1,Sam Mayer,Chv,4327,8,5213,1
90,30.82,175.211,10,1,Sam Mayer,Chv,4327,8,5213,1
91,48.87,110.497,10,1,Sam Mayer,Chv,4327,8,5213,2
92,76.68,70.423,10,1,Sam Mayer,Chv,4327,8,5213,2
93,90.702,59.536,8,1,Sam Mayer,Chv,4327,8,5213,2
94,92.689,58.259,7,1,Sam Mayer,Chv,4327,8,5213,2
95,94.384,57.213,7,1,Sam Mayer,Chv,4327,8,5213,2
96,88.957,60.703,8,1,Sam Mayer,Chv,4327,8,5213,1
97,32.432,166.502,8,1,Sam Mayer,Chv,4327,8,5213,1
98,30.911,174.695,9,1,Sam Mayer,Chv,4327,8,5213,1
99,31.167,173.260,10,1,Sam Mayer,Chv,4327,8,5213,1
100,30.994,174.227,9,1,Sam Mayer,Chv,4327,8,5213,1
101,31.468,171.603,9,1,Sam Mayer,Chv,4327,8,5213,1
102,31.109,173.583,10,1,Sam Mayer,Chv,4327,8,5213,1
103,31.151,173.349,10,1,Sam Mayer,Chv,4327,8,5213,1
104,32.496,166.174,12,1,Sam Mayer,Chv,4327,8,5213,2
105,48.518,111.299,12,1,Sam Mayer,Chv,4327,8,5213,2
106,69.163,78.076,11,1,Sam Mayer,Chv,4327,8,5213,2
107,93.249,57.909,11,1,Sam Mayer,Chv,4327,8,5213,2
108,95.331,56.645,11,1,Sam Mayer,Chv,4327,8,5213,2
109,88.217,61.213,11,1,Sam Mayer,Chv,4327,8,5213,1
110,35.06,154.022,9,1,Sam Mayer,Chv,4327,8,5213,2
111,84.629,63.808,9,1,Sam Mayer,Chv,4327,8,5213,2
112,205.987,26.215,29,1,Sam Mayer,Chv,4327,8,5213,2
113,104.373,51.738,29,1,Sam Mayer,Chv,4327,8,5213,2
114,53.84,100.297,28,1,Sam Mayer,Chv,4327,8,5213,2
115,84.99,63.537,26,1,Sam Mayer,Chv,4327,8,5213,2
116,77.544,69.638,22,1,Sam Mayer,Chv,4327,8,5213,1
117,53.218,101.469,13,1,Sam Mayer,Chv,4327,8,5213,2
118,73.81,73.161,13,1,Sam Mayer,Chv,4327,8,5213,2
119,102.69,52.585,13,1,Sam Mayer,Chv,4327,8,5213,2
120,106.734,50.593,14,1,Sam Mayer,Chv,4327,8,5213,2
121,104.311,51.768,12,1,Sam Mayer,Chv,4327,8,5213,2
122,106.238,50.829,10,1,Sam Mayer,Chv,4327,8,5213,2
123,105.086,51.386,10,1,Sam Mayer,Chv,4327,8,5213,2
124,105.38,51.243,10,1,Sam Mayer,Chv,4327,8,5213,2
125,108.099,49.954,10,1,Sam Mayer,Chv,4327,8,5213,2
126,89.034,60.651,11,1,Sam Mayer,Chv,4327,8,5213,1
127,35.091,153.886,11,1,Sam Mayer,Chv,4327,8,5213,2
128,77.481,69.695,11,1,Sam Mayer,Chv,4327,8,5213,2
129,91.712,58.880,10,1,Sam Mayer,Chv,4327,8,5213,2
130,91.86,58.785,10,1,Sam Mayer,Chv,4327,8,5213,2
131,95.405,56.601,10,1,Sam Mayer,Chv,4327,8,5213,2
132,86.633,62.332,10,1,Sam Mayer,Chv,4327,8,5213,1
133,32.665,165.315,9,1,Sam Mayer,Chv,4327,8,5213,1
134,31.293,172.563,10,1,Sam Mayer,Chv,4327,8,5213,1
135,30.862,174.972,10,1,Sam Mayer,Chv,4327,8,5213,1
136,30.987,174.267,10,1,Sam Mayer,Chv,4327,8,5213,1
137,31.031,174.020,10,1,Sam Mayer,Chv,4327,8,5213,1
138,30.959,174.424,10,1,Sam Mayer,Chv,4327,8,5213,1
139,30.839,175.103,10,1,Sam Mayer,Chv,4327,8,5213,1
140,30.735,175.695,10,1,Sam Mayer,Chv,4327,8,5213,1
141,30.913,174.684,10,1,Sam Mayer,Chv,4327,8,5213,1
142,30.758,175.564,10,1,Sam Mayer,Chv,4327,8,5213,1
143,30.828,175.165,10,1,Sam Mayer,Chv,4327,8,5213,1
144,31.018,174.092,10,1,Sam Mayer,Chv,4327,8,5213,1
145,30.923,174.627,9,1,Sam Mayer,Chv,4327,8,5213,1
146,30.785,175.410,9,1,Sam Mayer,Chv,4327,8,5213,1
147,30.8,175.325,9,1,Sam Mayer,Chv,4327,8,5213,1
148,30.836,175.120,9,1,Sam Mayer,Chv,4327,8,5213,1
149,30.884,174.848,9,1,Sam Mayer,Chv,4327,8,5213,1
150,30.937,174.548,9,1,Sam Mayer,Chv,4327,8,5213,1
151,30.824,175.188,9,1,Sam Mayer,Chv,4327,8,5213,1
152,30.911,174.695,9,1,Sam Mayer,Chv,4327,8,5213,1
153,31.178,173.199,9,1,Sam Mayer,Chv,4327,8,5213,1
154,31.803,169.795,9,1,Sam Mayer,Chv,4327,8,5213,1
155,31.19,173.132,9,1,Sam Mayer,Chv,4327,8,5213,1
156,30.81,175.268,8,1,Sam Mayer,Chv,4327,8,5213,1
157,31.025,174.053,5,1,Sam Mayer,Chv,4327,8,5213,1
158,30.915,174.672,5,1,Sam Mayer,Chv,4327,8,5213,1
159,31.03,174.025,5,1,Sam Mayer,Chv,4327,8,5213,1
160,31.179,173.193,5,1,Sam Mayer,Chv,4327,8,5213,1
161,31.095,173.661,5,1,Sam Mayer,Chv,4327,8,5213,1
162,31.346,172.271,4,1,Sam Mayer,Chv,4327,8,5213,1
163,31.176,173.210,4,1,Sam Mayer,Chv,4327,8,5213,1
164,31.069,173.807,4,1,Sam Mayer,Chv,4327,8,5213,1
165,30.916,174.667,4,1,Sam Mayer,Chv,4327,8,5213,1
166,30.998,174.205,4,1,Sam Mayer,Chv,4327,8,5213,1
167,31.005,174.165,4,1,Sam Mayer,Chv,4327,8,5213,1
168,31.135,173.438,3,1,Sam Mayer,Chv,4327,8,5213,1
169,31.022,174.070,3,1,Sam Mayer,Chv,4327,8,5213,1
170,30.919,174.650,3,1,Sam Mayer,Chv,4327,8,5213,1
171,31.143,173.394,3,1,Sam Mayer,Chv,4327,8,5213,1
172,31.367,172.155,3,1,Sam Mayer,Chv,4327,8,5213,1
173,31.354,172.227,3,1,Sam Mayer,Chv,4327,8,5213,1
174,61.181,88.263,13,1,Sam Mayer,Chv,4327,8,5213,1
175,44.644,120.957,16,1,Sam Mayer,Chv,4327,8,5213,1
176,30.928,174.599,14,1,Sam Mayer,Chv,4327,8,5213,1
177,30.991,174.244,14,1,Sam Mayer,Chv,4327,8,5213,1
178,30.885,174.842,13,1,Sam Mayer,Chv,4327,8,5213,1
179,30.79,175.382,13,1,Sam Mayer,Chv,4327,8,5213,1
180,30.799,175.330,13,1,Sam Mayer,Chv,4327,8,5213,1
181,30.996,174.216,13,1,Sam Mayer,Chv,4327,8,5213,1
182,30.517,176.951,13,1,Sam Mayer,Chv,4327,8,5213,1
183,30.629,176.304,13,1,Sam Mayer,Chv,4327,8,5213,1
184,30.614,176.390,12,1,Sam Mayer,Chv,4327,8,5213,1
185,30.963,174.402,11,1,Sam Mayer,Chv,4327,8,5213,1
186,30.586,176.551,11,1,Sam Mayer,Chv,4327,8,5213,1
187,30.615,176.384,11,1,Sam Mayer,Chv,4327,8,5213,1
188,30.778,175.450,11,1,Sam Mayer,Chv,4327,8,5213,1
189,30.772,175.484,11,1,Sam Mayer,Chv,4327,8,5213,1
190,30.753,175.593,10,1,Sam Mayer,Chv,4327,8,5213,1
191,30.67,176.068,9,1,Sam Mayer,Chv,4327,8,5213,1
192,30.59,176.528,9,1,Sam Mayer,Chv,4327,8,5213,1
193,30.845,175.069,9,1,Sam Mayer,Chv,4327,8,5213,1
194,30.758,175.564,9,1,Sam Mayer,Chv,4327,8,5213,1
195,31.059,173.863,8,1,Sam Mayer,Chv,4327,8,5213,1
196,30.875,174.899,8,1,Sam Mayer,Chv,4327,8,5213,1
197,30.824,175.188,8,1,Sam Mayer,Chv,4327,8,5213,1
