Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
175,33.038,144.924,7,21,Austin Hill,Chv,4133,8,5198,1
176,33.087,144.709,7,21,Austin Hill,Chv,4133,8,5198,1
177,33.199,144.221,7,21,Austin Hill,Chv,4133,8,5198,1
178,33.193,144.247,7,21,Austin Hill,Chv,4133,8,5198,1
179,33.034,144.942,7,21,Austin Hill,Chv,4133,8,5198,1
180,33.115,144.587,7,21,Austin Hill,Chv,4133,8,5198,1
181,33.061,144.823,7,21,Austin Hill,Chv,4133,8,5198,1
182,33.308,143.749,7,21,Austin Hill,Chv,4133,8,5198,1
183,33.423,143.255,8,21,Austin Hill,Chv,4133,8,5198,1
184,33.262,143.948,8,21,Austin Hill,Chv,4133,8,5198,1
185,33.291,143.823,8,21,Austin Hill,Chv,4133,8,5198,1
186,33.175,144.326,8,21,Austin Hill,Chv,4133,8,5198,1
187,33.271,143.909,8,21,Austin Hill,Chv,4133,8,5198,1
188,33.381,143.435,8,21,Austin Hill,Chv,4133,8,5198,4
0,NA,NA,24,39,Ryan Sieg,Frd,3884,9,5198,8
1,33.024,144.985,22,39,Ryan Sieg,Frd,3884,9,5198,1
2,31.942,149.897,20,39,Ryan Sieg,Frd,3884,9,5198,1
3,32.381,147.864,20,39,Ryan Sieg,Frd,3884,9,5198,1
4,32.527,147.201,22,39,Ryan Sieg,Frd,3884,9,5198,1
5,32.327,148.111,20,39,Ryan Sieg,Frd,3884,9,5198,1
6,32.435,147.618,20,39,Ryan Sieg,Frd,3884,9,5198,1
7,32.352,147.997,20,39,Ryan Sieg,Frd,3884,9,5198,1
8,32.633,146.723,19,39,Ryan Sieg,Frd,3884,9,5198,1
9,32.266,148.391,19,39,Ryan Sieg,Frd,3884,9,5198,1
10,32.418,147.696,19,39,Ryan Sieg,Frd,3884,9,5198,1
11,32.314,148.171,18,39,Ryan Sieg,Frd,3884,9,5198,1
12,32.312,148.180,18,39,Ryan Sieg,Frd,3884,9,5198,1
13,32.576,146.979,18,39,Ryan Sieg,Frd,3884,9,5198,1
14,32.577,146.975,19,39,Ryan Sieg,Frd,3884,9,5198,1
15,32.73,146.288,19,39,Ryan Sieg,Frd,3884,9,5198,1
16,32.841,145.793,19,39,Ryan Sieg,Frd,3884,9,5198,1
17,32.96,145.267,19,39,Ryan Sieg,Frd,3884,9,5198,1
18,32.569,147.011,18,39,Ryan Sieg,Frd,3884,9,5198,1
19,32.653,146.633,18,39,Ryan Sieg,Frd,3884,9,5198,1
20,32.735,146.265,18,39,Ryan Sieg,Frd,3884,9,5198,1
21,32.744,146.225,18,39,Ryan Sieg,Frd,3884,9,5198,1
22,32.716,146.350,18,39,Ryan Sieg,Frd,3884,9,5198,1
23,32.782,146.056,18,39,Ryan Sieg,Frd,3884,9,5198,1
24,32.807,145.944,18,39,Ryan Sieg,Frd,3884,9,5198,1
25,32.644,146.673,18,39,Ryan Sieg,Frd,3884,9,5198,1
26,32.627,146.750,18,39,Ryan Sieg,Frd,3884,9,5198,1
27,32.831,145.838,18,39,Ryan Sieg,Frd,3884,9,5198,1
28,32.697,146.435,18,39,Ryan Sieg,Frd,3884,9,5198,1
29,32.688,146.476,18,39,Ryan Sieg,Frd,3884,9,5198,1
30,32.687,146.480,18,39,Ryan Sieg,Frd,3884,9,5198,1
31,32.707,146.391,18,39,Ryan Sieg,Frd,3884,9,5198,1
32,32.728,146.297,18,39,Ryan Sieg,Frd,3884,9,5198,1
33,32.842,145.789,18,39,Ryan Sieg,Frd,3884,9,5198,1
34,32.822,145.878,18,39,Ryan Sieg,Frd,3884,9,5198,1
35,32.881,145.616,18,39,Ryan Sieg,Frd,3884,9,5198,1
36,32.9,145.532,18,39,Ryan Sieg,Frd,3884,9,5198,1
37,32.747,146.212,18,39,Ryan Sieg,Frd,3884,9,5198,1
38,32.943,145.342,18,39,Ryan Sieg,Frd,3884,9,5198,1
39,33.007,145.060,18,39,Ryan Sieg,Frd,3884,9,5198,1
40,33.082,144.731,18,39,Ryan Sieg,Frd,3884,9,5198,1
41,33.093,144.683,18,39,Ryan Sieg,Frd,3884,9,5198,1
42,33.151,144.430,18,39,Ryan Sieg,Frd,3884,9,5198,1
43,32.974,145.205,18,39,Ryan Sieg,Frd,3884,9,5198,1
44,33.009,145.051,18,39,Ryan Sieg,Frd,3884,9,5198,1
45,33.182,144.295,18,39,Ryan Sieg,Frd,3884,9,5198,1
46,45.72,104.724,18,39,Ryan Sieg,Frd,3884,9,5198,2
47,68.561,69.836,18,39,Ryan Sieg,Frd,3884,9,5198,2
48,100.26,47.756,22,39,Ryan Sieg,Frd,3884,9,5198,2
49,66.949,71.517,15,39,Ryan Sieg,Frd,3884,9,5198,2
50,81.507,58.743,14,39,Ryan Sieg,Frd,3884,9,5198,2
51,89.953,53.228,11,39,Ryan Sieg,Frd,3884,9,5198,2
52,83.127,57.599,12,39,Ryan Sieg,Frd,3884,9,5198,1
53,33.525,142.819,13,39,Ryan Sieg,Frd,3884,9,5198,1
54,32.411,147.728,13,39,Ryan Sieg,Frd,3884,9,5198,1
55,32.351,148.002,13,39,Ryan Sieg,Frd,3884,9,5198,1
56,32.302,148.226,13,39,Ryan Sieg,Frd,3884,9,5198,1
57,32.351,148.002,13,39,Ryan Sieg,Frd,3884,9,5198,1
58,32.446,147.568,13,39,Ryan Sieg,Frd,3884,9,5198,1
59,32.402,147.769,13,39,Ryan Sieg,Frd,3884,9,5198,1
60,32.427,147.655,13,39,Ryan Sieg,Frd,3884,9,5198,1
61,32.694,146.449,14,39,Ryan Sieg,Frd,3884,9,5198,1
62,32.472,147.450,12,39,Ryan Sieg,Frd,3884,9,5198,1
63,32.419,147.691,12,39,Ryan Sieg,Frd,3884,9,5198,1
64,32.238,148.520,12,39,Ryan Sieg,Frd,3884,9,5198,1
65,32.49,147.368,12,39,Ryan Sieg,Frd,3884,9,5198,1
66,32.474,147.441,12,39,Ryan Sieg,Frd,3884,9,5198,1
67,32.557,147.065,12,39,Ryan Sieg,Frd,3884,9,5198,1
68,32.548,147.106,12,39,Ryan Sieg,Frd,3884,9,5198,1
69,32.544,147.124,12,39,Ryan Sieg,Frd,3884,9,5198,1
70,32.542,147.133,12,39,Ryan Sieg,Frd,3884,9,5198,1
71,32.588,146.925,12,39,Ryan Sieg,Frd,3884,9,5198,1
72,32.673,146.543,13,39,Ryan Sieg,Frd,3884,9,5198,1
73,32.696,146.440,13,39,Ryan Sieg,Frd,3884,9,5198,1
74,32.661,146.597,13,39,Ryan Sieg,Frd,3884,9,5198,1
75,32.633,146.723,13,39,Ryan Sieg,Frd,3884,9,5198,1
76,32.681,146.507,13,39,Ryan Sieg,Frd,3884,9,5198,1
77,32.754,146.181,13,39,Ryan Sieg,Frd,3884,9,5198,1
78,32.798,145.985,13,39,Ryan Sieg,Frd,3884,9,5198,1
79,32.691,146.462,13,39,Ryan Sieg,Frd,3884,9,5198,1
80,32.553,147.083,13,39,Ryan Sieg,Frd,3884,9,5198,1
81,32.61,146.826,13,39,Ryan Sieg,Frd,3884,9,5198,1
82,32.719,146.337,13,39,Ryan Sieg,Frd,3884,9,5198,1
83,32.804,145.958,13,39,Ryan Sieg,Frd,3884,9,5198,1
84,32.657,146.615,13,39,Ryan Sieg,Frd,3884,9,5198,1
85,32.716,146.350,13,39,Ryan Sieg,Frd,3884,9,5198,1
86,32.673,146.543,13,39,Ryan Sieg,Frd,3884,9,5198,1
87,32.785,146.042,13,39,Ryan Sieg,Frd,3884,9,5198,1
88,32.683,146.498,13,39,Ryan Sieg,Frd,3884,9,5198,1
89,32.785,146.042,13,39,Ryan Sieg,Frd,3884,9,5198,1
90,32.982,145.170,13,39,Ryan Sieg,Frd,3884,9,5198,1
91,46.801,102.306,13,39,Ryan Sieg,Frd,3884,9,5198,2
92,68.301,70.101,13,39,Ryan Sieg,Frd,3884,9,5198,2
93,102.294,46.806,20,39,Ryan Sieg,Frd,3884,9,5198,2
94,69.336,69.055,16,39,Ryan Sieg,Frd,3884,9,5198,2
95,82.075,58.337,14,39,Ryan Sieg,Frd,3884,9,5198,2
96,80.04,59.820,14,39,Ryan Sieg,Frd,3884,9,5198,1
97,33.798,141.665,15,39,Ryan Sieg,Frd,3884,9,5198,1
98,32.454,147.532,15,39,Ryan Sieg,Frd,3884,9,5198,1
99,32.393,147.810,13,39,Ryan Sieg,Frd,3884,9,5198,1
100,32.887,145.589,15,39,Ryan Sieg,Frd,3884,9,5198,1
101,32.63,146.736,16,39,Ryan Sieg,Frd,3884,9,5198,1
102,32.582,146.952,16,39,Ryan Sieg,Frd,3884,9,5198,1
103,32.511,147.273,16,39,Ryan Sieg,Frd,3884,9,5198,1
104,32.825,145.864,16,39,Ryan Sieg,Frd,3884,9,5198,1
105,41.003,116.772,17,39,Ryan Sieg,Frd,3884,9,5198,2
106,88.727,53.963,25,39,Ryan Sieg,Frd,3884,9,5198,2
107,75.412,63.491,24,39,Ryan Sieg,Frd,3884,9,5198,2
108,90.23,53.064,24,39,Ryan Sieg,Frd,3884,9,5198,2
109,65.967,72.582,23,39,Ryan Sieg,Frd,3884,9,5198,1
110,33.974,140.931,21,39,Ryan Sieg,Frd,3884,9,5198,1
111,32.847,145.767,20,39,Ryan Sieg,Frd,3884,9,5198,1
112,32.668,146.565,19,39,Ryan Sieg,Frd,3884,9,5198,1
113,32.428,147.650,19,39,Ryan Sieg,Frd,3884,9,5198,1
114,32.452,147.541,18,39,Ryan Sieg,Frd,3884,9,5198,1
115,32.544,147.124,18,39,Ryan Sieg,Frd,3884,9,5198,1
116,35.66,134.268,17,39,Ryan Sieg,Frd,3884,9,5198,2
117,46.449,103.081,17,39,Ryan Sieg,Frd,3884,9,5198,2
118,67.466,70.969,17,39,Ryan Sieg,Frd,3884,9,5198,2
119,80.817,59.245,8,39,Ryan Sieg,Frd,3884,9,5198,2
120,96.035,49.857,7,39,Ryan Sieg,Frd,3884,9,5198,2
121,98.879,48.423,7,39,Ryan Sieg,Frd,3884,9,5198,2
122,90.524,52.892,8,39,Ryan Sieg,Frd,3884,9,5198,1
123,33.604,142.483,6,39,Ryan Sieg,Frd,3884,9,5198,1
124,39.089,122.490,6,39,Ryan Sieg,Frd,3884,9,5198,2
125,84.533,56.641,6,39,Ryan Sieg,Frd,3884,9,5198,2
126,95.624,50.071,6,39,Ryan Sieg,Frd,3884,9,5198,2
127,93.547,51.183,6,39,Ryan Sieg,Frd,3884,9,5198,2
128,94.383,50.729,6,39,Ryan Sieg,Frd,3884,9,5198,2
129,93.153,51.399,6,39,Ryan Sieg,Frd,3884,9,5198,2
130,95.948,49.902,8,39,Ryan Sieg,Frd,3884,9,5198,1
131,33.86,141.406,9,39,Ryan Sieg,Frd,3884,9,5198,1
132,31.883,150.174,9,39,Ryan Sieg,Frd,3884,9,5198,1
133,31.842,150.367,9,39,Ryan Sieg,Frd,3884,9,5198,1
134,32.068,149.308,9,39,Ryan Sieg,Frd,3884,9,5198,1
135,32.046,149.410,9,39,Ryan Sieg,Frd,3884,9,5198,1
136,32.195,148.719,9,39,Ryan Sieg,Frd,3884,9,5198,1
137,32.316,148.162,10,39,Ryan Sieg,Frd,3884,9,5198,1
138,32.313,148.176,10,39,Ryan Sieg,Frd,3884,9,5198,1
139,32.83,145.842,12,39,Ryan Sieg,Frd,3884,9,5198,1
140,32.671,146.552,13,39,Ryan Sieg,Frd,3884,9,5198,1
141,32.389,147.828,13,39,Ryan Sieg,Frd,3884,9,5198,1
142,32.303,148.222,13,39,Ryan Sieg,Frd,3884,9,5198,1
143,32.598,146.880,13,39,Ryan Sieg,Frd,3884,9,5198,1
144,33.258,143.965,14,39,Ryan Sieg,Frd,3884,9,5198,1
145,32.456,147.523,14,39,Ryan Sieg,Frd,3884,9,5198,1
146,32.43,147.641,14,39,Ryan Sieg,Frd,3884,9,5198,1
147,32.474,147.441,14,39,Ryan Sieg,Frd,3884,9,5198,1
148,32.672,146.548,14,39,Ryan Sieg,Frd,3884,9,5198,1
149,32.66,146.601,13,39,Ryan Sieg,Frd,3884,9,5198,1
150,32.831,145.838,14,39,Ryan Sieg,Frd,3884,9,5198,1
151,32.558,147.061,14,39,Ryan Sieg,Frd,3884,9,5198,1
152,32.595,146.894,14,39,Ryan Sieg,Frd,3884,9,5198,1
153,32.619,146.786,14,39,Ryan Sieg,Frd,3884,9,5198,1
154,32.844,145.780,14,39,Ryan Sieg,Frd,3884,9,5198,1
155,32.986,145.152,14,39,Ryan Sieg,Frd,3884,9,5198,1
156,32.826,145.860,14,39,Ryan Sieg,Frd,3884,9,5198,1
157,32.69,146.467,14,39,Ryan Sieg,Frd,3884,9,5198,1
158,32.66,146.601,13,39,Ryan Sieg,Frd,3884,9,5198,1
159,32.691,146.462,13,39,Ryan Sieg,Frd,3884,9,5198,1
160,32.787,146.033,13,39,Ryan Sieg,Frd,3884,9,5198,1
161,32.808,145.940,13,39,Ryan Sieg,Frd,3884,9,5198,1
162,32.776,146.082,13,39,Ryan Sieg,Frd,3884,9,5198,1
163,32.718,146.341,13,39,Ryan Sieg,Frd,3884,9,5198,1
164,32.791,146.016,13,39,Ryan Sieg,Frd,3884,9,5198,1
165,32.716,146.350,13,39,Ryan Sieg,Frd,3884,9,5198,1
166,32.748,146.207,13,39,Ryan Sieg,Frd,3884,9,5198,1
167,32.768,146.118,13,39,Ryan Sieg,Frd,3884,9,5198,1
168,32.686,146.485,12,39,Ryan Sieg,Frd,3884,9,5198,1
169,32.911,145.483,12,39,Ryan Sieg,Frd,3884,9,5198,1
170,32.901,145.527,12,39,Ryan Sieg,Frd,3884,9,5198,1
171,32.934,145.382,11,39,Ryan Sieg,Frd,3884,9,5198,1
172,33.038,144.924,11,39,Ryan Sieg,Frd,3884,9,5198,1
173,33.023,144.990,11,39,Ryan Sieg,Frd,3884,9,5198,1
174,33.248,144.009,9,39,Ryan Sieg,Frd,3884,9,5198,1
175,33.126,144.539,9,39,Ryan Sieg,Frd,3884,9,5198,1
176,33.342,143.603,9,39,Ryan Sieg,Frd,3884,9,5198,1
177,33.159,144.395,9,39,Ryan Sieg,Frd,3884,9,5198,1
178,33.524,142.823,9,39,Ryan Sieg,Frd,3884,9,5198,1
179,33.388,143.405,9,39,Ryan Sieg,Frd,3884,9,5198,1
180,33.329,143.659,9,39,Ryan Sieg,Frd,3884,9,5198,1
181,33.669,142.208,9,39,Ryan Sieg,Frd,3884,9,5198,1
182,34.031,140.695,9,39,Ryan Sieg,Frd,3884,9,5198,1
183,33.817,141.586,9,39,Ryan Sieg,Frd,3884,9,5198,1
184,33.622,142.407,9,39,Ryan Sieg,Frd,3884,9,5198,1
185,34.021,140.737,9,39,Ryan Sieg,Frd,3884,9,5198,1
186,34.34,139.429,9,39,Ryan Sieg,Frd,3884,9,5198,1
187,33.743,141.896,9,39,Ryan Sieg,Frd,3884,9,5198,1
188,33.62,142.415,9,39,Ryan Sieg,Frd,3884,9,5198,4
0,NA,NA,15,02,Brett Moffitt,Chv,4038,10,5198,8
1,32.985,145.157,14,02,Brett Moffitt,Chv,4038,10,5198,1
2,31.871,150.231,14,02,Brett Moffitt,Chv,4038,10,5198,1
3,32.089,149.210,14,02,Brett Moffitt,Chv,4038,10,5198,1
4,32.145,148.950,14,02,Brett Moffitt,Chv,4038,10,5198,1
5,32.151,148.922,14,02,Brett Moffitt,Chv,4038,10,5198,1
6,32.3,148.235,14,02,Brett Moffitt,Chv,4038,10,5198,1
7,32.823,145.873,15,02,Brett Moffitt,Chv,4038,10,5198,1
8,32.372,147.906,15,02,Brett Moffitt,Chv,4038,10,5198,1
9,32.409,147.737,15,02,Brett Moffitt,Chv,4038,10,5198,1
10,32.386,147.842,15,02,Brett Moffitt,Chv,4038,10,5198,1
11,32.38,147.869,15,02,Brett Moffitt,Chv,4038,10,5198,1
12,32.487,147.382,15,02,Brett Moffitt,Chv,4038,10,5198,1
13,32.445,147.573,15,02,Brett Moffitt,Chv,4038,10,5198,1
14,32.523,147.219,15,02,Brett Moffitt,Chv,4038,10,5198,1
15,32.6,146.871,15,02,Brett Moffitt,Chv,4038,10,5198,1
16,32.466,147.477,15,02,Brett Moffitt,Chv,4038,10,5198,1
17,32.624,146.763,15,02,Brett Moffitt,Chv,4038,10,5198,1
18,32.721,146.328,15,02,Brett Moffitt,Chv,4038,10,5198,1
19,32.91,145.488,17,02,Brett Moffitt,Chv,4038,10,5198,1
20,32.723,146.319,17,02,Brett Moffitt,Chv,4038,10,5198,1
21,32.669,146.561,17,02,Brett Moffitt,Chv,4038,10,5198,1
22,32.801,145.971,17,02,Brett Moffitt,Chv,4038,10,5198,1
23,32.99,145.135,17,02,Brett Moffitt,Chv,4038,10,5198,1
24,32.809,145.936,17,02,Brett Moffitt,Chv,4038,10,5198,1
25,32.828,145.851,17,02,Brett Moffitt,Chv,4038,10,5198,1
26,32.861,145.705,17,02,Brett Moffitt,Chv,4038,10,5198,1
27,32.777,146.078,17,02,Brett Moffitt,Chv,4038,10,5198,1
28,32.838,145.807,17,02,Brett Moffitt,Chv,4038,10,5198,1
29,32.652,146.637,17,02,Brett Moffitt,Chv,4038,10,5198,1
30,32.831,145.838,17,02,Brett Moffitt,Chv,4038,10,5198,1
31,32.761,146.149,17,02,Brett Moffitt,Chv,4038,10,5198,1
32,32.804,145.958,17,02,Brett Moffitt,Chv,4038,10,5198,1
33,32.69,146.467,17,02,Brett Moffitt,Chv,4038,10,5198,1
34,32.898,145.541,17,02,Brett Moffitt,Chv,4038,10,5198,1
35,32.776,146.082,17,02,Brett Moffitt,Chv,4038,10,5198,1
36,32.928,145.408,17,02,Brett Moffitt,Chv,4038,10,5198,1
37,32.969,145.227,17,02,Brett Moffitt,Chv,4038,10,5198,1
38,32.903,145.519,17,02,Brett Moffitt,Chv,4038,10,5198,1
39,33.009,145.051,17,02,Brett Moffitt,Chv,4038,10,5198,1
40,33.131,144.517,17,02,Brett Moffitt,Chv,4038,10,5198,1
41,32.997,145.104,17,02,Brett Moffitt,Chv,4038,10,5198,1
42,33.053,144.858,17,02,Brett Moffitt,Chv,4038,10,5198,1
43,33.144,144.461,17,02,Brett Moffitt,Chv,4038,10,5198,1
44,33.118,144.574,17,02,Brett Moffitt,Chv,4038,10,5198,1
45,33.223,144.117,17,02,Brett Moffitt,Chv,4038,10,5198,1
46,45.597,105.007,17,02,Brett Moffitt,Chv,4038,10,5198,2
47,68.634,69.761,17,02,Brett Moffitt,Chv,4038,10,5198,2
48,99.919,47.919,21,02,Brett Moffitt,Chv,4038,10,5198,2
49,67.166,71.286,13,02,Brett Moffitt,Chv,4038,10,5198,2
50,81.441,58.791,12,02,Brett Moffitt,Chv,4038,10,5198,2
51,89.643,53.412,9,02,Brett Moffitt,Chv,4038,10,5198,2
52,84.136,56.908,8,02,Brett Moffitt,Chv,4038,10,5198,1
53,33.551,142.708,10,02,Brett Moffitt,Chv,4038,10,5198,1
54,32.198,148.705,10,02,Brett Moffitt,Chv,4038,10,5198,1
55,32.49,147.368,10,02,Brett Moffitt,Chv,4038,10,5198,1
56,32.288,148.290,10,02,Brett Moffitt,Chv,4038,10,5198,1
57,32.209,148.654,10,02,Brett Moffitt,Chv,4038,10,5198,1
58,32.416,147.705,10,02,Brett Moffitt,Chv,4038,10,5198,1
59,32.466,147.477,10,02,Brett Moffitt,Chv,4038,10,5198,1
60,32.537,147.156,11,02,Brett Moffitt,Chv,4038,10,5198,1
61,32.737,146.257,11,02,Brett Moffitt,Chv,4038,10,5198,1
62,32.824,145.869,13,02,Brett Moffitt,Chv,4038,10,5198,1
63,32.925,145.421,14,02,Brett Moffitt,Chv,4038,10,5198,1
64,32.472,147.450,14,02,Brett Moffitt,Chv,4038,10,5198,1
65,32.569,147.011,14,02,Brett Moffitt,Chv,4038,10,5198,1
66,32.649,146.651,14,02,Brett Moffitt,Chv,4038,10,5198,1
67,32.572,146.997,14,02,Brett Moffitt,Chv,4038,10,5198,1
68,32.764,146.136,14,02,Brett Moffitt,Chv,4038,10,5198,1
69,32.664,146.583,14,02,Brett Moffitt,Chv,4038,10,5198,1
70,32.624,146.763,14,02,Brett Moffitt,Chv,4038,10,5198,1
71,32.61,146.826,14,02,Brett Moffitt,Chv,4038,10,5198,1
72,32.771,146.105,14,02,Brett Moffitt,Chv,4038,10,5198,1
73,32.582,146.952,14,02,Brett Moffitt,Chv,4038,10,5198,1
74,32.552,147.088,14,02,Brett Moffitt,Chv,4038,10,5198,1
75,32.553,147.083,14,02,Brett Moffitt,Chv,4038,10,5198,1
76,32.624,146.763,14,02,Brett Moffitt,Chv,4038,10,5198,1
77,32.733,146.274,14,02,Brett Moffitt,Chv,4038,10,5198,1
78,32.756,146.172,14,02,Brett Moffitt,Chv,4038,10,5198,1
79,32.644,146.673,14,02,Brett Moffitt,Chv,4038,10,5198,1
80,32.658,146.610,14,02,Brett Moffitt,Chv,4038,10,5198,1
81,32.859,145.714,14,02,Brett Moffitt,Chv,4038,10,5198,1
82,32.789,146.025,14,02,Brett Moffitt,Chv,4038,10,5198,1
83,32.747,146.212,14,02,Brett Moffitt,Chv,4038,10,5198,1
84,32.725,146.310,14,02,Brett Moffitt,Chv,4038,10,5198,1
85,32.852,145.745,14,02,Brett Moffitt,Chv,4038,10,5198,1
86,32.972,145.214,15,02,Brett Moffitt,Chv,4038,10,5198,1
87,33.12,144.565,15,02,Brett Moffitt,Chv,4038,10,5198,1
88,32.976,145.197,15,02,Brett Moffitt,Chv,4038,10,5198,1
89,33.147,144.447,16,02,Brett Moffitt,Chv,4038,10,5198,1
90,33.213,144.160,15,02,Brett Moffitt,Chv,4038,10,5198,1
91,45.253,105.805,15,02,Brett Moffitt,Chv,4038,10,5198,2
92,67.64,70.787,15,02,Brett Moffitt,Chv,4038,10,5198,2
93,101.923,46.977,21,02,Brett Moffitt,Chv,4038,10,5198,2
94,69.25,69.141,17,02,Brett Moffitt,Chv,4038,10,5198,2
95,82.395,58.110,15,02,Brett Moffitt,Chv,4038,10,5198,2
96,79.21,60.447,15,02,Brett Moffitt,Chv,4038,10,5198,1
97,33.741,141.905,14,02,Brett Moffitt,Chv,4038,10,5198,1
98,32.683,146.498,16,02,Brett Moffitt,Chv,4038,10,5198,1
99,32.769,146.114,17,02,Brett Moffitt,Chv,4038,10,5198,1
100,32.533,147.174,17,02,Brett Moffitt,Chv,4038,10,5198,1
101,32.6,146.871,17,02,Brett Moffitt,Chv,4038,10,5198,1
102,32.619,146.786,17,02,Brett Moffitt,Chv,4038,10,5198,1
103,32.551,147.092,17,02,Brett Moffitt,Chv,4038,10,5198,1
104,32.584,146.943,17,02,Brett Moffitt,Chv,4038,10,5198,1
105,40.298,118.815,16,02,Brett Moffitt,Chv,4038,10,5198,2
106,69.011,69.380,16,02,Brett Moffitt,Chv,4038,10,5198,2
107,86.879,55.111,16,02,Brett Moffitt,Chv,4038,10,5198,2
108,88.158,54.312,16,02,Brett Moffitt,Chv,4038,10,5198,2
109,76.371,62.694,16,02,Brett Moffitt,Chv,4038,10,5198,1
110,33.478,143.019,12,02,Brett Moffitt,Chv,4038,10,5198,1
111,32.823,145.873,13,02,Brett Moffitt,Chv,4038,10,5198,1
112,32.746,146.216,14,02,Brett Moffitt,Chv,4038,10,5198,1
113,32.535,147.165,15,02,Brett Moffitt,Chv,4038,10,5198,1
114,32.667,146.570,16,02,Brett Moffitt,Chv,4038,10,5198,1
115,32.483,147.400,16,02,Brett Moffitt,Chv,4038,10,5198,1
116,35.758,133.900,15,02,Brett Moffitt,Chv,4038,10,5198,2
117,44.826,106.813,15,02,Brett Moffitt,Chv,4038,10,5198,2
118,68.921,69.471,15,02,Brett Moffitt,Chv,4038,10,5198,2
119,105.959,45.187,25,02,Brett Moffitt,Chv,4038,10,5198,2
120,81.317,58.881,21,02,Brett Moffitt,Chv,4038,10,5198,2
121,101.479,47.182,20,02,Brett Moffitt,Chv,4038,10,5198,2
122,79.323,60.361,19,02,Brett Moffitt,Chv,4038,10,5198,1
123,33.79,141.699,19,02,Brett Moffitt,Chv,4038,10,5198,1
124,43.023,111.289,18,02,Brett Moffitt,Chv,4038,10,5198,2
125,83.299,57.480,16,02,Brett Moffitt,Chv,4038,10,5198,2
126,97.118,49.301,16,02,Brett Moffitt,Chv,4038,10,5198,2
127,93.035,51.465,16,02,Brett Moffitt,Chv,4038,10,5198,2
128,95.535,50.118,17,02,Brett Moffitt,Chv,4038,10,5198,2
129,96.051,49.849,16,02,Brett Moffitt,Chv,4038,10,5198,2
130,87.743,54.568,16,02,Brett Moffitt,Chv,4038,10,5198,1
131,33.773,141.770,18,02,Brett Moffitt,Chv,4038,10,5198,1
132,32.29,148.281,15,02,Brett Moffitt,Chv,4038,10,5198,1
133,32.352,147.997,14,02,Brett Moffitt,Chv,4038,10,5198,1
134,32.174,148.816,14,02,Brett Moffitt,Chv,4038,10,5198,1
135,32.397,147.791,14,02,Brett Moffitt,Chv,4038,10,5198,1
136,32.154,148.908,14,02,Brett Moffitt,Chv,4038,10,5198,1
137,32.152,148.918,14,02,Brett Moffitt,Chv,4038,10,5198,1
138,32.336,148.070,15,02,Brett Moffitt,Chv,4038,10,5198,1
139,32.465,147.482,15,02,Brett Moffitt,Chv,4038,10,5198,1
140,32.398,147.787,15,02,Brett Moffitt,Chv,4038,10,5198,1
141,32.48,147.414,15,02,Brett Moffitt,Chv,4038,10,5198,1
142,32.687,146.480,15,02,Brett Moffitt,Chv,4038,10,5198,1
143,32.552,147.088,15,02,Brett Moffitt,Chv,4038,10,5198,1
144,32.556,147.070,15,02,Brett Moffitt,Chv,4038,10,5198,1
145,32.569,147.011,15,02,Brett Moffitt,Chv,4038,10,5198,1
146,32.658,146.610,15,02,Brett Moffitt,Chv,4038,10,5198,1
147,32.581,146.957,15,02,Brett Moffitt,Chv,4038,10,5198,1
148,32.705,146.400,15,02,Brett Moffitt,Chv,4038,10,5198,1
149,32.809,145.936,15,02,Brett Moffitt,Chv,4038,10,5198,1
150,32.818,145.896,15,02,Brett Moffitt,Chv,4038,10,5198,1
151,32.744,146.225,15,02,Brett Moffitt,Chv,4038,10,5198,1
152,32.653,146.633,15,02,Brett Moffitt,Chv,4038,10,5198,1
153,32.828,145.851,15,02,Brett Moffitt,Chv,4038,10,5198,1
154,32.888,145.585,15,02,Brett Moffitt,Chv,4038,10,5198,1
155,32.805,145.953,15,02,Brett Moffitt,Chv,4038,10,5198,1
156,32.817,145.900,15,02,Brett Moffitt,Chv,4038,10,5198,1
157,32.861,145.705,15,02,Brett Moffitt,Chv,4038,10,5198,1
158,32.842,145.789,15,02,Brett Moffitt,Chv,4038,10,5198,1
159,32.922,145.435,15,02,Brett Moffitt,Chv,4038,10,5198,1
160,32.873,145.651,15,02,Brett Moffitt,Chv,4038,10,5198,1
161,32.95,145.311,15,02,Brett Moffitt,Chv,4038,10,5198,1
162,32.963,145.254,15,02,Brett Moffitt,Chv,4038,10,5198,1
163,32.984,145.161,15,02,Brett Moffitt,Chv,4038,10,5198,1
164,32.976,145.197,15,02,Brett Moffitt,Chv,4038,10,5198,1
165,32.966,145.241,15,02,Brett Moffitt,Chv,4038,10,5198,1
166,33.016,145.021,15,02,Brett Moffitt,Chv,4038,10,5198,1
167,32.944,145.338,15,02,Brett Moffitt,Chv,4038,10,5198,1
168,32.945,145.333,14,02,Brett Moffitt,Chv,4038,10,5198,1
169,32.906,145.505,14,02,Brett Moffitt,Chv,4038,10,5198,1
170,33.095,144.674,14,02,Brett Moffitt,Chv,4038,10,5198,1
171,33.158,144.400,13,02,Brett Moffitt,Chv,4038,10,5198,1
172,33.195,144.239,13,02,Brett Moffitt,Chv,4038,10,5198,1
173,33.211,144.169,13,02,Brett Moffitt,Chv,4038,10,5198,1
