Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
3,101.727,89.180,13,19,Martin Truex Jr.,Tyt,3368,3,5042,1
4,100.249,90.495,12,19,Martin Truex Jr.,Tyt,3368,3,5042,1
5,100.787,90.012,11,19,Martin Truex Jr.,Tyt,3368,3,5042,1
6,101.596,89.295,10,19,Martin Truex Jr.,Tyt,3368,3,5042,1
7,102.511,88.498,9,19,Martin Truex Jr.,Tyt,3368,3,5042,1
8,102.45,88.551,9,19,Martin Truex Jr.,Tyt,3368,3,5042,1
9,102.846,88.210,6,19,Martin Truex Jr.,Tyt,3368,3,5042,1
10,131.284,69.102,11,19,Martin Truex Jr.,Tyt,3368,3,5042,1
11,132.936,68.243,11,19,Martin Truex Jr.,Tyt,3368,3,5042,2
12,174.033,52.128,6,19,Martin Truex Jr.,Tyt,3368,3,5042,2
13,199.529,45.467,5,19,Martin Truex Jr.,Tyt,3368,3,5042,1
14,103.259,87.857,5,19,Martin Truex Jr.,Tyt,3368,3,5042,1
15,100.453,90.311,5,19,Martin Truex Jr.,Tyt,3368,3,5042,1
16,101.08,89.751,4,19,Martin Truex Jr.,Tyt,3368,3,5042,1
17,100.536,90.236,4,19,Martin Truex Jr.,Tyt,3368,3,5042,1
18,100.989,89.832,4,19,Martin Truex Jr.,Tyt,3368,3,5042,1
19,101.035,89.791,4,19,Martin Truex Jr.,Tyt,3368,3,5042,1
20,102.252,88.722,4,19,Martin Truex Jr.,Tyt,3368,3,5042,1
21,166.576,54.462,4,19,Martin Truex Jr.,Tyt,3368,3,5042,2
22,219.01,41.423,21,19,Martin Truex Jr.,Tyt,3368,3,5042,2
23,194.995,46.524,18,19,Martin Truex Jr.,Tyt,3368,3,5042,2
24,183.47,49.447,17,19,Martin Truex Jr.,Tyt,3368,3,5042,1
25,105.5,85.991,15,19,Martin Truex Jr.,Tyt,3368,3,5042,1
26,101.669,89.231,13,19,Martin Truex Jr.,Tyt,3368,3,5042,1
27,102.533,88.479,11,19,Martin Truex Jr.,Tyt,3368,3,5042,1
28,101.722,89.184,8,19,Martin Truex Jr.,Tyt,3368,3,5042,1
29,102.603,88.418,8,19,Martin Truex Jr.,Tyt,3368,3,5042,1
30,102.87,88.189,5,19,Martin Truex Jr.,Tyt,3368,3,5042,1
31,101.832,89.088,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
32,140.464,64.586,3,19,Martin Truex Jr.,Tyt,3368,3,5042,2
33,192.562,47.112,2,19,Martin Truex Jr.,Tyt,3368,3,5042,2
34,211.422,42.909,2,19,Martin Truex Jr.,Tyt,3368,3,5042,1
35,102.823,88.229,2,19,Martin Truex Jr.,Tyt,3368,3,5042,1
36,102.043,88.904,2,19,Martin Truex Jr.,Tyt,3368,3,5042,1
37,101.852,89.070,2,19,Martin Truex Jr.,Tyt,3368,3,5042,1
38,132.506,68.465,28,19,Martin Truex Jr.,Tyt,3368,3,5042,1
39,113.635,79.835,28,19,Martin Truex Jr.,Tyt,3368,3,5042,1
40,117.024,77.523,28,19,Martin Truex Jr.,Tyt,3368,3,5042,1
41,147.625,61.453,28,19,Martin Truex Jr.,Tyt,3368,3,5042,2
42,190.097,47.723,18,19,Martin Truex Jr.,Tyt,3368,3,5042,2
43,203.239,44.637,15,19,Martin Truex Jr.,Tyt,3368,3,5042,2
44,184.545,49.159,16,19,Martin Truex Jr.,Tyt,3368,3,5042,1
45,105.325,86.133,13,19,Martin Truex Jr.,Tyt,3368,3,5042,1
46,102.249,88.725,11,19,Martin Truex Jr.,Tyt,3368,3,5042,1
47,101.993,88.947,9,19,Martin Truex Jr.,Tyt,3368,3,5042,1
48,101.888,89.039,7,19,Martin Truex Jr.,Tyt,3368,3,5042,1
49,102.002,88.939,5,19,Martin Truex Jr.,Tyt,3368,3,5042,1
50,102.709,88.327,4,19,Martin Truex Jr.,Tyt,3368,3,5042,1
51,102.484,88.521,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
52,103.192,87.914,4,19,Martin Truex Jr.,Tyt,3368,3,5042,1
53,102.913,88.152,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
54,102.997,88.080,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
55,103.119,87.976,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
56,103.774,87.421,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
57,103.368,87.764,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
58,103.396,87.740,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
59,104.505,86.809,2,19,Martin Truex Jr.,Tyt,3368,3,5042,1
60,103.533,87.624,2,19,Martin Truex Jr.,Tyt,3368,3,5042,1
61,104.128,87.124,2,19,Martin Truex Jr.,Tyt,3368,3,5042,1
62,103.928,87.291,2,19,Martin Truex Jr.,Tyt,3368,3,5042,1
63,133.718,67.844,7,19,Martin Truex Jr.,Tyt,3368,3,5042,1
64,108.012,83.991,9,19,Martin Truex Jr.,Tyt,3368,3,5042,1
65,101.523,89.359,5,19,Martin Truex Jr.,Tyt,3368,3,5042,1
66,100.461,90.304,5,19,Martin Truex Jr.,Tyt,3368,3,5042,1
67,101.99,88.950,5,19,Martin Truex Jr.,Tyt,3368,3,5042,1
68,101.624,89.270,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
69,101.146,89.692,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
70,101.516,89.365,2,19,Martin Truex Jr.,Tyt,3368,3,5042,1
71,102.312,88.670,2,19,Martin Truex Jr.,Tyt,3368,3,5042,2
72,174.704,51.928,2,19,Martin Truex Jr.,Tyt,3368,3,5042,2
73,214.046,42.383,10,19,Martin Truex Jr.,Tyt,3368,3,5042,2
74,204.322,44.401,5,19,Martin Truex Jr.,Tyt,3368,3,5042,1
75,104.047,87.191,6,19,Martin Truex Jr.,Tyt,3368,3,5042,1
76,100.942,89.873,5,19,Martin Truex Jr.,Tyt,3368,3,5042,1
77,182.501,49.709,5,19,Martin Truex Jr.,Tyt,3368,3,5042,2
78,205.918,44.056,5,19,Martin Truex Jr.,Tyt,3368,3,5042,2
79,199.354,45.507,5,19,Martin Truex Jr.,Tyt,3368,3,5042,1
80,102.369,88.621,4,19,Martin Truex Jr.,Tyt,3368,3,5042,1
81,100.632,90.150,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
82,101.522,89.360,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
83,101.761,89.150,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
84,101.723,89.183,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
85,101.738,89.170,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
86,187.488,48.387,3,19,Martin Truex Jr.,Tyt,3368,3,5042,2
87,216.751,41.854,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
88,151.799,59.763,3,19,Martin Truex Jr.,Tyt,3368,3,5042,2
89,215.84,42.031,3,19,Martin Truex Jr.,Tyt,3368,3,5042,2
90,205.682,44.107,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
91,102.604,88.418,3,19,Martin Truex Jr.,Tyt,3368,3,5042,1
92,101.755,89.155,3,19,Martin Truex Jr.,Tyt,3368,3,5042,4
0,NA,NA,13,22,Joey Logano,Frd,3859,4,5042,8
1,108.201,83.844,12,22,Joey Logano,Frd,3859,4,5042,1
2,102.42,88.576,11,22,Joey Logano,Frd,3859,4,5042,1
3,101.46,89.415,11,22,Joey Logano,Frd,3859,4,5042,1
4,101.729,89.178,11,22,Joey Logano,Frd,3859,4,5042,1
5,102.077,88.874,12,22,Joey Logano,Frd,3859,4,5042,1
6,102.192,88.774,12,22,Joey Logano,Frd,3859,4,5042,1
7,102.929,88.138,12,22,Joey Logano,Frd,3859,4,5042,1
8,103.336,87.791,12,22,Joey Logano,Frd,3859,4,5042,1
9,104.13,87.122,10,22,Joey Logano,Frd,3859,4,5042,1
10,118.148,76.785,8,22,Joey Logano,Frd,3859,4,5042,1
11,157.759,57.505,21,22,Joey Logano,Frd,3859,4,5042,2
12,170.271,53.280,19,22,Joey Logano,Frd,3859,4,5042,2
13,190.767,47.555,28,22,Joey Logano,Frd,3859,4,5042,1
14,108.106,83.918,25,22,Joey Logano,Frd,3859,4,5042,1
15,103.08,88.009,23,22,Joey Logano,Frd,3859,4,5042,1
16,101.3,89.556,22,22,Joey Logano,Frd,3859,4,5042,1
17,101.887,89.040,19,22,Joey Logano,Frd,3859,4,5042,1
18,101.804,89.112,15,22,Joey Logano,Frd,3859,4,5042,1
19,102.164,88.798,15,22,Joey Logano,Frd,3859,4,5042,1
20,102.937,88.132,15,22,Joey Logano,Frd,3859,4,5042,1
21,160.956,56.363,15,22,Joey Logano,Frd,3859,4,5042,2
22,196.45,46.180,9,22,Joey Logano,Frd,3859,4,5042,2
23,214.498,42.294,24,22,Joey Logano,Frd,3859,4,5042,2
24,178.263,50.891,24,22,Joey Logano,Frd,3859,4,5042,1
25,106.769,84.968,22,22,Joey Logano,Frd,3859,4,5042,1
26,102.467,88.536,19,22,Joey Logano,Frd,3859,4,5042,1
27,102.609,88.413,18,22,Joey Logano,Frd,3859,4,5042,1
28,102.067,88.883,16,22,Joey Logano,Frd,3859,4,5042,1
29,103.332,87.795,16,22,Joey Logano,Frd,3859,4,5042,1
30,103.464,87.683,14,22,Joey Logano,Frd,3859,4,5042,1
31,104.085,87.160,13,22,Joey Logano,Frd,3859,4,5042,1
32,141.416,64.151,13,22,Joey Logano,Frd,3859,4,5042,2
33,186.675,48.598,4,22,Joey Logano,Frd,3859,4,5042,2
34,209.761,43.249,4,22,Joey Logano,Frd,3859,4,5042,1
35,103.588,87.578,3,22,Joey Logano,Frd,3859,4,5042,1
36,102.278,88.699,3,22,Joey Logano,Frd,3859,4,5042,1
37,102.762,88.282,3,22,Joey Logano,Frd,3859,4,5042,1
38,102.668,88.362,2,22,Joey Logano,Frd,3859,4,5042,1
39,103.128,87.968,2,22,Joey Logano,Frd,3859,4,5042,1
40,103.334,87.793,2,22,Joey Logano,Frd,3859,4,5042,1
41,175.415,51.717,2,22,Joey Logano,Frd,3859,4,5042,2
42,201.365,45.053,2,22,Joey Logano,Frd,3859,4,5042,2
43,222.191,40.830,22,22,Joey Logano,Frd,3859,4,5042,2
44,179.172,50.633,22,22,Joey Logano,Frd,3859,4,5042,1
45,107.931,84.054,25,22,Joey Logano,Frd,3859,4,5042,1
46,103.068,88.020,23,22,Joey Logano,Frd,3859,4,5042,1
47,102.875,88.185,22,22,Joey Logano,Frd,3859,4,5042,1
48,103.324,87.801,20,22,Joey Logano,Frd,3859,4,5042,1
49,103.806,87.394,20,22,Joey Logano,Frd,3859,4,5042,1
50,103.312,87.812,17,22,Joey Logano,Frd,3859,4,5042,1
51,102.942,88.127,17,22,Joey Logano,Frd,3859,4,5042,1
52,103.613,87.557,15,22,Joey Logano,Frd,3859,4,5042,1
53,103.289,87.831,14,22,Joey Logano,Frd,3859,4,5042,1
54,104.001,87.230,8,22,Joey Logano,Frd,3859,4,5042,1
55,104.059,87.181,8,22,Joey Logano,Frd,3859,4,5042,1
56,105.377,86.091,7,22,Joey Logano,Frd,3859,4,5042,1
57,103.85,87.357,6,22,Joey Logano,Frd,3859,4,5042,1
58,103.815,87.386,5,22,Joey Logano,Frd,3859,4,5042,1
59,103.835,87.369,5,22,Joey Logano,Frd,3859,4,5042,1
60,104.439,86.864,4,22,Joey Logano,Frd,3859,4,5042,1
61,104.357,86.932,4,22,Joey Logano,Frd,3859,4,5042,1
62,104.673,86.670,3,22,Joey Logano,Frd,3859,4,5042,1
63,104.827,86.543,2,22,Joey Logano,Frd,3859,4,5042,1
64,105.212,86.226,2,22,Joey Logano,Frd,3859,4,5042,1
65,105.006,86.395,1,22,Joey Logano,Frd,3859,4,5042,1
66,105.37,86.097,1,22,Joey Logano,Frd,3859,4,5042,1
67,119.302,76.042,10,22,Joey Logano,Frd,3859,4,5042,1
68,126.745,71.577,19,22,Joey Logano,Frd,3859,4,5042,1
69,102.322,88.661,19,22,Joey Logano,Frd,3859,4,5042,1
70,101.444,89.429,19,22,Joey Logano,Frd,3859,4,5042,1
71,108.337,83.739,18,22,Joey Logano,Frd,3859,4,5042,2
72,147.532,61.492,17,22,Joey Logano,Frd,3859,4,5042,2
73,181.188,50.070,1,22,Joey Logano,Frd,3859,4,5042,2
74,221.806,40.901,1,22,Joey Logano,Frd,3859,4,5042,1
75,101.349,89.512,1,22,Joey Logano,Frd,3859,4,5042,1
76,101.797,89.119,2,22,Joey Logano,Frd,3859,4,5042,1
77,182.274,49.771,2,22,Joey Logano,Frd,3859,4,5042,2
78,206.506,43.931,2,22,Joey Logano,Frd,3859,4,5042,2
79,200.973,45.140,2,22,Joey Logano,Frd,3859,4,5042,1
80,102.307,88.674,3,22,Joey Logano,Frd,3859,4,5042,1
81,101.493,89.385,4,22,Joey Logano,Frd,3859,4,5042,1
82,101.859,89.064,4,22,Joey Logano,Frd,3859,4,5042,1
83,102.101,88.853,4,22,Joey Logano,Frd,3859,4,5042,1
84,101.78,89.133,4,22,Joey Logano,Frd,3859,4,5042,1
85,102.165,88.798,4,22,Joey Logano,Frd,3859,4,5042,1
86,186.452,48.656,4,22,Joey Logano,Frd,3859,4,5042,2
87,216.279,41.946,4,22,Joey Logano,Frd,3859,4,5042,1
88,152.383,59.534,4,22,Joey Logano,Frd,3859,4,5042,2
89,215.928,42.014,4,22,Joey Logano,Frd,3859,4,5042,2
90,205.086,44.235,4,22,Joey Logano,Frd,3859,4,5042,1
91,103.146,87.953,4,22,Joey Logano,Frd,3859,4,5042,1
92,101.846,89.076,4,22,Joey Logano,Frd,3859,4,5042,4
0,NA,NA,5,18,Kyle Busch,Tyt,454,5,5042,8
1,105.085,86.330,5,18,Kyle Busch,Tyt,454,5,5042,1
2,101.675,89.225,5,18,Kyle Busch,Tyt,454,5,5042,1
3,101.158,89.681,5,18,Kyle Busch,Tyt,454,5,5042,1
4,101.475,89.401,5,18,Kyle Busch,Tyt,454,5,5042,1
5,101.891,89.036,5,18,Kyle Busch,Tyt,454,5,5042,1
