Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
92,48.043,187.332,2,8,Tyler Reddick,Chv,4065,6,5036,1
93,47.848,188.096,3,8,Tyler Reddick,Chv,4065,6,5036,1
94,47.641,188.913,3,8,Tyler Reddick,Chv,4065,6,5036,1
95,47.556,189.251,4,8,Tyler Reddick,Chv,4065,6,5036,1
96,47.438,189.721,3,8,Tyler Reddick,Chv,4065,6,5036,1
97,47.508,189.442,2,8,Tyler Reddick,Chv,4065,6,5036,1
98,47.705,188.659,2,8,Tyler Reddick,Chv,4065,6,5036,1
99,47.546,189.290,2,8,Tyler Reddick,Chv,4065,6,5036,1
100,47.762,188.434,4,8,Tyler Reddick,Chv,4065,6,5036,2
101,72.7,123.796,4,8,Tyler Reddick,Chv,4065,6,5036,2
102,149.282,60.289,28,8,Tyler Reddick,Chv,4065,6,5036,2
103,113.572,79.245,13,8,Tyler Reddick,Chv,4065,6,5036,2
104,125.616,71.647,9,8,Tyler Reddick,Chv,4065,6,5036,2
105,123.921,72.627,10,8,Tyler Reddick,Chv,4065,6,5036,1
106,52.99,169.843,22,8,Tyler Reddick,Chv,4065,6,5036,1
107,48.085,187.169,23,8,Tyler Reddick,Chv,4065,6,5036,1
108,47.279,190.359,19,8,Tyler Reddick,Chv,4065,6,5036,1
109,47.434,189.737,18,8,Tyler Reddick,Chv,4065,6,5036,1
110,48.016,187.438,23,8,Tyler Reddick,Chv,4065,6,5036,1
111,47.368,190.002,19,8,Tyler Reddick,Chv,4065,6,5036,1
112,47.336,190.130,18,8,Tyler Reddick,Chv,4065,6,5036,1
113,47.812,188.237,18,8,Tyler Reddick,Chv,4065,6,5036,1
114,48.214,186.668,23,8,Tyler Reddick,Chv,4065,6,5036,1
115,47.945,187.715,24,8,Tyler Reddick,Chv,4065,6,5036,1
116,49.096,183.314,25,8,Tyler Reddick,Chv,4065,6,5036,1
117,48.044,187.328,26,8,Tyler Reddick,Chv,4065,6,5036,1
118,48.241,186.563,25,8,Tyler Reddick,Chv,4065,6,5036,1
119,47.201,190.674,23,8,Tyler Reddick,Chv,4065,6,5036,1
120,47.55,189.274,18,8,Tyler Reddick,Chv,4065,6,5036,1
121,48.038,187.352,21,8,Tyler Reddick,Chv,4065,6,5036,1
122,47.605,189.056,17,8,Tyler Reddick,Chv,4065,6,5036,1
123,48.5,185.567,16,8,Tyler Reddick,Chv,4065,6,5036,1
124,47.759,188.446,17,8,Tyler Reddick,Chv,4065,6,5036,1
125,48.181,186.796,18,8,Tyler Reddick,Chv,4065,6,5036,1
126,47.389,189.917,18,8,Tyler Reddick,Chv,4065,6,5036,1
127,47.027,191.379,17,8,Tyler Reddick,Chv,4065,6,5036,1
128,47.309,190.239,17,8,Tyler Reddick,Chv,4065,6,5036,1
129,47.526,189.370,17,8,Tyler Reddick,Chv,4065,6,5036,1
130,47.971,187.613,19,8,Tyler Reddick,Chv,4065,6,5036,1
131,47.481,189.550,17,8,Tyler Reddick,Chv,4065,6,5036,1
132,47.304,190.259,17,8,Tyler Reddick,Chv,4065,6,5036,1
133,47.205,190.658,18,8,Tyler Reddick,Chv,4065,6,5036,1
134,47.234,190.541,18,8,Tyler Reddick,Chv,4065,6,5036,1
135,47.596,189.092,13,8,Tyler Reddick,Chv,4065,6,5036,1
136,47.426,189.769,14,8,Tyler Reddick,Chv,4065,6,5036,1
137,47.392,189.905,14,8,Tyler Reddick,Chv,4065,6,5036,1
138,47.644,188.901,14,8,Tyler Reddick,Chv,4065,6,5036,1
139,47.354,190.058,15,8,Tyler Reddick,Chv,4065,6,5036,1
140,47.855,188.068,16,8,Tyler Reddick,Chv,4065,6,5036,2
141,87.03,103.413,16,8,Tyler Reddick,Chv,4065,6,5036,2
142,129.333,69.588,26,8,Tyler Reddick,Chv,4065,6,5036,2
143,117.485,76.606,22,8,Tyler Reddick,Chv,4065,6,5036,2
144,119.662,75.212,20,8,Tyler Reddick,Chv,4065,6,5036,1
145,51.486,174.805,18,8,Tyler Reddick,Chv,4065,6,5036,1
146,195.892,45.944,30,8,Tyler Reddick,Chv,4065,6,5036,2
147,1100.323,8.179,28,8,Tyler Reddick,Chv,4065,6,5036,2
148,123.468,72.893,29,8,Tyler Reddick,Chv,4065,6,5036,2
149,66.648,135.038,29,8,Tyler Reddick,Chv,4065,6,5036,2
150,85.76,104.944,28,8,Tyler Reddick,Chv,4065,6,5036,1
151,50.952,176.637,28,8,Tyler Reddick,Chv,4065,6,5036,1
152,49.315,182.500,28,8,Tyler Reddick,Chv,4065,6,5036,1
153,51.199,175.785,28,8,Tyler Reddick,Chv,4065,6,5036,1
154,52.063,172.867,28,8,Tyler Reddick,Chv,4065,6,5036,1
155,50.834,177.047,28,8,Tyler Reddick,Chv,4065,6,5036,1
156,50.407,178.547,27,8,Tyler Reddick,Chv,4065,6,5036,1
157,62.385,144.265,20,8,Tyler Reddick,Chv,4065,6,5036,2
158,74.834,120.266,16,8,Tyler Reddick,Chv,4065,6,5036,2
159,143.236,62.833,17,8,Tyler Reddick,Chv,4065,6,5036,2
160,142.795,63.027,15,8,Tyler Reddick,Chv,4065,6,5036,2
161,140.47,64.071,15,8,Tyler Reddick,Chv,4065,6,5036,2
162,134.584,66.873,16,8,Tyler Reddick,Chv,4065,6,5036,2
163,122.724,73.335,18,8,Tyler Reddick,Chv,4065,6,5036,1
164,51.84,173.611,17,8,Tyler Reddick,Chv,4065,6,5036,1
165,54.825,164.159,6,8,Tyler Reddick,Chv,4065,6,5036,4
0,NA,NA,28,77,Justin Haley,Chv,4172,7,5036,8
1,52.966,169.920,21,77,Justin Haley,Chv,4172,7,5036,1
2,48.209,186.687,18,77,Justin Haley,Chv,4172,7,5036,1
3,48.015,187.441,16,77,Justin Haley,Chv,4172,7,5036,1
4,48.237,186.579,14,77,Justin Haley,Chv,4172,7,5036,1
5,48.262,186.482,14,77,Justin Haley,Chv,4172,7,5036,1
6,48.155,186.896,13,77,Justin Haley,Chv,4172,7,5036,1
7,47.78,188.363,9,77,Justin Haley,Chv,4172,7,5036,1
8,47.77,188.403,9,77,Justin Haley,Chv,4172,7,5036,1
9,47.673,188.786,12,77,Justin Haley,Chv,4172,7,5036,1
10,47.749,188.486,14,77,Justin Haley,Chv,4172,7,5036,1
11,47.535,189.334,13,77,Justin Haley,Chv,4172,7,5036,1
12,47.666,188.814,14,77,Justin Haley,Chv,4172,7,5036,1
13,47.81,188.245,15,77,Justin Haley,Chv,4172,7,5036,1
14,48.624,185.094,23,77,Justin Haley,Chv,4172,7,5036,1
15,48.543,185.403,22,77,Justin Haley,Chv,4172,7,5036,1
16,48.02,187.422,22,77,Justin Haley,Chv,4172,7,5036,1
17,48.844,184.260,23,77,Justin Haley,Chv,4172,7,5036,1
18,47.501,189.470,21,77,Justin Haley,Chv,4172,7,5036,1
19,48.478,185.651,20,77,Justin Haley,Chv,4172,7,5036,1
20,47.242,190.508,20,77,Justin Haley,Chv,4172,7,5036,1
21,67.331,133.668,20,77,Justin Haley,Chv,4172,7,5036,2
22,118.08,76.220,14,77,Justin Haley,Chv,4172,7,5036,2
23,132.272,68.042,20,77,Justin Haley,Chv,4172,7,5036,2
24,123.605,72.813,17,77,Justin Haley,Chv,4172,7,5036,2
25,123.047,73.143,17,77,Justin Haley,Chv,4172,7,5036,1
26,51.98,173.144,18,77,Justin Haley,Chv,4172,7,5036,1
27,48.471,185.678,21,77,Justin Haley,Chv,4172,7,5036,1
28,48.498,185.575,21,77,Justin Haley,Chv,4172,7,5036,1
29,48.443,185.785,24,77,Justin Haley,Chv,4172,7,5036,1
30,48.431,185.831,22,77,Justin Haley,Chv,4172,7,5036,1
31,48.25,186.528,21,77,Justin Haley,Chv,4172,7,5036,1
32,47.671,188.794,21,77,Justin Haley,Chv,4172,7,5036,1
33,47.207,190.650,21,77,Justin Haley,Chv,4172,7,5036,1
34,48.674,184.904,21,77,Justin Haley,Chv,4172,7,5036,1
35,48.152,186.908,21,77,Justin Haley,Chv,4172,7,5036,1
36,48.598,185.193,21,77,Justin Haley,Chv,4172,7,5036,1
37,48.437,185.808,23,77,Justin Haley,Chv,4172,7,5036,1
38,48.259,186.494,24,77,Justin Haley,Chv,4172,7,5036,1
39,48.724,184.714,27,77,Justin Haley,Chv,4172,7,5036,1
40,48.162,186.869,26,77,Justin Haley,Chv,4172,7,5036,1
41,48.082,187.180,29,77,Justin Haley,Chv,4172,7,5036,1
42,47.634,188.941,27,77,Justin Haley,Chv,4172,7,5036,1
43,48.467,185.693,28,77,Justin Haley,Chv,4172,7,5036,1
44,49.103,183.288,26,77,Justin Haley,Chv,4172,7,5036,1
45,49.932,180.245,26,77,Justin Haley,Chv,4172,7,5036,1
46,48.974,183.771,26,77,Justin Haley,Chv,4172,7,5036,1
47,48.744,184.638,26,77,Justin Haley,Chv,4172,7,5036,1
48,48.818,184.358,26,77,Justin Haley,Chv,4172,7,5036,1
49,48.595,185.204,26,77,Justin Haley,Chv,4172,7,5036,1
50,49.124,183.210,25,77,Justin Haley,Chv,4172,7,5036,2
51,81.303,110.697,25,77,Justin Haley,Chv,4172,7,5036,2
52,118.554,75.915,19,77,Justin Haley,Chv,4172,7,5036,2
53,135.972,66.190,30,77,Justin Haley,Chv,4172,7,5036,2
54,123.219,73.041,17,77,Justin Haley,Chv,4172,7,5036,2
55,118.402,76.012,27,77,Justin Haley,Chv,4172,7,5036,1
56,51.84,173.611,23,77,Justin Haley,Chv,4172,7,5036,1
57,48.886,184.102,24,77,Justin Haley,Chv,4172,7,5036,1
58,48.593,185.212,23,77,Justin Haley,Chv,4172,7,5036,1
59,48.287,186.386,21,77,Justin Haley,Chv,4172,7,5036,1
60,48.473,185.670,25,77,Justin Haley,Chv,4172,7,5036,1
61,48.314,186.281,22,77,Justin Haley,Chv,4172,7,5036,1
62,48.361,186.100,23,77,Justin Haley,Chv,4172,7,5036,1
63,48.509,185.533,24,77,Justin Haley,Chv,4172,7,5036,1
64,48.555,185.357,26,77,Justin Haley,Chv,4172,7,5036,1
65,48.404,185.935,27,77,Justin Haley,Chv,4172,7,5036,1
66,48.34,186.181,27,77,Justin Haley,Chv,4172,7,5036,1
67,48.388,185.997,27,77,Justin Haley,Chv,4172,7,5036,1
68,48.552,185.368,27,77,Justin Haley,Chv,4172,7,5036,1
69,48.377,186.039,27,77,Justin Haley,Chv,4172,7,5036,1
70,48.25,186.528,26,77,Justin Haley,Chv,4172,7,5036,1
71,48.475,185.663,26,77,Justin Haley,Chv,4172,7,5036,1
72,48.129,186.997,19,77,Justin Haley,Chv,4172,7,5036,1
73,48.184,186.784,22,77,Justin Haley,Chv,4172,7,5036,1
74,48.035,187.363,20,77,Justin Haley,Chv,4172,7,5036,1
75,48.274,186.436,19,77,Justin Haley,Chv,4172,7,5036,1
76,48.169,186.842,22,77,Justin Haley,Chv,4172,7,5036,1
77,50.089,179.680,20,77,Justin Haley,Chv,4172,7,5036,2
78,92.713,97.074,21,77,Justin Haley,Chv,4172,7,5036,2
79,120.41,74.745,18,77,Justin Haley,Chv,4172,7,5036,2
80,127.026,70.852,22,77,Justin Haley,Chv,4172,7,5036,2
81,124.084,72.532,22,77,Justin Haley,Chv,4172,7,5036,1
82,52.183,172.470,25,77,Justin Haley,Chv,4172,7,5036,1
83,48.528,185.460,24,77,Justin Haley,Chv,4172,7,5036,1
84,48.114,187.056,24,77,Justin Haley,Chv,4172,7,5036,1
85,47.086,191.140,22,77,Justin Haley,Chv,4172,7,5036,1
86,47.603,189.064,11,77,Justin Haley,Chv,4172,7,5036,1
87,48.162,186.869,12,77,Justin Haley,Chv,4172,7,5036,1
88,48.479,185.647,17,77,Justin Haley,Chv,4172,7,5036,1
89,49.682,181.152,23,77,Justin Haley,Chv,4172,7,5036,1
90,48.244,186.552,22,77,Justin Haley,Chv,4172,7,5036,1
91,48.535,185.433,23,77,Justin Haley,Chv,4172,7,5036,1
92,47.436,189.729,23,77,Justin Haley,Chv,4172,7,5036,1
93,47.158,190.848,23,77,Justin Haley,Chv,4172,7,5036,1
94,47.556,189.251,23,77,Justin Haley,Chv,4172,7,5036,1
95,47.257,190.448,23,77,Justin Haley,Chv,4172,7,5036,1
96,47.849,188.092,23,77,Justin Haley,Chv,4172,7,5036,1
97,48.165,186.858,23,77,Justin Haley,Chv,4172,7,5036,1
98,48.066,187.243,22,77,Justin Haley,Chv,4172,7,5036,1
99,48.254,186.513,20,77,Justin Haley,Chv,4172,7,5036,1
100,48.748,184.623,20,77,Justin Haley,Chv,4172,7,5036,2
101,77.969,115.430,20,77,Justin Haley,Chv,4172,7,5036,2
102,125.919,71.475,15,77,Justin Haley,Chv,4172,7,5036,2
103,130.15,69.151,20,77,Justin Haley,Chv,4172,7,5036,2
104,125.099,71.943,16,77,Justin Haley,Chv,4172,7,5036,2
105,120.983,74.391,15,77,Justin Haley,Chv,4172,7,5036,1
106,52.317,172.028,14,77,Justin Haley,Chv,4172,7,5036,1
107,47.92,187.813,14,77,Justin Haley,Chv,4172,7,5036,1
108,47.677,188.770,18,77,Justin Haley,Chv,4172,7,5036,1
109,47.763,188.430,22,77,Justin Haley,Chv,4172,7,5036,1
110,48.238,186.575,27,77,Justin Haley,Chv,4172,7,5036,1
111,47.388,189.921,26,77,Justin Haley,Chv,4172,7,5036,1
112,47.929,187.778,30,77,Justin Haley,Chv,4172,7,5036,1
113,48.042,187.336,31,77,Justin Haley,Chv,4172,7,5036,1
114,47.852,188.080,31,77,Justin Haley,Chv,4172,7,5036,1
115,48.23,186.606,30,77,Justin Haley,Chv,4172,7,5036,1
116,48.965,183.805,30,77,Justin Haley,Chv,4172,7,5036,1
117,48.007,187.473,29,77,Justin Haley,Chv,4172,7,5036,1
118,47.861,188.045,28,77,Justin Haley,Chv,4172,7,5036,1
119,47.446,189.689,28,77,Justin Haley,Chv,4172,7,5036,1
120,47.769,188.407,28,77,Justin Haley,Chv,4172,7,5036,1
121,47.484,189.538,27,77,Justin Haley,Chv,4172,7,5036,1
122,47.637,188.929,26,77,Justin Haley,Chv,4172,7,5036,1
123,47.955,187.676,17,77,Justin Haley,Chv,4172,7,5036,1
124,47.652,188.869,16,77,Justin Haley,Chv,4172,7,5036,1
125,47.872,188.001,15,77,Justin Haley,Chv,4172,7,5036,1
126,47.33,190.154,14,77,Justin Haley,Chv,4172,7,5036,1
127,47.174,190.783,14,77,Justin Haley,Chv,4172,7,5036,1
128,47.275,190.375,14,77,Justin Haley,Chv,4172,7,5036,1
129,47.655,188.857,16,77,Justin Haley,Chv,4172,7,5036,1
130,47.463,189.621,12,77,Justin Haley,Chv,4172,7,5036,1
131,47.926,187.790,15,77,Justin Haley,Chv,4172,7,5036,1
132,47.375,189.974,15,77,Justin Haley,Chv,4172,7,5036,1
133,46.915,191.836,13,77,Justin Haley,Chv,4172,7,5036,1
134,47.32,190.194,11,77,Justin Haley,Chv,4172,7,5036,1
135,48.054,187.289,14,77,Justin Haley,Chv,4172,7,5036,1
136,47.884,187.954,20,77,Justin Haley,Chv,4172,7,5036,1
137,47.543,189.302,20,77,Justin Haley,Chv,4172,7,5036,1
138,47.559,189.239,20,77,Justin Haley,Chv,4172,7,5036,1
139,47.19,190.718,20,77,Justin Haley,Chv,4172,7,5036,1
140,47.703,188.667,19,77,Justin Haley,Chv,4172,7,5036,2
141,88.001,102.272,19,77,Justin Haley,Chv,4172,7,5036,2
142,111.293,80.868,12,77,Justin Haley,Chv,4172,7,5036,2
143,131.431,68.477,19,77,Justin Haley,Chv,4172,7,5036,2
144,122.521,73.457,21,77,Justin Haley,Chv,4172,7,5036,1
145,51.914,173.364,27,77,Justin Haley,Chv,4172,7,5036,1
146,61.495,146.353,22,77,Justin Haley,Chv,4172,7,5036,2
147,154.28,58.335,22,77,Justin Haley,Chv,4172,7,5036,2
148,1107.335,8.128,20,77,Justin Haley,Chv,4172,7,5036,2
149,127.12,70.799,19,77,Justin Haley,Chv,4172,7,5036,2
150,119.314,75.431,19,77,Justin Haley,Chv,4172,7,5036,1
151,51.409,175.067,19,77,Justin Haley,Chv,4172,7,5036,1
152,48.297,186.347,27,77,Justin Haley,Chv,4172,7,5036,1
153,47.912,187.844,27,77,Justin Haley,Chv,4172,7,5036,1
154,47.799,188.288,27,77,Justin Haley,Chv,4172,7,5036,1
155,47.57,189.195,26,77,Justin Haley,Chv,4172,7,5036,1
156,49.334,182.430,24,77,Justin Haley,Chv,4172,7,5036,1
157,58.993,152.560,15,77,Justin Haley,Chv,4172,7,5036,2
158,84.658,106.310,12,77,Justin Haley,Chv,4172,7,5036,2
159,146.587,61.397,13,77,Justin Haley,Chv,4172,7,5036,2
160,146.074,61.613,12,77,Justin Haley,Chv,4172,7,5036,2
161,141.319,63.686,13,77,Justin Haley,Chv,4172,7,5036,2
162,134.357,66.986,14,77,Justin Haley,Chv,4172,7,5036,2
163,123.276,73.007,13,77,Justin Haley,Chv,4172,7,5036,1
164,52.357,171.897,18,77,Justin Haley,Chv,4172,7,5036,1
165,54.598,164.841,6,77,Justin Haley,Chv,4172,7,5036,4
0,NA,NA,15,48,Alex Bowman,Chv,4045,8,5036,8
1,53.687,167.638,18,48,Alex Bowman,Chv,4045,8,5036,1
2,48.124,187.017,12,48,Alex Bowman,Chv,4045,8,5036,1
3,47.748,188.490,6,48,Alex Bowman,Chv,4045,8,5036,1
4,48.295,186.355,8,48,Alex Bowman,Chv,4045,8,5036,1
5,48.543,185.403,9,48,Alex Bowman,Chv,4045,8,5036,1
6,48.133,186.982,8,48,Alex Bowman,Chv,4045,8,5036,1
7,47.833,188.155,5,48,Alex Bowman,Chv,4045,8,5036,1
8,47.778,188.371,5,48,Alex Bowman,Chv,4045,8,5036,1
9,47.665,188.818,8,48,Alex Bowman,Chv,4045,8,5036,1
10,47.708,188.648,9,48,Alex Bowman,Chv,4045,8,5036,1
11,47.575,189.175,9,48,Alex Bowman,Chv,4045,8,5036,1
12,47.593,189.103,9,48,Alex Bowman,Chv,4045,8,5036,1
13,47.808,188.253,9,48,Alex Bowman,Chv,4045,8,5036,1
14,48.19,186.761,14,48,Alex Bowman,Chv,4045,8,5036,1
15,48.559,185.342,18,48,Alex Bowman,Chv,4045,8,5036,1
16,48.099,187.114,17,48,Alex Bowman,Chv,4045,8,5036,1
17,48.301,186.332,16,48,Alex Bowman,Chv,4045,8,5036,1
18,47.984,187.563,16,48,Alex Bowman,Chv,4045,8,5036,1
19,48.103,187.099,16,48,Alex Bowman,Chv,4045,8,5036,1
20,47.45,189.673,14,48,Alex Bowman,Chv,4045,8,5036,1
21,66.146,136.063,15,48,Alex Bowman,Chv,4045,8,5036,2
22,118.075,76.223,11,48,Alex Bowman,Chv,4045,8,5036,2
23,139.832,64.363,29,48,Alex Bowman,Chv,4045,8,5036,2
24,120.119,74.926,25,48,Alex Bowman,Chv,4045,8,5036,2
25,121.741,73.927,24,48,Alex Bowman,Chv,4045,8,5036,1
26,54.061,166.479,36,48,Alex Bowman,Chv,4045,8,5036,1
27,49.465,181.947,36,48,Alex Bowman,Chv,4045,8,5036,1
28,47.314,190.219,35,48,Alex Bowman,Chv,4045,8,5036,1
29,47.229,190.561,31,48,Alex Bowman,Chv,4045,8,5036,1
30,47.746,188.497,30,48,Alex Bowman,Chv,4045,8,5036,1
31,47.924,187.797,28,48,Alex Bowman,Chv,4045,8,5036,1
32,48.49,185.605,27,48,Alex Bowman,Chv,4045,8,5036,1
33,47.654,188.861,27,48,Alex Bowman,Chv,4045,8,5036,1
34,47.544,189.298,27,48,Alex Bowman,Chv,4045,8,5036,1
35,48.22,186.645,26,48,Alex Bowman,Chv,4045,8,5036,1
36,48.748,184.623,26,48,Alex Bowman,Chv,4045,8,5036,1
37,48.005,187.480,25,48,Alex Bowman,Chv,4045,8,5036,1
38,48.186,186.776,27,48,Alex Bowman,Chv,4045,8,5036,1
39,48.363,186.093,25,48,Alex Bowman,Chv,4045,8,5036,1
40,48.107,187.083,25,48,Alex Bowman,Chv,4045,8,5036,1
41,48.086,187.165,26,48,Alex Bowman,Chv,4045,8,5036,1
42,47.663,188.826,25,48,Alex Bowman,Chv,4045,8,5036,1
43,48.131,186.990,25,48,Alex Bowman,Chv,4045,8,5036,1
44,47.907,187.864,21,48,Alex Bowman,Chv,4045,8,5036,1
45,47.686,188.735,15,48,Alex Bowman,Chv,4045,8,5036,1
46,47.724,188.584,15,48,Alex Bowman,Chv,4045,8,5036,1
47,47.808,188.253,15,48,Alex Bowman,Chv,4045,8,5036,1
48,47.824,188.190,14,48,Alex Bowman,Chv,4045,8,5036,1
49,47.979,187.582,16,48,Alex Bowman,Chv,4045,8,5036,1
50,47.462,189.625,13,48,Alex Bowman,Chv,4045,8,5036,2
51,78.986,113.944,13,48,Alex Bowman,Chv,4045,8,5036,2
52,122.476,73.484,2,48,Alex Bowman,Chv,4045,8,5036,2
53,128.167,70.221,2,48,Alex Bowman,Chv,4045,8,5036,2
54,139.164,64.672,18,48,Alex Bowman,Chv,4045,8,5036,2
55,117.092,76.863,22,48,Alex Bowman,Chv,4045,8,5036,1
56,52.323,172.008,17,48,Alex Bowman,Chv,4045,8,5036,1
57,48.859,184.204,18,48,Alex Bowman,Chv,4045,8,5036,1
58,48.517,185.502,15,48,Alex Bowman,Chv,4045,8,5036,1
59,48.334,186.204,14,48,Alex Bowman,Chv,4045,8,5036,1
60,48.501,185.563,17,48,Alex Bowman,Chv,4045,8,5036,1
61,48.36,186.104,15,48,Alex Bowman,Chv,4045,8,5036,1
62,48.37,186.066,16,48,Alex Bowman,Chv,4045,8,5036,1
63,48.413,185.900,17,48,Alex Bowman,Chv,4045,8,5036,1
64,48.541,185.410,17,48,Alex Bowman,Chv,4045,8,5036,1
65,48.381,186.023,18,48,Alex Bowman,Chv,4045,8,5036,1
66,48.328,186.227,17,48,Alex Bowman,Chv,4045,8,5036,1
67,48.348,186.150,16,48,Alex Bowman,Chv,4045,8,5036,1
68,48.643,185.021,19,48,Alex Bowman,Chv,4045,8,5036,1
69,48.48,185.644,21,48,Alex Bowman,Chv,4045,8,5036,1
70,48.507,185.540,23,48,Alex Bowman,Chv,4045,8,5036,1
71,48.262,186.482,21,48,Alex Bowman,Chv,4045,8,5036,1
72,48.217,186.656,14,48,Alex Bowman,Chv,4045,8,5036,1
73,48.132,186.986,16,48,Alex Bowman,Chv,4045,8,5036,1
74,48.155,186.896,17,48,Alex Bowman,Chv,4045,8,5036,1
75,48.229,186.610,15,48,Alex Bowman,Chv,4045,8,5036,1
76,48.15,186.916,18,48,Alex Bowman,Chv,4045,8,5036,1
77,67.409,133.513,34,48,Alex Bowman,Chv,4045,8,5036,2
78,91.733,98.111,34,48,Alex Bowman,Chv,4045,8,5036,2
79,112.513,79.991,25,48,Alex Bowman,Chv,4045,8,5036,2
80,153.98,58.449,34,48,Alex Bowman,Chv,4045,8,5036,2
81,91.089,98.804,34,48,Alex Bowman,Chv,4045,8,5036,1
82,50.851,176.988,29,48,Alex Bowman,Chv,4045,8,5036,1
83,47.157,190.852,19,48,Alex Bowman,Chv,4045,8,5036,1
84,48.273,186.440,21,48,Alex Bowman,Chv,4045,8,5036,1
85,47.417,189.805,20,48,Alex Bowman,Chv,4045,8,5036,1
86,48.55,185.376,23,48,Alex Bowman,Chv,4045,8,5036,1
87,47.857,188.060,21,48,Alex Bowman,Chv,4045,8,5036,1
88,48.218,186.652,21,48,Alex Bowman,Chv,4045,8,5036,1
89,48.022,187.414,18,48,Alex Bowman,Chv,4045,8,5036,1
90,47.748,188.490,18,48,Alex Bowman,Chv,4045,8,5036,1
91,48.136,186.970,17,48,Alex Bowman,Chv,4045,8,5036,1
92,47.252,190.468,15,48,Alex Bowman,Chv,4045,8,5036,1
93,47.382,189.946,12,48,Alex Bowman,Chv,4045,8,5036,1
94,47.647,188.889,12,48,Alex Bowman,Chv,4045,8,5036,1
95,47.568,189.203,13,48,Alex Bowman,Chv,4045,8,5036,1
96,47.423,189.781,12,48,Alex Bowman,Chv,4045,8,5036,1
97,47.91,187.852,15,48,Alex Bowman,Chv,4045,8,5036,1
98,47.786,188.340,18,48,Alex Bowman,Chv,4045,8,5036,1
99,48.434,185.820,18,48,Alex Bowman,Chv,4045,8,5036,1
100,48.766,184.555,18,48,Alex Bowman,Chv,4045,8,5036,2
101,79.722,112.892,18,48,Alex Bowman,Chv,4045,8,5036,2
102,125.215,71.876,11,48,Alex Bowman,Chv,4045,8,5036,2
103,126.701,71.033,10,48,Alex Bowman,Chv,4045,8,5036,2
104,125.301,71.827,6,48,Alex Bowman,Chv,4045,8,5036,2
105,125.089,71.949,5,48,Alex Bowman,Chv,4045,8,5036,1
106,52.549,171.269,4,48,Alex Bowman,Chv,4045,8,5036,1
107,47.872,188.001,4,48,Alex Bowman,Chv,4045,8,5036,1
108,47.703,188.667,8,48,Alex Bowman,Chv,4045,8,5036,1
109,47.701,188.675,9,48,Alex Bowman,Chv,4045,8,5036,1
110,47.849,188.092,12,48,Alex Bowman,Chv,4045,8,5036,1
111,47.45,189.673,12,48,Alex Bowman,Chv,4045,8,5036,1
112,47.3,190.275,9,48,Alex Bowman,Chv,4045,8,5036,1
113,47.795,188.304,10,48,Alex Bowman,Chv,4045,8,5036,1
114,47.619,189.000,5,48,Alex Bowman,Chv,4045,8,5036,1
115,48.109,187.075,6,48,Alex Bowman,Chv,4045,8,5036,1
116,48.506,185.544,6,48,Alex Bowman,Chv,4045,8,5036,1
117,47.907,187.864,3,48,Alex Bowman,Chv,4045,8,5036,1
118,48.033,187.371,2,48,Alex Bowman,Chv,4045,8,5036,1
119,47.61,189.036,2,48,Alex Bowman,Chv,4045,8,5036,1
120,48.163,186.865,2,48,Alex Bowman,Chv,4045,8,5036,1
121,47.898,187.899,4,48,Alex Bowman,Chv,4045,8,5036,1
122,48.025,187.402,4,48,Alex Bowman,Chv,4045,8,5036,1
123,47.909,187.856,4,48,Alex Bowman,Chv,4045,8,5036,1
124,47.892,187.923,2,48,Alex Bowman,Chv,4045,8,5036,1
125,48.154,186.900,4,48,Alex Bowman,Chv,4045,8,5036,1
126,47.536,189.330,6,48,Alex Bowman,Chv,4045,8,5036,1
127,47.208,190.646,6,48,Alex Bowman,Chv,4045,8,5036,1
128,47.214,190.621,5,48,Alex Bowman,Chv,4045,8,5036,1
129,47.336,190.130,5,48,Alex Bowman,Chv,4045,8,5036,1
130,47.962,187.649,7,48,Alex Bowman,Chv,4045,8,5036,1
131,47.633,188.945,5,48,Alex Bowman,Chv,4045,8,5036,1
132,47.341,190.110,5,48,Alex Bowman,Chv,4045,8,5036,1
133,47.185,190.739,7,48,Alex Bowman,Chv,4045,8,5036,1
134,47.486,189.530,9,48,Alex Bowman,Chv,4045,8,5036,1
135,47.57,189.195,7,48,Alex Bowman,Chv,4045,8,5036,1
136,47.573,189.183,9,48,Alex Bowman,Chv,4045,8,5036,1
137,47.528,189.362,9,48,Alex Bowman,Chv,4045,8,5036,1
138,47.688,188.727,11,48,Alex Bowman,Chv,4045,8,5036,1
139,47.247,190.488,13,48,Alex Bowman,Chv,4045,8,5036,1
140,47.793,188.312,13,48,Alex Bowman,Chv,4045,8,5036,2
141,84.68,106.282,12,48,Alex Bowman,Chv,4045,8,5036,2
142,111.109,81.002,5,48,Alex Bowman,Chv,4045,8,5036,2
143,162.09,55.525,29,48,Alex Bowman,Chv,4045,8,5036,2
144,97.184,92.608,28,48,Alex Bowman,Chv,4045,8,5036,1
145,50.643,177.715,25,48,Alex Bowman,Chv,4045,8,5036,1
146,58.788,153.092,19,48,Alex Bowman,Chv,4045,8,5036,2
147,154.573,58.225,19,48,Alex Bowman,Chv,4045,8,5036,2
148,1107.409,8.127,17,48,Alex Bowman,Chv,4045,8,5036,2
