Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
2,135.069,107.892,6,42,Ross Chastain,Chv,4001,7,5054,1
3,177.936,81.899,6,42,Ross Chastain,Chv,4001,7,5054,2
4,327.923,44.440,6,42,Ross Chastain,Chv,4001,7,5054,1
5,139.156,104.723,6,42,Ross Chastain,Chv,4001,7,5054,1
6,136.749,106.566,6,42,Ross Chastain,Chv,4001,7,5054,1
7,137.424,106.043,6,42,Ross Chastain,Chv,4001,7,5054,1
8,137.954,105.635,6,42,Ross Chastain,Chv,4001,7,5054,1
9,138.487,105.229,6,42,Ross Chastain,Chv,4001,7,5054,1
10,138.911,104.907,6,42,Ross Chastain,Chv,4001,7,5054,1
11,139.116,104.753,5,42,Ross Chastain,Chv,4001,7,5054,1
12,183.531,79.402,5,42,Ross Chastain,Chv,4001,7,5054,2
13,314.563,46.327,5,42,Ross Chastain,Chv,4001,7,5054,2
14,314.824,46.289,5,42,Ross Chastain,Chv,4001,7,5054,2
15,292.718,49.784,5,42,Ross Chastain,Chv,4001,7,5054,2
16,329.57,44.218,13,42,Ross Chastain,Chv,4001,7,5054,1
17,144.18,101.074,14,42,Ross Chastain,Chv,4001,7,5054,1
18,138.122,105.507,12,42,Ross Chastain,Chv,4001,7,5054,1
19,136.421,106.822,11,42,Ross Chastain,Chv,4001,7,5054,1
20,137.246,106.180,11,42,Ross Chastain,Chv,4001,7,5054,1
21,138.789,105.000,9,42,Ross Chastain,Chv,4001,7,5054,1
22,137.492,105.990,9,42,Ross Chastain,Chv,4001,7,5054,1
23,138.236,105.420,9,42,Ross Chastain,Chv,4001,7,5054,1
24,138.718,105.053,8,42,Ross Chastain,Chv,4001,7,5054,1
25,139.073,104.785,8,42,Ross Chastain,Chv,4001,7,5054,1
26,140.077,104.034,6,42,Ross Chastain,Chv,4001,7,5054,1
27,139.885,104.177,3,42,Ross Chastain,Chv,4001,7,5054,1
28,140.678,103.590,3,42,Ross Chastain,Chv,4001,7,5054,1
29,141.417,103.048,3,42,Ross Chastain,Chv,4001,7,5054,1
30,289.16,50.397,3,42,Ross Chastain,Chv,4001,7,5054,2
31,321.033,45.393,4,42,Ross Chastain,Chv,4001,7,5054,2
32,321.032,45.394,24,42,Ross Chastain,Chv,4001,7,5054,1
33,144.93,100.551,21,42,Ross Chastain,Chv,4001,7,5054,1
34,137.028,106.349,19,42,Ross Chastain,Chv,4001,7,5054,1
35,137.048,106.334,18,42,Ross Chastain,Chv,4001,7,5054,1
36,137.491,105.991,17,42,Ross Chastain,Chv,4001,7,5054,1
37,139.153,104.725,15,42,Ross Chastain,Chv,4001,7,5054,1
38,139.956,104.124,14,42,Ross Chastain,Chv,4001,7,5054,1
39,139.257,104.647,13,42,Ross Chastain,Chv,4001,7,5054,1
40,138.594,105.147,13,42,Ross Chastain,Chv,4001,7,5054,1
41,139.484,104.476,13,42,Ross Chastain,Chv,4001,7,5054,1
42,139.946,104.132,12,42,Ross Chastain,Chv,4001,7,5054,1
43,175.059,83.245,12,42,Ross Chastain,Chv,4001,7,5054,2
44,312.21,46.676,12,42,Ross Chastain,Chv,4001,7,5054,2
45,312.875,46.577,20,42,Ross Chastain,Chv,4001,7,5054,1
46,143.005,101.904,18,42,Ross Chastain,Chv,4001,7,5054,1
47,137.978,105.617,17,42,Ross Chastain,Chv,4001,7,5054,1
48,137.952,105.637,17,42,Ross Chastain,Chv,4001,7,5054,1
49,137.391,106.068,16,42,Ross Chastain,Chv,4001,7,5054,1
50,139.107,104.760,14,42,Ross Chastain,Chv,4001,7,5054,1
51,138.857,104.948,13,42,Ross Chastain,Chv,4001,7,5054,1
52,138.036,105.572,13,42,Ross Chastain,Chv,4001,7,5054,1
53,139.372,104.560,12,42,Ross Chastain,Chv,4001,7,5054,1
54,138.83,104.969,11,42,Ross Chastain,Chv,4001,7,5054,1
55,138.914,104.905,10,42,Ross Chastain,Chv,4001,7,5054,1
56,139.478,104.481,10,42,Ross Chastain,Chv,4001,7,5054,1
57,140.649,103.611,8,42,Ross Chastain,Chv,4001,7,5054,1
58,140.234,103.918,7,42,Ross Chastain,Chv,4001,7,5054,1
59,141.273,103.153,7,42,Ross Chastain,Chv,4001,7,5054,1
60,140.243,103.911,7,42,Ross Chastain,Chv,4001,7,5054,1
61,140.438,103.767,7,42,Ross Chastain,Chv,4001,7,5054,1
62,143.194,101.770,7,42,Ross Chastain,Chv,4001,7,5054,4
0,NA,NA,4,8,Tyler Reddick,Chv,4065,8,5054,8
1,138.705,105.063,4,8,Tyler Reddick,Chv,4065,8,5054,1
2,134.421,108.412,4,8,Tyler Reddick,Chv,4065,8,5054,1
3,178.89,81.462,4,8,Tyler Reddick,Chv,4065,8,5054,2
4,328.893,44.309,4,8,Tyler Reddick,Chv,4065,8,5054,1
5,138.053,105.559,4,8,Tyler Reddick,Chv,4065,8,5054,1
6,137.13,106.270,4,8,Tyler Reddick,Chv,4065,8,5054,1
7,136.876,106.467,4,8,Tyler Reddick,Chv,4065,8,5054,1
8,137.903,105.674,4,8,Tyler Reddick,Chv,4065,8,5054,1
9,138.296,105.374,4,8,Tyler Reddick,Chv,4065,8,5054,1
10,139.25,104.652,4,8,Tyler Reddick,Chv,4065,8,5054,1
11,139.1,104.765,4,8,Tyler Reddick,Chv,4065,8,5054,1
12,184.215,79.108,4,8,Tyler Reddick,Chv,4065,8,5054,2
13,314.463,46.342,4,8,Tyler Reddick,Chv,4065,8,5054,2
14,314.752,46.299,4,8,Tyler Reddick,Chv,4065,8,5054,2
15,293.431,49.663,4,8,Tyler Reddick,Chv,4065,8,5054,2
16,329.636,44.209,12,8,Tyler Reddick,Chv,4065,8,5054,1
17,142.454,102.298,9,8,Tyler Reddick,Chv,4065,8,5054,1
18,135.954,107.189,7,8,Tyler Reddick,Chv,4065,8,5054,1
19,135.86,107.263,6,8,Tyler Reddick,Chv,4065,8,5054,1
20,136.871,106.471,6,8,Tyler Reddick,Chv,4065,8,5054,1
21,136.948,106.411,6,8,Tyler Reddick,Chv,4065,8,5054,1
22,137.99,105.608,6,8,Tyler Reddick,Chv,4065,8,5054,1
23,138.055,105.558,6,8,Tyler Reddick,Chv,4065,8,5054,1
24,139.061,104.794,4,8,Tyler Reddick,Chv,4065,8,5054,1
25,139.658,104.346,3,8,Tyler Reddick,Chv,4065,8,5054,1
26,139.58,104.405,3,8,Tyler Reddick,Chv,4065,8,5054,1
27,139.5,104.465,1,8,Tyler Reddick,Chv,4065,8,5054,1
28,140.303,103.867,1,8,Tyler Reddick,Chv,4065,8,5054,1
29,140.619,103.633,1,8,Tyler Reddick,Chv,4065,8,5054,1
30,294.794,49.434,1,8,Tyler Reddick,Chv,4065,8,5054,2
31,322.45,45.194,1,8,Tyler Reddick,Chv,4065,8,5054,2
32,320.971,45.402,18,8,Tyler Reddick,Chv,4065,8,5054,1
33,143.953,101.233,19,8,Tyler Reddick,Chv,4065,8,5054,1
34,137.215,106.204,18,8,Tyler Reddick,Chv,4065,8,5054,1
35,137.831,105.729,16,8,Tyler Reddick,Chv,4065,8,5054,1
36,136.984,106.383,15,8,Tyler Reddick,Chv,4065,8,5054,1
37,139.56,104.420,12,8,Tyler Reddick,Chv,4065,8,5054,1
38,138.423,105.277,11,8,Tyler Reddick,Chv,4065,8,5054,1
39,138.321,105.355,11,8,Tyler Reddick,Chv,4065,8,5054,1
40,138.864,104.943,11,8,Tyler Reddick,Chv,4065,8,5054,1
41,139.299,104.615,11,8,Tyler Reddick,Chv,4065,8,5054,1
42,139.558,104.421,11,8,Tyler Reddick,Chv,4065,8,5054,1
43,177.832,81.947,11,8,Tyler Reddick,Chv,4065,8,5054,2
44,312.708,46.602,11,8,Tyler Reddick,Chv,4065,8,5054,2
45,312.215,46.676,12,8,Tyler Reddick,Chv,4065,8,5054,1
46,141.909,102.691,11,8,Tyler Reddick,Chv,4065,8,5054,1
47,137.931,105.653,13,8,Tyler Reddick,Chv,4065,8,5054,1
48,137.36,106.092,12,8,Tyler Reddick,Chv,4065,8,5054,1
49,138.834,104.966,12,8,Tyler Reddick,Chv,4065,8,5054,1
50,139.762,104.269,13,8,Tyler Reddick,Chv,4065,8,5054,1
51,138.341,105.340,12,8,Tyler Reddick,Chv,4065,8,5054,1
52,138.671,105.089,12,8,Tyler Reddick,Chv,4065,8,5054,1
53,139.859,104.196,13,8,Tyler Reddick,Chv,4065,8,5054,1
54,139.005,104.837,12,8,Tyler Reddick,Chv,4065,8,5054,1
55,140.927,103.407,11,8,Tyler Reddick,Chv,4065,8,5054,1
56,139.297,104.617,11,8,Tyler Reddick,Chv,4065,8,5054,1
57,140.97,103.375,10,8,Tyler Reddick,Chv,4065,8,5054,1
58,139.96,104.121,9,8,Tyler Reddick,Chv,4065,8,5054,1
59,140.57,103.669,9,8,Tyler Reddick,Chv,4065,8,5054,1
60,140.668,103.597,8,8,Tyler Reddick,Chv,4065,8,5054,1
61,141.31,103.126,8,8,Tyler Reddick,Chv,4065,8,5054,1
62,142.631,102.171,8,8,Tyler Reddick,Chv,4065,8,5054,4
0,NA,NA,9,19,Martin Truex Jr.,Tyt,3368,9,5054,8
1,140.444,103.762,10,19,Martin Truex Jr.,Tyt,3368,9,5054,1
2,136.22,106.980,9,19,Martin Truex Jr.,Tyt,3368,9,5054,1
3,177.094,82.289,8,19,Martin Truex Jr.,Tyt,3368,9,5054,2
4,326.892,44.580,8,19,Martin Truex Jr.,Tyt,3368,9,5054,1
5,139.38,104.554,7,19,Martin Truex Jr.,Tyt,3368,9,5054,1
6,136.735,106.577,7,19,Martin Truex Jr.,Tyt,3368,9,5054,1
7,137.195,106.220,7,19,Martin Truex Jr.,Tyt,3368,9,5054,1
8,138.115,105.512,7,19,Martin Truex Jr.,Tyt,3368,9,5054,1
9,139.399,104.540,7,19,Martin Truex Jr.,Tyt,3368,9,5054,1
10,138.951,104.877,7,19,Martin Truex Jr.,Tyt,3368,9,5054,1
11,152.127,95.794,14,19,Martin Truex Jr.,Tyt,3368,9,5054,1
12,230.782,63.145,27,19,Martin Truex Jr.,Tyt,3368,9,5054,2
13,273.936,53.198,27,19,Martin Truex Jr.,Tyt,3368,9,5054,2
14,312.546,46.626,27,19,Martin Truex Jr.,Tyt,3368,9,5054,2
15,276.621,52.681,11,19,Martin Truex Jr.,Tyt,3368,9,5054,2
16,325.727,44.739,1,19,Martin Truex Jr.,Tyt,3368,9,5054,1
17,140.498,103.722,4,19,Martin Truex Jr.,Tyt,3368,9,5054,1
18,136.194,107.000,4,19,Martin Truex Jr.,Tyt,3368,9,5054,1
19,136.273,106.938,4,19,Martin Truex Jr.,Tyt,3368,9,5054,1
20,136.716,106.592,4,19,Martin Truex Jr.,Tyt,3368,9,5054,1
21,137.606,105.902,4,19,Martin Truex Jr.,Tyt,3368,9,5054,1
22,138.497,105.221,4,19,Martin Truex Jr.,Tyt,3368,9,5054,1
23,138.315,105.360,4,19,Martin Truex Jr.,Tyt,3368,9,5054,1
24,140.041,104.061,3,19,Martin Truex Jr.,Tyt,3368,9,5054,1
25,138.948,104.880,2,19,Martin Truex Jr.,Tyt,3368,9,5054,1
26,139.317,104.602,2,19,Martin Truex Jr.,Tyt,3368,9,5054,1
27,152.01,95.867,7,19,Martin Truex Jr.,Tyt,3368,9,5054,1
28,186.372,78.192,14,19,Martin Truex Jr.,Tyt,3368,9,5054,1
29,162.091,89.905,17,19,Martin Truex Jr.,Tyt,3368,9,5054,1
30,231.068,63.067,17,19,Martin Truex Jr.,Tyt,3368,9,5054,2
31,309.439,47.094,8,19,Martin Truex Jr.,Tyt,3368,9,5054,2
32,320.769,45.431,32,19,Martin Truex Jr.,Tyt,3368,9,5054,1
33,145.967,99.836,29,19,Martin Truex Jr.,Tyt,3368,9,5054,1
34,138.939,104.886,28,19,Martin Truex Jr.,Tyt,3368,9,5054,1
35,137.039,106.341,24,19,Martin Truex Jr.,Tyt,3368,9,5054,1
36,138.252,105.408,23,19,Martin Truex Jr.,Tyt,3368,9,5054,1
37,137.798,105.755,22,19,Martin Truex Jr.,Tyt,3368,9,5054,1
38,139.015,104.829,20,19,Martin Truex Jr.,Tyt,3368,9,5054,1
39,140.231,103.920,20,19,Martin Truex Jr.,Tyt,3368,9,5054,1
40,139.005,104.837,19,19,Martin Truex Jr.,Tyt,3368,9,5054,1
41,139.628,104.369,17,19,Martin Truex Jr.,Tyt,3368,9,5054,1
42,139.891,104.173,16,19,Martin Truex Jr.,Tyt,3368,9,5054,1
43,174.484,83.519,16,19,Martin Truex Jr.,Tyt,3368,9,5054,2
44,310.275,46.967,15,19,Martin Truex Jr.,Tyt,3368,9,5054,2
45,310.99,46.859,18,19,Martin Truex Jr.,Tyt,3368,9,5054,1
46,142.932,101.956,16,19,Martin Truex Jr.,Tyt,3368,9,5054,1
47,137.128,106.272,15,19,Martin Truex Jr.,Tyt,3368,9,5054,1
48,137.706,105.825,14,19,Martin Truex Jr.,Tyt,3368,9,5054,1
49,138.453,105.254,14,19,Martin Truex Jr.,Tyt,3368,9,5054,1
50,139.774,104.260,15,19,Martin Truex Jr.,Tyt,3368,9,5054,1
51,138.969,104.864,14,19,Martin Truex Jr.,Tyt,3368,9,5054,1
52,138.637,105.115,14,19,Martin Truex Jr.,Tyt,3368,9,5054,1
53,139.438,104.511,14,19,Martin Truex Jr.,Tyt,3368,9,5054,1
54,139.527,104.444,14,19,Martin Truex Jr.,Tyt,3368,9,5054,1
55,140.243,103.911,13,19,Martin Truex Jr.,Tyt,3368,9,5054,1
56,139.56,104.420,12,19,Martin Truex Jr.,Tyt,3368,9,5054,1
57,140.663,103.601,12,19,Martin Truex Jr.,Tyt,3368,9,5054,1
58,140.648,103.612,10,19,Martin Truex Jr.,Tyt,3368,9,5054,1
59,140.662,103.602,10,19,Martin Truex Jr.,Tyt,3368,9,5054,1
60,141.044,103.321,10,19,Martin Truex Jr.,Tyt,3368,9,5054,1
61,141.126,103.261,9,19,Martin Truex Jr.,Tyt,3368,9,5054,1
62,141.678,102.859,9,19,Martin Truex Jr.,Tyt,3368,9,5054,4
0,NA,NA,7,21,Matt DiBenedetto,Frd,3916,10,5054,8
1,139.884,104.178,7,21,Matt DiBenedetto,Frd,3916,10,5054,1
2,135.272,107.730,7,21,Matt DiBenedetto,Frd,3916,10,5054,1
3,178.148,81.802,7,21,Matt DiBenedetto,Frd,3916,10,5054,2
4,327.475,44.500,7,21,Matt DiBenedetto,Frd,3916,10,5054,1
5,139.893,104.171,8,21,Matt DiBenedetto,Frd,3916,10,5054,1
6,137.019,106.356,8,21,Matt DiBenedetto,Frd,3916,10,5054,1
7,137.142,106.261,8,21,Matt DiBenedetto,Frd,3916,10,5054,1
8,138.62,105.128,8,21,Matt DiBenedetto,Frd,3916,10,5054,1
9,139.235,104.663,8,21,Matt DiBenedetto,Frd,3916,10,5054,1
10,141.135,103.254,9,21,Matt DiBenedetto,Frd,3916,10,5054,1
11,153.307,95.056,18,21,Matt DiBenedetto,Frd,3916,10,5054,1
12,228.051,63.901,28,21,Matt DiBenedetto,Frd,3916,10,5054,2
13,273.539,53.275,28,21,Matt DiBenedetto,Frd,3916,10,5054,2
14,312.383,46.650,28,21,Matt DiBenedetto,Frd,3916,10,5054,2
15,276.728,52.661,14,21,Matt DiBenedetto,Frd,3916,10,5054,2
16,324.679,44.884,2,21,Matt DiBenedetto,Frd,3916,10,5054,1
17,138.588,105.152,2,21,Matt DiBenedetto,Frd,3916,10,5054,1
18,136.002,107.151,2,21,Matt DiBenedetto,Frd,3916,10,5054,1
19,136.475,106.780,1,21,Matt DiBenedetto,Frd,3916,10,5054,1
20,136.63,106.659,1,21,Matt DiBenedetto,Frd,3916,10,5054,1
21,136.991,106.378,1,21,Matt DiBenedetto,Frd,3916,10,5054,1
22,138.285,105.382,1,21,Matt DiBenedetto,Frd,3916,10,5054,1
23,138.937,104.888,1,21,Matt DiBenedetto,Frd,3916,10,5054,1
24,141.912,102.689,2,21,Matt DiBenedetto,Frd,3916,10,5054,1
25,143.163,101.792,5,21,Matt DiBenedetto,Frd,3916,10,5054,1
26,154.087,94.575,9,21,Matt DiBenedetto,Frd,3916,10,5054,1
27,177.033,82.317,16,21,Matt DiBenedetto,Frd,3916,10,5054,1
28,145.925,99.865,17,21,Matt DiBenedetto,Frd,3916,10,5054,1
29,159.689,91.257,18,21,Matt DiBenedetto,Frd,3916,10,5054,1
30,230.775,63.147,18,21,Matt DiBenedetto,Frd,3916,10,5054,2
31,310.648,46.911,12,21,Matt DiBenedetto,Frd,3916,10,5054,2
32,315.31,46.217,3,21,Matt DiBenedetto,Frd,3916,10,5054,1
33,138.294,105.376,1,21,Matt DiBenedetto,Frd,3916,10,5054,1
34,135.833,107.285,1,21,Matt DiBenedetto,Frd,3916,10,5054,1
35,136.173,107.017,1,21,Matt DiBenedetto,Frd,3916,10,5054,1
36,136.761,106.557,1,21,Matt DiBenedetto,Frd,3916,10,5054,1
37,137.928,105.655,1,21,Matt DiBenedetto,Frd,3916,10,5054,1
38,139.788,104.249,3,21,Matt DiBenedetto,Frd,3916,10,5054,1
39,138.551,105.180,3,21,Matt DiBenedetto,Frd,3916,10,5054,1
40,138.834,104.966,3,21,Matt DiBenedetto,Frd,3916,10,5054,1
41,140.9,103.427,4,21,Matt DiBenedetto,Frd,3916,10,5054,1
42,141.176,103.224,5,21,Matt DiBenedetto,Frd,3916,10,5054,1
43,181.112,80.463,5,21,Matt DiBenedetto,Frd,3916,10,5054,2
44,313.853,46.432,5,21,Matt DiBenedetto,Frd,3916,10,5054,2
45,314.854,46.284,7,21,Matt DiBenedetto,Frd,3916,10,5054,1
46,141.19,103.214,8,21,Matt DiBenedetto,Frd,3916,10,5054,1
47,136.947,106.412,8,21,Matt DiBenedetto,Frd,3916,10,5054,1
48,138.628,105.122,9,21,Matt DiBenedetto,Frd,3916,10,5054,1
49,139.244,104.657,11,21,Matt DiBenedetto,Frd,3916,10,5054,1
50,138.69,105.075,10,21,Matt DiBenedetto,Frd,3916,10,5054,1
51,138.428,105.273,10,21,Matt DiBenedetto,Frd,3916,10,5054,1
52,138.889,104.924,10,21,Matt DiBenedetto,Frd,3916,10,5054,1
53,139.348,104.578,9,21,Matt DiBenedetto,Frd,3916,10,5054,1
54,139,104.840,9,21,Matt DiBenedetto,Frd,3916,10,5054,1
55,139.53,104.442,9,21,Matt DiBenedetto,Frd,3916,10,5054,1
56,140.058,104.048,9,21,Matt DiBenedetto,Frd,3916,10,5054,1
57,141.242,103.176,9,21,Matt DiBenedetto,Frd,3916,10,5054,1
58,140.953,103.388,8,21,Matt DiBenedetto,Frd,3916,10,5054,1
59,141.416,103.049,8,21,Matt DiBenedetto,Frd,3916,10,5054,1
60,142.243,102.450,9,21,Matt DiBenedetto,Frd,3916,10,5054,1
61,142.83,102.029,10,21,Matt DiBenedetto,Frd,3916,10,5054,1
62,142.659,102.151,10,21,Matt DiBenedetto,Frd,3916,10,5054,4
0,NA,NA,37,3,Austin Dillon,Chv,3873,11,5054,8
1,144.221,101.045,26,3,Austin Dillon,Chv,3873,11,5054,1
2,138.052,105.560,26,3,Austin Dillon,Chv,3873,11,5054,1
3,181.325,80.368,24,3,Austin Dillon,Chv,3873,11,5054,2
4,316.515,46.041,25,3,Austin Dillon,Chv,3873,11,5054,1
5,143.66,101.440,22,3,Austin Dillon,Chv,3873,11,5054,1
6,140.402,103.793,23,3,Austin Dillon,Chv,3873,11,5054,1
7,138.554,105.178,22,3,Austin Dillon,Chv,3873,11,5054,1
8,139.283,104.627,22,3,Austin Dillon,Chv,3873,11,5054,1
9,141.159,103.237,22,3,Austin Dillon,Chv,3873,11,5054,1
10,140.925,103.408,21,3,Austin Dillon,Chv,3873,11,5054,1
11,153.594,94.879,25,3,Austin Dillon,Chv,3873,11,5054,1
12,229.835,63.405,32,3,Austin Dillon,Chv,3873,11,5054,2
13,261.316,55.767,32,3,Austin Dillon,Chv,3873,11,5054,2
14,313.566,46.474,32,3,Austin Dillon,Chv,3873,11,5054,2
15,282.913,51.510,32,3,Austin Dillon,Chv,3873,11,5054,2
16,317.92,45.838,30,3,Austin Dillon,Chv,3873,11,5054,1
17,145.714,100.010,27,3,Austin Dillon,Chv,3873,11,5054,1
18,140.096,104.020,27,3,Austin Dillon,Chv,3873,11,5054,1
19,137.758,105.786,26,3,Austin Dillon,Chv,3873,11,5054,1
20,141.346,103.100,26,3,Austin Dillon,Chv,3873,11,5054,1
21,139.101,104.764,24,3,Austin Dillon,Chv,3873,11,5054,1
22,138.82,104.976,24,3,Austin Dillon,Chv,3873,11,5054,1
23,139.827,104.220,24,3,Austin Dillon,Chv,3873,11,5054,1
24,140.813,103.490,22,3,Austin Dillon,Chv,3873,11,5054,1
25,143.436,101.598,23,3,Austin Dillon,Chv,3873,11,5054,1
26,155.345,93.809,23,3,Austin Dillon,Chv,3873,11,5054,1
27,179.618,81.132,28,3,Austin Dillon,Chv,3873,11,5054,1
28,139.959,104.122,26,3,Austin Dillon,Chv,3873,11,5054,1
29,150.784,96.647,26,3,Austin Dillon,Chv,3873,11,5054,1
30,225.658,64.579,26,3,Austin Dillon,Chv,3873,11,5054,2
31,310.077,46.997,22,3,Austin Dillon,Chv,3873,11,5054,2
32,309.554,47.077,10,3,Austin Dillon,Chv,3873,11,5054,1
33,141.713,102.833,10,3,Austin Dillon,Chv,3873,11,5054,1
34,137.563,105.935,10,3,Austin Dillon,Chv,3873,11,5054,1
35,137.464,106.012,10,3,Austin Dillon,Chv,3873,11,5054,1
36,138.529,105.197,9,3,Austin Dillon,Chv,3873,11,5054,1
37,141.545,102.955,14,3,Austin Dillon,Chv,3873,11,5054,1
38,139.707,104.310,13,3,Austin Dillon,Chv,3873,11,5054,1
39,139.924,104.148,14,3,Austin Dillon,Chv,3873,11,5054,1
40,140.137,103.990,15,3,Austin Dillon,Chv,3873,11,5054,1
41,139.754,104.275,15,3,Austin Dillon,Chv,3873,11,5054,1
42,140.344,103.836,15,3,Austin Dillon,Chv,3873,11,5054,1
43,175.305,83.128,15,3,Austin Dillon,Chv,3873,11,5054,2
44,310.792,46.889,14,3,Austin Dillon,Chv,3873,11,5054,2
45,311.064,46.848,14,3,Austin Dillon,Chv,3873,11,5054,1
46,142.546,102.232,14,3,Austin Dillon,Chv,3873,11,5054,1
47,137.702,105.829,14,3,Austin Dillon,Chv,3873,11,5054,1
48,138.594,105.147,15,3,Austin Dillon,Chv,3873,11,5054,1
49,137.925,105.657,15,3,Austin Dillon,Chv,3873,11,5054,1
50,140.13,103.995,17,3,Austin Dillon,Chv,3873,11,5054,1
51,139.191,104.696,15,3,Austin Dillon,Chv,3873,11,5054,1
52,138.846,104.957,15,3,Austin Dillon,Chv,3873,11,5054,1
53,139.067,104.790,15,3,Austin Dillon,Chv,3873,11,5054,1
54,139.675,104.334,15,3,Austin Dillon,Chv,3873,11,5054,1
55,140.747,103.539,14,3,Austin Dillon,Chv,3873,11,5054,1
56,140.379,103.810,14,3,Austin Dillon,Chv,3873,11,5054,1
57,140.557,103.679,14,3,Austin Dillon,Chv,3873,11,5054,1
58,141.693,102.848,13,3,Austin Dillon,Chv,3873,11,5054,1
59,141.568,102.939,11,3,Austin Dillon,Chv,3873,11,5054,1
60,140.926,103.407,11,3,Austin Dillon,Chv,3873,11,5054,1
61,142.053,102.587,11,3,Austin Dillon,Chv,3873,11,5054,1
62,142.528,102.245,11,3,Austin Dillon,Chv,3873,11,5054,4
0,NA,NA,38,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,8
1,147.238,98.974,32,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
2,139.827,104.220,32,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
3,181.301,80.379,30,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,2
4,312.202,46.677,30,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
5,145.542,100.128,30,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
6,141.741,102.813,30,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
7,140.277,103.886,29,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
8,140.67,103.596,29,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
9,142.508,102.260,30,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
10,141.589,102.923,30,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
11,143.412,101.615,24,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
12,164.972,88.335,19,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,2
13,315.543,46.183,19,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,2
14,313.725,46.451,19,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,2
15,308.291,47.270,36,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,2
16,302.98,48.098,21,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
17,145.943,99.853,23,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
18,139.851,104.202,24,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
19,137.924,105.658,24,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
20,139.748,104.279,22,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
21,138.204,105.444,22,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
22,139.761,104.269,21,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
23,139.487,104.474,21,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
24,140.403,103.793,19,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
25,141.297,103.136,17,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
26,197.826,73.665,33,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
27,161.546,90.208,32,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
28,137.522,105.967,32,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
29,160.556,90.765,32,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
30,205.129,71.042,32,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,2
31,421.197,34.599,34,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,2
32,195.608,74.500,33,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
33,146.657,99.367,31,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
34,139.211,104.681,30,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
35,139.139,104.736,28,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
36,141.713,102.833,28,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
37,139.49,104.472,28,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
38,139.358,104.571,27,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
39,139.434,104.514,27,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
40,139.674,104.334,26,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
41,139.808,104.234,25,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
42,140.16,103.973,23,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
43,171.604,84.921,23,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,2
44,413.417,35.250,33,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,2
45,203.76,71.519,33,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
46,145.138,100.407,30,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
47,138.886,104.926,29,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
48,138.345,105.337,26,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
49,137.699,105.831,25,47,Ricky Stenhouse Jr.,Chv,3888,12,5054,1
