Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
35,112.765,77.865,31,16,AJ Allmendinger,Chv,3774,1,5074,1
36,132.043,66.497,31,16,AJ Allmendinger,Chv,3774,1,5074,2
37,196.942,44.584,25,16,AJ Allmendinger,Chv,3774,1,5074,2
38,197.604,44.434,17,16,AJ Allmendinger,Chv,3774,1,5074,2
39,186.945,46.968,36,16,AJ Allmendinger,Chv,3774,1,5074,1
40,99.129,88.575,28,16,AJ Allmendinger,Chv,3774,1,5074,2
41,177.296,49.524,28,16,AJ Allmendinger,Chv,3774,1,5074,2
42,212.285,41.361,26,16,AJ Allmendinger,Chv,3774,1,5074,2
43,174.758,50.243,26,16,AJ Allmendinger,Chv,3774,1,5074,1
44,97.406,90.142,21,16,AJ Allmendinger,Chv,3774,1,5074,1
45,92.618,94.802,21,16,AJ Allmendinger,Chv,3774,1,5074,1
46,92.551,94.871,20,16,AJ Allmendinger,Chv,3774,1,5074,1
47,93.582,93.826,20,16,AJ Allmendinger,Chv,3774,1,5074,1
48,92.743,94.675,20,16,AJ Allmendinger,Chv,3774,1,5074,1
49,92.515,94.908,19,16,AJ Allmendinger,Chv,3774,1,5074,1
50,93.35,94.059,19,16,AJ Allmendinger,Chv,3774,1,5074,1
51,94.444,92.969,16,16,AJ Allmendinger,Chv,3774,1,5074,1
52,92.898,94.517,16,16,AJ Allmendinger,Chv,3774,1,5074,1
53,92.799,94.617,16,16,AJ Allmendinger,Chv,3774,1,5074,1
54,93.111,94.300,11,16,AJ Allmendinger,Chv,3774,1,5074,1
55,93.266,94.144,6,16,AJ Allmendinger,Chv,3774,1,5074,1
56,92.973,94.440,4,16,AJ Allmendinger,Chv,3774,1,5074,1
57,93.498,93.910,4,16,AJ Allmendinger,Chv,3774,1,5074,1
58,93.879,93.529,4,16,AJ Allmendinger,Chv,3774,1,5074,1
59,93.521,93.887,3,16,AJ Allmendinger,Chv,3774,1,5074,1
60,93.724,93.684,2,16,AJ Allmendinger,Chv,3774,1,5074,1
61,106.469,82.469,6,16,AJ Allmendinger,Chv,3774,1,5074,1
62,129.763,67.665,21,16,AJ Allmendinger,Chv,3774,1,5074,1
63,91.711,95.740,19,16,AJ Allmendinger,Chv,3774,1,5074,1
64,91.86,95.585,19,16,AJ Allmendinger,Chv,3774,1,5074,1
65,93.292,94.117,18,16,AJ Allmendinger,Chv,3774,1,5074,1
66,92.889,94.526,16,16,AJ Allmendinger,Chv,3774,1,5074,1
67,92.446,94.979,16,16,AJ Allmendinger,Chv,3774,1,5074,1
68,92.464,94.960,16,16,AJ Allmendinger,Chv,3774,1,5074,1
69,92.872,94.543,16,16,AJ Allmendinger,Chv,3774,1,5074,1
70,93.109,94.302,15,16,AJ Allmendinger,Chv,3774,1,5074,1
71,93.213,94.197,15,16,AJ Allmendinger,Chv,3774,1,5074,1
72,98.058,89.543,14,16,AJ Allmendinger,Chv,3774,1,5074,1
73,130.108,67.485,14,16,AJ Allmendinger,Chv,3774,1,5074,2
74,201.57,43.560,10,16,AJ Allmendinger,Chv,3774,1,5074,2
75,215.241,40.793,17,16,AJ Allmendinger,Chv,3774,1,5074,2
76,177.351,49.509,17,16,AJ Allmendinger,Chv,3774,1,5074,1
77,95.874,91.583,10,16,AJ Allmendinger,Chv,3774,1,5074,1
78,106.777,82.231,7,16,AJ Allmendinger,Chv,3774,1,5074,2
79,1452.904,6.043,7,16,AJ Allmendinger,Chv,3774,1,5074,2
80,215.047,40.830,7,16,AJ Allmendinger,Chv,3774,1,5074,2
81,213.79,41.070,7,16,AJ Allmendinger,Chv,3774,1,5074,2
82,214.009,41.028,7,16,AJ Allmendinger,Chv,3774,1,5074,2
83,211.744,41.467,7,16,AJ Allmendinger,Chv,3774,1,5074,2
84,199.1,44.100,7,16,AJ Allmendinger,Chv,3774,1,5074,2
85,205.726,42.680,7,16,AJ Allmendinger,Chv,3774,1,5074,2
86,194.094,45.238,7,16,AJ Allmendinger,Chv,3774,1,5074,2
87,193.25,45.435,7,16,AJ Allmendinger,Chv,3774,1,5074,2
88,187.376,46.860,7,16,AJ Allmendinger,Chv,3774,1,5074,1
89,120.758,72.711,3,16,AJ Allmendinger,Chv,3774,1,5074,2
90,498.853,17.601,3,16,AJ Allmendinger,Chv,3774,1,5074,2
91,209.078,41.996,3,16,AJ Allmendinger,Chv,3774,1,5074,2
92,197.978,44.350,3,16,AJ Allmendinger,Chv,3774,1,5074,2
93,190.208,46.162,3,16,AJ Allmendinger,Chv,3774,1,5074,1
94,95.216,92.216,1,16,AJ Allmendinger,Chv,3774,1,5074,1
95,92.021,95.417,1,16,AJ Allmendinger,Chv,3774,1,5074,4
0,NA,NA,16,12,Ryan Blaney,Frd,4023,2,5074,8
1,95.891,91.566,15,12,Ryan Blaney,Frd,4023,2,5074,1
2,92.387,95.039,13,12,Ryan Blaney,Frd,4023,2,5074,1
3,91.34,96.129,13,12,Ryan Blaney,Frd,4023,2,5074,1
4,92.502,94.921,12,12,Ryan Blaney,Frd,4023,2,5074,1
5,92.834,94.582,12,12,Ryan Blaney,Frd,4023,2,5074,1
6,93.6,93.808,13,12,Ryan Blaney,Frd,4023,2,5074,1
7,92.818,94.598,13,12,Ryan Blaney,Frd,4023,2,5074,1
8,93.759,93.649,14,12,Ryan Blaney,Frd,4023,2,5074,1
9,93.459,93.949,14,12,Ryan Blaney,Frd,4023,2,5074,1
10,93.212,94.198,14,12,Ryan Blaney,Frd,4023,2,5074,1
11,93.296,94.113,14,12,Ryan Blaney,Frd,4023,2,5074,1
12,105.509,83.219,14,12,Ryan Blaney,Frd,4023,2,5074,1
13,130.074,67.503,25,12,Ryan Blaney,Frd,4023,2,5074,1
14,92.614,94.806,23,12,Ryan Blaney,Frd,4023,2,5074,1
15,96.503,90.986,22,12,Ryan Blaney,Frd,4023,2,5074,1
16,124.283,70.648,23,12,Ryan Blaney,Frd,4023,2,5074,2
17,187.078,46.934,18,12,Ryan Blaney,Frd,4023,2,5074,2
18,194.877,45.056,12,12,Ryan Blaney,Frd,4023,2,5074,2
19,184.894,47.489,11,12,Ryan Blaney,Frd,4023,2,5074,1
20,94.947,92.477,10,12,Ryan Blaney,Frd,4023,2,5074,1
21,93.777,93.631,10,12,Ryan Blaney,Frd,4023,2,5074,1
22,94.388,93.025,10,12,Ryan Blaney,Frd,4023,2,5074,1
23,93.413,93.995,9,12,Ryan Blaney,Frd,4023,2,5074,1
24,93.046,94.366,10,12,Ryan Blaney,Frd,4023,2,5074,1
25,93.375,94.034,11,12,Ryan Blaney,Frd,4023,2,5074,1
26,93.048,94.364,11,12,Ryan Blaney,Frd,4023,2,5074,1
27,93.15,94.261,11,12,Ryan Blaney,Frd,4023,2,5074,1
28,93.56,93.848,10,12,Ryan Blaney,Frd,4023,2,5074,1
29,93.892,93.516,10,12,Ryan Blaney,Frd,4023,2,5074,1
30,93.301,94.108,10,12,Ryan Blaney,Frd,4023,2,5074,1
31,94.271,93.140,11,12,Ryan Blaney,Frd,4023,2,5074,1
32,105.923,82.894,12,12,Ryan Blaney,Frd,4023,2,5074,1
33,131.902,66.568,28,12,Ryan Blaney,Frd,4023,2,5074,1
34,92.671,94.748,28,12,Ryan Blaney,Frd,4023,2,5074,1
35,100.381,87.471,26,12,Ryan Blaney,Frd,4023,2,5074,1
36,130.453,67.307,26,12,Ryan Blaney,Frd,4023,2,5074,2
37,204.178,43.004,21,12,Ryan Blaney,Frd,4023,2,5074,2
38,197.569,44.442,13,12,Ryan Blaney,Frd,4023,2,5074,2
39,188.628,46.549,13,12,Ryan Blaney,Frd,4023,2,5074,1
40,96.088,91.379,13,12,Ryan Blaney,Frd,4023,2,5074,2
41,171.485,51.202,13,12,Ryan Blaney,Frd,4023,2,5074,2
42,212.621,41.296,13,12,Ryan Blaney,Frd,4023,2,5074,2
43,185.397,47.360,13,12,Ryan Blaney,Frd,4023,2,5074,1
44,96.204,91.269,14,12,Ryan Blaney,Frd,4023,2,5074,1
45,92.137,95.297,14,12,Ryan Blaney,Frd,4023,2,5074,1
46,93.473,93.935,14,12,Ryan Blaney,Frd,4023,2,5074,1
47,93.001,94.412,14,12,Ryan Blaney,Frd,4023,2,5074,1
48,92.282,95.147,14,12,Ryan Blaney,Frd,4023,2,5074,1
49,92.816,94.600,13,12,Ryan Blaney,Frd,4023,2,5074,1
50,92.473,94.951,13,12,Ryan Blaney,Frd,4023,2,5074,1
51,92.843,94.573,12,12,Ryan Blaney,Frd,4023,2,5074,1
52,92.938,94.476,12,12,Ryan Blaney,Frd,4023,2,5074,1
53,93.332,94.077,12,12,Ryan Blaney,Frd,4023,2,5074,1
54,105.002,83.621,19,12,Ryan Blaney,Frd,4023,2,5074,1
55,127.901,68.650,28,12,Ryan Blaney,Frd,4023,2,5074,1
56,92.43,94.995,23,12,Ryan Blaney,Frd,4023,2,5074,1
57,91.785,95.663,22,12,Ryan Blaney,Frd,4023,2,5074,1
58,92.724,94.694,21,12,Ryan Blaney,Frd,4023,2,5074,1
59,92.531,94.891,21,12,Ryan Blaney,Frd,4023,2,5074,1
60,92.818,94.598,20,12,Ryan Blaney,Frd,4023,2,5074,1
61,92.681,94.738,16,12,Ryan Blaney,Frd,4023,2,5074,1
62,93.868,93.540,14,12,Ryan Blaney,Frd,4023,2,5074,1
63,93.329,94.080,12,12,Ryan Blaney,Frd,4023,2,5074,1
64,93.601,93.807,12,12,Ryan Blaney,Frd,4023,2,5074,1
65,93.533,93.875,12,12,Ryan Blaney,Frd,4023,2,5074,1
66,93.307,94.102,12,12,Ryan Blaney,Frd,4023,2,5074,1
67,93.592,93.816,12,12,Ryan Blaney,Frd,4023,2,5074,1
68,93.59,93.818,12,12,Ryan Blaney,Frd,4023,2,5074,1
69,93.624,93.784,12,12,Ryan Blaney,Frd,4023,2,5074,1
70,94.018,93.391,12,12,Ryan Blaney,Frd,4023,2,5074,1
71,94.213,93.197,12,12,Ryan Blaney,Frd,4023,2,5074,1
72,96.925,90.590,12,12,Ryan Blaney,Frd,4023,2,5074,1
73,133.627,65.708,11,12,Ryan Blaney,Frd,4023,2,5074,2
74,202.256,43.412,7,12,Ryan Blaney,Frd,4023,2,5074,2
75,213.341,41.157,13,12,Ryan Blaney,Frd,4023,2,5074,2
76,180.116,48.749,14,12,Ryan Blaney,Frd,4023,2,5074,1
77,95.542,91.901,8,12,Ryan Blaney,Frd,4023,2,5074,1
78,106.72,82.275,5,12,Ryan Blaney,Frd,4023,2,5074,2
79,1451.468,6.049,5,12,Ryan Blaney,Frd,4023,2,5074,2
80,215.928,40.664,5,12,Ryan Blaney,Frd,4023,2,5074,2
81,213.182,41.187,5,12,Ryan Blaney,Frd,4023,2,5074,2
82,213.804,41.068,5,12,Ryan Blaney,Frd,4023,2,5074,2
83,212.14,41.390,5,12,Ryan Blaney,Frd,4023,2,5074,2
84,199.241,44.069,5,12,Ryan Blaney,Frd,4023,2,5074,2
85,206.453,42.530,5,12,Ryan Blaney,Frd,4023,2,5074,2
86,193.152,45.458,5,12,Ryan Blaney,Frd,4023,2,5074,2
87,193.651,45.341,5,12,Ryan Blaney,Frd,4023,2,5074,2
88,188.578,46.561,5,12,Ryan Blaney,Frd,4023,2,5074,1
89,121.263,72.408,4,12,Ryan Blaney,Frd,4023,2,5074,2
90,499.634,17.574,5,12,Ryan Blaney,Frd,4023,2,5074,2
91,209.411,41.929,5,12,Ryan Blaney,Frd,4023,2,5074,2
92,197.613,44.432,5,12,Ryan Blaney,Frd,4023,2,5074,2
93,189.214,46.405,5,12,Ryan Blaney,Frd,4023,2,5074,1
94,95.468,91.972,2,12,Ryan Blaney,Frd,4023,2,5074,1
95,92.567,94.855,2,12,Ryan Blaney,Frd,4023,2,5074,4
0,NA,NA,4,5,Kyle Larson,Chv,4030,3,5074,8
1,92.978,94.435,4,5,Kyle Larson,Chv,4030,3,5074,1
2,90.88,96.615,4,5,Kyle Larson,Chv,4030,3,5074,1
3,91.143,96.337,4,5,Kyle Larson,Chv,4030,3,5074,1
4,91.565,95.893,4,5,Kyle Larson,Chv,4030,3,5074,1
5,91.511,95.949,4,5,Kyle Larson,Chv,4030,3,5074,1
6,92.204,95.228,4,5,Kyle Larson,Chv,4030,3,5074,1
7,91.989,95.451,4,5,Kyle Larson,Chv,4030,3,5074,1
8,92.503,94.920,4,5,Kyle Larson,Chv,4030,3,5074,1
9,92.783,94.634,4,5,Kyle Larson,Chv,4030,3,5074,1
10,93.138,94.273,4,5,Kyle Larson,Chv,4030,3,5074,1
11,94.088,93.321,4,5,Kyle Larson,Chv,4030,3,5074,1
12,93.546,93.862,4,5,Kyle Larson,Chv,4030,3,5074,1
13,104.796,83.786,5,5,Kyle Larson,Chv,4030,3,5074,1
14,125.871,69.757,15,5,Kyle Larson,Chv,4030,3,5074,1
15,92.346,95.082,13,5,Kyle Larson,Chv,4030,3,5074,1
16,131.508,66.767,12,5,Kyle Larson,Chv,4030,3,5074,2
17,192.707,45.563,9,5,Kyle Larson,Chv,4030,3,5074,2
18,195.568,44.897,4,5,Kyle Larson,Chv,4030,3,5074,2
19,190.216,46.160,4,5,Kyle Larson,Chv,4030,3,5074,1
20,94.887,92.535,5,5,Kyle Larson,Chv,4030,3,5074,1
21,93.049,94.363,4,5,Kyle Larson,Chv,4030,3,5074,1
22,91.182,96.295,3,5,Kyle Larson,Chv,4030,3,5074,1
23,91.365,96.102,3,5,Kyle Larson,Chv,4030,3,5074,1
24,91.903,95.540,2,5,Kyle Larson,Chv,4030,3,5074,1
25,91.829,95.617,2,5,Kyle Larson,Chv,4030,3,5074,1
26,93.213,94.197,2,5,Kyle Larson,Chv,4030,3,5074,1
27,92.128,95.307,2,5,Kyle Larson,Chv,4030,3,5074,1
28,91.997,95.442,2,5,Kyle Larson,Chv,4030,3,5074,1
29,92.432,94.993,2,5,Kyle Larson,Chv,4030,3,5074,1
30,92.743,94.675,2,5,Kyle Larson,Chv,4030,3,5074,1
31,93.048,94.364,2,5,Kyle Larson,Chv,4030,3,5074,1
32,92.799,94.617,2,5,Kyle Larson,Chv,4030,3,5074,1
33,105.579,83.164,2,5,Kyle Larson,Chv,4030,3,5074,1
34,126.457,69.434,11,5,Kyle Larson,Chv,4030,3,5074,1
35,92.275,95.155,9,5,Kyle Larson,Chv,4030,3,5074,1
36,144.041,60.958,9,5,Kyle Larson,Chv,4030,3,5074,2
37,209.338,41.944,3,5,Kyle Larson,Chv,4030,3,5074,2
38,199.361,44.043,1,5,Kyle Larson,Chv,4030,3,5074,2
39,196.292,44.731,1,5,Kyle Larson,Chv,4030,3,5074,1
40,91.547,95.911,1,5,Kyle Larson,Chv,4030,3,5074,2
41,167.585,52.394,1,5,Kyle Larson,Chv,4030,3,5074,2
42,213.887,41.052,1,5,Kyle Larson,Chv,4030,3,5074,2
43,192.424,45.630,1,5,Kyle Larson,Chv,4030,3,5074,1
44,91.469,95.993,1,5,Kyle Larson,Chv,4030,3,5074,1
45,90.624,96.888,1,5,Kyle Larson,Chv,4030,3,5074,1
46,90.905,96.589,1,5,Kyle Larson,Chv,4030,3,5074,1
47,91.038,96.448,1,5,Kyle Larson,Chv,4030,3,5074,1
48,90.846,96.651,1,5,Kyle Larson,Chv,4030,3,5074,1
49,91.258,96.215,1,5,Kyle Larson,Chv,4030,3,5074,1
50,91.673,95.780,1,5,Kyle Larson,Chv,4030,3,5074,1
51,91.556,95.902,1,5,Kyle Larson,Chv,4030,3,5074,1
52,91.873,95.571,1,5,Kyle Larson,Chv,4030,3,5074,1
53,91.897,95.546,1,5,Kyle Larson,Chv,4030,3,5074,1
54,91.913,95.529,1,5,Kyle Larson,Chv,4030,3,5074,1
55,103.668,84.697,2,5,Kyle Larson,Chv,4030,3,5074,1
56,127.491,68.871,11,5,Kyle Larson,Chv,4030,3,5074,1
57,90.953,96.538,11,5,Kyle Larson,Chv,4030,3,5074,1
58,91.32,96.150,11,5,Kyle Larson,Chv,4030,3,5074,1
59,91.635,95.819,11,5,Kyle Larson,Chv,4030,3,5074,1
60,92.019,95.419,7,5,Kyle Larson,Chv,4030,3,5074,1
61,91.956,95.485,5,5,Kyle Larson,Chv,4030,3,5074,1
62,92.288,95.141,3,5,Kyle Larson,Chv,4030,3,5074,1
63,92.675,94.744,2,5,Kyle Larson,Chv,4030,3,5074,1
64,93.043,94.369,1,5,Kyle Larson,Chv,4030,3,5074,1
65,92.114,95.321,1,5,Kyle Larson,Chv,4030,3,5074,1
66,92.739,94.679,1,5,Kyle Larson,Chv,4030,3,5074,1
67,92.532,94.890,1,5,Kyle Larson,Chv,4030,3,5074,1
68,93.02,94.393,1,5,Kyle Larson,Chv,4030,3,5074,1
69,92.527,94.896,1,5,Kyle Larson,Chv,4030,3,5074,1
70,92.769,94.648,1,5,Kyle Larson,Chv,4030,3,5074,1
71,93.398,94.011,1,5,Kyle Larson,Chv,4030,3,5074,1
72,93.486,93.922,1,5,Kyle Larson,Chv,4030,3,5074,1
73,162.263,54.112,1,5,Kyle Larson,Chv,4030,3,5074,2
74,209.351,41.941,1,5,Kyle Larson,Chv,4030,3,5074,2
75,210.141,41.783,5,5,Kyle Larson,Chv,4030,3,5074,2
76,186.25,47.143,6,5,Kyle Larson,Chv,4030,3,5074,1
77,94.188,93.222,3,5,Kyle Larson,Chv,4030,3,5074,1
78,106.298,82.602,3,5,Kyle Larson,Chv,4030,3,5074,2
79,1451.981,6.047,2,5,Kyle Larson,Chv,4030,3,5074,2
80,215.143,40.812,2,5,Kyle Larson,Chv,4030,3,5074,2
81,213.381,41.149,2,5,Kyle Larson,Chv,4030,3,5074,2
82,214.008,41.028,2,5,Kyle Larson,Chv,4030,3,5074,2
83,212.244,41.369,2,5,Kyle Larson,Chv,4030,3,5074,2
84,199.4,44.034,2,5,Kyle Larson,Chv,4030,3,5074,2
85,206.326,42.556,2,5,Kyle Larson,Chv,4030,3,5074,2
86,194.208,45.211,2,5,Kyle Larson,Chv,4030,3,5074,2
87,192.994,45.496,2,5,Kyle Larson,Chv,4030,3,5074,2
88,190.302,46.139,2,5,Kyle Larson,Chv,4030,3,5074,1
89,123.14,71.304,7,5,Kyle Larson,Chv,4030,3,5074,2
90,499.661,17.573,7,5,Kyle Larson,Chv,4030,3,5074,2
91,209.579,41.895,7,5,Kyle Larson,Chv,4030,3,5074,2
92,197.502,44.457,7,5,Kyle Larson,Chv,4030,3,5074,2
93,187.672,46.786,8,5,Kyle Larson,Chv,4030,3,5074,1
94,95.65,91.797,3,5,Kyle Larson,Chv,4030,3,5074,1
95,92.317,95.111,3,5,Kyle Larson,Chv,4030,3,5074,4
0,NA,NA,3,9,Chase Elliott,Chv,4062,4,5074,8
1,92.874,94.541,3,9,Chase Elliott,Chv,4062,4,5074,1
2,90.689,96.819,3,9,Chase Elliott,Chv,4062,4,5074,1
3,91.25,96.224,3,9,Chase Elliott,Chv,4062,4,5074,1
4,91.323,96.147,3,9,Chase Elliott,Chv,4062,4,5074,1
5,91.446,96.017,3,9,Chase Elliott,Chv,4062,4,5074,1
6,91.401,96.065,3,9,Chase Elliott,Chv,4062,4,5074,1
7,91.953,95.488,3,9,Chase Elliott,Chv,4062,4,5074,1
8,92.205,95.227,3,9,Chase Elliott,Chv,4062,4,5074,1
9,92.212,95.220,3,9,Chase Elliott,Chv,4062,4,5074,1
10,92.858,94.557,3,9,Chase Elliott,Chv,4062,4,5074,1
11,92.931,94.483,3,9,Chase Elliott,Chv,4062,4,5074,1
12,92.821,94.595,3,9,Chase Elliott,Chv,4062,4,5074,1
13,105.348,83.347,2,9,Chase Elliott,Chv,4062,4,5074,1
14,127.986,68.604,13,9,Chase Elliott,Chv,4062,4,5074,1
15,93.235,94.175,10,9,Chase Elliott,Chv,4062,4,5074,1
16,131.279,66.884,10,9,Chase Elliott,Chv,4062,4,5074,2
17,191.913,45.752,5,9,Chase Elliott,Chv,4062,4,5074,2
18,196.007,44.796,2,9,Chase Elliott,Chv,4062,4,5074,2
19,191.578,45.832,2,9,Chase Elliott,Chv,4062,4,5074,1
20,94.286,93.125,1,9,Chase Elliott,Chv,4062,4,5074,1
21,91.425,96.039,1,9,Chase Elliott,Chv,4062,4,5074,1
22,91.285,96.187,1,9,Chase Elliott,Chv,4062,4,5074,1
23,91.382,96.085,1,9,Chase Elliott,Chv,4062,4,5074,1
24,91.698,95.753,1,9,Chase Elliott,Chv,4062,4,5074,1
25,92.279,95.151,1,9,Chase Elliott,Chv,4062,4,5074,1
26,92.718,94.700,1,9,Chase Elliott,Chv,4062,4,5074,1
27,92.331,95.097,1,9,Chase Elliott,Chv,4062,4,5074,1
28,92.659,94.760,1,9,Chase Elliott,Chv,4062,4,5074,1
29,92.599,94.822,1,9,Chase Elliott,Chv,4062,4,5074,1
30,92.922,94.492,1,9,Chase Elliott,Chv,4062,4,5074,1
31,93.606,93.802,1,9,Chase Elliott,Chv,4062,4,5074,1
32,93.026,94.387,1,9,Chase Elliott,Chv,4062,4,5074,1
33,105.679,83.086,1,9,Chase Elliott,Chv,4062,4,5074,1
34,126.637,69.335,10,9,Chase Elliott,Chv,4062,4,5074,1
35,92.793,94.624,10,9,Chase Elliott,Chv,4062,4,5074,1
36,144.441,60.789,10,9,Chase Elliott,Chv,4062,4,5074,2
37,209.089,41.994,4,9,Chase Elliott,Chv,4062,4,5074,2
38,199.268,44.063,2,9,Chase Elliott,Chv,4062,4,5074,2
39,195.961,44.807,2,9,Chase Elliott,Chv,4062,4,5074,1
40,92.115,95.320,2,9,Chase Elliott,Chv,4062,4,5074,2
41,167.754,52.341,2,9,Chase Elliott,Chv,4062,4,5074,2
42,213.369,41.151,2,9,Chase Elliott,Chv,4062,4,5074,2
43,192.241,45.674,2,9,Chase Elliott,Chv,4062,4,5074,1
44,92.836,94.580,3,9,Chase Elliott,Chv,4062,4,5074,1
45,91.011,96.476,3,9,Chase Elliott,Chv,4062,4,5074,1
46,91.087,96.396,3,9,Chase Elliott,Chv,4062,4,5074,1
47,91.276,96.196,3,9,Chase Elliott,Chv,4062,4,5074,1
48,91.148,96.331,3,9,Chase Elliott,Chv,4062,4,5074,1
49,91.446,96.017,3,9,Chase Elliott,Chv,4062,4,5074,1
50,91.959,95.482,3,9,Chase Elliott,Chv,4062,4,5074,1
51,92.638,94.782,3,9,Chase Elliott,Chv,4062,4,5074,1
52,92.177,95.256,3,9,Chase Elliott,Chv,4062,4,5074,1
53,92.092,95.344,3,9,Chase Elliott,Chv,4062,4,5074,1
54,103.893,84.514,7,9,Chase Elliott,Chv,4062,4,5074,1
55,126.985,69.145,19,9,Chase Elliott,Chv,4062,4,5074,1
56,91.038,96.448,12,9,Chase Elliott,Chv,4062,4,5074,1
57,91.394,96.072,12,9,Chase Elliott,Chv,4062,4,5074,1
58,91.611,95.844,12,9,Chase Elliott,Chv,4062,4,5074,1
59,91.852,95.593,12,9,Chase Elliott,Chv,4062,4,5074,1
60,91.846,95.599,9,9,Chase Elliott,Chv,4062,4,5074,1
61,92.581,94.840,7,9,Chase Elliott,Chv,4062,4,5074,1
62,92.358,95.069,4,9,Chase Elliott,Chv,4062,4,5074,1
63,92.421,95.004,3,9,Chase Elliott,Chv,4062,4,5074,1
64,92.438,94.987,3,9,Chase Elliott,Chv,4062,4,5074,1
65,92.72,94.698,2,9,Chase Elliott,Chv,4062,4,5074,1
66,93.043,94.369,2,9,Chase Elliott,Chv,4062,4,5074,1
67,92.708,94.710,2,9,Chase Elliott,Chv,4062,4,5074,1
68,92.909,94.505,2,9,Chase Elliott,Chv,4062,4,5074,1
69,92.545,94.877,2,9,Chase Elliott,Chv,4062,4,5074,1
70,93.128,94.283,2,9,Chase Elliott,Chv,4062,4,5074,1
71,92.853,94.562,2,9,Chase Elliott,Chv,4062,4,5074,1
72,92.904,94.510,2,9,Chase Elliott,Chv,4062,4,5074,1
73,161.169,54.479,2,9,Chase Elliott,Chv,4062,4,5074,2
74,206.413,42.538,2,9,Chase Elliott,Chv,4062,4,5074,2
75,219.196,40.057,16,9,Chase Elliott,Chv,4062,4,5074,2
76,177.926,49.349,16,9,Chase Elliott,Chv,4062,4,5074,1
77,96.653,90.845,11,9,Chase Elliott,Chv,4062,4,5074,1
78,110.694,79.321,8,9,Chase Elliott,Chv,4062,4,5074,2
79,1449.258,6.059,8,9,Chase Elliott,Chv,4062,4,5074,2
80,215.023,40.835,8,9,Chase Elliott,Chv,4062,4,5074,2
81,213.753,41.077,8,9,Chase Elliott,Chv,4062,4,5074,2
82,213.82,41.064,8,9,Chase Elliott,Chv,4062,4,5074,2
83,211.651,41.485,8,9,Chase Elliott,Chv,4062,4,5074,2
84,199.531,44.005,8,9,Chase Elliott,Chv,4062,4,5074,2
85,205.863,42.652,8,9,Chase Elliott,Chv,4062,4,5074,2
86,193.92,45.278,8,9,Chase Elliott,Chv,4062,4,5074,2
87,192.845,45.531,8,9,Chase Elliott,Chv,4062,4,5074,2
88,186.848,46.992,8,9,Chase Elliott,Chv,4062,4,5074,1
