Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
51,39.46,182.463,10,18,Kyle Busch,Tyt,454,7,5031,1
52,39.488,182.334,9,18,Kyle Busch,Tyt,454,7,5031,1
53,39.384,182.815,9,18,Kyle Busch,Tyt,454,7,5031,1
54,39.247,183.454,9,18,Kyle Busch,Tyt,454,7,5031,1
55,39.263,183.379,9,18,Kyle Busch,Tyt,454,7,5031,1
56,39.346,182.992,9,18,Kyle Busch,Tyt,454,7,5031,1
57,39.403,182.727,9,18,Kyle Busch,Tyt,454,7,5031,1
58,39.333,183.052,9,18,Kyle Busch,Tyt,454,7,5031,1
59,39.527,182.154,9,18,Kyle Busch,Tyt,454,7,5031,1
60,39.319,183.118,9,18,Kyle Busch,Tyt,454,7,5031,1
61,61.244,117.563,9,18,Kyle Busch,Tyt,454,7,5031,2
62,100.577,71.587,9,18,Kyle Busch,Tyt,454,7,5031,2
63,134.929,53.361,21,18,Kyle Busch,Tyt,454,7,5031,2
64,106.564,67.565,6,18,Kyle Busch,Tyt,454,7,5031,2
65,115.942,62.100,6,18,Kyle Busch,Tyt,454,7,5031,2
66,111.077,64.820,8,18,Kyle Busch,Tyt,454,7,5031,1
67,42.296,170.229,6,18,Kyle Busch,Tyt,454,7,5031,1
68,39.508,182.242,4,18,Kyle Busch,Tyt,454,7,5031,1
69,39.438,182.565,4,18,Kyle Busch,Tyt,454,7,5031,1
70,39.097,184.157,4,18,Kyle Busch,Tyt,454,7,5031,1
71,39.127,184.016,4,18,Kyle Busch,Tyt,454,7,5031,1
72,39.158,183.870,4,18,Kyle Busch,Tyt,454,7,5031,1
73,38.966,184.776,4,18,Kyle Busch,Tyt,454,7,5031,1
74,39.158,183.870,4,18,Kyle Busch,Tyt,454,7,5031,1
75,39.282,183.290,4,18,Kyle Busch,Tyt,454,7,5031,1
76,39.24,183.486,4,18,Kyle Busch,Tyt,454,7,5031,1
77,39.378,182.843,4,18,Kyle Busch,Tyt,454,7,5031,1
78,39.562,181.993,4,18,Kyle Busch,Tyt,454,7,5031,1
79,39.652,181.580,5,18,Kyle Busch,Tyt,454,7,5031,1
80,39.133,183.988,5,18,Kyle Busch,Tyt,454,7,5031,1
81,39.372,182.871,5,18,Kyle Busch,Tyt,454,7,5031,1
82,39.06,184.332,4,18,Kyle Busch,Tyt,454,7,5031,1
83,39.116,184.068,4,18,Kyle Busch,Tyt,454,7,5031,1
84,39.12,184.049,4,18,Kyle Busch,Tyt,454,7,5031,1
85,39.117,184.063,4,18,Kyle Busch,Tyt,454,7,5031,1
86,39.1,184.143,4,18,Kyle Busch,Tyt,454,7,5031,1
87,39.043,184.412,4,18,Kyle Busch,Tyt,454,7,5031,1
88,39.281,183.295,4,18,Kyle Busch,Tyt,454,7,5031,1
89,39.171,183.809,4,18,Kyle Busch,Tyt,454,7,5031,1
90,39.176,183.786,4,18,Kyle Busch,Tyt,454,7,5031,1
91,39.283,183.285,4,18,Kyle Busch,Tyt,454,7,5031,1
92,39.066,184.303,4,18,Kyle Busch,Tyt,454,7,5031,1
93,39.251,183.435,4,18,Kyle Busch,Tyt,454,7,5031,1
94,39.035,184.450,4,18,Kyle Busch,Tyt,454,7,5031,1
95,39.075,184.261,4,18,Kyle Busch,Tyt,454,7,5031,1
96,39.264,183.374,4,18,Kyle Busch,Tyt,454,7,5031,1
97,39.201,183.669,4,18,Kyle Busch,Tyt,454,7,5031,1
98,39.851,180.673,5,18,Kyle Busch,Tyt,454,7,5031,1
99,39.436,182.574,4,18,Kyle Busch,Tyt,454,7,5031,1
100,39.415,182.672,4,18,Kyle Busch,Tyt,454,7,5031,1
101,38.936,184.919,4,18,Kyle Busch,Tyt,454,7,5031,1
102,39.071,184.280,4,18,Kyle Busch,Tyt,454,7,5031,1
103,39.227,183.547,3,18,Kyle Busch,Tyt,454,7,5031,1
104,39.077,184.252,3,18,Kyle Busch,Tyt,454,7,5031,1
105,39.349,182.978,3,18,Kyle Busch,Tyt,454,7,5031,1
106,39.038,184.436,3,18,Kyle Busch,Tyt,454,7,5031,1
107,39.121,184.044,3,18,Kyle Busch,Tyt,454,7,5031,1
108,38.977,184.724,3,18,Kyle Busch,Tyt,454,7,5031,1
109,39.297,183.220,3,18,Kyle Busch,Tyt,454,7,5031,1
110,39.167,183.828,2,18,Kyle Busch,Tyt,454,7,5031,1
111,39.416,182.667,1,18,Kyle Busch,Tyt,454,7,5031,1
112,39.343,183.006,1,18,Kyle Busch,Tyt,454,7,5031,1
113,39.451,182.505,1,18,Kyle Busch,Tyt,454,7,5031,1
114,60.796,118.429,3,18,Kyle Busch,Tyt,454,7,5031,1
115,52.627,136.812,2,18,Kyle Busch,Tyt,454,7,5031,1
116,39.586,181.882,1,18,Kyle Busch,Tyt,454,7,5031,1
117,39.259,183.397,1,18,Kyle Busch,Tyt,454,7,5031,1
118,39.209,183.631,1,18,Kyle Busch,Tyt,454,7,5031,1
119,39.167,183.828,1,18,Kyle Busch,Tyt,454,7,5031,1
120,39.175,183.791,1,18,Kyle Busch,Tyt,454,7,5031,1
121,60.66,118.694,1,18,Kyle Busch,Tyt,454,7,5031,2
122,110.046,65.427,1,18,Kyle Busch,Tyt,454,7,5031,2
123,129.885,55.434,18,18,Kyle Busch,Tyt,454,7,5031,2
124,119.34,60.332,13,18,Kyle Busch,Tyt,454,7,5031,2
125,120.071,59.965,13,18,Kyle Busch,Tyt,454,7,5031,2
126,107.568,66.934,12,18,Kyle Busch,Tyt,454,7,5031,1
127,42.468,169.539,11,18,Kyle Busch,Tyt,454,7,5031,1
128,39.455,182.486,11,18,Kyle Busch,Tyt,454,7,5031,1
129,39.329,183.071,11,18,Kyle Busch,Tyt,454,7,5031,1
130,38.927,184.962,10,18,Kyle Busch,Tyt,454,7,5031,1
131,39.484,182.352,10,18,Kyle Busch,Tyt,454,7,5031,1
132,39.509,182.237,11,18,Kyle Busch,Tyt,454,7,5031,1
133,38.923,184.981,11,18,Kyle Busch,Tyt,454,7,5031,1
134,39.029,184.478,11,18,Kyle Busch,Tyt,454,7,5031,1
135,39.461,182.459,11,18,Kyle Busch,Tyt,454,7,5031,1
136,39.223,183.566,10,18,Kyle Busch,Tyt,454,7,5031,1
137,39.383,182.820,10,18,Kyle Busch,Tyt,454,7,5031,1
138,39.291,183.248,11,18,Kyle Busch,Tyt,454,7,5031,1
139,39.391,182.783,11,18,Kyle Busch,Tyt,454,7,5031,1
140,39.031,184.469,11,18,Kyle Busch,Tyt,454,7,5031,1
141,39.113,184.082,11,18,Kyle Busch,Tyt,454,7,5031,1
142,39.243,183.472,11,18,Kyle Busch,Tyt,454,7,5031,1
143,39.256,183.411,11,18,Kyle Busch,Tyt,454,7,5031,1
144,39.023,184.507,11,18,Kyle Busch,Tyt,454,7,5031,1
145,39.12,184.049,10,18,Kyle Busch,Tyt,454,7,5031,1
146,39.2,183.673,10,18,Kyle Busch,Tyt,454,7,5031,1
147,39.05,184.379,10,18,Kyle Busch,Tyt,454,7,5031,1
148,38.974,184.739,10,18,Kyle Busch,Tyt,454,7,5031,1
149,39.016,184.540,10,18,Kyle Busch,Tyt,454,7,5031,1
150,39.14,183.955,10,18,Kyle Busch,Tyt,454,7,5031,1
151,39.651,181.584,9,18,Kyle Busch,Tyt,454,7,5031,1
152,39.862,180.623,9,18,Kyle Busch,Tyt,454,7,5031,1
153,39.249,183.444,9,18,Kyle Busch,Tyt,454,7,5031,1
154,39.245,183.463,9,18,Kyle Busch,Tyt,454,7,5031,1
155,39.248,183.449,8,18,Kyle Busch,Tyt,454,7,5031,1
156,39.392,182.778,8,18,Kyle Busch,Tyt,454,7,5031,1
157,39.428,182.611,7,18,Kyle Busch,Tyt,454,7,5031,1
158,39.34,183.020,7,18,Kyle Busch,Tyt,454,7,5031,1
159,39.252,183.430,5,18,Kyle Busch,Tyt,454,7,5031,1
160,39.35,182.973,4,18,Kyle Busch,Tyt,454,7,5031,1
161,39.508,182.242,4,18,Kyle Busch,Tyt,454,7,5031,1
162,39.383,182.820,4,18,Kyle Busch,Tyt,454,7,5031,1
163,39.449,182.514,3,18,Kyle Busch,Tyt,454,7,5031,1
164,39.537,182.108,2,18,Kyle Busch,Tyt,454,7,5031,1
165,39.538,182.103,1,18,Kyle Busch,Tyt,454,7,5031,1
166,39.535,182.117,1,18,Kyle Busch,Tyt,454,7,5031,1
167,39.828,180.777,1,18,Kyle Busch,Tyt,454,7,5031,1
168,72.953,98.694,9,18,Kyle Busch,Tyt,454,7,5031,1
169,52.514,137.106,22,18,Kyle Busch,Tyt,454,7,5031,1
170,39.476,182.389,21,18,Kyle Busch,Tyt,454,7,5031,1
171,39.129,184.007,20,18,Kyle Busch,Tyt,454,7,5031,1
172,38.804,185.548,19,18,Kyle Busch,Tyt,454,7,5031,1
173,38.898,185.099,18,18,Kyle Busch,Tyt,454,7,5031,1
174,39.577,181.924,17,18,Kyle Busch,Tyt,454,7,5031,1
175,39.177,183.781,16,18,Kyle Busch,Tyt,454,7,5031,1
176,38.742,185.845,15,18,Kyle Busch,Tyt,454,7,5031,1
177,38.855,185.304,15,18,Kyle Busch,Tyt,454,7,5031,1
178,39.065,184.308,15,18,Kyle Busch,Tyt,454,7,5031,1
179,39.046,184.398,15,18,Kyle Busch,Tyt,454,7,5031,1
180,52.336,137.573,15,18,Kyle Busch,Tyt,454,7,5031,2
181,88.97,80.926,15,18,Kyle Busch,Tyt,454,7,5031,2
182,111.093,64.811,15,18,Kyle Busch,Tyt,454,7,5031,2
183,109.732,65.614,14,18,Kyle Busch,Tyt,454,7,5031,2
184,111.234,64.728,14,18,Kyle Busch,Tyt,454,7,5031,2
185,110.628,65.083,14,18,Kyle Busch,Tyt,454,7,5031,2
186,100.58,71.585,10,18,Kyle Busch,Tyt,454,7,5031,1
187,42.556,169.189,6,18,Kyle Busch,Tyt,454,7,5031,2
188,94.106,76.509,6,18,Kyle Busch,Tyt,454,7,5031,2
189,117.572,61.239,6,18,Kyle Busch,Tyt,454,7,5031,2
190,119.965,60.018,6,18,Kyle Busch,Tyt,454,7,5031,2
191,120.275,59.863,6,18,Kyle Busch,Tyt,454,7,5031,2
192,113.99,63.163,4,18,Kyle Busch,Tyt,454,7,5031,1
193,42.449,169.615,7,18,Kyle Busch,Tyt,454,7,5031,1
194,39.132,183.993,8,18,Kyle Busch,Tyt,454,7,5031,1
195,39.199,183.678,8,18,Kyle Busch,Tyt,454,7,5031,1
196,38.785,185.639,8,18,Kyle Busch,Tyt,454,7,5031,1
197,39.417,182.662,9,18,Kyle Busch,Tyt,454,7,5031,1
198,39.112,184.087,7,18,Kyle Busch,Tyt,454,7,5031,1
199,38.774,185.691,7,18,Kyle Busch,Tyt,454,7,5031,1
200,39.371,182.876,7,18,Kyle Busch,Tyt,454,7,5031,4
0,NA,NA,2,9,Chase Elliott,Chv,4062,8,5031,8
1,43.293,166.309,5,9,Chase Elliott,Chv,4062,8,5031,1
2,39.686,181.424,4,9,Chase Elliott,Chv,4062,8,5031,1
3,39.105,184.120,4,9,Chase Elliott,Chv,4062,8,5031,1
4,39.136,183.974,4,9,Chase Elliott,Chv,4062,8,5031,1
5,39.343,183.006,4,9,Chase Elliott,Chv,4062,8,5031,1
6,39.495,182.302,4,9,Chase Elliott,Chv,4062,8,5031,1
7,39.28,183.299,4,9,Chase Elliott,Chv,4062,8,5031,1
8,39.382,182.825,4,9,Chase Elliott,Chv,4062,8,5031,1
9,39.473,182.403,4,9,Chase Elliott,Chv,4062,8,5031,1
10,39.725,181.246,4,9,Chase Elliott,Chv,4062,8,5031,1
11,39.454,182.491,4,9,Chase Elliott,Chv,4062,8,5031,1
12,39.453,182.496,4,9,Chase Elliott,Chv,4062,8,5031,1
13,39.409,182.699,4,9,Chase Elliott,Chv,4062,8,5031,1
14,39.568,181.965,4,9,Chase Elliott,Chv,4062,8,5031,1
15,39.617,181.740,4,9,Chase Elliott,Chv,4062,8,5031,1
16,39.377,182.848,4,9,Chase Elliott,Chv,4062,8,5031,1
17,39.614,181.754,4,9,Chase Elliott,Chv,4062,8,5031,1
18,39.479,182.375,4,9,Chase Elliott,Chv,4062,8,5031,1
19,39.438,182.565,4,9,Chase Elliott,Chv,4062,8,5031,1
20,39.247,183.454,4,9,Chase Elliott,Chv,4062,8,5031,1
21,50.1,143.713,4,9,Chase Elliott,Chv,4062,8,5031,2
22,106.128,67.843,2,9,Chase Elliott,Chv,4062,8,5031,2
23,110.032,65.436,4,9,Chase Elliott,Chv,4062,8,5031,2
24,112.07,64.246,4,9,Chase Elliott,Chv,4062,8,5031,2
25,107.532,66.957,2,9,Chase Elliott,Chv,4062,8,5031,1
26,42.063,171.172,2,9,Chase Elliott,Chv,4062,8,5031,1
27,39.196,183.692,1,9,Chase Elliott,Chv,4062,8,5031,1
28,39.384,182.815,1,9,Chase Elliott,Chv,4062,8,5031,1
29,39.474,182.399,1,9,Chase Elliott,Chv,4062,8,5031,1
30,39.442,182.547,1,9,Chase Elliott,Chv,4062,8,5031,1
31,40.283,178.735,1,9,Chase Elliott,Chv,4062,8,5031,2
32,96.136,74.894,1,9,Chase Elliott,Chv,4062,8,5031,2
33,110.216,65.326,1,9,Chase Elliott,Chv,4062,8,5031,2
34,111.051,64.835,1,9,Chase Elliott,Chv,4062,8,5031,2
35,107.712,66.845,1,9,Chase Elliott,Chv,4062,8,5031,1
36,42.367,169.944,1,9,Chase Elliott,Chv,4062,8,5031,1
37,39.015,184.544,1,9,Chase Elliott,Chv,4062,8,5031,1
38,39.256,183.411,1,9,Chase Elliott,Chv,4062,8,5031,1
39,39.305,183.183,1,9,Chase Elliott,Chv,4062,8,5031,1
40,39.428,182.611,1,9,Chase Elliott,Chv,4062,8,5031,1
41,39.366,182.899,1,9,Chase Elliott,Chv,4062,8,5031,1
42,39.309,183.164,1,9,Chase Elliott,Chv,4062,8,5031,1
43,39.535,182.117,1,9,Chase Elliott,Chv,4062,8,5031,1
44,39.365,182.904,1,9,Chase Elliott,Chv,4062,8,5031,1
45,39.3,183.206,1,9,Chase Elliott,Chv,4062,8,5031,1
46,39.475,182.394,1,9,Chase Elliott,Chv,4062,8,5031,1
47,39.242,183.477,1,9,Chase Elliott,Chv,4062,8,5031,1
48,39.371,182.876,1,9,Chase Elliott,Chv,4062,8,5031,1
49,39.479,182.375,1,9,Chase Elliott,Chv,4062,8,5031,1
50,39.45,182.510,1,9,Chase Elliott,Chv,4062,8,5031,1
51,39.44,182.556,1,9,Chase Elliott,Chv,4062,8,5031,1
52,39.421,182.644,1,9,Chase Elliott,Chv,4062,8,5031,1
53,39.332,183.057,1,9,Chase Elliott,Chv,4062,8,5031,1
54,39.296,183.225,1,9,Chase Elliott,Chv,4062,8,5031,1
55,39.171,183.809,1,9,Chase Elliott,Chv,4062,8,5031,1
56,39.322,183.104,1,9,Chase Elliott,Chv,4062,8,5031,1
57,39.316,183.132,1,9,Chase Elliott,Chv,4062,8,5031,1
58,39.249,183.444,1,9,Chase Elliott,Chv,4062,8,5031,1
59,39.128,184.011,1,9,Chase Elliott,Chv,4062,8,5031,1
60,39.19,183.720,1,9,Chase Elliott,Chv,4062,8,5031,1
61,51.64,139.427,1,9,Chase Elliott,Chv,4062,8,5031,2
62,108.788,66.184,1,9,Chase Elliott,Chv,4062,8,5031,2
63,121.507,59.256,1,9,Chase Elliott,Chv,4062,8,5031,2
64,123.617,58.244,2,9,Chase Elliott,Chv,4062,8,5031,2
65,116.019,62.059,2,9,Chase Elliott,Chv,4062,8,5031,2
66,112.644,63.918,3,9,Chase Elliott,Chv,4062,8,5031,1
67,42.311,170.169,3,9,Chase Elliott,Chv,4062,8,5031,1
68,39.455,182.486,2,9,Chase Elliott,Chv,4062,8,5031,1
69,39.275,183.323,2,9,Chase Elliott,Chv,4062,8,5031,1
70,39.384,182.815,3,9,Chase Elliott,Chv,4062,8,5031,1
71,39.122,184.040,3,9,Chase Elliott,Chv,4062,8,5031,1
72,39.084,184.219,3,9,Chase Elliott,Chv,4062,8,5031,1
73,38.93,184.947,3,9,Chase Elliott,Chv,4062,8,5031,1
74,39.328,183.076,3,9,Chase Elliott,Chv,4062,8,5031,1
75,39.282,183.290,3,9,Chase Elliott,Chv,4062,8,5031,1
76,39.256,183.411,3,9,Chase Elliott,Chv,4062,8,5031,1
77,39.312,183.150,3,9,Chase Elliott,Chv,4062,8,5031,1
78,39.43,182.602,2,9,Chase Elliott,Chv,4062,8,5031,1
79,39.325,183.090,2,9,Chase Elliott,Chv,4062,8,5031,1
80,38.937,184.914,1,9,Chase Elliott,Chv,4062,8,5031,1
81,39.171,183.809,1,9,Chase Elliott,Chv,4062,8,5031,1
82,39.18,183.767,1,9,Chase Elliott,Chv,4062,8,5031,1
83,39.214,183.608,1,9,Chase Elliott,Chv,4062,8,5031,1
84,39.107,184.110,1,9,Chase Elliott,Chv,4062,8,5031,1
85,39.148,183.917,1,9,Chase Elliott,Chv,4062,8,5031,1
86,39.047,184.393,1,9,Chase Elliott,Chv,4062,8,5031,1
87,39.236,183.505,1,9,Chase Elliott,Chv,4062,8,5031,1
88,39.085,184.214,1,9,Chase Elliott,Chv,4062,8,5031,1
89,39.182,183.758,1,9,Chase Elliott,Chv,4062,8,5031,1
90,39.19,183.720,1,9,Chase Elliott,Chv,4062,8,5031,1
91,39.353,182.959,1,9,Chase Elliott,Chv,4062,8,5031,1
92,39.115,184.073,1,9,Chase Elliott,Chv,4062,8,5031,1
93,39.187,183.734,1,9,Chase Elliott,Chv,4062,8,5031,1
94,39.307,183.173,1,9,Chase Elliott,Chv,4062,8,5031,1
95,39.107,184.110,1,9,Chase Elliott,Chv,4062,8,5031,1
96,39.133,183.988,1,9,Chase Elliott,Chv,4062,8,5031,1
97,38.991,184.658,1,9,Chase Elliott,Chv,4062,8,5031,1
98,39.463,182.449,1,9,Chase Elliott,Chv,4062,8,5031,1
99,39.365,182.904,1,9,Chase Elliott,Chv,4062,8,5031,1
100,39.353,182.959,1,9,Chase Elliott,Chv,4062,8,5031,1
101,39.266,183.365,1,9,Chase Elliott,Chv,4062,8,5031,1
102,39.343,183.006,1,9,Chase Elliott,Chv,4062,8,5031,1
103,39.351,182.969,1,9,Chase Elliott,Chv,4062,8,5031,1
104,39.194,183.702,1,9,Chase Elliott,Chv,4062,8,5031,1
105,39.223,183.566,1,9,Chase Elliott,Chv,4062,8,5031,1
106,39.251,183.435,1,9,Chase Elliott,Chv,4062,8,5031,1
107,39.225,183.556,1,9,Chase Elliott,Chv,4062,8,5031,1
108,39.077,184.252,1,9,Chase Elliott,Chv,4062,8,5031,1
109,39.178,183.777,1,9,Chase Elliott,Chv,4062,8,5031,1
110,39.106,184.115,1,9,Chase Elliott,Chv,4062,8,5031,1
111,50.478,142.636,8,9,Chase Elliott,Chv,4062,8,5031,1
112,70.355,102.338,12,9,Chase Elliott,Chv,4062,8,5031,1
113,39.673,181.484,7,9,Chase Elliott,Chv,4062,8,5031,1
114,39.135,183.979,6,9,Chase Elliott,Chv,4062,8,5031,1
115,39.193,183.706,5,9,Chase Elliott,Chv,4062,8,5031,1
116,38.936,184.919,5,9,Chase Elliott,Chv,4062,8,5031,1
117,39.647,181.603,5,9,Chase Elliott,Chv,4062,8,5031,1
118,39.033,184.459,5,9,Chase Elliott,Chv,4062,8,5031,1
119,39.227,183.547,5,9,Chase Elliott,Chv,4062,8,5031,1
120,39.018,184.530,4,9,Chase Elliott,Chv,4062,8,5031,1
121,59.555,120.897,4,9,Chase Elliott,Chv,4062,8,5031,2
122,106.86,67.378,4,9,Chase Elliott,Chv,4062,8,5031,2
123,118.1,60.965,2,9,Chase Elliott,Chv,4062,8,5031,2
124,131.349,54.816,17,9,Chase Elliott,Chv,4062,8,5031,2
125,121.43,59.293,17,9,Chase Elliott,Chv,4062,8,5031,2
126,104.71,68.761,19,9,Chase Elliott,Chv,4062,8,5031,1
127,42.052,171.217,14,9,Chase Elliott,Chv,4062,8,5031,1
128,39.871,180.582,15,9,Chase Elliott,Chv,4062,8,5031,1
129,39.714,181.296,15,9,Chase Elliott,Chv,4062,8,5031,1
130,38.989,184.667,15,9,Chase Elliott,Chv,4062,8,5031,1
131,39.414,182.676,15,9,Chase Elliott,Chv,4062,8,5031,1
132,39.358,182.936,15,9,Chase Elliott,Chv,4062,8,5031,1
133,39.237,183.500,15,9,Chase Elliott,Chv,4062,8,5031,1
134,39.119,184.054,15,9,Chase Elliott,Chv,4062,8,5031,1
135,39.068,184.294,15,9,Chase Elliott,Chv,4062,8,5031,1
136,39.262,183.383,14,9,Chase Elliott,Chv,4062,8,5031,1
137,39.578,181.919,14,9,Chase Elliott,Chv,4062,8,5031,1
138,39.789,180.955,14,9,Chase Elliott,Chv,4062,8,5031,1
139,39.329,183.071,14,9,Chase Elliott,Chv,4062,8,5031,1
140,39.539,182.099,14,9,Chase Elliott,Chv,4062,8,5031,1
141,39.072,184.275,14,9,Chase Elliott,Chv,4062,8,5031,1
142,39.172,183.805,14,9,Chase Elliott,Chv,4062,8,5031,1
143,39.164,183.842,14,9,Chase Elliott,Chv,4062,8,5031,1
144,38.954,184.833,14,9,Chase Elliott,Chv,4062,8,5031,1
145,39.216,183.599,14,9,Chase Elliott,Chv,4062,8,5031,1
146,38.976,184.729,14,9,Chase Elliott,Chv,4062,8,5031,1
147,39.303,183.192,14,9,Chase Elliott,Chv,4062,8,5031,1
148,39.068,184.294,14,9,Chase Elliott,Chv,4062,8,5031,1
149,39.117,184.063,14,9,Chase Elliott,Chv,4062,8,5031,1
150,39.481,182.366,13,9,Chase Elliott,Chv,4062,8,5031,1
151,39.155,183.885,13,9,Chase Elliott,Chv,4062,8,5031,1
152,39.647,181.603,13,9,Chase Elliott,Chv,4062,8,5031,1
153,39.692,181.397,13,9,Chase Elliott,Chv,4062,8,5031,1
154,39.606,181.791,13,9,Chase Elliott,Chv,4062,8,5031,1
155,39.296,183.225,12,9,Chase Elliott,Chv,4062,8,5031,1
156,39.389,182.792,12,9,Chase Elliott,Chv,4062,8,5031,1
157,39.363,182.913,11,9,Chase Elliott,Chv,4062,8,5031,1
158,39.293,183.239,11,9,Chase Elliott,Chv,4062,8,5031,1
159,39.223,183.566,9,9,Chase Elliott,Chv,4062,8,5031,1
160,39.388,182.797,8,9,Chase Elliott,Chv,4062,8,5031,1
161,39.578,181.919,8,9,Chase Elliott,Chv,4062,8,5031,1
162,39.463,182.449,7,9,Chase Elliott,Chv,4062,8,5031,1
163,39.386,182.806,6,9,Chase Elliott,Chv,4062,8,5031,1
164,39.524,182.168,5,9,Chase Elliott,Chv,4062,8,5031,1
165,39.433,182.588,2,9,Chase Elliott,Chv,4062,8,5031,1
166,39.51,182.232,2,9,Chase Elliott,Chv,4062,8,5031,1
167,39.424,182.630,3,9,Chase Elliott,Chv,4062,8,5031,1
168,50.183,143.475,6,9,Chase Elliott,Chv,4062,8,5031,1
169,71.171,101.165,17,9,Chase Elliott,Chv,4062,8,5031,1
170,39.184,183.748,16,9,Chase Elliott,Chv,4062,8,5031,1
171,39.333,183.052,16,9,Chase Elliott,Chv,4062,8,5031,1
172,39.225,183.556,15,9,Chase Elliott,Chv,4062,8,5031,1
173,39.34,183.020,13,9,Chase Elliott,Chv,4062,8,5031,1
174,39.329,183.071,13,9,Chase Elliott,Chv,4062,8,5031,1
175,39.262,183.383,13,9,Chase Elliott,Chv,4062,8,5031,1
176,39.217,183.594,13,9,Chase Elliott,Chv,4062,8,5031,1
177,39.109,184.101,13,9,Chase Elliott,Chv,4062,8,5031,1
178,39.113,184.082,13,9,Chase Elliott,Chv,4062,8,5031,1
179,39.103,184.129,13,9,Chase Elliott,Chv,4062,8,5031,1
180,51.462,139.909,13,9,Chase Elliott,Chv,4062,8,5031,2
181,89.557,80.396,13,9,Chase Elliott,Chv,4062,8,5031,2
182,110.975,64.879,13,9,Chase Elliott,Chv,4062,8,5031,2
183,109.273,65.890,12,9,Chase Elliott,Chv,4062,8,5031,2
184,111.037,64.843,12,9,Chase Elliott,Chv,4062,8,5031,2
185,111.106,64.803,12,9,Chase Elliott,Chv,4062,8,5031,2
186,102.092,70.525,15,9,Chase Elliott,Chv,4062,8,5031,1
187,43.911,163.968,17,9,Chase Elliott,Chv,4062,8,5031,2
188,97.689,73.703,16,9,Chase Elliott,Chv,4062,8,5031,2
189,116.659,61.718,16,9,Chase Elliott,Chv,4062,8,5031,2
190,121.889,59.070,16,9,Chase Elliott,Chv,4062,8,5031,2
191,120.704,59.650,16,9,Chase Elliott,Chv,4062,8,5031,2
192,108.211,66.537,19,9,Chase Elliott,Chv,4062,8,5031,1
193,42.531,169.288,15,9,Chase Elliott,Chv,4062,8,5031,1
194,39.808,180.868,14,9,Chase Elliott,Chv,4062,8,5031,1
195,38.59,186.577,12,9,Chase Elliott,Chv,4062,8,5031,1
196,38.628,186.393,11,9,Chase Elliott,Chv,4062,8,5031,1
197,38.769,185.715,10,9,Chase Elliott,Chv,4062,8,5031,1
198,39.362,182.918,10,9,Chase Elliott,Chv,4062,8,5031,1
199,38.928,184.957,8,9,Chase Elliott,Chv,4062,8,5031,1
200,38.928,184.957,8,9,Chase Elliott,Chv,4062,8,5031,4
0,NA,NA,20,2,Brad Keselowski,Frd,1816,9,5031,8
1,43.174,166.767,25,2,Brad Keselowski,Frd,1816,9,5031,1
2,40.333,178.514,21,2,Brad Keselowski,Frd,1816,9,5031,1
3,40.442,178.033,18,2,Brad Keselowski,Frd,1816,9,5031,1
4,39.926,180.334,18,2,Brad Keselowski,Frd,1816,9,5031,1
5,39.758,181.096,18,2,Brad Keselowski,Frd,1816,9,5031,1
6,39.784,180.977,18,2,Brad Keselowski,Frd,1816,9,5031,1
7,39.793,180.936,18,2,Brad Keselowski,Frd,1816,9,5031,1
8,40.197,179.118,18,2,Brad Keselowski,Frd,1816,9,5031,1
9,40.015,179.933,18,2,Brad Keselowski,Frd,1816,9,5031,1
10,40.27,178.793,18,2,Brad Keselowski,Frd,1816,9,5031,1
11,40.445,178.020,18,2,Brad Keselowski,Frd,1816,9,5031,1
12,39.82,180.814,18,2,Brad Keselowski,Frd,1816,9,5031,1
13,39.544,182.076,18,2,Brad Keselowski,Frd,1816,9,5031,1
14,39.496,182.297,18,2,Brad Keselowski,Frd,1816,9,5031,1
15,39.333,183.052,18,2,Brad Keselowski,Frd,1816,9,5031,1
16,39.46,182.463,18,2,Brad Keselowski,Frd,1816,9,5031,1
17,39.342,183.011,18,2,Brad Keselowski,Frd,1816,9,5031,1
18,39.318,183.122,18,2,Brad Keselowski,Frd,1816,9,5031,1
19,39.887,180.510,17,2,Brad Keselowski,Frd,1816,9,5031,1
20,39.721,181.264,17,2,Brad Keselowski,Frd,1816,9,5031,1
21,55.157,130.536,17,2,Brad Keselowski,Frd,1816,9,5031,2
22,115.615,62.276,28,2,Brad Keselowski,Frd,1816,9,5031,2
23,95.209,75.623,18,2,Brad Keselowski,Frd,1816,9,5031,2
24,113.652,63.351,17,2,Brad Keselowski,Frd,1816,9,5031,2
25,98.698,72.950,20,2,Brad Keselowski,Frd,1816,9,5031,1
26,42.095,171.042,15,2,Brad Keselowski,Frd,1816,9,5031,1
27,39.828,180.777,14,2,Brad Keselowski,Frd,1816,9,5031,1
28,39.812,180.850,15,2,Brad Keselowski,Frd,1816,9,5031,1
29,39.936,180.288,15,2,Brad Keselowski,Frd,1816,9,5031,1
30,39.831,180.764,15,2,Brad Keselowski,Frd,1816,9,5031,1
31,42.278,170.301,15,2,Brad Keselowski,Frd,1816,9,5031,2
32,99.934,72.048,15,2,Brad Keselowski,Frd,1816,9,5031,2
33,110.974,64.880,15,2,Brad Keselowski,Frd,1816,9,5031,2
34,110.439,65.194,15,2,Brad Keselowski,Frd,1816,9,5031,2
