Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,49.341,194.078,35,16,Kaz Grala,Chv,4191,6,5021,1
76,50.053,191.317,35,16,Kaz Grala,Chv,4191,6,5021,1
77,49.184,194.697,35,16,Kaz Grala,Chv,4191,6,5021,1
78,49.134,194.896,33,16,Kaz Grala,Chv,4191,6,5021,1
79,49.719,192.602,33,16,Kaz Grala,Chv,4191,6,5021,1
80,49.525,193.357,33,16,Kaz Grala,Chv,4191,6,5021,1
81,49.691,192.711,33,16,Kaz Grala,Chv,4191,6,5021,1
82,49.827,192.185,33,16,Kaz Grala,Chv,4191,6,5021,1
83,49.484,193.517,34,16,Kaz Grala,Chv,4191,6,5021,1
84,79.786,120.021,33,16,Kaz Grala,Chv,4191,6,5021,1
85,56.143,170.564,32,16,Kaz Grala,Chv,4191,6,5021,1
86,49.283,194.306,32,16,Kaz Grala,Chv,4191,6,5021,1
87,49.255,194.417,32,16,Kaz Grala,Chv,4191,6,5021,1
88,49.195,194.654,32,16,Kaz Grala,Chv,4191,6,5021,1
89,49.382,193.917,31,16,Kaz Grala,Chv,4191,6,5021,1
90,49.843,192.123,31,16,Kaz Grala,Chv,4191,6,5021,1
91,50.106,191.115,31,16,Kaz Grala,Chv,4191,6,5021,1
92,50.276,190.469,26,16,Kaz Grala,Chv,4191,6,5021,1
93,49.717,192.610,22,16,Kaz Grala,Chv,4191,6,5021,1
94,49.969,191.639,21,16,Kaz Grala,Chv,4191,6,5021,1
95,49.679,192.758,21,16,Kaz Grala,Chv,4191,6,5021,1
96,49.742,192.513,20,16,Kaz Grala,Chv,4191,6,5021,1
97,49.875,192.000,20,16,Kaz Grala,Chv,4191,6,5021,1
98,49.763,192.432,20,16,Kaz Grala,Chv,4191,6,5021,1
99,49.721,192.595,20,16,Kaz Grala,Chv,4191,6,5021,1
100,49.722,192.591,20,16,Kaz Grala,Chv,4191,6,5021,1
101,49.728,192.568,20,16,Kaz Grala,Chv,4191,6,5021,1
102,49.286,194.295,20,16,Kaz Grala,Chv,4191,6,5021,1
103,49.248,194.444,20,16,Kaz Grala,Chv,4191,6,5021,1
104,66.702,143.564,19,16,Kaz Grala,Chv,4191,6,5021,2
105,113.99,84.007,18,16,Kaz Grala,Chv,4191,6,5021,2
106,141.117,67.859,13,16,Kaz Grala,Chv,4191,6,5021,2
107,169.924,56.355,28,16,Kaz Grala,Chv,4191,6,5021,2
108,111.221,86.099,27,16,Kaz Grala,Chv,4191,6,5021,2
109,119.42,80.188,27,16,Kaz Grala,Chv,4191,6,5021,1
110,53.449,179.161,30,16,Kaz Grala,Chv,4191,6,5021,1
111,50.316,190.317,30,16,Kaz Grala,Chv,4191,6,5021,1
112,50.192,190.787,30,16,Kaz Grala,Chv,4191,6,5021,1
113,49.91,191.865,30,16,Kaz Grala,Chv,4191,6,5021,1
114,49.586,193.119,28,16,Kaz Grala,Chv,4191,6,5021,1
115,49.042,195.261,28,16,Kaz Grala,Chv,4191,6,5021,1
116,49.35,194.043,28,16,Kaz Grala,Chv,4191,6,5021,1
117,49.39,193.885,28,16,Kaz Grala,Chv,4191,6,5021,1
118,49.932,191.781,28,16,Kaz Grala,Chv,4191,6,5021,1
119,70.917,135.031,27,16,Kaz Grala,Chv,4191,6,5021,2
120,87.706,109.183,23,16,Kaz Grala,Chv,4191,6,5021,2
121,113.216,84.582,23,16,Kaz Grala,Chv,4191,6,5021,2
122,130.652,73.294,2,16,Kaz Grala,Chv,4191,6,5021,2
123,173.886,55.071,25,16,Kaz Grala,Chv,4191,6,5021,2
124,116.404,82.265,25,16,Kaz Grala,Chv,4191,6,5021,2
125,146.219,65.491,24,16,Kaz Grala,Chv,4191,6,5021,2
126,115.458,82.939,23,16,Kaz Grala,Chv,4191,6,5021,1
127,52.708,181.680,25,16,Kaz Grala,Chv,4191,6,5021,1
128,49.588,193.111,27,16,Kaz Grala,Chv,4191,6,5021,1
129,50.33,190.264,31,16,Kaz Grala,Chv,4191,6,5021,1
130,50.519,189.552,31,16,Kaz Grala,Chv,4191,6,5021,1
131,50.011,191.478,30,16,Kaz Grala,Chv,4191,6,5021,1
132,50.31,190.340,31,16,Kaz Grala,Chv,4191,6,5021,1
133,50.963,187.901,31,16,Kaz Grala,Chv,4191,6,5021,1
134,50.22,190.681,31,16,Kaz Grala,Chv,4191,6,5021,1
135,50.846,188.333,31,16,Kaz Grala,Chv,4191,6,5021,1
136,49.98,191.597,31,16,Kaz Grala,Chv,4191,6,5021,1
137,50.576,189.339,31,16,Kaz Grala,Chv,4191,6,5021,1
138,49.964,191.658,28,16,Kaz Grala,Chv,4191,6,5021,1
139,50.592,189.279,24,16,Kaz Grala,Chv,4191,6,5021,1
140,50.362,190.143,24,16,Kaz Grala,Chv,4191,6,5021,1
141,51.13,187.287,24,16,Kaz Grala,Chv,4191,6,5021,1
142,50.765,188.634,24,16,Kaz Grala,Chv,4191,6,5021,1
143,51.038,187.625,24,16,Kaz Grala,Chv,4191,6,5021,1
144,50.441,189.846,24,16,Kaz Grala,Chv,4191,6,5021,1
145,49.543,193.287,18,16,Kaz Grala,Chv,4191,6,5021,1
146,49.85,192.096,24,16,Kaz Grala,Chv,4191,6,5021,1
147,50.188,190.803,28,16,Kaz Grala,Chv,4191,6,5021,1
148,49.143,194.860,27,16,Kaz Grala,Chv,4191,6,5021,1
149,47.86,200.084,25,16,Kaz Grala,Chv,4191,6,5021,1
150,48.566,197.175,25,16,Kaz Grala,Chv,4191,6,5021,1
151,48.853,196.017,25,16,Kaz Grala,Chv,4191,6,5021,1
152,49.147,194.844,29,16,Kaz Grala,Chv,4191,6,5021,1
153,49,195.429,28,16,Kaz Grala,Chv,4191,6,5021,1
154,48.699,196.636,28,16,Kaz Grala,Chv,4191,6,5021,1
155,88.012,108.803,27,16,Kaz Grala,Chv,4191,6,5021,1
156,56.253,170.231,27,16,Kaz Grala,Chv,4191,6,5021,1
157,50.612,189.204,26,16,Kaz Grala,Chv,4191,6,5021,1
158,50.432,189.879,24,16,Kaz Grala,Chv,4191,6,5021,1
159,49.656,192.847,24,16,Kaz Grala,Chv,4191,6,5021,1
160,49.406,193.823,23,16,Kaz Grala,Chv,4191,6,5021,1
161,49.21,194.595,23,16,Kaz Grala,Chv,4191,6,5021,1
162,49.144,194.856,22,16,Kaz Grala,Chv,4191,6,5021,1
163,49.275,194.338,22,16,Kaz Grala,Chv,4191,6,5021,1
164,49.517,193.388,21,16,Kaz Grala,Chv,4191,6,5021,1
165,49.157,194.804,21,16,Kaz Grala,Chv,4191,6,5021,1
166,48.928,195.716,21,16,Kaz Grala,Chv,4191,6,5021,1
167,48.621,196.952,21,16,Kaz Grala,Chv,4191,6,5021,1
168,48.81,196.189,21,16,Kaz Grala,Chv,4191,6,5021,1
169,48.824,196.133,21,16,Kaz Grala,Chv,4191,6,5021,1
170,49.317,194.172,20,16,Kaz Grala,Chv,4191,6,5021,1
171,49.136,194.888,20,16,Kaz Grala,Chv,4191,6,5021,1
172,74.925,127.808,20,16,Kaz Grala,Chv,4191,6,5021,2
173,111.251,86.076,9,16,Kaz Grala,Chv,4191,6,5021,2
174,135.479,70.683,9,16,Kaz Grala,Chv,4191,6,5021,2
175,135.501,70.671,9,16,Kaz Grala,Chv,4191,6,5021,2
176,129.403,74.001,9,16,Kaz Grala,Chv,4191,6,5021,1
177,51.8,184.865,11,16,Kaz Grala,Chv,4191,6,5021,1
178,49.089,195.074,20,16,Kaz Grala,Chv,4191,6,5021,1
179,48.532,197.313,19,16,Kaz Grala,Chv,4191,6,5021,1
180,48.965,195.568,20,16,Kaz Grala,Chv,4191,6,5021,1
181,48.205,198.652,12,16,Kaz Grala,Chv,4191,6,5021,1
182,49.669,192.796,15,16,Kaz Grala,Chv,4191,6,5021,1
183,49.514,193.400,18,16,Kaz Grala,Chv,4191,6,5021,1
184,48.647,196.847,19,16,Kaz Grala,Chv,4191,6,5021,1
185,58.091,164.845,18,16,Kaz Grala,Chv,4191,6,5021,2
186,130.273,73.507,15,16,Kaz Grala,Chv,4191,6,5021,2
187,136.598,70.104,14,16,Kaz Grala,Chv,4191,6,5021,2
188,135.307,70.772,15,16,Kaz Grala,Chv,4191,6,5021,2
189,128.113,74.747,15,16,Kaz Grala,Chv,4191,6,5021,1
190,51.902,184.502,15,16,Kaz Grala,Chv,4191,6,5021,1
191,49.094,195.054,5,16,Kaz Grala,Chv,4191,6,5021,4
0,NA,NA,20,8,Tyler Reddick,Chv,4065,7,5021,8
1,53.261,179.794,14,8,Tyler Reddick,Chv,4065,7,5021,1
2,49.047,195.241,11,8,Tyler Reddick,Chv,4065,7,5021,1
3,49.104,195.015,11,8,Tyler Reddick,Chv,4065,7,5021,1
4,49.85,192.096,13,8,Tyler Reddick,Chv,4065,7,5021,1
5,49.584,193.127,12,8,Tyler Reddick,Chv,4065,7,5021,1
6,49.313,194.188,12,8,Tyler Reddick,Chv,4065,7,5021,1
7,49.006,195.405,8,8,Tyler Reddick,Chv,4065,7,5021,1
8,49.411,193.803,8,8,Tyler Reddick,Chv,4065,7,5021,1
9,49.35,194.043,12,8,Tyler Reddick,Chv,4065,7,5021,1
10,49.333,194.109,12,8,Tyler Reddick,Chv,4065,7,5021,1
11,49.492,193.486,8,8,Tyler Reddick,Chv,4065,7,5021,1
12,49.031,195.305,4,8,Tyler Reddick,Chv,4065,7,5021,1
13,48.797,196.242,4,8,Tyler Reddick,Chv,4065,7,5021,1
14,48.76,196.390,4,8,Tyler Reddick,Chv,4065,7,5021,1
15,49.017,195.361,7,8,Tyler Reddick,Chv,4065,7,5021,1
16,49.728,192.568,14,8,Tyler Reddick,Chv,4065,7,5021,1
17,49.918,191.835,17,8,Tyler Reddick,Chv,4065,7,5021,1
18,49.106,195.007,17,8,Tyler Reddick,Chv,4065,7,5021,1
19,48.698,196.641,15,8,Tyler Reddick,Chv,4065,7,5021,1
20,48.537,197.293,13,8,Tyler Reddick,Chv,4065,7,5021,1
21,49.003,195.417,15,8,Tyler Reddick,Chv,4065,7,5021,1
22,48.99,195.468,10,8,Tyler Reddick,Chv,4065,7,5021,1
23,48.638,196.883,7,8,Tyler Reddick,Chv,4065,7,5021,1
24,48.623,196.944,10,8,Tyler Reddick,Chv,4065,7,5021,1
25,49.029,195.313,13,8,Tyler Reddick,Chv,4065,7,5021,1
26,65.853,145.415,13,8,Tyler Reddick,Chv,4065,7,5021,2
27,151.603,63.165,25,8,Tyler Reddick,Chv,4065,7,5021,2
28,119.13,80.383,13,8,Tyler Reddick,Chv,4065,7,5021,2
29,133.146,71.921,12,8,Tyler Reddick,Chv,4065,7,5021,2
30,128.98,74.244,12,8,Tyler Reddick,Chv,4065,7,5021,1
31,52.256,183.252,10,8,Tyler Reddick,Chv,4065,7,5021,1
32,48.928,195.716,12,8,Tyler Reddick,Chv,4065,7,5021,1
33,48.84,196.069,12,8,Tyler Reddick,Chv,4065,7,5021,1
34,48.886,195.884,18,8,Tyler Reddick,Chv,4065,7,5021,1
35,49.622,192.979,22,8,Tyler Reddick,Chv,4065,7,5021,1
36,49.511,193.412,23,8,Tyler Reddick,Chv,4065,7,5021,1
37,48.691,196.669,22,8,Tyler Reddick,Chv,4065,7,5021,1
38,48.933,195.696,21,8,Tyler Reddick,Chv,4065,7,5021,1
39,51.598,185.589,23,8,Tyler Reddick,Chv,4065,7,5021,2
40,103.111,92.871,22,8,Tyler Reddick,Chv,4065,7,5021,2
41,140.853,67.986,30,8,Tyler Reddick,Chv,4065,7,5021,2
42,120.46,79.495,28,8,Tyler Reddick,Chv,4065,7,5021,2
43,120.882,79.218,26,8,Tyler Reddick,Chv,4065,7,5021,1
44,51.724,185.136,23,8,Tyler Reddick,Chv,4065,7,5021,1
45,48.857,196.001,21,8,Tyler Reddick,Chv,4065,7,5021,1
46,48.532,197.313,21,8,Tyler Reddick,Chv,4065,7,5021,1
47,48.963,195.576,22,8,Tyler Reddick,Chv,4065,7,5021,1
48,48.184,198.738,18,8,Tyler Reddick,Chv,4065,7,5021,1
49,48.77,196.350,20,8,Tyler Reddick,Chv,4065,7,5021,1
50,48.567,197.171,20,8,Tyler Reddick,Chv,4065,7,5021,1
51,49.147,194.844,23,8,Tyler Reddick,Chv,4065,7,5021,1
52,48.556,197.216,23,8,Tyler Reddick,Chv,4065,7,5021,1
53,48.983,195.496,23,8,Tyler Reddick,Chv,4065,7,5021,1
54,48.787,196.282,22,8,Tyler Reddick,Chv,4065,7,5021,1
55,48.919,195.752,21,8,Tyler Reddick,Chv,4065,7,5021,1
56,49.234,194.500,23,8,Tyler Reddick,Chv,4065,7,5021,1
57,47.802,200.326,21,8,Tyler Reddick,Chv,4065,7,5021,1
58,48.627,196.928,19,8,Tyler Reddick,Chv,4065,7,5021,1
59,48.413,197.798,15,8,Tyler Reddick,Chv,4065,7,5021,1
60,61.24,156.368,13,8,Tyler Reddick,Chv,4065,7,5021,2
61,133.071,71.962,14,8,Tyler Reddick,Chv,4065,7,5021,2
62,144.434,66.300,14,8,Tyler Reddick,Chv,4065,7,5021,2
63,167.231,57.262,22,8,Tyler Reddick,Chv,4065,7,5021,2
64,121.813,78.612,12,8,Tyler Reddick,Chv,4065,7,5021,2
65,132.108,72.486,12,8,Tyler Reddick,Chv,4065,7,5021,2
66,128.459,74.545,12,8,Tyler Reddick,Chv,4065,7,5021,1
67,51.943,184.356,13,8,Tyler Reddick,Chv,4065,7,5021,1
68,48.438,197.696,13,8,Tyler Reddick,Chv,4065,7,5021,1
69,48.74,196.471,14,8,Tyler Reddick,Chv,4065,7,5021,1
70,48.6,197.037,14,8,Tyler Reddick,Chv,4065,7,5021,1
71,48.924,195.732,15,8,Tyler Reddick,Chv,4065,7,5021,1
72,48.833,196.097,18,8,Tyler Reddick,Chv,4065,7,5021,1
73,49.205,194.614,20,8,Tyler Reddick,Chv,4065,7,5021,1
74,49.314,194.184,23,8,Tyler Reddick,Chv,4065,7,5021,1
75,49.499,193.458,23,8,Tyler Reddick,Chv,4065,7,5021,1
76,50.13,191.023,23,8,Tyler Reddick,Chv,4065,7,5021,1
77,49.042,195.261,21,8,Tyler Reddick,Chv,4065,7,5021,1
78,49.254,194.421,21,8,Tyler Reddick,Chv,4065,7,5021,1
79,49.667,192.804,22,8,Tyler Reddick,Chv,4065,7,5021,1
80,49.149,194.836,21,8,Tyler Reddick,Chv,4065,7,5021,1
81,49.819,192.216,21,8,Tyler Reddick,Chv,4065,7,5021,1
82,49.511,193.412,21,8,Tyler Reddick,Chv,4065,7,5021,1
83,48.876,195.924,21,8,Tyler Reddick,Chv,4065,7,5021,1
84,82.441,116.156,32,8,Tyler Reddick,Chv,4065,7,5021,1
85,55.935,171.199,30,8,Tyler Reddick,Chv,4065,7,5021,1
86,49.333,194.109,30,8,Tyler Reddick,Chv,4065,7,5021,1
87,49.293,194.267,30,8,Tyler Reddick,Chv,4065,7,5021,1
88,49.189,194.678,29,8,Tyler Reddick,Chv,4065,7,5021,1
89,49.354,194.027,29,8,Tyler Reddick,Chv,4065,7,5021,1
90,49.862,192.050,29,8,Tyler Reddick,Chv,4065,7,5021,1
91,50.061,191.287,29,8,Tyler Reddick,Chv,4065,7,5021,1
92,50.262,190.522,24,8,Tyler Reddick,Chv,4065,7,5021,1
93,49.76,192.444,20,8,Tyler Reddick,Chv,4065,7,5021,1
94,49.964,191.658,19,8,Tyler Reddick,Chv,4065,7,5021,1
95,49.597,193.076,19,8,Tyler Reddick,Chv,4065,7,5021,1
96,49.817,192.224,18,8,Tyler Reddick,Chv,4065,7,5021,1
97,49.847,192.108,18,8,Tyler Reddick,Chv,4065,7,5021,1
98,49.738,192.529,18,8,Tyler Reddick,Chv,4065,7,5021,1
99,49.741,192.517,18,8,Tyler Reddick,Chv,4065,7,5021,1
100,49.744,192.506,18,8,Tyler Reddick,Chv,4065,7,5021,1
101,49.665,192.812,18,8,Tyler Reddick,Chv,4065,7,5021,1
102,49.284,194.302,18,8,Tyler Reddick,Chv,4065,7,5021,1
103,49.123,194.939,18,8,Tyler Reddick,Chv,4065,7,5021,1
104,65.697,145.760,17,8,Tyler Reddick,Chv,4065,7,5021,2
105,115.012,83.261,17,8,Tyler Reddick,Chv,4065,7,5021,2
106,162.5,58.929,24,8,Tyler Reddick,Chv,4065,7,5021,2
107,120.564,79.427,20,8,Tyler Reddick,Chv,4065,7,5021,2
108,134.513,71.190,19,8,Tyler Reddick,Chv,4065,7,5021,2
109,123.653,77.443,20,8,Tyler Reddick,Chv,4065,7,5021,1
110,52.204,183.434,17,8,Tyler Reddick,Chv,4065,7,5021,1
111,48.563,197.187,13,8,Tyler Reddick,Chv,4065,7,5021,1
112,49.399,193.850,17,8,Tyler Reddick,Chv,4065,7,5021,1
113,49.398,193.854,15,8,Tyler Reddick,Chv,4065,7,5021,1
114,48.898,195.836,14,8,Tyler Reddick,Chv,4065,7,5021,1
115,48.676,196.729,14,8,Tyler Reddick,Chv,4065,7,5021,1
116,48.984,195.492,18,8,Tyler Reddick,Chv,4065,7,5021,1
117,49.055,195.209,18,8,Tyler Reddick,Chv,4065,7,5021,1
118,49.042,195.261,17,8,Tyler Reddick,Chv,4065,7,5021,1
119,55.539,172.419,12,8,Tyler Reddick,Chv,4065,7,5021,2
120,89.05,107.535,12,8,Tyler Reddick,Chv,4065,7,5021,2
121,125.533,76.283,12,8,Tyler Reddick,Chv,4065,7,5021,2
122,166.046,57.671,17,8,Tyler Reddick,Chv,4065,7,5021,2
123,120.74,79.311,12,8,Tyler Reddick,Chv,4065,7,5021,2
124,134.487,71.204,12,8,Tyler Reddick,Chv,4065,7,5021,2
125,150.25,63.734,18,8,Tyler Reddick,Chv,4065,7,5021,2
126,120.111,79.726,17,8,Tyler Reddick,Chv,4065,7,5021,1
127,52.471,182.501,13,8,Tyler Reddick,Chv,4065,7,5021,1
128,49.539,193.302,14,8,Tyler Reddick,Chv,4065,7,5021,1
129,49.743,192.509,13,8,Tyler Reddick,Chv,4065,7,5021,1
130,50.052,191.321,13,8,Tyler Reddick,Chv,4065,7,5021,1
131,50.076,191.229,13,8,Tyler Reddick,Chv,4065,7,5021,1
132,50.439,189.853,13,8,Tyler Reddick,Chv,4065,7,5021,1
133,50.176,190.848,13,8,Tyler Reddick,Chv,4065,7,5021,1
134,50.367,190.124,13,8,Tyler Reddick,Chv,4065,7,5021,1
135,50.34,190.226,13,8,Tyler Reddick,Chv,4065,7,5021,1
136,50.293,190.404,13,8,Tyler Reddick,Chv,4065,7,5021,1
137,50.439,189.853,13,8,Tyler Reddick,Chv,4065,7,5021,1
138,50.575,189.343,13,8,Tyler Reddick,Chv,4065,7,5021,1
139,50.698,188.883,13,8,Tyler Reddick,Chv,4065,7,5021,1
140,50.729,188.768,13,8,Tyler Reddick,Chv,4065,7,5021,1
141,50.846,188.333,13,8,Tyler Reddick,Chv,4065,7,5021,1
142,51.014,187.713,13,8,Tyler Reddick,Chv,4065,7,5021,1
143,51.222,186.951,13,8,Tyler Reddick,Chv,4065,7,5021,1
144,51.121,187.320,13,8,Tyler Reddick,Chv,4065,7,5021,1
145,50.467,189.748,23,8,Tyler Reddick,Chv,4065,7,5021,1
146,49.407,193.819,19,8,Tyler Reddick,Chv,4065,7,5021,1
147,49.618,192.994,18,8,Tyler Reddick,Chv,4065,7,5021,1
148,48.61,196.997,12,8,Tyler Reddick,Chv,4065,7,5021,1
149,48.364,197.999,8,8,Tyler Reddick,Chv,4065,7,5021,1
150,48.445,197.667,8,8,Tyler Reddick,Chv,4065,7,5021,1
151,48.786,196.286,10,8,Tyler Reddick,Chv,4065,7,5021,1
152,48.927,195.720,9,8,Tyler Reddick,Chv,4065,7,5021,1
153,48.793,196.258,7,8,Tyler Reddick,Chv,4065,7,5021,1
154,48.992,195.460,10,8,Tyler Reddick,Chv,4065,7,5021,1
155,80.822,118.483,19,8,Tyler Reddick,Chv,4065,7,5021,1
156,55.336,173.052,18,8,Tyler Reddick,Chv,4065,7,5021,1
157,48.682,196.705,17,8,Tyler Reddick,Chv,4065,7,5021,1
158,49.004,195.413,17,8,Tyler Reddick,Chv,4065,7,5021,1
159,48.78,196.310,12,8,Tyler Reddick,Chv,4065,7,5021,1
160,48.398,197.859,4,8,Tyler Reddick,Chv,4065,7,5021,1
161,48.382,197.925,4,8,Tyler Reddick,Chv,4065,7,5021,1
162,48.42,197.770,3,8,Tyler Reddick,Chv,4065,7,5021,1
163,48.4,197.851,3,8,Tyler Reddick,Chv,4065,7,5021,1
164,48.617,196.968,3,8,Tyler Reddick,Chv,4065,7,5021,1
165,48.682,196.705,3,8,Tyler Reddick,Chv,4065,7,5021,1
166,48.682,196.705,3,8,Tyler Reddick,Chv,4065,7,5021,1
167,48.778,196.318,3,8,Tyler Reddick,Chv,4065,7,5021,1
168,49.008,195.397,6,8,Tyler Reddick,Chv,4065,7,5021,1
169,49.472,193.564,9,8,Tyler Reddick,Chv,4065,7,5021,1
170,49.296,194.255,12,8,Tyler Reddick,Chv,4065,7,5021,1
171,49.183,194.701,14,8,Tyler Reddick,Chv,4065,7,5021,1
172,70.609,135.620,12,8,Tyler Reddick,Chv,4065,7,5021,2
173,131.08,73.055,7,8,Tyler Reddick,Chv,4065,7,5021,2
174,136.595,70.105,7,8,Tyler Reddick,Chv,4065,7,5021,2
175,135.668,70.584,7,8,Tyler Reddick,Chv,4065,7,5021,2
176,130.042,73.638,7,8,Tyler Reddick,Chv,4065,7,5021,1
177,51.827,184.769,9,8,Tyler Reddick,Chv,4065,7,5021,1
178,49.045,195.249,18,8,Tyler Reddick,Chv,4065,7,5021,1
179,48.439,197.692,14,8,Tyler Reddick,Chv,4065,7,5021,1
180,49.015,195.369,17,8,Tyler Reddick,Chv,4065,7,5021,1
181,49.51,193.415,20,8,Tyler Reddick,Chv,4065,7,5021,1
182,48.684,196.697,18,8,Tyler Reddick,Chv,4065,7,5021,1
183,49.442,193.681,19,8,Tyler Reddick,Chv,4065,7,5021,1
184,48.162,198.829,17,8,Tyler Reddick,Chv,4065,7,5021,1
185,57.248,167.272,13,8,Tyler Reddick,Chv,4065,7,5021,2
186,130.999,73.100,14,8,Tyler Reddick,Chv,4065,7,5021,2
187,136.764,70.018,13,8,Tyler Reddick,Chv,4065,7,5021,2
188,135.133,70.864,13,8,Tyler Reddick,Chv,4065,7,5021,2
189,128.543,74.496,14,8,Tyler Reddick,Chv,4065,7,5021,1
190,51.793,184.890,7,8,Tyler Reddick,Chv,4065,7,5021,1
191,49.306,194.216,7,8,Tyler Reddick,Chv,4065,7,5021,4
0,NA,NA,11,3,Austin Dillon,Chv,3873,8,5021,8
1,53.848,177.834,9,3,Austin Dillon,Chv,3873,8,5021,1
2,49.387,193.897,14,3,Austin Dillon,Chv,3873,8,5021,1
3,49.29,194.279,18,3,Austin Dillon,Chv,3873,8,5021,1
4,49.275,194.338,10,3,Austin Dillon,Chv,3873,8,5021,1
5,49.638,192.917,10,3,Austin Dillon,Chv,3873,8,5021,1
6,49.533,193.326,11,3,Austin Dillon,Chv,3873,8,5021,1
7,49.35,194.043,15,3,Austin Dillon,Chv,3873,8,5021,1
8,49.307,194.212,14,3,Austin Dillon,Chv,3873,8,5021,1
9,49.02,195.349,10,3,Austin Dillon,Chv,3873,8,5021,1
10,49.239,194.480,7,3,Austin Dillon,Chv,3873,8,5021,1
11,49.577,193.154,6,3,Austin Dillon,Chv,3873,8,5021,1
12,49.574,193.166,10,3,Austin Dillon,Chv,3873,8,5021,1
13,49.06,195.190,14,3,Austin Dillon,Chv,3873,8,5021,1
14,48.386,197.908,11,3,Austin Dillon,Chv,3873,8,5021,1
15,48.755,196.411,8,3,Austin Dillon,Chv,3873,8,5021,1
16,49.433,193.717,7,3,Austin Dillon,Chv,3873,8,5021,1
17,49.655,192.851,5,3,Austin Dillon,Chv,3873,8,5021,1
18,48.964,195.572,5,3,Austin Dillon,Chv,3873,8,5021,1
19,48.839,196.073,8,3,Austin Dillon,Chv,3873,8,5021,1
20,48.807,196.201,9,3,Austin Dillon,Chv,3873,8,5021,1
21,48.853,196.017,9,3,Austin Dillon,Chv,3873,8,5021,1
22,49.444,193.674,13,3,Austin Dillon,Chv,3873,8,5021,1
23,49.169,194.757,16,3,Austin Dillon,Chv,3873,8,5021,1
24,48.382,197.925,17,3,Austin Dillon,Chv,3873,8,5021,1
25,49.067,195.162,18,3,Austin Dillon,Chv,3873,8,5021,1
26,67.543,141.776,18,3,Austin Dillon,Chv,3873,8,5021,2
27,144.408,66.312,18,3,Austin Dillon,Chv,3873,8,5021,2
28,120.305,79.598,7,3,Austin Dillon,Chv,3873,8,5021,2
29,134.631,71.128,7,3,Austin Dillon,Chv,3873,8,5021,2
30,131.106,73.040,7,3,Austin Dillon,Chv,3873,8,5021,1
31,52.319,183.031,5,3,Austin Dillon,Chv,3873,8,5021,1
32,48.824,196.133,7,3,Austin Dillon,Chv,3873,8,5021,1
33,49.147,194.844,11,3,Austin Dillon,Chv,3873,8,5021,1
34,48.486,197.500,9,3,Austin Dillon,Chv,3873,8,5021,1
35,49.619,192.991,15,3,Austin Dillon,Chv,3873,8,5021,1
36,49.405,193.827,16,3,Austin Dillon,Chv,3873,8,5021,1
37,48.822,196.141,17,3,Austin Dillon,Chv,3873,8,5021,1
38,49.425,193.748,22,3,Austin Dillon,Chv,3873,8,5021,1
39,50.748,188.697,19,3,Austin Dillon,Chv,3873,8,5021,2
40,100.781,95.018,18,3,Austin Dillon,Chv,3873,8,5021,2
41,144.448,66.294,31,3,Austin Dillon,Chv,3873,8,5021,2
42,120.211,79.660,29,3,Austin Dillon,Chv,3873,8,5021,2
43,120.677,79.352,27,3,Austin Dillon,Chv,3873,8,5021,1
44,51.471,186.047,20,3,Austin Dillon,Chv,3873,8,5021,1
45,50.428,189.895,27,3,Austin Dillon,Chv,3873,8,5021,1
46,49.567,193.193,27,3,Austin Dillon,Chv,3873,8,5021,1
47,48.857,196.001,27,3,Austin Dillon,Chv,3873,8,5021,1
48,48.802,196.221,27,3,Austin Dillon,Chv,3873,8,5021,1
49,49.041,195.265,27,3,Austin Dillon,Chv,3873,8,5021,1
50,49.337,194.094,28,3,Austin Dillon,Chv,3873,8,5021,1
51,48.549,197.244,30,3,Austin Dillon,Chv,3873,8,5021,1
52,47.92,199.833,30,3,Austin Dillon,Chv,3873,8,5021,1
53,47.806,200.310,29,3,Austin Dillon,Chv,3873,8,5021,1
54,48.032,199.367,23,3,Austin Dillon,Chv,3873,8,5021,1
55,48.557,197.212,24,3,Austin Dillon,Chv,3873,8,5021,1
56,48.692,196.665,22,3,Austin Dillon,Chv,3873,8,5021,1
57,47.817,200.264,20,3,Austin Dillon,Chv,3873,8,5021,1
58,48.698,196.641,17,3,Austin Dillon,Chv,3873,8,5021,1
59,48.288,198.310,13,3,Austin Dillon,Chv,3873,8,5021,1
60,58.222,164.474,12,3,Austin Dillon,Chv,3873,8,5021,2
61,134.618,71.135,12,3,Austin Dillon,Chv,3873,8,5021,2
62,144.295,66.364,11,3,Austin Dillon,Chv,3873,8,5021,2
63,173.2,55.289,26,3,Austin Dillon,Chv,3873,8,5021,2
64,120.28,79.614,16,3,Austin Dillon,Chv,3873,8,5021,2
65,131.259,72.955,15,3,Austin Dillon,Chv,3873,8,5021,2
66,126.905,75.458,16,3,Austin Dillon,Chv,3873,8,5021,1
67,51.808,184.836,15,3,Austin Dillon,Chv,3873,8,5021,1
68,48.403,197.839,14,3,Austin Dillon,Chv,3873,8,5021,1
69,48.807,196.201,17,3,Austin Dillon,Chv,3873,8,5021,1
70,48.547,197.252,16,3,Austin Dillon,Chv,3873,8,5021,1
71,48.947,195.640,17,3,Austin Dillon,Chv,3873,8,5021,1
72,48.813,196.177,20,3,Austin Dillon,Chv,3873,8,5021,1
