Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
26,119.883,108.406,13,4,Kevin Harvick,Frd,1416,6,5020,1
27,128.901,100.822,13,4,Kevin Harvick,Frd,1416,6,5020,2
28,234.97,55.309,8,4,Kevin Harvick,Frd,1416,6,5020,2
29,262.034,49.597,2,4,Kevin Harvick,Frd,1416,6,5020,1
30,120.248,108.077,4,4,Kevin Harvick,Frd,1416,6,5020,1
31,118.777,109.415,7,4,Kevin Harvick,Frd,1416,6,5020,1
32,120.496,107.854,10,4,Kevin Harvick,Frd,1416,6,5020,1
33,119.58,108.680,10,4,Kevin Harvick,Frd,1416,6,5020,1
34,121.025,107.383,12,4,Kevin Harvick,Frd,1416,6,5020,1
35,264.763,49.085,9,4,Kevin Harvick,Frd,1416,6,5020,2
36,277.485,46.835,8,4,Kevin Harvick,Frd,1416,6,5020,2
37,262.772,49.457,8,4,Kevin Harvick,Frd,1416,6,5020,1
38,120.267,108.060,9,4,Kevin Harvick,Frd,1416,6,5020,1
39,118.153,109.993,9,4,Kevin Harvick,Frd,1416,6,5020,1
40,118.23,109.921,8,4,Kevin Harvick,Frd,1416,6,5020,1
41,118.673,109.511,8,4,Kevin Harvick,Frd,1416,6,5020,1
42,118.614,109.565,8,4,Kevin Harvick,Frd,1416,6,5020,1
43,119.456,108.793,8,4,Kevin Harvick,Frd,1416,6,5020,1
44,118.997,109.213,8,4,Kevin Harvick,Frd,1416,6,5020,1
45,119.393,108.851,8,4,Kevin Harvick,Frd,1416,6,5020,1
46,119.805,108.476,8,4,Kevin Harvick,Frd,1416,6,5020,1
47,119.907,108.384,8,4,Kevin Harvick,Frd,1416,6,5020,1
48,120.102,108.208,8,4,Kevin Harvick,Frd,1416,6,5020,1
49,119.839,108.445,8,4,Kevin Harvick,Frd,1416,6,5020,1
50,121.123,107.296,8,4,Kevin Harvick,Frd,1416,6,5020,1
51,127.967,101.557,7,4,Kevin Harvick,Frd,1416,6,5020,1
52,144.533,89.917,12,4,Kevin Harvick,Frd,1416,6,5020,1
53,117.739,110.380,8,4,Kevin Harvick,Frd,1416,6,5020,1
54,117.931,110.200,8,4,Kevin Harvick,Frd,1416,6,5020,1
55,118.491,109.679,8,4,Kevin Harvick,Frd,1416,6,5020,1
56,129.804,100.120,8,4,Kevin Harvick,Frd,1416,6,5020,2
57,233.858,55.572,7,4,Kevin Harvick,Frd,1416,6,5020,2
58,262.349,49.537,13,4,Kevin Harvick,Frd,1416,6,5020,1
59,193.111,67.298,11,4,Kevin Harvick,Frd,1416,6,5020,2
60,297.363,43.704,11,4,Kevin Harvick,Frd,1416,6,5020,1
61,209.139,62.140,8,4,Kevin Harvick,Frd,1416,6,5020,2
62,266.182,48.824,8,4,Kevin Harvick,Frd,1416,6,5020,1
63,121.177,107.248,8,4,Kevin Harvick,Frd,1416,6,5020,1
64,116.621,111.438,8,4,Kevin Harvick,Frd,1416,6,5020,1
65,118.624,109.556,6,4,Kevin Harvick,Frd,1416,6,5020,1
66,118.07,110.070,6,4,Kevin Harvick,Frd,1416,6,5020,1
67,119.355,108.885,6,4,Kevin Harvick,Frd,1416,6,5020,1
68,119.607,108.656,6,4,Kevin Harvick,Frd,1416,6,5020,1
69,119.545,108.712,6,4,Kevin Harvick,Frd,1416,6,5020,1
70,120.179,108.139,6,4,Kevin Harvick,Frd,1416,6,5020,4
0,NA,NA,34,16,AJ Allmendinger,Chv,3774,7,5020,8
1,123.396,105.319,25,16,AJ Allmendinger,Chv,3774,7,5020,1
2,246.325,52.760,25,16,AJ Allmendinger,Chv,3774,7,5020,2
3,240.825,53.964,25,16,AJ Allmendinger,Chv,3774,7,5020,1
4,123.54,105.197,24,16,AJ Allmendinger,Chv,3774,7,5020,1
5,121.804,106.696,19,16,AJ Allmendinger,Chv,3774,7,5020,1
6,118.456,109.712,19,16,AJ Allmendinger,Chv,3774,7,5020,1
7,119.333,108.905,16,16,AJ Allmendinger,Chv,3774,7,5020,1
8,119.324,108.914,16,16,AJ Allmendinger,Chv,3774,7,5020,1
9,120.196,108.123,15,16,AJ Allmendinger,Chv,3774,7,5020,1
10,120.038,108.266,15,16,AJ Allmendinger,Chv,3774,7,5020,1
11,120.143,108.171,14,16,AJ Allmendinger,Chv,3774,7,5020,1
12,194.642,66.769,32,16,AJ Allmendinger,Chv,3774,7,5020,2
13,243.186,53.441,18,16,AJ Allmendinger,Chv,3774,7,5020,1
14,123.785,104.988,18,16,AJ Allmendinger,Chv,3774,7,5020,1
15,118.674,109.510,18,16,AJ Allmendinger,Chv,3774,7,5020,1
16,119.67,108.599,17,16,AJ Allmendinger,Chv,3774,7,5020,1
17,262.986,49.417,13,16,AJ Allmendinger,Chv,3774,7,5020,2
18,279.185,46.550,9,16,AJ Allmendinger,Chv,3774,7,5020,2
19,264.042,49.219,9,16,AJ Allmendinger,Chv,3774,7,5020,1
20,119.61,108.653,6,16,AJ Allmendinger,Chv,3774,7,5020,1
21,117.03,111.048,6,16,AJ Allmendinger,Chv,3774,7,5020,1
22,117.717,110.400,5,16,AJ Allmendinger,Chv,3774,7,5020,1
23,118.548,109.626,5,16,AJ Allmendinger,Chv,3774,7,5020,1
24,118.562,109.614,5,16,AJ Allmendinger,Chv,3774,7,5020,1
25,118.816,109.379,5,16,AJ Allmendinger,Chv,3774,7,5020,1
26,119.235,108.995,4,16,AJ Allmendinger,Chv,3774,7,5020,1
27,123.334,105.372,4,16,AJ Allmendinger,Chv,3774,7,5020,2
28,249.325,52.125,2,16,AJ Allmendinger,Chv,3774,7,5020,2
29,264.332,49.165,1,16,AJ Allmendinger,Chv,3774,7,5020,1
30,119.192,109.034,1,16,AJ Allmendinger,Chv,3774,7,5020,1
31,117.902,110.227,2,16,AJ Allmendinger,Chv,3774,7,5020,1
32,119.412,108.833,5,16,AJ Allmendinger,Chv,3774,7,5020,1
33,120.205,108.115,8,16,AJ Allmendinger,Chv,3774,7,5020,1
34,120.621,107.742,9,16,AJ Allmendinger,Chv,3774,7,5020,1
35,291.641,44.562,29,16,AJ Allmendinger,Chv,3774,7,5020,2
36,316.159,41.106,37,16,AJ Allmendinger,Chv,3774,7,5020,2
37,202.565,64.157,34,16,AJ Allmendinger,Chv,3774,7,5020,1
38,125.388,103.646,32,16,AJ Allmendinger,Chv,3774,7,5020,1
39,119.695,108.576,29,16,AJ Allmendinger,Chv,3774,7,5020,1
40,120.704,107.668,27,16,AJ Allmendinger,Chv,3774,7,5020,1
41,119.817,108.465,26,16,AJ Allmendinger,Chv,3774,7,5020,1
42,118.888,109.313,25,16,AJ Allmendinger,Chv,3774,7,5020,1
43,119.234,108.996,23,16,AJ Allmendinger,Chv,3774,7,5020,1
44,119.348,108.892,23,16,AJ Allmendinger,Chv,3774,7,5020,1
45,121.136,107.284,21,16,AJ Allmendinger,Chv,3774,7,5020,1
46,119.721,108.552,20,16,AJ Allmendinger,Chv,3774,7,5020,1
47,120.048,108.257,19,16,AJ Allmendinger,Chv,3774,7,5020,1
48,119.899,108.391,18,16,AJ Allmendinger,Chv,3774,7,5020,1
49,121.774,106.722,18,16,AJ Allmendinger,Chv,3774,7,5020,1
50,120.526,107.827,16,16,AJ Allmendinger,Chv,3774,7,5020,1
51,150.599,86.295,26,16,AJ Allmendinger,Chv,3774,7,5020,1
52,128.69,100.987,31,16,AJ Allmendinger,Chv,3774,7,5020,1
53,119.337,108.902,25,16,AJ Allmendinger,Chv,3774,7,5020,1
54,119.704,108.568,20,16,AJ Allmendinger,Chv,3774,7,5020,1
55,118.431,109.735,18,16,AJ Allmendinger,Chv,3774,7,5020,1
56,135.726,95.752,18,16,AJ Allmendinger,Chv,3774,7,5020,2
57,227.753,57.062,32,16,AJ Allmendinger,Chv,3774,7,5020,2
58,237.462,54.729,24,16,AJ Allmendinger,Chv,3774,7,5020,1
59,334.967,38.798,35,16,AJ Allmendinger,Chv,3774,7,5020,2
60,156.429,83.079,33,16,AJ Allmendinger,Chv,3774,7,5020,1
61,215.941,60.183,22,16,AJ Allmendinger,Chv,3774,7,5020,2
62,258.507,50.273,22,16,AJ Allmendinger,Chv,3774,7,5020,1
63,121.88,106.629,15,16,AJ Allmendinger,Chv,3774,7,5020,1
64,118.479,109.690,13,16,AJ Allmendinger,Chv,3774,7,5020,1
65,118.396,109.767,9,16,AJ Allmendinger,Chv,3774,7,5020,1
66,117.887,110.241,9,16,AJ Allmendinger,Chv,3774,7,5020,1
67,118.58,109.597,8,16,AJ Allmendinger,Chv,3774,7,5020,1
68,118.782,109.411,8,16,AJ Allmendinger,Chv,3774,7,5020,1
69,118.707,109.480,8,16,AJ Allmendinger,Chv,3774,7,5020,1
70,119.77,108.508,7,16,AJ Allmendinger,Chv,3774,7,5020,4
0,NA,NA,2,34,Michael McDowell,Frd,3832,8,5020,8
1,168.227,77.253,40,34,Michael McDowell,Frd,3832,8,5020,1
2,222.12,58.509,39,34,Michael McDowell,Frd,3832,8,5020,2
3,227.648,57.088,36,34,Michael McDowell,Frd,3832,8,5020,1
4,123.061,105.606,30,34,Michael McDowell,Frd,3832,8,5020,1
5,126.079,103.078,32,34,Michael McDowell,Frd,3832,8,5020,1
6,120.159,108.157,29,34,Michael McDowell,Frd,3832,8,5020,1
7,120.566,107.792,30,34,Michael McDowell,Frd,3832,8,5020,1
8,122.328,106.239,29,34,Michael McDowell,Frd,3832,8,5020,1
9,120.411,107.930,28,34,Michael McDowell,Frd,3832,8,5020,1
10,121.124,107.295,27,34,Michael McDowell,Frd,3832,8,5020,1
11,121.017,107.390,24,34,Michael McDowell,Frd,3832,8,5020,1
12,161.847,80.298,15,34,Michael McDowell,Frd,3832,8,5020,2
13,263.566,49.308,34,34,Michael McDowell,Frd,3832,8,5020,1
14,124.177,104.657,28,34,Michael McDowell,Frd,3832,8,5020,1
15,120.183,108.135,25,34,Michael McDowell,Frd,3832,8,5020,1
16,120.182,108.136,25,34,Michael McDowell,Frd,3832,8,5020,1
17,264.451,49.143,20,34,Michael McDowell,Frd,3832,8,5020,2
18,279.886,46.433,26,34,Michael McDowell,Frd,3832,8,5020,2
19,258.272,50.319,26,34,Michael McDowell,Frd,3832,8,5020,1
20,123.461,105.264,19,34,Michael McDowell,Frd,3832,8,5020,1
21,120.123,108.189,20,34,Michael McDowell,Frd,3832,8,5020,1
22,120.755,107.623,20,34,Michael McDowell,Frd,3832,8,5020,1
23,119.966,108.331,21,34,Michael McDowell,Frd,3832,8,5020,1
24,122.148,106.396,23,34,Michael McDowell,Frd,3832,8,5020,1
25,121.465,106.994,24,34,Michael McDowell,Frd,3832,8,5020,1
26,120.625,107.739,23,34,Michael McDowell,Frd,3832,8,5020,1
27,133.516,97.337,22,34,Michael McDowell,Frd,3832,8,5020,2
28,224.738,57.827,13,34,Michael McDowell,Frd,3832,8,5020,2
29,258.771,50.222,6,34,Michael McDowell,Frd,3832,8,5020,1
30,123.195,105.491,12,34,Michael McDowell,Frd,3832,8,5020,1
31,120.171,108.146,16,34,Michael McDowell,Frd,3832,8,5020,1
32,119.409,108.836,16,34,Michael McDowell,Frd,3832,8,5020,1
33,121.208,107.221,19,34,Michael McDowell,Frd,3832,8,5020,1
34,122.724,105.896,22,34,Michael McDowell,Frd,3832,8,5020,1
35,261.876,49.627,15,34,Michael McDowell,Frd,3832,8,5020,2
36,280.334,46.359,19,34,Michael McDowell,Frd,3832,8,5020,2
37,256.8,50.607,19,34,Michael McDowell,Frd,3832,8,5020,1
38,121.256,107.178,14,34,Michael McDowell,Frd,3832,8,5020,1
39,119.139,109.083,13,34,Michael McDowell,Frd,3832,8,5020,1
40,125.005,103.964,25,34,Michael McDowell,Frd,3832,8,5020,1
41,119.638,108.628,23,34,Michael McDowell,Frd,3832,8,5020,1
42,119.373,108.869,22,34,Michael McDowell,Frd,3832,8,5020,1
43,119.496,108.757,21,34,Michael McDowell,Frd,3832,8,5020,1
44,119.67,108.599,21,34,Michael McDowell,Frd,3832,8,5020,1
45,120.764,107.615,19,34,Michael McDowell,Frd,3832,8,5020,1
46,120.356,107.980,18,34,Michael McDowell,Frd,3832,8,5020,1
47,119.881,108.408,18,34,Michael McDowell,Frd,3832,8,5020,1
48,121.045,107.365,19,34,Michael McDowell,Frd,3832,8,5020,1
49,130.19,99.823,23,34,Michael McDowell,Frd,3832,8,5020,1
50,147.532,88.089,33,34,Michael McDowell,Frd,3832,8,5020,1
51,118.279,109.876,30,34,Michael McDowell,Frd,3832,8,5020,1
52,118.525,109.648,21,34,Michael McDowell,Frd,3832,8,5020,1
53,118.07,110.070,14,34,Michael McDowell,Frd,3832,8,5020,1
54,118.955,109.251,14,34,Michael McDowell,Frd,3832,8,5020,1
55,120.29,108.039,13,34,Michael McDowell,Frd,3832,8,5020,1
56,129.298,100.512,13,34,Michael McDowell,Frd,3832,8,5020,2
57,217.024,59.883,12,34,Michael McDowell,Frd,3832,8,5020,2
58,261.198,49.755,21,34,Michael McDowell,Frd,3832,8,5020,1
59,195.458,66.490,16,34,Michael McDowell,Frd,3832,8,5020,2
60,294.607,44.113,15,34,Michael McDowell,Frd,3832,8,5020,1
61,212.642,61.117,15,34,Michael McDowell,Frd,3832,8,5020,2
62,263.03,49.409,16,34,Michael McDowell,Frd,3832,8,5020,1
63,121.45,107.007,10,34,Michael McDowell,Frd,3832,8,5020,1
64,117.525,110.581,10,34,Michael McDowell,Frd,3832,8,5020,1
65,118.494,109.676,7,34,Michael McDowell,Frd,3832,8,5020,1
66,117.751,110.368,7,34,Michael McDowell,Frd,3832,8,5020,1
67,118.88,109.320,7,34,Michael McDowell,Frd,3832,8,5020,1
68,119.069,109.147,7,34,Michael McDowell,Frd,3832,8,5020,1
69,119.937,108.357,7,34,Michael McDowell,Frd,3832,8,5020,1
70,120.274,108.053,8,34,Michael McDowell,Frd,3832,8,5020,4
0,NA,NA,6,37,Ryan Preece,Chv,4070,9,5020,8
1,119.911,108.380,5,37,Ryan Preece,Chv,4070,9,5020,1
2,238.696,54.446,6,37,Ryan Preece,Chv,4070,9,5020,2
3,253.903,51.185,6,37,Ryan Preece,Chv,4070,9,5020,1
4,120.26,108.066,8,37,Ryan Preece,Chv,4070,9,5020,1
5,119.79,108.490,9,37,Ryan Preece,Chv,4070,9,5020,1
6,120.064,108.242,10,37,Ryan Preece,Chv,4070,9,5020,1
7,121.942,106.575,14,37,Ryan Preece,Chv,4070,9,5020,1
8,121.713,106.776,15,37,Ryan Preece,Chv,4070,9,5020,1
9,121.589,106.885,16,37,Ryan Preece,Chv,4070,9,5020,1
10,121.62,106.857,16,37,Ryan Preece,Chv,4070,9,5020,1
11,123.085,105.586,17,37,Ryan Preece,Chv,4070,9,5020,1
12,185.214,70.167,30,37,Ryan Preece,Chv,4070,9,5020,2
13,247.074,52.600,16,37,Ryan Preece,Chv,4070,9,5020,1
14,122.688,105.927,15,37,Ryan Preece,Chv,4070,9,5020,1
15,118.907,109.295,15,37,Ryan Preece,Chv,4070,9,5020,1
16,119.545,108.712,15,37,Ryan Preece,Chv,4070,9,5020,1
17,282.683,45.974,31,37,Ryan Preece,Chv,4070,9,5020,2
18,265.748,48.903,20,37,Ryan Preece,Chv,4070,9,5020,2
19,259.874,50.009,21,37,Ryan Preece,Chv,4070,9,5020,1
20,124.881,104.067,23,37,Ryan Preece,Chv,4070,9,5020,1
21,120.566,107.792,22,37,Ryan Preece,Chv,4070,9,5020,1
22,119.723,108.551,22,37,Ryan Preece,Chv,4070,9,5020,1
23,120.464,107.883,23,37,Ryan Preece,Chv,4070,9,5020,1
24,120.874,107.517,22,37,Ryan Preece,Chv,4070,9,5020,1
25,120.851,107.537,21,37,Ryan Preece,Chv,4070,9,5020,1
26,120.725,107.650,21,37,Ryan Preece,Chv,4070,9,5020,1
27,132.805,97.858,20,37,Ryan Preece,Chv,4070,9,5020,2
28,253.509,51.264,33,37,Ryan Preece,Chv,4070,9,5020,2
29,233.06,55.762,24,37,Ryan Preece,Chv,4070,9,5020,1
30,124.757,104.171,23,37,Ryan Preece,Chv,4070,9,5020,1
31,119.513,108.741,22,37,Ryan Preece,Chv,4070,9,5020,1
32,119.428,108.819,22,37,Ryan Preece,Chv,4070,9,5020,1
33,119.84,108.445,22,37,Ryan Preece,Chv,4070,9,5020,1
34,121.945,106.573,23,37,Ryan Preece,Chv,4070,9,5020,1
35,282.503,46.003,30,37,Ryan Preece,Chv,4070,9,5020,2
36,264.008,49.226,24,37,Ryan Preece,Chv,4070,9,5020,2
37,252.726,51.423,24,37,Ryan Preece,Chv,4070,9,5020,1
38,124.251,104.595,23,37,Ryan Preece,Chv,4070,9,5020,1
39,118.54,109.634,21,37,Ryan Preece,Chv,4070,9,5020,1
40,119.547,108.710,19,37,Ryan Preece,Chv,4070,9,5020,1
41,119.152,109.071,19,37,Ryan Preece,Chv,4070,9,5020,1
42,119.568,108.691,19,37,Ryan Preece,Chv,4070,9,5020,1
43,120.466,107.881,18,37,Ryan Preece,Chv,4070,9,5020,1
44,120.312,108.019,18,37,Ryan Preece,Chv,4070,9,5020,1
45,120.327,108.006,16,37,Ryan Preece,Chv,4070,9,5020,1
46,120.467,107.880,16,37,Ryan Preece,Chv,4070,9,5020,1
47,120.493,107.857,16,37,Ryan Preece,Chv,4070,9,5020,1
48,120.914,107.481,16,37,Ryan Preece,Chv,4070,9,5020,1
49,121.531,106.936,15,37,Ryan Preece,Chv,4070,9,5020,1
50,121.045,107.365,14,37,Ryan Preece,Chv,4070,9,5020,1
51,148.852,87.308,23,37,Ryan Preece,Chv,4070,9,5020,1
52,128.764,100.929,28,37,Ryan Preece,Chv,4070,9,5020,1
53,121.171,107.253,20,37,Ryan Preece,Chv,4070,9,5020,1
54,118.595,109.583,18,37,Ryan Preece,Chv,4070,9,5020,1
55,119.184,109.041,17,37,Ryan Preece,Chv,4070,9,5020,1
56,133.934,97.033,17,37,Ryan Preece,Chv,4070,9,5020,2
57,227.227,57.194,30,37,Ryan Preece,Chv,4070,9,5020,2
58,240.436,54.052,23,37,Ryan Preece,Chv,4070,9,5020,1
59,197.564,65.781,20,37,Ryan Preece,Chv,4070,9,5020,2
60,292.624,44.412,20,37,Ryan Preece,Chv,4070,9,5020,1
61,213.394,60.901,16,37,Ryan Preece,Chv,4070,9,5020,2
62,261.878,49.626,15,37,Ryan Preece,Chv,4070,9,5020,1
63,121.102,107.314,9,37,Ryan Preece,Chv,4070,9,5020,1
64,117.556,110.552,9,37,Ryan Preece,Chv,4070,9,5020,1
65,119.537,108.719,8,37,Ryan Preece,Chv,4070,9,5020,1
66,118.534,109.639,8,37,Ryan Preece,Chv,4070,9,5020,1
67,119.723,108.551,9,37,Ryan Preece,Chv,4070,9,5020,1
68,119.962,108.334,9,37,Ryan Preece,Chv,4070,9,5020,1
69,120.134,108.179,9,37,Ryan Preece,Chv,4070,9,5020,1
70,120.904,107.490,9,37,Ryan Preece,Chv,4070,9,5020,4
0,NA,NA,36,48,Alex Bowman,Chv,4045,10,5020,8
1,124.993,103.974,30,48,Alex Bowman,Chv,4045,10,5020,1
2,248.76,52.243,30,48,Alex Bowman,Chv,4045,10,5020,2
3,237.597,54.698,29,48,Alex Bowman,Chv,4045,10,5020,1
4,124.396,104.473,28,48,Alex Bowman,Chv,4045,10,5020,1
5,121.195,107.232,23,48,Alex Bowman,Chv,4045,10,5020,1
6,119.838,108.446,23,48,Alex Bowman,Chv,4045,10,5020,1
7,119.823,108.460,22,48,Alex Bowman,Chv,4045,10,5020,1
8,121.6,106.875,22,48,Alex Bowman,Chv,4045,10,5020,1
9,120.754,107.624,21,48,Alex Bowman,Chv,4045,10,5020,1
10,121.711,106.778,21,48,Alex Bowman,Chv,4045,10,5020,1
11,122.876,105.765,19,48,Alex Bowman,Chv,4045,10,5020,1
12,161.428,80.506,12,48,Alex Bowman,Chv,4045,10,5020,2
13,265.564,48.937,15,48,Alex Bowman,Chv,4045,10,5020,1
14,123.134,105.544,16,48,Alex Bowman,Chv,4045,10,5020,1
15,119.002,109.208,16,48,Alex Bowman,Chv,4045,10,5020,1
16,119.905,108.386,16,48,Alex Bowman,Chv,4045,10,5020,1
17,262.161,49.573,12,48,Alex Bowman,Chv,4045,10,5020,2
18,280.14,46.391,8,48,Alex Bowman,Chv,4045,10,5020,2
19,264.249,49.181,8,48,Alex Bowman,Chv,4045,10,5020,1
20,122.157,106.388,12,48,Alex Bowman,Chv,4045,10,5020,1
21,118.62,109.560,12,48,Alex Bowman,Chv,4045,10,5020,1
22,119.108,109.111,12,48,Alex Bowman,Chv,4045,10,5020,1
23,121.555,106.915,15,48,Alex Bowman,Chv,4045,10,5020,1
24,121.95,106.568,17,48,Alex Bowman,Chv,4045,10,5020,1
25,120.718,107.656,17,48,Alex Bowman,Chv,4045,10,5020,1
26,120.459,107.887,17,48,Alex Bowman,Chv,4045,10,5020,1
27,134.717,96.469,18,48,Alex Bowman,Chv,4045,10,5020,2
28,231.305,56.186,14,48,Alex Bowman,Chv,4045,10,5020,2
29,257.413,50.487,19,48,Alex Bowman,Chv,4045,10,5020,1
30,125.003,103.966,22,48,Alex Bowman,Chv,4045,10,5020,1
31,119.064,109.151,21,48,Alex Bowman,Chv,4045,10,5020,1
32,119.537,108.719,21,48,Alex Bowman,Chv,4045,10,5020,1
33,120.046,108.259,21,48,Alex Bowman,Chv,4045,10,5020,1
34,121.186,107.240,20,48,Alex Bowman,Chv,4045,10,5020,1
35,262.33,49.541,14,48,Alex Bowman,Chv,4045,10,5020,2
36,282.127,46.064,20,48,Alex Bowman,Chv,4045,10,5020,2
37,255.464,50.872,20,48,Alex Bowman,Chv,4045,10,5020,1
38,123.143,105.536,20,48,Alex Bowman,Chv,4045,10,5020,1
39,118.223,109.928,18,48,Alex Bowman,Chv,4045,10,5020,1
40,120.673,107.696,17,48,Alex Bowman,Chv,4045,10,5020,1
41,119.343,108.896,18,48,Alex Bowman,Chv,4045,10,5020,1
42,119.531,108.725,18,48,Alex Bowman,Chv,4045,10,5020,1
43,120.45,107.895,17,48,Alex Bowman,Chv,4045,10,5020,1
44,120.211,108.110,16,48,Alex Bowman,Chv,4045,10,5020,1
45,119.64,108.626,15,48,Alex Bowman,Chv,4045,10,5020,1
46,120.81,107.574,15,48,Alex Bowman,Chv,4045,10,5020,1
47,120.735,107.641,15,48,Alex Bowman,Chv,4045,10,5020,1
48,121.467,106.992,15,48,Alex Bowman,Chv,4045,10,5020,1
49,121.136,107.284,14,48,Alex Bowman,Chv,4045,10,5020,1
50,129.541,100.323,20,48,Alex Bowman,Chv,4045,10,5020,1
51,144.638,89.852,29,48,Alex Bowman,Chv,4045,10,5020,1
52,118.674,109.510,18,48,Alex Bowman,Chv,4045,10,5020,1
53,118.386,109.776,13,48,Alex Bowman,Chv,4045,10,5020,1
54,118.501,109.670,13,48,Alex Bowman,Chv,4045,10,5020,1
55,118.815,109.380,12,48,Alex Bowman,Chv,4045,10,5020,1
56,131.497,98.831,12,48,Alex Bowman,Chv,4045,10,5020,2
57,217.884,59.646,11,48,Alex Bowman,Chv,4045,10,5020,2
58,261.219,49.751,16,48,Alex Bowman,Chv,4045,10,5020,1
59,196.486,66.142,17,48,Alex Bowman,Chv,4045,10,5020,2
60,294.189,44.176,18,48,Alex Bowman,Chv,4045,10,5020,1
61,211.37,61.485,13,48,Alex Bowman,Chv,4045,10,5020,2
62,263.901,49.246,14,48,Alex Bowman,Chv,4045,10,5020,1
63,121.989,106.534,12,48,Alex Bowman,Chv,4045,10,5020,1
64,118.784,109.409,12,48,Alex Bowman,Chv,4045,10,5020,1
65,119.321,108.916,12,48,Alex Bowman,Chv,4045,10,5020,1
66,119.546,108.711,10,48,Alex Bowman,Chv,4045,10,5020,1
67,118.989,109.220,10,48,Alex Bowman,Chv,4045,10,5020,1
68,119.472,108.779,10,48,Alex Bowman,Chv,4045,10,5020,1
69,120.207,108.114,10,48,Alex Bowman,Chv,4045,10,5020,1
70,120.318,108.014,10,48,Alex Bowman,Chv,4045,10,5020,4
0,NA,NA,30,17,Chris Buescher,Frd,3989,11,5020,8
1,124.345,104.516,24,17,Chris Buescher,Frd,3989,11,5020,1
2,245.198,53.002,24,17,Chris Buescher,Frd,3989,11,5020,2
3,241.9,53.725,24,17,Chris Buescher,Frd,3989,11,5020,1
4,123.336,105.371,23,17,Chris Buescher,Frd,3989,11,5020,1
5,122.924,105.724,21,17,Chris Buescher,Frd,3989,11,5020,1
6,119.336,108.903,21,17,Chris Buescher,Frd,3989,11,5020,1
7,119.964,108.332,19,17,Chris Buescher,Frd,3989,11,5020,1
8,119.676,108.593,18,17,Chris Buescher,Frd,3989,11,5020,1
9,120.178,108.140,18,17,Chris Buescher,Frd,3989,11,5020,1
10,120.466,107.881,18,17,Chris Buescher,Frd,3989,11,5020,1
11,120.644,107.722,15,17,Chris Buescher,Frd,3989,11,5020,1
12,166.861,77.885,10,17,Chris Buescher,Frd,3989,11,5020,2
13,266.826,48.706,11,17,Chris Buescher,Frd,3989,11,5020,1
14,122.262,106.296,13,17,Chris Buescher,Frd,3989,11,5020,1
15,118.367,109.794,12,17,Chris Buescher,Frd,3989,11,5020,1
16,119.86,108.426,10,17,Chris Buescher,Frd,3989,11,5020,1
17,262.276,49.551,8,17,Chris Buescher,Frd,3989,11,5020,2
18,286.767,45.319,19,17,Chris Buescher,Frd,3989,11,5020,2
19,260.118,49.962,19,17,Chris Buescher,Frd,3989,11,5020,1
20,123.681,105.077,17,17,Chris Buescher,Frd,3989,11,5020,1
21,118.67,109.514,16,17,Chris Buescher,Frd,3989,11,5020,1
22,118.225,109.926,16,17,Chris Buescher,Frd,3989,11,5020,1
23,119.571,108.689,13,17,Chris Buescher,Frd,3989,11,5020,1
24,118.799,109.395,12,17,Chris Buescher,Frd,3989,11,5020,1
25,119.284,108.950,12,17,Chris Buescher,Frd,3989,11,5020,1
26,119.406,108.839,12,17,Chris Buescher,Frd,3989,11,5020,1
27,129.37,100.456,12,17,Chris Buescher,Frd,3989,11,5020,2
28,238.656,54.455,11,17,Chris Buescher,Frd,3989,11,5020,2
29,261.288,49.738,16,17,Chris Buescher,Frd,3989,11,5020,1
30,123.56,105.180,16,17,Chris Buescher,Frd,3989,11,5020,1
31,118.841,109.356,15,17,Chris Buescher,Frd,3989,11,5020,1
32,119.028,109.184,14,17,Chris Buescher,Frd,3989,11,5020,1
33,118.588,109.590,14,17,Chris Buescher,Frd,3989,11,5020,1
34,119.374,108.868,13,17,Chris Buescher,Frd,3989,11,5020,1
35,264.809,49.077,10,17,Chris Buescher,Frd,3989,11,5020,2
36,279.675,46.468,12,17,Chris Buescher,Frd,3989,11,5020,2
37,260.539,49.881,12,17,Chris Buescher,Frd,3989,11,5020,1
38,122.194,106.355,15,17,Chris Buescher,Frd,3989,11,5020,1
39,118.933,109.272,14,17,Chris Buescher,Frd,3989,11,5020,1
40,122.859,105.780,20,17,Chris Buescher,Frd,3989,11,5020,1
41,118.949,109.257,20,17,Chris Buescher,Frd,3989,11,5020,1
42,119.419,108.827,20,17,Chris Buescher,Frd,3989,11,5020,1
43,121.027,107.381,19,17,Chris Buescher,Frd,3989,11,5020,1
44,119.667,108.601,19,17,Chris Buescher,Frd,3989,11,5020,1
45,120.561,107.796,17,17,Chris Buescher,Frd,3989,11,5020,1
46,120.512,107.840,17,17,Chris Buescher,Frd,3989,11,5020,1
47,120.537,107.818,17,17,Chris Buescher,Frd,3989,11,5020,1
48,120.726,107.649,17,17,Chris Buescher,Frd,3989,11,5020,1
49,121.356,107.090,16,17,Chris Buescher,Frd,3989,11,5020,1
50,121.17,107.254,15,17,Chris Buescher,Frd,3989,11,5020,1
51,121.308,107.132,10,17,Chris Buescher,Frd,3989,11,5020,1
52,128.804,100.897,8,17,Chris Buescher,Frd,3989,11,5020,1
