Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
0,NA,NA,2,5,Kyle Larson,Chv,4030,2,5033,8
1,164.569,74.595,5,5,Kyle Larson,Chv,4030,2,5033,1
2,157.898,77.746,3,5,Kyle Larson,Chv,4030,2,5033,1
3,169.171,72.566,8,5,Kyle Larson,Chv,4030,2,5033,1
4,182.918,67.112,14,5,Kyle Larson,Chv,4030,2,5033,1
5,155.891,78.747,13,5,Kyle Larson,Chv,4030,2,5033,1
6,157.524,77.931,12,5,Kyle Larson,Chv,4030,2,5033,1
7,157.319,78.033,12,5,Kyle Larson,Chv,4030,2,5033,1
8,200.122,61.343,8,5,Kyle Larson,Chv,4030,2,5033,2
9,258.001,47.581,7,5,Kyle Larson,Chv,4030,2,5033,1
10,168.271,72.954,12,5,Kyle Larson,Chv,4030,2,5033,1
11,160.425,76.522,8,5,Kyle Larson,Chv,4030,2,5033,1
12,158.864,77.274,8,5,Kyle Larson,Chv,4030,2,5033,1
13,159.157,77.131,7,5,Kyle Larson,Chv,4030,2,5033,1
14,158.763,77.323,5,5,Kyle Larson,Chv,4030,2,5033,1
15,159.453,76.988,4,5,Kyle Larson,Chv,4030,2,5033,1
16,270.573,45.370,4,5,Kyle Larson,Chv,4030,2,5033,2
17,266.782,46.015,4,5,Kyle Larson,Chv,4030,2,5033,2
18,257.621,47.651,5,5,Kyle Larson,Chv,4030,2,5033,1
19,178.766,68.671,8,5,Kyle Larson,Chv,4030,2,5033,2
20,267.59,45.876,1,5,Kyle Larson,Chv,4030,2,5033,2
21,304.599,40.302,20,5,Kyle Larson,Chv,4030,2,5033,2
22,262.736,46.724,18,5,Kyle Larson,Chv,4030,2,5033,2
23,256.503,47.859,18,5,Kyle Larson,Chv,4030,2,5033,2
24,235.137,52.208,17,5,Kyle Larson,Chv,4030,2,5033,1
25,192.236,63.859,15,5,Kyle Larson,Chv,4030,2,5033,2
26,2006.361,6.119,16,5,Kyle Larson,Chv,4030,2,5033,2
27,282.855,43.400,14,5,Kyle Larson,Chv,4030,2,5033,2
28,250.469,49.012,14,5,Kyle Larson,Chv,4030,2,5033,1
29,162.767,75.421,12,5,Kyle Larson,Chv,4030,2,5033,1
30,158.703,77.352,11,5,Kyle Larson,Chv,4030,2,5033,1
31,157.2,78.092,9,5,Kyle Larson,Chv,4030,2,5033,1
32,157.899,77.746,6,5,Kyle Larson,Chv,4030,2,5033,1
33,250.75,48.957,5,5,Kyle Larson,Chv,4030,2,5033,2
34,280.666,43.739,5,5,Kyle Larson,Chv,4030,2,5033,2
35,253.077,48.507,5,5,Kyle Larson,Chv,4030,2,5033,1
36,159.699,76.870,5,5,Kyle Larson,Chv,4030,2,5033,1
37,158.541,77.431,4,5,Kyle Larson,Chv,4030,2,5033,1
38,159.062,77.177,2,5,Kyle Larson,Chv,4030,2,5033,1
39,156.222,78.580,2,5,Kyle Larson,Chv,4030,2,5033,1
40,156.912,78.235,2,5,Kyle Larson,Chv,4030,2,5033,1
41,157.264,78.060,1,5,Kyle Larson,Chv,4030,2,5033,1
42,157.298,78.043,1,5,Kyle Larson,Chv,4030,2,5033,1
43,157.707,77.841,1,5,Kyle Larson,Chv,4030,2,5033,1
44,158.048,77.673,1,5,Kyle Larson,Chv,4030,2,5033,1
45,167.654,73.222,2,5,Kyle Larson,Chv,4030,2,5033,1
46,183.228,66.998,8,5,Kyle Larson,Chv,4030,2,5033,1
47,156.263,78.560,5,5,Kyle Larson,Chv,4030,2,5033,1
48,156.981,78.201,4,5,Kyle Larson,Chv,4030,2,5033,1
49,157.72,77.834,4,5,Kyle Larson,Chv,4030,2,5033,1
50,158.951,77.231,2,5,Kyle Larson,Chv,4030,2,5033,1
51,160.034,76.709,2,5,Kyle Larson,Chv,4030,2,5033,1
52,160.377,76.545,2,5,Kyle Larson,Chv,4030,2,5033,1
53,160.574,76.451,2,5,Kyle Larson,Chv,4030,2,5033,1
54,170.643,71.940,2,5,Kyle Larson,Chv,4030,2,5033,2
0,NA,NA,6,22,Joey Logano,Frd,3859,3,5033,8
1,189.797,64.680,30,22,Joey Logano,Frd,3859,3,5033,1
2,161.763,75.889,19,22,Joey Logano,Frd,3859,3,5033,1
3,155.397,78.998,13,22,Joey Logano,Frd,3859,3,5033,1
4,158.272,77.563,9,22,Joey Logano,Frd,3859,3,5033,1
5,158.082,77.656,9,22,Joey Logano,Frd,3859,3,5033,1
6,157.032,78.175,8,22,Joey Logano,Frd,3859,3,5033,1
7,159.034,77.191,8,22,Joey Logano,Frd,3859,3,5033,1
8,202.975,60.480,5,22,Joey Logano,Frd,3859,3,5033,2
9,260.519,47.121,6,22,Joey Logano,Frd,3859,3,5033,1
10,159.588,76.923,2,22,Joey Logano,Frd,3859,3,5033,1
11,158.359,77.520,1,22,Joey Logano,Frd,3859,3,5033,1
12,158.625,77.390,1,22,Joey Logano,Frd,3859,3,5033,1
13,159.956,76.746,1,22,Joey Logano,Frd,3859,3,5033,1
14,158.375,77.512,1,22,Joey Logano,Frd,3859,3,5033,1
15,159.442,76.994,1,22,Joey Logano,Frd,3859,3,5033,1
16,278.518,44.076,1,22,Joey Logano,Frd,3859,3,5033,2
17,267.151,45.952,1,22,Joey Logano,Frd,3859,3,5033,2
18,259.587,47.291,1,22,Joey Logano,Frd,3859,3,5033,1
19,167.083,73.472,1,22,Joey Logano,Frd,3859,3,5033,2
20,279.772,43.879,2,22,Joey Logano,Frd,3859,3,5033,2
21,279.685,43.892,1,22,Joey Logano,Frd,3859,3,5033,2
22,268.727,45.682,1,22,Joey Logano,Frd,3859,3,5033,2
23,259.378,47.329,1,22,Joey Logano,Frd,3859,3,5033,2
24,249.389,49.224,1,22,Joey Logano,Frd,3859,3,5033,1
25,183.192,67.012,6,22,Joey Logano,Frd,3859,3,5033,2
26,1587.166,7.735,5,22,Joey Logano,Frd,3859,3,5033,2
27,718.333,17.090,19,22,Joey Logano,Frd,3859,3,5033,2
28,247.412,49.618,25,22,Joey Logano,Frd,3859,3,5033,1
29,163.24,75.202,20,22,Joey Logano,Frd,3859,3,5033,1
30,158.797,77.306,15,22,Joey Logano,Frd,3859,3,5033,1
31,156.64,78.371,14,22,Joey Logano,Frd,3859,3,5033,1
32,157.194,78.095,12,22,Joey Logano,Frd,3859,3,5033,1
33,251.38,48.834,9,22,Joey Logano,Frd,3859,3,5033,2
34,280.218,43.809,8,22,Joey Logano,Frd,3859,3,5033,2
35,251.735,48.766,8,22,Joey Logano,Frd,3859,3,5033,1
36,160.522,76.475,6,22,Joey Logano,Frd,3859,3,5033,1
37,157.587,77.900,6,22,Joey Logano,Frd,3859,3,5033,1
38,159.724,76.858,4,22,Joey Logano,Frd,3859,3,5033,1
39,157.407,77.989,3,22,Joey Logano,Frd,3859,3,5033,1
40,156.814,78.284,3,22,Joey Logano,Frd,3859,3,5033,1
41,157.716,77.836,2,22,Joey Logano,Frd,3859,3,5033,1
42,157.96,77.716,2,22,Joey Logano,Frd,3859,3,5033,1
43,158.541,77.431,3,22,Joey Logano,Frd,3859,3,5033,1
44,159.655,76.891,4,22,Joey Logano,Frd,3859,3,5033,1
45,187.423,65.499,12,22,Joey Logano,Frd,3859,3,5033,1
46,163.948,74.877,10,22,Joey Logano,Frd,3859,3,5033,1
47,158.106,77.644,8,22,Joey Logano,Frd,3859,3,5033,1
48,157.3,78.042,6,22,Joey Logano,Frd,3859,3,5033,1
49,157.142,78.120,6,22,Joey Logano,Frd,3859,3,5033,1
50,159.878,76.784,4,22,Joey Logano,Frd,3859,3,5033,1
51,160.814,76.337,4,22,Joey Logano,Frd,3859,3,5033,1
52,162.277,75.648,3,22,Joey Logano,Frd,3859,3,5033,1
53,162.394,75.594,3,22,Joey Logano,Frd,3859,3,5033,1
54,169.105,72.594,3,22,Joey Logano,Frd,3859,3,5033,2
0,NA,NA,20,42,Ross Chastain,Chv,4001,4,5033,8
1,167.402,73.332,12,42,Ross Chastain,Chv,4001,4,5033,1
2,159.667,76.885,11,42,Ross Chastain,Chv,4001,4,5033,1
3,159.162,77.129,7,42,Ross Chastain,Chv,4001,4,5033,1
4,197.419,62.182,21,42,Ross Chastain,Chv,4001,4,5033,1
5,169.566,72.397,31,42,Ross Chastain,Chv,4001,4,5033,1
6,158.716,77.346,31,42,Ross Chastain,Chv,4001,4,5033,1
7,167.372,73.346,30,42,Ross Chastain,Chv,4001,4,5033,1
8,181.967,67.463,21,42,Ross Chastain,Chv,4001,4,5033,2
9,240.955,50.947,16,42,Ross Chastain,Chv,4001,4,5033,1
10,167.746,73.182,13,42,Ross Chastain,Chv,4001,4,5033,1
11,162.035,75.761,12,42,Ross Chastain,Chv,4001,4,5033,1
12,158.514,77.444,10,42,Ross Chastain,Chv,4001,4,5033,1
13,158.817,77.297,10,42,Ross Chastain,Chv,4001,4,5033,1
14,161.27,76.121,8,42,Ross Chastain,Chv,4001,4,5033,1
15,161.459,76.032,8,42,Ross Chastain,Chv,4001,4,5033,1
16,266.597,46.047,6,42,Ross Chastain,Chv,4001,4,5033,2
17,267.397,45.909,6,42,Ross Chastain,Chv,4001,4,5033,2
18,255.216,48.100,6,42,Ross Chastain,Chv,4001,4,5033,1
19,173.756,70.651,5,42,Ross Chastain,Chv,4001,4,5033,2
20,274.793,44.674,4,42,Ross Chastain,Chv,4001,4,5033,2
21,279.5,43.921,3,42,Ross Chastain,Chv,4001,4,5033,2
22,268.192,45.773,3,42,Ross Chastain,Chv,4001,4,5033,2
23,260.251,47.170,3,42,Ross Chastain,Chv,4001,4,5033,2
24,247.111,49.678,3,42,Ross Chastain,Chv,4001,4,5033,1
25,178.402,68.811,1,42,Ross Chastain,Chv,4001,4,5033,2
26,1579.731,7.771,1,42,Ross Chastain,Chv,4001,4,5033,2
27,733.29,16.741,23,42,Ross Chastain,Chv,4001,4,5033,2
28,244.855,50.136,26,42,Ross Chastain,Chv,4001,4,5033,1
29,163.448,75.106,21,42,Ross Chastain,Chv,4001,4,5033,1
30,159.431,76.999,19,42,Ross Chastain,Chv,4001,4,5033,1
31,157.469,77.958,18,42,Ross Chastain,Chv,4001,4,5033,1
32,157.97,77.711,15,42,Ross Chastain,Chv,4001,4,5033,1
33,251.367,48.837,12,42,Ross Chastain,Chv,4001,4,5033,2
34,279.467,43.926,11,42,Ross Chastain,Chv,4001,4,5033,2
35,250.275,49.050,11,42,Ross Chastain,Chv,4001,4,5033,1
36,160.345,76.560,7,42,Ross Chastain,Chv,4001,4,5033,1
37,157.624,77.882,7,42,Ross Chastain,Chv,4001,4,5033,1
38,160.157,76.650,8,42,Ross Chastain,Chv,4001,4,5033,1
39,158.604,77.400,6,42,Ross Chastain,Chv,4001,4,5033,1
40,157.582,77.902,6,42,Ross Chastain,Chv,4001,4,5033,1
41,158.179,77.608,3,42,Ross Chastain,Chv,4001,4,5033,1
42,155.782,78.802,3,42,Ross Chastain,Chv,4001,4,5033,1
43,156.869,78.256,2,42,Ross Chastain,Chv,4001,4,5033,1
44,156.382,78.500,2,42,Ross Chastain,Chv,4001,4,5033,1
45,157.82,77.785,1,42,Ross Chastain,Chv,4001,4,5033,1
46,158.861,77.275,1,42,Ross Chastain,Chv,4001,4,5033,1
47,192.306,63.836,6,42,Ross Chastain,Chv,4001,4,5033,1
48,164.951,74.422,8,42,Ross Chastain,Chv,4001,4,5033,1
49,158.06,77.667,7,42,Ross Chastain,Chv,4001,4,5033,1
50,159.758,76.841,5,42,Ross Chastain,Chv,4001,4,5033,1
51,161.641,75.946,5,42,Ross Chastain,Chv,4001,4,5033,1
52,162.492,75.548,4,42,Ross Chastain,Chv,4001,4,5033,1
53,162.589,75.503,4,42,Ross Chastain,Chv,4001,4,5033,1
54,170.078,72.179,4,42,Ross Chastain,Chv,4001,4,5033,2
0,NA,NA,7,16,AJ Allmendinger,Chv,3774,5,5033,8
1,160.65,76.415,2,16,AJ Allmendinger,Chv,3774,5,5033,1
2,190.821,64.333,20,16,AJ Allmendinger,Chv,3774,5,5033,1
3,162.662,75.469,16,16,AJ Allmendinger,Chv,3774,5,5033,1
4,155.516,78.937,12,16,AJ Allmendinger,Chv,3774,5,5033,1
5,157.032,78.175,11,16,AJ Allmendinger,Chv,3774,5,5033,1
6,157.836,77.777,11,16,AJ Allmendinger,Chv,3774,5,5033,1
7,159.231,77.096,11,16,AJ Allmendinger,Chv,3774,5,5033,1
8,222.915,55.070,23,16,AJ Allmendinger,Chv,3774,5,5033,2
9,238.74,51.420,25,16,AJ Allmendinger,Chv,3774,5,5033,1
10,173.783,70.640,26,16,AJ Allmendinger,Chv,3774,5,5033,1
11,163.086,75.273,26,16,AJ Allmendinger,Chv,3774,5,5033,1
12,161.881,75.833,23,16,AJ Allmendinger,Chv,3774,5,5033,1
13,163.126,75.255,23,16,AJ Allmendinger,Chv,3774,5,5033,1
14,159.9,76.773,20,16,AJ Allmendinger,Chv,3774,5,5033,1
15,161.485,76.019,19,16,AJ Allmendinger,Chv,3774,5,5033,1
16,258.893,47.417,13,16,AJ Allmendinger,Chv,3774,5,5033,2
17,266.486,46.066,13,16,AJ Allmendinger,Chv,3774,5,5033,2
18,249.563,49.190,12,16,AJ Allmendinger,Chv,3774,5,5033,1
19,178.398,68.812,9,16,AJ Allmendinger,Chv,3774,5,5033,2
20,289.611,42.388,25,16,AJ Allmendinger,Chv,3774,5,5033,2
21,285.654,42.975,24,16,AJ Allmendinger,Chv,3774,5,5033,2
22,262.65,46.739,22,16,AJ Allmendinger,Chv,3774,5,5033,2
23,257.312,47.709,22,16,AJ Allmendinger,Chv,3774,5,5033,2
24,231.624,53.000,22,16,AJ Allmendinger,Chv,3774,5,5033,1
25,194.463,63.128,18,16,AJ Allmendinger,Chv,3774,5,5033,2
26,2009.89,6.108,19,16,AJ Allmendinger,Chv,3774,5,5033,2
27,279.451,43.929,17,16,AJ Allmendinger,Chv,3774,5,5033,2
28,247.966,49.507,17,16,AJ Allmendinger,Chv,3774,5,5033,1
29,163.712,74.985,15,16,AJ Allmendinger,Chv,3774,5,5033,1
30,157.465,77.960,12,16,AJ Allmendinger,Chv,3774,5,5033,1
31,157.795,77.797,12,16,AJ Allmendinger,Chv,3774,5,5033,1
32,157.608,77.889,8,16,AJ Allmendinger,Chv,3774,5,5033,1
33,251.002,48.908,6,16,AJ Allmendinger,Chv,3774,5,5033,2
34,280.407,43.779,6,16,AJ Allmendinger,Chv,3774,5,5033,2
35,252.693,48.581,6,16,AJ Allmendinger,Chv,3774,5,5033,1
36,161.749,75.895,9,16,AJ Allmendinger,Chv,3774,5,5033,1
37,157.605,77.891,8,16,AJ Allmendinger,Chv,3774,5,5033,1
38,159.392,77.018,7,16,AJ Allmendinger,Chv,3774,5,5033,1
39,158.711,77.348,5,16,AJ Allmendinger,Chv,3774,5,5033,1
40,157.576,77.905,5,16,AJ Allmendinger,Chv,3774,5,5033,1
41,160.351,76.557,6,16,AJ Allmendinger,Chv,3774,5,5033,1
42,158.109,77.643,6,16,AJ Allmendinger,Chv,3774,5,5033,1
43,158.291,77.553,5,16,AJ Allmendinger,Chv,3774,5,5033,1
44,190.646,64.392,17,16,AJ Allmendinger,Chv,3774,5,5033,1
45,166.196,73.865,18,16,AJ Allmendinger,Chv,3774,5,5033,1
46,158.774,77.317,14,16,AJ Allmendinger,Chv,3774,5,5033,1
47,158.165,77.615,12,16,AJ Allmendinger,Chv,3774,5,5033,1
48,158.526,77.438,12,16,AJ Allmendinger,Chv,3774,5,5033,1
49,159.94,76.754,11,16,AJ Allmendinger,Chv,3774,5,5033,1
50,161.16,76.173,10,16,AJ Allmendinger,Chv,3774,5,5033,1
51,163.12,75.257,7,16,AJ Allmendinger,Chv,3774,5,5033,1
52,162.825,75.394,5,16,AJ Allmendinger,Chv,3774,5,5033,1
53,161.566,75.981,5,16,AJ Allmendinger,Chv,3774,5,5033,1
54,171.787,71.461,5,16,AJ Allmendinger,Chv,3774,5,5033,2
0,NA,NA,27,14,Chase Briscoe,Frd,4228,6,5033,8
1,201.967,60.782,35,14,Chase Briscoe,Frd,4228,6,5033,1
2,164.558,74.600,29,14,Chase Briscoe,Frd,4228,6,5033,1
3,156.887,78.247,24,14,Chase Briscoe,Frd,4228,6,5033,1
4,157.166,78.108,20,14,Chase Briscoe,Frd,4228,6,5033,1
5,156.877,78.252,20,14,Chase Briscoe,Frd,4228,6,5033,1
6,157.62,77.884,20,14,Chase Briscoe,Frd,4228,6,5033,1
7,159.106,77.156,19,14,Chase Briscoe,Frd,4228,6,5033,1
8,193,63.606,12,14,Chase Briscoe,Frd,4228,6,5033,2
9,252.742,48.571,11,14,Chase Briscoe,Frd,4228,6,5033,1
10,165.077,74.365,7,14,Chase Briscoe,Frd,4228,6,5033,1
11,160.769,76.358,7,14,Chase Briscoe,Frd,4228,6,5033,1
12,159.85,76.797,7,14,Chase Briscoe,Frd,4228,6,5033,1
13,161.449,76.036,8,14,Chase Briscoe,Frd,4228,6,5033,1
14,161.606,75.963,7,14,Chase Briscoe,Frd,4228,6,5033,1
15,160.096,76.679,7,14,Chase Briscoe,Frd,4228,6,5033,1
16,283.348,43.325,21,14,Chase Briscoe,Frd,4228,6,5033,2
17,267.654,45.865,23,14,Chase Briscoe,Frd,4228,6,5033,2
18,241.559,50.820,23,14,Chase Briscoe,Frd,4228,6,5033,1
19,183.874,66.763,17,14,Chase Briscoe,Frd,4228,6,5033,2
20,270.801,45.332,12,14,Chase Briscoe,Frd,4228,6,5033,2
21,282.265,43.491,11,14,Chase Briscoe,Frd,4228,6,5033,2
22,265.362,46.261,10,14,Chase Briscoe,Frd,4228,6,5033,2
23,258.077,47.567,10,14,Chase Briscoe,Frd,4228,6,5033,2
24,242.134,50.699,10,14,Chase Briscoe,Frd,4228,6,5033,1
25,191.483,64.110,13,14,Chase Briscoe,Frd,4228,6,5033,2
26,2004.995,6.123,14,14,Chase Briscoe,Frd,4228,6,5033,2
27,283.121,43.360,12,14,Chase Briscoe,Frd,4228,6,5033,2
28,252.748,48.570,12,14,Chase Briscoe,Frd,4228,6,5033,1
29,162.076,75.742,10,14,Chase Briscoe,Frd,4228,6,5033,1
30,159.823,76.810,10,14,Chase Briscoe,Frd,4228,6,5033,1
31,157.867,77.762,11,14,Chase Briscoe,Frd,4228,6,5033,1
32,157.808,77.791,9,14,Chase Briscoe,Frd,4228,6,5033,1
33,251.691,48.774,7,14,Chase Briscoe,Frd,4228,6,5033,2
34,280.064,43.833,7,14,Chase Briscoe,Frd,4228,6,5033,2
35,252.48,48.622,7,14,Chase Briscoe,Frd,4228,6,5033,1
36,162.16,75.703,10,14,Chase Briscoe,Frd,4228,6,5033,1
37,160.088,76.683,13,14,Chase Briscoe,Frd,4228,6,5033,1
38,159.16,77.130,13,14,Chase Briscoe,Frd,4228,6,5033,1
39,158.293,77.552,9,14,Chase Briscoe,Frd,4228,6,5033,1
40,157.942,77.725,9,14,Chase Briscoe,Frd,4228,6,5033,1
41,158.367,77.516,7,14,Chase Briscoe,Frd,4228,6,5033,1
42,158.073,77.660,7,14,Chase Briscoe,Frd,4228,6,5033,1
43,158.246,77.575,6,14,Chase Briscoe,Frd,4228,6,5033,1
44,158.793,77.308,5,14,Chase Briscoe,Frd,4228,6,5033,1
45,189.655,64.728,15,14,Chase Briscoe,Frd,4228,6,5033,1
46,167.424,73.323,15,14,Chase Briscoe,Frd,4228,6,5033,1
47,159.636,76.900,14,14,Chase Briscoe,Frd,4228,6,5033,1
48,159.155,77.132,13,14,Chase Briscoe,Frd,4228,6,5033,1
49,159.603,76.916,12,14,Chase Briscoe,Frd,4228,6,5033,1
50,161.017,76.240,12,14,Chase Briscoe,Frd,4228,6,5033,1
51,162.533,75.529,9,14,Chase Briscoe,Frd,4228,6,5033,1
52,163.949,74.877,7,14,Chase Briscoe,Frd,4228,6,5033,1
53,162.217,75.676,6,14,Chase Briscoe,Frd,4228,6,5033,1
54,173.634,70.700,6,14,Chase Briscoe,Frd,4228,6,5033,2
0,NA,NA,23,34,Michael McDowell,Frd,3832,7,5033,8
1,163.617,75.029,8,34,Michael McDowell,Frd,3832,7,5033,1
2,159.278,77.073,7,34,Michael McDowell,Frd,3832,7,5033,1
3,155.933,78.726,4,34,Michael McDowell,Frd,3832,7,5033,1
4,158.678,77.364,4,34,Michael McDowell,Frd,3832,7,5033,1
5,157.062,78.160,2,34,Michael McDowell,Frd,3832,7,5033,1
6,157.433,77.976,2,34,Michael McDowell,Frd,3832,7,5033,1
7,158.208,77.594,2,34,Michael McDowell,Frd,3832,7,5033,1
8,226.53,54.191,1,34,Michael McDowell,Frd,3832,7,5033,2
9,264.007,46.499,1,34,Michael McDowell,Frd,3832,7,5033,1
10,159.56,76.937,1,34,Michael McDowell,Frd,3832,7,5033,1
11,159.694,76.872,2,34,Michael McDowell,Frd,3832,7,5033,1
12,159.616,76.910,2,34,Michael McDowell,Frd,3832,7,5033,1
13,159.369,77.029,2,34,Michael McDowell,Frd,3832,7,5033,1
14,159.734,76.853,2,34,Michael McDowell,Frd,3832,7,5033,1
15,160.077,76.688,2,34,Michael McDowell,Frd,3832,7,5033,1
16,276.239,44.440,2,34,Michael McDowell,Frd,3832,7,5033,2
17,266.934,45.989,2,34,Michael McDowell,Frd,3832,7,5033,2
18,259.181,47.365,3,34,Michael McDowell,Frd,3832,7,5033,1
19,173.079,70.927,4,34,Michael McDowell,Frd,3832,7,5033,2
20,293.852,41.776,23,34,Michael McDowell,Frd,3832,7,5033,2
21,286.359,42.869,22,34,Michael McDowell,Frd,3832,7,5033,2
22,262.669,46.736,20,34,Michael McDowell,Frd,3832,7,5033,2
23,256.82,47.800,20,34,Michael McDowell,Frd,3832,7,5033,2
24,233.153,52.652,20,34,Michael McDowell,Frd,3832,7,5033,1
25,196.141,62.588,20,34,Michael McDowell,Frd,3832,7,5033,2
26,2011.233,6.104,20,34,Michael McDowell,Frd,3832,7,5033,2
27,363.755,33.748,32,34,Michael McDowell,Frd,3832,7,5033,2
28,167.297,73.378,31,34,Michael McDowell,Frd,3832,7,5033,1
29,160.245,76.608,23,34,Michael McDowell,Frd,3832,7,5033,1
30,157.808,77.791,18,34,Michael McDowell,Frd,3832,7,5033,1
31,157.85,77.770,17,34,Michael McDowell,Frd,3832,7,5033,1
32,159.554,76.939,17,34,Michael McDowell,Frd,3832,7,5033,1
33,274.115,44.784,25,34,Michael McDowell,Frd,3832,7,5033,2
34,270.058,45.457,24,34,Michael McDowell,Frd,3832,7,5033,2
35,241.233,50.889,24,34,Michael McDowell,Frd,3832,7,5033,1
36,158.321,77.539,15,34,Michael McDowell,Frd,3832,7,5033,1
37,157.26,78.062,12,34,Michael McDowell,Frd,3832,7,5033,1
38,157.336,78.024,9,34,Michael McDowell,Frd,3832,7,5033,1
39,158.785,77.312,7,34,Michael McDowell,Frd,3832,7,5033,1
40,158.347,77.526,8,34,Michael McDowell,Frd,3832,7,5033,1
41,158.059,77.667,4,34,Michael McDowell,Frd,3832,7,5033,1
42,158.671,77.368,5,34,Michael McDowell,Frd,3832,7,5033,1
43,160.788,76.349,7,34,Michael McDowell,Frd,3832,7,5033,1
44,189.033,64.941,19,34,Michael McDowell,Frd,3832,7,5033,1
45,163.014,75.306,17,34,Michael McDowell,Frd,3832,7,5033,1
46,158.216,77.590,12,34,Michael McDowell,Frd,3832,7,5033,1
47,157.486,77.950,11,34,Michael McDowell,Frd,3832,7,5033,1
48,159.815,76.814,11,34,Michael McDowell,Frd,3832,7,5033,1
49,161.456,76.033,9,34,Michael McDowell,Frd,3832,7,5033,1
50,160.739,76.372,8,34,Michael McDowell,Frd,3832,7,5033,1
51,163.643,75.017,6,34,Michael McDowell,Frd,3832,7,5033,1
