Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
17,20.37,88.365,20,43,Erik Jones,Chv,4059,9,5017,1
18,20.51,87.762,20,43,Erik Jones,Chv,4059,9,5017,1
19,20.783,86.609,20,43,Erik Jones,Chv,4059,9,5017,1
20,20.905,86.104,20,43,Erik Jones,Chv,4059,9,5017,1
21,20.93,86.001,20,43,Erik Jones,Chv,4059,9,5017,1
22,20.818,86.464,20,43,Erik Jones,Chv,4059,9,5017,1
23,20.977,85.808,20,43,Erik Jones,Chv,4059,9,5017,1
24,20.936,85.976,20,43,Erik Jones,Chv,4059,9,5017,1
25,20.968,85.845,20,43,Erik Jones,Chv,4059,9,5017,1
26,21.087,85.361,19,43,Erik Jones,Chv,4059,9,5017,1
27,21.156,85.082,19,43,Erik Jones,Chv,4059,9,5017,1
28,21.289,84.551,19,43,Erik Jones,Chv,4059,9,5017,1
29,21.122,85.219,19,43,Erik Jones,Chv,4059,9,5017,1
30,21.274,84.610,19,43,Erik Jones,Chv,4059,9,5017,1
31,21.349,84.313,19,43,Erik Jones,Chv,4059,9,5017,1
32,21.494,83.744,19,43,Erik Jones,Chv,4059,9,5017,1
33,21.284,84.571,18,43,Erik Jones,Chv,4059,9,5017,1
34,21.954,81.990,19,43,Erik Jones,Chv,4059,9,5017,1
35,21.211,84.862,18,43,Erik Jones,Chv,4059,9,5017,1
36,21.204,84.890,18,43,Erik Jones,Chv,4059,9,5017,1
37,21.297,84.519,18,43,Erik Jones,Chv,4059,9,5017,1
38,21.268,84.634,18,43,Erik Jones,Chv,4059,9,5017,1
39,21.395,84.132,18,43,Erik Jones,Chv,4059,9,5017,1
40,22.374,80.451,18,43,Erik Jones,Chv,4059,9,5017,1
41,500.119,3.599,19,43,Erik Jones,Chv,4059,9,5017,2
42,59.985,30.008,18,43,Erik Jones,Chv,4059,9,5017,2
43,59.34,30.334,17,43,Erik Jones,Chv,4059,9,5017,2
44,45.949,39.174,17,43,Erik Jones,Chv,4059,9,5017,2
45,44.754,40.220,18,43,Erik Jones,Chv,4059,9,5017,1
46,21.663,83.091,18,43,Erik Jones,Chv,4059,9,5017,1
47,21.538,83.573,17,43,Erik Jones,Chv,4059,9,5017,1
48,28.739,62.633,15,43,Erik Jones,Chv,4059,9,5017,2
49,61.319,29.355,15,43,Erik Jones,Chv,4059,9,5017,2
50,57.43,31.343,15,43,Erik Jones,Chv,4059,9,5017,2
51,641.076,2.808,19,43,Erik Jones,Chv,4059,9,5017,1
52,21.02,85.633,18,43,Erik Jones,Chv,4059,9,5017,1
53,35.388,50.865,16,43,Erik Jones,Chv,4059,9,5017,2
54,49.454,36.397,16,43,Erik Jones,Chv,4059,9,5017,2
55,61.259,29.383,16,43,Erik Jones,Chv,4059,9,5017,2
56,63.181,28.490,16,43,Erik Jones,Chv,4059,9,5017,2
57,59.727,30.137,14,43,Erik Jones,Chv,4059,9,5017,2
58,55.26,32.573,14,43,Erik Jones,Chv,4059,9,5017,2
59,49.401,36.437,14,43,Erik Jones,Chv,4059,9,5017,1
60,21.958,81.975,15,43,Erik Jones,Chv,4059,9,5017,1
61,21.127,85.199,15,43,Erik Jones,Chv,4059,9,5017,1
62,21.401,84.108,15,43,Erik Jones,Chv,4059,9,5017,1
63,21.389,84.155,15,43,Erik Jones,Chv,4059,9,5017,1
64,21.327,84.400,15,43,Erik Jones,Chv,4059,9,5017,1
65,21.265,84.646,15,43,Erik Jones,Chv,4059,9,5017,1
66,21.23,84.786,15,43,Erik Jones,Chv,4059,9,5017,1
67,21.138,85.155,15,43,Erik Jones,Chv,4059,9,5017,1
68,21.25,84.706,14,43,Erik Jones,Chv,4059,9,5017,1
69,21.408,84.081,14,43,Erik Jones,Chv,4059,9,5017,1
70,21.411,84.069,14,43,Erik Jones,Chv,4059,9,5017,1
71,21.555,83.507,14,43,Erik Jones,Chv,4059,9,5017,1
72,21.501,83.717,14,43,Erik Jones,Chv,4059,9,5017,1
73,21.536,83.581,14,43,Erik Jones,Chv,4059,9,5017,1
74,21.451,83.912,14,43,Erik Jones,Chv,4059,9,5017,1
75,21.433,83.983,14,43,Erik Jones,Chv,4059,9,5017,1
76,21.441,83.951,14,43,Erik Jones,Chv,4059,9,5017,1
77,21.606,83.310,14,43,Erik Jones,Chv,4059,9,5017,1
78,21.594,83.356,14,43,Erik Jones,Chv,4059,9,5017,1
79,21.422,84.026,14,43,Erik Jones,Chv,4059,9,5017,1
80,21.483,83.787,14,43,Erik Jones,Chv,4059,9,5017,1
81,21.527,83.616,14,43,Erik Jones,Chv,4059,9,5017,1
82,21.5,83.721,14,43,Erik Jones,Chv,4059,9,5017,1
83,21.519,83.647,14,43,Erik Jones,Chv,4059,9,5017,1
84,21.431,83.990,14,43,Erik Jones,Chv,4059,9,5017,1
85,21.388,84.159,14,43,Erik Jones,Chv,4059,9,5017,1
86,21.322,84.420,14,43,Erik Jones,Chv,4059,9,5017,1
87,21.162,85.058,14,43,Erik Jones,Chv,4059,9,5017,1
88,21.275,84.606,14,43,Erik Jones,Chv,4059,9,5017,1
89,21.308,84.475,14,43,Erik Jones,Chv,4059,9,5017,1
90,21.225,84.806,14,43,Erik Jones,Chv,4059,9,5017,1
91,21.122,85.219,14,43,Erik Jones,Chv,4059,9,5017,1
92,21.251,84.702,14,43,Erik Jones,Chv,4059,9,5017,1
93,21.226,84.802,14,43,Erik Jones,Chv,4059,9,5017,1
94,21.313,84.455,14,43,Erik Jones,Chv,4059,9,5017,1
95,21.18,84.986,14,43,Erik Jones,Chv,4059,9,5017,1
96,21.235,84.766,14,43,Erik Jones,Chv,4059,9,5017,1
97,21.069,85.434,14,43,Erik Jones,Chv,4059,9,5017,1
98,21.328,84.396,14,43,Erik Jones,Chv,4059,9,5017,1
99,21.36,84.270,14,43,Erik Jones,Chv,4059,9,5017,1
100,21.415,84.053,14,43,Erik Jones,Chv,4059,9,5017,1
101,44.328,40.606,14,43,Erik Jones,Chv,4059,9,5017,2
102,620.903,2.899,13,43,Erik Jones,Chv,4059,9,5017,1
103,20.952,85.911,13,43,Erik Jones,Chv,4059,9,5017,1
104,21.146,85.122,13,43,Erik Jones,Chv,4059,9,5017,1
105,21.35,84.309,13,43,Erik Jones,Chv,4059,9,5017,1
106,21.202,84.898,13,43,Erik Jones,Chv,4059,9,5017,1
107,21.133,85.175,13,43,Erik Jones,Chv,4059,9,5017,1
108,21.113,85.256,13,43,Erik Jones,Chv,4059,9,5017,1
109,21.39,84.151,12,43,Erik Jones,Chv,4059,9,5017,1
110,21.088,85.357,12,43,Erik Jones,Chv,4059,9,5017,1
111,21.232,84.778,12,43,Erik Jones,Chv,4059,9,5017,1
112,21.232,84.778,12,43,Erik Jones,Chv,4059,9,5017,1
113,21.153,85.094,12,43,Erik Jones,Chv,4059,9,5017,1
114,21.057,85.482,12,43,Erik Jones,Chv,4059,9,5017,1
115,21.09,85.349,12,43,Erik Jones,Chv,4059,9,5017,1
116,21.069,85.434,12,43,Erik Jones,Chv,4059,9,5017,1
117,21.15,85.106,12,43,Erik Jones,Chv,4059,9,5017,1
118,21.179,84.990,12,43,Erik Jones,Chv,4059,9,5017,1
119,21.03,85.592,12,43,Erik Jones,Chv,4059,9,5017,1
120,21.166,85.042,12,43,Erik Jones,Chv,4059,9,5017,1
121,21.146,85.122,12,43,Erik Jones,Chv,4059,9,5017,1
122,21.149,85.110,12,43,Erik Jones,Chv,4059,9,5017,1
123,21.198,84.914,12,43,Erik Jones,Chv,4059,9,5017,1
124,21.17,85.026,12,43,Erik Jones,Chv,4059,9,5017,1
125,21.19,84.946,12,43,Erik Jones,Chv,4059,9,5017,1
126,21.211,84.862,12,43,Erik Jones,Chv,4059,9,5017,1
127,21.131,85.183,12,43,Erik Jones,Chv,4059,9,5017,1
128,21.114,85.251,12,43,Erik Jones,Chv,4059,9,5017,1
129,21.254,84.690,12,43,Erik Jones,Chv,4059,9,5017,1
130,21.223,84.814,12,43,Erik Jones,Chv,4059,9,5017,1
131,21.219,84.830,12,43,Erik Jones,Chv,4059,9,5017,1
132,21.321,84.424,12,43,Erik Jones,Chv,4059,9,5017,1
133,21.283,84.575,12,43,Erik Jones,Chv,4059,9,5017,1
134,21.285,84.567,12,43,Erik Jones,Chv,4059,9,5017,1
135,21.206,84.882,12,43,Erik Jones,Chv,4059,9,5017,1
136,21.22,84.826,12,43,Erik Jones,Chv,4059,9,5017,1
137,21.358,84.278,12,43,Erik Jones,Chv,4059,9,5017,1
138,21.293,84.535,12,43,Erik Jones,Chv,4059,9,5017,1
139,21.141,85.143,12,43,Erik Jones,Chv,4059,9,5017,1
140,21.365,84.250,12,43,Erik Jones,Chv,4059,9,5017,1
141,21.214,84.850,12,43,Erik Jones,Chv,4059,9,5017,1
142,21.181,84.982,12,43,Erik Jones,Chv,4059,9,5017,1
143,21.694,82.972,12,43,Erik Jones,Chv,4059,9,5017,1
144,21.52,83.643,11,43,Erik Jones,Chv,4059,9,5017,1
145,21.15,85.106,11,43,Erik Jones,Chv,4059,9,5017,1
146,21.265,84.646,11,43,Erik Jones,Chv,4059,9,5017,1
147,21.656,83.118,11,43,Erik Jones,Chv,4059,9,5017,1
148,21.378,84.199,11,43,Erik Jones,Chv,4059,9,5017,1
149,21.433,83.983,10,43,Erik Jones,Chv,4059,9,5017,1
150,21.329,84.392,10,43,Erik Jones,Chv,4059,9,5017,1
151,40.31,44.654,10,43,Erik Jones,Chv,4059,9,5017,2
152,698.155,2.578,10,43,Erik Jones,Chv,4059,9,5017,1
153,69.421,25.929,9,43,Erik Jones,Chv,4059,9,5017,2
154,60.749,29.630,9,43,Erik Jones,Chv,4059,9,5017,2
155,66.145,27.213,10,43,Erik Jones,Chv,4059,9,5017,2
156,64.648,27.843,10,43,Erik Jones,Chv,4059,9,5017,2
157,61.308,29.360,9,43,Erik Jones,Chv,4059,9,5017,2
158,51.039,35.267,9,43,Erik Jones,Chv,4059,9,5017,1
159,22.11,81.411,11,43,Erik Jones,Chv,4059,9,5017,1
160,43.646,41.241,12,43,Erik Jones,Chv,4059,9,5017,2
161,61.807,29.123,11,43,Erik Jones,Chv,4059,9,5017,2
162,62.956,28.591,11,43,Erik Jones,Chv,4059,9,5017,2
163,66.015,27.267,11,43,Erik Jones,Chv,4059,9,5017,2
164,51.741,34.789,11,43,Erik Jones,Chv,4059,9,5017,2
165,44.113,40.804,11,43,Erik Jones,Chv,4059,9,5017,2
166,39.957,45.048,11,43,Erik Jones,Chv,4059,9,5017,2
167,37.538,47.951,11,43,Erik Jones,Chv,4059,9,5017,2
168,42.129,42.726,11,43,Erik Jones,Chv,4059,9,5017,2
169,39.701,45.339,11,43,Erik Jones,Chv,4059,9,5017,1
170,21.162,85.058,11,43,Erik Jones,Chv,4059,9,5017,1
171,20.997,85.727,11,43,Erik Jones,Chv,4059,9,5017,1
172,21.031,85.588,11,43,Erik Jones,Chv,4059,9,5017,1
173,21.024,85.616,11,43,Erik Jones,Chv,4059,9,5017,1
174,21.143,85.135,11,43,Erik Jones,Chv,4059,9,5017,1
175,21.198,84.914,11,43,Erik Jones,Chv,4059,9,5017,1
176,21.216,84.842,11,43,Erik Jones,Chv,4059,9,5017,1
177,21.066,85.446,11,43,Erik Jones,Chv,4059,9,5017,1
178,21.265,84.646,10,43,Erik Jones,Chv,4059,9,5017,1
179,21.077,85.401,10,43,Erik Jones,Chv,4059,9,5017,1
180,21.052,85.503,10,43,Erik Jones,Chv,4059,9,5017,1
181,21.109,85.272,10,43,Erik Jones,Chv,4059,9,5017,1
182,21.18,84.986,10,43,Erik Jones,Chv,4059,9,5017,1
183,21.345,84.329,10,43,Erik Jones,Chv,4059,9,5017,1
184,21.28,84.586,10,43,Erik Jones,Chv,4059,9,5017,1
185,21.29,84.547,10,43,Erik Jones,Chv,4059,9,5017,1
186,35.049,51.357,10,43,Erik Jones,Chv,4059,9,5017,2
187,45.454,39.600,10,43,Erik Jones,Chv,4059,9,5017,2
188,58.627,30.703,10,43,Erik Jones,Chv,4059,9,5017,2
189,54.685,32.916,10,43,Erik Jones,Chv,4059,9,5017,2
190,47.34,38.023,10,43,Erik Jones,Chv,4059,9,5017,2
191,43.621,41.265,10,43,Erik Jones,Chv,4059,9,5017,1
192,21.881,82.263,10,43,Erik Jones,Chv,4059,9,5017,1
193,21.255,84.686,9,43,Erik Jones,Chv,4059,9,5017,1
194,21.16,85.066,9,43,Erik Jones,Chv,4059,9,5017,1
195,21.404,84.096,9,43,Erik Jones,Chv,4059,9,5017,1
196,21.067,85.442,9,43,Erik Jones,Chv,4059,9,5017,1
197,21.356,84.285,9,43,Erik Jones,Chv,4059,9,5017,1
198,21.354,84.293,9,43,Erik Jones,Chv,4059,9,5017,1
199,21.175,85.006,8,43,Erik Jones,Chv,4059,9,5017,1
200,21.09,85.349,8,43,Erik Jones,Chv,4059,9,5017,1
201,41.55,43.321,8,43,Erik Jones,Chv,4059,9,5017,2
202,1154.313,1.559,8,43,Erik Jones,Chv,4059,9,5017,1
203,20.92,86.042,9,43,Erik Jones,Chv,4059,9,5017,1
204,20.73,86.831,9,43,Erik Jones,Chv,4059,9,5017,1
205,20.894,86.149,10,43,Erik Jones,Chv,4059,9,5017,1
206,20.971,85.833,10,43,Erik Jones,Chv,4059,9,5017,1
207,21.076,85.405,11,43,Erik Jones,Chv,4059,9,5017,1
208,21.315,84.448,11,43,Erik Jones,Chv,4059,9,5017,1
209,21.116,85.243,11,43,Erik Jones,Chv,4059,9,5017,1
210,21.155,85.086,11,43,Erik Jones,Chv,4059,9,5017,1
211,21.159,85.070,11,43,Erik Jones,Chv,4059,9,5017,1
212,21.011,85.669,11,43,Erik Jones,Chv,4059,9,5017,1
213,21.068,85.438,11,43,Erik Jones,Chv,4059,9,5017,1
214,21.147,85.118,11,43,Erik Jones,Chv,4059,9,5017,1
215,21.31,84.467,11,43,Erik Jones,Chv,4059,9,5017,1
216,22.07,81.559,10,43,Erik Jones,Chv,4059,9,5017,1
217,21.156,85.082,10,43,Erik Jones,Chv,4059,9,5017,1
218,21.055,85.490,10,43,Erik Jones,Chv,4059,9,5017,1
219,21.145,85.127,10,43,Erik Jones,Chv,4059,9,5017,1
220,21.281,84.582,10,43,Erik Jones,Chv,4059,9,5017,1
221,21.274,84.610,10,43,Erik Jones,Chv,4059,9,5017,1
222,21.199,84.910,10,43,Erik Jones,Chv,4059,9,5017,1
223,21.17,85.026,10,43,Erik Jones,Chv,4059,9,5017,1
224,21.107,85.280,10,43,Erik Jones,Chv,4059,9,5017,1
225,21.001,85.710,10,43,Erik Jones,Chv,4059,9,5017,1
226,20.961,85.874,10,43,Erik Jones,Chv,4059,9,5017,1
227,21.042,85.543,10,43,Erik Jones,Chv,4059,9,5017,1
228,21.122,85.219,10,43,Erik Jones,Chv,4059,9,5017,1
229,21.168,85.034,10,43,Erik Jones,Chv,4059,9,5017,1
230,21.275,84.606,10,43,Erik Jones,Chv,4059,9,5017,1
231,21.371,84.226,10,43,Erik Jones,Chv,4059,9,5017,1
232,21.284,84.571,10,43,Erik Jones,Chv,4059,9,5017,1
233,21.128,85.195,10,43,Erik Jones,Chv,4059,9,5017,1
234,21.343,84.337,10,43,Erik Jones,Chv,4059,9,5017,1
235,21.268,84.634,10,43,Erik Jones,Chv,4059,9,5017,1
236,21.406,84.089,10,43,Erik Jones,Chv,4059,9,5017,1
237,21.166,85.042,10,43,Erik Jones,Chv,4059,9,5017,1
238,21.152,85.098,10,43,Erik Jones,Chv,4059,9,5017,1
239,21.083,85.377,10,43,Erik Jones,Chv,4059,9,5017,1
240,21.209,84.870,10,43,Erik Jones,Chv,4059,9,5017,1
241,21.307,84.479,10,43,Erik Jones,Chv,4059,9,5017,1
242,21.384,84.175,9,43,Erik Jones,Chv,4059,9,5017,1
243,21.186,84.962,9,43,Erik Jones,Chv,4059,9,5017,1
244,21.146,85.122,9,43,Erik Jones,Chv,4059,9,5017,1
245,21.164,85.050,9,43,Erik Jones,Chv,4059,9,5017,1
246,25.849,69.635,9,43,Erik Jones,Chv,4059,9,5017,2
247,47.453,37.932,9,43,Erik Jones,Chv,4059,9,5017,2
248,57.406,31.356,9,43,Erik Jones,Chv,4059,9,5017,2
249,62.418,28.838,9,43,Erik Jones,Chv,4059,9,5017,2
250,56.879,31.646,9,43,Erik Jones,Chv,4059,9,5017,2
251,54.229,33.193,9,43,Erik Jones,Chv,4059,9,5017,1
252,22.072,81.551,9,43,Erik Jones,Chv,4059,9,5017,1
253,21.632,83.210,9,43,Erik Jones,Chv,4059,9,5017,4
0,NA,NA,26,9,Chase Elliott,Chv,4062,10,5017,8
1,21.413,84.061,20,9,Chase Elliott,Chv,4062,10,5017,1
2,20.677,87.053,19,9,Chase Elliott,Chv,4062,10,5017,1
3,20.351,88.448,17,9,Chase Elliott,Chv,4062,10,5017,1
4,20.203,89.096,16,9,Chase Elliott,Chv,4062,10,5017,1
5,20.062,89.722,16,9,Chase Elliott,Chv,4062,10,5017,1
6,19.747,91.153,15,9,Chase Elliott,Chv,4062,10,5017,1
7,19.791,90.950,14,9,Chase Elliott,Chv,4062,10,5017,1
8,19.685,91.440,14,9,Chase Elliott,Chv,4062,10,5017,1
9,19.987,90.059,14,9,Chase Elliott,Chv,4062,10,5017,1
10,19.932,90.307,13,9,Chase Elliott,Chv,4062,10,5017,1
11,20.254,88.871,13,9,Chase Elliott,Chv,4062,10,5017,1
12,20.37,88.365,14,9,Chase Elliott,Chv,4062,10,5017,1
13,20.379,88.326,15,9,Chase Elliott,Chv,4062,10,5017,1
14,20.195,89.131,15,9,Chase Elliott,Chv,4062,10,5017,1
15,20.411,88.188,15,9,Chase Elliott,Chv,4062,10,5017,1
16,20.407,88.205,15,9,Chase Elliott,Chv,4062,10,5017,1
17,20.363,88.396,15,9,Chase Elliott,Chv,4062,10,5017,1
18,20.603,87.366,15,9,Chase Elliott,Chv,4062,10,5017,1
19,20.78,86.622,15,9,Chase Elliott,Chv,4062,10,5017,1
20,20.958,85.886,15,9,Chase Elliott,Chv,4062,10,5017,1
21,20.942,85.952,15,9,Chase Elliott,Chv,4062,10,5017,1
22,21.021,85.629,15,9,Chase Elliott,Chv,4062,10,5017,1
23,21.151,85.102,15,9,Chase Elliott,Chv,4062,10,5017,1
24,21.038,85.559,16,9,Chase Elliott,Chv,4062,10,5017,1
25,20.754,86.730,14,9,Chase Elliott,Chv,4062,10,5017,1
26,20.9,86.124,14,9,Chase Elliott,Chv,4062,10,5017,1
27,21.218,84.834,15,9,Chase Elliott,Chv,4062,10,5017,1
28,21.12,85.227,15,9,Chase Elliott,Chv,4062,10,5017,1
29,21.061,85.466,14,9,Chase Elliott,Chv,4062,10,5017,1
30,21.043,85.539,14,9,Chase Elliott,Chv,4062,10,5017,1
31,21.143,85.135,14,9,Chase Elliott,Chv,4062,10,5017,1
32,21.402,84.104,14,9,Chase Elliott,Chv,4062,10,5017,1
33,21.459,83.881,14,9,Chase Elliott,Chv,4062,10,5017,1
34,21.198,84.914,14,9,Chase Elliott,Chv,4062,10,5017,1
35,21.466,83.854,15,9,Chase Elliott,Chv,4062,10,5017,1
36,21.426,84.010,15,9,Chase Elliott,Chv,4062,10,5017,1
37,21.294,84.531,15,9,Chase Elliott,Chv,4062,10,5017,1
38,21.314,84.452,15,9,Chase Elliott,Chv,4062,10,5017,1
39,21.388,84.159,15,9,Chase Elliott,Chv,4062,10,5017,1
40,21.571,83.445,15,9,Chase Elliott,Chv,4062,10,5017,1
41,56.945,31.609,15,9,Chase Elliott,Chv,4062,10,5017,2
42,502.884,3.579,15,9,Chase Elliott,Chv,4062,10,5017,2
43,59.162,30.425,14,9,Chase Elliott,Chv,4062,10,5017,2
44,47.903,37.576,14,9,Chase Elliott,Chv,4062,10,5017,2
45,45.731,39.361,13,9,Chase Elliott,Chv,4062,10,5017,1
46,21.423,84.022,11,9,Chase Elliott,Chv,4062,10,5017,1
47,21.206,84.882,11,9,Chase Elliott,Chv,4062,10,5017,1
48,26.799,67.167,10,9,Chase Elliott,Chv,4062,10,5017,2
49,58.702,30.663,10,9,Chase Elliott,Chv,4062,10,5017,2
50,58.747,30.640,10,9,Chase Elliott,Chv,4062,10,5017,2
51,643.973,2.795,7,9,Chase Elliott,Chv,4062,10,5017,1
52,20.598,87.387,7,9,Chase Elliott,Chv,4062,10,5017,1
53,27.519,65.409,5,9,Chase Elliott,Chv,4062,10,5017,2
54,48.518,37.100,5,9,Chase Elliott,Chv,4062,10,5017,2
55,62.418,28.838,5,9,Chase Elliott,Chv,4062,10,5017,2
56,63.173,28.493,5,9,Chase Elliott,Chv,4062,10,5017,2
57,60.524,29.740,5,9,Chase Elliott,Chv,4062,10,5017,2
58,59.223,30.394,5,9,Chase Elliott,Chv,4062,10,5017,2
59,53.413,33.700,7,9,Chase Elliott,Chv,4062,10,5017,1
60,21.64,83.179,7,9,Chase Elliott,Chv,4062,10,5017,1
61,21.076,85.405,7,9,Chase Elliott,Chv,4062,10,5017,1
62,21.066,85.446,8,9,Chase Elliott,Chv,4062,10,5017,1
63,21.057,85.482,8,9,Chase Elliott,Chv,4062,10,5017,1
64,21.204,84.890,8,9,Chase Elliott,Chv,4062,10,5017,1
65,21.342,84.341,8,9,Chase Elliott,Chv,4062,10,5017,1
66,21.293,84.535,8,9,Chase Elliott,Chv,4062,10,5017,1
67,21.349,84.313,7,9,Chase Elliott,Chv,4062,10,5017,1
68,21.291,84.543,7,9,Chase Elliott,Chv,4062,10,5017,1
69,21.249,84.710,7,9,Chase Elliott,Chv,4062,10,5017,1
70,21.262,84.658,7,9,Chase Elliott,Chv,4062,10,5017,1
71,21.476,83.814,8,9,Chase Elliott,Chv,4062,10,5017,1
72,21.412,84.065,8,9,Chase Elliott,Chv,4062,10,5017,1
73,21.201,84.902,8,9,Chase Elliott,Chv,4062,10,5017,1
74,21.266,84.642,8,9,Chase Elliott,Chv,4062,10,5017,1
75,21.242,84.738,8,9,Chase Elliott,Chv,4062,10,5017,1
76,21.26,84.666,8,9,Chase Elliott,Chv,4062,10,5017,1
77,21.409,84.077,8,9,Chase Elliott,Chv,4062,10,5017,1
78,21.222,84.818,8,9,Chase Elliott,Chv,4062,10,5017,1
79,21.487,83.772,8,9,Chase Elliott,Chv,4062,10,5017,1
80,21.428,84.002,8,9,Chase Elliott,Chv,4062,10,5017,1
81,21.346,84.325,8,9,Chase Elliott,Chv,4062,10,5017,1
82,21.375,84.211,8,9,Chase Elliott,Chv,4062,10,5017,1
83,21.601,83.329,9,9,Chase Elliott,Chv,4062,10,5017,1
84,21.351,84.305,9,9,Chase Elliott,Chv,4062,10,5017,1
85,21.292,84.539,9,9,Chase Elliott,Chv,4062,10,5017,1
86,21.178,84.994,9,9,Chase Elliott,Chv,4062,10,5017,1
87,21.293,84.535,9,9,Chase Elliott,Chv,4062,10,5017,1
88,21.152,85.098,9,9,Chase Elliott,Chv,4062,10,5017,1
89,21.363,84.258,9,9,Chase Elliott,Chv,4062,10,5017,1
90,21.479,83.803,9,9,Chase Elliott,Chv,4062,10,5017,1
91,21.218,84.834,9,9,Chase Elliott,Chv,4062,10,5017,1
92,21.48,83.799,9,9,Chase Elliott,Chv,4062,10,5017,1
93,21.143,85.135,9,9,Chase Elliott,Chv,4062,10,5017,1
94,21.236,84.762,9,9,Chase Elliott,Chv,4062,10,5017,1
95,21.169,85.030,9,9,Chase Elliott,Chv,4062,10,5017,1
96,21.272,84.618,9,9,Chase Elliott,Chv,4062,10,5017,1
97,21.2,84.906,9,9,Chase Elliott,Chv,4062,10,5017,1
98,23.151,77.750,11,9,Chase Elliott,Chv,4062,10,5017,1
99,21.383,84.179,11,9,Chase Elliott,Chv,4062,10,5017,1
100,21.432,83.987,11,9,Chase Elliott,Chv,4062,10,5017,1
101,42.827,42.030,11,9,Chase Elliott,Chv,4062,10,5017,2
102,623.703,2.886,12,9,Chase Elliott,Chv,4062,10,5017,1
103,20.961,85.874,11,9,Chase Elliott,Chv,4062,10,5017,1
104,21.136,85.163,11,9,Chase Elliott,Chv,4062,10,5017,1
105,21.187,84.958,11,9,Chase Elliott,Chv,4062,10,5017,1
106,21.087,85.361,11,9,Chase Elliott,Chv,4062,10,5017,1
107,21.066,85.446,11,9,Chase Elliott,Chv,4062,10,5017,1
108,21.11,85.268,10,9,Chase Elliott,Chv,4062,10,5017,1
109,21.099,85.312,10,9,Chase Elliott,Chv,4062,10,5017,1
110,21.1,85.308,10,9,Chase Elliott,Chv,4062,10,5017,1
111,21.03,85.592,10,9,Chase Elliott,Chv,4062,10,5017,1
112,21.241,84.742,10,9,Chase Elliott,Chv,4062,10,5017,1
113,21.076,85.405,10,9,Chase Elliott,Chv,4062,10,5017,1
114,21.084,85.373,10,9,Chase Elliott,Chv,4062,10,5017,1
115,21.017,85.645,10,9,Chase Elliott,Chv,4062,10,5017,1
116,20.985,85.776,10,9,Chase Elliott,Chv,4062,10,5017,1
117,21.115,85.247,10,9,Chase Elliott,Chv,4062,10,5017,1
118,21.139,85.151,10,9,Chase Elliott,Chv,4062,10,5017,1
119,21.066,85.446,10,9,Chase Elliott,Chv,4062,10,5017,1
120,21.079,85.393,10,9,Chase Elliott,Chv,4062,10,5017,1
121,21.151,85.102,10,9,Chase Elliott,Chv,4062,10,5017,1
122,21.243,84.734,10,9,Chase Elliott,Chv,4062,10,5017,1
123,21.195,84.926,10,9,Chase Elliott,Chv,4062,10,5017,1
124,21.302,84.499,10,9,Chase Elliott,Chv,4062,10,5017,1
125,21.252,84.698,10,9,Chase Elliott,Chv,4062,10,5017,1
126,21.243,84.734,10,9,Chase Elliott,Chv,4062,10,5017,1
127,21.361,84.266,10,9,Chase Elliott,Chv,4062,10,5017,1
128,21.36,84.270,10,9,Chase Elliott,Chv,4062,10,5017,1
129,21.148,85.114,10,9,Chase Elliott,Chv,4062,10,5017,1
130,21.299,84.511,10,9,Chase Elliott,Chv,4062,10,5017,1
131,21.233,84.774,10,9,Chase Elliott,Chv,4062,10,5017,1
132,21.329,84.392,10,9,Chase Elliott,Chv,4062,10,5017,1
133,21.21,84.866,10,9,Chase Elliott,Chv,4062,10,5017,1
134,21.159,85.070,10,9,Chase Elliott,Chv,4062,10,5017,1
135,21.082,85.381,10,9,Chase Elliott,Chv,4062,10,5017,1
136,21.143,85.135,10,9,Chase Elliott,Chv,4062,10,5017,1
137,21.204,84.890,10,9,Chase Elliott,Chv,4062,10,5017,1
138,21.06,85.470,10,9,Chase Elliott,Chv,4062,10,5017,1
139,21.291,84.543,9,9,Chase Elliott,Chv,4062,10,5017,1
140,21.127,85.199,9,9,Chase Elliott,Chv,4062,10,5017,1
141,21.394,84.136,9,9,Chase Elliott,Chv,4062,10,5017,1
142,21.425,84.014,8,9,Chase Elliott,Chv,4062,10,5017,1
143,21.429,83.998,8,9,Chase Elliott,Chv,4062,10,5017,1
144,21.081,85.385,8,9,Chase Elliott,Chv,4062,10,5017,1
145,21.315,84.448,8,9,Chase Elliott,Chv,4062,10,5017,1
146,21.766,82.698,8,9,Chase Elliott,Chv,4062,10,5017,1
147,21.391,84.148,8,9,Chase Elliott,Chv,4062,10,5017,1
148,21.45,83.916,8,9,Chase Elliott,Chv,4062,10,5017,1
149,21.578,83.418,8,9,Chase Elliott,Chv,4062,10,5017,1
150,21.645,83.160,8,9,Chase Elliott,Chv,4062,10,5017,1
151,39.676,45.367,8,9,Chase Elliott,Chv,4062,10,5017,2
152,699.42,2.574,8,9,Chase Elliott,Chv,4062,10,5017,1
153,68.419,26.308,8,9,Chase Elliott,Chv,4062,10,5017,2
154,61.112,29.454,8,9,Chase Elliott,Chv,4062,10,5017,2
155,65.108,27.646,8,9,Chase Elliott,Chv,4062,10,5017,2
