Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
74,86.688,96.346,18,48,Alex Bowman,Chv,4045,10,5083,1
75,87.138,95.848,12,48,Alex Bowman,Chv,4045,10,5083,1
76,87.092,95.899,8,48,Alex Bowman,Chv,4045,10,5083,1
77,87.105,95.884,7,48,Alex Bowman,Chv,4045,10,5083,1
78,87,96.000,5,48,Alex Bowman,Chv,4045,10,5083,1
79,87.963,94.949,6,48,Alex Bowman,Chv,4045,10,5083,1
80,87.85,95.071,6,48,Alex Bowman,Chv,4045,10,5083,1
81,88.68,94.181,7,48,Alex Bowman,Chv,4045,10,5083,1
82,88.59,94.277,8,48,Alex Bowman,Chv,4045,10,5083,1
83,87.36,95.604,8,48,Alex Bowman,Chv,4045,10,5083,1
84,88.466,94.409,9,48,Alex Bowman,Chv,4045,10,5083,1
85,88.463,94.412,10,48,Alex Bowman,Chv,4045,10,5083,1
86,89.112,93.725,12,48,Alex Bowman,Chv,4045,10,5083,1
87,113.038,73.887,14,48,Alex Bowman,Chv,4045,10,5083,2
88,153.752,54.321,5,48,Alex Bowman,Chv,4045,10,5083,2
89,215.649,38.730,30,48,Alex Bowman,Chv,4045,10,5083,1
90,93.886,88.959,29,48,Alex Bowman,Chv,4045,10,5083,1
91,86.343,96.730,29,48,Alex Bowman,Chv,4045,10,5083,1
92,85.504,97.680,29,48,Alex Bowman,Chv,4045,10,5083,2
93,138.653,60.237,21,48,Alex Bowman,Chv,4045,10,5083,2
94,200.903,41.572,29,48,Alex Bowman,Chv,4045,10,5083,2
95,173.578,48.117,28,48,Alex Bowman,Chv,4045,10,5083,1
96,90.492,92.295,22,48,Alex Bowman,Chv,4045,10,5083,1
97,87.727,95.204,19,48,Alex Bowman,Chv,4045,10,5083,1
98,85.335,97.873,19,48,Alex Bowman,Chv,4045,10,5083,2
99,145.943,57.228,18,48,Alex Bowman,Chv,4045,10,5083,2
100,184.344,45.307,16,48,Alex Bowman,Chv,4045,10,5083,2
101,167.372,49.901,16,48,Alex Bowman,Chv,4045,10,5083,1
102,88.486,94.388,14,48,Alex Bowman,Chv,4045,10,5083,1
103,87.18,95.802,12,48,Alex Bowman,Chv,4045,10,5083,1
104,85.828,97.311,11,48,Alex Bowman,Chv,4045,10,5083,1
105,84.746,98.553,11,48,Alex Bowman,Chv,4045,10,5083,1
106,85.299,97.914,11,48,Alex Bowman,Chv,4045,10,5083,1
107,85.013,98.244,11,48,Alex Bowman,Chv,4045,10,5083,1
108,85.956,97.166,10,48,Alex Bowman,Chv,4045,10,5083,1
109,86.743,96.284,10,48,Alex Bowman,Chv,4045,10,5083,4
0,NA,NA,11,24,William Byron,Chv,4184,11,5083,8
1,88.508,94.364,10,24,William Byron,Chv,4184,11,5083,1
2,85.586,97.586,9,24,William Byron,Chv,4184,11,5083,1
3,85.312,97.899,8,24,William Byron,Chv,4184,11,5083,1
4,85.388,97.812,8,24,William Byron,Chv,4184,11,5083,1
5,85.645,97.519,8,24,William Byron,Chv,4184,11,5083,1
6,85.949,97.174,8,24,William Byron,Chv,4184,11,5083,1
7,85.781,97.364,8,24,William Byron,Chv,4184,11,5083,1
8,86.777,96.247,7,24,William Byron,Chv,4184,11,5083,1
9,86.292,96.788,7,24,William Byron,Chv,4184,11,5083,1
10,112.138,74.480,16,24,William Byron,Chv,4184,11,5083,1
11,104.846,79.660,18,24,William Byron,Chv,4184,11,5083,2
12,165.319,50.521,12,24,William Byron,Chv,4184,11,5083,2
13,185.003,45.145,10,24,William Byron,Chv,4184,11,5083,1
14,89.924,92.878,9,24,William Byron,Chv,4184,11,5083,1
15,85.384,97.817,8,24,William Byron,Chv,4184,11,5083,1
16,85.387,97.813,7,24,William Byron,Chv,4184,11,5083,1
17,85.148,98.088,6,24,William Byron,Chv,4184,11,5083,1
18,85.65,97.513,5,24,William Byron,Chv,4184,11,5083,1
19,85.309,97.903,5,24,William Byron,Chv,4184,11,5083,1
20,132.516,63.026,5,24,William Byron,Chv,4184,11,5083,2
21,199.587,41.846,23,24,William Byron,Chv,4184,11,5083,2
22,198.668,42.040,11,24,William Byron,Chv,4184,11,5083,1
23,89.982,92.819,9,24,William Byron,Chv,4184,11,5083,1
24,85.891,97.240,8,24,William Byron,Chv,4184,11,5083,1
25,86.54,96.510,8,24,William Byron,Chv,4184,11,5083,2
26,179.311,46.578,8,24,William Byron,Chv,4184,11,5083,2
27,176.03,47.446,5,24,William Byron,Chv,4184,11,5083,2
28,180.816,46.191,3,24,William Byron,Chv,4184,11,5083,2
29,177.868,46.956,3,24,William Byron,Chv,4184,11,5083,1
30,85.995,97.122,2,24,William Byron,Chv,4184,11,5083,1
31,83.909,99.536,2,24,William Byron,Chv,4184,11,5083,1
32,83.968,99.466,2,24,William Byron,Chv,4184,11,5083,1
33,84.55,98.782,2,24,William Byron,Chv,4184,11,5083,1
34,140.298,59.530,4,24,William Byron,Chv,4184,11,5083,2
35,198.765,42.019,2,24,William Byron,Chv,4184,11,5083,1
36,86.142,96.956,3,24,William Byron,Chv,4184,11,5083,1
37,84.923,98.348,3,24,William Byron,Chv,4184,11,5083,1
38,85.181,98.050,3,24,William Byron,Chv,4184,11,5083,1
39,85.195,98.034,3,24,William Byron,Chv,4184,11,5083,1
40,85.435,97.759,3,24,William Byron,Chv,4184,11,5083,1
41,85.771,97.376,3,24,William Byron,Chv,4184,11,5083,1
42,86.453,96.607,3,24,William Byron,Chv,4184,11,5083,1
43,86.734,96.294,3,24,William Byron,Chv,4184,11,5083,1
44,87.514,95.436,4,24,William Byron,Chv,4184,11,5083,1
45,86.757,96.269,4,24,William Byron,Chv,4184,11,5083,1
46,86.61,96.432,4,24,William Byron,Chv,4184,11,5083,1
47,112.124,74.489,15,24,William Byron,Chv,4184,11,5083,1
48,88.51,94.362,11,24,William Byron,Chv,4184,11,5083,1
49,85.659,97.503,11,24,William Byron,Chv,4184,11,5083,1
50,87.657,95.280,10,24,William Byron,Chv,4184,11,5083,1
51,131.971,63.287,10,24,William Byron,Chv,4184,11,5083,2
52,206.578,40.430,2,24,William Byron,Chv,4184,11,5083,2
53,205.28,40.686,1,24,William Byron,Chv,4184,11,5083,1
54,85.279,97.937,1,24,William Byron,Chv,4184,11,5083,1
55,95.338,87.604,1,24,William Byron,Chv,4184,11,5083,2
56,190.632,43.812,1,24,William Byron,Chv,4184,11,5083,2
57,208.171,40.121,1,24,William Byron,Chv,4184,11,5083,1
58,84.313,99.059,1,24,William Byron,Chv,4184,11,5083,1
59,84.006,99.421,1,24,William Byron,Chv,4184,11,5083,1
60,84.613,98.708,1,24,William Byron,Chv,4184,11,5083,1
61,85.032,98.222,1,24,William Byron,Chv,4184,11,5083,1
62,85.175,98.057,1,24,William Byron,Chv,4184,11,5083,1
63,85.074,98.173,1,24,William Byron,Chv,4184,11,5083,1
64,85.239,97.983,1,24,William Byron,Chv,4184,11,5083,1
65,85.961,97.160,1,24,William Byron,Chv,4184,11,5083,1
66,86.056,97.053,1,24,William Byron,Chv,4184,11,5083,1
67,86.294,96.785,1,24,William Byron,Chv,4184,11,5083,1
68,85.866,97.268,1,24,William Byron,Chv,4184,11,5083,1
69,86.213,96.876,1,24,William Byron,Chv,4184,11,5083,1
70,86.476,96.582,1,24,William Byron,Chv,4184,11,5083,1
71,86.6,96.443,1,24,William Byron,Chv,4184,11,5083,1
72,86.058,97.051,1,24,William Byron,Chv,4184,11,5083,1
73,86.424,96.640,1,24,William Byron,Chv,4184,11,5083,1
74,86.413,96.652,1,24,William Byron,Chv,4184,11,5083,1
75,86.292,96.788,1,24,William Byron,Chv,4184,11,5083,1
76,111.244,75.078,5,24,William Byron,Chv,4184,11,5083,1
77,87.873,95.046,5,24,William Byron,Chv,4184,11,5083,1
78,84.974,98.289,3,24,William Byron,Chv,4184,11,5083,1
79,84.253,99.130,2,24,William Byron,Chv,4184,11,5083,1
80,84.801,98.489,2,24,William Byron,Chv,4184,11,5083,1
81,84.772,98.523,1,24,William Byron,Chv,4184,11,5083,1
82,84.777,98.517,1,24,William Byron,Chv,4184,11,5083,1
83,84.996,98.263,1,24,William Byron,Chv,4184,11,5083,1
84,85.247,97.974,1,24,William Byron,Chv,4184,11,5083,1
85,85.421,97.775,1,24,William Byron,Chv,4184,11,5083,1
86,85.373,97.830,1,24,William Byron,Chv,4184,11,5083,1
87,93.731,89.106,1,24,William Byron,Chv,4184,11,5083,2
88,218.78,38.175,15,24,William Byron,Chv,4184,11,5083,2
89,200.073,41.745,5,24,William Byron,Chv,4184,11,5083,1
90,85.028,98.226,3,24,William Byron,Chv,4184,11,5083,1
91,90.501,92.286,12,24,William Byron,Chv,4184,11,5083,1
92,83.984,99.448,11,24,William Byron,Chv,4184,11,5083,2
93,142.902,58.446,11,24,William Byron,Chv,4184,11,5083,2
94,198.288,42.121,11,24,William Byron,Chv,4184,11,5083,2
95,179.704,46.476,11,24,William Byron,Chv,4184,11,5083,1
96,88.102,94.799,9,24,William Byron,Chv,4184,11,5083,1
97,85.506,97.677,7,24,William Byron,Chv,4184,11,5083,1
98,84.459,98.888,6,24,William Byron,Chv,4184,11,5083,2
99,141.042,59.216,6,24,William Byron,Chv,4184,11,5083,2
100,187.494,44.545,6,24,William Byron,Chv,4184,11,5083,2
101,175.364,47.627,5,24,William Byron,Chv,4184,11,5083,1
102,85.499,97.685,3,24,William Byron,Chv,4184,11,5083,1
103,83.534,99.983,3,24,William Byron,Chv,4184,11,5083,1
104,83.932,99.509,3,24,William Byron,Chv,4184,11,5083,1
105,83.968,99.466,3,24,William Byron,Chv,4184,11,5083,1
106,84.2,99.192,3,24,William Byron,Chv,4184,11,5083,1
107,84.919,98.353,3,24,William Byron,Chv,4184,11,5083,1
108,99.548,83.899,11,24,William Byron,Chv,4184,11,5083,1
109,86.391,96.677,11,24,William Byron,Chv,4184,11,5083,4
0,NA,NA,8,9,Chase Elliott,Chv,4062,12,5083,8
1,87.621,95.320,7,9,Chase Elliott,Chv,4062,12,5083,1
2,85.371,97.832,6,9,Chase Elliott,Chv,4062,12,5083,1
3,84.679,98.631,5,9,Chase Elliott,Chv,4062,12,5083,1
4,85.867,97.267,5,9,Chase Elliott,Chv,4062,12,5083,1
5,85.496,97.689,5,9,Chase Elliott,Chv,4062,12,5083,1
6,85.828,97.311,5,9,Chase Elliott,Chv,4062,12,5083,1
7,86.285,96.796,5,9,Chase Elliott,Chv,4062,12,5083,1
8,86.308,96.770,5,9,Chase Elliott,Chv,4062,12,5083,1
9,86.179,96.915,5,9,Chase Elliott,Chv,4062,12,5083,1
10,87.498,95.454,5,9,Chase Elliott,Chv,4062,12,5083,1
11,94.97,87.944,3,9,Chase Elliott,Chv,4062,12,5083,2
12,195.914,42.631,4,9,Chase Elliott,Chv,4062,12,5083,2
13,190.215,43.908,3,9,Chase Elliott,Chv,4062,12,5083,1
14,86.351,96.722,3,9,Chase Elliott,Chv,4062,12,5083,1
15,84.961,98.304,3,9,Chase Elliott,Chv,4062,12,5083,1
16,85.764,97.384,3,9,Chase Elliott,Chv,4062,12,5083,1
17,85.449,97.743,3,9,Chase Elliott,Chv,4062,12,5083,1
18,85.931,97.194,3,9,Chase Elliott,Chv,4062,12,5083,1
19,85.817,97.323,2,9,Chase Elliott,Chv,4062,12,5083,1
20,132.954,62.819,2,9,Chase Elliott,Chv,4062,12,5083,2
21,186.018,44.899,3,9,Chase Elliott,Chv,4062,12,5083,2
22,213.964,39.035,3,9,Chase Elliott,Chv,4062,12,5083,1
23,86.866,96.148,2,9,Chase Elliott,Chv,4062,12,5083,1
24,84.789,98.503,2,9,Chase Elliott,Chv,4062,12,5083,1
25,85.794,97.349,1,9,Chase Elliott,Chv,4062,12,5083,2
26,179.476,46.535,1,9,Chase Elliott,Chv,4062,12,5083,2
27,194.475,42.946,24,9,Chase Elliott,Chv,4062,12,5083,2
28,186.718,44.731,24,9,Chase Elliott,Chv,4062,12,5083,2
29,161.498,51.716,23,9,Chase Elliott,Chv,4062,12,5083,1
30,89.604,93.210,19,9,Chase Elliott,Chv,4062,12,5083,1
31,87.887,95.031,17,9,Chase Elliott,Chv,4062,12,5083,1
32,85.377,97.825,15,9,Chase Elliott,Chv,4062,12,5083,1
33,84.509,98.830,14,9,Chase Elliott,Chv,4062,12,5083,1
34,135.661,61.565,14,9,Chase Elliott,Chv,4062,12,5083,2
35,193.122,43.247,11,9,Chase Elliott,Chv,4062,12,5083,1
36,87.412,95.548,8,9,Chase Elliott,Chv,4062,12,5083,1
37,85.113,98.128,6,9,Chase Elliott,Chv,4062,12,5083,1
38,85.257,97.963,6,9,Chase Elliott,Chv,4062,12,5083,1
39,85.441,97.752,6,9,Chase Elliott,Chv,4062,12,5083,1
40,85.754,97.395,5,9,Chase Elliott,Chv,4062,12,5083,1
41,85.544,97.634,5,9,Chase Elliott,Chv,4062,12,5083,1
42,85.802,97.340,4,9,Chase Elliott,Chv,4062,12,5083,1
43,85.506,97.677,4,9,Chase Elliott,Chv,4062,12,5083,1
44,85.483,97.704,3,9,Chase Elliott,Chv,4062,12,5083,1
45,85.977,97.142,3,9,Chase Elliott,Chv,4062,12,5083,1
46,85.315,97.896,3,9,Chase Elliott,Chv,4062,12,5083,1
47,85.746,97.404,3,9,Chase Elliott,Chv,4062,12,5083,1
48,85.625,97.542,3,9,Chase Elliott,Chv,4062,12,5083,1
49,86.141,96.957,3,9,Chase Elliott,Chv,4062,12,5083,1
50,87.013,95.986,2,9,Chase Elliott,Chv,4062,12,5083,1
51,158.363,52.740,2,9,Chase Elliott,Chv,4062,12,5083,2
52,228.56,36.542,26,9,Chase Elliott,Chv,4062,12,5083,2
53,191.691,43.570,22,9,Chase Elliott,Chv,4062,12,5083,1
54,89.733,93.076,18,9,Chase Elliott,Chv,4062,12,5083,1
55,247.315,33.771,37,9,Chase Elliott,Chv,4062,12,5083,2
56,194.997,42.831,37,9,Chase Elliott,Chv,4062,12,5083,2
57,88.724,94.135,37,9,Chase Elliott,Chv,4062,12,5083,1
58,83.961,99.475,36,9,Chase Elliott,Chv,4062,12,5083,1
59,84.969,98.295,36,9,Chase Elliott,Chv,4062,12,5083,1
60,85.834,97.304,36,9,Chase Elliott,Chv,4062,12,5083,1
61,86.357,96.715,36,9,Chase Elliott,Chv,4062,12,5083,1
62,85.745,97.405,36,9,Chase Elliott,Chv,4062,12,5083,1
63,86.243,96.843,36,9,Chase Elliott,Chv,4062,12,5083,1
64,86.603,96.440,36,9,Chase Elliott,Chv,4062,12,5083,1
65,86.717,96.313,36,9,Chase Elliott,Chv,4062,12,5083,1
66,87.165,95.818,36,9,Chase Elliott,Chv,4062,12,5083,1
67,87.05,95.945,34,9,Chase Elliott,Chv,4062,12,5083,1
68,87.042,95.954,34,9,Chase Elliott,Chv,4062,12,5083,1
69,87.843,95.079,34,9,Chase Elliott,Chv,4062,12,5083,1
70,86.883,96.129,34,9,Chase Elliott,Chv,4062,12,5083,1
71,87.236,95.740,33,9,Chase Elliott,Chv,4062,12,5083,1
72,87.922,94.993,32,9,Chase Elliott,Chv,4062,12,5083,1
73,87.558,95.388,32,9,Chase Elliott,Chv,4062,12,5083,1
74,87.922,94.993,31,9,Chase Elliott,Chv,4062,12,5083,1
75,87.981,94.930,31,9,Chase Elliott,Chv,4062,12,5083,1
76,87.543,95.405,31,9,Chase Elliott,Chv,4062,12,5083,1
77,88.515,94.357,27,9,Chase Elliott,Chv,4062,12,5083,1
78,116.352,71.782,32,9,Chase Elliott,Chv,4062,12,5083,1
79,88.632,94.232,32,9,Chase Elliott,Chv,4062,12,5083,1
80,85.885,97.246,30,9,Chase Elliott,Chv,4062,12,5083,1
81,85.713,97.441,30,9,Chase Elliott,Chv,4062,12,5083,1
82,85.695,97.462,30,9,Chase Elliott,Chv,4062,12,5083,1
83,86.236,96.851,30,9,Chase Elliott,Chv,4062,12,5083,1
84,86.007,97.108,30,9,Chase Elliott,Chv,4062,12,5083,1
85,85.779,97.366,30,9,Chase Elliott,Chv,4062,12,5083,1
86,88.336,94.548,30,9,Chase Elliott,Chv,4062,12,5083,1
87,90.322,92.469,29,9,Chase Elliott,Chv,4062,12,5083,2
88,233.052,35.837,31,9,Chase Elliott,Chv,4062,12,5083,2
89,108.714,76.825,29,9,Chase Elliott,Chv,4062,12,5083,1
90,90.466,92.322,23,9,Chase Elliott,Chv,4062,12,5083,1
91,85.191,98.039,21,9,Chase Elliott,Chv,4062,12,5083,1
92,87.364,95.600,21,9,Chase Elliott,Chv,4062,12,5083,2
93,140.806,59.316,19,9,Chase Elliott,Chv,4062,12,5083,2
94,196.629,42.476,18,9,Chase Elliott,Chv,4062,12,5083,2
95,177.771,46.982,18,9,Chase Elliott,Chv,4062,12,5083,1
96,90.404,92.385,17,9,Chase Elliott,Chv,4062,12,5083,1
97,87.329,95.638,15,9,Chase Elliott,Chv,4062,12,5083,1
98,85.275,97.942,15,9,Chase Elliott,Chv,4062,12,5083,2
99,142.765,58.502,13,9,Chase Elliott,Chv,4062,12,5083,2
100,208.014,40.151,26,9,Chase Elliott,Chv,4062,12,5083,2
101,149.217,55.972,23,9,Chase Elliott,Chv,4062,12,5083,1
102,89.525,93.292,20,9,Chase Elliott,Chv,4062,12,5083,1
103,86.966,96.038,17,9,Chase Elliott,Chv,4062,12,5083,1
104,85.735,97.416,15,9,Chase Elliott,Chv,4062,12,5083,1
105,85.471,97.717,14,9,Chase Elliott,Chv,4062,12,5083,1
106,85.524,97.657,13,9,Chase Elliott,Chv,4062,12,5083,1
107,85.44,97.753,12,9,Chase Elliott,Chv,4062,12,5083,1
108,85.719,97.435,12,9,Chase Elliott,Chv,4062,12,5083,1
109,86.774,96.250,12,9,Chase Elliott,Chv,4062,12,5083,4
0,NA,NA,25,99,Daniel Suarez,Chv,4113,13,5083,8
1,92.828,89.973,27,99,Daniel Suarez,Chv,4113,13,5083,1
2,87.53,95.419,27,99,Daniel Suarez,Chv,4113,13,5083,1
3,87.048,95.947,27,99,Daniel Suarez,Chv,4113,13,5083,1
4,88.513,94.359,27,99,Daniel Suarez,Chv,4113,13,5083,1
5,87.124,95.863,27,99,Daniel Suarez,Chv,4113,13,5083,1
6,86.935,96.072,27,99,Daniel Suarez,Chv,4113,13,5083,1
7,87.069,95.924,27,99,Daniel Suarez,Chv,4113,13,5083,1
8,86.959,96.045,26,99,Daniel Suarez,Chv,4113,13,5083,1
9,114.507,72.939,39,99,Daniel Suarez,Chv,4113,13,5083,1
10,89.135,93.701,36,99,Daniel Suarez,Chv,4113,13,5083,1
11,106.97,78.078,33,99,Daniel Suarez,Chv,4113,13,5083,2
12,149.476,55.875,24,99,Daniel Suarez,Chv,4113,13,5083,2
13,178.051,46.908,20,99,Daniel Suarez,Chv,4113,13,5083,1
14,91.82,90.961,20,99,Daniel Suarez,Chv,4113,13,5083,1
15,88.075,94.828,20,99,Daniel Suarez,Chv,4113,13,5083,1
16,87.211,95.768,20,99,Daniel Suarez,Chv,4113,13,5083,1
17,85.927,97.199,20,99,Daniel Suarez,Chv,4113,13,5083,1
18,86.777,96.247,20,99,Daniel Suarez,Chv,4113,13,5083,1
19,86.703,96.329,20,99,Daniel Suarez,Chv,4113,13,5083,1
20,134.103,62.280,20,99,Daniel Suarez,Chv,4113,13,5083,2
21,204.244,40.892,35,99,Daniel Suarez,Chv,4113,13,5083,2
22,183.202,45.589,27,99,Daniel Suarez,Chv,4113,13,5083,1
23,91.669,91.110,21,99,Daniel Suarez,Chv,4113,13,5083,1
24,87.226,95.751,19,99,Daniel Suarez,Chv,4113,13,5083,1
25,87.674,95.262,17,99,Daniel Suarez,Chv,4113,13,5083,2
26,179.974,46.407,16,99,Daniel Suarez,Chv,4113,13,5083,2
27,175.255,47.656,12,99,Daniel Suarez,Chv,4113,13,5083,2
28,181.341,46.057,10,99,Daniel Suarez,Chv,4113,13,5083,2
29,172.609,48.387,9,99,Daniel Suarez,Chv,4113,13,5083,1
30,89.179,93.654,10,99,Daniel Suarez,Chv,4113,13,5083,1
31,86.123,96.978,9,99,Daniel Suarez,Chv,4113,13,5083,1
32,85.302,97.911,9,99,Daniel Suarez,Chv,4113,13,5083,1
33,85.803,97.339,9,99,Daniel Suarez,Chv,4113,13,5083,1
34,134.484,62.104,9,99,Daniel Suarez,Chv,4113,13,5083,2
35,196.163,42.577,6,99,Daniel Suarez,Chv,4113,13,5083,1
36,86.768,96.257,5,99,Daniel Suarez,Chv,4113,13,5083,1
37,85.414,97.783,5,99,Daniel Suarez,Chv,4113,13,5083,1
38,85.517,97.665,5,99,Daniel Suarez,Chv,4113,13,5083,1
39,85.762,97.386,5,99,Daniel Suarez,Chv,4113,13,5083,1
40,86.909,96.101,6,99,Daniel Suarez,Chv,4113,13,5083,1
41,86.076,97.031,6,99,Daniel Suarez,Chv,4113,13,5083,1
42,86.536,96.515,6,99,Daniel Suarez,Chv,4113,13,5083,1
43,86.272,96.810,6,99,Daniel Suarez,Chv,4113,13,5083,1
44,86.39,96.678,6,99,Daniel Suarez,Chv,4113,13,5083,1
45,86.357,96.715,6,99,Daniel Suarez,Chv,4113,13,5083,1
46,86.951,96.054,6,99,Daniel Suarez,Chv,4113,13,5083,1
47,114.265,73.093,20,99,Daniel Suarez,Chv,4113,13,5083,1
48,89.671,93.140,15,99,Daniel Suarez,Chv,4113,13,5083,1
49,85.693,97.464,15,99,Daniel Suarez,Chv,4113,13,5083,1
50,86.805,96.216,14,99,Daniel Suarez,Chv,4113,13,5083,1
51,130.678,63.913,14,99,Daniel Suarez,Chv,4113,13,5083,2
52,205.743,40.594,7,99,Daniel Suarez,Chv,4113,13,5083,2
53,202.645,41.215,4,99,Daniel Suarez,Chv,4113,13,5083,1
54,86.466,96.593,4,99,Daniel Suarez,Chv,4113,13,5083,1
55,97.265,85.869,4,99,Daniel Suarez,Chv,4113,13,5083,2
56,189.526,44.068,4,99,Daniel Suarez,Chv,4113,13,5083,2
57,206.144,40.515,4,99,Daniel Suarez,Chv,4113,13,5083,1
58,86.791,96.231,4,99,Daniel Suarez,Chv,4113,13,5083,1
59,85.401,97.797,5,99,Daniel Suarez,Chv,4113,13,5083,1
60,85.176,98.056,5,99,Daniel Suarez,Chv,4113,13,5083,1
61,85.793,97.351,5,99,Daniel Suarez,Chv,4113,13,5083,1
62,86.751,96.276,6,99,Daniel Suarez,Chv,4113,13,5083,1
63,86.648,96.390,7,99,Daniel Suarez,Chv,4113,13,5083,1
64,86.648,96.390,7,99,Daniel Suarez,Chv,4113,13,5083,1
65,86.191,96.901,7,99,Daniel Suarez,Chv,4113,13,5083,1
66,86.482,96.575,7,99,Daniel Suarez,Chv,4113,13,5083,1
67,86.446,96.615,7,99,Daniel Suarez,Chv,4113,13,5083,1
68,86.834,96.184,7,99,Daniel Suarez,Chv,4113,13,5083,1
69,87.291,95.680,7,99,Daniel Suarez,Chv,4113,13,5083,1
70,88.559,94.310,9,99,Daniel Suarez,Chv,4113,13,5083,1
71,87.774,95.153,9,99,Daniel Suarez,Chv,4113,13,5083,1
72,87.094,95.896,9,99,Daniel Suarez,Chv,4113,13,5083,1
73,87.235,95.741,9,99,Daniel Suarez,Chv,4113,13,5083,1
74,86.722,96.308,9,99,Daniel Suarez,Chv,4113,13,5083,1
75,87.057,95.937,9,99,Daniel Suarez,Chv,4113,13,5083,1
76,114.205,73.132,19,99,Daniel Suarez,Chv,4113,13,5083,1
77,89.265,93.564,15,99,Daniel Suarez,Chv,4113,13,5083,1
78,85.505,97.678,13,99,Daniel Suarez,Chv,4113,13,5083,1
79,85.431,97.763,13,99,Daniel Suarez,Chv,4113,13,5083,1
80,86.648,96.390,13,99,Daniel Suarez,Chv,4113,13,5083,1
81,85.827,97.312,12,99,Daniel Suarez,Chv,4113,13,5083,1
82,85.788,97.356,12,99,Daniel Suarez,Chv,4113,13,5083,1
83,85.894,97.236,12,99,Daniel Suarez,Chv,4113,13,5083,1
84,85.986,97.132,12,99,Daniel Suarez,Chv,4113,13,5083,1
85,86.131,96.969,12,99,Daniel Suarez,Chv,4113,13,5083,1
86,86.75,96.277,11,99,Daniel Suarez,Chv,4113,13,5083,1
87,105.002,79.541,11,99,Daniel Suarez,Chv,4113,13,5083,2
88,180.602,46.245,22,99,Daniel Suarez,Chv,4113,13,5083,2
89,195.189,42.789,15,99,Daniel Suarez,Chv,4113,13,5083,1
90,89.288,93.540,15,99,Daniel Suarez,Chv,4113,13,5083,1
91,86.252,96.833,15,99,Daniel Suarez,Chv,4113,13,5083,1
92,86.992,96.009,13,99,Daniel Suarez,Chv,4113,13,5083,2
93,139.781,59.751,14,99,Daniel Suarez,Chv,4113,13,5083,2
94,198.299,42.118,13,99,Daniel Suarez,Chv,4113,13,5083,2
95,179.096,46.634,14,99,Daniel Suarez,Chv,4113,13,5083,1
96,89.004,93.838,12,99,Daniel Suarez,Chv,4113,13,5083,1
97,86.101,97.002,12,99,Daniel Suarez,Chv,4113,13,5083,1
98,86.556,96.492,10,99,Daniel Suarez,Chv,4113,13,5083,2
99,141.076,59.202,10,99,Daniel Suarez,Chv,4113,13,5083,2
100,187.412,44.565,10,99,Daniel Suarez,Chv,4113,13,5083,2
101,171.92,48.581,9,99,Daniel Suarez,Chv,4113,13,5083,1
102,88.246,94.645,10,99,Daniel Suarez,Chv,4113,13,5083,1
103,88.002,94.907,11,99,Daniel Suarez,Chv,4113,13,5083,1
104,86.375,96.695,12,99,Daniel Suarez,Chv,4113,13,5083,1
105,85.779,97.366,12,99,Daniel Suarez,Chv,4113,13,5083,1
106,85.539,97.640,12,99,Daniel Suarez,Chv,4113,13,5083,1
107,86.632,96.408,13,99,Daniel Suarez,Chv,4113,13,5083,1
108,86.372,96.698,13,99,Daniel Suarez,Chv,4113,13,5083,1
109,86.384,96.685,13,99,Daniel Suarez,Chv,4113,13,5083,4
0,NA,NA,15,23,Bubba Wallace,Tyt,4025,14,5083,8
1,90.35,92.441,15,23,Bubba Wallace,Tyt,4025,14,5083,1
2,86.745,96.282,16,23,Bubba Wallace,Tyt,4025,14,5083,1
3,86.012,97.103,16,23,Bubba Wallace,Tyt,4025,14,5083,1
4,86.949,96.056,17,23,Bubba Wallace,Tyt,4025,14,5083,1
5,87.172,95.811,18,23,Bubba Wallace,Tyt,4025,14,5083,1
6,86.387,96.681,18,23,Bubba Wallace,Tyt,4025,14,5083,1
7,86.916,96.093,18,23,Bubba Wallace,Tyt,4025,14,5083,1
8,86.758,96.268,18,23,Bubba Wallace,Tyt,4025,14,5083,1
9,88.205,94.689,11,23,Bubba Wallace,Tyt,4025,14,5083,1
10,87.892,95.026,8,23,Bubba Wallace,Tyt,4025,14,5083,1
11,92.416,90.374,7,23,Bubba Wallace,Tyt,4025,14,5083,2
12,201.769,41.394,28,23,Bubba Wallace,Tyt,4025,14,5083,2
13,175.838,47.498,23,23,Bubba Wallace,Tyt,4025,14,5083,1
14,92.106,90.678,22,23,Bubba Wallace,Tyt,4025,14,5083,1
15,89.356,93.469,27,23,Bubba Wallace,Tyt,4025,14,5083,1
16,87.518,95.432,27,23,Bubba Wallace,Tyt,4025,14,5083,1
17,87.93,94.985,27,23,Bubba Wallace,Tyt,4025,14,5083,1
18,86.787,96.236,26,23,Bubba Wallace,Tyt,4025,14,5083,1
19,87.245,95.730,26,23,Bubba Wallace,Tyt,4025,14,5083,1
20,133.963,62.346,26,23,Bubba Wallace,Tyt,4025,14,5083,2
21,236.008,35.389,38,23,Bubba Wallace,Tyt,4025,14,5083,2
22,147.86,56.486,33,23,Bubba Wallace,Tyt,4025,14,5083,1
23,93.623,89.209,29,23,Bubba Wallace,Tyt,4025,14,5083,1
24,95.024,87.894,35,23,Bubba Wallace,Tyt,4025,14,5083,1
25,105.522,79.149,37,23,Bubba Wallace,Tyt,4025,14,5083,2
