Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
15,51.279,186.743,30,43,Erik Jones,Chv,4059,9,5082,1
16,52.194,183.469,30,43,Erik Jones,Chv,4059,9,5082,1
17,50.209,190.723,27,43,Erik Jones,Chv,4059,9,5082,1
18,50.587,189.298,23,43,Erik Jones,Chv,4059,9,5082,1
19,50.71,188.838,19,43,Erik Jones,Chv,4059,9,5082,1
20,50.404,189.985,15,43,Erik Jones,Chv,4059,9,5082,1
21,50.552,189.429,12,43,Erik Jones,Chv,4059,9,5082,1
22,50.607,189.223,11,43,Erik Jones,Chv,4059,9,5082,1
23,50.437,189.861,8,43,Erik Jones,Chv,4059,9,5082,1
24,50.337,190.238,9,43,Erik Jones,Chv,4059,9,5082,1
25,50.639,189.103,9,43,Erik Jones,Chv,4059,9,5082,1
26,67.379,142.121,10,43,Erik Jones,Chv,4059,9,5082,2
27,143.053,66.940,19,43,Erik Jones,Chv,4059,9,5082,2
28,131.385,72.885,7,43,Erik Jones,Chv,4059,9,5082,2
29,139.186,68.800,9,43,Erik Jones,Chv,4059,9,5082,1
30,55.002,174.103,14,43,Erik Jones,Chv,4059,9,5082,1
31,50.852,188.311,13,43,Erik Jones,Chv,4059,9,5082,1
32,50.592,189.279,6,43,Erik Jones,Chv,4059,9,5082,1
33,50.678,188.958,7,43,Erik Jones,Chv,4059,9,5082,1
34,50.942,187.978,10,43,Erik Jones,Chv,4059,9,5082,1
35,50.115,191.081,10,43,Erik Jones,Chv,4059,9,5082,1
36,50.59,189.286,11,43,Erik Jones,Chv,4059,9,5082,1
37,50.822,188.422,8,43,Erik Jones,Chv,4059,9,5082,1
38,51.096,187.412,9,43,Erik Jones,Chv,4059,9,5082,1
39,50.728,188.771,7,43,Erik Jones,Chv,4059,9,5082,1
40,51.339,186.525,15,43,Erik Jones,Chv,4059,9,5082,1
41,51.396,186.318,17,43,Erik Jones,Chv,4059,9,5082,1
42,49.932,191.781,15,43,Erik Jones,Chv,4059,9,5082,1
43,50.611,189.208,16,43,Erik Jones,Chv,4059,9,5082,1
44,50.957,187.923,23,43,Erik Jones,Chv,4059,9,5082,1
45,51.513,185.895,28,43,Erik Jones,Chv,4059,9,5082,1
46,50.981,187.835,24,43,Erik Jones,Chv,4059,9,5082,1
47,51.14,187.251,24,43,Erik Jones,Chv,4059,9,5082,1
48,50.543,189.462,22,43,Erik Jones,Chv,4059,9,5082,1
49,51.768,184.979,28,43,Erik Jones,Chv,4059,9,5082,1
50,51.558,185.733,27,43,Erik Jones,Chv,4059,9,5082,1
51,51.037,187.629,23,43,Erik Jones,Chv,4059,9,5082,1
52,50.157,190.921,18,43,Erik Jones,Chv,4059,9,5082,1
53,50.421,189.921,13,43,Erik Jones,Chv,4059,9,5082,1
54,50.613,189.200,19,43,Erik Jones,Chv,4059,9,5082,1
55,51.558,185.733,24,43,Erik Jones,Chv,4059,9,5082,1
56,58.823,162.793,21,43,Erik Jones,Chv,4059,9,5082,2
57,96.521,99.212,20,43,Erik Jones,Chv,4059,9,5082,2
58,136.741,70.030,20,43,Erik Jones,Chv,4059,9,5082,2
59,141.485,67.682,20,43,Erik Jones,Chv,4059,9,5082,2
60,147.842,64.772,20,43,Erik Jones,Chv,4059,9,5082,2
61,161.386,59.336,25,43,Erik Jones,Chv,4059,9,5082,2
62,123.582,77.487,17,43,Erik Jones,Chv,4059,9,5082,2
63,132.121,72.479,17,43,Erik Jones,Chv,4059,9,5082,2
64,126.47,75.718,17,43,Erik Jones,Chv,4059,9,5082,1
65,54.881,174.487,15,43,Erik Jones,Chv,4059,9,5082,1
66,50.524,189.534,14,43,Erik Jones,Chv,4059,9,5082,1
67,59.85,160.000,17,43,Erik Jones,Chv,4059,9,5082,2
68,140.164,68.320,26,43,Erik Jones,Chv,4059,9,5082,2
69,136.721,70.040,23,43,Erik Jones,Chv,4059,9,5082,2
70,135.808,70.511,22,43,Erik Jones,Chv,4059,9,5082,2
71,145.622,65.759,22,43,Erik Jones,Chv,4059,9,5082,2
72,121.801,78.620,20,43,Erik Jones,Chv,4059,9,5082,2
73,139,68.892,21,43,Erik Jones,Chv,4059,9,5082,2
74,1365.994,7.010,21,43,Erik Jones,Chv,4059,9,5082,2
75,126.701,75.580,21,43,Erik Jones,Chv,4059,9,5082,2
76,147.631,64.864,27,43,Erik Jones,Chv,4059,9,5082,2
77,122.924,77.902,22,43,Erik Jones,Chv,4059,9,5082,1
78,54.127,176.917,15,43,Erik Jones,Chv,4059,9,5082,1
79,51.33,186.558,24,43,Erik Jones,Chv,4059,9,5082,1
80,50.336,190.242,16,43,Erik Jones,Chv,4059,9,5082,1
81,50.99,187.802,9,43,Erik Jones,Chv,4059,9,5082,1
82,51.299,186.670,9,43,Erik Jones,Chv,4059,9,5082,1
83,51.367,186.423,9,43,Erik Jones,Chv,4059,9,5082,1
84,50.663,189.014,2,43,Erik Jones,Chv,4059,9,5082,1
85,50.782,188.571,2,43,Erik Jones,Chv,4059,9,5082,1
86,50.481,189.695,3,43,Erik Jones,Chv,4059,9,5082,1
87,50.948,187.956,5,43,Erik Jones,Chv,4059,9,5082,1
88,50.638,189.107,5,43,Erik Jones,Chv,4059,9,5082,1
89,50.667,188.999,7,43,Erik Jones,Chv,4059,9,5082,1
90,50.741,188.723,7,43,Erik Jones,Chv,4059,9,5082,1
91,50.5,189.624,7,43,Erik Jones,Chv,4059,9,5082,1
92,50.629,189.141,5,43,Erik Jones,Chv,4059,9,5082,1
93,50.525,189.530,3,43,Erik Jones,Chv,4059,9,5082,1
94,50.236,190.620,6,43,Erik Jones,Chv,4059,9,5082,1
95,50.873,188.233,6,43,Erik Jones,Chv,4059,9,5082,1
96,50.516,189.564,7,43,Erik Jones,Chv,4059,9,5082,1
97,50.799,188.508,7,43,Erik Jones,Chv,4059,9,5082,1
98,59.245,161.634,7,43,Erik Jones,Chv,4059,9,5082,2
99,130.24,73.526,7,43,Erik Jones,Chv,4059,9,5082,2
100,138.011,69.386,7,43,Erik Jones,Chv,4059,9,5082,2
101,137.841,69.471,7,43,Erik Jones,Chv,4059,9,5082,2
102,136.017,70.403,7,43,Erik Jones,Chv,4059,9,5082,2
103,133.136,71.926,7,43,Erik Jones,Chv,4059,9,5082,1
104,54.811,174.709,10,43,Erik Jones,Chv,4059,9,5082,1
105,50.924,188.045,8,43,Erik Jones,Chv,4059,9,5082,1
106,50.692,188.906,8,43,Erik Jones,Chv,4059,9,5082,1
107,50.749,188.693,14,43,Erik Jones,Chv,4059,9,5082,1
108,50.752,188.682,11,43,Erik Jones,Chv,4059,9,5082,1
109,50.719,188.805,8,43,Erik Jones,Chv,4059,9,5082,1
110,50.693,188.902,7,43,Erik Jones,Chv,4059,9,5082,1
111,50.644,189.085,5,43,Erik Jones,Chv,4059,9,5082,1
112,50.782,188.571,6,43,Erik Jones,Chv,4059,9,5082,1
113,50.539,189.477,8,43,Erik Jones,Chv,4059,9,5082,1
114,50.711,188.835,7,43,Erik Jones,Chv,4059,9,5082,1
115,50.691,188.909,11,43,Erik Jones,Chv,4059,9,5082,1
116,57.656,166.089,9,43,Erik Jones,Chv,4059,9,5082,2
117,129.235,74.098,9,43,Erik Jones,Chv,4059,9,5082,2
0,NA,NA,30,38,Anthony Alfredo,Frd,4301,10,5082,8
1,55.743,171.788,32,38,Anthony Alfredo,Frd,4301,10,5082,1
2,50.286,190.431,27,38,Anthony Alfredo,Frd,4301,10,5082,1
3,50.478,189.706,25,38,Anthony Alfredo,Frd,4301,10,5082,1
4,51.106,187.375,23,38,Anthony Alfredo,Frd,4301,10,5082,1
5,50.175,190.852,18,38,Anthony Alfredo,Frd,4301,10,5082,1
6,50.59,189.286,19,38,Anthony Alfredo,Frd,4301,10,5082,1
7,50.739,188.731,23,38,Anthony Alfredo,Frd,4301,10,5082,1
8,50.494,189.646,26,38,Anthony Alfredo,Frd,4301,10,5082,1
9,50.631,189.133,32,38,Anthony Alfredo,Frd,4301,10,5082,1
10,49.682,192.746,25,38,Anthony Alfredo,Frd,4301,10,5082,1
11,50.236,190.620,22,38,Anthony Alfredo,Frd,4301,10,5082,1
12,50.9,188.134,25,38,Anthony Alfredo,Frd,4301,10,5082,1
13,50.217,190.692,16,38,Anthony Alfredo,Frd,4301,10,5082,1
14,51.027,187.665,21,38,Anthony Alfredo,Frd,4301,10,5082,1
15,51.308,186.638,21,38,Anthony Alfredo,Frd,4301,10,5082,1
16,50.915,188.078,13,38,Anthony Alfredo,Frd,4301,10,5082,1
17,51.165,187.159,12,38,Anthony Alfredo,Frd,4301,10,5082,1
18,51.449,186.126,14,38,Anthony Alfredo,Frd,4301,10,5082,1
19,51.077,187.482,14,38,Anthony Alfredo,Frd,4301,10,5082,1
20,50.889,188.174,19,38,Anthony Alfredo,Frd,4301,10,5082,1
21,50.744,188.712,20,38,Anthony Alfredo,Frd,4301,10,5082,1
22,50.577,189.335,18,38,Anthony Alfredo,Frd,4301,10,5082,1
23,50.613,189.200,16,38,Anthony Alfredo,Frd,4301,10,5082,1
24,50.056,191.306,15,38,Anthony Alfredo,Frd,4301,10,5082,1
25,50.666,189.002,15,38,Anthony Alfredo,Frd,4301,10,5082,1
26,68.138,140.538,13,38,Anthony Alfredo,Frd,4301,10,5082,2
27,124.69,76.798,1,38,Anthony Alfredo,Frd,4301,10,5082,2
28,165.396,57.897,24,38,Anthony Alfredo,Frd,4301,10,5082,2
29,123.616,77.466,23,38,Anthony Alfredo,Frd,4301,10,5082,1
30,54.21,176.646,23,38,Anthony Alfredo,Frd,4301,10,5082,1
31,50.837,188.367,22,38,Anthony Alfredo,Frd,4301,10,5082,1
32,50.933,188.012,19,38,Anthony Alfredo,Frd,4301,10,5082,1
33,50.476,189.714,15,38,Anthony Alfredo,Frd,4301,10,5082,1
34,50.754,188.675,16,38,Anthony Alfredo,Frd,4301,10,5082,1
35,50.182,190.825,18,38,Anthony Alfredo,Frd,4301,10,5082,1
36,50.532,189.504,17,38,Anthony Alfredo,Frd,4301,10,5082,1
37,50.761,188.649,14,38,Anthony Alfredo,Frd,4301,10,5082,1
38,51.241,186.882,19,38,Anthony Alfredo,Frd,4301,10,5082,1
39,51.285,186.721,24,38,Anthony Alfredo,Frd,4301,10,5082,1
40,51.189,187.071,27,38,Anthony Alfredo,Frd,4301,10,5082,1
41,51.041,187.614,24,38,Anthony Alfredo,Frd,4301,10,5082,1
42,49.909,191.869,23,38,Anthony Alfredo,Frd,4301,10,5082,1
43,50.687,188.924,27,38,Anthony Alfredo,Frd,4301,10,5082,1
44,50.614,189.197,26,38,Anthony Alfredo,Frd,4301,10,5082,1
45,50.755,188.671,22,38,Anthony Alfredo,Frd,4301,10,5082,1
46,51.188,187.075,19,38,Anthony Alfredo,Frd,4301,10,5082,1
47,51.742,185.072,26,38,Anthony Alfredo,Frd,4301,10,5082,1
48,50.596,189.264,26,38,Anthony Alfredo,Frd,4301,10,5082,1
49,51.505,185.924,27,38,Anthony Alfredo,Frd,4301,10,5082,1
50,51.574,185.675,26,38,Anthony Alfredo,Frd,4301,10,5082,1
51,51.29,186.703,26,38,Anthony Alfredo,Frd,4301,10,5082,1
52,50.689,188.917,26,38,Anthony Alfredo,Frd,4301,10,5082,1
53,51.725,185.133,29,38,Anthony Alfredo,Frd,4301,10,5082,1
54,51.743,185.069,30,38,Anthony Alfredo,Frd,4301,10,5082,1
55,51.44,186.159,30,38,Anthony Alfredo,Frd,4301,10,5082,1
56,73.36,130.534,33,38,Anthony Alfredo,Frd,4301,10,5082,2
57,87.195,109.823,30,38,Anthony Alfredo,Frd,4301,10,5082,2
58,137.604,69.591,30,38,Anthony Alfredo,Frd,4301,10,5082,2
59,139.547,68.622,30,38,Anthony Alfredo,Frd,4301,10,5082,2
60,148.356,64.547,30,38,Anthony Alfredo,Frd,4301,10,5082,2
61,130.036,73.641,5,38,Anthony Alfredo,Frd,4301,10,5082,2
62,160.573,59.636,28,38,Anthony Alfredo,Frd,4301,10,5082,2
63,125.711,76.175,29,38,Anthony Alfredo,Frd,4301,10,5082,2
64,120.471,79.488,29,38,Anthony Alfredo,Frd,4301,10,5082,1
65,54.423,175.955,23,38,Anthony Alfredo,Frd,4301,10,5082,1
66,50.066,191.268,15,38,Anthony Alfredo,Frd,4301,10,5082,1
67,59.423,161.150,15,38,Anthony Alfredo,Frd,4301,10,5082,2
68,140.341,68.234,25,38,Anthony Alfredo,Frd,4301,10,5082,2
69,136.075,70.373,22,38,Anthony Alfredo,Frd,4301,10,5082,2
70,136.124,70.348,21,38,Anthony Alfredo,Frd,4301,10,5082,2
71,148.098,64.660,24,38,Anthony Alfredo,Frd,4301,10,5082,2
72,120.47,79.489,23,38,Anthony Alfredo,Frd,4301,10,5082,2
73,138.7,69.041,23,38,Anthony Alfredo,Frd,4301,10,5082,2
74,1437.323,6.662,37,38,Anthony Alfredo,Frd,4301,10,5082,2
75,65.368,146.494,35,38,Anthony Alfredo,Frd,4301,10,5082,2
76,150.401,63.670,36,38,Anthony Alfredo,Frd,4301,10,5082,2
77,111.262,86.067,35,38,Anthony Alfredo,Frd,4301,10,5082,1
78,54.051,177.166,29,38,Anthony Alfredo,Frd,4301,10,5082,1
79,50.308,190.347,27,38,Anthony Alfredo,Frd,4301,10,5082,1
80,50.12,191.061,18,38,Anthony Alfredo,Frd,4301,10,5082,1
81,51.592,185.610,16,38,Anthony Alfredo,Frd,4301,10,5082,1
82,51.397,186.314,17,38,Anthony Alfredo,Frd,4301,10,5082,1
83,51.182,187.097,20,38,Anthony Alfredo,Frd,4301,10,5082,1
84,50.82,188.430,20,38,Anthony Alfredo,Frd,4301,10,5082,1
85,50.59,189.286,16,38,Anthony Alfredo,Frd,4301,10,5082,1
86,50.536,189.489,17,38,Anthony Alfredo,Frd,4301,10,5082,1
87,50.706,188.853,14,38,Anthony Alfredo,Frd,4301,10,5082,1
88,50.591,189.283,13,38,Anthony Alfredo,Frd,4301,10,5082,1
89,50.58,189.324,13,38,Anthony Alfredo,Frd,4301,10,5082,1
90,50.626,189.152,10,38,Anthony Alfredo,Frd,4301,10,5082,1
91,50.541,189.470,12,38,Anthony Alfredo,Frd,4301,10,5082,1
92,50.771,188.612,16,38,Anthony Alfredo,Frd,4301,10,5082,1
93,50.853,188.307,15,38,Anthony Alfredo,Frd,4301,10,5082,1
94,49.81,192.251,11,38,Anthony Alfredo,Frd,4301,10,5082,1
95,50.871,188.241,12,38,Anthony Alfredo,Frd,4301,10,5082,1
96,50.456,189.789,11,38,Anthony Alfredo,Frd,4301,10,5082,1
97,50.745,188.708,10,38,Anthony Alfredo,Frd,4301,10,5082,1
98,59.25,161.620,8,38,Anthony Alfredo,Frd,4301,10,5082,2
99,131.127,73.028,8,38,Anthony Alfredo,Frd,4301,10,5082,2
100,137.483,69.652,8,38,Anthony Alfredo,Frd,4301,10,5082,2
101,137.921,69.431,8,38,Anthony Alfredo,Frd,4301,10,5082,2
102,136.401,70.205,8,38,Anthony Alfredo,Frd,4301,10,5082,2
103,132.294,72.384,8,38,Anthony Alfredo,Frd,4301,10,5082,1
104,54.528,175.616,5,38,Anthony Alfredo,Frd,4301,10,5082,1
105,51.027,187.665,6,38,Anthony Alfredo,Frd,4301,10,5082,1
106,50.763,188.641,7,38,Anthony Alfredo,Frd,4301,10,5082,1
107,50.497,189.635,6,38,Anthony Alfredo,Frd,4301,10,5082,1
108,51.107,187.372,16,38,Anthony Alfredo,Frd,4301,10,5082,1
109,50.819,188.433,16,38,Anthony Alfredo,Frd,4301,10,5082,1
110,50.731,188.760,13,38,Anthony Alfredo,Frd,4301,10,5082,1
111,50.655,189.044,12,38,Anthony Alfredo,Frd,4301,10,5082,1
112,51.062,187.537,19,38,Anthony Alfredo,Frd,4301,10,5082,1
113,50.484,189.684,15,38,Anthony Alfredo,Frd,4301,10,5082,1
114,50.53,189.511,11,38,Anthony Alfredo,Frd,4301,10,5082,1
115,50.381,190.072,10,38,Anthony Alfredo,Frd,4301,10,5082,1
116,57.828,165.595,10,38,Anthony Alfredo,Frd,4301,10,5082,2
117,129.081,74.186,10,38,Anthony Alfredo,Frd,4301,10,5082,2
0,NA,NA,16,3,Austin Dillon,Chv,3873,11,5082,8
1,55.699,171.924,16,3,Austin Dillon,Chv,3873,11,5082,1
2,51.023,187.680,20,3,Austin Dillon,Chv,3873,11,5082,1
3,50.537,189.485,19,3,Austin Dillon,Chv,3873,11,5082,1
4,51.08,187.471,19,3,Austin Dillon,Chv,3873,11,5082,1
5,50.366,190.128,17,3,Austin Dillon,Chv,3873,11,5082,1
6,50.449,189.815,16,3,Austin Dillon,Chv,3873,11,5082,1
7,50.321,190.298,13,3,Austin Dillon,Chv,3873,11,5082,1
8,50.328,190.272,11,3,Austin Dillon,Chv,3873,11,5082,1
9,50.092,191.168,8,3,Austin Dillon,Chv,3873,11,5082,1
10,50.242,190.598,7,3,Austin Dillon,Chv,3873,11,5082,1
11,50.477,189.710,8,3,Austin Dillon,Chv,3873,11,5082,1
12,50.801,188.500,12,3,Austin Dillon,Chv,3873,11,5082,1
13,50.65,189.062,10,3,Austin Dillon,Chv,3873,11,5082,1
14,50.983,187.827,15,3,Austin Dillon,Chv,3873,11,5082,1
15,51.274,186.761,16,3,Austin Dillon,Chv,3873,11,5082,1
16,51.894,184.530,24,3,Austin Dillon,Chv,3873,11,5082,1
17,52.597,182.064,30,3,Austin Dillon,Chv,3873,11,5082,1
18,51.304,186.652,31,3,Austin Dillon,Chv,3873,11,5082,1
19,51.948,184.338,32,3,Austin Dillon,Chv,3873,11,5082,1
20,51.404,186.289,33,3,Austin Dillon,Chv,3873,11,5082,1
21,50.314,190.325,33,3,Austin Dillon,Chv,3873,11,5082,1
22,49.181,194.709,32,3,Austin Dillon,Chv,3873,11,5082,1
23,52.521,182.327,34,3,Austin Dillon,Chv,3873,11,5082,1
24,51.161,187.174,34,3,Austin Dillon,Chv,3873,11,5082,1
25,50.093,191.164,32,3,Austin Dillon,Chv,3873,11,5082,1
26,70.956,134.957,32,3,Austin Dillon,Chv,3873,11,5082,2
27,159.869,59.899,37,3,Austin Dillon,Chv,3873,11,5082,2
28,115.809,82.688,22,3,Austin Dillon,Chv,3873,11,5082,2
29,130.978,73.112,21,3,Austin Dillon,Chv,3873,11,5082,1
30,53.836,177.874,10,3,Austin Dillon,Chv,3873,11,5082,1
31,51.082,187.463,12,3,Austin Dillon,Chv,3873,11,5082,1
32,50.795,188.522,8,3,Austin Dillon,Chv,3873,11,5082,1
33,50.459,189.778,6,3,Austin Dillon,Chv,3873,11,5082,1
34,50.416,189.940,4,3,Austin Dillon,Chv,3873,11,5082,1
35,50.225,190.662,4,3,Austin Dillon,Chv,3873,11,5082,1
36,50.849,188.322,6,3,Austin Dillon,Chv,3873,11,5082,1
37,50.836,188.370,5,3,Austin Dillon,Chv,3873,11,5082,1
38,51.095,187.416,3,3,Austin Dillon,Chv,3873,11,5082,1
39,50.766,188.630,4,3,Austin Dillon,Chv,3873,11,5082,1
40,51.114,187.346,5,3,Austin Dillon,Chv,3873,11,5082,1
41,50.919,188.063,3,3,Austin Dillon,Chv,3873,11,5082,1
42,50.256,190.544,3,3,Austin Dillon,Chv,3873,11,5082,1
43,50.631,189.133,4,3,Austin Dillon,Chv,3873,11,5082,1
44,50.957,187.923,8,3,Austin Dillon,Chv,3873,11,5082,1
45,51.073,187.496,13,3,Austin Dillon,Chv,3873,11,5082,1
46,51.56,185.725,20,3,Austin Dillon,Chv,3873,11,5082,1
47,50.988,187.809,19,3,Austin Dillon,Chv,3873,11,5082,1
48,50.958,187.919,19,3,Austin Dillon,Chv,3873,11,5082,1
49,51.145,187.232,16,3,Austin Dillon,Chv,3873,11,5082,1
50,51.14,187.251,14,3,Austin Dillon,Chv,3873,11,5082,1
51,51.588,185.625,14,3,Austin Dillon,Chv,3873,11,5082,1
52,50.887,188.182,21,3,Austin Dillon,Chv,3873,11,5082,1
53,51.046,187.596,25,3,Austin Dillon,Chv,3873,11,5082,1
54,52.532,182.289,27,3,Austin Dillon,Chv,3873,11,5082,1
55,51.753,185.033,29,3,Austin Dillon,Chv,3873,11,5082,1
56,71.428,134.065,30,3,Austin Dillon,Chv,3873,11,5082,2
57,87.893,108.951,28,3,Austin Dillon,Chv,3873,11,5082,2
58,137.362,69.714,28,3,Austin Dillon,Chv,3873,11,5082,2
59,139.996,68.402,28,3,Austin Dillon,Chv,3873,11,5082,2
60,148.015,64.696,28,3,Austin Dillon,Chv,3873,11,5082,2
61,180.135,53.160,32,3,Austin Dillon,Chv,3873,11,5082,2
62,101.782,94.083,24,3,Austin Dillon,Chv,3873,11,5082,2
63,132.926,72.040,24,3,Austin Dillon,Chv,3873,11,5082,2
64,122.993,77.858,23,3,Austin Dillon,Chv,3873,11,5082,1
65,54.753,174.895,20,3,Austin Dillon,Chv,3873,11,5082,1
66,50.991,187.798,25,3,Austin Dillon,Chv,3873,11,5082,1
67,60.53,158.203,24,3,Austin Dillon,Chv,3873,11,5082,2
68,162.964,58.761,33,3,Austin Dillon,Chv,3873,11,5082,2
69,117.26,81.665,32,3,Austin Dillon,Chv,3873,11,5082,2
70,134.549,71.171,29,3,Austin Dillon,Chv,3873,11,5082,2
71,159.047,60.209,33,3,Austin Dillon,Chv,3873,11,5082,2
72,121.363,78.904,35,3,Austin Dillon,Chv,3873,11,5082,2
73,128.318,74.627,33,3,Austin Dillon,Chv,3873,11,5082,2
74,1405.769,6.812,35,3,Austin Dillon,Chv,3873,11,5082,2
75,88.208,108.562,32,3,Austin Dillon,Chv,3873,11,5082,2
76,145.812,65.674,31,3,Austin Dillon,Chv,3873,11,5082,2
77,117.982,81.165,25,3,Austin Dillon,Chv,3873,11,5082,1
78,54.184,176.731,24,3,Austin Dillon,Chv,3873,11,5082,1
79,50.798,188.511,22,3,Austin Dillon,Chv,3873,11,5082,1
80,50.724,188.786,22,3,Austin Dillon,Chv,3873,11,5082,1
81,51.947,184.342,22,3,Austin Dillon,Chv,3873,11,5082,1
82,51.121,187.320,21,3,Austin Dillon,Chv,3873,11,5082,1
83,50.909,188.100,19,3,Austin Dillon,Chv,3873,11,5082,1
84,50.595,189.268,15,3,Austin Dillon,Chv,3873,11,5082,1
85,50.802,188.497,15,3,Austin Dillon,Chv,3873,11,5082,1
86,50.39,190.038,14,3,Austin Dillon,Chv,3873,11,5082,1
87,50.984,187.824,16,3,Austin Dillon,Chv,3873,11,5082,1
88,50.748,188.697,19,3,Austin Dillon,Chv,3873,11,5082,1
89,50.72,188.801,20,3,Austin Dillon,Chv,3873,11,5082,1
90,50.44,189.849,16,3,Austin Dillon,Chv,3873,11,5082,1
91,50.486,189.676,17,3,Austin Dillon,Chv,3873,11,5082,1
92,50.655,189.044,17,3,Austin Dillon,Chv,3873,11,5082,1
93,50.597,189.260,11,3,Austin Dillon,Chv,3873,11,5082,1
94,50.128,191.031,15,3,Austin Dillon,Chv,3873,11,5082,1
95,50.846,188.333,14,3,Austin Dillon,Chv,3873,11,5082,1
96,50.563,189.387,15,3,Austin Dillon,Chv,3873,11,5082,1
97,50.77,188.615,15,3,Austin Dillon,Chv,3873,11,5082,1
98,60.155,159.189,13,3,Austin Dillon,Chv,3873,11,5082,2
99,133.423,71.772,13,3,Austin Dillon,Chv,3873,11,5082,2
100,137.889,69.447,13,3,Austin Dillon,Chv,3873,11,5082,2
101,136.687,70.058,13,3,Austin Dillon,Chv,3873,11,5082,2
102,135.37,70.739,13,3,Austin Dillon,Chv,3873,11,5082,2
103,131.073,73.059,14,3,Austin Dillon,Chv,3873,11,5082,1
104,54.5,175.706,13,3,Austin Dillon,Chv,3873,11,5082,1
105,50.908,188.104,11,3,Austin Dillon,Chv,3873,11,5082,1
106,50.667,188.999,10,3,Austin Dillon,Chv,3873,11,5082,1
107,50.784,188.563,18,3,Austin Dillon,Chv,3873,11,5082,1
108,50.721,188.798,14,3,Austin Dillon,Chv,3873,11,5082,1
109,50.707,188.850,11,3,Austin Dillon,Chv,3873,11,5082,1
110,50.682,188.943,9,3,Austin Dillon,Chv,3873,11,5082,1
111,50.65,189.062,6,3,Austin Dillon,Chv,3873,11,5082,1
112,50.891,188.167,11,3,Austin Dillon,Chv,3873,11,5082,1
113,50.428,189.895,9,3,Austin Dillon,Chv,3873,11,5082,1
114,50.731,188.760,8,3,Austin Dillon,Chv,3873,11,5082,1
115,50.68,188.950,13,3,Austin Dillon,Chv,3873,11,5082,1
116,57.763,165.781,11,3,Austin Dillon,Chv,3873,11,5082,2
117,129.383,74.013,9,3,Austin Dillon,Chv,3873,11,5082,2
0,NA,NA,6,19,Martin Truex Jr.,Tyt,3368,12,5082,8
1,56.245,170.255,9,19,Martin Truex Jr.,Tyt,3368,12,5082,1
2,50.729,188.768,9,19,Martin Truex Jr.,Tyt,3368,12,5082,1
3,50.715,188.820,10,19,Martin Truex Jr.,Tyt,3368,12,5082,1
4,51.297,186.678,17,19,Martin Truex Jr.,Tyt,3368,12,5082,1
5,50.433,189.876,16,19,Martin Truex Jr.,Tyt,3368,12,5082,1
6,50.609,189.215,17,19,Martin Truex Jr.,Tyt,3368,12,5082,1
7,50.699,188.879,21,19,Martin Truex Jr.,Tyt,3368,12,5082,1
8,50.451,189.808,22,19,Martin Truex Jr.,Tyt,3368,12,5082,1
9,50.099,191.142,22,19,Martin Truex Jr.,Tyt,3368,12,5082,1
10,50.106,191.115,18,19,Martin Truex Jr.,Tyt,3368,12,5082,1
11,50.337,190.238,16,19,Martin Truex Jr.,Tyt,3368,12,5082,1
12,50.858,188.289,19,19,Martin Truex Jr.,Tyt,3368,12,5082,1
13,50.226,190.658,9,19,Martin Truex Jr.,Tyt,3368,12,5082,1
14,50.698,188.883,3,19,Martin Truex Jr.,Tyt,3368,12,5082,1
15,51.134,187.273,1,19,Martin Truex Jr.,Tyt,3368,12,5082,1
16,51.132,187.280,1,19,Martin Truex Jr.,Tyt,3368,12,5082,1
17,51.232,186.914,3,19,Martin Truex Jr.,Tyt,3368,12,5082,1
18,51.392,186.333,3,19,Martin Truex Jr.,Tyt,3368,12,5082,1
19,51.038,187.625,3,19,Martin Truex Jr.,Tyt,3368,12,5082,1
20,50.835,188.374,7,19,Martin Truex Jr.,Tyt,3368,12,5082,1
21,51.119,187.328,16,19,Martin Truex Jr.,Tyt,3368,12,5082,1
22,51.271,186.772,26,19,Martin Truex Jr.,Tyt,3368,12,5082,1
23,49.886,191.958,13,19,Martin Truex Jr.,Tyt,3368,12,5082,1
24,50.174,190.856,12,19,Martin Truex Jr.,Tyt,3368,12,5082,1
25,50.648,189.070,12,19,Martin Truex Jr.,Tyt,3368,12,5082,1
26,67.787,141.266,11,19,Martin Truex Jr.,Tyt,3368,12,5082,2
27,141.542,67.655,16,19,Martin Truex Jr.,Tyt,3368,12,5082,2
28,130.151,73.576,4,19,Martin Truex Jr.,Tyt,3368,12,5082,2
29,140.964,67.932,3,19,Martin Truex Jr.,Tyt,3368,12,5082,1
30,54.716,175.013,2,19,Martin Truex Jr.,Tyt,3368,12,5082,1
31,51.153,187.203,3,19,Martin Truex Jr.,Tyt,3368,12,5082,1
32,51.38,186.376,11,19,Martin Truex Jr.,Tyt,3368,12,5082,1
33,50.796,188.519,16,19,Martin Truex Jr.,Tyt,3368,12,5082,1
34,50.466,189.752,11,19,Martin Truex Jr.,Tyt,3368,12,5082,1
35,50.129,191.027,11,19,Martin Truex Jr.,Tyt,3368,12,5082,1
36,50.543,189.462,10,19,Martin Truex Jr.,Tyt,3368,12,5082,1
37,50.916,188.074,10,19,Martin Truex Jr.,Tyt,3368,12,5082,1
38,51.212,186.987,14,19,Martin Truex Jr.,Tyt,3368,12,5082,1
39,51.017,187.702,18,19,Martin Truex Jr.,Tyt,3368,12,5082,1
