Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
107,53.849,167.134,4,8,Tyler Reddick,Chv,4065,9,5023,1
108,54.046,166.525,4,8,Tyler Reddick,Chv,4065,9,5023,1
109,54.008,166.642,4,8,Tyler Reddick,Chv,4065,9,5023,1
110,54.029,166.577,4,8,Tyler Reddick,Chv,4065,9,5023,1
111,54.325,165.670,4,8,Tyler Reddick,Chv,4065,9,5023,1
112,53.974,166.747,3,8,Tyler Reddick,Chv,4065,9,5023,1
113,53.998,166.673,3,8,Tyler Reddick,Chv,4065,9,5023,1
114,54.087,166.399,3,8,Tyler Reddick,Chv,4065,9,5023,1
115,54.806,164.216,2,8,Tyler Reddick,Chv,4065,9,5023,1
116,54.624,164.763,2,8,Tyler Reddick,Chv,4065,9,5023,1
117,54.277,165.816,2,8,Tyler Reddick,Chv,4065,9,5023,1
118,62.197,144.702,3,8,Tyler Reddick,Chv,4065,9,5023,1
119,77.602,115.976,15,8,Tyler Reddick,Chv,4065,9,5023,1
120,54.333,165.645,15,8,Tyler Reddick,Chv,4065,9,5023,1
121,54.734,164.432,16,8,Tyler Reddick,Chv,4065,9,5023,1
122,54.183,166.104,16,8,Tyler Reddick,Chv,4065,9,5023,1
123,54.572,164.920,16,8,Tyler Reddick,Chv,4065,9,5023,1
124,54.245,165.914,16,8,Tyler Reddick,Chv,4065,9,5023,1
125,54.38,165.502,16,8,Tyler Reddick,Chv,4065,9,5023,1
126,54.13,166.266,16,8,Tyler Reddick,Chv,4065,9,5023,1
127,54.341,165.621,16,8,Tyler Reddick,Chv,4065,9,5023,1
128,54.355,165.578,16,8,Tyler Reddick,Chv,4065,9,5023,1
129,54.192,166.076,16,8,Tyler Reddick,Chv,4065,9,5023,1
130,54.201,166.049,16,8,Tyler Reddick,Chv,4065,9,5023,1
131,54.759,164.357,15,8,Tyler Reddick,Chv,4065,9,5023,1
132,55.134,163.239,14,8,Tyler Reddick,Chv,4065,9,5023,1
133,54.712,164.498,14,8,Tyler Reddick,Chv,4065,9,5023,1
134,54.88,163.994,14,8,Tyler Reddick,Chv,4065,9,5023,1
135,54.655,164.669,14,8,Tyler Reddick,Chv,4065,9,5023,1
136,55.034,163.535,13,8,Tyler Reddick,Chv,4065,9,5023,1
137,54.808,164.210,12,8,Tyler Reddick,Chv,4065,9,5023,1
138,54.64,164.714,12,8,Tyler Reddick,Chv,4065,9,5023,1
139,54.627,164.754,10,8,Tyler Reddick,Chv,4065,9,5023,1
140,54.925,163.860,9,8,Tyler Reddick,Chv,4065,9,5023,4
0,NA,NA,14,22,Joey Logano,Frd,3859,10,5023,8
1,58.418,154.062,10,22,Joey Logano,Frd,3859,10,5023,1
2,54.991,163.663,9,22,Joey Logano,Frd,3859,10,5023,2
3,90.854,99.060,9,22,Joey Logano,Frd,3859,10,5023,2
4,119.052,75.597,9,22,Joey Logano,Frd,3859,10,5023,2
5,129.776,69.350,9,22,Joey Logano,Frd,3859,10,5023,2
6,123.39,72.939,10,22,Joey Logano,Frd,3859,10,5023,1
7,59.006,152.527,14,22,Joey Logano,Frd,3859,10,5023,1
8,54.685,164.579,13,22,Joey Logano,Frd,3859,10,5023,1
9,54.546,164.998,13,22,Joey Logano,Frd,3859,10,5023,1
10,54.446,165.301,13,22,Joey Logano,Frd,3859,10,5023,1
11,54.666,164.636,12,22,Joey Logano,Frd,3859,10,5023,1
12,54.217,166.000,12,22,Joey Logano,Frd,3859,10,5023,1
13,54.471,165.226,12,22,Joey Logano,Frd,3859,10,5023,1
14,54.596,164.847,12,22,Joey Logano,Frd,3859,10,5023,1
15,54.523,165.068,12,22,Joey Logano,Frd,3859,10,5023,1
16,54.583,164.887,12,22,Joey Logano,Frd,3859,10,5023,1
17,54.325,165.670,12,22,Joey Logano,Frd,3859,10,5023,1
18,54.441,165.317,12,22,Joey Logano,Frd,3859,10,5023,1
19,54.441,165.317,12,22,Joey Logano,Frd,3859,10,5023,1
20,54.243,165.920,12,22,Joey Logano,Frd,3859,10,5023,1
21,55.032,163.541,12,22,Joey Logano,Frd,3859,10,5023,1
22,54.465,165.244,12,22,Joey Logano,Frd,3859,10,5023,1
23,54.384,165.490,12,22,Joey Logano,Frd,3859,10,5023,1
24,54.377,165.511,12,22,Joey Logano,Frd,3859,10,5023,1
25,54.547,164.995,12,22,Joey Logano,Frd,3859,10,5023,1
26,54.532,165.041,12,22,Joey Logano,Frd,3859,10,5023,1
27,54.896,163.946,11,22,Joey Logano,Frd,3859,10,5023,1
28,54.854,164.072,10,22,Joey Logano,Frd,3859,10,5023,1
29,54.831,164.141,10,22,Joey Logano,Frd,3859,10,5023,1
30,54.519,165.080,10,22,Joey Logano,Frd,3859,10,5023,1
31,80.542,111.743,9,22,Joey Logano,Frd,3859,10,5023,2
32,126.912,70.915,10,22,Joey Logano,Frd,3859,10,5023,2
33,147.123,61.173,29,22,Joey Logano,Frd,3859,10,5023,2
34,122.204,73.647,16,22,Joey Logano,Frd,3859,10,5023,2
35,129.911,69.278,15,22,Joey Logano,Frd,3859,10,5023,1
36,58.083,154.951,14,22,Joey Logano,Frd,3859,10,5023,1
37,55.162,163.156,13,22,Joey Logano,Frd,3859,10,5023,1
38,54.213,166.012,13,22,Joey Logano,Frd,3859,10,5023,1
39,54.823,164.165,13,22,Joey Logano,Frd,3859,10,5023,1
40,54.36,165.563,12,22,Joey Logano,Frd,3859,10,5023,1
41,54.193,166.073,12,22,Joey Logano,Frd,3859,10,5023,1
42,54.251,165.896,12,22,Joey Logano,Frd,3859,10,5023,1
43,54.326,165.667,12,22,Joey Logano,Frd,3859,10,5023,1
44,54.599,164.838,12,22,Joey Logano,Frd,3859,10,5023,1
45,54.576,164.908,11,22,Joey Logano,Frd,3859,10,5023,1
46,54.354,165.581,10,22,Joey Logano,Frd,3859,10,5023,1
47,54.397,165.450,9,22,Joey Logano,Frd,3859,10,5023,1
48,54.614,164.793,9,22,Joey Logano,Frd,3859,10,5023,1
49,54.47,165.229,9,22,Joey Logano,Frd,3859,10,5023,1
50,54.362,165.557,9,22,Joey Logano,Frd,3859,10,5023,1
51,54.439,165.323,9,22,Joey Logano,Frd,3859,10,5023,1
52,54.412,165.405,9,22,Joey Logano,Frd,3859,10,5023,1
53,54.246,165.911,9,22,Joey Logano,Frd,3859,10,5023,1
54,54.528,165.053,9,22,Joey Logano,Frd,3859,10,5023,1
55,54.487,165.177,9,22,Joey Logano,Frd,3859,10,5023,1
56,54.44,165.320,9,22,Joey Logano,Frd,3859,10,5023,1
57,54.518,165.083,9,22,Joey Logano,Frd,3859,10,5023,1
58,54.412,165.405,9,22,Joey Logano,Frd,3859,10,5023,1
59,54.411,165.408,9,22,Joey Logano,Frd,3859,10,5023,1
60,54.97,163.726,9,22,Joey Logano,Frd,3859,10,5023,1
61,54.258,165.874,9,22,Joey Logano,Frd,3859,10,5023,1
62,54.202,166.046,9,22,Joey Logano,Frd,3859,10,5023,1
63,54.336,165.636,9,22,Joey Logano,Frd,3859,10,5023,1
64,54.502,165.132,9,22,Joey Logano,Frd,3859,10,5023,1
65,54.557,164.965,8,22,Joey Logano,Frd,3859,10,5023,1
66,54.314,165.703,8,22,Joey Logano,Frd,3859,10,5023,1
67,54.251,165.896,8,22,Joey Logano,Frd,3859,10,5023,1
68,54.189,166.085,8,22,Joey Logano,Frd,3859,10,5023,1
69,54.202,166.046,8,22,Joey Logano,Frd,3859,10,5023,1
70,54.258,165.874,7,22,Joey Logano,Frd,3859,10,5023,1
71,54.203,166.042,6,22,Joey Logano,Frd,3859,10,5023,1
72,54.268,165.844,2,22,Joey Logano,Frd,3859,10,5023,1
73,54.724,164.462,2,22,Joey Logano,Frd,3859,10,5023,1
74,81.715,110.139,9,22,Joey Logano,Frd,3859,10,5023,1
75,68.999,130.437,16,22,Joey Logano,Frd,3859,10,5023,1
76,53.917,166.923,16,22,Joey Logano,Frd,3859,10,5023,1
77,53.768,167.386,15,22,Joey Logano,Frd,3859,10,5023,1
78,54.185,166.098,14,22,Joey Logano,Frd,3859,10,5023,1
79,54.28,165.807,14,22,Joey Logano,Frd,3859,10,5023,1
80,54.724,164.462,14,22,Joey Logano,Frd,3859,10,5023,1
81,54.735,164.429,14,22,Joey Logano,Frd,3859,10,5023,1
82,54.71,164.504,14,22,Joey Logano,Frd,3859,10,5023,1
83,54.522,165.071,14,22,Joey Logano,Frd,3859,10,5023,1
84,54.449,165.292,14,22,Joey Logano,Frd,3859,10,5023,1
85,54.718,164.480,13,22,Joey Logano,Frd,3859,10,5023,1
86,81.217,110.814,13,22,Joey Logano,Frd,3859,10,5023,2
87,124.652,72.201,24,22,Joey Logano,Frd,3859,10,5023,2
88,121.532,74.055,15,22,Joey Logano,Frd,3859,10,5023,2
89,130.173,69.139,14,22,Joey Logano,Frd,3859,10,5023,2
90,126.696,71.036,15,22,Joey Logano,Frd,3859,10,5023,1
91,59.394,151.530,21,22,Joey Logano,Frd,3859,10,5023,1
92,55.28,162.808,19,22,Joey Logano,Frd,3859,10,5023,1
93,71.303,126.222,19,22,Joey Logano,Frd,3859,10,5023,2
94,124.7,72.173,27,22,Joey Logano,Frd,3859,10,5023,2
95,125.639,71.634,22,22,Joey Logano,Frd,3859,10,5023,2
96,120.857,74.468,22,22,Joey Logano,Frd,3859,10,5023,1
97,57.853,155.567,19,22,Joey Logano,Frd,3859,10,5023,1
98,55.349,162.605,17,22,Joey Logano,Frd,3859,10,5023,1
99,55.272,162.831,15,22,Joey Logano,Frd,3859,10,5023,1
100,54.321,165.682,15,22,Joey Logano,Frd,3859,10,5023,1
101,54.588,164.871,14,22,Joey Logano,Frd,3859,10,5023,1
102,54.451,165.286,13,22,Joey Logano,Frd,3859,10,5023,1
103,70.138,128.318,26,22,Joey Logano,Frd,3859,10,5023,1
104,69.249,129.966,26,22,Joey Logano,Frd,3859,10,5023,1
105,53.861,167.097,26,22,Joey Logano,Frd,3859,10,5023,1
106,54.03,166.574,25,22,Joey Logano,Frd,3859,10,5023,1
107,53.84,167.162,25,22,Joey Logano,Frd,3859,10,5023,1
108,53.966,166.772,25,22,Joey Logano,Frd,3859,10,5023,1
109,54.758,164.360,25,22,Joey Logano,Frd,3859,10,5023,1
110,54.354,165.581,25,22,Joey Logano,Frd,3859,10,5023,1
111,54.381,165.499,25,22,Joey Logano,Frd,3859,10,5023,1
112,54.265,165.853,23,22,Joey Logano,Frd,3859,10,5023,1
113,54.195,166.067,22,22,Joey Logano,Frd,3859,10,5023,1
114,54.32,165.685,22,22,Joey Logano,Frd,3859,10,5023,1
115,54.15,166.205,22,22,Joey Logano,Frd,3859,10,5023,1
116,54.629,164.748,22,22,Joey Logano,Frd,3859,10,5023,1
117,54.309,165.718,21,22,Joey Logano,Frd,3859,10,5023,1
118,54.231,165.957,21,22,Joey Logano,Frd,3859,10,5023,1
119,54.482,165.192,20,22,Joey Logano,Frd,3859,10,5023,1
120,54.183,166.104,19,22,Joey Logano,Frd,3859,10,5023,1
121,54.377,165.511,18,22,Joey Logano,Frd,3859,10,5023,1
122,54.029,166.577,18,22,Joey Logano,Frd,3859,10,5023,1
123,54.168,166.150,18,22,Joey Logano,Frd,3859,10,5023,1
124,54.56,164.956,18,22,Joey Logano,Frd,3859,10,5023,1
125,54.413,165.402,17,22,Joey Logano,Frd,3859,10,5023,1
126,53.99,166.698,17,22,Joey Logano,Frd,3859,10,5023,1
127,54.005,166.651,17,22,Joey Logano,Frd,3859,10,5023,1
128,54.137,166.245,17,22,Joey Logano,Frd,3859,10,5023,1
129,53.921,166.911,17,22,Joey Logano,Frd,3859,10,5023,1
130,54.152,166.199,17,22,Joey Logano,Frd,3859,10,5023,1
131,53.932,166.877,17,22,Joey Logano,Frd,3859,10,5023,1
132,54.043,166.534,17,22,Joey Logano,Frd,3859,10,5023,1
133,54.118,166.303,17,22,Joey Logano,Frd,3859,10,5023,1
134,55.248,162.902,16,22,Joey Logano,Frd,3859,10,5023,1
135,55.34,162.631,15,22,Joey Logano,Frd,3859,10,5023,1
136,54.505,165.122,14,22,Joey Logano,Frd,3859,10,5023,1
137,54.128,166.273,14,22,Joey Logano,Frd,3859,10,5023,1
138,54.504,165.125,14,22,Joey Logano,Frd,3859,10,5023,1
139,55.127,163.259,11,22,Joey Logano,Frd,3859,10,5023,1
140,54.866,164.036,10,22,Joey Logano,Frd,3859,10,5023,4
0,NA,NA,3,19,Martin Truex Jr.,Tyt,3368,11,5023,8
1,57.59,156.277,4,19,Martin Truex Jr.,Tyt,3368,11,5023,1
2,54.468,165.235,4,19,Martin Truex Jr.,Tyt,3368,11,5023,2
3,86.412,104.152,4,19,Martin Truex Jr.,Tyt,3368,11,5023,2
4,121.99,73.777,4,19,Martin Truex Jr.,Tyt,3368,11,5023,2
5,129.724,69.378,4,19,Martin Truex Jr.,Tyt,3368,11,5023,2
6,126.449,71.175,4,19,Martin Truex Jr.,Tyt,3368,11,5023,1
7,56.612,158.977,2,19,Martin Truex Jr.,Tyt,3368,11,5023,1
8,54.141,166.233,2,19,Martin Truex Jr.,Tyt,3368,11,5023,1
9,54.129,166.269,2,19,Martin Truex Jr.,Tyt,3368,11,5023,1
10,54.174,166.131,2,19,Martin Truex Jr.,Tyt,3368,11,5023,1
11,54.117,166.306,2,19,Martin Truex Jr.,Tyt,3368,11,5023,1
12,54.024,166.593,2,19,Martin Truex Jr.,Tyt,3368,11,5023,1
13,54.117,166.306,2,19,Martin Truex Jr.,Tyt,3368,11,5023,1
14,53.922,166.908,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
15,53.776,167.361,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
16,53.982,166.722,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
17,53.565,168.020,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
18,53.798,167.292,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
19,53.992,166.691,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
20,53.851,167.128,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
21,53.877,167.047,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
22,53.851,167.128,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
23,53.768,167.386,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
24,53.804,167.274,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
25,54.021,166.602,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
26,53.828,167.199,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
27,53.91,166.945,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
28,54.005,166.651,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
29,54.431,165.347,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
30,54.343,165.615,1,19,Martin Truex Jr.,Tyt,3368,11,5023,1
31,89.869,100.146,1,19,Martin Truex Jr.,Tyt,3368,11,5023,2
32,126.764,70.998,1,19,Martin Truex Jr.,Tyt,3368,11,5023,2
33,131.095,68.653,3,19,Martin Truex Jr.,Tyt,3368,11,5023,2
34,139.542,64.497,9,19,Martin Truex Jr.,Tyt,3368,11,5023,2
35,134.914,66.709,8,19,Martin Truex Jr.,Tyt,3368,11,5023,1
36,58.473,153.917,13,19,Martin Truex Jr.,Tyt,3368,11,5023,1
37,54.387,165.481,11,19,Martin Truex Jr.,Tyt,3368,11,5023,1
38,54.239,165.932,11,19,Martin Truex Jr.,Tyt,3368,11,5023,1
39,54.188,166.088,10,19,Martin Truex Jr.,Tyt,3368,11,5023,1
40,54.153,166.196,9,19,Martin Truex Jr.,Tyt,3368,11,5023,1
41,54.171,166.141,9,19,Martin Truex Jr.,Tyt,3368,11,5023,1
42,53.781,167.345,9,19,Martin Truex Jr.,Tyt,3368,11,5023,1
43,53.893,166.998,9,19,Martin Truex Jr.,Tyt,3368,11,5023,1
44,54.108,166.334,9,19,Martin Truex Jr.,Tyt,3368,11,5023,1
45,53.863,167.091,9,19,Martin Truex Jr.,Tyt,3368,11,5023,1
46,53.96,166.790,7,19,Martin Truex Jr.,Tyt,3368,11,5023,1
47,54.764,164.342,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
48,54.151,166.202,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
49,54.107,166.337,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
50,54.135,166.251,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
51,53.991,166.694,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
52,53.808,167.261,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
53,53.844,167.150,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
54,54.009,166.639,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
55,54.013,166.627,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
56,54.342,165.618,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
57,54.808,164.210,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
58,54.329,165.657,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
59,54.274,165.825,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
60,54.136,166.248,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
61,54.379,165.505,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
62,54.574,164.914,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
63,54.371,165.529,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
64,54.862,164.048,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
65,54.186,166.095,5,19,Martin Truex Jr.,Tyt,3368,11,5023,1
66,54.405,165.426,5,19,Martin Truex Jr.,Tyt,3368,11,5023,1
67,54.331,165.651,5,19,Martin Truex Jr.,Tyt,3368,11,5023,1
68,54.147,166.214,5,19,Martin Truex Jr.,Tyt,3368,11,5023,1
69,54.152,166.199,4,19,Martin Truex Jr.,Tyt,3368,11,5023,1
70,54.586,164.877,4,19,Martin Truex Jr.,Tyt,3368,11,5023,1
71,62.037,145.075,7,19,Martin Truex Jr.,Tyt,3368,11,5023,1
72,86.049,104.592,22,19,Martin Truex Jr.,Tyt,3368,11,5023,1
73,54.064,166.469,18,19,Martin Truex Jr.,Tyt,3368,11,5023,1
74,54.117,166.306,14,19,Martin Truex Jr.,Tyt,3368,11,5023,1
75,54.202,166.046,9,19,Martin Truex Jr.,Tyt,3368,11,5023,1
76,54.639,164.718,9,19,Martin Truex Jr.,Tyt,3368,11,5023,1
77,54.485,165.183,8,19,Martin Truex Jr.,Tyt,3368,11,5023,1
78,54.263,165.859,7,19,Martin Truex Jr.,Tyt,3368,11,5023,1
79,54.069,166.454,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
80,54.208,166.027,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
81,54.277,165.816,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
82,54.391,165.469,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
83,54.391,165.469,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
84,54.353,165.584,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
85,54.197,166.061,6,19,Martin Truex Jr.,Tyt,3368,11,5023,1
86,80.439,111.886,6,19,Martin Truex Jr.,Tyt,3368,11,5023,2
87,124.394,72.351,6,19,Martin Truex Jr.,Tyt,3368,11,5023,2
88,127.991,70.317,5,19,Martin Truex Jr.,Tyt,3368,11,5023,2
89,130.282,69.081,5,19,Martin Truex Jr.,Tyt,3368,11,5023,2
90,131.916,68.225,4,19,Martin Truex Jr.,Tyt,3368,11,5023,1
91,57.45,156.658,5,19,Martin Truex Jr.,Tyt,3368,11,5023,1
92,54.086,166.402,5,19,Martin Truex Jr.,Tyt,3368,11,5023,1
93,65.893,136.585,5,19,Martin Truex Jr.,Tyt,3368,11,5023,2
94,118.25,76.110,9,19,Martin Truex Jr.,Tyt,3368,11,5023,2
95,137.385,65.509,17,19,Martin Truex Jr.,Tyt,3368,11,5023,2
96,124.547,72.262,18,19,Martin Truex Jr.,Tyt,3368,11,5023,1
97,58.762,153.160,24,19,Martin Truex Jr.,Tyt,3368,11,5023,1
98,55.546,162.028,22,19,Martin Truex Jr.,Tyt,3368,11,5023,1
99,55.534,162.063,20,19,Martin Truex Jr.,Tyt,3368,11,5023,1
100,55.355,162.587,22,19,Martin Truex Jr.,Tyt,3368,11,5023,1
101,54.842,164.108,22,19,Martin Truex Jr.,Tyt,3368,11,5023,1
102,54.343,165.615,21,19,Martin Truex Jr.,Tyt,3368,11,5023,1
103,54.536,165.029,20,19,Martin Truex Jr.,Tyt,3368,11,5023,1
104,54.657,164.663,20,19,Martin Truex Jr.,Tyt,3368,11,5023,1
105,54.586,164.877,19,19,Martin Truex Jr.,Tyt,3368,11,5023,1
106,54.906,163.917,19,19,Martin Truex Jr.,Tyt,3368,11,5023,1
107,54.487,165.177,18,19,Martin Truex Jr.,Tyt,3368,11,5023,1
108,54.383,165.493,18,19,Martin Truex Jr.,Tyt,3368,11,5023,1
109,54.519,165.080,18,19,Martin Truex Jr.,Tyt,3368,11,5023,1
110,54.927,163.854,18,19,Martin Truex Jr.,Tyt,3368,11,5023,1
111,54.816,164.186,16,19,Martin Truex Jr.,Tyt,3368,11,5023,1
112,54.794,164.252,16,19,Martin Truex Jr.,Tyt,3368,11,5023,1
113,55.016,163.589,14,19,Martin Truex Jr.,Tyt,3368,11,5023,1
114,54.799,164.237,14,19,Martin Truex Jr.,Tyt,3368,11,5023,1
115,54.739,164.417,14,19,Martin Truex Jr.,Tyt,3368,11,5023,1
116,54.731,164.441,13,19,Martin Truex Jr.,Tyt,3368,11,5023,1
117,54.559,164.959,13,19,Martin Truex Jr.,Tyt,3368,11,5023,1
118,54.695,164.549,13,19,Martin Truex Jr.,Tyt,3368,11,5023,1
119,54.567,164.935,12,19,Martin Truex Jr.,Tyt,3368,11,5023,1
120,55.246,162.908,12,19,Martin Truex Jr.,Tyt,3368,11,5023,1
121,55.305,162.734,12,19,Martin Truex Jr.,Tyt,3368,11,5023,1
122,55.16,163.162,12,19,Martin Truex Jr.,Tyt,3368,11,5023,1
123,55.041,163.514,12,19,Martin Truex Jr.,Tyt,3368,11,5023,1
124,55.215,162.999,12,19,Martin Truex Jr.,Tyt,3368,11,5023,1
125,55.222,162.979,12,19,Martin Truex Jr.,Tyt,3368,11,5023,1
126,55.655,161.711,11,19,Martin Truex Jr.,Tyt,3368,11,5023,1
127,55.762,161.400,12,19,Martin Truex Jr.,Tyt,3368,11,5023,1
128,55.825,161.218,13,19,Martin Truex Jr.,Tyt,3368,11,5023,1
129,55.32,162.690,13,19,Martin Truex Jr.,Tyt,3368,11,5023,1
130,55.772,161.371,14,19,Martin Truex Jr.,Tyt,3368,11,5023,1
131,55.699,161.583,14,19,Martin Truex Jr.,Tyt,3368,11,5023,1
132,55.949,160.861,15,19,Martin Truex Jr.,Tyt,3368,11,5023,1
133,55.875,161.074,15,19,Martin Truex Jr.,Tyt,3368,11,5023,1
134,56.613,158.974,15,19,Martin Truex Jr.,Tyt,3368,11,5023,1
135,56.524,159.224,16,19,Martin Truex Jr.,Tyt,3368,11,5023,1
136,55.322,162.684,15,19,Martin Truex Jr.,Tyt,3368,11,5023,1
137,55.216,162.996,15,19,Martin Truex Jr.,Tyt,3368,11,5023,1
138,55.236,162.937,15,19,Martin Truex Jr.,Tyt,3368,11,5023,1
139,54.557,164.965,13,19,Martin Truex Jr.,Tyt,3368,11,5023,1
140,55.07,163.428,11,19,Martin Truex Jr.,Tyt,3368,11,5023,4
0,NA,NA,18,24,William Byron,Chv,4184,12,5023,8
1,58.46,153.951,13,24,William Byron,Chv,4184,12,5023,1
2,55.345,162.616,12,24,William Byron,Chv,4184,12,5023,2
3,94.346,95.394,12,24,William Byron,Chv,4184,12,5023,2
4,115.994,77.590,12,24,William Byron,Chv,4184,12,5023,2
5,130.171,69.140,12,24,William Byron,Chv,4184,12,5023,2
6,122.05,73.740,15,24,William Byron,Chv,4184,12,5023,1
7,59.349,151.645,20,24,William Byron,Chv,4184,12,5023,1
8,55.788,161.325,20,24,William Byron,Chv,4184,12,5023,1
9,54.202,166.046,19,24,William Byron,Chv,4184,12,5023,1
10,54.245,165.914,18,24,William Byron,Chv,4184,12,5023,1
11,54.386,165.484,17,24,William Byron,Chv,4184,12,5023,1
12,54.121,166.294,16,24,William Byron,Chv,4184,12,5023,1
13,54.328,165.660,16,24,William Byron,Chv,4184,12,5023,1
14,54.481,165.195,15,24,William Byron,Chv,4184,12,5023,1
15,54.634,164.733,15,24,William Byron,Chv,4184,12,5023,1
16,54.482,165.192,15,24,William Byron,Chv,4184,12,5023,1
17,54.829,164.147,15,24,William Byron,Chv,4184,12,5023,1
18,54.154,166.193,15,24,William Byron,Chv,4184,12,5023,1
19,54.573,164.917,15,24,William Byron,Chv,4184,12,5023,1
20,54.278,165.813,14,24,William Byron,Chv,4184,12,5023,1
21,54.426,165.362,14,24,William Byron,Chv,4184,12,5023,1
22,54.526,165.059,13,24,William Byron,Chv,4184,12,5023,1
23,54.369,165.536,13,24,William Byron,Chv,4184,12,5023,1
24,54.148,166.211,13,24,William Byron,Chv,4184,12,5023,1
25,54.57,164.926,13,24,William Byron,Chv,4184,12,5023,1
26,54.564,164.944,13,24,William Byron,Chv,4184,12,5023,1
27,80.403,111.936,30,24,William Byron,Chv,4184,12,5023,1
28,68.8,130.814,33,24,William Byron,Chv,4184,12,5023,1
29,53.646,167.766,33,24,William Byron,Chv,4184,12,5023,1
30,65.868,136.637,33,24,William Byron,Chv,4184,12,5023,1
31,73.14,123.052,33,24,William Byron,Chv,4184,12,5023,2
32,99.431,90.515,33,24,William Byron,Chv,4184,12,5023,2
33,116.981,76.936,19,24,William Byron,Chv,4184,12,5023,2
34,130.819,68.797,8,24,William Byron,Chv,4184,12,5023,2
35,135.891,66.230,6,24,William Byron,Chv,4184,12,5023,1
36,56.865,158.270,5,24,William Byron,Chv,4184,12,5023,1
37,53.803,167.277,5,24,William Byron,Chv,4184,12,5023,1
38,53.642,167.779,5,24,William Byron,Chv,4184,12,5023,1
39,53.995,166.682,5,24,William Byron,Chv,4184,12,5023,1
40,53.852,167.125,5,24,William Byron,Chv,4184,12,5023,1
41,54.21,166.021,5,24,William Byron,Chv,4184,12,5023,1
42,53.913,166.936,5,24,William Byron,Chv,4184,12,5023,1
43,53.958,166.796,4,24,William Byron,Chv,4184,12,5023,1
44,53.911,166.942,4,24,William Byron,Chv,4184,12,5023,1
45,53.902,166.970,3,24,William Byron,Chv,4184,12,5023,1
46,53.576,167.986,2,24,William Byron,Chv,4184,12,5023,1
47,53.451,168.379,2,24,William Byron,Chv,4184,12,5023,1
48,53.868,167.075,2,24,William Byron,Chv,4184,12,5023,1
49,53.863,167.091,2,24,William Byron,Chv,4184,12,5023,1
50,53.893,166.998,2,24,William Byron,Chv,4184,12,5023,1
51,54.081,166.417,2,24,William Byron,Chv,4184,12,5023,1
52,53.852,167.125,2,24,William Byron,Chv,4184,12,5023,1
53,53.875,167.053,2,24,William Byron,Chv,4184,12,5023,1
54,53.776,167.361,2,24,William Byron,Chv,4184,12,5023,1
55,54.586,164.877,2,24,William Byron,Chv,4184,12,5023,1
56,54.048,166.519,2,24,William Byron,Chv,4184,12,5023,1
57,54.105,166.343,2,24,William Byron,Chv,4184,12,5023,1
58,54.318,165.691,2,24,William Byron,Chv,4184,12,5023,1
59,53.881,167.035,2,24,William Byron,Chv,4184,12,5023,1
60,54.223,165.981,2,24,William Byron,Chv,4184,12,5023,1
61,53.932,166.877,2,24,William Byron,Chv,4184,12,5023,1
62,54.102,166.352,2,24,William Byron,Chv,4184,12,5023,1
63,53.95,166.821,2,24,William Byron,Chv,4184,12,5023,1
