Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
26,201.654,43.738,17,8,Tyler Reddick,Chv,4065,10,5071,2
27,200.801,43.924,17,8,Tyler Reddick,Chv,4065,10,5071,1
28,78.478,112.388,18,8,Tyler Reddick,Chv,4065,10,5071,1
29,74.98,117.631,16,8,Tyler Reddick,Chv,4065,10,5071,1
30,74.987,117.620,17,8,Tyler Reddick,Chv,4065,10,5071,1
31,75.989,116.069,18,8,Tyler Reddick,Chv,4065,10,5071,1
32,75.272,117.175,18,8,Tyler Reddick,Chv,4065,10,5071,1
33,75.759,116.422,18,8,Tyler Reddick,Chv,4065,10,5071,1
34,74.987,117.620,18,8,Tyler Reddick,Chv,4065,10,5071,1
35,74.757,117.982,18,8,Tyler Reddick,Chv,4065,10,5071,1
36,76.044,115.985,18,8,Tyler Reddick,Chv,4065,10,5071,1
37,75.329,117.086,17,8,Tyler Reddick,Chv,4065,10,5071,1
38,76.207,115.737,17,8,Tyler Reddick,Chv,4065,10,5071,1
39,75.073,117.486,17,8,Tyler Reddick,Chv,4065,10,5071,1
40,75.9,116.206,17,8,Tyler Reddick,Chv,4065,10,5071,1
41,140.45,62.798,17,8,Tyler Reddick,Chv,4065,10,5071,2
42,209.404,42.120,31,8,Tyler Reddick,Chv,4065,10,5071,2
43,186.651,47.254,24,8,Tyler Reddick,Chv,4065,10,5071,1
44,79.182,111.389,24,8,Tyler Reddick,Chv,4065,10,5071,1
45,75.938,116.147,22,8,Tyler Reddick,Chv,4065,10,5071,1
46,75.008,117.587,21,8,Tyler Reddick,Chv,4065,10,5071,1
47,75.252,117.206,19,8,Tyler Reddick,Chv,4065,10,5071,1
48,75.593,116.677,18,8,Tyler Reddick,Chv,4065,10,5071,1
49,75.285,117.155,18,8,Tyler Reddick,Chv,4065,10,5071,1
50,75.328,117.088,18,8,Tyler Reddick,Chv,4065,10,5071,1
51,75.589,116.684,17,8,Tyler Reddick,Chv,4065,10,5071,1
52,75.722,116.479,16,8,Tyler Reddick,Chv,4065,10,5071,1
53,75.695,116.520,16,8,Tyler Reddick,Chv,4065,10,5071,1
54,76.371,115.489,15,8,Tyler Reddick,Chv,4065,10,5071,1
55,75.524,116.784,13,8,Tyler Reddick,Chv,4065,10,5071,1
56,75.077,117.479,10,8,Tyler Reddick,Chv,4065,10,5071,1
57,75.213,117.267,7,8,Tyler Reddick,Chv,4065,10,5071,1
58,75.294,117.141,4,8,Tyler Reddick,Chv,4065,10,5071,1
59,75.702,116.509,4,8,Tyler Reddick,Chv,4065,10,5071,1
60,102.58,85.982,16,8,Tyler Reddick,Chv,4065,10,5071,1
61,83.505,105.622,20,8,Tyler Reddick,Chv,4065,10,5071,1
62,74.512,118.370,18,8,Tyler Reddick,Chv,4065,10,5071,1
63,73.859,119.417,17,8,Tyler Reddick,Chv,4065,10,5071,1
64,74.594,118.240,16,8,Tyler Reddick,Chv,4065,10,5071,1
65,74.457,118.458,15,8,Tyler Reddick,Chv,4065,10,5071,1
66,74.828,117.870,15,8,Tyler Reddick,Chv,4065,10,5071,1
67,75.182,117.315,14,8,Tyler Reddick,Chv,4065,10,5071,1
68,75.655,116.582,13,8,Tyler Reddick,Chv,4065,10,5071,1
69,75.334,117.079,13,8,Tyler Reddick,Chv,4065,10,5071,1
70,75.059,117.508,12,8,Tyler Reddick,Chv,4065,10,5071,1
71,74.894,117.766,12,8,Tyler Reddick,Chv,4065,10,5071,1
72,75.014,117.578,12,8,Tyler Reddick,Chv,4065,10,5071,1
73,75.658,116.577,12,8,Tyler Reddick,Chv,4065,10,5071,1
74,75.281,117.161,12,8,Tyler Reddick,Chv,4065,10,5071,1
75,74.893,117.768,12,8,Tyler Reddick,Chv,4065,10,5071,1
76,75.428,116.933,12,8,Tyler Reddick,Chv,4065,10,5071,1
77,75.425,116.937,11,8,Tyler Reddick,Chv,4065,10,5071,1
78,75.402,116.973,11,8,Tyler Reddick,Chv,4065,10,5071,1
79,75.148,117.368,11,8,Tyler Reddick,Chv,4065,10,5071,1
80,75.608,116.654,11,8,Tyler Reddick,Chv,4065,10,5071,1
81,75.488,116.840,11,8,Tyler Reddick,Chv,4065,10,5071,1
82,75.699,116.514,11,8,Tyler Reddick,Chv,4065,10,5071,1
83,75.386,116.998,11,8,Tyler Reddick,Chv,4065,10,5071,1
84,75.575,116.705,11,8,Tyler Reddick,Chv,4065,10,5071,1
85,75.443,116.909,11,8,Tyler Reddick,Chv,4065,10,5071,1
86,75.562,116.725,11,8,Tyler Reddick,Chv,4065,10,5071,1
87,75.398,116.979,11,8,Tyler Reddick,Chv,4065,10,5071,1
88,75.723,116.477,11,8,Tyler Reddick,Chv,4065,10,5071,1
89,75.655,116.582,11,8,Tyler Reddick,Chv,4065,10,5071,1
90,75.812,116.340,10,8,Tyler Reddick,Chv,4065,10,5071,4
0,NA,NA,14,21,Matt DiBenedetto,Frd,3916,11,5071,8
1,78.459,112.415,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
2,75.723,116.477,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
3,75.042,117.534,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
4,74.45,118.469,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
5,74.372,118.593,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
6,75.232,117.237,14,21,Matt DiBenedetto,Frd,3916,11,5071,1
7,74.843,117.847,14,21,Matt DiBenedetto,Frd,3916,11,5071,1
8,74.442,118.482,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
9,74.221,118.834,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
10,77.154,114.317,12,21,Matt DiBenedetto,Frd,3916,11,5071,2
11,166.105,53.099,12,21,Matt DiBenedetto,Frd,3916,11,5071,2
12,203.243,43.396,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
13,78.633,112.167,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
14,75.039,117.539,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
15,74.571,118.277,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
16,74.541,118.324,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
17,85.331,103.362,19,21,Matt DiBenedetto,Frd,3916,11,5071,1
18,103.485,85.230,28,21,Matt DiBenedetto,Frd,3916,11,5071,1
19,74.882,117.785,28,21,Matt DiBenedetto,Frd,3916,11,5071,1
20,87.838,100.412,28,21,Matt DiBenedetto,Frd,3916,11,5071,1
21,148.836,59.260,19,21,Matt DiBenedetto,Frd,3916,11,5071,2
22,209.493,42.102,6,21,Matt DiBenedetto,Frd,3916,11,5071,1
23,77.564,113.713,7,21,Matt DiBenedetto,Frd,3916,11,5071,1
24,74.235,118.812,7,21,Matt DiBenedetto,Frd,3916,11,5071,1
25,85.567,103.077,6,21,Matt DiBenedetto,Frd,3916,11,5071,2
26,205.576,42.904,6,21,Matt DiBenedetto,Frd,3916,11,5071,2
27,209.069,42.187,6,21,Matt DiBenedetto,Frd,3916,11,5071,1
28,75.553,116.739,5,21,Matt DiBenedetto,Frd,3916,11,5071,1
29,74.311,118.690,5,21,Matt DiBenedetto,Frd,3916,11,5071,1
30,74.454,118.462,5,21,Matt DiBenedetto,Frd,3916,11,5071,1
31,74.113,119.007,5,21,Matt DiBenedetto,Frd,3916,11,5071,1
32,74.325,118.668,5,21,Matt DiBenedetto,Frd,3916,11,5071,1
33,74.323,118.671,5,21,Matt DiBenedetto,Frd,3916,11,5071,1
34,74.522,118.354,5,21,Matt DiBenedetto,Frd,3916,11,5071,1
35,74.991,117.614,5,21,Matt DiBenedetto,Frd,3916,11,5071,1
36,75.553,116.739,6,21,Matt DiBenedetto,Frd,3916,11,5071,1
37,75.814,116.337,7,21,Matt DiBenedetto,Frd,3916,11,5071,1
38,74.843,117.847,7,21,Matt DiBenedetto,Frd,3916,11,5071,1
39,75.08,117.475,7,21,Matt DiBenedetto,Frd,3916,11,5071,1
40,75.5,116.821,7,21,Matt DiBenedetto,Frd,3916,11,5071,1
41,141.572,62.300,7,21,Matt DiBenedetto,Frd,3916,11,5071,2
42,196.619,44.858,7,21,Matt DiBenedetto,Frd,3916,11,5071,2
43,208.118,42.380,7,21,Matt DiBenedetto,Frd,3916,11,5071,1
44,77.423,113.920,10,21,Matt DiBenedetto,Frd,3916,11,5071,1
45,75.275,117.170,10,21,Matt DiBenedetto,Frd,3916,11,5071,1
46,75.533,116.770,10,21,Matt DiBenedetto,Frd,3916,11,5071,1
47,75.366,117.029,9,21,Matt DiBenedetto,Frd,3916,11,5071,1
48,75.006,117.591,9,21,Matt DiBenedetto,Frd,3916,11,5071,1
49,75.051,117.520,9,21,Matt DiBenedetto,Frd,3916,11,5071,1
50,75.096,117.450,9,21,Matt DiBenedetto,Frd,3916,11,5071,1
51,75.75,116.436,10,21,Matt DiBenedetto,Frd,3916,11,5071,1
52,75.563,116.724,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
53,75.22,117.256,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
54,75.475,116.860,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
55,75.711,116.496,8,21,Matt DiBenedetto,Frd,3916,11,5071,1
56,85.707,102.909,14,21,Matt DiBenedetto,Frd,3916,11,5071,1
57,104.226,84.624,30,21,Matt DiBenedetto,Frd,3916,11,5071,1
58,74.509,118.375,25,21,Matt DiBenedetto,Frd,3916,11,5071,1
59,75.363,117.034,22,21,Matt DiBenedetto,Frd,3916,11,5071,1
60,75.121,117.411,19,21,Matt DiBenedetto,Frd,3916,11,5071,1
61,74.987,117.620,17,21,Matt DiBenedetto,Frd,3916,11,5071,1
62,74.677,118.109,16,21,Matt DiBenedetto,Frd,3916,11,5071,1
63,74.645,118.159,15,21,Matt DiBenedetto,Frd,3916,11,5071,1
64,74.624,118.193,14,21,Matt DiBenedetto,Frd,3916,11,5071,1
65,74.863,117.815,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
66,75.205,117.279,13,21,Matt DiBenedetto,Frd,3916,11,5071,1
67,75.275,117.170,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
68,75.648,116.593,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
69,75.607,116.656,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
70,75.091,117.457,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
71,75.236,117.231,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
72,75.226,117.247,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
73,75.358,117.041,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
74,75.312,117.113,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
75,75.372,117.020,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
76,75.347,117.058,11,21,Matt DiBenedetto,Frd,3916,11,5071,1
77,75.916,116.181,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
78,75.777,116.394,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
79,75.473,116.863,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
80,75.484,116.846,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
81,75.432,116.927,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
82,76.022,116.019,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
83,75.029,117.555,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
84,75.5,116.821,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
85,75.584,116.691,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
86,75.22,117.256,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
87,75.571,116.711,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
88,75.657,116.579,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
89,76.145,115.832,12,21,Matt DiBenedetto,Frd,3916,11,5071,1
90,76.016,116.028,11,21,Matt DiBenedetto,Frd,3916,11,5071,4
0,NA,NA,12,42,Ross Chastain,Chv,4001,12,5071,8
1,78.378,112.532,12,42,Ross Chastain,Chv,4001,12,5071,1
2,75.538,116.762,12,42,Ross Chastain,Chv,4001,12,5071,1
3,75.122,117.409,12,42,Ross Chastain,Chv,4001,12,5071,1
4,74.509,118.375,12,42,Ross Chastain,Chv,4001,12,5071,1
5,74.363,118.607,12,42,Ross Chastain,Chv,4001,12,5071,1
6,75.326,117.091,13,42,Ross Chastain,Chv,4001,12,5071,1
7,75.023,117.564,13,42,Ross Chastain,Chv,4001,12,5071,1
8,75.477,116.857,14,42,Ross Chastain,Chv,4001,12,5071,1
9,75.041,117.536,14,42,Ross Chastain,Chv,4001,12,5071,1
10,77.158,114.311,14,42,Ross Chastain,Chv,4001,12,5071,2
11,166.143,53.087,15,42,Ross Chastain,Chv,4001,12,5071,2
12,201.702,43.728,14,42,Ross Chastain,Chv,4001,12,5071,1
13,78.902,111.784,15,42,Ross Chastain,Chv,4001,12,5071,1
14,75.922,116.172,16,42,Ross Chastain,Chv,4001,12,5071,1
15,74.748,117.996,16,42,Ross Chastain,Chv,4001,12,5071,1
16,74.619,118.200,16,42,Ross Chastain,Chv,4001,12,5071,1
17,86.352,102.140,24,42,Ross Chastain,Chv,4001,12,5071,1
18,103.791,84.978,30,42,Ross Chastain,Chv,4001,12,5071,1
19,74.821,117.881,30,42,Ross Chastain,Chv,4001,12,5071,1
20,92.499,95.352,30,42,Ross Chastain,Chv,4001,12,5071,1
21,142.766,61.779,21,42,Ross Chastain,Chv,4001,12,5071,2
22,208.175,42.368,7,42,Ross Chastain,Chv,4001,12,5071,1
23,77.658,113.575,8,42,Ross Chastain,Chv,4001,12,5071,1
24,74.863,117.815,8,42,Ross Chastain,Chv,4001,12,5071,1
25,85.697,102.921,7,42,Ross Chastain,Chv,4001,12,5071,2
26,205.198,42.983,7,42,Ross Chastain,Chv,4001,12,5071,2
27,208.508,42.301,7,42,Ross Chastain,Chv,4001,12,5071,1
28,76.496,115.300,6,42,Ross Chastain,Chv,4001,12,5071,1
29,74.049,119.110,6,42,Ross Chastain,Chv,4001,12,5071,1
30,74.2,118.868,6,42,Ross Chastain,Chv,4001,12,5071,1
31,74.355,118.620,6,42,Ross Chastain,Chv,4001,12,5071,1
32,74.518,118.361,6,42,Ross Chastain,Chv,4001,12,5071,1
33,74.435,118.493,6,42,Ross Chastain,Chv,4001,12,5071,1
34,74.426,118.507,6,42,Ross Chastain,Chv,4001,12,5071,1
35,74.372,118.593,6,42,Ross Chastain,Chv,4001,12,5071,1
36,74.886,117.779,5,42,Ross Chastain,Chv,4001,12,5071,1
37,74.543,118.321,5,42,Ross Chastain,Chv,4001,12,5071,1
38,74.324,118.670,5,42,Ross Chastain,Chv,4001,12,5071,1
39,75.366,117.029,6,42,Ross Chastain,Chv,4001,12,5071,1
40,76.701,114.992,6,42,Ross Chastain,Chv,4001,12,5071,1
41,141.093,62.512,6,42,Ross Chastain,Chv,4001,12,5071,2
42,196.683,44.844,6,42,Ross Chastain,Chv,4001,12,5071,2
43,208.956,42.210,6,42,Ross Chastain,Chv,4001,12,5071,1
44,75.919,116.176,5,42,Ross Chastain,Chv,4001,12,5071,1
45,74.057,119.097,4,42,Ross Chastain,Chv,4001,12,5071,1
46,74.178,118.903,4,42,Ross Chastain,Chv,4001,12,5071,1
47,74.202,118.865,4,42,Ross Chastain,Chv,4001,12,5071,1
48,74.538,118.329,4,42,Ross Chastain,Chv,4001,12,5071,1
49,74.085,119.052,4,42,Ross Chastain,Chv,4001,12,5071,1
50,74.903,117.752,4,42,Ross Chastain,Chv,4001,12,5071,1
51,74.948,117.682,4,42,Ross Chastain,Chv,4001,12,5071,1
52,75.406,116.967,4,42,Ross Chastain,Chv,4001,12,5071,1
53,75.18,117.318,4,42,Ross Chastain,Chv,4001,12,5071,1
54,75.164,117.343,5,42,Ross Chastain,Chv,4001,12,5071,1
55,86.688,101.744,11,42,Ross Chastain,Chv,4001,12,5071,1
56,104.568,84.347,33,42,Ross Chastain,Chv,4001,12,5071,1
57,74.92,117.726,26,42,Ross Chastain,Chv,4001,12,5071,1
58,75.368,117.026,20,42,Ross Chastain,Chv,4001,12,5071,1
59,74.973,117.642,17,42,Ross Chastain,Chv,4001,12,5071,1
60,74.708,118.060,14,42,Ross Chastain,Chv,4001,12,5071,1
61,75.032,117.550,14,42,Ross Chastain,Chv,4001,12,5071,1
62,75.224,117.250,13,42,Ross Chastain,Chv,4001,12,5071,1
63,74.676,118.110,12,42,Ross Chastain,Chv,4001,12,5071,1
64,74.599,118.232,10,42,Ross Chastain,Chv,4001,12,5071,1
65,75.572,116.710,9,42,Ross Chastain,Chv,4001,12,5071,1
66,75.182,117.315,8,42,Ross Chastain,Chv,4001,12,5071,1
67,75.261,117.192,8,42,Ross Chastain,Chv,4001,12,5071,1
68,75.058,117.509,8,42,Ross Chastain,Chv,4001,12,5071,1
69,76.057,115.966,9,42,Ross Chastain,Chv,4001,12,5071,1
70,75.73,116.466,9,42,Ross Chastain,Chv,4001,12,5071,1
71,75.722,116.479,9,42,Ross Chastain,Chv,4001,12,5071,1
72,75.283,117.158,9,42,Ross Chastain,Chv,4001,12,5071,1
73,75.009,117.586,9,42,Ross Chastain,Chv,4001,12,5071,1
74,75.335,117.077,9,42,Ross Chastain,Chv,4001,12,5071,1
75,75.369,117.024,9,42,Ross Chastain,Chv,4001,12,5071,1
76,75.342,117.066,9,42,Ross Chastain,Chv,4001,12,5071,1
77,75.289,117.149,9,42,Ross Chastain,Chv,4001,12,5071,1
78,75.541,116.758,9,42,Ross Chastain,Chv,4001,12,5071,1
79,75.617,116.640,9,42,Ross Chastain,Chv,4001,12,5071,1
80,75.429,116.931,9,42,Ross Chastain,Chv,4001,12,5071,1
81,75.431,116.928,9,42,Ross Chastain,Chv,4001,12,5071,1
82,75.255,117.202,9,42,Ross Chastain,Chv,4001,12,5071,1
83,75.494,116.830,9,42,Ross Chastain,Chv,4001,12,5071,1
84,75.469,116.869,9,42,Ross Chastain,Chv,4001,12,5071,1
85,75.415,116.953,9,42,Ross Chastain,Chv,4001,12,5071,1
86,75.406,116.967,9,42,Ross Chastain,Chv,4001,12,5071,1
87,75.56,116.728,9,42,Ross Chastain,Chv,4001,12,5071,1
88,76.651,115.067,8,42,Ross Chastain,Chv,4001,12,5071,1
89,77.827,113.328,8,42,Ross Chastain,Chv,4001,12,5071,1
90,80.498,109.568,12,42,Ross Chastain,Chv,4001,12,5071,4
0,NA,NA,17,1,Kurt Busch,Chv,453,13,5071,8
1,79.031,111.602,15,1,Kurt Busch,Chv,453,13,5071,1
2,75.774,116.399,15,1,Kurt Busch,Chv,453,13,5071,1
3,75.561,116.727,16,1,Kurt Busch,Chv,453,13,5071,1
4,74.725,118.033,16,1,Kurt Busch,Chv,453,13,5071,1
5,74.508,118.377,16,1,Kurt Busch,Chv,453,13,5071,1
6,74.667,118.124,16,1,Kurt Busch,Chv,453,13,5071,1
7,74.813,117.894,16,1,Kurt Busch,Chv,453,13,5071,1
8,75.057,117.511,16,1,Kurt Busch,Chv,453,13,5071,1
9,75.225,117.248,16,1,Kurt Busch,Chv,453,13,5071,1
10,77.72,113.484,16,1,Kurt Busch,Chv,453,13,5071,2
11,166.363,53.017,18,1,Kurt Busch,Chv,453,13,5071,2
12,201.11,43.857,23,1,Kurt Busch,Chv,453,13,5071,1
13,79.019,111.619,21,1,Kurt Busch,Chv,453,13,5071,1
14,76.753,114.914,20,1,Kurt Busch,Chv,453,13,5071,1
15,74.434,118.494,20,1,Kurt Busch,Chv,453,13,5071,1
16,74.436,118.491,19,1,Kurt Busch,Chv,453,13,5071,1
17,75.134,117.390,13,1,Kurt Busch,Chv,453,13,5071,1
18,74.434,118.494,12,1,Kurt Busch,Chv,453,13,5071,1
19,74.372,118.593,12,1,Kurt Busch,Chv,453,13,5071,1
20,75.635,116.613,12,1,Kurt Busch,Chv,453,13,5071,1
21,191.068,46.162,8,1,Kurt Busch,Chv,453,13,5071,2
22,217.129,40.621,15,1,Kurt Busch,Chv,453,13,5071,1
23,78.831,111.885,14,1,Kurt Busch,Chv,453,13,5071,1
24,75.702,116.509,16,1,Kurt Busch,Chv,453,13,5071,1
25,93.21,94.625,15,1,Kurt Busch,Chv,453,13,5071,2
26,201.819,43.703,15,1,Kurt Busch,Chv,453,13,5071,2
27,202.35,43.588,15,1,Kurt Busch,Chv,453,13,5071,1
28,79.003,111.641,20,1,Kurt Busch,Chv,453,13,5071,1
29,75.383,117.003,20,1,Kurt Busch,Chv,453,13,5071,1
30,75.877,116.241,20,1,Kurt Busch,Chv,453,13,5071,1
31,75.821,116.327,22,1,Kurt Busch,Chv,453,13,5071,1
32,75.117,117.417,21,1,Kurt Busch,Chv,453,13,5071,1
33,74.978,117.635,20,1,Kurt Busch,Chv,453,13,5071,1
34,75.16,117.350,20,1,Kurt Busch,Chv,453,13,5071,1
35,75.613,116.647,21,1,Kurt Busch,Chv,453,13,5071,1
36,75.266,117.184,21,1,Kurt Busch,Chv,453,13,5071,1
37,75.707,116.502,20,1,Kurt Busch,Chv,453,13,5071,1
38,75.755,116.428,20,1,Kurt Busch,Chv,453,13,5071,1
39,75.657,116.579,20,1,Kurt Busch,Chv,453,13,5071,1
40,77.103,114.392,20,1,Kurt Busch,Chv,453,13,5071,1
41,139.836,63.074,20,1,Kurt Busch,Chv,453,13,5071,2
42,191.378,46.087,18,1,Kurt Busch,Chv,453,13,5071,2
43,203.097,43.428,26,1,Kurt Busch,Chv,453,13,5071,1
44,78.313,112.625,22,1,Kurt Busch,Chv,453,13,5071,1
45,76.393,115.456,21,1,Kurt Busch,Chv,453,13,5071,1
46,74.942,117.691,20,1,Kurt Busch,Chv,453,13,5071,1
47,75.945,116.137,21,1,Kurt Busch,Chv,453,13,5071,1
48,75.476,116.858,20,1,Kurt Busch,Chv,453,13,5071,1
49,74.938,117.697,19,1,Kurt Busch,Chv,453,13,5071,1
50,75.046,117.528,16,1,Kurt Busch,Chv,453,13,5071,1
51,75.618,116.639,16,1,Kurt Busch,Chv,453,13,5071,1
52,75.35,117.054,15,1,Kurt Busch,Chv,453,13,5071,1
53,75.41,116.961,13,1,Kurt Busch,Chv,453,13,5071,1
54,74.74,118.009,13,1,Kurt Busch,Chv,453,13,5071,1
55,75.174,117.328,12,1,Kurt Busch,Chv,453,13,5071,1
56,74.994,117.609,9,1,Kurt Busch,Chv,453,13,5071,1
57,76.26,115.657,5,1,Kurt Busch,Chv,453,13,5071,1
58,74.868,117.807,3,1,Kurt Busch,Chv,453,13,5071,1
59,75.162,117.347,3,1,Kurt Busch,Chv,453,13,5071,1
60,75.062,117.503,2,1,Kurt Busch,Chv,453,13,5071,1
61,75.798,116.362,2,1,Kurt Busch,Chv,453,13,5071,1
62,75.24,117.225,2,1,Kurt Busch,Chv,453,13,5071,1
63,75.433,116.925,1,1,Kurt Busch,Chv,453,13,5071,1
64,86.276,102.230,1,1,Kurt Busch,Chv,453,13,5071,1
65,102.433,86.105,16,1,Kurt Busch,Chv,453,13,5071,1
66,74.424,118.510,16,1,Kurt Busch,Chv,453,13,5071,1
67,74.779,117.948,15,1,Kurt Busch,Chv,453,13,5071,1
68,74.548,118.313,15,1,Kurt Busch,Chv,453,13,5071,1
69,74.656,118.142,15,1,Kurt Busch,Chv,453,13,5071,1
70,75.769,116.406,14,1,Kurt Busch,Chv,453,13,5071,1
71,74.602,118.227,14,1,Kurt Busch,Chv,453,13,5071,1
72,75.035,117.545,13,1,Kurt Busch,Chv,453,13,5071,1
73,75.213,117.267,13,1,Kurt Busch,Chv,453,13,5071,1
74,74.744,118.003,13,1,Kurt Busch,Chv,453,13,5071,1
75,75.045,117.529,13,1,Kurt Busch,Chv,453,13,5071,1
76,75.057,117.511,13,1,Kurt Busch,Chv,453,13,5071,1
77,75.452,116.896,13,1,Kurt Busch,Chv,453,13,5071,1
78,75.829,116.314,13,1,Kurt Busch,Chv,453,13,5071,1
79,75.296,117.138,13,1,Kurt Busch,Chv,453,13,5071,1
80,75.558,116.732,13,1,Kurt Busch,Chv,453,13,5071,1
81,75.451,116.897,13,1,Kurt Busch,Chv,453,13,5071,1
82,76.109,115.886,13,1,Kurt Busch,Chv,453,13,5071,1
83,75.306,117.122,13,1,Kurt Busch,Chv,453,13,5071,1
84,75.401,116.975,13,1,Kurt Busch,Chv,453,13,5071,1
85,75.559,116.730,13,1,Kurt Busch,Chv,453,13,5071,1
86,75.668,116.562,13,1,Kurt Busch,Chv,453,13,5071,1
87,75.641,116.603,13,1,Kurt Busch,Chv,453,13,5071,1
88,75.997,116.057,13,1,Kurt Busch,Chv,453,13,5071,1
89,76.263,115.652,13,1,Kurt Busch,Chv,453,13,5071,1
90,76.174,115.788,13,1,Kurt Busch,Chv,453,13,5071,4
0,NA,NA,3,12,Ryan Blaney,Frd,4023,14,5071,8
1,76.749,114.920,3,12,Ryan Blaney,Frd,4023,14,5071,1
2,76.339,115.537,6,12,Ryan Blaney,Frd,4023,14,5071,1
3,74.014,119.167,6,12,Ryan Blaney,Frd,4023,14,5071,1
4,73.576,119.876,6,12,Ryan Blaney,Frd,4023,14,5071,1
5,73.815,119.488,6,12,Ryan Blaney,Frd,4023,14,5071,1
6,74.02,119.157,6,12,Ryan Blaney,Frd,4023,14,5071,1
7,74.271,118.754,6,12,Ryan Blaney,Frd,4023,14,5071,1
8,73.941,119.284,6,12,Ryan Blaney,Frd,4023,14,5071,1
9,74.201,118.866,6,12,Ryan Blaney,Frd,4023,14,5071,1
10,74.704,118.066,5,12,Ryan Blaney,Frd,4023,14,5071,2
11,172.038,51.268,5,12,Ryan Blaney,Frd,4023,14,5071,2
12,206.506,42.711,5,12,Ryan Blaney,Frd,4023,14,5071,1
13,77.335,114.049,6,12,Ryan Blaney,Frd,4023,14,5071,1
14,73.805,119.504,6,12,Ryan Blaney,Frd,4023,14,5071,1
15,74.13,118.980,6,12,Ryan Blaney,Frd,4023,14,5071,1
16,74.409,118.534,6,12,Ryan Blaney,Frd,4023,14,5071,1
17,105.156,83.875,34,12,Ryan Blaney,Frd,4023,14,5071,1
18,84.956,103.818,27,12,Ryan Blaney,Frd,4023,14,5071,1
19,75.468,116.871,27,12,Ryan Blaney,Frd,4023,14,5071,1
20,88.2,100.000,27,12,Ryan Blaney,Frd,4023,14,5071,1
21,148.906,59.232,16,12,Ryan Blaney,Frd,4023,14,5071,2
22,210.912,41.818,5,12,Ryan Blaney,Frd,4023,14,5071,1
23,77.365,114.005,6,12,Ryan Blaney,Frd,4023,14,5071,1
24,73.968,119.241,6,12,Ryan Blaney,Frd,4023,14,5071,1
25,111.155,79.349,32,12,Ryan Blaney,Frd,4023,14,5071,2
26,217.772,40.501,36,12,Ryan Blaney,Frd,4023,14,5071,2
27,174.444,50.561,32,12,Ryan Blaney,Frd,4023,14,5071,1
28,78.914,111.767,27,12,Ryan Blaney,Frd,4023,14,5071,1
29,75.3,117.131,26,12,Ryan Blaney,Frd,4023,14,5071,1
30,75.52,116.790,24,12,Ryan Blaney,Frd,4023,14,5071,1
31,74.812,117.896,23,12,Ryan Blaney,Frd,4023,14,5071,1
32,75.318,117.103,22,12,Ryan Blaney,Frd,4023,14,5071,1
33,75.339,117.071,22,12,Ryan Blaney,Frd,4023,14,5071,1
34,74.676,118.110,21,12,Ryan Blaney,Frd,4023,14,5071,1
35,74.97,117.647,20,12,Ryan Blaney,Frd,4023,14,5071,1
36,75.376,117.013,20,12,Ryan Blaney,Frd,4023,14,5071,1
37,75.503,116.817,19,12,Ryan Blaney,Frd,4023,14,5071,1
38,75.892,116.218,19,12,Ryan Blaney,Frd,4023,14,5071,1
39,75.472,116.865,19,12,Ryan Blaney,Frd,4023,14,5071,1
40,76.647,115.073,19,12,Ryan Blaney,Frd,4023,14,5071,1
