Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,46.056,195.414,1,11,Denny Hamlin,Tyt,1361,5,5009,1
34,46.317,194.313,1,11,Denny Hamlin,Tyt,1361,5,5009,1
35,46.285,194.447,1,11,Denny Hamlin,Tyt,1361,5,5009,1
36,46.382,194.041,1,11,Denny Hamlin,Tyt,1361,5,5009,1
37,46.491,193.586,1,11,Denny Hamlin,Tyt,1361,5,5009,1
38,58.205,154.626,1,11,Denny Hamlin,Tyt,1361,5,5009,2
39,118.839,75.733,1,11,Denny Hamlin,Tyt,1361,5,5009,2
40,128.063,70.278,1,11,Denny Hamlin,Tyt,1361,5,5009,2
41,128.018,70.303,1,11,Denny Hamlin,Tyt,1361,5,5009,2
42,128.15,70.230,1,11,Denny Hamlin,Tyt,1361,5,5009,2
43,127.079,70.822,1,11,Denny Hamlin,Tyt,1361,5,5009,1
44,50.526,178.126,1,11,Denny Hamlin,Tyt,1361,5,5009,1
45,46.426,193.857,1,11,Denny Hamlin,Tyt,1361,5,5009,1
46,46.409,193.928,1,11,Denny Hamlin,Tyt,1361,5,5009,1
47,46.401,193.961,1,11,Denny Hamlin,Tyt,1361,5,5009,1
48,46.388,194.016,1,11,Denny Hamlin,Tyt,1361,5,5009,1
49,46.548,193.349,1,11,Denny Hamlin,Tyt,1361,5,5009,1
50,46.485,193.611,1,11,Denny Hamlin,Tyt,1361,5,5009,1
51,46.457,193.728,1,11,Denny Hamlin,Tyt,1361,5,5009,1
52,46.418,193.890,1,11,Denny Hamlin,Tyt,1361,5,5009,1
53,46.287,194.439,1,11,Denny Hamlin,Tyt,1361,5,5009,1
54,46.106,195.202,1,11,Denny Hamlin,Tyt,1361,5,5009,1
55,46.345,194.196,1,11,Denny Hamlin,Tyt,1361,5,5009,1
56,46.342,194.208,1,11,Denny Hamlin,Tyt,1361,5,5009,1
57,46.562,193.291,1,11,Denny Hamlin,Tyt,1361,5,5009,1
58,46.509,193.511,1,11,Denny Hamlin,Tyt,1361,5,5009,1
59,46.502,193.540,1,11,Denny Hamlin,Tyt,1361,5,5009,1
60,46.52,193.465,1,11,Denny Hamlin,Tyt,1361,5,5009,1
61,46.429,193.844,1,11,Denny Hamlin,Tyt,1361,5,5009,1
62,46.172,194.923,1,11,Denny Hamlin,Tyt,1361,5,5009,1
63,46.094,195.253,1,11,Denny Hamlin,Tyt,1361,5,5009,1
64,46.174,194.915,1,11,Denny Hamlin,Tyt,1361,5,5009,1
65,45.642,197.187,1,11,Denny Hamlin,Tyt,1361,5,5009,1
66,70.874,126.986,1,11,Denny Hamlin,Tyt,1361,5,5009,2
67,126.935,70.902,1,11,Denny Hamlin,Tyt,1361,5,5009,2
68,129.03,69.751,1,11,Denny Hamlin,Tyt,1361,5,5009,2
69,127.226,70.740,1,11,Denny Hamlin,Tyt,1361,5,5009,2
70,135.175,66.580,1,11,Denny Hamlin,Tyt,1361,5,5009,2
71,129.006,69.764,1,11,Denny Hamlin,Tyt,1361,5,5009,1
72,49.996,180.014,2,11,Denny Hamlin,Tyt,1361,5,5009,1
73,46.154,194.999,2,11,Denny Hamlin,Tyt,1361,5,5009,1
74,46.15,195.016,1,11,Denny Hamlin,Tyt,1361,5,5009,1
75,46.501,193.544,3,11,Denny Hamlin,Tyt,1361,5,5009,1
76,45.994,195.678,3,11,Denny Hamlin,Tyt,1361,5,5009,1
77,46.025,195.546,3,11,Denny Hamlin,Tyt,1361,5,5009,1
78,46.282,194.460,3,11,Denny Hamlin,Tyt,1361,5,5009,1
79,46.234,194.662,3,11,Denny Hamlin,Tyt,1361,5,5009,1
80,46.219,194.725,3,11,Denny Hamlin,Tyt,1361,5,5009,1
81,46.234,194.662,3,11,Denny Hamlin,Tyt,1361,5,5009,1
82,46.125,195.122,3,11,Denny Hamlin,Tyt,1361,5,5009,1
83,46.019,195.571,3,11,Denny Hamlin,Tyt,1361,5,5009,1
84,46.154,194.999,3,11,Denny Hamlin,Tyt,1361,5,5009,1
85,46.087,195.283,3,11,Denny Hamlin,Tyt,1361,5,5009,1
86,46.111,195.181,3,11,Denny Hamlin,Tyt,1361,5,5009,1
87,45.943,195.895,3,11,Denny Hamlin,Tyt,1361,5,5009,1
88,46.031,195.520,3,11,Denny Hamlin,Tyt,1361,5,5009,1
89,46.198,194.814,3,11,Denny Hamlin,Tyt,1361,5,5009,1
90,46.008,195.618,3,11,Denny Hamlin,Tyt,1361,5,5009,1
91,45.847,196.305,3,11,Denny Hamlin,Tyt,1361,5,5009,1
92,45.712,196.885,3,11,Denny Hamlin,Tyt,1361,5,5009,1
93,45.604,197.351,3,11,Denny Hamlin,Tyt,1361,5,5009,1
94,45.937,195.920,3,11,Denny Hamlin,Tyt,1361,5,5009,1
95,45.87,196.207,3,11,Denny Hamlin,Tyt,1361,5,5009,1
96,45.962,195.814,3,11,Denny Hamlin,Tyt,1361,5,5009,1
97,46.004,195.635,3,11,Denny Hamlin,Tyt,1361,5,5009,1
98,45.928,195.959,3,11,Denny Hamlin,Tyt,1361,5,5009,1
99,45.931,195.946,3,11,Denny Hamlin,Tyt,1361,5,5009,1
100,46.009,195.614,3,11,Denny Hamlin,Tyt,1361,5,5009,1
101,46.088,195.279,3,11,Denny Hamlin,Tyt,1361,5,5009,1
102,46.231,194.675,3,11,Denny Hamlin,Tyt,1361,5,5009,1
103,46.241,194.632,3,11,Denny Hamlin,Tyt,1361,5,5009,1
104,46.345,194.196,3,11,Denny Hamlin,Tyt,1361,5,5009,1
105,45.989,195.699,3,11,Denny Hamlin,Tyt,1361,5,5009,1
106,46.015,195.588,3,11,Denny Hamlin,Tyt,1361,5,5009,1
107,55.474,162.238,10,11,Denny Hamlin,Tyt,1361,5,5009,1
108,72.214,124.630,13,11,Denny Hamlin,Tyt,1361,5,5009,1
109,46.681,192.798,12,11,Denny Hamlin,Tyt,1361,5,5009,1
110,46.215,194.742,8,11,Denny Hamlin,Tyt,1361,5,5009,1
111,45.497,197.815,1,11,Denny Hamlin,Tyt,1361,5,5009,1
112,57.252,157.200,1,11,Denny Hamlin,Tyt,1361,5,5009,2
113,119.535,75.292,1,11,Denny Hamlin,Tyt,1361,5,5009,2
114,128.011,70.306,1,11,Denny Hamlin,Tyt,1361,5,5009,2
115,128.706,69.927,1,11,Denny Hamlin,Tyt,1361,5,5009,2
116,132.99,67.674,1,11,Denny Hamlin,Tyt,1361,5,5009,2
117,136.357,66.003,1,11,Denny Hamlin,Tyt,1361,5,5009,1
118,50.879,176.890,3,11,Denny Hamlin,Tyt,1361,5,5009,1
119,46.519,193.469,2,11,Denny Hamlin,Tyt,1361,5,5009,1
120,46.477,193.644,1,11,Denny Hamlin,Tyt,1361,5,5009,1
121,46.065,195.376,1,11,Denny Hamlin,Tyt,1361,5,5009,1
122,45.972,195.771,1,11,Denny Hamlin,Tyt,1361,5,5009,1
123,45.76,196.678,1,11,Denny Hamlin,Tyt,1361,5,5009,1
124,46.123,195.130,1,11,Denny Hamlin,Tyt,1361,5,5009,1
125,46.21,194.763,1,11,Denny Hamlin,Tyt,1361,5,5009,1
126,45.954,195.848,1,11,Denny Hamlin,Tyt,1361,5,5009,1
127,46.358,194.141,1,11,Denny Hamlin,Tyt,1361,5,5009,1
128,46.401,193.961,1,11,Denny Hamlin,Tyt,1361,5,5009,1
129,46.478,193.640,2,11,Denny Hamlin,Tyt,1361,5,5009,1
130,46.402,193.957,1,11,Denny Hamlin,Tyt,1361,5,5009,2
131,75.467,119.257,1,11,Denny Hamlin,Tyt,1361,5,5009,2
132,128.715,69.922,1,11,Denny Hamlin,Tyt,1361,5,5009,2
133,130.349,69.045,2,11,Denny Hamlin,Tyt,1361,5,5009,2
134,127.015,70.858,2,11,Denny Hamlin,Tyt,1361,5,5009,2
135,128.517,70.030,2,11,Denny Hamlin,Tyt,1361,5,5009,2
136,124.173,72.480,2,11,Denny Hamlin,Tyt,1361,5,5009,1
137,50.121,179.565,1,11,Denny Hamlin,Tyt,1361,5,5009,1
138,46.273,194.498,1,11,Denny Hamlin,Tyt,1361,5,5009,1
139,45.996,195.669,1,11,Denny Hamlin,Tyt,1361,5,5009,1
140,46.135,195.080,1,11,Denny Hamlin,Tyt,1361,5,5009,1
141,46.27,194.510,1,11,Denny Hamlin,Tyt,1361,5,5009,1
142,46.284,194.452,1,11,Denny Hamlin,Tyt,1361,5,5009,1
143,46.277,194.481,1,11,Denny Hamlin,Tyt,1361,5,5009,1
144,46.416,193.899,1,11,Denny Hamlin,Tyt,1361,5,5009,1
145,46.438,193.807,1,11,Denny Hamlin,Tyt,1361,5,5009,1
146,46.468,193.682,1,11,Denny Hamlin,Tyt,1361,5,5009,1
147,46.518,193.473,1,11,Denny Hamlin,Tyt,1361,5,5009,1
148,46.458,193.723,1,11,Denny Hamlin,Tyt,1361,5,5009,1
149,46.463,193.703,1,11,Denny Hamlin,Tyt,1361,5,5009,1
150,46.273,194.498,1,11,Denny Hamlin,Tyt,1361,5,5009,1
151,46.409,193.928,1,11,Denny Hamlin,Tyt,1361,5,5009,1
152,46.409,193.928,1,11,Denny Hamlin,Tyt,1361,5,5009,1
153,46.359,194.137,1,11,Denny Hamlin,Tyt,1361,5,5009,1
154,46.261,194.548,1,11,Denny Hamlin,Tyt,1361,5,5009,1
155,45.872,196.198,1,11,Denny Hamlin,Tyt,1361,5,5009,1
156,45.77,196.635,1,11,Denny Hamlin,Tyt,1361,5,5009,1
157,46.044,195.465,1,11,Denny Hamlin,Tyt,1361,5,5009,1
158,46.24,194.637,1,11,Denny Hamlin,Tyt,1361,5,5009,1
159,46.097,195.240,1,11,Denny Hamlin,Tyt,1361,5,5009,1
160,45.942,195.899,1,11,Denny Hamlin,Tyt,1361,5,5009,1
161,46.062,195.389,1,11,Denny Hamlin,Tyt,1361,5,5009,1
162,45.902,196.070,1,11,Denny Hamlin,Tyt,1361,5,5009,1
163,45.942,195.899,1,11,Denny Hamlin,Tyt,1361,5,5009,1
164,45.725,196.829,1,11,Denny Hamlin,Tyt,1361,5,5009,1
165,45.909,196.040,1,11,Denny Hamlin,Tyt,1361,5,5009,1
166,45.677,197.036,1,11,Denny Hamlin,Tyt,1361,5,5009,1
167,45.897,196.091,1,11,Denny Hamlin,Tyt,1361,5,5009,1
168,46.172,194.923,1,11,Denny Hamlin,Tyt,1361,5,5009,1
169,46.284,194.452,1,11,Denny Hamlin,Tyt,1361,5,5009,1
170,46.407,193.936,1,11,Denny Hamlin,Tyt,1361,5,5009,1
171,46.021,195.563,1,11,Denny Hamlin,Tyt,1361,5,5009,1
172,45.708,196.902,1,11,Denny Hamlin,Tyt,1361,5,5009,1
173,54.093,166.380,1,11,Denny Hamlin,Tyt,1361,5,5009,1
174,73.056,123.193,1,11,Denny Hamlin,Tyt,1361,5,5009,1
175,47.815,188.225,7,11,Denny Hamlin,Tyt,1361,5,5009,1
176,46.687,192.773,13,11,Denny Hamlin,Tyt,1361,5,5009,1
177,46.277,194.481,13,11,Denny Hamlin,Tyt,1361,5,5009,1
178,45.917,196.006,12,11,Denny Hamlin,Tyt,1361,5,5009,1
179,46.228,194.687,12,11,Denny Hamlin,Tyt,1361,5,5009,1
180,46.453,193.744,12,11,Denny Hamlin,Tyt,1361,5,5009,1
181,46.342,194.208,12,11,Denny Hamlin,Tyt,1361,5,5009,1
182,46.379,194.053,12,11,Denny Hamlin,Tyt,1361,5,5009,1
183,46.307,194.355,12,11,Denny Hamlin,Tyt,1361,5,5009,1
184,46.165,194.953,12,11,Denny Hamlin,Tyt,1361,5,5009,1
185,46.581,193.212,12,11,Denny Hamlin,Tyt,1361,5,5009,1
186,46.403,193.953,12,11,Denny Hamlin,Tyt,1361,5,5009,1
187,46.231,194.675,12,11,Denny Hamlin,Tyt,1361,5,5009,1
188,46.355,194.154,12,11,Denny Hamlin,Tyt,1361,5,5009,1
189,45.473,197.920,12,11,Denny Hamlin,Tyt,1361,5,5009,1
190,46.009,195.614,9,11,Denny Hamlin,Tyt,1361,5,5009,1
191,45.965,195.801,9,11,Denny Hamlin,Tyt,1361,5,5009,1
192,46.674,192.827,9,11,Denny Hamlin,Tyt,1361,5,5009,1
193,46.391,194.003,9,11,Denny Hamlin,Tyt,1361,5,5009,1
194,46.482,193.623,9,11,Denny Hamlin,Tyt,1361,5,5009,1
195,46.59,193.175,9,11,Denny Hamlin,Tyt,1361,5,5009,1
196,46.519,193.469,9,11,Denny Hamlin,Tyt,1361,5,5009,1
197,46.576,193.233,9,11,Denny Hamlin,Tyt,1361,5,5009,1
198,46.602,193.125,9,11,Denny Hamlin,Tyt,1361,5,5009,1
199,46.266,194.527,9,11,Denny Hamlin,Tyt,1361,5,5009,1
200,46.918,191.824,4,11,Denny Hamlin,Tyt,1361,5,5009,4
0,NA,NA,11,37,Ryan Preece,Chv,4070,6,5009,8
1,50.811,177.127,14,37,Ryan Preece,Chv,4070,6,5009,1
2,46.015,195.588,12,37,Ryan Preece,Chv,4070,6,5009,1
3,45.578,197.464,8,37,Ryan Preece,Chv,4070,6,5009,2
4,98.441,91.425,9,37,Ryan Preece,Chv,4070,6,5009,2
5,127.232,70.737,8,37,Ryan Preece,Chv,4070,6,5009,2
6,125.34,71.805,8,37,Ryan Preece,Chv,4070,6,5009,2
7,127.561,70.554,7,37,Ryan Preece,Chv,4070,6,5009,1
8,50.191,179.315,6,37,Ryan Preece,Chv,4070,6,5009,1
9,46.077,195.325,8,37,Ryan Preece,Chv,4070,6,5009,1
10,45.989,195.699,10,37,Ryan Preece,Chv,4070,6,5009,1
11,45.821,196.416,11,37,Ryan Preece,Chv,4070,6,5009,1
12,45.828,196.386,9,37,Ryan Preece,Chv,4070,6,5009,1
13,46.065,195.376,9,37,Ryan Preece,Chv,4070,6,5009,1
14,51.871,173.507,7,37,Ryan Preece,Chv,4070,6,5009,2
15,122.001,73.770,7,37,Ryan Preece,Chv,4070,6,5009,2
16,9999.999,0.900,8,37,Ryan Preece,Chv,4070,6,5009,2
17,186.427,48.276,19,37,Ryan Preece,Chv,4070,6,5009,2
18,123.323,72.979,11,37,Ryan Preece,Chv,4070,6,5009,2
19,127.193,70.759,11,37,Ryan Preece,Chv,4070,6,5009,2
20,129.507,69.494,11,37,Ryan Preece,Chv,4070,6,5009,2
21,118.917,75.683,11,37,Ryan Preece,Chv,4070,6,5009,2
22,93.867,95.880,11,37,Ryan Preece,Chv,4070,6,5009,2
23,91.008,98.892,11,37,Ryan Preece,Chv,4070,6,5009,2
24,89.444,100.622,11,37,Ryan Preece,Chv,4070,6,5009,2
25,89.527,100.528,11,37,Ryan Preece,Chv,4070,6,5009,2
26,90.262,99.710,10,37,Ryan Preece,Chv,4070,6,5009,2
27,106.891,84.198,9,37,Ryan Preece,Chv,4070,6,5009,2
28,129.383,69.561,5,37,Ryan Preece,Chv,4070,6,5009,2
29,123.588,72.823,4,37,Ryan Preece,Chv,4070,6,5009,1
30,50.826,177.075,2,37,Ryan Preece,Chv,4070,6,5009,1
31,47.287,190.327,13,37,Ryan Preece,Chv,4070,6,5009,1
32,46.257,194.565,11,37,Ryan Preece,Chv,4070,6,5009,1
33,46.057,195.410,7,37,Ryan Preece,Chv,4070,6,5009,1
34,46.326,194.275,6,37,Ryan Preece,Chv,4070,6,5009,1
35,46.285,194.447,6,37,Ryan Preece,Chv,4070,6,5009,1
36,46.352,194.166,6,37,Ryan Preece,Chv,4070,6,5009,1
37,46.503,193.536,6,37,Ryan Preece,Chv,4070,6,5009,1
38,60.407,148.989,6,37,Ryan Preece,Chv,4070,6,5009,2
39,118.442,75.987,6,37,Ryan Preece,Chv,4070,6,5009,2
40,128.507,70.035,6,37,Ryan Preece,Chv,4070,6,5009,2
41,127.155,70.780,6,37,Ryan Preece,Chv,4070,6,5009,2
42,127.48,70.599,6,37,Ryan Preece,Chv,4070,6,5009,2
43,126.113,71.365,5,37,Ryan Preece,Chv,4070,6,5009,1
44,50.511,178.179,3,37,Ryan Preece,Chv,4070,6,5009,1
45,46.381,194.045,3,37,Ryan Preece,Chv,4070,6,5009,1
46,46.416,193.899,3,37,Ryan Preece,Chv,4070,6,5009,1
47,46.404,193.949,3,37,Ryan Preece,Chv,4070,6,5009,1
48,46.392,193.999,3,37,Ryan Preece,Chv,4070,6,5009,1
49,46.557,193.311,3,37,Ryan Preece,Chv,4070,6,5009,1
50,46.474,193.657,3,37,Ryan Preece,Chv,4070,6,5009,1
51,46.473,193.661,3,37,Ryan Preece,Chv,4070,6,5009,1
52,46.409,193.928,3,37,Ryan Preece,Chv,4070,6,5009,1
53,46.29,194.426,3,37,Ryan Preece,Chv,4070,6,5009,1
54,46.116,195.160,3,37,Ryan Preece,Chv,4070,6,5009,1
55,46.34,194.217,3,37,Ryan Preece,Chv,4070,6,5009,1
56,46.333,194.246,3,37,Ryan Preece,Chv,4070,6,5009,1
57,46.573,193.245,3,37,Ryan Preece,Chv,4070,6,5009,1
58,46.507,193.519,3,37,Ryan Preece,Chv,4070,6,5009,1
59,46.488,193.598,3,37,Ryan Preece,Chv,4070,6,5009,1
60,46.517,193.478,3,37,Ryan Preece,Chv,4070,6,5009,1
61,46.446,193.773,3,37,Ryan Preece,Chv,4070,6,5009,1
62,46.169,194.936,3,37,Ryan Preece,Chv,4070,6,5009,1
63,46.083,195.300,3,37,Ryan Preece,Chv,4070,6,5009,1
64,46.208,194.771,3,37,Ryan Preece,Chv,4070,6,5009,1
65,45.515,197.737,2,37,Ryan Preece,Chv,4070,6,5009,1
66,71.153,126.488,2,37,Ryan Preece,Chv,4070,6,5009,2
67,151.546,59.388,19,37,Ryan Preece,Chv,4070,6,5009,2
68,110.732,81.277,15,37,Ryan Preece,Chv,4070,6,5009,2
69,125.037,71.979,13,37,Ryan Preece,Chv,4070,6,5009,2
70,133.397,67.468,14,37,Ryan Preece,Chv,4070,6,5009,2
71,127.222,70.742,14,37,Ryan Preece,Chv,4070,6,5009,1
72,49.486,181.870,12,37,Ryan Preece,Chv,4070,6,5009,1
73,46.024,195.550,10,37,Ryan Preece,Chv,4070,6,5009,1
74,46.574,193.241,14,37,Ryan Preece,Chv,4070,6,5009,1
75,46.443,193.786,15,37,Ryan Preece,Chv,4070,6,5009,1
76,46.203,194.793,12,37,Ryan Preece,Chv,4070,6,5009,1
77,46.117,195.156,12,37,Ryan Preece,Chv,4070,6,5009,1
78,46.265,194.532,12,37,Ryan Preece,Chv,4070,6,5009,1
79,46.215,194.742,12,37,Ryan Preece,Chv,4070,6,5009,1
80,46.246,194.611,12,37,Ryan Preece,Chv,4070,6,5009,1
81,46.189,194.852,12,37,Ryan Preece,Chv,4070,6,5009,1
82,46.202,194.797,12,37,Ryan Preece,Chv,4070,6,5009,1
83,46.019,195.571,12,37,Ryan Preece,Chv,4070,6,5009,1
84,46.12,195.143,12,37,Ryan Preece,Chv,4070,6,5009,1
85,46.245,194.616,12,37,Ryan Preece,Chv,4070,6,5009,1
86,46.008,195.618,12,37,Ryan Preece,Chv,4070,6,5009,1
87,45.998,195.661,12,37,Ryan Preece,Chv,4070,6,5009,1
88,46.104,195.211,12,37,Ryan Preece,Chv,4070,6,5009,1
89,46.111,195.181,12,37,Ryan Preece,Chv,4070,6,5009,1
90,46.135,195.080,13,37,Ryan Preece,Chv,4070,6,5009,1
91,45.948,195.874,13,37,Ryan Preece,Chv,4070,6,5009,1
92,45.508,197.767,13,37,Ryan Preece,Chv,4070,6,5009,1
93,45.799,196.511,13,37,Ryan Preece,Chv,4070,6,5009,1
94,45.838,196.344,13,37,Ryan Preece,Chv,4070,6,5009,1
95,45.831,196.374,13,37,Ryan Preece,Chv,4070,6,5009,1
96,46.124,195.126,13,37,Ryan Preece,Chv,4070,6,5009,1
97,45.706,196.911,12,37,Ryan Preece,Chv,4070,6,5009,1
98,45.863,196.237,12,37,Ryan Preece,Chv,4070,6,5009,1
99,45.635,197.217,12,37,Ryan Preece,Chv,4070,6,5009,1
100,46.154,194.999,10,37,Ryan Preece,Chv,4070,6,5009,1
101,46.071,195.351,10,37,Ryan Preece,Chv,4070,6,5009,1
102,46.213,194.750,10,37,Ryan Preece,Chv,4070,6,5009,1
103,46.263,194.540,10,37,Ryan Preece,Chv,4070,6,5009,1
104,46.242,194.628,8,37,Ryan Preece,Chv,4070,6,5009,1
105,45.837,196.348,8,37,Ryan Preece,Chv,4070,6,5009,1
106,46.068,195.363,8,37,Ryan Preece,Chv,4070,6,5009,1
107,45.926,195.967,5,37,Ryan Preece,Chv,4070,6,5009,1
108,68.132,132.097,8,37,Ryan Preece,Chv,4070,6,5009,1
109,61.091,147.321,17,37,Ryan Preece,Chv,4070,6,5009,1
110,45.409,198.199,17,37,Ryan Preece,Chv,4070,6,5009,1
111,45.458,197.985,13,37,Ryan Preece,Chv,4070,6,5009,1
112,60.513,148.728,9,37,Ryan Preece,Chv,4070,6,5009,2
113,119.622,75.237,9,37,Ryan Preece,Chv,4070,6,5009,2
114,126.703,71.032,7,37,Ryan Preece,Chv,4070,6,5009,2
115,128.541,70.017,7,37,Ryan Preece,Chv,4070,6,5009,2
116,132.419,67.966,7,37,Ryan Preece,Chv,4070,6,5009,2
117,134.983,66.675,7,37,Ryan Preece,Chv,4070,6,5009,1
118,50.666,177.634,7,37,Ryan Preece,Chv,4070,6,5009,1
119,46.71,192.678,9,37,Ryan Preece,Chv,4070,6,5009,1
120,46.547,193.353,11,37,Ryan Preece,Chv,4070,6,5009,1
121,46.177,194.902,8,37,Ryan Preece,Chv,4070,6,5009,1
122,45.931,195.946,7,37,Ryan Preece,Chv,4070,6,5009,1
123,45.77,196.635,7,37,Ryan Preece,Chv,4070,6,5009,1
124,46.196,194.822,7,37,Ryan Preece,Chv,4070,6,5009,1
125,46.153,195.004,7,37,Ryan Preece,Chv,4070,6,5009,1
126,45.952,195.857,7,37,Ryan Preece,Chv,4070,6,5009,1
127,46.388,194.016,7,37,Ryan Preece,Chv,4070,6,5009,1
128,46.365,194.112,7,37,Ryan Preece,Chv,4070,6,5009,1
129,46.346,194.192,11,37,Ryan Preece,Chv,4070,6,5009,1
130,46.399,193.970,11,37,Ryan Preece,Chv,4070,6,5009,2
131,81.298,110.704,11,37,Ryan Preece,Chv,4070,6,5009,2
132,155.946,57.712,16,37,Ryan Preece,Chv,4070,6,5009,2
133,104.646,86.004,15,37,Ryan Preece,Chv,4070,6,5009,2
134,125.105,71.940,14,37,Ryan Preece,Chv,4070,6,5009,2
135,127.957,70.336,14,37,Ryan Preece,Chv,4070,6,5009,2
136,119.628,75.233,12,37,Ryan Preece,Chv,4070,6,5009,1
137,49.838,180.585,11,37,Ryan Preece,Chv,4070,6,5009,1
138,46.361,194.129,12,37,Ryan Preece,Chv,4070,6,5009,1
139,46.216,194.738,9,37,Ryan Preece,Chv,4070,6,5009,1
140,46.25,194.595,9,37,Ryan Preece,Chv,4070,6,5009,1
141,46.118,195.152,9,37,Ryan Preece,Chv,4070,6,5009,1
142,46.368,194.099,9,37,Ryan Preece,Chv,4070,6,5009,1
143,46.249,194.599,9,37,Ryan Preece,Chv,4070,6,5009,1
144,46.397,193.978,9,37,Ryan Preece,Chv,4070,6,5009,1
145,46.428,193.849,9,37,Ryan Preece,Chv,4070,6,5009,1
146,46.506,193.523,9,37,Ryan Preece,Chv,4070,6,5009,1
147,46.561,193.295,9,37,Ryan Preece,Chv,4070,6,5009,1
148,46.475,193.653,9,37,Ryan Preece,Chv,4070,6,5009,1
149,46.392,193.999,9,37,Ryan Preece,Chv,4070,6,5009,1
150,46.234,194.662,9,37,Ryan Preece,Chv,4070,6,5009,1
151,46.433,193.828,9,37,Ryan Preece,Chv,4070,6,5009,1
152,46.433,193.828,9,37,Ryan Preece,Chv,4070,6,5009,1
153,46.401,193.961,9,37,Ryan Preece,Chv,4070,6,5009,1
154,46.276,194.485,9,37,Ryan Preece,Chv,4070,6,5009,1
155,45.935,195.929,9,37,Ryan Preece,Chv,4070,6,5009,1
156,45.648,197.161,9,37,Ryan Preece,Chv,4070,6,5009,1
157,46.073,195.342,9,37,Ryan Preece,Chv,4070,6,5009,1
158,46.233,194.666,9,37,Ryan Preece,Chv,4070,6,5009,1
159,46.09,195.270,9,37,Ryan Preece,Chv,4070,6,5009,1
160,45.949,195.869,9,37,Ryan Preece,Chv,4070,6,5009,1
161,46.165,194.953,9,37,Ryan Preece,Chv,4070,6,5009,1
162,45.934,195.933,9,37,Ryan Preece,Chv,4070,6,5009,1
163,45.873,196.194,9,37,Ryan Preece,Chv,4070,6,5009,1
164,45.886,196.138,9,37,Ryan Preece,Chv,4070,6,5009,1
165,45.757,196.691,9,37,Ryan Preece,Chv,4070,6,5009,1
166,45.535,197.650,9,37,Ryan Preece,Chv,4070,6,5009,1
167,45.883,196.151,9,37,Ryan Preece,Chv,4070,6,5009,1
168,46.308,194.351,9,37,Ryan Preece,Chv,4070,6,5009,1
169,46.125,195.122,9,37,Ryan Preece,Chv,4070,6,5009,1
170,46.066,195.372,5,37,Ryan Preece,Chv,4070,6,5009,1
171,67.101,134.126,9,37,Ryan Preece,Chv,4070,6,5009,1
172,61.269,146.893,9,37,Ryan Preece,Chv,4070,6,5009,1
173,46.691,192.757,15,37,Ryan Preece,Chv,4070,6,5009,1
174,45.75,196.721,12,37,Ryan Preece,Chv,4070,6,5009,1
175,45.84,196.335,12,37,Ryan Preece,Chv,4070,6,5009,1
176,45.854,196.275,10,37,Ryan Preece,Chv,4070,6,5009,1
177,46.251,194.590,10,37,Ryan Preece,Chv,4070,6,5009,1
178,46.216,194.738,10,37,Ryan Preece,Chv,4070,6,5009,1
179,46.222,194.712,10,37,Ryan Preece,Chv,4070,6,5009,1
180,46.405,193.945,10,37,Ryan Preece,Chv,4070,6,5009,1
181,46.278,194.477,10,37,Ryan Preece,Chv,4070,6,5009,1
182,46.311,194.338,10,37,Ryan Preece,Chv,4070,6,5009,1
183,46.398,193.974,10,37,Ryan Preece,Chv,4070,6,5009,1
184,46.173,194.919,10,37,Ryan Preece,Chv,4070,6,5009,1
185,46.451,193.753,10,37,Ryan Preece,Chv,4070,6,5009,1
186,46.472,193.665,10,37,Ryan Preece,Chv,4070,6,5009,1
187,46.149,195.020,10,37,Ryan Preece,Chv,4070,6,5009,1
188,46.248,194.603,10,37,Ryan Preece,Chv,4070,6,5009,1
189,45.838,196.344,10,37,Ryan Preece,Chv,4070,6,5009,1
190,46.631,193.005,11,37,Ryan Preece,Chv,4070,6,5009,1
191,46.149,195.020,13,37,Ryan Preece,Chv,4070,6,5009,1
192,46.678,192.810,13,37,Ryan Preece,Chv,4070,6,5009,1
193,46.411,193.920,13,37,Ryan Preece,Chv,4070,6,5009,1
194,46.399,193.970,13,37,Ryan Preece,Chv,4070,6,5009,1
195,46.589,193.179,13,37,Ryan Preece,Chv,4070,6,5009,1
196,46.456,193.732,13,37,Ryan Preece,Chv,4070,6,5009,1
197,46.615,193.071,13,37,Ryan Preece,Chv,4070,6,5009,1
198,46.778,192.398,13,37,Ryan Preece,Chv,4070,6,5009,1
199,45.767,196.648,12,37,Ryan Preece,Chv,4070,6,5009,1
200,51.469,174.863,6,37,Ryan Preece,Chv,4070,6,5009,4
0,NA,NA,34,42,Ross Chastain,Chv,4001,7,5009,8
1,49.541,181.668,30,42,Ross Chastain,Chv,4001,7,5009,1
2,46.387,194.020,29,42,Ross Chastain,Chv,4001,7,5009,1
3,45.59,197.412,26,42,Ross Chastain,Chv,4001,7,5009,2
4,110.665,81.327,26,42,Ross Chastain,Chv,4001,7,5009,2
5,123.862,72.662,24,42,Ross Chastain,Chv,4001,7,5009,2
6,123.632,72.797,21,42,Ross Chastain,Chv,4001,7,5009,2
7,120.388,74.758,21,42,Ross Chastain,Chv,4001,7,5009,1
8,50.165,179.408,27,42,Ross Chastain,Chv,4001,7,5009,1
