Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
76,57.454,156.647,10,18,Kyle Busch,Tyt,454,2,5022,1
77,53.35,168.697,9,18,Kyle Busch,Tyt,454,2,5022,1
78,85.089,105.772,9,18,Kyle Busch,Tyt,454,2,5022,2
79,111.576,80.663,9,18,Kyle Busch,Tyt,454,2,5022,2
80,140.29,64.153,9,18,Kyle Busch,Tyt,454,2,5022,2
81,126.734,71.015,6,18,Kyle Busch,Tyt,454,2,5022,1
82,56.999,157.898,7,18,Kyle Busch,Tyt,454,2,5022,1
83,54.059,166.485,9,18,Kyle Busch,Tyt,454,2,5022,1
84,54.244,165.917,9,18,Kyle Busch,Tyt,454,2,5022,1
85,53.465,168.334,9,18,Kyle Busch,Tyt,454,2,5022,1
86,53.979,166.732,9,18,Kyle Busch,Tyt,454,2,5022,1
87,54.257,165.877,9,18,Kyle Busch,Tyt,454,2,5022,1
88,54.075,166.436,9,18,Kyle Busch,Tyt,454,2,5022,1
89,54.097,166.368,8,18,Kyle Busch,Tyt,454,2,5022,1
90,53.663,167.713,7,18,Kyle Busch,Tyt,454,2,5022,1
91,53.672,167.685,5,18,Kyle Busch,Tyt,454,2,5022,1
92,53.628,167.823,4,18,Kyle Busch,Tyt,454,2,5022,1
93,54.026,166.586,2,18,Kyle Busch,Tyt,454,2,5022,1
94,53.419,168.479,2,18,Kyle Busch,Tyt,454,2,5022,1
95,53.364,168.653,2,18,Kyle Busch,Tyt,454,2,5022,1
96,53.45,168.382,2,18,Kyle Busch,Tyt,454,2,5022,1
97,61.734,145.787,2,18,Kyle Busch,Tyt,454,2,5022,1
98,76.648,117.420,10,18,Kyle Busch,Tyt,454,2,5022,1
99,53.415,168.492,10,18,Kyle Busch,Tyt,454,2,5022,1
100,53.392,168.565,10,18,Kyle Busch,Tyt,454,2,5022,1
101,54.219,165.993,8,18,Kyle Busch,Tyt,454,2,5022,1
102,53.475,168.303,8,18,Kyle Busch,Tyt,454,2,5022,1
103,53.93,166.883,7,18,Kyle Busch,Tyt,454,2,5022,1
104,53.165,169.284,5,18,Kyle Busch,Tyt,454,2,5022,1
105,53.506,168.205,5,18,Kyle Busch,Tyt,454,2,5022,1
106,53.129,169.399,5,18,Kyle Busch,Tyt,454,2,5022,1
107,54.091,166.386,4,18,Kyle Busch,Tyt,454,2,5022,2
108,72.505,124.129,4,18,Kyle Busch,Tyt,454,2,5022,2
109,118.013,76.263,1,18,Kyle Busch,Tyt,454,2,5022,2
110,128.972,69.783,1,18,Kyle Busch,Tyt,454,2,5022,2
111,128.73,69.914,1,18,Kyle Busch,Tyt,454,2,5022,1
112,55.715,161.536,2,18,Kyle Busch,Tyt,454,2,5022,1
113,53.615,167.863,3,18,Kyle Busch,Tyt,454,2,5022,1
114,53.391,168.568,3,18,Kyle Busch,Tyt,454,2,5022,1
115,53.242,169.039,3,18,Kyle Busch,Tyt,454,2,5022,1
116,53.18,169.237,3,18,Kyle Busch,Tyt,454,2,5022,1
117,53.266,168.963,3,18,Kyle Busch,Tyt,454,2,5022,1
118,53.517,168.171,3,18,Kyle Busch,Tyt,454,2,5022,1
119,53.526,168.143,3,18,Kyle Busch,Tyt,454,2,5022,1
120,53.562,168.030,3,18,Kyle Busch,Tyt,454,2,5022,1
121,53.419,168.479,3,18,Kyle Busch,Tyt,454,2,5022,1
122,53.437,168.423,3,18,Kyle Busch,Tyt,454,2,5022,1
123,53.729,167.507,3,18,Kyle Busch,Tyt,454,2,5022,1
124,53.699,167.601,3,18,Kyle Busch,Tyt,454,2,5022,1
125,53.981,166.725,3,18,Kyle Busch,Tyt,454,2,5022,1
126,53.896,166.988,3,18,Kyle Busch,Tyt,454,2,5022,1
127,54.225,165.975,3,18,Kyle Busch,Tyt,454,2,5022,1
128,54.606,164.817,3,18,Kyle Busch,Tyt,454,2,5022,1
129,54.099,166.362,3,18,Kyle Busch,Tyt,454,2,5022,1
130,54.296,165.758,2,18,Kyle Busch,Tyt,454,2,5022,4
0,NA,NA,2,24,William Byron,Chv,4184,3,5022,8
1,57.795,155.723,4,24,William Byron,Chv,4184,3,5022,1
2,54.054,166.500,4,24,William Byron,Chv,4184,3,5022,1
3,53.806,167.268,3,24,William Byron,Chv,4184,3,5022,1
4,53.578,167.979,3,24,William Byron,Chv,4184,3,5022,1
5,53.345,168.713,1,24,William Byron,Chv,4184,3,5022,1
6,53.101,169.488,1,24,William Byron,Chv,4184,3,5022,1
7,53.075,169.571,1,24,William Byron,Chv,4184,3,5022,1
8,53.138,169.370,1,24,William Byron,Chv,4184,3,5022,1
9,65.896,136.579,1,24,William Byron,Chv,4184,3,5022,2
10,122.089,73.717,1,24,William Byron,Chv,4184,3,5022,2
11,129.61,69.439,1,24,William Byron,Chv,4184,3,5022,2
12,128.461,70.060,1,24,William Byron,Chv,4184,3,5022,1
13,55.105,163.325,1,24,William Byron,Chv,4184,3,5022,1
14,74.34,121.065,1,24,William Byron,Chv,4184,3,5022,2
15,121.57,74.031,1,24,William Byron,Chv,4184,3,5022,2
16,129.731,69.374,1,24,William Byron,Chv,4184,3,5022,2
17,128.178,70.215,1,24,William Byron,Chv,4184,3,5022,1
18,55.712,161.545,2,24,William Byron,Chv,4184,3,5022,1
19,53.163,169.291,2,24,William Byron,Chv,4184,3,5022,1
20,52.985,169.859,2,24,William Byron,Chv,4184,3,5022,1
21,53.157,169.310,2,24,William Byron,Chv,4184,3,5022,1
22,53.23,169.078,2,24,William Byron,Chv,4184,3,5022,1
23,53.186,169.217,2,24,William Byron,Chv,4184,3,5022,1
24,53.291,168.884,2,24,William Byron,Chv,4184,3,5022,1
25,53.746,167.454,2,24,William Byron,Chv,4184,3,5022,1
26,81.548,110.364,2,24,William Byron,Chv,4184,3,5022,2
27,138.337,65.059,29,24,William Byron,Chv,4184,3,5022,2
28,131.085,68.658,17,24,William Byron,Chv,4184,3,5022,2
29,119.535,75.292,15,24,William Byron,Chv,4184,3,5022,1
30,58.236,154.544,18,24,William Byron,Chv,4184,3,5022,1
31,54.125,166.282,15,24,William Byron,Chv,4184,3,5022,1
32,54.342,165.618,16,24,William Byron,Chv,4184,3,5022,1
33,53.78,167.348,16,24,William Byron,Chv,4184,3,5022,1
34,54.114,166.316,14,24,William Byron,Chv,4184,3,5022,1
35,54.002,166.660,14,24,William Byron,Chv,4184,3,5022,1
36,54.431,165.347,13,24,William Byron,Chv,4184,3,5022,1
37,54.713,164.495,14,24,William Byron,Chv,4184,3,5022,1
38,54.086,166.402,13,24,William Byron,Chv,4184,3,5022,1
39,54.468,165.235,13,24,William Byron,Chv,4184,3,5022,1
40,54.017,166.614,11,24,William Byron,Chv,4184,3,5022,1
41,54.212,166.015,11,24,William Byron,Chv,4184,3,5022,1
42,54.758,164.360,10,24,William Byron,Chv,4184,3,5022,1
43,53.761,167.408,10,24,William Byron,Chv,4184,3,5022,1
44,53.804,167.274,10,24,William Byron,Chv,4184,3,5022,1
45,53.691,167.626,9,24,William Byron,Chv,4184,3,5022,1
46,54.388,165.478,8,24,William Byron,Chv,4184,3,5022,1
47,54.108,166.334,8,24,William Byron,Chv,4184,3,5022,1
48,54.231,165.957,8,24,William Byron,Chv,4184,3,5022,1
49,54.185,166.098,8,24,William Byron,Chv,4184,3,5022,1
50,54.025,166.590,8,24,William Byron,Chv,4184,3,5022,1
51,53.907,166.954,8,24,William Byron,Chv,4184,3,5022,1
52,53.773,167.370,8,24,William Byron,Chv,4184,3,5022,1
53,70.18,128.242,8,24,William Byron,Chv,4184,3,5022,2
54,125.015,71.991,24,24,William Byron,Chv,4184,3,5022,2
55,118.881,75.706,6,24,William Byron,Chv,4184,3,5022,2
56,128.601,69.984,6,24,William Byron,Chv,4184,3,5022,2
57,125.156,71.910,4,24,William Byron,Chv,4184,3,5022,1
58,56.839,158.342,5,24,William Byron,Chv,4184,3,5022,1
59,54.044,166.531,5,24,William Byron,Chv,4184,3,5022,1
60,81.048,111.045,5,24,William Byron,Chv,4184,3,5022,2
61,116.841,77.028,5,24,William Byron,Chv,4184,3,5022,2
62,130.164,69.144,5,24,William Byron,Chv,4184,3,5022,2
63,126.127,71.357,7,24,William Byron,Chv,4184,3,5022,1
64,56.306,159.841,4,24,William Byron,Chv,4184,3,5022,1
65,53.019,169.750,4,24,William Byron,Chv,4184,3,5022,1
66,53.451,168.379,4,24,William Byron,Chv,4184,3,5022,1
67,53.317,168.802,4,24,William Byron,Chv,4184,3,5022,1
68,53.36,168.666,4,24,William Byron,Chv,4184,3,5022,1
69,53.496,168.237,4,24,William Byron,Chv,4184,3,5022,1
70,53.446,168.394,4,24,William Byron,Chv,4184,3,5022,1
71,53.539,168.102,4,24,William Byron,Chv,4184,3,5022,1
72,74.788,120.340,4,24,William Byron,Chv,4184,3,5022,2
73,117.886,76.345,3,24,William Byron,Chv,4184,3,5022,2
74,137.474,65.467,3,24,William Byron,Chv,4184,3,5022,2
75,133.99,67.169,2,24,William Byron,Chv,4184,3,5022,1
76,56.173,160.219,4,24,William Byron,Chv,4184,3,5022,1
77,53.46,168.350,4,24,William Byron,Chv,4184,3,5022,1
78,78.37,114.840,4,24,William Byron,Chv,4184,3,5022,2
79,117.766,76.423,4,24,William Byron,Chv,4184,3,5022,2
80,138.978,64.758,4,24,William Byron,Chv,4184,3,5022,2
81,130.061,69.198,2,24,William Byron,Chv,4184,3,5022,1
82,56.023,160.648,4,24,William Byron,Chv,4184,3,5022,1
83,53.606,167.892,4,24,William Byron,Chv,4184,3,5022,1
84,53.82,167.224,4,24,William Byron,Chv,4184,3,5022,1
85,54.534,165.035,5,24,William Byron,Chv,4184,3,5022,1
86,54.054,166.500,5,24,William Byron,Chv,4184,3,5022,1
87,54.065,166.466,5,24,William Byron,Chv,4184,3,5022,1
88,54.084,166.408,5,24,William Byron,Chv,4184,3,5022,1
89,53.707,167.576,5,24,William Byron,Chv,4184,3,5022,1
90,53.789,167.320,4,24,William Byron,Chv,4184,3,5022,1
91,78.95,113.996,24,24,William Byron,Chv,4184,3,5022,1
92,68.714,130.978,26,24,William Byron,Chv,4184,3,5022,1
93,53.397,168.549,23,24,William Byron,Chv,4184,3,5022,1
94,53.041,169.680,23,24,William Byron,Chv,4184,3,5022,1
95,54.133,166.257,21,24,William Byron,Chv,4184,3,5022,1
96,53.44,168.413,20,24,William Byron,Chv,4184,3,5022,1
97,53.525,168.146,20,24,William Byron,Chv,4184,3,5022,1
98,53.734,167.492,19,24,William Byron,Chv,4184,3,5022,1
99,53.9,166.976,18,24,William Byron,Chv,4184,3,5022,1
100,54.217,166.000,15,24,William Byron,Chv,4184,3,5022,1
101,53.934,166.871,13,24,William Byron,Chv,4184,3,5022,1
102,53.793,167.308,13,24,William Byron,Chv,4184,3,5022,1
103,53.78,167.348,12,24,William Byron,Chv,4184,3,5022,1
104,53.01,169.779,11,24,William Byron,Chv,4184,3,5022,1
105,53.532,168.124,10,24,William Byron,Chv,4184,3,5022,1
106,53.499,168.227,10,24,William Byron,Chv,4184,3,5022,1
107,58.455,153.965,9,24,William Byron,Chv,4184,3,5022,2
108,78.324,114.907,9,24,William Byron,Chv,4184,3,5022,2
109,100.597,89.466,5,24,William Byron,Chv,4184,3,5022,2
110,129.547,69.473,5,24,William Byron,Chv,4184,3,5022,2
111,126.808,70.973,7,24,William Byron,Chv,4184,3,5022,1
112,55.872,161.082,4,24,William Byron,Chv,4184,3,5022,1
113,53.189,169.208,4,24,William Byron,Chv,4184,3,5022,1
114,53.729,167.507,4,24,William Byron,Chv,4184,3,5022,1
115,53.434,168.432,4,24,William Byron,Chv,4184,3,5022,1
116,53.283,168.909,4,24,William Byron,Chv,4184,3,5022,1
117,53.301,168.852,4,24,William Byron,Chv,4184,3,5022,1
118,53.589,167.945,4,24,William Byron,Chv,4184,3,5022,1
119,53.527,168.139,4,24,William Byron,Chv,4184,3,5022,1
120,53.507,168.202,4,24,William Byron,Chv,4184,3,5022,1
121,53.595,167.926,4,24,William Byron,Chv,4184,3,5022,1
122,53.612,167.873,4,24,William Byron,Chv,4184,3,5022,1
123,53.704,167.585,4,24,William Byron,Chv,4184,3,5022,1
124,53.918,166.920,4,24,William Byron,Chv,4184,3,5022,1
125,53.887,167.016,4,24,William Byron,Chv,4184,3,5022,1
126,53.85,167.131,4,24,William Byron,Chv,4184,3,5022,1
127,53.875,167.053,4,24,William Byron,Chv,4184,3,5022,1
128,54.216,166.003,4,24,William Byron,Chv,4184,3,5022,1
129,54.077,166.429,4,24,William Byron,Chv,4184,3,5022,1
130,54.515,165.092,3,24,William Byron,Chv,4184,3,5022,4
0,NA,NA,10,11,Denny Hamlin,Tyt,1361,4,5022,8
1,58.278,154.432,6,11,Denny Hamlin,Tyt,1361,4,5022,1
2,54.354,165.581,6,11,Denny Hamlin,Tyt,1361,4,5022,1
