Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
38,25.489,105.928,16,68,Brandon Brown,Chv,4118,11,5000,1
39,25.602,105.461,16,68,Brandon Brown,Chv,4118,11,5000,1
40,25.5,105.882,16,68,Brandon Brown,Chv,4118,11,5000,1
41,35.439,76.187,16,68,Brandon Brown,Chv,4118,11,5000,2
42,52.741,51.194,16,68,Brandon Brown,Chv,4118,11,5000,2
43,58.786,45.929,16,68,Brandon Brown,Chv,4118,11,5000,2
44,61.983,43.560,16,68,Brandon Brown,Chv,4118,11,5000,2
45,52.768,51.167,16,68,Brandon Brown,Chv,4118,11,5000,1
46,26.049,103.651,14,68,Brandon Brown,Chv,4118,11,5000,1
47,25.781,104.728,14,68,Brandon Brown,Chv,4118,11,5000,1
48,25.828,104.538,14,68,Brandon Brown,Chv,4118,11,5000,1
49,25.661,105.218,14,68,Brandon Brown,Chv,4118,11,5000,1
50,25.675,105.161,14,68,Brandon Brown,Chv,4118,11,5000,1
51,25.959,104.010,16,68,Brandon Brown,Chv,4118,11,5000,1
52,25.943,104.074,17,68,Brandon Brown,Chv,4118,11,5000,1
53,25.825,104.550,17,68,Brandon Brown,Chv,4118,11,5000,1
54,25.747,104.867,17,68,Brandon Brown,Chv,4118,11,5000,1
55,25.751,104.850,17,68,Brandon Brown,Chv,4118,11,5000,1
56,26.062,103.599,17,68,Brandon Brown,Chv,4118,11,5000,1
57,25.871,104.364,17,68,Brandon Brown,Chv,4118,11,5000,1
58,25.979,103.930,17,68,Brandon Brown,Chv,4118,11,5000,1
59,26.058,103.615,17,68,Brandon Brown,Chv,4118,11,5000,1
60,25.863,104.396,17,68,Brandon Brown,Chv,4118,11,5000,1
61,25.883,104.316,17,68,Brandon Brown,Chv,4118,11,5000,1
62,26.047,103.659,17,68,Brandon Brown,Chv,4118,11,5000,1
63,26.228,102.943,17,68,Brandon Brown,Chv,4118,11,5000,1
64,26.4,102.273,18,68,Brandon Brown,Chv,4118,11,5000,1
65,26.399,102.277,19,68,Brandon Brown,Chv,4118,11,5000,1
66,26.57,101.618,22,68,Brandon Brown,Chv,4118,11,5000,1
67,26.441,102.114,22,68,Brandon Brown,Chv,4118,11,5000,1
68,26.415,102.215,22,68,Brandon Brown,Chv,4118,11,5000,1
69,26.545,101.714,22,68,Brandon Brown,Chv,4118,11,5000,1
70,26.282,102.732,22,68,Brandon Brown,Chv,4118,11,5000,1
71,26.207,103.026,22,68,Brandon Brown,Chv,4118,11,5000,1
72,26.633,101.378,23,68,Brandon Brown,Chv,4118,11,5000,1
73,26.967,100.122,25,68,Brandon Brown,Chv,4118,11,5000,1
74,26.407,102.246,25,68,Brandon Brown,Chv,4118,11,5000,1
75,27.297,98.912,25,68,Brandon Brown,Chv,4118,11,5000,1
76,36.849,73.272,25,68,Brandon Brown,Chv,4118,11,5000,2
77,49.11,54.979,25,68,Brandon Brown,Chv,4118,11,5000,2
78,80.289,33.629,27,68,Brandon Brown,Chv,4118,11,5000,2
79,42.136,64.078,22,68,Brandon Brown,Chv,4118,11,5000,2
80,61.948,43.585,21,68,Brandon Brown,Chv,4118,11,5000,2
81,67.22,40.167,20,68,Brandon Brown,Chv,4118,11,5000,2
82,43.285,62.377,16,68,Brandon Brown,Chv,4118,11,5000,1
83,24.717,109.237,15,68,Brandon Brown,Chv,4118,11,5000,1
84,24.492,110.240,14,68,Brandon Brown,Chv,4118,11,5000,1
85,24.439,110.479,14,68,Brandon Brown,Chv,4118,11,5000,1
86,24.336,110.947,14,68,Brandon Brown,Chv,4118,11,5000,1
87,24.297,111.125,14,68,Brandon Brown,Chv,4118,11,5000,1
88,24.462,110.375,14,68,Brandon Brown,Chv,4118,11,5000,1
89,24.531,110.065,14,68,Brandon Brown,Chv,4118,11,5000,1
90,24.61,109.711,14,68,Brandon Brown,Chv,4118,11,5000,1
91,24.664,109.471,14,68,Brandon Brown,Chv,4118,11,5000,1
92,24.668,109.454,14,68,Brandon Brown,Chv,4118,11,5000,1
93,24.759,109.051,14,68,Brandon Brown,Chv,4118,11,5000,1
94,24.805,108.849,14,68,Brandon Brown,Chv,4118,11,5000,1
95,24.821,108.779,14,68,Brandon Brown,Chv,4118,11,5000,1
96,24.721,109.219,14,68,Brandon Brown,Chv,4118,11,5000,1
97,25.212,107.092,15,68,Brandon Brown,Chv,4118,11,5000,1
98,25.141,107.394,15,68,Brandon Brown,Chv,4118,11,5000,1
99,25.125,107.463,15,68,Brandon Brown,Chv,4118,11,5000,1
100,24.972,108.121,15,68,Brandon Brown,Chv,4118,11,5000,1
101,25.079,107.660,15,68,Brandon Brown,Chv,4118,11,5000,1
102,25.044,107.810,15,68,Brandon Brown,Chv,4118,11,5000,1
103,25.009,107.961,15,68,Brandon Brown,Chv,4118,11,5000,1
104,25.036,107.845,15,68,Brandon Brown,Chv,4118,11,5000,1
105,25.215,107.079,15,68,Brandon Brown,Chv,4118,11,5000,1
106,25.272,106.838,15,68,Brandon Brown,Chv,4118,11,5000,1
107,25.416,106.232,15,68,Brandon Brown,Chv,4118,11,5000,1
108,25.451,106.086,15,68,Brandon Brown,Chv,4118,11,5000,1
109,25.189,107.190,15,68,Brandon Brown,Chv,4118,11,5000,1
110,25.321,106.631,15,68,Brandon Brown,Chv,4118,11,5000,1
111,25.258,106.897,15,68,Brandon Brown,Chv,4118,11,5000,1
112,25.195,107.164,15,68,Brandon Brown,Chv,4118,11,5000,1
113,25.246,106.948,15,68,Brandon Brown,Chv,4118,11,5000,1
114,25.162,107.305,15,68,Brandon Brown,Chv,4118,11,5000,1
115,25.238,106.982,15,68,Brandon Brown,Chv,4118,11,5000,1
116,25.178,107.236,15,68,Brandon Brown,Chv,4118,11,5000,1
117,25.429,106.178,15,68,Brandon Brown,Chv,4118,11,5000,1
118,25.324,106.618,15,68,Brandon Brown,Chv,4118,11,5000,1
119,25.354,106.492,15,68,Brandon Brown,Chv,4118,11,5000,1
120,25.537,105.729,15,68,Brandon Brown,Chv,4118,11,5000,1
121,25.43,106.174,14,68,Brandon Brown,Chv,4118,11,5000,1
122,25.502,105.874,14,68,Brandon Brown,Chv,4118,11,5000,1
123,25.538,105.725,14,68,Brandon Brown,Chv,4118,11,5000,1
124,25.575,105.572,14,68,Brandon Brown,Chv,4118,11,5000,1
125,25.588,105.518,14,68,Brandon Brown,Chv,4118,11,5000,1
126,25.629,105.349,14,68,Brandon Brown,Chv,4118,11,5000,1
127,25.517,105.812,14,68,Brandon Brown,Chv,4118,11,5000,1
128,25.635,105.325,14,68,Brandon Brown,Chv,4118,11,5000,1
129,25.498,105.891,14,68,Brandon Brown,Chv,4118,11,5000,1
130,25.522,105.791,14,68,Brandon Brown,Chv,4118,11,5000,1
131,25.597,105.481,14,68,Brandon Brown,Chv,4118,11,5000,1
132,25.524,105.783,14,68,Brandon Brown,Chv,4118,11,5000,1
133,25.561,105.630,14,68,Brandon Brown,Chv,4118,11,5000,1
134,25.671,105.177,14,68,Brandon Brown,Chv,4118,11,5000,1
135,25.683,105.128,14,68,Brandon Brown,Chv,4118,11,5000,1
136,25.667,105.193,14,68,Brandon Brown,Chv,4118,11,5000,1
137,25.745,104.875,14,68,Brandon Brown,Chv,4118,11,5000,1
138,25.841,104.485,14,68,Brandon Brown,Chv,4118,11,5000,1
139,26.009,103.810,14,68,Brandon Brown,Chv,4118,11,5000,1
140,36.963,73.046,14,68,Brandon Brown,Chv,4118,11,5000,2
141,44.258,61.006,14,68,Brandon Brown,Chv,4118,11,5000,2
142,53.304,50.653,11,68,Brandon Brown,Chv,4118,11,5000,2
143,53.385,50.576,6,68,Brandon Brown,Chv,4118,11,5000,2
144,59.838,45.122,6,68,Brandon Brown,Chv,4118,11,5000,2
145,59.265,45.558,6,68,Brandon Brown,Chv,4118,11,5000,1
146,26.253,102.845,13,68,Brandon Brown,Chv,4118,11,5000,1
147,25.733,104.924,13,68,Brandon Brown,Chv,4118,11,5000,1
148,25.649,105.267,13,68,Brandon Brown,Chv,4118,11,5000,1
149,25.725,104.956,13,68,Brandon Brown,Chv,4118,11,5000,1
150,25.636,105.321,13,68,Brandon Brown,Chv,4118,11,5000,1
151,41.497,65.065,13,68,Brandon Brown,Chv,4118,11,5000,2
152,51.758,52.166,13,68,Brandon Brown,Chv,4118,11,5000,2
153,87.767,30.763,18,68,Brandon Brown,Chv,4118,11,5000,2
154,52.582,51.348,18,68,Brandon Brown,Chv,4118,11,5000,2
155,61.602,43.830,18,68,Brandon Brown,Chv,4118,11,5000,2
156,66.746,40.452,17,68,Brandon Brown,Chv,4118,11,5000,2
157,45.008,59.989,17,68,Brandon Brown,Chv,4118,11,5000,1
158,24.817,108.796,15,68,Brandon Brown,Chv,4118,11,5000,1
159,24.445,110.452,14,68,Brandon Brown,Chv,4118,11,5000,1
160,24.486,110.267,14,68,Brandon Brown,Chv,4118,11,5000,1
161,24.746,109.109,15,68,Brandon Brown,Chv,4118,11,5000,1
162,24.782,108.950,16,68,Brandon Brown,Chv,4118,11,5000,1
163,24.61,109.711,15,68,Brandon Brown,Chv,4118,11,5000,1
164,24.871,108.560,15,68,Brandon Brown,Chv,4118,11,5000,1
165,24.886,108.495,15,68,Brandon Brown,Chv,4118,11,5000,1
166,25.079,107.660,16,68,Brandon Brown,Chv,4118,11,5000,1
167,24.855,108.630,16,68,Brandon Brown,Chv,4118,11,5000,1
168,24.933,108.290,16,68,Brandon Brown,Chv,4118,11,5000,1
169,24.84,108.696,16,68,Brandon Brown,Chv,4118,11,5000,1
170,24.869,108.569,16,68,Brandon Brown,Chv,4118,11,5000,1
171,24.905,108.412,16,68,Brandon Brown,Chv,4118,11,5000,1
172,25.216,107.075,16,68,Brandon Brown,Chv,4118,11,5000,1
173,25.105,107.548,16,68,Brandon Brown,Chv,4118,11,5000,1
174,25.132,107.433,16,68,Brandon Brown,Chv,4118,11,5000,1
175,25.336,106.568,16,68,Brandon Brown,Chv,4118,11,5000,1
176,24.868,108.573,15,68,Brandon Brown,Chv,4118,11,5000,1
177,24.933,108.290,15,68,Brandon Brown,Chv,4118,11,5000,1
178,24.996,108.017,15,68,Brandon Brown,Chv,4118,11,5000,1
179,25.054,107.767,15,68,Brandon Brown,Chv,4118,11,5000,1
180,25.032,107.862,15,68,Brandon Brown,Chv,4118,11,5000,1
181,25.08,107.656,15,68,Brandon Brown,Chv,4118,11,5000,1
182,25.113,107.514,15,68,Brandon Brown,Chv,4118,11,5000,1
183,25.136,107.416,15,68,Brandon Brown,Chv,4118,11,5000,1
184,25.208,107.109,15,68,Brandon Brown,Chv,4118,11,5000,1
185,25.308,106.686,15,68,Brandon Brown,Chv,4118,11,5000,1
186,25.357,106.479,15,68,Brandon Brown,Chv,4118,11,5000,1
187,25.65,105.263,15,68,Brandon Brown,Chv,4118,11,5000,1
188,25.279,106.808,15,68,Brandon Brown,Chv,4118,11,5000,1
189,25.345,106.530,15,68,Brandon Brown,Chv,4118,11,5000,1
190,25.42,106.216,15,68,Brandon Brown,Chv,4118,11,5000,1
191,25.333,106.580,15,68,Brandon Brown,Chv,4118,11,5000,1
192,25.338,106.559,14,68,Brandon Brown,Chv,4118,11,5000,1
193,25.678,105.148,14,68,Brandon Brown,Chv,4118,11,5000,1
194,25.431,106.170,14,68,Brandon Brown,Chv,4118,11,5000,1
195,25.519,105.804,14,68,Brandon Brown,Chv,4118,11,5000,1
196,25.607,105.440,14,68,Brandon Brown,Chv,4118,11,5000,1
197,25.459,106.053,14,68,Brandon Brown,Chv,4118,11,5000,1
198,25.654,105.247,14,68,Brandon Brown,Chv,4118,11,5000,1
199,25.678,105.148,14,68,Brandon Brown,Chv,4118,11,5000,1
200,25.796,104.667,14,68,Brandon Brown,Chv,4118,11,5000,1
201,25.856,104.425,15,68,Brandon Brown,Chv,4118,11,5000,1
202,25.559,105.638,15,68,Brandon Brown,Chv,4118,11,5000,1
203,25.481,105.961,15,68,Brandon Brown,Chv,4118,11,5000,1
204,25.333,106.580,14,68,Brandon Brown,Chv,4118,11,5000,1
205,25.374,106.408,14,68,Brandon Brown,Chv,4118,11,5000,1
206,25.396,106.316,14,68,Brandon Brown,Chv,4118,11,5000,1
207,25.257,106.901,14,68,Brandon Brown,Chv,4118,11,5000,1
208,25.311,106.673,14,68,Brandon Brown,Chv,4118,11,5000,1
209,25.403,106.287,14,68,Brandon Brown,Chv,4118,11,5000,1
210,25.273,106.833,14,68,Brandon Brown,Chv,4118,11,5000,1
211,25.54,105.717,14,68,Brandon Brown,Chv,4118,11,5000,1
212,25.466,106.024,14,68,Brandon Brown,Chv,4118,11,5000,1
213,25.587,105.522,14,68,Brandon Brown,Chv,4118,11,5000,1
214,25.506,105.857,14,68,Brandon Brown,Chv,4118,11,5000,1
215,25.506,105.857,14,68,Brandon Brown,Chv,4118,11,5000,1
216,25.474,105.990,14,68,Brandon Brown,Chv,4118,11,5000,1
217,25.495,105.903,14,68,Brandon Brown,Chv,4118,11,5000,1
218,25.659,105.226,14,68,Brandon Brown,Chv,4118,11,5000,1
219,25.642,105.296,14,68,Brandon Brown,Chv,4118,11,5000,1
220,25.58,105.551,14,68,Brandon Brown,Chv,4118,11,5000,1
221,25.612,105.419,14,68,Brandon Brown,Chv,4118,11,5000,1
222,25.758,104.822,14,68,Brandon Brown,Chv,4118,11,5000,1
223,25.727,104.948,14,68,Brandon Brown,Chv,4118,11,5000,1
224,25.586,105.526,14,68,Brandon Brown,Chv,4118,11,5000,1
225,25.892,104.279,14,68,Brandon Brown,Chv,4118,11,5000,1
226,26.039,103.691,14,68,Brandon Brown,Chv,4118,11,5000,1
227,25.731,104.932,14,68,Brandon Brown,Chv,4118,11,5000,1
228,29.251,92.305,12,68,Brandon Brown,Chv,4118,11,5000,1
229,38.496,70.137,12,68,Brandon Brown,Chv,4118,11,5000,2
230,41.817,64.567,12,68,Brandon Brown,Chv,4118,11,5000,2
231,73.886,36.543,13,68,Brandon Brown,Chv,4118,11,5000,2
232,44.614,60.519,12,68,Brandon Brown,Chv,4118,11,5000,2
233,57.376,47.058,11,68,Brandon Brown,Chv,4118,11,5000,2
234,56.718,47.604,11,68,Brandon Brown,Chv,4118,11,5000,2
235,62.582,43.143,11,68,Brandon Brown,Chv,4118,11,5000,2
236,57.44,47.006,9,68,Brandon Brown,Chv,4118,11,5000,2
237,55.276,48.846,10,68,Brandon Brown,Chv,4118,11,5000,1
238,24.327,110.988,11,68,Brandon Brown,Chv,4118,11,5000,1
239,23.994,112.528,11,68,Brandon Brown,Chv,4118,11,5000,1
240,24.126,111.912,11,68,Brandon Brown,Chv,4118,11,5000,1
241,24.189,111.621,11,68,Brandon Brown,Chv,4118,11,5000,1
242,24.131,111.889,11,68,Brandon Brown,Chv,4118,11,5000,1
243,24.262,111.285,11,68,Brandon Brown,Chv,4118,11,5000,1
244,24.469,110.344,11,68,Brandon Brown,Chv,4118,11,5000,1
245,24.515,110.137,11,68,Brandon Brown,Chv,4118,11,5000,1
246,24.53,110.069,11,68,Brandon Brown,Chv,4118,11,5000,1
247,24.741,109.131,11,68,Brandon Brown,Chv,4118,11,5000,1
248,24.712,109.259,11,68,Brandon Brown,Chv,4118,11,5000,1
249,24.664,109.471,11,68,Brandon Brown,Chv,4118,11,5000,1
250,24.915,108.368,11,68,Brandon Brown,Chv,4118,11,5000,4
0,NA,NA,20,36,Alex Labbe,Chv,4225,12,5000,8
1,24.211,111.520,18,36,Alex Labbe,Chv,4225,12,5000,1
2,24.139,111.852,19,36,Alex Labbe,Chv,4225,12,5000,1
3,24.07,112.173,19,36,Alex Labbe,Chv,4225,12,5000,1
4,24.143,111.834,19,36,Alex Labbe,Chv,4225,12,5000,1
5,24.172,111.699,18,36,Alex Labbe,Chv,4225,12,5000,1
6,24.494,110.231,18,36,Alex Labbe,Chv,4225,12,5000,1
7,24.422,110.556,17,36,Alex Labbe,Chv,4225,12,5000,1
8,24.469,110.344,17,36,Alex Labbe,Chv,4225,12,5000,1
9,24.573,109.877,17,36,Alex Labbe,Chv,4225,12,5000,1
10,24.856,108.626,18,36,Alex Labbe,Chv,4225,12,5000,1
11,24.774,108.985,18,36,Alex Labbe,Chv,4225,12,5000,1
12,24.826,108.757,18,36,Alex Labbe,Chv,4225,12,5000,1
13,24.779,108.963,18,36,Alex Labbe,Chv,4225,12,5000,1
14,24.87,108.565,18,36,Alex Labbe,Chv,4225,12,5000,1
15,25.065,107.720,18,36,Alex Labbe,Chv,4225,12,5000,1
16,25.122,107.476,18,36,Alex Labbe,Chv,4225,12,5000,1
17,25.05,107.784,18,36,Alex Labbe,Chv,4225,12,5000,1
18,25.682,105.132,19,36,Alex Labbe,Chv,4225,12,5000,1
19,25.281,106.800,19,36,Alex Labbe,Chv,4225,12,5000,1
20,25.257,106.901,19,36,Alex Labbe,Chv,4225,12,5000,1
21,25.226,107.032,19,36,Alex Labbe,Chv,4225,12,5000,1
22,25.31,106.677,19,36,Alex Labbe,Chv,4225,12,5000,1
23,25.235,106.994,19,36,Alex Labbe,Chv,4225,12,5000,1
24,25.341,106.547,19,36,Alex Labbe,Chv,4225,12,5000,1
25,25.354,106.492,19,36,Alex Labbe,Chv,4225,12,5000,1
26,25.434,106.157,19,36,Alex Labbe,Chv,4225,12,5000,1
27,25.304,106.702,19,36,Alex Labbe,Chv,4225,12,5000,1
28,25.528,105.766,19,36,Alex Labbe,Chv,4225,12,5000,1
29,25.434,106.157,19,36,Alex Labbe,Chv,4225,12,5000,1
30,25.428,106.182,19,36,Alex Labbe,Chv,4225,12,5000,1
31,25.56,105.634,19,36,Alex Labbe,Chv,4225,12,5000,1
32,25.486,105.941,19,36,Alex Labbe,Chv,4225,12,5000,1
33,25.484,105.949,19,36,Alex Labbe,Chv,4225,12,5000,1
34,25.609,105.432,19,36,Alex Labbe,Chv,4225,12,5000,1
35,25.48,105.965,19,36,Alex Labbe,Chv,4225,12,5000,1
36,25.574,105.576,19,36,Alex Labbe,Chv,4225,12,5000,1
37,25.516,105.816,19,36,Alex Labbe,Chv,4225,12,5000,1
38,25.448,106.099,19,36,Alex Labbe,Chv,4225,12,5000,1
39,25.505,105.862,19,36,Alex Labbe,Chv,4225,12,5000,1
40,26.795,100.765,19,36,Alex Labbe,Chv,4225,12,5000,1
41,32.313,83.558,19,36,Alex Labbe,Chv,4225,12,5000,2
42,50.94,53.004,19,36,Alex Labbe,Chv,4225,12,5000,2
43,59.472,45.400,19,36,Alex Labbe,Chv,4225,12,5000,2
44,63.068,42.811,19,36,Alex Labbe,Chv,4225,12,5000,2
45,49.685,54.342,18,36,Alex Labbe,Chv,4225,12,5000,1
46,26.069,103.571,18,36,Alex Labbe,Chv,4225,12,5000,1
47,25.985,103.906,18,36,Alex Labbe,Chv,4225,12,5000,1
48,25.842,104.481,19,36,Alex Labbe,Chv,4225,12,5000,1
49,25.876,104.344,19,36,Alex Labbe,Chv,4225,12,5000,1
50,25.841,104.485,19,36,Alex Labbe,Chv,4225,12,5000,1
51,25.61,105.428,19,36,Alex Labbe,Chv,4225,12,5000,1
52,25.84,104.489,19,36,Alex Labbe,Chv,4225,12,5000,1
53,25.731,104.932,19,36,Alex Labbe,Chv,4225,12,5000,1
54,26.018,103.774,19,36,Alex Labbe,Chv,4225,12,5000,1
55,25.774,104.757,19,36,Alex Labbe,Chv,4225,12,5000,1
56,25.91,104.207,19,36,Alex Labbe,Chv,4225,12,5000,1
57,26.173,103.160,20,36,Alex Labbe,Chv,4225,12,5000,1
58,26.234,102.920,21,36,Alex Labbe,Chv,4225,12,5000,1
59,26.311,102.619,22,36,Alex Labbe,Chv,4225,12,5000,1
60,26.316,102.599,23,36,Alex Labbe,Chv,4225,12,5000,1
61,26.525,101.791,24,36,Alex Labbe,Chv,4225,12,5000,1
62,26.218,102.983,25,36,Alex Labbe,Chv,4225,12,5000,1
63,26.542,101.726,25,36,Alex Labbe,Chv,4225,12,5000,1
64,26.174,103.156,25,36,Alex Labbe,Chv,4225,12,5000,1
65,25.962,103.998,25,36,Alex Labbe,Chv,4225,12,5000,1
66,26.033,103.715,25,36,Alex Labbe,Chv,4225,12,5000,1
67,26.019,103.770,25,36,Alex Labbe,Chv,4225,12,5000,1
68,26.229,102.939,25,36,Alex Labbe,Chv,4225,12,5000,1
69,26.213,103.002,25,36,Alex Labbe,Chv,4225,12,5000,1
70,26.15,103.250,25,36,Alex Labbe,Chv,4225,12,5000,1
71,26.143,103.278,25,36,Alex Labbe,Chv,4225,12,5000,1
72,26.195,103.073,25,36,Alex Labbe,Chv,4225,12,5000,1
73,26.366,102.405,24,36,Alex Labbe,Chv,4225,12,5000,1
74,26.13,103.330,24,36,Alex Labbe,Chv,4225,12,5000,1
75,26.905,100.353,24,36,Alex Labbe,Chv,4225,12,5000,1
76,36.755,73.459,24,36,Alex Labbe,Chv,4225,12,5000,2
77,49.553,54.487,24,36,Alex Labbe,Chv,4225,12,5000,2
78,88.151,30.629,30,36,Alex Labbe,Chv,4225,12,5000,2
79,41.749,64.672,25,36,Alex Labbe,Chv,4225,12,5000,2
80,58.172,46.414,24,36,Alex Labbe,Chv,4225,12,5000,2
81,67.096,40.241,23,36,Alex Labbe,Chv,4225,12,5000,2
82,40.979,65.887,21,36,Alex Labbe,Chv,4225,12,5000,1
83,24.881,108.517,21,36,Alex Labbe,Chv,4225,12,5000,1
84,24.712,109.259,21,36,Alex Labbe,Chv,4225,12,5000,1
85,24.902,108.425,23,36,Alex Labbe,Chv,4225,12,5000,1
86,24.677,109.414,23,36,Alex Labbe,Chv,4225,12,5000,1
87,24.642,109.569,22,36,Alex Labbe,Chv,4225,12,5000,1
88,24.337,110.942,21,36,Alex Labbe,Chv,4225,12,5000,1
89,24.412,110.601,21,36,Alex Labbe,Chv,4225,12,5000,1
90,24.697,109.325,21,36,Alex Labbe,Chv,4225,12,5000,1
91,24.829,108.744,21,36,Alex Labbe,Chv,4225,12,5000,1
92,24.864,108.591,21,36,Alex Labbe,Chv,4225,12,5000,1
93,24.919,108.351,20,36,Alex Labbe,Chv,4225,12,5000,1
94,24.87,108.565,19,36,Alex Labbe,Chv,4225,12,5000,1
95,24.674,109.427,18,36,Alex Labbe,Chv,4225,12,5000,1
96,24.803,108.858,18,36,Alex Labbe,Chv,4225,12,5000,1
97,24.83,108.739,18,36,Alex Labbe,Chv,4225,12,5000,1
98,24.874,108.547,18,36,Alex Labbe,Chv,4225,12,5000,1
99,24.944,108.242,17,36,Alex Labbe,Chv,4225,12,5000,1
100,25.04,107.827,17,36,Alex Labbe,Chv,4225,12,5000,1
101,24.976,108.104,17,36,Alex Labbe,Chv,4225,12,5000,1
102,25.039,107.832,17,36,Alex Labbe,Chv,4225,12,5000,1
103,24.99,108.043,17,36,Alex Labbe,Chv,4225,12,5000,1
104,25.153,107.343,17,36,Alex Labbe,Chv,4225,12,5000,1
105,25.131,107.437,17,36,Alex Labbe,Chv,4225,12,5000,1
106,25.217,107.071,17,36,Alex Labbe,Chv,4225,12,5000,1
107,25.209,107.105,17,36,Alex Labbe,Chv,4225,12,5000,1
108,25.125,107.463,16,36,Alex Labbe,Chv,4225,12,5000,1
109,25.165,107.292,16,36,Alex Labbe,Chv,4225,12,5000,1
110,25.254,106.914,16,36,Alex Labbe,Chv,4225,12,5000,1
111,25.206,107.117,16,36,Alex Labbe,Chv,4225,12,5000,1
112,25.243,106.960,16,36,Alex Labbe,Chv,4225,12,5000,1
113,25.327,106.606,16,36,Alex Labbe,Chv,4225,12,5000,1
114,25.35,106.509,16,36,Alex Labbe,Chv,4225,12,5000,1
115,25.24,106.973,16,36,Alex Labbe,Chv,4225,12,5000,1
116,25.412,106.249,16,36,Alex Labbe,Chv,4225,12,5000,1
117,25.514,105.824,16,36,Alex Labbe,Chv,4225,12,5000,1
118,25.54,105.717,16,36,Alex Labbe,Chv,4225,12,5000,1
119,25.308,106.686,16,36,Alex Labbe,Chv,4225,12,5000,1
120,25.348,106.517,16,36,Alex Labbe,Chv,4225,12,5000,1
121,25.336,106.568,16,36,Alex Labbe,Chv,4225,12,5000,1
122,25.428,106.182,16,36,Alex Labbe,Chv,4225,12,5000,1
123,25.444,106.115,16,36,Alex Labbe,Chv,4225,12,5000,1
124,25.504,105.866,16,36,Alex Labbe,Chv,4225,12,5000,1
125,25.562,105.626,16,36,Alex Labbe,Chv,4225,12,5000,1
126,25.603,105.456,16,36,Alex Labbe,Chv,4225,12,5000,1
127,25.687,105.112,16,36,Alex Labbe,Chv,4225,12,5000,1
128,25.489,105.928,15,36,Alex Labbe,Chv,4225,12,5000,1
129,25.756,104.830,15,36,Alex Labbe,Chv,4225,12,5000,1
130,25.573,105.580,15,36,Alex Labbe,Chv,4225,12,5000,1
131,25.612,105.419,15,36,Alex Labbe,Chv,4225,12,5000,1
132,25.663,105.210,15,36,Alex Labbe,Chv,4225,12,5000,1
133,25.852,104.441,15,36,Alex Labbe,Chv,4225,12,5000,1
134,25.795,104.671,15,36,Alex Labbe,Chv,4225,12,5000,1
135,25.772,104.765,15,36,Alex Labbe,Chv,4225,12,5000,1
136,26.07,103.567,16,36,Alex Labbe,Chv,4225,12,5000,1
137,25.859,104.412,16,36,Alex Labbe,Chv,4225,12,5000,1
138,25.678,105.148,16,36,Alex Labbe,Chv,4225,12,5000,1
139,27.06,99.778,16,36,Alex Labbe,Chv,4225,12,5000,1
140,36.399,74.178,16,36,Alex Labbe,Chv,4225,12,5000,2
141,43.432,62.166,16,36,Alex Labbe,Chv,4225,12,5000,2
142,77.468,34.853,18,36,Alex Labbe,Chv,4225,12,5000,2
143,43.928,61.464,17,36,Alex Labbe,Chv,4225,12,5000,2
144,53.542,50.428,15,36,Alex Labbe,Chv,4225,12,5000,2
145,49.848,54.165,15,36,Alex Labbe,Chv,4225,12,5000,1
146,27.063,99.767,15,36,Alex Labbe,Chv,4225,12,5000,1
147,26.529,101.775,15,36,Alex Labbe,Chv,4225,12,5000,1
148,25.913,104.195,15,36,Alex Labbe,Chv,4225,12,5000,1
149,25.784,104.716,15,36,Alex Labbe,Chv,4225,12,5000,1
150,26.013,103.794,15,36,Alex Labbe,Chv,4225,12,5000,1
151,44.743,60.345,15,36,Alex Labbe,Chv,4225,12,5000,2
152,52.492,51.436,15,36,Alex Labbe,Chv,4225,12,5000,2
153,65.051,41.506,14,36,Alex Labbe,Chv,4225,12,5000,2
154,58.484,46.166,8,36,Alex Labbe,Chv,4225,12,5000,2
155,64.856,41.631,8,36,Alex Labbe,Chv,4225,12,5000,2
156,63.388,42.595,8,36,Alex Labbe,Chv,4225,12,5000,2
157,53.662,50.315,8,36,Alex Labbe,Chv,4225,12,5000,1
158,25.423,106.203,12,36,Alex Labbe,Chv,4225,12,5000,1
159,24.639,109.582,13,36,Alex Labbe,Chv,4225,12,5000,1
160,24.64,109.578,15,36,Alex Labbe,Chv,4225,12,5000,1
161,24.431,110.515,13,36,Alex Labbe,Chv,4225,12,5000,1
162,24.502,110.195,13,36,Alex Labbe,Chv,4225,12,5000,1
163,24.698,109.321,13,36,Alex Labbe,Chv,4225,12,5000,1
164,24.651,109.529,13,36,Alex Labbe,Chv,4225,12,5000,1
165,24.703,109.298,13,36,Alex Labbe,Chv,4225,12,5000,1
166,24.884,108.503,13,36,Alex Labbe,Chv,4225,12,5000,1
167,24.683,109.387,13,36,Alex Labbe,Chv,4225,12,5000,1
168,24.623,109.654,13,36,Alex Labbe,Chv,4225,12,5000,1
169,25.144,107.381,13,36,Alex Labbe,Chv,4225,12,5000,1
170,24.956,108.190,12,36,Alex Labbe,Chv,4225,12,5000,1
171,24.868,108.573,12,36,Alex Labbe,Chv,4225,12,5000,1
172,24.954,108.199,12,36,Alex Labbe,Chv,4225,12,5000,1
173,24.98,108.086,12,36,Alex Labbe,Chv,4225,12,5000,1
