Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
87,101.523,35.460,16,18,Riley Herbst,Tyt,4269,10,4912,2
88,69.469,51.822,15,18,Riley Herbst,Tyt,4269,10,4912,1
89,29.385,122.511,13,18,Riley Herbst,Tyt,4269,10,4912,1
90,28.528,126.192,11,18,Riley Herbst,Tyt,4269,10,4912,1
91,47.052,76.511,10,18,Riley Herbst,Tyt,4269,10,4912,2
92,65.602,54.876,10,18,Riley Herbst,Tyt,4269,10,4912,2
93,78.237,46.014,10,18,Riley Herbst,Tyt,4269,10,4912,2
94,81.357,44.249,8,18,Riley Herbst,Tyt,4269,10,4912,2
95,80.7,44.610,8,18,Riley Herbst,Tyt,4269,10,4912,2
96,81.568,44.135,8,18,Riley Herbst,Tyt,4269,10,4912,2
97,81.573,44.132,8,18,Riley Herbst,Tyt,4269,10,4912,2
98,81.161,44.356,8,18,Riley Herbst,Tyt,4269,10,4912,2
99,70.223,51.265,8,18,Riley Herbst,Tyt,4269,10,4912,1
100,28.904,124.550,7,18,Riley Herbst,Tyt,4269,10,4912,1
101,28.206,127.632,6,18,Riley Herbst,Tyt,4269,10,4912,1
102,28.226,127.542,6,18,Riley Herbst,Tyt,4269,10,4912,1
103,28.215,127.592,6,18,Riley Herbst,Tyt,4269,10,4912,1
104,28.288,127.262,6,18,Riley Herbst,Tyt,4269,10,4912,1
105,28.19,127.705,6,18,Riley Herbst,Tyt,4269,10,4912,1
106,28.131,127.973,6,18,Riley Herbst,Tyt,4269,10,4912,1
107,28.029,128.438,6,18,Riley Herbst,Tyt,4269,10,4912,1
108,28.156,127.859,6,18,Riley Herbst,Tyt,4269,10,4912,1
109,28.27,127.343,6,18,Riley Herbst,Tyt,4269,10,4912,1
110,28.2,127.660,6,18,Riley Herbst,Tyt,4269,10,4912,1
111,28.204,127.641,6,18,Riley Herbst,Tyt,4269,10,4912,1
112,28.214,127.596,6,18,Riley Herbst,Tyt,4269,10,4912,1
113,28.402,126.752,6,18,Riley Herbst,Tyt,4269,10,4912,1
114,28.69,125.479,7,18,Riley Herbst,Tyt,4269,10,4912,1
115,28.555,126.072,7,18,Riley Herbst,Tyt,4269,10,4912,1
116,28.392,126.796,7,18,Riley Herbst,Tyt,4269,10,4912,1
117,28.697,125.449,8,18,Riley Herbst,Tyt,4269,10,4912,1
118,28.897,124.580,9,18,Riley Herbst,Tyt,4269,10,4912,1
119,28.777,125.100,9,18,Riley Herbst,Tyt,4269,10,4912,1
120,28.668,125.576,9,18,Riley Herbst,Tyt,4269,10,4912,1
121,28.549,126.099,9,18,Riley Herbst,Tyt,4269,10,4912,1
122,28.594,125.901,9,18,Riley Herbst,Tyt,4269,10,4912,1
123,28.818,124.922,10,18,Riley Herbst,Tyt,4269,10,4912,1
124,28.884,124.636,10,18,Riley Herbst,Tyt,4269,10,4912,1
125,29.997,120.012,11,18,Riley Herbst,Tyt,4269,10,4912,1
126,28.973,124.254,10,18,Riley Herbst,Tyt,4269,10,4912,1
127,28.867,124.710,10,18,Riley Herbst,Tyt,4269,10,4912,1
128,30.627,117.543,10,18,Riley Herbst,Tyt,4269,10,4912,2
129,61.775,58.276,10,18,Riley Herbst,Tyt,4269,10,4912,2
130,63.404,56.779,2,18,Riley Herbst,Tyt,4269,10,4912,2
131,81.154,44.360,11,18,Riley Herbst,Tyt,4269,10,4912,2
132,76.155,47.272,11,18,Riley Herbst,Tyt,4269,10,4912,2
133,69.471,51.820,11,18,Riley Herbst,Tyt,4269,10,4912,1
134,29.005,124.117,11,18,Riley Herbst,Tyt,4269,10,4912,1
135,28.382,126.841,11,18,Riley Herbst,Tyt,4269,10,4912,1
136,28.422,126.662,11,18,Riley Herbst,Tyt,4269,10,4912,1
137,41.232,87.311,10,18,Riley Herbst,Tyt,4269,10,4912,2
138,65.069,55.326,11,18,Riley Herbst,Tyt,4269,10,4912,2
139,73.336,49.089,9,18,Riley Herbst,Tyt,4269,10,4912,2
140,72.149,49.897,9,18,Riley Herbst,Tyt,4269,10,4912,2
141,72.252,49.826,9,18,Riley Herbst,Tyt,4269,10,4912,2
142,66.779,53.909,9,18,Riley Herbst,Tyt,4269,10,4912,1
143,33.46,107.591,7,18,Riley Herbst,Tyt,4269,10,4912,2
144,68.223,52.768,7,18,Riley Herbst,Tyt,4269,10,4912,2
145,73.56,48.940,7,18,Riley Herbst,Tyt,4269,10,4912,2
146,76.477,47.073,7,18,Riley Herbst,Tyt,4269,10,4912,2
147,85.23,42.239,7,18,Riley Herbst,Tyt,4269,10,4912,2
148,80.645,44.640,7,18,Riley Herbst,Tyt,4269,10,4912,2
149,78.339,45.954,7,18,Riley Herbst,Tyt,4269,10,4912,2
150,78.966,45.589,7,18,Riley Herbst,Tyt,4269,10,4912,2
151,78.424,45.904,7,18,Riley Herbst,Tyt,4269,10,4912,2
152,78.348,45.949,7,18,Riley Herbst,Tyt,4269,10,4912,2
153,71.496,50.352,7,18,Riley Herbst,Tyt,4269,10,4912,1
154,29.141,123.537,7,18,Riley Herbst,Tyt,4269,10,4912,1
155,28.244,127.461,7,18,Riley Herbst,Tyt,4269,10,4912,1
156,28.191,127.700,7,18,Riley Herbst,Tyt,4269,10,4912,1
157,28.053,128.329,7,18,Riley Herbst,Tyt,4269,10,4912,1
158,28.183,127.737,7,18,Riley Herbst,Tyt,4269,10,4912,1
159,28.166,127.814,7,18,Riley Herbst,Tyt,4269,10,4912,1
171,28.466,126.467,9,18,Riley Herbst,Tyt,4269,10,4912,1
172,28.453,126.524,9,18,Riley Herbst,Tyt,4269,10,4912,1
173,28.741,125.257,10,18,Riley Herbst,Tyt,4269,10,4912,1
174,28.419,126.676,10,18,Riley Herbst,Tyt,4269,10,4912,1
175,28.522,126.218,10,18,Riley Herbst,Tyt,4269,10,4912,1
176,28.601,125.870,10,18,Riley Herbst,Tyt,4269,10,4912,1
177,28.573,125.993,10,18,Riley Herbst,Tyt,4269,10,4912,1
178,28.757,125.187,10,18,Riley Herbst,Tyt,4269,10,4912,1
179,28.677,125.536,10,18,Riley Herbst,Tyt,4269,10,4912,1
180,28.571,126.002,10,18,Riley Herbst,Tyt,4269,10,4912,1
181,28.571,126.002,10,18,Riley Herbst,Tyt,4269,10,4912,1
182,28.748,125.226,10,18,Riley Herbst,Tyt,4269,10,4912,1
183,28.796,125.017,10,18,Riley Herbst,Tyt,4269,10,4912,1
184,28.726,125.322,10,18,Riley Herbst,Tyt,4269,10,4912,1
185,28.826,124.887,10,18,Riley Herbst,Tyt,4269,10,4912,1
186,28.605,125.852,10,18,Riley Herbst,Tyt,4269,10,4912,1
187,28.582,125.953,10,18,Riley Herbst,Tyt,4269,10,4912,1
188,28.662,125.602,10,18,Riley Herbst,Tyt,4269,10,4912,1
189,28.678,125.532,10,18,Riley Herbst,Tyt,4269,10,4912,1
190,28.611,125.826,10,18,Riley Herbst,Tyt,4269,10,4912,1
0,NA,NA,10,39,Ryan Sieg,Chv,3884,11,4912,8
1,29.345,122.678,10,39,Ryan Sieg,Chv,3884,11,4912,1
2,28.139,127.936,10,39,Ryan Sieg,Chv,3884,11,4912,1
3,28.151,127.882,10,39,Ryan Sieg,Chv,3884,11,4912,1
4,28.316,127.137,10,39,Ryan Sieg,Chv,3884,11,4912,1
5,28.226,127.542,10,39,Ryan Sieg,Chv,3884,11,4912,1
6,28.157,127.855,10,39,Ryan Sieg,Chv,3884,11,4912,1
7,28.618,125.795,11,39,Ryan Sieg,Chv,3884,11,4912,1
8,28.368,126.904,11,39,Ryan Sieg,Chv,3884,11,4912,1
9,28.194,127.687,11,39,Ryan Sieg,Chv,3884,11,4912,1
10,28.251,127.429,11,39,Ryan Sieg,Chv,3884,11,4912,1
11,28.555,126.072,11,39,Ryan Sieg,Chv,3884,11,4912,1
12,28.518,126.236,11,39,Ryan Sieg,Chv,3884,11,4912,1
13,28.439,126.587,11,39,Ryan Sieg,Chv,3884,11,4912,1
14,28.57,126.006,11,39,Ryan Sieg,Chv,3884,11,4912,1
15,28.524,126.210,11,39,Ryan Sieg,Chv,3884,11,4912,1
16,28.52,126.227,11,39,Ryan Sieg,Chv,3884,11,4912,1
17,28.645,125.676,11,39,Ryan Sieg,Chv,3884,11,4912,1
18,28.611,125.826,11,39,Ryan Sieg,Chv,3884,11,4912,1
19,28.678,125.532,11,39,Ryan Sieg,Chv,3884,11,4912,1
20,28.696,125.453,11,39,Ryan Sieg,Chv,3884,11,4912,1
21,28.67,125.567,11,39,Ryan Sieg,Chv,3884,11,4912,1
22,28.667,125.580,11,39,Ryan Sieg,Chv,3884,11,4912,1
23,28.794,125.026,11,39,Ryan Sieg,Chv,3884,11,4912,1
24,28.57,126.006,11,39,Ryan Sieg,Chv,3884,11,4912,1
25,28.743,125.248,11,39,Ryan Sieg,Chv,3884,11,4912,1
26,28.888,124.619,11,39,Ryan Sieg,Chv,3884,11,4912,1
27,28.769,125.135,11,39,Ryan Sieg,Chv,3884,11,4912,1
28,29.094,123.737,11,39,Ryan Sieg,Chv,3884,11,4912,1
29,29.003,124.125,11,39,Ryan Sieg,Chv,3884,11,4912,1
30,28.853,124.770,11,39,Ryan Sieg,Chv,3884,11,4912,1
31,29.108,123.677,11,39,Ryan Sieg,Chv,3884,11,4912,1
32,39.096,92.081,11,39,Ryan Sieg,Chv,3884,11,4912,2
33,62.279,57.804,10,39,Ryan Sieg,Chv,3884,11,4912,2
34,71.335,50.466,10,39,Ryan Sieg,Chv,3884,11,4912,2
35,70.75,50.883,10,39,Ryan Sieg,Chv,3884,11,4912,2
36,63.17,56.989,9,39,Ryan Sieg,Chv,3884,11,4912,1
37,29.486,122.092,9,39,Ryan Sieg,Chv,3884,11,4912,1
38,28.593,125.905,9,39,Ryan Sieg,Chv,3884,11,4912,1
39,28.629,125.747,9,39,Ryan Sieg,Chv,3884,11,4912,1
40,28.538,126.148,9,39,Ryan Sieg,Chv,3884,11,4912,1
41,28.76,125.174,9,39,Ryan Sieg,Chv,3884,11,4912,1
42,28.834,124.853,9,39,Ryan Sieg,Chv,3884,11,4912,1
43,29.278,122.959,12,39,Ryan Sieg,Chv,3884,11,4912,1
44,29.121,123.622,12,39,Ryan Sieg,Chv,3884,11,4912,1
45,28.929,124.443,12,39,Ryan Sieg,Chv,3884,11,4912,1
46,41.616,86.505,12,39,Ryan Sieg,Chv,3884,11,4912,2
47,65.884,54.641,12,39,Ryan Sieg,Chv,3884,11,4912,2
48,77.938,46.191,12,39,Ryan Sieg,Chv,3884,11,4912,2
49,88.11,40.858,15,39,Ryan Sieg,Chv,3884,11,4912,2
50,62.506,57.594,13,39,Ryan Sieg,Chv,3884,11,4912,2
51,73.339,49.087,13,39,Ryan Sieg,Chv,3884,11,4912,2
52,73.541,48.952,13,39,Ryan Sieg,Chv,3884,11,4912,2
53,74.879,48.078,13,39,Ryan Sieg,Chv,3884,11,4912,2
54,70.156,51.314,13,39,Ryan Sieg,Chv,3884,11,4912,2
55,63.46,56.729,14,39,Ryan Sieg,Chv,3884,11,4912,1
56,28.974,124.249,13,39,Ryan Sieg,Chv,3884,11,4912,1
57,28.521,126.223,13,39,Ryan Sieg,Chv,3884,11,4912,1
58,28.278,127.307,13,39,Ryan Sieg,Chv,3884,11,4912,1
59,28.547,126.108,13,39,Ryan Sieg,Chv,3884,11,4912,1
60,28.779,125.091,14,39,Ryan Sieg,Chv,3884,11,4912,1
61,28.606,125.848,14,39,Ryan Sieg,Chv,3884,11,4912,1
62,28.526,126.201,14,39,Ryan Sieg,Chv,3884,11,4912,1
63,28.451,126.533,14,39,Ryan Sieg,Chv,3884,11,4912,1
64,28.437,126.596,13,39,Ryan Sieg,Chv,3884,11,4912,1
65,28.736,125.278,14,39,Ryan Sieg,Chv,3884,11,4912,1
66,28.565,126.028,14,39,Ryan Sieg,Chv,3884,11,4912,1
67,28.459,126.498,14,39,Ryan Sieg,Chv,3884,11,4912,1
68,28.53,126.183,14,39,Ryan Sieg,Chv,3884,11,4912,1
69,28.496,126.334,14,39,Ryan Sieg,Chv,3884,11,4912,1
70,28.783,125.074,14,39,Ryan Sieg,Chv,3884,11,4912,1
71,28.398,126.769,13,39,Ryan Sieg,Chv,3884,11,4912,1
72,28.461,126.489,13,39,Ryan Sieg,Chv,3884,11,4912,1
73,28.323,127.105,13,39,Ryan Sieg,Chv,3884,11,4912,1
74,28.533,126.170,13,39,Ryan Sieg,Chv,3884,11,4912,1
75,28.449,126.542,13,39,Ryan Sieg,Chv,3884,11,4912,1
76,28.572,125.997,13,39,Ryan Sieg,Chv,3884,11,4912,1
77,28.772,125.122,13,39,Ryan Sieg,Chv,3884,11,4912,1
78,28.669,125.571,13,39,Ryan Sieg,Chv,3884,11,4912,1
79,28.705,125.414,13,39,Ryan Sieg,Chv,3884,11,4912,1
80,28.749,125.222,13,39,Ryan Sieg,Chv,3884,11,4912,1
81,28.728,125.313,13,39,Ryan Sieg,Chv,3884,11,4912,1
82,28.7,125.436,13,39,Ryan Sieg,Chv,3884,11,4912,1
83,28.907,124.537,13,39,Ryan Sieg,Chv,3884,11,4912,1
84,31.2,115.385,13,39,Ryan Sieg,Chv,3884,11,4912,2
85,57.966,62.105,13,39,Ryan Sieg,Chv,3884,11,4912,2
86,73.508,48.974,4,39,Ryan Sieg,Chv,3884,11,4912,2
87,83.163,43.288,2,39,Ryan Sieg,Chv,3884,11,4912,2
88,77.954,46.181,2,39,Ryan Sieg,Chv,3884,11,4912,1
89,29.375,122.553,4,39,Ryan Sieg,Chv,3884,11,4912,1
90,28.721,125.344,6,39,Ryan Sieg,Chv,3884,11,4912,1
91,45.955,78.338,6,39,Ryan Sieg,Chv,3884,11,4912,2
92,65.544,54.925,5,39,Ryan Sieg,Chv,3884,11,4912,2
93,77.621,46.379,5,39,Ryan Sieg,Chv,3884,11,4912,2
94,92.435,38.946,19,39,Ryan Sieg,Chv,3884,11,4912,2
95,80.628,44.650,18,39,Ryan Sieg,Chv,3884,11,4912,2
96,81.614,44.110,18,39,Ryan Sieg,Chv,3884,11,4912,2
97,80.549,44.693,18,39,Ryan Sieg,Chv,3884,11,4912,2
98,77.778,46.286,18,39,Ryan Sieg,Chv,3884,11,4912,2
99,66.861,53.843,17,39,Ryan Sieg,Chv,3884,11,4912,1
100,29.445,122.262,16,39,Ryan Sieg,Chv,3884,11,4912,1
101,28.651,125.650,17,39,Ryan Sieg,Chv,3884,11,4912,1
102,28.56,126.050,16,39,Ryan Sieg,Chv,3884,11,4912,1
103,28.622,125.777,15,39,Ryan Sieg,Chv,3884,11,4912,1
104,28.259,127.393,15,39,Ryan Sieg,Chv,3884,11,4912,1
105,28.169,127.800,15,39,Ryan Sieg,Chv,3884,11,4912,1
106,28.272,127.334,15,39,Ryan Sieg,Chv,3884,11,4912,1
107,28.492,126.351,15,39,Ryan Sieg,Chv,3884,11,4912,1
108,28.467,126.462,15,39,Ryan Sieg,Chv,3884,11,4912,1
109,28.367,126.908,14,39,Ryan Sieg,Chv,3884,11,4912,1
110,28.503,126.302,14,39,Ryan Sieg,Chv,3884,11,4912,1
111,28.558,126.059,14,39,Ryan Sieg,Chv,3884,11,4912,1
112,28.603,125.861,13,39,Ryan Sieg,Chv,3884,11,4912,1
113,28.336,127.047,13,39,Ryan Sieg,Chv,3884,11,4912,1
114,28.372,126.886,13,39,Ryan Sieg,Chv,3884,11,4912,1
115,28.466,126.467,13,39,Ryan Sieg,Chv,3884,11,4912,1
116,28.383,126.836,13,39,Ryan Sieg,Chv,3884,11,4912,1
117,28.5,126.316,13,39,Ryan Sieg,Chv,3884,11,4912,1
118,28.475,126.427,13,39,Ryan Sieg,Chv,3884,11,4912,1
119,28.579,125.967,13,39,Ryan Sieg,Chv,3884,11,4912,1
120,28.543,126.125,13,39,Ryan Sieg,Chv,3884,11,4912,1
121,28.6,125.874,13,39,Ryan Sieg,Chv,3884,11,4912,1
122,28.449,126.542,13,39,Ryan Sieg,Chv,3884,11,4912,1
123,28.636,125.716,13,39,Ryan Sieg,Chv,3884,11,4912,1
124,28.664,125.593,13,39,Ryan Sieg,Chv,3884,11,4912,1
125,28.641,125.694,13,39,Ryan Sieg,Chv,3884,11,4912,1
126,29.017,124.065,13,39,Ryan Sieg,Chv,3884,11,4912,1
127,28.816,124.931,13,39,Ryan Sieg,Chv,3884,11,4912,1
128,32.2,111.801,13,39,Ryan Sieg,Chv,3884,11,4912,2
129,60.322,59.680,13,39,Ryan Sieg,Chv,3884,11,4912,2
130,82.273,43.757,14,39,Ryan Sieg,Chv,3884,11,4912,2
131,61.731,58.318,12,39,Ryan Sieg,Chv,3884,11,4912,2
132,75.842,47.467,12,39,Ryan Sieg,Chv,3884,11,4912,2
133,69.062,52.127,12,39,Ryan Sieg,Chv,3884,11,4912,1
134,29.256,123.052,12,39,Ryan Sieg,Chv,3884,11,4912,1
135,28.541,126.134,14,39,Ryan Sieg,Chv,3884,11,4912,1
136,28.823,124.900,12,39,Ryan Sieg,Chv,3884,11,4912,1
137,40.919,87.979,12,39,Ryan Sieg,Chv,3884,11,4912,2
138,65.094,55.305,12,39,Ryan Sieg,Chv,3884,11,4912,2
139,73.282,49.125,10,39,Ryan Sieg,Chv,3884,11,4912,2
140,71.747,50.176,10,39,Ryan Sieg,Chv,3884,11,4912,2
141,72.456,49.685,10,39,Ryan Sieg,Chv,3884,11,4912,2
142,66.454,54.173,10,39,Ryan Sieg,Chv,3884,11,4912,1
143,37.935,94.899,15,39,Ryan Sieg,Chv,3884,11,4912,2
144,68.517,52.542,15,39,Ryan Sieg,Chv,3884,11,4912,2
145,70.744,50.888,11,39,Ryan Sieg,Chv,3884,11,4912,2
146,76.568,47.017,11,39,Ryan Sieg,Chv,3884,11,4912,2
147,85.286,42.211,12,39,Ryan Sieg,Chv,3884,11,4912,2
148,80.794,44.558,12,39,Ryan Sieg,Chv,3884,11,4912,2
149,78.599,45.802,12,39,Ryan Sieg,Chv,3884,11,4912,2
150,78.833,45.666,12,39,Ryan Sieg,Chv,3884,11,4912,2
151,79.208,45.450,12,39,Ryan Sieg,Chv,3884,11,4912,2
152,76.714,46.928,12,39,Ryan Sieg,Chv,3884,11,4912,2
153,70.297,51.211,11,39,Ryan Sieg,Chv,3884,11,4912,1
154,29.501,122.030,11,39,Ryan Sieg,Chv,3884,11,4912,1
155,28.337,127.042,10,39,Ryan Sieg,Chv,3884,11,4912,1
156,28.615,125.808,11,39,Ryan Sieg,Chv,3884,11,4912,1
157,28.424,126.654,11,39,Ryan Sieg,Chv,3884,11,4912,1
158,28.286,127.271,11,39,Ryan Sieg,Chv,3884,11,4912,1
159,28.363,126.926,11,39,Ryan Sieg,Chv,3884,11,4912,1
171,28.358,126.948,11,39,Ryan Sieg,Chv,3884,11,4912,1
172,28.432,126.618,11,39,Ryan Sieg,Chv,3884,11,4912,1
173,28.51,126.271,11,39,Ryan Sieg,Chv,3884,11,4912,1
174,28.469,126.453,11,39,Ryan Sieg,Chv,3884,11,4912,1
175,28.523,126.214,11,39,Ryan Sieg,Chv,3884,11,4912,1
176,28.583,125.949,11,39,Ryan Sieg,Chv,3884,11,4912,1
177,28.57,126.006,11,39,Ryan Sieg,Chv,3884,11,4912,1
178,28.574,125.989,11,39,Ryan Sieg,Chv,3884,11,4912,1
179,28.599,125.879,11,39,Ryan Sieg,Chv,3884,11,4912,1
180,28.601,125.870,11,39,Ryan Sieg,Chv,3884,11,4912,1
181,28.533,126.170,11,39,Ryan Sieg,Chv,3884,11,4912,1
182,28.636,125.716,11,39,Ryan Sieg,Chv,3884,11,4912,1
183,28.675,125.545,11,39,Ryan Sieg,Chv,3884,11,4912,1
184,28.641,125.694,11,39,Ryan Sieg,Chv,3884,11,4912,1
185,28.783,125.074,11,39,Ryan Sieg,Chv,3884,11,4912,1
186,28.737,125.274,11,39,Ryan Sieg,Chv,3884,11,4912,1
187,28.823,124.900,11,39,Ryan Sieg,Chv,3884,11,4912,1
188,28.679,125.527,11,39,Ryan Sieg,Chv,3884,11,4912,1
189,28.706,125.409,11,39,Ryan Sieg,Chv,3884,11,4912,1
190,28.781,125.083,11,39,Ryan Sieg,Chv,3884,11,4912,1
0,NA,NA,6,7,Justin Allgaier,Chv,34,12,4912,8
1,29.127,123.597,6,7,Justin Allgaier,Chv,34,12,4912,1
2,28.17,127.796,6,7,Justin Allgaier,Chv,34,12,4912,1
3,28.1,128.114,5,7,Justin Allgaier,Chv,34,12,4912,1
4,27.862,129.208,5,7,Justin Allgaier,Chv,34,12,4912,1
5,27.856,129.236,4,7,Justin Allgaier,Chv,34,12,4912,1
6,27.962,128.746,4,7,Justin Allgaier,Chv,34,12,4912,1
7,27.898,129.042,4,7,Justin Allgaier,Chv,34,12,4912,1
8,27.965,128.732,4,7,Justin Allgaier,Chv,34,12,4912,1
9,28.144,127.914,4,7,Justin Allgaier,Chv,34,12,4912,1
10,28.22,127.569,4,7,Justin Allgaier,Chv,34,12,4912,1
11,28.097,128.128,3,7,Justin Allgaier,Chv,34,12,4912,1
12,28.38,126.850,4,7,Justin Allgaier,Chv,34,12,4912,1
13,28.313,127.150,4,7,Justin Allgaier,Chv,34,12,4912,1
14,28.447,126.551,4,7,Justin Allgaier,Chv,34,12,4912,1
15,28.341,127.024,4,7,Justin Allgaier,Chv,34,12,4912,1
16,28.428,126.636,4,7,Justin Allgaier,Chv,34,12,4912,1
17,28.362,126.930,4,7,Justin Allgaier,Chv,34,12,4912,1
18,28.617,125.799,4,7,Justin Allgaier,Chv,34,12,4912,1
19,28.51,126.271,4,7,Justin Allgaier,Chv,34,12,4912,1
20,28.547,126.108,4,7,Justin Allgaier,Chv,34,12,4912,1
21,28.612,125.821,4,7,Justin Allgaier,Chv,34,12,4912,1
22,28.586,125.936,4,7,Justin Allgaier,Chv,34,12,4912,1
23,28.717,125.361,4,7,Justin Allgaier,Chv,34,12,4912,1
24,28.829,124.874,4,7,Justin Allgaier,Chv,34,12,4912,1
25,28.741,125.257,4,7,Justin Allgaier,Chv,34,12,4912,1
26,28.864,124.723,4,7,Justin Allgaier,Chv,34,12,4912,1
27,28.841,124.822,4,7,Justin Allgaier,Chv,34,12,4912,1
28,28.684,125.506,4,7,Justin Allgaier,Chv,34,12,4912,1
29,28.805,124.978,4,7,Justin Allgaier,Chv,34,12,4912,1
30,28.896,124.585,4,7,Justin Allgaier,Chv,34,12,4912,1
31,28.944,124.378,3,7,Justin Allgaier,Chv,34,12,4912,1
32,37.885,95.024,3,7,Justin Allgaier,Chv,34,12,4912,2
33,63.639,56.569,4,7,Justin Allgaier,Chv,34,12,4912,2
34,71.603,50.277,4,7,Justin Allgaier,Chv,34,12,4912,2
35,71.776,50.156,4,7,Justin Allgaier,Chv,34,12,4912,2
36,66.51,54.127,3,7,Justin Allgaier,Chv,34,12,4912,1
37,28.713,125.379,2,7,Justin Allgaier,Chv,34,12,4912,1
38,28.362,126.930,2,7,Justin Allgaier,Chv,34,12,4912,1
39,28.567,126.020,2,7,Justin Allgaier,Chv,34,12,4912,1
40,28.406,126.734,1,7,Justin Allgaier,Chv,34,12,4912,1
41,28.36,126.939,1,7,Justin Allgaier,Chv,34,12,4912,1
42,28.427,126.640,1,7,Justin Allgaier,Chv,34,12,4912,1
43,28.425,126.649,1,7,Justin Allgaier,Chv,34,12,4912,1
44,28.45,126.538,1,7,Justin Allgaier,Chv,34,12,4912,1
45,28.678,125.532,1,7,Justin Allgaier,Chv,34,12,4912,1
46,39.131,91.999,1,7,Justin Allgaier,Chv,34,12,4912,2
47,67.015,53.719,1,7,Justin Allgaier,Chv,34,12,4912,2
48,78.098,46.096,1,7,Justin Allgaier,Chv,34,12,4912,2
49,85.953,41.883,7,7,Justin Allgaier,Chv,34,12,4912,2
50,64.543,55.777,3,7,Justin Allgaier,Chv,34,12,4912,2
51,73.022,49.300,3,7,Justin Allgaier,Chv,34,12,4912,2
52,73.424,49.030,3,7,Justin Allgaier,Chv,34,12,4912,2
53,73.981,48.661,3,7,Justin Allgaier,Chv,34,12,4912,2
54,72.38,49.737,3,7,Justin Allgaier,Chv,34,12,4912,2
55,67.285,53.504,4,7,Justin Allgaier,Chv,34,12,4912,1
56,28.756,125.191,1,7,Justin Allgaier,Chv,34,12,4912,1
57,27.787,129.557,1,7,Justin Allgaier,Chv,34,12,4912,1
58,27.879,129.129,1,7,Justin Allgaier,Chv,34,12,4912,1
59,27.879,129.129,1,7,Justin Allgaier,Chv,34,12,4912,1
60,27.893,129.065,1,7,Justin Allgaier,Chv,34,12,4912,1
61,27.958,128.765,1,7,Justin Allgaier,Chv,34,12,4912,1
62,28.115,128.046,1,7,Justin Allgaier,Chv,34,12,4912,1
63,27.921,128.935,1,7,Justin Allgaier,Chv,34,12,4912,1
64,28.137,127.945,1,7,Justin Allgaier,Chv,34,12,4912,1
65,28.099,128.118,1,7,Justin Allgaier,Chv,34,12,4912,1
66,28.115,128.046,1,7,Justin Allgaier,Chv,34,12,4912,1
67,28.088,128.169,1,7,Justin Allgaier,Chv,34,12,4912,1
68,28.185,127.728,1,7,Justin Allgaier,Chv,34,12,4912,1
69,28.274,127.325,1,7,Justin Allgaier,Chv,34,12,4912,1
70,28.4,126.761,1,7,Justin Allgaier,Chv,34,12,4912,1
71,28.482,126.396,1,7,Justin Allgaier,Chv,34,12,4912,1
72,28.29,127.253,1,7,Justin Allgaier,Chv,34,12,4912,1
73,28.317,127.132,1,7,Justin Allgaier,Chv,34,12,4912,1
74,28.621,125.782,1,7,Justin Allgaier,Chv,34,12,4912,1
75,28.466,126.467,1,7,Justin Allgaier,Chv,34,12,4912,1
76,28.754,125.200,2,7,Justin Allgaier,Chv,34,12,4912,1
77,28.718,125.357,2,7,Justin Allgaier,Chv,34,12,4912,1
78,28.515,126.249,2,7,Justin Allgaier,Chv,34,12,4912,1
79,28.748,125.226,2,7,Justin Allgaier,Chv,34,12,4912,1
80,28.549,126.099,2,7,Justin Allgaier,Chv,34,12,4912,1
81,28.606,125.848,2,7,Justin Allgaier,Chv,34,12,4912,1
82,28.502,126.307,2,7,Justin Allgaier,Chv,34,12,4912,1
83,28.699,125.440,2,7,Justin Allgaier,Chv,34,12,4912,1
84,28.86,124.740,2,7,Justin Allgaier,Chv,34,12,4912,2
85,60.67,59.337,2,7,Justin Allgaier,Chv,34,12,4912,2
86,86.803,41.473,11,7,Justin Allgaier,Chv,34,12,4912,2
87,83.309,43.213,9,7,Justin Allgaier,Chv,34,12,4912,2
88,73.574,48.930,10,7,Justin Allgaier,Chv,34,12,4912,1
89,29.137,123.554,7,7,Justin Allgaier,Chv,34,12,4912,1
90,28.159,127.845,5,7,Justin Allgaier,Chv,34,12,4912,1
91,45.657,78.849,5,7,Justin Allgaier,Chv,34,12,4912,2
92,65.615,54.866,4,7,Justin Allgaier,Chv,34,12,4912,2
93,77.555,46.419,4,7,Justin Allgaier,Chv,34,12,4912,2
94,81.889,43.962,4,7,Justin Allgaier,Chv,34,12,4912,2
95,81.084,44.398,4,7,Justin Allgaier,Chv,34,12,4912,2
96,81.653,44.089,4,7,Justin Allgaier,Chv,34,12,4912,2
97,81.787,44.017,4,7,Justin Allgaier,Chv,34,12,4912,2
98,81.16,44.357,4,7,Justin Allgaier,Chv,34,12,4912,2
99,71.64,50.251,3,7,Justin Allgaier,Chv,34,12,4912,1
100,28.826,124.887,4,7,Justin Allgaier,Chv,34,12,4912,1
101,28.292,127.244,4,7,Justin Allgaier,Chv,34,12,4912,1
102,28.01,128.526,4,7,Justin Allgaier,Chv,34,12,4912,1
103,27.981,128.659,4,7,Justin Allgaier,Chv,34,12,4912,1
104,28.059,128.301,4,7,Justin Allgaier,Chv,34,12,4912,1
105,28.078,128.214,4,7,Justin Allgaier,Chv,34,12,4912,1
