Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
0,NA,NA,5,9,Noah Gragson,Chv,4224,10,4980,8
1,55.134,173.686,3,9,Noah Gragson,Chv,4224,10,4980,1
2,50.382,190.068,4,9,Noah Gragson,Chv,4224,10,4980,1
3,50.16,190.909,3,9,Noah Gragson,Chv,4224,10,4980,1
4,50.22,190.681,3,9,Noah Gragson,Chv,4224,10,4980,1
5,50.366,190.128,5,9,Noah Gragson,Chv,4224,10,4980,1
6,50.199,190.761,6,9,Noah Gragson,Chv,4224,10,4980,1
7,50.376,190.091,10,9,Noah Gragson,Chv,4224,10,4980,1
8,49.642,192.901,7,9,Noah Gragson,Chv,4224,10,4980,1
9,50.587,189.298,12,9,Noah Gragson,Chv,4224,10,4980,1
10,50.111,191.096,12,9,Noah Gragson,Chv,4224,10,4980,1
11,65.434,146.346,15,9,Noah Gragson,Chv,4224,10,4980,2
12,160.174,59.785,27,9,Noah Gragson,Chv,4224,10,4980,2
13,117.002,81.845,25,9,Noah Gragson,Chv,4224,10,4980,2
14,125.206,76.482,24,9,Noah Gragson,Chv,4224,10,4980,1
15,53.712,178.284,19,9,Noah Gragson,Chv,4224,10,4980,1
16,50.813,188.456,16,9,Noah Gragson,Chv,4224,10,4980,1
17,50.59,189.286,14,9,Noah Gragson,Chv,4224,10,4980,1
18,50.595,189.268,15,9,Noah Gragson,Chv,4224,10,4980,1
19,51.519,185.873,20,9,Noah Gragson,Chv,4224,10,4980,1
20,50.574,189.346,19,9,Noah Gragson,Chv,4224,10,4980,1
21,49.841,192.131,16,9,Noah Gragson,Chv,4224,10,4980,1
22,50.253,190.556,17,9,Noah Gragson,Chv,4224,10,4980,1
23,50.656,189.040,19,9,Noah Gragson,Chv,4224,10,4980,1
24,49.683,192.742,16,9,Noah Gragson,Chv,4224,10,4980,1
25,49.702,192.668,11,9,Noah Gragson,Chv,4224,10,4980,1
26,79.423,120.570,13,9,Noah Gragson,Chv,4224,10,4980,2
27,148.206,64.613,10,9,Noah Gragson,Chv,4224,10,4980,2
28,138.036,69.373,6,9,Noah Gragson,Chv,4224,10,4980,2
29,153.313,62.460,5,9,Noah Gragson,Chv,4224,10,4980,1
30,54.831,174.646,7,9,Noah Gragson,Chv,4224,10,4980,1
31,49.773,192.393,6,9,Noah Gragson,Chv,4224,10,4980,1
32,49.745,192.502,8,9,Noah Gragson,Chv,4224,10,4980,1
33,50.394,190.023,8,9,Noah Gragson,Chv,4224,10,4980,1
34,50.64,189.100,18,9,Noah Gragson,Chv,4224,10,4980,1
35,49.854,192.081,15,9,Noah Gragson,Chv,4224,10,4980,1
36,50.087,191.187,14,9,Noah Gragson,Chv,4224,10,4980,1
37,49.754,192.467,14,9,Noah Gragson,Chv,4224,10,4980,1
38,49.663,192.820,12,9,Noah Gragson,Chv,4224,10,4980,1
39,49.966,191.650,8,9,Noah Gragson,Chv,4224,10,4980,1
40,49.939,191.754,8,9,Noah Gragson,Chv,4224,10,4980,1
41,49.893,191.931,10,9,Noah Gragson,Chv,4224,10,4980,1
42,50.578,189.331,12,9,Noah Gragson,Chv,4224,10,4980,1
43,50.156,190.924,11,9,Noah Gragson,Chv,4224,10,4980,1
44,50.335,190.245,11,9,Noah Gragson,Chv,4224,10,4980,1
45,50.302,190.370,10,9,Noah Gragson,Chv,4224,10,4980,1
46,50.074,191.237,9,9,Noah Gragson,Chv,4224,10,4980,1
47,50.147,190.959,7,9,Noah Gragson,Chv,4224,10,4980,1
48,50.093,191.164,6,9,Noah Gragson,Chv,4224,10,4980,1
49,50.138,190.993,8,9,Noah Gragson,Chv,4224,10,4980,1
50,49.976,191.612,4,9,Noah Gragson,Chv,4224,10,4980,2
51,73.624,130.066,4,9,Noah Gragson,Chv,4224,10,4980,2
52,140.229,68.288,4,9,Noah Gragson,Chv,4224,10,4980,2
53,172.622,55.474,9,9,Noah Gragson,Chv,4224,10,4980,2
54,149.212,64.177,2,9,Noah Gragson,Chv,4224,10,4980,2
55,141.24,67.799,2,9,Noah Gragson,Chv,4224,10,4980,2
56,135.333,70.759,3,9,Noah Gragson,Chv,4224,10,4980,1
57,55.045,173.967,3,9,Noah Gragson,Chv,4224,10,4980,1
58,50.15,190.947,2,9,Noah Gragson,Chv,4224,10,4980,1
59,49.756,192.459,1,9,Noah Gragson,Chv,4224,10,4980,1
60,49.768,192.413,1,9,Noah Gragson,Chv,4224,10,4980,1
61,49.903,191.892,1,9,Noah Gragson,Chv,4224,10,4980,1
62,49.902,191.896,1,9,Noah Gragson,Chv,4224,10,4980,1
63,49.887,191.954,1,9,Noah Gragson,Chv,4224,10,4980,1
64,50.004,191.505,1,9,Noah Gragson,Chv,4224,10,4980,1
65,49.972,191.627,1,9,Noah Gragson,Chv,4224,10,4980,1
66,50.007,191.493,1,9,Noah Gragson,Chv,4224,10,4980,1
67,49.981,191.593,1,9,Noah Gragson,Chv,4224,10,4980,1
68,49.98,191.597,1,9,Noah Gragson,Chv,4224,10,4980,1
69,49.895,191.923,1,9,Noah Gragson,Chv,4224,10,4980,1
70,49.848,192.104,1,9,Noah Gragson,Chv,4224,10,4980,1
71,49.869,192.023,1,9,Noah Gragson,Chv,4224,10,4980,1
72,49.853,192.085,1,9,Noah Gragson,Chv,4224,10,4980,1
73,49.812,192.243,1,9,Noah Gragson,Chv,4224,10,4980,1
74,49.857,192.069,1,9,Noah Gragson,Chv,4224,10,4980,1
75,50.031,191.401,1,9,Noah Gragson,Chv,4224,10,4980,1
76,50.103,191.126,1,9,Noah Gragson,Chv,4224,10,4980,1
77,76.063,125.896,1,9,Noah Gragson,Chv,4224,10,4980,2
78,145.784,65.686,8,9,Noah Gragson,Chv,4224,10,4980,2
79,125.686,76.190,4,9,Noah Gragson,Chv,4224,10,4980,2
80,134.443,71.227,3,9,Noah Gragson,Chv,4224,10,4980,1
81,54.952,174.261,5,9,Noah Gragson,Chv,4224,10,4980,1
82,50.019,191.447,6,9,Noah Gragson,Chv,4224,10,4980,1
83,50.051,191.325,5,9,Noah Gragson,Chv,4224,10,4980,1
84,50.045,191.348,5,9,Noah Gragson,Chv,4224,10,4980,1
85,50.328,190.272,5,9,Noah Gragson,Chv,4224,10,4980,1
86,50.256,190.544,5,9,Noah Gragson,Chv,4224,10,4980,1
87,50.138,190.993,5,9,Noah Gragson,Chv,4224,10,4980,1
88,50.299,190.382,5,9,Noah Gragson,Chv,4224,10,4980,1
89,50.4,190.000,5,9,Noah Gragson,Chv,4224,10,4980,1
90,50.484,189.684,5,9,Noah Gragson,Chv,4224,10,4980,1
91,50.538,189.481,5,9,Noah Gragson,Chv,4224,10,4980,1
92,50.669,188.991,5,9,Noah Gragson,Chv,4224,10,4980,1
93,50.616,189.189,5,9,Noah Gragson,Chv,4224,10,4980,1
94,50.401,189.996,5,9,Noah Gragson,Chv,4224,10,4980,1
95,50.389,190.041,5,9,Noah Gragson,Chv,4224,10,4980,1
96,53.368,179.433,5,9,Noah Gragson,Chv,4224,10,4980,2
97,884.629,10.825,5,9,Noah Gragson,Chv,4224,10,4980,2
98,137.309,69.741,5,9,Noah Gragson,Chv,4224,10,4980,2
99,133.125,71.932,6,9,Noah Gragson,Chv,4224,10,4980,1
100,54.817,174.690,3,9,Noah Gragson,Chv,4224,10,4980,1
101,50.569,189.365,3,9,Noah Gragson,Chv,4224,10,4980,1
102,50.141,190.981,4,9,Noah Gragson,Chv,4224,10,4980,1
103,50.259,190.533,4,9,Noah Gragson,Chv,4224,10,4980,1
104,50.38,190.075,6,9,Noah Gragson,Chv,4224,10,4980,1
105,53.545,178.840,23,9,Noah Gragson,Chv,4224,10,4980,2
106,244.939,39.095,23,9,Noah Gragson,Chv,4224,10,4980,2
107,476.926,20.079,20,9,Noah Gragson,Chv,4224,10,4980,2
108,189.197,50.614,22,9,Noah Gragson,Chv,4224,10,4980,2
109,146.852,65.209,24,9,Noah Gragson,Chv,4224,10,4980,2
110,77.34,123.817,24,9,Noah Gragson,Chv,4224,10,4980,1
111,54.631,175.285,17,9,Noah Gragson,Chv,4224,10,4980,1
112,49.77,192.405,10,9,Noah Gragson,Chv,4224,10,4980,1
113,50.77,188.615,10,9,Noah Gragson,Chv,4224,10,4980,4
0,NA,NA,15,68,Brandon Brown,Chv,4118,11,4980,8
1,54.692,175.090,14,68,Brandon Brown,Chv,4118,11,4980,1
2,50.31,190.340,13,68,Brandon Brown,Chv,4118,11,4980,1
3,50.267,190.503,13,68,Brandon Brown,Chv,4118,11,4980,1
4,50.324,190.287,15,68,Brandon Brown,Chv,4118,11,4980,1
5,50.109,191.103,15,68,Brandon Brown,Chv,4118,11,4980,1
6,50.206,190.734,15,68,Brandon Brown,Chv,4118,11,4980,1
7,49.996,191.535,11,68,Brandon Brown,Chv,4118,11,4980,1
8,49.977,191.608,10,68,Brandon Brown,Chv,4118,11,4980,1
9,49.936,191.765,9,68,Brandon Brown,Chv,4118,11,4980,1
10,50.054,191.313,9,68,Brandon Brown,Chv,4118,11,4980,1
11,63.255,151.387,9,68,Brandon Brown,Chv,4118,11,4980,2
12,132.799,72.109,7,68,Brandon Brown,Chv,4118,11,4980,2
13,138.829,68.977,7,68,Brandon Brown,Chv,4118,11,4980,2
14,131.698,72.712,7,68,Brandon Brown,Chv,4118,11,4980,1
15,54.803,174.735,6,68,Brandon Brown,Chv,4118,11,4980,1
16,50.75,188.690,4,68,Brandon Brown,Chv,4118,11,4980,1
17,50.828,188.400,5,68,Brandon Brown,Chv,4118,11,4980,1
18,50.758,188.660,12,68,Brandon Brown,Chv,4118,11,4980,1
19,51.409,186.271,16,68,Brandon Brown,Chv,4118,11,4980,1
20,50.093,191.164,14,68,Brandon Brown,Chv,4118,11,4980,1
21,50.636,189.114,17,68,Brandon Brown,Chv,4118,11,4980,1
22,50.371,190.109,19,68,Brandon Brown,Chv,4118,11,4980,1
23,50.488,189.669,18,68,Brandon Brown,Chv,4118,11,4980,1
24,49.846,192.112,19,68,Brandon Brown,Chv,4118,11,4980,1
25,49.733,192.548,18,68,Brandon Brown,Chv,4118,11,4980,1
26,80.561,118.866,18,68,Brandon Brown,Chv,4118,11,4980,2
27,163.484,58.575,25,68,Brandon Brown,Chv,4118,11,4980,2
28,126.996,75.404,19,68,Brandon Brown,Chv,4118,11,4980,2
29,148.405,64.526,17,68,Brandon Brown,Chv,4118,11,4980,1
30,54.549,175.549,13,68,Brandon Brown,Chv,4118,11,4980,1
31,49.767,192.417,13,68,Brandon Brown,Chv,4118,11,4980,1
32,49.737,192.533,15,68,Brandon Brown,Chv,4118,11,4980,1
33,50.14,190.985,11,68,Brandon Brown,Chv,4118,11,4980,1
34,49.94,191.750,8,68,Brandon Brown,Chv,4118,11,4980,1
35,50.326,190.279,12,68,Brandon Brown,Chv,4118,11,4980,1
36,50.192,190.787,13,68,Brandon Brown,Chv,4118,11,4980,1
37,49.735,192.540,13,68,Brandon Brown,Chv,4118,11,4980,1
38,49.843,192.123,15,68,Brandon Brown,Chv,4118,11,4980,1
39,50.21,190.719,16,68,Brandon Brown,Chv,4118,11,4980,1
40,50.253,190.556,19,68,Brandon Brown,Chv,4118,11,4980,1
41,49.303,194.228,13,68,Brandon Brown,Chv,4118,11,4980,1
42,50.289,190.419,9,68,Brandon Brown,Chv,4118,11,4980,1
43,50.165,190.890,9,68,Brandon Brown,Chv,4118,11,4980,1
44,50.339,190.230,9,68,Brandon Brown,Chv,4118,11,4980,1
45,50.471,189.733,11,68,Brandon Brown,Chv,4118,11,4980,1
46,50.237,190.616,13,68,Brandon Brown,Chv,4118,11,4980,1
47,50.097,191.149,10,68,Brandon Brown,Chv,4118,11,4980,1
48,50.182,190.825,11,68,Brandon Brown,Chv,4118,11,4980,1
49,50.122,191.054,12,68,Brandon Brown,Chv,4118,11,4980,1
50,49.994,191.543,10,68,Brandon Brown,Chv,4118,11,4980,2
51,77.58,123.434,9,68,Brandon Brown,Chv,4118,11,4980,2
52,138.807,68.988,10,68,Brandon Brown,Chv,4118,11,4980,2
53,181.853,52.658,22,68,Brandon Brown,Chv,4118,11,4980,2
54,142.407,67.244,15,68,Brandon Brown,Chv,4118,11,4980,2
55,140.009,68.396,15,68,Brandon Brown,Chv,4118,11,4980,2
56,132.125,72.477,15,68,Brandon Brown,Chv,4118,11,4980,1
57,54.79,174.776,11,68,Brandon Brown,Chv,4118,11,4980,1
58,50.12,191.061,11,68,Brandon Brown,Chv,4118,11,4980,1
59,49.928,191.796,11,68,Brandon Brown,Chv,4118,11,4980,1
60,50.184,190.818,14,68,Brandon Brown,Chv,4118,11,4980,1
61,50.586,189.301,18,68,Brandon Brown,Chv,4118,11,4980,1
62,51.207,187.006,25,68,Brandon Brown,Chv,4118,11,4980,1
63,49.73,192.560,26,68,Brandon Brown,Chv,4118,11,4980,1
64,50.138,190.993,23,68,Brandon Brown,Chv,4118,11,4980,1
65,49.789,192.332,23,68,Brandon Brown,Chv,4118,11,4980,1
66,50.482,189.691,22,68,Brandon Brown,Chv,4118,11,4980,1
67,49.994,191.543,22,68,Brandon Brown,Chv,4118,11,4980,1
68,50.085,191.195,22,68,Brandon Brown,Chv,4118,11,4980,1
69,49.56,193.220,21,68,Brandon Brown,Chv,4118,11,4980,1
70,49.848,192.104,21,68,Brandon Brown,Chv,4118,11,4980,1
71,50.054,191.313,21,68,Brandon Brown,Chv,4118,11,4980,1
72,50.293,190.404,21,68,Brandon Brown,Chv,4118,11,4980,1
73,50.577,189.335,21,68,Brandon Brown,Chv,4118,11,4980,1
74,49.951,191.708,19,68,Brandon Brown,Chv,4118,11,4980,1
75,50.092,191.168,19,68,Brandon Brown,Chv,4118,11,4980,1
76,51.351,186.481,17,68,Brandon Brown,Chv,4118,11,4980,1
77,80.117,119.525,12,68,Brandon Brown,Chv,4118,11,4980,2
78,140.237,68.284,14,68,Brandon Brown,Chv,4118,11,4980,2
79,124.122,77.150,10,68,Brandon Brown,Chv,4118,11,4980,2
80,131.937,72.580,8,68,Brandon Brown,Chv,4118,11,4980,1
81,54.979,174.176,11,68,Brandon Brown,Chv,4118,11,4980,1
82,49.921,191.823,10,68,Brandon Brown,Chv,4118,11,4980,1
83,50.06,191.290,8,68,Brandon Brown,Chv,4118,11,4980,1
84,50.157,190.921,8,68,Brandon Brown,Chv,4118,11,4980,1
85,50.334,190.249,8,68,Brandon Brown,Chv,4118,11,4980,1
86,50.231,190.639,8,68,Brandon Brown,Chv,4118,11,4980,1
87,50.201,190.753,8,68,Brandon Brown,Chv,4118,11,4980,1
88,50.219,190.685,8,68,Brandon Brown,Chv,4118,11,4980,1
89,50.457,189.785,8,68,Brandon Brown,Chv,4118,11,4980,1
90,50.478,189.706,8,68,Brandon Brown,Chv,4118,11,4980,1
91,50.56,189.399,8,68,Brandon Brown,Chv,4118,11,4980,1
92,50.768,188.623,8,68,Brandon Brown,Chv,4118,11,4980,1
93,50.471,189.733,8,68,Brandon Brown,Chv,4118,11,4980,1
94,50.431,189.883,8,68,Brandon Brown,Chv,4118,11,4980,1
95,50.401,189.996,8,68,Brandon Brown,Chv,4118,11,4980,1
96,54.209,176.650,8,68,Brandon Brown,Chv,4118,11,4980,2
97,884.626,10.825,8,68,Brandon Brown,Chv,4118,11,4980,2
98,136.651,70.076,8,68,Brandon Brown,Chv,4118,11,4980,2
99,132.653,72.188,7,68,Brandon Brown,Chv,4118,11,4980,1
100,55.059,173.923,8,68,Brandon Brown,Chv,4118,11,4980,1
101,50.545,189.455,9,68,Brandon Brown,Chv,4118,11,4980,1
102,50.167,190.882,10,68,Brandon Brown,Chv,4118,11,4980,1
103,50.165,190.890,9,68,Brandon Brown,Chv,4118,11,4980,1
104,50.517,189.560,12,68,Brandon Brown,Chv,4118,11,4980,1
105,51.076,187.485,10,68,Brandon Brown,Chv,4118,11,4980,2
106,236.365,40.514,21,68,Brandon Brown,Chv,4118,11,4980,2
107,604.136,15.851,24,68,Brandon Brown,Chv,4118,11,4980,2
108,70.486,135.857,21,68,Brandon Brown,Chv,4118,11,4980,2
109,127.111,75.336,22,68,Brandon Brown,Chv,4118,11,4980,2
110,99.114,96.616,23,68,Brandon Brown,Chv,4118,11,4980,1
111,55.139,173.670,19,68,Brandon Brown,Chv,4118,11,4980,1
112,50.239,190.609,16,68,Brandon Brown,Chv,4118,11,4980,1
113,50.009,191.486,11,68,Brandon Brown,Chv,4118,11,4980,4
0,NA,NA,2,1,Michael Annett,Chv,3861,12,4980,8
1,55.396,172.864,4,1,Michael Annett,Chv,3861,12,4980,1
2,50.298,190.385,3,1,Michael Annett,Chv,3861,12,4980,1
3,50.146,190.962,2,1,Michael Annett,Chv,3861,12,4980,1
4,50.202,190.749,2,1,Michael Annett,Chv,3861,12,4980,1
5,50.185,190.814,1,1,Michael Annett,Chv,3861,12,4980,1
6,50.193,190.784,1,1,Michael Annett,Chv,3861,12,4980,1
7,49.876,191.996,1,1,Michael Annett,Chv,3861,12,4980,1
8,49.916,191.842,1,1,Michael Annett,Chv,3861,12,4980,1
9,49.961,191.670,1,1,Michael Annett,Chv,3861,12,4980,1
10,50.033,191.394,1,1,Michael Annett,Chv,3861,12,4980,1
11,61.366,156.047,1,1,Michael Annett,Chv,3861,12,4980,2
12,133.194,71.895,1,1,Michael Annett,Chv,3861,12,4980,2
13,138.191,69.295,1,1,Michael Annett,Chv,3861,12,4980,2
14,134.273,71.317,1,1,Michael Annett,Chv,3861,12,4980,1
15,55.065,173.904,3,1,Michael Annett,Chv,3861,12,4980,1
16,51.161,187.174,6,1,Michael Annett,Chv,3861,12,4980,1
17,50.713,188.827,8,1,Michael Annett,Chv,3861,12,4980,1
18,50.628,189.144,11,1,Michael Annett,Chv,3861,12,4980,1
19,51.317,186.605,13,1,Michael Annett,Chv,3861,12,4980,1
20,50.788,188.548,18,1,Michael Annett,Chv,3861,12,4980,1
21,50.161,190.905,18,1,Michael Annett,Chv,3861,12,4980,1
22,49.833,192.162,13,1,Michael Annett,Chv,3861,12,4980,1
23,50.311,190.336,9,1,Michael Annett,Chv,3861,12,4980,1
24,49.87,192.019,8,1,Michael Annett,Chv,3861,12,4980,1
25,49.987,191.570,10,1,Michael Annett,Chv,3861,12,4980,1
26,77.61,123.386,8,1,Michael Annett,Chv,3861,12,4980,2
27,162.946,58.768,21,1,Michael Annett,Chv,3861,12,4980,2
28,129.001,74.232,16,1,Michael Annett,Chv,3861,12,4980,2
29,150.095,63.800,15,1,Michael Annett,Chv,3861,12,4980,1
30,54.808,174.719,16,1,Michael Annett,Chv,3861,12,4980,1
31,49.748,192.490,15,1,Michael Annett,Chv,3861,12,4980,1
32,49.486,193.509,11,1,Michael Annett,Chv,3861,12,4980,1
33,50.412,189.955,14,1,Michael Annett,Chv,3861,12,4980,1
34,49.931,191.785,11,1,Michael Annett,Chv,3861,12,4980,1
35,49.65,192.870,7,1,Michael Annett,Chv,3861,12,4980,1
36,50.476,189.714,9,1,Michael Annett,Chv,3861,12,4980,1
37,49.699,192.680,8,1,Michael Annett,Chv,3861,12,4980,1
38,49.962,191.666,11,1,Michael Annett,Chv,3861,12,4980,1
39,50.198,190.765,12,1,Michael Annett,Chv,3861,12,4980,1
40,50.174,190.856,16,1,Michael Annett,Chv,3861,12,4980,1
41,49.75,192.482,16,1,Michael Annett,Chv,3861,12,4980,1
42,50.335,190.245,14,1,Michael Annett,Chv,3861,12,4980,1
43,49.991,191.554,10,1,Michael Annett,Chv,3861,12,4980,1
44,50.329,190.268,10,1,Michael Annett,Chv,3861,12,4980,1
45,50.285,190.435,8,1,Michael Annett,Chv,3861,12,4980,1
46,50.132,191.016,8,1,Michael Annett,Chv,3861,12,4980,1
47,50.122,191.054,5,1,Michael Annett,Chv,3861,12,4980,1
48,50.082,191.206,5,1,Michael Annett,Chv,3861,12,4980,1
49,50.109,191.103,5,1,Michael Annett,Chv,3861,12,4980,1
50,49.979,191.600,2,1,Michael Annett,Chv,3861,12,4980,2
51,68.226,140.357,2,1,Michael Annett,Chv,3861,12,4980,2
52,145.024,66.030,2,1,Michael Annett,Chv,3861,12,4980,2
53,174.035,55.023,11,1,Michael Annett,Chv,3861,12,4980,2
54,149.306,64.137,4,1,Michael Annett,Chv,3861,12,4980,2
55,141.284,67.778,4,1,Michael Annett,Chv,3861,12,4980,2
56,134.617,71.135,5,1,Michael Annett,Chv,3861,12,4980,1
57,55.071,173.885,5,1,Michael Annett,Chv,3861,12,4980,1
58,50.133,191.012,4,1,Michael Annett,Chv,3861,12,4980,1
59,49.776,192.382,2,1,Michael Annett,Chv,3861,12,4980,1
60,49.746,192.498,2,1,Michael Annett,Chv,3861,12,4980,1
61,49.918,191.835,2,1,Michael Annett,Chv,3861,12,4980,1
62,49.895,191.923,2,1,Michael Annett,Chv,3861,12,4980,1
63,49.88,191.981,2,1,Michael Annett,Chv,3861,12,4980,1
64,50.016,191.459,2,1,Michael Annett,Chv,3861,12,4980,1
65,49.975,191.616,2,1,Michael Annett,Chv,3861,12,4980,1
66,50.015,191.463,2,1,Michael Annett,Chv,3861,12,4980,1
67,49.974,191.620,2,1,Michael Annett,Chv,3861,12,4980,1
68,49.978,191.604,2,1,Michael Annett,Chv,3861,12,4980,1
69,49.912,191.858,2,1,Michael Annett,Chv,3861,12,4980,1
70,49.83,192.173,2,1,Michael Annett,Chv,3861,12,4980,1
71,49.875,192.000,2,1,Michael Annett,Chv,3861,12,4980,1
72,49.861,192.054,2,1,Michael Annett,Chv,3861,12,4980,1
73,49.793,192.316,2,1,Michael Annett,Chv,3861,12,4980,1
74,49.858,192.065,2,1,Michael Annett,Chv,3861,12,4980,1
75,50.032,191.398,2,1,Michael Annett,Chv,3861,12,4980,1
76,50.106,191.115,2,1,Michael Annett,Chv,3861,12,4980,1
77,76.401,125.339,2,1,Michael Annett,Chv,3861,12,4980,2
78,147.25,65.032,10,1,Michael Annett,Chv,3861,12,4980,2
79,124.254,77.068,6,1,Michael Annett,Chv,3861,12,4980,2
80,134.067,71.427,5,1,Michael Annett,Chv,3861,12,4980,1
81,54.959,174.239,7,1,Michael Annett,Chv,3861,12,4980,1
82,49.984,191.581,7,1,Michael Annett,Chv,3861,12,4980,1
83,50.054,191.313,6,1,Michael Annett,Chv,3861,12,4980,1
84,50.042,191.359,6,1,Michael Annett,Chv,3861,12,4980,1
85,50.339,190.230,6,1,Michael Annett,Chv,3861,12,4980,1
86,50.264,190.514,6,1,Michael Annett,Chv,3861,12,4980,1
87,50.124,191.046,6,1,Michael Annett,Chv,3861,12,4980,1
88,50.296,190.393,6,1,Michael Annett,Chv,3861,12,4980,1
89,50.421,189.921,6,1,Michael Annett,Chv,3861,12,4980,1
90,50.49,189.661,6,1,Michael Annett,Chv,3861,12,4980,1
91,50.521,189.545,6,1,Michael Annett,Chv,3861,12,4980,1
92,50.706,188.853,6,1,Michael Annett,Chv,3861,12,4980,1
93,50.594,189.271,6,1,Michael Annett,Chv,3861,12,4980,1
94,50.371,190.109,6,1,Michael Annett,Chv,3861,12,4980,1
95,50.406,189.977,6,1,Michael Annett,Chv,3861,12,4980,1
96,53.948,177.504,6,1,Michael Annett,Chv,3861,12,4980,2
97,884.271,10.829,6,1,Michael Annett,Chv,3861,12,4980,2
98,137.036,69.879,6,1,Michael Annett,Chv,3861,12,4980,2
99,133.066,71.964,5,1,Michael Annett,Chv,3861,12,4980,1
100,55.035,173.998,6,1,Michael Annett,Chv,3861,12,4980,1
101,50.573,189.350,7,1,Michael Annett,Chv,3861,12,4980,1
102,50.111,191.096,8,1,Michael Annett,Chv,3861,12,4980,1
103,50.243,190.594,7,1,Michael Annett,Chv,3861,12,4980,1
104,50.438,189.857,9,1,Michael Annett,Chv,3861,12,4980,1
105,50.612,189.204,7,1,Michael Annett,Chv,3861,12,4980,2
106,98.138,97.577,7,1,Michael Annett,Chv,3861,12,4980,2
107,606.37,15.792,7,1,Michael Annett,Chv,3861,12,4980,2
108,149.653,63.988,7,1,Michael Annett,Chv,3861,12,4980,2
109,139.124,68.831,7,1,Michael Annett,Chv,3861,12,4980,2
110,143.245,66.851,8,1,Michael Annett,Chv,3861,12,4980,1
111,55.313,173.124,7,1,Michael Annett,Chv,3861,12,4980,1
112,50.517,189.560,9,1,Michael Annett,Chv,3861,12,4980,1
113,50.879,188.211,12,1,Michael Annett,Chv,3861,12,4980,4
0,NA,NA,18,4,Jesse Little,Chv,4150,13,4980,8
1,55.047,173.960,17,4,Jesse Little,Chv,4150,13,4980,1
2,49.969,191.639,17,4,Jesse Little,Chv,4150,13,4980,1
3,50.451,189.808,18,4,Jesse Little,Chv,4150,13,4980,1
4,50.114,191.084,21,4,Jesse Little,Chv,4150,13,4980,1
5,50.102,191.130,22,4,Jesse Little,Chv,4150,13,4980,1
6,50.195,190.776,21,4,Jesse Little,Chv,4150,13,4980,1
7,50.154,190.932,20,4,Jesse Little,Chv,4150,13,4980,1
8,50.589,189.290,22,4,Jesse Little,Chv,4150,13,4980,1
9,50.168,190.879,22,4,Jesse Little,Chv,4150,13,4980,1
10,50.199,190.761,22,4,Jesse Little,Chv,4150,13,4980,1
11,66.182,144.692,22,4,Jesse Little,Chv,4150,13,4980,2
12,131.409,72.872,13,4,Jesse Little,Chv,4150,13,4980,2
13,139.266,68.761,13,4,Jesse Little,Chv,4150,13,4980,2
14,128.682,74.416,14,4,Jesse Little,Chv,4150,13,4980,1
15,54.662,175.186,15,4,Jesse Little,Chv,4150,13,4980,1
16,51.11,187.361,20,4,Jesse Little,Chv,4150,13,4980,1
17,51.019,187.695,23,4,Jesse Little,Chv,4150,13,4980,1
18,50.351,190.185,22,4,Jesse Little,Chv,4150,13,4980,1
19,51.243,186.874,21,4,Jesse Little,Chv,4150,13,4980,1
20,50.61,189.212,20,4,Jesse Little,Chv,4150,13,4980,1
21,50.654,189.047,22,4,Jesse Little,Chv,4150,13,4980,1
22,49.812,192.243,21,4,Jesse Little,Chv,4150,13,4980,1
23,117.095,81.780,38,4,Jesse Little,Chv,4150,13,4980,1
24,59.802,160.128,38,4,Jesse Little,Chv,4150,13,4980,1
25,69.807,137.178,38,4,Jesse Little,Chv,4150,13,4980,1
26,123.355,77.630,38,4,Jesse Little,Chv,4150,13,4980,2
27,156.83,61.060,38,4,Jesse Little,Chv,4150,13,4980,2
28,143.755,66.613,38,4,Jesse Little,Chv,4150,13,4980,2
29,54.686,175.109,38,4,Jesse Little,Chv,4150,13,4980,1
30,50.264,190.514,38,4,Jesse Little,Chv,4150,13,4980,1
31,49.798,192.297,37,4,Jesse Little,Chv,4150,13,4980,1
32,50.249,190.571,37,4,Jesse Little,Chv,4150,13,4980,1
33,50.791,188.537,37,4,Jesse Little,Chv,4150,13,4980,1
34,49.824,192.197,37,4,Jesse Little,Chv,4150,13,4980,1
35,49.36,194.003,37,4,Jesse Little,Chv,4150,13,4980,1
36,49.642,192.901,37,4,Jesse Little,Chv,4150,13,4980,1
37,49.74,192.521,37,4,Jesse Little,Chv,4150,13,4980,1
38,49.605,193.045,37,4,Jesse Little,Chv,4150,13,4980,1
39,50.827,188.404,37,4,Jesse Little,Chv,4150,13,4980,1
40,50.471,189.733,37,4,Jesse Little,Chv,4150,13,4980,1
41,50.468,189.744,37,4,Jesse Little,Chv,4150,13,4980,1
42,50.7,188.876,37,4,Jesse Little,Chv,4150,13,4980,1
43,50.409,189.966,37,4,Jesse Little,Chv,4150,13,4980,1
44,50.399,190.004,37,4,Jesse Little,Chv,4150,13,4980,1
45,112.952,84.779,37,4,Jesse Little,Chv,4150,13,4980,1
46,59.427,161.139,37,4,Jesse Little,Chv,4150,13,4980,1
47,51.793,184.890,37,4,Jesse Little,Chv,4150,13,4980,1
48,54.884,174.477,37,4,Jesse Little,Chv,4150,13,4980,1
49,63.174,151.581,37,4,Jesse Little,Chv,4150,13,4980,1
