Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
225,25.414,106.241,1,7,Justin Allgaier,Chv,34,1,4935,1
226,25.39,106.341,1,7,Justin Allgaier,Chv,34,1,4935,1
227,25.468,106.015,1,7,Justin Allgaier,Chv,34,1,4935,1
228,25.89,104.287,1,7,Justin Allgaier,Chv,34,1,4935,1
229,25.677,105.152,1,7,Justin Allgaier,Chv,34,1,4935,1
230,25.585,105.531,1,7,Justin Allgaier,Chv,34,1,4935,1
231,25.488,105.932,1,7,Justin Allgaier,Chv,34,1,4935,1
232,25.516,105.816,1,7,Justin Allgaier,Chv,34,1,4935,1
233,25.477,105.978,1,7,Justin Allgaier,Chv,34,1,4935,1
234,25.437,106.145,1,7,Justin Allgaier,Chv,34,1,4935,1
235,25.444,106.115,1,7,Justin Allgaier,Chv,34,1,4935,1
236,25.703,105.046,1,7,Justin Allgaier,Chv,34,1,4935,1
237,25.731,104.932,1,7,Justin Allgaier,Chv,34,1,4935,1
238,25.811,104.607,1,7,Justin Allgaier,Chv,34,1,4935,1
239,25.818,104.578,1,7,Justin Allgaier,Chv,34,1,4935,1
240,25.722,104.969,1,7,Justin Allgaier,Chv,34,1,4935,1
241,25.869,104.372,1,7,Justin Allgaier,Chv,34,1,4935,1
242,25.731,104.932,1,7,Justin Allgaier,Chv,34,1,4935,1
243,25.759,104.818,1,7,Justin Allgaier,Chv,34,1,4935,1
244,25.9,104.247,1,7,Justin Allgaier,Chv,34,1,4935,1
245,25.658,105.230,1,7,Justin Allgaier,Chv,34,1,4935,1
246,25.735,104.915,1,7,Justin Allgaier,Chv,34,1,4935,1
247,25.771,104.769,1,7,Justin Allgaier,Chv,34,1,4935,1
248,25.772,104.765,1,7,Justin Allgaier,Chv,34,1,4935,1
249,25.723,104.964,1,7,Justin Allgaier,Chv,34,1,4935,1
250,25.919,104.171,1,7,Justin Allgaier,Chv,34,1,4935,4
0,NA,NA,10,11,Justin Haley,Chv,4172,2,4935,8
1,25.044,107.810,11,11,Justin Haley,Chv,4172,2,4935,1
2,23.796,113.464,10,11,Justin Haley,Chv,4172,2,4935,1
3,24.097,112.047,10,11,Justin Haley,Chv,4172,2,4935,1
4,24.075,112.150,10,11,Justin Haley,Chv,4172,2,4935,1
5,24.071,112.168,10,11,Justin Haley,Chv,4172,2,4935,1
6,24.231,111.428,9,11,Justin Haley,Chv,4172,2,4935,1
7,23.879,113.070,8,11,Justin Haley,Chv,4172,2,4935,1
8,23.837,113.269,8,11,Justin Haley,Chv,4172,2,4935,1
9,23.931,112.824,8,11,Justin Haley,Chv,4172,2,4935,1
10,24.048,112.275,8,11,Justin Haley,Chv,4172,2,4935,1
11,24.142,111.838,7,11,Justin Haley,Chv,4172,2,4935,1
12,24.203,111.556,7,11,Justin Haley,Chv,4172,2,4935,1
13,24.14,111.848,6,11,Justin Haley,Chv,4172,2,4935,1
14,24.28,111.203,6,11,Justin Haley,Chv,4172,2,4935,1
15,26.613,101.454,6,11,Justin Haley,Chv,4172,2,4935,2
16,49.759,54.262,6,11,Justin Haley,Chv,4172,2,4935,2
17,61.688,43.769,6,11,Justin Haley,Chv,4172,2,4935,2
18,60.849,44.372,6,11,Justin Haley,Chv,4172,2,4935,2
19,60.257,44.808,6,11,Justin Haley,Chv,4172,2,4935,2
20,61.138,44.162,6,11,Justin Haley,Chv,4172,2,4935,2
21,60.559,44.585,6,11,Justin Haley,Chv,4172,2,4935,2
22,61.293,44.051,6,11,Justin Haley,Chv,4172,2,4935,2
23,56.389,47.882,6,11,Justin Haley,Chv,4172,2,4935,1
24,25.02,107.914,6,11,Justin Haley,Chv,4172,2,4935,1
25,24.247,111.354,5,11,Justin Haley,Chv,4172,2,4935,1
26,24.019,112.411,5,11,Justin Haley,Chv,4172,2,4935,1
27,24.412,110.601,4,11,Justin Haley,Chv,4172,2,4935,1
28,24.577,109.859,4,11,Justin Haley,Chv,4172,2,4935,1
29,24.54,110.024,4,11,Justin Haley,Chv,4172,2,4935,1
30,24.446,110.448,4,11,Justin Haley,Chv,4172,2,4935,1
31,24.438,110.484,3,11,Justin Haley,Chv,4172,2,4935,1
32,24.472,110.330,3,11,Justin Haley,Chv,4172,2,4935,1
33,24.464,110.366,2,11,Justin Haley,Chv,4172,2,4935,1
34,24.523,110.101,2,11,Justin Haley,Chv,4172,2,4935,1
35,24.531,110.065,2,11,Justin Haley,Chv,4172,2,4935,1
36,24.576,109.863,2,11,Justin Haley,Chv,4172,2,4935,1
37,24.632,109.614,2,11,Justin Haley,Chv,4172,2,4935,1
38,24.872,108.556,2,11,Justin Haley,Chv,4172,2,4935,1
39,24.706,109.285,1,11,Justin Haley,Chv,4172,2,4935,1
40,24.694,109.338,1,11,Justin Haley,Chv,4172,2,4935,1
41,31.33,86.179,1,11,Justin Haley,Chv,4172,2,4935,2
42,55.942,48.264,3,11,Justin Haley,Chv,4172,2,4935,2
43,64.934,41.581,12,11,Justin Haley,Chv,4172,2,4935,2
44,59.947,45.040,11,11,Justin Haley,Chv,4172,2,4935,2
45,50.667,53.289,7,11,Justin Haley,Chv,4172,2,4935,1
46,28.461,94.867,11,11,Justin Haley,Chv,4172,2,4935,2
47,59.593,45.307,11,11,Justin Haley,Chv,4172,2,4935,2
48,62.161,43.436,11,11,Justin Haley,Chv,4172,2,4935,2
49,64.498,41.862,11,11,Justin Haley,Chv,4172,2,4935,2
50,68.72,39.290,11,11,Justin Haley,Chv,4172,2,4935,2
51,65.971,40.927,12,11,Justin Haley,Chv,4172,2,4935,2
52,59.39,45.462,12,11,Justin Haley,Chv,4172,2,4935,1
53,25.611,105.423,10,11,Justin Haley,Chv,4172,2,4935,1
54,24.836,108.713,10,11,Justin Haley,Chv,4172,2,4935,1
55,24.846,108.669,9,11,Justin Haley,Chv,4172,2,4935,1
56,24.778,108.968,8,11,Justin Haley,Chv,4172,2,4935,1
57,24.454,110.411,7,11,Justin Haley,Chv,4172,2,4935,1
58,24.27,111.248,6,11,Justin Haley,Chv,4172,2,4935,1
59,24.17,111.709,5,11,Justin Haley,Chv,4172,2,4935,1
60,24.09,112.080,5,11,Justin Haley,Chv,4172,2,4935,1
61,24.121,111.936,5,11,Justin Haley,Chv,4172,2,4935,1
62,24.251,111.336,5,11,Justin Haley,Chv,4172,2,4935,1
63,24.239,111.391,5,11,Justin Haley,Chv,4172,2,4935,1
64,24.371,110.787,5,11,Justin Haley,Chv,4172,2,4935,1
65,24.516,110.132,5,11,Justin Haley,Chv,4172,2,4935,1
66,24.351,110.878,4,11,Justin Haley,Chv,4172,2,4935,1
67,24.349,110.888,4,11,Justin Haley,Chv,4172,2,4935,1
68,24.453,110.416,4,11,Justin Haley,Chv,4172,2,4935,1
69,24.439,110.479,4,11,Justin Haley,Chv,4172,2,4935,1
70,24.521,110.110,4,11,Justin Haley,Chv,4172,2,4935,1
71,24.421,110.561,4,11,Justin Haley,Chv,4172,2,4935,1
72,24.668,109.454,4,11,Justin Haley,Chv,4172,2,4935,1
73,25.105,107.548,4,11,Justin Haley,Chv,4172,2,4935,1
74,24.97,108.130,4,11,Justin Haley,Chv,4172,2,4935,1
75,24.793,108.902,4,11,Justin Haley,Chv,4172,2,4935,1
76,35.562,75.924,4,11,Justin Haley,Chv,4172,2,4935,2
77,55.501,48.648,4,11,Justin Haley,Chv,4172,2,4935,2
78,62.981,42.870,4,11,Justin Haley,Chv,4172,2,4935,2
79,59.623,45.285,4,11,Justin Haley,Chv,4172,2,4935,2
80,73.831,36.570,14,11,Justin Haley,Chv,4172,2,4935,2
81,85.153,31.708,26,11,Justin Haley,Chv,4172,2,4935,2
82,57.627,46.853,26,11,Justin Haley,Chv,4172,2,4935,2
83,35.439,76.187,25,11,Justin Haley,Chv,4172,2,4935,1
84,25.097,107.583,26,11,Justin Haley,Chv,4172,2,4935,1
85,24.533,110.056,25,11,Justin Haley,Chv,4172,2,4935,1
86,24.544,110.007,25,11,Justin Haley,Chv,4172,2,4935,1
87,24.527,110.083,24,11,Justin Haley,Chv,4172,2,4935,1
88,24.224,111.460,24,11,Justin Haley,Chv,4172,2,4935,1
89,24.348,110.892,24,11,Justin Haley,Chv,4172,2,4935,1
90,24.313,111.052,24,11,Justin Haley,Chv,4172,2,4935,1
91,24.304,111.093,22,11,Justin Haley,Chv,4172,2,4935,1
92,24.516,110.132,22,11,Justin Haley,Chv,4172,2,4935,1
93,24.414,110.592,21,11,Justin Haley,Chv,4172,2,4935,1
94,24.642,109.569,21,11,Justin Haley,Chv,4172,2,4935,1
95,24.431,110.515,18,11,Justin Haley,Chv,4172,2,4935,1
96,24.401,110.651,18,11,Justin Haley,Chv,4172,2,4935,1
97,24.585,109.823,17,11,Justin Haley,Chv,4172,2,4935,1
98,24.325,110.997,16,11,Justin Haley,Chv,4172,2,4935,1
99,24.4,110.656,16,11,Justin Haley,Chv,4172,2,4935,1
100,24.559,109.939,16,11,Justin Haley,Chv,4172,2,4935,1
101,24.871,108.560,16,11,Justin Haley,Chv,4172,2,4935,1
102,24.714,109.250,15,11,Justin Haley,Chv,4172,2,4935,1
103,24.776,108.976,15,11,Justin Haley,Chv,4172,2,4935,1
104,24.623,109.654,15,11,Justin Haley,Chv,4172,2,4935,1
105,24.836,108.713,14,11,Justin Haley,Chv,4172,2,4935,1
106,24.853,108.639,13,11,Justin Haley,Chv,4172,2,4935,1
107,24.953,108.203,12,11,Justin Haley,Chv,4172,2,4935,1
108,24.772,108.994,12,11,Justin Haley,Chv,4172,2,4935,1
109,24.746,109.109,12,11,Justin Haley,Chv,4172,2,4935,1
110,24.809,108.831,12,11,Justin Haley,Chv,4172,2,4935,1
111,24.686,109.374,12,11,Justin Haley,Chv,4172,2,4935,1
112,25.107,107.540,11,11,Justin Haley,Chv,4172,2,4935,1
113,24.906,108.408,10,11,Justin Haley,Chv,4172,2,4935,1
114,24.811,108.823,10,11,Justin Haley,Chv,4172,2,4935,1
115,25.12,107.484,10,11,Justin Haley,Chv,4172,2,4935,1
116,24.863,108.595,9,11,Justin Haley,Chv,4172,2,4935,1
117,24.933,108.290,9,11,Justin Haley,Chv,4172,2,4935,1
118,25.203,107.130,9,11,Justin Haley,Chv,4172,2,4935,1
119,24.997,108.013,8,11,Justin Haley,Chv,4172,2,4935,1
120,25.04,107.827,8,11,Justin Haley,Chv,4172,2,4935,1
121,24.923,108.334,7,11,Justin Haley,Chv,4172,2,4935,1
122,25.102,107.561,7,11,Justin Haley,Chv,4172,2,4935,1
123,25.229,107.020,7,11,Justin Haley,Chv,4172,2,4935,1
124,25.058,107.750,6,11,Justin Haley,Chv,4172,2,4935,1
125,24.957,108.186,6,11,Justin Haley,Chv,4172,2,4935,1
126,24.927,108.316,6,11,Justin Haley,Chv,4172,2,4935,1
127,25.189,107.190,5,11,Justin Haley,Chv,4172,2,4935,1
128,25.237,106.986,5,11,Justin Haley,Chv,4172,2,4935,1
129,25.084,107.638,5,11,Justin Haley,Chv,4172,2,4935,1
130,25.329,106.597,5,11,Justin Haley,Chv,4172,2,4935,1
131,25.234,106.998,5,11,Justin Haley,Chv,4172,2,4935,1
132,25.315,106.656,5,11,Justin Haley,Chv,4172,2,4935,1
133,25.245,106.952,5,11,Justin Haley,Chv,4172,2,4935,1
134,25.375,106.404,5,11,Justin Haley,Chv,4172,2,4935,1
135,25.3,106.719,5,11,Justin Haley,Chv,4172,2,4935,1
136,25.268,106.855,5,11,Justin Haley,Chv,4172,2,4935,1
137,25.517,105.812,5,11,Justin Haley,Chv,4172,2,4935,1
