Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
96,82.249,43.770,1,98,Chase Briscoe,Frd,4228,1,4994,2
97,76.343,47.156,1,98,Chase Briscoe,Frd,4228,1,4994,1
98,25.02,143.885,1,98,Chase Briscoe,Frd,4228,1,4994,1
99,24.184,148.859,1,98,Chase Briscoe,Frd,4228,1,4994,1
100,24.368,147.735,1,98,Chase Briscoe,Frd,4228,1,4994,1
101,24.535,146.729,1,98,Chase Briscoe,Frd,4228,1,4994,1
102,24.629,146.169,1,98,Chase Briscoe,Frd,4228,1,4994,1
103,24.766,145.361,1,98,Chase Briscoe,Frd,4228,1,4994,1
104,24.775,145.308,1,98,Chase Briscoe,Frd,4228,1,4994,1
105,24.825,145.015,1,98,Chase Briscoe,Frd,4228,1,4994,1
106,25.041,143.764,1,98,Chase Briscoe,Frd,4228,1,4994,1
107,25.032,143.816,1,98,Chase Briscoe,Frd,4228,1,4994,1
108,24.985,144.086,1,98,Chase Briscoe,Frd,4228,1,4994,1
109,24.903,144.561,1,98,Chase Briscoe,Frd,4228,1,4994,1
110,24.996,144.023,1,98,Chase Briscoe,Frd,4228,1,4994,1
111,25.057,143.672,1,98,Chase Briscoe,Frd,4228,1,4994,1
112,25.098,143.438,1,98,Chase Briscoe,Frd,4228,1,4994,1
113,25.298,142.304,1,98,Chase Briscoe,Frd,4228,1,4994,1
114,25.43,141.565,1,98,Chase Briscoe,Frd,4228,1,4994,1
115,25.27,142.461,1,98,Chase Briscoe,Frd,4228,1,4994,1
116,25.295,142.321,1,98,Chase Briscoe,Frd,4228,1,4994,1
117,25.556,140.867,1,98,Chase Briscoe,Frd,4228,1,4994,1
118,25.437,141.526,1,98,Chase Briscoe,Frd,4228,1,4994,1
119,25.605,140.598,1,98,Chase Briscoe,Frd,4228,1,4994,1
120,25.692,140.121,1,98,Chase Briscoe,Frd,4228,1,4994,1
121,25.586,140.702,1,98,Chase Briscoe,Frd,4228,1,4994,1
122,25.501,141.171,1,98,Chase Briscoe,Frd,4228,1,4994,1
123,25.338,142.079,1,98,Chase Briscoe,Frd,4228,1,4994,1
124,25.458,141.409,1,98,Chase Briscoe,Frd,4228,1,4994,1
125,25.306,142.259,1,98,Chase Briscoe,Frd,4228,1,4994,1
126,25.366,141.922,1,98,Chase Briscoe,Frd,4228,1,4994,1
127,25.434,141.543,1,98,Chase Briscoe,Frd,4228,1,4994,1
128,25.415,141.649,1,98,Chase Briscoe,Frd,4228,1,4994,1
129,25.601,140.620,1,98,Chase Briscoe,Frd,4228,1,4994,1
130,25.612,140.559,1,98,Chase Briscoe,Frd,4228,1,4994,1
131,25.748,139.817,1,98,Chase Briscoe,Frd,4228,1,4994,1
132,25.551,140.895,1,98,Chase Briscoe,Frd,4228,1,4994,1
133,25.701,140.072,1,98,Chase Briscoe,Frd,4228,1,4994,1
134,25.368,141.911,1,98,Chase Briscoe,Frd,4228,1,4994,1
135,25.429,141.571,1,98,Chase Briscoe,Frd,4228,1,4994,1
136,25.506,141.143,1,98,Chase Briscoe,Frd,4228,1,4994,1
137,25.429,141.571,1,98,Chase Briscoe,Frd,4228,1,4994,1
138,25.541,140.950,1,98,Chase Briscoe,Frd,4228,1,4994,1
139,25.502,141.165,1,98,Chase Briscoe,Frd,4228,1,4994,1
140,25.517,141.082,1,98,Chase Briscoe,Frd,4228,1,4994,1
141,25.895,139.023,1,98,Chase Briscoe,Frd,4228,1,4994,1
142,25.672,140.231,1,98,Chase Briscoe,Frd,4228,1,4994,1
143,25.962,138.664,1,98,Chase Briscoe,Frd,4228,1,4994,1
144,25.649,140.356,1,98,Chase Briscoe,Frd,4228,1,4994,1
145,25.769,139.703,1,98,Chase Briscoe,Frd,4228,1,4994,1
146,25.89,139.050,1,98,Chase Briscoe,Frd,4228,1,4994,1
147,25.975,138.595,1,98,Chase Briscoe,Frd,4228,1,4994,1
148,25.667,140.258,1,98,Chase Briscoe,Frd,4228,1,4994,1
149,26.233,137.232,1,98,Chase Briscoe,Frd,4228,1,4994,1
150,26.208,137.363,1,98,Chase Briscoe,Frd,4228,1,4994,1
151,25.733,139.898,1,98,Chase Briscoe,Frd,4228,1,4994,1
152,25.902,138.985,1,98,Chase Briscoe,Frd,4228,1,4994,1
153,26.048,138.206,1,98,Chase Briscoe,Frd,4228,1,4994,1
154,25.865,139.184,1,98,Chase Briscoe,Frd,4228,1,4994,1
155,25.755,139.779,1,98,Chase Briscoe,Frd,4228,1,4994,1
156,25.881,139.098,1,98,Chase Briscoe,Frd,4228,1,4994,1
157,25.83,139.373,1,98,Chase Briscoe,Frd,4228,1,4994,1
158,25.711,140.018,1,98,Chase Briscoe,Frd,4228,1,4994,1
159,25.807,139.497,1,98,Chase Briscoe,Frd,4228,1,4994,1
160,25.825,139.400,1,98,Chase Briscoe,Frd,4228,1,4994,1
161,25.848,139.276,1,98,Chase Briscoe,Frd,4228,1,4994,1
162,25.921,138.884,1,98,Chase Briscoe,Frd,4228,1,4994,1
163,25.804,139.513,1,98,Chase Briscoe,Frd,4228,1,4994,1
164,25.895,139.023,1,98,Chase Briscoe,Frd,4228,1,4994,1
165,26.168,137.573,1,98,Chase Briscoe,Frd,4228,1,4994,1
166,61.05,58.968,9,98,Chase Briscoe,Frd,4228,1,4994,1
167,38.252,94.113,9,98,Chase Briscoe,Frd,4228,1,4994,1
168,25.534,140.988,8,98,Chase Briscoe,Frd,4228,1,4994,1
169,25.755,139.779,6,98,Chase Briscoe,Frd,4228,1,4994,1
170,25.174,143.005,6,98,Chase Briscoe,Frd,4228,1,4994,1
171,25.189,142.920,6,98,Chase Briscoe,Frd,4228,1,4994,1
172,25.25,142.574,6,98,Chase Briscoe,Frd,4228,1,4994,1
173,25.365,141.928,5,98,Chase Briscoe,Frd,4228,1,4994,1
174,25.436,141.532,5,98,Chase Briscoe,Frd,4228,1,4994,1
175,25.051,143.707,5,98,Chase Briscoe,Frd,4228,1,4994,1
176,25.123,143.295,5,98,Chase Briscoe,Frd,4228,1,4994,1
177,25.577,140.751,5,98,Chase Briscoe,Frd,4228,1,4994,1
178,25.373,141.883,5,98,Chase Briscoe,Frd,4228,1,4994,1
179,25.228,142.699,5,98,Chase Briscoe,Frd,4228,1,4994,1
180,25.535,140.983,4,98,Chase Briscoe,Frd,4228,1,4994,1
181,25.73,139.914,4,98,Chase Briscoe,Frd,4228,1,4994,1
182,25.704,140.056,3,98,Chase Briscoe,Frd,4228,1,4994,1
183,25.298,142.304,3,98,Chase Briscoe,Frd,4228,1,4994,1
184,25.498,141.188,2,98,Chase Briscoe,Frd,4228,1,4994,1
185,25.286,142.371,2,98,Chase Briscoe,Frd,4228,1,4994,1
186,25.31,142.236,2,98,Chase Briscoe,Frd,4228,1,4994,1
187,25.462,141.387,2,98,Chase Briscoe,Frd,4228,1,4994,1
188,25.647,140.367,1,98,Chase Briscoe,Frd,4228,1,4994,1
189,25.703,140.061,1,98,Chase Briscoe,Frd,4228,1,4994,1
190,25.593,140.663,1,98,Chase Briscoe,Frd,4228,1,4994,1
191,25.592,140.669,1,98,Chase Briscoe,Frd,4228,1,4994,1
192,25.711,140.018,1,98,Chase Briscoe,Frd,4228,1,4994,1
193,25.691,140.127,1,98,Chase Briscoe,Frd,4228,1,4994,1
194,26.32,136.778,1,98,Chase Briscoe,Frd,4228,1,4994,1
195,25.757,139.768,1,98,Chase Briscoe,Frd,4228,1,4994,1
196,25.77,139.697,1,98,Chase Briscoe,Frd,4228,1,4994,1
197,25.72,139.969,1,98,Chase Briscoe,Frd,4228,1,4994,1
198,25.742,139.849,1,98,Chase Briscoe,Frd,4228,1,4994,1
199,25.768,139.708,1,98,Chase Briscoe,Frd,4228,1,4994,1
200,25.644,140.384,1,98,Chase Briscoe,Frd,4228,1,4994,4
0,NA,NA,13,10,Ross Chastain,Chv,4001,2,4994,8
1,25.966,138.643,10,10,Ross Chastain,Chv,4001,2,4994,1
2,25.085,143.512,9,10,Ross Chastain,Chv,4001,2,4994,1
3,25.111,143.363,9,10,Ross Chastain,Chv,4001,2,4994,1
4,24.698,145.761,9,10,Ross Chastain,Chv,4001,2,4994,1
5,24.724,145.608,8,10,Ross Chastain,Chv,4001,2,4994,1
6,24.742,145.502,8,10,Ross Chastain,Chv,4001,2,4994,1
7,24.84,144.928,7,10,Ross Chastain,Chv,4001,2,4994,1
8,24.681,145.861,7,10,Ross Chastain,Chv,4001,2,4994,1
9,24.747,145.472,7,10,Ross Chastain,Chv,4001,2,4994,1
10,24.854,144.846,7,10,Ross Chastain,Chv,4001,2,4994,1
11,36.853,97.685,7,10,Ross Chastain,Chv,4001,2,4994,2
12,74.479,48.336,7,10,Ross Chastain,Chv,4001,2,4994,2
13,83.159,43.291,7,10,Ross Chastain,Chv,4001,2,4994,2
14,92.078,39.097,7,10,Ross Chastain,Chv,4001,2,4994,2
15,74.495,48.325,6,10,Ross Chastain,Chv,4001,2,4994,1
16,25.778,139.654,4,10,Ross Chastain,Chv,4001,2,4994,1
17,24.911,144.514,2,10,Ross Chastain,Chv,4001,2,4994,1
18,24.698,145.761,2,10,Ross Chastain,Chv,4001,2,4994,1
19,24.724,145.608,2,10,Ross Chastain,Chv,4001,2,4994,1
20,24.773,145.320,2,10,Ross Chastain,Chv,4001,2,4994,1
21,28.031,128.429,2,10,Ross Chastain,Chv,4001,2,4994,2
22,73.475,48.996,2,10,Ross Chastain,Chv,4001,2,4994,2
23,91.932,39.159,2,10,Ross Chastain,Chv,4001,2,4994,2
24,79.078,45.525,2,10,Ross Chastain,Chv,4001,2,4994,1
25,25.252,142.563,1,10,Ross Chastain,Chv,4001,2,4994,1
26,24.424,147.396,1,10,Ross Chastain,Chv,4001,2,4994,1
27,24.654,146.021,1,10,Ross Chastain,Chv,4001,2,4994,1
28,24.72,145.631,1,10,Ross Chastain,Chv,4001,2,4994,1
29,24.775,145.308,1,10,Ross Chastain,Chv,4001,2,4994,1
30,24.777,145.296,1,10,Ross Chastain,Chv,4001,2,4994,1
31,24.921,144.456,1,10,Ross Chastain,Chv,4001,2,4994,1
32,24.955,144.260,1,10,Ross Chastain,Chv,4001,2,4994,1
33,25.011,143.937,1,10,Ross Chastain,Chv,4001,2,4994,1
34,24.939,144.352,1,10,Ross Chastain,Chv,4001,2,4994,1
35,25.173,143.010,1,10,Ross Chastain,Chv,4001,2,4994,1
36,25.143,143.181,1,10,Ross Chastain,Chv,4001,2,4994,1
37,25.062,143.644,1,10,Ross Chastain,Chv,4001,2,4994,1
38,25.074,143.575,1,10,Ross Chastain,Chv,4001,2,4994,1
39,25.27,142.461,1,10,Ross Chastain,Chv,4001,2,4994,1
40,25.241,142.625,1,10,Ross Chastain,Chv,4001,2,4994,1
41,25.34,142.068,1,10,Ross Chastain,Chv,4001,2,4994,1
42,25.586,140.702,1,10,Ross Chastain,Chv,4001,2,4994,1
43,25.641,140.400,1,10,Ross Chastain,Chv,4001,2,4994,1
44,25.457,141.415,1,10,Ross Chastain,Chv,4001,2,4994,1
45,25.449,141.459,1,10,Ross Chastain,Chv,4001,2,4994,1
46,37.968,94.817,1,10,Ross Chastain,Chv,4001,2,4994,2
47,76.862,46.837,1,10,Ross Chastain,Chv,4001,2,4994,2
48,101.976,35.302,12,10,Ross Chastain,Chv,4001,2,4994,2
49,66.061,54.495,3,10,Ross Chastain,Chv,4001,2,4994,2
50,83.369,43.182,3,10,Ross Chastain,Chv,4001,2,4994,2
51,80.546,44.695,3,10,Ross Chastain,Chv,4001,2,4994,2
52,75.754,47.522,3,10,Ross Chastain,Chv,4001,2,4994,1
53,25.345,142.040,2,10,Ross Chastain,Chv,4001,2,4994,1
54,24.354,147.820,2,10,Ross Chastain,Chv,4001,2,4994,1
55,24.435,147.330,2,10,Ross Chastain,Chv,4001,2,4994,1
56,24.575,146.490,2,10,Ross Chastain,Chv,4001,2,4994,1
57,24.73,145.572,2,10,Ross Chastain,Chv,4001,2,4994,1
58,24.771,145.331,2,10,Ross Chastain,Chv,4001,2,4994,1
59,24.866,144.776,2,10,Ross Chastain,Chv,4001,2,4994,1
60,24.793,145.202,2,10,Ross Chastain,Chv,4001,2,4994,1
61,24.902,144.567,2,10,Ross Chastain,Chv,4001,2,4994,1
62,24.944,144.323,2,10,Ross Chastain,Chv,4001,2,4994,1
63,25.024,143.862,2,10,Ross Chastain,Chv,4001,2,4994,1
64,24.945,144.317,2,10,Ross Chastain,Chv,4001,2,4994,2
65,49.195,73.178,2,10,Ross Chastain,Chv,4001,2,4994,2
66,76.454,47.087,2,10,Ross Chastain,Chv,4001,2,4994,2
67,82.302,43.741,2,10,Ross Chastain,Chv,4001,2,4994,2
68,81.844,43.986,2,10,Ross Chastain,Chv,4001,2,4994,2
69,75.228,47.855,2,10,Ross Chastain,Chv,4001,2,4994,1
70,25.322,142.169,2,10,Ross Chastain,Chv,4001,2,4994,1
71,25.052,143.701,3,10,Ross Chastain,Chv,4001,2,4994,1
72,25.229,142.693,3,10,Ross Chastain,Chv,4001,2,4994,1
73,25,144.000,3,10,Ross Chastain,Chv,4001,2,4994,1
74,24.971,144.167,3,10,Ross Chastain,Chv,4001,2,4994,1
75,25.034,143.804,3,10,Ross Chastain,Chv,4001,2,4994,1
76,25.137,143.215,3,10,Ross Chastain,Chv,4001,2,4994,1
77,25.107,143.386,3,10,Ross Chastain,Chv,4001,2,4994,1
78,25.074,143.575,3,10,Ross Chastain,Chv,4001,2,4994,1
79,25.244,142.608,3,10,Ross Chastain,Chv,4001,2,4994,1
80,25.255,142.546,3,10,Ross Chastain,Chv,4001,2,4994,1
81,25.203,142.840,3,10,Ross Chastain,Chv,4001,2,4994,1
82,25.338,142.079,3,10,Ross Chastain,Chv,4001,2,4994,1
83,25.461,141.393,3,10,Ross Chastain,Chv,4001,2,4994,1
84,25.397,141.749,3,10,Ross Chastain,Chv,4001,2,4994,1
85,25.407,141.693,3,10,Ross Chastain,Chv,4001,2,4994,1
86,25.501,141.171,3,10,Ross Chastain,Chv,4001,2,4994,1
87,25.46,141.398,3,10,Ross Chastain,Chv,4001,2,4994,1
88,25.527,141.027,3,10,Ross Chastain,Chv,4001,2,4994,1
89,25.414,141.654,3,10,Ross Chastain,Chv,4001,2,4994,1
90,25.617,140.532,3,10,Ross Chastain,Chv,4001,2,4994,1
91,37.694,95.506,3,10,Ross Chastain,Chv,4001,2,4994,2
92,74.87,48.083,3,10,Ross Chastain,Chv,4001,2,4994,2
93,99.4,36.217,13,10,Ross Chastain,Chv,4001,2,4994,2
94,62.914,57.221,4,10,Ross Chastain,Chv,4001,2,4994,2
95,83.082,43.331,3,10,Ross Chastain,Chv,4001,2,4994,2
96,82.416,43.681,3,10,Ross Chastain,Chv,4001,2,4994,2
97,74.843,48.101,3,10,Ross Chastain,Chv,4001,2,4994,1
98,25.36,141.956,2,10,Ross Chastain,Chv,4001,2,4994,1
99,24.51,146.879,2,10,Ross Chastain,Chv,4001,2,4994,1
100,24.471,147.113,2,10,Ross Chastain,Chv,4001,2,4994,1
101,24.521,146.813,2,10,Ross Chastain,Chv,4001,2,4994,1
102,24.612,146.270,2,10,Ross Chastain,Chv,4001,2,4994,1
103,24.761,145.390,2,10,Ross Chastain,Chv,4001,2,4994,1
104,24.824,145.021,2,10,Ross Chastain,Chv,4001,2,4994,1
105,24.83,144.986,2,10,Ross Chastain,Chv,4001,2,4994,1
106,24.995,144.029,2,10,Ross Chastain,Chv,4001,2,4994,1
107,25.06,143.655,2,10,Ross Chastain,Chv,4001,2,4994,1
108,25.063,143.638,2,10,Ross Chastain,Chv,4001,2,4994,1
109,24.988,144.069,2,10,Ross Chastain,Chv,4001,2,4994,1
110,25.108,143.381,2,10,Ross Chastain,Chv,4001,2,4994,1
111,25.068,143.609,2,10,Ross Chastain,Chv,4001,2,4994,1
112,25.124,143.289,2,10,Ross Chastain,Chv,4001,2,4994,1
113,25.208,142.812,2,10,Ross Chastain,Chv,4001,2,4994,1
114,25.361,141.950,2,10,Ross Chastain,Chv,4001,2,4994,1
115,25.401,141.727,2,10,Ross Chastain,Chv,4001,2,4994,1
116,25.258,142.529,2,10,Ross Chastain,Chv,4001,2,4994,1
117,25.482,141.276,2,10,Ross Chastain,Chv,4001,2,4994,1
118,25.674,140.220,2,10,Ross Chastain,Chv,4001,2,4994,1
119,25.462,141.387,2,10,Ross Chastain,Chv,4001,2,4994,1
120,25.444,141.487,2,10,Ross Chastain,Chv,4001,2,4994,1
121,25.688,140.143,2,10,Ross Chastain,Chv,4001,2,4994,1
122,25.696,140.100,2,10,Ross Chastain,Chv,4001,2,4994,1
123,25.575,140.762,2,10,Ross Chastain,Chv,4001,2,4994,1
124,25.306,142.259,2,10,Ross Chastain,Chv,4001,2,4994,1
125,25.375,141.872,2,10,Ross Chastain,Chv,4001,2,4994,1
126,25.416,141.643,2,10,Ross Chastain,Chv,4001,2,4994,1
127,25.452,141.443,2,10,Ross Chastain,Chv,4001,2,4994,1
128,25.454,141.432,2,10,Ross Chastain,Chv,4001,2,4994,1
129,25.446,141.476,2,10,Ross Chastain,Chv,4001,2,4994,1
130,25.534,140.988,2,10,Ross Chastain,Chv,4001,2,4994,1
131,25.598,140.636,2,10,Ross Chastain,Chv,4001,2,4994,1
132,25.833,139.357,2,10,Ross Chastain,Chv,4001,2,4994,1
133,25.509,141.127,2,10,Ross Chastain,Chv,4001,2,4994,1
134,25.698,140.089,2,10,Ross Chastain,Chv,4001,2,4994,1
135,25.568,140.801,2,10,Ross Chastain,Chv,4001,2,4994,1
136,25.561,140.840,2,10,Ross Chastain,Chv,4001,2,4994,1
137,25.569,140.795,2,10,Ross Chastain,Chv,4001,2,4994,1
138,25.692,140.121,2,10,Ross Chastain,Chv,4001,2,4994,1
139,25.508,141.132,2,10,Ross Chastain,Chv,4001,2,4994,1
140,25.585,140.707,2,10,Ross Chastain,Chv,4001,2,4994,1
141,25.534,140.988,2,10,Ross Chastain,Chv,4001,2,4994,1
142,25.538,140.966,2,10,Ross Chastain,Chv,4001,2,4994,1
143,25.532,141.000,2,10,Ross Chastain,Chv,4001,2,4994,1
144,25.727,139.931,2,10,Ross Chastain,Chv,4001,2,4994,1
145,25.651,140.345,2,10,Ross Chastain,Chv,4001,2,4994,1
146,25.812,139.470,2,10,Ross Chastain,Chv,4001,2,4994,1
147,25.868,139.168,2,10,Ross Chastain,Chv,4001,2,4994,1
148,25.779,139.649,2,10,Ross Chastain,Chv,4001,2,4994,1
149,25.899,139.002,2,10,Ross Chastain,Chv,4001,2,4994,1
150,26.144,137.699,2,10,Ross Chastain,Chv,4001,2,4994,1
151,26.025,138.329,2,10,Ross Chastain,Chv,4001,2,4994,1
152,25.93,138.835,2,10,Ross Chastain,Chv,4001,2,4994,1
153,25.927,138.851,2,10,Ross Chastain,Chv,4001,2,4994,1
154,26.205,137.378,2,10,Ross Chastain,Chv,4001,2,4994,1
155,25.757,139.768,2,10,Ross Chastain,Chv,4001,2,4994,1
156,25.774,139.676,2,10,Ross Chastain,Chv,4001,2,4994,1
157,25.823,139.411,2,10,Ross Chastain,Chv,4001,2,4994,1
158,25.832,139.362,2,10,Ross Chastain,Chv,4001,2,4994,1
159,25.937,138.798,2,10,Ross Chastain,Chv,4001,2,4994,1
160,26.096,137.952,2,10,Ross Chastain,Chv,4001,2,4994,1
161,25.891,139.044,2,10,Ross Chastain,Chv,4001,2,4994,1
162,25.845,139.292,2,10,Ross Chastain,Chv,4001,2,4994,1
163,25.849,139.270,2,10,Ross Chastain,Chv,4001,2,4994,1
164,26.009,138.414,2,10,Ross Chastain,Chv,4001,2,4994,1
165,25.888,139.061,2,10,Ross Chastain,Chv,4001,2,4994,1
166,26.182,137.499,1,10,Ross Chastain,Chv,4001,2,4994,1
167,58.449,61.592,6,10,Ross Chastain,Chv,4001,2,4994,1
168,38.681,93.069,7,10,Ross Chastain,Chv,4001,2,4994,1
169,26.052,138.185,7,10,Ross Chastain,Chv,4001,2,4994,1
170,25.371,141.894,7,10,Ross Chastain,Chv,4001,2,4994,1
171,25.266,142.484,7,10,Ross Chastain,Chv,4001,2,4994,1
172,25.192,142.903,7,10,Ross Chastain,Chv,4001,2,4994,1
173,25.325,142.152,6,10,Ross Chastain,Chv,4001,2,4994,1
174,25.346,142.034,6,10,Ross Chastain,Chv,4001,2,4994,1
175,25.146,143.164,6,10,Ross Chastain,Chv,4001,2,4994,1
176,25.334,142.102,6,10,Ross Chastain,Chv,4001,2,4994,1
177,25.346,142.034,6,10,Ross Chastain,Chv,4001,2,4994,1
178,25.496,141.199,6,10,Ross Chastain,Chv,4001,2,4994,1
