Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
9,92.737,94.681,2,7,Justin Allgaier,Chv,34,7,4933,1
10,92.618,94.802,2,7,Justin Allgaier,Chv,34,7,4933,1
11,92.555,94.867,2,7,Justin Allgaier,Chv,34,7,4933,1
12,92.882,94.533,2,7,Justin Allgaier,Chv,34,7,4933,1
13,93.256,94.154,2,7,Justin Allgaier,Chv,34,7,4933,1
14,93.992,93.416,2,7,Justin Allgaier,Chv,34,7,4933,1
15,93.445,93.963,2,7,Justin Allgaier,Chv,34,7,4933,1
16,93.535,93.873,2,7,Justin Allgaier,Chv,34,7,4933,1
17,94.998,92.427,2,7,Justin Allgaier,Chv,34,7,4933,1
18,145.478,60.356,2,7,Justin Allgaier,Chv,34,7,4933,2
19,195.012,45.025,2,7,Justin Allgaier,Chv,34,7,4933,2
20,193.289,45.426,2,7,Justin Allgaier,Chv,34,7,4933,2
21,232.019,37.843,21,7,Justin Allgaier,Chv,34,7,4933,2
22,200.223,43.853,8,7,Justin Allgaier,Chv,34,7,4933,2
23,211.073,41.599,7,7,Justin Allgaier,Chv,34,7,4933,1
24,94.615,92.801,6,7,Justin Allgaier,Chv,34,7,4933,1
25,91.703,95.748,6,7,Justin Allgaier,Chv,34,7,4933,1
26,105.12,83.527,6,7,Justin Allgaier,Chv,34,7,4933,2
27,151.918,57.797,6,7,Justin Allgaier,Chv,34,7,4933,2
28,189.396,46.360,5,7,Justin Allgaier,Chv,34,7,4933,1
30,91.412,96.053,4,7,Justin Allgaier,Chv,34,7,4933,1
31,91.442,96.022,3,7,Justin Allgaier,Chv,34,7,4933,1
32,91.469,95.993,3,7,Justin Allgaier,Chv,34,7,4933,1
33,92.297,95.132,3,7,Justin Allgaier,Chv,34,7,4933,1
34,92.494,94.929,3,7,Justin Allgaier,Chv,34,7,4933,1
35,99.513,88.234,3,7,Justin Allgaier,Chv,34,7,4933,2
36,150.385,58.386,3,7,Justin Allgaier,Chv,34,7,4933,2
37,218.467,40.191,21,7,Justin Allgaier,Chv,34,7,4933,2
38,180.39,48.675,8,7,Justin Allgaier,Chv,34,7,4933,1
39,94.775,92.645,4,7,Justin Allgaier,Chv,34,7,4933,1
40,92.1,95.336,2,7,Justin Allgaier,Chv,34,7,4933,2
41,150.982,58.155,2,7,Justin Allgaier,Chv,34,7,4933,2
42,194.335,45.182,2,7,Justin Allgaier,Chv,34,7,4933,2
43,200.557,43.780,2,7,Justin Allgaier,Chv,34,7,4933,1
44,93.084,94.328,2,7,Justin Allgaier,Chv,34,7,4933,1
45,90.609,96.904,2,7,Justin Allgaier,Chv,34,7,4933,1
46,90.981,96.508,2,7,Justin Allgaier,Chv,34,7,4933,1
47,91.021,96.466,2,7,Justin Allgaier,Chv,34,7,4933,1
48,92.98,94.433,3,7,Justin Allgaier,Chv,34,7,4933,1
49,93.012,94.401,4,7,Justin Allgaier,Chv,34,7,4933,1
50,92.691,94.728,4,7,Justin Allgaier,Chv,34,7,4933,1
51,92.935,94.479,4,7,Justin Allgaier,Chv,34,7,4933,1
52,99.922,87.873,4,7,Justin Allgaier,Chv,34,7,4933,2
53,151.534,57.943,4,7,Justin Allgaier,Chv,34,7,4933,2
54,215.838,40.681,20,7,Justin Allgaier,Chv,34,7,4933,2
55,189.825,46.255,22,7,Justin Allgaier,Chv,34,7,4933,1
56,99.446,88.293,11,7,Justin Allgaier,Chv,34,7,4933,1
57,90.981,96.508,11,7,Justin Allgaier,Chv,34,7,4933,1
58,92.105,95.330,10,7,Justin Allgaier,Chv,34,7,4933,1
59,91.552,95.906,10,7,Justin Allgaier,Chv,34,7,4933,1
60,93.214,94.196,7,7,Justin Allgaier,Chv,34,7,4933,1
61,92.067,95.370,7,7,Justin Allgaier,Chv,34,7,4933,1
62,93.525,93.883,7,7,Justin Allgaier,Chv,34,7,4933,4
0,NA,NA,22,90,Alex Labbe,Chv,4225,8,4933,8
1,99.936,87.860,17,90,Alex Labbe,Chv,4225,8,4933,1
2,93.503,93.905,15,90,Alex Labbe,Chv,4225,8,4933,1
3,94.358,93.054,13,90,Alex Labbe,Chv,4225,8,4933,1
4,94.062,93.347,11,90,Alex Labbe,Chv,4225,8,4933,1
5,93.443,93.965,10,90,Alex Labbe,Chv,4225,8,4933,1
6,94.606,92.810,10,90,Alex Labbe,Chv,4225,8,4933,1
7,94.492,92.922,9,90,Alex Labbe,Chv,4225,8,4933,1
8,94.154,93.256,9,90,Alex Labbe,Chv,4225,8,4933,1
9,93.662,93.746,9,90,Alex Labbe,Chv,4225,8,4933,1
10,93.953,93.455,9,90,Alex Labbe,Chv,4225,8,4933,1
11,93.919,93.489,10,90,Alex Labbe,Chv,4225,8,4933,1
12,93.645,93.763,10,90,Alex Labbe,Chv,4225,8,4933,1
13,93.889,93.519,10,90,Alex Labbe,Chv,4225,8,4933,1
14,93.886,93.522,10,90,Alex Labbe,Chv,4225,8,4933,1
15,94.894,92.529,10,90,Alex Labbe,Chv,4225,8,4933,1
16,93.882,93.526,10,90,Alex Labbe,Chv,4225,8,4933,1
17,96.941,90.575,8,90,Alex Labbe,Chv,4225,8,4933,1
18,129.478,67.814,8,90,Alex Labbe,Chv,4225,8,4933,2
19,193.466,45.385,8,90,Alex Labbe,Chv,4225,8,4933,2
20,192.1,45.707,8,90,Alex Labbe,Chv,4225,8,4933,2
21,205.534,42.720,7,90,Alex Labbe,Chv,4225,8,4933,2
22,224.83,39.054,15,90,Alex Labbe,Chv,4225,8,4933,2
23,207.363,42.343,15,90,Alex Labbe,Chv,4225,8,4933,1
24,97.398,90.150,13,90,Alex Labbe,Chv,4225,8,4933,1
25,93.635,93.773,12,90,Alex Labbe,Chv,4225,8,4933,1
26,107.526,81.658,12,90,Alex Labbe,Chv,4225,8,4933,2
27,149.043,58.912,12,90,Alex Labbe,Chv,4225,8,4933,2
28,184.944,47.476,13,90,Alex Labbe,Chv,4225,8,4933,1
29,97.731,89.843,13,90,Alex Labbe,Chv,4225,8,4933,NA
30,92.949,94.465,13,90,Alex Labbe,Chv,4225,8,4933,1
31,93.07,94.342,12,90,Alex Labbe,Chv,4225,8,4933,1
32,93.175,94.236,11,90,Alex Labbe,Chv,4225,8,4933,1
33,93.304,94.105,11,90,Alex Labbe,Chv,4225,8,4933,1
34,93.439,93.969,11,90,Alex Labbe,Chv,4225,8,4933,1
35,101.65,86.379,9,90,Alex Labbe,Chv,4225,8,4933,2
36,144.362,60.822,10,90,Alex Labbe,Chv,4225,8,4933,2
37,198.143,44.313,13,90,Alex Labbe,Chv,4225,8,4933,2
38,194.653,45.108,17,90,Alex Labbe,Chv,4225,8,4933,1
39,99.901,87.891,16,90,Alex Labbe,Chv,4225,8,4933,1
40,93.251,94.159,13,90,Alex Labbe,Chv,4225,8,4933,2
41,150.441,58.364,13,90,Alex Labbe,Chv,4225,8,4933,2
42,191.114,45.943,12,90,Alex Labbe,Chv,4225,8,4933,2
43,197.544,44.448,8,90,Alex Labbe,Chv,4225,8,4933,1
44,95.415,92.023,8,90,Alex Labbe,Chv,4225,8,4933,1
45,95.166,92.264,10,90,Alex Labbe,Chv,4225,8,4933,1
46,93.053,94.359,10,90,Alex Labbe,Chv,4225,8,4933,1
47,92.272,95.158,10,90,Alex Labbe,Chv,4225,8,4933,1
48,92.454,94.970,10,90,Alex Labbe,Chv,4225,8,4933,1
49,93.003,94.410,10,90,Alex Labbe,Chv,4225,8,4933,1
50,93.235,94.175,10,90,Alex Labbe,Chv,4225,8,4933,1
51,93.1,94.311,9,90,Alex Labbe,Chv,4225,8,4933,1
52,105.794,82.995,9,90,Alex Labbe,Chv,4225,8,4933,2
53,138.368,63.457,9,90,Alex Labbe,Chv,4225,8,4933,2
54,195.467,44.920,13,90,Alex Labbe,Chv,4225,8,4933,2
55,205.839,42.657,15,90,Alex Labbe,Chv,4225,8,4933,1
56,98.282,89.339,10,90,Alex Labbe,Chv,4225,8,4933,1
57,91.838,95.607,10,90,Alex Labbe,Chv,4225,8,4933,1
58,92.058,95.379,9,90,Alex Labbe,Chv,4225,8,4933,1
59,92.264,95.166,9,90,Alex Labbe,Chv,4225,8,4933,1
60,94.203,93.207,8,90,Alex Labbe,Chv,4225,8,4933,1
61,93.302,94.107,8,90,Alex Labbe,Chv,4225,8,4933,1
62,94.113,93.296,8,90,Alex Labbe,Chv,4225,8,4933,4
0,NA,NA,2,1,Michael Annett,Chv,3861,9,4933,8
1,98.408,89.224,7,1,Michael Annett,Chv,3861,9,4933,1
2,96.181,91.290,9,1,Michael Annett,Chv,3861,9,4933,1
3,94.946,92.478,9,1,Michael Annett,Chv,3861,9,4933,1
4,96.613,90.882,13,1,Michael Annett,Chv,3861,9,4933,1
5,95.676,91.772,15,1,Michael Annett,Chv,3861,9,4933,1
6,94.224,93.186,15,1,Michael Annett,Chv,3861,9,4933,1
7,95.019,92.407,14,1,Michael Annett,Chv,3861,9,4933,1
8,94.854,92.568,14,1,Michael Annett,Chv,3861,9,4933,1
9,95.638,91.809,15,1,Michael Annett,Chv,3861,9,4933,1
10,94.727,92.692,15,1,Michael Annett,Chv,3861,9,4933,1
11,95.235,92.197,14,1,Michael Annett,Chv,3861,9,4933,1
12,95.64,91.807,14,1,Michael Annett,Chv,3861,9,4933,1
13,94.795,92.625,14,1,Michael Annett,Chv,3861,9,4933,1
14,95.612,91.834,15,1,Michael Annett,Chv,3861,9,4933,1
15,97.166,90.365,14,1,Michael Annett,Chv,3861,9,4933,1
16,95.679,91.769,14,1,Michael Annett,Chv,3861,9,4933,1
17,104.918,83.688,14,1,Michael Annett,Chv,3861,9,4933,1
18,113.511,77.353,13,1,Michael Annett,Chv,3861,9,4933,2
19,187.703,46.778,13,1,Michael Annett,Chv,3861,9,4933,2
20,191.691,45.805,13,1,Michael Annett,Chv,3861,9,4933,2
21,206.538,42.512,10,1,Michael Annett,Chv,3861,9,4933,2
22,218.57,40.172,12,1,Michael Annett,Chv,3861,9,4933,2
23,208.917,42.028,12,1,Michael Annett,Chv,3861,9,4933,1
24,99.05,88.646,15,1,Michael Annett,Chv,3861,9,4933,1
25,93.497,93.911,15,1,Michael Annett,Chv,3861,9,4933,1
26,109.221,80.391,15,1,Michael Annett,Chv,3861,9,4933,2
27,148.612,59.083,15,1,Michael Annett,Chv,3861,9,4933,2
28,182.699,48.059,15,1,Michael Annett,Chv,3861,9,4933,1
29,98.806,88.865,15,1,Michael Annett,Chv,3861,9,4933,NA
30,93.411,93.997,15,1,Michael Annett,Chv,3861,9,4933,1
31,93.33,94.079,14,1,Michael Annett,Chv,3861,9,4933,1
32,93.864,93.544,14,1,Michael Annett,Chv,3861,9,4933,1
33,93.851,93.557,14,1,Michael Annett,Chv,3861,9,4933,1
34,94.543,92.872,14,1,Michael Annett,Chv,3861,9,4933,1
35,108.48,80.940,13,1,Michael Annett,Chv,3861,9,4933,2
36,135.599,64.753,13,1,Michael Annett,Chv,3861,9,4933,2
37,187.857,46.740,2,1,Michael Annett,Chv,3861,9,4933,2
38,200.893,43.707,2,1,Michael Annett,Chv,3861,9,4933,1
39,95.098,92.330,3,1,Michael Annett,Chv,3861,9,4933,1
40,95.009,92.417,5,1,Michael Annett,Chv,3861,9,4933,2
41,150.633,58.290,5,1,Michael Annett,Chv,3861,9,4933,2
42,192.189,45.686,3,1,Michael Annett,Chv,3861,9,4933,2
43,202.032,43.460,18,1,Michael Annett,Chv,3861,9,4933,1
44,98.501,89.140,19,1,Michael Annett,Chv,3861,9,4933,1
45,94.723,92.696,19,1,Michael Annett,Chv,3861,9,4933,1
46,94.42,92.993,20,1,Michael Annett,Chv,3861,9,4933,1
47,93.783,93.625,19,1,Michael Annett,Chv,3861,9,4933,1
48,94.314,93.098,19,1,Michael Annett,Chv,3861,9,4933,1
49,94.147,93.263,19,1,Michael Annett,Chv,3861,9,4933,1
50,94.159,93.251,18,1,Michael Annett,Chv,3861,9,4933,1
51,95.561,91.883,18,1,Michael Annett,Chv,3861,9,4933,1
52,105.371,83.328,16,1,Michael Annett,Chv,3861,9,4933,2
53,131.957,66.540,16,1,Michael Annett,Chv,3861,9,4933,2
54,193.119,45.466,14,1,Michael Annett,Chv,3861,9,4933,2
55,201.741,43.523,11,1,Michael Annett,Chv,3861,9,4933,1
56,96.11,91.358,9,1,Michael Annett,Chv,3861,9,4933,1
57,92.308,95.121,8,1,Michael Annett,Chv,3861,9,4933,1
58,93.04,94.372,8,1,Michael Annett,Chv,3861,9,4933,1
59,93.028,94.384,7,1,Michael Annett,Chv,3861,9,4933,1
60,94.941,92.483,9,1,Michael Annett,Chv,3861,9,4933,1
61,93.738,93.670,9,1,Michael Annett,Chv,3861,9,4933,1
62,95.171,92.259,9,1,Michael Annett,Chv,3861,9,4933,4
0,NA,NA,19,36,Preston Pardus,Chv,4317,10,4933,8
1,102.202,85.912,20,36,Preston Pardus,Chv,4317,10,4933,1
2,94.949,92.475,21,36,Preston Pardus,Chv,4317,10,4933,1
3,95.486,91.955,21,36,Preston Pardus,Chv,4317,10,4933,1
4,95.209,92.222,19,36,Preston Pardus,Chv,4317,10,4933,1
5,94.125,93.284,19,36,Preston Pardus,Chv,4317,10,4933,1
6,96.123,91.345,19,36,Preston Pardus,Chv,4317,10,4933,1
7,93.996,93.412,18,36,Preston Pardus,Chv,4317,10,4933,1
8,94.163,93.247,18,36,Preston Pardus,Chv,4317,10,4933,1
9,94.719,92.699,18,36,Preston Pardus,Chv,4317,10,4933,1
10,93.722,93.686,17,36,Preston Pardus,Chv,4317,10,4933,1
11,94.509,92.905,15,36,Preston Pardus,Chv,4317,10,4933,1
12,98.284,89.337,18,36,Preston Pardus,Chv,4317,10,4933,1
13,94.131,93.279,18,36,Preston Pardus,Chv,4317,10,4933,1
14,95.179,92.251,18,36,Preston Pardus,Chv,4317,10,4933,1
15,96.196,91.276,17,36,Preston Pardus,Chv,4317,10,4933,1
16,105.438,83.275,17,36,Preston Pardus,Chv,4317,10,4933,1
17,99.264,88.455,17,36,Preston Pardus,Chv,4317,10,4933,1
18,112.842,77.811,16,36,Preston Pardus,Chv,4317,10,4933,2
19,185.501,47.333,16,36,Preston Pardus,Chv,4317,10,4933,2
20,192.331,45.653,16,36,Preston Pardus,Chv,4317,10,4933,2
21,206.738,42.471,13,36,Preston Pardus,Chv,4317,10,4933,2
22,220.489,39.822,18,36,Preston Pardus,Chv,4317,10,4933,2
23,205.009,42.829,18,36,Preston Pardus,Chv,4317,10,4933,1
24,99.899,87.893,19,36,Preston Pardus,Chv,4317,10,4933,1
25,95.242,92.190,19,36,Preston Pardus,Chv,4317,10,4933,1
26,109.459,80.216,19,36,Preston Pardus,Chv,4317,10,4933,2
27,147.895,59.369,19,36,Preston Pardus,Chv,4317,10,4933,2
28,180.03,48.772,19,36,Preston Pardus,Chv,4317,10,4933,1
29,99.716,88.054,18,36,Preston Pardus,Chv,4317,10,4933,NA
30,93.923,93.485,18,36,Preston Pardus,Chv,4317,10,4933,1
31,93.397,94.012,17,36,Preston Pardus,Chv,4317,10,4933,1
32,93.108,94.303,16,36,Preston Pardus,Chv,4317,10,4933,1
33,93.923,93.485,16,36,Preston Pardus,Chv,4317,10,4933,1
34,94.333,93.079,16,36,Preston Pardus,Chv,4317,10,4933,1
35,109.874,79.913,15,36,Preston Pardus,Chv,4317,10,4933,2
36,135.275,64.908,15,36,Preston Pardus,Chv,4317,10,4933,2
37,196.39,44.709,16,36,Preston Pardus,Chv,4317,10,4933,2
38,192.365,45.644,19,36,Preston Pardus,Chv,4317,10,4933,1
39,100.916,87.007,20,36,Preston Pardus,Chv,4317,10,4933,1
40,93.88,93.528,19,36,Preston Pardus,Chv,4317,10,4933,2
41,152.859,57.441,19,36,Preston Pardus,Chv,4317,10,4933,2
42,190.466,46.100,18,36,Preston Pardus,Chv,4317,10,4933,2
43,194.279,45.195,13,36,Preston Pardus,Chv,4317,10,4933,1
44,96.167,91.304,11,36,Preston Pardus,Chv,4317,10,4933,1
45,94.438,92.975,12,36,Preston Pardus,Chv,4317,10,4933,1
46,93.728,93.680,13,36,Preston Pardus,Chv,4317,10,4933,1
47,93.946,93.462,13,36,Preston Pardus,Chv,4317,10,4933,1
48,93.498,93.910,13,36,Preston Pardus,Chv,4317,10,4933,1
49,93.359,94.050,12,36,Preston Pardus,Chv,4317,10,4933,1
50,93.548,93.860,12,36,Preston Pardus,Chv,4317,10,4933,1
51,93.764,93.644,12,36,Preston Pardus,Chv,4317,10,4933,1
52,106.68,82.306,12,36,Preston Pardus,Chv,4317,10,4933,2
53,135.544,64.779,12,36,Preston Pardus,Chv,4317,10,4933,2
54,184.734,47.530,1,36,Preston Pardus,Chv,4317,10,4933,2
55,211.939,41.429,1,36,Preston Pardus,Chv,4317,10,4933,1
56,95.298,92.136,5,36,Preston Pardus,Chv,4317,10,4933,1
57,93.755,93.653,7,36,Preston Pardus,Chv,4317,10,4933,1
58,93.103,94.308,7,36,Preston Pardus,Chv,4317,10,4933,1
59,93.449,93.959,8,36,Preston Pardus,Chv,4317,10,4933,1
60,95.437,92.002,10,36,Preston Pardus,Chv,4317,10,4933,1
61,94.221,93.189,10,36,Preston Pardus,Chv,4317,10,4933,1
62,95.961,91.500,10,36,Preston Pardus,Chv,4317,10,4933,4
0,NA,NA,24,68,Brandon Brown,Chv,4118,11,4933,8
1,102.141,85.964,21,68,Brandon Brown,Chv,4118,11,4933,1
2,94.567,92.848,20,68,Brandon Brown,Chv,4118,11,4933,1
3,95.082,92.346,20,68,Brandon Brown,Chv,4118,11,4933,1
4,95.051,92.376,18,68,Brandon Brown,Chv,4118,11,4933,1
5,94.307,93.104,18,68,Brandon Brown,Chv,4118,11,4933,1
6,95.631,91.815,17,68,Brandon Brown,Chv,4118,11,4933,1
7,94.081,93.328,17,68,Brandon Brown,Chv,4118,11,4933,1
8,94.716,92.702,17,68,Brandon Brown,Chv,4118,11,4933,1
9,94.775,92.645,17,68,Brandon Brown,Chv,4118,11,4933,1
10,95.017,92.409,18,68,Brandon Brown,Chv,4118,11,4933,1
11,94.932,92.491,17,68,Brandon Brown,Chv,4118,11,4933,1
12,94.863,92.559,16,68,Brandon Brown,Chv,4118,11,4933,1
13,94.774,92.646,16,68,Brandon Brown,Chv,4118,11,4933,1
14,95.905,91.553,17,68,Brandon Brown,Chv,4118,11,4933,1
15,96.538,90.953,16,68,Brandon Brown,Chv,4118,11,4933,1
16,96.638,90.859,15,68,Brandon Brown,Chv,4118,11,4933,1
17,105.377,83.324,15,68,Brandon Brown,Chv,4118,11,4933,1
18,113.285,77.507,14,68,Brandon Brown,Chv,4118,11,4933,2
19,186.327,47.124,14,68,Brandon Brown,Chv,4118,11,4933,2
20,192.045,45.721,14,68,Brandon Brown,Chv,4118,11,4933,2
21,206.632,42.493,11,68,Brandon Brown,Chv,4118,11,4933,2
22,221.68,39.608,17,68,Brandon Brown,Chv,4118,11,4933,2
23,205.396,42.749,14,68,Brandon Brown,Chv,4118,11,4933,1
24,99.059,88.638,16,68,Brandon Brown,Chv,4118,11,4933,1
25,93.453,93.955,16,68,Brandon Brown,Chv,4118,11,4933,1
26,109.64,80.084,16,68,Brandon Brown,Chv,4118,11,4933,2
27,148.277,59.216,16,68,Brandon Brown,Chv,4118,11,4933,2
28,182.374,48.145,16,68,Brandon Brown,Chv,4118,11,4933,1
29,98.906,88.775,16,68,Brandon Brown,Chv,4118,11,4933,NA
30,94.508,92.906,17,68,Brandon Brown,Chv,4118,11,4933,1
31,94.208,93.202,18,68,Brandon Brown,Chv,4118,11,4933,1
32,93.886,93.522,17,68,Brandon Brown,Chv,4118,11,4933,1
33,94.948,92.476,17,68,Brandon Brown,Chv,4118,11,4933,1
34,95.065,92.362,17,68,Brandon Brown,Chv,4118,11,4933,1
35,108.064,81.252,16,68,Brandon Brown,Chv,4118,11,4933,2
36,134.944,65.067,16,68,Brandon Brown,Chv,4118,11,4933,2
37,186.047,47.195,3,68,Brandon Brown,Chv,4118,11,4933,2
38,200.029,43.896,3,68,Brandon Brown,Chv,4118,11,4933,1
39,97.954,89.638,7,68,Brandon Brown,Chv,4118,11,4933,1
40,93.43,93.978,6,68,Brandon Brown,Chv,4118,11,4933,2
41,149.921,58.567,6,68,Brandon Brown,Chv,4118,11,4933,2
42,192.419,45.632,6,68,Brandon Brown,Chv,4118,11,4933,2
43,226.221,38.813,32,68,Brandon Brown,Chv,4118,11,4933,1
44,93.875,93.533,32,68,Brandon Brown,Chv,4118,11,4933,1
45,94.958,92.466,31,68,Brandon Brown,Chv,4118,11,4933,1
46,93.27,94.140,31,68,Brandon Brown,Chv,4118,11,4933,1
47,92.345,95.083,31,68,Brandon Brown,Chv,4118,11,4933,1
48,93.626,93.782,30,68,Brandon Brown,Chv,4118,11,4933,1
49,93.694,93.714,28,68,Brandon Brown,Chv,4118,11,4933,1
50,97.324,90.218,27,68,Brandon Brown,Chv,4118,11,4933,1
51,95.381,92.056,27,68,Brandon Brown,Chv,4118,11,4933,1
52,110.008,79.816,26,68,Brandon Brown,Chv,4118,11,4933,2
53,123.691,70.987,26,68,Brandon Brown,Chv,4118,11,4933,2
54,184.823,47.507,19,68,Brandon Brown,Chv,4118,11,4933,2
55,194.779,45.079,21,68,Brandon Brown,Chv,4118,11,4933,1
56,100.2,87.629,13,68,Brandon Brown,Chv,4118,11,4933,1
57,93.232,94.178,12,68,Brandon Brown,Chv,4118,11,4933,1
58,93.203,94.207,12,68,Brandon Brown,Chv,4118,11,4933,1
59,93.53,93.878,11,68,Brandon Brown,Chv,4118,11,4933,1
60,94.406,93.007,11,68,Brandon Brown,Chv,4118,11,4933,1
61,93.312,94.097,11,68,Brandon Brown,Chv,4118,11,4933,1
62,94.499,92.915,11,68,Brandon Brown,Chv,4118,11,4933,4
0,NA,NA,38,26,Brandon Gdovic,Tyt,4149,12,4933,8
1,104.667,83.889,31,26,Brandon Gdovic,Tyt,4149,12,4933,1
2,95.839,91.616,29,26,Brandon Gdovic,Tyt,4149,12,4933,1
3,95.985,91.477,27,26,Brandon Gdovic,Tyt,4149,12,4933,1
4,94.835,92.586,26,26,Brandon Gdovic,Tyt,4149,12,4933,1
5,94.384,93.028,25,26,Brandon Gdovic,Tyt,4149,12,4933,1
6,94.735,92.684,23,26,Brandon Gdovic,Tyt,4149,12,4933,1
7,94.682,92.736,23,26,Brandon Gdovic,Tyt,4149,12,4933,1
8,95.267,92.166,22,26,Brandon Gdovic,Tyt,4149,12,4933,1
9,96.025,91.439,20,26,Brandon Gdovic,Tyt,4149,12,4933,1
10,97.216,90.318,21,26,Brandon Gdovic,Tyt,4149,12,4933,1
11,95.256,92.177,20,26,Brandon Gdovic,Tyt,4149,12,4933,1
12,95.189,92.242,20,26,Brandon Gdovic,Tyt,4149,12,4933,1
13,95.074,92.353,20,26,Brandon Gdovic,Tyt,4149,12,4933,1
14,95.58,91.864,20,26,Brandon Gdovic,Tyt,4149,12,4933,1
15,95.847,91.609,19,26,Brandon Gdovic,Tyt,4149,12,4933,1
16,96.606,90.889,18,26,Brandon Gdovic,Tyt,4149,12,4933,1
17,99.429,88.308,18,26,Brandon Gdovic,Tyt,4149,12,4933,1
18,113.234,77.542,17,26,Brandon Gdovic,Tyt,4149,12,4933,2
19,184.294,47.643,17,26,Brandon Gdovic,Tyt,4149,12,4933,2
20,192.63,45.582,17,26,Brandon Gdovic,Tyt,4149,12,4933,2
21,236.515,37.124,26,26,Brandon Gdovic,Tyt,4149,12,4933,2
22,192.029,45.724,21,26,Brandon Gdovic,Tyt,4149,12,4933,2
23,202.544,43.351,17,26,Brandon Gdovic,Tyt,4149,12,4933,1
24,98.831,88.843,17,26,Brandon Gdovic,Tyt,4149,12,4933,1
25,93.714,93.694,17,26,Brandon Gdovic,Tyt,4149,12,4933,1
26,110.799,79.246,18,26,Brandon Gdovic,Tyt,4149,12,4933,2
27,148.141,59.271,18,26,Brandon Gdovic,Tyt,4149,12,4933,2
28,181.047,48.498,18,26,Brandon Gdovic,Tyt,4149,12,4933,1
29,99.049,88.647,17,26,Brandon Gdovic,Tyt,4149,12,4933,NA
30,93.528,93.880,16,26,Brandon Gdovic,Tyt,4149,12,4933,1
31,93.165,94.246,15,26,Brandon Gdovic,Tyt,4149,12,4933,1
32,93.82,93.588,15,26,Brandon Gdovic,Tyt,4149,12,4933,1
33,93.735,93.673,15,26,Brandon Gdovic,Tyt,4149,12,4933,1
34,94.487,92.927,15,26,Brandon Gdovic,Tyt,4149,12,4933,1
35,109.646,80.080,14,26,Brandon Gdovic,Tyt,4149,12,4933,2
36,134.786,65.143,14,26,Brandon Gdovic,Tyt,4149,12,4933,2
37,220.944,39.740,26,26,Brandon Gdovic,Tyt,4149,12,4933,2
38,168.961,51.967,18,26,Brandon Gdovic,Tyt,4149,12,4933,1
39,101.448,86.551,22,26,Brandon Gdovic,Tyt,4149,12,4933,1
40,95.074,92.353,22,26,Brandon Gdovic,Tyt,4149,12,4933,2
41,153.978,57.024,22,26,Brandon Gdovic,Tyt,4149,12,4933,2
42,189.168,46.416,20,26,Brandon Gdovic,Tyt,4149,12,4933,2
43,193.297,45.424,16,26,Brandon Gdovic,Tyt,4149,12,4933,1
44,97.409,90.140,15,26,Brandon Gdovic,Tyt,4149,12,4933,1
45,93.547,93.861,15,26,Brandon Gdovic,Tyt,4149,12,4933,1
46,93.252,94.158,14,26,Brandon Gdovic,Tyt,4149,12,4933,1
47,94.036,93.373,14,26,Brandon Gdovic,Tyt,4149,12,4933,1
48,93.606,93.802,14,26,Brandon Gdovic,Tyt,4149,12,4933,1
49,94.599,92.817,14,26,Brandon Gdovic,Tyt,4149,12,4933,1
50,94.891,92.531,14,26,Brandon Gdovic,Tyt,4149,12,4933,1
51,94.388,93.025,14,26,Brandon Gdovic,Tyt,4149,12,4933,1
52,106.818,82.200,14,26,Brandon Gdovic,Tyt,4149,12,4933,2
53,132.871,66.082,14,26,Brandon Gdovic,Tyt,4149,12,4933,2
54,220.297,39.857,26,26,Brandon Gdovic,Tyt,4149,12,4933,2
55,176.981,49.612,17,26,Brandon Gdovic,Tyt,4149,12,4933,1
56,101.163,86.795,16,26,Brandon Gdovic,Tyt,4149,12,4933,1
57,93.299,94.110,13,26,Brandon Gdovic,Tyt,4149,12,4933,1
58,92.979,94.434,13,26,Brandon Gdovic,Tyt,4149,12,4933,1
59,93.995,93.413,12,26,Brandon Gdovic,Tyt,4149,12,4933,1
60,94.199,93.211,12,26,Brandon Gdovic,Tyt,4149,12,4933,1
61,94.287,93.124,12,26,Brandon Gdovic,Tyt,4149,12,4933,1
62,94.399,93.014,12,26,Brandon Gdovic,Tyt,4149,12,4933,4
0,NA,NA,21,51,Jeremy Clements,Chv,595,13,4933,8
1,98.481,89.158,14,51,Jeremy Clements,Chv,595,13,4933,1
2,93.959,93.449,12,51,Jeremy Clements,Chv,595,13,4933,1
3,95.074,92.353,12,51,Jeremy Clements,Chv,595,13,4933,1
4,94.941,92.483,12,51,Jeremy Clements,Chv,595,13,4933,1
5,93.718,93.690,12,51,Jeremy Clements,Chv,595,13,4933,1
6,94.835,92.586,12,51,Jeremy Clements,Chv,595,13,4933,1
7,94.914,92.509,11,51,Jeremy Clements,Chv,595,13,4933,1
8,94.196,93.214,10,51,Jeremy Clements,Chv,595,13,4933,1
9,93.818,93.590,11,51,Jeremy Clements,Chv,595,13,4933,1
10,94.085,93.324,11,51,Jeremy Clements,Chv,595,13,4933,1
11,93.984,93.424,11,51,Jeremy Clements,Chv,595,13,4933,1
12,94.06,93.349,11,51,Jeremy Clements,Chv,595,13,4933,1
13,94.267,93.144,11,51,Jeremy Clements,Chv,595,13,4933,1
14,94.122,93.287,11,51,Jeremy Clements,Chv,595,13,4933,1
