Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
64,32.2,152.720,6,9,Noah Gragson,Chv,4224,7,4932,1
65,32.274,152.370,6,9,Noah Gragson,Chv,4224,7,4932,1
66,32.346,152.031,6,9,Noah Gragson,Chv,4224,7,4932,1
67,32.542,151.115,6,9,Noah Gragson,Chv,4224,7,4932,1
68,32.297,152.262,6,9,Noah Gragson,Chv,4224,7,4932,1
69,32.428,151.647,6,9,Noah Gragson,Chv,4224,7,4932,1
70,32.673,150.510,6,9,Noah Gragson,Chv,4224,7,4932,1
71,32.641,150.657,6,9,Noah Gragson,Chv,4224,7,4932,1
72,32.81,149.881,6,9,Noah Gragson,Chv,4224,7,4932,1
73,32.78,150.018,6,9,Noah Gragson,Chv,4224,7,4932,1
74,32.954,149.226,6,9,Noah Gragson,Chv,4224,7,4932,1
75,32.603,150.833,6,9,Noah Gragson,Chv,4224,7,4932,1
76,32.913,149.412,6,9,Noah Gragson,Chv,4224,7,4932,1
77,32.762,150.101,6,9,Noah Gragson,Chv,4224,7,4932,1
78,32.784,150.000,6,9,Noah Gragson,Chv,4224,7,4932,1
79,33.267,147.822,6,9,Noah Gragson,Chv,4224,7,4932,1
80,33.216,148.049,6,9,Noah Gragson,Chv,4224,7,4932,1
81,32.925,149.358,6,9,Noah Gragson,Chv,4224,7,4932,1
82,33.172,148.246,5,9,Noah Gragson,Chv,4224,7,4932,1
83,33.013,148.960,5,9,Noah Gragson,Chv,4224,7,4932,1
84,33.219,148.036,5,9,Noah Gragson,Chv,4224,7,4932,1
85,33.408,147.198,5,9,Noah Gragson,Chv,4224,7,4932,1
86,33.668,146.062,5,9,Noah Gragson,Chv,4224,7,4932,1
87,33.565,146.510,5,9,Noah Gragson,Chv,4224,7,4932,1
88,33.766,145.638,5,9,Noah Gragson,Chv,4224,7,4932,1
89,49.532,99.281,11,9,Noah Gragson,Chv,4224,7,4932,1
90,44.42,110.707,11,9,Noah Gragson,Chv,4224,7,4932,2
91,75.336,65.276,11,9,Noah Gragson,Chv,4224,7,4932,2
92,92.12,53.383,5,9,Noah Gragson,Chv,4224,7,4932,2
93,107.063,45.932,10,9,Noah Gragson,Chv,4224,7,4932,2
94,104.376,47.114,9,9,Noah Gragson,Chv,4224,7,4932,2
95,92.572,53.122,9,9,Noah Gragson,Chv,4224,7,4932,1
96,32.641,150.657,8,9,Noah Gragson,Chv,4224,7,4932,1
97,31.192,157.656,8,9,Noah Gragson,Chv,4224,7,4932,1
98,31.336,156.931,8,9,Noah Gragson,Chv,4224,7,4932,1
99,31.429,156.467,8,9,Noah Gragson,Chv,4224,7,4932,1
100,31.435,156.437,8,9,Noah Gragson,Chv,4224,7,4932,1
101,31.605,155.596,8,9,Noah Gragson,Chv,4224,7,4932,1
102,43.204,113.823,8,9,Noah Gragson,Chv,4224,7,4932,2
103,82.599,59.536,8,9,Noah Gragson,Chv,4224,7,4932,2
104,90.712,54.211,7,9,Noah Gragson,Chv,4224,7,4932,2
105,108.197,45.450,16,9,Noah Gragson,Chv,4224,7,4932,2
106,84.659,58.087,15,9,Noah Gragson,Chv,4224,7,4932,1
107,33.414,147.172,13,9,Noah Gragson,Chv,4224,7,4932,1
108,32.401,151.773,16,9,Noah Gragson,Chv,4224,7,4932,1
109,31.955,153.891,17,9,Noah Gragson,Chv,4224,7,4932,1
110,54.236,90.670,17,9,Noah Gragson,Chv,4224,7,4932,2
111,83.09,59.184,17,9,Noah Gragson,Chv,4224,7,4932,2
112,89.156,55.157,11,9,Noah Gragson,Chv,4224,7,4932,2
113,102.226,48.105,13,9,Noah Gragson,Chv,4224,7,4932,2
114,90.218,54.508,14,9,Noah Gragson,Chv,4224,7,4932,2
115,80.258,61.272,12,9,Noah Gragson,Chv,4224,7,4932,1
116,32.837,149.758,9,9,Noah Gragson,Chv,4224,7,4932,1
117,32.624,150.736,11,9,Noah Gragson,Chv,4224,7,4932,1
118,47.938,102.583,8,9,Noah Gragson,Chv,4224,7,4932,2
119,79.345,61.977,9,9,Noah Gragson,Chv,4224,7,4932,2
120,694.823,7.077,9,9,Noah Gragson,Chv,4224,7,4932,2
121,90.054,54.607,8,9,Noah Gragson,Chv,4224,7,4932,2
122,92.6,53.106,8,9,Noah Gragson,Chv,4224,7,4932,2
123,93.663,52.503,8,9,Noah Gragson,Chv,4224,7,4932,2
124,92.05,53.423,8,9,Noah Gragson,Chv,4224,7,4932,2
125,96.359,51.034,8,9,Noah Gragson,Chv,4224,7,4932,2
126,83,59.248,7,9,Noah Gragson,Chv,4224,7,4932,1
127,32.828,149.799,7,9,Noah Gragson,Chv,4224,7,4932,1
128,31.628,155.482,7,9,Noah Gragson,Chv,4224,7,4932,1
129,31.53,155.966,7,9,Noah Gragson,Chv,4224,7,4932,1
130,31.544,155.897,7,9,Noah Gragson,Chv,4224,7,4932,1
131,31.636,155.443,7,9,Noah Gragson,Chv,4224,7,4932,1
132,31.904,154.137,7,9,Noah Gragson,Chv,4224,7,4932,1
133,32.482,151.395,7,9,Noah Gragson,Chv,4224,7,4932,1
134,32.336,152.078,7,9,Noah Gragson,Chv,4224,7,4932,1
135,32.487,151.371,7,9,Noah Gragson,Chv,4224,7,4932,1
136,32.408,151.740,7,9,Noah Gragson,Chv,4224,7,4932,1
137,32.649,150.620,7,9,Noah Gragson,Chv,4224,7,4932,1
138,33.244,147.924,7,9,Noah Gragson,Chv,4224,7,4932,1
139,32.998,149.027,7,9,Noah Gragson,Chv,4224,7,4932,1
140,33.032,148.874,7,9,Noah Gragson,Chv,4224,7,4932,1
141,32.75,150.156,7,9,Noah Gragson,Chv,4224,7,4932,1
142,32.714,150.321,7,9,Noah Gragson,Chv,4224,7,4932,1
143,32.828,149.799,7,9,Noah Gragson,Chv,4224,7,4932,1
144,32.959,149.204,7,9,Noah Gragson,Chv,4224,7,4932,1
145,33.467,146.939,7,9,Noah Gragson,Chv,4224,7,4932,1
146,33.045,148.815,7,9,Noah Gragson,Chv,4224,7,4932,1
147,33.399,147.238,7,9,Noah Gragson,Chv,4224,7,4932,4
0,NA,NA,7,1,Michael Annett,Chv,3861,8,4932,8
1,32.71,150.339,12,1,Michael Annett,Chv,3861,8,4932,1
2,35.811,137.321,11,1,Michael Annett,Chv,3861,8,4932,2
3,82.517,59.595,11,1,Michael Annett,Chv,3861,8,4932,2
4,94.123,52.247,12,1,Michael Annett,Chv,3861,8,4932,2
5,93.054,52.847,11,1,Michael Annett,Chv,3861,8,4932,2
6,95.991,51.230,11,1,Michael Annett,Chv,3861,8,4932,2
7,97.299,50.541,13,1,Michael Annett,Chv,3861,8,4932,2
8,92.11,53.388,12,1,Michael Annett,Chv,3861,8,4932,1
9,32.864,149.635,13,1,Michael Annett,Chv,3861,8,4932,1
10,31.504,156.094,14,1,Michael Annett,Chv,3861,8,4932,1
11,31.9,154.157,14,1,Michael Annett,Chv,3861,8,4932,1
12,31.83,154.496,15,1,Michael Annett,Chv,3861,8,4932,1
13,31.885,154.229,15,1,Michael Annett,Chv,3861,8,4932,1
14,32.623,150.740,15,1,Michael Annett,Chv,3861,8,4932,1
15,32.104,153.177,15,1,Michael Annett,Chv,3861,8,4932,1
16,32.235,152.555,15,1,Michael Annett,Chv,3861,8,4932,1
17,32.613,150.786,14,1,Michael Annett,Chv,3861,8,4932,1
18,32.158,152.920,14,1,Michael Annett,Chv,3861,8,4932,1
19,32.448,151.553,14,1,Michael Annett,Chv,3861,8,4932,1
20,32.528,151.181,14,1,Michael Annett,Chv,3861,8,4932,1
21,43.653,112.652,14,1,Michael Annett,Chv,3861,8,4932,2
22,83.537,58.867,13,1,Michael Annett,Chv,3861,8,4932,2
23,95.18,51.666,13,1,Michael Annett,Chv,3861,8,4932,2
24,94.003,52.313,13,1,Michael Annett,Chv,3861,8,4932,2
25,79.616,61.766,11,1,Michael Annett,Chv,3861,8,4932,1
26,34.119,144.131,11,1,Michael Annett,Chv,3861,8,4932,1
27,32.402,151.768,11,1,Michael Annett,Chv,3861,8,4932,1
28,32.631,150.703,11,1,Michael Annett,Chv,3861,8,4932,1
29,32.787,149.986,11,1,Michael Annett,Chv,3861,8,4932,1
30,32.497,151.325,10,1,Michael Annett,Chv,3861,8,4932,1
31,32.622,150.745,10,1,Michael Annett,Chv,3861,8,4932,1
32,32.66,150.570,10,1,Michael Annett,Chv,3861,8,4932,1
33,32.766,150.082,10,1,Michael Annett,Chv,3861,8,4932,1
34,32.911,149.421,10,1,Michael Annett,Chv,3861,8,4932,1
35,32.859,149.658,10,1,Michael Annett,Chv,3861,8,4932,1
36,33.043,148.824,10,1,Michael Annett,Chv,3861,8,4932,1
37,33.057,148.761,10,1,Michael Annett,Chv,3861,8,4932,1
38,33.703,145.910,10,1,Michael Annett,Chv,3861,8,4932,1
39,33.34,147.499,10,1,Michael Annett,Chv,3861,8,4932,1
40,33.422,147.137,10,1,Michael Annett,Chv,3861,8,4932,1
41,33.788,145.543,9,1,Michael Annett,Chv,3861,8,4932,1
42,34.139,144.046,8,1,Michael Annett,Chv,3861,8,4932,1
43,33.959,144.810,9,1,Michael Annett,Chv,3861,8,4932,1
44,33.832,145.354,9,1,Michael Annett,Chv,3861,8,4932,1
45,34.12,144.127,8,1,Michael Annett,Chv,3861,8,4932,1
46,52.17,94.261,8,1,Michael Annett,Chv,3861,8,4932,2
47,82.195,59.828,8,1,Michael Annett,Chv,3861,8,4932,2
48,91.291,53.867,4,1,Michael Annett,Chv,3861,8,4932,2
49,96.501,50.959,9,1,Michael Annett,Chv,3861,8,4932,2
50,95.005,51.761,8,1,Michael Annett,Chv,3861,8,4932,2
51,84.664,58.084,8,1,Michael Annett,Chv,3861,8,4932,1
52,33.019,148.932,8,1,Michael Annett,Chv,3861,8,4932,1
53,31.218,157.525,8,1,Michael Annett,Chv,3861,8,4932,1
54,31.179,157.722,8,1,Michael Annett,Chv,3861,8,4932,1
55,31.595,155.645,9,1,Michael Annett,Chv,3861,8,4932,1
56,31.842,154.438,10,1,Michael Annett,Chv,3861,8,4932,1
57,31.746,154.905,10,1,Michael Annett,Chv,3861,8,4932,1
58,31.844,154.428,10,1,Michael Annett,Chv,3861,8,4932,1
59,32.001,153.670,10,1,Michael Annett,Chv,3861,8,4932,1
60,31.939,153.969,10,1,Michael Annett,Chv,3861,8,4932,1
61,31.897,154.171,10,1,Michael Annett,Chv,3861,8,4932,1
62,32.108,153.158,10,1,Michael Annett,Chv,3861,8,4932,1
63,32.083,153.277,10,1,Michael Annett,Chv,3861,8,4932,1
64,32.31,152.201,10,1,Michael Annett,Chv,3861,8,4932,1
65,32.205,152.697,10,1,Michael Annett,Chv,3861,8,4932,1
66,32.293,152.281,10,1,Michael Annett,Chv,3861,8,4932,1
67,32.374,151.900,10,1,Michael Annett,Chv,3861,8,4932,1
68,32.531,151.167,10,1,Michael Annett,Chv,3861,8,4932,1
69,32.525,151.194,10,1,Michael Annett,Chv,3861,8,4932,1
70,32.455,151.521,10,1,Michael Annett,Chv,3861,8,4932,1
71,32.621,150.750,10,1,Michael Annett,Chv,3861,8,4932,1
72,32.758,150.119,10,1,Michael Annett,Chv,3861,8,4932,1
73,32.887,149.530,10,1,Michael Annett,Chv,3861,8,4932,1
74,32.743,150.188,10,1,Michael Annett,Chv,3861,8,4932,1
75,33.104,148.550,9,1,Michael Annett,Chv,3861,8,4932,1
76,33.024,148.910,9,1,Michael Annett,Chv,3861,8,4932,1
77,33.037,148.851,9,1,Michael Annett,Chv,3861,8,4932,1
78,33.089,148.617,9,1,Michael Annett,Chv,3861,8,4932,1
79,33.139,148.393,9,1,Michael Annett,Chv,3861,8,4932,1
80,33.207,148.089,9,1,Michael Annett,Chv,3861,8,4932,1
81,33.55,146.575,9,1,Michael Annett,Chv,3861,8,4932,1
82,33.592,146.392,9,1,Michael Annett,Chv,3861,8,4932,1
83,33.301,147.671,9,1,Michael Annett,Chv,3861,8,4932,1
84,33.749,145.711,9,1,Michael Annett,Chv,3861,8,4932,1
85,33.769,145.625,9,1,Michael Annett,Chv,3861,8,4932,1
86,33.568,146.497,9,1,Michael Annett,Chv,3861,8,4932,1
87,33.622,146.261,9,1,Michael Annett,Chv,3861,8,4932,1
88,33.405,147.211,9,1,Michael Annett,Chv,3861,8,4932,1
89,34.88,140.986,8,1,Michael Annett,Chv,3861,8,4932,1
90,46.684,105.338,8,1,Michael Annett,Chv,3861,8,4932,2
91,79.856,61.581,8,1,Michael Annett,Chv,3861,8,4932,2
92,92.599,53.106,4,1,Michael Annett,Chv,3861,8,4932,2
93,107.119,45.908,5,1,Michael Annett,Chv,3861,8,4932,2
94,103.396,47.561,5,1,Michael Annett,Chv,3861,8,4932,2
95,95.762,51.352,4,1,Michael Annett,Chv,3861,8,4932,1
96,32.652,150.606,6,1,Michael Annett,Chv,3861,8,4932,1
97,31.241,157.409,6,1,Michael Annett,Chv,3861,8,4932,1
98,31.243,157.398,6,1,Michael Annett,Chv,3861,8,4932,1
99,31.332,156.951,6,1,Michael Annett,Chv,3861,8,4932,1
100,31.446,156.382,6,1,Michael Annett,Chv,3861,8,4932,1
101,31.921,154.055,7,1,Michael Annett,Chv,3861,8,4932,1
102,43.01,114.336,7,1,Michael Annett,Chv,3861,8,4932,2
103,82.834,59.367,7,1,Michael Annett,Chv,3861,8,4932,2
104,91.487,53.752,8,1,Michael Annett,Chv,3861,8,4932,2
105,97.167,50.610,5,1,Michael Annett,Chv,3861,8,4932,2
106,94.258,52.172,5,1,Michael Annett,Chv,3861,8,4932,1
107,32.84,149.744,5,1,Michael Annett,Chv,3861,8,4932,1
108,31.964,153.848,6,1,Michael Annett,Chv,3861,8,4932,1
109,32.109,153.153,7,1,Michael Annett,Chv,3861,8,4932,1
110,49.833,98.682,7,1,Michael Annett,Chv,3861,8,4932,2
111,83.158,59.136,7,1,Michael Annett,Chv,3861,8,4932,2
112,91.521,53.732,6,1,Michael Annett,Chv,3861,8,4932,2
113,107.147,45.896,15,1,Michael Annett,Chv,3861,8,4932,2
114,90.023,54.626,15,1,Michael Annett,Chv,3861,8,4932,2
115,79.487,61.867,14,1,Michael Annett,Chv,3861,8,4932,1
116,32.979,149.113,12,1,Michael Annett,Chv,3861,8,4932,1
117,31.849,154.404,9,1,Michael Annett,Chv,3861,8,4932,1
118,48.523,101.346,9,1,Michael Annett,Chv,3861,8,4932,2
119,78.712,62.476,8,1,Michael Annett,Chv,3861,8,4932,2
120,693.216,7.094,7,1,Michael Annett,Chv,3861,8,4932,2
121,90.707,54.214,6,1,Michael Annett,Chv,3861,8,4932,2
122,92.683,53.058,6,1,Michael Annett,Chv,3861,8,4932,2
123,93.497,52.596,6,1,Michael Annett,Chv,3861,8,4932,2
124,92.547,53.136,6,1,Michael Annett,Chv,3861,8,4932,2
125,95.491,51.498,6,1,Michael Annett,Chv,3861,8,4932,2
126,84.953,57.886,8,1,Michael Annett,Chv,3861,8,4932,1
127,33.026,148.901,8,1,Michael Annett,Chv,3861,8,4932,1
128,31.526,155.986,8,1,Michael Annett,Chv,3861,8,4932,1
129,31.523,156.000,8,1,Michael Annett,Chv,3861,8,4932,1
130,31.89,154.205,8,1,Michael Annett,Chv,3861,8,4932,1
131,32.069,153.344,8,1,Michael Annett,Chv,3861,8,4932,1
132,32.122,153.091,8,1,Michael Annett,Chv,3861,8,4932,1
133,32.087,153.258,8,1,Michael Annett,Chv,3861,8,4932,1
134,32.224,152.607,8,1,Michael Annett,Chv,3861,8,4932,1
135,32.452,151.535,8,1,Michael Annett,Chv,3861,8,4932,1
136,32.402,151.768,8,1,Michael Annett,Chv,3861,8,4932,1
137,32.554,151.060,8,1,Michael Annett,Chv,3861,8,4932,1
138,33.086,148.631,8,1,Michael Annett,Chv,3861,8,4932,1
139,32.839,149.749,8,1,Michael Annett,Chv,3861,8,4932,1
140,32.985,149.086,8,1,Michael Annett,Chv,3861,8,4932,1
141,32.84,149.744,8,1,Michael Annett,Chv,3861,8,4932,1
142,32.739,150.206,8,1,Michael Annett,Chv,3861,8,4932,1
143,32.797,149.941,8,1,Michael Annett,Chv,3861,8,4932,1
144,32.854,149.680,8,1,Michael Annett,Chv,3861,8,4932,1
145,33.423,147.132,8,1,Michael Annett,Chv,3861,8,4932,1
146,33.117,148.492,8,1,Michael Annett,Chv,3861,8,4932,1
147,33.623,146.257,8,1,Michael Annett,Chv,3861,8,4932,4
0,NA,NA,26,61,Austin Hill,Tyt,4133,9,4932,8
1,33.624,146.253,24,61,Austin Hill,Tyt,4133,9,4932,1
2,42.162,116.636,21,61,Austin Hill,Tyt,4133,9,4932,2
3,79.589,61.787,21,61,Austin Hill,Tyt,4133,9,4932,2
4,94.795,51.876,21,61,Austin Hill,Tyt,4133,9,4932,2
5,94.409,52.088,20,61,Austin Hill,Tyt,4133,9,4932,2
6,98.362,49.995,20,61,Austin Hill,Tyt,4133,9,4932,2
7,88.689,55.448,19,61,Austin Hill,Tyt,4133,9,4932,2
8,90.716,54.209,18,61,Austin Hill,Tyt,4133,9,4932,1
9,33.801,145.487,20,61,Austin Hill,Tyt,4133,9,4932,1
10,31.937,153.978,20,61,Austin Hill,Tyt,4133,9,4932,1
11,31.848,154.408,20,61,Austin Hill,Tyt,4133,9,4932,1
12,32.028,153.541,20,61,Austin Hill,Tyt,4133,9,4932,1
13,32.492,151.348,20,61,Austin Hill,Tyt,4133,9,4932,1
14,32.475,151.427,20,61,Austin Hill,Tyt,4133,9,4932,1
15,32.843,149.731,21,61,Austin Hill,Tyt,4133,9,4932,1
16,32.836,149.762,21,61,Austin Hill,Tyt,4133,9,4932,1
17,33.122,148.469,22,61,Austin Hill,Tyt,4133,9,4932,1
18,32.914,149.408,22,61,Austin Hill,Tyt,4133,9,4932,1
19,32.864,149.635,22,61,Austin Hill,Tyt,4133,9,4932,1
20,33.136,148.407,22,61,Austin Hill,Tyt,4133,9,4932,1
21,47.768,102.948,22,61,Austin Hill,Tyt,4133,9,4932,2
22,78.905,62.323,22,61,Austin Hill,Tyt,4133,9,4932,2
23,109.975,44.716,30,61,Austin Hill,Tyt,4133,9,4932,2
24,90.164,54.541,29,61,Austin Hill,Tyt,4133,9,4932,2
25,64.274,76.510,25,61,Austin Hill,Tyt,4133,9,4932,1
26,35.132,139.975,26,61,Austin Hill,Tyt,4133,9,4932,1
27,33.238,147.951,25,61,Austin Hill,Tyt,4133,9,4932,1
28,33.407,147.203,27,61,Austin Hill,Tyt,4133,9,4932,1
29,33.363,147.397,27,61,Austin Hill,Tyt,4133,9,4932,1
30,33.564,146.514,27,61,Austin Hill,Tyt,4133,9,4932,1
31,33.528,146.671,27,61,Austin Hill,Tyt,4133,9,4932,1
32,33.765,145.642,27,61,Austin Hill,Tyt,4133,9,4932,1
33,33.781,145.573,27,61,Austin Hill,Tyt,4133,9,4932,1
34,33.936,144.908,27,61,Austin Hill,Tyt,4133,9,4932,1
35,33.366,147.384,27,61,Austin Hill,Tyt,4133,9,4932,1
36,33.736,145.767,26,61,Austin Hill,Tyt,4133,9,4932,1
37,34.01,144.593,26,61,Austin Hill,Tyt,4133,9,4932,1
38,34.25,143.580,26,61,Austin Hill,Tyt,4133,9,4932,1
39,33.826,145.379,27,61,Austin Hill,Tyt,4133,9,4932,1
40,34.105,144.190,27,61,Austin Hill,Tyt,4133,9,4932,1
41,33.856,145.250,26,61,Austin Hill,Tyt,4133,9,4932,1
42,33.677,146.023,26,61,Austin Hill,Tyt,4133,9,4932,1
43,33.612,146.305,26,61,Austin Hill,Tyt,4133,9,4932,1
44,34.04,144.465,26,61,Austin Hill,Tyt,4133,9,4932,1
45,34.416,142.887,26,61,Austin Hill,Tyt,4133,9,4932,1
46,50.71,96.975,26,61,Austin Hill,Tyt,4133,9,4932,2
47,82.177,59.842,26,61,Austin Hill,Tyt,4133,9,4932,2
48,90.015,54.631,14,61,Austin Hill,Tyt,4133,9,4932,2
49,98.177,50.089,24,61,Austin Hill,Tyt,4133,9,4932,2
50,98.428,49.961,24,61,Austin Hill,Tyt,4133,9,4932,2
51,70.494,69.759,21,61,Austin Hill,Tyt,4133,9,4932,1
52,33.945,144.870,21,61,Austin Hill,Tyt,4133,9,4932,1
53,31.874,154.282,21,61,Austin Hill,Tyt,4133,9,4932,1
54,32.705,150.362,21,61,Austin Hill,Tyt,4133,9,4932,1
55,32.057,153.402,20,61,Austin Hill,Tyt,4133,9,4932,1
56,32.188,152.777,19,61,Austin Hill,Tyt,4133,9,4932,1
57,32.04,153.483,19,61,Austin Hill,Tyt,4133,9,4932,1
58,32.276,152.361,18,61,Austin Hill,Tyt,4133,9,4932,1
59,32.098,153.206,18,61,Austin Hill,Tyt,4133,9,4932,1
60,32.188,152.777,18,61,Austin Hill,Tyt,4133,9,4932,1
61,32.041,153.478,18,61,Austin Hill,Tyt,4133,9,4932,1
62,32.107,153.163,18,61,Austin Hill,Tyt,4133,9,4932,1
63,32.219,152.630,18,61,Austin Hill,Tyt,4133,9,4932,1
64,32.363,151.951,18,61,Austin Hill,Tyt,4133,9,4932,1
65,32.688,150.441,17,61,Austin Hill,Tyt,4133,9,4932,1
66,32.468,151.460,17,61,Austin Hill,Tyt,4133,9,4932,1
67,32.582,150.930,17,61,Austin Hill,Tyt,4133,9,4932,1
68,32.877,149.576,17,61,Austin Hill,Tyt,4133,9,4932,1
69,32.655,150.593,17,61,Austin Hill,Tyt,4133,9,4932,1
70,32.852,149.690,17,61,Austin Hill,Tyt,4133,9,4932,1
71,32.914,149.408,17,61,Austin Hill,Tyt,4133,9,4932,1
72,32.996,149.036,17,61,Austin Hill,Tyt,4133,9,4932,1
73,33.203,148.107,17,61,Austin Hill,Tyt,4133,9,4932,1
74,33.066,148.721,17,61,Austin Hill,Tyt,4133,9,4932,1
75,33.204,148.103,16,61,Austin Hill,Tyt,4133,9,4932,1
76,33.304,147.658,16,61,Austin Hill,Tyt,4133,9,4932,1
77,33.291,147.716,16,61,Austin Hill,Tyt,4133,9,4932,1
78,33.31,147.631,16,61,Austin Hill,Tyt,4133,9,4932,1
79,33.485,146.860,16,61,Austin Hill,Tyt,4133,9,4932,1
80,33.462,146.961,16,61,Austin Hill,Tyt,4133,9,4932,1
81,33.717,145.849,16,61,Austin Hill,Tyt,4133,9,4932,1
82,33.626,146.244,16,61,Austin Hill,Tyt,4133,9,4932,1
83,33.686,145.983,16,61,Austin Hill,Tyt,4133,9,4932,1
84,33.631,146.222,16,61,Austin Hill,Tyt,4133,9,4932,1
85,33.78,145.577,16,61,Austin Hill,Tyt,4133,9,4932,1
86,33.94,144.891,16,61,Austin Hill,Tyt,4133,9,4932,1
87,33.917,144.989,16,61,Austin Hill,Tyt,4133,9,4932,1
88,33.902,145.053,16,61,Austin Hill,Tyt,4133,9,4932,1
89,38.516,127.677,16,61,Austin Hill,Tyt,4133,9,4932,1
90,47.52,103.485,16,61,Austin Hill,Tyt,4133,9,4932,2
91,68.487,71.803,16,61,Austin Hill,Tyt,4133,9,4932,2
92,92.443,53.196,8,61,Austin Hill,Tyt,4133,9,4932,2
93,107.6,45.703,15,61,Austin Hill,Tyt,4133,9,4932,2
94,105.475,46.623,14,61,Austin Hill,Tyt,4133,9,4932,2
95,88.344,55.664,14,61,Austin Hill,Tyt,4133,9,4932,1
96,32.823,149.822,13,61,Austin Hill,Tyt,4133,9,4932,1
97,31.676,155.247,13,61,Austin Hill,Tyt,4133,9,4932,1
98,31.511,156.060,13,61,Austin Hill,Tyt,4133,9,4932,1
99,31.667,155.291,13,61,Austin Hill,Tyt,4133,9,4932,1
100,32.444,151.572,13,61,Austin Hill,Tyt,4133,9,4932,1
101,31.72,155.032,13,61,Austin Hill,Tyt,4133,9,4932,1
102,44.251,111.130,13,61,Austin Hill,Tyt,4133,9,4932,2
103,81.727,60.171,13,61,Austin Hill,Tyt,4133,9,4932,2
104,90.306,54.455,11,61,Austin Hill,Tyt,4133,9,4932,2
105,97.73,50.318,8,61,Austin Hill,Tyt,4133,9,4932,2
106,92.252,53.306,10,61,Austin Hill,Tyt,4133,9,4932,1
107,33.491,146.833,10,61,Austin Hill,Tyt,4133,9,4932,1
108,31.628,155.482,10,61,Austin Hill,Tyt,4133,9,4932,1
109,31.879,154.258,10,61,Austin Hill,Tyt,4133,9,4932,1
110,51.045,96.339,10,61,Austin Hill,Tyt,4133,9,4932,2
111,82.962,59.275,10,61,Austin Hill,Tyt,4133,9,4932,2
112,91.934,53.491,10,61,Austin Hill,Tyt,4133,9,4932,2
113,107.69,45.664,19,61,Austin Hill,Tyt,4133,9,4932,2
114,91.735,53.607,19,61,Austin Hill,Tyt,4133,9,4932,2
115,75.647,65.007,18,61,Austin Hill,Tyt,4133,9,4932,1
116,33.212,148.067,15,61,Austin Hill,Tyt,4133,9,4932,1
117,31.94,153.964,13,61,Austin Hill,Tyt,4133,9,4932,1
118,48.687,101.004,10,61,Austin Hill,Tyt,4133,9,4932,2
119,78.795,62.410,10,61,Austin Hill,Tyt,4133,9,4932,2
120,695.099,7.075,10,61,Austin Hill,Tyt,4133,9,4932,2
121,90.207,54.515,9,61,Austin Hill,Tyt,4133,9,4932,2
122,92.545,53.137,9,61,Austin Hill,Tyt,4133,9,4932,2
123,93.731,52.465,9,61,Austin Hill,Tyt,4133,9,4932,2
124,91.753,53.596,9,61,Austin Hill,Tyt,4133,9,4932,2
125,96.573,50.921,9,61,Austin Hill,Tyt,4133,9,4932,2
126,82.378,59.696,9,61,Austin Hill,Tyt,4133,9,4932,1
127,33.034,148.865,9,61,Austin Hill,Tyt,4133,9,4932,1
128,31.594,155.650,9,61,Austin Hill,Tyt,4133,9,4932,1
129,31.512,156.055,9,61,Austin Hill,Tyt,4133,9,4932,1
130,31.771,154.783,9,61,Austin Hill,Tyt,4133,9,4932,1
131,32.4,151.778,9,61,Austin Hill,Tyt,4133,9,4932,1
132,32.151,152.953,9,61,Austin Hill,Tyt,4133,9,4932,1
133,32.026,153.550,9,61,Austin Hill,Tyt,4133,9,4932,1
134,32.248,152.493,9,61,Austin Hill,Tyt,4133,9,4932,1
135,32.432,151.628,9,61,Austin Hill,Tyt,4133,9,4932,1
136,32.48,151.404,9,61,Austin Hill,Tyt,4133,9,4932,1
137,32.62,150.754,9,61,Austin Hill,Tyt,4133,9,4932,1
138,32.93,149.335,9,61,Austin Hill,Tyt,4133,9,4932,1
139,32.823,149.822,9,61,Austin Hill,Tyt,4133,9,4932,1
140,32.961,149.195,9,61,Austin Hill,Tyt,4133,9,4932,1
141,32.998,149.027,9,61,Austin Hill,Tyt,4133,9,4932,1
142,32.945,149.267,9,61,Austin Hill,Tyt,4133,9,4932,1
143,33.186,148.183,9,61,Austin Hill,Tyt,4133,9,4932,1
144,33.168,148.263,9,61,Austin Hill,Tyt,4133,9,4932,1
145,33.119,148.483,9,61,Austin Hill,Tyt,4133,9,4932,1
146,33.205,148.098,9,61,Austin Hill,Tyt,4133,9,4932,1
147,33.545,146.597,9,61,Austin Hill,Tyt,4133,9,4932,4
0,NA,NA,20,93,Myatt Snider,Chv,4223,10,4932,8
1,32.62,150.754,19,93,Myatt Snider,Chv,4223,10,4932,1
2,39.788,123.595,16,93,Myatt Snider,Chv,4223,10,4932,2
3,80.205,61.313,16,93,Myatt Snider,Chv,4223,10,4932,2
4,94.559,52.006,16,93,Myatt Snider,Chv,4223,10,4932,2
5,93.31,52.702,15,93,Myatt Snider,Chv,4223,10,4932,2
6,95.831,51.315,15,93,Myatt Snider,Chv,4223,10,4932,2
7,93.814,52.419,12,93,Myatt Snider,Chv,4223,10,4932,2
8,92.303,53.277,13,93,Myatt Snider,Chv,4223,10,4932,1
9,33.159,148.304,15,93,Myatt Snider,Chv,4223,10,4932,1
10,31.332,156.951,15,93,Myatt Snider,Chv,4223,10,4932,1
