Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,31.566,171.070,8,10,Ross Chastain,Chv,4001,10,4926,1
34,31.405,171.947,8,10,Ross Chastain,Chv,4001,10,4926,1
35,31.274,172.667,8,10,Ross Chastain,Chv,4001,10,4926,1
36,31.324,172.392,8,10,Ross Chastain,Chv,4001,10,4926,1
37,31.845,169.571,9,10,Ross Chastain,Chv,4001,10,4926,1
38,31.401,171.969,9,10,Ross Chastain,Chv,4001,10,4926,1
39,31.494,171.461,9,10,Ross Chastain,Chv,4001,10,4926,1
40,31.335,172.331,9,10,Ross Chastain,Chv,4001,10,4926,1
41,31.451,171.696,9,10,Ross Chastain,Chv,4001,10,4926,1
42,31.286,172.601,9,10,Ross Chastain,Chv,4001,10,4926,1
43,31.203,173.060,9,10,Ross Chastain,Chv,4001,10,4926,1
44,31.189,173.138,9,10,Ross Chastain,Chv,4001,10,4926,1
45,31.469,171.597,9,10,Ross Chastain,Chv,4001,10,4926,1
46,50.036,107.922,9,10,Ross Chastain,Chv,4001,10,4926,2
47,80.104,67.412,9,10,Ross Chastain,Chv,4001,10,4926,2
48,91.726,58.871,6,10,Ross Chastain,Chv,4001,10,4926,2
49,97.563,55.349,11,10,Ross Chastain,Chv,4001,10,4926,2
50,89.871,60.086,10,10,Ross Chastain,Chv,4001,10,4926,2
51,86.539,62.400,10,10,Ross Chastain,Chv,4001,10,4926,1
52,32.682,165.229,9,10,Ross Chastain,Chv,4001,10,4926,1
53,31.2,173.077,6,10,Ross Chastain,Chv,4001,10,4926,1
54,30.976,174.329,6,10,Ross Chastain,Chv,4001,10,4926,1
55,30.793,175.365,6,10,Ross Chastain,Chv,4001,10,4926,1
56,31.232,172.900,4,10,Ross Chastain,Chv,4001,10,4926,1
57,31.145,173.383,4,10,Ross Chastain,Chv,4001,10,4926,1
58,30.885,174.842,4,10,Ross Chastain,Chv,4001,10,4926,1
59,30.877,174.887,4,10,Ross Chastain,Chv,4001,10,4926,1
60,30.774,175.473,4,10,Ross Chastain,Chv,4001,10,4926,1
61,30.933,174.571,4,10,Ross Chastain,Chv,4001,10,4926,1
62,31.116,173.544,4,10,Ross Chastain,Chv,4001,10,4926,1
63,31.155,173.327,4,10,Ross Chastain,Chv,4001,10,4926,1
64,31.097,173.650,4,10,Ross Chastain,Chv,4001,10,4926,1
65,31.1,173.633,4,10,Ross Chastain,Chv,4001,10,4926,1
66,30.999,174.199,4,10,Ross Chastain,Chv,4001,10,4926,1
67,31.319,172.419,4,10,Ross Chastain,Chv,4001,10,4926,2
68,48.952,110.312,4,10,Ross Chastain,Chv,4001,10,4926,2
69,81.977,65.872,4,10,Ross Chastain,Chv,4001,10,4926,2
70,92.995,58.068,4,10,Ross Chastain,Chv,4001,10,4926,2
71,92.867,58.148,4,10,Ross Chastain,Chv,4001,10,4926,2
72,88.819,60.798,3,10,Ross Chastain,Chv,4001,10,4926,1
73,34.484,156.594,15,10,Ross Chastain,Chv,4001,10,4926,1
74,33.059,163.344,18,10,Ross Chastain,Chv,4001,10,4926,1
75,37.053,145.737,18,10,Ross Chastain,Chv,4001,10,4926,2
76,84.194,64.138,19,10,Ross Chastain,Chv,4001,10,4926,2
77,128.306,42.087,29,10,Ross Chastain,Chv,4001,10,4926,2
78,58.434,92.412,28,10,Ross Chastain,Chv,4001,10,4926,1
79,33.668,160.390,26,10,Ross Chastain,Chv,4001,10,4926,1
80,31.878,169.396,24,10,Ross Chastain,Chv,4001,10,4926,1
81,31.604,170.864,21,10,Ross Chastain,Chv,4001,10,4926,1
82,31.4,171.975,20,10,Ross Chastain,Chv,4001,10,4926,1
83,31.441,171.750,19,10,Ross Chastain,Chv,4001,10,4926,1
84,31.407,171.936,18,10,Ross Chastain,Chv,4001,10,4926,1
85,31.402,171.964,16,10,Ross Chastain,Chv,4001,10,4926,1
86,31.049,173.919,16,10,Ross Chastain,Chv,4001,10,4926,1
87,30.984,174.284,16,10,Ross Chastain,Chv,4001,10,4926,1
88,31.292,172.568,16,10,Ross Chastain,Chv,4001,10,4926,1
89,31.862,169.481,16,10,Ross Chastain,Chv,4001,10,4926,1
90,31.94,169.067,16,10,Ross Chastain,Chv,4001,10,4926,1
91,49.045,110.103,16,10,Ross Chastain,Chv,4001,10,4926,2
92,75.831,71.211,16,10,Ross Chastain,Chv,4001,10,4926,2
93,87.733,61.550,4,10,Ross Chastain,Chv,4001,10,4926,2
94,91.311,59.139,2,10,Ross Chastain,Chv,4001,10,4926,2
95,92.728,58.235,2,10,Ross Chastain,Chv,4001,10,4926,2
96,89.836,60.110,2,10,Ross Chastain,Chv,4001,10,4926,1
97,32.601,165.639,1,10,Ross Chastain,Chv,4001,10,4926,1
98,31.116,173.544,1,10,Ross Chastain,Chv,4001,10,4926,1
99,30.998,174.205,1,10,Ross Chastain,Chv,4001,10,4926,1
100,31.347,172.265,3,10,Ross Chastain,Chv,4001,10,4926,1
101,31.726,170.207,6,10,Ross Chastain,Chv,4001,10,4926,1
102,31.384,172.062,7,10,Ross Chastain,Chv,4001,10,4926,1
103,31.31,172.469,7,10,Ross Chastain,Chv,4001,10,4926,1
104,31.297,172.540,7,10,Ross Chastain,Chv,4001,10,4926,1
105,31.208,173.033,7,10,Ross Chastain,Chv,4001,10,4926,1
106,31.338,172.315,7,10,Ross Chastain,Chv,4001,10,4926,1
107,35.946,150.225,6,10,Ross Chastain,Chv,4001,10,4926,2
108,81.099,66.585,6,10,Ross Chastain,Chv,4001,10,4926,2
109,93.235,57.918,6,10,Ross Chastain,Chv,4001,10,4926,2
110,92.481,58.390,6,10,Ross Chastain,Chv,4001,10,4926,2
111,87.895,61.437,6,10,Ross Chastain,Chv,4001,10,4926,1
112,32.823,164.519,5,10,Ross Chastain,Chv,4001,10,4926,1
113,31.174,173.221,6,10,Ross Chastain,Chv,4001,10,4926,1
114,31.313,172.452,8,10,Ross Chastain,Chv,4001,10,4926,1
115,31.383,172.068,8,10,Ross Chastain,Chv,4001,10,4926,1
116,31.661,170.557,9,10,Ross Chastain,Chv,4001,10,4926,1
117,32.63,165.492,8,10,Ross Chastain,Chv,4001,10,4926,2
118,51.943,103.960,8,10,Ross Chastain,Chv,4001,10,4926,2
119,83.536,64.643,12,10,Ross Chastain,Chv,4001,10,4926,2
120,103.467,52.191,21,10,Ross Chastain,Chv,4001,10,4926,2
121,86.837,62.185,20,10,Ross Chastain,Chv,4001,10,4926,2
122,83.949,64.325,19,10,Ross Chastain,Chv,4001,10,4926,1
123,33.248,162.416,16,10,Ross Chastain,Chv,4001,10,4926,1
124,31.36,172.194,14,10,Ross Chastain,Chv,4001,10,4926,1
125,31.114,173.555,13,10,Ross Chastain,Chv,4001,10,4926,1
126,31.05,173.913,12,10,Ross Chastain,Chv,4001,10,4926,1
127,31.096,173.656,11,10,Ross Chastain,Chv,4001,10,4926,1
128,31.05,173.913,11,10,Ross Chastain,Chv,4001,10,4926,1
129,31.42,171.865,11,10,Ross Chastain,Chv,4001,10,4926,1
130,31.446,171.723,10,10,Ross Chastain,Chv,4001,10,4926,1
131,31.097,173.650,10,10,Ross Chastain,Chv,4001,10,4926,1
132,31.198,173.088,10,10,Ross Chastain,Chv,4001,10,4926,1
133,31.25,172.800,10,10,Ross Chastain,Chv,4001,10,4926,1
134,31.185,173.160,9,10,Ross Chastain,Chv,4001,10,4926,1
135,31.04,173.969,9,10,Ross Chastain,Chv,4001,10,4926,1
136,31.408,171.931,10,10,Ross Chastain,Chv,4001,10,4926,1
137,31.254,172.778,10,10,Ross Chastain,Chv,4001,10,4926,1
138,31.115,173.550,10,10,Ross Chastain,Chv,4001,10,4926,1
139,31.254,172.778,10,10,Ross Chastain,Chv,4001,10,4926,1
140,31.33,172.359,10,10,Ross Chastain,Chv,4001,10,4926,1
141,31.192,173.121,10,10,Ross Chastain,Chv,4001,10,4926,1
142,31.157,173.316,10,10,Ross Chastain,Chv,4001,10,4926,1
143,31.175,173.216,10,10,Ross Chastain,Chv,4001,10,4926,1
144,31.159,173.305,10,10,Ross Chastain,Chv,4001,10,4926,1
145,31.174,173.221,10,10,Ross Chastain,Chv,4001,10,4926,1
146,31.502,171.418,10,10,Ross Chastain,Chv,4001,10,4926,1
147,31.792,169.854,9,10,Ross Chastain,Chv,4001,10,4926,1
148,31.472,171.581,9,10,Ross Chastain,Chv,4001,10,4926,1
149,31.195,173.105,9,10,Ross Chastain,Chv,4001,10,4926,1
150,31.297,172.540,9,10,Ross Chastain,Chv,4001,10,4926,1
151,31.871,169.433,9,10,Ross Chastain,Chv,4001,10,4926,1
152,31.395,172.002,9,10,Ross Chastain,Chv,4001,10,4926,1
153,31.746,170.100,9,10,Ross Chastain,Chv,4001,10,4926,1
154,31.496,171.450,9,10,Ross Chastain,Chv,4001,10,4926,1
155,31.585,170.967,9,10,Ross Chastain,Chv,4001,10,4926,1
156,31.611,170.827,8,10,Ross Chastain,Chv,4001,10,4926,1
157,31.679,170.460,8,10,Ross Chastain,Chv,4001,10,4926,1
158,31.539,171.217,8,10,Ross Chastain,Chv,4001,10,4926,1
159,31.762,170.014,7,10,Ross Chastain,Chv,4001,10,4926,1
160,31.576,171.016,6,10,Ross Chastain,Chv,4001,10,4926,1
161,31.547,171.173,5,10,Ross Chastain,Chv,4001,10,4926,1
162,31.534,171.244,4,10,Ross Chastain,Chv,4001,10,4926,1
163,31.635,170.697,4,10,Ross Chastain,Chv,4001,10,4926,1
164,31.575,171.021,4,10,Ross Chastain,Chv,4001,10,4926,1
165,31.737,170.148,4,10,Ross Chastain,Chv,4001,10,4926,1
166,31.564,171.081,4,10,Ross Chastain,Chv,4001,10,4926,1
167,31.55,171.157,4,10,Ross Chastain,Chv,4001,10,4926,1
168,31.718,170.250,4,10,Ross Chastain,Chv,4001,10,4926,1
169,31.973,168.893,4,10,Ross Chastain,Chv,4001,10,4926,1
170,31.801,169.806,4,10,Ross Chastain,Chv,4001,10,4926,1
171,31.795,169.838,3,10,Ross Chastain,Chv,4001,10,4926,1
172,31.981,168.850,4,10,Ross Chastain,Chv,4001,10,4926,1
173,32.14,168.015,3,10,Ross Chastain,Chv,4001,10,4926,1
174,31.917,169.189,3,10,Ross Chastain,Chv,4001,10,4926,1
175,32.09,168.277,3,10,Ross Chastain,Chv,4001,10,4926,1
176,32.429,166.518,3,10,Ross Chastain,Chv,4001,10,4926,1
177,31.884,169.364,3,10,Ross Chastain,Chv,4001,10,4926,1
178,31.998,168.761,2,10,Ross Chastain,Chv,4001,10,4926,1
179,32.061,168.429,2,10,Ross Chastain,Chv,4001,10,4926,1
180,32.079,168.334,2,10,Ross Chastain,Chv,4001,10,4926,1
181,32.226,167.567,2,10,Ross Chastain,Chv,4001,10,4926,1
182,32.273,167.323,2,10,Ross Chastain,Chv,4001,10,4926,1
183,32.104,168.203,2,10,Ross Chastain,Chv,4001,10,4926,1
184,44.568,121.163,6,10,Ross Chastain,Chv,4001,10,4926,1
185,65.421,82.542,12,10,Ross Chastain,Chv,4001,10,4926,1
186,31.105,173.606,12,10,Ross Chastain,Chv,4001,10,4926,1
187,31.196,173.099,12,10,Ross Chastain,Chv,4001,10,4926,1
188,31.229,172.916,12,10,Ross Chastain,Chv,4001,10,4926,1
189,31.036,173.991,12,10,Ross Chastain,Chv,4001,10,4926,1
190,31.943,169.051,12,10,Ross Chastain,Chv,4001,10,4926,1
191,31.165,173.271,12,10,Ross Chastain,Chv,4001,10,4926,1
192,30.808,175.279,12,10,Ross Chastain,Chv,4001,10,4926,1
193,31.162,173.288,12,10,Ross Chastain,Chv,4001,10,4926,1
194,38.289,141.033,12,10,Ross Chastain,Chv,4001,10,4926,1
195,44.561,121.182,12,10,Ross Chastain,Chv,4001,10,4926,2
196,78.158,69.091,12,10,Ross Chastain,Chv,4001,10,4926,2
197,90.127,59.915,12,10,Ross Chastain,Chv,4001,10,4926,2
198,89.941,60.039,12,10,Ross Chastain,Chv,4001,10,4926,2
199,33.074,163.270,11,10,Ross Chastain,Chv,4001,10,4926,1
200,31.231,172.905,10,10,Ross Chastain,Chv,4001,10,4926,1
0,NA,NA,19,68,Brandon Brown,Chv,4118,11,4926,8
1,33.843,159.560,15,68,Brandon Brown,Chv,4118,11,4926,1
2,32.278,167.297,15,68,Brandon Brown,Chv,4118,11,4926,1
3,31.787,169.881,14,68,Brandon Brown,Chv,4118,11,4926,1
4,33.338,161.977,14,68,Brandon Brown,Chv,4118,11,4926,2
5,65.623,82.288,14,68,Brandon Brown,Chv,4118,11,4926,2
6,91.588,58.960,14,68,Brandon Brown,Chv,4118,11,4926,2
7,99.324,54.368,14,68,Brandon Brown,Chv,4118,11,4926,2
8,104.223,51.812,14,68,Brandon Brown,Chv,4118,11,4926,1
9,34.916,154.657,16,68,Brandon Brown,Chv,4118,11,4926,1
10,32.275,167.312,16,68,Brandon Brown,Chv,4118,11,4926,1
11,31.883,169.369,15,68,Brandon Brown,Chv,4118,11,4926,1
12,31.745,170.106,15,68,Brandon Brown,Chv,4118,11,4926,1
13,31.821,169.699,15,68,Brandon Brown,Chv,4118,11,4926,1
14,31.823,169.689,15,68,Brandon Brown,Chv,4118,11,4926,1
15,31.825,169.678,15,68,Brandon Brown,Chv,4118,11,4926,1
16,31.775,169.945,15,68,Brandon Brown,Chv,4118,11,4926,1
17,31.674,170.487,15,68,Brandon Brown,Chv,4118,11,4926,1
18,32.575,165.771,15,68,Brandon Brown,Chv,4118,11,4926,2
19,50.434,107.071,15,68,Brandon Brown,Chv,4118,11,4926,2
20,106.693,50.613,30,68,Brandon Brown,Chv,4118,11,4926,2
21,80.918,66.734,26,68,Brandon Brown,Chv,4118,11,4926,2
22,90.109,59.927,26,68,Brandon Brown,Chv,4118,11,4926,2
23,80.957,66.702,25,68,Brandon Brown,Chv,4118,11,4926,1
24,34.475,156.635,25,68,Brandon Brown,Chv,4118,11,4926,1
25,32.553,165.883,25,68,Brandon Brown,Chv,4118,11,4926,1
26,32.251,167.437,24,68,Brandon Brown,Chv,4118,11,4926,1
27,31.967,168.924,23,68,Brandon Brown,Chv,4118,11,4926,1
28,32.012,168.687,23,68,Brandon Brown,Chv,4118,11,4926,1
29,32.071,168.376,23,68,Brandon Brown,Chv,4118,11,4926,1
30,32.144,167.994,22,68,Brandon Brown,Chv,4118,11,4926,1
31,32.176,167.827,22,68,Brandon Brown,Chv,4118,11,4926,1
32,31.887,169.348,22,68,Brandon Brown,Chv,4118,11,4926,1
33,32.051,168.481,22,68,Brandon Brown,Chv,4118,11,4926,1
34,31.947,169.030,22,68,Brandon Brown,Chv,4118,11,4926,1
35,32.129,168.072,22,68,Brandon Brown,Chv,4118,11,4926,1
36,32.405,166.641,22,68,Brandon Brown,Chv,4118,11,4926,1
37,32.006,168.718,22,68,Brandon Brown,Chv,4118,11,4926,1
38,31.946,169.035,22,68,Brandon Brown,Chv,4118,11,4926,1
39,32.259,167.395,21,68,Brandon Brown,Chv,4118,11,4926,1
40,31.871,169.433,20,68,Brandon Brown,Chv,4118,11,4926,1
41,32.09,168.277,20,68,Brandon Brown,Chv,4118,11,4926,1
42,31.663,170.546,20,68,Brandon Brown,Chv,4118,11,4926,1
43,31.755,170.052,20,68,Brandon Brown,Chv,4118,11,4926,1
44,32.127,168.083,20,68,Brandon Brown,Chv,4118,11,4926,1
45,34.134,158.200,20,68,Brandon Brown,Chv,4118,11,4926,1
46,40.011,134.963,20,68,Brandon Brown,Chv,4118,11,4926,2
47,78.786,68.540,20,68,Brandon Brown,Chv,4118,11,4926,2
48,113.342,47.643,20,68,Brandon Brown,Chv,4118,11,4926,2
49,70.919,76.143,17,68,Brandon Brown,Chv,4118,11,4926,2
50,89.41,60.396,16,68,Brandon Brown,Chv,4118,11,4926,2
51,84.261,64.087,15,68,Brandon Brown,Chv,4118,11,4926,1
52,33.19,162.700,14,68,Brandon Brown,Chv,4118,11,4926,1
53,31.388,172.040,14,68,Brandon Brown,Chv,4118,11,4926,1
54,31.45,171.701,12,68,Brandon Brown,Chv,4118,11,4926,1
55,31.732,170.175,12,68,Brandon Brown,Chv,4118,11,4926,1
56,31.476,171.559,12,68,Brandon Brown,Chv,4118,11,4926,1
57,31.599,170.891,12,68,Brandon Brown,Chv,4118,11,4926,1
58,31.581,170.989,12,68,Brandon Brown,Chv,4118,11,4926,1
59,31.348,172.260,12,68,Brandon Brown,Chv,4118,11,4926,1
60,31.255,172.772,12,68,Brandon Brown,Chv,4118,11,4926,1
61,31.518,171.331,13,68,Brandon Brown,Chv,4118,11,4926,1
62,31.272,172.678,13,68,Brandon Brown,Chv,4118,11,4926,1
63,31.259,172.750,13,68,Brandon Brown,Chv,4118,11,4926,1
64,31.436,171.778,13,68,Brandon Brown,Chv,4118,11,4926,1
65,31.454,171.679,13,68,Brandon Brown,Chv,4118,11,4926,1
66,31.384,172.062,13,68,Brandon Brown,Chv,4118,11,4926,1
67,32.433,166.497,13,68,Brandon Brown,Chv,4118,11,4926,2
68,50.645,106.625,13,68,Brandon Brown,Chv,4118,11,4926,2
69,76.939,70.185,13,68,Brandon Brown,Chv,4118,11,4926,2
70,93.448,57.786,13,68,Brandon Brown,Chv,4118,11,4926,2
71,91.426,59.064,13,68,Brandon Brown,Chv,4118,11,4926,2
72,86.092,62.724,14,68,Brandon Brown,Chv,4118,11,4926,1
73,33.126,163.014,13,68,Brandon Brown,Chv,4118,11,4926,1
74,31.691,170.395,13,68,Brandon Brown,Chv,4118,11,4926,1
75,35.308,152.940,13,68,Brandon Brown,Chv,4118,11,4926,2
76,110.218,48.994,27,68,Brandon Brown,Chv,4118,11,4926,2
77,74.562,72.423,23,68,Brandon Brown,Chv,4118,11,4926,2
78,88.772,60.830,22,68,Brandon Brown,Chv,4118,11,4926,1
79,33.571,160.853,19,68,Brandon Brown,Chv,4118,11,4926,1
80,32.09,168.277,21,68,Brandon Brown,Chv,4118,11,4926,1
81,31.778,169.929,20,68,Brandon Brown,Chv,4118,11,4926,1
82,31.766,169.993,19,68,Brandon Brown,Chv,4118,11,4926,1
83,31.709,170.299,20,68,Brandon Brown,Chv,4118,11,4926,1
84,31.681,170.449,19,68,Brandon Brown,Chv,4118,11,4926,1
85,31.512,171.363,18,68,Brandon Brown,Chv,4118,11,4926,1
86,31.461,171.641,17,68,Brandon Brown,Chv,4118,11,4926,1
87,31.199,173.082,17,68,Brandon Brown,Chv,4118,11,4926,1
88,31.341,172.298,17,68,Brandon Brown,Chv,4118,11,4926,1
89,31.363,172.177,17,68,Brandon Brown,Chv,4118,11,4926,1
90,31.519,171.325,17,68,Brandon Brown,Chv,4118,11,4926,1
91,49.889,108.240,17,68,Brandon Brown,Chv,4118,11,4926,2
92,75.306,71.707,17,68,Brandon Brown,Chv,4118,11,4926,2
93,99.293,54.384,20,68,Brandon Brown,Chv,4118,11,4926,2
94,79.875,67.606,4,68,Brandon Brown,Chv,4118,11,4926,2
95,92.544,58.351,3,68,Brandon Brown,Chv,4118,11,4926,2
96,89.487,60.344,4,68,Brandon Brown,Chv,4118,11,4926,1
97,33.004,163.617,5,68,Brandon Brown,Chv,4118,11,4926,1
98,31.342,172.293,6,68,Brandon Brown,Chv,4118,11,4926,1
99,31.396,171.996,8,68,Brandon Brown,Chv,4118,11,4926,1
100,31.371,172.133,8,68,Brandon Brown,Chv,4118,11,4926,1
101,31.624,170.756,9,68,Brandon Brown,Chv,4118,11,4926,1
102,31.671,170.503,10,68,Brandon Brown,Chv,4118,11,4926,1
103,31.851,169.539,12,68,Brandon Brown,Chv,4118,11,4926,1
104,31.477,171.554,12,68,Brandon Brown,Chv,4118,11,4926,1
105,31.582,170.983,12,68,Brandon Brown,Chv,4118,11,4926,1
106,31.521,171.314,12,68,Brandon Brown,Chv,4118,11,4926,1
107,37.681,143.308,11,68,Brandon Brown,Chv,4118,11,4926,2
108,78.69,68.624,10,68,Brandon Brown,Chv,4118,11,4926,2
109,92.895,58.130,10,68,Brandon Brown,Chv,4118,11,4926,2
110,91.961,58.721,10,68,Brandon Brown,Chv,4118,11,4926,2
111,86.962,62.096,9,68,Brandon Brown,Chv,4118,11,4926,1
112,33.256,162.377,10,68,Brandon Brown,Chv,4118,11,4926,1
113,31.288,172.590,10,68,Brandon Brown,Chv,4118,11,4926,1
114,31.359,172.199,10,68,Brandon Brown,Chv,4118,11,4926,1
115,31.308,172.480,10,68,Brandon Brown,Chv,4118,11,4926,1
116,31.4,171.975,10,68,Brandon Brown,Chv,4118,11,4926,1
117,33.157,162.862,9,68,Brandon Brown,Chv,4118,11,4926,2
118,51.253,105.360,9,68,Brandon Brown,Chv,4118,11,4926,2
119,104.464,51.692,26,68,Brandon Brown,Chv,4118,11,4926,2
120,79.85,67.627,20,68,Brandon Brown,Chv,4118,11,4926,2
121,88.358,61.115,18,68,Brandon Brown,Chv,4118,11,4926,2
122,84.68,63.769,17,68,Brandon Brown,Chv,4118,11,4926,1
123,33.237,162.470,14,68,Brandon Brown,Chv,4118,11,4926,1
124,31.26,172.745,13,68,Brandon Brown,Chv,4118,11,4926,1
125,31.369,172.144,14,68,Brandon Brown,Chv,4118,11,4926,1
126,31.416,171.887,14,68,Brandon Brown,Chv,4118,11,4926,1
127,31.327,172.375,13,68,Brandon Brown,Chv,4118,11,4926,1
128,30.903,174.740,13,68,Brandon Brown,Chv,4118,11,4926,1
129,31.216,172.988,12,68,Brandon Brown,Chv,4118,11,4926,1
130,31.508,171.385,13,68,Brandon Brown,Chv,4118,11,4926,1
131,31.591,170.935,13,68,Brandon Brown,Chv,4118,11,4926,1
132,31.782,169.907,13,68,Brandon Brown,Chv,4118,11,4926,1
133,33.462,161.377,14,68,Brandon Brown,Chv,4118,11,4926,1
134,31.55,171.157,14,68,Brandon Brown,Chv,4118,11,4926,1
135,31.391,172.024,14,68,Brandon Brown,Chv,4118,11,4926,1
136,31.726,170.207,14,68,Brandon Brown,Chv,4118,11,4926,1
137,32.017,168.660,14,68,Brandon Brown,Chv,4118,11,4926,1
138,31.707,170.309,13,68,Brandon Brown,Chv,4118,11,4926,1
139,31.218,172.977,13,68,Brandon Brown,Chv,4118,11,4926,1
140,31.334,172.337,13,68,Brandon Brown,Chv,4118,11,4926,1
141,31.258,172.756,13,68,Brandon Brown,Chv,4118,11,4926,1
142,31.166,173.266,13,68,Brandon Brown,Chv,4118,11,4926,1
143,31.28,172.634,13,68,Brandon Brown,Chv,4118,11,4926,1
144,31.245,172.828,13,68,Brandon Brown,Chv,4118,11,4926,1
145,31.183,173.171,12,68,Brandon Brown,Chv,4118,11,4926,1
146,31.376,172.106,12,68,Brandon Brown,Chv,4118,11,4926,1
147,31.279,172.640,12,68,Brandon Brown,Chv,4118,11,4926,1
148,31.257,172.761,12,68,Brandon Brown,Chv,4118,11,4926,1
149,31.141,173.405,12,68,Brandon Brown,Chv,4118,11,4926,1
150,31.523,171.303,12,68,Brandon Brown,Chv,4118,11,4926,1
151,31.322,172.403,12,68,Brandon Brown,Chv,4118,11,4926,1
152,31.652,170.605,12,68,Brandon Brown,Chv,4118,11,4926,1
153,31.255,172.772,12,68,Brandon Brown,Chv,4118,11,4926,1
154,31.327,172.375,12,68,Brandon Brown,Chv,4118,11,4926,1
155,31.354,172.227,11,68,Brandon Brown,Chv,4118,11,4926,1
156,31.473,171.576,11,68,Brandon Brown,Chv,4118,11,4926,1
157,31.322,172.403,9,68,Brandon Brown,Chv,4118,11,4926,1
158,31.403,171.958,9,68,Brandon Brown,Chv,4118,11,4926,1
159,31.209,173.027,8,68,Brandon Brown,Chv,4118,11,4926,1
160,31.465,171.619,7,68,Brandon Brown,Chv,4118,11,4926,1
161,31.503,171.412,6,68,Brandon Brown,Chv,4118,11,4926,1
162,31.525,171.293,5,68,Brandon Brown,Chv,4118,11,4926,1
163,31.389,172.035,5,68,Brandon Brown,Chv,4118,11,4926,1
164,31.287,172.596,5,68,Brandon Brown,Chv,4118,11,4926,1
165,31.434,171.789,5,68,Brandon Brown,Chv,4118,11,4926,1
166,31.4,171.975,5,68,Brandon Brown,Chv,4118,11,4926,1
167,31.307,172.485,5,68,Brandon Brown,Chv,4118,11,4926,1
168,31.308,172.480,5,68,Brandon Brown,Chv,4118,11,4926,1
169,31.437,171.772,5,68,Brandon Brown,Chv,4118,11,4926,1
170,31.396,171.996,5,68,Brandon Brown,Chv,4118,11,4926,1
171,31.502,171.418,4,68,Brandon Brown,Chv,4118,11,4926,1
172,31.633,170.708,3,68,Brandon Brown,Chv,4118,11,4926,1
173,56.659,95.307,7,68,Brandon Brown,Chv,4118,11,4926,1
174,46.222,116.827,11,68,Brandon Brown,Chv,4118,11,4926,1
175,31.539,171.217,10,68,Brandon Brown,Chv,4118,11,4926,1
176,31.654,170.595,10,68,Brandon Brown,Chv,4118,11,4926,1
177,32.02,168.645,11,68,Brandon Brown,Chv,4118,11,4926,1
178,32.028,168.602,11,68,Brandon Brown,Chv,4118,11,4926,1
179,31.838,169.609,11,68,Brandon Brown,Chv,4118,11,4926,1
180,31.681,170.449,11,68,Brandon Brown,Chv,4118,11,4926,1
181,31.721,170.234,11,68,Brandon Brown,Chv,4118,11,4926,1
182,31.912,169.215,11,68,Brandon Brown,Chv,4118,11,4926,1
183,31.884,169.364,11,68,Brandon Brown,Chv,4118,11,4926,1
184,31.731,170.181,11,68,Brandon Brown,Chv,4118,11,4926,1
185,31.865,169.465,10,68,Brandon Brown,Chv,4118,11,4926,1
186,31.642,170.659,10,68,Brandon Brown,Chv,4118,11,4926,1
187,31.625,170.751,10,68,Brandon Brown,Chv,4118,11,4926,1
188,31.531,171.260,10,68,Brandon Brown,Chv,4118,11,4926,1
189,31.809,169.763,10,68,Brandon Brown,Chv,4118,11,4926,1
190,31.845,169.571,10,68,Brandon Brown,Chv,4118,11,4926,1
191,31.796,169.833,10,68,Brandon Brown,Chv,4118,11,4926,1
192,31.562,171.092,10,68,Brandon Brown,Chv,4118,11,4926,1
193,31.878,169.396,10,68,Brandon Brown,Chv,4118,11,4926,1
194,34.808,155.137,10,68,Brandon Brown,Chv,4118,11,4926,1
195,45.544,118.567,10,68,Brandon Brown,Chv,4118,11,4926,2
196,84.847,63.644,10,68,Brandon Brown,Chv,4118,11,4926,2
197,91.376,59.096,10,68,Brandon Brown,Chv,4118,11,4926,2
198,90.673,59.555,10,68,Brandon Brown,Chv,4118,11,4926,2
199,33.35,161.919,10,68,Brandon Brown,Chv,4118,11,4926,1
200,31.839,169.603,11,68,Brandon Brown,Chv,4118,11,4926,1
0,NA,NA,22,51,Jeremy Clements,Chv,595,12,4926,8
1,34.033,158.670,20,51,Jeremy Clements,Chv,595,12,4926,1
2,32.111,168.167,19,51,Jeremy Clements,Chv,595,12,4926,1
3,31.891,169.327,18,51,Jeremy Clements,Chv,595,12,4926,1
4,35.746,151.066,18,51,Jeremy Clements,Chv,595,12,4926,2
5,66.395,81.331,17,51,Jeremy Clements,Chv,595,12,4926,2
6,90.793,59.476,17,51,Jeremy Clements,Chv,595,12,4926,2
7,98.893,54.604,17,51,Jeremy Clements,Chv,595,12,4926,2
8,101.855,53.017,17,51,Jeremy Clements,Chv,595,12,4926,1
9,35.089,153.894,20,51,Jeremy Clements,Chv,595,12,4926,1
10,32.464,166.338,19,51,Jeremy Clements,Chv,595,12,4926,1
11,32.112,168.161,19,51,Jeremy Clements,Chv,595,12,4926,1
12,31.669,170.514,18,51,Jeremy Clements,Chv,595,12,4926,1
13,31.747,170.095,18,51,Jeremy Clements,Chv,595,12,4926,1
14,32.009,168.703,18,51,Jeremy Clements,Chv,595,12,4926,1
15,31.709,170.299,17,51,Jeremy Clements,Chv,595,12,4926,1
16,31.98,168.856,17,51,Jeremy Clements,Chv,595,12,4926,1
17,32.067,168.397,17,51,Jeremy Clements,Chv,595,12,4926,1
