Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
2,28.097,128.128,6,10,Ross Chastain,Chv,4001,7,4940,2
3,48.631,74.027,6,10,Ross Chastain,Chv,4001,7,4940,2
4,67.199,53.572,6,10,Ross Chastain,Chv,4001,7,4940,2
5,76.641,46.972,6,10,Ross Chastain,Chv,4001,7,4940,2
6,66.389,54.226,6,10,Ross Chastain,Chv,4001,7,4940,1
7,28.463,126.480,5,10,Ross Chastain,Chv,4001,7,4940,1
8,27.911,128.981,5,10,Ross Chastain,Chv,4001,7,4940,1
9,27.805,129.473,5,10,Ross Chastain,Chv,4001,7,4940,1
10,27.969,128.714,5,10,Ross Chastain,Chv,4001,7,4940,1
11,27.828,129.366,5,10,Ross Chastain,Chv,4001,7,4940,1
12,27.991,128.613,5,10,Ross Chastain,Chv,4001,7,4940,1
13,28.325,127.096,5,10,Ross Chastain,Chv,4001,7,4940,1
14,28.107,128.082,5,10,Ross Chastain,Chv,4001,7,4940,1
15,28.139,127.936,5,10,Ross Chastain,Chv,4001,7,4940,1
16,28.168,127.805,5,10,Ross Chastain,Chv,4001,7,4940,1
17,28.42,126.671,5,10,Ross Chastain,Chv,4001,7,4940,1
18,28.261,127.384,5,10,Ross Chastain,Chv,4001,7,4940,1
19,28.326,127.092,5,10,Ross Chastain,Chv,4001,7,4940,1
20,28.805,124.978,5,10,Ross Chastain,Chv,4001,7,4940,1
21,39.732,90.607,5,10,Ross Chastain,Chv,4001,7,4940,2
22,65.392,55.053,5,10,Ross Chastain,Chv,4001,7,4940,2
23,74,48.649,5,10,Ross Chastain,Chv,4001,7,4940,2
24,74.816,48.118,5,10,Ross Chastain,Chv,4001,7,4940,2
25,75.519,47.670,5,10,Ross Chastain,Chv,4001,7,4940,2
26,68.017,52.928,5,10,Ross Chastain,Chv,4001,7,4940,1
27,28.658,125.619,4,10,Ross Chastain,Chv,4001,7,4940,1
28,31.165,115.514,4,10,Ross Chastain,Chv,4001,7,4940,2
29,71.006,50.700,4,10,Ross Chastain,Chv,4001,7,4940,2
30,73.078,49.262,4,10,Ross Chastain,Chv,4001,7,4940,2
31,73.066,49.271,4,10,Ross Chastain,Chv,4001,7,4940,2
32,75.374,47.762,4,10,Ross Chastain,Chv,4001,7,4940,2
33,74.25,48.485,4,10,Ross Chastain,Chv,4001,7,4940,2
34,72.001,49.999,5,10,Ross Chastain,Chv,4001,7,4940,1
35,28.959,124.314,5,10,Ross Chastain,Chv,4001,7,4940,1
36,28.039,128.393,5,10,Ross Chastain,Chv,4001,7,4940,1
37,28.003,128.558,5,10,Ross Chastain,Chv,4001,7,4940,1
38,28.089,128.164,5,10,Ross Chastain,Chv,4001,7,4940,1
39,28.011,128.521,5,10,Ross Chastain,Chv,4001,7,4940,1
40,27.957,128.769,5,10,Ross Chastain,Chv,4001,7,4940,1
41,27.975,128.686,5,10,Ross Chastain,Chv,4001,7,4940,1
42,28.071,128.246,5,10,Ross Chastain,Chv,4001,7,4940,1
43,28.079,128.210,5,10,Ross Chastain,Chv,4001,7,4940,1
44,28.2,127.660,5,10,Ross Chastain,Chv,4001,7,4940,1
45,28.414,126.698,5,10,Ross Chastain,Chv,4001,7,4940,1
46,42.114,85.482,5,10,Ross Chastain,Chv,4001,7,4940,2
47,66.513,54.125,5,10,Ross Chastain,Chv,4001,7,4940,2
48,75.072,47.954,5,10,Ross Chastain,Chv,4001,7,4940,2
49,83.025,43.360,8,10,Ross Chastain,Chv,4001,7,4940,2
50,66.918,53.797,6,10,Ross Chastain,Chv,4001,7,4940,2
51,73.23,49.160,6,10,Ross Chastain,Chv,4001,7,4940,2
52,77.686,46.340,6,10,Ross Chastain,Chv,4001,7,4940,2
53,78.385,45.927,8,10,Ross Chastain,Chv,4001,7,4940,1
54,29.03,124.010,8,10,Ross Chastain,Chv,4001,7,4940,1
55,27.995,128.594,8,10,Ross Chastain,Chv,4001,7,4940,1
56,27.935,128.871,7,10,Ross Chastain,Chv,4001,7,4940,1
57,27.795,129.520,7,10,Ross Chastain,Chv,4001,7,4940,1
58,27.995,128.594,7,10,Ross Chastain,Chv,4001,7,4940,1
59,27.929,128.898,7,10,Ross Chastain,Chv,4001,7,4940,1
60,28.303,127.195,9,10,Ross Chastain,Chv,4001,7,4940,1
61,28.142,127.923,8,10,Ross Chastain,Chv,4001,7,4940,1
62,28.014,128.507,8,10,Ross Chastain,Chv,4001,7,4940,1
63,28.272,127.334,8,10,Ross Chastain,Chv,4001,7,4940,1
64,28.34,127.029,8,10,Ross Chastain,Chv,4001,7,4940,1
65,63.191,56.970,27,10,Ross Chastain,Chv,4001,7,4940,1
66,33.946,106.051,28,10,Ross Chastain,Chv,4001,7,4940,1
67,28.313,127.150,28,10,Ross Chastain,Chv,4001,7,4940,1
68,28.272,127.334,27,10,Ross Chastain,Chv,4001,7,4940,1
69,28.291,127.249,27,10,Ross Chastain,Chv,4001,7,4940,1
70,28.303,127.195,27,10,Ross Chastain,Chv,4001,7,4940,1
71,28.047,128.356,27,10,Ross Chastain,Chv,4001,7,4940,1
72,28.144,127.914,27,10,Ross Chastain,Chv,4001,7,4940,1
73,32.514,110.722,26,10,Ross Chastain,Chv,4001,7,4940,1
74,43.502,82.755,25,10,Ross Chastain,Chv,4001,7,4940,2
75,57.497,62.612,25,10,Ross Chastain,Chv,4001,7,4940,2
76,73.861,48.740,25,10,Ross Chastain,Chv,4001,7,4940,2
77,72.712,49.510,25,10,Ross Chastain,Chv,4001,7,4940,2
78,99.451,36.199,25,10,Ross Chastain,Chv,4001,7,4940,2
79,53.557,67.218,25,10,Ross Chastain,Chv,4001,7,4940,2
80,29.278,122.959,25,10,Ross Chastain,Chv,4001,7,4940,1
81,28.849,124.788,25,10,Ross Chastain,Chv,4001,7,4940,1
82,28.864,124.723,25,10,Ross Chastain,Chv,4001,7,4940,1
83,28.565,126.028,24,10,Ross Chastain,Chv,4001,7,4940,1
84,28.691,125.475,24,10,Ross Chastain,Chv,4001,7,4940,1
85,29.046,123.941,24,10,Ross Chastain,Chv,4001,7,4940,1
86,28.722,125.339,24,10,Ross Chastain,Chv,4001,7,4940,1
87,29.228,123.170,24,10,Ross Chastain,Chv,4001,7,4940,1
88,28.879,124.658,24,10,Ross Chastain,Chv,4001,7,4940,1
89,29.239,123.123,24,10,Ross Chastain,Chv,4001,7,4940,1
90,45.437,79.231,24,10,Ross Chastain,Chv,4001,7,4940,1
91,65.596,54.881,24,10,Ross Chastain,Chv,4001,7,4940,2
92,75.044,47.972,24,10,Ross Chastain,Chv,4001,7,4940,2
93,53.687,67.055,24,10,Ross Chastain,Chv,4001,7,4940,2
94,37.315,96.476,17,10,Ross Chastain,Chv,4001,7,4940,2
95,77.629,46.374,23,10,Ross Chastain,Chv,4001,7,4940,2
96,65.1,55.300,23,10,Ross Chastain,Chv,4001,7,4940,2
97,83.301,43.217,23,10,Ross Chastain,Chv,4001,7,4940,2
98,63.891,56.346,18,10,Ross Chastain,Chv,4001,7,4940,1
99,28.725,125.326,15,10,Ross Chastain,Chv,4001,7,4940,1
100,28.042,128.379,12,10,Ross Chastain,Chv,4001,7,4940,1
101,28.08,128.205,12,10,Ross Chastain,Chv,4001,7,4940,1
102,28.084,128.187,10,10,Ross Chastain,Chv,4001,7,4940,1
103,27.806,129.468,10,10,Ross Chastain,Chv,4001,7,4940,1
104,27.856,129.236,10,10,Ross Chastain,Chv,4001,7,4940,1
105,27.849,129.269,10,10,Ross Chastain,Chv,4001,7,4940,1
106,27.857,129.231,10,10,Ross Chastain,Chv,4001,7,4940,1
107,28.101,128.109,10,10,Ross Chastain,Chv,4001,7,4940,1
108,28.153,127.873,10,10,Ross Chastain,Chv,4001,7,4940,1
109,28.094,128.141,9,10,Ross Chastain,Chv,4001,7,4940,1
110,28.106,128.087,9,10,Ross Chastain,Chv,4001,7,4940,1
111,27.999,128.576,9,10,Ross Chastain,Chv,4001,7,4940,1
112,27.978,128.673,9,10,Ross Chastain,Chv,4001,7,4940,1
113,28.131,127.973,9,10,Ross Chastain,Chv,4001,7,4940,1
114,28.031,128.429,9,10,Ross Chastain,Chv,4001,7,4940,1
115,28.253,127.420,9,10,Ross Chastain,Chv,4001,7,4940,1
116,28.018,128.489,9,10,Ross Chastain,Chv,4001,7,4940,1
117,28.195,127.682,9,10,Ross Chastain,Chv,4001,7,4940,1
118,28.442,126.573,8,10,Ross Chastain,Chv,4001,7,4940,1
119,28.518,126.236,8,10,Ross Chastain,Chv,4001,7,4940,1
120,28.29,127.253,8,10,Ross Chastain,Chv,4001,7,4940,1
121,28.269,127.348,8,10,Ross Chastain,Chv,4001,7,4940,1
122,28.384,126.832,8,10,Ross Chastain,Chv,4001,7,4940,1
123,28.435,126.605,8,10,Ross Chastain,Chv,4001,7,4940,1
124,28.524,126.210,8,10,Ross Chastain,Chv,4001,7,4940,1
125,28.65,125.654,8,10,Ross Chastain,Chv,4001,7,4940,1
126,28.714,125.374,8,10,Ross Chastain,Chv,4001,7,4940,1
127,28.723,125.335,8,10,Ross Chastain,Chv,4001,7,4940,1
128,28.541,126.134,8,10,Ross Chastain,Chv,4001,7,4940,1
129,28.739,125.265,8,10,Ross Chastain,Chv,4001,7,4940,1
130,28.462,126.484,8,10,Ross Chastain,Chv,4001,7,4940,1
131,28.549,126.099,8,10,Ross Chastain,Chv,4001,7,4940,1
132,28.61,125.830,8,10,Ross Chastain,Chv,4001,7,4940,1
133,28.831,124.866,8,10,Ross Chastain,Chv,4001,7,4940,1
134,28.713,125.379,8,10,Ross Chastain,Chv,4001,7,4940,1
135,28.444,126.564,8,10,Ross Chastain,Chv,4001,7,4940,1
136,28.49,126.360,8,10,Ross Chastain,Chv,4001,7,4940,1
137,28.522,126.218,8,10,Ross Chastain,Chv,4001,7,4940,1
138,29.169,123.419,8,10,Ross Chastain,Chv,4001,7,4940,1
139,28.739,125.265,8,10,Ross Chastain,Chv,4001,7,4940,1
140,28.967,124.279,7,10,Ross Chastain,Chv,4001,7,4940,1
141,28.677,125.536,7,10,Ross Chastain,Chv,4001,7,4940,1
142,28.57,126.006,7,10,Ross Chastain,Chv,4001,7,4940,1
143,28.715,125.370,7,10,Ross Chastain,Chv,4001,7,4940,1
144,28.789,125.048,7,10,Ross Chastain,Chv,4001,7,4940,1
145,28.628,125.751,7,10,Ross Chastain,Chv,4001,7,4940,1
146,28.591,125.914,7,10,Ross Chastain,Chv,4001,7,4940,1
147,28.77,125.130,7,10,Ross Chastain,Chv,4001,7,4940,1
148,28.869,124.701,7,10,Ross Chastain,Chv,4001,7,4940,1
149,28.808,124.965,7,10,Ross Chastain,Chv,4001,7,4940,1
150,28.934,124.421,7,10,Ross Chastain,Chv,4001,7,4940,1
151,29.13,123.584,7,10,Ross Chastain,Chv,4001,7,4940,1
152,29.028,124.018,7,10,Ross Chastain,Chv,4001,7,4940,1
153,29.155,123.478,7,10,Ross Chastain,Chv,4001,7,4940,1
154,29.082,123.788,7,10,Ross Chastain,Chv,4001,7,4940,1
155,28.856,124.757,7,10,Ross Chastain,Chv,4001,7,4940,1
156,29.131,123.580,7,10,Ross Chastain,Chv,4001,7,4940,1
157,29.11,123.669,7,10,Ross Chastain,Chv,4001,7,4940,1
158,28.834,124.853,7,10,Ross Chastain,Chv,4001,7,4940,1
159,29.013,124.082,7,10,Ross Chastain,Chv,4001,7,4940,1
160,29.277,122.963,5,10,Ross Chastain,Chv,4001,7,4940,1
161,29.082,123.788,4,10,Ross Chastain,Chv,4001,7,4940,1
162,28.829,124.874,4,10,Ross Chastain,Chv,4001,7,4940,1
163,28.893,124.598,1,10,Ross Chastain,Chv,4001,7,4940,1
164,28.858,124.749,1,10,Ross Chastain,Chv,4001,7,4940,1
165,28.944,124.378,1,10,Ross Chastain,Chv,4001,7,4940,1
166,29.044,123.950,1,10,Ross Chastain,Chv,4001,7,4940,1
167,29.372,122.566,1,10,Ross Chastain,Chv,4001,7,4940,1
168,29.132,123.575,1,10,Ross Chastain,Chv,4001,7,4940,1
169,29.002,124.129,1,10,Ross Chastain,Chv,4001,7,4940,1
170,29.573,121.733,1,10,Ross Chastain,Chv,4001,7,4940,2
171,45.734,78.716,1,10,Ross Chastain,Chv,4001,7,4940,2
172,65.808,54.705,1,10,Ross Chastain,Chv,4001,7,4940,2
173,88.025,40.897,3,10,Ross Chastain,Chv,4001,7,4940,2
174,76.531,47.040,3,10,Ross Chastain,Chv,4001,7,4940,2
175,74.798,48.130,3,10,Ross Chastain,Chv,4001,7,4940,2
176,80.829,44.538,3,10,Ross Chastain,Chv,4001,7,4940,2
177,82.318,43.733,2,10,Ross Chastain,Chv,4001,7,4940,1
178,28.431,126.622,3,10,Ross Chastain,Chv,4001,7,4940,1
179,27.972,128.700,3,10,Ross Chastain,Chv,4001,7,4940,1
180,27.687,130.025,3,10,Ross Chastain,Chv,4001,7,4940,1
181,27.676,130.077,3,10,Ross Chastain,Chv,4001,7,4940,1
182,27.599,130.440,3,10,Ross Chastain,Chv,4001,7,4940,1
183,27.644,130.227,3,10,Ross Chastain,Chv,4001,7,4940,1
184,27.683,130.044,3,10,Ross Chastain,Chv,4001,7,4940,1
185,27.751,129.725,3,10,Ross Chastain,Chv,4001,7,4940,1
186,27.855,129.241,3,10,Ross Chastain,Chv,4001,7,4940,1
187,27.859,129.222,3,10,Ross Chastain,Chv,4001,7,4940,1
188,27.877,129.139,3,10,Ross Chastain,Chv,4001,7,4940,1
189,27.838,129.320,3,10,Ross Chastain,Chv,4001,7,4940,1
190,27.836,129.329,3,10,Ross Chastain,Chv,4001,7,4940,1
191,27.895,129.055,3,10,Ross Chastain,Chv,4001,7,4940,1
192,27.992,128.608,3,10,Ross Chastain,Chv,4001,7,4940,1
193,28.057,128.310,3,10,Ross Chastain,Chv,4001,7,4940,1
194,28.167,127.809,3,10,Ross Chastain,Chv,4001,7,4940,1
195,28.167,127.809,3,10,Ross Chastain,Chv,4001,7,4940,1
196,28.086,128.178,3,10,Ross Chastain,Chv,4001,7,4940,1
197,28.17,127.796,3,10,Ross Chastain,Chv,4001,7,4940,1
198,37.934,94.902,3,10,Ross Chastain,Chv,4001,7,4940,2
199,72.766,49.474,3,10,Ross Chastain,Chv,4001,7,4940,2
200,74.836,48.105,3,10,Ross Chastain,Chv,4001,7,4940,2
201,74.652,48.224,2,10,Ross Chastain,Chv,4001,7,4940,2
202,74.584,48.268,2,10,Ross Chastain,Chv,4001,7,4940,2
203,80.92,44.488,2,10,Ross Chastain,Chv,4001,7,4940,2
204,81.513,44.165,2,10,Ross Chastain,Chv,4001,7,4940,1
205,28.932,124.430,6,10,Ross Chastain,Chv,4001,7,4940,1
206,28.169,127.800,7,10,Ross Chastain,Chv,4001,7,4940,4
0,NA,NA,4,11,Justin Haley,Chv,4172,8,4940,8
1,28.76,125.174,5,11,Justin Haley,Chv,4172,8,4940,1
2,28.015,128.503,5,11,Justin Haley,Chv,4172,8,4940,2
3,47.832,75.263,5,11,Justin Haley,Chv,4172,8,4940,2
4,67.458,53.367,5,11,Justin Haley,Chv,4172,8,4940,2
5,76.115,47.297,5,11,Justin Haley,Chv,4172,8,4940,2
6,67.619,53.239,5,11,Justin Haley,Chv,4172,8,4940,1
7,28.781,125.083,6,11,Justin Haley,Chv,4172,8,4940,1
8,28.078,128.214,7,11,Justin Haley,Chv,4172,8,4940,1
9,28.296,127.226,7,11,Justin Haley,Chv,4172,8,4940,1
10,27.921,128.935,7,11,Justin Haley,Chv,4172,8,4940,1
11,28,128.571,7,11,Justin Haley,Chv,4172,8,4940,1
12,28.143,127.918,7,11,Justin Haley,Chv,4172,8,4940,1
13,28.278,127.307,7,11,Justin Haley,Chv,4172,8,4940,1
14,28.142,127.923,7,11,Justin Haley,Chv,4172,8,4940,1
15,28.205,127.637,7,11,Justin Haley,Chv,4172,8,4940,1
16,28.441,126.578,7,11,Justin Haley,Chv,4172,8,4940,1
17,28.191,127.700,7,11,Justin Haley,Chv,4172,8,4940,1
18,28.367,126.908,7,11,Justin Haley,Chv,4172,8,4940,1
19,28.324,127.101,7,11,Justin Haley,Chv,4172,8,4940,1
20,28.248,127.443,7,11,Justin Haley,Chv,4172,8,4940,1
21,40.58,88.714,7,11,Justin Haley,Chv,4172,8,4940,2
22,64.833,55.527,7,11,Justin Haley,Chv,4172,8,4940,2
23,73.892,48.720,7,11,Justin Haley,Chv,4172,8,4940,2
24,75.103,47.934,7,11,Justin Haley,Chv,4172,8,4940,2
25,76.055,47.334,7,11,Justin Haley,Chv,4172,8,4940,2
26,66.337,54.268,6,11,Justin Haley,Chv,4172,8,4940,1
27,28.812,124.948,5,11,Justin Haley,Chv,4172,8,4940,1
28,31.288,115.060,6,11,Justin Haley,Chv,4172,8,4940,2
29,71.788,50.148,6,11,Justin Haley,Chv,4172,8,4940,2
30,73.356,49.076,6,11,Justin Haley,Chv,4172,8,4940,2
31,72.769,49.472,6,11,Justin Haley,Chv,4172,8,4940,2
32,76.118,47.295,6,11,Justin Haley,Chv,4172,8,4940,2
33,74.576,48.273,6,11,Justin Haley,Chv,4172,8,4940,2
34,69.901,51.501,7,11,Justin Haley,Chv,4172,8,4940,1
35,29.22,123.203,6,11,Justin Haley,Chv,4172,8,4940,1
36,28.073,128.237,6,11,Justin Haley,Chv,4172,8,4940,1
37,28.232,127.515,6,11,Justin Haley,Chv,4172,8,4940,1
38,28.191,127.700,6,11,Justin Haley,Chv,4172,8,4940,1
39,28.221,127.565,6,11,Justin Haley,Chv,4172,8,4940,1
40,28.242,127.470,6,11,Justin Haley,Chv,4172,8,4940,1
41,28.237,127.492,6,11,Justin Haley,Chv,4172,8,4940,1
42,28.903,124.555,7,11,Justin Haley,Chv,4172,8,4940,1
43,28.202,127.651,7,11,Justin Haley,Chv,4172,8,4940,1
44,28.148,127.895,7,11,Justin Haley,Chv,4172,8,4940,1
45,28.331,127.069,7,11,Justin Haley,Chv,4172,8,4940,1
46,40.826,88.179,7,11,Justin Haley,Chv,4172,8,4940,2
47,66.312,54.289,7,11,Justin Haley,Chv,4172,8,4940,2
48,75.202,47.871,7,11,Justin Haley,Chv,4172,8,4940,2
49,85.52,42.095,12,11,Justin Haley,Chv,4172,8,4940,2
50,65.408,55.039,10,11,Justin Haley,Chv,4172,8,4940,2
51,73.513,48.971,10,11,Justin Haley,Chv,4172,8,4940,2
52,79.599,45.227,10,11,Justin Haley,Chv,4172,8,4940,2
53,74.219,48.505,7,11,Justin Haley,Chv,4172,8,4940,1
54,28.892,124.602,6,11,Justin Haley,Chv,4172,8,4940,1
55,28.017,128.493,6,11,Justin Haley,Chv,4172,8,4940,1
56,27.875,129.148,6,11,Justin Haley,Chv,4172,8,4940,1
57,27.82,129.403,6,11,Justin Haley,Chv,4172,8,4940,1
58,28.001,128.567,6,11,Justin Haley,Chv,4172,8,4940,1
59,27.97,128.709,6,11,Justin Haley,Chv,4172,8,4940,1
60,27.908,128.995,6,11,Justin Haley,Chv,4172,8,4940,1
61,27.931,128.889,6,11,Justin Haley,Chv,4172,8,4940,1
62,28.202,127.651,7,11,Justin Haley,Chv,4172,8,4940,1
63,28.276,127.316,7,11,Justin Haley,Chv,4172,8,4940,1
64,28.255,127.411,7,11,Justin Haley,Chv,4172,8,4940,1
65,28.24,127.479,7,11,Justin Haley,Chv,4172,8,4940,1
66,28.245,127.456,7,11,Justin Haley,Chv,4172,8,4940,1
67,28.279,127.303,7,11,Justin Haley,Chv,4172,8,4940,1
68,28.236,127.497,7,11,Justin Haley,Chv,4172,8,4940,1
69,28.329,127.078,7,11,Justin Haley,Chv,4172,8,4940,1
70,28.684,125.506,8,11,Justin Haley,Chv,4172,8,4940,1
71,28.473,126.436,8,11,Justin Haley,Chv,4172,8,4940,1
72,28.395,126.783,8,11,Justin Haley,Chv,4172,8,4940,1
73,28.43,126.627,8,11,Justin Haley,Chv,4172,8,4940,1
74,28.559,126.055,8,11,Justin Haley,Chv,4172,8,4940,2
75,39.571,90.976,8,11,Justin Haley,Chv,4172,8,4940,2
76,69.54,51.769,8,11,Justin Haley,Chv,4172,8,4940,2
77,74.127,48.565,8,11,Justin Haley,Chv,4172,8,4940,2
78,74.177,48.533,8,11,Justin Haley,Chv,4172,8,4940,2
79,85.366,42.171,8,11,Justin Haley,Chv,4172,8,4940,2
80,72.03,49.979,8,11,Justin Haley,Chv,4172,8,4940,1
81,29.345,122.678,8,11,Justin Haley,Chv,4172,8,4940,1
82,28.38,126.850,8,11,Justin Haley,Chv,4172,8,4940,1
83,28.216,127.587,8,11,Justin Haley,Chv,4172,8,4940,1
84,28.155,127.864,8,11,Justin Haley,Chv,4172,8,4940,1
85,28.119,128.027,8,11,Justin Haley,Chv,4172,8,4940,1
86,28.356,126.957,8,11,Justin Haley,Chv,4172,8,4940,1
87,28.429,126.631,8,11,Justin Haley,Chv,4172,8,4940,1
88,28.471,126.444,8,11,Justin Haley,Chv,4172,8,4940,1
89,28.478,126.413,7,11,Justin Haley,Chv,4172,8,4940,1
90,28.47,126.449,7,11,Justin Haley,Chv,4172,8,4940,1
91,41.884,85.952,7,11,Justin Haley,Chv,4172,8,4940,2
92,68.551,52.516,7,11,Justin Haley,Chv,4172,8,4940,2
93,74.549,48.290,7,11,Justin Haley,Chv,4172,8,4940,2
94,85.162,42.272,9,11,Justin Haley,Chv,4172,8,4940,2
95,68.039,52.911,6,11,Justin Haley,Chv,4172,8,4940,2
96,74.854,48.094,6,11,Justin Haley,Chv,4172,8,4940,2
97,79.202,45.453,6,11,Justin Haley,Chv,4172,8,4940,2
98,80.046,44.974,6,11,Justin Haley,Chv,4172,8,4940,1
99,28.389,126.810,6,11,Justin Haley,Chv,4172,8,4940,1
100,27.954,128.783,6,11,Justin Haley,Chv,4172,8,4940,1
101,27.787,129.557,6,11,Justin Haley,Chv,4172,8,4940,1
102,27.675,130.081,5,11,Justin Haley,Chv,4172,8,4940,1
103,27.932,128.884,5,11,Justin Haley,Chv,4172,8,4940,1
104,28.124,128.005,6,11,Justin Haley,Chv,4172,8,4940,1
105,27.769,129.641,6,11,Justin Haley,Chv,4172,8,4940,1
106,27.904,129.014,6,11,Justin Haley,Chv,4172,8,4940,1
107,27.869,129.176,6,11,Justin Haley,Chv,4172,8,4940,1
108,27.855,129.241,6,11,Justin Haley,Chv,4172,8,4940,1
109,27.965,128.732,6,11,Justin Haley,Chv,4172,8,4940,1
110,28.069,128.255,6,11,Justin Haley,Chv,4172,8,4940,1
111,28.001,128.567,6,11,Justin Haley,Chv,4172,8,4940,1
112,28.095,128.137,6,11,Justin Haley,Chv,4172,8,4940,1
113,28.196,127.678,6,11,Justin Haley,Chv,4172,8,4940,1
114,28.294,127.235,6,11,Justin Haley,Chv,4172,8,4940,1
115,28.253,127.420,6,11,Justin Haley,Chv,4172,8,4940,1
116,28.323,127.105,6,11,Justin Haley,Chv,4172,8,4940,1
117,28.191,127.700,6,11,Justin Haley,Chv,4172,8,4940,1
118,28.202,127.651,6,11,Justin Haley,Chv,4172,8,4940,1
119,28.463,126.480,6,11,Justin Haley,Chv,4172,8,4940,1
120,28.491,126.356,6,11,Justin Haley,Chv,4172,8,4940,1
121,28.433,126.613,6,11,Justin Haley,Chv,4172,8,4940,1
122,28.508,126.280,6,11,Justin Haley,Chv,4172,8,4940,1
123,28.469,126.453,6,11,Justin Haley,Chv,4172,8,4940,1
124,28.752,125.209,6,11,Justin Haley,Chv,4172,8,4940,1
125,28.587,125.931,6,11,Justin Haley,Chv,4172,8,4940,1
126,28.897,124.580,5,11,Justin Haley,Chv,4172,8,4940,1
127,28.645,125.676,5,11,Justin Haley,Chv,4172,8,4940,1
128,28.77,125.130,5,11,Justin Haley,Chv,4172,8,4940,1
129,28.654,125.637,5,11,Justin Haley,Chv,4172,8,4940,1
130,28.494,126.342,5,11,Justin Haley,Chv,4172,8,4940,1
131,28.479,126.409,5,11,Justin Haley,Chv,4172,8,4940,1
132,28.425,126.649,5,11,Justin Haley,Chv,4172,8,4940,1
133,28.652,125.646,5,11,Justin Haley,Chv,4172,8,4940,1
134,28.527,126.196,5,11,Justin Haley,Chv,4172,8,4940,1
135,28.449,126.542,5,11,Justin Haley,Chv,4172,8,4940,1
136,28.52,126.227,5,11,Justin Haley,Chv,4172,8,4940,1
137,28.551,126.090,5,11,Justin Haley,Chv,4172,8,4940,1
138,28.583,125.949,5,11,Justin Haley,Chv,4172,8,4940,1
139,28.644,125.681,5,11,Justin Haley,Chv,4172,8,4940,1
140,28.652,125.646,5,11,Justin Haley,Chv,4172,8,4940,1
141,28.587,125.931,5,11,Justin Haley,Chv,4172,8,4940,1
142,28.679,125.527,5,11,Justin Haley,Chv,4172,8,4940,1
143,28.721,125.344,5,11,Justin Haley,Chv,4172,8,4940,1
144,28.532,126.174,5,11,Justin Haley,Chv,4172,8,4940,1
145,28.709,125.396,5,11,Justin Haley,Chv,4172,8,4940,1
146,28.935,124.417,5,11,Justin Haley,Chv,4172,8,4940,1
147,28.965,124.288,5,11,Justin Haley,Chv,4172,8,4940,1
148,29.147,123.512,6,11,Justin Haley,Chv,4172,8,4940,1
149,29.314,122.808,6,11,Justin Haley,Chv,4172,8,4940,1
150,29.007,124.108,6,11,Justin Haley,Chv,4172,8,4940,1
151,29.251,123.073,6,11,Justin Haley,Chv,4172,8,4940,1
152,29.108,123.677,6,11,Justin Haley,Chv,4172,8,4940,1
153,29.29,122.909,6,11,Justin Haley,Chv,4172,8,4940,1
154,28.983,124.211,6,11,Justin Haley,Chv,4172,8,4940,1
155,29.089,123.758,6,11,Justin Haley,Chv,4172,8,4940,1
156,29.127,123.597,6,11,Justin Haley,Chv,4172,8,4940,1
157,29.117,123.639,6,11,Justin Haley,Chv,4172,8,4940,1
158,29.186,123.347,6,11,Justin Haley,Chv,4172,8,4940,1
159,29.157,123.469,6,11,Justin Haley,Chv,4172,8,4940,1
160,29.286,122.926,4,11,Justin Haley,Chv,4172,8,4940,1
161,64.451,55.856,12,11,Justin Haley,Chv,4172,8,4940,1
162,34.419,104.593,15,11,Justin Haley,Chv,4172,8,4940,1
163,27.957,128.769,15,11,Justin Haley,Chv,4172,8,4940,1
164,28.153,127.873,14,11,Justin Haley,Chv,4172,8,4940,1
165,27.948,128.811,13,11,Justin Haley,Chv,4172,8,4940,1
166,27.765,129.660,13,11,Justin Haley,Chv,4172,8,4940,1
167,27.984,128.645,12,11,Justin Haley,Chv,4172,8,4940,1
168,27.949,128.806,11,11,Justin Haley,Chv,4172,8,4940,1
169,29.053,123.911,9,11,Justin Haley,Chv,4172,8,4940,1
170,45.997,78.266,8,11,Justin Haley,Chv,4172,8,4940,2
171,65.275,55.151,8,11,Justin Haley,Chv,4172,8,4940,2
172,72.308,49.787,8,11,Justin Haley,Chv,4172,8,4940,2
173,74.61,48.251,8,11,Justin Haley,Chv,4172,8,4940,2
174,79.32,45.386,8,11,Justin Haley,Chv,4172,8,4940,2
175,59.282,60.727,8,11,Justin Haley,Chv,4172,8,4940,2
176,42.269,85.169,8,11,Justin Haley,Chv,4172,8,4940,2
177,71.597,50.281,7,11,Justin Haley,Chv,4172,8,4940,1
178,29.258,123.043,7,11,Justin Haley,Chv,4172,8,4940,1
179,28.569,126.011,7,11,Justin Haley,Chv,4172,8,4940,1
180,28.653,125.641,8,11,Justin Haley,Chv,4172,8,4940,1
181,28.425,126.649,9,11,Justin Haley,Chv,4172,8,4940,1
182,28.501,126.311,9,11,Justin Haley,Chv,4172,8,4940,1
183,27.886,129.097,9,11,Justin Haley,Chv,4172,8,4940,1
184,27.968,128.719,9,11,Justin Haley,Chv,4172,8,4940,1
185,27.943,128.834,9,11,Justin Haley,Chv,4172,8,4940,1
186,28.225,127.547,9,11,Justin Haley,Chv,4172,8,4940,1
