Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
77,46.827,192.197,8,18,Riley Herbst,Tyt,4269,4,4924,1
78,46.877,191.992,8,18,Riley Herbst,Tyt,4269,4,4924,1
79,46.95,191.693,8,18,Riley Herbst,Tyt,4269,4,4924,1
80,46.795,192.328,8,18,Riley Herbst,Tyt,4269,4,4924,1
81,46.513,193.494,8,18,Riley Herbst,Tyt,4269,4,4924,1
82,46.828,192.193,7,18,Riley Herbst,Tyt,4269,4,4924,1
83,46.488,193.598,7,18,Riley Herbst,Tyt,4269,4,4924,1
84,46.413,193.911,7,18,Riley Herbst,Tyt,4269,4,4924,1
85,46.428,193.849,7,18,Riley Herbst,Tyt,4269,4,4924,1
86,46.77,192.431,7,18,Riley Herbst,Tyt,4269,4,4924,1
87,46.893,191.926,7,18,Riley Herbst,Tyt,4269,4,4924,1
88,47.172,190.791,7,18,Riley Herbst,Tyt,4269,4,4924,1
89,47.039,191.331,7,18,Riley Herbst,Tyt,4269,4,4924,1
90,46.884,191.963,6,18,Riley Herbst,Tyt,4269,4,4924,1
91,47.094,191.107,7,18,Riley Herbst,Tyt,4269,4,4924,1
92,46.847,192.115,7,18,Riley Herbst,Tyt,4269,4,4924,1
93,46.743,192.542,7,18,Riley Herbst,Tyt,4269,4,4924,1
94,46.69,192.761,7,18,Riley Herbst,Tyt,4269,4,4924,1
95,46.692,192.753,7,18,Riley Herbst,Tyt,4269,4,4924,1
96,46.903,191.885,7,18,Riley Herbst,Tyt,4269,4,4924,1
97,47.007,191.461,7,18,Riley Herbst,Tyt,4269,4,4924,1
98,46.722,192.629,7,18,Riley Herbst,Tyt,4269,4,4924,1
99,46.692,192.753,6,18,Riley Herbst,Tyt,4269,4,4924,1
100,47.737,188.533,4,18,Riley Herbst,Tyt,4269,4,4924,2
0,NA,NA,11,20,Harrison Burton,Tyt,4217,5,4924,8
1,52.862,170.255,8,20,Harrison Burton,Tyt,4217,5,4924,1
2,46.988,191.538,6,20,Harrison Burton,Tyt,4217,5,4924,1
3,46.791,192.345,6,20,Harrison Burton,Tyt,4217,5,4924,1
4,46.709,192.682,6,20,Harrison Burton,Tyt,4217,5,4924,1
5,46.692,192.753,6,20,Harrison Burton,Tyt,4217,5,4924,1
6,46.679,192.806,6,20,Harrison Burton,Tyt,4217,5,4924,1
7,71.282,126.259,6,20,Harrison Burton,Tyt,4217,5,4924,2
8,122.141,73.685,6,20,Harrison Burton,Tyt,4217,5,4924,2
9,129.222,69.648,6,20,Harrison Burton,Tyt,4217,5,4924,2
10,128.592,69.989,6,20,Harrison Burton,Tyt,4217,5,4924,2
11,124.568,72.250,5,20,Harrison Burton,Tyt,4217,5,4924,1
12,52.794,170.474,4,20,Harrison Burton,Tyt,4217,5,4924,1
13,47.335,190.134,4,20,Harrison Burton,Tyt,4217,5,4924,1
14,73.726,122.074,4,20,Harrison Burton,Tyt,4217,5,4924,2
15,125.079,71.955,4,20,Harrison Burton,Tyt,4217,5,4924,2
16,127.869,70.385,3,20,Harrison Burton,Tyt,4217,5,4924,2
17,127.087,70.818,3,20,Harrison Burton,Tyt,4217,5,4924,1
18,52.911,170.097,2,20,Harrison Burton,Tyt,4217,5,4924,1
19,47.427,189.765,5,20,Harrison Burton,Tyt,4217,5,4924,1
20,47.317,190.206,7,20,Harrison Burton,Tyt,4217,5,4924,1
21,48.018,187.430,12,20,Harrison Burton,Tyt,4217,5,4924,1
22,46.827,192.197,10,20,Harrison Burton,Tyt,4217,5,4924,1
23,46.898,191.906,9,20,Harrison Burton,Tyt,4217,5,4924,1
24,46.939,191.738,12,20,Harrison Burton,Tyt,4217,5,4924,1
25,62.523,143.947,12,20,Harrison Burton,Tyt,4217,5,4924,2
26,144.612,62.235,12,20,Harrison Burton,Tyt,4217,5,4924,2
27,165.133,54.502,12,20,Harrison Burton,Tyt,4217,5,4924,2
28,168.123,53.532,12,20,Harrison Burton,Tyt,4217,5,4924,2
29,151.273,59.495,12,20,Harrison Burton,Tyt,4217,5,4924,1
30,52.044,172.931,12,20,Harrison Burton,Tyt,4217,5,4924,1
31,86.485,104.064,12,20,Harrison Burton,Tyt,4217,5,4924,2
32,135.561,66.391,26,20,Harrison Burton,Tyt,4217,5,4924,2
33,121.01,74.374,19,20,Harrison Burton,Tyt,4217,5,4924,2
34,124.234,72.444,17,20,Harrison Burton,Tyt,4217,5,4924,1
35,52.337,171.962,19,20,Harrison Burton,Tyt,4217,5,4924,1
36,47.604,189.060,19,20,Harrison Burton,Tyt,4217,5,4924,1
37,47.09,191.123,16,20,Harrison Burton,Tyt,4217,5,4924,1
38,46.446,193.773,10,20,Harrison Burton,Tyt,4217,5,4924,1
39,46.91,191.857,9,20,Harrison Burton,Tyt,4217,5,4924,1
40,47.861,188.045,7,20,Harrison Burton,Tyt,4217,5,4924,2
41,85.074,105.790,8,20,Harrison Burton,Tyt,4217,5,4924,2
42,134.454,66.937,8,20,Harrison Burton,Tyt,4217,5,4924,2
43,148.909,60.440,8,20,Harrison Burton,Tyt,4217,5,4924,2
44,145.136,62.011,7,20,Harrison Burton,Tyt,4217,5,4924,2
45,143.883,62.551,6,20,Harrison Burton,Tyt,4217,5,4924,1
46,54.127,166.276,8,20,Harrison Burton,Tyt,4217,5,4924,2
47,906.868,9.924,7,20,Harrison Burton,Tyt,4217,5,4924,2
48,131.472,68.456,7,20,Harrison Burton,Tyt,4217,5,4924,2
49,141.549,63.582,8,20,Harrison Burton,Tyt,4217,5,4924,1
50,52.838,170.332,6,20,Harrison Burton,Tyt,4217,5,4924,1
51,47.669,188.802,5,20,Harrison Burton,Tyt,4217,5,4924,1
52,46.973,191.599,5,20,Harrison Burton,Tyt,4217,5,4924,2
53,82.566,109.004,5,20,Harrison Burton,Tyt,4217,5,4924,2
54,117.489,76.603,2,20,Harrison Burton,Tyt,4217,5,4924,2
55,126.155,71.341,2,20,Harrison Burton,Tyt,4217,5,4924,1
56,52.827,170.367,3,20,Harrison Burton,Tyt,4217,5,4924,1
57,47.28,190.355,3,20,Harrison Burton,Tyt,4217,5,4924,1
58,47.065,191.225,4,20,Harrison Burton,Tyt,4217,5,4924,1
59,47.245,190.496,4,20,Harrison Burton,Tyt,4217,5,4924,1
60,47.297,190.287,7,20,Harrison Burton,Tyt,4217,5,4924,1
61,70.384,127.870,7,20,Harrison Burton,Tyt,4217,5,4924,2
62,158.458,56.797,19,20,Harrison Burton,Tyt,4217,5,4924,2
63,131.94,68.213,12,20,Harrison Burton,Tyt,4217,5,4924,2
64,146.006,61.641,11,20,Harrison Burton,Tyt,4217,5,4924,1
65,52.171,172.510,12,20,Harrison Burton,Tyt,4217,5,4924,1
66,46.899,191.902,11,20,Harrison Burton,Tyt,4217,5,4924,1
67,47.104,191.067,11,20,Harrison Burton,Tyt,4217,5,4924,1
68,46.963,191.640,9,20,Harrison Burton,Tyt,4217,5,4924,1
69,46.56,193.299,9,20,Harrison Burton,Tyt,4217,5,4924,1
70,46.678,192.810,9,20,Harrison Burton,Tyt,4217,5,4924,1
71,46.599,193.137,9,20,Harrison Burton,Tyt,4217,5,4924,1
72,46.692,192.753,9,20,Harrison Burton,Tyt,4217,5,4924,1
73,46.624,193.034,9,20,Harrison Burton,Tyt,4217,5,4924,1
74,46.716,192.653,9,20,Harrison Burton,Tyt,4217,5,4924,1
75,46.918,191.824,9,20,Harrison Burton,Tyt,4217,5,4924,1
76,46.853,192.090,9,20,Harrison Burton,Tyt,4217,5,4924,1
77,46.794,192.332,9,20,Harrison Burton,Tyt,4217,5,4924,1
78,46.91,191.857,9,20,Harrison Burton,Tyt,4217,5,4924,1
79,46.943,191.722,9,20,Harrison Burton,Tyt,4217,5,4924,1
80,46.762,192.464,9,20,Harrison Burton,Tyt,4217,5,4924,1
81,46.572,193.249,9,20,Harrison Burton,Tyt,4217,5,4924,1
82,46.776,192.406,8,20,Harrison Burton,Tyt,4217,5,4924,1
83,46.708,192.686,8,20,Harrison Burton,Tyt,4217,5,4924,1
84,46.527,193.436,8,20,Harrison Burton,Tyt,4217,5,4924,1
85,46.328,194.267,8,20,Harrison Burton,Tyt,4217,5,4924,1
86,46.527,193.436,8,20,Harrison Burton,Tyt,4217,5,4924,1
87,46.893,191.926,8,20,Harrison Burton,Tyt,4217,5,4924,1
88,47.285,190.335,8,20,Harrison Burton,Tyt,4217,5,4924,1
89,46.916,191.832,8,20,Harrison Burton,Tyt,4217,5,4924,1
90,46.928,191.783,8,20,Harrison Burton,Tyt,4217,5,4924,1
91,47.081,191.160,8,20,Harrison Burton,Tyt,4217,5,4924,1
92,46.823,192.213,8,20,Harrison Burton,Tyt,4217,5,4924,1
93,46.73,192.596,8,20,Harrison Burton,Tyt,4217,5,4924,1
94,46.722,192.629,8,20,Harrison Burton,Tyt,4217,5,4924,1
95,46.669,192.848,8,20,Harrison Burton,Tyt,4217,5,4924,1
96,46.919,191.820,8,20,Harrison Burton,Tyt,4217,5,4924,1
97,47,191.489,8,20,Harrison Burton,Tyt,4217,5,4924,1
98,46.692,192.753,8,20,Harrison Burton,Tyt,4217,5,4924,1
99,46.813,192.254,8,20,Harrison Burton,Tyt,4217,5,4924,1
100,49.242,182.771,5,20,Harrison Burton,Tyt,4217,5,4924,2
0,NA,NA,2,10,Ross Chastain,Chv,4001,6,4924,8
1,53.268,168.957,3,10,Ross Chastain,Chv,4001,6,4924,1
2,47.193,190.706,3,10,Ross Chastain,Chv,4001,6,4924,1
3,46.776,192.406,3,10,Ross Chastain,Chv,4001,6,4924,1
4,46.68,192.802,3,10,Ross Chastain,Chv,4001,6,4924,1
5,46.705,192.699,3,10,Ross Chastain,Chv,4001,6,4924,1
6,46.691,192.757,3,10,Ross Chastain,Chv,4001,6,4924,1
7,70.608,127.464,3,10,Ross Chastain,Chv,4001,6,4924,2
8,121.68,73.964,3,10,Ross Chastain,Chv,4001,6,4924,2
9,129.108,69.709,3,10,Ross Chastain,Chv,4001,6,4924,2
10,128.527,70.024,3,10,Ross Chastain,Chv,4001,6,4924,2
11,126.001,71.428,4,10,Ross Chastain,Chv,4001,6,4924,1
12,52.967,169.917,5,10,Ross Chastain,Chv,4001,6,4924,1
13,47.437,189.725,6,10,Ross Chastain,Chv,4001,6,4924,1
14,74.028,121.576,5,10,Ross Chastain,Chv,4001,6,4924,2
15,125.54,71.690,5,10,Ross Chastain,Chv,4001,6,4924,2
16,127.613,70.526,5,10,Ross Chastain,Chv,4001,6,4924,2
17,126.808,70.973,7,10,Ross Chastain,Chv,4001,6,4924,1
18,52.873,170.219,7,10,Ross Chastain,Chv,4001,6,4924,1
19,47.113,191.030,4,10,Ross Chastain,Chv,4001,6,4924,1
20,47.034,191.351,4,10,Ross Chastain,Chv,4001,6,4924,1
21,47.358,190.042,4,10,Ross Chastain,Chv,4001,6,4924,1
22,47.437,189.725,4,10,Ross Chastain,Chv,4001,6,4924,1
23,46.776,192.406,2,10,Ross Chastain,Chv,4001,6,4924,1
24,46.812,192.258,2,10,Ross Chastain,Chv,4001,6,4924,1
25,60.489,148.787,2,10,Ross Chastain,Chv,4001,6,4924,2
26,142.154,63.312,2,10,Ross Chastain,Chv,4001,6,4924,2
27,165.042,54.532,2,10,Ross Chastain,Chv,4001,6,4924,2
28,169.977,52.948,1,10,Ross Chastain,Chv,4001,6,4924,2
29,153.589,58.598,3,10,Ross Chastain,Chv,4001,6,4924,1
30,52.658,170.914,2,10,Ross Chastain,Chv,4001,6,4924,1
31,81.747,110.096,2,10,Ross Chastain,Chv,4001,6,4924,2
32,125.066,71.962,3,10,Ross Chastain,Chv,4001,6,4924,2
33,131.043,68.680,8,10,Ross Chastain,Chv,4001,6,4924,2
34,129.046,69.743,9,10,Ross Chastain,Chv,4001,6,4924,1
35,52.452,171.585,5,10,Ross Chastain,Chv,4001,6,4924,1
36,46.968,191.620,2,10,Ross Chastain,Chv,4001,6,4924,1
37,47.041,191.322,2,10,Ross Chastain,Chv,4001,6,4924,1
38,46.909,191.861,2,10,Ross Chastain,Chv,4001,6,4924,1
39,47.008,191.457,2,10,Ross Chastain,Chv,4001,6,4924,1
40,47.292,190.307,2,10,Ross Chastain,Chv,4001,6,4924,2
41,81.196,110.843,2,10,Ross Chastain,Chv,4001,6,4924,2
42,136.686,65.844,2,10,Ross Chastain,Chv,4001,6,4924,2
43,147.526,61.006,2,10,Ross Chastain,Chv,4001,6,4924,2
44,147.68,60.943,2,10,Ross Chastain,Chv,4001,6,4924,2
45,145.454,61.875,3,10,Ross Chastain,Chv,4001,6,4924,1
46,53.882,167.032,4,10,Ross Chastain,Chv,4001,6,4924,2
47,904.577,9.949,3,10,Ross Chastain,Chv,4001,6,4924,2
48,133.081,67.628,3,10,Ross Chastain,Chv,4001,6,4924,2
49,142.415,63.196,3,10,Ross Chastain,Chv,4001,6,4924,1
50,52.927,170.046,3,10,Ross Chastain,Chv,4001,6,4924,1
51,47.464,189.617,2,10,Ross Chastain,Chv,4001,6,4924,1
52,47.097,191.095,2,10,Ross Chastain,Chv,4001,6,4924,2
53,81.059,111.030,2,10,Ross Chastain,Chv,4001,6,4924,2
54,120.774,74.519,5,10,Ross Chastain,Chv,4001,6,4924,2
55,125.645,71.630,13,10,Ross Chastain,Chv,4001,6,4924,1
56,52.098,172.751,6,10,Ross Chastain,Chv,4001,6,4924,1
57,47.158,190.848,5,10,Ross Chastain,Chv,4001,6,4924,1
58,47.091,191.119,6,10,Ross Chastain,Chv,4001,6,4924,1
59,47.153,190.868,5,10,Ross Chastain,Chv,4001,6,4924,1
60,47.004,191.473,2,10,Ross Chastain,Chv,4001,6,4924,1
61,68.139,132.083,2,10,Ross Chastain,Chv,4001,6,4924,2
62,138.818,64.833,2,10,Ross Chastain,Chv,4001,6,4924,2
63,151.118,59.556,2,10,Ross Chastain,Chv,4001,6,4924,2
64,148.234,60.715,3,10,Ross Chastain,Chv,4001,6,4924,1
65,52.355,171.903,2,10,Ross Chastain,Chv,4001,6,4924,1
66,46.966,191.628,2,10,Ross Chastain,Chv,4001,6,4924,1
67,46.865,192.041,2,10,Ross Chastain,Chv,4001,6,4924,1
68,46.717,192.649,2,10,Ross Chastain,Chv,4001,6,4924,1
69,46.762,192.464,2,10,Ross Chastain,Chv,4001,6,4924,1
70,46.709,192.682,2,10,Ross Chastain,Chv,4001,6,4924,1
71,46.635,192.988,2,10,Ross Chastain,Chv,4001,6,4924,1
72,46.618,193.058,2,10,Ross Chastain,Chv,4001,6,4924,1
73,46.736,192.571,2,10,Ross Chastain,Chv,4001,6,4924,1
74,46.67,192.843,2,10,Ross Chastain,Chv,4001,6,4924,1
75,46.859,192.066,2,10,Ross Chastain,Chv,4001,6,4924,1
76,46.848,192.111,2,10,Ross Chastain,Chv,4001,6,4924,1
77,46.772,192.423,2,10,Ross Chastain,Chv,4001,6,4924,1
78,46.879,191.984,2,10,Ross Chastain,Chv,4001,6,4924,1
79,46.907,191.869,2,10,Ross Chastain,Chv,4001,6,4924,1
80,46.779,192.394,2,10,Ross Chastain,Chv,4001,6,4924,1
81,46.636,192.984,2,10,Ross Chastain,Chv,4001,6,4924,1
82,46.92,191.816,2,10,Ross Chastain,Chv,4001,6,4924,1
83,46.408,193.932,2,10,Ross Chastain,Chv,4001,6,4924,1
84,46.405,193.945,2,10,Ross Chastain,Chv,4001,6,4924,1
85,46.5,193.548,2,10,Ross Chastain,Chv,4001,6,4924,1
86,46.868,192.029,2,10,Ross Chastain,Chv,4001,6,4924,1
87,46.904,191.881,2,10,Ross Chastain,Chv,4001,6,4924,1
88,46.947,191.706,2,10,Ross Chastain,Chv,4001,6,4924,1
89,47.209,190.642,2,10,Ross Chastain,Chv,4001,6,4924,1
90,46.958,191.661,2,10,Ross Chastain,Chv,4001,6,4924,1
91,46.959,191.657,2,10,Ross Chastain,Chv,4001,6,4924,1
92,46.857,192.074,2,10,Ross Chastain,Chv,4001,6,4924,1
93,46.79,192.349,2,10,Ross Chastain,Chv,4001,6,4924,1
94,46.654,192.910,2,10,Ross Chastain,Chv,4001,6,4924,1
95,46.699,192.724,2,10,Ross Chastain,Chv,4001,6,4924,1
96,46.897,191.910,2,10,Ross Chastain,Chv,4001,6,4924,1
97,46.975,191.591,2,10,Ross Chastain,Chv,4001,6,4924,1
98,46.881,191.975,2,10,Ross Chastain,Chv,4001,6,4924,1
99,46.695,192.740,2,10,Ross Chastain,Chv,4001,6,4924,1
100,50.541,178.073,6,10,Ross Chastain,Chv,4001,6,4924,2
0,NA,NA,8,1,Michael Annett,Chv,3861,7,4924,8
1,53.233,169.068,12,1,Michael Annett,Chv,3861,7,4924,1
2,47.597,189.088,15,1,Michael Annett,Chv,3861,7,4924,1
3,46.977,191.583,16,1,Michael Annett,Chv,3861,7,4924,1
4,46.77,192.431,16,1,Michael Annett,Chv,3861,7,4924,1
5,46.733,192.583,16,1,Michael Annett,Chv,3861,7,4924,1
6,46.595,193.154,15,1,Michael Annett,Chv,3861,7,4924,1
7,74.312,121.111,16,1,Michael Annett,Chv,3861,7,4924,2
8,122.752,73.319,14,1,Michael Annett,Chv,3861,7,4924,2
9,130.776,68.820,14,1,Michael Annett,Chv,3861,7,4924,2
10,126.267,71.278,14,1,Michael Annett,Chv,3861,7,4924,2
11,121.326,74.180,13,1,Michael Annett,Chv,3861,7,4924,1
12,52.651,170.937,12,1,Michael Annett,Chv,3861,7,4924,1
13,47.382,189.946,13,1,Michael Annett,Chv,3861,7,4924,1
14,77.341,116.368,13,1,Michael Annett,Chv,3861,7,4924,2
15,165.625,54.340,34,1,Michael Annett,Chv,3861,7,4924,2
16,100.836,89.254,33,1,Michael Annett,Chv,3861,7,4924,2
17,111.436,80.764,24,1,Michael Annett,Chv,3861,7,4924,1
18,51.65,174.250,18,1,Michael Annett,Chv,3861,7,4924,1
19,47.307,190.247,17,1,Michael Annett,Chv,3861,7,4924,1
20,47.026,191.383,12,1,Michael Annett,Chv,3861,7,4924,1
21,47.256,190.452,10,1,Michael Annett,Chv,3861,7,4924,1
22,47.408,189.841,13,1,Michael Annett,Chv,3861,7,4924,1
23,46.948,191.701,13,1,Michael Annett,Chv,3861,7,4924,1
24,46.63,193.009,11,1,Michael Annett,Chv,3861,7,4924,1
25,62.272,144.527,11,1,Michael Annett,Chv,3861,7,4924,2
26,142.584,63.121,8,1,Michael Annett,Chv,3861,7,4924,2
27,165.498,54.381,8,1,Michael Annett,Chv,3861,7,4924,2
28,168.758,53.331,8,1,Michael Annett,Chv,3861,7,4924,2
29,152.233,59.120,8,1,Michael Annett,Chv,3861,7,4924,1
30,52.413,171.713,11,1,Michael Annett,Chv,3861,7,4924,1
31,86.001,104.650,11,1,Michael Annett,Chv,3861,7,4924,2
32,136.562,65.904,27,1,Michael Annett,Chv,3861,7,4924,2
33,121.127,74.302,20,1,Michael Annett,Chv,3861,7,4924,2
34,123.627,72.800,18,1,Michael Annett,Chv,3861,7,4924,1
35,52.073,172.834,14,1,Michael Annett,Chv,3861,7,4924,1
36,47.42,189.793,10,1,Michael Annett,Chv,3861,7,4924,1
37,47.481,189.550,15,1,Michael Annett,Chv,3861,7,4924,1
38,47.214,190.621,17,1,Michael Annett,Chv,3861,7,4924,1
39,46.669,192.848,18,1,Michael Annett,Chv,3861,7,4924,1
40,56.971,157.975,18,1,Michael Annett,Chv,3861,7,4924,2
41,80.985,111.132,12,1,Michael Annett,Chv,3861,7,4924,2
42,252.182,35.689,27,1,Michael Annett,Chv,3861,7,4924,2
43,78.039,115.327,26,1,Michael Annett,Chv,3861,7,4924,2
44,99.783,90.196,22,1,Michael Annett,Chv,3861,7,4924,2
45,137.389,65.507,13,1,Michael Annett,Chv,3861,7,4924,1
46,54.411,165.408,11,1,Michael Annett,Chv,3861,7,4924,2
47,908.704,9.904,11,1,Michael Annett,Chv,3861,7,4924,2
48,130.634,68.895,10,1,Michael Annett,Chv,3861,7,4924,2
49,139.991,64.290,10,1,Michael Annett,Chv,3861,7,4924,1
50,52.857,170.271,9,1,Michael Annett,Chv,3861,7,4924,1
51,47.661,188.834,8,1,Michael Annett,Chv,3861,7,4924,1
52,46.96,191.652,7,1,Michael Annett,Chv,3861,7,4924,2
53,83.945,107.213,7,1,Michael Annett,Chv,3861,7,4924,2
54,130.482,68.975,22,1,Michael Annett,Chv,3861,7,4924,2
55,112.366,80.095,11,1,Michael Annett,Chv,3861,7,4924,1
56,52.715,170.729,12,1,Michael Annett,Chv,3861,7,4924,1
57,47.125,190.981,12,1,Michael Annett,Chv,3861,7,4924,1
58,47.039,191.331,13,1,Michael Annett,Chv,3861,7,4924,1
59,46.94,191.734,8,1,Michael Annett,Chv,3861,7,4924,1
60,46.985,191.550,5,1,Michael Annett,Chv,3861,7,4924,1
61,69.782,128.973,5,1,Michael Annett,Chv,3861,7,4924,2
62,158.076,56.935,18,1,Michael Annett,Chv,3861,7,4924,2
63,132.572,67.888,11,1,Michael Annett,Chv,3861,7,4924,2
64,146.266,61.532,10,1,Michael Annett,Chv,3861,7,4924,1
65,52.208,172.387,9,1,Michael Annett,Chv,3861,7,4924,1
66,47.036,191.343,10,1,Michael Annett,Chv,3861,7,4924,1
67,46.933,191.763,10,1,Michael Annett,Chv,3861,7,4924,1
68,46.88,191.980,7,1,Michael Annett,Chv,3861,7,4924,1
69,46.58,193.216,7,1,Michael Annett,Chv,3861,7,4924,1
70,46.667,192.856,7,1,Michael Annett,Chv,3861,7,4924,1
71,46.624,193.034,7,1,Michael Annett,Chv,3861,7,4924,1
72,46.645,192.947,7,1,Michael Annett,Chv,3861,7,4924,1
73,46.717,192.649,7,1,Michael Annett,Chv,3861,7,4924,1
74,46.712,192.670,7,1,Michael Annett,Chv,3861,7,4924,1
75,46.852,192.094,7,1,Michael Annett,Chv,3861,7,4924,1
76,46.858,192.070,7,1,Michael Annett,Chv,3861,7,4924,1
77,46.789,192.353,7,1,Michael Annett,Chv,3861,7,4924,1
78,46.906,191.873,7,1,Michael Annett,Chv,3861,7,4924,1
79,46.912,191.849,7,1,Michael Annett,Chv,3861,7,4924,1
80,46.812,192.258,7,1,Michael Annett,Chv,3861,7,4924,1
81,46.544,193.365,7,1,Michael Annett,Chv,3861,7,4924,1
82,46.817,192.238,6,1,Michael Annett,Chv,3861,7,4924,1
83,46.439,193.803,6,1,Michael Annett,Chv,3861,7,4924,1
84,46.432,193.832,6,1,Michael Annett,Chv,3861,7,4924,1
85,46.414,193.907,6,1,Michael Annett,Chv,3861,7,4924,1
86,46.83,192.184,6,1,Michael Annett,Chv,3861,7,4924,1
87,46.87,192.020,6,1,Michael Annett,Chv,3861,7,4924,1
88,47.099,191.087,6,1,Michael Annett,Chv,3861,7,4924,1
89,47.131,190.957,6,1,Michael Annett,Chv,3861,7,4924,1
90,46.869,192.025,5,1,Michael Annett,Chv,3861,7,4924,1
91,46.958,191.661,5,1,Michael Annett,Chv,3861,7,4924,1
92,46.871,192.016,5,1,Michael Annett,Chv,3861,7,4924,1
93,46.765,192.452,5,1,Michael Annett,Chv,3861,7,4924,1
94,46.672,192.835,5,1,Michael Annett,Chv,3861,7,4924,1
95,46.746,192.530,5,1,Michael Annett,Chv,3861,7,4924,1
96,46.856,192.078,5,1,Michael Annett,Chv,3861,7,4924,1
97,47.009,191.453,5,1,Michael Annett,Chv,3861,7,4924,1
98,46.799,192.312,5,1,Michael Annett,Chv,3861,7,4924,1
99,46.798,192.316,5,1,Michael Annett,Chv,3861,7,4924,1
100,51.261,175.572,7,1,Michael Annett,Chv,3861,7,4924,2
0,NA,NA,3,22,Austin Cindric,Frd,4180,8,4924,8
1,53.097,169.501,2,22,Austin Cindric,Frd,4180,8,4924,1
2,47.203,190.666,2,22,Austin Cindric,Frd,4180,8,4924,1
3,46.763,192.460,2,22,Austin Cindric,Frd,4180,8,4924,1
4,46.686,192.777,2,22,Austin Cindric,Frd,4180,8,4924,1
5,46.715,192.658,2,22,Austin Cindric,Frd,4180,8,4924,1
6,46.68,192.802,2,22,Austin Cindric,Frd,4180,8,4924,1
7,69.44,129.608,2,22,Austin Cindric,Frd,4180,8,4924,2
8,122.313,73.582,2,22,Austin Cindric,Frd,4180,8,4924,2
9,129.152,69.685,2,22,Austin Cindric,Frd,4180,8,4924,2
10,128.564,70.004,2,22,Austin Cindric,Frd,4180,8,4924,2
11,126.462,71.168,2,22,Austin Cindric,Frd,4180,8,4924,1
12,52.943,169.994,3,22,Austin Cindric,Frd,4180,8,4924,1
13,47.354,190.058,2,22,Austin Cindric,Frd,4180,8,4924,1
14,72.855,123.533,2,22,Austin Cindric,Frd,4180,8,4924,2
15,125.215,71.876,2,22,Austin Cindric,Frd,4180,8,4924,2
16,128.367,70.111,2,22,Austin Cindric,Frd,4180,8,4924,2
17,127.415,70.635,2,22,Austin Cindric,Frd,4180,8,4924,1
18,53.028,169.722,3,22,Austin Cindric,Frd,4180,8,4924,1
19,47.051,191.282,2,22,Austin Cindric,Frd,4180,8,4924,1
20,47.122,190.994,2,22,Austin Cindric,Frd,4180,8,4924,1
21,47.332,190.146,2,22,Austin Cindric,Frd,4180,8,4924,1
22,47.527,189.366,3,22,Austin Cindric,Frd,4180,8,4924,1
23,47.213,190.625,6,22,Austin Cindric,Frd,4180,8,4924,1
24,46.664,192.868,4,22,Austin Cindric,Frd,4180,8,4924,1
25,61.29,146.843,4,22,Austin Cindric,Frd,4180,8,4924,2
26,142.093,63.339,4,22,Austin Cindric,Frd,4180,8,4924,2
27,165.448,54.398,4,22,Austin Cindric,Frd,4180,8,4924,2
28,169.454,53.112,4,22,Austin Cindric,Frd,4180,8,4924,2
29,152.771,58.912,2,22,Austin Cindric,Frd,4180,8,4924,1
30,52.681,170.840,3,22,Austin Cindric,Frd,4180,8,4924,1
31,82.409,109.211,3,22,Austin Cindric,Frd,4180,8,4924,2
32,124.681,72.184,4,22,Austin Cindric,Frd,4180,8,4924,2
33,134.916,66.708,16,22,Austin Cindric,Frd,4180,8,4924,2
34,125.416,71.761,14,22,Austin Cindric,Frd,4180,8,4924,1
35,52.09,172.778,8,22,Austin Cindric,Frd,4180,8,4924,1
36,47.025,191.388,4,22,Austin Cindric,Frd,4180,8,4924,1
37,47.032,191.359,4,22,Austin Cindric,Frd,4180,8,4924,1
38,46.909,191.861,4,22,Austin Cindric,Frd,4180,8,4924,1
39,47.025,191.388,4,22,Austin Cindric,Frd,4180,8,4924,1
40,47.541,189.310,4,22,Austin Cindric,Frd,4180,8,4924,2
41,82.964,108.481,4,22,Austin Cindric,Frd,4180,8,4924,2
42,135.382,66.479,4,22,Austin Cindric,Frd,4180,8,4924,2
43,147.933,60.838,4,22,Austin Cindric,Frd,4180,8,4924,2
44,146.841,61.291,3,22,Austin Cindric,Frd,4180,8,4924,2
45,144.865,62.127,2,22,Austin Cindric,Frd,4180,8,4924,1
46,53.714,167.554,2,22,Austin Cindric,Frd,4180,8,4924,2
47,903.804,9.958,2,22,Austin Cindric,Frd,4180,8,4924,2
48,133.724,67.303,2,22,Austin Cindric,Frd,4180,8,4924,2
49,142.691,63.073,2,22,Austin Cindric,Frd,4180,8,4924,1
50,52.966,169.920,2,22,Austin Cindric,Frd,4180,8,4924,1
51,47.988,187.547,6,22,Austin Cindric,Frd,4180,8,4924,1
52,47.382,189.946,9,22,Austin Cindric,Frd,4180,8,4924,2
53,85.677,105.046,9,22,Austin Cindric,Frd,4180,8,4924,2
54,116.045,77.556,6,22,Austin Cindric,Frd,4180,8,4924,2
55,124.421,72.335,6,22,Austin Cindric,Frd,4180,8,4924,1
56,52.563,171.223,5,22,Austin Cindric,Frd,4180,8,4924,1
57,47.286,190.331,6,22,Austin Cindric,Frd,4180,8,4924,1
58,47.053,191.274,5,22,Austin Cindric,Frd,4180,8,4924,1
