Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
152,32.143,167.999,13,1,Michael Annett,Chv,3861,8,4938,1
153,32.551,165.894,13,1,Michael Annett,Chv,3861,8,4938,1
154,32.905,164.109,13,1,Michael Annett,Chv,3861,8,4938,1
155,35.885,150.481,13,1,Michael Annett,Chv,3861,8,4938,1
156,46.908,115.119,13,1,Michael Annett,Chv,3861,8,4938,2
157,59.736,90.398,13,1,Michael Annett,Chv,3861,8,4938,2
158,98.926,54.586,10,1,Michael Annett,Chv,3861,8,4938,2
159,101.822,53.034,11,1,Michael Annett,Chv,3861,8,4938,2
160,103.216,52.317,11,1,Michael Annett,Chv,3861,8,4938,2
161,95.249,56.694,11,1,Michael Annett,Chv,3861,8,4938,2
162,100.267,53.856,10,1,Michael Annett,Chv,3861,8,4938,2
163,95.549,56.516,10,1,Michael Annett,Chv,3861,8,4938,1
164,33.418,161.590,10,1,Michael Annett,Chv,3861,8,4938,1
165,32.151,167.957,12,1,Michael Annett,Chv,3861,8,4938,1
166,31.781,169.913,12,1,Michael Annett,Chv,3861,8,4938,1
167,32.317,167.095,12,1,Michael Annett,Chv,3861,8,4938,1
168,36.434,148.213,11,1,Michael Annett,Chv,3861,8,4938,2
169,84.212,64.124,7,1,Michael Annett,Chv,3861,8,4938,2
170,99.821,54.097,5,1,Michael Annett,Chv,3861,8,4938,2
171,104.704,51.574,5,1,Michael Annett,Chv,3861,8,4938,2
172,97.715,55.263,5,1,Michael Annett,Chv,3861,8,4938,1
173,863.724,6.252,5,1,Michael Annett,Chv,3861,8,4938,2
174,116.046,46.533,5,1,Michael Annett,Chv,3861,8,4938,2
175,108.64,49.705,5,1,Michael Annett,Chv,3861,8,4938,2
176,101.876,53.006,6,1,Michael Annett,Chv,3861,8,4938,2
177,102.168,52.854,6,1,Michael Annett,Chv,3861,8,4938,1
178,33.663,160.414,7,1,Michael Annett,Chv,3861,8,4938,1
179,32.315,167.105,10,1,Michael Annett,Chv,3861,8,4938,1
180,31.736,170.154,10,1,Michael Annett,Chv,3861,8,4938,1
181,32.018,168.655,10,1,Michael Annett,Chv,3861,8,4938,1
182,32.039,168.545,10,1,Michael Annett,Chv,3861,8,4938,1
183,32.123,168.104,9,1,Michael Annett,Chv,3861,8,4938,1
184,32.193,167.738,9,1,Michael Annett,Chv,3861,8,4938,1
185,32.239,167.499,9,1,Michael Annett,Chv,3861,8,4938,1
186,32.241,167.489,9,1,Michael Annett,Chv,3861,8,4938,1
187,32.31,167.131,9,1,Michael Annett,Chv,3861,8,4938,1
188,32.373,166.806,9,1,Michael Annett,Chv,3861,8,4938,1
189,32.454,166.389,9,1,Michael Annett,Chv,3861,8,4938,1
190,32.489,166.210,9,1,Michael Annett,Chv,3861,8,4938,1
191,34.271,157.568,9,1,Michael Annett,Chv,3861,8,4938,2
192,54.214,99.605,9,1,Michael Annett,Chv,3861,8,4938,2
193,86.772,62.232,7,1,Michael Annett,Chv,3861,8,4938,2
194,115.47,46.765,11,1,Michael Annett,Chv,3861,8,4938,2
195,97.735,55.251,11,1,Michael Annett,Chv,3861,8,4938,2
196,88.98,60.688,11,1,Michael Annett,Chv,3861,8,4938,1
197,33.902,159.283,9,1,Michael Annett,Chv,3861,8,4938,1
198,32.129,168.072,9,1,Michael Annett,Chv,3861,8,4938,1
199,32.432,166.502,8,1,Michael Annett,Chv,3861,8,4938,1
200,32.231,167.541,8,1,Michael Annett,Chv,3861,8,4938,4
0,NA,NA,5,19,Brandon Jones,Tyt,4085,9,4938,8
1,33.027,163.503,4,19,Brandon Jones,Tyt,4085,9,4938,1
2,31.145,173.383,4,19,Brandon Jones,Tyt,4085,9,4938,1
3,31.239,172.861,4,19,Brandon Jones,Tyt,4085,9,4938,1
4,31.511,171.369,4,19,Brandon Jones,Tyt,4085,9,4938,1
5,31.688,170.412,3,19,Brandon Jones,Tyt,4085,9,4938,1
6,32.267,167.354,4,19,Brandon Jones,Tyt,4085,9,4938,1
7,32.093,168.261,4,19,Brandon Jones,Tyt,4085,9,4938,1
8,32.029,168.597,4,19,Brandon Jones,Tyt,4085,9,4938,1
9,32.328,167.038,4,19,Brandon Jones,Tyt,4085,9,4938,1
10,32.391,166.713,4,19,Brandon Jones,Tyt,4085,9,4938,2
11,64.794,83.341,4,19,Brandon Jones,Tyt,4085,9,4938,2
12,101.336,53.288,4,19,Brandon Jones,Tyt,4085,9,4938,2
13,111.609,48.383,4,19,Brandon Jones,Tyt,4085,9,4938,2
14,95.859,56.333,4,19,Brandon Jones,Tyt,4085,9,4938,1
15,38.451,140.438,2,19,Brandon Jones,Tyt,4085,9,4938,2
16,88.829,60.791,2,19,Brandon Jones,Tyt,4085,9,4938,2
17,100.669,53.641,2,19,Brandon Jones,Tyt,4085,9,4938,2
18,107.442,50.260,2,19,Brandon Jones,Tyt,4085,9,4938,2
19,96.933,55.709,2,19,Brandon Jones,Tyt,4085,9,4938,1
20,33.251,162.401,3,19,Brandon Jones,Tyt,4085,9,4938,1
21,31.294,172.557,3,19,Brandon Jones,Tyt,4085,9,4938,1
22,31.685,170.428,3,19,Brandon Jones,Tyt,4085,9,4938,1
23,31.831,169.646,2,19,Brandon Jones,Tyt,4085,9,4938,1
24,31.696,170.369,2,19,Brandon Jones,Tyt,4085,9,4938,1
25,31.784,169.897,2,19,Brandon Jones,Tyt,4085,9,4938,1
26,36.034,149.858,2,19,Brandon Jones,Tyt,4085,9,4938,2
27,92.221,58.555,2,19,Brandon Jones,Tyt,4085,9,4938,2
28,102.518,52.674,2,19,Brandon Jones,Tyt,4085,9,4938,2
29,95.911,56.302,3,19,Brandon Jones,Tyt,4085,9,4938,1
30,33.43,161.532,2,19,Brandon Jones,Tyt,4085,9,4938,1
31,31.482,171.527,2,19,Brandon Jones,Tyt,4085,9,4938,1
32,31.743,170.116,2,19,Brandon Jones,Tyt,4085,9,4938,1
33,32.114,168.151,2,19,Brandon Jones,Tyt,4085,9,4938,1
34,32.218,167.608,2,19,Brandon Jones,Tyt,4085,9,4938,1
35,32.086,168.298,2,19,Brandon Jones,Tyt,4085,9,4938,1
36,32.142,168.004,2,19,Brandon Jones,Tyt,4085,9,4938,1
37,32.146,167.984,2,19,Brandon Jones,Tyt,4085,9,4938,1
38,32.125,168.093,2,19,Brandon Jones,Tyt,4085,9,4938,1
39,32.223,167.582,2,19,Brandon Jones,Tyt,4085,9,4938,1
40,32.292,167.224,2,19,Brandon Jones,Tyt,4085,9,4938,1
41,32.345,166.950,2,19,Brandon Jones,Tyt,4085,9,4938,1
42,32.396,166.687,2,19,Brandon Jones,Tyt,4085,9,4938,1
43,32.394,166.698,2,19,Brandon Jones,Tyt,4085,9,4938,1
44,32.577,165.761,2,19,Brandon Jones,Tyt,4085,9,4938,1
45,32.766,164.805,2,19,Brandon Jones,Tyt,4085,9,4938,1
46,43.661,123.680,2,19,Brandon Jones,Tyt,4085,9,4938,2
47,87.146,61.965,2,19,Brandon Jones,Tyt,4085,9,4938,2
48,117.516,45.951,17,19,Brandon Jones,Tyt,4085,9,4938,2
49,81.877,65.953,3,19,Brandon Jones,Tyt,4085,9,4938,2
50,110.086,49.053,3,19,Brandon Jones,Tyt,4085,9,4938,2
51,98.29,54.939,3,19,Brandon Jones,Tyt,4085,9,4938,1
52,33.396,161.696,2,19,Brandon Jones,Tyt,4085,9,4938,2
53,79.642,67.803,2,19,Brandon Jones,Tyt,4085,9,4938,2
54,100.044,53.976,2,19,Brandon Jones,Tyt,4085,9,4938,2
55,106.766,50.578,2,19,Brandon Jones,Tyt,4085,9,4938,2
56,102.008,52.937,4,19,Brandon Jones,Tyt,4085,9,4938,1
57,33.02,163.537,3,19,Brandon Jones,Tyt,4085,9,4938,1
58,31.344,172.282,3,19,Brandon Jones,Tyt,4085,9,4938,1
59,31.297,172.540,2,19,Brandon Jones,Tyt,4085,9,4938,1
60,31.467,171.608,2,19,Brandon Jones,Tyt,4085,9,4938,1
61,31.705,170.320,2,19,Brandon Jones,Tyt,4085,9,4938,1
62,31.737,170.148,2,19,Brandon Jones,Tyt,4085,9,4938,1
63,31.863,169.476,2,19,Brandon Jones,Tyt,4085,9,4938,1
64,31.95,169.014,2,19,Brandon Jones,Tyt,4085,9,4938,1
65,31.95,169.014,2,19,Brandon Jones,Tyt,4085,9,4938,1
66,32.007,168.713,2,19,Brandon Jones,Tyt,4085,9,4938,1
67,32.025,168.618,2,19,Brandon Jones,Tyt,4085,9,4938,1
68,31.982,168.845,2,19,Brandon Jones,Tyt,4085,9,4938,1
69,32.214,167.629,2,19,Brandon Jones,Tyt,4085,9,4938,1
70,32.268,167.348,2,19,Brandon Jones,Tyt,4085,9,4938,1
71,32.438,166.471,2,19,Brandon Jones,Tyt,4085,9,4938,1
72,32.393,166.703,2,19,Brandon Jones,Tyt,4085,9,4938,1
73,32.595,165.670,2,19,Brandon Jones,Tyt,4085,9,4938,1
74,32.436,166.482,2,19,Brandon Jones,Tyt,4085,9,4938,1
75,32.656,165.360,2,19,Brandon Jones,Tyt,4085,9,4938,1
76,32.549,165.904,2,19,Brandon Jones,Tyt,4085,9,4938,1
77,32.686,165.208,2,19,Brandon Jones,Tyt,4085,9,4938,1
78,32.553,165.883,2,19,Brandon Jones,Tyt,4085,9,4938,1
79,32.662,165.330,2,19,Brandon Jones,Tyt,4085,9,4938,1
80,32.752,164.875,2,19,Brandon Jones,Tyt,4085,9,4938,1
81,32.761,164.830,2,19,Brandon Jones,Tyt,4085,9,4938,1
82,32.712,165.077,2,19,Brandon Jones,Tyt,4085,9,4938,1
83,32.643,165.426,2,19,Brandon Jones,Tyt,4085,9,4938,1
84,32.789,164.689,2,19,Brandon Jones,Tyt,4085,9,4938,1
85,32.822,164.524,2,19,Brandon Jones,Tyt,4085,9,4938,1
86,32.708,165.097,2,19,Brandon Jones,Tyt,4085,9,4938,1
87,32.69,165.188,2,19,Brandon Jones,Tyt,4085,9,4938,1
88,32.851,164.379,2,19,Brandon Jones,Tyt,4085,9,4938,1
89,32.99,163.686,2,19,Brandon Jones,Tyt,4085,9,4938,1
90,32.873,164.269,2,19,Brandon Jones,Tyt,4085,9,4938,1
91,42.09,128.297,2,19,Brandon Jones,Tyt,4085,9,4938,2
92,89.418,60.391,2,19,Brandon Jones,Tyt,4085,9,4938,2
93,119.454,45.206,10,19,Brandon Jones,Tyt,4085,9,4938,2
94,84.398,63.983,2,19,Brandon Jones,Tyt,4085,9,4938,2
95,105.223,51.320,2,19,Brandon Jones,Tyt,4085,9,4938,2
96,97.792,55.219,2,19,Brandon Jones,Tyt,4085,9,4938,1
97,33.02,163.537,2,19,Brandon Jones,Tyt,4085,9,4938,1
98,31.055,173.885,2,19,Brandon Jones,Tyt,4085,9,4938,1
99,30.981,174.300,2,19,Brandon Jones,Tyt,4085,9,4938,1
100,31.513,171.358,2,19,Brandon Jones,Tyt,4085,9,4938,1
101,31.71,170.293,2,19,Brandon Jones,Tyt,4085,9,4938,1
102,31.63,170.724,2,19,Brandon Jones,Tyt,4085,9,4938,1
103,31.678,170.465,2,19,Brandon Jones,Tyt,4085,9,4938,1
104,31.699,170.352,2,19,Brandon Jones,Tyt,4085,9,4938,1
105,31.878,169.396,2,19,Brandon Jones,Tyt,4085,9,4938,1
106,31.904,169.258,2,19,Brandon Jones,Tyt,4085,9,4938,1
107,31.964,168.940,2,19,Brandon Jones,Tyt,4085,9,4938,1
108,31.935,169.093,2,19,Brandon Jones,Tyt,4085,9,4938,1
109,32.216,167.619,2,19,Brandon Jones,Tyt,4085,9,4938,1
110,32.221,167.593,2,19,Brandon Jones,Tyt,4085,9,4938,1
111,32.341,166.971,2,19,Brandon Jones,Tyt,4085,9,4938,1
112,32.167,167.874,2,19,Brandon Jones,Tyt,4085,9,4938,1
113,32.191,167.749,2,19,Brandon Jones,Tyt,4085,9,4938,1
114,32.145,167.989,2,19,Brandon Jones,Tyt,4085,9,4938,1
115,32.075,168.355,2,19,Brandon Jones,Tyt,4085,9,4938,1
116,32.258,167.400,2,19,Brandon Jones,Tyt,4085,9,4938,1
117,32.214,167.629,2,19,Brandon Jones,Tyt,4085,9,4938,1
118,32.321,167.074,2,19,Brandon Jones,Tyt,4085,9,4938,1
119,32.447,166.425,2,19,Brandon Jones,Tyt,4085,9,4938,1
120,32.626,165.512,2,19,Brandon Jones,Tyt,4085,9,4938,1
121,32.791,164.679,2,19,Brandon Jones,Tyt,4085,9,4938,1
122,32.654,165.370,2,19,Brandon Jones,Tyt,4085,9,4938,1
123,32.856,164.354,2,19,Brandon Jones,Tyt,4085,9,4938,1
124,32.737,164.951,2,19,Brandon Jones,Tyt,4085,9,4938,1
125,32.864,164.314,2,19,Brandon Jones,Tyt,4085,9,4938,1
126,32.887,164.199,2,19,Brandon Jones,Tyt,4085,9,4938,1
127,32.632,165.482,2,19,Brandon Jones,Tyt,4085,9,4938,1
128,32.754,164.865,2,19,Brandon Jones,Tyt,4085,9,4938,1
129,32.841,164.429,2,19,Brandon Jones,Tyt,4085,9,4938,1
130,32.916,164.054,2,19,Brandon Jones,Tyt,4085,9,4938,1
131,32.982,163.726,2,19,Brandon Jones,Tyt,4085,9,4938,1
132,32.803,164.619,2,19,Brandon Jones,Tyt,4085,9,4938,1
133,32.826,164.504,2,19,Brandon Jones,Tyt,4085,9,4938,1
134,32.861,164.329,2,19,Brandon Jones,Tyt,4085,9,4938,1
135,32.909,164.089,2,19,Brandon Jones,Tyt,4085,9,4938,1
136,32.877,164.249,2,19,Brandon Jones,Tyt,4085,9,4938,1
137,32.991,163.681,2,19,Brandon Jones,Tyt,4085,9,4938,1
138,32.893,164.169,2,19,Brandon Jones,Tyt,4085,9,4938,1
139,33.069,163.295,2,19,Brandon Jones,Tyt,4085,9,4938,1
140,33.05,163.389,2,19,Brandon Jones,Tyt,4085,9,4938,1
141,33.131,162.989,2,19,Brandon Jones,Tyt,4085,9,4938,1
142,32.886,164.204,2,19,Brandon Jones,Tyt,4085,9,4938,1
143,32.985,163.711,2,19,Brandon Jones,Tyt,4085,9,4938,1
144,32.862,164.324,2,19,Brandon Jones,Tyt,4085,9,4938,1
145,32.879,164.239,2,19,Brandon Jones,Tyt,4085,9,4938,1
146,33.088,163.201,2,19,Brandon Jones,Tyt,4085,9,4938,1
147,32.918,164.044,2,19,Brandon Jones,Tyt,4085,9,4938,1
148,63.509,85.027,4,19,Brandon Jones,Tyt,4085,9,4938,1
149,46.748,115.513,5,19,Brandon Jones,Tyt,4085,9,4938,1
150,31.665,170.535,4,19,Brandon Jones,Tyt,4085,9,4938,1
151,31.737,170.148,3,19,Brandon Jones,Tyt,4085,9,4938,1
152,31.711,170.288,3,19,Brandon Jones,Tyt,4085,9,4938,1
153,31.782,169.907,3,19,Brandon Jones,Tyt,4085,9,4938,1
154,31.871,169.433,3,19,Brandon Jones,Tyt,4085,9,4938,1
155,31.847,169.561,3,19,Brandon Jones,Tyt,4085,9,4938,1
156,38.546,140.092,3,19,Brandon Jones,Tyt,4085,9,4938,2
157,86.408,62.494,3,19,Brandon Jones,Tyt,4085,9,4938,2
158,101.234,53.342,2,19,Brandon Jones,Tyt,4085,9,4938,2
159,100.859,53.540,2,19,Brandon Jones,Tyt,4085,9,4938,2
160,109.432,49.346,2,19,Brandon Jones,Tyt,4085,9,4938,2
161,100.077,53.958,2,19,Brandon Jones,Tyt,4085,9,4938,2
162,100.416,53.776,2,19,Brandon Jones,Tyt,4085,9,4938,2
163,97.03,55.653,2,19,Brandon Jones,Tyt,4085,9,4938,1
164,32.924,164.014,2,19,Brandon Jones,Tyt,4085,9,4938,1
165,31.181,173.182,2,19,Brandon Jones,Tyt,4085,9,4938,1
166,31.465,171.619,2,19,Brandon Jones,Tyt,4085,9,4938,1
167,31.495,171.456,2,19,Brandon Jones,Tyt,4085,9,4938,1
168,33.793,159.796,2,19,Brandon Jones,Tyt,4085,9,4938,2
169,106.085,50.903,11,19,Brandon Jones,Tyt,4085,9,4938,2
170,96.738,55.821,9,19,Brandon Jones,Tyt,4085,9,4938,2
171,94.844,56.936,8,19,Brandon Jones,Tyt,4085,9,4938,2
172,94.888,56.909,8,19,Brandon Jones,Tyt,4085,9,4938,1
173,867.082,6.228,8,19,Brandon Jones,Tyt,4085,9,4938,2
174,188.576,28.636,12,19,Brandon Jones,Tyt,4085,9,4938,2
175,50.578,106.766,11,19,Brandon Jones,Tyt,4085,9,4938,2
176,86.778,62.228,11,19,Brandon Jones,Tyt,4085,9,4938,2
177,99.943,54.031,11,19,Brandon Jones,Tyt,4085,9,4938,1
178,33.258,162.367,10,19,Brandon Jones,Tyt,4085,9,4938,1
179,31.696,170.369,9,19,Brandon Jones,Tyt,4085,9,4938,1
180,31.528,171.276,8,19,Brandon Jones,Tyt,4085,9,4938,1
181,31.779,169.924,7,19,Brandon Jones,Tyt,4085,9,4938,1
182,31.822,169.694,7,19,Brandon Jones,Tyt,4085,9,4938,1
183,31.846,169.566,7,19,Brandon Jones,Tyt,4085,9,4938,1
184,32.146,167.984,7,19,Brandon Jones,Tyt,4085,9,4938,1
185,32.201,167.697,7,19,Brandon Jones,Tyt,4085,9,4938,1
186,32.236,167.515,7,19,Brandon Jones,Tyt,4085,9,4938,1
187,32.25,167.442,7,19,Brandon Jones,Tyt,4085,9,4938,1
188,32.354,166.904,7,19,Brandon Jones,Tyt,4085,9,4938,1
189,33.099,163.147,8,19,Brandon Jones,Tyt,4085,9,4938,1
190,32.825,164.509,8,19,Brandon Jones,Tyt,4085,9,4938,1
191,34.257,157.632,8,19,Brandon Jones,Tyt,4085,9,4938,2
192,54.307,99.435,8,19,Brandon Jones,Tyt,4085,9,4938,2
193,87.802,61.502,8,19,Brandon Jones,Tyt,4085,9,4938,2
194,111.777,48.310,7,19,Brandon Jones,Tyt,4085,9,4938,2
195,97.901,55.158,7,19,Brandon Jones,Tyt,4085,9,4938,2
196,91.516,59.006,7,19,Brandon Jones,Tyt,4085,9,4938,1
197,33.895,159.316,6,19,Brandon Jones,Tyt,4085,9,4938,1
198,32.119,168.125,6,19,Brandon Jones,Tyt,4085,9,4938,1
199,32.781,164.730,9,19,Brandon Jones,Tyt,4085,9,4938,1
200,32.872,164.274,9,19,Brandon Jones,Tyt,4085,9,4938,4
0,NA,NA,7,7,Justin Allgaier,Chv,34,10,4938,8
1,33.749,160.005,9,7,Justin Allgaier,Chv,34,10,4938,1
2,31.422,171.854,9,7,Justin Allgaier,Chv,34,10,4938,1
3,31.414,171.898,9,7,Justin Allgaier,Chv,34,10,4938,1
4,31.927,169.136,9,7,Justin Allgaier,Chv,34,10,4938,1
5,31.926,169.141,9,7,Justin Allgaier,Chv,34,10,4938,1
6,32.186,167.775,9,7,Justin Allgaier,Chv,34,10,4938,1
7,32.392,166.708,9,7,Justin Allgaier,Chv,34,10,4938,1
8,32.459,166.364,9,7,Justin Allgaier,Chv,34,10,4938,1
9,32.417,166.579,9,7,Justin Allgaier,Chv,34,10,4938,1
10,33.346,161.938,9,7,Justin Allgaier,Chv,34,10,4938,2
11,63.305,85.301,9,7,Justin Allgaier,Chv,34,10,4938,2
12,101.642,53.128,9,7,Justin Allgaier,Chv,34,10,4938,2
13,113.489,47.582,9,7,Justin Allgaier,Chv,34,10,4938,2
14,91.851,58.791,10,7,Justin Allgaier,Chv,34,10,4938,1
15,41.347,130.602,8,7,Justin Allgaier,Chv,34,10,4938,2
16,87.89,61.440,9,7,Justin Allgaier,Chv,34,10,4938,2
17,101.859,53.014,9,7,Justin Allgaier,Chv,34,10,4938,2
18,109.337,49.389,8,7,Justin Allgaier,Chv,34,10,4938,2
19,92.099,58.633,9,7,Justin Allgaier,Chv,34,10,4938,1
20,33.983,158.903,11,7,Justin Allgaier,Chv,34,10,4938,1
21,31.662,170.551,10,7,Justin Allgaier,Chv,34,10,4938,1
22,32.152,167.952,11,7,Justin Allgaier,Chv,34,10,4938,1
23,32.533,165.985,12,7,Justin Allgaier,Chv,34,10,4938,1
24,32.388,166.728,10,7,Justin Allgaier,Chv,34,10,4938,1
25,32.231,167.541,9,7,Justin Allgaier,Chv,34,10,4938,1
26,39.905,135.321,9,7,Justin Allgaier,Chv,34,10,4938,2
27,87.972,61.383,9,7,Justin Allgaier,Chv,34,10,4938,2
28,104.773,51.540,9,7,Justin Allgaier,Chv,34,10,4938,2
29,90.543,59.640,9,7,Justin Allgaier,Chv,34,10,4938,1
30,33.95,159.057,8,7,Justin Allgaier,Chv,34,10,4938,1
31,32.187,167.770,9,7,Justin Allgaier,Chv,34,10,4938,1
32,32.544,165.929,8,7,Justin Allgaier,Chv,34,10,4938,1
33,32.225,167.572,8,7,Justin Allgaier,Chv,34,10,4938,1
34,32.27,167.338,8,7,Justin Allgaier,Chv,34,10,4938,1
35,32.354,166.904,8,7,Justin Allgaier,Chv,34,10,4938,1
36,32.658,165.350,8,7,Justin Allgaier,Chv,34,10,4938,1
37,32.606,165.614,8,7,Justin Allgaier,Chv,34,10,4938,1
38,32.549,165.904,8,7,Justin Allgaier,Chv,34,10,4938,1
39,32.636,165.461,8,7,Justin Allgaier,Chv,34,10,4938,1
40,32.973,163.770,8,7,Justin Allgaier,Chv,34,10,4938,1
41,32.686,165.208,8,7,Justin Allgaier,Chv,34,10,4938,1
42,33.289,162.216,8,7,Justin Allgaier,Chv,34,10,4938,1
43,33.267,162.323,7,7,Justin Allgaier,Chv,34,10,4938,1
44,33.164,162.827,7,7,Justin Allgaier,Chv,34,10,4938,1
45,32.804,164.614,7,7,Justin Allgaier,Chv,34,10,4938,1
46,45.623,118.361,7,7,Justin Allgaier,Chv,34,10,4938,2
47,80.314,67.236,7,7,Justin Allgaier,Chv,34,10,4938,2
48,96.711,55.836,3,7,Justin Allgaier,Chv,34,10,4938,2
49,103.413,52.218,10,7,Justin Allgaier,Chv,34,10,4938,2
50,112.593,47.960,10,7,Justin Allgaier,Chv,34,10,4938,2
51,92.339,58.480,9,7,Justin Allgaier,Chv,34,10,4938,1
52,34.142,158.163,8,7,Justin Allgaier,Chv,34,10,4938,2
53,81.402,66.337,8,7,Justin Allgaier,Chv,34,10,4938,2
54,99.964,54.019,8,7,Justin Allgaier,Chv,34,10,4938,2
55,108.663,49.695,8,7,Justin Allgaier,Chv,34,10,4938,2
56,97.316,55.489,7,7,Justin Allgaier,Chv,34,10,4938,1
57,33.593,160.748,8,7,Justin Allgaier,Chv,34,10,4938,1
58,31.597,170.902,8,7,Justin Allgaier,Chv,34,10,4938,1
59,31.87,169.438,8,7,Justin Allgaier,Chv,34,10,4938,1
60,32.13,168.067,8,7,Justin Allgaier,Chv,34,10,4938,1
61,32.135,168.041,8,7,Justin Allgaier,Chv,34,10,4938,1
62,32.544,165.929,9,7,Justin Allgaier,Chv,34,10,4938,1
63,32.3,167.183,9,7,Justin Allgaier,Chv,34,10,4938,1
64,32.348,166.935,8,7,Justin Allgaier,Chv,34,10,4938,1
65,32.371,166.816,8,7,Justin Allgaier,Chv,34,10,4938,1
66,32.373,166.806,8,7,Justin Allgaier,Chv,34,10,4938,1
67,32.623,165.527,8,7,Justin Allgaier,Chv,34,10,4938,1
68,32.728,164.996,8,7,Justin Allgaier,Chv,34,10,4938,1
69,32.675,165.264,8,7,Justin Allgaier,Chv,34,10,4938,1
70,32.672,165.279,8,7,Justin Allgaier,Chv,34,10,4938,1
71,32.628,165.502,8,7,Justin Allgaier,Chv,34,10,4938,1
72,32.871,164.279,8,7,Justin Allgaier,Chv,34,10,4938,1
73,32.647,165.406,8,7,Justin Allgaier,Chv,34,10,4938,1
74,32.713,165.072,8,7,Justin Allgaier,Chv,34,10,4938,1
75,32.675,165.264,8,7,Justin Allgaier,Chv,34,10,4938,1
76,32.837,164.449,8,7,Justin Allgaier,Chv,34,10,4938,1
77,32.692,165.178,7,7,Justin Allgaier,Chv,34,10,4938,1
78,33.066,163.310,7,7,Justin Allgaier,Chv,34,10,4938,1
79,32.953,163.870,7,7,Justin Allgaier,Chv,34,10,4938,1
80,33.115,163.068,7,7,Justin Allgaier,Chv,34,10,4938,1
81,32.859,164.339,7,7,Justin Allgaier,Chv,34,10,4938,1
82,32.988,163.696,7,7,Justin Allgaier,Chv,34,10,4938,1
83,32.97,163.785,7,7,Justin Allgaier,Chv,34,10,4938,1
84,32.938,163.944,7,7,Justin Allgaier,Chv,34,10,4938,1
85,33.188,162.709,7,7,Justin Allgaier,Chv,34,10,4938,1
86,33.348,161.929,7,7,Justin Allgaier,Chv,34,10,4938,1
87,33.203,162.636,7,7,Justin Allgaier,Chv,34,10,4938,1
88,33.516,161.117,7,7,Justin Allgaier,Chv,34,10,4938,1
89,33.235,162.479,7,7,Justin Allgaier,Chv,34,10,4938,1
90,33.06,163.339,7,7,Justin Allgaier,Chv,34,10,4938,1
91,44.362,121.726,7,7,Justin Allgaier,Chv,34,10,4938,2
92,80.116,67.402,7,7,Justin Allgaier,Chv,34,10,4938,2
93,97.433,55.423,3,7,Justin Allgaier,Chv,34,10,4938,2
94,103.349,52.250,7,7,Justin Allgaier,Chv,34,10,4938,2
95,105.866,51.008,7,7,Justin Allgaier,Chv,34,10,4938,2
96,94.39,57.209,7,7,Justin Allgaier,Chv,34,10,4938,1
97,33.377,161.788,7,7,Justin Allgaier,Chv,34,10,4938,1
98,31.523,171.303,7,7,Justin Allgaier,Chv,34,10,4938,1
99,31.817,169.721,7,7,Justin Allgaier,Chv,34,10,4938,1
100,31.841,169.593,7,7,Justin Allgaier,Chv,34,10,4938,1
101,31.802,169.801,7,7,Justin Allgaier,Chv,34,10,4938,1
102,31.842,169.587,7,7,Justin Allgaier,Chv,34,10,4938,1
103,32.204,167.681,7,7,Justin Allgaier,Chv,34,10,4938,1
104,32.106,168.193,7,7,Justin Allgaier,Chv,34,10,4938,1
105,32.574,165.776,7,7,Justin Allgaier,Chv,34,10,4938,1
106,32.351,166.919,7,7,Justin Allgaier,Chv,34,10,4938,1
107,32.348,166.935,7,7,Justin Allgaier,Chv,34,10,4938,1
108,33.043,163.423,7,7,Justin Allgaier,Chv,34,10,4938,1
109,32.499,166.159,8,7,Justin Allgaier,Chv,34,10,4938,1
110,32.296,167.203,8,7,Justin Allgaier,Chv,34,10,4938,1
111,32.488,166.215,8,7,Justin Allgaier,Chv,34,10,4938,1
112,32.472,166.297,8,7,Justin Allgaier,Chv,34,10,4938,1
113,32.783,164.720,8,7,Justin Allgaier,Chv,34,10,4938,1
114,32.788,164.694,8,7,Justin Allgaier,Chv,34,10,4938,1
115,32.904,164.114,8,7,Justin Allgaier,Chv,34,10,4938,1
116,32.907,164.099,8,7,Justin Allgaier,Chv,34,10,4938,1
117,32.662,165.330,8,7,Justin Allgaier,Chv,34,10,4938,1
118,33.391,161.720,8,7,Justin Allgaier,Chv,34,10,4938,1
119,33.038,163.448,8,7,Justin Allgaier,Chv,34,10,4938,1
120,32.988,163.696,8,7,Justin Allgaier,Chv,34,10,4938,1
121,32.719,165.042,8,7,Justin Allgaier,Chv,34,10,4938,1
122,32.737,164.951,8,7,Justin Allgaier,Chv,34,10,4938,1
123,33.007,163.602,8,7,Justin Allgaier,Chv,34,10,4938,1
124,32.973,163.770,8,7,Justin Allgaier,Chv,34,10,4938,1
125,32.893,164.169,8,7,Justin Allgaier,Chv,34,10,4938,1
126,32.801,164.629,8,7,Justin Allgaier,Chv,34,10,4938,1
127,32.844,164.414,8,7,Justin Allgaier,Chv,34,10,4938,1
128,32.625,165.517,8,7,Justin Allgaier,Chv,34,10,4938,1
129,32.722,165.027,8,7,Justin Allgaier,Chv,34,10,4938,1
130,33.061,163.334,8,7,Justin Allgaier,Chv,34,10,4938,1
131,32.747,164.901,8,7,Justin Allgaier,Chv,34,10,4938,1
132,32.963,163.820,8,7,Justin Allgaier,Chv,34,10,4938,1
