Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
17,31.253,172.783,12,8,Daniel Hemric,Chv,4093,9,4925,1
18,31.127,173.483,12,8,Daniel Hemric,Chv,4093,9,4925,1
19,31.316,172.436,12,8,Daniel Hemric,Chv,4093,9,4925,1
20,31.216,172.988,12,8,Daniel Hemric,Chv,4093,9,4925,1
21,39.379,137.129,12,8,Daniel Hemric,Chv,4093,9,4925,2
22,75.131,71.874,12,8,Daniel Hemric,Chv,4093,9,4925,2
23,95.311,56.657,12,8,Daniel Hemric,Chv,4093,9,4925,2
24,92.618,58.304,12,8,Daniel Hemric,Chv,4093,9,4925,2
25,93.298,57.879,11,8,Daniel Hemric,Chv,4093,9,4925,1
26,33.959,159.015,10,8,Daniel Hemric,Chv,4093,9,4925,1
27,31.141,173.405,10,8,Daniel Hemric,Chv,4093,9,4925,1
28,31.223,172.949,9,8,Daniel Hemric,Chv,4093,9,4925,1
29,30.806,175.291,9,8,Daniel Hemric,Chv,4093,9,4925,1
30,31.133,173.449,9,8,Daniel Hemric,Chv,4093,9,4925,1
31,31.09,173.689,9,8,Daniel Hemric,Chv,4093,9,4925,1
32,30.987,174.267,9,8,Daniel Hemric,Chv,4093,9,4925,1
33,32.054,168.466,10,8,Daniel Hemric,Chv,4093,9,4925,1
34,31.288,172.590,10,8,Daniel Hemric,Chv,4093,9,4925,1
35,31.395,172.002,10,8,Daniel Hemric,Chv,4093,9,4925,1
36,31.085,173.717,10,8,Daniel Hemric,Chv,4093,9,4925,1
37,31.013,174.121,10,8,Daniel Hemric,Chv,4093,9,4925,1
38,30.965,174.390,10,8,Daniel Hemric,Chv,4093,9,4925,1
39,31.061,173.851,10,8,Daniel Hemric,Chv,4093,9,4925,1
40,31.265,172.717,10,8,Daniel Hemric,Chv,4093,9,4925,1
41,31.35,172.249,10,8,Daniel Hemric,Chv,4093,9,4925,1
42,31.32,172.414,10,8,Daniel Hemric,Chv,4093,9,4925,1
43,31.451,171.696,9,8,Daniel Hemric,Chv,4093,9,4925,1
44,31.405,171.947,9,8,Daniel Hemric,Chv,4093,9,4925,1
45,31.574,171.027,9,8,Daniel Hemric,Chv,4093,9,4925,1
46,49.148,109.872,9,8,Daniel Hemric,Chv,4093,9,4925,2
47,88.479,61.031,9,8,Daniel Hemric,Chv,4093,9,4925,2
48,92.492,58.383,6,8,Daniel Hemric,Chv,4093,9,4925,2
49,98.987,54.553,8,8,Daniel Hemric,Chv,4093,9,4925,2
50,92.359,58.468,8,8,Daniel Hemric,Chv,4093,9,4925,2
51,93.521,57.741,8,8,Daniel Hemric,Chv,4093,9,4925,2
52,90.972,59.359,8,8,Daniel Hemric,Chv,4093,9,4925,1
53,33.523,161.083,7,8,Daniel Hemric,Chv,4093,9,4925,1
54,31.032,174.014,7,8,Daniel Hemric,Chv,4093,9,4925,1
55,30.845,175.069,7,8,Daniel Hemric,Chv,4093,9,4925,1
56,30.654,176.160,7,8,Daniel Hemric,Chv,4093,9,4925,1
57,30.709,175.844,7,8,Daniel Hemric,Chv,4093,9,4925,1
58,30.77,175.496,7,8,Daniel Hemric,Chv,4093,9,4925,1
59,30.708,175.850,7,8,Daniel Hemric,Chv,4093,9,4925,1
60,31.243,172.839,7,8,Daniel Hemric,Chv,4093,9,4925,1
61,30.835,175.126,7,8,Daniel Hemric,Chv,4093,9,4925,1
62,30.758,175.564,7,8,Daniel Hemric,Chv,4093,9,4925,1
63,30.738,175.678,7,8,Daniel Hemric,Chv,4093,9,4925,1
64,30.719,175.787,6,8,Daniel Hemric,Chv,4093,9,4925,1
65,31.143,173.394,6,8,Daniel Hemric,Chv,4093,9,4925,1
66,30.901,174.752,6,8,Daniel Hemric,Chv,4093,9,4925,1
67,30.877,174.887,6,8,Daniel Hemric,Chv,4093,9,4925,1
68,30.742,175.655,6,8,Daniel Hemric,Chv,4093,9,4925,1
69,31.143,173.394,6,8,Daniel Hemric,Chv,4093,9,4925,1
70,31.126,173.488,6,8,Daniel Hemric,Chv,4093,9,4925,1
71,30.695,175.924,6,8,Daniel Hemric,Chv,4093,9,4925,1
72,30.704,175.873,6,8,Daniel Hemric,Chv,4093,9,4925,1
73,30.713,175.821,6,8,Daniel Hemric,Chv,4093,9,4925,1
74,31.307,172.485,6,8,Daniel Hemric,Chv,4093,9,4925,1
75,31.078,173.756,6,8,Daniel Hemric,Chv,4093,9,4925,1
76,30.893,174.797,6,8,Daniel Hemric,Chv,4093,9,4925,1
77,30.987,174.267,6,8,Daniel Hemric,Chv,4093,9,4925,1
78,31.095,173.661,6,8,Daniel Hemric,Chv,4093,9,4925,1
79,31.68,170.455,6,8,Daniel Hemric,Chv,4093,9,4925,1
80,31.601,170.881,6,8,Daniel Hemric,Chv,4093,9,4925,1
81,31.181,173.182,6,8,Daniel Hemric,Chv,4093,9,4925,1
82,31.014,174.115,6,8,Daniel Hemric,Chv,4093,9,4925,1
83,31.433,171.794,6,8,Daniel Hemric,Chv,4093,9,4925,1
84,31.584,170.973,5,8,Daniel Hemric,Chv,4093,9,4925,1
85,31.402,171.964,5,8,Daniel Hemric,Chv,4093,9,4925,1
86,31.073,173.784,5,8,Daniel Hemric,Chv,4093,9,4925,1
87,31.198,173.088,5,8,Daniel Hemric,Chv,4093,9,4925,1
88,32.167,167.874,6,8,Daniel Hemric,Chv,4093,9,4925,1
89,31.482,171.527,5,8,Daniel Hemric,Chv,4093,9,4925,1
90,31.648,170.627,5,8,Daniel Hemric,Chv,4093,9,4925,1
91,42.15,128.114,5,8,Daniel Hemric,Chv,4093,9,4925,2
92,84.772,63.700,5,8,Daniel Hemric,Chv,4093,9,4925,2
93,93.024,58.050,4,8,Daniel Hemric,Chv,4093,9,4925,2
94,99.696,54.165,6,8,Daniel Hemric,Chv,4093,9,4925,2
95,90.892,59.411,6,8,Daniel Hemric,Chv,4093,9,4925,2
96,94.311,57.257,6,8,Daniel Hemric,Chv,4093,9,4925,2
97,92.136,58.609,5,8,Daniel Hemric,Chv,4093,9,4925,1
98,33.228,162.514,4,8,Daniel Hemric,Chv,4093,9,4925,1
99,30.872,174.916,4,8,Daniel Hemric,Chv,4093,9,4925,1
100,30.675,176.039,4,8,Daniel Hemric,Chv,4093,9,4925,1
101,31.058,173.868,4,8,Daniel Hemric,Chv,4093,9,4925,1
102,30.872,174.916,4,8,Daniel Hemric,Chv,4093,9,4925,1
103,30.696,175.919,4,8,Daniel Hemric,Chv,4093,9,4925,1
104,30.642,176.229,4,8,Daniel Hemric,Chv,4093,9,4925,1
105,30.618,176.367,4,8,Daniel Hemric,Chv,4093,9,4925,1
106,30.887,174.831,4,8,Daniel Hemric,Chv,4093,9,4925,1
107,30.72,175.781,4,8,Daniel Hemric,Chv,4093,9,4925,1
108,30.757,175.570,4,8,Daniel Hemric,Chv,4093,9,4925,1
109,30.823,175.194,4,8,Daniel Hemric,Chv,4093,9,4925,1
110,30.736,175.690,4,8,Daniel Hemric,Chv,4093,9,4925,1
111,30.918,174.656,4,8,Daniel Hemric,Chv,4093,9,4925,1
112,30.802,175.313,4,8,Daniel Hemric,Chv,4093,9,4925,1
113,30.866,174.950,4,8,Daniel Hemric,Chv,4093,9,4925,1
114,30.832,175.143,4,8,Daniel Hemric,Chv,4093,9,4925,1
115,30.876,174.893,4,8,Daniel Hemric,Chv,4093,9,4925,1
116,31.194,173.110,4,8,Daniel Hemric,Chv,4093,9,4925,1
117,30.975,174.334,4,8,Daniel Hemric,Chv,4093,9,4925,1
118,30.759,175.558,4,8,Daniel Hemric,Chv,4093,9,4925,1
119,30.773,175.479,4,8,Daniel Hemric,Chv,4093,9,4925,1
120,30.767,175.513,4,8,Daniel Hemric,Chv,4093,9,4925,1
121,30.808,175.279,4,8,Daniel Hemric,Chv,4093,9,4925,1
122,30.93,174.588,4,8,Daniel Hemric,Chv,4093,9,4925,1
123,31.4,171.975,3,8,Daniel Hemric,Chv,4093,9,4925,1
124,31.031,174.020,3,8,Daniel Hemric,Chv,4093,9,4925,1
125,30.93,174.588,3,8,Daniel Hemric,Chv,4093,9,4925,1
126,30.879,174.876,3,8,Daniel Hemric,Chv,4093,9,4925,1
127,30.958,174.430,3,8,Daniel Hemric,Chv,4093,9,4925,1
128,31.073,173.784,3,8,Daniel Hemric,Chv,4093,9,4925,1
129,30.979,174.312,3,8,Daniel Hemric,Chv,4093,9,4925,1
130,30.878,174.882,3,8,Daniel Hemric,Chv,4093,9,4925,1
131,31.115,173.550,3,8,Daniel Hemric,Chv,4093,9,4925,1
132,31.461,171.641,3,8,Daniel Hemric,Chv,4093,9,4925,1
133,31.458,171.657,3,8,Daniel Hemric,Chv,4093,9,4925,1
134,32.083,168.313,3,8,Daniel Hemric,Chv,4093,9,4925,1
135,31.088,173.700,3,8,Daniel Hemric,Chv,4093,9,4925,1
136,31.08,173.745,3,8,Daniel Hemric,Chv,4093,9,4925,1
137,30.885,174.842,3,8,Daniel Hemric,Chv,4093,9,4925,1
138,31.035,173.997,3,8,Daniel Hemric,Chv,4093,9,4925,1
139,31.268,172.701,3,8,Daniel Hemric,Chv,4093,9,4925,1
140,31.26,172.745,2,8,Daniel Hemric,Chv,4093,9,4925,1
141,31.303,172.507,2,8,Daniel Hemric,Chv,4093,9,4925,1
142,31.018,174.092,2,8,Daniel Hemric,Chv,4093,9,4925,1
143,30.99,174.250,2,8,Daniel Hemric,Chv,4093,9,4925,1
144,31.073,173.784,2,8,Daniel Hemric,Chv,4093,9,4925,1
145,31.035,173.997,2,8,Daniel Hemric,Chv,4093,9,4925,1
146,31.081,173.740,2,8,Daniel Hemric,Chv,4093,9,4925,1
147,43.539,124.027,7,8,Daniel Hemric,Chv,4093,9,4925,1
148,68.139,79.250,11,8,Daniel Hemric,Chv,4093,9,4925,1
149,30.697,175.913,10,8,Daniel Hemric,Chv,4093,9,4925,1
150,30.445,177.369,8,8,Daniel Hemric,Chv,4093,9,4925,1
151,30.279,178.341,7,8,Daniel Hemric,Chv,4093,9,4925,1
152,31.456,171.668,5,8,Daniel Hemric,Chv,4093,9,4925,1
153,30.786,175.404,5,8,Daniel Hemric,Chv,4093,9,4925,1
154,30.938,174.543,4,8,Daniel Hemric,Chv,4093,9,4925,1
155,30.456,177.305,4,8,Daniel Hemric,Chv,4093,9,4925,1
156,31.184,173.166,3,8,Daniel Hemric,Chv,4093,9,4925,1
157,30.844,175.075,3,8,Daniel Hemric,Chv,4093,9,4925,1
158,30.913,174.684,2,8,Daniel Hemric,Chv,4093,9,4925,1
159,31.042,173.958,2,8,Daniel Hemric,Chv,4093,9,4925,1
160,30.579,176.592,2,8,Daniel Hemric,Chv,4093,9,4925,1
161,30.874,174.904,2,8,Daniel Hemric,Chv,4093,9,4925,1
162,30.929,174.593,2,8,Daniel Hemric,Chv,4093,9,4925,1
163,30.702,175.884,2,8,Daniel Hemric,Chv,4093,9,4925,1
164,30.893,174.797,2,8,Daniel Hemric,Chv,4093,9,4925,1
165,30.876,174.893,2,8,Daniel Hemric,Chv,4093,9,4925,1
166,31.334,172.337,2,8,Daniel Hemric,Chv,4093,9,4925,1
167,31.603,170.870,2,8,Daniel Hemric,Chv,4093,9,4925,1
168,30.829,175.160,2,8,Daniel Hemric,Chv,4093,9,4925,1
169,30.748,175.621,2,8,Daniel Hemric,Chv,4093,9,4925,1
170,31.299,172.529,2,8,Daniel Hemric,Chv,4093,9,4925,1
171,30.807,175.285,2,8,Daniel Hemric,Chv,4093,9,4925,1
172,30.693,175.936,2,8,Daniel Hemric,Chv,4093,9,4925,1
173,30.668,176.079,2,8,Daniel Hemric,Chv,4093,9,4925,1
174,30.97,174.362,2,8,Daniel Hemric,Chv,4093,9,4925,1
175,30.794,175.359,2,8,Daniel Hemric,Chv,4093,9,4925,1
176,30.735,175.695,2,8,Daniel Hemric,Chv,4093,9,4925,1
177,30.761,175.547,2,8,Daniel Hemric,Chv,4093,9,4925,1
178,31.058,173.868,3,8,Daniel Hemric,Chv,4093,9,4925,1
179,36.154,149.361,2,8,Daniel Hemric,Chv,4093,9,4925,2
180,74.618,72.369,2,8,Daniel Hemric,Chv,4093,9,4925,2
181,94.801,56.961,2,8,Daniel Hemric,Chv,4093,9,4925,2
182,92.91,58.121,2,8,Daniel Hemric,Chv,4093,9,4925,2
183,102.411,52.729,2,8,Daniel Hemric,Chv,4093,9,4925,2
184,91.823,58.809,2,8,Daniel Hemric,Chv,4093,9,4925,2
185,105.196,51.333,1,8,Daniel Hemric,Chv,4093,9,4925,2
186,101.287,53.314,2,8,Daniel Hemric,Chv,4093,9,4925,2
187,102.067,52.906,2,8,Daniel Hemric,Chv,4093,9,4925,1
188,34.259,157.623,5,8,Daniel Hemric,Chv,4093,9,4925,1
189,30.865,174.955,5,8,Daniel Hemric,Chv,4093,9,4925,1
190,30.769,175.501,5,8,Daniel Hemric,Chv,4093,9,4925,1
191,30.77,175.496,4,8,Daniel Hemric,Chv,4093,9,4925,1
192,32.503,166.139,8,8,Daniel Hemric,Chv,4093,9,4925,1
193,31.161,173.294,6,8,Daniel Hemric,Chv,4093,9,4925,1
194,30.661,176.120,6,8,Daniel Hemric,Chv,4093,9,4925,1
195,30.976,174.329,6,8,Daniel Hemric,Chv,4093,9,4925,1
196,30.796,175.347,6,8,Daniel Hemric,Chv,4093,9,4925,1
197,30.788,175.393,6,8,Daniel Hemric,Chv,4093,9,4925,1
198,30.804,175.302,6,8,Daniel Hemric,Chv,4093,9,4925,1
199,30.931,174.582,6,8,Daniel Hemric,Chv,4093,9,4925,1
200,32.313,167.115,9,8,Daniel Hemric,Chv,4093,9,4925,4
0,NA,NA,14,18,Riley Herbst,Tyt,4269,10,4925,8
1,35.266,153.122,13,18,Riley Herbst,Tyt,4269,10,4925,1
2,32.61,165.593,12,18,Riley Herbst,Tyt,4269,10,4925,1
3,39.035,138.337,11,18,Riley Herbst,Tyt,4269,10,4925,2
4,82.99,65.068,11,18,Riley Herbst,Tyt,4269,10,4925,2
5,94.037,57.424,11,18,Riley Herbst,Tyt,4269,10,4925,2
6,105.365,51.250,12,18,Riley Herbst,Tyt,4269,10,4925,1
7,34.888,154.781,10,18,Riley Herbst,Tyt,4269,10,4925,1
8,31.722,170.229,9,18,Riley Herbst,Tyt,4269,10,4925,1
9,32.257,167.406,9,18,Riley Herbst,Tyt,4269,10,4925,1
10,31.766,169.993,9,18,Riley Herbst,Tyt,4269,10,4925,1
11,31.744,170.111,8,18,Riley Herbst,Tyt,4269,10,4925,1
12,31.206,173.044,8,18,Riley Herbst,Tyt,4269,10,4925,1
13,31.08,173.745,8,18,Riley Herbst,Tyt,4269,10,4925,1
14,30.989,174.255,8,18,Riley Herbst,Tyt,4269,10,4925,1
15,30.869,174.933,8,18,Riley Herbst,Tyt,4269,10,4925,1
16,30.792,175.370,8,18,Riley Herbst,Tyt,4269,10,4925,1
17,30.927,174.605,8,18,Riley Herbst,Tyt,4269,10,4925,1
18,31.087,173.706,8,18,Riley Herbst,Tyt,4269,10,4925,1
19,31.005,174.165,8,18,Riley Herbst,Tyt,4269,10,4925,1
20,31.216,172.988,8,18,Riley Herbst,Tyt,4269,10,4925,1
21,38.972,138.561,8,18,Riley Herbst,Tyt,4269,10,4925,2
22,78.63,68.676,8,18,Riley Herbst,Tyt,4269,10,4925,2
23,94.638,57.060,8,18,Riley Herbst,Tyt,4269,10,4925,2
24,94.313,57.256,8,18,Riley Herbst,Tyt,4269,10,4925,2
25,94.101,57.385,8,18,Riley Herbst,Tyt,4269,10,4925,1
26,33.6,160.714,6,18,Riley Herbst,Tyt,4269,10,4925,1
27,30.985,174.278,6,18,Riley Herbst,Tyt,4269,10,4925,1
28,30.783,175.421,6,18,Riley Herbst,Tyt,4269,10,4925,1
29,30.844,175.075,6,18,Riley Herbst,Tyt,4269,10,4925,1
30,31.343,172.287,5,18,Riley Herbst,Tyt,4269,10,4925,1
31,31.009,174.143,5,18,Riley Herbst,Tyt,4269,10,4925,1
32,31.222,172.955,5,18,Riley Herbst,Tyt,4269,10,4925,1
33,31.038,173.980,4,18,Riley Herbst,Tyt,4269,10,4925,1
34,31.246,172.822,4,18,Riley Herbst,Tyt,4269,10,4925,1
35,31.025,174.053,4,18,Riley Herbst,Tyt,4269,10,4925,1
36,31.024,174.059,4,18,Riley Herbst,Tyt,4269,10,4925,1
37,31.037,173.986,4,18,Riley Herbst,Tyt,4269,10,4925,1
38,31.086,173.712,4,18,Riley Herbst,Tyt,4269,10,4925,1
39,31.045,173.941,4,18,Riley Herbst,Tyt,4269,10,4925,1
40,31.23,172.911,4,18,Riley Herbst,Tyt,4269,10,4925,1
41,31.243,172.839,4,18,Riley Herbst,Tyt,4269,10,4925,1
42,31.143,173.394,4,18,Riley Herbst,Tyt,4269,10,4925,1
43,31.355,172.221,5,18,Riley Herbst,Tyt,4269,10,4925,1
44,31.637,170.686,6,18,Riley Herbst,Tyt,4269,10,4925,1
45,31.7,170.347,6,18,Riley Herbst,Tyt,4269,10,4925,1
46,50.011,107.976,6,18,Riley Herbst,Tyt,4269,10,4925,2
47,87.311,61.848,6,18,Riley Herbst,Tyt,4269,10,4925,2
48,110.897,48.694,17,18,Riley Herbst,Tyt,4269,10,4925,2
49,79.745,67.716,4,18,Riley Herbst,Tyt,4269,10,4925,2
50,93.345,57.850,4,18,Riley Herbst,Tyt,4269,10,4925,2
51,94.342,57.239,4,18,Riley Herbst,Tyt,4269,10,4925,2
52,92.259,58.531,4,18,Riley Herbst,Tyt,4269,10,4925,1
53,33.588,160.772,5,18,Riley Herbst,Tyt,4269,10,4925,1
54,31.051,173.907,5,18,Riley Herbst,Tyt,4269,10,4925,1
55,30.667,176.085,5,18,Riley Herbst,Tyt,4269,10,4925,1
56,30.622,176.344,5,18,Riley Herbst,Tyt,4269,10,4925,1
57,30.569,176.650,5,18,Riley Herbst,Tyt,4269,10,4925,1
58,30.624,176.332,5,18,Riley Herbst,Tyt,4269,10,4925,1
59,30.647,176.200,5,18,Riley Herbst,Tyt,4269,10,4925,1
60,30.702,175.884,5,18,Riley Herbst,Tyt,4269,10,4925,1
61,30.715,175.810,5,18,Riley Herbst,Tyt,4269,10,4925,1
62,30.777,175.456,5,18,Riley Herbst,Tyt,4269,10,4925,1
63,30.785,175.410,5,18,Riley Herbst,Tyt,4269,10,4925,1
64,30.754,175.587,5,18,Riley Herbst,Tyt,4269,10,4925,1
65,30.885,174.842,5,18,Riley Herbst,Tyt,4269,10,4925,1
66,30.795,175.353,5,18,Riley Herbst,Tyt,4269,10,4925,1
67,30.87,174.927,5,18,Riley Herbst,Tyt,4269,10,4925,1
68,30.976,174.329,5,18,Riley Herbst,Tyt,4269,10,4925,1
69,31.143,173.394,5,18,Riley Herbst,Tyt,4269,10,4925,1
70,30.719,175.787,5,18,Riley Herbst,Tyt,4269,10,4925,1
71,30.786,175.404,5,18,Riley Herbst,Tyt,4269,10,4925,1
72,30.827,175.171,4,18,Riley Herbst,Tyt,4269,10,4925,1
73,31.375,172.112,5,18,Riley Herbst,Tyt,4269,10,4925,1
74,31.544,171.189,5,18,Riley Herbst,Tyt,4269,10,4925,1
75,30.952,174.464,5,18,Riley Herbst,Tyt,4269,10,4925,1
76,30.909,174.706,5,18,Riley Herbst,Tyt,4269,10,4925,1
77,31.369,172.144,5,18,Riley Herbst,Tyt,4269,10,4925,1
78,31.556,171.124,5,18,Riley Herbst,Tyt,4269,10,4925,1
79,31.612,170.821,5,18,Riley Herbst,Tyt,4269,10,4925,1
80,31.574,171.027,5,18,Riley Herbst,Tyt,4269,10,4925,1
81,31.064,173.835,5,18,Riley Herbst,Tyt,4269,10,4925,1
82,31.213,173.005,5,18,Riley Herbst,Tyt,4269,10,4925,1
83,31.353,172.232,5,18,Riley Herbst,Tyt,4269,10,4925,1
84,31.822,169.694,6,18,Riley Herbst,Tyt,4269,10,4925,1
85,31.55,171.157,6,18,Riley Herbst,Tyt,4269,10,4925,1
86,31.079,173.751,6,18,Riley Herbst,Tyt,4269,10,4925,1
87,31.262,172.734,6,18,Riley Herbst,Tyt,4269,10,4925,1
88,31.832,169.641,5,18,Riley Herbst,Tyt,4269,10,4925,1
89,31.899,169.284,7,18,Riley Herbst,Tyt,4269,10,4925,1
90,31.957,168.977,6,18,Riley Herbst,Tyt,4269,10,4925,1
91,42.672,126.547,6,18,Riley Herbst,Tyt,4269,10,4925,2
92,84.084,64.221,6,18,Riley Herbst,Tyt,4269,10,4925,2
93,108.817,49.625,11,18,Riley Herbst,Tyt,4269,10,4925,2
94,79.982,67.515,2,18,Riley Herbst,Tyt,4269,10,4925,2
95,92.481,58.390,2,18,Riley Herbst,Tyt,4269,10,4925,2
96,94.747,56.994,2,18,Riley Herbst,Tyt,4269,10,4925,2
97,93.338,57.854,2,18,Riley Herbst,Tyt,4269,10,4925,1
98,33.067,163.305,2,18,Riley Herbst,Tyt,4269,10,4925,1
99,30.658,176.137,2,18,Riley Herbst,Tyt,4269,10,4925,1
100,30.475,177.194,2,18,Riley Herbst,Tyt,4269,10,4925,1
101,30.481,177.160,2,18,Riley Herbst,Tyt,4269,10,4925,1
102,30.446,177.363,2,18,Riley Herbst,Tyt,4269,10,4925,1
103,30.542,176.806,2,18,Riley Herbst,Tyt,4269,10,4925,1
104,30.737,175.684,2,18,Riley Herbst,Tyt,4269,10,4925,1
105,30.682,175.999,2,18,Riley Herbst,Tyt,4269,10,4925,1
106,30.586,176.551,2,18,Riley Herbst,Tyt,4269,10,4925,1
107,30.73,175.724,2,18,Riley Herbst,Tyt,4269,10,4925,1
108,30.658,176.137,2,18,Riley Herbst,Tyt,4269,10,4925,1
109,30.617,176.373,2,18,Riley Herbst,Tyt,4269,10,4925,1
110,30.671,176.062,2,18,Riley Herbst,Tyt,4269,10,4925,1
111,30.787,175.399,2,18,Riley Herbst,Tyt,4269,10,4925,1
112,30.713,175.821,2,18,Riley Herbst,Tyt,4269,10,4925,1
113,30.815,175.239,2,18,Riley Herbst,Tyt,4269,10,4925,1
114,31.063,173.840,2,18,Riley Herbst,Tyt,4269,10,4925,1
115,31.219,172.972,2,18,Riley Herbst,Tyt,4269,10,4925,1
116,30.737,175.684,2,18,Riley Herbst,Tyt,4269,10,4925,1
117,30.718,175.793,2,18,Riley Herbst,Tyt,4269,10,4925,1
118,31.049,173.919,2,18,Riley Herbst,Tyt,4269,10,4925,1
119,30.875,174.899,2,18,Riley Herbst,Tyt,4269,10,4925,1
120,31.044,173.947,2,18,Riley Herbst,Tyt,4269,10,4925,1
121,31.069,173.807,2,18,Riley Herbst,Tyt,4269,10,4925,1
122,31.79,169.865,2,18,Riley Herbst,Tyt,4269,10,4925,1
123,30.929,174.593,2,18,Riley Herbst,Tyt,4269,10,4925,1
124,30.933,174.571,2,18,Riley Herbst,Tyt,4269,10,4925,1
125,31.527,171.282,2,18,Riley Herbst,Tyt,4269,10,4925,1
126,31.121,173.516,2,18,Riley Herbst,Tyt,4269,10,4925,1
127,31.361,172.188,2,18,Riley Herbst,Tyt,4269,10,4925,1
128,30.97,174.362,2,18,Riley Herbst,Tyt,4269,10,4925,1
129,30.89,174.814,2,18,Riley Herbst,Tyt,4269,10,4925,1
130,31.001,174.188,2,18,Riley Herbst,Tyt,4269,10,4925,1
131,31.101,173.628,2,18,Riley Herbst,Tyt,4269,10,4925,1
132,31.628,170.735,2,18,Riley Herbst,Tyt,4269,10,4925,1
133,31.583,170.978,2,18,Riley Herbst,Tyt,4269,10,4925,1
134,32.073,168.366,2,18,Riley Herbst,Tyt,4269,10,4925,1
135,31.044,173.947,2,18,Riley Herbst,Tyt,4269,10,4925,1
136,31.127,173.483,2,18,Riley Herbst,Tyt,4269,10,4925,1
137,30.883,174.853,2,18,Riley Herbst,Tyt,4269,10,4925,1
138,31.026,174.048,2,18,Riley Herbst,Tyt,4269,10,4925,1
139,31.321,172.408,2,18,Riley Herbst,Tyt,4269,10,4925,1
140,31.43,171.810,3,18,Riley Herbst,Tyt,4269,10,4925,1
141,31.585,170.967,3,18,Riley Herbst,Tyt,4269,10,4925,1
142,31.063,173.840,3,18,Riley Herbst,Tyt,4269,10,4925,1
143,31.152,173.344,3,18,Riley Herbst,Tyt,4269,10,4925,1
144,31.283,172.618,3,18,Riley Herbst,Tyt,4269,10,4925,1
145,31.434,171.789,4,18,Riley Herbst,Tyt,4269,10,4925,1
146,31.509,171.380,4,18,Riley Herbst,Tyt,4269,10,4925,1
147,31.25,172.800,3,18,Riley Herbst,Tyt,4269,10,4925,1
148,31.527,171.282,3,18,Riley Herbst,Tyt,4269,10,4925,1
149,61.941,87.180,8,18,Riley Herbst,Tyt,4269,10,4925,1
150,48.177,112.087,9,18,Riley Herbst,Tyt,4269,10,4925,1
151,31.364,172.172,8,18,Riley Herbst,Tyt,4269,10,4925,1
152,44.196,122.183,12,18,Riley Herbst,Tyt,4269,10,4925,1
153,47.949,112.620,13,18,Riley Herbst,Tyt,4269,10,4925,1
154,31.585,170.967,13,18,Riley Herbst,Tyt,4269,10,4925,1
155,30.931,174.582,13,18,Riley Herbst,Tyt,4269,10,4925,1
156,30.838,175.109,13,18,Riley Herbst,Tyt,4269,10,4925,1
157,30.649,176.188,12,18,Riley Herbst,Tyt,4269,10,4925,1
158,31.355,172.221,12,18,Riley Herbst,Tyt,4269,10,4925,1
159,31.359,172.199,12,18,Riley Herbst,Tyt,4269,10,4925,1
160,30.868,174.938,12,18,Riley Herbst,Tyt,4269,10,4925,1
161,30.807,175.285,12,18,Riley Herbst,Tyt,4269,10,4925,1
162,31.152,173.344,12,18,Riley Herbst,Tyt,4269,10,4925,1
163,31.189,173.138,12,18,Riley Herbst,Tyt,4269,10,4925,1
164,30.872,174.916,12,18,Riley Herbst,Tyt,4269,10,4925,1
165,30.77,175.496,12,18,Riley Herbst,Tyt,4269,10,4925,1
166,30.663,176.108,12,18,Riley Herbst,Tyt,4269,10,4925,1
167,30.969,174.368,12,18,Riley Herbst,Tyt,4269,10,4925,1
168,32.047,168.503,12,18,Riley Herbst,Tyt,4269,10,4925,1
169,31.129,173.472,12,18,Riley Herbst,Tyt,4269,10,4925,1
170,31.42,171.865,12,18,Riley Herbst,Tyt,4269,10,4925,1
171,31.086,173.712,12,18,Riley Herbst,Tyt,4269,10,4925,1
172,30.561,176.696,12,18,Riley Herbst,Tyt,4269,10,4925,1
173,30.862,174.972,12,18,Riley Herbst,Tyt,4269,10,4925,1
174,31.144,173.388,12,18,Riley Herbst,Tyt,4269,10,4925,1
175,30.743,175.650,12,18,Riley Herbst,Tyt,4269,10,4925,1
176,31.09,173.689,12,18,Riley Herbst,Tyt,4269,10,4925,1
177,30.823,175.194,12,18,Riley Herbst,Tyt,4269,10,4925,1
178,44.436,121.523,12,18,Riley Herbst,Tyt,4269,10,4925,1
179,64.389,83.865,11,18,Riley Herbst,Tyt,4269,10,4925,2
180,94.902,56.901,11,18,Riley Herbst,Tyt,4269,10,4925,2
181,92.881,58.139,11,18,Riley Herbst,Tyt,4269,10,4925,2
182,95.02,56.830,11,18,Riley Herbst,Tyt,4269,10,4925,2
183,92.202,58.567,11,18,Riley Herbst,Tyt,4269,10,4925,2
184,41.8,129.187,11,18,Riley Herbst,Tyt,4269,10,4925,2
185,69.839,77.321,9,18,Riley Herbst,Tyt,4269,10,4925,2
186,101.548,53.177,10,18,Riley Herbst,Tyt,4269,10,4925,2
187,99.878,54.066,10,18,Riley Herbst,Tyt,4269,10,4925,1
188,34.025,158.707,9,18,Riley Herbst,Tyt,4269,10,4925,1
189,31.276,172.656,8,18,Riley Herbst,Tyt,4269,10,4925,1
190,30.937,174.548,8,18,Riley Herbst,Tyt,4269,10,4925,1
191,30.722,175.770,8,18,Riley Herbst,Tyt,4269,10,4925,1
