Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
90,50.689,188.917,18,11,Justin Haley,Chv,4172,1,5001,1
91,50.278,190.461,16,11,Justin Haley,Chv,4172,1,5001,1
92,65.037,147.239,16,11,Justin Haley,Chv,4172,1,5001,2
93,138.387,69.197,16,11,Justin Haley,Chv,4172,1,5001,2
94,133.659,71.645,16,11,Justin Haley,Chv,4172,1,5001,2
95,128.455,74.548,17,11,Justin Haley,Chv,4172,1,5001,1
96,54.481,175.768,16,11,Justin Haley,Chv,4172,1,5001,1
97,49.841,192.131,11,11,Justin Haley,Chv,4172,1,5001,1
98,49.785,192.347,11,11,Justin Haley,Chv,4172,1,5001,1
99,49.909,191.869,11,11,Justin Haley,Chv,4172,1,5001,1
100,49.786,192.343,11,11,Justin Haley,Chv,4172,1,5001,1
101,49.767,192.417,10,11,Justin Haley,Chv,4172,1,5001,1
102,49.874,192.004,10,11,Justin Haley,Chv,4172,1,5001,1
103,50.139,190.989,10,11,Justin Haley,Chv,4172,1,5001,1
104,50.284,190.438,10,11,Justin Haley,Chv,4172,1,5001,1
105,49.745,192.502,8,11,Justin Haley,Chv,4172,1,5001,1
106,49.929,191.792,6,11,Justin Haley,Chv,4172,1,5001,1
107,49.937,191.762,6,11,Justin Haley,Chv,4172,1,5001,1
108,50.158,190.917,6,11,Justin Haley,Chv,4172,1,5001,1
109,49.968,191.643,7,11,Justin Haley,Chv,4172,1,5001,1
110,49.724,192.583,6,11,Justin Haley,Chv,4172,1,5001,1
111,49.707,192.649,4,11,Justin Haley,Chv,4172,1,5001,1
112,49.498,193.462,1,11,Justin Haley,Chv,4172,1,5001,1
113,50.49,189.661,1,11,Justin Haley,Chv,4172,1,5001,4
0,NA,NA,9,1,Michael Annett,Chv,3861,2,5001,8
1,54.927,174.340,10,1,Michael Annett,Chv,3861,2,5001,1
2,49.972,191.627,11,1,Michael Annett,Chv,3861,2,5001,1
3,49.836,192.150,9,1,Michael Annett,Chv,3861,2,5001,1
4,49.779,192.370,6,1,Michael Annett,Chv,3861,2,5001,1
5,49.831,192.170,6,1,Michael Annett,Chv,3861,2,5001,1
6,49.806,192.266,6,1,Michael Annett,Chv,3861,2,5001,1
7,49.834,192.158,3,1,Michael Annett,Chv,3861,2,5001,1
8,49.524,193.361,3,1,Michael Annett,Chv,3861,2,5001,1
9,49.783,192.355,5,1,Michael Annett,Chv,3861,2,5001,1
10,49.519,193.380,4,1,Michael Annett,Chv,3861,2,5001,1
11,49.755,192.463,6,1,Michael Annett,Chv,3861,2,5001,1
12,49.552,193.252,6,1,Michael Annett,Chv,3861,2,5001,1
13,49.43,193.729,7,1,Michael Annett,Chv,3861,2,5001,1
14,49.393,193.874,4,1,Michael Annett,Chv,3861,2,5001,1
15,49.441,193.685,5,1,Michael Annett,Chv,3861,2,5001,1
16,49.572,193.174,5,1,Michael Annett,Chv,3861,2,5001,1
17,49.553,193.248,7,1,Michael Annett,Chv,3861,2,5001,1
18,49.753,192.471,7,1,Michael Annett,Chv,3861,2,5001,1
19,49.62,192.987,7,1,Michael Annett,Chv,3861,2,5001,1
20,49.512,193.408,8,1,Michael Annett,Chv,3861,2,5001,1
21,49.479,193.537,9,1,Michael Annett,Chv,3861,2,5001,1
22,49.727,192.571,12,1,Michael Annett,Chv,3861,2,5001,1
23,49.763,192.432,15,1,Michael Annett,Chv,3861,2,5001,1
24,49.107,195.003,14,1,Michael Annett,Chv,3861,2,5001,1
25,49.786,192.343,13,1,Michael Annett,Chv,3861,2,5001,2
26,76.732,124.798,15,1,Michael Annett,Chv,3861,2,5001,2
27,153.468,62.397,18,1,Michael Annett,Chv,3861,2,5001,2
28,117.976,81.169,15,1,Michael Annett,Chv,3861,2,5001,2
29,125.895,76.063,16,1,Michael Annett,Chv,3861,2,5001,1
30,54.198,176.685,13,1,Michael Annett,Chv,3861,2,5001,1
31,50.257,190.541,17,1,Michael Annett,Chv,3861,2,5001,1
32,49.911,191.862,16,1,Michael Annett,Chv,3861,2,5001,1
33,49.299,194.243,8,1,Michael Annett,Chv,3861,2,5001,1
34,50.401,189.996,12,1,Michael Annett,Chv,3861,2,5001,1
35,50.335,190.245,16,1,Michael Annett,Chv,3861,2,5001,1
36,50.643,189.088,18,1,Michael Annett,Chv,3861,2,5001,1
37,50.548,189.444,21,1,Michael Annett,Chv,3861,2,5001,1
38,49.686,192.730,21,1,Michael Annett,Chv,3861,2,5001,1
39,50.117,191.073,20,1,Michael Annett,Chv,3861,2,5001,1
40,50.375,190.094,21,1,Michael Annett,Chv,3861,2,5001,1
41,50.147,190.959,21,1,Michael Annett,Chv,3861,2,5001,1
42,50.478,189.706,16,1,Michael Annett,Chv,3861,2,5001,2
43,90.838,105.418,16,1,Michael Annett,Chv,3861,2,5001,2
44,145.908,65.630,28,1,Michael Annett,Chv,3861,2,5001,2
45,119.844,79.904,27,1,Michael Annett,Chv,3861,2,5001,2
46,122.178,78.377,18,1,Michael Annett,Chv,3861,2,5001,2
47,108.623,88.158,19,1,Michael Annett,Chv,3861,2,5001,2
48,772.421,12.397,17,1,Michael Annett,Chv,3861,2,5001,2
49,148.209,64.611,17,1,Michael Annett,Chv,3861,2,5001,1
50,54.263,176.474,12,1,Michael Annett,Chv,3861,2,5001,2
51,83.359,114.877,13,1,Michael Annett,Chv,3861,2,5001,2
52,134.172,71.371,7,1,Michael Annett,Chv,3861,2,5001,2
53,122.289,78.306,7,1,Michael Annett,Chv,3861,2,5001,2
54,133.536,71.711,6,1,Michael Annett,Chv,3861,2,5001,2
55,131.329,72.916,6,1,Michael Annett,Chv,3861,2,5001,1
56,54.589,175.420,3,1,Michael Annett,Chv,3861,2,5001,1
57,50.079,191.218,3,1,Michael Annett,Chv,3861,2,5001,1
58,50.073,191.241,3,1,Michael Annett,Chv,3861,2,5001,1
59,50.135,191.004,3,1,Michael Annett,Chv,3861,2,5001,1
60,50.237,190.616,3,1,Michael Annett,Chv,3861,2,5001,1
61,50.219,190.685,3,1,Michael Annett,Chv,3861,2,5001,1
62,50.214,190.704,3,1,Michael Annett,Chv,3861,2,5001,1
63,50.008,191.489,3,1,Michael Annett,Chv,3861,2,5001,1
64,50.164,190.894,3,1,Michael Annett,Chv,3861,2,5001,1
65,50.291,190.412,3,1,Michael Annett,Chv,3861,2,5001,1
66,50.366,190.128,3,1,Michael Annett,Chv,3861,2,5001,1
67,50.191,190.791,3,1,Michael Annett,Chv,3861,2,5001,1
68,50.158,190.917,3,1,Michael Annett,Chv,3861,2,5001,1
69,50.172,190.863,3,1,Michael Annett,Chv,3861,2,5001,1
70,50.176,190.848,3,1,Michael Annett,Chv,3861,2,5001,1
71,50.057,191.302,3,1,Michael Annett,Chv,3861,2,5001,1
72,49.968,191.643,3,1,Michael Annett,Chv,3861,2,5001,1
73,50.032,191.398,3,1,Michael Annett,Chv,3861,2,5001,1
74,50.11,191.100,3,1,Michael Annett,Chv,3861,2,5001,1
75,50.104,191.122,3,1,Michael Annett,Chv,3861,2,5001,1
76,82.837,115.601,29,1,Michael Annett,Chv,3861,2,5001,2
77,79.858,119.913,29,1,Michael Annett,Chv,3861,2,5001,2
78,102.81,93.143,28,1,Michael Annett,Chv,3861,2,5001,2
79,134.018,71.453,28,1,Michael Annett,Chv,3861,2,5001,2
80,133.478,71.742,28,1,Michael Annett,Chv,3861,2,5001,2
81,158.736,60.327,26,1,Michael Annett,Chv,3861,2,5001,2
82,106.572,89.855,25,1,Michael Annett,Chv,3861,2,5001,2
83,126.066,75.960,22,1,Michael Annett,Chv,3861,2,5001,1
84,53.969,177.435,14,1,Michael Annett,Chv,3861,2,5001,1
85,50.435,189.868,18,1,Michael Annett,Chv,3861,2,5001,1
86,49.978,191.604,18,1,Michael Annett,Chv,3861,2,5001,1
87,50.272,190.484,15,1,Michael Annett,Chv,3861,2,5001,1
88,50.225,190.662,14,1,Michael Annett,Chv,3861,2,5001,1
89,49.894,191.927,16,1,Michael Annett,Chv,3861,2,5001,1
90,50.899,188.137,23,1,Michael Annett,Chv,3861,2,5001,1
91,50.156,190.924,17,1,Michael Annett,Chv,3861,2,5001,1
92,65.186,146.903,17,1,Michael Annett,Chv,3861,2,5001,2
93,138.499,69.141,17,1,Michael Annett,Chv,3861,2,5001,2
94,133.593,71.680,17,1,Michael Annett,Chv,3861,2,5001,2
95,128.088,74.761,16,1,Michael Annett,Chv,3861,2,5001,1
96,54.16,176.809,13,1,Michael Annett,Chv,3861,2,5001,1
97,50.704,188.861,18,1,Michael Annett,Chv,3861,2,5001,1
98,49.628,192.956,17,1,Michael Annett,Chv,3861,2,5001,1
99,50.017,191.455,15,1,Michael Annett,Chv,3861,2,5001,1
100,49.662,192.823,14,1,Michael Annett,Chv,3861,2,5001,1
101,49.898,191.911,14,1,Michael Annett,Chv,3861,2,5001,1
102,50.014,191.466,16,1,Michael Annett,Chv,3861,2,5001,1
103,50.146,190.962,16,1,Michael Annett,Chv,3861,2,5001,1
104,49.754,192.467,11,1,Michael Annett,Chv,3861,2,5001,1
105,50.025,191.424,12,1,Michael Annett,Chv,3861,2,5001,1
106,50.567,189.373,17,1,Michael Annett,Chv,3861,2,5001,1
107,50.325,190.283,18,1,Michael Annett,Chv,3861,2,5001,1
108,49.425,193.748,17,1,Michael Annett,Chv,3861,2,5001,1
109,49.408,193.815,10,1,Michael Annett,Chv,3861,2,5001,1
110,49.746,192.498,8,1,Michael Annett,Chv,3861,2,5001,1
111,49.631,192.944,6,1,Michael Annett,Chv,3861,2,5001,1
112,49.539,193.302,2,1,Michael Annett,Chv,3861,2,5001,1
113,50.61,189.212,2,1,Michael Annett,Chv,3861,2,5001,4
0,NA,NA,7,39,Ryan Sieg,Chv,3884,3,5001,8
1,54.978,174.179,7,39,Ryan Sieg,Chv,3884,3,5001,1
2,50.034,191.390,9,39,Ryan Sieg,Chv,3884,3,5001,1
3,49.896,191.919,7,39,Ryan Sieg,Chv,3884,3,5001,1
4,50.22,190.681,13,39,Ryan Sieg,Chv,3884,3,5001,1
5,49.742,192.513,12,39,Ryan Sieg,Chv,3884,3,5001,1
6,49.81,192.251,12,39,Ryan Sieg,Chv,3884,3,5001,1
7,49.748,192.490,9,39,Ryan Sieg,Chv,3884,3,5001,1
8,49.524,193.361,8,39,Ryan Sieg,Chv,3884,3,5001,1
9,49.712,192.630,9,39,Ryan Sieg,Chv,3884,3,5001,1
10,49.573,193.170,8,39,Ryan Sieg,Chv,3884,3,5001,1
11,49.67,192.792,10,39,Ryan Sieg,Chv,3884,3,5001,1
12,49.65,192.870,11,39,Ryan Sieg,Chv,3884,3,5001,1
13,49.348,194.050,11,39,Ryan Sieg,Chv,3884,3,5001,1
14,49.42,193.768,8,39,Ryan Sieg,Chv,3884,3,5001,1
15,49.458,193.619,10,39,Ryan Sieg,Chv,3884,3,5001,1
16,49.531,193.333,9,39,Ryan Sieg,Chv,3884,3,5001,1
17,49.622,192.979,11,39,Ryan Sieg,Chv,3884,3,5001,1
18,49.59,193.103,8,39,Ryan Sieg,Chv,3884,3,5001,1
19,49.554,193.244,8,39,Ryan Sieg,Chv,3884,3,5001,1
20,49.336,194.098,7,39,Ryan Sieg,Chv,3884,3,5001,1
21,49.436,193.705,7,39,Ryan Sieg,Chv,3884,3,5001,1
22,49.469,193.576,7,39,Ryan Sieg,Chv,3884,3,5001,1
23,49.485,193.513,7,39,Ryan Sieg,Chv,3884,3,5001,1
24,49.4,193.846,7,39,Ryan Sieg,Chv,3884,3,5001,1
25,49.843,192.123,7,39,Ryan Sieg,Chv,3884,3,5001,2
26,70.259,136.296,5,39,Ryan Sieg,Chv,3884,3,5001,2
27,149.078,64.235,8,39,Ryan Sieg,Chv,3884,3,5001,2
28,123.744,77.386,6,39,Ryan Sieg,Chv,3884,3,5001,2
29,130.62,73.312,5,39,Ryan Sieg,Chv,3884,3,5001,1
30,54.478,175.777,6,39,Ryan Sieg,Chv,3884,3,5001,1
31,50.095,191.157,4,39,Ryan Sieg,Chv,3884,3,5001,1
32,49.771,192.401,4,39,Ryan Sieg,Chv,3884,3,5001,1
33,49.988,191.566,6,39,Ryan Sieg,Chv,3884,3,5001,1
34,50.331,190.260,9,39,Ryan Sieg,Chv,3884,3,5001,1
35,50.284,190.438,12,39,Ryan Sieg,Chv,3884,3,5001,1
36,49.984,191.581,12,39,Ryan Sieg,Chv,3884,3,5001,1
37,49.854,192.081,12,39,Ryan Sieg,Chv,3884,3,5001,1
38,50.012,191.474,12,39,Ryan Sieg,Chv,3884,3,5001,1
39,50.199,190.761,12,39,Ryan Sieg,Chv,3884,3,5001,1
40,50.536,189.489,12,39,Ryan Sieg,Chv,3884,3,5001,1
41,50.225,190.662,12,39,Ryan Sieg,Chv,3884,3,5001,1
42,50.77,188.615,11,39,Ryan Sieg,Chv,3884,3,5001,2
43,88.975,107.626,11,39,Ryan Sieg,Chv,3884,3,5001,2
44,124.578,76.868,10,39,Ryan Sieg,Chv,3884,3,5001,2
45,133.936,71.497,10,39,Ryan Sieg,Chv,3884,3,5001,2
46,130.792,73.215,9,39,Ryan Sieg,Chv,3884,3,5001,2
47,100.077,95.686,9,39,Ryan Sieg,Chv,3884,3,5001,2
48,776.723,12.329,9,39,Ryan Sieg,Chv,3884,3,5001,2
49,152.911,62.625,10,39,Ryan Sieg,Chv,3884,3,5001,1
50,54.579,175.452,8,39,Ryan Sieg,Chv,3884,3,5001,2
51,78.138,122.552,8,39,Ryan Sieg,Chv,3884,3,5001,2
52,148.253,64.592,15,39,Ryan Sieg,Chv,3884,3,5001,2
53,116.534,82.173,13,39,Ryan Sieg,Chv,3884,3,5001,2
54,132.675,72.176,12,39,Ryan Sieg,Chv,3884,3,5001,2
55,129.844,73.750,11,39,Ryan Sieg,Chv,3884,3,5001,1
56,54.433,175.923,6,39,Ryan Sieg,Chv,3884,3,5001,1
57,50.09,191.176,6,39,Ryan Sieg,Chv,3884,3,5001,1
58,50.141,190.981,6,39,Ryan Sieg,Chv,3884,3,5001,1
59,50.162,190.901,6,39,Ryan Sieg,Chv,3884,3,5001,1
60,50.224,190.666,6,39,Ryan Sieg,Chv,3884,3,5001,1
61,50.189,190.799,6,39,Ryan Sieg,Chv,3884,3,5001,1
62,50.19,190.795,6,39,Ryan Sieg,Chv,3884,3,5001,1
63,50.033,191.394,6,39,Ryan Sieg,Chv,3884,3,5001,1
64,50.18,190.833,6,39,Ryan Sieg,Chv,3884,3,5001,1
65,50.323,190.291,6,39,Ryan Sieg,Chv,3884,3,5001,1
66,50.367,190.124,6,39,Ryan Sieg,Chv,3884,3,5001,1
67,50.075,191.233,6,39,Ryan Sieg,Chv,3884,3,5001,1
68,50.235,190.624,6,39,Ryan Sieg,Chv,3884,3,5001,1
69,50.149,190.951,6,39,Ryan Sieg,Chv,3884,3,5001,1
70,50.157,190.921,6,39,Ryan Sieg,Chv,3884,3,5001,1
71,50.091,191.172,6,39,Ryan Sieg,Chv,3884,3,5001,1
72,49.943,191.739,6,39,Ryan Sieg,Chv,3884,3,5001,1
73,50.072,191.245,6,39,Ryan Sieg,Chv,3884,3,5001,1
74,50.128,191.031,6,39,Ryan Sieg,Chv,3884,3,5001,1
75,50.142,190.978,6,39,Ryan Sieg,Chv,3884,3,5001,1
76,60.712,157.728,16,39,Ryan Sieg,Chv,3884,3,5001,2
77,81.529,117.455,15,39,Ryan Sieg,Chv,3884,3,5001,2
78,113.915,84.063,15,39,Ryan Sieg,Chv,3884,3,5001,2
79,134.007,71.459,15,39,Ryan Sieg,Chv,3884,3,5001,2
80,134.437,71.230,15,39,Ryan Sieg,Chv,3884,3,5001,2
81,150.834,63.487,20,39,Ryan Sieg,Chv,3884,3,5001,2
82,119.781,79.946,19,39,Ryan Sieg,Chv,3884,3,5001,2
83,128.391,74.585,18,39,Ryan Sieg,Chv,3884,3,5001,1
84,54.259,176.487,11,39,Ryan Sieg,Chv,3884,3,5001,1
85,50.365,190.132,15,39,Ryan Sieg,Chv,3884,3,5001,1
86,50.031,191.401,15,39,Ryan Sieg,Chv,3884,3,5001,1
87,50.262,190.522,12,39,Ryan Sieg,Chv,3884,3,5001,1
88,50.173,190.860,11,39,Ryan Sieg,Chv,3884,3,5001,1
89,49.9,191.904,12,39,Ryan Sieg,Chv,3884,3,5001,1
90,50.575,189.343,16,39,Ryan Sieg,Chv,3884,3,5001,1
91,50.245,190.586,15,39,Ryan Sieg,Chv,3884,3,5001,1
92,64.946,147.446,15,39,Ryan Sieg,Chv,3884,3,5001,2
93,138.351,69.215,15,39,Ryan Sieg,Chv,3884,3,5001,2
94,133.646,71.652,15,39,Ryan Sieg,Chv,3884,3,5001,2
95,128.663,74.427,15,39,Ryan Sieg,Chv,3884,3,5001,1
96,54.165,176.793,9,39,Ryan Sieg,Chv,3884,3,5001,1
97,50.524,189.534,15,39,Ryan Sieg,Chv,3884,3,5001,1
98,49.845,192.116,15,39,Ryan Sieg,Chv,3884,3,5001,1
99,50.715,188.820,20,39,Ryan Sieg,Chv,3884,3,5001,1
100,49.882,191.973,20,39,Ryan Sieg,Chv,3884,3,5001,1
101,49.737,192.533,20,39,Ryan Sieg,Chv,3884,3,5001,1
102,50.122,191.054,20,39,Ryan Sieg,Chv,3884,3,5001,1
103,49.635,192.928,18,39,Ryan Sieg,Chv,3884,3,5001,1
104,49.679,192.758,13,39,Ryan Sieg,Chv,3884,3,5001,1
105,49.993,191.547,15,39,Ryan Sieg,Chv,3884,3,5001,1
106,50.222,190.673,15,39,Ryan Sieg,Chv,3884,3,5001,1
107,50.112,191.092,14,39,Ryan Sieg,Chv,3884,3,5001,1
108,49.448,193.658,12,39,Ryan Sieg,Chv,3884,3,5001,1
109,49.919,191.831,12,39,Ryan Sieg,Chv,3884,3,5001,1
110,49.758,192.451,11,39,Ryan Sieg,Chv,3884,3,5001,1
111,49.588,193.111,8,39,Ryan Sieg,Chv,3884,3,5001,1
112,49.572,193.174,3,39,Ryan Sieg,Chv,3884,3,5001,1
113,50.862,188.274,3,39,Ryan Sieg,Chv,3884,3,5001,4
0,NA,NA,2,9,Noah Gragson,Chv,4224,4,5001,8
1,54.956,174.248,1,9,Noah Gragson,Chv,4224,4,5001,1
2,50.195,190.776,5,9,Noah Gragson,Chv,4224,4,5001,1
3,50.448,189.819,15,9,Noah Gragson,Chv,4224,4,5001,1
4,49.776,192.382,12,9,Noah Gragson,Chv,4224,4,5001,1
5,49.858,192.065,13,9,Noah Gragson,Chv,4224,4,5001,1
6,49.877,191.992,13,9,Noah Gragson,Chv,4224,4,5001,1
7,49.963,191.662,14,9,Noah Gragson,Chv,4224,4,5001,1
8,49.391,193.881,13,9,Noah Gragson,Chv,4224,4,5001,1
9,49.888,191.950,14,9,Noah Gragson,Chv,4224,4,5001,1
10,49.61,193.026,16,9,Noah Gragson,Chv,4224,4,5001,1
11,49.618,192.994,17,9,Noah Gragson,Chv,4224,4,5001,1
12,49.508,193.423,15,9,Noah Gragson,Chv,4224,4,5001,1
13,49.383,193.913,16,9,Noah Gragson,Chv,4224,4,5001,1
14,49.397,193.858,13,9,Noah Gragson,Chv,4224,4,5001,1
15,49.464,193.595,14,9,Noah Gragson,Chv,4224,4,5001,1
16,49.501,193.451,13,9,Noah Gragson,Chv,4224,4,5001,1
17,49.557,193.232,14,9,Noah Gragson,Chv,4224,4,5001,1
18,49.735,192.540,13,9,Noah Gragson,Chv,4224,4,5001,1
19,49.772,192.397,14,9,Noah Gragson,Chv,4224,4,5001,1
20,49.435,193.709,14,9,Noah Gragson,Chv,4224,4,5001,1
21,49.612,193.018,15,9,Noah Gragson,Chv,4224,4,5001,1
22,49.285,194.298,14,9,Noah Gragson,Chv,4224,4,5001,1
23,49.485,193.513,13,9,Noah Gragson,Chv,4224,4,5001,1
24,49.162,194.785,12,9,Noah Gragson,Chv,4224,4,5001,1
25,49.887,191.954,14,9,Noah Gragson,Chv,4224,4,5001,2
26,75.097,127.515,12,9,Noah Gragson,Chv,4224,4,5001,2
27,157.8,60.684,22,9,Noah Gragson,Chv,4224,4,5001,2
28,117.566,81.452,19,9,Noah Gragson,Chv,4224,4,5001,2
29,124.229,77.083,21,9,Noah Gragson,Chv,4224,4,5001,1
30,53.786,178.039,18,9,Noah Gragson,Chv,4224,4,5001,1
31,49.851,192.092,14,9,Noah Gragson,Chv,4224,4,5001,1
32,49.706,192.653,11,9,Noah Gragson,Chv,4224,4,5001,1
33,49.698,192.684,9,9,Noah Gragson,Chv,4224,4,5001,1
34,50.055,191.310,6,9,Noah Gragson,Chv,4224,4,5001,1
35,49.77,192.405,6,9,Noah Gragson,Chv,4224,4,5001,1
36,49.934,191.773,6,9,Noah Gragson,Chv,4224,4,5001,1
37,50.001,191.516,6,9,Noah Gragson,Chv,4224,4,5001,1
38,50.006,191.497,6,9,Noah Gragson,Chv,4224,4,5001,1
39,50.218,190.689,6,9,Noah Gragson,Chv,4224,4,5001,1
40,50.393,190.026,6,9,Noah Gragson,Chv,4224,4,5001,1
41,50.242,190.598,6,9,Noah Gragson,Chv,4224,4,5001,1
42,50.675,188.969,6,9,Noah Gragson,Chv,4224,4,5001,2
43,83.015,115.353,6,9,Noah Gragson,Chv,4224,4,5001,2
44,144.838,66.115,26,9,Noah Gragson,Chv,4224,4,5001,2
45,129.681,73.843,25,9,Noah Gragson,Chv,4224,4,5001,2
46,122.448,78.205,16,9,Noah Gragson,Chv,4224,4,5001,2
