Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
31,34.212,157.839,3,19,Brandon Jones,Tyt,4085,1,4988,1
32,34.168,158.043,3,19,Brandon Jones,Tyt,4085,1,4988,1
33,34.195,157.918,3,19,Brandon Jones,Tyt,4085,1,4988,1
34,34.364,157.141,3,19,Brandon Jones,Tyt,4085,1,4988,1
35,34.384,157.050,3,19,Brandon Jones,Tyt,4085,1,4988,1
36,34.632,155.925,3,19,Brandon Jones,Tyt,4085,1,4988,1
37,34.61,156.024,4,19,Brandon Jones,Tyt,4085,1,4988,1
38,34.623,155.966,4,19,Brandon Jones,Tyt,4085,1,4988,1
39,34.712,155.566,4,19,Brandon Jones,Tyt,4085,1,4988,1
40,34.679,155.714,4,19,Brandon Jones,Tyt,4085,1,4988,1
41,51.821,104.205,4,19,Brandon Jones,Tyt,4085,1,4988,2
42,91.812,58.816,4,19,Brandon Jones,Tyt,4085,1,4988,2
43,120.602,44.775,19,19,Brandon Jones,Tyt,4085,1,4988,2
44,82.885,65.151,4,19,Brandon Jones,Tyt,4085,1,4988,2
45,100.129,53.930,4,19,Brandon Jones,Tyt,4085,1,4988,2
46,98.175,55.004,4,19,Brandon Jones,Tyt,4085,1,4988,1
47,34.368,157.123,5,19,Brandon Jones,Tyt,4085,1,4988,1
48,33.134,162.975,5,19,Brandon Jones,Tyt,4085,1,4988,1
49,33.278,162.269,5,19,Brandon Jones,Tyt,4085,1,4988,1
50,33.264,162.338,4,19,Brandon Jones,Tyt,4085,1,4988,1
51,33.593,160.748,5,19,Brandon Jones,Tyt,4085,1,4988,1
52,33.424,161.561,4,19,Brandon Jones,Tyt,4085,1,4988,1
53,33.667,160.394,4,19,Brandon Jones,Tyt,4085,1,4988,1
54,33.807,159.730,4,19,Brandon Jones,Tyt,4085,1,4988,1
55,33.661,160.423,4,19,Brandon Jones,Tyt,4085,1,4988,1
56,33.918,159.208,4,19,Brandon Jones,Tyt,4085,1,4988,1
57,33.891,159.334,4,19,Brandon Jones,Tyt,4085,1,4988,1
58,34.178,157.996,4,19,Brandon Jones,Tyt,4085,1,4988,1
59,34.213,157.835,4,19,Brandon Jones,Tyt,4085,1,4988,1
60,34.296,157.453,4,19,Brandon Jones,Tyt,4085,1,4988,1
61,34.386,157.041,5,19,Brandon Jones,Tyt,4085,1,4988,1
62,34.655,155.822,6,19,Brandon Jones,Tyt,4085,1,4988,1
63,34.627,155.948,6,19,Brandon Jones,Tyt,4085,1,4988,1
64,34.604,156.051,6,19,Brandon Jones,Tyt,4085,1,4988,1
65,34.629,155.939,7,19,Brandon Jones,Tyt,4085,1,4988,1
66,34.828,155.048,7,19,Brandon Jones,Tyt,4085,1,4988,1
67,34.571,156.200,6,19,Brandon Jones,Tyt,4085,1,4988,1
68,34.756,155.369,7,19,Brandon Jones,Tyt,4085,1,4988,1
69,34.892,154.763,8,19,Brandon Jones,Tyt,4085,1,4988,1
70,34.765,155.329,7,19,Brandon Jones,Tyt,4085,1,4988,1
71,34.759,155.355,7,19,Brandon Jones,Tyt,4085,1,4988,1
72,34.744,155.423,7,19,Brandon Jones,Tyt,4085,1,4988,1
73,34.829,155.043,7,19,Brandon Jones,Tyt,4085,1,4988,1
74,34.561,156.245,7,19,Brandon Jones,Tyt,4085,1,4988,1
75,34.547,156.309,7,19,Brandon Jones,Tyt,4085,1,4988,1
76,34.584,156.142,7,19,Brandon Jones,Tyt,4085,1,4988,1
77,34.658,155.808,7,19,Brandon Jones,Tyt,4085,1,4988,1
78,34.687,155.678,7,19,Brandon Jones,Tyt,4085,1,4988,1
79,34.794,155.199,6,19,Brandon Jones,Tyt,4085,1,4988,1
80,34.921,154.635,6,19,Brandon Jones,Tyt,4085,1,4988,1
81,46.587,115.912,6,19,Brandon Jones,Tyt,4085,1,4988,2
82,88.831,60.790,6,19,Brandon Jones,Tyt,4085,1,4988,2
83,116.38,46.400,15,19,Brandon Jones,Tyt,4085,1,4988,2
84,84.419,63.967,5,19,Brandon Jones,Tyt,4085,1,4988,2
85,97.519,55.374,4,19,Brandon Jones,Tyt,4085,1,4988,2
86,97.345,55.473,4,19,Brandon Jones,Tyt,4085,1,4988,1
87,34.548,156.304,4,19,Brandon Jones,Tyt,4085,1,4988,1
88,32.922,164.024,5,19,Brandon Jones,Tyt,4085,1,4988,1
89,33.194,162.680,4,19,Brandon Jones,Tyt,4085,1,4988,1
90,33.221,162.548,4,19,Brandon Jones,Tyt,4085,1,4988,1
91,33.437,161.498,4,19,Brandon Jones,Tyt,4085,1,4988,1
92,33.662,160.418,5,19,Brandon Jones,Tyt,4085,1,4988,1
93,33.806,159.735,4,19,Brandon Jones,Tyt,4085,1,4988,1
94,33.93,159.151,5,19,Brandon Jones,Tyt,4085,1,4988,1
95,33.716,160.161,5,19,Brandon Jones,Tyt,4085,1,4988,1
96,34.266,157.591,6,19,Brandon Jones,Tyt,4085,1,4988,1
97,34.135,158.195,6,19,Brandon Jones,Tyt,4085,1,4988,1
98,33.9,159.292,5,19,Brandon Jones,Tyt,4085,1,4988,1
99,33.95,159.057,4,19,Brandon Jones,Tyt,4085,1,4988,1
100,33.758,159.962,4,19,Brandon Jones,Tyt,4085,1,4988,1
101,33.823,159.655,4,19,Brandon Jones,Tyt,4085,1,4988,1
102,34.083,158.437,4,19,Brandon Jones,Tyt,4085,1,4988,1
103,33.975,158.940,4,19,Brandon Jones,Tyt,4085,1,4988,1
104,34.002,158.814,4,19,Brandon Jones,Tyt,4085,1,4988,1
105,34.139,158.177,4,19,Brandon Jones,Tyt,4085,1,4988,1
106,34.254,157.646,4,19,Brandon Jones,Tyt,4085,1,4988,1
107,34.383,157.054,4,19,Brandon Jones,Tyt,4085,1,4988,1
108,34.349,157.210,4,19,Brandon Jones,Tyt,4085,1,4988,1
109,34.212,157.839,4,19,Brandon Jones,Tyt,4085,1,4988,1
110,34.488,156.576,4,19,Brandon Jones,Tyt,4085,1,4988,1
111,34.448,156.758,4,19,Brandon Jones,Tyt,4085,1,4988,1
112,34.508,156.485,4,19,Brandon Jones,Tyt,4085,1,4988,1
113,34.707,155.588,4,19,Brandon Jones,Tyt,4085,1,4988,1
114,34.699,155.624,4,19,Brandon Jones,Tyt,4085,1,4988,1
115,34.688,155.673,4,19,Brandon Jones,Tyt,4085,1,4988,1
116,34.757,155.364,4,19,Brandon Jones,Tyt,4085,1,4988,1
117,34.824,155.065,4,19,Brandon Jones,Tyt,4085,1,4988,1
118,34.888,154.781,4,19,Brandon Jones,Tyt,4085,1,4988,1
119,34.893,154.759,4,19,Brandon Jones,Tyt,4085,1,4988,1
120,35.246,153.209,5,19,Brandon Jones,Tyt,4085,1,4988,1
121,35.335,152.823,5,19,Brandon Jones,Tyt,4085,1,4988,1
122,34.943,154.537,5,19,Brandon Jones,Tyt,4085,1,4988,1
123,34.983,154.361,5,19,Brandon Jones,Tyt,4085,1,4988,1
124,34.942,154.542,5,19,Brandon Jones,Tyt,4085,1,4988,1
125,34.943,154.537,5,19,Brandon Jones,Tyt,4085,1,4988,1
126,34.962,154.453,5,19,Brandon Jones,Tyt,4085,1,4988,1
127,34.853,154.936,3,19,Brandon Jones,Tyt,4085,1,4988,1
128,65.311,82.681,9,19,Brandon Jones,Tyt,4085,1,4988,1
129,47.711,113.181,14,19,Brandon Jones,Tyt,4085,1,4988,1
130,34.187,157.955,14,19,Brandon Jones,Tyt,4085,1,4988,1
131,34.182,157.978,12,19,Brandon Jones,Tyt,4085,1,4988,1
132,33.98,158.917,10,19,Brandon Jones,Tyt,4085,1,4988,1
133,34.033,158.670,10,19,Brandon Jones,Tyt,4085,1,4988,1
134,33.817,159.683,10,19,Brandon Jones,Tyt,4085,1,4988,8
135,33.725,160.119,10,19,Brandon Jones,Tyt,4085,1,4988,1
136,33.807,159.730,10,19,Brandon Jones,Tyt,4085,1,4988,1
137,34.364,157.141,10,19,Brandon Jones,Tyt,4085,1,4988,1
138,33.936,159.123,10,19,Brandon Jones,Tyt,4085,1,4988,1
139,34.097,158.372,9,19,Brandon Jones,Tyt,4085,1,4988,1
140,34.272,157.563,9,19,Brandon Jones,Tyt,4085,1,4988,1
141,34.142,158.163,9,19,Brandon Jones,Tyt,4085,1,4988,1
142,34.53,156.386,9,19,Brandon Jones,Tyt,4085,1,4988,1
143,34.414,156.913,9,19,Brandon Jones,Tyt,4085,1,4988,1
144,34.212,157.839,8,19,Brandon Jones,Tyt,4085,1,4988,1
145,34.304,157.416,7,19,Brandon Jones,Tyt,4085,1,4988,1
146,34.296,157.453,6,19,Brandon Jones,Tyt,4085,1,4988,1
147,34.244,157.692,6,19,Brandon Jones,Tyt,4085,1,4988,1
148,34.308,157.398,6,19,Brandon Jones,Tyt,4085,1,4988,1
149,34.663,155.786,6,19,Brandon Jones,Tyt,4085,1,4988,1
150,34.53,156.386,6,19,Brandon Jones,Tyt,4085,1,4988,1
151,34.768,155.315,6,19,Brandon Jones,Tyt,4085,1,4988,1
152,34.588,156.124,6,19,Brandon Jones,Tyt,4085,1,4988,1
153,34.332,157.288,6,19,Brandon Jones,Tyt,4085,1,4988,1
154,34.408,156.940,6,19,Brandon Jones,Tyt,4085,1,4988,1
155,34.613,156.011,6,19,Brandon Jones,Tyt,4085,1,4988,1
156,34.612,156.015,6,19,Brandon Jones,Tyt,4085,1,4988,1
157,34.44,156.794,6,19,Brandon Jones,Tyt,4085,1,4988,1
158,34.41,156.931,6,19,Brandon Jones,Tyt,4085,1,4988,1
159,34.506,156.495,6,19,Brandon Jones,Tyt,4085,1,4988,1
160,34.638,155.898,6,19,Brandon Jones,Tyt,4085,1,4988,1
161,34.732,155.476,6,19,Brandon Jones,Tyt,4085,1,4988,1
162,34.745,155.418,6,19,Brandon Jones,Tyt,4085,1,4988,1
163,34.951,154.502,6,19,Brandon Jones,Tyt,4085,1,4988,1
164,41.763,129.301,6,19,Brandon Jones,Tyt,4085,1,4988,2
165,87.549,61.680,9,19,Brandon Jones,Tyt,4085,1,4988,2
166,94.357,57.229,7,19,Brandon Jones,Tyt,4085,1,4988,2
167,93.719,57.619,7,19,Brandon Jones,Tyt,4085,1,4988,2
168,104.505,51.672,7,19,Brandon Jones,Tyt,4085,1,4988,1
169,41.361,130.558,7,19,Brandon Jones,Tyt,4085,1,4988,2
170,86.985,62.080,7,19,Brandon Jones,Tyt,4085,1,4988,2
171,102.817,52.520,7,19,Brandon Jones,Tyt,4085,1,4988,2
172,105.145,51.358,8,19,Brandon Jones,Tyt,4085,1,4988,2
173,105.016,51.421,7,19,Brandon Jones,Tyt,4085,1,4988,1
174,33.827,159.636,2,19,Brandon Jones,Tyt,4085,1,4988,1
175,32.307,167.146,1,19,Brandon Jones,Tyt,4085,1,4988,4
0,NA,NA,4,22,Austin Cindric,Frd,4180,2,4988,8
1,34.63,155.934,4,22,Austin Cindric,Frd,4180,2,4988,1
2,32.435,166.487,3,22,Austin Cindric,Frd,4180,2,4988,1
3,32.743,164.921,2,22,Austin Cindric,Frd,4180,2,4988,1
4,32.745,164.911,2,22,Austin Cindric,Frd,4180,2,4988,1
5,32.83,164.484,2,22,Austin Cindric,Frd,4180,2,4988,1
6,33.272,162.299,2,22,Austin Cindric,Frd,4180,2,4988,1
7,33.591,160.757,2,22,Austin Cindric,Frd,4180,2,4988,1
8,33.587,160.776,2,22,Austin Cindric,Frd,4180,2,4988,1
9,33.64,160.523,2,22,Austin Cindric,Frd,4180,2,4988,1
10,34.063,158.530,1,22,Austin Cindric,Frd,4180,2,4988,1
11,34.071,158.493,1,22,Austin Cindric,Frd,4180,2,4988,1
12,33.88,159.386,1,22,Austin Cindric,Frd,4180,2,4988,1
13,33.661,160.423,1,22,Austin Cindric,Frd,4180,2,4988,1
14,33.657,160.442,1,22,Austin Cindric,Frd,4180,2,4988,1
15,33.69,160.285,1,22,Austin Cindric,Frd,4180,2,4988,1
16,33.792,159.801,1,22,Austin Cindric,Frd,4180,2,4988,1
17,33.921,159.193,1,22,Austin Cindric,Frd,4180,2,4988,1
18,33.868,159.443,1,22,Austin Cindric,Frd,4180,2,4988,1
19,33.866,159.452,1,22,Austin Cindric,Frd,4180,2,4988,1
20,34.395,157.000,1,22,Austin Cindric,Frd,4180,2,4988,1
21,42.256,127.793,1,22,Austin Cindric,Frd,4180,2,4988,2
22,85.133,63.430,1,22,Austin Cindric,Frd,4180,2,4988,2
23,101.531,53.186,1,22,Austin Cindric,Frd,4180,2,4988,2
24,101.454,53.226,1,22,Austin Cindric,Frd,4180,2,4988,2
25,98.611,54.761,1,22,Austin Cindric,Frd,4180,2,4988,1
26,34.563,156.236,1,22,Austin Cindric,Frd,4180,2,4988,1
27,33.82,159.669,1,22,Austin Cindric,Frd,4180,2,4988,1
28,33.681,160.328,1,22,Austin Cindric,Frd,4180,2,4988,1
29,33.58,160.810,1,22,Austin Cindric,Frd,4180,2,4988,1
30,33.58,160.810,1,22,Austin Cindric,Frd,4180,2,4988,1
31,33.879,159.391,1,22,Austin Cindric,Frd,4180,2,4988,1
32,33.937,159.118,1,22,Austin Cindric,Frd,4180,2,4988,1
33,34.071,158.493,1,22,Austin Cindric,Frd,4180,2,4988,1
34,34.053,158.576,1,22,Austin Cindric,Frd,4180,2,4988,1
35,34.153,158.112,1,22,Austin Cindric,Frd,4180,2,4988,1
36,34.138,158.181,1,22,Austin Cindric,Frd,4180,2,4988,1
37,34.151,158.121,1,22,Austin Cindric,Frd,4180,2,4988,1
38,34.263,157.604,1,22,Austin Cindric,Frd,4180,2,4988,1
39,34.263,157.604,1,22,Austin Cindric,Frd,4180,2,4988,1
40,34.256,157.637,1,22,Austin Cindric,Frd,4180,2,4988,1
41,52.863,102.151,1,22,Austin Cindric,Frd,4180,2,4988,2
42,94.049,57.417,1,22,Austin Cindric,Frd,4180,2,4988,2
43,102.026,52.928,1,22,Austin Cindric,Frd,4180,2,4988,2
44,101.74,53.076,1,22,Austin Cindric,Frd,4180,2,4988,2
45,100.077,53.958,1,22,Austin Cindric,Frd,4180,2,4988,2
46,99.172,54.451,1,22,Austin Cindric,Frd,4180,2,4988,1
47,34.179,157.992,1,22,Austin Cindric,Frd,4180,2,4988,1
48,32.763,164.820,1,22,Austin Cindric,Frd,4180,2,4988,1
49,33.041,163.433,1,22,Austin Cindric,Frd,4180,2,4988,1
50,32.998,163.646,1,22,Austin Cindric,Frd,4180,2,4988,1
51,33.187,162.714,1,22,Austin Cindric,Frd,4180,2,4988,1
52,33.301,162.157,1,22,Austin Cindric,Frd,4180,2,4988,1
53,33.475,161.314,1,22,Austin Cindric,Frd,4180,2,4988,1
54,33.51,161.146,1,22,Austin Cindric,Frd,4180,2,4988,1
55,33.715,160.166,1,22,Austin Cindric,Frd,4180,2,4988,1
56,33.716,160.161,1,22,Austin Cindric,Frd,4180,2,4988,1
57,33.673,160.366,1,22,Austin Cindric,Frd,4180,2,4988,1
58,33.734,160.076,1,22,Austin Cindric,Frd,4180,2,4988,1
59,33.822,159.659,1,22,Austin Cindric,Frd,4180,2,4988,1
60,33.784,159.839,1,22,Austin Cindric,Frd,4180,2,4988,1
61,33.871,159.428,1,22,Austin Cindric,Frd,4180,2,4988,1
62,33.937,159.118,1,22,Austin Cindric,Frd,4180,2,4988,1
63,34.167,158.047,1,22,Austin Cindric,Frd,4180,2,4988,1
64,34.274,157.554,1,22,Austin Cindric,Frd,4180,2,4988,1
65,34.334,157.278,1,22,Austin Cindric,Frd,4180,2,4988,1
66,34.259,157.623,1,22,Austin Cindric,Frd,4180,2,4988,1
67,34.081,158.446,1,22,Austin Cindric,Frd,4180,2,4988,1
68,34.355,157.182,1,22,Austin Cindric,Frd,4180,2,4988,1
69,34.434,156.822,1,22,Austin Cindric,Frd,4180,2,4988,1
70,34.391,157.018,1,22,Austin Cindric,Frd,4180,2,4988,1
71,34.65,155.844,1,22,Austin Cindric,Frd,4180,2,4988,1
72,34.938,154.560,1,22,Austin Cindric,Frd,4180,2,4988,1
73,34.794,155.199,1,22,Austin Cindric,Frd,4180,2,4988,1
74,34.661,155.795,1,22,Austin Cindric,Frd,4180,2,4988,1
75,34.53,156.386,1,22,Austin Cindric,Frd,4180,2,4988,1
76,34.57,156.205,1,22,Austin Cindric,Frd,4180,2,4988,1
77,34.698,155.629,1,22,Austin Cindric,Frd,4180,2,4988,1
78,34.802,155.163,1,22,Austin Cindric,Frd,4180,2,4988,1
79,34.632,155.925,1,22,Austin Cindric,Frd,4180,2,4988,1
80,34.677,155.723,1,22,Austin Cindric,Frd,4180,2,4988,1
81,47.898,112.740,1,22,Austin Cindric,Frd,4180,2,4988,2
82,90.675,59.553,1,22,Austin Cindric,Frd,4180,2,4988,2
83,101.671,53.112,1,22,Austin Cindric,Frd,4180,2,4988,2
84,101.29,53.312,1,22,Austin Cindric,Frd,4180,2,4988,2
85,99.706,54.159,1,22,Austin Cindric,Frd,4180,2,4988,2
86,98.35,54.906,1,22,Austin Cindric,Frd,4180,2,4988,1
87,34.261,157.614,1,22,Austin Cindric,Frd,4180,2,4988,1
88,32.845,164.409,1,22,Austin Cindric,Frd,4180,2,4988,1
89,32.728,164.996,1,22,Austin Cindric,Frd,4180,2,4988,1
90,32.926,164.004,1,22,Austin Cindric,Frd,4180,2,4988,1
91,32.936,163.954,1,22,Austin Cindric,Frd,4180,2,4988,1
92,33.065,163.315,1,22,Austin Cindric,Frd,4180,2,4988,1
93,33.145,162.921,1,22,Austin Cindric,Frd,4180,2,4988,1
94,33.301,162.157,1,22,Austin Cindric,Frd,4180,2,4988,1
95,33.363,161.856,1,22,Austin Cindric,Frd,4180,2,4988,1
96,33.359,161.875,1,22,Austin Cindric,Frd,4180,2,4988,1
97,33.482,161.281,1,22,Austin Cindric,Frd,4180,2,4988,1
98,33.574,160.839,1,22,Austin Cindric,Frd,4180,2,4988,1
99,33.834,159.603,1,22,Austin Cindric,Frd,4180,2,4988,1
100,33.899,159.297,1,22,Austin Cindric,Frd,4180,2,4988,1
101,33.717,160.157,1,22,Austin Cindric,Frd,4180,2,4988,1
102,33.713,160.176,1,22,Austin Cindric,Frd,4180,2,4988,1
103,34.221,157.798,1,22,Austin Cindric,Frd,4180,2,4988,1
104,33.994,158.852,1,22,Austin Cindric,Frd,4180,2,4988,1
105,34.087,158.418,1,22,Austin Cindric,Frd,4180,2,4988,1
106,34.428,156.849,1,22,Austin Cindric,Frd,4180,2,4988,1
107,34.251,157.660,1,22,Austin Cindric,Frd,4180,2,4988,1
108,34.328,157.306,1,22,Austin Cindric,Frd,4180,2,4988,1
109,34.343,157.237,1,22,Austin Cindric,Frd,4180,2,4988,1
110,34.461,156.699,1,22,Austin Cindric,Frd,4180,2,4988,1
111,34.516,156.449,1,22,Austin Cindric,Frd,4180,2,4988,1
112,34.437,156.808,1,22,Austin Cindric,Frd,4180,2,4988,1
113,34.388,157.032,1,22,Austin Cindric,Frd,4180,2,4988,1
114,34.75,155.396,1,22,Austin Cindric,Frd,4180,2,4988,1
115,34.413,156.917,1,22,Austin Cindric,Frd,4180,2,4988,1
116,34.403,156.963,1,22,Austin Cindric,Frd,4180,2,4988,1
117,34.416,156.904,1,22,Austin Cindric,Frd,4180,2,4988,1
118,34.556,156.268,1,22,Austin Cindric,Frd,4180,2,4988,1
119,34.687,155.678,1,22,Austin Cindric,Frd,4180,2,4988,1
120,34.617,155.993,1,22,Austin Cindric,Frd,4180,2,4988,1
121,34.618,155.988,1,22,Austin Cindric,Frd,4180,2,4988,1
122,34.892,154.763,1,22,Austin Cindric,Frd,4180,2,4988,1
123,34.752,155.387,1,22,Austin Cindric,Frd,4180,2,4988,1
124,34.715,155.552,1,22,Austin Cindric,Frd,4180,2,4988,1
125,34.537,156.354,1,22,Austin Cindric,Frd,4180,2,4988,1
126,34.615,156.002,1,22,Austin Cindric,Frd,4180,2,4988,1
127,46.699,115.634,6,22,Austin Cindric,Frd,4180,2,4988,1
128,65.039,83.027,13,22,Austin Cindric,Frd,4180,2,4988,1
129,33.904,159.273,6,22,Austin Cindric,Frd,4180,2,4988,1
130,33.669,160.385,6,22,Austin Cindric,Frd,4180,2,4988,1
131,33.682,160.323,5,22,Austin Cindric,Frd,4180,2,4988,1
132,33.764,159.934,5,22,Austin Cindric,Frd,4180,2,4988,1
133,33.667,160.394,5,22,Austin Cindric,Frd,4180,2,4988,1
134,33.803,159.749,5,22,Austin Cindric,Frd,4180,2,4988,8
135,33.982,158.908,5,22,Austin Cindric,Frd,4180,2,4988,1
136,33.984,158.898,5,22,Austin Cindric,Frd,4180,2,4988,1
137,34.123,158.251,4,22,Austin Cindric,Frd,4180,2,4988,1
138,34.154,158.107,4,22,Austin Cindric,Frd,4180,2,4988,1
139,34.083,158.437,4,22,Austin Cindric,Frd,4180,2,4988,1
140,34.124,158.246,4,22,Austin Cindric,Frd,4180,2,4988,1
141,34.084,158.432,4,22,Austin Cindric,Frd,4180,2,4988,1
142,34.437,156.808,4,22,Austin Cindric,Frd,4180,2,4988,1
143,34.194,157.922,3,22,Austin Cindric,Frd,4180,2,4988,1
144,34.203,157.881,3,22,Austin Cindric,Frd,4180,2,4988,1
145,34.186,157.959,1,22,Austin Cindric,Frd,4180,2,4988,1
146,34.095,158.381,1,22,Austin Cindric,Frd,4180,2,4988,1
147,34.106,158.330,1,22,Austin Cindric,Frd,4180,2,4988,1
148,34.125,158.242,1,22,Austin Cindric,Frd,4180,2,4988,1
149,34.322,157.333,1,22,Austin Cindric,Frd,4180,2,4988,1
150,34.289,157.485,1,22,Austin Cindric,Frd,4180,2,4988,1
151,34.465,156.681,1,22,Austin Cindric,Frd,4180,2,4988,1
152,34.426,156.858,1,22,Austin Cindric,Frd,4180,2,4988,1
153,34.319,157.347,1,22,Austin Cindric,Frd,4180,2,4988,1
154,34.231,157.752,1,22,Austin Cindric,Frd,4180,2,4988,1
155,34.398,156.986,1,22,Austin Cindric,Frd,4180,2,4988,1
156,34.382,157.059,1,22,Austin Cindric,Frd,4180,2,4988,1
157,34.52,156.431,1,22,Austin Cindric,Frd,4180,2,4988,1
158,35.2,153.409,2,22,Austin Cindric,Frd,4180,2,4988,1
159,34.77,155.306,2,22,Austin Cindric,Frd,4180,2,4988,1
160,34.776,155.280,2,22,Austin Cindric,Frd,4180,2,4988,1
161,34.763,155.338,2,22,Austin Cindric,Frd,4180,2,4988,1
162,34.795,155.195,2,22,Austin Cindric,Frd,4180,2,4988,1
163,34.809,155.132,2,22,Austin Cindric,Frd,4180,2,4988,1
164,35.995,150.021,2,22,Austin Cindric,Frd,4180,2,4988,2
165,87.131,61.976,2,22,Austin Cindric,Frd,4180,2,4988,2
166,113.026,47.777,2,22,Austin Cindric,Frd,4180,2,4988,2
167,94.403,57.202,2,22,Austin Cindric,Frd,4180,2,4988,2
168,106.635,50.640,2,22,Austin Cindric,Frd,4180,2,4988,1
169,40.327,133.905,1,22,Austin Cindric,Frd,4180,2,4988,2
170,86.532,62.405,2,22,Austin Cindric,Frd,4180,2,4988,2
171,103.221,52.315,2,22,Austin Cindric,Frd,4180,2,4988,2
172,105.372,51.247,1,22,Austin Cindric,Frd,4180,2,4988,2
173,105.696,51.090,2,22,Austin Cindric,Frd,4180,2,4988,1
174,34.231,157.752,1,22,Austin Cindric,Frd,4180,2,4988,1
175,32.83,164.484,2,22,Austin Cindric,Frd,4180,2,4988,4
0,NA,NA,5,20,Harrison Burton,Tyt,4217,3,4988,8
1,34.953,154.493,7,20,Harrison Burton,Tyt,4217,3,4988,1
2,32.913,164.069,6,20,Harrison Burton,Tyt,4217,3,4988,1
3,33.092,163.181,7,20,Harrison Burton,Tyt,4217,3,4988,1
4,33.131,162.989,7,20,Harrison Burton,Tyt,4217,3,4988,1
5,33.619,160.623,7,20,Harrison Burton,Tyt,4217,3,4988,1
6,33.675,160.356,7,20,Harrison Burton,Tyt,4217,3,4988,1
7,33.791,159.806,7,20,Harrison Burton,Tyt,4217,3,4988,1
8,33.523,161.083,6,20,Harrison Burton,Tyt,4217,3,4988,1
9,33.899,159.297,6,20,Harrison Burton,Tyt,4217,3,4988,1
10,34.121,158.260,6,20,Harrison Burton,Tyt,4217,3,4988,1
11,33.949,159.062,6,20,Harrison Burton,Tyt,4217,3,4988,1
12,34.168,158.043,7,20,Harrison Burton,Tyt,4217,3,4988,1
13,34.09,158.404,6,20,Harrison Burton,Tyt,4217,3,4988,1
14,33.961,159.006,5,20,Harrison Burton,Tyt,4217,3,4988,1
15,34.346,157.224,5,20,Harrison Burton,Tyt,4217,3,4988,1
16,34.325,157.320,5,20,Harrison Burton,Tyt,4217,3,4988,1
17,34.342,157.242,5,20,Harrison Burton,Tyt,4217,3,4988,1
18,34.437,156.808,5,20,Harrison Burton,Tyt,4217,3,4988,1
19,34.699,155.624,5,20,Harrison Burton,Tyt,4217,3,4988,1
20,34.568,156.214,5,20,Harrison Burton,Tyt,4217,3,4988,1
21,44.023,122.663,5,20,Harrison Burton,Tyt,4217,3,4988,2
22,79.494,67.930,5,20,Harrison Burton,Tyt,4217,3,4988,2
23,100.489,53.737,5,20,Harrison Burton,Tyt,4217,3,4988,2
24,101.058,53.435,5,20,Harrison Burton,Tyt,4217,3,4988,2
25,96.734,55.823,5,20,Harrison Burton,Tyt,4217,3,4988,1
26,35.401,152.538,5,20,Harrison Burton,Tyt,4217,3,4988,1
27,33.706,160.209,6,20,Harrison Burton,Tyt,4217,3,4988,1
