Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
32,36.94,146.183,10,98,Chase Briscoe,Frd,4228,1,4979,1
33,52.848,102.180,10,98,Chase Briscoe,Frd,4228,1,4979,2
34,86.926,62.122,10,98,Chase Briscoe,Frd,4228,1,4979,2
35,96.742,55.819,10,98,Chase Briscoe,Frd,4228,1,4979,2
36,92.654,58.281,11,98,Chase Briscoe,Frd,4228,1,4979,1
37,37.846,142.684,10,98,Chase Briscoe,Frd,4228,1,4979,1
38,36.648,147.348,11,98,Chase Briscoe,Frd,4228,1,4979,1
39,36.918,146.270,12,98,Chase Briscoe,Frd,4228,1,4979,1
40,36.514,147.888,12,98,Chase Briscoe,Frd,4228,1,4979,1
41,60.38,89.434,12,98,Chase Briscoe,Frd,4228,1,4979,2
42,89.826,60.116,11,98,Chase Briscoe,Frd,4228,1,4979,2
43,114.294,47.247,24,98,Chase Briscoe,Frd,4228,1,4979,2
44,83.64,64.562,10,98,Chase Briscoe,Frd,4228,1,4979,2
45,95.495,56.547,8,98,Chase Briscoe,Frd,4228,1,4979,2
46,97.001,55.670,8,98,Chase Briscoe,Frd,4228,1,4979,2
47,94.591,57.088,7,98,Chase Briscoe,Frd,4228,1,4979,1
48,35.44,152.370,7,98,Chase Briscoe,Frd,4228,1,4979,1
49,33.682,160.323,7,98,Chase Briscoe,Frd,4228,1,4979,1
50,34.586,156.133,7,98,Chase Briscoe,Frd,4228,1,4979,1
51,34.628,155.943,7,98,Chase Briscoe,Frd,4228,1,4979,1
52,34.815,155.106,7,98,Chase Briscoe,Frd,4228,1,4979,1
53,35.015,154.220,6,98,Chase Briscoe,Frd,4228,1,4979,1
54,35.271,153.100,6,98,Chase Briscoe,Frd,4228,1,4979,1
55,35.473,152.228,6,98,Chase Briscoe,Frd,4228,1,4979,1
56,35.752,151.041,6,98,Chase Briscoe,Frd,4228,1,4979,1
57,35.572,151.805,6,98,Chase Briscoe,Frd,4228,1,4979,1
58,35.898,150.426,6,98,Chase Briscoe,Frd,4228,1,4979,1
59,35.872,150.535,6,98,Chase Briscoe,Frd,4228,1,4979,1
60,35.98,150.083,6,98,Chase Briscoe,Frd,4228,1,4979,1
61,35.689,151.307,5,98,Chase Briscoe,Frd,4228,1,4979,1
62,36.057,149.763,5,98,Chase Briscoe,Frd,4228,1,4979,1
63,36.274,148.867,4,98,Chase Briscoe,Frd,4228,1,4979,1
64,36.355,148.535,4,98,Chase Briscoe,Frd,4228,1,4979,1
65,36.2,149.171,4,98,Chase Briscoe,Frd,4228,1,4979,1
66,36.182,149.245,3,98,Chase Briscoe,Frd,4228,1,4979,1
67,36.45,148.148,3,98,Chase Briscoe,Frd,4228,1,4979,1
68,36.725,147.039,4,98,Chase Briscoe,Frd,4228,1,4979,1
69,36.536,147.799,4,98,Chase Briscoe,Frd,4228,1,4979,1
70,36.253,148.953,4,98,Chase Briscoe,Frd,4228,1,4979,1
71,36.364,148.499,4,98,Chase Briscoe,Frd,4228,1,4979,1
72,36.69,147.179,4,98,Chase Briscoe,Frd,4228,1,4979,1
73,36.387,148.405,4,98,Chase Briscoe,Frd,4228,1,4979,1
74,36.923,146.250,4,98,Chase Briscoe,Frd,4228,1,4979,1
75,36.615,147.481,4,98,Chase Briscoe,Frd,4228,1,4979,1
76,36.942,146.175,4,98,Chase Briscoe,Frd,4228,1,4979,1
77,36.685,147.199,4,98,Chase Briscoe,Frd,4228,1,4979,1
78,36.615,147.481,4,98,Chase Briscoe,Frd,4228,1,4979,1
79,36.836,146.596,4,98,Chase Briscoe,Frd,4228,1,4979,1
80,36.978,146.033,4,98,Chase Briscoe,Frd,4228,1,4979,1
81,54.023,99.957,4,98,Chase Briscoe,Frd,4228,1,4979,2
82,89.936,60.043,4,98,Chase Briscoe,Frd,4228,1,4979,2
83,114.424,47.193,15,98,Chase Briscoe,Frd,4228,1,4979,2
84,84.153,64.169,2,98,Chase Briscoe,Frd,4228,1,4979,2
85,94.776,56.976,2,98,Chase Briscoe,Frd,4228,1,4979,2
86,98.717,54.702,2,98,Chase Briscoe,Frd,4228,1,4979,2
87,97.868,55.176,2,98,Chase Briscoe,Frd,4228,1,4979,2
88,98.131,55.028,2,98,Chase Briscoe,Frd,4228,1,4979,2
89,96.856,55.753,3,98,Chase Briscoe,Frd,4228,1,4979,1
90,35.251,153.187,2,98,Chase Briscoe,Frd,4228,1,4979,1
91,34.167,158.047,3,98,Chase Briscoe,Frd,4228,1,4979,1
92,34.286,157.499,3,98,Chase Briscoe,Frd,4228,1,4979,1
93,34.917,154.652,3,98,Chase Briscoe,Frd,4228,1,4979,1
94,35.103,153.833,3,98,Chase Briscoe,Frd,4228,1,4979,1
95,35.147,153.640,3,98,Chase Briscoe,Frd,4228,1,4979,1
96,35.391,152.581,3,98,Chase Briscoe,Frd,4228,1,4979,1
97,35.485,152.177,3,98,Chase Briscoe,Frd,4228,1,4979,1
98,35.77,150.964,3,98,Chase Briscoe,Frd,4228,1,4979,1
99,35.654,151.456,3,98,Chase Briscoe,Frd,4228,1,4979,1
100,35.69,151.303,3,98,Chase Briscoe,Frd,4228,1,4979,1
101,35.961,150.163,3,98,Chase Briscoe,Frd,4228,1,4979,1
102,35.854,150.611,3,98,Chase Briscoe,Frd,4228,1,4979,1
103,36.085,149.647,3,98,Chase Briscoe,Frd,4228,1,4979,1
104,35.829,150.716,3,98,Chase Briscoe,Frd,4228,1,4979,1
105,36.046,149.809,3,98,Chase Briscoe,Frd,4228,1,4979,1
106,36.137,149.431,3,98,Chase Briscoe,Frd,4228,1,4979,1
107,36.218,149.097,2,98,Chase Briscoe,Frd,4228,1,4979,1
108,36.139,149.423,2,98,Chase Briscoe,Frd,4228,1,4979,1
109,36.311,148.715,2,98,Chase Briscoe,Frd,4228,1,4979,1
110,36.176,149.270,2,98,Chase Briscoe,Frd,4228,1,4979,1
111,36.203,149.159,2,98,Chase Briscoe,Frd,4228,1,4979,1
112,36.481,148.022,2,98,Chase Briscoe,Frd,4228,1,4979,1
113,36.162,149.328,2,98,Chase Briscoe,Frd,4228,1,4979,1
114,36.157,149.349,2,98,Chase Briscoe,Frd,4228,1,4979,1
115,36.078,149.676,2,98,Chase Briscoe,Frd,4228,1,4979,1
116,36.447,148.160,2,98,Chase Briscoe,Frd,4228,1,4979,1
117,36.315,148.699,2,98,Chase Briscoe,Frd,4228,1,4979,1
118,36.282,148.834,2,98,Chase Briscoe,Frd,4228,1,4979,1
119,36.194,149.196,2,98,Chase Briscoe,Frd,4228,1,4979,1
120,36.076,149.684,2,98,Chase Briscoe,Frd,4228,1,4979,1
121,36.333,148.625,2,98,Chase Briscoe,Frd,4228,1,4979,1
122,36.382,148.425,2,98,Chase Briscoe,Frd,4228,1,4979,1
123,36.081,149.663,1,98,Chase Briscoe,Frd,4228,1,4979,1
124,65.093,82.958,2,98,Chase Briscoe,Frd,4228,1,4979,1
125,48.587,111.141,5,98,Chase Briscoe,Frd,4228,1,4979,1
126,34.596,156.087,3,98,Chase Briscoe,Frd,4228,1,4979,1
127,34.732,155.476,3,98,Chase Briscoe,Frd,4228,1,4979,1
128,34.849,154.954,3,98,Chase Briscoe,Frd,4228,1,4979,1
129,35.283,153.048,3,98,Chase Briscoe,Frd,4228,1,4979,1
130,35.251,153.187,3,98,Chase Briscoe,Frd,4228,1,4979,1
131,35.417,152.469,3,98,Chase Briscoe,Frd,4228,1,4979,1
132,35.404,152.525,3,98,Chase Briscoe,Frd,4228,1,4979,1
133,35.616,151.617,3,98,Chase Briscoe,Frd,4228,1,4979,1
134,36.039,149.838,3,98,Chase Briscoe,Frd,4228,1,4979,1
135,35.942,150.242,3,98,Chase Briscoe,Frd,4228,1,4979,1
136,35.582,151.762,2,98,Chase Briscoe,Frd,4228,1,4979,1
137,35.714,151.201,2,98,Chase Briscoe,Frd,4228,1,4979,1
138,36.238,149.015,2,98,Chase Briscoe,Frd,4228,1,4979,1
139,35.976,150.100,2,98,Chase Briscoe,Frd,4228,1,4979,1
140,36,150.000,2,98,Chase Briscoe,Frd,4228,1,4979,1
141,35.796,150.855,2,98,Chase Briscoe,Frd,4228,1,4979,1
142,35.839,150.674,2,98,Chase Briscoe,Frd,4228,1,4979,1
143,36.277,148.855,2,98,Chase Briscoe,Frd,4228,1,4979,1
144,36.184,149.237,2,98,Chase Briscoe,Frd,4228,1,4979,1
145,35.972,150.117,2,98,Chase Briscoe,Frd,4228,1,4979,1
146,35.92,150.334,2,98,Chase Briscoe,Frd,4228,1,4979,1
147,35.874,150.527,2,98,Chase Briscoe,Frd,4228,1,4979,1
148,35.9,150.418,2,98,Chase Briscoe,Frd,4228,1,4979,1
149,35.796,150.855,2,98,Chase Briscoe,Frd,4228,1,4979,1
150,35.966,150.142,2,98,Chase Briscoe,Frd,4228,1,4979,1
151,36.162,149.328,2,98,Chase Briscoe,Frd,4228,1,4979,1
152,35.895,150.439,2,98,Chase Briscoe,Frd,4228,1,4979,1
153,36.15,149.378,2,98,Chase Briscoe,Frd,4228,1,4979,1
154,36.385,148.413,2,98,Chase Briscoe,Frd,4228,1,4979,1
155,36.053,149.779,2,98,Chase Briscoe,Frd,4228,1,4979,1
156,35.912,150.368,2,98,Chase Briscoe,Frd,4228,1,4979,1
157,35.888,150.468,2,98,Chase Briscoe,Frd,4228,1,4979,1
158,36.467,148.079,2,98,Chase Briscoe,Frd,4228,1,4979,1
159,36.513,147.893,2,98,Chase Briscoe,Frd,4228,1,4979,1
160,36.179,149.258,2,98,Chase Briscoe,Frd,4228,1,4979,1
161,35.885,150.481,2,98,Chase Briscoe,Frd,4228,1,4979,1
162,36.039,149.838,2,98,Chase Briscoe,Frd,4228,1,4979,1
163,35.856,150.602,2,98,Chase Briscoe,Frd,4228,1,4979,1
164,35.671,151.383,2,98,Chase Briscoe,Frd,4228,1,4979,1
165,36.34,148.597,2,98,Chase Briscoe,Frd,4228,1,4979,1
166,41.012,131.669,2,98,Chase Briscoe,Frd,4228,1,4979,2
167,95.216,56.713,3,98,Chase Briscoe,Frd,4228,1,4979,2
168,94.713,57.014,1,98,Chase Briscoe,Frd,4228,1,4979,2
169,93.092,58.007,1,98,Chase Briscoe,Frd,4228,1,4979,2
170,103.694,52.076,2,98,Chase Briscoe,Frd,4228,1,4979,1
171,38.042,141.948,1,98,Chase Briscoe,Frd,4228,1,4979,2
172,87.655,61.605,1,98,Chase Briscoe,Frd,4228,1,4979,2
173,97.982,55.112,1,98,Chase Briscoe,Frd,4228,1,4979,2
174,98.025,55.088,1,98,Chase Briscoe,Frd,4228,1,4979,2
175,96.464,55.979,2,98,Chase Briscoe,Frd,4228,1,4979,1
176,35.062,154.013,1,98,Chase Briscoe,Frd,4228,1,4979,1
177,33.955,159.034,1,98,Chase Briscoe,Frd,4228,1,4979,4
0,NA,NA,8,19,Brandon Jones,Tyt,4085,2,4979,8
1,35.379,152.633,6,19,Brandon Jones,Tyt,4085,2,4979,1
2,33.7,160.237,5,19,Brandon Jones,Tyt,4085,2,4979,1
3,34.003,158.810,5,19,Brandon Jones,Tyt,4085,2,4979,1
4,34.396,156.995,5,19,Brandon Jones,Tyt,4085,2,4979,1
5,34.783,155.248,5,19,Brandon Jones,Tyt,4085,2,4979,1
6,34.766,155.324,4,19,Brandon Jones,Tyt,4085,2,4979,1
7,35.01,154.242,4,19,Brandon Jones,Tyt,4085,2,4979,1
8,35.373,152.659,4,19,Brandon Jones,Tyt,4085,2,4979,1
9,35.37,152.672,4,19,Brandon Jones,Tyt,4085,2,4979,1
10,35.565,151.835,4,19,Brandon Jones,Tyt,4085,2,4979,1
11,35.623,151.587,4,19,Brandon Jones,Tyt,4085,2,4979,1
12,35.817,150.766,4,19,Brandon Jones,Tyt,4085,2,4979,1
13,35.809,150.800,4,19,Brandon Jones,Tyt,4085,2,4979,1
14,35.661,151.426,3,19,Brandon Jones,Tyt,4085,2,4979,1
15,36.286,148.818,3,19,Brandon Jones,Tyt,4085,2,4979,1
16,36.12,149.502,3,19,Brandon Jones,Tyt,4085,2,4979,1
17,36.173,149.283,3,19,Brandon Jones,Tyt,4085,2,4979,1
18,36.215,149.109,2,19,Brandon Jones,Tyt,4085,2,4979,1
19,36.516,147.880,3,19,Brandon Jones,Tyt,4085,2,4979,1
20,36.545,147.763,3,19,Brandon Jones,Tyt,4085,2,4979,1
21,41.569,129.904,3,19,Brandon Jones,Tyt,4085,2,4979,2
22,87.968,61.386,3,19,Brandon Jones,Tyt,4085,2,4979,2
23,105.952,50.966,3,19,Brandon Jones,Tyt,4085,2,4979,2
24,102.21,52.832,3,19,Brandon Jones,Tyt,4085,2,4979,1
25,37.118,145.482,2,19,Brandon Jones,Tyt,4085,2,4979,1
26,35.356,152.732,2,19,Brandon Jones,Tyt,4085,2,4979,1
27,35.821,150.750,2,19,Brandon Jones,Tyt,4085,2,4979,1
28,35.943,150.238,2,19,Brandon Jones,Tyt,4085,2,4979,1
29,36.281,148.838,2,19,Brandon Jones,Tyt,4085,2,4979,1
30,36.337,148.609,2,19,Brandon Jones,Tyt,4085,2,4979,1
31,36.495,147.965,3,19,Brandon Jones,Tyt,4085,2,4979,1
32,36.387,148.405,3,19,Brandon Jones,Tyt,4085,2,4979,1
33,53.015,101.858,4,19,Brandon Jones,Tyt,4085,2,4979,2
34,87.581,61.657,3,19,Brandon Jones,Tyt,4085,2,4979,2
35,98.2,54.990,3,19,Brandon Jones,Tyt,4085,2,4979,2
36,94.544,57.116,3,19,Brandon Jones,Tyt,4085,2,4979,1
37,37.348,144.586,3,19,Brandon Jones,Tyt,4085,2,4979,1
38,36.162,149.328,3,19,Brandon Jones,Tyt,4085,2,4979,1
39,36.142,149.411,3,19,Brandon Jones,Tyt,4085,2,4979,1
40,36.124,149.485,4,19,Brandon Jones,Tyt,4085,2,4979,1
41,58.55,92.229,4,19,Brandon Jones,Tyt,4085,2,4979,2
42,91.56,58.978,4,19,Brandon Jones,Tyt,4085,2,4979,2
43,116.507,46.349,22,19,Brandon Jones,Tyt,4085,2,4979,2
44,80.817,66.818,4,19,Brandon Jones,Tyt,4085,2,4979,2
45,97.174,55.570,3,19,Brandon Jones,Tyt,4085,2,4979,2
46,97.701,55.271,4,19,Brandon Jones,Tyt,4085,2,4979,2
47,95.309,56.658,3,19,Brandon Jones,Tyt,4085,2,4979,1
48,34.801,155.168,1,19,Brandon Jones,Tyt,4085,2,4979,1
49,33.54,161.002,1,19,Brandon Jones,Tyt,4085,2,4979,1
50,34.103,158.344,1,19,Brandon Jones,Tyt,4085,2,4979,1
51,34.585,156.137,2,19,Brandon Jones,Tyt,4085,2,4979,1
52,35.087,153.903,2,19,Brandon Jones,Tyt,4085,2,4979,1
53,35.126,153.732,2,19,Brandon Jones,Tyt,4085,2,4979,1
54,35.403,152.529,2,19,Brandon Jones,Tyt,4085,2,4979,1
55,35.741,151.087,2,19,Brandon Jones,Tyt,4085,2,4979,1
56,35.76,151.007,3,19,Brandon Jones,Tyt,4085,2,4979,1
57,35.977,150.096,4,19,Brandon Jones,Tyt,4085,2,4979,1
58,35.766,150.981,4,19,Brandon Jones,Tyt,4085,2,4979,1
59,35.954,150.192,4,19,Brandon Jones,Tyt,4085,2,4979,1
60,36.152,149.369,4,19,Brandon Jones,Tyt,4085,2,4979,1
61,36.449,148.152,6,19,Brandon Jones,Tyt,4085,2,4979,1
62,36.103,149.572,6,19,Brandon Jones,Tyt,4085,2,4979,1
63,36.135,149.440,5,19,Brandon Jones,Tyt,4085,2,4979,1
64,36.28,148.842,5,19,Brandon Jones,Tyt,4085,2,4979,1
65,36.247,148.978,5,19,Brandon Jones,Tyt,4085,2,4979,1
66,36.315,148.699,5,19,Brandon Jones,Tyt,4085,2,4979,1
67,36.121,149.498,4,19,Brandon Jones,Tyt,4085,2,4979,1
68,36.027,149.888,3,19,Brandon Jones,Tyt,4085,2,4979,1
69,36.451,148.144,3,19,Brandon Jones,Tyt,4085,2,4979,1
70,36.392,148.384,3,19,Brandon Jones,Tyt,4085,2,4979,1
71,36.463,148.095,3,19,Brandon Jones,Tyt,4085,2,4979,1
72,36.509,147.909,3,19,Brandon Jones,Tyt,4085,2,4979,1
73,36.65,147.340,3,19,Brandon Jones,Tyt,4085,2,4979,1
74,36.965,146.084,3,19,Brandon Jones,Tyt,4085,2,4979,1
75,36.678,147.227,3,19,Brandon Jones,Tyt,4085,2,4979,1
76,36.494,147.970,3,19,Brandon Jones,Tyt,4085,2,4979,1
77,36.961,146.100,3,19,Brandon Jones,Tyt,4085,2,4979,1
78,36.745,146.959,3,19,Brandon Jones,Tyt,4085,2,4979,1
79,36.676,147.235,3,19,Brandon Jones,Tyt,4085,2,4979,1
80,36.655,147.320,3,19,Brandon Jones,Tyt,4085,2,4979,1
81,54.095,99.824,3,19,Brandon Jones,Tyt,4085,2,4979,2
82,90.262,59.826,3,19,Brandon Jones,Tyt,4085,2,4979,2
83,118.527,45.559,16,19,Brandon Jones,Tyt,4085,2,4979,2
84,83.66,64.547,6,19,Brandon Jones,Tyt,4085,2,4979,2
85,93.3,57.878,6,19,Brandon Jones,Tyt,4085,2,4979,2
86,98.647,54.741,6,19,Brandon Jones,Tyt,4085,2,4979,2
87,97.39,55.447,6,19,Brandon Jones,Tyt,4085,2,4979,2
88,98.065,55.066,6,19,Brandon Jones,Tyt,4085,2,4979,2
89,96.195,56.136,7,19,Brandon Jones,Tyt,4085,2,4979,1
90,35.384,152.611,6,19,Brandon Jones,Tyt,4085,2,4979,1
91,34.154,158.107,6,19,Brandon Jones,Tyt,4085,2,4979,1
92,34.416,156.904,6,19,Brandon Jones,Tyt,4085,2,4979,1
93,34.746,155.414,5,19,Brandon Jones,Tyt,4085,2,4979,1
94,35.22,153.322,5,19,Brandon Jones,Tyt,4085,2,4979,1
95,35.534,151.967,5,19,Brandon Jones,Tyt,4085,2,4979,1
96,35.661,151.426,5,19,Brandon Jones,Tyt,4085,2,4979,1
97,35.443,152.357,5,19,Brandon Jones,Tyt,4085,2,4979,1
98,35.539,151.946,5,19,Brandon Jones,Tyt,4085,2,4979,1
99,35.926,150.309,5,19,Brandon Jones,Tyt,4085,2,4979,1
100,35.992,150.033,5,19,Brandon Jones,Tyt,4085,2,4979,1
101,35.874,150.527,5,19,Brandon Jones,Tyt,4085,2,4979,1
102,35.834,150.695,5,19,Brandon Jones,Tyt,4085,2,4979,1
103,36.243,148.994,5,19,Brandon Jones,Tyt,4085,2,4979,1
104,36.137,149.431,5,19,Brandon Jones,Tyt,4085,2,4979,1
105,36.154,149.361,5,19,Brandon Jones,Tyt,4085,2,4979,1
106,36.229,149.052,5,19,Brandon Jones,Tyt,4085,2,4979,1
107,36.5,147.945,4,19,Brandon Jones,Tyt,4085,2,4979,1
108,36.677,147.231,4,19,Brandon Jones,Tyt,4085,2,4979,1
109,36.741,146.975,4,19,Brandon Jones,Tyt,4085,2,4979,1
110,36.545,147.763,4,19,Brandon Jones,Tyt,4085,2,4979,1
111,36.601,147.537,3,19,Brandon Jones,Tyt,4085,2,4979,1
112,36.562,147.694,3,19,Brandon Jones,Tyt,4085,2,4979,1
113,36.511,147.901,3,19,Brandon Jones,Tyt,4085,2,4979,1
114,36.501,147.941,3,19,Brandon Jones,Tyt,4085,2,4979,1
115,36.585,147.601,3,19,Brandon Jones,Tyt,4085,2,4979,1
116,36.582,147.614,3,19,Brandon Jones,Tyt,4085,2,4979,1
117,36.666,147.275,3,19,Brandon Jones,Tyt,4085,2,4979,1
118,36.605,147.521,3,19,Brandon Jones,Tyt,4085,2,4979,1
119,36.616,147.477,3,19,Brandon Jones,Tyt,4085,2,4979,1
120,36.577,147.634,3,19,Brandon Jones,Tyt,4085,2,4979,1
121,36.691,147.175,3,19,Brandon Jones,Tyt,4085,2,4979,1
122,36.65,147.340,3,19,Brandon Jones,Tyt,4085,2,4979,1
123,36.974,146.049,3,19,Brandon Jones,Tyt,4085,2,4979,1
124,37.032,145.820,1,19,Brandon Jones,Tyt,4085,2,4979,1
125,65.205,82.816,4,19,Brandon Jones,Tyt,4085,2,4979,1
126,47.909,112.714,12,19,Brandon Jones,Tyt,4085,2,4979,1
127,35.081,153.929,10,19,Brandon Jones,Tyt,4085,2,4979,1
128,35.091,153.886,9,19,Brandon Jones,Tyt,4085,2,4979,1
129,35.068,153.987,9,19,Brandon Jones,Tyt,4085,2,4979,1
130,35.395,152.564,8,19,Brandon Jones,Tyt,4085,2,4979,1
131,35.236,153.252,8,19,Brandon Jones,Tyt,4085,2,4979,1
132,35.536,151.959,7,19,Brandon Jones,Tyt,4085,2,4979,1
133,35.56,151.856,6,19,Brandon Jones,Tyt,4085,2,4979,1
134,35.966,150.142,6,19,Brandon Jones,Tyt,4085,2,4979,1
135,35.773,150.952,6,19,Brandon Jones,Tyt,4085,2,4979,1
136,35.716,151.193,6,19,Brandon Jones,Tyt,4085,2,4979,1
137,36.248,148.974,6,19,Brandon Jones,Tyt,4085,2,4979,1
138,36.503,147.933,6,19,Brandon Jones,Tyt,4085,2,4979,1
139,36.087,149.638,6,19,Brandon Jones,Tyt,4085,2,4979,1
140,36.323,148.666,6,19,Brandon Jones,Tyt,4085,2,4979,1
141,35.702,151.252,5,19,Brandon Jones,Tyt,4085,2,4979,1
142,36.194,149.196,5,19,Brandon Jones,Tyt,4085,2,4979,1
143,36.311,148.715,5,19,Brandon Jones,Tyt,4085,2,4979,1
144,36.277,148.855,5,19,Brandon Jones,Tyt,4085,2,4979,1
145,36.781,146.815,5,19,Brandon Jones,Tyt,4085,2,4979,1
146,36.26,148.924,4,19,Brandon Jones,Tyt,4085,2,4979,1
147,36.588,147.589,4,19,Brandon Jones,Tyt,4085,2,4979,1
148,36.091,149.622,4,19,Brandon Jones,Tyt,4085,2,4979,1
149,36.476,148.043,4,19,Brandon Jones,Tyt,4085,2,4979,1
150,36.512,147.897,4,19,Brandon Jones,Tyt,4085,2,4979,1
151,36.528,147.832,4,19,Brandon Jones,Tyt,4085,2,4979,1
152,36.627,147.432,4,19,Brandon Jones,Tyt,4085,2,4979,1
153,36.707,147.111,4,19,Brandon Jones,Tyt,4085,2,4979,1
154,36.768,146.867,4,19,Brandon Jones,Tyt,4085,2,4979,1
155,36.55,147.743,4,19,Brandon Jones,Tyt,4085,2,4979,1
156,36.758,146.907,4,19,Brandon Jones,Tyt,4085,2,4979,1
157,36.694,147.163,4,19,Brandon Jones,Tyt,4085,2,4979,1
158,36.389,148.396,4,19,Brandon Jones,Tyt,4085,2,4979,1
159,36.468,148.075,4,19,Brandon Jones,Tyt,4085,2,4979,1
160,36.667,147.271,4,19,Brandon Jones,Tyt,4085,2,4979,1
161,36.751,146.935,4,19,Brandon Jones,Tyt,4085,2,4979,1
162,36.903,146.330,4,19,Brandon Jones,Tyt,4085,2,4979,1
163,36.736,146.995,4,19,Brandon Jones,Tyt,4085,2,4979,1
164,36.727,147.031,4,19,Brandon Jones,Tyt,4085,2,4979,1
165,36.881,146.417,3,19,Brandon Jones,Tyt,4085,2,4979,1
166,42.788,126.204,3,19,Brandon Jones,Tyt,4085,2,4979,2
167,80.689,66.924,4,19,Brandon Jones,Tyt,4085,2,4979,2
168,85.397,63.234,4,19,Brandon Jones,Tyt,4085,2,4979,2
169,93.081,58.014,4,19,Brandon Jones,Tyt,4085,2,4979,2
170,101.443,53.232,4,19,Brandon Jones,Tyt,4085,2,4979,1
171,38.656,139.694,2,19,Brandon Jones,Tyt,4085,2,4979,2
172,87.332,61.833,2,19,Brandon Jones,Tyt,4085,2,4979,2
173,97.92,55.147,2,19,Brandon Jones,Tyt,4085,2,4979,2
174,98.066,55.065,2,19,Brandon Jones,Tyt,4085,2,4979,2
175,95.982,56.261,1,19,Brandon Jones,Tyt,4085,2,4979,1
176,35.309,152.936,2,19,Brandon Jones,Tyt,4085,2,4979,1
177,33.833,159.607,2,19,Brandon Jones,Tyt,4085,2,4979,4
0,NA,NA,7,10,Ross Chastain,Chv,4001,3,4979,8
1,35.198,153.418,2,10,Ross Chastain,Chv,4001,3,4979,1
2,33.335,161.992,1,10,Ross Chastain,Chv,4001,3,4979,1
3,33.776,159.877,1,10,Ross Chastain,Chv,4001,3,4979,1
4,34.165,158.056,1,10,Ross Chastain,Chv,4001,3,4979,1
5,34.824,155.065,1,10,Ross Chastain,Chv,4001,3,4979,1
6,34.845,154.972,1,10,Ross Chastain,Chv,4001,3,4979,1
7,35.192,153.444,1,10,Ross Chastain,Chv,4001,3,4979,1
8,35.29,153.018,1,10,Ross Chastain,Chv,4001,3,4979,1
9,35.507,152.083,2,10,Ross Chastain,Chv,4001,3,4979,1
10,35.818,150.762,3,10,Ross Chastain,Chv,4001,3,4979,1
11,36.016,149.933,3,10,Ross Chastain,Chv,4001,3,4979,1
12,35.902,150.409,3,10,Ross Chastain,Chv,4001,3,4979,1
13,36.03,149.875,3,10,Ross Chastain,Chv,4001,3,4979,1
14,36.279,148.846,4,10,Ross Chastain,Chv,4001,3,4979,1
15,36.426,148.246,4,10,Ross Chastain,Chv,4001,3,4979,1
16,36.581,147.618,4,10,Ross Chastain,Chv,4001,3,4979,1
17,36.689,147.183,4,10,Ross Chastain,Chv,4001,3,4979,1
18,36.701,147.135,4,10,Ross Chastain,Chv,4001,3,4979,1
19,37.167,145.290,4,10,Ross Chastain,Chv,4001,3,4979,1
