Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,125.964,103.172,8,20,Harrison Burton,Tyt,4217,8,4928,1
11,127.147,102.212,8,20,Harrison Burton,Tyt,4217,8,4928,1
12,149.655,86.840,12,20,Harrison Burton,Tyt,4217,8,4928,1
13,227.965,57.009,22,20,Harrison Burton,Tyt,4217,8,4928,2
14,280.109,46.396,10,20,Harrison Burton,Tyt,4217,8,4928,1
15,129.322,100.493,11,20,Harrison Burton,Tyt,4217,8,4928,1
16,245.426,52.953,8,20,Harrison Burton,Tyt,4217,8,4928,2
17,269.516,48.220,7,20,Harrison Burton,Tyt,4217,8,4928,1
18,188.059,69.106,2,20,Harrison Burton,Tyt,4217,8,4928,2
19,271.491,47.869,2,20,Harrison Burton,Tyt,4217,8,4928,1
20,124.136,104.692,3,20,Harrison Burton,Tyt,4217,8,4928,1
21,194.565,66.795,3,20,Harrison Burton,Tyt,4217,8,4928,2
22,296.813,43.785,2,20,Harrison Burton,Tyt,4217,8,4928,1
23,122.391,106.184,2,20,Harrison Burton,Tyt,4217,8,4928,1
24,121.276,107.161,2,20,Harrison Burton,Tyt,4217,8,4928,1
25,123.574,105.168,3,20,Harrison Burton,Tyt,4217,8,4928,1
26,123.762,105.008,3,20,Harrison Burton,Tyt,4217,8,4928,1
27,124.028,104.783,3,20,Harrison Burton,Tyt,4217,8,4928,1
28,124.785,104.147,3,20,Harrison Burton,Tyt,4217,8,4928,1
29,124.292,104.560,3,20,Harrison Burton,Tyt,4217,8,4928,1
30,124.752,104.175,3,20,Harrison Burton,Tyt,4217,8,4928,1
31,229.039,56.741,16,20,Harrison Burton,Tyt,4217,8,4928,2
32,260.229,49.941,5,20,Harrison Burton,Tyt,4217,8,4928,1
33,124.16,104.671,3,20,Harrison Burton,Tyt,4217,8,4928,1
34,121.924,106.591,4,20,Harrison Burton,Tyt,4217,8,4928,1
35,122.861,105.778,4,20,Harrison Burton,Tyt,4217,8,4928,1
36,124.353,104.509,5,20,Harrison Burton,Tyt,4217,8,4928,1
37,124.134,104.693,5,20,Harrison Burton,Tyt,4217,8,4928,1
38,123.746,105.022,5,20,Harrison Burton,Tyt,4217,8,4928,1
39,124.203,104.635,5,20,Harrison Burton,Tyt,4217,8,4928,1
40,126.051,103.101,4,20,Harrison Burton,Tyt,4217,8,4928,1
41,125.123,103.866,4,20,Harrison Burton,Tyt,4217,8,4928,1
42,127.398,102.011,6,20,Harrison Burton,Tyt,4217,8,4928,1
43,137.306,94.650,6,20,Harrison Burton,Tyt,4217,8,4928,2
44,269.831,48.163,18,20,Harrison Burton,Tyt,4217,8,4928,2
45,246.608,52.699,8,20,Harrison Burton,Tyt,4217,8,4928,1
46,325.869,39.881,28,20,Harrison Burton,Tyt,4217,8,4928,2
47,168.61,77.077,21,20,Harrison Burton,Tyt,4217,8,4928,1
48,128.176,101.392,13,20,Harrison Burton,Tyt,4217,8,4928,1
49,124.122,104.703,13,20,Harrison Burton,Tyt,4217,8,4928,1
50,122.856,105.782,10,20,Harrison Burton,Tyt,4217,8,4928,1
51,123.907,104.885,8,20,Harrison Burton,Tyt,4217,8,4928,1
52,123.529,105.206,8,20,Harrison Burton,Tyt,4217,8,4928,4
0,NA,NA,17,7,Justin Allgaier,Chv,34,9,4928,8
1,134.191,96.847,13,7,Justin Allgaier,Chv,34,9,4928,1
2,128.75,100.940,10,7,Justin Allgaier,Chv,34,9,4928,1
3,125.566,103.499,9,7,Justin Allgaier,Chv,34,9,4928,1
4,124.333,104.526,9,7,Justin Allgaier,Chv,34,9,4928,1
5,124.279,104.571,7,7,Justin Allgaier,Chv,34,9,4928,1
6,125.431,103.611,7,7,Justin Allgaier,Chv,34,9,4928,1
7,124.886,104.063,7,7,Justin Allgaier,Chv,34,9,4928,1
8,125.581,103.487,7,7,Justin Allgaier,Chv,34,9,4928,1
9,125.456,103.590,7,7,Justin Allgaier,Chv,34,9,4928,1
10,126.599,102.655,6,7,Justin Allgaier,Chv,34,9,4928,1
11,126.228,102.957,6,7,Justin Allgaier,Chv,34,9,4928,1
12,131.164,99.082,4,7,Justin Allgaier,Chv,34,9,4928,1
13,226.322,57.423,3,7,Justin Allgaier,Chv,34,9,4928,2
14,304.688,42.653,9,7,Justin Allgaier,Chv,34,9,4928,1
15,128.008,101.525,6,7,Justin Allgaier,Chv,34,9,4928,1
16,244.89,53.069,5,7,Justin Allgaier,Chv,34,9,4928,2
17,271.234,47.914,4,7,Justin Allgaier,Chv,34,9,4928,1
18,189.895,68.438,5,7,Justin Allgaier,Chv,34,9,4928,2
19,272.401,47.709,21,7,Justin Allgaier,Chv,34,9,4928,1
20,129.674,100.221,15,7,Justin Allgaier,Chv,34,9,4928,1
21,192.057,67.667,15,7,Justin Allgaier,Chv,34,9,4928,2
22,292.414,44.444,14,7,Justin Allgaier,Chv,34,9,4928,1
23,126.823,102.474,14,7,Justin Allgaier,Chv,34,9,4928,1
24,123.443,105.279,13,7,Justin Allgaier,Chv,34,9,4928,1
25,124.377,104.489,12,7,Justin Allgaier,Chv,34,9,4928,1
26,123.986,104.818,11,7,Justin Allgaier,Chv,34,9,4928,1
27,123.878,104.910,11,7,Justin Allgaier,Chv,34,9,4928,1
28,125.082,103.900,9,7,Justin Allgaier,Chv,34,9,4928,1
29,124.26,104.587,9,7,Justin Allgaier,Chv,34,9,4928,1
30,124.847,104.095,9,7,Justin Allgaier,Chv,34,9,4928,1
31,204.709,63.485,7,7,Justin Allgaier,Chv,34,9,4928,2
32,276.232,47.047,12,7,Justin Allgaier,Chv,34,9,4928,1
33,126.964,102.360,11,7,Justin Allgaier,Chv,34,9,4928,1
34,122.976,105.679,11,7,Justin Allgaier,Chv,34,9,4928,1
35,123.152,105.528,11,7,Justin Allgaier,Chv,34,9,4928,1
36,124.379,104.487,9,7,Justin Allgaier,Chv,34,9,4928,1
37,123.108,105.566,9,7,Justin Allgaier,Chv,34,9,4928,1
38,125.288,103.729,8,7,Justin Allgaier,Chv,34,9,4928,1
39,124.231,104.612,8,7,Justin Allgaier,Chv,34,9,4928,1
40,124.965,103.997,8,7,Justin Allgaier,Chv,34,9,4928,1
41,124.907,104.045,7,7,Justin Allgaier,Chv,34,9,4928,1
42,124.473,104.408,7,7,Justin Allgaier,Chv,34,9,4928,1
43,137.452,94.549,7,7,Justin Allgaier,Chv,34,9,4928,2
44,251.414,51.692,5,7,Justin Allgaier,Chv,34,9,4928,2
45,263.816,49.262,9,7,Justin Allgaier,Chv,34,9,4928,1
46,213.59,60.846,2,7,Justin Allgaier,Chv,34,9,4928,2
47,278.916,46.595,3,7,Justin Allgaier,Chv,34,9,4928,1
48,122.978,105.677,3,7,Justin Allgaier,Chv,34,9,4928,1
49,122.697,105.919,3,7,Justin Allgaier,Chv,34,9,4928,1
50,131.27,99.002,9,7,Justin Allgaier,Chv,34,9,4928,1
51,124.671,104.242,9,7,Justin Allgaier,Chv,34,9,4928,1
52,123.779,104.994,9,7,Justin Allgaier,Chv,34,9,4928,4
0,NA,NA,27,93,Myatt Snider,Chv,4223,10,4928,8
1,138.104,94.103,22,93,Myatt Snider,Chv,4223,10,4928,1
2,130.391,99.669,19,93,Myatt Snider,Chv,4223,10,4928,1
3,126.628,102.631,19,93,Myatt Snider,Chv,4223,10,4928,1
4,127.732,101.744,15,93,Myatt Snider,Chv,4223,10,4928,1
5,127.811,101.681,15,93,Myatt Snider,Chv,4223,10,4928,1
6,128.216,101.360,16,93,Myatt Snider,Chv,4223,10,4928,1
7,130.533,99.561,16,93,Myatt Snider,Chv,4223,10,4928,1
8,128.514,101.125,17,93,Myatt Snider,Chv,4223,10,4928,1
9,129.117,100.653,17,93,Myatt Snider,Chv,4223,10,4928,1
10,129.082,100.680,17,93,Myatt Snider,Chv,4223,10,4928,1
11,129.235,100.561,19,93,Myatt Snider,Chv,4223,10,4928,1
12,146.719,88.577,16,93,Myatt Snider,Chv,4223,10,4928,1
13,186.228,69.785,14,93,Myatt Snider,Chv,4223,10,4928,2
14,294.976,44.058,18,93,Myatt Snider,Chv,4223,10,4928,1
15,136.08,95.503,24,93,Myatt Snider,Chv,4223,10,4928,1
16,252.269,51.516,23,93,Myatt Snider,Chv,4223,10,4928,2
17,256.931,50.582,21,93,Myatt Snider,Chv,4223,10,4928,1
18,194.423,66.844,17,93,Myatt Snider,Chv,4223,10,4928,2
19,264.711,49.095,16,93,Myatt Snider,Chv,4223,10,4928,1
20,126.986,102.342,11,93,Myatt Snider,Chv,4223,10,4928,1
21,194.918,66.674,13,93,Myatt Snider,Chv,4223,10,4928,2
22,294.317,44.156,21,93,Myatt Snider,Chv,4223,10,4928,1
23,128.21,101.365,19,93,Myatt Snider,Chv,4223,10,4928,1
24,125.58,103.488,18,93,Myatt Snider,Chv,4223,10,4928,1
25,125.224,103.782,17,93,Myatt Snider,Chv,4223,10,4928,1
26,125.138,103.853,17,93,Myatt Snider,Chv,4223,10,4928,1
27,126.532,102.709,15,93,Myatt Snider,Chv,4223,10,4928,1
28,127.365,102.037,15,93,Myatt Snider,Chv,4223,10,4928,1
29,126.869,102.436,15,93,Myatt Snider,Chv,4223,10,4928,1
30,128.734,100.952,15,93,Myatt Snider,Chv,4223,10,4928,1
31,189.475,68.590,10,93,Myatt Snider,Chv,4223,10,4928,2
32,293.091,44.341,29,93,Myatt Snider,Chv,4223,10,4928,1
33,125.224,103.782,29,93,Myatt Snider,Chv,4223,10,4928,1
34,124.998,103.970,28,93,Myatt Snider,Chv,4223,10,4928,1
35,127.467,101.956,28,93,Myatt Snider,Chv,4223,10,4928,1
36,126.889,102.420,27,93,Myatt Snider,Chv,4223,10,4928,1
37,127.169,102.195,26,93,Myatt Snider,Chv,4223,10,4928,1
38,127.825,101.670,25,93,Myatt Snider,Chv,4223,10,4928,1
39,127.53,101.905,24,93,Myatt Snider,Chv,4223,10,4928,1
40,127.498,101.931,24,93,Myatt Snider,Chv,4223,10,4928,1
41,127.971,101.554,24,93,Myatt Snider,Chv,4223,10,4928,1
42,129.013,100.734,23,93,Myatt Snider,Chv,4223,10,4928,1
43,152.801,85.052,23,93,Myatt Snider,Chv,4223,10,4928,2
44,194.179,66.928,13,93,Myatt Snider,Chv,4223,10,4928,2
45,258.574,50.260,3,93,Myatt Snider,Chv,4223,10,4928,1
46,214.844,60.490,4,93,Myatt Snider,Chv,4223,10,4928,2
47,278.074,46.736,4,93,Myatt Snider,Chv,4223,10,4928,1
48,126.646,102.617,8,93,Myatt Snider,Chv,4223,10,4928,1
49,126.792,102.499,10,93,Myatt Snider,Chv,4223,10,4928,1
50,125.54,103.521,11,93,Myatt Snider,Chv,4223,10,4928,1
51,125.53,103.529,11,93,Myatt Snider,Chv,4223,10,4928,1
52,126.223,102.961,10,93,Myatt Snider,Chv,4223,10,4928,4
0,NA,NA,8,39,Ryan Sieg,Chv,3884,11,4928,8
1,141.954,91.551,26,39,Ryan Sieg,Chv,3884,11,4928,1
2,150.277,86.480,37,39,Ryan Sieg,Chv,3884,11,4928,1
3,173.615,74.855,38,39,Ryan Sieg,Chv,3884,11,4928,1
4,131.664,98.706,38,39,Ryan Sieg,Chv,3884,11,4928,1
5,130.824,99.340,36,39,Ryan Sieg,Chv,3884,11,4928,1
6,134.402,96.695,35,39,Ryan Sieg,Chv,3884,11,4928,1
7,130.405,99.659,35,39,Ryan Sieg,Chv,3884,11,4928,1
8,129.523,100.337,33,39,Ryan Sieg,Chv,3884,11,4928,1
9,131.047,99.171,34,39,Ryan Sieg,Chv,3884,11,4928,1
10,133.16,97.597,34,39,Ryan Sieg,Chv,3884,11,4928,1
11,134.122,96.897,35,39,Ryan Sieg,Chv,3884,11,4928,1
12,228.467,56.883,31,39,Ryan Sieg,Chv,3884,11,4928,1
13,307.623,42.247,31,39,Ryan Sieg,Chv,3884,11,4928,2
14,134.751,96.445,32,39,Ryan Sieg,Chv,3884,11,4928,1
15,253.506,51.265,30,39,Ryan Sieg,Chv,3884,11,4928,1
16,256.314,50.703,30,39,Ryan Sieg,Chv,3884,11,4928,2
17,196.366,66.183,30,39,Ryan Sieg,Chv,3884,11,4928,1
18,262.253,49.555,29,39,Ryan Sieg,Chv,3884,11,4928,2
19,130.119,99.878,30,39,Ryan Sieg,Chv,3884,11,4928,1
20,193.906,67.022,30,39,Ryan Sieg,Chv,3884,11,4928,1
21,291.719,44.550,31,39,Ryan Sieg,Chv,3884,11,4928,2
22,131.571,98.776,30,39,Ryan Sieg,Chv,3884,11,4928,1
23,127.811,101.681,30,39,Ryan Sieg,Chv,3884,11,4928,1
24,127.059,102.283,30,39,Ryan Sieg,Chv,3884,11,4928,1
25,127,102.331,30,39,Ryan Sieg,Chv,3884,11,4928,1
26,127.963,101.561,30,39,Ryan Sieg,Chv,3884,11,4928,1
27,131.157,99.087,30,39,Ryan Sieg,Chv,3884,11,4928,1
28,127.846,101.654,30,39,Ryan Sieg,Chv,3884,11,4928,1
29,131.629,98.732,30,39,Ryan Sieg,Chv,3884,11,4928,1
30,168.486,77.134,30,39,Ryan Sieg,Chv,3884,11,4928,1
31,166.913,77.861,30,39,Ryan Sieg,Chv,3884,11,4928,2
32,129.522,100.338,30,39,Ryan Sieg,Chv,3884,11,4928,1
33,127.229,102.147,30,39,Ryan Sieg,Chv,3884,11,4928,1
34,127.331,102.065,29,39,Ryan Sieg,Chv,3884,11,4928,1
35,137.712,94.371,29,39,Ryan Sieg,Chv,3884,11,4928,1
36,156.915,82.822,30,39,Ryan Sieg,Chv,3884,11,4928,1
37,126.978,102.348,30,39,Ryan Sieg,Chv,3884,11,4928,1
38,126.649,102.614,30,39,Ryan Sieg,Chv,3884,11,4928,1
39,126.43,102.792,30,39,Ryan Sieg,Chv,3884,11,4928,1
40,127.138,102.220,29,39,Ryan Sieg,Chv,3884,11,4928,1
41,127.035,102.303,29,39,Ryan Sieg,Chv,3884,11,4928,1
42,129.1,100.666,28,39,Ryan Sieg,Chv,3884,11,4928,1
43,142.835,90.986,28,39,Ryan Sieg,Chv,3884,11,4928,2
44,177.881,73.060,21,39,Ryan Sieg,Chv,3884,11,4928,2
45,245.368,52.965,24,39,Ryan Sieg,Chv,3884,11,4928,1
46,220.084,59.050,15,39,Ryan Sieg,Chv,3884,11,4928,2
47,271.95,47.788,14,39,Ryan Sieg,Chv,3884,11,4928,1
48,127.02,102.315,12,39,Ryan Sieg,Chv,3884,11,4928,1
49,125.952,103.182,12,39,Ryan Sieg,Chv,3884,11,4928,1
50,125.999,103.144,13,39,Ryan Sieg,Chv,3884,11,4928,1
51,125.22,103.785,13,39,Ryan Sieg,Chv,3884,11,4928,1
52,125.709,103.382,11,39,Ryan Sieg,Chv,3884,11,4928,4
0,NA,NA,19,99,Josh Bilicki,Tyt,4213,12,4928,8
1,136.95,94.896,19,99,Josh Bilicki,Tyt,4213,12,4928,1
2,129.532,100.330,15,99,Josh Bilicki,Tyt,4213,12,4928,1
3,128.128,101.430,15,99,Josh Bilicki,Tyt,4213,12,4928,1
4,126.564,102.683,13,99,Josh Bilicki,Tyt,4213,12,4928,1
5,126.376,102.836,12,99,Josh Bilicki,Tyt,4213,12,4928,1
6,125.257,103.755,12,99,Josh Bilicki,Tyt,4213,12,4928,1
7,127.343,102.055,13,99,Josh Bilicki,Tyt,4213,12,4928,1
8,127.002,102.329,14,99,Josh Bilicki,Tyt,4213,12,4928,1
9,126.203,102.977,14,99,Josh Bilicki,Tyt,4213,12,4928,1
10,126.311,102.889,14,99,Josh Bilicki,Tyt,4213,12,4928,1
11,126.174,103.001,14,99,Josh Bilicki,Tyt,4213,12,4928,1
12,132.913,97.778,10,99,Josh Bilicki,Tyt,4213,12,4928,1
13,211.987,61.306,8,99,Josh Bilicki,Tyt,4213,12,4928,2
14,303.186,42.865,16,99,Josh Bilicki,Tyt,4213,12,4928,1
15,129.971,99.992,15,99,Josh Bilicki,Tyt,4213,12,4928,1
16,247.45,52.520,13,99,Josh Bilicki,Tyt,4213,12,4928,2
17,266.82,48.707,11,99,Josh Bilicki,Tyt,4213,12,4928,1
18,189.279,68.661,6,99,Josh Bilicki,Tyt,4213,12,4928,2
19,270.101,48.115,5,99,Josh Bilicki,Tyt,4213,12,4928,1
20,125.29,103.727,5,99,Josh Bilicki,Tyt,4213,12,4928,1
21,193.881,67.031,5,99,Josh Bilicki,Tyt,4213,12,4928,2
22,296.333,43.856,5,99,Josh Bilicki,Tyt,4213,12,4928,1
23,125.032,103.941,6,99,Josh Bilicki,Tyt,4213,12,4928,1
24,124.043,104.770,8,99,Josh Bilicki,Tyt,4213,12,4928,1
25,133.387,97.431,20,99,Josh Bilicki,Tyt,4213,12,4928,1
26,125.141,103.851,19,99,Josh Bilicki,Tyt,4213,12,4928,1
27,133.672,97.223,20,99,Josh Bilicki,Tyt,4213,12,4928,1
28,164.169,79.162,27,99,Josh Bilicki,Tyt,4213,12,4928,1
29,126.596,102.657,27,99,Josh Bilicki,Tyt,4213,12,4928,1
30,133.039,97.686,27,99,Josh Bilicki,Tyt,4213,12,4928,1
31,143.661,90.463,13,99,Josh Bilicki,Tyt,4213,12,4928,2
32,268.699,48.366,1,99,Josh Bilicki,Tyt,4213,12,4928,1
33,125.05,103.926,5,99,Josh Bilicki,Tyt,4213,12,4928,1
34,123.457,105.267,6,99,Josh Bilicki,Tyt,4213,12,4928,1
35,124.237,104.607,7,99,Josh Bilicki,Tyt,4213,12,4928,1
36,126.446,102.779,10,99,Josh Bilicki,Tyt,4213,12,4928,1
37,127.183,102.183,13,99,Josh Bilicki,Tyt,4213,12,4928,1
38,125.792,103.313,12,99,Josh Bilicki,Tyt,4213,12,4928,1
39,125.428,103.613,12,99,Josh Bilicki,Tyt,4213,12,4928,1
40,126.333,102.871,13,99,Josh Bilicki,Tyt,4213,12,4928,1
41,126.86,102.444,14,99,Josh Bilicki,Tyt,4213,12,4928,1
42,128.627,101.036,14,99,Josh Bilicki,Tyt,4213,12,4928,1
43,148.806,87.335,17,99,Josh Bilicki,Tyt,4213,12,4928,2
44,230.683,56.337,12,99,Josh Bilicki,Tyt,4213,12,4928,2
45,260.477,49.893,21,99,Josh Bilicki,Tyt,4213,12,4928,1
46,218.203,59.559,11,99,Josh Bilicki,Tyt,4213,12,4928,2
47,274.03,47.425,13,99,Josh Bilicki,Tyt,4213,12,4928,1
48,126.26,102.930,10,99,Josh Bilicki,Tyt,4213,12,4928,1
49,126.824,102.473,11,99,Josh Bilicki,Tyt,4213,12,4928,1
50,125.607,103.466,12,99,Josh Bilicki,Tyt,4213,12,4928,1
51,125.628,103.448,12,99,Josh Bilicki,Tyt,4213,12,4928,1
52,127.891,101.618,12,99,Josh Bilicki,Tyt,4213,12,4928,4
0,NA,NA,22,44,Tommy Joe Martins,Chv,3902,13,4928,8
1,138.449,93.869,21,44,Tommy Joe Martins,Chv,3902,13,4928,1
2,145.287,89.451,33,44,Tommy Joe Martins,Chv,3902,13,4928,1
3,132.279,98.247,31,44,Tommy Joe Martins,Chv,3902,13,4928,1
4,131.415,98.893,28,44,Tommy Joe Martins,Chv,3902,13,4928,1
5,130.263,99.767,25,44,Tommy Joe Martins,Chv,3902,13,4928,1
6,130.451,99.624,25,44,Tommy Joe Martins,Chv,3902,13,4928,1
7,129.607,100.272,25,44,Tommy Joe Martins,Chv,3902,13,4928,1
8,129.979,99.985,27,44,Tommy Joe Martins,Chv,3902,13,4928,1
9,128.268,101.319,27,44,Tommy Joe Martins,Chv,3902,13,4928,1
10,128.381,101.230,27,44,Tommy Joe Martins,Chv,3902,13,4928,1
11,129.794,100.128,26,44,Tommy Joe Martins,Chv,3902,13,4928,1
12,142.131,91.437,23,44,Tommy Joe Martins,Chv,3902,13,4928,1
13,193.8,67.059,24,44,Tommy Joe Martins,Chv,3902,13,4928,2
14,264.015,49.224,20,44,Tommy Joe Martins,Chv,3902,13,4928,1
15,132.777,97.878,21,44,Tommy Joe Martins,Chv,3902,13,4928,1
16,248.078,52.387,18,44,Tommy Joe Martins,Chv,3902,13,4928,2
17,263.26,49.366,15,44,Tommy Joe Martins,Chv,3902,13,4928,1
18,191.67,67.804,11,44,Tommy Joe Martins,Chv,3902,13,4928,2
19,267.909,48.509,11,44,Tommy Joe Martins,Chv,3902,13,4928,1
20,141.712,91.707,26,44,Tommy Joe Martins,Chv,3902,13,4928,1
21,216.727,59.965,26,44,Tommy Joe Martins,Chv,3902,13,4928,2
22,258.298,50.314,22,44,Tommy Joe Martins,Chv,3902,13,4928,1
23,132.578,98.025,22,44,Tommy Joe Martins,Chv,3902,13,4928,1
24,129.344,100.476,23,44,Tommy Joe Martins,Chv,3902,13,4928,1
25,128.196,101.376,25,44,Tommy Joe Martins,Chv,3902,13,4928,1
26,127.686,101.781,24,44,Tommy Joe Martins,Chv,3902,13,4928,1
27,127.755,101.726,23,44,Tommy Joe Martins,Chv,3902,13,4928,1
28,127.727,101.748,19,44,Tommy Joe Martins,Chv,3902,13,4928,1
29,127.761,101.721,19,44,Tommy Joe Martins,Chv,3902,13,4928,1
30,132.297,98.234,19,44,Tommy Joe Martins,Chv,3902,13,4928,1
31,201.069,64.635,24,44,Tommy Joe Martins,Chv,3902,13,4928,2
32,243.005,53.480,21,44,Tommy Joe Martins,Chv,3902,13,4928,1
33,128.569,101.082,18,44,Tommy Joe Martins,Chv,3902,13,4928,1
34,125.091,103.892,16,44,Tommy Joe Martins,Chv,3902,13,4928,1
35,126.186,102.991,18,44,Tommy Joe Martins,Chv,3902,13,4928,1
36,125.736,103.359,18,44,Tommy Joe Martins,Chv,3902,13,4928,1
37,126.29,102.906,19,44,Tommy Joe Martins,Chv,3902,13,4928,1
38,126.582,102.669,19,44,Tommy Joe Martins,Chv,3902,13,4928,1
39,127.013,102.320,19,44,Tommy Joe Martins,Chv,3902,13,4928,1
40,127.009,102.323,19,44,Tommy Joe Martins,Chv,3902,13,4928,1
41,128.64,101.026,20,44,Tommy Joe Martins,Chv,3902,13,4928,1
42,127.68,101.786,19,44,Tommy Joe Martins,Chv,3902,13,4928,1
43,141.18,92.053,19,44,Tommy Joe Martins,Chv,3902,13,4928,2
44,279.834,46.442,28,44,Tommy Joe Martins,Chv,3902,13,4928,2
45,208.677,62.278,25,44,Tommy Joe Martins,Chv,3902,13,4928,1
46,221.413,58.696,18,44,Tommy Joe Martins,Chv,3902,13,4928,2
47,270.654,48.017,20,44,Tommy Joe Martins,Chv,3902,13,4928,1
48,130.123,99.875,14,44,Tommy Joe Martins,Chv,3902,13,4928,1
49,124.92,104.035,14,44,Tommy Joe Martins,Chv,3902,13,4928,1
50,125.428,103.613,14,44,Tommy Joe Martins,Chv,3902,13,4928,1
51,125.175,103.823,14,44,Tommy Joe Martins,Chv,3902,13,4928,1
52,125.843,103.272,13,44,Tommy Joe Martins,Chv,3902,13,4928,4
0,NA,NA,34,74,Bayley Currey,Chv,4257,14,4928,8
1,141.61,91.773,32,74,Bayley Currey,Chv,4257,14,4928,1
2,135.78,95.714,29,74,Bayley Currey,Chv,4257,14,4928,1
3,132.794,97.866,29,74,Bayley Currey,Chv,4257,14,4928,1
4,133.683,97.215,26,74,Bayley Currey,Chv,4257,14,4928,1
5,182.975,71.026,38,74,Bayley Currey,Chv,4257,14,4928,1
6,141.108,92.100,36,74,Bayley Currey,Chv,4257,14,4928,1
7,126.733,102.546,36,74,Bayley Currey,Chv,4257,14,4928,1
8,126.592,102.661,34,74,Bayley Currey,Chv,4257,14,4928,1
9,128.167,101.399,33,74,Bayley Currey,Chv,4257,14,4928,1
10,129.389,100.441,33,74,Bayley Currey,Chv,4257,14,4928,1
11,126.939,102.380,33,74,Bayley Currey,Chv,4257,14,4928,1
12,250.602,51.859,32,74,Bayley Currey,Chv,4257,14,4928,1
13,297.536,43.679,32,74,Bayley Currey,Chv,4257,14,4928,2
14,131.573,98.774,29,74,Bayley Currey,Chv,4257,14,4928,1
15,169.582,76.635,28,74,Bayley Currey,Chv,4257,14,4928,1
16,140.26,92.656,28,74,Bayley Currey,Chv,4257,14,4928,2
17,203.15,63.972,25,74,Bayley Currey,Chv,4257,14,4928,1
18,197.362,65.849,20,74,Bayley Currey,Chv,4257,14,4928,2
19,261.149,49.765,19,74,Bayley Currey,Chv,4257,14,4928,1
20,135.198,96.126,22,74,Bayley Currey,Chv,4257,14,4928,1
21,194.017,66.984,21,74,Bayley Currey,Chv,4257,14,4928,2
22,286.193,45.410,20,74,Bayley Currey,Chv,4257,14,4928,1
23,134.056,96.945,27,74,Bayley Currey,Chv,4257,14,4928,1
24,129.983,99.982,26,74,Bayley Currey,Chv,4257,14,4928,1
25,126.794,102.497,26,74,Bayley Currey,Chv,4257,14,4928,1
26,128.351,101.254,26,74,Bayley Currey,Chv,4257,14,4928,1
27,127.121,102.233,24,74,Bayley Currey,Chv,4257,14,4928,1
28,127.946,101.574,20,74,Bayley Currey,Chv,4257,14,4928,1
29,129.233,100.563,20,74,Bayley Currey,Chv,4257,14,4928,1
30,131.906,98.525,20,74,Bayley Currey,Chv,4257,14,4928,1
31,224.704,57.836,27,74,Bayley Currey,Chv,4257,14,4928,2
32,218.129,59.579,23,74,Bayley Currey,Chv,4257,14,4928,1
33,130.267,99.764,24,74,Bayley Currey,Chv,4257,14,4928,1
34,125.693,103.395,22,74,Bayley Currey,Chv,4257,14,4928,1
35,126.024,103.123,22,74,Bayley Currey,Chv,4257,14,4928,1
36,126.178,102.997,22,74,Bayley Currey,Chv,4257,14,4928,1
37,125.639,103.439,21,74,Bayley Currey,Chv,4257,14,4928,1
38,126.178,102.997,21,74,Bayley Currey,Chv,4257,14,4928,1
39,125.924,103.205,20,74,Bayley Currey,Chv,4257,14,4928,1
40,126.2,102.979,20,74,Bayley Currey,Chv,4257,14,4928,1
41,126.668,102.599,19,74,Bayley Currey,Chv,4257,14,4928,1
42,126.779,102.509,18,74,Bayley Currey,Chv,4257,14,4928,1
43,140.827,92.283,18,74,Bayley Currey,Chv,4257,14,4928,2
44,226.2,57.454,6,74,Bayley Currey,Chv,4257,14,4928,2
45,262.803,49.451,1,74,Bayley Currey,Chv,4257,14,4928,1
46,261.924,49.617,25,74,Bayley Currey,Chv,4257,14,4928,2
47,233.248,55.718,23,74,Bayley Currey,Chv,4257,14,4928,1
48,130.178,99.833,15,74,Bayley Currey,Chv,4257,14,4928,1
49,125.632,103.445,15,74,Bayley Currey,Chv,4257,14,4928,1
50,125.415,103.624,15,74,Bayley Currey,Chv,4257,14,4928,1
51,125.606,103.466,15,74,Bayley Currey,Chv,4257,14,4928,1
52,126.233,102.952,14,74,Bayley Currey,Chv,4257,14,4928,4
0,NA,NA,7,1,Michael Annett,Chv,3861,15,4928,8
1,131.213,99.045,7,1,Michael Annett,Chv,3861,15,4928,1
2,126.682,102.588,5,1,Michael Annett,Chv,3861,15,4928,1
3,128.105,101.448,7,1,Michael Annett,Chv,3861,15,4928,1
4,126.375,102.837,7,1,Michael Annett,Chv,3861,15,4928,1
5,126.03,103.118,8,1,Michael Annett,Chv,3861,15,4928,1
6,127.819,101.675,9,1,Michael Annett,Chv,3861,15,4928,1
7,127.747,101.732,10,1,Michael Annett,Chv,3861,15,4928,1
8,126.492,102.742,10,1,Michael Annett,Chv,3861,15,4928,1
9,126.499,102.736,10,1,Michael Annett,Chv,3861,15,4928,1
10,127.341,102.057,11,1,Michael Annett,Chv,3861,15,4928,1
11,127.146,102.213,11,1,Michael Annett,Chv,3861,15,4928,1
12,136.053,95.522,7,1,Michael Annett,Chv,3861,15,4928,1
13,212.598,61.129,4,1,Michael Annett,Chv,3861,15,4928,2
14,303.75,42.785,2,1,Michael Annett,Chv,3861,15,4928,1
15,129.979,99.985,9,1,Michael Annett,Chv,3861,15,4928,1
16,247.143,52.585,11,1,Michael Annett,Chv,3861,15,4928,2
