Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,126.261,71.281,4,9,Noah Gragson,Chv,4224,1,4909,2
34,131.821,68.274,10,9,Noah Gragson,Chv,4224,1,4909,2
35,129.934,69.266,29,9,Noah Gragson,Chv,4224,1,4909,1
36,50.073,179.738,19,9,Noah Gragson,Chv,4224,1,4909,1
37,46.171,194.928,14,9,Noah Gragson,Chv,4224,1,4909,1
38,63.404,141.947,15,9,Noah Gragson,Chv,4224,1,4909,2
39,116.478,77.268,19,9,Noah Gragson,Chv,4224,1,4909,2
40,133.909,67.210,27,9,Noah Gragson,Chv,4224,1,4909,2
41,125.537,71.692,27,9,Noah Gragson,Chv,4224,1,4909,2
42,126.2,71.315,31,9,Noah Gragson,Chv,4224,1,4909,2
43,114.222,78.794,32,9,Noah Gragson,Chv,4224,1,4909,1
44,50.534,178.098,21,9,Noah Gragson,Chv,4224,1,4909,1
45,45.988,195.703,17,9,Noah Gragson,Chv,4224,1,4909,1
46,47.1,191.083,16,9,Noah Gragson,Chv,4224,1,4909,1
47,46.297,194.397,15,9,Noah Gragson,Chv,4224,1,4909,1
48,46.405,193.945,14,9,Noah Gragson,Chv,4224,1,4909,1
49,46.21,194.763,14,9,Noah Gragson,Chv,4224,1,4909,1
50,46.066,195.372,14,9,Noah Gragson,Chv,4224,1,4909,1
51,46.583,193.204,12,9,Noah Gragson,Chv,4224,1,4909,1
52,46.792,192.341,11,9,Noah Gragson,Chv,4224,1,4909,1
53,46.312,194.334,11,9,Noah Gragson,Chv,4224,1,4909,1
54,46.324,194.284,11,9,Noah Gragson,Chv,4224,1,4909,1
55,46.144,195.042,11,9,Noah Gragson,Chv,4224,1,4909,1
56,46.537,193.395,16,9,Noah Gragson,Chv,4224,1,4909,1
57,46.308,194.351,13,9,Noah Gragson,Chv,4224,1,4909,1
58,46.51,193.507,11,9,Noah Gragson,Chv,4224,1,4909,1
59,46.698,192.728,11,9,Noah Gragson,Chv,4224,1,4909,1
60,47.161,190.836,7,9,Noah Gragson,Chv,4224,1,4909,2
61,110.408,81.516,9,9,Noah Gragson,Chv,4224,1,4909,2
62,129.769,69.354,8,9,Noah Gragson,Chv,4224,1,4909,2
63,123.174,73.067,3,9,Noah Gragson,Chv,4224,1,4909,2
64,125.803,71.540,3,9,Noah Gragson,Chv,4224,1,4909,2
65,126.094,71.375,3,9,Noah Gragson,Chv,4224,1,4909,2
66,124.953,72.027,2,9,Noah Gragson,Chv,4224,1,4909,1
67,51.896,173.424,2,9,Noah Gragson,Chv,4224,1,4909,1
68,46.876,191.996,2,9,Noah Gragson,Chv,4224,1,4909,1
69,46.65,192.926,2,9,Noah Gragson,Chv,4224,1,4909,1
70,46.946,191.710,2,9,Noah Gragson,Chv,4224,1,4909,1
71,46.659,192.889,2,9,Noah Gragson,Chv,4224,1,4909,1
72,46.704,192.703,2,9,Noah Gragson,Chv,4224,1,4909,1
73,46.523,193.453,2,9,Noah Gragson,Chv,4224,1,4909,1
74,46.751,192.509,2,9,Noah Gragson,Chv,4224,1,4909,1
75,46.861,192.057,2,9,Noah Gragson,Chv,4224,1,4909,1
76,46.871,192.016,2,9,Noah Gragson,Chv,4224,1,4909,1
77,46.682,192.794,2,9,Noah Gragson,Chv,4224,1,4909,1
78,46.587,193.187,2,9,Noah Gragson,Chv,4224,1,4909,1
79,46.511,193.503,2,9,Noah Gragson,Chv,4224,1,4909,1
80,46.31,194.342,2,9,Noah Gragson,Chv,4224,1,4909,1
81,55.703,161.571,7,9,Noah Gragson,Chv,4224,1,4909,1
82,71.159,126.477,15,9,Noah Gragson,Chv,4224,1,4909,1
83,47.115,191.022,14,9,Noah Gragson,Chv,4224,1,4909,1
84,46.41,193.924,14,9,Noah Gragson,Chv,4224,1,4909,1
85,46.382,194.041,14,9,Noah Gragson,Chv,4224,1,4909,1
86,46.332,194.250,14,9,Noah Gragson,Chv,4224,1,4909,1
87,46.356,194.150,14,9,Noah Gragson,Chv,4224,1,4909,1
88,46.365,194.112,11,9,Noah Gragson,Chv,4224,1,4909,1
89,46.403,193.953,11,9,Noah Gragson,Chv,4224,1,4909,1
90,46.353,194.162,11,9,Noah Gragson,Chv,4224,1,4909,1
91,46.144,195.042,11,9,Noah Gragson,Chv,4224,1,4909,1
92,46.461,193.711,11,9,Noah Gragson,Chv,4224,1,4909,1
93,46.264,194.536,11,9,Noah Gragson,Chv,4224,1,4909,1
94,46.153,195.004,11,9,Noah Gragson,Chv,4224,1,4909,1
95,46.342,194.208,11,9,Noah Gragson,Chv,4224,1,4909,1
96,46.207,194.776,11,9,Noah Gragson,Chv,4224,1,4909,1
97,45.966,195.797,11,9,Noah Gragson,Chv,4224,1,4909,1
98,46.142,195.050,3,9,Noah Gragson,Chv,4224,1,4909,1
99,46.633,192.996,2,9,Noah Gragson,Chv,4224,1,4909,1
100,46.598,193.141,2,9,Noah Gragson,Chv,4224,1,4909,1
101,46.726,192.612,1,9,Noah Gragson,Chv,4224,1,4909,1
102,46.448,193.765,1,9,Noah Gragson,Chv,4224,1,4909,1
103,46.231,194.675,1,9,Noah Gragson,Chv,4224,1,4909,1
104,45.909,196.040,1,9,Noah Gragson,Chv,4224,1,4909,1
105,46.303,194.372,1,9,Noah Gragson,Chv,4224,1,4909,1
106,45.956,195.839,1,9,Noah Gragson,Chv,4224,1,4909,1
107,46.235,194.658,1,9,Noah Gragson,Chv,4224,1,4909,2
108,72.892,123.470,1,9,Noah Gragson,Chv,4224,1,4909,2
109,119.069,75.586,1,9,Noah Gragson,Chv,4224,1,4909,2
110,126.057,71.396,1,9,Noah Gragson,Chv,4224,1,4909,2
111,126.17,71.332,1,9,Noah Gragson,Chv,4224,1,4909,2
112,126.149,71.344,1,9,Noah Gragson,Chv,4224,1,4909,2
113,124.919,72.047,1,9,Noah Gragson,Chv,4224,1,4909,1
114,54.037,166.553,2,9,Noah Gragson,Chv,4224,1,4909,2
115,658.081,13.676,2,9,Noah Gragson,Chv,4224,1,4909,2
116,125.748,71.572,2,9,Noah Gragson,Chv,4224,1,4909,2
117,123.914,72.631,2,9,Noah Gragson,Chv,4224,1,4909,1
118,52.551,171.262,2,9,Noah Gragson,Chv,4224,1,4909,1
119,47.526,189.370,1,9,Noah Gragson,Chv,4224,1,4909,1
120,47.602,189.068,1,9,Noah Gragson,Chv,4224,1,4909,4
0,NA,NA,8,20,Harrison Burton,Tyt,4217,2,4909,8
1,52.809,170.425,11,20,Harrison Burton,Tyt,4217,2,4909,1
2,47.172,190.791,8,20,Harrison Burton,Tyt,4217,2,4909,1
3,46.571,193.253,7,20,Harrison Burton,Tyt,4217,2,4909,1
4,46.69,192.761,7,20,Harrison Burton,Tyt,4217,2,4909,1
5,46.361,194.129,5,20,Harrison Burton,Tyt,4217,2,4909,1
6,46.519,193.469,5,20,Harrison Burton,Tyt,4217,2,4909,1
7,46.705,192.699,4,20,Harrison Burton,Tyt,4217,2,4909,1
8,46.706,192.695,4,20,Harrison Burton,Tyt,4217,2,4909,1
9,46.711,192.674,5,20,Harrison Burton,Tyt,4217,2,4909,1
10,47,191.489,6,20,Harrison Burton,Tyt,4217,2,4909,1
11,46.985,191.550,3,20,Harrison Burton,Tyt,4217,2,4909,1
12,46.975,191.591,4,20,Harrison Burton,Tyt,4217,2,4909,1
13,46.82,192.226,3,20,Harrison Burton,Tyt,4217,2,4909,1
14,46.664,192.868,1,20,Harrison Burton,Tyt,4217,2,4909,1
15,47.14,190.921,2,20,Harrison Burton,Tyt,4217,2,4909,1
16,47.328,190.162,4,20,Harrison Burton,Tyt,4217,2,4909,1
17,46.828,192.193,4,20,Harrison Burton,Tyt,4217,2,4909,1
18,46.819,192.230,6,20,Harrison Burton,Tyt,4217,2,4909,1
19,50.122,179.562,6,20,Harrison Burton,Tyt,4217,2,4909,2
20,117.183,76.803,10,20,Harrison Burton,Tyt,4217,2,4909,2
21,135.907,66.222,19,20,Harrison Burton,Tyt,4217,2,4909,2
22,126.319,71.248,18,20,Harrison Burton,Tyt,4217,2,4909,2
23,119.491,75.319,16,20,Harrison Burton,Tyt,4217,2,4909,1
24,51.545,174.605,16,20,Harrison Burton,Tyt,4217,2,4909,1
25,46.92,191.816,11,20,Harrison Burton,Tyt,4217,2,4909,1
26,46.744,192.538,10,20,Harrison Burton,Tyt,4217,2,4909,1
27,46.635,192.988,11,20,Harrison Burton,Tyt,4217,2,4909,1
28,46.525,193.444,10,20,Harrison Burton,Tyt,4217,2,4909,1
29,46.97,191.612,10,20,Harrison Burton,Tyt,4217,2,4909,1
30,46.571,193.253,8,20,Harrison Burton,Tyt,4217,2,4909,2
31,80.726,111.488,7,20,Harrison Burton,Tyt,4217,2,4909,2
32,117.266,76.749,9,20,Harrison Burton,Tyt,4217,2,4909,2
33,124.792,72.120,5,20,Harrison Burton,Tyt,4217,2,4909,2
34,129.686,69.398,4,20,Harrison Burton,Tyt,4217,2,4909,2
35,128.585,69.993,3,20,Harrison Burton,Tyt,4217,2,4909,1
36,51.98,173.144,3,20,Harrison Burton,Tyt,4217,2,4909,1
37,46.812,192.258,1,20,Harrison Burton,Tyt,4217,2,4909,1
38,56.767,158.543,1,20,Harrison Burton,Tyt,4217,2,4909,2
39,116.026,77.569,1,20,Harrison Burton,Tyt,4217,2,4909,2
40,126.109,71.367,1,20,Harrison Burton,Tyt,4217,2,4909,2
41,126.213,71.308,1,20,Harrison Burton,Tyt,4217,2,4909,2
42,126.381,71.213,1,20,Harrison Burton,Tyt,4217,2,4909,2
43,125.095,71.945,1,20,Harrison Burton,Tyt,4217,2,4909,1
44,52.09,172.778,1,20,Harrison Burton,Tyt,4217,2,4909,1
45,47.406,189.849,8,20,Harrison Burton,Tyt,4217,2,4909,1
46,46.707,192.691,12,20,Harrison Burton,Tyt,4217,2,4909,1
47,46.67,192.843,12,20,Harrison Burton,Tyt,4217,2,4909,1
48,46.227,194.691,12,20,Harrison Burton,Tyt,4217,2,4909,1
49,46.714,192.662,12,20,Harrison Burton,Tyt,4217,2,4909,1
50,46.377,194.062,12,20,Harrison Burton,Tyt,4217,2,4909,1
51,47.293,190.303,16,20,Harrison Burton,Tyt,4217,2,4909,1
52,46.348,194.183,13,20,Harrison Burton,Tyt,4217,2,4909,1
53,46.332,194.250,13,20,Harrison Burton,Tyt,4217,2,4909,1
54,46.291,194.422,13,20,Harrison Burton,Tyt,4217,2,4909,1
55,46.131,195.097,13,20,Harrison Burton,Tyt,4217,2,4909,1
56,46.281,194.464,13,20,Harrison Burton,Tyt,4217,2,4909,1
57,46.485,193.611,14,20,Harrison Burton,Tyt,4217,2,4909,1
58,46.763,192.460,16,20,Harrison Burton,Tyt,4217,2,4909,1
59,46.675,192.823,15,20,Harrison Burton,Tyt,4217,2,4909,1
60,51.08,176.194,15,20,Harrison Burton,Tyt,4217,2,4909,2
61,110.052,81.780,15,20,Harrison Burton,Tyt,4217,2,4909,2
62,128.235,70.184,12,20,Harrison Burton,Tyt,4217,2,4909,2
63,174.623,51.540,27,20,Harrison Burton,Tyt,4217,2,4909,2
64,84.831,106.093,22,20,Harrison Burton,Tyt,4217,2,4909,2
65,122.268,73.609,19,20,Harrison Burton,Tyt,4217,2,4909,2
66,116.582,77.199,10,20,Harrison Burton,Tyt,4217,2,4909,1
67,51.837,173.621,10,20,Harrison Burton,Tyt,4217,2,4909,1
68,46.918,191.824,11,20,Harrison Burton,Tyt,4217,2,4909,1
69,46.736,192.571,9,20,Harrison Burton,Tyt,4217,2,4909,1
70,46.982,191.563,10,20,Harrison Burton,Tyt,4217,2,4909,1
71,47.162,190.832,13,20,Harrison Burton,Tyt,4217,2,4909,1
72,46.959,191.657,14,20,Harrison Burton,Tyt,4217,2,4909,1
73,46.404,193.949,14,20,Harrison Burton,Tyt,4217,2,4909,1
74,46.675,192.823,14,20,Harrison Burton,Tyt,4217,2,4909,1
75,47.045,191.306,14,20,Harrison Burton,Tyt,4217,2,4909,1
76,46.638,192.976,14,20,Harrison Burton,Tyt,4217,2,4909,1
77,46.998,191.498,14,20,Harrison Burton,Tyt,4217,2,4909,1
78,46.594,193.158,14,20,Harrison Burton,Tyt,4217,2,4909,1
79,46.315,194.321,14,20,Harrison Burton,Tyt,4217,2,4909,1
80,46.3,194.384,14,20,Harrison Burton,Tyt,4217,2,4909,1
81,57.527,156.448,18,20,Harrison Burton,Tyt,4217,2,4909,1
82,73.426,122.572,23,20,Harrison Burton,Tyt,4217,2,4909,1
83,47.395,189.893,23,20,Harrison Burton,Tyt,4217,2,4909,1
84,46.907,191.869,23,20,Harrison Burton,Tyt,4217,2,4909,1
85,46.576,193.233,23,20,Harrison Burton,Tyt,4217,2,4909,1
86,46.582,193.208,23,20,Harrison Burton,Tyt,4217,2,4909,1
87,46.644,192.951,23,20,Harrison Burton,Tyt,4217,2,4909,1
88,46.774,192.415,21,20,Harrison Burton,Tyt,4217,2,4909,1
89,46.842,192.135,20,20,Harrison Burton,Tyt,4217,2,4909,1
90,46.841,192.139,20,20,Harrison Burton,Tyt,4217,2,4909,1
91,46.585,193.195,20,20,Harrison Burton,Tyt,4217,2,4909,1
92,46.695,192.740,20,20,Harrison Burton,Tyt,4217,2,4909,1
93,46.691,192.757,20,20,Harrison Burton,Tyt,4217,2,4909,1
94,46.674,192.827,20,20,Harrison Burton,Tyt,4217,2,4909,1
95,46.745,192.534,20,20,Harrison Burton,Tyt,4217,2,4909,1
96,46.717,192.649,20,20,Harrison Burton,Tyt,4217,2,4909,1
97,46.715,192.658,20,20,Harrison Burton,Tyt,4217,2,4909,1
98,46.383,194.037,20,20,Harrison Burton,Tyt,4217,2,4909,1
99,46.613,193.079,20,20,Harrison Burton,Tyt,4217,2,4909,1
100,46.808,192.275,20,20,Harrison Burton,Tyt,4217,2,4909,1
101,46.841,192.139,12,20,Harrison Burton,Tyt,4217,2,4909,1
102,46.799,192.312,11,20,Harrison Burton,Tyt,4217,2,4909,1
103,46.727,192.608,11,20,Harrison Burton,Tyt,4217,2,4909,1
104,46.703,192.707,11,20,Harrison Burton,Tyt,4217,2,4909,1
105,46.516,193.482,11,20,Harrison Burton,Tyt,4217,2,4909,1
106,46.343,194.204,11,20,Harrison Burton,Tyt,4217,2,4909,1
107,52.446,171.605,10,20,Harrison Burton,Tyt,4217,2,4909,2
108,65.738,136.907,10,20,Harrison Burton,Tyt,4217,2,4909,2
109,110.498,81.449,8,20,Harrison Burton,Tyt,4217,2,4909,2
110,125.6,71.656,7,20,Harrison Burton,Tyt,4217,2,4909,2
111,126.2,71.315,7,20,Harrison Burton,Tyt,4217,2,4909,2
112,125.243,71.860,7,20,Harrison Burton,Tyt,4217,2,4909,2
113,121.807,73.887,7,20,Harrison Burton,Tyt,4217,2,4909,1
114,54.195,166.067,4,20,Harrison Burton,Tyt,4217,2,4909,2
115,658.659,13.664,4,20,Harrison Burton,Tyt,4217,2,4909,2
116,125.426,71.755,4,20,Harrison Burton,Tyt,4217,2,4909,2
117,123.265,73.013,4,20,Harrison Burton,Tyt,4217,2,4909,1
118,52.573,171.191,4,20,Harrison Burton,Tyt,4217,2,4909,1
119,47.558,189.243,2,20,Harrison Burton,Tyt,4217,2,4909,1
120,48.071,187.223,2,20,Harrison Burton,Tyt,4217,2,4909,4
0,NA,NA,26,66,Timmy Hill,Tyt,3984,3,4909,8
1,51.858,173.551,13,66,Timmy Hill,Tyt,3984,3,4909,1
2,47.362,190.026,11,66,Timmy Hill,Tyt,3984,3,4909,1
3,46.453,193.744,9,66,Timmy Hill,Tyt,3984,3,4909,1
4,46.756,192.489,8,66,Timmy Hill,Tyt,3984,3,4909,1
5,46.368,194.099,9,66,Timmy Hill,Tyt,3984,3,4909,1
6,46.64,192.967,12,66,Timmy Hill,Tyt,3984,3,4909,1
7,47.353,190.062,17,66,Timmy Hill,Tyt,3984,3,4909,1
8,46.987,191.542,20,66,Timmy Hill,Tyt,3984,3,4909,1
9,46.136,195.075,17,66,Timmy Hill,Tyt,3984,3,4909,1
10,46.889,191.943,18,66,Timmy Hill,Tyt,3984,3,4909,1
11,47.588,189.123,20,66,Timmy Hill,Tyt,3984,3,4909,1
12,47.268,190.404,22,66,Timmy Hill,Tyt,3984,3,4909,1
13,47.035,191.347,21,66,Timmy Hill,Tyt,3984,3,4909,1
14,46.531,193.419,21,66,Timmy Hill,Tyt,3984,3,4909,1
15,46.987,191.542,21,66,Timmy Hill,Tyt,3984,3,4909,1
16,47.398,189.881,21,66,Timmy Hill,Tyt,3984,3,4909,1
17,46.807,192.279,21,66,Timmy Hill,Tyt,3984,3,4909,1
18,46.826,192.201,20,66,Timmy Hill,Tyt,3984,3,4909,1
19,51.644,174.270,20,66,Timmy Hill,Tyt,3984,3,4909,2
20,121.952,73.800,22,66,Timmy Hill,Tyt,3984,3,4909,2
21,133.609,67.361,28,66,Timmy Hill,Tyt,3984,3,4909,2
22,126.038,71.407,26,66,Timmy Hill,Tyt,3984,3,4909,2
23,115.747,77.756,24,66,Timmy Hill,Tyt,3984,3,4909,1
24,51.146,175.967,21,66,Timmy Hill,Tyt,3984,3,4909,1
25,46.572,193.249,19,66,Timmy Hill,Tyt,3984,3,4909,1
26,46.935,191.755,19,66,Timmy Hill,Tyt,3984,3,4909,1
27,46.575,193.237,19,66,Timmy Hill,Tyt,3984,3,4909,1
28,46.512,193.498,19,66,Timmy Hill,Tyt,3984,3,4909,1
29,47.576,189.171,18,66,Timmy Hill,Tyt,3984,3,4909,1
30,46.933,191.763,17,66,Timmy Hill,Tyt,3984,3,4909,2
31,83.441,107.861,17,66,Timmy Hill,Tyt,3984,3,4909,2
32,116.703,77.119,16,66,Timmy Hill,Tyt,3984,3,4909,2
33,121.788,73.899,7,66,Timmy Hill,Tyt,3984,3,4909,2
34,129.368,69.569,6,66,Timmy Hill,Tyt,3984,3,4909,2
35,128.166,70.221,5,66,Timmy Hill,Tyt,3984,3,4909,1
36,51.913,173.367,5,66,Timmy Hill,Tyt,3984,3,4909,1
37,46.805,192.287,3,66,Timmy Hill,Tyt,3984,3,4909,1
38,57.034,157.801,2,66,Timmy Hill,Tyt,3984,3,4909,2
39,116.516,77.243,3,66,Timmy Hill,Tyt,3984,3,4909,2
40,126.116,71.363,3,66,Timmy Hill,Tyt,3984,3,4909,2
41,126.51,71.141,3,66,Timmy Hill,Tyt,3984,3,4909,2
42,125.74,71.576,3,66,Timmy Hill,Tyt,3984,3,4909,2
43,124.769,72.133,4,66,Timmy Hill,Tyt,3984,3,4909,1
44,52.801,170.451,14,66,Timmy Hill,Tyt,3984,3,4909,1
45,47.191,190.714,15,66,Timmy Hill,Tyt,3984,3,4909,1
46,47.148,190.888,15,66,Timmy Hill,Tyt,3984,3,4909,1
47,46.197,194.818,14,66,Timmy Hill,Tyt,3984,3,4909,1
48,47.081,191.160,17,66,Timmy Hill,Tyt,3984,3,4909,1
49,46.797,192.320,19,66,Timmy Hill,Tyt,3984,3,4909,1
50,46.851,192.098,19,66,Timmy Hill,Tyt,3984,3,4909,1
51,47.165,190.819,19,66,Timmy Hill,Tyt,3984,3,4909,1
52,47.139,190.925,19,66,Timmy Hill,Tyt,3984,3,4909,1
53,47.662,188.830,19,66,Timmy Hill,Tyt,3984,3,4909,1
54,47.936,187.750,19,66,Timmy Hill,Tyt,3984,3,4909,1
55,48.29,186.374,19,66,Timmy Hill,Tyt,3984,3,4909,1
56,48.417,185.885,19,66,Timmy Hill,Tyt,3984,3,4909,1
57,48.447,185.770,19,66,Timmy Hill,Tyt,3984,3,4909,1
58,48.526,185.468,19,66,Timmy Hill,Tyt,3984,3,4909,1
59,48.491,185.601,19,66,Timmy Hill,Tyt,3984,3,4909,1
60,58.444,153.994,16,66,Timmy Hill,Tyt,3984,3,4909,2
61,88.407,101.802,16,66,Timmy Hill,Tyt,3984,3,4909,2
62,127.414,70.636,13,66,Timmy Hill,Tyt,3984,3,4909,2
63,127.559,70.556,13,66,Timmy Hill,Tyt,3984,3,4909,2
64,123.893,72.643,12,66,Timmy Hill,Tyt,3984,3,4909,2
65,123.632,72.797,11,66,Timmy Hill,Tyt,3984,3,4909,2
66,122.804,73.288,11,66,Timmy Hill,Tyt,3984,3,4909,1
67,51.892,173.437,11,66,Timmy Hill,Tyt,3984,3,4909,1
68,46.807,192.279,10,66,Timmy Hill,Tyt,3984,3,4909,1
69,47.174,190.783,13,66,Timmy Hill,Tyt,3984,3,4909,1
70,46.841,192.139,14,66,Timmy Hill,Tyt,3984,3,4909,1
71,46.859,192.066,12,66,Timmy Hill,Tyt,3984,3,4909,1
72,46.541,193.378,11,66,Timmy Hill,Tyt,3984,3,4909,1
73,46.544,193.365,11,66,Timmy Hill,Tyt,3984,3,4909,1
74,46.687,192.773,11,66,Timmy Hill,Tyt,3984,3,4909,1
75,46.866,192.037,11,66,Timmy Hill,Tyt,3984,3,4909,1
76,46.792,192.341,11,66,Timmy Hill,Tyt,3984,3,4909,1
77,46.901,191.894,11,66,Timmy Hill,Tyt,3984,3,4909,1
78,46.436,193.815,11,66,Timmy Hill,Tyt,3984,3,4909,1
79,46.501,193.544,11,66,Timmy Hill,Tyt,3984,3,4909,1
80,46.392,193.999,11,66,Timmy Hill,Tyt,3984,3,4909,1
81,46.733,192.583,1,66,Timmy Hill,Tyt,3984,3,4909,1
82,56.882,158.222,5,66,Timmy Hill,Tyt,3984,3,4909,1
83,74.593,120.655,22,66,Timmy Hill,Tyt,3984,3,4909,1
84,47.24,190.517,22,66,Timmy Hill,Tyt,3984,3,4909,1
85,46.578,193.224,22,66,Timmy Hill,Tyt,3984,3,4909,1
86,46.584,193.199,22,66,Timmy Hill,Tyt,3984,3,4909,1
87,46.648,192.934,22,66,Timmy Hill,Tyt,3984,3,4909,1
88,46.774,192.415,20,66,Timmy Hill,Tyt,3984,3,4909,1
89,46.839,192.148,19,66,Timmy Hill,Tyt,3984,3,4909,1
90,46.844,192.127,19,66,Timmy Hill,Tyt,3984,3,4909,1
91,46.581,193.212,19,66,Timmy Hill,Tyt,3984,3,4909,1
92,46.69,192.761,19,66,Timmy Hill,Tyt,3984,3,4909,1
93,46.696,192.736,19,66,Timmy Hill,Tyt,3984,3,4909,1
94,46.682,192.794,19,66,Timmy Hill,Tyt,3984,3,4909,1
95,46.735,192.575,19,66,Timmy Hill,Tyt,3984,3,4909,1
96,46.718,192.645,19,66,Timmy Hill,Tyt,3984,3,4909,1
97,46.722,192.629,19,66,Timmy Hill,Tyt,3984,3,4909,1
98,46.378,194.058,19,66,Timmy Hill,Tyt,3984,3,4909,1
99,46.616,193.067,19,66,Timmy Hill,Tyt,3984,3,4909,1
100,46.809,192.271,19,66,Timmy Hill,Tyt,3984,3,4909,1
101,46.849,192.107,11,66,Timmy Hill,Tyt,3984,3,4909,1
102,46.782,192.382,10,66,Timmy Hill,Tyt,3984,3,4909,1
103,46.733,192.583,10,66,Timmy Hill,Tyt,3984,3,4909,1
104,46.7,192.719,10,66,Timmy Hill,Tyt,3984,3,4909,1
105,46.525,193.444,10,66,Timmy Hill,Tyt,3984,3,4909,1
106,46.345,194.196,10,66,Timmy Hill,Tyt,3984,3,4909,1
107,52.085,172.794,9,66,Timmy Hill,Tyt,3984,3,4909,2
108,65.444,137.522,9,66,Timmy Hill,Tyt,3984,3,4909,2
109,115.509,77.916,10,66,Timmy Hill,Tyt,3984,3,4909,2
110,126.014,71.421,9,66,Timmy Hill,Tyt,3984,3,4909,2
111,122.735,73.329,9,66,Timmy Hill,Tyt,3984,3,4909,2
112,125.302,71.826,9,66,Timmy Hill,Tyt,3984,3,4909,2
113,120.643,74.600,9,66,Timmy Hill,Tyt,3984,3,4909,1
114,55.19,163.073,6,66,Timmy Hill,Tyt,3984,3,4909,2
115,658.424,13.669,6,66,Timmy Hill,Tyt,3984,3,4909,2
116,125.456,71.738,6,66,Timmy Hill,Tyt,3984,3,4909,2
117,122.527,73.453,6,66,Timmy Hill,Tyt,3984,3,4909,1
118,52.541,171.295,6,66,Timmy Hill,Tyt,3984,3,4909,1
119,47.618,189.004,4,66,Timmy Hill,Tyt,3984,3,4909,1
120,48.003,187.488,3,66,Timmy Hill,Tyt,3984,3,4909,4
0,NA,NA,6,19,Brandon Jones,Tyt,4085,4,4909,8
1,52.742,170.642,6,19,Brandon Jones,Tyt,4085,4,4909,1
2,47.572,189.187,10,19,Brandon Jones,Tyt,4085,4,4909,1
3,47.152,190.872,17,19,Brandon Jones,Tyt,4085,4,4909,1
4,46.405,193.945,14,19,Brandon Jones,Tyt,4085,4,4909,1
5,46.272,194.502,13,19,Brandon Jones,Tyt,4085,4,4909,1
6,46.477,193.644,13,19,Brandon Jones,Tyt,4085,4,4909,1
7,46.82,192.226,12,19,Brandon Jones,Tyt,4085,4,4909,1
8,46.821,192.221,14,19,Brandon Jones,Tyt,4085,4,4909,1
9,46.47,193.673,12,19,Brandon Jones,Tyt,4085,4,4909,1
10,46.783,192.378,9,19,Brandon Jones,Tyt,4085,4,4909,1
11,47.246,190.492,10,19,Brandon Jones,Tyt,4085,4,4909,1
12,46.977,191.583,10,19,Brandon Jones,Tyt,4085,4,4909,1
13,46.995,191.510,11,19,Brandon Jones,Tyt,4085,4,4909,1
14,46.872,192.012,13,19,Brandon Jones,Tyt,4085,4,4909,1
