Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
138,66.449,28.497,2,20,Harrison Burton,Tyt,4217,1,4916,1
139,21.132,89.608,2,20,Harrison Burton,Tyt,4217,1,4916,1
140,20.704,91.461,2,20,Harrison Burton,Tyt,4217,1,4916,1
141,20.622,91.824,2,20,Harrison Burton,Tyt,4217,1,4916,1
142,20.696,91.496,2,20,Harrison Burton,Tyt,4217,1,4916,1
143,20.435,92.665,2,20,Harrison Burton,Tyt,4217,1,4916,1
144,20.501,92.366,2,20,Harrison Burton,Tyt,4217,1,4916,1
145,20.494,92.398,2,20,Harrison Burton,Tyt,4217,1,4916,1
146,20.414,92.760,2,20,Harrison Burton,Tyt,4217,1,4916,1
147,20.437,92.655,2,20,Harrison Burton,Tyt,4217,1,4916,1
148,20.41,92.778,2,20,Harrison Burton,Tyt,4217,1,4916,1
149,20.443,92.628,2,20,Harrison Burton,Tyt,4217,1,4916,1
150,20.458,92.560,2,20,Harrison Burton,Tyt,4217,1,4916,1
151,20.405,92.801,2,20,Harrison Burton,Tyt,4217,1,4916,1
152,20.518,92.290,2,20,Harrison Burton,Tyt,4217,1,4916,1
153,20.52,92.281,2,20,Harrison Burton,Tyt,4217,1,4916,1
154,20.651,91.695,2,20,Harrison Burton,Tyt,4217,1,4916,1
155,20.573,92.043,2,20,Harrison Burton,Tyt,4217,1,4916,1
156,20.56,92.101,2,20,Harrison Burton,Tyt,4217,1,4916,1
157,20.89,90.646,2,20,Harrison Burton,Tyt,4217,1,4916,1
158,20.973,90.288,2,20,Harrison Burton,Tyt,4217,1,4916,1
159,20.719,91.394,2,20,Harrison Burton,Tyt,4217,1,4916,1
160,20.603,91.909,2,20,Harrison Burton,Tyt,4217,1,4916,1
161,20.776,91.144,2,20,Harrison Burton,Tyt,4217,1,4916,1
162,20.762,91.205,2,20,Harrison Burton,Tyt,4217,1,4916,1
163,20.713,91.421,2,20,Harrison Burton,Tyt,4217,1,4916,1
164,21.027,90.056,2,20,Harrison Burton,Tyt,4217,1,4916,1
165,20.89,90.646,2,20,Harrison Burton,Tyt,4217,1,4916,1
166,20.831,90.903,2,20,Harrison Burton,Tyt,4217,1,4916,1
167,20.91,90.560,2,20,Harrison Burton,Tyt,4217,1,4916,1
168,20.585,91.989,2,20,Harrison Burton,Tyt,4217,1,4916,1
169,20.838,90.872,2,20,Harrison Burton,Tyt,4217,1,4916,1
170,20.874,90.716,2,20,Harrison Burton,Tyt,4217,1,4916,1
171,20.733,91.333,2,20,Harrison Burton,Tyt,4217,1,4916,1
172,20.918,90.525,2,20,Harrison Burton,Tyt,4217,1,4916,1
173,20.988,90.223,2,20,Harrison Burton,Tyt,4217,1,4916,1
174,20.813,90.982,2,20,Harrison Burton,Tyt,4217,1,4916,1
175,20.783,91.113,2,20,Harrison Burton,Tyt,4217,1,4916,1
176,20.989,90.219,2,20,Harrison Burton,Tyt,4217,1,4916,1
177,21.214,89.262,2,20,Harrison Burton,Tyt,4217,1,4916,1
178,21.071,89.868,2,20,Harrison Burton,Tyt,4217,1,4916,1
179,21.502,88.066,2,20,Harrison Burton,Tyt,4217,1,4916,1
180,20.881,90.685,2,20,Harrison Burton,Tyt,4217,1,4916,1
181,21.174,89.430,2,20,Harrison Burton,Tyt,4217,1,4916,1
182,22.129,85.571,2,20,Harrison Burton,Tyt,4217,1,4916,2
183,40.934,46.260,2,20,Harrison Burton,Tyt,4217,1,4916,2
184,49.148,38.529,2,20,Harrison Burton,Tyt,4217,1,4916,2
185,61.69,30.695,1,20,Harrison Burton,Tyt,4217,1,4916,2
186,49.018,38.631,1,20,Harrison Burton,Tyt,4217,1,4916,2
187,49.313,38.400,1,20,Harrison Burton,Tyt,4217,1,4916,2
188,53.424,35.445,1,20,Harrison Burton,Tyt,4217,1,4916,2
189,63.075,30.021,1,20,Harrison Burton,Tyt,4217,1,4916,1
190,21.223,89.224,1,20,Harrison Burton,Tyt,4217,1,4916,1
191,20.613,91.864,2,20,Harrison Burton,Tyt,4217,1,4916,1
192,20.58,92.012,2,20,Harrison Burton,Tyt,4217,1,4916,1
193,20.666,91.629,2,20,Harrison Burton,Tyt,4217,1,4916,1
194,20.459,92.556,2,20,Harrison Burton,Tyt,4217,1,4916,1
195,20.357,93.020,2,20,Harrison Burton,Tyt,4217,1,4916,1
196,20.382,92.906,2,20,Harrison Burton,Tyt,4217,1,4916,1
197,20.399,92.828,2,20,Harrison Burton,Tyt,4217,1,4916,1
198,20.685,91.545,1,20,Harrison Burton,Tyt,4217,1,4916,1
199,20.559,92.106,1,20,Harrison Burton,Tyt,4217,1,4916,1
200,20.396,92.842,1,20,Harrison Burton,Tyt,4217,1,4916,1
201,20.376,92.933,1,20,Harrison Burton,Tyt,4217,1,4916,1
202,20.373,92.947,1,20,Harrison Burton,Tyt,4217,1,4916,1
203,20.398,92.833,1,20,Harrison Burton,Tyt,4217,1,4916,1
204,20.811,90.990,1,20,Harrison Burton,Tyt,4217,1,4916,1
205,20.435,92.665,1,20,Harrison Burton,Tyt,4217,1,4916,1
206,20.731,91.341,1,20,Harrison Burton,Tyt,4217,1,4916,1
207,20.709,91.439,1,20,Harrison Burton,Tyt,4217,1,4916,1
208,20.432,92.678,1,20,Harrison Burton,Tyt,4217,1,4916,1
209,20.646,91.718,1,20,Harrison Burton,Tyt,4217,1,4916,1
210,20.498,92.380,1,20,Harrison Burton,Tyt,4217,1,4916,1
211,20.491,92.411,1,20,Harrison Burton,Tyt,4217,1,4916,1
212,20.454,92.578,1,20,Harrison Burton,Tyt,4217,1,4916,1
213,20.831,90.903,1,20,Harrison Burton,Tyt,4217,1,4916,1
214,28.247,67.037,1,20,Harrison Burton,Tyt,4217,1,4916,2
215,41.624,45.493,1,20,Harrison Burton,Tyt,4217,1,4916,2
216,57.167,33.124,1,20,Harrison Burton,Tyt,4217,1,4916,2
217,51.502,36.768,1,20,Harrison Burton,Tyt,4217,1,4916,2
218,51.919,36.472,1,20,Harrison Burton,Tyt,4217,1,4916,2
219,55.528,34.102,1,20,Harrison Burton,Tyt,4217,1,4916,2
220,60.924,31.081,1,20,Harrison Burton,Tyt,4217,1,4916,1
221,21.019,90.090,1,20,Harrison Burton,Tyt,4217,1,4916,1
222,20.506,92.344,1,20,Harrison Burton,Tyt,4217,1,4916,1
223,20.39,92.869,1,20,Harrison Burton,Tyt,4217,1,4916,1
224,20.421,92.728,1,20,Harrison Burton,Tyt,4217,1,4916,1
225,20.42,92.733,1,20,Harrison Burton,Tyt,4217,1,4916,1
226,20.354,93.033,1,20,Harrison Burton,Tyt,4217,1,4916,1
227,20.362,92.997,1,20,Harrison Burton,Tyt,4217,1,4916,1
228,20.454,92.578,1,20,Harrison Burton,Tyt,4217,1,4916,1
229,20.394,92.851,1,20,Harrison Burton,Tyt,4217,1,4916,1
230,20.505,92.348,1,20,Harrison Burton,Tyt,4217,1,4916,1
231,20.425,92.710,1,20,Harrison Burton,Tyt,4217,1,4916,1
232,20.417,92.746,1,20,Harrison Burton,Tyt,4217,1,4916,1
233,20.475,92.484,1,20,Harrison Burton,Tyt,4217,1,4916,1
234,20.483,92.447,1,20,Harrison Burton,Tyt,4217,1,4916,1
235,20.579,92.016,1,20,Harrison Burton,Tyt,4217,1,4916,1
236,20.596,91.940,1,20,Harrison Burton,Tyt,4217,1,4916,1
237,20.586,91.985,1,20,Harrison Burton,Tyt,4217,1,4916,1
238,20.691,91.518,1,20,Harrison Burton,Tyt,4217,1,4916,1
239,20.65,91.700,1,20,Harrison Burton,Tyt,4217,1,4916,1
240,20.689,91.527,1,20,Harrison Burton,Tyt,4217,1,4916,1
241,20.786,91.100,1,20,Harrison Burton,Tyt,4217,1,4916,1
242,20.648,91.709,1,20,Harrison Burton,Tyt,4217,1,4916,1
243,20.658,91.664,1,20,Harrison Burton,Tyt,4217,1,4916,1
244,20.683,91.553,1,20,Harrison Burton,Tyt,4217,1,4916,1
245,21.006,90.146,1,20,Harrison Burton,Tyt,4217,1,4916,1
246,20.94,90.430,1,20,Harrison Burton,Tyt,4217,1,4916,1
247,20.742,91.293,1,20,Harrison Burton,Tyt,4217,1,4916,1
248,20.808,91.003,1,20,Harrison Burton,Tyt,4217,1,4916,1
249,21.025,90.064,1,20,Harrison Burton,Tyt,4217,1,4916,1
250,21.096,89.761,1,20,Harrison Burton,Tyt,4217,1,4916,4
0,NA,NA,6,7,Justin Allgaier,Chv,34,2,4916,8
1,21.739,87.106,5,7,Justin Allgaier,Chv,34,2,4916,1
2,20.824,90.934,5,7,Justin Allgaier,Chv,34,2,4916,1
3,20.879,90.694,5,7,Justin Allgaier,Chv,34,2,4916,1
4,38.699,48.931,5,7,Justin Allgaier,Chv,34,2,4916,2
5,50.516,37.485,5,7,Justin Allgaier,Chv,34,2,4916,2
6,51.94,36.457,5,7,Justin Allgaier,Chv,34,2,4916,2
7,57.449,32.961,5,7,Justin Allgaier,Chv,34,2,4916,2
8,63.717,29.719,4,7,Justin Allgaier,Chv,34,2,4916,1
9,21.593,87.695,4,7,Justin Allgaier,Chv,34,2,4916,1
10,20.897,90.616,4,7,Justin Allgaier,Chv,34,2,4916,1
11,20.801,91.034,4,7,Justin Allgaier,Chv,34,2,4916,1
12,20.535,92.213,4,7,Justin Allgaier,Chv,34,2,4916,1
13,20.583,91.998,4,7,Justin Allgaier,Chv,34,2,4916,1
14,20.509,92.330,4,7,Justin Allgaier,Chv,34,2,4916,1
15,20.519,92.285,4,7,Justin Allgaier,Chv,34,2,4916,1
16,20.429,92.692,4,7,Justin Allgaier,Chv,34,2,4916,1
17,20.432,92.678,4,7,Justin Allgaier,Chv,34,2,4916,1
18,20.39,92.869,4,7,Justin Allgaier,Chv,34,2,4916,1
19,20.531,92.231,4,7,Justin Allgaier,Chv,34,2,4916,1
20,20.451,92.592,4,7,Justin Allgaier,Chv,34,2,4916,1
21,20.401,92.819,4,7,Justin Allgaier,Chv,34,2,4916,1
22,20.65,91.700,4,7,Justin Allgaier,Chv,34,2,4916,1
23,20.774,91.152,4,7,Justin Allgaier,Chv,34,2,4916,1
24,20.606,91.896,4,7,Justin Allgaier,Chv,34,2,4916,1
25,20.655,91.678,4,7,Justin Allgaier,Chv,34,2,4916,1
26,37.856,50.021,4,7,Justin Allgaier,Chv,34,2,4916,2
27,49.573,38.198,4,7,Justin Allgaier,Chv,34,2,4916,2
28,51.519,36.755,4,7,Justin Allgaier,Chv,34,2,4916,2
29,52.114,36.336,4,7,Justin Allgaier,Chv,34,2,4916,2
30,56.722,33.384,4,7,Justin Allgaier,Chv,34,2,4916,2
31,64.947,29.156,5,7,Justin Allgaier,Chv,34,2,4916,1
32,21.441,88.317,5,7,Justin Allgaier,Chv,34,2,4916,1
33,20.903,90.590,5,7,Justin Allgaier,Chv,34,2,4916,1
34,20.699,91.483,5,7,Justin Allgaier,Chv,34,2,4916,1
35,20.586,91.985,5,7,Justin Allgaier,Chv,34,2,4916,1
36,24.401,77.603,5,7,Justin Allgaier,Chv,34,2,4916,2
37,52.014,36.406,5,7,Justin Allgaier,Chv,34,2,4916,2
38,70.557,26.838,5,7,Justin Allgaier,Chv,34,2,4916,2
39,50.19,37.729,5,7,Justin Allgaier,Chv,34,2,4916,2
40,61.759,30.661,5,7,Justin Allgaier,Chv,34,2,4916,2
41,74.302,25.485,5,7,Justin Allgaier,Chv,34,2,4916,2
42,53.974,35.084,5,7,Justin Allgaier,Chv,34,2,4916,1
43,21.758,87.030,6,7,Justin Allgaier,Chv,34,2,4916,1
44,20.795,91.060,5,7,Justin Allgaier,Chv,34,2,4916,1
45,20.678,91.576,5,7,Justin Allgaier,Chv,34,2,4916,1
46,20.842,90.855,5,7,Justin Allgaier,Chv,34,2,4916,1
47,20.641,91.740,5,7,Justin Allgaier,Chv,34,2,4916,1
48,20.59,91.967,5,7,Justin Allgaier,Chv,34,2,4916,1
49,20.647,91.713,5,7,Justin Allgaier,Chv,34,2,4916,1
50,20.672,91.602,5,7,Justin Allgaier,Chv,34,2,4916,1
51,20.612,91.869,5,7,Justin Allgaier,Chv,34,2,4916,1
52,20.889,90.651,5,7,Justin Allgaier,Chv,34,2,4916,1
53,21.522,87.984,7,7,Justin Allgaier,Chv,34,2,4916,1
54,21.284,88.968,8,7,Justin Allgaier,Chv,34,2,4916,1
55,20.855,90.798,8,7,Justin Allgaier,Chv,34,2,4916,1
56,20.736,91.319,8,7,Justin Allgaier,Chv,34,2,4916,1
57,20.86,90.777,8,7,Justin Allgaier,Chv,34,2,4916,1
58,20.773,91.157,8,7,Justin Allgaier,Chv,34,2,4916,1
59,20.959,90.348,8,7,Justin Allgaier,Chv,34,2,4916,1
60,21.096,89.761,8,7,Justin Allgaier,Chv,34,2,4916,1
61,42.281,44.786,8,7,Justin Allgaier,Chv,34,2,4916,2
62,49.403,38.330,8,7,Justin Allgaier,Chv,34,2,4916,2
63,49.942,37.916,8,7,Justin Allgaier,Chv,34,2,4916,2
64,62.584,30.257,19,7,Justin Allgaier,Chv,34,2,4916,2
65,43.3,43.732,8,7,Justin Allgaier,Chv,34,2,4916,2
66,49.342,38.377,6,7,Justin Allgaier,Chv,34,2,4916,2
67,60.582,31.257,6,7,Justin Allgaier,Chv,34,2,4916,2
68,59.499,31.826,5,7,Justin Allgaier,Chv,34,2,4916,1
69,21.708,87.231,6,7,Justin Allgaier,Chv,34,2,4916,1
70,20.991,90.210,6,7,Justin Allgaier,Chv,34,2,4916,1
71,20.951,90.382,7,7,Justin Allgaier,Chv,34,2,4916,1
72,20.878,90.698,8,7,Justin Allgaier,Chv,34,2,4916,2
73,46.555,40.674,8,7,Justin Allgaier,Chv,34,2,4916,2
74,49.298,38.411,8,7,Justin Allgaier,Chv,34,2,4916,2
75,60.129,31.492,8,7,Justin Allgaier,Chv,34,2,4916,2
76,59.106,32.037,8,7,Justin Allgaier,Chv,34,2,4916,2
77,559.159,3.387,8,7,Justin Allgaier,Chv,34,2,4916,2
78,79.192,23.912,8,7,Justin Allgaier,Chv,34,2,4916,2
79,68.16,27.782,8,7,Justin Allgaier,Chv,34,2,4916,2
80,63.068,30.025,7,7,Justin Allgaier,Chv,34,2,4916,1
81,21.663,87.412,6,7,Justin Allgaier,Chv,34,2,4916,1
82,20.809,90.999,6,7,Justin Allgaier,Chv,34,2,4916,1
83,20.541,92.186,6,7,Justin Allgaier,Chv,34,2,4916,1
84,20.796,91.056,6,7,Justin Allgaier,Chv,34,2,4916,1
85,20.515,92.303,5,7,Justin Allgaier,Chv,34,2,4916,1
86,20.491,92.411,5,7,Justin Allgaier,Chv,34,2,4916,1
87,20.545,92.168,5,7,Justin Allgaier,Chv,34,2,4916,1
88,20.805,91.017,5,7,Justin Allgaier,Chv,34,2,4916,1
89,20.52,92.281,5,7,Justin Allgaier,Chv,34,2,4916,1
90,20.601,91.918,5,7,Justin Allgaier,Chv,34,2,4916,1
91,20.476,92.479,5,7,Justin Allgaier,Chv,34,2,4916,1
92,20.529,92.240,5,7,Justin Allgaier,Chv,34,2,4916,1
93,20.579,92.016,5,7,Justin Allgaier,Chv,34,2,4916,1
94,20.808,91.003,5,7,Justin Allgaier,Chv,34,2,4916,1
95,20.788,91.091,5,7,Justin Allgaier,Chv,34,2,4916,1
96,20.674,91.593,5,7,Justin Allgaier,Chv,34,2,4916,1
97,20.824,90.934,5,7,Justin Allgaier,Chv,34,2,4916,1
98,20.737,91.315,5,7,Justin Allgaier,Chv,34,2,4916,1
99,20.645,91.722,5,7,Justin Allgaier,Chv,34,2,4916,1
100,20.704,91.461,5,7,Justin Allgaier,Chv,34,2,4916,1
101,20.982,90.249,5,7,Justin Allgaier,Chv,34,2,4916,1
102,20.838,90.872,5,7,Justin Allgaier,Chv,34,2,4916,1
103,21.125,89.638,5,7,Justin Allgaier,Chv,34,2,4916,1
104,21.203,89.308,5,7,Justin Allgaier,Chv,34,2,4916,1
105,28.891,65.543,5,7,Justin Allgaier,Chv,34,2,4916,2
106,45.279,41.821,5,7,Justin Allgaier,Chv,34,2,4916,2
107,60.995,31.045,5,7,Justin Allgaier,Chv,34,2,4916,2
108,56.388,33.582,5,7,Justin Allgaier,Chv,34,2,4916,2
109,62.586,30.256,5,7,Justin Allgaier,Chv,34,2,4916,2
110,62.346,30.372,6,7,Justin Allgaier,Chv,34,2,4916,2
111,61.613,30.734,4,7,Justin Allgaier,Chv,34,2,4916,2
112,73.936,25.611,4,7,Justin Allgaier,Chv,34,2,4916,2
113,76.531,24.743,4,7,Justin Allgaier,Chv,34,2,4916,2
114,64.026,29.575,3,7,Justin Allgaier,Chv,34,2,4916,1
115,21.438,88.329,4,7,Justin Allgaier,Chv,34,2,4916,1
116,20.736,91.319,4,7,Justin Allgaier,Chv,34,2,4916,1
117,20.484,92.443,4,7,Justin Allgaier,Chv,34,2,4916,1
118,20.488,92.425,4,7,Justin Allgaier,Chv,34,2,4916,1
119,20.679,91.571,4,7,Justin Allgaier,Chv,34,2,4916,1
120,20.661,91.651,4,7,Justin Allgaier,Chv,34,2,4916,1
121,37.943,49.906,4,7,Justin Allgaier,Chv,34,2,4916,2
122,56.547,33.487,4,7,Justin Allgaier,Chv,34,2,4916,2
123,70.392,26.901,21,7,Justin Allgaier,Chv,34,2,4916,2
124,52.131,36.324,17,7,Justin Allgaier,Chv,34,2,4916,2
125,50.915,37.191,17,7,Justin Allgaier,Chv,34,2,4916,2
126,56.72,33.385,17,7,Justin Allgaier,Chv,34,2,4916,2
