Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
8,177.218,82.231,14,39,Ryan Sieg,Chv,3884,2,4931,2
9,352.984,41.285,14,39,Ryan Sieg,Chv,3884,2,4931,2
10,6257.12,2.329,11,39,Ryan Sieg,Chv,3884,2,4931,2
11,442.883,32.904,32,39,Ryan Sieg,Chv,3884,2,4931,1
12,311.008,46.857,31,39,Ryan Sieg,Chv,3884,2,4931,2
13,386.56,37.699,29,39,Ryan Sieg,Chv,3884,2,4931,1
14,185.174,78.698,25,39,Ryan Sieg,Chv,3884,2,4931,1
15,262.033,55.614,22,39,Ryan Sieg,Chv,3884,2,4931,2
16,318.072,45.816,12,39,Ryan Sieg,Chv,3884,2,4931,2
17,357.86,40.722,12,39,Ryan Sieg,Chv,3884,2,4931,1
18,168.438,86.517,13,39,Ryan Sieg,Chv,3884,2,4931,1
19,161.214,90.394,14,39,Ryan Sieg,Chv,3884,2,4931,1
20,161.647,90.152,16,39,Ryan Sieg,Chv,3884,2,4931,1
21,158.941,91.687,15,39,Ryan Sieg,Chv,3884,2,4931,1
22,156.632,93.038,14,39,Ryan Sieg,Chv,3884,2,4931,1
23,155.175,93.912,14,39,Ryan Sieg,Chv,3884,2,4931,1
24,154.667,94.220,13,39,Ryan Sieg,Chv,3884,2,4931,1
25,154.628,94.244,11,39,Ryan Sieg,Chv,3884,2,4931,1
26,172.954,84.258,15,39,Ryan Sieg,Chv,3884,2,4931,1
27,247.093,58.977,26,39,Ryan Sieg,Chv,3884,2,4931,2
28,245.971,59.246,26,39,Ryan Sieg,Chv,3884,2,4931,2
29,318.605,45.739,26,39,Ryan Sieg,Chv,3884,2,4931,2
30,274.123,53.162,24,39,Ryan Sieg,Chv,3884,2,4931,2
31,258.95,56.277,14,39,Ryan Sieg,Chv,3884,2,4931,2
32,420.169,34.683,10,39,Ryan Sieg,Chv,3884,2,4931,1
33,143.975,101.218,10,39,Ryan Sieg,Chv,3884,2,4931,1
34,139.385,104.551,11,39,Ryan Sieg,Chv,3884,2,4931,1
35,141.269,103.156,10,39,Ryan Sieg,Chv,3884,2,4931,1
36,139.215,104.678,10,39,Ryan Sieg,Chv,3884,2,4931,1
37,139.676,104.333,10,39,Ryan Sieg,Chv,3884,2,4931,1
38,140.471,103.742,11,39,Ryan Sieg,Chv,3884,2,4931,1
39,144.592,100.786,14,39,Ryan Sieg,Chv,3884,2,4931,1
40,232.462,62.689,3,39,Ryan Sieg,Chv,3884,2,4931,2
41,408.627,35.663,2,39,Ryan Sieg,Chv,3884,2,4931,1
0,NA,NA,30,99,Josh Bilicki,Tyt,4213,3,4931,8
1,150.017,97.141,23,99,Josh Bilicki,Tyt,4213,3,4931,1
2,154.089,94.574,22,99,Josh Bilicki,Tyt,4213,3,4931,2
3,308.213,47.282,23,99,Josh Bilicki,Tyt,4213,3,4931,2
4,364.757,39.952,20,99,Josh Bilicki,Tyt,4213,3,4931,1
5,145.338,100.268,16,99,Josh Bilicki,Tyt,4213,3,4931,1
6,139.253,104.650,16,99,Josh Bilicki,Tyt,4213,3,4931,1
7,139.897,104.168,15,99,Josh Bilicki,Tyt,4213,3,4931,1
8,177.095,82.288,15,99,Josh Bilicki,Tyt,4213,3,4931,2
9,353.984,41.168,15,99,Josh Bilicki,Tyt,4213,3,4931,2
10,6256.519,2.329,12,99,Josh Bilicki,Tyt,4213,3,4931,2
11,435.86,33.435,14,99,Josh Bilicki,Tyt,4213,3,4931,1
12,291.941,49.917,11,99,Josh Bilicki,Tyt,4213,3,4931,2
13,407.342,35.775,9,99,Josh Bilicki,Tyt,4213,3,4931,1
14,171.013,85.215,8,99,Josh Bilicki,Tyt,4213,3,4931,1
15,268.54,54.267,1,99,Josh Bilicki,Tyt,4213,3,4931,2
16,320.883,45.415,1,99,Josh Bilicki,Tyt,4213,3,4931,2
17,365.393,39.883,1,99,Josh Bilicki,Tyt,4213,3,4931,1
18,163.439,89.164,2,99,Josh Bilicki,Tyt,4213,3,4931,1
19,158.619,91.873,1,99,Josh Bilicki,Tyt,4213,3,4931,1
20,159.598,91.309,2,99,Josh Bilicki,Tyt,4213,3,4931,1
21,164.12,88.794,9,99,Josh Bilicki,Tyt,4213,3,4931,1
22,157.388,92.592,10,99,Josh Bilicki,Tyt,4213,3,4931,1
23,155.88,93.487,10,99,Josh Bilicki,Tyt,4213,3,4931,1
24,154.392,94.388,9,99,Josh Bilicki,Tyt,4213,3,4931,1
25,154.069,94.586,7,99,Josh Bilicki,Tyt,4213,3,4931,1
26,153.959,94.654,5,99,Josh Bilicki,Tyt,4213,3,4931,1
27,179.983,80.968,4,99,Josh Bilicki,Tyt,4213,3,4931,2
28,318.633,45.735,4,99,Josh Bilicki,Tyt,4213,3,4931,2
29,319.093,45.669,4,99,Josh Bilicki,Tyt,4213,3,4931,2
30,274.098,53.166,3,99,Josh Bilicki,Tyt,4213,3,4931,2
31,278.891,52.253,17,99,Josh Bilicki,Tyt,4213,3,4931,2
32,419.436,34.744,17,99,Josh Bilicki,Tyt,4213,3,4931,1
33,146.87,99.222,18,99,Josh Bilicki,Tyt,4213,3,4931,1
34,140.692,103.579,18,99,Josh Bilicki,Tyt,4213,3,4931,1
35,142.305,102.405,17,99,Josh Bilicki,Tyt,4213,3,4931,1
36,142.773,102.070,20,99,Josh Bilicki,Tyt,4213,3,4931,1
37,139.972,104.112,18,99,Josh Bilicki,Tyt,4213,3,4931,1
38,140.452,103.756,18,99,Josh Bilicki,Tyt,4213,3,4931,1
39,141.328,103.113,17,99,Josh Bilicki,Tyt,4213,3,4931,1
40,226.515,64.335,4,99,Josh Bilicki,Tyt,4213,3,4931,2
41,408.181,35.702,3,99,Josh Bilicki,Tyt,4213,3,4931,1
0,NA,NA,20,0,Mike Wallace,Chv,3458,4,4931,8
1,154.226,94.490,28,0,Mike Wallace,Chv,3458,4,4931,1
2,156.578,93.071,27,0,Mike Wallace,Chv,3458,4,4931,2
3,308.754,47.199,27,0,Mike Wallace,Chv,3458,4,4931,2
4,360.726,40.399,27,0,Mike Wallace,Chv,3458,4,4931,1
5,150.113,97.079,28,0,Mike Wallace,Chv,3458,4,4931,1
6,144.632,100.758,28,0,Mike Wallace,Chv,3458,4,4931,1
7,143.344,101.663,28,0,Mike Wallace,Chv,3458,4,4931,1
8,177.263,82.210,27,0,Mike Wallace,Chv,3458,4,4931,2
9,365.8,39.838,27,0,Mike Wallace,Chv,3458,4,4931,2
10,6245.694,2.333,24,0,Mike Wallace,Chv,3458,4,4931,2
11,421.935,34.538,25,0,Mike Wallace,Chv,3458,4,4931,1
12,303.428,48.027,24,0,Mike Wallace,Chv,3458,4,4931,2
13,396.52,36.752,22,0,Mike Wallace,Chv,3458,4,4931,1
14,189.767,76.793,28,0,Mike Wallace,Chv,3458,4,4931,1
15,260.193,56.008,24,0,Mike Wallace,Chv,3458,4,4931,2
16,317.682,45.872,13,0,Mike Wallace,Chv,3458,4,4931,2
17,357.529,40.760,14,0,Mike Wallace,Chv,3458,4,4931,1
18,173.772,83.862,20,0,Mike Wallace,Chv,3458,4,4931,1
19,164.605,88.532,20,0,Mike Wallace,Chv,3458,4,4931,1
20,164.593,88.538,24,0,Mike Wallace,Chv,3458,4,4931,1
21,162.135,89.881,25,0,Mike Wallace,Chv,3458,4,4931,1
22,159.781,91.205,26,0,Mike Wallace,Chv,3458,4,4931,1
23,157.838,92.328,27,0,Mike Wallace,Chv,3458,4,4931,1
24,156.5,93.117,26,0,Mike Wallace,Chv,3458,4,4931,1
25,157.177,92.716,22,0,Mike Wallace,Chv,3458,4,4931,1
26,154.889,94.085,17,0,Mike Wallace,Chv,3458,4,4931,1
27,173.566,83.961,11,0,Mike Wallace,Chv,3458,4,4931,2
28,299.613,48.639,11,0,Mike Wallace,Chv,3458,4,4931,2
29,318.023,45.823,11,0,Mike Wallace,Chv,3458,4,4931,2
30,274.141,53.158,11,0,Mike Wallace,Chv,3458,4,4931,2
31,282.367,51.609,24,0,Mike Wallace,Chv,3458,4,4931,2
32,411.494,35.414,23,0,Mike Wallace,Chv,3458,4,4931,1
33,149.196,97.676,25,0,Mike Wallace,Chv,3458,4,4931,1
34,142.58,102.208,25,0,Mike Wallace,Chv,3458,4,4931,1
35,147.129,99.048,27,0,Mike Wallace,Chv,3458,4,4931,1
36,142.579,102.209,25,0,Mike Wallace,Chv,3458,4,4931,1
37,143.174,101.784,25,0,Mike Wallace,Chv,3458,4,4931,1
38,143.498,101.554,25,0,Mike Wallace,Chv,3458,4,4931,1
39,146.317,99.597,24,0,Mike Wallace,Chv,3458,4,4931,1
40,207.322,70.291,8,0,Mike Wallace,Chv,3458,4,4931,2
41,406.431,35.856,4,0,Mike Wallace,Chv,3458,4,4931,1
0,NA,NA,2,22,Austin Cindric,Frd,4180,5,4931,8
1,137.734,105.804,1,22,Austin Cindric,Frd,4180,5,4931,1
2,135.408,107.621,1,22,Austin Cindric,Frd,4180,5,4931,2
3,324.85,44.860,1,22,Austin Cindric,Frd,4180,5,4931,2
4,381.709,38.178,1,22,Austin Cindric,Frd,4180,5,4931,1
5,137.086,106.304,1,22,Austin Cindric,Frd,4180,5,4931,1
6,135.112,107.857,1,22,Austin Cindric,Frd,4180,5,4931,1
7,136.004,107.150,1,22,Austin Cindric,Frd,4180,5,4931,1
8,183.632,79.359,1,22,Austin Cindric,Frd,4180,5,4931,2
9,339.62,42.909,1,22,Austin Cindric,Frd,4180,5,4931,2
10,6267.111,2.325,1,22,Austin Cindric,Frd,4180,5,4931,2
11,449.269,32.437,1,22,Austin Cindric,Frd,4180,5,4931,1
12,288.566,50.501,2,22,Austin Cindric,Frd,4180,5,4931,2
13,411.819,35.386,2,22,Austin Cindric,Frd,4180,5,4931,1
14,164.87,88.390,2,22,Austin Cindric,Frd,4180,5,4931,1
15,278.982,52.236,4,22,Austin Cindric,Frd,4180,5,4931,2
16,331.55,43.954,17,22,Austin Cindric,Frd,4180,5,4931,2
17,354.112,41.153,18,22,Austin Cindric,Frd,4180,5,4931,1
18,166.919,87.305,12,22,Austin Cindric,Frd,4180,5,4931,1
19,160.005,91.077,8,22,Austin Cindric,Frd,4180,5,4931,1
20,157.826,92.335,7,22,Austin Cindric,Frd,4180,5,4931,1
21,157.491,92.531,8,22,Austin Cindric,Frd,4180,5,4931,1
22,156.37,93.194,7,22,Austin Cindric,Frd,4180,5,4931,1
23,154.976,94.033,6,22,Austin Cindric,Frd,4180,5,4931,1
24,156.045,93.388,8,22,Austin Cindric,Frd,4180,5,4931,1
25,170.312,85.565,17,22,Austin Cindric,Frd,4180,5,4931,1
26,206.515,70.565,24,22,Austin Cindric,Frd,4180,5,4931,1
27,180.525,80.725,18,22,Austin Cindric,Frd,4180,5,4931,2
28,263.082,55.393,18,22,Austin Cindric,Frd,4180,5,4931,2
29,318.296,45.784,18,22,Austin Cindric,Frd,4180,5,4931,2
30,272.885,53.403,16,22,Austin Cindric,Frd,4180,5,4931,2
31,262.515,55.512,4,22,Austin Cindric,Frd,4180,5,4931,2
32,423.878,34.380,6,22,Austin Cindric,Frd,4180,5,4931,1
33,140.78,103.515,2,22,Austin Cindric,Frd,4180,5,4931,1
34,135.974,107.173,1,22,Austin Cindric,Frd,4180,5,4931,1
35,137.024,106.352,1,22,Austin Cindric,Frd,4180,5,4931,1
36,137.148,106.256,1,22,Austin Cindric,Frd,4180,5,4931,1
37,137.578,105.924,1,22,Austin Cindric,Frd,4180,5,4931,1
38,137.69,105.838,1,22,Austin Cindric,Frd,4180,5,4931,1
39,137.925,105.657,1,22,Austin Cindric,Frd,4180,5,4931,1
40,257.342,56.628,2,22,Austin Cindric,Frd,4180,5,4931,2
41,409.182,35.614,5,22,Austin Cindric,Frd,4180,5,4931,1
0,NA,NA,7,98,Chase Briscoe,Frd,4228,6,4931,8
1,144.514,100.840,7,98,Chase Briscoe,Frd,4228,6,4931,1
2,148.012,98.457,6,98,Chase Briscoe,Frd,4228,6,4931,2
3,308.926,47.172,7,98,Chase Briscoe,Frd,4228,6,4931,2
4,377.712,38.582,5,98,Chase Briscoe,Frd,4228,6,4931,1
5,140.569,103.670,4,98,Chase Briscoe,Frd,4228,6,4931,1
6,138.899,104.917,6,98,Chase Briscoe,Frd,4228,6,4931,1
7,136.387,106.849,6,98,Chase Briscoe,Frd,4228,6,4931,1
8,179.879,81.014,6,98,Chase Briscoe,Frd,4228,6,4931,2
9,344.123,42.348,6,98,Chase Briscoe,Frd,4228,6,4931,2
10,6264.831,2.326,6,98,Chase Briscoe,Frd,4228,6,4931,2
11,443.478,32.860,6,98,Chase Briscoe,Frd,4228,6,4931,1
12,290.375,50.186,6,98,Chase Briscoe,Frd,4228,6,4931,2
13,409.557,35.582,4,98,Chase Briscoe,Frd,4228,6,4931,1
14,165.381,88.117,3,98,Chase Briscoe,Frd,4228,6,4931,1
15,279.194,52.196,7,98,Chase Briscoe,Frd,4228,6,4931,2
16,332.048,43.888,18,98,Chase Briscoe,Frd,4228,6,4931,2
17,352.541,41.336,17,98,Chase Briscoe,Frd,4228,6,4931,1
18,166.206,87.679,10,98,Chase Briscoe,Frd,4228,6,4931,1
19,161.15,90.430,9,98,Chase Briscoe,Frd,4228,6,4931,1
20,158.341,92.034,8,98,Chase Briscoe,Frd,4228,6,4931,1
21,156.108,93.351,6,98,Chase Briscoe,Frd,4228,6,4931,1
22,155.214,93.888,5,98,Chase Briscoe,Frd,4228,6,4931,1
23,154.79,94.146,5,98,Chase Briscoe,Frd,4228,6,4931,1
24,154.66,94.225,5,98,Chase Briscoe,Frd,4228,6,4931,1
25,152.71,95.428,4,98,Chase Briscoe,Frd,4228,6,4931,1
26,167.271,87.121,9,98,Chase Briscoe,Frd,4228,6,4931,1
27,237.956,61.242,15,98,Chase Briscoe,Frd,4228,6,4931,2
28,263.52,55.301,15,98,Chase Briscoe,Frd,4228,6,4931,2
29,317.917,45.838,15,98,Chase Briscoe,Frd,4228,6,4931,2
30,273.509,53.281,14,98,Chase Briscoe,Frd,4228,6,4931,2
31,270.301,53.913,16,98,Chase Briscoe,Frd,4228,6,4931,2
32,418.081,34.856,5,98,Chase Briscoe,Frd,4228,6,4931,1
33,142.442,102.307,5,98,Chase Briscoe,Frd,4228,6,4931,1
34,137.184,106.228,5,98,Chase Briscoe,Frd,4228,6,4931,1
35,137.563,105.935,4,98,Chase Briscoe,Frd,4228,6,4931,1
36,137.434,106.035,3,98,Chase Briscoe,Frd,4228,6,4931,1
37,138.73,105.044,4,98,Chase Briscoe,Frd,4228,6,4931,1
38,138.129,105.501,3,98,Chase Briscoe,Frd,4228,6,4931,1
39,138.973,104.861,3,98,Chase Briscoe,Frd,4228,6,4931,1
40,253.242,57.545,7,98,Chase Briscoe,Frd,4228,6,4931,2
41,407.084,35.798,6,98,Chase Briscoe,Frd,4228,6,4931,1
0,NA,NA,33,16,AJ Allmendinger,Chv,3774,7,4931,8
1,151.007,96.504,24,16,AJ Allmendinger,Chv,3774,7,4931,1
2,151.541,96.164,20,16,AJ Allmendinger,Chv,3774,7,4931,2
3,307.441,47.400,20,16,AJ Allmendinger,Chv,3774,7,4931,2
4,366.958,39.712,17,16,AJ Allmendinger,Chv,3774,7,4931,1
5,144.031,101.178,14,16,AJ Allmendinger,Chv,3774,7,4931,1
6,137.46,106.015,11,16,AJ Allmendinger,Chv,3774,7,4931,1
7,137.25,106.177,9,16,AJ Allmendinger,Chv,3774,7,4931,1
8,178.023,81.859,9,16,AJ Allmendinger,Chv,3774,7,4931,2
9,346.383,42.071,9,16,AJ Allmendinger,Chv,3774,7,4931,2
10,6262.865,2.327,9,16,AJ Allmendinger,Chv,3774,7,4931,2
11,441.016,33.044,8,16,AJ Allmendinger,Chv,3774,7,4931,1
12,288.656,50.485,4,16,AJ Allmendinger,Chv,3774,7,4931,2
13,413.85,35.213,18,16,AJ Allmendinger,Chv,3774,7,4931,1
14,182.483,79.858,18,16,AJ Allmendinger,Chv,3774,7,4931,1
15,260.757,55.887,9,16,AJ Allmendinger,Chv,3774,7,4931,2
16,319.473,45.615,5,16,AJ Allmendinger,Chv,3774,7,4931,2
17,361.61,40.300,5,16,AJ Allmendinger,Chv,3774,7,4931,1
18,166.521,87.513,6,16,AJ Allmendinger,Chv,3774,7,4931,1
19,159.124,91.581,6,16,AJ Allmendinger,Chv,3774,7,4931,1
20,157.038,92.798,5,16,AJ Allmendinger,Chv,3774,7,4931,1
21,155.024,94.004,2,16,AJ Allmendinger,Chv,3774,7,4931,1
22,153.841,94.726,1,16,AJ Allmendinger,Chv,3774,7,4931,1
23,152.276,95.700,1,16,AJ Allmendinger,Chv,3774,7,4931,1
24,152.391,95.628,1,16,AJ Allmendinger,Chv,3774,7,4931,1
25,152.615,95.487,1,16,AJ Allmendinger,Chv,3774,7,4931,1
26,152.855,95.337,1,16,AJ Allmendinger,Chv,3774,7,4931,1
27,197.066,73.949,1,16,AJ Allmendinger,Chv,3774,7,4931,2
28,319.311,45.638,1,16,AJ Allmendinger,Chv,3774,7,4931,2
29,319.598,45.597,1,16,AJ Allmendinger,Chv,3774,7,4931,2
30,273,53.380,1,16,AJ Allmendinger,Chv,3774,7,4931,2
31,277.597,52.496,9,16,AJ Allmendinger,Chv,3774,7,4931,2
32,422.342,34.505,13,16,AJ Allmendinger,Chv,3774,7,4931,1
33,143.242,101.736,8,16,AJ Allmendinger,Chv,3774,7,4931,1
34,137.118,106.279,6,16,AJ Allmendinger,Chv,3774,7,4931,1
35,136.268,106.942,6,16,AJ Allmendinger,Chv,3774,7,4931,1
36,137.212,106.206,4,16,AJ Allmendinger,Chv,3774,7,4931,1
37,137.112,106.284,3,16,AJ Allmendinger,Chv,3774,7,4931,1
38,138.043,105.567,2,16,AJ Allmendinger,Chv,3774,7,4931,1
39,138.117,105.511,2,16,AJ Allmendinger,Chv,3774,7,4931,1
40,255.378,57.064,6,16,AJ Allmendinger,Chv,3774,7,4931,2
41,407.434,35.767,7,16,AJ Allmendinger,Chv,3774,7,4931,1
0,NA,NA,6,21,Kaz Grala,Chv,4191,8,4931,8
1,143.654,101.444,4,21,Kaz Grala,Chv,4191,8,4931,1
2,147.208,98.995,5,21,Kaz Grala,Chv,4191,8,4931,2
3,310.188,46.981,6,21,Kaz Grala,Chv,4191,8,4931,2
4,378.569,38.494,6,21,Kaz Grala,Chv,4191,8,4931,1
5,141.101,103.279,6,21,Kaz Grala,Chv,4191,8,4931,1
6,137.021,106.355,4,21,Kaz Grala,Chv,4191,8,4931,1
7,136.251,106.956,4,21,Kaz Grala,Chv,4191,8,4931,1
8,179.281,81.285,4,21,Kaz Grala,Chv,4191,8,4931,2
9,342.373,42.564,4,21,Kaz Grala,Chv,4191,8,4931,2
10,6266.274,2.326,3,21,Kaz Grala,Chv,4191,8,4931,2
11,445.533,32.709,5,21,Kaz Grala,Chv,4191,8,4931,1
12,290.193,50.218,5,21,Kaz Grala,Chv,4191,8,4931,2
13,412.345,35.341,15,21,Kaz Grala,Chv,4191,8,4931,1
14,189.036,77.090,26,21,Kaz Grala,Chv,4191,8,4931,1
15,260.985,55.838,21,21,Kaz Grala,Chv,4191,8,4931,2
16,317.297,45.928,11,21,Kaz Grala,Chv,4191,8,4931,2
17,358.544,40.644,11,21,Kaz Grala,Chv,4191,8,4931,1
18,176.736,82.455,24,21,Kaz Grala,Chv,4191,8,4931,1
19,170.587,85.427,28,21,Kaz Grala,Chv,4191,8,4931,1
20,165.485,88.061,28,21,Kaz Grala,Chv,4191,8,4931,1
21,160.886,90.578,27,21,Kaz Grala,Chv,4191,8,4931,1
22,155.194,93.901,27,21,Kaz Grala,Chv,4191,8,4931,1
23,152.867,95.330,25,21,Kaz Grala,Chv,4191,8,4931,1
24,149.312,97.600,21,21,Kaz Grala,Chv,4191,8,4931,1
25,146.617,99.394,14,21,Kaz Grala,Chv,4191,8,4931,1
26,145.681,100.032,7,21,Kaz Grala,Chv,4191,8,4931,1
27,178.335,81.716,6,21,Kaz Grala,Chv,4191,8,4931,2
28,318.378,45.772,6,21,Kaz Grala,Chv,4191,8,4931,2
29,319.223,45.651,6,21,Kaz Grala,Chv,4191,8,4931,2
30,273.092,53.362,5,21,Kaz Grala,Chv,4191,8,4931,2
31,270.508,53.872,1,21,Kaz Grala,Chv,4191,8,4931,2
32,425.402,34.257,1,21,Kaz Grala,Chv,4191,8,4931,1
33,142.388,102.346,3,21,Kaz Grala,Chv,4191,8,4931,1
34,136.736,106.576,3,21,Kaz Grala,Chv,4191,8,4931,1
35,137.688,105.839,3,21,Kaz Grala,Chv,4191,8,4931,1
36,138.939,104.886,5,21,Kaz Grala,Chv,4191,8,4931,1
37,138.749,105.030,5,21,Kaz Grala,Chv,4191,8,4931,1
38,139.3,104.615,5,21,Kaz Grala,Chv,4191,8,4931,1
39,140.154,103.977,5,21,Kaz Grala,Chv,4191,8,4931,1
40,250.895,58.083,9,21,Kaz Grala,Chv,4191,8,4931,2
41,406.514,35.848,8,21,Kaz Grala,Chv,4191,8,4931,1
0,NA,NA,12,7,Justin Allgaier,Chv,34,9,4931,8
1,146.123,99.730,12,7,Justin Allgaier,Chv,34,9,4931,1
2,149.515,97.467,10,7,Justin Allgaier,Chv,34,9,4931,2
3,308.187,47.286,12,7,Justin Allgaier,Chv,34,9,4931,2
4,375.583,38.800,12,7,Justin Allgaier,Chv,34,9,4931,1
5,142.011,102.617,10,7,Justin Allgaier,Chv,34,9,4931,1
6,139.055,104.799,10,7,Justin Allgaier,Chv,34,9,4931,1
7,138.922,104.899,10,7,Justin Allgaier,Chv,34,9,4931,1
8,178.484,81.648,10,7,Justin Allgaier,Chv,34,9,4931,2
9,347.81,41.899,10,7,Justin Allgaier,Chv,34,9,4931,2
10,6259.705,2.328,8,7,Justin Allgaier,Chv,34,9,4931,2
11,442.041,32.967,9,7,Justin Allgaier,Chv,34,9,4931,1
12,291.017,50.075,8,7,Justin Allgaier,Chv,34,9,4931,2
13,408.627,35.663,6,7,Justin Allgaier,Chv,34,9,4931,1
14,169.282,86.086,6,7,Justin Allgaier,Chv,34,9,4931,1
15,276.539,52.697,8,7,Justin Allgaier,Chv,34,9,4931,2
16,332.853,43.781,21,7,Justin Allgaier,Chv,34,9,4931,2
17,350.815,41.540,21,7,Justin Allgaier,Chv,34,9,4931,1
18,168.873,86.294,15,7,Justin Allgaier,Chv,34,9,4931,1
19,162.532,89.661,17,7,Justin Allgaier,Chv,34,9,4931,1
20,159.452,91.393,17,7,Justin Allgaier,Chv,34,9,4931,1
21,159.081,91.606,16,7,Justin Allgaier,Chv,34,9,4931,1
22,158.282,92.069,16,7,Justin Allgaier,Chv,34,9,4931,1
23,171.72,84.864,24,7,Justin Allgaier,Chv,34,9,4931,1
24,200.769,72.585,31,7,Justin Allgaier,Chv,34,9,4931,1
25,142.584,102.205,28,7,Justin Allgaier,Chv,34,9,4931,1
26,145.287,100.304,19,7,Justin Allgaier,Chv,34,9,4931,1
27,180.144,80.895,12,7,Justin Allgaier,Chv,34,9,4931,2
28,275.498,52.896,12,7,Justin Allgaier,Chv,34,9,4931,2
29,317.743,45.863,12,7,Justin Allgaier,Chv,34,9,4931,2
30,272.995,53.381,9,7,Justin Allgaier,Chv,34,9,4931,2
31,267.007,54.578,2,7,Justin Allgaier,Chv,34,9,4931,2
32,424.876,34.299,2,7,Justin Allgaier,Chv,34,9,4931,1
33,140.97,103.375,1,7,Justin Allgaier,Chv,34,9,4931,1
34,137.38,106.077,2,7,Justin Allgaier,Chv,34,9,4931,1
35,137.859,105.708,2,7,Justin Allgaier,Chv,34,9,4931,1
36,137.605,105.903,2,7,Justin Allgaier,Chv,34,9,4931,1
37,138.209,105.440,2,7,Justin Allgaier,Chv,34,9,4931,1
38,141.439,103.032,4,7,Justin Allgaier,Chv,34,9,4931,1
39,139.782,104.254,4,7,Justin Allgaier,Chv,34,9,4931,1
40,250.482,58.179,5,7,Justin Allgaier,Chv,34,9,4931,2
41,407.58,35.754,9,7,Justin Allgaier,Chv,34,9,4931,1
0,NA,NA,5,18,Riley Herbst,Tyt,4269,10,4931,8
