Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
91,33.281,166.582,3,7,Justin Allgaier,Chv,34,6,4977,1
92,33.505,165.468,3,7,Justin Allgaier,Chv,34,6,4977,1
93,33.464,165.671,3,7,Justin Allgaier,Chv,34,6,4977,1
94,33.776,164.140,3,7,Justin Allgaier,Chv,34,6,4977,1
95,33.675,164.633,3,7,Justin Allgaier,Chv,34,6,4977,1
96,33.783,164.106,3,7,Justin Allgaier,Chv,34,6,4977,1
97,33.932,163.386,3,7,Justin Allgaier,Chv,34,6,4977,1
98,46.509,119.203,3,7,Justin Allgaier,Chv,34,6,4977,2
99,90.194,61.468,3,7,Justin Allgaier,Chv,34,6,4977,2
100,98.853,56.083,6,7,Justin Allgaier,Chv,34,6,4977,2
101,96.5,57.451,3,7,Justin Allgaier,Chv,34,6,4977,2
102,95.083,58.307,3,7,Justin Allgaier,Chv,34,6,4977,1
103,34.094,162.609,4,7,Justin Allgaier,Chv,34,6,4977,1
104,33.057,167.710,6,7,Justin Allgaier,Chv,34,6,4977,1
105,33.057,167.710,6,7,Justin Allgaier,Chv,34,6,4977,1
106,33.32,166.387,5,7,Justin Allgaier,Chv,34,6,4977,1
107,33.424,165.869,5,7,Justin Allgaier,Chv,34,6,4977,1
108,33.513,165.428,5,7,Justin Allgaier,Chv,34,6,4977,1
109,33.583,165.084,5,7,Justin Allgaier,Chv,34,6,4977,1
110,34.142,162.381,5,7,Justin Allgaier,Chv,34,6,4977,1
111,33.912,163.482,5,7,Justin Allgaier,Chv,34,6,4977,1
112,34.016,162.982,5,7,Justin Allgaier,Chv,34,6,4977,1
113,34.208,162.067,5,7,Justin Allgaier,Chv,34,6,4977,1
114,34.242,161.906,5,7,Justin Allgaier,Chv,34,6,4977,1
115,34.314,161.567,5,7,Justin Allgaier,Chv,34,6,4977,1
116,34.262,161.812,5,7,Justin Allgaier,Chv,34,6,4977,1
117,34.159,162.300,5,7,Justin Allgaier,Chv,34,6,4977,1
118,34.504,160.677,5,7,Justin Allgaier,Chv,34,6,4977,1
119,34.439,160.980,5,7,Justin Allgaier,Chv,34,6,4977,1
120,34.248,161.878,4,7,Justin Allgaier,Chv,34,6,4977,1
121,34.253,161.854,4,7,Justin Allgaier,Chv,34,6,4977,1
122,34.518,160.612,4,7,Justin Allgaier,Chv,34,6,4977,1
123,34.758,159.503,4,7,Justin Allgaier,Chv,34,6,4977,1
124,34.765,159.471,4,7,Justin Allgaier,Chv,34,6,4977,1
125,49.723,111.498,4,7,Justin Allgaier,Chv,34,6,4977,2
126,86.585,64.030,2,7,Justin Allgaier,Chv,34,6,4977,2
127,104.73,52.936,3,7,Justin Allgaier,Chv,34,6,4977,2
128,113.89,48.679,24,7,Justin Allgaier,Chv,34,6,4977,2
129,91.23,60.769,26,7,Justin Allgaier,Chv,34,6,4977,1
130,34.326,161.510,15,7,Justin Allgaier,Chv,34,6,4977,1
131,33.174,167.119,14,7,Justin Allgaier,Chv,34,6,4977,1
132,33.302,166.476,12,7,Justin Allgaier,Chv,34,6,4977,1
133,33.146,167.260,12,7,Justin Allgaier,Chv,34,6,4977,1
134,33.591,165.044,12,7,Justin Allgaier,Chv,34,6,4977,1
135,33.572,165.138,11,7,Justin Allgaier,Chv,34,6,4977,1
136,33.894,163.569,10,7,Justin Allgaier,Chv,34,6,4977,1
137,33.942,163.337,10,7,Justin Allgaier,Chv,34,6,4977,1
138,34.04,162.867,10,7,Justin Allgaier,Chv,34,6,4977,1
139,34.076,162.695,9,7,Justin Allgaier,Chv,34,6,4977,1
140,34.243,161.902,9,7,Justin Allgaier,Chv,34,6,4977,1
141,34.47,160.836,9,7,Justin Allgaier,Chv,34,6,4977,1
142,34.241,161.911,8,7,Justin Allgaier,Chv,34,6,4977,1
143,34.339,161.449,8,7,Justin Allgaier,Chv,34,6,4977,1
144,34.261,161.817,8,7,Justin Allgaier,Chv,34,6,4977,1
145,34.266,161.793,8,7,Justin Allgaier,Chv,34,6,4977,1
146,34.343,161.430,8,7,Justin Allgaier,Chv,34,6,4977,1
147,34.409,161.121,8,7,Justin Allgaier,Chv,34,6,4977,1
148,34.308,161.595,8,7,Justin Allgaier,Chv,34,6,4977,1
149,34.326,161.510,8,7,Justin Allgaier,Chv,34,6,4977,1
150,34.839,159.132,8,7,Justin Allgaier,Chv,34,6,4977,1
151,34.612,160.176,8,7,Justin Allgaier,Chv,34,6,4977,1
152,34.594,160.259,8,7,Justin Allgaier,Chv,34,6,4977,1
153,34.997,158.414,8,7,Justin Allgaier,Chv,34,6,4977,1
154,34.719,159.682,7,7,Justin Allgaier,Chv,34,6,4977,1
155,34.659,159.958,7,7,Justin Allgaier,Chv,34,6,4977,1
156,34.76,159.494,7,7,Justin Allgaier,Chv,34,6,4977,1
157,35.086,158.012,7,7,Justin Allgaier,Chv,34,6,4977,1
158,35.109,157.908,6,7,Justin Allgaier,Chv,34,6,4977,1
159,35.031,158.260,6,7,Justin Allgaier,Chv,34,6,4977,1
160,34.992,158.436,6,7,Justin Allgaier,Chv,34,6,4977,1
161,35.093,157.980,6,7,Justin Allgaier,Chv,34,6,4977,1
162,35.028,158.273,6,7,Justin Allgaier,Chv,34,6,4977,1
163,34.961,158.577,6,7,Justin Allgaier,Chv,34,6,4977,4
0,NA,NA,11,10,Ross Chastain,Chv,4001,7,4977,8
1,34.089,162.633,9,10,Ross Chastain,Chv,4001,7,4977,1
2,32.32,171.535,9,10,Ross Chastain,Chv,4001,7,4977,1
3,32.95,168.255,9,10,Ross Chastain,Chv,4001,7,4977,1
4,33.562,165.187,9,10,Ross Chastain,Chv,4001,7,4977,1
5,33.625,164.877,8,10,Ross Chastain,Chv,4001,7,4977,1
6,34.187,162.167,8,10,Ross Chastain,Chv,4001,7,4977,1
7,34.017,162.977,8,10,Ross Chastain,Chv,4001,7,4977,1
8,33.912,163.482,7,10,Ross Chastain,Chv,4001,7,4977,1
9,34.034,162.896,7,10,Ross Chastain,Chv,4001,7,4977,1
10,33.956,163.270,6,10,Ross Chastain,Chv,4001,7,4977,1
11,34.169,162.252,6,10,Ross Chastain,Chv,4001,7,4977,1
12,34.21,162.058,6,10,Ross Chastain,Chv,4001,7,4977,1
13,34.048,162.829,6,10,Ross Chastain,Chv,4001,7,4977,1
14,34.601,160.227,6,10,Ross Chastain,Chv,4001,7,4977,1
15,34.563,160.403,6,10,Ross Chastain,Chv,4001,7,4977,1
16,34.267,161.788,6,10,Ross Chastain,Chv,4001,7,4977,1
17,50.511,109.758,6,10,Ross Chastain,Chv,4001,7,4977,2
18,83.813,66.147,5,10,Ross Chastain,Chv,4001,7,4977,2
19,98.082,56.524,5,10,Ross Chastain,Chv,4001,7,4977,2
20,98.292,56.403,5,10,Ross Chastain,Chv,4001,7,4977,2
21,94.253,58.820,5,10,Ross Chastain,Chv,4001,7,4977,1
22,34.998,158.409,3,10,Ross Chastain,Chv,4001,7,4977,1
23,33.728,164.374,3,10,Ross Chastain,Chv,4001,7,4977,1
24,33.452,165.730,2,10,Ross Chastain,Chv,4001,7,4977,1
25,33.729,164.369,2,10,Ross Chastain,Chv,4001,7,4977,1
26,34.183,162.186,3,10,Ross Chastain,Chv,4001,7,4977,1
27,34.424,161.050,2,10,Ross Chastain,Chv,4001,7,4977,1
28,34.288,161.689,2,10,Ross Chastain,Chv,4001,7,4977,1
29,34.489,160.747,2,10,Ross Chastain,Chv,4001,7,4977,1
30,34.574,160.352,2,10,Ross Chastain,Chv,4001,7,4977,1
31,34.733,159.618,2,10,Ross Chastain,Chv,4001,7,4977,1
32,34.759,159.498,2,10,Ross Chastain,Chv,4001,7,4977,1
33,34.613,160.171,2,10,Ross Chastain,Chv,4001,7,4977,1
34,34.744,159.567,2,10,Ross Chastain,Chv,4001,7,4977,1
35,34.768,159.457,2,10,Ross Chastain,Chv,4001,7,4977,1
36,34.807,159.278,2,10,Ross Chastain,Chv,4001,7,4977,1
37,34.717,159.691,2,10,Ross Chastain,Chv,4001,7,4977,1
38,34.906,158.827,2,10,Ross Chastain,Chv,4001,7,4977,1
39,34.868,159.000,2,10,Ross Chastain,Chv,4001,7,4977,1
40,35.067,158.097,2,10,Ross Chastain,Chv,4001,7,4977,1
41,48.704,113.830,2,10,Ross Chastain,Chv,4001,7,4977,2
42,80.777,68.633,2,10,Ross Chastain,Chv,4001,7,4977,2
43,117.264,47.278,14,10,Ross Chastain,Chv,4001,7,4977,2
44,82.473,67.222,3,10,Ross Chastain,Chv,4001,7,4977,2
45,94.703,58.541,2,10,Ross Chastain,Chv,4001,7,4977,2
46,97.479,56.874,2,10,Ross Chastain,Chv,4001,7,4977,2
47,96.54,57.427,2,10,Ross Chastain,Chv,4001,7,4977,1
48,34.382,161.247,2,10,Ross Chastain,Chv,4001,7,4977,1
49,32.812,168.963,2,10,Ross Chastain,Chv,4001,7,4977,1
50,32.921,168.403,2,10,Ross Chastain,Chv,4001,7,4977,1
51,33.257,166.702,2,10,Ross Chastain,Chv,4001,7,4977,1
52,33.424,165.869,2,10,Ross Chastain,Chv,4001,7,4977,1
53,33.549,165.251,2,10,Ross Chastain,Chv,4001,7,4977,1
54,33.702,164.501,2,10,Ross Chastain,Chv,4001,7,4977,1
55,33.957,163.265,2,10,Ross Chastain,Chv,4001,7,4977,1
56,33.916,163.463,2,10,Ross Chastain,Chv,4001,7,4977,1
57,34.08,162.676,2,10,Ross Chastain,Chv,4001,7,4977,1
58,34.383,161.242,2,10,Ross Chastain,Chv,4001,7,4977,1
59,34.281,161.722,2,10,Ross Chastain,Chv,4001,7,4977,1
60,34.175,162.224,2,10,Ross Chastain,Chv,4001,7,4977,1
61,34.234,161.944,2,10,Ross Chastain,Chv,4001,7,4977,1
62,34.549,160.468,2,10,Ross Chastain,Chv,4001,7,4977,1
63,34.507,160.663,2,10,Ross Chastain,Chv,4001,7,4977,1
64,34.202,162.096,2,10,Ross Chastain,Chv,4001,7,4977,1
65,34.596,160.250,2,10,Ross Chastain,Chv,4001,7,4977,1
66,34.465,160.859,2,10,Ross Chastain,Chv,4001,7,4977,1
67,34.464,160.864,2,10,Ross Chastain,Chv,4001,7,4977,1
68,34.345,161.421,2,10,Ross Chastain,Chv,4001,7,4977,1
69,38.312,144.707,2,10,Ross Chastain,Chv,4001,7,4977,2
70,87.704,63.213,2,10,Ross Chastain,Chv,4001,7,4977,2
71,98.315,56.390,2,10,Ross Chastain,Chv,4001,7,4977,2
72,97.875,56.644,2,10,Ross Chastain,Chv,4001,7,4977,2
73,95.465,58.074,2,10,Ross Chastain,Chv,4001,7,4977,1
74,35.311,157.005,3,10,Ross Chastain,Chv,4001,7,4977,1
75,33.342,166.277,3,10,Ross Chastain,Chv,4001,7,4977,1
76,33.94,163.347,3,10,Ross Chastain,Chv,4001,7,4977,1
77,34.083,162.662,3,10,Ross Chastain,Chv,4001,7,4977,1
78,34.45,160.929,3,10,Ross Chastain,Chv,4001,7,4977,1
79,34.485,160.766,3,10,Ross Chastain,Chv,4001,7,4977,1
80,34.482,160.780,3,10,Ross Chastain,Chv,4001,7,4977,1
81,51.285,108.102,3,10,Ross Chastain,Chv,4001,7,4977,2
82,88.629,62.553,3,10,Ross Chastain,Chv,4001,7,4977,2
83,117.793,47.066,16,10,Ross Chastain,Chv,4001,7,4977,2
84,81.759,67.809,4,10,Ross Chastain,Chv,4001,7,4977,2
85,97.686,56.753,3,10,Ross Chastain,Chv,4001,7,4977,2
86,96.368,57.529,4,10,Ross Chastain,Chv,4001,7,4977,2
87,93.591,59.236,3,10,Ross Chastain,Chv,4001,7,4977,1
88,34.36,161.350,4,10,Ross Chastain,Chv,4001,7,4977,1
89,33.014,167.929,5,10,Ross Chastain,Chv,4001,7,4977,1
90,33.061,167.690,5,10,Ross Chastain,Chv,4001,7,4977,1
91,33.49,165.542,5,10,Ross Chastain,Chv,4001,7,4977,1
92,33.41,165.938,5,10,Ross Chastain,Chv,4001,7,4977,1
93,33.28,166.587,4,10,Ross Chastain,Chv,4001,7,4977,1
94,33.554,165.226,4,10,Ross Chastain,Chv,4001,7,4977,1
95,33.773,164.155,4,10,Ross Chastain,Chv,4001,7,4977,1
96,33.793,164.058,4,10,Ross Chastain,Chv,4001,7,4977,1
97,33.861,163.728,4,10,Ross Chastain,Chv,4001,7,4977,1
98,50.141,110.568,4,10,Ross Chastain,Chv,4001,7,4977,2
99,104.514,53.046,18,10,Ross Chastain,Chv,4001,7,4977,2
100,81.518,68.010,8,10,Ross Chastain,Chv,4001,7,4977,2
101,96.399,57.511,5,10,Ross Chastain,Chv,4001,7,4977,2
102,94.145,58.888,5,10,Ross Chastain,Chv,4001,7,4977,1
103,33.868,163.694,3,10,Ross Chastain,Chv,4001,7,4977,1
104,32.542,170.364,3,10,Ross Chastain,Chv,4001,7,4977,1
105,32.97,168.153,3,10,Ross Chastain,Chv,4001,7,4977,1
106,33.226,166.857,3,10,Ross Chastain,Chv,4001,7,4977,1
107,33.36,166.187,4,10,Ross Chastain,Chv,4001,7,4977,1
108,33.348,166.247,3,10,Ross Chastain,Chv,4001,7,4977,1
109,33.772,164.160,3,10,Ross Chastain,Chv,4001,7,4977,1
110,33.905,163.516,3,10,Ross Chastain,Chv,4001,7,4977,1
111,33.861,163.728,3,10,Ross Chastain,Chv,4001,7,4977,1
112,33.909,163.496,3,10,Ross Chastain,Chv,4001,7,4977,1
113,33.871,163.680,3,10,Ross Chastain,Chv,4001,7,4977,1
114,34.423,161.055,3,10,Ross Chastain,Chv,4001,7,4977,1
115,34.256,161.840,3,10,Ross Chastain,Chv,4001,7,4977,1
116,34.311,161.581,3,10,Ross Chastain,Chv,4001,7,4977,1
117,34.264,161.802,3,10,Ross Chastain,Chv,4001,7,4977,1
118,34.688,159.825,3,10,Ross Chastain,Chv,4001,7,4977,1
119,34.74,159.585,3,10,Ross Chastain,Chv,4001,7,4977,1
120,34.816,159.237,3,10,Ross Chastain,Chv,4001,7,4977,1
121,34.377,161.271,3,10,Ross Chastain,Chv,4001,7,4977,1
122,34.481,160.784,3,10,Ross Chastain,Chv,4001,7,4977,1
123,34.807,159.278,3,10,Ross Chastain,Chv,4001,7,4977,1
124,34.656,159.972,3,10,Ross Chastain,Chv,4001,7,4977,1
125,49.452,112.109,3,10,Ross Chastain,Chv,4001,7,4977,2
126,107.873,51.394,18,10,Ross Chastain,Chv,4001,7,4977,2
127,86.192,64.322,9,10,Ross Chastain,Chv,4001,7,4977,2
128,106.152,52.227,6,10,Ross Chastain,Chv,4001,7,4977,2
129,95.221,58.222,6,10,Ross Chastain,Chv,4001,7,4977,1
130,34.281,161.722,5,10,Ross Chastain,Chv,4001,7,4977,1
131,32.757,169.246,5,10,Ross Chastain,Chv,4001,7,4977,1
132,33.041,167.792,5,10,Ross Chastain,Chv,4001,7,4977,1
133,33.118,167.401,5,10,Ross Chastain,Chv,4001,7,4977,1
134,33.548,165.256,5,10,Ross Chastain,Chv,4001,7,4977,1
135,33.569,165.152,5,10,Ross Chastain,Chv,4001,7,4977,1
136,33.83,163.878,5,10,Ross Chastain,Chv,4001,7,4977,1
137,34.036,162.886,5,10,Ross Chastain,Chv,4001,7,4977,1
138,33.988,163.116,5,10,Ross Chastain,Chv,4001,7,4977,1
139,34.013,162.997,5,10,Ross Chastain,Chv,4001,7,4977,1
140,34.32,161.538,5,10,Ross Chastain,Chv,4001,7,4977,1
141,34.184,162.181,5,10,Ross Chastain,Chv,4001,7,4977,1
142,34.172,162.238,5,10,Ross Chastain,Chv,4001,7,4977,1
143,34.266,161.793,5,10,Ross Chastain,Chv,4001,7,4977,1
144,34.573,160.356,5,10,Ross Chastain,Chv,4001,7,4977,1
145,34.543,160.496,5,10,Ross Chastain,Chv,4001,7,4977,1
146,34.596,160.250,5,10,Ross Chastain,Chv,4001,7,4977,1
147,34.486,160.761,5,10,Ross Chastain,Chv,4001,7,4977,1
148,34.445,160.952,5,10,Ross Chastain,Chv,4001,7,4977,1
149,34.821,159.214,5,10,Ross Chastain,Chv,4001,7,4977,1
150,34.901,158.849,5,10,Ross Chastain,Chv,4001,7,4977,1
151,34.855,159.059,6,10,Ross Chastain,Chv,4001,7,4977,1
152,34.762,159.484,6,10,Ross Chastain,Chv,4001,7,4977,1
153,34.862,159.027,6,10,Ross Chastain,Chv,4001,7,4977,1
154,34.899,158.858,6,10,Ross Chastain,Chv,4001,7,4977,1
155,34.828,159.182,6,10,Ross Chastain,Chv,4001,7,4977,1
156,34.946,158.645,6,10,Ross Chastain,Chv,4001,7,4977,1
157,35.231,157.361,6,10,Ross Chastain,Chv,4001,7,4977,1
158,35.287,157.112,7,10,Ross Chastain,Chv,4001,7,4977,1
159,35.298,157.063,7,10,Ross Chastain,Chv,4001,7,4977,1
160,35.259,157.236,7,10,Ross Chastain,Chv,4001,7,4977,1
161,35.462,156.336,7,10,Ross Chastain,Chv,4001,7,4977,1
162,35.278,157.152,7,10,Ross Chastain,Chv,4001,7,4977,1
163,35.466,156.319,7,10,Ross Chastain,Chv,4001,7,4977,4
0,NA,NA,12,19,Brandon Jones,Tyt,4085,8,4977,8
1,34.438,160.985,12,19,Brandon Jones,Tyt,4085,8,4977,1
2,32.317,171.551,11,19,Brandon Jones,Tyt,4085,8,4977,1
3,32.926,168.378,11,19,Brandon Jones,Tyt,4085,8,4977,1
4,33.466,165.661,10,19,Brandon Jones,Tyt,4085,8,4977,1
5,33.848,163.791,10,19,Brandon Jones,Tyt,4085,8,4977,1
6,34.395,161.186,10,19,Brandon Jones,Tyt,4085,8,4977,1
7,34.493,160.728,10,19,Brandon Jones,Tyt,4085,8,4977,1
8,33.821,163.922,9,19,Brandon Jones,Tyt,4085,8,4977,1
9,33.832,163.869,9,19,Brandon Jones,Tyt,4085,8,4977,1
10,33.989,163.112,8,19,Brandon Jones,Tyt,4085,8,4977,1
11,34.34,161.444,8,19,Brandon Jones,Tyt,4085,8,4977,1
12,34.46,160.882,8,19,Brandon Jones,Tyt,4085,8,4977,1
13,34.494,160.724,8,19,Brandon Jones,Tyt,4085,8,4977,1
14,34.483,160.775,8,19,Brandon Jones,Tyt,4085,8,4977,1
15,34.654,159.982,8,19,Brandon Jones,Tyt,4085,8,4977,1
16,34.701,159.765,8,19,Brandon Jones,Tyt,4085,8,4977,1
17,49.925,111.047,8,19,Brandon Jones,Tyt,4085,8,4977,2
18,83.32,66.539,7,19,Brandon Jones,Tyt,4085,8,4977,2
19,98.29,56.405,7,19,Brandon Jones,Tyt,4085,8,4977,2
20,97.69,56.751,8,19,Brandon Jones,Tyt,4085,8,4977,2
21,93.588,59.238,7,19,Brandon Jones,Tyt,4085,8,4977,1
22,35.346,156.849,6,19,Brandon Jones,Tyt,4085,8,4977,1
23,33.876,163.656,6,19,Brandon Jones,Tyt,4085,8,4977,1
24,35.289,157.103,10,19,Brandon Jones,Tyt,4085,8,4977,1
25,35.296,157.072,12,19,Brandon Jones,Tyt,4085,8,4977,1
26,34.967,158.549,12,19,Brandon Jones,Tyt,4085,8,4977,1
27,34.756,159.512,11,19,Brandon Jones,Tyt,4085,8,4977,1
28,34.914,158.790,11,19,Brandon Jones,Tyt,4085,8,4977,1
29,35.051,158.170,11,19,Brandon Jones,Tyt,4085,8,4977,1
30,35.321,156.960,12,19,Brandon Jones,Tyt,4085,8,4977,1
31,35.449,156.394,13,19,Brandon Jones,Tyt,4085,8,4977,1
32,35.21,157.455,13,19,Brandon Jones,Tyt,4085,8,4977,1
33,35.099,157.953,13,19,Brandon Jones,Tyt,4085,8,4977,1
34,35.192,157.536,12,19,Brandon Jones,Tyt,4085,8,4977,1
35,35.32,156.965,12,19,Brandon Jones,Tyt,4085,8,4977,1
36,35.222,157.402,12,19,Brandon Jones,Tyt,4085,8,4977,1
37,35.235,157.344,12,19,Brandon Jones,Tyt,4085,8,4977,1
38,35.312,157.000,12,19,Brandon Jones,Tyt,4085,8,4977,1
39,35.389,156.659,12,19,Brandon Jones,Tyt,4085,8,4977,1
40,35.695,155.316,12,19,Brandon Jones,Tyt,4085,8,4977,1
41,53.095,104.417,12,19,Brandon Jones,Tyt,4085,8,4977,2
42,69.02,80.325,12,19,Brandon Jones,Tyt,4085,8,4977,2
43,97.108,57.091,5,19,Brandon Jones,Tyt,4085,8,4977,2
44,103.775,53.423,12,19,Brandon Jones,Tyt,4085,8,4977,2
45,93.474,59.311,11,19,Brandon Jones,Tyt,4085,8,4977,2
46,97.234,57.017,10,19,Brandon Jones,Tyt,4085,8,4977,2
47,92.556,59.899,9,19,Brandon Jones,Tyt,4085,8,4977,1
48,34.85,159.082,10,19,Brandon Jones,Tyt,4085,8,4977,1
49,33.234,166.817,10,19,Brandon Jones,Tyt,4085,8,4977,1
50,33.431,165.834,9,19,Brandon Jones,Tyt,4085,8,4977,1
51,33.552,165.236,9,19,Brandon Jones,Tyt,4085,8,4977,1
52,33.671,164.652,9,19,Brandon Jones,Tyt,4085,8,4977,1
53,33.92,163.443,9,19,Brandon Jones,Tyt,4085,8,4977,1
54,34.435,160.999,10,19,Brandon Jones,Tyt,4085,8,4977,1
55,34.221,162.006,10,19,Brandon Jones,Tyt,4085,8,4977,1
56,34.694,159.797,11,19,Brandon Jones,Tyt,4085,8,4977,1
57,34.422,161.060,11,19,Brandon Jones,Tyt,4085,8,4977,1
58,34.483,160.775,11,19,Brandon Jones,Tyt,4085,8,4977,1
59,34.449,160.934,11,19,Brandon Jones,Tyt,4085,8,4977,1
60,34.385,161.233,11,19,Brandon Jones,Tyt,4085,8,4977,1
61,34.545,160.486,11,19,Brandon Jones,Tyt,4085,8,4977,1
62,34.762,159.484,11,19,Brandon Jones,Tyt,4085,8,4977,1
63,34.844,159.109,11,19,Brandon Jones,Tyt,4085,8,4977,1
64,34.647,160.014,11,19,Brandon Jones,Tyt,4085,8,4977,1
65,34.696,159.788,11,19,Brandon Jones,Tyt,4085,8,4977,1
66,35.013,158.341,11,19,Brandon Jones,Tyt,4085,8,4977,1
67,34.86,159.036,11,19,Brandon Jones,Tyt,4085,8,4977,1
68,34.736,159.604,11,19,Brandon Jones,Tyt,4085,8,4977,1
69,41.973,132.085,10,19,Brandon Jones,Tyt,4085,8,4977,2
70,80.068,69.241,10,19,Brandon Jones,Tyt,4085,8,4977,2
71,97.814,56.679,10,19,Brandon Jones,Tyt,4085,8,4977,2
72,97.372,56.936,10,19,Brandon Jones,Tyt,4085,8,4977,2
73,92.831,59.721,9,19,Brandon Jones,Tyt,4085,8,4977,1
74,35.977,154.098,12,19,Brandon Jones,Tyt,4085,8,4977,1
75,35.096,157.967,12,19,Brandon Jones,Tyt,4085,8,4977,1
76,34.657,159.968,12,19,Brandon Jones,Tyt,4085,8,4977,1
77,34.567,160.384,12,19,Brandon Jones,Tyt,4085,8,4977,1
78,34.575,160.347,12,19,Brandon Jones,Tyt,4085,8,4977,1
79,34.953,158.613,11,19,Brandon Jones,Tyt,4085,8,4977,1
80,34.769,159.452,11,19,Brandon Jones,Tyt,4085,8,4977,1
81,53.331,103.955,11,19,Brandon Jones,Tyt,4085,8,4977,2
82,85.25,65.032,11,19,Brandon Jones,Tyt,4085,8,4977,2
83,98.064,56.535,5,19,Brandon Jones,Tyt,4085,8,4977,2
84,100.369,55.236,10,19,Brandon Jones,Tyt,4085,8,4977,2
85,97.464,56.883,9,19,Brandon Jones,Tyt,4085,8,4977,2
86,96.328,57.553,9,19,Brandon Jones,Tyt,4085,8,4977,2
87,91.823,60.377,10,19,Brandon Jones,Tyt,4085,8,4977,1
88,34.245,161.892,7,19,Brandon Jones,Tyt,4085,8,4977,1
89,33.087,167.558,7,19,Brandon Jones,Tyt,4085,8,4977,1
90,33.127,167.356,7,19,Brandon Jones,Tyt,4085,8,4977,1
91,33.137,167.305,7,19,Brandon Jones,Tyt,4085,8,4977,1
92,33.391,166.033,6,19,Brandon Jones,Tyt,4085,8,4977,1
93,33.876,163.656,7,19,Brandon Jones,Tyt,4085,8,4977,1
94,33.839,163.835,7,19,Brandon Jones,Tyt,4085,8,4977,1
95,34.08,162.676,7,19,Brandon Jones,Tyt,4085,8,4977,1
96,34.276,161.746,8,19,Brandon Jones,Tyt,4085,8,4977,1
97,34.05,162.819,8,19,Brandon Jones,Tyt,4085,8,4977,1
98,50.759,109.222,8,19,Brandon Jones,Tyt,4085,8,4977,2
99,85.483,64.855,5,19,Brandon Jones,Tyt,4085,8,4977,2
100,99.651,55.634,10,19,Brandon Jones,Tyt,4085,8,4977,2
101,95.219,58.224,6,19,Brandon Jones,Tyt,4085,8,4977,2
102,93.658,59.194,6,19,Brandon Jones,Tyt,4085,8,4977,1
103,33.893,163.574,5,19,Brandon Jones,Tyt,4085,8,4977,1
104,32.882,168.603,5,19,Brandon Jones,Tyt,4085,8,4977,1
105,33.013,167.934,5,19,Brandon Jones,Tyt,4085,8,4977,1
106,33.662,164.696,6,19,Brandon Jones,Tyt,4085,8,4977,1
107,33.521,165.389,6,19,Brandon Jones,Tyt,4085,8,4977,1
108,33.75,164.267,7,19,Brandon Jones,Tyt,4085,8,4977,1
109,33.898,163.549,7,19,Brandon Jones,Tyt,4085,8,4977,1
110,33.882,163.627,7,19,Brandon Jones,Tyt,4085,8,4977,1
111,34.113,162.519,7,19,Brandon Jones,Tyt,4085,8,4977,1
112,34.165,162.271,7,19,Brandon Jones,Tyt,4085,8,4977,1
113,34.588,160.287,8,19,Brandon Jones,Tyt,4085,8,4977,1
114,34.798,159.320,9,19,Brandon Jones,Tyt,4085,8,4977,1
115,34.427,161.036,9,19,Brandon Jones,Tyt,4085,8,4977,1
116,34.383,161.242,9,19,Brandon Jones,Tyt,4085,8,4977,1
117,34.544,160.491,9,19,Brandon Jones,Tyt,4085,8,4977,1
118,34.595,160.254,9,19,Brandon Jones,Tyt,4085,8,4977,1
119,34.561,160.412,9,19,Brandon Jones,Tyt,4085,8,4977,1
120,34.773,159.434,9,19,Brandon Jones,Tyt,4085,8,4977,1
121,34.587,160.291,9,19,Brandon Jones,Tyt,4085,8,4977,1
122,34.635,160.069,9,19,Brandon Jones,Tyt,4085,8,4977,1
123,34.618,160.148,9,19,Brandon Jones,Tyt,4085,8,4977,1
124,35.045,158.197,9,19,Brandon Jones,Tyt,4085,8,4977,1
125,54.124,102.431,9,19,Brandon Jones,Tyt,4085,8,4977,2
126,80.957,68.481,4,19,Brandon Jones,Tyt,4085,8,4977,2
127,103.209,53.716,7,19,Brandon Jones,Tyt,4085,8,4977,2
128,106.75,51.934,4,19,Brandon Jones,Tyt,4085,8,4977,2
129,95.707,57.927,4,19,Brandon Jones,Tyt,4085,8,4977,1
130,34.452,160.920,6,19,Brandon Jones,Tyt,4085,8,4977,1
131,32.718,169.448,6,19,Brandon Jones,Tyt,4085,8,4977,1
132,33.292,166.526,6,19,Brandon Jones,Tyt,4085,8,4977,1
133,33.01,167.949,6,19,Brandon Jones,Tyt,4085,8,4977,1
134,33.471,165.636,6,19,Brandon Jones,Tyt,4085,8,4977,1
135,33.609,164.956,6,19,Brandon Jones,Tyt,4085,8,4977,1
136,33.94,163.347,6,19,Brandon Jones,Tyt,4085,8,4977,1
137,33.956,163.270,6,19,Brandon Jones,Tyt,4085,8,4977,1
138,34.226,161.982,6,19,Brandon Jones,Tyt,4085,8,4977,1
139,33.992,163.097,6,19,Brandon Jones,Tyt,4085,8,4977,1
140,34.155,162.319,6,19,Brandon Jones,Tyt,4085,8,4977,1
141,34.269,161.779,6,19,Brandon Jones,Tyt,4085,8,4977,1
142,34.193,162.138,6,19,Brandon Jones,Tyt,4085,8,4977,1
143,34.582,160.315,6,19,Brandon Jones,Tyt,4085,8,4977,1
144,34.638,160.055,6,19,Brandon Jones,Tyt,4085,8,4977,1
145,34.578,160.333,6,19,Brandon Jones,Tyt,4085,8,4977,1
