Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
140,32.064,168.413,12,02,Brett Moffitt,Chv,4038,6,4919,1
141,31.731,170.181,12,02,Brett Moffitt,Chv,4038,6,4919,1
142,31.664,170.541,12,02,Brett Moffitt,Chv,4038,6,4919,1
143,31.898,169.290,12,02,Brett Moffitt,Chv,4038,6,4919,1
144,31.945,169.041,11,02,Brett Moffitt,Chv,4038,6,4919,1
145,32.066,168.403,11,02,Brett Moffitt,Chv,4038,6,4919,1
146,32.549,165.904,8,02,Brett Moffitt,Chv,4038,6,4919,1
147,32.162,167.900,7,02,Brett Moffitt,Chv,4038,6,4919,1
148,32.554,165.878,5,02,Brett Moffitt,Chv,4038,6,4919,1
149,31.911,169.221,4,02,Brett Moffitt,Chv,4038,6,4919,1
150,31.949,169.019,3,02,Brett Moffitt,Chv,4038,6,4919,1
151,32.073,168.366,2,02,Brett Moffitt,Chv,4038,6,4919,1
152,31.91,169.226,2,02,Brett Moffitt,Chv,4038,6,4919,1
153,32.033,168.576,2,02,Brett Moffitt,Chv,4038,6,4919,1
154,31.876,169.406,2,02,Brett Moffitt,Chv,4038,6,4919,1
155,39.023,138.380,2,02,Brett Moffitt,Chv,4038,6,4919,2
156,88.486,61.027,2,02,Brett Moffitt,Chv,4038,6,4919,2
157,95.716,56.417,2,02,Brett Moffitt,Chv,4038,6,4919,2
158,97.602,55.327,2,02,Brett Moffitt,Chv,4038,6,4919,2
159,124.806,43.267,6,02,Brett Moffitt,Chv,4038,6,4919,2
160,79.227,68.159,6,02,Brett Moffitt,Chv,4038,6,4919,2
161,97.357,55.466,6,02,Brett Moffitt,Chv,4038,6,4919,2
162,101.698,53.098,6,02,Brett Moffitt,Chv,4038,6,4919,1
163,33.125,163.019,6,02,Brett Moffitt,Chv,4038,6,4919,1
164,31.579,171.000,9,02,Brett Moffitt,Chv,4038,6,4919,1
165,31.191,173.127,10,02,Brett Moffitt,Chv,4038,6,4919,1
166,31.059,173.863,10,02,Brett Moffitt,Chv,4038,6,4919,1
167,31.075,173.773,10,02,Brett Moffitt,Chv,4038,6,4919,1
168,31.119,173.527,10,02,Brett Moffitt,Chv,4038,6,4919,1
169,31.288,172.590,10,02,Brett Moffitt,Chv,4038,6,4919,1
170,31.426,171.832,11,02,Brett Moffitt,Chv,4038,6,4919,1
171,34.6,156.069,10,02,Brett Moffitt,Chv,4038,6,4919,2
172,77.831,69.381,9,02,Brett Moffitt,Chv,4038,6,4919,2
173,104.017,51.915,8,02,Brett Moffitt,Chv,4038,6,4919,2
174,89.954,60.031,8,02,Brett Moffitt,Chv,4038,6,4919,2
175,89.783,60.145,7,02,Brett Moffitt,Chv,4038,6,4919,1
176,39.674,136.109,8,02,Brett Moffitt,Chv,4038,6,4919,2
177,90.408,59.729,10,02,Brett Moffitt,Chv,4038,6,4919,2
178,110.124,49.036,13,02,Brett Moffitt,Chv,4038,6,4919,2
179,97.448,55.414,13,02,Brett Moffitt,Chv,4038,6,4919,2
180,94.904,56.900,13,02,Brett Moffitt,Chv,4038,6,4919,2
181,96.534,55.939,13,02,Brett Moffitt,Chv,4038,6,4919,2
182,101.11,53.407,13,02,Brett Moffitt,Chv,4038,6,4919,2
183,90.219,59.854,13,02,Brett Moffitt,Chv,4038,6,4919,1
184,41.25,130.909,12,02,Brett Moffitt,Chv,4038,6,4919,2
185,81.027,66.644,12,02,Brett Moffitt,Chv,4038,6,4919,2
186,98.985,54.554,12,02,Brett Moffitt,Chv,4038,6,4919,2
187,90.346,59.770,12,02,Brett Moffitt,Chv,4038,6,4919,2
188,85.153,63.415,12,02,Brett Moffitt,Chv,4038,6,4919,1
189,33.261,162.352,13,02,Brett Moffitt,Chv,4038,6,4919,1
190,31.355,172.221,12,02,Brett Moffitt,Chv,4038,6,4919,1
191,31.344,172.282,12,02,Brett Moffitt,Chv,4038,6,4919,1
192,32.49,166.205,12,02,Brett Moffitt,Chv,4038,6,4919,2
193,48.741,110.790,11,02,Brett Moffitt,Chv,4038,6,4919,2
194,91.413,59.073,10,02,Brett Moffitt,Chv,4038,6,4919,2
195,107.297,50.328,11,02,Brett Moffitt,Chv,4038,6,4919,2
196,102.483,52.692,12,02,Brett Moffitt,Chv,4038,6,4919,1
197,40.112,134.623,8,02,Brett Moffitt,Chv,4038,6,4919,2
198,84.103,64.207,8,02,Brett Moffitt,Chv,4038,6,4919,2
199,94.241,57.300,8,02,Brett Moffitt,Chv,4038,6,4919,2
200,93.361,57.840,8,02,Brett Moffitt,Chv,4038,6,4919,2
201,95.426,56.588,7,02,Brett Moffitt,Chv,4038,6,4919,1
202,33.04,163.438,5,02,Brett Moffitt,Chv,4038,6,4919,1
203,31.104,173.611,6,02,Brett Moffitt,Chv,4038,6,4919,4
0,NA,NA,9,1,Michael Annett,Chv,3861,7,4919,8
1,34.16,158.080,11,1,Michael Annett,Chv,3861,7,4919,1
2,31.579,171.000,10,1,Michael Annett,Chv,3861,7,4919,1
3,31.104,173.611,10,1,Michael Annett,Chv,3861,7,4919,1
4,34.337,157.265,11,1,Michael Annett,Chv,3861,7,4919,2
5,86.609,62.349,11,1,Michael Annett,Chv,3861,7,4919,2
6,95.892,56.313,11,1,Michael Annett,Chv,3861,7,4919,2
7,91.198,59.212,12,1,Michael Annett,Chv,3861,7,4919,1
8,33.678,160.342,12,1,Michael Annett,Chv,3861,7,4919,1
9,31.729,170.191,13,1,Michael Annett,Chv,3861,7,4919,1
10,31.66,170.562,13,1,Michael Annett,Chv,3861,7,4919,1
11,31.364,172.172,13,1,Michael Annett,Chv,3861,7,4919,1
12,31.38,172.084,13,1,Michael Annett,Chv,3861,7,4919,1
13,31.208,173.033,13,1,Michael Annett,Chv,3861,7,4919,1
14,31.152,173.344,13,1,Michael Annett,Chv,3861,7,4919,1
15,31.419,171.871,13,1,Michael Annett,Chv,3861,7,4919,1
16,31.248,172.811,13,1,Michael Annett,Chv,3861,7,4919,1
17,31.423,171.849,13,1,Michael Annett,Chv,3861,7,4919,1
18,31.47,171.592,12,1,Michael Annett,Chv,3861,7,4919,1
19,31.359,172.199,12,1,Michael Annett,Chv,3861,7,4919,1
20,31.408,171.931,12,1,Michael Annett,Chv,3861,7,4919,1
21,37.089,145.596,11,1,Michael Annett,Chv,3861,7,4919,2
22,81.44,66.306,10,1,Michael Annett,Chv,3861,7,4919,2
23,97.063,55.634,10,1,Michael Annett,Chv,3861,7,4919,2
24,95.755,56.394,10,1,Michael Annett,Chv,3861,7,4919,2
25,92.39,58.448,9,1,Michael Annett,Chv,3861,7,4919,1
26,33.194,162.680,8,1,Michael Annett,Chv,3861,7,4919,1
27,31.724,170.218,9,1,Michael Annett,Chv,3861,7,4919,1
28,33.108,163.103,9,1,Michael Annett,Chv,3861,7,4919,2
29,85.002,63.528,9,1,Michael Annett,Chv,3861,7,4919,2
30,105.206,51.328,9,1,Michael Annett,Chv,3861,7,4919,2
31,104.871,51.492,9,1,Michael Annett,Chv,3861,7,4919,2
32,99.902,54.053,10,1,Michael Annett,Chv,3861,7,4919,1
33,33.568,160.867,10,1,Michael Annett,Chv,3861,7,4919,1
34,31.372,172.128,10,1,Michael Annett,Chv,3861,7,4919,1
35,31.534,171.244,10,1,Michael Annett,Chv,3861,7,4919,1
36,31.656,170.584,11,1,Michael Annett,Chv,3861,7,4919,1
37,31.35,172.249,11,1,Michael Annett,Chv,3861,7,4919,1
38,31.449,171.707,11,1,Michael Annett,Chv,3861,7,4919,1
39,31.34,172.304,11,1,Michael Annett,Chv,3861,7,4919,1
40,31.419,171.871,11,1,Michael Annett,Chv,3861,7,4919,1
41,31.373,172.123,11,1,Michael Annett,Chv,3861,7,4919,1
42,31.721,170.234,11,1,Michael Annett,Chv,3861,7,4919,1
43,31.619,170.783,11,1,Michael Annett,Chv,3861,7,4919,1
44,31.438,171.767,11,1,Michael Annett,Chv,3861,7,4919,1
45,31.476,171.559,11,1,Michael Annett,Chv,3861,7,4919,1
46,48.785,110.690,11,1,Michael Annett,Chv,3861,7,4919,2
47,71.318,75.717,11,1,Michael Annett,Chv,3861,7,4919,2
48,96.365,56.037,6,1,Michael Annett,Chv,3861,7,4919,2
49,98.907,54.597,14,1,Michael Annett,Chv,3861,7,4919,2
50,96.775,55.800,14,1,Michael Annett,Chv,3861,7,4919,2
51,94.531,57.124,14,1,Michael Annett,Chv,3861,7,4919,2
52,90.486,59.678,13,1,Michael Annett,Chv,3861,7,4919,1
53,33.138,162.955,11,1,Michael Annett,Chv,3861,7,4919,1
54,31.191,173.127,11,1,Michael Annett,Chv,3861,7,4919,1
55,31.145,173.383,11,1,Michael Annett,Chv,3861,7,4919,1
56,31.102,173.622,11,1,Michael Annett,Chv,3861,7,4919,1
57,31.004,174.171,11,1,Michael Annett,Chv,3861,7,4919,1
58,30.96,174.419,11,1,Michael Annett,Chv,3861,7,4919,1
59,31.086,173.712,11,1,Michael Annett,Chv,3861,7,4919,1
60,31.108,173.589,11,1,Michael Annett,Chv,3861,7,4919,1
61,31.029,174.031,11,1,Michael Annett,Chv,3861,7,4919,1
62,31.131,173.461,11,1,Michael Annett,Chv,3861,7,4919,1
63,31.14,173.410,11,1,Michael Annett,Chv,3861,7,4919,1
64,31.295,172.552,11,1,Michael Annett,Chv,3861,7,4919,1
65,31.298,172.535,11,1,Michael Annett,Chv,3861,7,4919,1
66,31.27,172.689,11,1,Michael Annett,Chv,3861,7,4919,1
67,31.335,172.331,11,1,Michael Annett,Chv,3861,7,4919,1
68,31.202,173.066,11,1,Michael Annett,Chv,3861,7,4919,1
69,31.205,173.049,11,1,Michael Annett,Chv,3861,7,4919,1
70,31.258,172.756,11,1,Michael Annett,Chv,3861,7,4919,1
71,31.166,173.266,11,1,Michael Annett,Chv,3861,7,4919,1
72,31.088,173.700,11,1,Michael Annett,Chv,3861,7,4919,1
73,31.129,173.472,11,1,Michael Annett,Chv,3861,7,4919,1
74,31.33,172.359,11,1,Michael Annett,Chv,3861,7,4919,1
75,31.467,171.608,11,1,Michael Annett,Chv,3861,7,4919,1
76,31.519,171.325,11,1,Michael Annett,Chv,3861,7,4919,1
77,31.485,171.510,11,1,Michael Annett,Chv,3861,7,4919,1
78,31.61,170.832,11,1,Michael Annett,Chv,3861,7,4919,1
79,31.764,170.004,11,1,Michael Annett,Chv,3861,7,4919,1
80,31.413,171.903,11,1,Michael Annett,Chv,3861,7,4919,1
81,31.652,170.605,11,1,Michael Annett,Chv,3861,7,4919,1
82,31.619,170.783,11,1,Michael Annett,Chv,3861,7,4919,1
83,31.652,170.605,11,1,Michael Annett,Chv,3861,7,4919,1
84,31.474,171.570,11,1,Michael Annett,Chv,3861,7,4919,1
85,31.482,171.527,11,1,Michael Annett,Chv,3861,7,4919,1
86,31.451,171.696,11,1,Michael Annett,Chv,3861,7,4919,1
87,31.451,171.696,11,1,Michael Annett,Chv,3861,7,4919,1
88,31.83,169.651,11,1,Michael Annett,Chv,3861,7,4919,1
89,31.636,170.692,11,1,Michael Annett,Chv,3861,7,4919,1
90,31.594,170.919,11,1,Michael Annett,Chv,3861,7,4919,1
91,47.843,112.869,11,1,Michael Annett,Chv,3861,7,4919,2
92,78.325,68.944,11,1,Michael Annett,Chv,3861,7,4919,2
93,92.352,58.472,5,1,Michael Annett,Chv,3861,7,4919,2
94,98.793,54.660,11,1,Michael Annett,Chv,3861,7,4919,2
95,91.37,59.100,11,1,Michael Annett,Chv,3861,7,4919,2
96,95.926,56.293,11,1,Michael Annett,Chv,3861,7,4919,2
97,94.774,56.978,10,1,Michael Annett,Chv,3861,7,4919,2
98,92.567,58.336,10,1,Michael Annett,Chv,3861,7,4919,1
99,32.961,163.830,9,1,Michael Annett,Chv,3861,7,4919,1
100,30.693,175.936,9,1,Michael Annett,Chv,3861,7,4919,1
101,30.93,174.588,9,1,Michael Annett,Chv,3861,7,4919,1
102,30.84,175.097,9,1,Michael Annett,Chv,3861,7,4919,1
103,30.747,175.627,9,1,Michael Annett,Chv,3861,7,4919,1
104,30.687,175.970,9,1,Michael Annett,Chv,3861,7,4919,1
105,30.739,175.673,9,1,Michael Annett,Chv,3861,7,4919,1
106,30.906,174.723,9,1,Michael Annett,Chv,3861,7,4919,1
107,30.832,175.143,9,1,Michael Annett,Chv,3861,7,4919,1
108,30.912,174.689,9,1,Michael Annett,Chv,3861,7,4919,1
109,30.988,174.261,9,1,Michael Annett,Chv,3861,7,4919,1
110,30.869,174.933,9,1,Michael Annett,Chv,3861,7,4919,1
111,31.012,174.126,9,1,Michael Annett,Chv,3861,7,4919,1
112,30.973,174.345,9,1,Michael Annett,Chv,3861,7,4919,1
113,31.053,173.896,9,1,Michael Annett,Chv,3861,7,4919,1
114,31.055,173.885,9,1,Michael Annett,Chv,3861,7,4919,1
115,30.959,174.424,9,1,Michael Annett,Chv,3861,7,4919,1
116,31.374,172.117,10,1,Michael Annett,Chv,3861,7,4919,1
117,31.426,171.832,11,1,Michael Annett,Chv,3861,7,4919,1
118,31.249,172.806,11,1,Michael Annett,Chv,3861,7,4919,1
119,31.18,173.188,11,1,Michael Annett,Chv,3861,7,4919,1
120,31.121,173.516,11,1,Michael Annett,Chv,3861,7,4919,1
121,31.213,173.005,11,1,Michael Annett,Chv,3861,7,4919,1
122,31.292,172.568,11,1,Michael Annett,Chv,3861,7,4919,1
123,31.501,171.423,11,1,Michael Annett,Chv,3861,7,4919,1
124,31.301,172.518,11,1,Michael Annett,Chv,3861,7,4919,1
125,31.337,172.320,11,1,Michael Annett,Chv,3861,7,4919,1
126,31.617,170.794,11,1,Michael Annett,Chv,3861,7,4919,1
127,31.983,168.840,11,1,Michael Annett,Chv,3861,7,4919,1
128,32.21,167.650,11,1,Michael Annett,Chv,3861,7,4919,1
129,31.292,172.568,11,1,Michael Annett,Chv,3861,7,4919,1
130,31.305,172.496,11,1,Michael Annett,Chv,3861,7,4919,1
131,31.378,172.095,11,1,Michael Annett,Chv,3861,7,4919,1
132,31.54,171.211,11,1,Michael Annett,Chv,3861,7,4919,1
133,31.409,171.925,11,1,Michael Annett,Chv,3861,7,4919,1
134,31.815,169.731,11,1,Michael Annett,Chv,3861,7,4919,1
135,31.74,170.132,11,1,Michael Annett,Chv,3861,7,4919,1
136,31.408,171.931,11,1,Michael Annett,Chv,3861,7,4919,1
137,31.493,171.467,11,1,Michael Annett,Chv,3861,7,4919,1
138,31.594,170.919,11,1,Michael Annett,Chv,3861,7,4919,1
139,31.858,169.502,11,1,Michael Annett,Chv,3861,7,4919,1
140,31.716,170.261,11,1,Michael Annett,Chv,3861,7,4919,1
141,31.955,168.988,11,1,Michael Annett,Chv,3861,7,4919,1
142,32.34,166.976,11,1,Michael Annett,Chv,3861,7,4919,1
143,31.764,170.004,11,1,Michael Annett,Chv,3861,7,4919,1
144,32.029,168.597,10,1,Michael Annett,Chv,3861,7,4919,1
145,31.882,169.375,10,1,Michael Annett,Chv,3861,7,4919,1
146,32.122,168.109,7,1,Michael Annett,Chv,3861,7,4919,1
147,32.43,166.512,6,1,Michael Annett,Chv,3861,7,4919,1
148,32.485,166.231,4,1,Michael Annett,Chv,3861,7,4919,1
149,32.043,168.524,3,1,Michael Annett,Chv,3861,7,4919,1
150,31.733,170.170,1,1,Michael Annett,Chv,3861,7,4919,1
151,31.711,170.288,1,1,Michael Annett,Chv,3861,7,4919,1
152,31.714,170.272,1,1,Michael Annett,Chv,3861,7,4919,1
153,31.812,169.747,1,1,Michael Annett,Chv,3861,7,4919,1
154,31.985,168.829,1,1,Michael Annett,Chv,3861,7,4919,1
155,40.582,133.064,1,1,Michael Annett,Chv,3861,7,4919,2
156,89.132,60.584,1,1,Michael Annett,Chv,3861,7,4919,2
157,96.567,55.920,1,1,Michael Annett,Chv,3861,7,4919,2
158,97.942,55.135,1,1,Michael Annett,Chv,3861,7,4919,2
159,109.088,49.501,3,1,Michael Annett,Chv,3861,7,4919,2
160,93.9,57.508,3,1,Michael Annett,Chv,3861,7,4919,2
161,99.031,54.528,3,1,Michael Annett,Chv,3861,7,4919,2
162,102.423,52.723,5,1,Michael Annett,Chv,3861,7,4919,1
163,33.336,161.987,7,1,Michael Annett,Chv,3861,7,4919,1
164,31.098,173.645,6,1,Michael Annett,Chv,3861,7,4919,1
165,31.45,171.701,7,1,Michael Annett,Chv,3861,7,4919,1
166,30.961,174.413,8,1,Michael Annett,Chv,3861,7,4919,1
167,30.995,174.222,8,1,Michael Annett,Chv,3861,7,4919,1
168,31.399,171.980,9,1,Michael Annett,Chv,3861,7,4919,1
169,31.262,172.734,9,1,Michael Annett,Chv,3861,7,4919,1
170,31.109,173.583,9,1,Michael Annett,Chv,3861,7,4919,1
171,34.277,157.540,9,1,Michael Annett,Chv,3861,7,4919,2
172,77.761,69.444,8,1,Michael Annett,Chv,3861,7,4919,2
173,105.055,51.402,10,1,Michael Annett,Chv,3861,7,4919,2
174,90.195,59.870,10,1,Michael Annett,Chv,3861,7,4919,2
175,89.624,60.252,11,1,Michael Annett,Chv,3861,7,4919,1
176,40.129,134.566,12,1,Michael Annett,Chv,3861,7,4919,2
177,89.98,60.013,11,1,Michael Annett,Chv,3861,7,4919,2
178,96.012,56.243,10,1,Michael Annett,Chv,3861,7,4919,2
179,96.074,56.207,10,1,Michael Annett,Chv,3861,7,4919,2
180,97.927,55.143,10,1,Michael Annett,Chv,3861,7,4919,2
181,95.281,56.674,10,1,Michael Annett,Chv,3861,7,4919,2
182,104.56,51.645,10,1,Michael Annett,Chv,3861,7,4919,2
183,98.631,54.750,9,1,Michael Annett,Chv,3861,7,4919,1
184,37.443,144.219,9,1,Michael Annett,Chv,3861,7,4919,2
185,81.83,65.990,9,1,Michael Annett,Chv,3861,7,4919,2
186,96.071,56.208,9,1,Michael Annett,Chv,3861,7,4919,2
187,93.86,57.532,8,1,Michael Annett,Chv,3861,7,4919,2
188,88.679,60.894,8,1,Michael Annett,Chv,3861,7,4919,1
189,32.933,163.969,8,1,Michael Annett,Chv,3861,7,4919,1
190,31.437,171.772,9,1,Michael Annett,Chv,3861,7,4919,1
191,30.915,174.672,9,1,Michael Annett,Chv,3861,7,4919,1
192,31.236,172.877,8,1,Michael Annett,Chv,3861,7,4919,2
193,49.552,108.976,8,1,Michael Annett,Chv,3861,7,4919,2
194,90.992,59.346,7,1,Michael Annett,Chv,3861,7,4919,2
195,103.096,52.378,7,1,Michael Annett,Chv,3861,7,4919,2
196,108.303,49.860,8,1,Michael Annett,Chv,3861,7,4919,1
197,38.236,141.228,5,1,Michael Annett,Chv,3861,7,4919,2
198,84.503,63.903,5,1,Michael Annett,Chv,3861,7,4919,2
199,93.978,57.460,5,1,Michael Annett,Chv,3861,7,4919,2
200,94.722,57.009,5,1,Michael Annett,Chv,3861,7,4919,2
201,95.995,56.253,6,1,Michael Annett,Chv,3861,7,4919,1
202,33.43,161.532,9,1,Michael Annett,Chv,3861,7,4919,1
203,31.405,171.947,7,1,Michael Annett,Chv,3861,7,4919,4
0,NA,NA,15,68,Brandon Brown,Chv,4118,8,4919,8
1,33.917,159.212,14,68,Brandon Brown,Chv,4118,8,4919,1
2,31.857,169.507,14,68,Brandon Brown,Chv,4118,8,4919,1
3,31.393,172.013,14,68,Brandon Brown,Chv,4118,8,4919,1
4,34.187,157.955,13,68,Brandon Brown,Chv,4118,8,4919,2
5,86.79,62.219,13,68,Brandon Brown,Chv,4118,8,4919,2
6,95.844,56.342,13,68,Brandon Brown,Chv,4118,8,4919,2
7,90.481,59.681,14,68,Brandon Brown,Chv,4118,8,4919,1
8,33.69,160.285,13,68,Brandon Brown,Chv,4118,8,4919,1
9,31.949,169.019,15,68,Brandon Brown,Chv,4118,8,4919,1
10,32.108,168.182,15,68,Brandon Brown,Chv,4118,8,4919,1
11,31.278,172.645,15,68,Brandon Brown,Chv,4118,8,4919,1
12,31.453,171.685,15,68,Brandon Brown,Chv,4118,8,4919,1
13,31.527,171.282,15,68,Brandon Brown,Chv,4118,8,4919,1
14,31.59,170.940,15,68,Brandon Brown,Chv,4118,8,4919,1
15,32.004,168.729,15,68,Brandon Brown,Chv,4118,8,4919,1
16,31.958,168.972,15,68,Brandon Brown,Chv,4118,8,4919,1
17,31.99,168.803,16,68,Brandon Brown,Chv,4118,8,4919,1
18,32.034,168.571,17,68,Brandon Brown,Chv,4118,8,4919,1
19,31.753,170.063,17,68,Brandon Brown,Chv,4118,8,4919,1
20,31.783,169.902,17,68,Brandon Brown,Chv,4118,8,4919,1
21,36.946,146.159,17,68,Brandon Brown,Chv,4118,8,4919,2
22,96.818,55.775,26,68,Brandon Brown,Chv,4118,8,4919,2
23,82.365,65.562,17,68,Brandon Brown,Chv,4118,8,4919,2
24,93.846,57.541,17,68,Brandon Brown,Chv,4118,8,4919,2
25,89.816,60.123,18,68,Brandon Brown,Chv,4118,8,4919,1
26,34,158.824,18,68,Brandon Brown,Chv,4118,8,4919,1
27,31.984,168.834,18,68,Brandon Brown,Chv,4118,8,4919,1
28,35.126,153.732,20,68,Brandon Brown,Chv,4118,8,4919,2
29,87.385,61.796,20,68,Brandon Brown,Chv,4118,8,4919,2
30,156.068,34.600,33,68,Brandon Brown,Chv,4118,8,4919,2
31,58.877,91.717,33,68,Brandon Brown,Chv,4118,8,4919,2
32,90.707,59.532,30,68,Brandon Brown,Chv,4118,8,4919,1
33,33.74,160.047,28,68,Brandon Brown,Chv,4118,8,4919,1
34,32.396,166.687,29,68,Brandon Brown,Chv,4118,8,4919,1
35,32.27,167.338,29,68,Brandon Brown,Chv,4118,8,4919,1
36,31.974,168.887,29,68,Brandon Brown,Chv,4118,8,4919,1
37,32.175,167.832,29,68,Brandon Brown,Chv,4118,8,4919,1
38,31.782,169.907,29,68,Brandon Brown,Chv,4118,8,4919,1
39,31.855,169.518,29,68,Brandon Brown,Chv,4118,8,4919,1
40,32.067,168.397,29,68,Brandon Brown,Chv,4118,8,4919,1
41,32.252,167.431,29,68,Brandon Brown,Chv,4118,8,4919,1
42,32.415,166.590,29,68,Brandon Brown,Chv,4118,8,4919,1
43,32.661,165.335,30,68,Brandon Brown,Chv,4118,8,4919,1
44,32.287,167.250,30,68,Brandon Brown,Chv,4118,8,4919,1
45,33.531,161.045,30,68,Brandon Brown,Chv,4118,8,4919,1
46,48.94,110.339,30,68,Brandon Brown,Chv,4118,8,4919,2
47,69.449,77.755,30,68,Brandon Brown,Chv,4118,8,4919,2
48,118.12,45.716,28,68,Brandon Brown,Chv,4118,8,4919,2
49,72.23,74.761,21,68,Brandon Brown,Chv,4118,8,4919,2
50,95.57,56.503,21,68,Brandon Brown,Chv,4118,8,4919,2
51,93.137,57.979,19,68,Brandon Brown,Chv,4118,8,4919,2
52,88.21,61.218,19,68,Brandon Brown,Chv,4118,8,4919,1
53,33.868,159.443,21,68,Brandon Brown,Chv,4118,8,4919,1
54,31.971,168.903,23,68,Brandon Brown,Chv,4118,8,4919,1
55,31.504,171.407,23,68,Brandon Brown,Chv,4118,8,4919,1
56,31.435,171.783,23,68,Brandon Brown,Chv,4118,8,4919,1
57,32.027,168.608,22,68,Brandon Brown,Chv,4118,8,4919,1
58,31.902,169.268,22,68,Brandon Brown,Chv,4118,8,4919,1
59,31.445,171.728,21,68,Brandon Brown,Chv,4118,8,4919,1
60,31.355,172.221,20,68,Brandon Brown,Chv,4118,8,4919,1
61,31.237,172.872,19,68,Brandon Brown,Chv,4118,8,4919,1
62,31.294,172.557,19,68,Brandon Brown,Chv,4118,8,4919,1
63,31.716,170.261,18,68,Brandon Brown,Chv,4118,8,4919,1
64,31.479,171.543,18,68,Brandon Brown,Chv,4118,8,4919,1
65,31.5,171.429,17,68,Brandon Brown,Chv,4118,8,4919,1
66,31.883,169.369,18,68,Brandon Brown,Chv,4118,8,4919,1
67,31.761,170.020,18,68,Brandon Brown,Chv,4118,8,4919,1
68,32.004,168.729,17,68,Brandon Brown,Chv,4118,8,4919,1
69,31.699,170.352,17,68,Brandon Brown,Chv,4118,8,4919,1
70,31.743,170.116,17,68,Brandon Brown,Chv,4118,8,4919,1
71,31.826,169.673,17,68,Brandon Brown,Chv,4118,8,4919,1
72,31.798,169.822,17,68,Brandon Brown,Chv,4118,8,4919,1
73,31.685,170.428,17,68,Brandon Brown,Chv,4118,8,4919,1
74,31.766,169.993,17,68,Brandon Brown,Chv,4118,8,4919,1
75,32.062,168.424,17,68,Brandon Brown,Chv,4118,8,4919,1
76,31.839,169.603,17,68,Brandon Brown,Chv,4118,8,4919,1
77,31.78,169.918,17,68,Brandon Brown,Chv,4118,8,4919,1
78,31.81,169.758,17,68,Brandon Brown,Chv,4118,8,4919,1
79,32.007,168.713,17,68,Brandon Brown,Chv,4118,8,4919,1
80,32.017,168.660,17,68,Brandon Brown,Chv,4118,8,4919,1
81,32.073,168.366,17,68,Brandon Brown,Chv,4118,8,4919,1
82,31.896,169.300,17,68,Brandon Brown,Chv,4118,8,4919,1
83,31.697,170.363,17,68,Brandon Brown,Chv,4118,8,4919,1
84,31.524,171.298,17,68,Brandon Brown,Chv,4118,8,4919,1
85,31.516,171.342,17,68,Brandon Brown,Chv,4118,8,4919,1
86,31.549,171.162,17,68,Brandon Brown,Chv,4118,8,4919,1
87,31.787,169.881,17,68,Brandon Brown,Chv,4118,8,4919,1
88,31.517,171.336,17,68,Brandon Brown,Chv,4118,8,4919,1
89,31.59,170.940,17,68,Brandon Brown,Chv,4118,8,4919,1
90,33.054,163.369,17,68,Brandon Brown,Chv,4118,8,4919,1
91,40.184,134.382,17,68,Brandon Brown,Chv,4118,8,4919,2
92,75.499,71.524,17,68,Brandon Brown,Chv,4118,8,4919,2
93,110.608,48.821,16,68,Brandon Brown,Chv,4118,8,4919,2
94,77.958,69.268,16,68,Brandon Brown,Chv,4118,8,4919,2
95,90.871,59.425,16,68,Brandon Brown,Chv,4118,8,4919,2
96,95.988,56.257,16,68,Brandon Brown,Chv,4118,8,4919,2
97,93.647,57.663,15,68,Brandon Brown,Chv,4118,8,4919,2
98,91.239,59.185,16,68,Brandon Brown,Chv,4118,8,4919,1
99,32.935,163.959,15,68,Brandon Brown,Chv,4118,8,4919,1
100,31.254,172.778,15,68,Brandon Brown,Chv,4118,8,4919,1
101,31.048,173.924,14,68,Brandon Brown,Chv,4118,8,4919,1
102,31.044,173.947,15,68,Brandon Brown,Chv,4118,8,4919,1
103,31.098,173.645,16,68,Brandon Brown,Chv,4118,8,4919,1
104,31.18,173.188,16,68,Brandon Brown,Chv,4118,8,4919,1
105,31.128,173.477,16,68,Brandon Brown,Chv,4118,8,4919,1
106,31.115,173.550,16,68,Brandon Brown,Chv,4118,8,4919,1
107,31.164,173.277,16,68,Brandon Brown,Chv,4118,8,4919,1
108,31.129,173.472,16,68,Brandon Brown,Chv,4118,8,4919,1
109,31.271,172.684,16,68,Brandon Brown,Chv,4118,8,4919,1
110,31.171,173.238,16,68,Brandon Brown,Chv,4118,8,4919,1
111,31.253,172.783,16,68,Brandon Brown,Chv,4118,8,4919,1
112,31.337,172.320,15,68,Brandon Brown,Chv,4118,8,4919,1
113,31.356,172.216,15,68,Brandon Brown,Chv,4118,8,4919,1
114,31.207,173.038,15,68,Brandon Brown,Chv,4118,8,4919,1
115,31.227,172.927,15,68,Brandon Brown,Chv,4118,8,4919,1
116,31.271,172.684,15,68,Brandon Brown,Chv,4118,8,4919,1
117,31.347,172.265,15,68,Brandon Brown,Chv,4118,8,4919,1
118,31.382,172.073,15,68,Brandon Brown,Chv,4118,8,4919,1
119,31.426,171.832,15,68,Brandon Brown,Chv,4118,8,4919,1
120,31.369,172.144,15,68,Brandon Brown,Chv,4118,8,4919,1
121,31.65,170.616,15,68,Brandon Brown,Chv,4118,8,4919,1
122,31.574,171.027,15,68,Brandon Brown,Chv,4118,8,4919,1
