Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
35,189.408,44.095,8,22,Austin Cindric,Frd,4180,6,4936,2
36,176.024,47.448,8,22,Austin Cindric,Frd,4180,6,4936,1
37,109.05,76.589,4,22,Austin Cindric,Frd,4180,6,4936,2
38,180.391,46.299,4,22,Austin Cindric,Frd,4180,6,4936,2
39,185.891,44.930,3,22,Austin Cindric,Frd,4180,6,4936,1
40,105.666,79.042,4,22,Austin Cindric,Frd,4180,6,4936,1
41,187.561,44.530,15,22,Austin Cindric,Frd,4180,6,4936,2
42,196.447,42.515,17,22,Austin Cindric,Frd,4180,6,4936,1
43,111.633,74.817,11,22,Austin Cindric,Frd,4180,6,4936,1
44,105.543,79.134,10,22,Austin Cindric,Frd,4180,6,4936,1
45,106.941,78.099,12,22,Austin Cindric,Frd,4180,6,4936,1
46,106.532,78.399,12,22,Austin Cindric,Frd,4180,6,4936,1
47,104.781,79.709,12,22,Austin Cindric,Frd,4180,6,4936,1
48,106.079,78.734,11,22,Austin Cindric,Frd,4180,6,4936,1
49,167.126,49.974,11,22,Austin Cindric,Frd,4180,6,4936,2
50,189.263,44.129,9,22,Austin Cindric,Frd,4180,6,4936,1
51,107.075,78.001,9,22,Austin Cindric,Frd,4180,6,4936,1
52,105.534,79.140,8,22,Austin Cindric,Frd,4180,6,4936,1
53,103.271,80.875,6,22,Austin Cindric,Frd,4180,6,4936,1
54,101.802,82.042,5,22,Austin Cindric,Frd,4180,6,4936,1
55,102.214,81.711,5,22,Austin Cindric,Frd,4180,6,4936,1
56,102.387,81.573,5,22,Austin Cindric,Frd,4180,6,4936,1
57,105.444,79.208,7,22,Austin Cindric,Frd,4180,6,4936,1
58,103.814,80.452,8,22,Austin Cindric,Frd,4180,6,4936,1
59,108.118,77.249,9,22,Austin Cindric,Frd,4180,6,4936,1
60,148.728,56.156,9,22,Austin Cindric,Frd,4180,6,4936,2
61,186.193,44.857,9,22,Austin Cindric,Frd,4180,6,4936,1
62,102.993,81.093,8,22,Austin Cindric,Frd,4180,6,4936,1
63,101.63,82.180,7,22,Austin Cindric,Frd,4180,6,4936,1
64,105.073,79.488,6,22,Austin Cindric,Frd,4180,6,4936,2
65,175.388,47.620,6,22,Austin Cindric,Frd,4180,6,4936,2
66,186.678,44.740,6,22,Austin Cindric,Frd,4180,6,4936,1
67,111.053,75.207,6,22,Austin Cindric,Frd,4180,6,4936,1
68,108.519,76.963,6,22,Austin Cindric,Frd,4180,6,4936,4
0,NA,NA,38,17,Cody Ware,Frd,4125,7,4936,8
1,95.6,87.364,33,17,Cody Ware,Frd,4125,7,4936,1
2,97.4,85.749,31,17,Cody Ware,Frd,4125,7,4936,1
3,165.353,50.510,30,17,Cody Ware,Frd,4125,7,4936,2
4,175.117,47.694,30,17,Cody Ware,Frd,4125,7,4936,2
5,186.767,44.719,17,17,Cody Ware,Frd,4125,7,4936,2
6,173.65,48.097,35,17,Cody Ware,Frd,4125,7,4936,1
7,105.108,79.461,35,17,Cody Ware,Frd,4125,7,4936,1
8,100.389,83.196,33,17,Cody Ware,Frd,4125,7,4936,1
9,101.032,82.667,32,17,Cody Ware,Frd,4125,7,4936,1
10,105.926,78.847,31,17,Cody Ware,Frd,4125,7,4936,1
11,104.871,79.641,31,17,Cody Ware,Frd,4125,7,4936,1
12,106.221,78.629,31,17,Cody Ware,Frd,4125,7,4936,1
13,111.688,74.780,29,17,Cody Ware,Frd,4125,7,4936,1
14,131.986,63.279,26,17,Cody Ware,Frd,4125,7,4936,2
15,158.678,52.635,21,17,Cody Ware,Frd,4125,7,4936,2
16,198.279,42.122,21,17,Cody Ware,Frd,4125,7,4936,2
17,189.904,43.980,20,17,Cody Ware,Frd,4125,7,4936,2
18,237.792,35.123,30,17,Cody Ware,Frd,4125,7,4936,1
19,127.77,65.367,29,17,Cody Ware,Frd,4125,7,4936,1
20,130.102,64.196,30,17,Cody Ware,Frd,4125,7,4936,1
21,164.609,50.738,30,17,Cody Ware,Frd,4125,7,4936,2
22,181.59,45.994,21,17,Cody Ware,Frd,4125,7,4936,2
23,173.104,48.248,15,17,Cody Ware,Frd,4125,7,4936,1
24,116.311,71.807,18,17,Cody Ware,Frd,4125,7,4936,1
25,113.149,73.814,19,17,Cody Ware,Frd,4125,7,4936,1
26,148.365,56.294,31,17,Cody Ware,Frd,4125,7,4936,1
27,136.159,61.340,31,17,Cody Ware,Frd,4125,7,4936,2
28,184.243,45.331,26,17,Cody Ware,Frd,4125,7,4936,2
29,208.194,40.116,25,17,Cody Ware,Frd,4125,7,4936,2
30,203.653,41.011,25,17,Cody Ware,Frd,4125,7,4936,2
31,2657.538,3.143,24,17,Cody Ware,Frd,4125,7,4936,2
32,191.371,43.643,24,17,Cody Ware,Frd,4125,7,4936,2
33,171.988,48.562,25,17,Cody Ware,Frd,4125,7,4936,1
34,153.12,54.545,19,17,Cody Ware,Frd,4125,7,4936,2
35,189.819,44.000,20,17,Cody Ware,Frd,4125,7,4936,2
36,167.055,49.996,19,17,Cody Ware,Frd,4125,7,4936,1
37,121.044,69.000,14,17,Cody Ware,Frd,4125,7,4936,2
38,175.798,47.509,14,17,Cody Ware,Frd,4125,7,4936,2
39,178.27,46.850,14,17,Cody Ware,Frd,4125,7,4936,1
40,114.959,72.652,15,17,Cody Ware,Frd,4125,7,4936,1
41,176.154,47.413,14,17,Cody Ware,Frd,4125,7,4936,2
42,197.697,42.246,20,17,Cody Ware,Frd,4125,7,4936,1
43,115.166,72.521,17,17,Cody Ware,Frd,4125,7,4936,1
44,105.983,78.805,15,17,Cody Ware,Frd,4125,7,4936,1
45,105.745,78.982,15,17,Cody Ware,Frd,4125,7,4936,1
46,105.662,79.045,14,17,Cody Ware,Frd,4125,7,4936,1
47,105.462,79.194,14,17,Cody Ware,Frd,4125,7,4936,1
48,110.368,75.674,14,17,Cody Ware,Frd,4125,7,4936,1
49,161.692,51.654,13,17,Cody Ware,Frd,4125,7,4936,2
50,187.515,44.540,12,17,Cody Ware,Frd,4125,7,4936,1
51,109.548,76.241,14,17,Cody Ware,Frd,4125,7,4936,1
52,106.547,78.388,14,17,Cody Ware,Frd,4125,7,4936,1
53,106.544,78.390,15,17,Cody Ware,Frd,4125,7,4936,1
54,104.759,79.726,15,17,Cody Ware,Frd,4125,7,4936,1
55,103.938,80.356,15,17,Cody Ware,Frd,4125,7,4936,1
56,103.077,81.027,14,17,Cody Ware,Frd,4125,7,4936,1
57,103.377,80.792,14,17,Cody Ware,Frd,4125,7,4936,1
58,102.284,81.655,13,17,Cody Ware,Frd,4125,7,4936,1
59,107.147,77.949,13,17,Cody Ware,Frd,4125,7,4936,1
60,146.34,57.073,13,17,Cody Ware,Frd,4125,7,4936,2
61,180.945,46.158,13,17,Cody Ware,Frd,4125,7,4936,1
62,104.781,79.709,12,17,Cody Ware,Frd,4125,7,4936,1
63,101.607,82.199,10,17,Cody Ware,Frd,4125,7,4936,1
64,107.397,77.768,8,17,Cody Ware,Frd,4125,7,4936,2
65,172.856,48.318,8,17,Cody Ware,Frd,4125,7,4936,2
66,185.007,45.144,8,17,Cody Ware,Frd,4125,7,4936,1
67,112.311,74.365,7,17,Cody Ware,Frd,4125,7,4936,1
68,108.866,76.718,7,17,Cody Ware,Frd,4125,7,4936,4
0,NA,NA,24,07,Jade Buford,Chv,4346,8,4936,8
1,93.606,89.225,22,07,Jade Buford,Chv,4346,8,4936,1
2,90.131,92.665,22,07,Jade Buford,Chv,4346,8,4936,1
3,170.177,49.078,22,07,Jade Buford,Chv,4346,8,4936,2
4,175.003,47.725,22,07,Jade Buford,Chv,4346,8,4936,2
5,210.971,39.588,28,07,Jade Buford,Chv,4346,8,4936,2
6,152.301,54.839,21,07,Jade Buford,Chv,4346,8,4936,1
7,101.78,82.059,23,07,Jade Buford,Chv,4346,8,4936,1
8,100.456,83.141,25,07,Jade Buford,Chv,4346,8,4936,1
9,104.965,79.569,29,07,Jade Buford,Chv,4346,8,4936,1
10,105.073,79.488,29,07,Jade Buford,Chv,4346,8,4936,1
11,105.876,78.885,30,07,Jade Buford,Chv,4346,8,4936,1
12,106.457,78.454,30,07,Jade Buford,Chv,4346,8,4936,1
13,111.632,74.817,28,07,Jade Buford,Chv,4346,8,4936,1
14,125.816,66.383,25,07,Jade Buford,Chv,4346,8,4936,2
15,184.378,45.298,28,07,Jade Buford,Chv,4346,8,4936,2
16,188.565,44.292,26,07,Jade Buford,Chv,4346,8,4936,2
17,212.283,39.344,30,07,Jade Buford,Chv,4346,8,4936,2
18,201.628,41.423,24,07,Jade Buford,Chv,4346,8,4936,1
19,116.203,71.874,22,07,Jade Buford,Chv,4346,8,4936,1
20,113.975,73.279,22,07,Jade Buford,Chv,4346,8,4936,1
21,187.467,44.552,22,07,Jade Buford,Chv,4346,8,4936,2
22,181.32,46.062,15,07,Jade Buford,Chv,4346,8,4936,2
23,185.123,45.116,11,07,Jade Buford,Chv,4346,8,4936,1
24,115.563,72.272,16,07,Jade Buford,Chv,4346,8,4936,1
25,115.82,72.112,21,07,Jade Buford,Chv,4346,8,4936,1
26,112.5,74.240,20,07,Jade Buford,Chv,4346,8,4936,1
27,145.297,57.482,20,07,Jade Buford,Chv,4346,8,4936,2
28,227.904,36.647,29,07,Jade Buford,Chv,4346,8,4936,2
29,204.896,40.762,27,07,Jade Buford,Chv,4346,8,4936,2
30,217,38.488,31,07,Jade Buford,Chv,4346,8,4936,2
31,2685.201,3.110,31,07,Jade Buford,Chv,4346,8,4936,2
32,193.542,43.153,32,07,Jade Buford,Chv,4346,8,4936,2
33,115.379,72.388,30,07,Jade Buford,Chv,4346,8,4936,1
34,160.443,52.056,23,07,Jade Buford,Chv,4346,8,4936,2
35,189.964,43.966,25,07,Jade Buford,Chv,4346,8,4936,2
36,158.511,52.690,23,07,Jade Buford,Chv,4346,8,4936,1
37,126.816,65.859,19,07,Jade Buford,Chv,4346,8,4936,2
38,172.825,48.326,17,07,Jade Buford,Chv,4346,8,4936,2
39,174.787,47.784,13,07,Jade Buford,Chv,4346,8,4936,1
40,108.123,77.245,10,07,Jade Buford,Chv,4346,8,4936,1
41,176.504,47.319,7,07,Jade Buford,Chv,4346,8,4936,2
42,201.457,41.458,6,07,Jade Buford,Chv,4346,8,4936,1
43,107.489,77.701,6,07,Jade Buford,Chv,4346,8,4936,1
44,106.149,78.682,8,07,Jade Buford,Chv,4346,8,4936,1
45,111.362,74.999,11,07,Jade Buford,Chv,4346,8,4936,1
46,106.5,78.423,11,07,Jade Buford,Chv,4346,8,4936,1
47,105.415,79.230,11,07,Jade Buford,Chv,4346,8,4936,1
48,107.717,77.537,12,07,Jade Buford,Chv,4346,8,4936,1
49,165.317,50.521,10,07,Jade Buford,Chv,4346,8,4936,2
50,190.081,43.939,10,07,Jade Buford,Chv,4346,8,4936,1
51,107.504,77.690,10,07,Jade Buford,Chv,4346,8,4936,1
52,108.146,77.229,12,07,Jade Buford,Chv,4346,8,4936,1
53,105.831,78.918,11,07,Jade Buford,Chv,4346,8,4936,1
54,104.825,79.676,13,07,Jade Buford,Chv,4346,8,4936,1
55,105.135,79.441,14,07,Jade Buford,Chv,4346,8,4936,1
56,105.129,79.445,15,07,Jade Buford,Chv,4346,8,4936,1
57,103.059,81.041,15,07,Jade Buford,Chv,4346,8,4936,1
58,102.286,81.653,14,07,Jade Buford,Chv,4346,8,4936,1
59,107.573,77.640,14,07,Jade Buford,Chv,4346,8,4936,1
60,146.092,57.169,14,07,Jade Buford,Chv,4346,8,4936,2
61,179.682,46.482,15,07,Jade Buford,Chv,4346,8,4936,1
62,108.835,76.740,16,07,Jade Buford,Chv,4346,8,4936,1
63,102.299,81.643,15,07,Jade Buford,Chv,4346,8,4936,1
64,109.331,76.392,12,07,Jade Buford,Chv,4346,8,4936,2
65,170.909,48.868,12,07,Jade Buford,Chv,4346,8,4936,2
66,180.857,46.180,10,07,Jade Buford,Chv,4346,8,4936,1
67,115.007,72.622,9,07,Jade Buford,Chv,4346,8,4936,1
68,108.082,77.275,8,07,Jade Buford,Chv,4346,8,4936,4
0,NA,NA,14,1,Michael Annett,Chv,3861,9,4936,8
1,92.174,90.611,16,1,Michael Annett,Chv,3861,9,4936,1
2,87.473,95.481,16,1,Michael Annett,Chv,3861,9,4936,1
3,170.902,48.870,16,1,Michael Annett,Chv,3861,9,4936,2
4,174.49,47.865,16,1,Michael Annett,Chv,3861,9,4936,2
5,204.434,40.854,23,1,Michael Annett,Chv,3861,9,4936,2
6,163.367,51.124,16,1,Michael Annett,Chv,3861,9,4936,1
7,100.597,83.024,18,1,Michael Annett,Chv,3861,9,4936,1
8,98.211,85.041,18,1,Michael Annett,Chv,3861,9,4936,1
9,99.161,84.227,19,1,Michael Annett,Chv,3861,9,4936,1
10,103.906,80.380,19,1,Michael Annett,Chv,3861,9,4936,1
11,103.155,80.966,19,1,Michael Annett,Chv,3861,9,4936,1
12,105.211,79.383,20,1,Michael Annett,Chv,3861,9,4936,1
13,107.62,77.606,19,1,Michael Annett,Chv,3861,9,4936,1
14,131.831,63.354,20,1,Michael Annett,Chv,3861,9,4936,2
15,236.73,35.281,31,1,Michael Annett,Chv,3861,9,4936,2
16,160.794,51.942,29,1,Michael Annett,Chv,3861,9,4936,2
17,199.943,41.772,29,1,Michael Annett,Chv,3861,9,4936,2
18,201.313,41.488,21,1,Michael Annett,Chv,3861,9,4936,1
19,115.748,72.157,21,1,Michael Annett,Chv,3861,9,4936,1
20,112.747,74.077,20,1,Michael Annett,Chv,3861,9,4936,1
21,188.194,44.380,20,1,Michael Annett,Chv,3861,9,4936,2
22,181.74,45.956,11,1,Michael Annett,Chv,3861,9,4936,2
23,185.948,44.916,8,1,Michael Annett,Chv,3861,9,4936,1
24,110.19,75.796,4,1,Michael Annett,Chv,3861,9,4936,1
25,108.61,76.899,4,1,Michael Annett,Chv,3861,9,4936,1
26,110.044,75.897,6,1,Michael Annett,Chv,3861,9,4936,1
27,144.867,57.653,5,1,Michael Annett,Chv,3861,9,4936,2
28,201.647,41.419,6,1,Michael Annett,Chv,3861,9,4936,2
29,208.365,40.084,5,1,Michael Annett,Chv,3861,9,4936,2
30,203.441,41.054,5,1,Michael Annett,Chv,3861,9,4936,2
31,2630.426,3.175,5,1,Michael Annett,Chv,3861,9,4936,2
32,214.521,38.933,5,1,Michael Annett,Chv,3861,9,4936,2
33,195.625,42.694,6,1,Michael Annett,Chv,3861,9,4936,1
34,177.37,47.088,28,1,Michael Annett,Chv,3861,9,4936,2
35,264.744,31.547,30,1,Michael Annett,Chv,3861,9,4936,2
36,116.327,71.798,29,1,Michael Annett,Chv,3861,9,4936,1
37,122.725,68.055,27,1,Michael Annett,Chv,3861,9,4936,2
38,214.008,39.027,28,1,Michael Annett,Chv,3861,9,4936,2
39,124.875,66.883,28,1,Michael Annett,Chv,3861,9,4936,1
40,116.072,71.955,27,1,Michael Annett,Chv,3861,9,4936,1
41,150.614,55.453,21,1,Michael Annett,Chv,3861,9,4936,2
42,190.719,43.792,16,1,Michael Annett,Chv,3861,9,4936,1
43,115.656,72.214,16,1,Michael Annett,Chv,3861,9,4936,1
44,105.985,78.804,14,1,Michael Annett,Chv,3861,9,4936,1
45,105.85,78.904,14,1,Michael Annett,Chv,3861,9,4936,1
46,107.38,77.780,15,1,Michael Annett,Chv,3861,9,4936,1
47,105.866,78.892,15,1,Michael Annett,Chv,3861,9,4936,1
48,110.696,75.450,15,1,Michael Annett,Chv,3861,9,4936,1
49,160.861,51.921,15,1,Michael Annett,Chv,3861,9,4936,2
50,186.609,44.757,13,1,Michael Annett,Chv,3861,9,4936,1
51,108.66,76.864,13,1,Michael Annett,Chv,3861,9,4936,1
52,106.765,78.228,13,1,Michael Annett,Chv,3861,9,4936,1
53,104.232,80.129,9,1,Michael Annett,Chv,3861,9,4936,1
54,102.433,81.536,9,1,Michael Annett,Chv,3861,9,4936,1
55,102.703,81.322,8,1,Michael Annett,Chv,3861,9,4936,1
56,102.992,81.094,8,1,Michael Annett,Chv,3861,9,4936,1
57,104.048,80.271,10,1,Michael Annett,Chv,3861,9,4936,1
58,101.63,82.180,10,1,Michael Annett,Chv,3861,9,4936,1
59,106.815,78.191,10,1,Michael Annett,Chv,3861,9,4936,1
60,148.324,56.309,10,1,Michael Annett,Chv,3861,9,4936,2
61,185.311,45.070,10,1,Michael Annett,Chv,3861,9,4936,1
62,104.776,79.713,11,1,Michael Annett,Chv,3861,9,4936,1
63,102.907,81.161,11,1,Michael Annett,Chv,3861,9,4936,1
64,108.824,76.748,9,1,Michael Annett,Chv,3861,9,4936,2
65,171.154,48.798,9,1,Michael Annett,Chv,3861,9,4936,2
66,185.381,45.053,11,1,Michael Annett,Chv,3861,9,4936,1
67,114.127,73.182,8,1,Michael Annett,Chv,3861,9,4936,1
68,112.175,74.455,9,1,Michael Annett,Chv,3861,9,4936,4
0,NA,NA,4,19,Brandon Jones,Tyt,4085,10,4936,8
1,90.121,92.675,9,19,Brandon Jones,Tyt,4085,10,4936,1
2,86.815,96.205,9,19,Brandon Jones,Tyt,4085,10,4936,1
3,168.392,49.599,9,19,Brandon Jones,Tyt,4085,10,4936,2
4,173.624,48.104,9,19,Brandon Jones,Tyt,4085,10,4936,2
5,204.908,40.760,16,19,Brandon Jones,Tyt,4085,10,4936,2
6,169.154,49.375,7,19,Brandon Jones,Tyt,4085,10,4936,1
7,99.507,83.934,13,19,Brandon Jones,Tyt,4085,10,4936,1
8,97.338,85.804,14,19,Brandon Jones,Tyt,4085,10,4936,1
9,100.385,83.200,14,19,Brandon Jones,Tyt,4085,10,4936,1
10,103.831,80.438,16,19,Brandon Jones,Tyt,4085,10,4936,1
11,103.25,80.891,16,19,Brandon Jones,Tyt,4085,10,4936,1
12,103.465,80.723,14,19,Brandon Jones,Tyt,4085,10,4936,1
13,107.567,77.645,14,19,Brandon Jones,Tyt,4085,10,4936,1
14,132.602,62.985,18,19,Brandon Jones,Tyt,4085,10,4936,2
15,174.336,47.907,15,19,Brandon Jones,Tyt,4085,10,4936,2
16,198.035,42.174,14,19,Brandon Jones,Tyt,4085,10,4936,2
17,191.538,43.605,14,19,Brandon Jones,Tyt,4085,10,4936,2
18,234.125,35.673,14,19,Brandon Jones,Tyt,4085,10,4936,1
19,117.038,71.361,17,19,Brandon Jones,Tyt,4085,10,4936,1
20,115.789,72.131,21,19,Brandon Jones,Tyt,4085,10,4936,1
21,188.128,44.395,21,19,Brandon Jones,Tyt,4085,10,4936,2
22,203.83,40.975,25,19,Brandon Jones,Tyt,4085,10,4936,2
23,165.218,50.551,20,19,Brandon Jones,Tyt,4085,10,4936,1
24,117.241,71.238,20,19,Brandon Jones,Tyt,4085,10,4936,1
25,113.897,73.329,22,19,Brandon Jones,Tyt,4085,10,4936,1
26,112.269,74.393,21,19,Brandon Jones,Tyt,4085,10,4936,1
27,146.275,57.098,21,19,Brandon Jones,Tyt,4085,10,4936,2
28,200.764,41.601,20,19,Brandon Jones,Tyt,4085,10,4936,2
29,205.868,40.570,18,19,Brandon Jones,Tyt,4085,10,4936,2
30,204.711,40.799,19,19,Brandon Jones,Tyt,4085,10,4936,2
31,2651.567,3.150,18,19,Brandon Jones,Tyt,4085,10,4936,2
32,196.342,42.538,18,19,Brandon Jones,Tyt,4085,10,4936,2
33,179.191,46.609,19,19,Brandon Jones,Tyt,4085,10,4936,1
34,150.684,55.427,14,19,Brandon Jones,Tyt,4085,10,4936,2
35,189.385,44.101,15,19,Brandon Jones,Tyt,4085,10,4936,2
36,171.184,48.790,15,19,Brandon Jones,Tyt,4085,10,4936,1
37,120.258,69.451,13,19,Brandon Jones,Tyt,4085,10,4936,2
38,174.44,47.879,11,19,Brandon Jones,Tyt,4085,10,4936,2
39,180.633,46.237,11,19,Brandon Jones,Tyt,4085,10,4936,1
40,112.433,74.284,12,19,Brandon Jones,Tyt,4085,10,4936,1
41,183.875,45.422,19,19,Brandon Jones,Tyt,4085,10,4936,2
42,193.051,43.263,19,19,Brandon Jones,Tyt,4085,10,4936,1
43,120.307,69.422,22,19,Brandon Jones,Tyt,4085,10,4936,1
44,109.96,75.955,20,19,Brandon Jones,Tyt,4085,10,4936,1
45,107.443,77.734,20,19,Brandon Jones,Tyt,4085,10,4936,1
46,108.065,77.287,18,19,Brandon Jones,Tyt,4085,10,4936,1
47,108.222,77.175,16,19,Brandon Jones,Tyt,4085,10,4936,1
48,113.41,73.644,17,19,Brandon Jones,Tyt,4085,10,4936,1
49,146.452,57.029,18,19,Brandon Jones,Tyt,4085,10,4936,2
50,184.369,45.300,15,19,Brandon Jones,Tyt,4085,10,4936,1
51,109.743,76.105,15,19,Brandon Jones,Tyt,4085,10,4936,1
52,108.241,77.161,17,19,Brandon Jones,Tyt,4085,10,4936,1
53,105.838,78.913,16,19,Brandon Jones,Tyt,4085,10,4936,1
54,104.552,79.884,16,19,Brandon Jones,Tyt,4085,10,4936,1
55,104.043,80.275,16,19,Brandon Jones,Tyt,4085,10,4936,1
56,104.058,80.263,16,19,Brandon Jones,Tyt,4085,10,4936,1
57,103.28,80.868,16,19,Brandon Jones,Tyt,4085,10,4936,1
58,102.748,81.286,15,19,Brandon Jones,Tyt,4085,10,4936,1
59,108.961,76.651,15,19,Brandon Jones,Tyt,4085,10,4936,1
60,144.874,57.650,15,19,Brandon Jones,Tyt,4085,10,4936,2
61,177.88,46.953,14,19,Brandon Jones,Tyt,4085,10,4936,1
62,109.218,76.471,17,19,Brandon Jones,Tyt,4085,10,4936,1
63,102.621,81.387,17,19,Brandon Jones,Tyt,4085,10,4936,1
64,111.149,75.142,13,19,Brandon Jones,Tyt,4085,10,4936,2
65,169.555,49.258,13,19,Brandon Jones,Tyt,4085,10,4936,2
66,180.354,46.309,13,19,Brandon Jones,Tyt,4085,10,4936,1
67,116.008,71.995,10,19,Brandon Jones,Tyt,4085,10,4936,1
68,110.701,75.446,10,19,Brandon Jones,Tyt,4085,10,4936,4
0,NA,NA,26,0,Jeffrey Earnhardt,Chv,3894,11,4936,8
1,94.089,88.767,24,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
2,92.668,90.128,23,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
3,167.531,49.853,23,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
4,175.049,47.712,23,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
5,216.218,38.628,31,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
6,146.715,56.927,24,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
7,101.696,82.127,24,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
8,100.869,82.800,28,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
9,102.328,81.620,26,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
10,103.504,80.693,26,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
11,104.515,79.912,26,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
12,106.819,78.188,26,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
13,108.693,76.840,25,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
14,129.223,64.632,24,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
15,169.129,49.382,20,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
16,198.201,42.139,19,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
17,192.053,43.488,19,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
18,234.423,35.628,26,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
19,126.759,65.889,26,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
20,123.903,67.408,26,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
21,168.913,49.446,26,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
22,203.138,41.115,26,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
23,160.343,52.088,23,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
24,120.329,69.410,24,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
25,113.576,73.537,24,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
26,111.877,74.653,23,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
27,145.102,57.560,23,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
28,201.037,41.545,22,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
29,206.809,40.385,20,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
30,204.224,40.896,21,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
31,2653.44,3.148,20,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
32,195.057,42.818,20,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
33,176.789,47.243,21,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
34,152.55,54.749,17,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
35,190.278,43.894,19,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
36,168.144,49.672,18,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
37,125.509,66.545,18,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
38,173.627,48.103,16,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
39,176.712,47.263,16,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
40,119.816,69.707,21,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
41,202.441,41.256,25,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
42,167.609,49.830,24,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
43,118.129,70.702,21,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
44,109.543,76.244,19,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
45,107.873,77.424,19,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
46,107.495,77.697,17,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
47,128.557,64.967,23,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
48,119.322,69.995,22,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
49,128.664,64.913,22,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
50,178.007,46.920,18,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
51,111.045,75.213,17,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
52,107.845,77.444,18,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
53,106.154,78.678,17,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
54,104.954,79.578,17,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
55,105.028,79.522,17,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
56,104.351,80.038,17,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
57,103.801,80.462,17,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
58,103.236,80.902,16,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
59,108.375,77.066,16,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
60,141.796,58.902,16,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
61,177.023,47.180,17,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
62,109.148,76.520,18,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
63,103.203,80.928,18,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
64,111.466,74.929,14,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
65,169.647,49.232,14,0,Jeffrey Earnhardt,Chv,3894,11,4936,2
66,179.118,46.628,14,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
67,118.27,70.618,12,0,Jeffrey Earnhardt,Chv,3894,11,4936,1
68,110.594,75.519,11,0,Jeffrey Earnhardt,Chv,3894,11,4936,4
0,NA,NA,13,18,Riley Herbst,Tyt,4269,12,4936,8
1,92.708,90.089,17,18,Riley Herbst,Tyt,4269,12,4936,1
